event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
245511,-211,-0.09970903,2.9404013,1,2,73.97639,704.1385,-1.0,23.937853,2.929259,-0.07090825,47,19,1,13,0.031309504,0.0051630936,35.853928,0.0034393927,0.002993165,-0.011142254,0.028800778090953827,0.030880975429643496,True
245511,211,3.0367272,-2.946822,2,2,73.97639,704.1385,-1.0,35.442326,-2.9390717,3.0391674,52,16,1,13,0.035955496,0.014274894,33.743896,0.004028028,0.002501989,0.0077502728,0.002440214157104492,0.008125353618402425,True
245520,-211,2.783536,-2.0677438,1,2,79.74833,316.07678,-1.0,79.20759,-2.0491369,2.7858415,43,29,1,25,0.039640483,0.034492522,20.342714,0.010958693,0.0034583756,0.018606901,0.0023055076599121094,0.018749190547037494,True
245523,211,2.4719799,-1.6892973,2,2,29.406189,83.14302,-1.0,23.662693,-1.6921862,2.4690163,38,13,3,27,0.026331287,0.025160281,17.07712,0.010539906,0.0033411745,-0.002888918,0.002963542938232422,0.004138651218734127,True
245523,-211,-0.6233266,1.7103081,1,2,29.406189,83.14302,-1.0,30.913225,1.7052395,-0.6169001,34,10,13,35,0.01958565,0.024746181,24.951065,0.0079854885,0.0029343122,-0.0050685406,0.006426513195037842,0.008184752640444562,True
245525,-211,0.934186,2.6817617,1,2,25.332321,185.84827,-1.0,26.139902,2.6894383,0.92199695,43,17,1,36,0.0342661,0.024453029,32.703968,0.0047052004,0.0034503308,0.0076766014,0.012189030647277832,0.014404953277208454,True
245529,211,0.22435156,-2.3993962,2,2,71.51346,403.1587,-1.0,64.22463,-2.4024997,0.2267499,46,16,1,32,0.030301666,0.030328462,18.430101,0.0056091207,0.0030267243,-0.0031034946,0.0023983418941497803,0.003922208917275012,True
245532,-211,2.0962446,2.852853,1,2,64.0485,554.8956,-1.0,26.439245,2.8526154,2.073987,47,15,1,39,0.032616284,0.004940122,39.29684,0.0039188704,0.0025301594,-0.00023770332,0.022257566452026367,0.02225883571160693,True
245532,211,-1.0518689,-2.8450444,2,2,64.0485,554.8956,-1.0,33.13539,-2.8289223,-1.0417743,48,26,1,21,0.037830945,0.032520387,26.506077,0.0046508447,0.0030688234,0.016122103,0.010094642639160156,0.019021672276152396,True
245537,-211,-2.6623635,-1.5415691,1,2,29.48897,72.911476,-1.0,28.48794,-1.5468795,-2.655189,47,11,1,43,0.020567117,0.020013642,52.349895,0.009940535,0.0027461308,-0.005310416,0.007174491882324219,0.008926021179028703,True
245537,211,0.42522573,1.5683151,2,2,29.48897,72.911476,-1.0,27.74253,1.56958,0.423306,35,12,5,17,0.011065433,0.013152197,9.49865,0.00521948,0.0028995685,0.0012648106,0.0019197463989257812,0.0022989501815894745,True
245541,-211,-2.0462117,2.1339614,1,2,27.722685,115.297,-1.0,22.355173,2.1345491,-2.041986,39,20,1,39,0.026931264,0.042804495,25.199799,0.0065834336,0.0035093203,0.0005877018,0.004225730895996094,0.004266403052706514,True
245541,211,1.0632694,-2.0743504,2,2,27.722685,115.297,-1.0,22.352346,-2.0737083,1.0642029,36,18,1,21,0.022795644,0.022699991,10.156083,0.0059901313,0.0035716044,0.00064206123,0.000933527946472168,0.0011330123805300713,True
245547,-211,-2.8866775,1.9189636,1,2,12.843508,44.731133,-1.0,6.3612647,1.9219283,-2.8762646,44,10,1,27,0.038925845,0.028811345,38.942696,0.011797012,0.0028631124,0.002964735,0.010412931442260742,0.010826762924527509,True
245552,211,1.3434885,2.4151864,2,2,57.154182,320.32135,-1.0,44.42705,2.413477,1.3405141,49,23,1,27,0.027805205,0.028922368,22.392822,0.0050639356,0.004163233,-0.0017094612,0.002974390983581543,0.003430635416228978,True
245554,-211,2.373218,-2.388762,1,2,26.319143,146.53854,-1.0,21.444433,-2.4103603,2.3679888,35,15,3,23,0.05080216,0.04068019,11.138085,0.00920208,0.0039691525,-0.02159834,0.00522923469543457,0.022222356739245133,True
245554,211,-0.79332393,2.4154258,2,2,26.319143,146.53854,-1.0,21.131027,2.416285,-0.7904265,43,18,1,13,0.03286112,0.02765273,18.531693,0.006068633,0.003983693,0.00085926056,0.0028974413871765137,0.003022167318418576,True
245557,-211,-1.1795524,-2.0755558,1,2,82.95643,337.31293,-1.0,65.13032,-2.0725896,-1.1800377,45,31,1,27,0.024845332,0.026340831,32.851368,0.006565908,0.0038629277,0.0029661655,0.00048530101776123047,0.003005603940495035,True
245562,211,2.3549147,2.5304573,2,2,80.73103,498.67697,-1.0,68.751686,2.535509,2.3502393,42,28,1,33,0.03786983,0.032530542,24.922411,0.0059886514,0.0039009321,0.0050518513,0.004675388336181641,0.00688334640798397,True
245565,211,2.5211987,1.9986193,2,2,78.966675,294.90552,-1.0,84.458206,1.9955604,2.522787,42,13,3,27,0.014766158,0.015069303,25.804104,0.004217189,0.0031194293,-0.0030589104,0.0015883445739746094,0.003446704354773958,True
245570,211,1.7500032,1.5029078,2,2,57.058964,133.25627,-1.0,45.244213,1.4990424,1.7571542,47,9,3,42,0.026093107,0.014330881,41.757137,0.013489654,0.0015099078,-0.0038653612,0.007151007652282715,0.008128833096679665,True
245570,-211,-1.3616931,-1.4812777,1,2,57.058964,133.25627,-1.0,49.901966,-1.4692726,-1.3347757,9,9,41,43,0.0066863946,0.0045924885,13.8521,0.0037357134,1.8377435e-08,0.012005091,0.026917457580566406,0.029473237354033024,True
245574,211,3.081948,2.5278454,2,2,60.322346,382.21204,-1.0,42.94848,2.5248203,3.067385,42,28,1,29,0.03779567,0.022459164,28.362795,0.0061648185,0.003522723,-0.003025055,0.01456308364868164,0.014873949129197055,True
245577,211,-0.019863907,2.48667,2,2,34.873837,209.11293,-1.0,43.391514,2.4801974,-0.01447438,41,15,1,13,0.03289434,0.029814353,10.548911,0.005699375,0.0043899347,-0.0064725876,0.005389527417719364,0.008422671484046223,True
245577,-211,3.139179,-2.4679615,1,2,34.873837,209.11293,-1.0,27.770603,-2.4677737,-3.1354039,42,18,1,32,0.05110496,0.053571388,25.105282,0.008998712,0.0036295822,0.00018787384,-0.008602444325582326,0.008604495624650214,True
245581,211,0.907928,-2.711034,2,2,77.17634,592.03467,-1.0,43.51315,-2.7155282,0.8847946,46,14,1,32,0.037096832,0.019726597,27.062193,0.0049350583,0.003670779,-0.00449419,0.023133397102355957,0.023565903482915453,True
245582,-211,-1.8271914,2.577301,1,2,20.691444,133.98222,-1.0,12.170412,2.5623362,-1.8387142,44,21,1,23,0.02970233,0.02708206,42.011253,0.0047449083,0.0027365321,-0.014964819,0.011522889137268066,0.018887106337655144,True
245582,211,1.2872157,-2.5334914,2,2,20.691444,133.98222,-1.0,23.956017,-2.542645,1.2899106,43,20,1,29,0.04489823,0.047055658,27.51394,0.0069953157,0.0037637898,-0.0091536045,0.002694845199584961,0.009542047125388744,True
245583,211,-1.8447108,1.615958,2,2,74.41757,194.90906,-1.0,64.30657,1.6134884,-1.8487738,36,21,9,31,0.022637354,0.022750538,30.049362,0.010043473,0.0037644026,-0.0024695396,0.004063010215759277,0.004754648023886693,True
245583,-211,1.3168533,-1.6188216,1,2,74.41757,194.90906,-1.0,58.916466,-1.6166435,1.3183821,40,24,1,33,0.016852096,0.018681526,17.418549,0.0075262496,0.004054991,0.002178073,0.0015288591384887695,0.002661092245082434,True
245584,211,-2.7506163,2.9851837,2,2,92.45148,930.24133,-1.0,24.52601,2.9777532,-2.7622545,43,8,3,39,0.011265354,0.024090763,17.282534,0.0011616049,0.00062557677,-0.0074305534,0.011638164520263672,0.013807968624774338,True
245585,-211,-2.810265,-2.2358854,1,2,35.93517,168.00139,-1.0,28.643454,-2.2366097,-2.804465,48,15,1,47,0.041677445,0.01851831,43.872425,0.009220317,0.0026626936,-0.00072431564,0.005800008773803711,0.005845060729140835,True
245585,211,0.3093991,2.2118351,2,2,35.93517,168.00139,-1.0,29.049047,2.2056665,0.3056749,43,23,1,30,0.027933298,0.028431822,24.803642,0.006411789,0.003234882,-0.006168604,0.0037241876125335693,0.007205640094727651,True
245589,-211,-0.80990034,1.8130907,1,2,55.625866,175.06287,-1.0,48.449974,1.8127371,-0.80892134,47,12,1,32,0.019319423,0.015474802,29.801357,0.006790763,0.004096947,-0.00035357475,0.000979006290435791,0.0010408978924639131,True
245589,211,2.3100297,-1.8137263,2,2,55.625866,175.06287,-1.0,52.187733,-1.811105,2.3096585,38,17,3,32,0.03227435,0.021795943,16.885023,0.011181663,0.0034242147,0.002621293,0.0003712177276611328,0.002647447836841155,True
245590,211,0.55384064,1.6576461,2,2,47.78064,127.80025,-1.0,47.009563,1.6543293,0.5489334,34,10,13,35,0.019625176,0.018027088,18.73899,0.008502493,0.0037223087,-0.00331676,0.00490725040435791,0.005923006355581263,True
245590,-211,-2.557376,-1.6229192,1,2,47.78064,127.80025,-1.0,38.272736,-1.6238863,-2.559127,36,21,3,29,0.012328071,0.013727689,15.774809,0.0054541295,0.003959832,-0.00096714497,0.0017511844635009766,0.0020005040356115807,True
245592,211,0.10739176,1.9821562,2,2,19.969559,72.03362,-1.0,19.913969,1.9717046,0.10812687,35,7,1,31,0.03105703,0.018392464,9.932254,0.009461687,0.003045953,-0.010451555,0.0007351115345954895,0.010477375417721996,True
245592,-211,-2.9822316,-1.9313401,1,2,19.969559,72.03362,-1.0,18.202024,-1.9315805,-2.9789913,43,11,3,13,0.024248108,0.021777637,35.903637,0.00754034,0.0033617155,-0.00024044514,0.003240346908569336,0.003249255599640217,True
245593,-211,-0.9542737,1.9338257,1,2,92.942406,327.00836,-1.0,110.312614,1.9314114,-0.9537282,42,14,3,36,0.01822023,0.015844896,15.918103,0.00560158,0.0031124237,-0.0024143457,0.000545501708984375,0.0024752045056934775,True
245593,211,2.175854,-1.9268321,2,2,92.942406,327.00836,-1.0,98.289955,-1.9307531,2.1779215,48,22,3,31,0.021529015,0.0270829,40.56399,0.0067009204,0.0029121183,-0.003921032,0.00206756591796875,0.004432755369476947,True
245595,-211,-0.20395549,2.348521,1,2,80.35952,424.0659,-1.0,59.748024,2.3473341,-0.19928913,40,26,1,15,0.029663313,0.029549263,20.449717,0.005822718,0.0048435316,-0.0011868477,0.004666358232498169,0.004814925397717911,True
245595,211,2.928993,-2.3463354,2,2,80.35952,424.0659,-1.0,60.813553,-2.3468983,2.9295719,41,27,1,32,0.02963863,0.025049357,24.071817,0.005891944,0.0036920642,-0.00056290627,0.0005788803100585938,0.0008074440394486369,True
245596,-211,0.086344995,-1.822634,1,2,14.887609,48.03622,-1.0,13.54156,-1.8280354,0.092916496,37,14,1,32,0.022003114,0.021954088,22.855782,0.007604457,0.0032952987,-0.005401373,0.0065715014934539795,0.008506436453039591,True
245606,-211,0.98897475,-1.9716022,1,2,42.686234,154.17264,-1.0,19.779793,-1.9524784,1.033952,52,4,1,42,0.030529339,0.019980252,38.366085,0.009342244,0.000626104,0.019123793,0.04497724771499634,0.04887404468659608,True
245606,211,-2.1768959,1.9438671,2,2,42.686234,154.17264,-1.0,31.69299,1.9461356,-2.176482,28,9,19,27,0.02209573,0.02094264,35.065292,0.0066718804,0.003295584,0.0022685528,0.0004138946533203125,0.0023060009634725265,True
245614,211,2.5947862,-1.6175648,2,2,13.697855,35.88634,-1.0,11.851874,-1.6029136,2.5830545,34,12,1,30,0.021287743,0.018664064,13.283455,0.009574357,0.0031313633,0.014651179,0.011731624603271484,0.018769338777577298,True
245614,-211,-0.43825322,1.6186816,1,2,13.697855,35.88634,-1.0,16.916677,1.6214124,-0.42851964,34,8,5,33,0.011821048,0.01328017,10.712526,0.005171808,0.0026979712,0.0027308464,0.009733587503433228,0.010109413808301609,True
245621,-211,0.30654454,-1.59348,1,2,29.80597,76.2524,-1.0,29.531763,-1.5983633,0.30839786,37,10,5,31,0.023031143,0.01829711,13.722146,0.010212588,0.0029923434,-0.0048832893,0.0018533170223236084,0.005223150247529146,True
245621,211,-2.886355,1.5905119,2,2,29.80597,76.2524,-1.0,27.969751,1.5902896,-2.8925765,30,10,15,29,0.015821807,0.011176066,21.546373,0.0073260483,0.0028323987,-0.00022232533,0.0062215328216552734,0.006225503931496278,True
245622,-211,2.7340395,1.4768414,1,2,36.14716,81.6133,-1.0,27.176031,1.4712262,2.7519917,9,4,43,44,0.012124646,0.012096292,8.56104,0.0064622047,1.8595777e-08,-0.0056152344,0.01795220375061035,0.01880990368368775,True
245624,-211,-2.3174777,2.932515,1,2,76.884056,730.01215,-1.0,24.48226,2.9232085,-2.2907505,42,18,1,13,0.030766211,0.00794129,18.798424,0.0033924263,0.0028550006,-0.009306431,0.02672719955444336,0.0283011103761279,True
245624,211,0.81917995,-2.9498134,2,2,76.884056,730.01215,-1.0,54.839092,-2.933267,0.8189391,44,26,1,29,0.034583025,0.043960296,20.355608,0.0037816959,0.002889223,0.01654625,0.00024086236953735352,0.016548002293555606,True
245625,211,-1.0193498,-2.0691657,2,2,38.17817,152.79674,-1.0,31.466343,-2.0695174,-1.0171969,46,16,1,17,0.019256275,0.021015722,17.59118,0.005059582,0.00315631,-0.0003516674,0.0021529197692871094,0.0021814521530728803,True
245625,-211,2.1465304,2.058921,1,2,38.17817,152.79674,-1.0,32.909443,2.0581465,2.1622348,52,9,1,46,0.031233521,0.034990605,37.95835,0.008333122,0.0011053906,-0.00077462196,0.01570439338684082,0.015723485963201285,True
245628,-211,-1.6461922,2.9630895,1,2,43.66819,419.56577,-1.0,21.577324,2.9411092,-1.6065868,45,11,3,36,0.03336693,0.030623091,23.84398,0.0035600078,0.002664253,-0.021980286,0.03960537910461426,0.04529590501397894,True
245629,211,0.12039571,-1.4902337,2,2,97.306625,225.88805,-1.0,83.445114,-1.4702578,0.13089971,6,6,44,45,6.186568e-08,1.9532486e-08,9.870364,3.9008235e-08,2.6705816e-08,0.0199759,0.010503999888896942,0.022569240318746183,True
245629,-211,-3.0035264,1.4804616,1,2,97.306625,225.88805,-1.0,66.19166,1.4692674,-3.0115101,49,9,3,44,0.007188447,0.00645767,18.90836,0.004016246,1.297238e-08,-0.011194229,0.007983684539794922,0.013749544753112505,True
245632,-211,1.5036197,2.1648743,1,2,70.9559,307.99625,-1.0,68.29525,2.1650252,1.5092745,46,26,1,23,0.02882872,0.031778254,33.20777,0.0067340243,0.003369241,0.00015091896,0.005654811859130859,0.005656825407843778,True
245632,211,-1.6499987,-2.1307232,2,2,70.9559,307.99625,-1.0,82.1956,-2.1364894,-1.6462034,48,13,1,31,0.026099121,0.029487925,30.68207,0.0063919,0.0028105702,-0.0057661533,0.0037952661514282227,0.00690308411524501,True
245638,211,-0.342429,-2.7050397,2,2,20.984125,156.8383,-1.0,19.453526,-2.7056131,-0.335256,38,15,1,21,0.047003563,0.038757324,19.210672,0.0064700036,0.004285846,-0.0005733967,0.007173001766204834,0.0071958834130184494,True
245642,211,0.687905,2.763616,2,2,29.02677,231.6936,-1.0,13.341932,2.7583072,0.68437445,43,21,1,30,0.037135743,0.016253414,20.059473,0.004765437,0.0037240102,-0.0053088665,0.003530561923980713,0.006375651450703791,True
245642,-211,-2.4380414,-2.7692065,1,2,29.02677,231.6936,-1.0,24.188683,-2.723033,-2.4335897,47,23,1,35,0.051925987,0.037714485,24.843885,0.0068052397,0.0035413809,0.046173573,0.004451751708984375,0.046387680100216655,True
245649,211,-1.8704429,-2.7986596,2,2,70.589294,584.9147,-1.0,35.36373,-2.7957597,-1.8527619,38,21,1,29,0.02829521,0.015577154,13.721907,0.0034424565,0.0027636979,0.0028998852,0.017681002616882324,0.01791723159362068,True
245649,-211,1.2772965,2.809521,1,2,70.589294,584.9147,-1.0,63.87791,2.806862,1.2781444,43,29,1,13,0.041490294,0.021751232,21.99392,0.005074572,0.0037773773,-0.002658844,0.0008478164672851562,0.0027907425799198237,True
245656,-211,-0.6681706,-2.486791,1,2,71.64374,433.6565,-1.0,68.344925,-2.4817774,-0.66035265,49,19,1,25,0.027619785,0.013950182,47.23703,0.0047145225,0.0033014333,0.005013466,0.00781792402267456,0.009287344898207147,True
245656,211,2.4650137,2.4868143,2,2,71.64374,433.6565,-1.0,64.15359,2.4835708,2.4638886,51,18,1,27,0.02407186,0.017829021,33.3104,0.00410381,0.0033785126,-0.0032434464,0.0011250972747802734,0.0034330435627413476,True
245660,211,1.7819138,1.8233622,2,2,14.375091,45.220543,-1.0,12.0836,1.8261274,1.7853023,36,17,1,27,0.031589583,0.026506433,15.054399,0.011094113,0.0033742622,0.0027651787,0.003388524055480957,0.004373592137116617,True
245660,-211,-1.2757732,-1.8031564,1,2,14.375091,45.220543,-1.0,8.834545,-1.8118159,-1.2648902,33,6,5,31,0.017861502,0.014129871,12.947336,0.0063362084,0.0030406953,-0.008659482,0.010882973670959473,0.013907758492115509,True
245663,211,1.6431352,1.8838987,2,2,96.17957,323.90506,-1.0,93.79772,1.8854232,1.6418614,44,22,1,23,0.01668887,0.015241521,25.423883,0.005487042,0.0033089782,0.0015244484,0.0012737512588500977,0.0019865510760500153,True
245663,-211,-1.4868287,-1.8852541,1,2,96.17957,323.90506,-1.0,95.41251,-1.8840754,-1.4871458,45,20,1,23,0.017387278,0.017981427,19.68032,0.0056942054,0.0034521078,0.0011787415,0.0003170967102050781,0.0012206480825948888,True
245665,211,-1.1668686,2.032903,2,2,82.40532,321.5727,-1.0,61.366135,2.031402,-1.1703074,40,23,1,23,0.022102427,0.02405736,18.705057,0.006167597,0.0037055279,-0.001500845,0.0034388303756713867,0.0037520780743581952,True
245665,-211,1.9862657,-2.0429037,1,2,82.40532,321.5727,-1.0,81.94724,-2.0384414,1.9835311,46,20,1,29,0.02357183,0.022829158,22.575726,0.006516103,0.0029859052,0.004462242,0.002734541893005371,0.005233480987861156,True
245670,-211,2.7453148,-1.8259017,1,2,85.60018,275.5345,-1.0,97.40039,-1.8265983,2.7445433,41,15,5,33,0.016948728,0.015780516,23.983006,0.0060279886,0.0029249308,-0.0006965399,0.0007715225219726562,0.0010394300315662904,True
245670,211,-0.41002464,1.848501,2,2,85.60018,275.5345,-1.0,63.96367,1.8502396,-0.40797666,41,20,3,17,0.021516047,0.028813073,18.875559,0.007130548,0.0034437983,0.0017386675,0.002047985792160034,0.002686486632173706,True
245674,-211,-2.874014,-2.9664717,1,2,89.16403,862.3715,-1.0,57.650627,-2.9450927,-2.8722727,43,12,3,39,0.028887143,0.014467822,21.03487,0.0031537206,0.0021328228,0.021378994,0.001741170883178711,0.021449780243408285,True
245674,211,0.26340324,2.9529207,2,2,89.16403,862.3715,-1.0,112.247925,2.947107,0.25965142,48,16,3,35,0.024134701,0.029805599,18.797262,0.0025684945,0.002269866,-0.0058135986,0.003751814365386963,0.006919106885701604,True
245678,-211,-1.1755106,2.3415956,1,2,8.1426935,43.99672,-1.0,10.09153,2.3410912,-1.1852543,52,11,1,13,0.052524965,0.03540312,47.430233,0.010624311,0.0030049784,-0.0005044937,0.009743690490722656,0.009756742196339818,True
245678,211,1.8828927,-2.4028864,2,2,8.1426935,43.99672,-1.0,5.8994966,-2.4019704,1.8732651,37,15,1,33,0.048090238,0.046572305,19.418344,0.009105794,0.0029972848,0.0009160042,0.009627580642700195,0.00967105850934306,True
245682,-211,-0.61933935,2.5920384,1,2,55.60129,374.5074,-1.0,41.095394,2.5825906,-0.6232206,49,19,1,29,0.047661193,0.02276315,20.326574,0.0074394913,0.0048373644,-0.009447813,0.0038812756538391113,0.01021398415044282,True
245682,211,2.5125408,-2.5979698,2,2,55.60129,374.5074,-1.0,54.38503,-2.5804143,2.5149958,50,25,1,27,0.04257837,0.047408994,26.339048,0.006704849,0.003665322,0.017555475,0.002454996109008789,0.017726300445341812,True
245685,211,2.9654021,2.3614016,2,2,16.98192,91.2084,-1.0,9.923762,2.3734386,2.9597797,40,15,1,13,0.031685248,0.022283172,15.230001,0.0060016355,0.0032768666,0.012037039,0.005622386932373047,0.013285388238072272,True
245685,-211,-0.13606066,-2.3694735,1,2,16.98192,91.2084,-1.0,8.533268,-2.3585644,-0.12096757,46,12,1,3,0.036996532,0.02139028,29.861485,0.0072392565,0.0044044596,0.0109090805,0.015093088150024414,0.01862281789814797,True
245687,211,-0.44959912,-1.5083,2,2,10.443032,24.704277,-1.0,8.587257,-1.5254267,-0.4479057,43,10,1,39,0.032055862,0.012225793,41.465736,0.01622696,0.003224469,-0.017126799,0.001693427562713623,0.017210314652307376,True
245689,-211,0.7426277,-2.8574505,1,2,78.76722,674.3615,-1.0,82.578545,-2.852606,0.74296385,41,27,1,35,0.032506984,0.02154184,24.306404,0.003860999,0.0031764077,0.004844427,0.0003361701965332031,0.004856077054199981,True
245691,-211,0.20799448,-1.7973083,1,2,22.29752,69.451805,-1.0,13.356322,-1.8017396,0.20999005,41,12,5,33,0.03426929,0.016310345,29.822485,0.011871265,0.003491144,-0.0044312477,0.001995578408241272,0.004859865145651432,True
245691,211,-2.988308,1.8079174,2,2,22.29752,69.451805,-1.0,14.759748,1.8067827,-2.9850645,39,14,3,13,0.026540983,0.017394662,21.08586,0.009501234,0.0030670094,-0.001134634,0.0032434463500976562,0.0034361808048755083,True
245693,211,1.4502225,-2.7886024,2,2,9.309771,75.22424,-1.0,9.431143,-2.7997396,1.4584877,37,17,1,17,0.047851462,0.019004483,15.5210705,0.0056984336,0.0034676385,-0.011137247,0.008265256881713867,0.013869129070726002,True
245693,-211,-1.6432151,2.7690952,1,2,9.309771,75.22424,-1.0,11.652145,2.774342,-1.6717981,40,13,1,17,0.052108403,0.03476198,14.028103,0.0064609163,0.0034823022,0.0052468777,0.028583049774169922,0.02906063420733096,True
245702,-211,1.1518549,-1.5750003,1,2,71.118805,178.07037,-1.0,79.4151,-1.5725317,1.1557064,39,21,13,47,0.018242558,0.023769267,39.832474,0.008687237,0.002343158,0.002468586,0.0038515329360961914,0.004574737414535763,True
245702,211,-2.0118115,1.5620399,2,2,71.118805,178.07037,-1.0,72.40351,1.5631541,-2.01152,29,15,1,17,0.0075628203,0.008530427,4.279218,0.003632688,0.0030556712,0.0011142492,0.00029158592224121094,0.0011517698038785006,True
245705,211,-3.0476449,-1.8214424,2,2,56.794415,178.24033,-1.0,49.791836,-1.8150103,-3.0483994,44,18,3,38,0.021673482,0.023695635,26.455597,0.0077137053,0.0035384668,0.0064320564,0.0007545948028564453,0.006476168849656517,True
245705,-211,0.11525423,1.7996002,1,2,56.794415,178.24033,-1.0,74.664825,1.797699,0.11592404,48,13,1,33,0.016578224,0.016707437,22.676294,0.0060291965,0.0033686205,-0.001901269,0.0006698071956634521,0.002015803917415615,True
245708,-211,-1.6460342,-1.4716489,1,2,10.276743,23.610825,-1.0,17.300606,-1.4700502,-1.5972152,20,6,27,42,0.006792681,0.01654225,12.23346,0.0037533515,1.5202755e-08,0.0015987158,0.04881906509399414,0.0488452352732921,True
245715,-211,-2.2675614,-2.3544245,1,2,10.941595,56.677105,-1.0,9.707511,-2.3480518,-2.278758,38,16,1,35,0.04352579,0.03184528,24.595612,0.008548747,0.0029004482,0.00637269,0.011196613311767578,0.012883141273864746,True
245715,211,0.8093449,2.3035886,2,2,10.941595,56.677105,-1.0,12.350786,2.3042266,0.80341166,43,14,1,3,0.039963037,0.034441307,25.1146,0.008255436,0.0034691778,0.0006380081,0.005933225154876709,0.005967429521718874,True
245720,211,-0.3293665,-1.7118661,2,2,54.494186,156.2857,-1.0,43.822544,-1.7078259,-0.33160806,52,14,1,30,0.028634353,0.019568184,43.081093,0.011575829,0.003601713,0.0040402412,0.0022415518760681152,0.004620400834871936,True
245720,-211,2.8367808,1.7179044,1,2,54.494186,156.2857,-1.0,47.198242,1.7167603,2.8389208,39,17,5,13,0.019643523,0.017606791,19.229733,0.007858535,0.0036843722,-0.0011441708,0.002140045166015625,0.002426709703759145,True
245724,211,0.8340203,-1.9947561,2,2,19.952969,73.775665,-1.0,14.49339,-1.9941462,0.830086,33,17,1,11,0.024823308,0.03258826,13.797012,0.0069459924,0.004219861,0.0006098747,0.003934323787689209,0.003981312703994488,True
245732,211,0.4265774,2.7140176,2,2,90.53207,687.36676,-1.0,41.84747,2.721298,0.45217237,43,27,1,27,0.037010934,0.024545684,25.247505,0.0047989534,0.0033724168,0.0072803497,0.025594979524612427,0.02661026999257026,True
245732,-211,-2.7097425,-2.71788,1,2,90.53207,687.36676,-1.0,106.89331,-2.7185612,-2.7148948,45,12,1,31,0.028787063,0.028921653,16.275238,0.0038447848,0.0030649966,-0.0006811619,0.005152225494384766,0.005197057730334091,True
245733,-211,-2.7309568,2.460937,1,2,49.70063,294.39383,-1.0,54.614506,2.4672515,-2.7430396,47,13,1,44,0.016196232,0.019459825,29.95861,0.0027182132,0.0016485534,0.006314516,0.012082815170288086,0.013633324466322408,True
245733,211,0.39823475,-2.468782,2,2,49.70063,294.39383,-1.0,25.040071,-2.4688692,0.36542553,50,14,3,23,0.0396785,0.02815373,34.791904,0.006641892,0.0030053034,-8.72612e-05,0.03280922770500183,0.032809343747104674,True
245738,-211,2.4069314,-2.2188013,1,2,78.19999,357.26413,-1.0,54.336773,-2.2202785,2.4091034,40,24,1,31,0.024929166,0.022791035,17.606659,0.005581886,0.0039136466,-0.0014772415,0.0021719932556152344,0.002626746504588277,True
245738,211,-0.7449939,2.1818812,2,2,78.19999,357.26413,-1.0,73.77316,2.183576,-0.746222,49,27,1,23,0.02252675,0.026544355,26.0665,0.0052728313,0.0034816347,0.0016949177,0.0012280941009521484,0.002093074533305185,True
245739,-211,-1.3848263,2.1232615,1,2,88.46878,371.29507,-1.0,89.363205,2.1212034,-1.388038,45,28,1,35,0.020438131,0.02592572,23.166325,0.0051792106,0.003119955,-0.0020580292,0.0032117366790771484,0.0038145427747079694,True
245740,211,1.6387433,-2.3979995,2,2,68.8241,376.35916,-1.0,42.425854,-2.4030013,1.6357063,45,11,3,40,0.03411428,0.018509338,24.023565,0.006288679,0.004169858,-0.0050017834,0.003036975860595703,0.0058515860035018765,True
245740,-211,-1.4931448,2.3695612,1,2,68.8241,376.35916,-1.0,60.5201,2.3635573,-1.4956295,52,11,1,45,0.029417556,0.028371638,31.81508,0.0056910957,0.004017551,-0.0060038567,0.0024847984313964844,0.0064977317425653595,True
245741,211,0.5222062,-2.209271,2,2,35.030006,163.13379,-1.0,30.121313,-2.211791,0.51389134,44,12,1,23,0.024673352,0.032324784,25.188654,0.0056244633,0.0024945228,-0.0025200844,0.008314847946166992,0.008688355507711782,True
245741,-211,-2.5968425,2.2304518,1,2,35.030006,163.13379,-1.0,32.31291,2.2228482,-2.5941978,43,11,1,34,0.020148855,0.021894056,18.58134,0.0045150183,0.0033035907,-0.0076036453,0.002644777297973633,0.008050482486802955,True
245748,211,0.73031986,-2.6199806,2,2,40.373295,279.15463,-1.0,32.876423,-2.6298165,0.72780776,36,22,1,32,0.050678525,0.040002745,17.18992,0.007111376,0.0040406836,-0.0098359585,0.0025120973587036133,0.010151685240833964,True
245748,-211,-2.3982172,2.622983,1,2,40.373295,279.15463,-1.0,27.571703,2.6301243,-2.3538523,43,16,1,42,0.0374881,0.036722425,32.897797,0.005402615,0.003197011,0.0071413517,0.04436492919921875,0.04493601948209811,True
245754,211,2.6812692,-1.7992523,2,2,96.14199,291.19168,-1.0,53.775448,-1.7997444,2.6809604,49,29,3,32,0.024594493,0.02150905,30.799599,0.008903983,0.0038050273,-0.00049209595,0.00030875205993652344,0.0005809356727128223,True
245754,-211,-0.44722208,1.7472808,1,2,96.14199,291.19168,-1.0,104.90057,1.7501016,-0.44754505,52,19,1,27,0.012816478,0.017884087,23.024355,0.004873952,0.0029411435,0.0028207302,0.0003229677677154541,0.0028391595650971583,True
