event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
117044,211,3.1121726,1.8017542,2,2,59.90655,186.73804,-1.0,48.17759,1.8043799,3.1095753,38,20,1,23,0.018927788,0.02223143,17.9918,0.0067637716,0.0037643216,0.0026257038,0.002597332000732422,0.0036932985218737753,True
117045,211,1.78873,-2.1563263,2,2,80.73035,361.82803,-1.0,70.69164,-2.1504734,1.7863159,45,14,3,31,0.030320512,0.024632894,19.972536,0.007467855,0.0038136914,0.0058529377,0.002414107322692871,0.0063312552029852155,True
117046,-211,0.22531569,2.2753677,1,2,12.060961,59.30411,-1.0,9.425953,2.2806573,0.23434086,45,4,1,42,0.025831435,0.0049524163,36.052113,0.0054421253,0.004974408,0.0052895546,0.009025171399116516,0.010461027979102434,True
117046,211,-2.978222,-2.2756371,2,2,12.060961,59.30411,-1.0,7.66878,-2.2870598,-2.9817739,45,14,1,17,0.042456653,0.035713237,27.484333,0.00857719,0.0034958103,-0.011422634,0.003551959991455078,0.011962148442421584,True
117047,211,2.9918625,2.6605167,2,2,76.74991,551.2795,-1.0,52.785767,2.6625328,3.006217,47,12,1,32,0.023190003,0.015830003,23.086117,0.00327725,0.002501679,0.0020160675,0.014354467391967773,0.01449535312751333,True
117049,211,-2.578453,1.8670379,2,2,77.69108,251.22108,-1.0,78.802986,1.8674415,-2.575502,39,16,1,13,0.016095284,0.016482722,13.449326,0.005281956,0.0033430464,0.00040364265,0.0029511451721191406,0.002978621362205758,True
117049,-211,0.5781802,-1.8175349,1,2,77.69108,251.22108,-1.0,59.83067,-1.8224821,0.57744795,44,27,1,23,0.021009881,0.020169739,36.226032,0.0072140433,0.0033442627,-0.0049471855,0.0007322430610656738,0.005001082303498094,True
117050,211,3.1036224,2.8953362,2,2,27.824108,256.1423,-1.0,16.238,2.8923185,3.1067834,38,24,1,31,0.03420218,0.021405527,15.58919,0.0038283842,0.0030669225,-0.003017664,0.0031609535217285156,0.004370117030371831,True
117060,211,1.4316618,-1.9293298,2,2,93.42234,324.11163,-1.0,80.408226,-1.9284027,1.4323019,41,20,1,17,0.014869211,0.01475236,12.889368,0.004609839,0.0035003456,0.00092709064,0.0006400346755981445,0.001126561776158053,True
117065,211,-1.0518532,-1.671542,2,2,21.669481,59.478657,-1.0,14.0968485,-1.6687043,-1.059013,34,15,1,29,0.0153181,0.015617855,11.834919,0.006478705,0.0035141348,0.0028377771,0.007159829139709473,0.007701696713420219,True
117065,-211,2.1547265,1.6645815,1,2,21.669481,59.478657,-1.0,18.310429,1.6602614,2.1584387,34,16,1,29,0.020163955,0.016484868,15.281615,0.008524036,0.00430408,-0.0043201447,0.003712177276611328,0.005695955579057967,True
117066,-211,1.7198049,2.9077888,1,2,52.861042,490.27222,-1.0,37.91416,2.9072235,1.6913989,52,22,1,27,0.03009402,0.028373975,33.807953,0.0033345136,0.002803165,-0.00056529045,0.02840602397918701,0.028411648167612446,True
117078,-211,2.9938161,-1.9735705,1,2,79.24069,295.8629,-1.0,83.77217,-1.9735922,2.995006,41,15,3,37,0.021982146,0.019171925,31.70123,0.006613676,0.0032871347,-2.169609e-05,0.0011899471282958984,0.0011901449023086399,True
117078,211,-0.16038518,2.0110686,2,2,79.24069,295.8629,-1.0,58.688843,2.0083635,-0.16290133,48,21,1,23,0.025389992,0.02185492,33.700943,0.0073082666,0.0035663198,-0.0027050972,0.00251615047454834,0.003694396274962222,True
117080,211,-2.4604108,-2.9223676,2,2,22.912365,214.29695,-1.0,13.784435,-2.9194295,-2.453475,50,9,1,35,0.030540239,0.037636884,39.744556,0.0032337746,0.0025941613,0.0029380322,0.006935834884643555,0.007532452380264615,True
117080,-211,0.6980006,2.9295952,1,2,22.912365,214.29695,-1.0,18.421587,2.931088,0.71991307,32,12,1,11,0.040025625,0.019902667,8.116106,0.0044142315,0.003620906,0.0014927387,0.021912455558776855,0.021963241506114818,True
122990,211,2.5696208,-2.2414894,2,2,66.62502,323.68436,-1.0,75.93758,-2.2497652,2.5683951,49,13,1,36,0.021098677,0.025114426,24.209091,0.0046276324,0.0026784986,-0.008275747,0.0012257099151611328,0.008366023977368731,True
122991,-211,-0.67674464,-1.5055988,1,2,69.85475,162.33528,-1.0,57.80112,-1.5015728,-0.6756578,47,16,1,43,0.02446722,0.02804993,48.671318,0.01262655,0.002222335,0.004025936,0.0010868310928344727,0.004170055550387625,True
122991,211,2.440271,1.4679308,2,2,69.85475,162.33528,-1.0,40.39608,1.4694932,2.4333305,8,8,44,45,0.015677623,0.00814725,15.736515,0.008497711,0.0,0.001562357,0.006940364837646484,0.007114044086061325,True
122994,211,2.2888515,-2.5793595,2,2,68.3463,444.28873,-1.0,50.95581,-2.5735521,2.2908278,46,30,3,23,0.027334945,0.02464594,33.08947,0.0042574485,0.0032185602,0.0058073997,0.0019762516021728516,0.006134448943480654,True
122994,-211,-0.8445244,2.539194,1,2,68.3463,444.28873,-1.0,67.952415,2.5411866,-0.83800745,50,29,1,27,0.03851778,0.034073878,34.83233,0.006138805,0.0040182397,0.001992464,0.006516933441162109,0.0068147145554460775,True
122997,-211,-1.7261835,-2.600282,1,2,83.13364,567.85565,-1.0,61.22223,-2.607705,-1.7211401,52,21,1,17,0.03694405,0.035950173,16.280132,0.0054763057,0.0041474244,-0.0074231625,0.005043387413024902,0.008974357773870217,True
122997,211,1.4090402,2.6181302,2,2,83.13364,567.85565,-1.0,82.84883,2.6184573,1.4091603,43,29,1,27,0.03536473,0.035656985,21.178007,0.0052539576,0.0038156619,0.0003271103,0.00012004375457763672,0.00034844173857616296,True
123000,-211,0.77724075,-2.250521,1,2,51.437447,246.61882,-1.0,46.225952,-2.247581,0.791203,50,15,1,41,0.030136542,0.033297364,36.728947,0.0066197114,0.0028619114,0.0029399395,0.013962268829345703,0.014268433534134817,True
123000,211,-2.379259,2.2486327,2,2,51.437447,246.61882,-1.0,46.62252,2.24744,-2.3772964,45,23,1,13,0.023864014,0.023771606,21.76484,0.0052252957,0.0036965203,-0.0011925697,0.0019626617431640625,0.0022965765141512023,True
123002,211,-2.8441525,2.4876251,2,2,3.3737988,20.619776,-1.0,6.940742,2.490171,-2.8691225,36,16,1,27,0.0461877,0.048381582,16.192848,0.007941633,0.0035956905,0.0025458336,0.024970054626464844,0.02509949992484419,True
123005,-211,-0.838874,-1.7356641,1,2,94.240395,274.34927,-1.0,76.120476,-1.7355182,-0.8385809,38,20,13,27,0.0132318465,0.012531088,23.99906,0.0051347036,0.0036479826,0.00014591217,0.0002930760383605957,0.0003273895626542542,True
123007,211,1.641761,-1.6344097,2,2,48.208797,131.23611,-1.0,39.158623,-1.6373315,1.6358283,46,16,1,41,0.021780137,0.019729896,26.408735,0.009458303,0.0025679744,-0.0029218197,0.0059326887130737305,0.006613155494322278,True
123007,-211,-1.4703628,1.6844635,1,2,48.208797,131.23611,-1.0,38.62354,1.6842723,-1.4666361,44,13,1,11,0.018016538,0.014590811,33.268597,0.007286505,0.0029250113,-0.0001912117,0.0037267208099365234,0.003731622959196023,True
123013,211,2.8607118,2.2953432,2,2,41.47923,209.6596,-1.0,22.125439,2.2993085,2.8554835,41,17,1,3,0.03557714,0.04524753,30.917704,0.007197043,0.0035871305,0.003965378,0.005228281021118164,0.006561946631368415,True
123014,211,-2.5800612,-2.9564447,2,2,79.18244,771.0683,-1.0,40.743675,-2.9444182,-2.596436,37,23,1,23,0.024959736,0.012105255,12.99922,0.0027202303,0.0019785422,0.012026548,0.016374826431274414,0.020316810769605828,True
123014,-211,0.56629914,2.9767065,1,2,79.18244,771.0683,-1.0,87.20363,2.966141,0.5582945,44,14,3,31,0.019877166,0.029338574,21.463472,0.0020735222,0.0018318496,-0.010565519,0.00800466537475586,0.013255371317028093,True
123024,-211,0.97620696,-1.9672301,1,2,34.07639,123.49758,-1.0,28.105743,-1.9670234,0.97446764,38,15,1,11,0.016227104,0.018851982,15.402978,0.0048350138,0.0037171403,0.00020670891,0.0017393231391906738,0.0017515631747682303,True
123024,211,-2.1957016,1.955208,2,2,34.07639,123.49758,-1.0,29.04999,1.9573449,-2.1958275,37,10,1,21,0.011031069,0.012783289,7.179027,0.0032982891,0.0029833463,0.0021369457,0.000125885009765625,0.0021406503703885987,True
123032,-211,-2.6002622,2.3608813,1,2,91.58606,492.46732,-1.0,72.17557,2.3614583,-2.6019285,45,21,1,17,0.031935304,0.02833197,25.970491,0.006114877,0.003868662,0.00057697296,0.0016663074493408203,0.0017633712921404688,True
123037,-211,-2.2969341,2.252445,1,2,20.696718,100.26629,-1.0,12.821527,2.2551832,-2.3008275,32,16,1,27,0.024987468,0.01990127,11.466404,0.0054179756,0.003788126,0.0027382374,0.0038933753967285156,0.004759865111283263,True
123040,-211,-1.1438522,2.5097144,1,2,78.19981,484.3947,-1.0,42.34885,2.5010989,-1.1209764,48,17,3,33,0.028448775,0.025879504,41.21365,0.0047479374,0.0027849681,-0.008615494,0.02287578582763672,0.024444392129298154,True
123040,211,1.9901948,-2.5106902,2,2,78.19981,484.3947,-1.0,62.95704,-2.5044553,1.9876621,42,21,1,27,0.03199232,0.02714297,20.339771,0.0052829147,0.0032632006,0.0062348843,0.0025327205657958984,0.006729669834297334,True
123043,-211,1.7031553,-2.0281456,1,2,42.247906,165.20737,-1.0,27.988396,-2.028074,1.7072402,43,15,5,31,0.023684282,0.020091264,24.835907,0.006564713,0.004060265,7.1525574e-05,0.004084944725036621,0.004085570867614707,True
123046,-211,-2.300972,2.8619478,1,2,76.99532,680.4504,-1.0,59.82575,2.8732834,-2.2915142,47,23,1,31,0.03250677,0.040271044,18.43106,0.0036521095,0.003228329,0.011335611,0.009457826614379883,0.014763013692554571,True
123050,-211,-2.5904112,-2.0922794,1,2,8.1201515,33.04959,-1.0,5.7145514,-2.0956066,-2.595328,40,14,1,5,0.02506851,0.025464049,18.665018,0.0063546426,0.0032152566,-0.0033271313,0.0049169063568115234,0.005936814888173156,True
123051,211,-1.2928116,2.4043398,2,2,73.883255,408.43954,-1.0,51.740868,2.4029171,-1.2931987,38,20,1,13,0.029341161,0.026383437,14.076421,0.0054474985,0.0043261396,-0.0014226437,0.0003870725631713867,0.001474360912368473,True
123053,211,-0.45635802,-1.8114424,2,2,67.67759,211.42287,-1.0,66.12562,-1.8057785,-0.45746318,45,12,1,33,0.022358669,0.020386586,17.928463,0.007918052,0.004249491,0.0056638718,0.0011051595211029053,0.00577068627023707,True
123053,-211,2.703207,1.7998044,1,2,67.67759,211.42287,-1.0,55.77981,1.8017226,2.705583,42,23,1,27,0.018327663,0.01541939,20.010412,0.006485939,0.003764558,0.0019181967,0.002376079559326172,0.0030537243929067855,True
123054,-211,-0.4595505,-2.112187,1,2,98.81059,423.6268,-1.0,87.99704,-2.1042006,-0.45718712,52,16,1,41,0.028515061,0.020698585,45.545647,0.0072576236,0.0027346157,0.007986307,0.0023633837699890137,0.008328666489771356,True
123054,211,2.673338,2.1582093,2,2,98.81059,423.6268,-1.0,77.85456,2.1579626,2.6750736,47,22,1,31,0.02198085,0.023647116,29.230633,0.005298377,0.0037990173,-0.00024676323,0.001735687255859375,0.0017531407078502901,True
123055,-211,1.7847092,1.8381199,1,2,86.59501,275.68704,-1.0,88.255035,1.8361965,1.7860818,43,10,3,39,0.018921807,0.019372914,15.113776,0.006478328,0.0026427922,-0.0019233227,0.0013725757598876953,0.002362865692756495,True
123055,211,-1.3706276,-1.8131547,2,2,86.59501,275.68704,-1.0,74.88524,-1.814237,-1.3706424,40,22,3,31,0.020308984,0.016281925,21.378391,0.0071812607,0.0036805281,-0.0010823011,1.4781951904296875e-05,0.0010824020737100902,True
123057,211,-1.8846159,-1.9430029,2,2,31.956743,112.65287,-1.0,24.288975,-1.9359324,-1.8935614,44,9,7,43,0.012426103,0.029257579,24.281593,0.003886306,0.0,0.0070705414,0.008945465087890625,0.011402363836982421,True
123057,-211,1.2902882,1.921854,1,2,31.956743,112.65287,-1.0,22.079819,1.9188024,1.291856,36,16,1,17,0.019049168,0.021861453,9.585655,0.00603259,0.0035178124,-0.0030516386,0.001567840576171875,0.0034308340418452658,True
123064,-211,-0.8095834,1.5908395,1,2,36.2191,93.66665,-1.0,31.121677,1.5877199,-0.80540854,45,8,1,31,0.019268109,0.015877552,28.061258,0.008986617,0.0031650262,-0.003119588,0.0041748881340026855,0.005211671497661236,True
123064,211,2.2903285,-1.6167688,2,2,36.2191,93.66665,-1.0,22.552107,-1.6164184,2.2870347,40,15,1,3,0.013361073,0.013035367,20.039768,0.006008521,0.0043270886,0.0003504753,0.003293752670288086,0.0033123465393654415,True
123067,211,-0.9897703,2.8254418,2,2,32.287247,272.31274,-1.0,22.974977,2.8339083,-0.9699708,37,11,1,31,0.054233532,0.013365229,14.117593,0.006306202,0.003089899,0.008466482,0.019799470901489258,0.021533703138523985,True
123072,-211,-3.017726,1.893471,1,2,93.71666,322.26562,-1.0,67.780136,1.8937769,-3.0202138,39,22,9,23,0.017541284,0.020185295,18.552324,0.0056417575,0.0036830253,0.00030589104,0.0024878978729248047,0.002506632233219093,True
123073,-211,2.7576,-1.9996139,1,2,26.08092,98.20911,-1.0,18.134132,-1.9964378,2.7603626,29,14,3,13,0.019924803,0.019515822,7.250637,0.005781937,0.0037424061,0.003176093,0.0027625560760498047,0.004209427964649656,True
123073,211,-0.42200378,2.0023537,2,2,26.08092,98.20911,-1.0,13.959059,2.0042925,-0.42078915,35,13,3,9,0.028504027,0.022045357,21.6909,0.007957578,0.0035067592,0.0019388199,0.0012146234512329102,0.0022878664025115006,True
123074,-211,2.4807453,-1.5951903,1,2,21.106348,53.70849,-1.0,16.63061,-1.5909748,2.480672,41,16,1,13,0.017255817,0.018196426,15.189271,0.008112758,0.0037818966,0.004215479,7.343292236328125e-05,0.004216118436322012,True
123074,211,-0.7337354,1.5774864,2,2,21.106348,53.70849,-1.0,19.61842,1.5865595,-0.74695456,42,10,3,33,0.030044634,0.0168127,28.946846,0.0139488205,0.0024635422,0.009073138,0.013219177722930908,0.01603335572360579,True
123076,-211,-1.3171959,2.8906639,1,2,12.791415,116.317505,-1.0,9.7844095,2.8983488,-1.3375626,34,15,1,33,0.039681654,0.036630712,16.314623,0.0043735,0.003048423,0.007684946,0.020366668701171875,0.021768316172015745,True
123076,211,1.7933186,-2.9047852,2,2,12.791415,116.317505,-1.0,14.404818,-2.901912,1.8076941,42,15,1,17,0.04206759,0.037544884,17.310055,0.004701804,0.003665838,0.0028731823,0.014375448226928711,0.014659764276187601,True
123081,211,-0.3856948,2.3065689,2,2,87.32996,443.64572,-1.0,54.63969,2.3029313,-0.38813707,47,22,1,17,0.02800413,0.026352769,21.455818,0.0058168196,0.0042978628,-0.0036375523,0.002442270517349243,0.004381377828622053,True
123081,-211,2.7641678,-2.310739,1,2,87.32996,443.64572,-1.0,69.94271,-2.30885,2.7642155,43,19,1,23,0.024870293,0.025120802,19.48788,0.005121378,0.0036666626,0.0018889904,4.76837158203125e-05,0.0018895921304865335,True
123082,211,2.2947288,1.9071888,2,2,71.602684,247.27496,-1.0,61.77227,1.9069906,2.2931063,32,13,9,23,0.015960664,0.013320784,10.113213,0.005092317,0.0031655077,-0.00019812584,0.0016224384307861328,0.001634490841168499,True
123084,-211,-1.1533636,2.6067145,1,2,71.85395,492.63556,-1.0,69.98983,2.6109056,-1.1593479,41,23,1,27,0.03446825,0.024843447,19.38637,0.0050393324,0.0034682292,0.00419116,0.005984306335449219,0.007306007565931703,True
123092,-211,0.44528803,2.098616,1,2,65.489815,277.02145,-1.0,61.97872,2.1044908,0.4516117,48,18,1,30,0.0170684,0.014717204,23.864552,0.004356007,0.0027792652,0.005874872,0.006323665380477905,0.00863150434417611,True
123092,211,-2.7096717,-2.144107,2,2,65.489815,277.02145,-1.0,61.160755,-2.139162,-2.7085538,48,22,1,44,0.01805821,0.020271705,49.210144,0.0044690254,0.002791893,0.0049450397,0.0011179447174072266,0.005069834209292422,True
123094,211,-2.5444334,2.1865811,2,2,31.446035,142.54669,-1.0,35.592846,2.1841428,-2.5442288,35,8,3,29,0.022883102,0.01872714,9.623405,0.005295391,0.0033863583,-0.0024383068,0.00020456314086914062,0.002446872721250163,True
123094,-211,0.6230209,-2.1978054,1,2,31.446035,142.54669,-1.0,21.092226,-2.199496,0.6259142,32,18,1,11,0.017927961,0.018624276,9.669273,0.004110902,0.0035586762,-0.0016906261,0.0028933286666870117,0.003351054681259211,True
123097,-211,-0.96372646,-2.2731538,1,2,55.37581,269.31952,-1.0,53.404957,-2.2782834,-0.9699381,46,18,1,33,0.020451628,0.026106192,25.75656,0.0042793355,0.0029110454,-0.0051295757,0.006211638450622559,0.008055867414654956,True
123097,211,2.1641936,2.2552702,2,2,55.37581,269.31952,-1.0,46.655228,2.2501001,2.1674123,52,18,1,48,0.025407555,0.019990904,50.80468,0.005649714,0.0018824682,-0.005170107,0.0032186508178710938,0.0060901328981183105,True
123100,-211,-0.121812545,-1.994478,1,2,59.785202,225.26392,-1.0,48.380264,-1.9975687,-0.12338617,47,13,1,35,0.021420056,0.02604382,26.913383,0.0061243987,0.0029390922,-0.0030907393,0.0015736222267150879,0.003468278569866757,True
123100,211,3.0032039,2.0087364,2,2,59.785202,225.26392,-1.0,44.01794,2.0055444,3.000361,42,15,3,33,0.025129072,0.023527224,24.6385,0.0069951266,0.0034244624,-0.003191948,0.0028429031372070312,0.004274415735528652,True
123103,211,0.48620698,2.8027632,2,2,76.50744,634.9153,-1.0,83.959785,2.8021991,0.48881888,48,13,1,40,0.040768877,0.031177025,25.906673,0.0049220896,0.002150433,-0.00056409836,0.002611905336380005,0.0026721258286021487,True
123106,211,-1.968348,2.3340654,2,2,80.82228,422.05518,-1.0,57.237778,2.340559,-1.9722544,46,14,1,33,0.028807145,0.02866739,24.505974,0.0056429906,0.003943581,0.0064935684,0.003906369209289551,0.007578004375845848,True
123108,211,-2.5995307,-1.6121573,2,2,95.99799,255.15715,-1.0,95.98998,-1.6137702,-2.599609,36,15,1,11,0.016764037,0.01327237,7.313182,0.0075377347,0.0041062175,-0.0016129017,7.82012939453125e-05,0.0016147963461270974,True
123110,211,-1.7269771,2.8261313,2,2,24.60973,209.94218,-1.0,8.512773,2.7966378,-1.6947557,36,17,3,27,0.0461342,0.0290826,15.73808,0.0055784862,0.0024004981,-0.02949357,0.032221436500549316,0.0436817087564112,True
123111,-211,1.7692623,-2.1845877,1,2,36.530243,162.83427,-1.0,20.18682,-2.1838298,1.761026,49,8,3,47,0.031160433,0.029510789,56.025036,0.0072954427,0.0016003014,0.00075793266,0.008236289024353027,0.008271089336614957,True
123111,211,-1.3950341,2.165379,2,2,36.530243,162.83427,-1.0,29.73711,2.1686933,-1.3919461,40,18,1,11,0.025657209,0.029146098,12.116844,0.0060291965,0.004231015,0.0033142567,0.0030879974365234375,0.004529903511981653,True
123112,-211,-0.2407668,-1.6839755,1,2,76.550934,213.74217,-1.0,71.50161,-1.6859304,-0.23912501,47,22,1,32,0.016786873,0.021124274,29.836914,0.0068411133,0.0033760492,-0.0019549131,0.001641780138015747,0.0025528665044904086,True
123112,211,2.882784,1.688519,2,2,76.550934,213.74217,-1.0,66.36533,1.6883181,2.8856642,46,23,1,29,0.015812626,0.017965665,21.767147,0.0064069657,0.003502975,-0.00020086765,0.0028803348541259766,0.0028873303735235563,True
123113,-211,-0.54770815,1.502358,1,2,69.26526,162.13568,-1.0,37.73017,1.467249,-0.54496664,43,9,7,45,0.01477111,0.019581024,22.952003,0.008221081,2.5798117e-05,-0.035108924,0.002741515636444092,0.03521579785237559,True
123119,-211,-1.1222835,-1.9229709,1,2,82.46909,284.21295,-1.0,58.194942,-1.9193335,-1.1193904,39,14,11,29,0.016093904,0.014367806,22.407839,0.0050331564,0.0033915325,0.003637433,0.00289309024810791,0.004647675852775648,True
123119,211,2.006068,1.8946712,2,2,82.46909,284.21295,-1.0,66.40586,1.8939023,2.0014029,43,32,7,36,0.022906411,0.020487214,37.883068,0.007479321,0.0028913012,-0.0007688999,0.0046651363372802734,0.004728076155129272,True
123122,-211,-2.755346,-2.590089,1,2,70.82334,475.22668,-1.0,50.08892,-2.5747547,-2.7681136,52,22,1,49,0.02131702,0.023091016,77.42136,0.0033389064,0.0024470785,0.015334368,0.012767553329467773,0.019953778066848747,True
123122,211,0.37857866,2.592219,2,2,70.82334,475.22668,-1.0,65.85081,2.577867,0.38080394,49,28,1,27,0.04114325,0.027144898,22.868141,0.0065125325,0.003634315,-0.014352083,0.0022252798080444336,0.014523572477942434,True
123124,-211,-1.1524599,2.1876836,1,2,67.62076,303.28665,-1.0,55.240677,2.1871698,-1.1543663,51,26,1,41,0.024061415,0.026357412,42.171627,0.005711022,0.0028595855,-0.00051379204,0.0019063949584960938,0.0019744173814202474,True
123127,211,1.7998861,-1.5353884,2,2,97.01804,229.91805,-1.0,56.324604,-1.5322049,1.800777,42,24,1,31,0.017430635,0.015647495,21.724924,0.008588652,0.0048093703,0.003183484,0.0008908510208129883,0.003305780823530308,True
123127,-211,-1.324435,1.4818705,1,2,97.01804,229.91805,-1.0,54.86486,1.4685502,-1.3318918,37,9,15,44,0.009554289,0.019185912,18.882938,0.0053365226,1.5000671e-08,-0.013320327,0.007456779479980469,0.015265473123713645,True
123131,-211,0.47210568,-2.2269447,1,2,21.14233,98.98044,-1.0,14.14728,-2.2405453,0.44973302,37,11,1,31,0.024090718,0.03155833,19.376602,0.005159815,0.002642052,-0.013600588,0.022372663021087646,0.02618228479603169,True
123131,211,-2.706694,2.2235408,2,2,21.14233,98.98044,-1.0,15.617617,2.2239187,-2.7003012,40,12,1,3,0.024780022,0.026499428,23.25721,0.0054733874,0.004221546,0.00037789345,0.006392717361450195,0.00640387685088762,True
123132,211,0.47301468,2.9595659,2,2,61.5835,606.9946,-1.0,34.472782,2.9361966,0.5020218,47,19,1,38,0.033172194,0.030044112,37.459454,0.003569878,0.0025767572,-0.023369312,0.02900710701942444,0.03724965800410972,True
123136,-211,-0.90684795,1.6350825,1,2,14.271064,37.8475,-1.0,8.341293,1.6332898,-0.90472144,33,15,1,5,0.021082642,0.017003559,12.322584,0.00917168,0.004849053,-0.0017926693,0.0021265149116516113,0.002781317820459077,True
123137,211,-2.7374163,-2.7967572,2,2,74.142395,610.0832,-1.0,69.3486,-2.8040404,-2.742043,52,15,1,42,0.051597,0.028656889,37.636032,0.006160413,0.0026534048,-0.0072832108,0.004626750946044922,0.008628556211798184,True
123139,-211,2.8792293,2.5867546,1,2,74.33238,505.6208,-1.0,54.543186,2.5867777,2.8593898,45,18,1,23,0.030880447,0.029188097,23.326971,0.0047557787,0.0030522856,2.3126602e-05,0.01983952522277832,0.019839538701920092,True
123139,211,-0.26957658,-2.6234775,2,2,74.33238,505.6208,-1.0,84.18784,-2.612521,-0.28119692,52,10,1,48,0.029050145,0.027118763,51.460438,0.0043838425,0.0021349546,0.010956526,0.01162034273147583,0.015971155949043938,True
123141,-211,1.0017163,2.485095,1,2,86.9793,511.22464,-1.0,37.426876,2.4795911,0.9793977,52,27,1,33,0.030988142,0.024176525,27.649042,0.005326035,0.004207795,-0.005503893,0.022318542003631592,0.02298717367783807,True
123141,211,-2.1470108,-2.4296505,2,2,86.9793,511.22464,-1.0,73.71149,-2.4211287,-2.14962,44,16,1,35,0.029409869,0.024830934,19.8021,0.005408818,0.0036997027,0.008521795,0.0026092529296875,0.008912306048615998,True
123142,211,0.11540322,-2.8689637,2,2,90.36136,801.4649,-1.0,76.59366,-2.8467898,0.12444118,51,17,1,37,0.02243905,0.021601645,31.701431,0.0026471529,0.0014607118,0.022173882,0.009037956595420837,0.023945055908879076,True
123142,-211,-3.021656,2.8762083,1,2,90.36136,801.4649,-1.0,67.27633,2.8789675,-3.0152566,47,17,1,27,0.023393348,0.026389837,14.066069,0.0025762091,0.0020783225,0.0027592182,0.006399393081665039,0.006968896391826127,True
123149,-211,-2.7720697,1.8246678,1,2,11.522911,37.344765,-1.0,15.987699,1.8274465,-2.7681901,40,10,1,27,0.01582766,0.02006129,15.843533,0.0054807723,0.0025790292,0.0027786493,0.003879547119140625,0.004771978444666822,True
123149,211,0.2682195,-1.8652192,2,2,11.522911,37.344765,-1.0,8.725414,-1.86814,0.26180997,41,11,1,29,0.034620564,0.01819527,20.897266,0.011528997,0.0027139876,-0.0029207468,0.0064095258712768555,0.007043634280890457,True
123154,-211,-2.0332084,-2.9727867,1,2,20.414562,201.5108,-1.0,13.344795,-2.9289477,-2.050282,36,9,1,31,0.04737725,0.009085112,14.5365505,0.0047213663,0.0021986235,0.043838978,0.017073631286621094,0.047046411619634645,True
123156,211,-0.08873249,-2.057508,2,2,23.234674,90.25588,-1.0,16.677145,-2.0520308,-0.090279035,52,12,1,23,0.01639562,0.0230689,51.56178,0.004374712,0.0023355617,0.00547719,0.0015465468168258667,0.005691345801744796,True
123157,211,0.56021667,2.2344766,2,2,10.979768,50.42032,-1.0,14.904727,2.2473316,0.5660319,33,19,1,21,0.03037643,0.037797313,9.965669,0.0065918243,0.0035232755,0.012855053,0.0058152079582214355,0.014109182717003106,True
123157,-211,-2.5083208,-2.1776521,1,2,10.979768,50.42032,-1.0,10.066357,-2.193387,-2.4974217,47,10,1,33,0.025179187,0.014845122,41.056503,0.00580218,0.00320694,-0.015734911,0.010899066925048828,0.019140979091507172,True
123158,-211,1.9617919,1.6402754,1,2,31.237509,82.94611,-1.0,28.473074,1.6419588,1.9615891,41,16,1,40,0.014500124,0.015347904,29.944454,0.0062881387,0.0029131516,0.0016834736,0.0002027750015258789,0.001695641755397851,True
123158,211,-1.2266655,-1.6243947,2,2,31.237509,82.94611,-1.0,18.016119,-1.6305103,-1.233169,42,14,3,32,0.028202252,0.01996072,35.12033,0.012068635,0.0038471278,-0.006115675,0.006503462791442871,0.008927290179934865,True
123172,211,2.5075889,2.2312007,2,2,93.8304,441.1784,-1.0,84.77348,2.2281802,2.5071974,41,12,1,33,0.0282675,0.020477112,15.012068,0.0064179664,0.0038536445,-0.003020525,0.0003914833068847656,0.003045789015025107,True
123172,-211,-0.6256685,-2.2280126,1,2,93.8304,441.1784,-1.0,82.86847,-2.2165961,-0.6254343,52,21,1,34,0.03729166,0.023418685,31.822857,0.008507471,0.0035079785,0.011416435,0.00023424625396728516,0.011418838439257844,True
123174,211,2.770827,-1.4802005,2,2,24.027496,55.334393,-1.0,24.79463,-1.4683354,2.751619,4,4,41,42,0.009448076,0.011008306,5.627257,0.0052787573,1.2054936e-08,0.011865139,0.01920795440673828,0.022577135367221664,True
123177,211,0.94740343,-2.1256206,2,2,54.14956,228.60765,-1.0,41.365845,-2.133713,0.94247806,44,13,3,38,0.03456397,0.021761723,23.27292,0.008388184,0.0033341656,-0.008092403,0.004925370216369629,0.00947345060367577,True
123177,-211,-2.1779659,2.1125932,1,2,54.14956,228.60765,-1.0,57.2748,2.113571,-2.1753464,44,11,1,31,0.01640735,0.011682035,20.285593,0.0041019386,0.0028556827,0.0009777546,0.002619504928588867,0.0027960347025718776,True
123183,211,-2.2961287,-2.39327,2,2,76.46384,420.6772,-1.0,63.06006,-2.3925195,-2.2959998,48,24,1,31,0.028984414,0.026237177,20.185932,0.005241742,0.0033067917,0.0007505417,0.0001289844512939453,0.0007615443602430504,True
123183,-211,0.854145,2.3864112,1,2,76.46384,420.6772,-1.0,72.270874,2.3827393,0.85687447,48,26,1,30,0.028265817,0.025638051,18.522526,0.0054315147,0.003216308,-0.0036718845,0.002729475498199463,0.004575234692297364,True
