event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
239587,211,-1.5721592,1.6463103,2,2,36.882748,99.23018,-1.0,44.62066,1.6484196,-1.5766069,34,10,7,31,0.013265597,0.011462138,11.78433,0.005631698,0.0030409645,0.0021092892,0.0044476985931396484,0.004922511911448045,True
239587,-211,1.6085026,-1.6465406,1,2,36.882748,99.23018,-1.0,25.854774,-1.6484574,1.6075168,45,17,1,5,0.017427426,0.016251354,17.425207,0.0074523184,0.004754609,-0.0019167662,0.000985860824584961,0.0021554382591474305,True
239589,211,-2.6749105,2.8378284,2,2,63.10189,531.34814,-1.0,42.95117,2.828778,-2.6775072,48,10,1,39,0.039762743,0.026276965,23.927074,0.004836055,0.002513308,-0.009050369,0.002596616744995117,0.009415497792127102,True
239589,-211,0.47347596,-2.8030236,1,2,63.10189,531.34814,-1.0,61.41928,-2.8143988,0.47822633,41,14,1,32,0.037193302,0.03258245,18.51795,0.0043981913,0.003235206,-0.011375189,0.004750370979309082,0.012327243877195493,True
239590,-211,1.5969385,2.7129416,1,2,38.202366,286.59613,-1.0,30.754385,2.7194662,1.601922,45,31,1,36,0.035140127,0.039723642,34.323433,0.0047301836,0.0029098627,0.006524563,0.00498354434967041,0.008210093548410917,True
239596,-211,3.0322278,1.7666692,1,2,90.12634,275.06052,-1.0,59.037426,1.7757667,3.0140576,48,10,1,41,0.018682465,0.0066856365,22.884703,0.006971322,0.0009819889,0.009097576,0.01817011833190918,0.020320410804262373,True
239596,211,-0.12322956,-1.7954595,2,2,90.12634,275.06052,-1.0,84.551506,-1.7892523,-0.12722014,41,10,5,39,0.023490433,0.017502593,22.081827,0.00869817,0.003206258,0.0062072277,0.003990575671195984,0.007379320517524693,True
239597,-211,-1.2087542,-2.711283,1,2,85.358116,626.3842,-1.0,58.257164,-2.7170177,-1.2219733,48,18,1,35,0.031894993,0.026956385,35.11984,0.0042671384,0.0029539345,-0.005734682,0.013219118118286133,0.014409429649284372,True
239597,211,1.9270791,2.652761,2,2,85.358116,626.3842,-1.0,72.25902,2.655554,1.9302331,44,16,3,33,0.025382046,0.02520958,24.53359,0.0036127777,0.003048388,0.0027930737,0.0031540393829345703,0.004212982941414742,True
239599,211,0.7466177,2.0840468,2,2,25.037455,99.49598,-1.0,20.799898,2.0737848,0.74987286,44,13,1,42,0.027275877,0.022117108,41.30483,0.0071943305,0.0026357062,-0.0102620125,0.003255188465118408,0.010765925500876197,True
239599,-211,-2.3576074,-2.0302022,1,2,25.037455,99.49598,-1.0,19.205624,-2.0383458,-2.360294,36,8,3,31,0.024073936,0.018299429,12.462604,0.006457692,0.0032186285,-0.008143663,0.002686738967895508,0.008575419597039577,True
239601,-211,-0.06948084,-2.4947984,1,2,85.53352,518.83093,-1.0,67.540405,-2.4924166,-0.06432133,45,26,1,29,0.031929974,0.029827302,19.820393,0.0053613028,0.003937769,0.0023818016,0.00515950471162796,0.005682734159591488,True
239601,211,3.0650804,2.483145,2,2,85.53352,518.83093,-1.0,87.95076,2.4813354,3.0647736,44,24,1,29,0.044250626,0.035644595,22.265333,0.007728532,0.0038403948,-0.001809597,0.00030684471130371094,0.0018354277525771403,True
239603,-211,0.15872256,1.8805236,1,2,42.522915,139.20279,-1.0,33.073498,1.8748877,0.16185911,33,24,11,29,0.017915467,0.01660544,23.939857,0.0058933436,0.0037384536,-0.0056358576,0.003136545419692993,0.0064498688500057005,True
239603,211,-3.0100052,-1.8299602,2,2,42.522915,139.20279,-1.0,40.510147,-1.8236786,-3.0100183,38,14,1,32,0.025477208,0.018466527,16.341515,0.008921194,0.003296868,0.0062816143,1.3113021850585938e-05,0.006281628022121195,True
239604,-211,0.8313352,2.3547037,1,2,64.93995,345.03094,-1.0,68.70876,2.3515778,0.8304608,49,16,1,33,0.022613611,0.018382791,26.960865,0.0044361297,0.00275468,-0.003125906,0.0008744001388549805,0.0032458995375795013,True
239604,211,-2.320912,-2.3539896,2,2,64.93995,345.03094,-1.0,85.99534,-2.355673,-2.3180273,41,9,1,33,0.018751906,0.017840602,11.708576,0.0036342626,0.0028637333,-0.0016834736,0.0028846263885498047,0.0033399330327003227,True
239605,211,-2.5426555,1.7746404,2,2,48.222466,147.06941,-1.0,38.412582,1.7731993,-2.5451696,40,13,3,27,0.018241053,0.018422224,15.10999,0.006781909,0.004118742,-0.0014411211,0.0025141239166259766,0.0028978697491055124,True
239605,-211,0.62483895,-1.78584,1,2,48.222466,147.06941,-1.0,43.16963,-1.7881414,0.6247241,44,12,1,41,0.012251535,0.015334237,41.555958,0.0044376855,0.0035876087,-0.0023013353,0.00011485815048217773,0.0023041998461487676,True
239606,211,-2.479332,-2.1868842,2,2,26.771227,121.04382,-1.0,30.306845,-2.1845932,-2.4809463,39,7,3,39,0.0237288,0.017586814,14.685581,0.00553408,0.0029515286,0.0022909641,0.0016143321990966797,0.0028026032579559035,True
239606,-211,0.69273967,2.192223,1,2,26.771227,121.04382,-1.0,20.738754,2.1914506,0.7015988,37,16,1,23,0.022663552,0.02334604,10.051475,0.0053074704,0.0035800876,-0.0007724762,0.00885915756225586,0.008892771906818954,True
239607,-211,-2.0351605,2.8419971,1,2,60.46244,522.36584,-1.0,33.844173,2.8442404,-2.0286794,48,15,1,42,0.032513577,0.02367447,35.674587,0.0037683076,0.002595749,0.0022432804,0.006481170654296875,0.0068584167265196665,True
239607,211,1.0995154,-2.850278,2,2,60.46244,522.36584,-1.0,21.490444,-2.827064,1.1243366,45,15,1,29,0.04155689,0.014830765,34.586468,0.0048307804,0.0028990607,0.023213863,0.024821162223815918,0.033984901557483425,True
239608,-211,1.7576987,2.1673272,1,2,19.721643,87.504425,-1.0,17.818514,2.1511219,1.7549555,52,4,1,46,0.027379375,0.01643359,41.534077,0.0064879903,0.00055554474,-0.01620531,0.0027431249618530273,0.016435839897962885,True
239608,211,-1.426073,-2.1731691,2,2,19.721643,87.504425,-1.0,8.917644,-2.17361,-1.4298935,38,19,1,3,0.028129855,0.017430639,16.340118,0.006559151,0.0039882525,-0.00044083595,0.0038205385208129883,0.0038458875342709444,True
239610,-211,0.22842139,-2.1679204,1,2,76.65387,338.15985,-1.0,64.29819,-2.1705704,0.22792368,37,19,1,23,0.021101987,0.021936746,10.678769,0.004991208,0.0032922197,-0.0026500225,0.0004977136850357056,0.0026963564566871443,True
239613,-211,2.0039902,2.0079594,1,2,99.23603,379.4996,-1.0,91.61114,2.008901,2.002369,45,24,1,23,0.020916058,0.023217546,27.479301,0.0059143323,0.0034769238,0.00094151497,0.001621246337890625,0.001874804023020523,True
239613,211,-1.1474187,-2.0260372,2,2,99.23603,379.4996,-1.0,113.084366,-2.0280318,-1.1450278,52,11,1,46,0.02524821,0.019307332,48.77152,0.006948779,0.002170269,-0.0019946098,0.0023909807205200195,0.0031137207587518634,True
239622,-211,-0.7516014,1.9721237,1,2,91.28283,330.32678,-1.0,86.142075,1.9676062,-0.7502409,43,15,1,32,0.017904786,0.016562035,15.985015,0.0053307274,0.0035013321,-0.0045175552,0.001360476016998291,0.00471796559981314,True
239622,211,2.378641,-1.9472686,2,2,91.28283,330.32678,-1.0,73.10765,-1.9484737,2.3764565,50,27,1,11,0.018296512,0.01795509,29.822153,0.005511836,0.003285574,-0.0012050867,0.0021843910217285156,0.0024947541152509412,True
239623,211,0.6218468,-1.798727,2,2,43.00979,133.34067,-1.0,39.250065,-1.7968013,0.61780095,48,12,1,44,0.020618267,0.020450147,24.537973,0.007285457,0.0018910824,0.0019257069,0.004045844078063965,0.004480758994960618,True
239623,-211,-2.4912448,1.796415,1,2,43.00979,133.34067,-1.0,27.627441,1.7940724,-2.49471,45,12,3,27,0.019100625,0.016885282,33.238598,0.0070168935,0.0023018196,-0.0023425817,0.0034651756286621094,0.004182718166473556,True
239642,211,1.796908,1.9935486,2,2,10.933417,40.799107,-1.0,5.0156217,1.9779675,1.786446,26,3,13,27,0.022523839,0.014585423,17.450245,0.0065311203,0.0021990535,-0.015581131,0.010462045669555664,0.01876768602185268,True
239642,-211,-1.2531097,-1.9901708,1,2,10.933417,40.799107,-1.0,6.4417663,-1.9905207,-1.2576851,35,9,3,11,0.029873963,0.019092144,17.115986,0.008504808,0.0032291336,-0.00034987926,0.004575371742248535,0.004588729898318864,True
239645,-211,-2.8037102,-1.8515257,1,2,57.104908,187.25185,-1.0,65.63901,-1.8539189,-2.802146,33,10,3,31,0.009464529,0.010959611,9.944675,0.0032073918,0.002886939,-0.0023932457,0.0015642642974853516,0.002859116564837033,True
239645,211,0.3177061,1.861747,2,2,57.104908,187.25185,-1.0,37.157345,1.8607471,0.3168287,38,11,1,23,0.019640207,0.01670841,18.851751,0.006621601,0.0041567334,-0.0009999275,0.0008774101734161377,0.0013303020931996177,True
239651,211,2.2829032,2.6865656,2,2,53.511566,386.57153,-1.0,23.273413,2.7185028,2.2745137,41,21,1,29,0.048938923,0.02681493,18.996372,0.0062194555,0.0036586493,0.031937122,0.008389472961425781,0.03302064632433008,True
239659,211,-2.4178736,-1.5718639,2,2,30.091116,75.78841,-1.0,32.080303,-1.568112,-2.4208202,30,13,15,29,0.02156058,0.013538142,32.030716,0.010332273,0.0029349073,0.003751874,0.002946615219116211,0.00477064984850759,True
239659,-211,0.77547777,1.5781412,1,2,30.091116,75.78841,-1.0,22.002954,1.5765424,0.778792,34,16,3,33,0.017457485,0.017476978,17.143969,0.008239738,0.0037150776,-0.001598835,0.0033142566680908203,0.0036797514307199647,True
239660,211,1.3549309,-2.839626,2,2,80.701324,691.30145,-1.0,39.35589,-2.831229,1.37829,42,21,1,21,0.03662022,0.014626671,18.646463,0.0043776548,0.0035128994,0.008397102,0.023359179496765137,0.024822622621895076,True
239661,-211,2.5568109,1.743676,1,2,12.976466,38.16344,-1.0,11.797254,1.7428806,2.567663,42,11,1,17,0.017872289,0.021097504,22.445099,0.0069594746,0.003395739,-0.0007953644,0.01085209846496582,0.010881206072402998,True
239662,211,0.5347472,1.6785707,2,2,86.260605,235.87498,-1.0,94.71102,1.6751072,0.53471327,37,16,15,40,0.015081138,0.014194322,23.961794,0.0062483186,0.002137829,-0.0034635067,3.3915042877197266e-05,0.0034636727363587905,True
239662,-211,-2.5904658,-1.6493651,1,2,86.260605,235.87498,-1.0,77.1702,-1.6543437,-2.586834,52,15,1,34,0.020974763,0.025257565,30.081097,0.008917972,0.003403269,-0.004978657,0.0036318302154541016,0.006162565513486903,True
239666,211,-2.3801644,2.7368238,2,2,42.51448,325.78122,-1.0,34.65563,2.7343733,-2.3909194,41,18,1,27,0.03749942,0.04292725,23.638668,0.0049228286,0.0040964484,-0.0024504662,0.010755062103271484,0.011030691048143035,True
239666,-211,0.7725497,-2.7138093,1,2,42.51448,325.78122,-1.0,22.803816,-2.7176836,0.797477,38,24,1,31,0.054373275,0.012223428,17.981287,0.0074356245,0.004048534,-0.003874302,0.02492731809616089,0.025226601089579002,True
239667,211,-1.1058457,-1.4936018,2,2,76.14252,180.51175,-1.0,49.993847,-1.4973218,-1.1182132,51,11,1,42,0.024411015,0.00836308,50.195625,0.012698717,0.0016680749,-0.003720045,0.012367486953735352,0.012914854603063885,True
239667,-211,2.0577395,1.5238389,1,2,76.14252,180.51175,-1.0,75.06783,1.5222366,2.0601034,42,21,3,13,0.012222443,0.011157429,25.080984,0.0062500914,0.0038006317,-0.0016022921,0.002363920211791992,0.002855776357101052,True
239672,211,2.566956,-1.7990241,2,2,44.567287,138.72882,-1.0,35.627945,-1.8018177,2.566729,40,20,1,29,0.016855195,0.020905407,14.431579,0.0059613683,0.0036086503,-0.0027935505,0.0002269744873046875,0.002802756172666122,True
239672,-211,-0.5472529,1.8046578,1,2,44.567287,138.72882,-1.0,34.211605,1.808059,-0.54877675,43,21,3,32,0.023924785,0.016496051,25.558556,0.008298478,0.00323756,0.0034011602,0.0015238523483276367,0.0037269313497419404,True
239680,-211,1.6773058,2.0710106,1,2,33.551983,135.37747,-1.0,28.859612,2.0698082,1.6780798,37,18,3,13,0.019815072,0.020019107,13.747362,0.005242009,0.0034966485,-0.0012023449,0.0007740259170532227,0.0014299473097070692,True
239686,211,2.0309305,-1.6179659,2,2,47.000126,123.00973,-1.0,39.724926,-1.6173968,2.0271964,37,18,3,13,0.011600276,0.015604879,15.445575,0.005186294,0.0033434664,0.00056910515,0.003734111785888672,0.0037772306653621,True
239686,-211,-1.0789845,1.6152846,1,2,47.000126,123.00973,-1.0,45.733242,1.6137824,-1.0771501,39,12,3,33,0.010952656,0.011121825,12.552656,0.0049106865,0.003407588,-0.0015021563,0.0018343925476074219,0.0023709638181216392,True
239688,211,-3.0425646,-2.6562755,2,2,85.515915,612.2583,-1.0,65.89243,-2.6538916,-3.035122,47,16,1,21,0.027868154,0.022490855,27.345175,0.004006218,0.0031640944,0.0023839474,0.0074427127838134766,0.007815188967647817,True
239688,-211,0.104986645,2.657099,1,2,85.515915,612.2583,-1.0,71.848305,2.6566122,0.10490356,43,29,1,27,0.029994346,0.028033303,21.12606,0.0042920685,0.0037231517,-0.00048685074,8.308887481689453e-05,0.0004938900714947162,True
239689,-211,2.3934007,1.9797496,1,2,71.77138,262.07346,-1.0,67.42247,1.971063,2.4002507,50,13,1,36,0.027077947,0.023200788,29.43018,0.008088061,0.003156745,-0.0086865425,0.006850004196166992,0.011062485330760137,True
239690,211,2.791253,-1.5315028,2,2,31.367868,76.75425,-1.0,20.314648,-1.5323826,2.7852838,39,11,7,41,0.01732738,0.02281,39.892467,0.008497743,0.0029852986,-0.00087976456,0.00596928596496582,0.006033768358752975,True
239690,-211,-0.29893678,1.5555403,1,2,31.367868,76.75425,-1.0,23.841604,1.5505838,-0.29324654,22,12,21,27,0.0203203,0.016103467,17.702515,0.0100948885,0.002864607,-0.004956484,0.005690246820449829,0.007546233586436765,True
239696,211,2.5004337,1.8137937,2,2,87.10366,268.82974,-1.0,78.28574,1.8109007,2.4989197,43,14,5,32,0.018800834,0.016629625,19.261024,0.006692065,0.003926295,-0.002892971,0.0015139579772949219,0.0032651722712719205,True
239696,-211,-0.6270066,-1.7722907,1,2,87.10366,268.82974,-1.0,73.28706,-1.771323,-0.6271027,37,23,5,17,0.019019917,0.01887812,17.169662,0.00700772,0.003935303,0.000967741,9.608268737792969e-05,0.0009724991260818947,True
239697,211,2.8149824,1.7192777,2,2,86.19437,249.32156,-1.0,77.278915,1.7194579,2.815417,32,14,1,13,0.0101008825,0.011978699,6.2605968,0.0039984053,0.0033940652,0.00018012524,0.00043463706970214844,0.00047048324432172605,True
239700,211,-1.7003982,-1.6011764,2,2,38.526775,98.57554,-1.0,36.304024,-1.5965735,-1.7016356,44,12,3,31,0.014341457,0.016948044,35.121567,0.0065528424,0.002489629,0.004602909,0.0012373924255371094,0.004766331069180629,True
239700,-211,1.4808958,1.5831152,1,2,38.526775,98.57554,-1.0,25.553633,1.5887738,1.4797615,26,7,23,40,0.017839955,0.018839845,22.77237,0.008200436,0.0037291008,0.0056586266,0.0011342763900756836,0.005771190433996646,True
239702,-211,1.026157,-1.7303798,1,2,10.780253,31.138607,-1.0,6.4155555,-1.722934,1.0257416,31,13,3,5,0.019201025,0.020912226,10.136106,0.0076118005,0.0039035596,0.007445812,0.00041544437408447266,0.007457393210474698,True
239702,211,-2.238618,1.7158056,2,2,10.780253,31.138607,-1.0,8.824848,1.7087338,-2.247733,35,15,1,35,0.019887052,0.015249112,21.525372,0.007896346,0.0031797062,-0.0070718527,0.009115219116210938,0.011536824579785821,True
239706,-211,0.6788127,1.7673228,1,2,71.88412,215.75629,-1.0,56.116516,1.7696441,0.6817295,41,24,1,27,0.021353377,0.020713795,23.783102,0.007862037,0.004222824,0.0023213625,0.0029168128967285156,0.003727803816654584,True
239706,211,-2.480453,-1.7592376,2,2,71.88412,215.75629,-1.0,74.96205,-1.7579018,-2.4819999,43,13,1,32,0.015222584,0.014040957,12.734106,0.005789919,0.0035456019,0.0013358593,0.0015468597412109375,0.002043843210247592,True
239711,211,-2.8703132,-2.9440005,2,2,88.85997,839.8386,-1.0,34.810627,-2.9364314,-2.8214746,50,27,1,29,0.033164576,0.040671058,34.551994,0.0036081267,0.0029683893,0.0075690746,0.04883861541748047,0.049421667779938803,True
239711,-211,0.27562663,2.9290273,1,2,88.85997,839.8386,-1.0,57.765446,2.9243643,0.27381185,43,26,1,27,0.028340086,0.02666462,23.547771,0.0030462812,0.0027739285,-0.0046629906,0.0018147826194763184,0.005003690316668898,True
239712,-211,2.9446728,2.6261642,1,2,91.59678,634.3633,-1.0,78.21588,2.6252108,2.9447286,47,24,3,23,0.028336551,0.024850031,25.176577,0.0041983454,0.0034501024,-0.0009534359,5.5789947509765625e-05,0.0009550667670422854,True
239712,211,-0.20262803,-2.6200867,2,2,91.59678,634.3633,-1.0,85.33496,-2.6174383,-0.20647904,45,26,1,17,0.033439282,0.03252911,23.639486,0.0049585924,0.0038918566,0.0026483536,0.0038510113954544067,0.004673763519362992,True
239714,-211,1.6743896,-1.9186773,1,2,40.55921,139.5259,-1.0,30.768421,-1.9134338,1.6737401,38,14,1,21,0.017245052,0.016610932,10.736066,0.0054522157,0.0037658343,0.00524354,0.0006494522094726562,0.005283606605907529,True
239728,-211,0.037339743,1.898428,1,2,87.150696,296.94885,-1.0,68.178734,1.8970478,0.038361657,36,17,5,29,0.017061586,0.012930605,14.994776,0.0054958966,0.0036550625,-0.0013802052,0.0010219141840934753,0.001717345280103171,True
239730,-211,1.2051264,-2.097509,1,2,57.007473,232.36816,-1.0,49.80547,-2.094751,1.2045535,42,19,3,27,0.02119623,0.01758981,24.73299,0.005596111,0.0029527335,0.0027580261,0.0005729198455810547,0.0028169034851889397,True
239730,211,-1.9524405,2.06852,2,2,57.007473,232.36816,-1.0,62.29532,2.0704367,-1.9479843,37,10,1,27,0.018356899,0.01620613,7.441576,0.00480656,0.0029144927,0.001916647,0.004456162452697754,0.004850867892170512,True
239737,-211,-2.190063,-1.6568768,1,2,94.5317,260.24008,-1.0,76.4795,-1.6574925,-2.1896775,47,15,1,36,0.020002475,0.018776402,29.78102,0.008494853,0.0033164755,-0.000615716,0.00038552284240722656,0.0007264530380462644,True
239737,211,0.9366734,1.6855214,2,2,94.5317,260.24008,-1.0,79.99179,1.6848588,0.93568707,34,22,9,27,0.01934436,0.017121656,21.04094,0.0078593865,0.0037595748,-0.00066256523,0.000986337661743164,0.0011882149084788466,True
239747,-211,2.99099,-1.7200406,1,2,32.463856,92.56334,-1.0,25.468254,-1.7165046,3.001475,42,12,1,41,0.016390732,0.020833595,28.09896,0.006435811,0.0026826477,0.003535986,0.010485172271728516,0.01106535286947166,True
239750,-211,-1.0502613,2.6481926,1,2,58.74838,420.0628,-1.0,40.676086,2.6402285,-1.0436163,51,19,1,29,0.029175654,0.02735415,25.492573,0.0042601563,0.0030391223,-0.007964134,0.0066449642181396484,0.010372221669740715,True
239751,211,-2.0241554,2.855678,2,2,12.815049,110.67663,-1.0,10.882644,2.8874717,-2.0446606,42,10,1,41,0.042569246,0.055734385,40.638775,0.00467399,0.0029569494,0.031793594,0.020505189895629883,0.037832465188837636,True
239763,211,-2.0606287,1.6861193,2,2,66.29471,182.65332,-1.0,63.23334,1.6852521,-2.0618286,44,31,3,39,0.014817339,0.014646135,33.45769,0.006047865,0.002696225,-0.0008672476,0.001199960708618164,0.0014805485657697335,True
239763,-211,1.1021254,-1.6580263,1,2,66.29471,182.65332,-1.0,68.382675,-1.6580486,1.1033123,34,14,1,17,0.008757638,0.009551244,6.143978,0.0037190642,0.0031967878,-2.2292137e-05,0.0011868476867675781,0.00118705702094048,True
239765,211,2.068192,2.5638561,2,2,29.47561,192.92844,-1.0,15.543185,2.5633104,2.073492,50,7,1,49,0.027848583,0.02131975,72.703285,0.0043547554,0.002596667,-0.0005457401,0.005300045013427734,0.005328068076816699,True
239768,211,2.9881885,1.6063746,2,2,66.62021,175.59744,-1.0,51.65713,1.6083697,2.9880035,47,12,3,13,0.011808131,0.014364237,35.85836,0.0052658743,0.003710667,0.0019950867,0.0001850128173828125,0.002003646815957314,True
239768,-211,-0.13125944,-1.642537,1,2,66.62021,175.59744,-1.0,73.63405,-1.638658,-0.13143115,39,16,5,35,0.012205109,0.017701248,22.236713,0.005292789,0.0033337644,0.003878951,0.00017170608043670654,0.0038827495473095796,True
239775,-211,-1.6531612,1.8489287,1,2,58.29994,190.46416,-1.0,44.780884,1.8472999,-1.6517316,41,15,1,15,0.025464581,0.014044108,18.293245,0.008630061,0.0034344376,-0.0016287565,0.0014295578002929688,0.0021671371211378653,True
239775,211,1.4686061,-1.8565553,2,2,58.29994,190.46416,-1.0,59.764076,-1.847455,1.4702255,37,11,3,36,0.023200518,0.027894069,15.23716,0.008059005,0.00290459,0.009100318,0.0016193389892578125,0.009243270257971033,True
239779,-211,2.4066858,2.3741922,1,2,80.93697,436.96375,-1.0,74.955734,2.3708677,2.4098663,46,16,1,17,0.023595376,0.026926775,35.011395,0.004473386,0.0031580336,-0.0033245087,0.0031805038452148438,0.0046008654171071535,True
239785,-211,2.1925275,-1.8661573,1,2,12.258599,40.818085,-1.0,11.876789,-1.871204,2.1794028,39,9,1,33,0.030453479,0.02181469,18.322063,0.009798499,0.0031625514,-0.0050467253,0.013124704360961914,0.014061554019396613,True
239789,211,0.73453367,-1.6896925,2,2,74.63824,203.29816,-1.0,80.00118,-1.6830814,0.73278147,43,13,3,35,0.015743425,0.012754544,17.932102,0.0065820417,0.0029220635,0.006611109,0.0017521977424621582,0.006839368244991776,True
239789,-211,-2.3880112,1.6306528,1,2,74.63824,203.29816,-1.0,55.343,1.6316504,-2.3864996,39,17,1,13,0.016001565,0.01209885,11.978324,0.007044324,0.004122046,0.0009976625,0.0015115737915039062,0.0018111283403312414,True
239792,211,2.2386703,-2.873388,2,2,22.52373,202.88818,-1.0,5.7635927,-2.9010122,2.2017045,40,12,9,29,0.039827894,0.021527685,43.839123,0.0044125137,0.003336136,-0.02762413,0.03696584701538086,0.04614722573509057,True
239792,-211,-0.8851348,2.9031386,1,2,22.52373,202.88818,-1.0,15.200866,2.9091923,-0.8683686,44,22,1,17,0.04148905,0.042987652,23.39982,0.0046031373,0.0041947477,0.006053686,0.01676619052886963,0.017825606932667295,True
239794,-211,-0.40416336,-2.1200197,1,2,42.340527,178.67072,-1.0,36.14886,-2.1226454,-0.40400702,42,10,1,21,0.02203887,0.018180087,22.68956,0.005470689,0.0036464406,-0.0026257038,0.0001563429832458496,0.002630354268545692,True
239794,211,2.7166877,2.1172216,2,2,42.340527,178.67072,-1.0,29.474493,2.107031,2.722219,41,20,3,37,0.023429004,0.021453029,26.474478,0.005740949,0.0027744968,-0.010190487,0.00553131103515625,0.011594887958947274,True
239797,211,2.5278337,1.924051,2,2,43.182777,151.10963,-1.0,34.86344,1.9256265,2.5232515,40,9,1,27,0.021948699,0.0147906225,14.084381,0.0067059766,0.0033705207,0.00157547,0.00458216667175293,0.004845447041946762,True
239803,-211,-1.7526119,2.3464775,1,2,57.780365,306.5267,-1.0,42.191475,2.3444753,-1.7562675,42,22,3,13,0.0328395,0.023118442,22.011353,0.006487523,0.003919897,-0.0020022392,0.003655672073364258,0.00416808109373129,True
239803,211,1.3770354,-2.359175,2,2,57.780365,306.5267,-1.0,57.34164,-2.3635898,1.3722651,45,24,1,27,0.023424318,0.026918514,23.520947,0.0045123794,0.0033377982,-0.004414797,0.0047702789306640625,0.006499691724810065,True
239809,-211,-0.6330408,-2.804787,1,2,90.067116,731.7795,-1.0,83.569115,-2.7940376,-0.6319059,48,13,1,37,0.042516146,0.031503342,27.644588,0.0051521366,0.0022661726,0.01074934,0.0011348724365234375,0.010809081685733147,True
239809,211,2.5036826,2.7641623,2,2,90.067116,731.7795,-1.0,65.02518,2.7558422,2.4908211,40,14,3,29,0.030215062,0.017458864,13.132896,0.0039034341,0.002869422,-0.008320093,0.012861490249633789,0.01531802466612214,True
239810,211,-1.8086227,-2.906817,2,2,75.51468,695.8087,-1.0,33.427845,-2.8970754,-1.7951776,49,16,1,33,0.039464787,0.010792206,31.049303,0.004403978,0.003795302,0.009741545,0.013445138931274414,0.016603296561174957,True
239813,-211,-2.4737597,-2.8252833,1,2,72.927475,637.8662,-1.0,64.843285,-2.824349,-2.465895,44,16,1,32,0.046612363,0.029736917,24.48165,0.0054588546,0.0035042532,0.0009343624,0.007864713668823242,0.007920022361622309,True
239813,211,0.66216457,2.8929386,2,2,72.927475,637.8662,-1.0,70.43022,2.8545117,0.6606563,50,12,1,40,0.034952983,0.02906748,30.676472,0.004014731,0.0016788725,-0.038426876,0.0015082955360412598,0.03845646503726369,True
239817,211,-0.64687496,-2.0773017,2,2,83.717354,345.1464,-1.0,71.73019,-2.0758004,-0.64872646,47,24,1,13,0.020507472,0.020868182,25.702099,0.005368422,0.0032759071,0.0015013218,0.001851499080657959,0.0023836979493587584,True
239826,211,0.5923771,2.7458236,2,2,4.3187156,33.182224,-1.0,7.5345488,2.7584758,0.57937586,33,14,1,30,0.065368995,0.034185696,17.046957,0.008104164,0.0030470528,0.012652159,0.01300126314163208,0.01814138816041185,True
239830,211,1.7779993,-2.2232358,2,2,79.20572,362.77896,-1.0,60.168922,-2.2238228,1.7781916,38,17,1,17,0.022802068,0.021764198,15.2269,0.0050616045,0.003964081,-0.00058698654,0.00019228458404541016,0.0006176783640818642,True
239830,-211,-1.3534386,2.1827257,1,2,79.20572,362.77896,-1.0,65.98706,2.1857297,-1.3592043,47,14,1,42,0.032453887,0.023007581,26.92018,0.0076172543,0.002432753,0.003004074,0.005765676498413086,0.006501344988746164,True
239832,-211,1.3370534,1.5296015,1,2,9.739067,23.744122,-1.0,6.9810014,1.5291648,1.3421776,38,6,5,23,0.010705795,0.012309755,35.313698,0.005322772,0.0024186673,-0.00043666363,0.005124211311340332,0.005142782971014663,True
239834,-211,-1.1063377,2.9361176,1,2,92.75732,875.7305,-1.0,45.299927,2.9245825,-1.0826555,49,22,1,17,0.02897679,0.007427246,32.56372,0.0031766205,0.002767484,-0.011535168,0.023682117462158203,0.026342034488529998,True
239840,211,-0.5697806,1.608804,2,2,13.602292,35.133904,-1.0,12.632368,1.6105797,-0.5667119,34,12,1,34,0.014190745,0.023309087,18.63281,0.006374367,0.0037534146,0.0017757416,0.003068685531616211,0.003545432137379629,True
239841,211,0.59294593,1.7143846,2,2,5.1634426,14.698529,-1.0,6.4891963,1.7011787,0.5750898,28,8,5,25,0.01694183,0.01633357,8.820372,0.00682744,0.0032714654,-0.013205886,0.017856121063232422,0.022208927919079604,True
239843,-211,-0.13716576,-1.6999757,1,2,45.158722,125.472855,-1.0,33.01854,-1.7011884,-0.1363108,40,19,1,17,0.02514551,0.017500866,18.564999,0.010025936,0.003465853,-0.0012127161,0.0008549541234970093,0.0014837880187477102,True
239843,211,2.9736798,1.6624687,2,2,45.158722,125.472855,-1.0,41.66182,1.6627853,2.974295,40,17,3,33,0.014717213,0.0135797905,23.559164,0.0062316563,0.0031467322,0.00031661987,0.0006151199340820312,0.0006918241664710057,True
239845,-211,-0.87626076,1.8993107,1,2,97.16837,330.718,-1.0,90.68652,1.8993293,-0.8741305,50,19,3,27,0.014968171,0.018356303,41.882164,0.0047830013,0.0032285359,1.859665e-05,0.002130270004272461,0.0021303511744459737,True
239845,211,2.2539692,-1.8920201,2,2,97.16837,330.718,-1.0,99.50951,-1.8916608,2.2566402,43,11,3,43,0.013354739,0.019808996,23.784393,0.0043249223,0.0022103481,0.0003592968,0.0026710033416748047,0.0026950608603143627,True
