entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1155,1,147948,211,-1.6115332,2.2438068,2,2,17.54819,82.64068,-1.0
1159,0,147929,-211,-0.7567077,-2.509832,1,2,66.395355,414.60605,-1.0
1159,1,147929,211,2.3760223,2.5270007,2,2,66.395355,414.60605,-1.0
1160,0,147962,-211,1.8555677,3.0470638,1,2,93.1535,994.3062,-1.0
1160,1,147962,211,-1.2898092,-3.070561,2,2,93.1535,994.3062,-1.0
1168,0,147958,-211,-2.6885495,2.2577915,1,2,71.151215,344.47418,-1.0
1168,1,147958,211,0.44234198,-2.2612574,2,2,71.151215,344.47418,-1.0
1176,0,147971,-211,-2.469495,-1.9977435,1,2,27.266472,102.252075,-1.0
1176,1,147971,211,0.6355639,1.995683,2,2,27.266472,102.252075,-1.0
1178,0,147980,-211,0.41335016,-2.3301444,1,2,19.791656,102.436775,-1.0
1185,0,147969,-211,0.49289352,3.0208516,1,2,38.789043,389.23816,-1.0
1185,1,147969,211,-2.6579437,-2.9731503,2,2,38.789043,389.23816,-1.0
1189,0,147999,-211,-2.8551505,2.4166653,1,2,2.6415918,14.753342,-1.0
1189,1,147999,211,0.03863061,-2.3986402,2,2,2.6415918,14.753342,-1.0
1191,0,147994,-211,1.1907243,2.8002408,1,2,16.736582,138.35094,-1.0
1191,1,147994,211,-1.9769893,-2.8031483,2,2,16.736582,138.35094,-1.0
1192,0,147964,-211,2.5949552,2.2589645,1,2,95.07918,460.55927,-1.0
1192,1,147964,211,-0.5546213,-2.2611408,2,2,95.07918,460.55927,-1.0
1198,1,148005,211,0.2165696,-2.4871056,2,2,17.332571,102.38169,-1.0
1199,0,147981,-211,1.7967483,2.7715192,1,2,31.370865,257.15356,-1.0
1201,0,148002,-211,0.53042233,1.9433151,1,2,37.378597,132.44937,-1.0
1201,1,148002,211,-2.6394758,-1.9322157,2,2,37.378597,132.44937,-1.0
1202,0,148003,-211,1.9333898,-1.6053557,1,2,93.26172,235.47778,-1.0
1202,1,148003,211,-1.224864,1.5508188,2,2,93.26172,235.47778,-1.0
1203,0,148012,-211,0.67194855,2.4463499,1,2,8.11882,46.856636,-1.0
1203,1,148012,211,-2.5475683,-2.4311311,2,2,8.11882,46.856636,-1.0
1205,0,148015,-211,-1.7895178,-1.8348255,1,2,20.957134,68.09729,-1.0
1205,1,148015,211,1.2965256,1.8596729,2,2,20.957134,68.09729,-1.0
1210,0,148020,-211,1.1616962,-2.5820193,1,2,4.7776046,32.183037,-1.0
1213,0,148025,-211,2.4576914,1.7839541,1,2,32.694843,99.6413,-1.0
1213,1,148025,211,-0.7221349,-1.7750497,2,2,32.694843,99.6413,-1.0
1217,0,148024,-211,2.7097697,2.5086925,1,2,26.063086,160.89471,-1.0
1217,1,148024,211,-0.45439887,-2.5048573,2,2,26.063086,160.89471,-1.0
1219,0,148010,-211,-1.0748774,-2.0691268,1,2,81.03213,324.46512,-1.0
1221,0,148014,-211,-1.5427997,-2.256742,1,2,76.60019,370.34775,-1.0
1221,1,148014,211,1.5888827,2.2595067,2,2,76.60019,370.34775,-1.0
1225,0,148034,-211,2.1272893,2.132484,1,2,5.240074,22.464373,-1.0
1225,1,148034,211,-1.178993,-2.139408,2,2,5.240074,22.464373,-1.0
1232,1,148013,211,0.6434934,-2.1468964,2,2,81.9669,354.93805,-1.0
1236,0,148017,-211,-2.2380805,-2.7159133,1,2,43.94116,340.64423,-1.0
1236,1,148017,211,0.89277637,2.758456,2,2,43.94116,340.64423,-1.0
1241,0,148031,-211,-0.66700554,-2.6289442,1,2,18.0573,126.31065,-1.0
1241,1,148031,211,2.4458156,2.6375275,2,2,18.0573,126.31065,-1.0
1243,1,147975,211,0.100502215,2.7978013,2,2,99.06179,823.8205,-1.0
1244,0,148056,-211,2.8962889,3.0174556,1,2,67.47605,703.9993,-1.0
1244,1,148056,211,-0.25055674,-3.05459,2,2,67.47605,703.9993,-1.0
1246,0,148052,-211,-2.1205487,-2.2895303,1,2,20.0531,99.206696,-1.0
1246,1,148052,211,0.9839802,2.273833,2,2,20.0531,99.206696,-1.0
1249,0,148061,-211,-0.16887291,-3.0017853,1,2,47.555096,483.56012,-1.0
1249,1,148061,211,2.9653184,3.0183032,2,2,47.555096,483.56012,-1.0
1250,0,148055,-211,-2.487479,-2.0903168,1,2,21.785383,87.550415,-1.0
1250,1,148055,211,0.6117135,2.0468867,2,2,21.785383,87.550415,-1.0
1251,0,148036,-211,1.4953103,-1.7631633,1,2,86.68108,261.41824,-1.0
1251,1,148036,211,-1.6608622,1.7735628,2,2,86.68108,261.41824,-1.0
1255,0,148045,-211,-1.5970262,-1.8260106,1,2,84.643906,271.36972,-1.0
1255,1,148045,211,1.5306278,1.8398905,2,2,84.643906,271.36972,-1.0
1256,0,148062,-211,-1.761379,-1.592747,1,2,55.71108,140.77312,-1.0
1256,1,148062,211,1.3523929,1.564445,2,2,55.71108,140.77312,-1.0
1259,0,148063,-211,-2.48145,-2.115821,1,2,41.81656,179.58629,-1.0
1259,1,148063,211,0.63955796,2.1580396,2,2,41.81656,179.58629,-1.0
1262,0,148070,-211,-1.2574482,1.7338579,1,2,43.264034,124.74239,-1.0
1262,1,148070,211,1.8533641,-1.7075204,2,2,43.264034,124.74239,-1.0
1263,1,148053,211,-2.1121616,-1.8523059,2,2,79.73645,253.80649,-1.0
1272,0,148051,-211,1.617394,-1.8708265,1,2,98.70677,330.66858,-1.0
1272,1,148051,211,-1.5355948,1.887362,2,2,98.70677,330.66858,-1.0
1276,0,147968,-211,-2.9222643,-2.9509497,1,2,99.23926,944.0801,-1.0
1277,1,148068,211,-2.2598524,1.7867676,2,2,77.05908,234.37206,-1.0
1284,1,148089,211,0.09500703,-1.9659454,2,2,31.132956,113.71676,-1.0
1288,1,148085,211,-0.05411852,-1.6933105,2,2,86.723404,241.17365,-1.0
1291,1,148071,211,-1.9631518,2.5001612,2,2,55.236565,341.50143,-1.0
1292,0,148086,-211,0.6562929,2.1243289,1,2,56.71626,236.47119,-1.0
1292,1,148086,211,-2.5009546,-2.0884628,2,2,56.71626,236.47119,-1.0
1294,0,148088,-211,-1.6366407,2.240355,1,2,72.20904,344.90625,-1.0
1295,0,148104,-211,2.9132183,-1.964441,1,2,7.2513294,26.38159,-1.0
1295,1,148104,211,-0.3702301,1.9675218,2,2,7.2513294,26.38159,-1.0
1297,0,148078,-211,-0.07703248,-2.316051,1,2,84.69915,436.862,-1.0
1297,1,148078,211,3.0561657,2.3322768,2,2,84.69915,436.862,-1.0
1299,0,148107,-211,1.4599192,2.505178,1,2,40.486843,246.11746,-1.0
1302,1,148100,211,2.3415847,-2.7738104,2,2,22.513016,182.78532,-1.0
1305,0,148103,-211,-1.4730706,-1.7017393,1,2,69.75182,193.64406,-1.0
1305,1,148103,211,1.648602,1.6590147,2,2,69.75182,193.64406,-1.0
1307,0,148111,-211,2.7851565,-1.7184272,1,2,56.251343,161.75642,-1.0
1307,1,148111,211,-0.3801656,1.7170266,2,2,56.251343,161.75642,-1.0
1308,0,148114,-211,0.12934817,2.3304482,1,2,30.809404,155.6577,-1.0
1310,0,148106,-211,-0.44592264,2.2022185,1,2,74.46926,343.96548,-1.0
1310,1,148106,211,2.6849597,-2.220626,2,2,74.46926,343.96548,-1.0
1315,0,148121,-211,-2.0195649,1.5692415,1,2,76.60693,185.92409,-1.0
1315,1,148121,211,1.100764,-1.5010176,2,2,76.60693,185.92409,-1.0
1316,0,148117,-211,-2.4980624,2.1460896,1,2,89.86226,384.93008,-1.0
1316,1,148117,211,0.6339148,-2.1221116,2,2,89.86226,384.93008,-1.0
1317,0,148110,-211,2.8481328,-2.0249083,1,2,74.64161,287.55417,-1.0
1317,1,148110,211,-0.30643016,2.0242517,2,2,74.64161,287.55417,-1.0
1318,0,148127,-211,1.8185904,-1.9696226,1,2,32.366623,115.56798,-1.0
1318,1,148127,211,-1.355426,1.9224184,2,2,32.366623,115.56798,-1.0
1319,0,148120,-211,-1.5768903,3.0589473,1,2,86.19479,903.66455,-1.0
1319,1,148120,211,1.560723,-3.0228117,2,2,86.19479,903.66455,-1.0
1320,0,148132,-211,2.1563702,-3.09898,1,2,63.914368,706.8694,-1.0
1320,1,148132,211,-0.99046004,3.0898404,2,2,63.914368,706.8694,-1.0
1323,0,148128,-211,-0.7071038,-2.646655,1,2,19.578802,137.15349,-1.0
1323,1,148128,211,2.4079661,2.6228807,2,2,19.578802,137.15349,-1.0
1325,0,148129,-211,-1.8248624,-2.2883625,1,2,57.622746,285.60056,-1.0
1325,1,148129,211,1.3038456,2.2786522,2,2,57.622746,285.60056,-1.0
1326,0,148098,-211,2.7355483,-2.9146354,1,2,66.311874,616.8084,-1.0
1326,1,148098,211,-0.41198432,2.9262707,2,2,66.311874,616.8084,-1.0
1329,0,148138,-211,-2.8539412,2.0288103,1,2,3.209946,12.365975,-1.0
1329,1,148138,211,-0.0136213675,-2.0275335,2,2,3.209946,12.365975,-1.0
1330,1,148135,211,0.68392265,1.703153,2,2,37.914326,109.60586,-1.0
1332,0,148144,-211,-2.7226837,-3.027532,1,2,66.35205,677.8017,-1.0
1332,1,148144,211,0.41353923,3.0018828,2,2,66.35205,677.8017,-1.0
1333,0,148142,-211,2.4805138,1.5081329,1,2,16.81792,39.913906,-1.0
1333,1,148142,211,-0.76057136,-1.5121303,2,2,16.81792,39.913906,-1.0
1335,0,148131,-211,0.9184778,1.9913447,1,2,76.0984,286.75452,-1.0
1335,1,148131,211,-2.2361152,-2.0121002,2,2,76.0984,286.75452,-1.0
1338,1,148124,211,2.2422452,-2.9908016,2,2,66.72696,664.1653,-1.0
1347,0,148159,-211,-1.7011975,1.6498618,1,2,18.38621,50.290615,-1.0
1347,1,148159,211,1.3635039,-1.6791306,2,2,18.38621,50.290615,-1.0
1348,0,148130,-211,-0.27089906,1.9950249,1,2,76.964554,281.5259,-1.0
1348,1,148130,211,2.857406,-1.9472184,2,2,76.964554,281.5259,-1.0
1349,0,148154,-211,-0.5540214,-1.7304286,1,2,22.656553,66.04151,-1.0
1349,1,148154,211,2.5295522,1.7341721,2,2,22.656553,66.04151,-1.0
1353,0,148152,-211,-0.09007674,-1.5478506,1,2,44.362858,109.388794,-1.0
1354,0,148163,-211,-2.0294032,-3.0296197,1,2,7.2937427,74.22935,-1.0
1354,1,148163,211,1.0634431,2.9926543,2,2,7.2937427,74.22935,-1.0
1358,0,148165,-211,-2.9669726,1.6874466,1,2,17.366024,48.3797,-1.0
1359,1,148150,211,2.5458174,2.5411897,2,2,24.457832,155.12169,-1.0
1360,0,148157,-211,-0.7317351,-2.8606944,1,2,48.833416,425.11603,-1.0
1360,1,148157,211,2.401412,2.8469188,2,2,48.833416,425.11603,-1.0
1361,0,148167,-211,-3.0362914,2.2543054,1,2,11.963306,57.631508,-1.0
1361,1,148167,211,0.041512527,-2.2548661,2,2,11.963306,57.631508,-1.0
1371,0,148119,-211,-2.5616536,-2.9055586,1,2,61.400917,556.3043,-1.0
1384,0,148161,-211,2.3625917,-2.1030738,1,2,61.79818,254.54189,-1.0
1384,1,148161,211,-0.79362464,2.0843704,2,2,61.79818,254.54189,-1.0
1385,0,148160,-211,-0.9522523,-2.6206846,1,2,37.565994,252.8114,-1.0
1385,1,148160,211,2.1749356,2.5682924,2,2,37.565994,252.8114,-1.0
1388,0,148200,-211,-0.6722138,1.892796,1,2,19.615602,67.05283,-1.0
1388,1,148200,211,2.4132538,-1.9078908,2,2,19.615602,67.05283,-1.0
1389,0,148196,-211,0.4816086,-1.9224237,1,2,45.971287,162.01231,-1.0
1389,1,148196,211,-2.6831517,1.941799,2,2,45.971287,162.01231,-1.0
1390,0,148181,-211,1.5812345,-2.804328,1,2,36.052124,296.26596,-1.0
1390,1,148181,211,-1.5726475,2.7871916,2,2,36.052124,296.26596,-1.0
1392,0,148202,-211,1.93613,3.1207047,1,2,95.37833,1060.2598,-1.0
1392,1,148202,211,-1.2088752,-3.0788121,2,2,95.37833,1060.2598,-1.0
1395,0,148197,-211,1.291462,1.6682822,1,2,94.01894,261.76938,-1.0
1395,1,148197,211,-1.8648776,-1.6983728,2,2,94.01894,261.76938,-1.0
1397,0,148170,-211,1.1277466,-2.922133,1,2,47.664,443.55945,-1.0
1397,1,148170,211,-2.0220544,2.9196804,2,2,47.664,443.55945,-1.0
1401,1,148207,211,1.876068,1.7874278,2,2,42.38397,128.50905,-1.0
1402,0,148211,-211,-0.15237495,2.560618,1,2,19.58136,127.74144,-1.0
1403,1,148204,211,2.3655536,2.6233487,2,2,35.205112,241.18488,-1.0
1410,0,148215,-211,3.1194017,2.857755,1,2,21.368784,187.5825,-1.0
1410,1,148215,211,-0.041488156,-2.8666446,2,2,21.368784,187.5825,-1.0
1412,1,148213,211,1.9813949,-2.383784,2,2,64.725555,348.96545,-1.0
1419,0,148201,-211,0.48622185,-2.734189,1,2,79.63353,604.1459,-1.0
1422,0,148234,-211,-2.8647943,-1.4636576,1,2,72.21589,162.18669,-1.0
1423,0,148231,-211,-0.08156348,3.0633078,1,2,32.11574,344.16797,-1.0
1423,1,148231,211,3.0495768,-3.0621953,2,2,32.11574,344.16797,-1.0
1424,1,148192,211,-2.0097532,-2.8795772,2,2,77.33544,710.3804,-1.0
1425,1,148236,211,-1.578669,-1.5840989,2,2,4.3567305,10.9410305,-1.0
1426,0,148171,-211,0.6577477,2.7672465,1,2,90.942535,737.50385,-1.0
1428,0,148224,-211,1.3588107,3.0596924,1,2,45.8454,495.91116,-1.0
1428,1,148224,211,-1.7899376,-3.0847223,2,2,45.8454,495.91116,-1.0
1433,1,148240,211,0.35481945,2.1569657,2,2,22.931034,101.206,-1.0
1434,0,148235,-211,0.98661333,-2.4031196,1,2,39.296005,219.59158,-1.0
1434,1,148235,211,-2.171623,2.40829,2,2,39.296005,219.59158,-1.0
1435,0,148243,-211,1.9888312,-1.7649996,1,2,61.880623,186.01787,-1.0
1435,1,148243,211,-1.173243,1.7648194,2,2,61.880623,186.01787,-1.0
1436,0,148214,-211,-1.1005691,2.9581115,1,2,85.24818,843.0908,-1.0
1436,1,148214,211,2.0367632,-3.0066667,2,2,85.24818,843.0908,-1.0
1441,0,148245,-211,1.0968788,2.4907072,1,2,54.84954,336.94653,-1.0
1441,1,148245,211,-2.0554516,-2.5130048,2,2,54.84954,336.94653,-1.0
1442,0,148247,-211,-0.6539035,-2.8047535,1,2,25.954912,216.31909,-1.0
1442,1,148247,211,2.4709938,2.815142,2,2,25.954912,216.31909,-1.0
1444,0,148246,-211,3.1264048,-1.725388,1,2,82.1366,239.59857,-1.0
1444,1,148246,211,-0.031181123,1.7406257,2,2,82.1366,239.59857,-1.0
1453,1,148252,211,-2.0991194,-1.5761604,2,2,23.586048,60.34074,-1.0
1454,1,148229,211,2.2016401,2.5057058,2,2,95.31266,597.86426,-1.0
1456,0,148263,-211,1.1068199,-2.0798566,1,2,11.877714,47.619328,-1.0
1456,1,148263,211,-2.112759,2.0524213,2,2,11.877714,47.619328,-1.0
1460,0,148266,-211,0.36848506,-3.0299795,1,2,46.037014,482.9777,-1.0
1460,1,148266,211,-2.780608,3.0529442,2,2,46.037014,482.9777,-1.0
1462,1,148264,211,1.8790532,-1.5015383,2,2,34.720245,82.1317,-1.0
1465,0,148237,-211,-0.12409315,-2.0732934,1,2,99.448296,398.1329,-1.0
1472,0,148253,-211,0.6848887,-2.910477,1,2,31.878056,296.4137,-1.0
1472,1,148253,211,-2.4690466,2.929792,2,2,31.878056,296.4137,-1.0
1475,0,148265,-211,0.6974003,2.6975882,1,2,34.10035,247.71513,-1.0
1479,0,148272,-211,2.6416855,-2.560822,1,2,61.482746,400.45602,-1.0
1479,1,148272,211,-0.5089919,2.5612822,2,2,61.482746,400.45602,-1.0
1480,0,148287,-211,-1.85738,1.821291,1,2,51.444054,165.13919,-1.0
1480,1,148287,211,1.2612987,-1.8474402,2,2,51.444054,165.13919,-1.0
1481,0,148271,-211,-1.5525812,-2.9134622,1,2,58.579876,542.48016,-1.0
1481,1,148271,211,1.5822905,2.9185069,2,2,58.579876,542.48016,-1.0
1482,0,148291,-211,0.47723034,-1.4970201,1,2,56.843872,134.61075,-1.0
1482,1,148291,211,-2.6938806,1.5178444,2,2,56.843872,134.61075,-1.0
1486,0,148262,-211,3.0126104,-2.9589698,1,2,67.98981,645.6506,-1.0
1486,1,148262,211,-0.13457735,2.9238737,2,2,67.98981,645.6506,-1.0
1489,0,148300,-211,2.0156949,-1.5426315,1,2,17.61249,43.602264,-1.0
1496,0,148308,-211,-2.7786305,-2.2304223,1,2,16.676003,77.8266,-1.0
1496,1,148308,211,0.31566006,2.2137902,2,2,16.676003,77.8266,-1.0
1497,0,148278,-211,-2.5444007,-2.4227345,1,2,59.526035,336.16272,-1.0
1497,1,148278,211,0.5863704,2.410109,2,2,59.526035,336.16272,-1.0
1498,1,148284,211,-1.390635,-2.151552,2,2,92.55792,408.72168,-1.0
1499,0,148292,-211,0.20737325,2.9242132,1,2,39.644447,366.92197,-1.0
1499,1,148292,211,-2.9441073,-2.906701,2,2,39.644447,366.92197,-1.0
1503,0,148299,-211,-0.8789528,-2.7981021,1,2,49.229313,404.51443,-1.0
1503,1,148299,211,2.2536607,2.7931542,2,2,49.229313,404.51443,-1.0
1506,0,148274,-211,0.7780351,2.6191764,1,2,80.06233,538.8403,-1.0
1511,0,148307,-211,-2.7167857,-2.3362143,1,2,56.253487,297.118,-1.0
1511,1,148307,211,0.41250503,2.3606033,2,2,56.253487,297.118,-1.0
1516,0,148327,-211,0.06930946,1.4956459,1,2,11.756561,27.648193,-1.0
1524,0,148322,-211,-2.2112012,1.5895184,1,2,55.969448,143.85243,-1.0
1524,1,148322,211,0.90320987,-1.6044778,2,2,55.969448,143.85243,-1.0
1525,0,148313,-211,-2.6972895,2.3489676,1,2,45.683945,239.18216,-1.0
1525,1,148313,211,0.42895642,-2.3299031,2,2,45.683945,239.18216,-1.0
1527,0,148328,-211,-3.0155952,1.5417132,1,2,84.17024,208.02281,-1.0
1527,1,148328,211,0.1070864,-1.5670274,2,2,84.17024,208.02281,-1.0
1530,0,148321,-211,2.6550922,-1.926844,1,2,96.42693,342.1789,-1.0
1530,1,148321,211,-0.4974709,1.9517869,2,2,96.42693,342.1789,-1.0
1531,0,148318,-211,1.5951438,2.3917918,1,2,92.65171,516.573,-1.0
1531,1,148318,211,-1.5535899,-2.415105,2,2,92.65171,516.573,-1.0
1533,0,148301,-211,1.5503653,2.7324257,1,2,64.506714,504.0916,-1.0
1543,0,148349,-211,-1.3830603,1.995902,1,2,13.085686,47.386818,-1.0
1543,1,148349,211,1.6795313,-1.9266156,2,2,13.085686,47.386818,-1.0
1546,0,148342,-211,1.1434691,2.4919152,1,2,27.520607,164.43867,-1.0
1546,1,148342,211,-2.0203285,-2.4558096,2,2,27.520607,164.43867,-1.0
1548,0,148359,-211,3.061148,1.7324522,1,2,4.7151904,13.377439,-1.0
1548,1,148359,211,-0.36798608,-1.6813717,2,2,4.7151904,13.377439,-1.0
1550,0,148309,-211,0.6331941,2.6205716,1,2,73.32583,498.45575,-1.0
1550,1,148309,211,-2.515737,-2.588291,2,2,73.32583,498.45575,-1.0
1555,0,148360,-211,-1.6162425,1.5111461,1,2,43.648884,104.49412,-1.0
1555,1,148360,211,1.4874074,-1.5276731,2,2,43.648884,104.49412,-1.0
1556,0,148362,-211,2.0993657,-2.3980892,1,2,19.023794,106.49486,-1.0
1556,1,148362,211,-1.0765121,2.4170582,2,2,19.023794,106.49486,-1.0
1562,0,148357,-211,-1.1762018,2.7849607,1,2,24.69671,206.07292,-1.0
1562,1,148357,211,1.9477974,-2.8379762,2,2,24.69671,206.07292,-1.0
1563,1,148336,211,-0.13236378,1.8259693,2,2,93.19641,296.7161,-1.0
1564,0,148337,-211,-1.3620384,2.4570396,1,2,69.60271,410.47202,-1.0
1564,1,148337,211,1.7707285,-2.4637477,2,2,69.60271,410.47202,-1.0
1570,1,148353,211,0.068048194,1.869886,2,2,85.42111,280.07495,-1.0
1572,0,148382,-211,2.4794405,2.1734598,1,2,9.170351,40.793797,-1.0
1572,1,148382,211,-0.75264585,-2.1728413,2,2,9.170351,40.793797,-1.0
1574,0,148374,-211,-1.2430012,-2.1593993,1,2,41.19279,183.96251,-1.0
1576,0,148386,-211,0.2853258,2.3192253,1,2,4.918951,25.23658,-1.0
1576,1,148386,211,-3.001595,-2.3199017,2,2,4.918951,25.23658,-1.0
1585,0,148378,-211,-1.3724892,-2.2608728,1,2,38.976204,190.5028,-1.0
1585,1,148378,211,1.7497844,2.2776916,2,2,38.976204,190.5028,-1.0
1587,0,148339,-211,-0.6040946,-2.6339495,1,2,89.44489,632.00134,-1.0
1587,1,148339,211,2.5317934,2.6528869,2,2,89.44489,632.00134,-1.0
1589,0,148399,-211,-1.4620776,-2.8847704,1,2,13.91772,125.239136,-1.0
1589,1,148399,211,1.6505464,2.8895178,2,2,13.91772,125.239136,-1.0
1591,0,148400,-211,-2.5663486,-2.4799333,1,2,23.399502,141.74011,-1.0
1591,1,148400,211,0.54950607,2.4952686,2,2,23.399502,141.74011,-1.0
1592,0,148367,-211,2.4061816,2.317512,1,2,95.92142,485.34067,-1.0
1592,1,148367,211,-0.74295354,-2.291783,2,2,95.92142,485.34067,-1.0
1604,1,148380,211,-0.33036122,-2.1118543,2,2,74.75315,314.58057,-1.0
1611,1,148401,211,1.0666654,2.4931903,2,2,30.168728,183.54114,-1.0
1615,0,148391,-211,2.8464406,-1.9229496,1,2,76.18354,265.35178,-1.0
1623,0,148368,-211,1.0391507,-2.4901829,1,2,75.47774,463.29245,-1.0
1623,1,148368,211,-2.1103122,2.5118752,2,2,75.47774,463.29245,-1.0
1625,0,148422,-211,-2.2554286,-1.9679645,1,2,16.257038,59.10353,-1.0
1625,1,148422,211,0.82281375,1.961239,2,2,16.257038,59.10353,-1.0
1636,0,148405,-211,3.10057,-2.216022,1,2,54.794773,253.60037,-1.0
1636,1,148405,211,-0.0555568,2.2108643,2,2,54.794773,253.60037,-1.0
1645,0,148438,-211,-1.6898104,-2.634163,1,2,59.460976,420.37695,-1.0
1645,1,148438,211,1.443125,2.6538208,2,2,59.460976,420.37695,-1.0
1646,0,148450,-211,-0.28198245,1.6515665,1,2,54.843372,146.81255,-1.0
1646,1,148450,211,2.833168,-1.6305308,2,2,54.843372,146.81255,-1.0
1648,0,148392,-211,2.3753695,-2.588598,1,2,95.6827,656.8862,-1.0
1648,1,148392,211,-0.7717515,2.6406505,2,2,95.6827,656.8862,-1.0
1650,0,148433,-211,-1.0470227,-1.7146728,1,2,83.87818,240.10771,-1.0
1650,1,148433,211,2.0785632,1.7110734,2,2,83.87818,240.10771,-1.0
1652,0,148444,-211,-2.1009727,2.4390278,1,2,49.89199,290.69485,-1.0
1652,1,148444,211,1.0280466,-2.4572997,2,2,49.89199,290.69485,-1.0
1654,0,148466,-211,2.0352104,-1.6783607,1,2,18.357536,50.88038,-1.0
1654,1,148466,211,-1.1822273,1.6787362,2,2,18.357536,50.88038,-1.0
1656,0,148457,-211,-0.6987183,2.1780787,1,2,55.123978,242.89749,-1.0
1656,1,148457,211,2.4276638,-2.148319,2,2,55.123978,242.89749,-1.0
1657,0,148465,-211,-0.15325977,2.4257133,1,2,11.015633,63.790417,-1.0
1657,1,148465,211,2.9310808,-2.4586258,2,2,11.015633,63.790417,-1.0
1663,0,148437,-211,-1.7833678,-2.5200343,1,2,73.44744,470.0168,-1.0
1663,1,148437,211,1.3504977,2.5669088,2,2,73.44744,470.0168,-1.0
1667,0,148459,-211,-1.0035506,-1.9713066,1,2,51.845608,185.72746,-1.0
1667,1,148459,211,2.1178489,1.9274278,2,2,51.845608,185.72746,-1.0
1674,1,148483,211,0.31296542,2.106537,2,2,7.9364266,32.77024,-1.0
1677,0,148468,-211,-2.277514,2.0050297,1,2,56.328236,213.74911,-1.0
1677,1,148468,211,0.8466316,-2.0128565,2,2,56.328236,213.74911,-1.0
1678,0,148479,-211,-2.7128754,-2.0266094,1,2,69.521034,265.3999,-1.0
1678,1,148479,211,0.4146234,2.0038342,2,2,69.521034,265.3999,-1.0
1679,0,148489,-211,-1.0168701,2.5051575,1,2,29.573494,179.38116,-1.0
1679,1,148489,211,2.1043406,-2.4729779,2,2,29.573494,179.38116,-1.0
1680,0,148475,-211,-2.862541,2.1597414,1,2,68.66741,304.95023,-1.0
1680,1,148475,211,0.26694995,-2.182605,2,2,68.66741,304.95023,-1.0
1683,0,148490,-211,0.9258801,2.1953492,1,2,16.703123,74.59137,-1.0
1683,1,148490,211,-2.265208,-2.1588027,2,2,16.703123,74.59137,-1.0
1684,0,148496,-211,2.113081,-3.0818863,1,2,88.25285,969.82043,-1.0
1684,1,148496,211,-1.0321631,3.0941036,2,2,88.25285,969.82043,-1.0
1687,0,148460,-211,-1.2764223,2.2359803,1,2,94.15003,449.13962,-1.0
1687,1,148460,211,1.8569416,-2.252942,2,2,94.15003,449.13962,-1.0
1689,0,148491,-211,2.7609932,2.0958378,1,2,11.923066,49.865128,-1.0
1696,0,148505,-211,2.2402413,1.7325367,1,2,43.838108,127.67306,-1.0
1696,1,148505,211,-0.93138814,-1.7300274,2,2,43.838108,127.67306,-1.0
1703,1,148486,211,2.7060404,-2.6630335,2,2,45.39497,329.43823,-1.0
1710,0,148522,-211,0.05646638,-2.0725994,1,2,22.836937,92.81869,-1.0
1710,1,148522,211,-3.1251185,2.087442,2,2,22.836937,92.81869,-1.0
1711,0,148515,-211,-1.726394,2.4846678,1,2,31.242304,187.31853,-1.0
1711,1,148515,211,1.395747,-2.469734,2,2,31.242304,187.31853,-1.0
1713,0,148501,-211,-2.6639707,2.765218,1,2,71.01156,575.0604,-1.0
1713,1,148501,211,0.47132063,-2.7969334,2,2,71.01156,575.0604,-1.0
1714,0,148462,-211,-1.0096065,-2.9534209,1,2,62.791573,598.8129,-1.0
1714,1,148462,211,2.1258845,2.9376752,2,2,62.791573,598.8129,-1.0
1717,0,148529,-211,0.26335764,3.0501575,1,2,8.238244,87.161156,-1.0
1717,1,148529,211,-2.91964,-3.04974,2,2,8.238244,87.161156,-1.0
1721,0,148525,-211,2.2291646,3.0039732,1,2,13.615295,137.59325,-1.0
1721,1,148525,211,-0.938626,-3.0036802,2,2,13.615295,137.59325,-1.0
1723,0,148511,-211,-1.0239899,2.2976959,1,2,72.22464,354.6482,-1.0
1723,1,148511,211,2.1072717,-2.250815,2,2,72.22464,354.6482,-1.0
1726,0,148495,-211,-0.6991538,-2.2624347,1,2,76.684364,366.41675,-1.0
1728,0,148526,-211,2.3074577,-2.0919185,1,2,53.460373,224.71217,-1.0
1728,1,148526,211,-0.85064125,2.1378095,2,2,53.460373,224.71217,-1.0
1729,0,148541,-211,-0.23145185,3.0410602,1,2,51.034637,531.71515,-1.0
1729,1,148541,211,2.903374,-3.0278668,2,2,51.034637,531.71515,-1.0
1732,0,148523,-211,-0.10293676,2.5141597,1,2,65.11189,400.53986,-1.0
1732,1,148523,211,3.0295537,-2.4923317,2,2,65.11189,400.53986,-1.0
1736,0,148507,-211,-3.025935,-2.9351282,1,2,45.335583,431.4873,-1.0
1736,1,148507,211,0.10732385,2.951993,2,2,45.335583,431.4873,-1.0
1738,0,148548,-211,-0.5190867,1.5385346,1,2,16.268492,38.601025,-1.0
1738,1,148548,211,2.519611,-1.4822937,2,2,16.268492,38.601025,-1.0
1741,0,148534,-211,1.2087362,2.7601452,1,2,46.503613,367.64594,-1.0
1745,0,148550,-211,-2.607072,-2.3562808,1,2,19.349422,101.75367,-1.0
1745,1,148550,211,0.49851757,2.3317316,2,2,19.349422,101.75367,-1.0
1750,0,148553,-211,-2.783945,-1.4510587,1,2,39.49833,88.73996,-1.0
