event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
226812,-211,-1.1887345,2.0377357,1,2,84.63049,332.30362,-1.0,75.4685,2.0384836,-1.1866881,47,22,3,40,0.028133444,0.028718403,34.919758,0.007739832,0.003158796,0.0007479191,0.0020464658737182617,0.002178854177422827,True
226819,-211,-1.4470304,2.793963,1,2,64.690094,540.9563,-1.0,32.885143,2.807164,-1.4224609,50,25,1,30,0.03671644,0.021816898,24.00156,0.0043441765,0.0030735007,0.013200998,0.02456951141357422,0.0278913472255403,True
226819,211,1.6878241,-2.8329961,2,2,64.690094,540.9563,-1.0,44.863403,-2.8231344,1.7050166,38,14,1,17,0.04356759,0.016312571,23.273989,0.005355523,0.0031990462,0.009861708,0.017192482948303223,0.01982005927706536,True
226825,-211,-1.8077643,2.020835,1,2,82.26083,313.05173,-1.0,89.22648,2.0207453,-1.807145,45,13,7,31,0.021558149,0.027343586,20.8073,0.006145399,0.0033213876,-8.9645386e-05,0.0006192922592163086,0.0006257469117064064,True
226825,211,1.3218853,-2.0030506,2,2,82.26083,313.05173,-1.0,76.3175,-2.002132,1.3274491,50,19,1,31,0.025738332,0.027404856,36.15613,0.007324804,0.0035956467,0.0009186268,0.0055637359619140625,0.00563906313358226,True
226826,211,2.9061594,2.775818,2,2,89.62673,740.4612,-1.0,62.08345,2.7821717,2.8861318,44,30,1,33,0.04785329,0.029311437,27.196192,0.005814333,0.0032940449,0.0063536167,0.020027637481689453,0.02101129956249998,True
226828,211,0.2299577,2.7166502,2,2,90.57409,690.2133,-1.0,61.43654,2.7142005,0.22299834,40,26,1,33,0.033214655,0.028297486,19.341518,0.004462952,0.004033608,-0.002449751,0.00695936381816864,0.007377941729924273,True
226828,-211,-2.906399,-2.7226543,1,2,90.57409,690.2133,-1.0,96.13041,-2.7218032,-2.902498,50,36,1,39,0.0339477,0.033582572,34.662624,0.0044828528,0.0035313836,0.0008511543,0.0039010047912597656,0.003992781245005887,True
226829,211,-2.400322,-2.7770855,2,2,36.568027,289.51346,-1.0,31.922075,-2.7865143,-2.3990965,37,19,1,29,0.05145627,0.013223017,11.143541,0.0062353737,0.0040006433,-0.00942874,0.0012254714965820312,0.009508044406015765,True
226829,-211,0.7537336,2.7396114,1,2,36.568027,289.51346,-1.0,22.139645,2.742609,0.76616466,46,28,1,27,0.03588124,0.028686222,30.20621,0.004715543,0.0034881004,0.0029976368,0.012431085109710693,0.012787404105516341,True
226832,-211,2.873815,-2.5892282,1,2,90.47304,599.18353,-1.0,78.05145,-2.5853493,2.8775816,45,17,1,33,0.028396169,0.02522988,22.138382,0.0044164765,0.003323873,0.0038788319,0.0037665367126464844,0.005406675117867782,True
226832,211,-0.27383575,2.5667338,2,2,90.47304,599.18353,-1.0,104.9103,2.5688095,-0.27456963,35,18,1,23,0.025780313,0.025399419,7.905403,0.004031384,0.0034773743,0.0020756721,0.0007338821887969971,0.002201589814776245,True
226834,-211,3.1358347,2.587759,1,2,66.16696,434.87308,-1.0,77.53274,2.575789,-3.1372263,38,11,3,33,0.030022435,0.024237372,11.867551,0.0047422126,0.0028064928,-0.011970043,-0.0101245085345667,0.015677615057877053,True
226834,211,-0.014124421,-2.552924,2,2,66.16696,434.87308,-1.0,77.57254,-2.551943,-0.015904747,39,21,1,23,0.030406237,0.02585486,10.544175,0.0048796902,0.0031438358,0.000980854,0.0017803255468606949,0.002032642046610847,True
226841,211,-0.70947456,-2.6164498,2,2,62.18004,426.51086,-1.0,43.29509,-2.6124341,-0.71735424,45,31,1,32,0.054037746,0.032754473,31.670797,0.008075804,0.0038705233,0.004015684,0.007879674434661865,0.008843923824213647,True
226847,-211,0.077199444,2.021326,1,2,62.279095,240.83386,-1.0,52.12046,2.0195076,0.07592552,46,18,1,21,0.022339363,0.018816082,27.132967,0.00631164,0.0031141913,-0.0018184185,0.001273922622203827,0.002220253283270256,True
226847,211,-3.079841,-2.0357003,2,2,62.279095,240.83386,-1.0,80.284195,-2.0345085,-3.0829363,43,9,1,33,0.019919397,0.017257592,9.754257,0.0053103957,0.0027554445,0.0011918545,0.003095388412475586,0.00331691821747533,True
226848,-211,1.0280282,-2.4911525,1,2,12.0499735,75.00302,-1.0,15.698286,-2.527317,1.0445657,40,9,1,33,0.04831102,0.042320196,23.009386,0.007611194,0.0028210883,-0.036164522,0.01653742790222168,0.03976630769525974,True
226853,211,2.9716916,2.7548654,2,2,31.450346,248.08197,-1.0,27.928074,2.740272,2.9793885,42,9,1,36,0.04221525,0.028366521,23.975636,0.0056142756,0.0031991398,-0.014593363,0.007696866989135742,0.016498727013854735,True
226853,-211,-0.15525866,-2.7540603,1,2,31.450346,248.08197,-1.0,33.90831,-2.7522712,-0.16381499,44,11,1,31,0.026618473,0.02541547,25.88051,0.0034423273,0.0027057787,0.001789093,0.008556336164474487,0.008741381034198244,True
226858,211,-2.5962775,1.6842351,2,2,40.703545,116.15672,-1.0,39.442997,1.6864338,-2.5970373,50,22,1,31,0.020785207,0.023317683,31.970028,0.008488979,0.0032724668,0.0021986961,0.0007598400115966797,0.0023262891729958985,True
226858,-211,0.57840174,-1.7357563,1,2,40.703545,116.15672,-1.0,37.270744,-1.7362119,0.57781863,36,14,3,27,0.017010868,0.010036515,11.76073,0.006595472,0.0026269723,-0.0004556179,0.0005831122398376465,0.000740005107616196,True
226867,211,-1.4820693,2.4431999,2,2,79.12406,459.21423,-1.0,63.50403,2.4302063,-1.4817057,47,26,1,35,0.038928885,0.028479213,25.571127,0.007128413,0.00343274,-0.012993574,0.0003635883331298828,0.012998659981779705,True
226867,-211,1.6674608,-2.445088,1,2,79.12406,459.21423,-1.0,66.60281,-2.4424217,1.6691685,42,21,1,13,0.028264716,0.023549004,14.499512,0.0050925147,0.0035834033,0.002666235,0.0017076730728149414,0.0031662211202819392,True
226877,-211,-0.5100575,2.5150187,1,2,13.825084,85.73703,-1.0,7.7871623,2.495289,-0.46456933,39,7,1,35,0.04486386,0.035607483,24.915405,0.007491056,0.004004276,-0.019729614,0.045488178730010986,0.049582578421614,True
226878,-211,0.20476218,2.0061276,1,2,40.913895,153.02763,-1.0,30.044672,2.006178,0.20350502,35,14,1,13,0.017478673,0.015827676,8.995695,0.0049254294,0.0038104425,5.030632e-05,0.0012571513652801514,0.001258157494543847,True
226878,211,-2.96123,-1.9819351,2,2,40.913895,153.02763,-1.0,32.744427,-1.9855267,-2.958174,49,19,1,46,0.02549406,0.021565475,41.49725,0.007422144,0.002105672,-0.0035915375,0.003056049346923828,0.004715779792290111,True
226893,211,1.4050174,2.9140437,2,2,40.775085,367.30133,-1.0,19.417736,2.906221,1.4352007,37,23,1,29,0.039197642,0.043251783,17.174099,0.0043087276,0.0037192756,-0.007822752,0.03018331527709961,0.031180570339765037,True
226893,-211,-1.7266953,-2.8629556,1,2,40.775085,367.30133,-1.0,23.304605,-2.857215,-1.7236667,36,14,1,13,0.041801475,0.013741114,11.319019,0.004888579,0.0038023414,0.0057406425,0.0030286312103271484,0.006490576526025607,True
226894,-211,2.0930295,-2.846684,1,2,22.568146,193.93303,-1.0,13.337812,-2.8193834,2.0721898,37,7,3,29,0.04787242,0.0016868832,18.957535,0.005586117,0.0032702188,0.027300596,0.020839691162109375,0.034345527846222905,True
226898,211,2.928711,-2.6209006,2,2,85.99503,587.7528,-1.0,50.220394,-2.6151783,2.9506187,44,12,1,35,0.03427312,0.021211948,20.374805,0.0050875973,0.003243873,0.0057222843,0.021907806396484375,0.02264280280472743,True
226898,-211,-0.20664655,2.5987666,1,2,85.99503,587.7528,-1.0,83.42243,2.603684,-0.20473224,49,18,3,31,0.038940083,0.029753068,19.435825,0.0057591177,0.0036582968,0.004917383,0.0019143074750900269,0.005276858016725298,True
226901,211,1.1796488,-2.2220345,2,2,66.70305,305.40637,-1.0,65.887314,-2.2209857,1.1803559,35,21,1,29,0.020493489,0.022590853,11.685769,0.0045708832,0.0033895678,0.0010488033,0.0007071495056152344,0.0012649303500000062,True
226901,-211,-1.9498463,2.1831727,1,2,66.70305,305.40637,-1.0,48.944153,2.181992,-1.9461612,41,21,1,30,0.024682172,0.021542327,18.167896,0.0057747825,0.0043779435,-0.0011806488,0.0036851167678833008,0.003869627526085519,True
226904,-211,2.1872902,2.400568,1,2,88.89843,483.33917,-1.0,66.62809,2.4098892,2.1652064,49,6,1,43,0.022960106,0.016446324,30.716856,0.0041865483,0.0032291224,0.009321213,0.022083759307861328,0.023970344782798598,True
226904,211,-0.96185577,-2.3555787,2,2,88.89843,483.33917,-1.0,88.69227,-2.354416,-0.96459615,42,19,1,27,0.020563517,0.020796893,13.36684,0.003972,0.003139309,0.0011627674,0.0027403831481933594,0.0029768654306945217,True
226907,-211,-0.00864444,-1.9345918,1,2,5.4619484,19.234505,-1.0,6.3054085,-1.9680916,0.021693418,31,12,5,9,0.045620564,0.032180943,11.720705,0.012991647,0.003411696,-0.033499837,0.030337858945131302,0.04519540608483855,True
226916,-211,2.2586167,-2.1120858,1,2,44.9405,190.93225,-1.0,29.107986,-2.1113756,2.2583442,36,17,1,27,0.019266143,0.01765329,11.282545,0.004940924,0.0032374626,0.00071024895,0.00027251243591308594,0.0007607342470572833,True
226916,211,-0.9023589,2.139304,2,2,44.9405,190.93225,-1.0,34.06537,2.1405578,-0.89308,43,13,3,29,0.025030086,0.021894356,27.890457,0.0060809557,0.0033613434,0.0012538433,0.00927889347076416,0.009363225246927292,True
226923,211,2.0275855,2.1124287,2,2,88.70505,373.25867,-1.0,71.40768,2.113789,2.0287716,39,25,1,29,0.015515543,0.01538264,16.860456,0.0039028644,0.0035230012,0.0013604164,0.0011861324310302734,0.001804894168349656,True
226925,211,-1.215818,-2.2725291,2,2,3.907532,19.613653,-1.0,5.0036635,-2.2550325,-1.225091,34,8,1,29,0.04586871,0.05209967,17.704136,0.009493295,0.0022464597,0.017496586,0.009272933006286621,0.01980196429254892,True
226928,-211,-0.8301768,2.3907015,1,2,84.0341,463.63425,-1.0,65.722496,2.396346,-0.83385754,52,34,1,27,0.03214554,0.03438761,43.630974,0.0059018596,0.0033266125,0.00564456,0.0036807656288146973,0.006738626730194526,True
226933,211,0.8388415,2.1724634,2,2,18.066542,80.266846,-1.0,18.870384,2.1629758,0.8322824,39,17,1,30,0.04967936,0.02652907,14.409615,0.01196639,0.0035849896,-0.009487629,0.0065590739250183105,0.011534147433003001,True
226933,-211,-2.2567215,-2.170765,1,2,18.066542,80.266846,-1.0,19.526379,-2.1676857,-2.2474384,41,20,1,25,0.0273562,0.033327874,21.523094,0.0066329744,0.0030852135,0.003079176,0.009283065795898438,0.009780421028482304,True
226935,-211,-0.7444951,2.8479774,1,2,93.050705,803.1159,-1.0,84.42217,2.8461542,-0.74695534,49,28,3,27,0.04184587,0.03234861,28.4104,0.005056492,0.0034683477,-0.0018231869,0.0024602413177490234,0.003062155721654718,True
226935,211,2.3926678,-2.84229,2,2,93.050705,803.1159,-1.0,78.87454,-2.842384,2.4022224,50,14,1,32,0.029429786,0.010254452,13.52634,0.0034934382,0.002983528,-9.417534e-05,0.009554624557495117,0.009555088666732325,True
226940,211,0.56491256,2.2880669,2,2,25.486723,125.74313,-1.0,17.109135,2.2835388,0.57710254,43,23,1,29,0.044326194,0.029692769,34.944813,0.009238948,0.004354143,-0.0045280457,0.012189984321594238,0.013003803874563402,True
226942,-211,1.6806668,-1.480781,1,2,48.428043,111.630264,-1.0,64.39587,-1.4722449,1.7005826,10,8,41,43,0.017259937,0.012103924,14.512417,0.009208146,2.225131e-08,0.0085361,0.01991581916809082,0.021668060946464847,True
226942,211,-1.4967484,1.4743116,2,2,48.428043,111.630264,-1.0,12.770044,1.4876695,-1.498284,43,8,1,3,0.013561804,0.01155193,51.93793,0.0068324376,0.0011835855,0.013357878,0.0015355348587036133,0.013445845444902712,True
226943,-211,-1.5277333,-1.6399487,1,2,51.004715,136.68257,-1.0,42.356544,-1.6402612,-1.5265256,45,14,1,17,0.014802541,0.020669317,30.94169,0.0063743964,0.0032770114,-0.00031244755,0.0012077093124389648,0.0012474715441838312,True
226943,211,1.5854784,1.6443291,2,2,51.004715,136.68257,-1.0,61.84038,1.6442598,1.5804883,40,12,5,32,0.013522784,0.016381655,14.330222,0.0058883354,0.0032070463,-6.92606e-05,0.004990100860595703,0.0049905814920955345,True
226945,211,-1.5079603,-1.6097578,2,2,3.054843,7.947521,-1.0,6.195405,-1.6062801,-1.5219558,39,8,5,43,0.03438408,0.019253949,49.481285,0.015151038,0.0035963869,0.0034776926,0.013995528221130371,0.014421135743633393,True
226949,211,-3.0189786,2.815749,2,2,94.77387,792.8598,-1.0,60.12488,2.8182573,-2.998587,47,33,1,21,0.043775696,0.032413594,39.003975,0.005202283,0.0035434493,0.0025084019,0.02039170265197754,0.020545403790991644,True
226950,-211,-0.19749276,1.6329457,1,2,72.89185,193.3998,-1.0,66.70398,1.6334302,-0.195057,27,13,17,33,0.020710805,0.01834783,14.846815,0.009160417,0.0038497641,0.00048458576,0.0024357587099075317,0.002483494282990543,True
226952,211,-1.7500663,2.289147,2,2,64.23968,328.8844,-1.0,55.969353,2.2898965,-1.7534968,47,21,1,29,0.030920593,0.028444683,36.500347,0.0064457734,0.0037807787,0.000749588,0.003430485725402832,0.0035114262773079975,True
226954,211,0.34910983,-2.9815352,2,2,14.422954,144.30598,-1.0,6.815374,-2.95106,0.35024086,42,9,3,41,0.022964884,0.017575426,36.59796,0.0023826922,0.0014108665,0.03047514,0.0011310279369354248,0.030496120447303553,True
226958,211,-1.100602,2.6926076,2,2,88.937675,660.25714,-1.0,52.723618,2.717706,-1.076697,43,29,1,31,0.031632137,0.03998087,30.930939,0.004211068,0.0031448065,0.025098324,0.023905038833618164,0.03466088211773349,True
226958,-211,2.0465813,-2.6939416,1,2,88.937675,660.25714,-1.0,53.897614,-2.706555,2.0598218,45,29,1,29,0.021141436,0.029815322,23.423292,0.002824518,0.0023950527,-0.0126132965,0.013240575790405273,0.01828682838663167,True
226962,211,0.91936064,1.5122191,2,2,81.27121,195.32332,-1.0,75.56959,1.529018,0.9134283,48,13,5,44,0.01567226,0.020888576,27.815325,0.0076405453,0.0005159146,0.016798973,0.005932331085205078,0.017815668605332274,True
226965,-211,-2.039475,2.5712793,1,2,22.404789,149.48087,-1.0,15.5786085,2.571423,-2.0251513,44,8,1,43,0.028481327,0.03035321,37.113827,0.004448135,0.003260836,0.0001437664,0.014323711395263672,0.01432443286533519,True
226969,-211,-0.503105,1.9629679,1,2,11.951093,43.065746,-1.0,7.3726897,1.9559268,-0.48964578,39,8,1,29,0.02154208,0.03151692,12.604685,0.0064821024,0.0036457833,-0.0070410967,0.013459205627441406,0.01518970900987089,True
226969,211,2.5515616,-1.9481322,2,2,11.951093,43.065746,-1.0,8.484941,-1.9258907,2.5419662,38,10,5,27,0.038510926,0.035839755,25.983856,0.012248455,0.0024593393,0.022241473,0.009595394134521484,0.0242230198729856,True
226973,211,-0.15868561,2.5601704,2,2,72.35228,474.85092,-1.0,49.80517,2.5591059,-0.15285368,43,19,1,17,0.039270267,0.02332765,18.431917,0.006154546,0.0040130094,-0.001064539,0.005831927061080933,0.0059282894984222035,True
226974,-211,1.3107573,-1.551029,1,2,64.2818,157.29369,-1.0,48.47943,-1.5546303,1.3113475,46,22,5,25,0.021285119,0.019774139,24.483757,0.010235603,0.00413687,-0.0036013126,0.000590205192565918,0.003649355398460753,True
226977,211,-1.1461717,-1.863286,2,2,57.71703,190.19476,-1.0,32.886997,-1.8593544,-1.1495674,45,23,1,35,0.021379864,0.014739582,23.116688,0.0071984557,0.0042418414,0.0039316416,0.003395676612854004,0.005195038436068168,True
226977,-211,2.0152993,1.8603127,1,2,57.71703,190.19476,-1.0,53.027836,1.8587558,2.0197344,37,24,9,27,0.017122671,0.01710979,24.874262,0.0057636583,0.0029432906,-0.0015568733,0.004435062408447266,0.004700386484761002,True
226979,-211,-2.1277468,1.505625,1,2,77.24292,183.66107,-1.0,76.208725,1.5257169,-2.12131,32,12,21,47,0.014338224,0.014131607,21.324682,0.0069107427,2.0411706e-08,0.020091891,0.006436824798583984,0.021097791632329235,True
226979,211,0.9922433,-1.5180681,2,2,77.24292,183.66107,-1.0,55.310425,-1.5234232,0.9869947,45,15,1,3,0.012503553,0.02175939,29.770956,0.0063452767,0.0038670273,-0.0053551197,0.005248606204986572,0.007498344726701768,True
226981,211,-0.7184286,-2.2217076,2,2,79.92018,367.1636,-1.0,70.68969,-2.2208424,-0.720798,39,25,1,21,0.017511182,0.019357888,15.987458,0.003939528,0.0031575891,0.000865221,0.002369403839111328,0.0025224357221552687,True
226984,211,-2.058936,1.5969028,2,2,62.724854,156.61537,-1.0,60.148525,1.5888491,-2.0631833,48,14,5,43,0.023445837,0.023252944,44.208305,0.010719836,0.0029446366,-0.00805378,0.004247188568115234,0.009105052207540782,True
226984,-211,1.1077316,-1.5352085,1,2,62.724854,156.61537,-1.0,59.101135,-1.5365024,1.1078752,45,9,1,21,0.011408387,0.011893616,13.617191,0.005739167,0.003198867,-0.0012938976,0.0001436471939086914,0.0013018469699806292,True
226994,-211,1.4783965,2.907413,1,2,31.057604,291.19086,-1.0,28.108438,2.9112427,1.4755591,45,25,1,30,0.03930194,0.05812733,27.94146,0.0042846245,0.0033985106,0.0038297176,0.0028374195098876953,0.004766307437688804,True
226994,211,-1.6756546,-2.949911,2,2,31.057604,291.19086,-1.0,21.606476,-2.9136055,-1.6809365,46,19,1,27,0.04514249,0.035229605,27.455868,0.0050650486,0.0029940002,0.036305666,0.005281805992126465,0.03668785761622446,True
226999,-211,0.2618185,2.9931102,1,2,96.38622,972.87146,-1.0,27.184792,2.949572,0.2776704,52,10,1,44,0.012157309,0.041917447,46.77885,0.0012855385,0.0006445141,-0.043538094,0.015851914882659912,0.04633409916082927,True
227003,-211,-0.736845,1.6595356,1,2,45.263176,125.02918,-1.0,37.461212,1.6590662,-0.73121446,43,12,1,33,0.018105088,0.032342326,20.528208,0.0076774303,0.003803459,-0.00046944618,0.005630552768707275,0.005650088866489374,True
227003,211,2.3738468,-1.6902177,2,2,45.263176,125.02918,-1.0,35.20286,-1.6906722,2.3758411,46,22,3,27,0.020928506,0.019725038,18.716599,0.008544052,0.0036430387,-0.0004544258,0.0019943714141845703,0.002045487755064103,True
227013,-211,-2.7162063,-1.869174,1,2,12.02805,40.273487,-1.0,5.069606,-1.8757267,-2.7103994,47,8,3,27,0.01934559,0.02149131,49.18795,0.0063981568,0.0026699307,-0.006552696,0.005806922912597656,0.008755465759179275,True
227013,211,0.3317787,1.8886548,2,2,12.02805,40.273487,-1.0,6.8145976,1.8926922,0.32922506,37,9,5,25,0.045110855,0.043594886,21.026442,0.014254126,0.004155161,0.00403738,0.0025536417961120605,0.004777188003863693,True
227030,211,-0.14695525,-1.565955,2,2,27.289083,66.66096,-1.0,24.528164,-1.5642111,-0.14761803,39,13,3,21,0.0140286395,0.016229864,14.98649,0.0068320236,0.002706411,0.0017439127,0.0006627738475799561,0.0018656100253552535,True
227036,-211,2.6491284,1.4857236,1,2,92.0906,210.37418,-1.0,78.30629,1.4707072,2.6417067,44,10,7,42,0.0011184268,0.022051333,20.282997,0.0005568928,1.7858925e-05,-0.015016437,0.007421731948852539,0.016750387141482203,True
227038,-211,-1.0930389,-1.872548,1,2,31.561178,105.31636,-1.0,28.633842,-1.8812135,-1.0944686,46,8,3,32,0.038923867,0.030574052,30.689762,0.012624035,0.0033451698,-0.008665562,0.0014296770095825195,0.008782706500069652,True
227038,211,2.0127356,1.8774396,2,2,31.561178,105.31636,-1.0,34.94809,1.8829654,2.0061705,25,11,19,29,0.022113416,0.027430963,19.298397,0.007064748,0.0031664602,0.0055258274,0.006565093994140625,0.008581097058463143,True
227040,-211,2.6934803,-2.157846,1,2,42.226673,189.56233,-1.0,46.85688,-2.1583447,2.6918013,36,14,1,13,0.019724013,0.017328586,6.426834,0.0048215194,0.0035308816,-0.00049877167,0.0016789436340332031,0.0017514636457951005,True
227040,211,-0.4675984,2.2071795,2,2,42.226673,189.56233,-1.0,35.56582,2.1958148,-0.4773917,50,10,1,35,0.030894363,0.03058124,20.34865,0.007307461,0.0031337375,-0.011364698,0.009793281555175781,0.015002157552812175,True
227050,-211,-2.3914325,-2.6925142,1,2,78.88579,586.8289,-1.0,66.699814,-2.7031727,-2.38693,52,17,1,44,0.045853212,0.03261155,37.089256,0.00625457,0.00409425,-0.010658503,0.004502534866333008,0.011570501329872787,True
227050,211,0.743923,2.6981585,2,2,78.88579,586.8289,-1.0,73.80451,2.6965225,0.7518379,49,17,1,21,0.036163088,0.026672652,18.911766,0.004909458,0.0035454393,-0.0016360283,0.007914900779724121,0.008082217698001385,True
227051,-211,1.5894583,1.5796448,1,2,54.600437,137.31032,-1.0,42.45838,1.5789745,1.5902737,37,16,5,21,0.015902247,0.020745134,13.160677,0.0073998133,0.004126662,-0.00067031384,0.0008153915405273438,0.0010555491403711223,True
227051,211,-1.5807174,-1.566958,2,2,54.600437,137.31032,-1.0,61.724285,-1.5689487,-1.5839168,43,14,1,33,0.01959862,0.022562522,21.48812,0.009134579,0.00283339,-0.0019907951,0.003199338912963867,0.003768160628762239,True
227055,211,1.7040719,1.641463,2,2,30.937363,84.198975,-1.0,25.638704,1.6406691,1.7071234,44,11,1,34,0.019485286,0.017733015,19.217724,0.008577686,0.0036263797,-0.00079393387,0.0030515193939208984,0.003153109829815793,True
227055,-211,-1.3915681,-1.6766055,1,2,30.937363,84.198975,-1.0,31.166506,-1.6737533,-1.3855492,44,14,1,33,0.01505901,0.021695279,17.999695,0.006311055,0.0025403572,0.0028522015,0.006018877029418945,0.006660475528955822,True
227057,-211,-1.0802554,2.3557255,1,2,58.084614,314.23428,-1.0,60.36909,2.3644564,-1.0755777,42,9,1,30,0.028995192,0.023098018,18.059078,0.005585533,0.0032372696,0.008730888,0.0046776533126831055,0.009904991230481948,True
227057,211,2.0497546,-2.3900592,2,2,58.084614,314.23428,-1.0,46.29876,-2.3888068,2.0457609,44,30,1,27,0.022912158,0.018104546,33.706432,0.004329942,0.003458384,0.0012524128,0.0039937496185302734,0.0041855195340964775,True
227059,211,-0.09493419,1.6487184,2,2,54.875557,147.52582,-1.0,47.38325,1.6477935,-0.093683206,47,17,3,29,0.018428108,0.01725907,45.51268,0.007929801,0.0035856746,-0.00092482567,0.0012509822845458984,0.0015557182241842133,True
227059,-211,3.0729465,-1.6424365,1,2,54.875557,147.52582,-1.0,58.202435,-1.6419768,3.0725272,38,9,3,27,0.011946098,0.015841564,10.53164,0.00514649,0.003378797,0.00045967102,0.00041937828063964844,0.0006222343524484657,True
227064,-211,1.0851768,-2.0085728,1,2,19.679943,75.09528,-1.0,14.458051,-2.0068946,1.0875363,31,14,1,17,0.027556904,0.0251311,7.334603,0.007932906,0.004409348,0.0016782284,0.0023595094680786133,0.0028954680731838305,True
227064,211,-2.1060908,2.0210161,2,2,19.679943,75.09528,-1.0,11.037391,2.0150247,-2.1168218,41,16,1,27,0.021901645,0.030240085,25.798508,0.0062377434,0.003230367,-0.005991459,0.010730981826782227,0.012290303178633355,True
227066,211,-2.609261,2.8325768,2,2,34.50343,287.3143,-1.0,29.755508,2.8369544,-2.6089833,45,11,1,33,0.035856284,0.02574916,24.186941,0.004194658,0.003201709,0.0043776035,0.0002777576446533203,0.004386406597138581,True
227066,-211,0.54497445,-2.7860684,1,2,34.50343,287.3143,-1.0,30.382826,-2.797943,0.5459838,52,20,1,23,0.05046853,0.02922394,25.197784,0.005917686,0.0031543085,-0.011874676,0.0010093450546264648,0.011917495753510325,True
227070,211,-2.3235526,1.9620292,2,2,85.03326,305.83215,-1.0,102.15161,1.9606494,-2.3240635,43,10,1,33,0.01986724,0.015195336,12.034145,0.0059136455,0.0029492504,-0.0013798475,0.0005109310150146484,0.001471403984098183,True
227071,-211,-3.0029235,1.7568314,1,2,11.779079,35.675957,-1.0,10.285083,1.7487892,-3.0157216,39,7,1,29,0.026727403,0.035060838,15.202025,0.0103690885,0.0029315846,-0.008042216,0.012798070907592773,0.015115153486779956,True
227071,211,0.03179138,-1.7901042,2,2,11.779079,35.675957,-1.0,9.428688,-1.7977378,0.009922815,42,4,5,32,0.024861693,0.017309312,43.20956,0.008694174,0.0017774676,-0.007633686,0.021868567913770676,0.02316262993101365,True
227072,-211,1.3534958,2.5320392,1,2,93.072716,589.06085,-1.0,78.98741,2.5346022,1.3548743,47,24,1,21,0.029779091,0.03034136,19.465996,0.004774856,0.0033200304,0.0025629997,0.0013784170150756836,0.00291015477804508,True
227073,211,-0.16938588,-1.755469,2,2,63.18007,188.83788,-1.0,53.90397,-1.7541333,-0.16782713,44,16,3,11,0.02061949,0.017280057,20.162172,0.007913271,0.003703031,0.0013356209,0.001558750867843628,0.0020527024634452895,True
227073,-211,2.992422,1.7621939,1,2,63.18007,188.83788,-1.0,58.27856,1.7669488,2.9908428,48,25,1,29,0.01910769,0.0160846,31.243038,0.007096564,0.0037713058,0.004754901,0.00157928466796875,0.00501031170478637,True
227074,211,0.33406678,-2.7424202,2,2,65.35365,503.0363,-1.0,53.74364,-2.7375736,0.32251114,40,26,1,33,0.03445946,0.030711139,21.729809,0.004552909,0.003519349,0.004846573,0.011555641889572144,0.012530847063235038,True
227074,-211,-2.800331,2.7172456,1,2,65.35365,503.0363,-1.0,54.80947,2.7280447,-2.7934153,39,21,1,11,0.04330437,0.03612525,14.73571,0.005542611,0.0038406723,0.01079917,0.0069158077239990234,0.012823823819824911,True
227075,-211,-1.4869937,-1.6607194,1,2,83.60734,220.9119,-1.0,64.140884,-1.6575794,-1.4863404,30,16,5,17,0.012826615,0.012277291,8.502562,0.005492455,0.0033880777,0.0031399727,0.0006532669067382812,0.0032072084275444478,True
227075,211,1.6369921,1.5944183,2,2,83.60734,220.9119,-1.0,69.28098,1.5966971,1.6363132,44,21,1,11,0.0118324235,0.020472165,19.780193,0.005410829,0.0036321282,0.0022788048,0.0006788969039916992,0.0023777830010136376,True
227083,-211,1.0897624,-2.34614,1,2,27.231215,146.03828,-1.0,31.849974,-2.3666053,1.059597,44,9,3,44,0.025129095,0.025761211,34.653996,0.004725628,0.00080141163,-0.020465374,0.030165433883666992,0.036452502485708346,True
227083,211,-2.0769246,2.3819363,2,2,27.231215,146.03828,-1.0,12.350192,2.3814483,-2.1176054,36,22,1,21,0.033076648,0.047017183,15.567354,0.006411419,0.0032712442,-0.00048804283,0.040680885314941406,0.040683812700049594,True
227087,211,2.288962,2.8812122,2,2,13.675168,122.74867,-1.0,16.374645,2.8625107,2.2861166,36,11,1,29,0.042888932,0.026012221,17.019882,0.0048182225,0.0038573,-0.018701553,0.002845287322998047,0.018916758544160993,True
227087,-211,-0.82310724,-2.8880444,1,2,13.675168,122.74867,-1.0,11.481527,-2.9022949,-0.8558116,51,13,1,17,0.03062782,0.06239632,38.54396,0.0033691046,0.0026334324,-0.014250517,0.03270435333251953,0.035674247814796854,True
227092,211,0.6234039,-2.1642785,2,2,44.25613,199.05325,-1.0,34.28942,-2.185067,0.62387437,48,24,1,35,0.040583547,0.03227109,26.733456,0.009241847,0.0039036616,-0.020788431,0.0004704594612121582,0.020793754125780214,True
227092,-211,-2.4996672,2.2044475,1,2,44.25613,199.05325,-1.0,35.44202,2.195617,-2.4930682,39,23,1,32,0.03604242,0.038712133,15.653049,0.00851658,0.003909772,-0.008830547,0.006598949432373047,0.011023824346287512,True
