event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
85045,211,1.5629741,-2.1858172,2,2,56.062885,247.92119,-1.0,50.5057,-2.1859083,1.5620525,45,12,3,41,0.023323035,0.019178651,24.86897,0.0054728375,0.0031928886,-9.10759e-05,0.0009216070175170898,0.0009260962767394058,True
85049,211,-0.8323992,-2.5679288,2,2,51.663284,342.6639,-1.0,53.397884,-2.5603974,-0.8391358,47,13,1,33,0.035383713,0.028807895,19.619795,0.005498464,0.0035405995,0.0075314045,0.006736636161804199,0.01010466817992321,True
85053,211,0.5871527,-2.9206886,2,2,20.916567,192.58429,-1.0,18.072227,-2.9172387,0.5553002,40,8,1,36,0.024615226,0.025570283,22.829103,0.0026852647,0.0024200033,0.0034499168,0.031852543354034424,0.03203882713354878,True
85054,-211,-0.0058528236,-1.62762,1,2,87.84446,232.33705,-1.0,66.17498,-1.6289885,-0.0043570413,40,20,1,13,0.022037096,0.017754395,16.408588,0.009686345,0.004197732,-0.0013685226,0.0014957822859287262,0.002027367473882454,True
85056,211,-2.219327,-2.7030969,2,2,67.640366,498.0961,-1.0,34.60047,-2.6995401,-2.1885076,49,24,1,27,0.044114817,0.035612736,38.583954,0.006195124,0.0034169299,0.0035567284,0.030819416046142578,0.031023970117415495,True
85056,-211,0.92956257,2.66742,1,2,67.640366,498.0961,-1.0,56.402016,2.676672,0.9293261,41,16,1,13,0.043543216,0.020974437,14.478656,0.005856416,0.0040338696,0.009252071,0.0002364516258239746,0.009255092424982585,True
85059,211,-3.1387305,-1.9800543,2,2,83.54805,310.24777,-1.0,97.59948,-1.9831184,-3.1389647,46,12,3,38,0.020753954,0.021988815,25.296679,0.0059690326,0.0028546527,-0.0030641556,0.00023412704467773438,0.003073087190919975,True
85063,211,-3.07803,-2.3024566,2,2,40.958195,209.52657,-1.0,36.549866,-2.3037708,-3.0719306,50,12,3,33,0.03104401,0.023616677,19.780415,0.006335228,0.0026262638,-0.0013141632,0.0060994625091552734,0.006239428486477919,True
85063,-211,0.081057504,2.3292644,1,2,40.958195,209.52657,-1.0,20.04558,2.314482,0.071971394,49,14,1,29,0.028793782,0.023419771,38.214676,0.0059251795,0.0029413812,-0.014782429,0.009086109697818756,0.01735158760308688,True
85066,-211,3.1257918,-2.1954627,1,2,74.424545,333.57495,-1.0,69.13276,-2.1876197,3.1297462,48,14,1,32,0.029508194,0.024113182,21.928009,0.0071037766,0.0033231645,0.007843018,0.003954410552978516,0.008783523641015922,True
85071,-211,2.2034516,-2.4205728,1,2,13.536654,74.480354,-1.0,7.711753,-2.4154875,2.206977,38,19,1,30,0.025008406,0.023377692,16.480362,0.004576579,0.0035737373,0.00508523,0.003525257110595703,0.006187649029065727,True
85071,211,-0.98724854,2.3604116,2,2,13.536654,74.480354,-1.0,13.349414,2.3664036,-0.990385,35,9,3,35,0.025098056,0.022818416,17.99592,0.0047744648,0.0023661794,0.0059919357,0.00313645601272583,0.006763183363068451,True
85073,211,2.8103664,2.1403813,2,2,24.41386,104.67676,-1.0,9.162761,2.1457698,2.8046565,40,10,3,40,0.029063307,0.023411173,32.243237,0.0069696424,0.0027028078,0.0053884983,0.00570988655090332,0.007851033006780708,True
85081,211,1.2030488,-2.8139918,2,2,17.591793,144.98247,-1.0,24.412811,-2.8218877,1.2026412,42,17,1,27,0.038324263,0.034172323,13.178499,0.004625593,0.0027996334,-0.0078959465,0.0004075765609741211,0.007906458726822897,True
85082,-211,-2.0053835,-2.3245811,1,2,19.710615,103.22751,-1.0,20.417439,-2.3416195,-1.9906335,48,8,3,39,0.02836402,0.022468802,34.449688,0.0054922686,0.0033994962,-0.017038345,0.014750003814697266,0.02253592289469296,True
85083,-211,1.512568,-1.8408272,1,2,68.52333,220.94357,-1.0,49.643024,-1.8419172,1.4971694,43,7,7,46,0.013329745,0.0073244195,46.21808,0.004356931,0.0011936435,-0.0010899305,0.015398621559143066,0.01543714657821293,True
85086,211,1.8166085,-2.075488,2,2,64.29394,257.5099,-1.0,50.78068,-2.0755332,1.8171225,49,15,3,36,0.01793512,0.014612497,24.919024,0.0046622595,0.0026899565,-4.506111e-05,0.000513911247253418,0.0005158830040025458,True
85087,211,-2.6418188,1.486094,2,2,40.713478,93.58696,-1.0,52.001003,1.4694785,-2.6433551,5,5,41,42,0.0059883064,0.006006728,6.229314,0.0033458518,2.8943674e-09,-0.01661551,0.0015363693237304688,0.016686390023529566,True
85090,211,-1.5498792,-2.1685617,2,2,73.56215,327.91293,-1.0,47.8275,-2.1575212,-1.5497383,52,8,1,41,0.027738096,0.022082452,28.683464,0.0065732114,0.00080257404,0.011040449,0.00014090538024902344,0.011041348410394891,True
85090,-211,1.6029407,2.181371,1,2,73.56215,327.91293,-1.0,63.092583,2.1817105,1.6047832,44,24,1,33,0.024720503,0.02274284,23.542223,0.0057846275,0.0037135284,0.00033950806,0.001842498779296875,0.0018735174064401878,True
85091,-211,3.1094534,2.9807715,1,2,21.314146,209.21329,-1.0,10.729328,2.940291,3.1090252,41,15,1,17,0.044029403,0.0063596033,19.632584,0.0049113175,0.0028260057,-0.040480614,0.00042819976806640625,0.04048287871992541,True
85091,211,-0.04940269,-2.9683433,2,2,21.314146,209.21329,-1.0,16.19662,-2.925473,-0.06922883,39,11,1,31,0.047240168,0.014514971,17.390736,0.0049416954,0.0020246059,0.042870283,0.019826136529445648,0.04723279402920681,True
85093,211,1.8803086,-1.8872862,2,2,18.294918,63.428104,-1.0,22.78858,-1.8880084,1.8807844,40,14,3,17,0.012735605,0.013447247,18.93094,0.004170185,0.0027889714,-0.0007221699,0.00047576427459716797,0.0008648011187130161,True
85093,-211,-1.2020849,1.9437994,1,2,18.294918,63.428104,-1.0,18.090038,1.9565347,-1.1933436,38,10,1,29,0.019946627,0.027986992,16.815643,0.005727463,0.0024980775,0.012735367,0.008741259574890137,0.01544665605852671,True
85099,-211,-1.9961169,2.7283127,1,2,83.23396,638.7464,-1.0,35.555546,2.73204,-1.9735688,47,14,1,43,0.030374512,0.01237224,38.351337,0.0039458666,0.0028895764,0.0037271976,0.02254807949066162,0.02285405633494545,True
85102,-211,-0.004285844,-2.8754852,1,2,18.045227,159.13774,-1.0,14.658757,-2.9174676,-0.025390998,44,12,1,40,0.043348633,0.046684545,33.567055,0.004719062,0.0028745248,-0.041982412,0.021105153486132622,0.04698883346364507,True
85107,-211,2.0721545,2.611643,1,2,21.966415,149.26694,-1.0,24.146517,2.6247797,2.076071,35,18,1,27,0.03540905,0.026221445,11.985924,0.005181021,0.0033165193,0.013136625,0.003916501998901367,0.013708023846271834,True
85117,-211,1.2991322,-2.3816135,1,2,43.25878,234.751,-1.0,25.724295,-2.3675034,1.2952259,41,21,1,31,0.03744839,0.02521701,17.413769,0.007431369,0.0040476513,0.014110088,0.003906369209289551,0.014640843887333365,True
85117,211,-1.8580793,2.3701859,2,2,43.25878,234.751,-1.0,40.693302,2.3694036,-1.8558301,41,13,3,33,0.022312304,0.02079053,17.542326,0.004317801,0.003392548,-0.00078225136,0.0022492408752441406,0.0023813865083207914,True
85118,-211,-1.5285401,2.1695342,1,2,48.29544,209.18472,-1.0,53.94399,2.1713343,-1.5271118,40,16,1,21,0.025287984,0.016722132,6.88692,0.0058483058,0.0030421899,0.0018000603,0.001428365707397461,0.002297922012967859,True
85118,211,1.5953997,-2.1219587,2,2,48.29544,209.18472,-1.0,41.39956,-2.1259894,1.5894474,39,13,3,31,0.01592112,0.018791694,18.438803,0.0039693546,0.0030958466,-0.0040307045,0.005952358245849609,0.007188681882800462,True
85119,211,1.2910197,2.2594178,2,2,96.86253,472.74478,-1.0,82.15224,2.2579398,1.2878959,38,24,1,17,0.02333799,0.02537843,12.975058,0.005084592,0.0035393774,-0.0014779568,0.003123760223388672,0.0034557537666681103,True
85119,-211,-1.8428082,-2.2761526,1,2,96.86253,472.74478,-1.0,64.99702,-2.2694519,-1.8415567,44,26,1,17,0.025545888,0.024391517,15.5598,0.005506623,0.0042956034,0.006700754,0.0012515783309936523,0.006816638008633194,True
85122,211,1.988766,-1.8678697,2,2,31.512165,101.88578,-1.0,23.613056,-1.8682078,1.9874479,46,16,1,11,0.012570878,0.016974572,35.987885,0.0041562696,0.0029188457,-0.00033807755,0.0013180971145629883,0.001360763179236106,True
85122,-211,-1.1156943,1.8166047,1,2,31.512165,101.88578,-1.0,31.132122,1.8222494,-1.1121413,44,8,1,38,0.016908038,0.02401143,23.204195,0.005948526,0.003363163,0.005644679,0.003553032875061035,0.0066698158338931385,True
85123,211,-1.6944638,-2.6861117,2,2,13.253131,97.51391,-1.0,10.173925,-2.6926875,-1.670997,37,8,1,29,0.03310846,0.019468993,20.169636,0.0045098066,0.0026768544,-0.006575823,0.023466825485229492,0.024370747705739514,True
85123,-211,1.4842778,2.6825225,1,2,13.253131,97.51391,-1.0,9.154999,2.6855826,1.4995877,48,12,1,13,0.046504267,0.04574016,38.032608,0.0064143934,0.0053300485,0.0030601025,0.015309810638427734,0.015612640047892642,True
85126,211,1.2323321,1.7351776,2,2,14.195227,41.1741,-1.0,11.555673,1.7307439,1.2263274,46,7,1,44,0.012050237,0.008506707,50.47427,0.0047655976,0.0011822717,-0.004433751,0.006004691123962402,0.007464212284922259,True
85128,-211,2.5261312,-2.636034,1,2,85.659485,600.13837,-1.0,72.469154,-2.6322458,2.515982,48,34,1,42,0.039370913,0.038744498,41.214348,0.0058425087,0.0039942325,0.0037882328,0.010149240493774414,0.010833180064780791,True
85128,211,-0.6215035,2.6335604,2,2,85.659485,600.13837,-1.0,76.17291,2.6344025,-0.624283,49,35,1,27,0.034609288,0.02978077,45.895092,0.005131937,0.0035971096,0.0008420944,0.002779543399810791,0.002904304482309381,True
85129,211,-0.043646935,-1.9063983,2,2,66.04539,225.78615,-1.0,55.852654,-1.90816,-0.04761756,46,24,1,27,0.020317165,0.024123516,27.581055,0.006384577,0.0036665045,-0.0017616749,0.003970623016357422,0.004343885986932079,True
85135,211,1.9559788,-2.9256902,2,2,88.9023,824.28876,-1.0,68.5818,-2.9249268,1.9591228,49,28,1,23,0.027982527,0.03073788,34.369713,0.0030445256,0.0027680048,0.0007634163,0.0031440258026123047,0.00323538292629508,True
85135,-211,-1.1811476,2.9088025,1,2,88.9023,824.28876,-1.0,89.83206,2.9072108,-1.19162,45,14,1,33,0.029806644,0.02958298,17.230282,0.0032976237,0.0030552112,-0.0015916824,0.010472416877746582,0.010592684656510679,True
85136,211,2.8708184,-1.9223295,2,2,88.23319,304.14072,-1.0,84.69337,-1.9203846,2.8624716,52,14,1,43,0.027975649,0.019414317,30.634,0.008881314,9.318188e-05,0.0019448996,0.008346796035766602,0.008570393133155859,True
85136,-211,-0.2584179,1.895717,1,2,88.23319,304.14072,-1.0,70.26773,1.8959999,-0.25716347,38,18,1,21,0.014629341,0.015324634,10.175296,0.004728538,0.0037020475,0.00028288364,0.001254439353942871,0.001285939830949399,True
85140,211,-0.16539645,-1.6252829,2,2,24.175537,64.44779,-1.0,14.468105,-1.6269721,-0.16743207,30,11,9,33,0.014460855,0.0130942995,16.10633,0.006381542,0.003597024,-0.0016891956,0.0020356178283691406,0.002645207321299429,True
85140,-211,3.0364492,1.6480893,1,2,24.175537,64.44779,-1.0,13.516125,1.6476573,3.0391726,44,8,1,36,0.016645486,0.0129840225,15.964698,0.007120198,0.0037030203,-0.00043201447,0.0027234554290771484,0.0027575072026063533,True
85142,211,-1.9711933,2.2058055,2,2,22.225801,102.57874,-1.0,19.625906,2.204466,-1.9729232,33,11,3,27,0.024173971,0.018929059,7.869442,0.0055772793,0.003481683,-0.0013394356,0.0017298460006713867,0.002187796803184377,True
85142,-211,1.2062929,-2.2154744,1,2,22.225801,102.57874,-1.0,10.424095,-2.2157257,1.2021141,40,9,5,35,0.02857859,0.02263163,30.42214,0.0062933597,0.0018706494,-0.00025129318,0.004178762435913086,0.004186311474234262,True
85143,211,-0.91744924,2.1011326,2,2,61.550137,255.85,-1.0,66.33033,2.098396,-0.9179943,42,10,1,27,0.015616679,0.012956907,12.0130005,0.0040869303,0.0026023607,-0.0027365685,0.0005450844764709473,0.0027903268170106797,True
85143,-211,2.238607,-2.1050754,1,2,61.550137,255.85,-1.0,58.77495,-2.1044562,2.2459254,42,15,1,27,0.016476857,0.018943926,13.194556,0.0042395946,0.0032034935,0.00061917305,0.0073184967041015625,0.007344642215499748,True
85145,211,0.21748269,2.5952265,2,2,13.486373,92.86901,-1.0,20.220362,2.6026697,0.21683618,40,11,3,33,0.041404743,0.024305267,22.109655,0.00619347,0.0029147614,0.0074431896,0.0006465017795562744,0.007471213930286604,True
85154,211,-0.015398069,1.716497,2,2,33.72309,99.693054,-1.0,26.154156,1.717047,-0.018882368,34,16,3,33,0.01843343,0.021260198,14.073737,0.0072885384,0.0035720465,0.00055003166,0.003484298475086689,0.0035274453493541105,True
85155,-211,0.13884333,2.9194834,1,2,41.204742,381.26288,-1.0,16.545275,2.9055488,0.15167929,39,19,1,13,0.039121132,0.008817715,14.034583,0.0043835226,0.0041244365,-0.013934612,0.012835964560508728,0.01894559074931917,True
85155,211,-3.012249,-2.910843,2,2,41.204742,381.26288,-1.0,15.859799,-2.9068933,-3.0067315,40,26,1,11,0.035619732,0.0069654924,22.247559,0.0039995094,0.003138276,0.003949642,0.005517482757568359,0.006785446861759132,True
85157,211,-2.3733306,1.6746147,2,2,74.84196,213.75168,-1.0,50.388546,1.6785605,-2.374633,41,20,1,29,0.016797047,0.014535889,23.234861,0.0068924055,0.0036302528,0.0039458275,0.001302480697631836,0.004155238895039887,True
85158,-211,0.9016692,1.6284428,1,2,53.55345,138.51146,-1.0,37.262726,1.6235868,0.90115434,40,26,1,3,0.02237866,0.018160617,21.207104,0.010106916,0.0041049575,-0.0048559904,0.0005148649215698242,0.0048832089493807814,True
85158,211,-2.2681065,-1.5798731,2,2,53.55345,138.51146,-1.0,56.637684,-1.5794464,-2.2673287,29,15,1,13,0.009516011,0.010097024,5.3085804,0.004445381,0.0034535683,0.00042665005,0.0007777214050292969,0.0008870630455067737,True
85162,-211,2.933467,1.5666605,1,2,90.18204,227.0951,-1.0,91.982,1.5680022,2.9340422,19,15,21,27,0.011698007,0.011228541,13.581698,0.005525325,0.0037958834,0.0013417006,0.0005753040313720703,0.0014598407757771678,True
85167,-211,1.0420921,2.442654,1,2,11.691734,68.38515,-1.0,9.158624,2.4187448,1.0360405,39,14,1,27,0.04242068,0.037859097,20.57504,0.0077109765,0.0036801372,-0.023909092,0.006051540374755859,0.024663045863411188,True
85169,211,-2.4556997,-1.7245677,2,2,51.767227,148.67378,-1.0,32.813103,-1.7236001,-2.4560792,47,20,3,27,0.015896909,0.01322223,27.416426,0.0063056084,0.003836085,0.0009675026,0.0003795623779296875,0.001039292484397453,True
85175,-211,0.8414901,-2.241962,1,2,67.70863,324.7714,-1.0,44.434334,-2.2451491,0.86561996,50,14,3,42,0.029176764,0.019361967,34.197796,0.006409902,0.0023011095,-0.0031871796,0.024129867553710938,0.024339445797756456,True
85175,211,-2.3114285,2.258133,2,2,67.70863,324.7714,-1.0,55.539104,2.2550225,-2.3153253,42,20,1,27,0.02529235,0.023327745,19.587336,0.005551927,0.0034353465,-0.0031104088,0.0038967132568359375,0.004985881745061314,True
85176,211,1.9919307,-2.8959112,2,2,68.97135,618.3417,-1.0,26.652813,-2.8874075,1.9668164,47,13,1,39,0.033573125,0.01942989,23.976982,0.0037575238,0.0031462556,0.008503675,0.02511429786682129,0.026514910050643156,True
85176,-211,-1.1438004,2.8709936,1,2,68.97135,618.3417,-1.0,30.45919,2.8895385,-1.1534653,42,15,1,13,0.027658155,0.014616689,17.176584,0.003061999,0.002473434,0.018544912,0.00966489315032959,0.020912291242200665,True
85179,-211,0.6790068,1.7773303,1,2,72.44201,224.41183,-1.0,53.151333,1.781365,0.6807549,41,20,5,37,0.021918355,0.01859757,26.840939,0.008076428,0.0040956894,0.0040347576,0.0017480850219726562,0.004397166206407874,True
85182,-211,-2.2441325,-2.2216544,1,2,66.97994,314.38733,-1.0,75.935715,-2.2234056,-2.2454352,40,12,1,33,0.01763451,0.017402492,12.08037,0.0039283475,0.0030889288,-0.0017511845,0.0013027191162109375,0.0021825957170546243,True
85182,211,0.8857089,2.2340658,2,2,66.97994,314.38733,-1.0,51.681267,2.2250085,0.8865994,45,29,1,27,0.032694425,0.024485728,24.037033,0.0075830263,0.0034975372,-0.009057283,0.0008904933929443359,0.009100953978274129,True
85184,211,1.6139892,-2.2187774,2,2,37.01382,174.12968,-1.0,26.772606,-2.2205648,1.6081786,47,14,1,33,0.030681143,0.02516557,29.929783,0.0069178813,0.004283373,-0.0017874241,0.0058106184005737305,0.006079323236093396,True
85184,-211,-1.5064162,2.2417266,1,2,37.01382,174.12968,-1.0,28.497555,2.2349477,-1.5069982,40,20,1,13,0.027236208,0.016350782,20.28836,0.006069283,0.0036467693,-0.0067789555,0.0005819797515869141,0.006803891483303676,True
85188,211,0.59537494,2.7669437,2,2,9.608871,78.02035,-1.0,9.994142,2.7535722,0.60290384,41,11,1,11,0.038470745,0.019527981,14.945205,0.005119694,0.0032308172,-0.013371468,0.007528901100158691,0.015345374015048756,True
85188,-211,-2.499783,-2.8007576,1,2,9.608871,78.02035,-1.0,10.47075,-2.807701,-2.4900227,42,8,1,36,0.041860197,0.027629012,30.816933,0.0050700246,0.0030616904,-0.0069434643,0.009760379791259766,0.011978176378490081,True
85191,211,1.1620587,2.2964535,2,2,78.43544,401.6344,-1.0,52.602127,2.2990813,1.1646239,47,24,1,31,0.023167545,0.02263534,28.433006,0.0048009967,0.003618703,0.0026278496,0.002565145492553711,0.0036722696768750622,True
85192,211,0.058136407,1.6980621,2,2,22.359934,62.35234,-1.0,19.102589,1.6942675,0.049639177,36,7,1,27,0.015772294,0.016646236,11.303991,0.006279214,0.0033849666,-0.003794551,0.00849723070859909,0.009305995162988407,True
85192,-211,-3.0216167,-1.6721495,1,2,22.359934,62.35234,-1.0,16.536839,-1.6674372,-3.0155256,38,17,1,15,0.01978688,0.021739343,16.01924,0.008397812,0.004178846,0.004712343,0.006091117858886719,0.007701161974247189,True
85195,211,-1.0440801,1.6122655,2,2,89.54397,234.34526,-1.0,72.02189,1.6127043,-1.0448854,41,27,1,11,0.014657894,0.016619835,20.39917,0.0065037617,0.0036265806,0.0004388094,0.0008052587509155273,0.0009170579812218776,True
85198,211,-2.1774392,-1.6307504,2,2,49.78744,132.55795,-1.0,43.929928,-1.6323291,-2.1787047,40,19,1,27,0.015114381,0.014132109,12.10633,0.0065910365,0.0039121946,-0.0015786886,0.0012655258178710938,0.002023317438983351,True
85198,-211,0.99345493,1.6395601,1,2,49.78744,132.55795,-1.0,46.224483,1.6365093,0.9888381,43,7,3,31,0.014992929,0.021369042,26.471977,0.006562522,0.0029992461,-0.0030508041,0.004616856575012207,0.005533784466691089,True
85199,-211,1.4266032,-2.6800117,1,2,63.55135,467.98587,-1.0,50.395214,-2.664904,1.4335241,41,24,1,31,0.03966321,0.029332828,19.782093,0.0057999124,0.0032832064,0.015107632,0.006920933723449707,0.016617456382905578,True
85201,211,-0.46974754,-2.3171635,2,2,36.926693,188.87735,-1.0,28.91788,-2.308054,-0.47320536,43,27,1,33,0.032042764,0.021958862,23.273159,0.006625024,0.0032878686,0.009109497,0.0034578144550323486,0.009743686041712484,True
85213,211,0.6256844,1.8213894,2,2,95.17021,305.63306,-1.0,80.170265,1.8197234,0.6258011,36,16,1,27,0.020892045,0.019976702,10.569065,0.0073093693,0.004969116,-0.001666069,0.00011670589447021484,0.0016701515742792287,True
85221,211,0.19954956,2.5284839,2,2,91.25544,585.5266,-1.0,72.23237,2.5352736,0.195488,40,15,1,13,0.025632886,0.025607225,11.495624,0.0040896805,0.0037761342,0.0067896843,0.00406154990196228,0.007911763407320187,True
85227,-211,2.0973792,2.3206248,1,2,40.71362,210.89412,-1.0,29.436293,2.3177693,2.091681,44,19,1,11,0.028986089,0.033400267,21.447357,0.005890933,0.003993339,-0.0028555393,0.005698204040527344,0.006373667237121224,True
85233,-211,-1.5356368,2.220742,1,2,87.136734,402.66034,-1.0,62.403282,2.2229679,-1.5315433,47,30,1,11,0.028777711,0.025522664,35.68772,0.0063721314,0.0043012993,0.0022258759,0.004093527793884277,0.004659559326686849,True
85241,211,0.12166877,-2.1997523,2,2,11.662412,54.13679,-1.0,9.406262,-2.1940057,0.110767305,35,6,1,33,0.032335646,0.010518355,10.061741,0.0075514223,0.0019657535,0.005746603,0.010901466012001038,0.01232336838051874,True
85255,211,-1.6408478,-2.6829164,2,2,91.82526,666.2274,-1.0,77.18065,-2.6682162,-1.6346612,40,26,1,27,0.028883971,0.03040619,14.436606,0.0041083484,0.0031489125,0.014700174,0.0061866044998168945,0.015948956124811103,True
85255,-211,1.5062461,2.6574674,1,2,91.82526,666.2274,-1.0,94.50956,2.6590774,1.498063,46,29,1,27,0.03570302,0.02990574,23.189835,0.005092451,0.0033595217,0.0016100407,0.008183121681213379,0.008340006674733615,True
85256,211,-1.0261726,-2.3881075,2,2,83.654236,467.60583,-1.0,74.440926,-2.3909783,-1.0150558,52,27,1,29,0.028523397,0.02683317,18.04742,0.0053197234,0.0039583775,-0.002870798,0.011116862297058105,0.011481555167694448,True
85259,211,2.0566769,-1.940473,2,2,47.802364,171.0656,-1.0,37.08931,-1.9404712,2.0588012,31,14,11,15,0.018443523,0.016410489,12.758602,0.005660776,0.003352194,1.7881393e-06,0.002124309539794922,0.002124310292378687,True
85260,211,-2.114203,2.245315,2,2,59.666588,287.63074,-1.0,58.574116,2.241933,-2.1123781,37,16,5,31,0.02532141,0.02152083,15.538553,0.005556658,0.0029595278,-0.0033819675,0.0018248558044433594,0.003842889944116936,True
85260,-211,1.0401322,-2.2650352,1,2,59.666588,287.63074,-1.0,40.731766,-2.2589626,1.0436924,42,24,1,13,0.035741635,0.027919887,23.375977,0.007882256,0.004054665,0.006072521,0.003560185432434082,0.007039206910469569,True
85262,211,2.3239002,-2.9696765,2,2,67.22416,666.7636,-1.0,53.74411,-2.9465442,2.3298242,42,29,3,35,0.03477171,0.041686065,27.133167,0.0037672073,0.0026843639,0.023132324,0.0059239864349365234,0.023878819883794086,True
85266,211,1.3611932,-1.6123991,2,2,43.736103,112.856766,-1.0,42.7181,-1.6135719,1.3599515,40,18,3,23,0.012961286,0.012578555,18.299982,0.0058216066,0.003744059,-0.001172781,0.0012416839599609375,0.0017079795816973187,True
85266,-211,-1.7457652,1.5903165,1,2,43.736103,112.856766,-1.0,31.883316,1.5896212,-1.7433888,34,13,7,23,0.013371035,0.014476836,9.551467,0.00618575,0.0035866287,-0.0006953478,0.0023764371871948242,0.0024760779943080857,True
85268,211,-0.8968649,-1.6043757,2,2,60.747955,161.20113,-1.0,45.86127,-1.6049503,-0.8972629,49,15,1,27,0.016280387,0.017116647,27.058403,0.00734737,0.0033281187,-0.0005745888,0.0003979802131652832,0.0006989567305324009,True
85268,-211,2.26881,1.659626,1,2,60.747955,161.20113,-1.0,69.90197,1.6588454,2.2704792,38,8,1,29,0.011183976,0.010750769,7.05157,0.0047762673,0.0032657846,-0.0007805824,0.001669168472290039,0.0018426698878952512,True
85269,211,0.3086498,-2.7768378,2,2,76.08546,613.43115,-1.0,40.07641,-2.8042839,0.33455676,47,19,1,35,0.04578623,0.03032376,30.938997,0.0054308698,0.0025280048,-0.027446032,0.02590695023536682,0.03774194927825506,True
85269,-211,-2.8270228,2.7761445,1,2,76.08546,613.43115,-1.0,45.70018,2.7504165,-2.810182,46,20,1,29,0.041572504,0.018979574,25.324692,0.0053647603,0.002843157,-0.025727987,0.016840696334838867,0.030749607569366115,True
85273,-211,-1.7602073,-2.0493076,1,2,43.790344,174.15295,-1.0,30.951515,-2.0529094,-1.7560157,40,16,5,30,0.01755465,0.01801099,17.829489,0.0047329213,0.0033104727,-0.0036017895,0.00419163703918457,0.005526545836659229,True
85273,211,1.3600272,2.0657485,2,2,43.790344,174.15295,-1.0,35.043438,2.0658069,1.3657408,49,15,1,37,0.020333454,0.02786576,43.01565,0.005363408,0.0022063663,5.8412552e-05,0.0057135820388793945,0.005713880620140951,True
85281,-211,-0.71042204,-2.691981,1,2,92.03061,679.0584,-1.0,89.34727,-2.6881585,-0.7094836,51,27,1,29,0.03423198,0.030445956,24.38435,0.0047334176,0.0036320693,0.003822565,0.00093841552734375,0.003936067507841225,True
85281,211,2.4258232,2.6822636,2,2,92.03061,679.0584,-1.0,85.94769,2.6742287,2.4269097,49,29,1,35,0.029657682,0.022326037,19.026508,0.00416385,0.0033394042,-0.0080349445,0.0010864734649658203,0.008108067616656504,True
85282,211,-3.0325468,-2.7710576,2,2,65.62296,536.1363,-1.0,27.506212,-2.806877,-3.0074673,42,10,1,29,0.037330516,0.022392888,14.672746,0.0043238252,0.0023757452,-0.035819292,0.02507948875427246,0.043726449660743086,True
85283,211,-0.08644187,2.9602883,2,2,78.00646,737.5807,-1.0,35.275818,2.9415443,-0.07380924,44,27,1,35,0.036449675,0.005700798,25.720692,0.003980439,0.0031144994,-0.018743992,0.01263263076543808,0.022603552403862668,True
85283,-211,3.0600889,-2.9141016,1,2,78.00646,737.5807,-1.0,43.79313,-2.9082246,3.0415545,41,14,1,15,0.035524856,0.022663243,24.299908,0.003976004,0.0034705154,0.005877018,0.018534421920776367,0.019443871471641717,True
85289,-211,0.5384489,-1.7519977,1,2,31.623236,94.20049,-1.0,24.273249,-1.7528193,0.54070663,31,8,11,37,0.014027631,0.015642703,10.775091,0.005280396,0.0032916851,-0.0008215904,0.002257704734802246,0.0024025489576017783,True
85289,211,-2.6437352,1.7586136,2,2,31.623236,94.20049,-1.0,30.832893,1.7592926,-2.643759,33,13,5,27,0.015420241,0.014368577,12.866093,0.0057597994,0.0034604406,0.0006790161,2.384185791015625e-05,0.0006794345562923506,True
85290,211,-0.16602898,-1.6684483,2,2,85.45593,231.60225,-1.0,69.130035,-1.6664685,-0.16509262,37,25,9,17,0.014279192,0.0138848815,23.513666,0.0060519516,0.0033349374,0.0019798279,0.000936359167098999,0.002190088337861844,True
85291,211,0.741501,1.6224971,2,2,12.16289,31.736893,-1.0,7.3642154,1.626141,0.7402333,23,10,1,13,0.012575409,0.012843305,4.2535257,0.005483536,0.0032314342,0.0036438704,0.0012676715850830078,0.003858080172229991,True
85291,-211,-2.2773032,-1.6053771,1,2,12.16289,31.736893,-1.0,8.440843,-1.6017807,-2.2769692,42,10,5,13,0.024007525,0.015679508,22.228241,0.011093959,0.0033324405,0.003596425,0.00033402442932128906,0.0036119033374748147,True
85300,-211,2.9929326,1.9574711,1,2,65.02028,236.0815,-1.0,61.03949,1.957728,2.99295,39,14,5,17,0.015257686,0.016493198,17.003237,0.004542682,0.0029792746,0.00025689602,1.7404556274414062e-05,0.00025748491829207247,True
85300,211,-0.16450568,-1.9687815,2,2,65.02028,236.0815,-1.0,69.425514,-1.9705083,-0.16326538,33,14,1,13,0.013793693,0.012115805,5.8104544,0.004055388,0.0033189445,-0.0017268658,0.0012402981519699097,0.0021261243686861143,True
85311,211,0.90114677,-1.8367872,2,2,75.838554,241.79538,-1.0,61.815945,-1.8347917,0.90590525,43,27,3,36,0.02108021,0.019915048,25.795681,0.007208916,0.0036838362,0.0019955635,0.004758477210998535,0.005159978570789656,True
