event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33163,211,-1.7877382,2.1432748,2,2,49.20793,211.58539,-1.0,44.92407,2.1434562,-1.782648,44,30,1,29,0.02622844,0.022832252,16.963718,0.0064293155,0.00343873,0.00018143654,0.005090236663818359,0.005093469201954082,True
33165,-211,-1.5510606,2.099428,1,2,54.42466,224.90742,-1.0,47.22615,2.0989141,-1.5467176,50,36,1,35,0.028163174,0.02464283,42.025364,0.0072641475,0.0029162685,-0.00051379204,0.004342913627624512,0.00437320031959225,True
33165,211,1.5739992,-2.0946934,2,2,54.42466,224.90742,-1.0,58.719563,-2.0933714,1.5707713,47,29,1,40,0.02015036,0.020467225,27.454187,0.005195949,0.0036506394,0.001322031,0.003227829933166504,0.0034880728262754197,True
33168,-211,2.6282475,1.928543,1,2,83.99281,299.67136,-1.0,78.29906,1.9280024,2.6297436,47,33,1,13,0.02286405,0.028402472,25.895416,0.0071026706,0.0037872605,-0.0005406141,0.0014960765838623047,0.0015907572932680222,True
33171,211,-1.8237519,2.1321087,2,2,3.1820364,13.532653,-1.0,5.2920976,2.0900042,-1.842202,46,21,1,11,0.034964677,0.04735619,21.954977,0.009022683,0.003241717,-0.042104483,0.018450021743774414,0.04596945425266115,True
33171,-211,1.5914112,-2.1271117,1,2,3.1820364,13.532653,-1.0,6.980417,-2.1253238,1.5444263,47,17,1,1,0.034319427,0.023211652,50.266365,0.008091654,0.0035509176,0.0017879009,0.04698491096496582,0.04701891585357326,True
33177,-211,0.11715536,-2.6423194,1,2,84.94695,601.8965,-1.0,73.474014,-2.6484008,0.11097806,52,35,1,23,0.025982367,0.020912006,40.26635,0.0037308175,0.0032374123,-0.0060813427,0.006177298724651337,0.008668434000561434,True
33177,211,-3.0305018,2.6500762,2,2,84.94695,601.8965,-1.0,100.69728,2.648865,-3.0318246,51,37,1,29,0.028193604,0.025706738,21.253836,0.004056377,0.0024211274,-0.0012111664,0.0013227462768554688,0.0017934831243768534,True
33178,-211,3.0024338,2.8932853,1,2,42.1578,385.9776,-1.0,52.73485,2.8581316,2.9981856,52,38,1,42,0.055068996,0.036386184,41.040653,0.0061130687,0.00405833,-0.035153627,0.004248142242431641,0.035409380462028114,True
33179,211,2.9570107,-1.6665775,2,2,97.747734,270.30823,-1.0,122.03719,-1.6694809,2.9567118,48,34,1,30,0.018312277,0.020686101,21.296694,0.0076796734,0.0027923447,-0.0029034615,0.0002989768981933594,0.00291881403766882,True
33179,-211,-0.17027423,1.6853409,1,2,97.747734,270.30823,-1.0,94.16523,1.6831081,-0.16461338,42,28,1,29,0.016741235,0.014974961,16.891401,0.006954957,0.0027061012,-0.00223279,0.005660846829414368,0.00608527221440142,True
33189,-211,0.29504234,2.9337473,1,2,41.474117,387.27213,-1.0,56.068024,2.9193337,0.28308597,52,38,1,39,0.033045266,0.031724222,34.571957,0.0035628097,0.0027162423,-0.014413595,0.011956363916397095,0.01872715583134482,True
33189,211,-2.855866,-2.9150004,2,2,41.474117,387.27213,-1.0,39.719696,-2.9074574,-2.8425746,52,38,1,21,0.03490727,0.025451753,26.673836,0.0038382083,0.0026498195,0.007543087,0.013291358947753906,0.015282617113699307,True
33190,211,0.40188253,-2.2099001,2,2,57.7855,261.57095,-1.0,49.839264,-2.2004185,0.39787507,52,32,1,30,0.027127702,0.02067375,28.354212,0.0062806467,0.003186999,0.0094816685,0.004007458686828613,0.01029377302050654,True
33190,-211,-2.7255926,2.1718726,1,2,57.7855,261.57095,-1.0,51.618443,2.1740239,-2.7266076,52,38,1,36,0.027326727,0.02376003,33.49462,0.0065189986,0.0023676287,0.0021512508,0.0010149478912353516,0.002378654943110091,True
33198,211,-0.6306277,-2.9387207,2,2,94.54059,911.8994,-1.0,98.43699,-2.9263794,-0.627481,52,38,1,33,0.035382923,0.048289172,34.089455,0.003909055,0.0025227633,0.012341261,0.0031467080116271973,0.012736109681900368,True
33198,-211,2.5149667,2.975524,1,2,94.54059,911.8994,-1.0,79.445915,2.9627433,2.5191956,52,32,1,32,0.023110691,0.018440893,24.67448,0.0024789234,0.0018199463,-0.012780666,0.004228830337524414,0.013462111410803387,True
33199,-211,-1.9315963,1.9103642,1,2,19.522287,68.36275,-1.0,16.573553,1.9109302,-1.9272051,40,26,1,35,0.025688514,0.020086445,26.397821,0.0080261715,0.0032572998,0.0005660057,0.004391193389892578,0.004427520959583573,True
33199,211,1.1550906,-1.9408934,2,2,19.522287,68.36275,-1.0,17.625084,-1.9299531,1.1567082,42,22,1,23,0.026525825,0.022437936,15.292769,0.008396547,0.0037886063,0.010940313,0.0016176700592041016,0.011059263642947039,True
33204,211,1.67712,1.6344658,2,2,65.76743,174.31364,-1.0,88.94889,1.6394354,1.6702485,50,36,1,39,0.019526018,0.020604165,25.917778,0.008331638,0.0017135484,0.004969597,0.006871461868286133,0.008480205202499369,True
33204,-211,-1.4421641,-1.626045,1,2,65.76743,174.31364,-1.0,56.57027,-1.6266766,-1.4434712,46,32,1,23,0.016366014,0.015910251,23.043951,0.0071626813,0.0029053078,-0.0006315708,0.0013071298599243164,0.001451712838814634,True
33206,-211,1.8955295,-2.7497413,1,2,59.373917,451.93503,-1.0,55.18725,-2.7198415,1.9049681,52,38,1,32,0.045437947,0.03372497,34.63125,0.006218768,0.0031275975,0.029899836,0.009438633918762207,0.031354233875764484,True
33206,211,-1.2541313,2.6882095,2,2,59.373917,451.93503,-1.0,45.64775,2.7277768,-1.257441,52,38,1,41,0.035631955,0.03334278,37.894352,0.004760878,0.0025478215,0.039567232,0.0033097267150878906,0.03970541665455663,True
33211,-211,-1.2257302,-2.843343,1,2,32.90492,282.28967,-1.0,26.485043,-2.8555627,-1.2333126,51,34,1,23,0.041938458,0.017250633,34.313564,0.0047441744,0.0037349835,-0.012219667,0.007582426071166992,0.014381010316980457,True
33219,-211,2.9864933,-1.5146558,1,2,91.51828,216.9404,-1.0,108.56204,-1.5142981,2.9889245,51,24,1,29,0.016370853,0.01714204,37.819855,0.008485445,0.0021441958,0.00035774708,0.002431154251098633,0.0024573347277916614,True
33219,211,-0.17340118,1.5022943,2,2,91.51828,216.9404,-1.0,80.00974,1.5247139,-0.18536559,51,13,1,44,0.0112115815,0.01057351,18.609648,0.0054678875,0.00020844089,0.022419572,0.011964410543441772,0.025412286392335733,True
33225,211,1.5985337,-2.0754848,2,2,6.538603,27.245443,-1.0,8.202873,-2.0838447,1.5904998,46,32,1,39,0.02642668,0.024191922,29.281668,0.0068176147,0.002550511,-0.008359909,0.008033990859985352,0.011594528233265003,True
33225,-211,-1.4070807,2.1382556,1,2,6.538603,27.245443,-1.0,7.1652293,2.1205065,-1.4112378,42,28,1,30,0.03124707,0.03331443,23.381893,0.007872592,0.0026109167,-0.017749071,0.0041571855545043945,0.01822941894493561,True
33230,211,1.5938615,-1.4757005,2,2,25.849167,60.268356,-1.0,21.345167,-1.4763091,1.5892097,52,12,1,48,0.022766633,0.019920472,20.516216,0.012102901,1.5070453e-08,-0.0006085634,0.004651784896850586,0.004691423254446417,True
33230,-211,-1.4815767,1.5052035,1,2,25.849167,60.268356,-1.0,18.895609,1.5150204,-1.4977751,50,14,1,46,0.016987372,0.009957822,52.76388,0.008709962,0.0012566152,0.009816885,0.016198396682739258,0.018940942033605763,True
33231,-211,2.2679255,-1.931348,1,2,31.959635,113.538284,-1.0,29.407602,-1.9270244,2.2790499,46,26,1,27,0.030680668,0.02633587,20.759659,0.009485219,0.0037023535,0.0043236017,0.011124372482299805,0.011935040649636793,True
33238,-211,-1.8863779,-2.151376,1,2,51.36807,221.97668,-1.0,68.63135,-2.147741,-1.8795393,45,31,1,29,0.022757472,0.025419129,34.79423,0.005444141,0.0023010962,0.0036349297,0.006838679313659668,0.0077446916103169235,True
33247,-211,-0.83160716,2.52939,1,2,74.252495,476.4307,-1.0,75.09104,2.5296516,-0.83053756,45,31,1,29,0.032874573,0.0253714,21.497122,0.005262949,0.0036543603,0.00026154518,0.0010696053504943848,0.0011011182895829502,True
33247,211,2.3023555,-2.5626404,2,2,74.252495,476.4307,-1.0,85.67072,-2.5550528,2.3028326,51,37,1,36,0.03156633,0.02613903,27.75637,0.0049858512,0.0028110887,0.0075876713,0.00047707557678222656,0.007602654688991014,True
33248,211,2.2186995,2.9448817,2,2,60.5559,570.22876,-1.0,37.686504,2.9405792,2.1822524,52,38,1,13,0.031476695,0.035256863,36.954433,0.0034216447,0.0026166048,-0.0043025017,0.03644704818725586,0.03670012046342609,True
33249,-211,-3.1406977,2.613115,1,2,30.622377,210.24161,-1.0,35.13381,2.6189804,-3.133039,52,33,1,35,0.033196207,0.021866752,20.113073,0.004788959,0.0029622938,0.0058653355,0.007658720016479492,0.009646665395582708,True
33251,-211,-0.051333707,2.744484,1,2,48.73435,381.8844,-1.0,31.838854,2.7314227,-0.080396175,51,33,1,35,0.035918355,0.025335934,33.733887,0.0048757936,0.0025832504,-0.013061285,0.02906246855854988,0.03186258377792586,True
33257,211,2.6441908,2.0993786,2,2,25.263926,105.60062,-1.0,26.539669,2.0919309,2.6356966,45,31,1,17,0.022056244,0.022087,26.67974,0.0057331333,0.0033099994,-0.0074477196,0.008494138717651367,0.01129685447365258,True
33258,-211,-0.2300608,-2.812485,1,2,5.714729,48.2998,-1.0,9.260213,-2.839531,-0.21528523,52,15,1,13,0.06171311,0.023427503,29.7459,0.0068993676,0.0036896807,-0.027045965,0.014775574207305908,0.030818854633907936,True
33259,-211,-0.4027222,1.8601828,1,2,95.592896,315.73648,-1.0,93.32229,1.8597183,-0.39875242,44,30,1,13,0.018696157,0.01726951,25.716726,0.006376663,0.002739782,-0.0004644394,0.003969788551330566,0.003996864407407389,True
33259,211,2.7269135,-1.868267,2,2,95.592896,315.73648,-1.0,58.04034,-1.874125,2.7429366,52,38,1,48,0.028228372,0.014261509,53.05246,0.009254641,0.0019978788,-0.0058579445,0.01602315902709961,0.01706039684268758,True
33263,211,1.6558307,-2.822853,2,2,32.101963,270.78305,-1.0,46.40662,-2.7987614,1.6564314,52,36,1,32,0.050525226,0.043163862,32.614906,0.006054235,0.0031200857,0.02409172,0.0006006956100463867,0.024099208122541377,True
33263,-211,-1.4723858,2.8211935,1,2,32.101963,270.78305,-1.0,25.702557,2.8171988,-1.4857705,49,19,1,27,0.039478846,0.01832329,18.3566,0.004773533,0.0036677793,-0.0039947033,0.013384699821472168,0.01396810091591575,True
33265,-211,0.42594337,1.766057,1,2,32.512093,96.92825,-1.0,31.60408,1.7682872,0.43975747,52,38,1,41,0.032655403,0.022775415,43.35651,0.012265515,0.002793568,0.0022301674,0.013814091682434082,0.013992954490239197,True
33265,211,-2.7550638,-1.7464015,2,2,32.512093,96.92825,-1.0,21.213675,-1.745522,-2.7550783,36,22,1,30,0.020655202,0.015678557,13.883606,0.007901987,0.0036519484,0.00087952614,1.4543533325195312e-05,0.0008796463734504083,True
33266,211,0.37513795,-2.0742373,2,2,31.601303,126.54816,-1.0,34.424477,-2.0684566,0.3690215,43,29,1,33,0.02889034,0.028930983,20.278198,0.007625388,0.0039052418,0.005780697,0.00611644983291626,0.008415902592132747,True
33266,-211,-2.7371075,2.0551403,1,2,31.601303,126.54816,-1.0,30.806368,2.0488083,-2.7337983,49,35,1,27,0.022640802,0.015496752,40.76348,0.0062595853,0.0033558381,-0.0063319206,0.0033092498779296875,0.00714453310672192,True
33270,211,0.44227245,-1.8350954,2,2,27.522635,89.322784,-1.0,21.035482,-1.8383863,0.4370366,42,26,1,3,0.021882316,0.017808221,13.133561,0.007385745,0.0040312107,-0.0032908916,0.005235850811004639,0.006184181590762563,True
33270,-211,-2.6569643,1.8567139,1,2,27.522635,89.322784,-1.0,28.516088,1.8549963,-2.651304,36,22,1,23,0.020943291,0.02273163,10.022765,0.0070585837,0.0040221205,-0.0017175674,0.005660295486450195,0.005915148596450796,True
33271,-211,-2.7847915,-1.6778927,1,2,54.958527,155.02977,-1.0,65.546646,-1.6783766,-2.7819386,45,27,1,31,0.016801383,0.012311313,18.693634,0.006910286,0.0027867944,-0.0004838705,0.002852916717529297,0.0028936593552130853,True
33271,211,0.33197692,1.7169623,2,2,54.958527,155.02977,-1.0,42.415257,1.7141854,0.3317139,46,30,1,13,0.017388834,0.015648052,23.386833,0.006967886,0.003176541,-0.0027769804,0.00026300549507141113,0.002789407108811054,True
33274,-211,-0.62809175,2.6179957,1,2,94.17976,648.52655,-1.0,101.91889,2.623165,-0.6293668,45,31,1,27,0.03398592,0.027257437,23.25833,0.0049421843,0.0032831358,0.005169153,0.0012750625610351562,0.005324089539288157,True
33275,211,-2.4141564,-1.4483122,2,2,47.29258,105.76084,-1.0,6.374962,-1.4700524,-2.4222605,42,5,9,41,0.02259231,0.021744207,24.311712,0.012233499,2.395015e-08,-0.021740198,0.008104085922241211,0.02320156099572994,True
33276,211,-0.78525156,-1.5547812,2,2,49.39516,123.341606,-1.0,38.206276,-1.5531095,-0.79072565,44,22,1,17,0.014966224,0.013009861,29.536335,0.00725555,0.0026498532,0.0016716719,0.005474090576171875,0.005723648701141712,True
33276,-211,2.3881984,1.5764561,1,2,49.39516,123.341606,-1.0,50.532772,1.5745951,2.3947866,52,32,1,31,0.017186964,0.018735267,26.41911,0.008185761,0.0028596958,-0.0018609762,0.0065882205963134766,0.006846012212486063,True
33279,211,1.3193597,2.854812,2,2,20.455492,180.19234,-1.0,19.817076,2.8292546,1.3014331,52,35,1,36,0.047678582,0.028902983,33.56657,0.005742774,0.003153018,-0.02555728,0.017926573753356934,0.031217568414515524,True
33284,211,-1.0840935,1.8974739,2,2,63.583908,211.6204,-1.0,68.73668,1.8889241,-1.0882765,46,32,1,27,0.028622953,0.02032098,17.231775,0.009320877,0.002599509,-0.008549809,0.004183053970336914,0.009518255102164924,True
33284,-211,2.0753286,-1.8476732,1,2,63.583908,211.6204,-1.0,65.96019,-1.8510671,2.0762641,39,25,1,17,0.017178306,0.017884217,14.765621,0.0057953987,0.0030666378,-0.0033938885,0.0009355545043945312,0.003520474626982263,True
33285,-211,-1.9378756,-2.2122371,1,2,44.52791,205.20393,-1.0,41.307648,-2.2210038,-1.9283576,51,34,1,33,0.027146788,0.019224465,32.807606,0.005980986,0.0028200634,-0.008766651,0.009518027305603027,0.012940131993574258,True
33285,211,1.1857231,2.2059,2,2,44.52791,205.20393,-1.0,39.040325,2.2141516,1.1943328,47,33,1,39,0.027670074,0.024903392,31.468496,0.006336326,0.0033326086,0.008251667,0.008609771728515625,0.011925526457198883,True
33289,211,-0.39219627,2.963565,2,2,34.542614,331.01266,-1.0,36.622326,2.948284,-0.38212958,52,38,1,33,0.030688817,0.0339536,28.564592,0.0033597955,0.0021593163,-0.0152812,0.010066688060760498,0.018298997281252703,True
33294,-211,-0.4958747,2.3798082,1,2,48.7816,269.46338,-1.0,54.066998,2.3927183,-0.4879587,51,29,1,23,0.03439038,0.028563786,21.694689,0.0063727214,0.0030319213,0.012910128,0.007916003465652466,0.015143794277601066,True
33299,211,2.5084753,-1.4648025,2,2,45.56023,105.17369,-1.0,18.59863,-1.4605091,2.4870005,9,9,41,47,0.019692546,0.0021093686,21.111967,0.010994883,1.2798541e-08,0.004293442,0.021474838256835938,0.021899824666210845,True
33299,-211,-0.5951294,1.493817,1,2,45.56023,105.17369,-1.0,48.096325,1.4806385,-0.6037558,52,17,1,43,0.020113591,0.020652318,30.897444,0.010492821,0.0005986998,-0.013178468,0.008626401424407959,0.01575077193712283,True
33300,211,1.7646532,-2.2050457,2,2,94.39814,434.07254,-1.0,93.12301,-2.1997828,1.7670889,45,31,1,33,0.022721495,0.018766938,24.59773,0.005323688,0.003085961,0.0052628517,0.0024356842041015625,0.00579915213541943,True
33300,-211,-1.368494,2.208561,1,2,94.39814,434.07254,-1.0,113.610504,2.2046087,-1.3627638,48,32,1,33,0.025733631,0.022893233,22.75369,0.0059043556,0.0026439545,-0.003952265,0.005730271339416504,0.006961063604314035,True
33303,211,2.5847301,2.490954,2,2,85.06058,529.3452,-1.0,85.4151,2.4887114,2.587135,52,31,1,33,0.035313822,0.022561371,20.342901,0.006016456,0.00373094,-0.0022425652,0.002404928207397461,0.003288278870460026,True
33303,-211,-0.54999745,-2.5394728,1,2,85.06058,529.3452,-1.0,74.74611,-2.5395164,-0.55432665,50,33,1,17,0.040401924,0.026705012,20.573391,0.00651798,0.0040586093,-4.36306e-05,0.004329204559326172,0.004329424412753356,True
33305,-211,0.60371375,-1.4786669,1,2,36.65995,83.59958,-1.0,15.788536,-1.4719586,0.59650815,47,12,1,41,0.015058375,0.012265431,24.933598,0.00810928,0.0003054008,0.0067082644,0.007205605506896973,0.009844874944482116,True
33305,211,-2.585807,1.4527967,2,2,36.65995,83.59958,-1.0,48.75375,1.4668796,-2.595189,36,12,17,48,0.013008123,0.013421488,11.842151,0.007265729,1.1641109e-08,0.014082909,0.009382009506225586,0.01692189164829964,True
33313,-211,-0.05051653,-2.4099312,1,2,32.733547,185.98012,-1.0,39.23103,-2.4053802,-0.051013373,48,31,1,29,0.0464484,0.028037304,27.000883,0.008762119,0.00315645,0.004550934,0.0004968419671058655,0.004577974523425782,True
33313,211,3.0714476,2.435371,2,2,32.733547,185.98012,-1.0,16.94674,2.4368963,3.0918539,51,26,1,29,0.045386158,0.020126926,24.267937,0.008257816,0.004724079,0.0015254021,0.020406246185302734,0.02046317997886868,True
33316,211,-2.1412766,-1.9368871,2,2,4.307909,15.042121,-1.0,8.939046,-1.9716427,-2.1303778,38,24,1,29,0.03945874,0.021720845,14.400694,0.010681301,0.0028787525,-0.034755588,0.010898828506469727,0.03642437833436822,True
33317,211,-2.8718216,2.5135198,2,2,79.41877,504.83475,-1.0,64.721504,2.5141642,-2.8749382,49,30,1,23,0.034014538,0.0238314,29.823303,0.005663202,0.003726515,0.0006444454,0.003116607666015625,0.003182538804529957,True
33326,-211,-1.9748635,-2.0339508,1,2,52.740334,206.04807,-1.0,49.34038,-2.0370193,-1.9734675,52,33,1,43,0.028318565,0.023235336,42.910366,0.007709602,0.0029143298,-0.003068447,0.0013960599899291992,0.003371105301472087,True
33326,211,1.148678,2.0442634,2,2,52.740334,206.04807,-1.0,52.057056,2.0445836,1.1446073,48,34,1,31,0.03129769,0.022988725,28.757248,0.00841305,0.0032613797,0.00032019615,0.004070639610290527,0.004083213490922449,True
33333,211,-1.6864839,-1.7459401,2,2,10.157353,29.408756,-1.0,11.2464075,-1.7305965,-1.7022977,47,33,1,41,0.03031478,0.021503827,52.022537,0.011801334,0.002054038,0.015343547,0.015813827514648438,0.022034100296923553,True
33340,-211,1.7843449,2.716227,1,2,28.987392,217.32726,-1.0,36.10539,2.7209818,1.7924352,48,34,1,27,0.04225252,0.04477091,22.376017,0.00572512,0.0041002105,0.0047547817,0.00809025764465332,0.009384040645857798,True
33341,211,-2.756099,2.6850998,2,2,72.53179,539.5975,-1.0,77.71403,2.6946082,-2.7591588,52,30,1,32,0.046453387,0.036286537,29.056412,0.0061029713,0.0029582847,0.009508371,0.003059864044189453,0.009988588310164583,True
33341,-211,0.39227617,-2.705809,1,2,72.53179,539.5975,-1.0,70.43183,-2.7075744,0.38875934,51,31,1,29,0.041011445,0.037074134,26.103624,0.005508903,0.0039992863,-0.0017652512,0.0035168230533599854,0.003934991238281651,True
33345,-211,1.0707581,-2.0452988,1,2,18.01852,70.260086,-1.0,19.479414,-2.0520184,1.0720787,50,34,1,25,0.039215825,0.03187242,44.66457,0.010369219,0.0033514593,-0.0067195892,0.0013206005096435547,0.006848128589014302,True
33345,211,-2.1238365,2.0291712,2,2,18.01852,70.260086,-1.0,15.854755,2.0274718,-2.1102438,47,33,1,30,0.02724026,0.038541373,30.769033,0.007594924,0.0039554257,-0.0016994476,0.013592720031738281,0.013698545912416102,True
33349,-211,-2.5626147,2.7493436,1,2,76.98314,596.32513,-1.0,34.263252,2.718166,-2.601214,50,20,3,42,0.061860763,0.018064024,46.229614,0.008081822,0.0030155038,-0.03117752,0.038599252700805664,0.04961794125865367,True
33350,-211,2.371509,-2.166816,1,2,62.218826,280.23584,-1.0,75.05205,-2.170442,2.3730261,50,33,1,23,0.035251055,0.0334204,30.58943,0.00819393,0.0037303707,-0.0036261082,0.0015170574188232422,0.003930664525558184,True
33350,211,-0.7832489,2.2047107,2,2,62.218826,280.23584,-1.0,57.95864,2.2031538,-0.7889897,42,28,1,23,0.023952486,0.027261253,12.50456,0.005489145,0.0035086875,-0.0015568733,0.005740821361541748,0.00594818328941164,True
33351,-211,-2.1414618,-2.886917,1,2,40.79097,373.69717,-1.0,23.354876,-2.8855534,-2.164498,52,18,1,13,0.035078876,0.032120984,25.051315,0.0037639989,0.0016087766,0.0013637543,0.02303624153137207,0.02307657361064174,True
33351,211,0.9905613,2.923716,2,2,40.79097,373.69717,-1.0,22.285685,2.9192042,1.0153526,51,18,1,11,0.021338038,0.020437356,36.86861,0.0022780807,0.0014137981,-0.004511833,0.024791300296783447,0.025198515992781587,True
33352,-211,0.36296827,1.873769,1,2,88.35515,295.13733,-1.0,73.2531,1.8715606,0.3645549,52,38,1,29,0.030373584,0.01933566,31.010586,0.010064833,0.0038745438,-0.0022084713,0.0015866458415985107,0.002719336397886463,True
33352,211,-2.7913764,-1.8783002,2,2,88.35515,295.13733,-1.0,89.57218,-1.8777957,-2.7936347,46,32,1,30,0.026947845,0.02708636,25.687645,0.008771379,0.003529564,0.0005044937,0.00225830078125,0.0023139654978917034,True
33353,-211,2.5226643,1.9970871,1,2,14.877713,54.97229,-1.0,16.656185,2.003784,2.5009692,44,30,1,11,0.03193156,0.0285788,22.886734,0.00893695,0.003067405,0.0066968203,0.02169513702392578,0.02270520584601837,True
33354,211,-1.3547916,-2.535447,2,2,11.363725,71.82358,-1.0,27.644848,-2.5471516,-1.3495048,52,27,1,23,0.052654848,0.03935783,16.77432,0.008217957,0.0041284002,-0.011704683,0.005286812782287598,0.012843286436611886,True
33354,-211,1.8375492,2.5260162,1,2,11.363725,71.82358,-1.0,20.495733,2.547163,1.8478596,52,38,1,30,0.04324097,0.031017324,47.730446,0.0068912324,0.0033470776,0.021146774,0.01031041145324707,0.023526381864913508,True
33355,-211,-2.9699662,1.5673589,1,2,64.67823,161.09335,-1.0,61.800175,1.5675485,-2.9694688,45,28,1,15,0.020376494,0.026470032,24.972904,0.0095752245,0.0032851624,0.00018966198,0.0004973411560058594,0.0005322780213305785,True
33357,-211,0.75057185,1.6747704,1,2,77.78501,218.45314,-1.0,74.95302,1.6759534,0.7494746,44,30,1,13,0.016909456,0.014155137,28.731438,0.007000981,0.0032839724,0.001183033,0.001097261905670166,0.0016135522129403972,True
33357,211,-2.4086795,-1.7105397,2,2,77.78501,218.45314,-1.0,75.730705,-1.7097368,-2.408783,46,30,1,29,0.021827882,0.020115322,25.105698,0.008630368,0.0032236245,0.00080287457,0.00010347366333007812,0.0008095148869020046,True
33358,211,1.7454674,-2.6944275,2,2,49.39518,368.02612,-1.0,37.669292,-2.6758075,1.7291464,48,35,3,40,0.048094496,0.033709142,39.54707,0.0065986593,0.003975698,0.018620014,0.01632106304168701,0.024760493491814316,True
33364,-211,2.643497,-1.5983171,1,2,36.03357,93.5181,-1.0,42.40016,-1.5962236,2.6428251,41,27,1,29,0.02675271,0.017779438,22.817074,0.012258692,0.0024358036,0.0020935535,0.0006718635559082031,0.002198719404267476,True
33365,-211,1.4297312,-2.9873488,1,2,48.878994,476.46353,-1.0,35.38495,-2.968819,1.4249299,51,30,1,29,0.019685289,0.03628522,26.078598,0.0020792156,0.0015690069,0.018529892,0.004801392555236816,0.019141845866291456,True
33365,211,-1.7195492,2.9481442,2,2,48.878994,476.46353,-1.0,43.68741,2.9411335,-1.6869947,52,31,1,23,0.022523366,0.026907023,25.564375,0.002457508,0.0018385113,-0.0070106983,0.0325545072555542,0.03330083832357826,True
33366,-211,-0.1735696,2.191701,1,2,94.81209,431.35553,-1.0,84.19076,2.192404,-0.1711805,52,38,1,41,0.025251528,0.021161396,39.655956,0.0058658915,0.0035515788,0.0007030964,0.0023891031742095947,0.0024904133211831893,True
33366,211,2.9594822,-2.200084,2,2,94.81209,431.35553,-1.0,82.09957,-2.1916895,2.9517326,48,34,1,36,0.030172478,0.018450169,24.718407,0.00698559,0.002970929,0.00839448,0.0077495574951171875,0.011424663423557403,True
33367,211,-0.6776437,-1.8075998,2,2,41.714203,129.16943,-1.0,38.970295,-1.8038795,-0.6819,47,31,1,30,0.018662289,0.016296232,17.628233,0.0066484287,0.0032554022,0.0037202835,0.004256308078765869,0.005653022894301984,True
33369,211,3.0370483,1.7287707,2,2,43.419422,128.89185,-1.0,36.872234,1.7286198,3.036815,43,29,1,13,0.01830454,0.01736809,20.941717,0.0072425236,0.002929351,-0.00015091896,0.0002334117889404297,0.0002779525065119759,True
33372,-211,0.5088609,-1.4590869,1,2,39.90786,92.51524,-1.0,12.877712,-1.4621401,0.4929991,47,7,1,42,0.019154727,0.014791105,14.413598,0.0106984265,2.5767843e-08,-0.0030531883,0.01586177945137024,0.016152956573896694,True
33372,211,-2.6758773,1.5094864,2,2,39.90786,92.51524,-1.0,30.765257,1.5263013,-2.693458,51,17,1,42,0.011348911,0.018145824,31.242056,0.0055132904,0.00034047719,0.016814828,0.017580747604370117,0.024327374116875435,True
33380,211,-1.1122531,-2.6397667,2,2,28.393303,202.03194,-1.0,38.05432,-2.6436822,-1.11479,52,38,1,27,0.032903485,0.033150043,57.168053,0.004702111,0.0034182428,-0.0039155483,0.0025368928909301758,0.004665548743166601,True
33384,-211,2.9790664,-2.8364646,1,2,73.14008,618.052,-1.0,47.84449,-2.8423655,2.9549906,46,35,7,35,0.042561717,0.017327202,22.858845,0.005022721,0.0028125888,-0.00590086,0.024075746536254883,0.024788338343191524,True
33384,211,-0.16838413,2.8113465,2,2,73.14008,618.052,-1.0,70.59021,2.8131447,-0.17397246,52,34,1,17,0.036307856,0.021900319,19.54275,0.0042928504,0.002386468,0.0017981529,0.005588322877883911,0.005870494572357115,True
33388,-211,-1.2164654,2.966731,1,2,91.62557,891.1063,-1.0,77.957085,2.953383,-1.2021761,50,37,3,39,0.031374685,0.02293756,36.480022,0.003440374,0.0017345421,-0.013348103,0.014289259910583496,0.019553894609791782,True
33388,211,1.9209882,-2.9637663,2,2,91.62557,891.1063,-1.0,71.19618,-2.9502876,1.9225528,52,38,1,27,0.029050855,0.026739476,27.000856,0.0030972366,0.0022095833,0.013478756,0.001564621925354004,0.013569263257287922,True
33391,211,-1.0812856,-2.3120663,2,2,48.715233,249.43356,-1.0,44.730972,-2.3082404,-1.0693383,46,30,1,17,0.03706918,0.0334642,22.978949,0.007712302,0.0029635963,0.003825903,0.011947274208068848,0.012544915075176454,True
33391,-211,2.0749881,2.3213193,1,2,48.715233,249.43356,-1.0,41.02689,2.308185,2.0839825,47,31,1,23,0.028966716,0.014886551,30.236712,0.006020828,0.002635011,-0.013134241,0.008994340896606445,0.015918745303316714,True
33393,211,0.30176133,2.5717044,2,2,37.52486,242.88509,-1.0,36.21168,2.5715082,0.28074557,52,38,1,36,0.035243407,0.03508046,38.517086,0.0054884045,0.003433612,-0.00019621849,0.02101576328277588,0.02101667928226827,True
33393,-211,-2.8248522,-2.538029,1,2,37.52486,242.88509,-1.0,42.559856,-2.5246637,-2.8204737,43,27,1,32,0.02918773,0.025014821,21.632818,0.0048384042,0.0035493327,0.013365269,0.004378557205200195,0.014064215896043486,True
