event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
69285,211,-1.7427763,1.9942127,2,2,14.2107,53.95544,-1.0,9.705478,1.9974468,-1.7403728,31,11,1,27,0.024845244,0.020997683,11.854468,0.0071726735,0.0038792433,0.0032340288,0.0024034976959228516,0.004029360218648979,True
69285,-211,1.4679509,-2.0254354,1,2,14.2107,53.95544,-1.0,6.8020906,-2.0247815,1.468486,35,11,1,21,0.020876022,0.018390361,9.847242,0.005770865,0.003981346,0.00065398216,0.0005350112915039062,0.0008449436376900659,True
69287,211,0.81766814,2.9838746,2,2,34.695766,352.53372,-1.0,25.278128,2.971472,0.82193154,40,14,3,32,0.015935415,0.026796563,18.681456,0.0016523381,0.0013465238,-0.0124025345,0.004263401031494141,0.013114856322889364,True
69293,211,-1.3047129,1.7465621,2,2,78.54895,231.1677,-1.0,68.21209,1.74545,-1.3071656,43,25,1,30,0.018056817,0.017303957,18.109007,0.006947795,0.00367752,-0.0011121035,0.0024527311325073242,0.002693077069977728,True
69295,-211,1.4320971,2.4107928,1,2,47.29955,268.1509,-1.0,48.174004,2.414596,1.4255064,44,21,1,13,0.027668929,0.028165504,17.029903,0.0049515464,0.0033926663,0.0038032532,0.006590723991394043,0.007609361171279146,True
69295,211,-1.7231401,-2.4299693,2,2,47.29955,268.1509,-1.0,36.267933,-2.4230182,-1.719141,38,23,3,23,0.025755055,0.028889764,14.363488,0.0047162166,0.003589627,0.0069510937,0.003999114036560059,0.008019389990919338,True
69300,211,2.3941948,2.229081,2,2,89.21252,421.83737,-1.0,77.32147,2.2304246,2.3901823,42,22,3,27,0.022965744,0.018763693,19.320662,0.0050975634,0.003378886,0.0013437271,0.004012584686279297,0.004231599982937138,True
69300,-211,-0.7386751,-2.2417114,1,2,89.21252,421.83737,-1.0,78.98125,-2.239434,-0.7423392,43,21,1,27,0.019445831,0.017350268,18.320423,0.004302032,0.0033207617,0.0022773743,0.003664076328277588,0.004314149846038171,True
69316,-211,-1.2790325,1.4667885,1,2,24.005148,54.645504,-1.0,21.859446,1.4705143,-1.2828845,40,4,7,43,0.001013961,0.00026876773,9.721388,0.00053053384,2.773145e-08,0.0037257671,0.0038520097732543945,0.0053590410000314646,True
69316,211,1.7891934,-1.4607888,2,2,24.005148,54.645504,-1.0,19.280098,-1.465451,1.7497323,8,5,41,46,0.014613383,0.01368646,10.011439,0.008163611,4.6071365e-09,-0.004662156,0.03946113586425781,0.039735587863902536,True
69317,211,1.048872,-2.9869337,2,2,85.710365,833.5589,-1.0,55.84955,-2.9677951,1.0472898,45,18,5,37,0.016777676,0.024902944,31.550577,0.0017384639,0.0012781126,0.019138575,0.0015821456909179688,0.01920385952978289,True
69317,-211,-2.0884585,2.9439843,1,2,85.710365,833.5589,-1.0,38.149757,2.9343553,-2.1046877,41,28,3,27,0.04090441,0.0077849235,26.624662,0.004572806,0.0027250971,-0.009629011,0.01622915267944336,0.018870698237964476,True
69318,211,-2.1438715,2.8996909,2,2,88.70515,804.36707,-1.0,41.3282,2.8969727,-2.1106443,46,23,1,32,0.03732912,0.017033827,39.444225,0.0041220915,0.003588551,-0.0027182102,0.03322720527648926,0.0333382038693007,True
69319,211,-1.7466906,2.12924,2,2,46.140804,194.20755,-1.0,34.39303,2.1312706,-1.746276,41,11,1,23,0.024396721,0.01889962,15.693988,0.005868506,0.0031704884,0.002030611,0.0004146099090576172,0.0020725063349330323,True
69321,-211,-0.6546393,2.9252799,1,2,12.91046,120.106064,-1.0,9.995948,2.8992176,-0.63977313,42,19,1,27,0.055874623,0.03843518,30.363598,0.0063982485,0.0025769123,-0.02606225,0.014866173267364502,0.030004066705748417,True
69321,211,2.456934,-2.915985,2,2,12.91046,120.106064,-1.0,9.810872,-2.9038284,2.476866,33,16,1,27,0.03868658,0.05192832,12.325985,0.00426797,0.0035133336,0.012156725,0.019932031631469727,0.023346773808909056,True
69322,-211,2.2463117,-2.6454008,1,2,8.67965,61.725716,-1.0,7.382664,-2.6198838,2.2443304,33,15,1,31,0.053217757,0.037072234,13.528079,0.007880312,0.0032466117,0.025516987,0.0019812583923339844,0.025593787999161236,True
69323,-211,2.06067,2.0724168,1,2,82.921814,334.3606,-1.0,72.285866,2.0728252,2.060322,41,19,1,17,0.017903559,0.018282942,17.030655,0.004690691,0.003609392,0.00040841103,0.0003478527069091797,0.0005364709422356574,True
69323,211,-1.0919918,-2.0710452,2,2,82.921814,334.3606,-1.0,67.39819,-2.0712428,-1.0932653,49,15,3,38,0.02123731,0.021980003,30.346035,0.0055728164,0.003408525,-0.000197649,0.001273512840270996,0.0012887591250332314,True
69333,211,-2.8208954,1.9544243,2,2,18.304525,65.31197,-1.0,19.575857,1.9404993,-2.8551412,45,5,3,44,0.0013948746,0.0045987396,19.031336,0.00041385533,0.00025057796,-0.013924956,0.03424572944641113,0.036968559435039065,True
69334,211,1.8832239,-2.5609856,2,2,81.52704,536.4465,-1.0,63.252316,-2.5552669,1.8837384,43,25,1,13,0.03459945,0.027975693,20.339727,0.0055798534,0.0042239376,0.005718708,0.0005145072937011719,0.0057418062624542705,True
69334,-211,-1.2515582,2.5818396,1,2,81.52704,536.4465,-1.0,64.77749,2.5840538,-1.246971,51,28,1,27,0.030198263,0.028403904,33.163933,0.0046591843,0.0036950987,0.0022141933,0.0045871734619140625,0.0050936050571254304,True
69342,211,0.7258598,1.9724182,2,2,94.17834,345.2459,-1.0,91.87102,1.9673091,0.7241284,42,28,1,29,0.01834543,0.015284166,19.510069,0.0055072103,0.0035106787,-0.0051090717,0.0017313957214355469,0.0053944736073513406,True
69342,-211,-2.4049215,-1.9737301,1,2,94.17834,345.2459,-1.0,70.58735,-1.9734688,-2.4074354,44,28,1,35,0.023916502,0.024319187,28.396868,0.006980358,0.0037333167,0.00026130676,0.002513885498046875,0.002527429825241581,True
69349,211,1.2988697,1.9021652,2,2,14.7722845,50.268147,-1.0,9.622792,1.9001302,1.2996464,32,14,1,7,0.01745085,0.0206103,11.5271225,0.005513618,0.0029487526,-0.0020350218,0.0007766485214233398,0.002178186531156756,True
69350,211,1.042619,2.4052777,2,2,60.403732,344.34283,-1.0,50.57331,2.4080586,1.0535753,42,20,1,29,0.033733744,0.02898411,19.854763,0.006234443,0.0035038574,0.0027809143,0.010956287384033203,0.011303703712606928,True
69350,-211,-2.0883846,-2.4470909,1,2,60.403732,344.34283,-1.0,54.933125,-2.4361486,-2.0863056,49,25,1,29,0.033257607,0.025516102,27.645144,0.0059792,0.00407558,0.010942221,0.002079010009765625,0.011137974385737536,True
69351,211,-2.0966525,2.783242,2,2,59.920822,490.24997,-1.0,43.9135,2.8028157,-2.0895033,50,14,1,32,0.04413482,0.028770326,37.45805,0.005230222,0.0032070335,0.019573689,0.007149219512939453,0.02083844103638749,True
69351,-211,1.052261,-2.7993946,1,2,59.920822,490.24997,-1.0,54.44495,-2.829785,1.0382099,43,29,1,29,0.052693844,0.049493324,27.96302,0.00614686,0.0036562646,-0.030390501,0.014051079750061035,0.03348156760761669,True
69356,-211,-1.1771405,-2.0734015,1,2,15.320422,61.045975,-1.0,10.674509,-2.0853257,-1.1745156,36,12,5,27,0.028273175,0.01743622,22.921858,0.007282911,0.0021672423,-0.011924267,0.0026248693466186523,0.012209753691829226,True
69356,211,1.9035767,2.0460134,2,2,15.320422,61.045975,-1.0,9.232971,2.043187,1.9037145,27,9,1,21,0.012033148,0.014713877,3.7175357,0.003294693,0.0025877012,-0.0028264523,0.00013780593872070312,0.0028298096704735404,True
69362,-211,1.4842387,-2.1600747,1,2,78.62313,337.37408,-1.0,57.330334,-2.16361,1.4868504,39,25,1,13,0.025287563,0.02816976,15.9760065,0.0059359586,0.0038301866,-0.0035352707,0.0026116371154785156,0.004395314241440372,True
69362,211,-1.6683441,2.1121783,2,2,78.62313,337.37408,-1.0,67.41411,2.115407,-1.6678978,42,28,1,31,0.019135132,0.020156702,19.477388,0.0048069293,0.003804254,0.0032286644,0.000446319580078125,0.0032593672294402064,True
69363,211,-1.7876656,-2.8298888,2,2,59.645397,506.95587,-1.0,29.286419,-2.8380923,-1.7830042,46,26,1,11,0.03727982,0.0138527965,34.959354,0.0043654586,0.0034191087,-0.0082035065,0.004661440849304199,0.009435387938629159,True
69363,-211,1.361131,2.8294659,1,2,59.645397,506.95587,-1.0,43.76111,2.826353,1.3796847,45,20,1,30,0.0382388,0.019841723,19.255545,0.0046031745,0.0037576396,-0.003112793,0.018553733825683594,0.01881304119329501,True
69364,211,-2.698234,-1.6276257,2,2,40.239235,107.30088,-1.0,38.363678,-1.6271999,-2.698476,38,11,5,23,0.012554325,0.018626498,17.168137,0.0055655614,0.0032313804,0.00042581558,0.00024199485778808594,0.0004897758888557152,True
69364,-211,0.47954035,1.6461182,1,2,40.239235,107.30088,-1.0,29.525007,1.6442485,0.48249266,40,19,1,31,0.024038672,0.022890553,19.711939,0.010410836,0.0037042664,-0.0018696785,0.0029523074626922607,0.00349454103389679,True
69365,-211,-0.30358335,-1.9663966,1,2,36.14267,132.61604,-1.0,46.212162,-1.9784143,-0.2885267,44,7,1,41,0.026055157,0.008617078,23.296785,0.0075956606,0.0009063865,-0.012017727,0.015056639909744263,0.019264687134777414,True
69367,211,2.404339,2.3059092,2,2,9.068801,45.84351,-1.0,9.892915,2.2916079,2.4182482,37,19,1,5,0.038444802,0.0392246,16.695215,0.008061191,0.0050055613,-0.0143013,0.013909101486206055,0.01994969391344616,True
69367,-211,-0.65720195,-2.3018336,1,2,9.068801,45.84351,-1.0,7.710704,-2.3065498,-0.6422734,38,14,1,17,0.03515951,0.031456184,17.419676,0.006948612,0.0030785084,-0.004716158,0.01492851972579956,0.015655760826731004,True
69374,-211,-1.7266195,-1.690452,1,2,31.889627,89.69171,-1.0,28.390673,-1.6901798,-1.7141393,36,11,5,35,0.013214044,0.017070573,19.858984,0.0053976043,0.0022030738,0.0002721548,0.01248013973236084,0.012483106823975888,True
69374,211,1.3720573,1.6977639,2,2,31.889627,89.69171,-1.0,27.15395,1.6981187,1.3725139,48,15,1,23,0.02048953,0.016665837,21.885054,0.008417997,0.00373518,0.00035476685,0.0004565715789794922,0.0005782016270661746,True
69377,-211,3.073413,2.4603133,1,2,99.91886,572.2003,-1.0,84.46525,2.4447737,3.077536,47,28,1,29,0.03626116,0.028094558,20.846478,0.0065419585,0.0036520404,-0.015539646,0.004123210906982422,0.016077359106497855,True
69388,211,1.5074943,-2.711331,2,2,86.2155,637.7137,-1.0,77.838455,-2.7125626,1.5039978,44,27,1,35,0.03959782,0.025199808,27.410353,0.0052187876,0.004066211,-0.0012316704,0.003496527671813965,0.003707117166187232,True
69388,-211,-1.6283435,2.6683183,1,2,86.2155,637.7137,-1.0,89.54044,2.6703475,-1.6246614,42,28,1,27,0.029070593,0.029655764,16.807856,0.0040751863,0.0032675334,0.0020291805,0.0036820173263549805,0.004204143806390177,True
69391,-211,-0.30018434,-1.8382756,1,2,92.75257,301.21628,-1.0,76.3221,-1.8391724,-0.30248275,42,22,1,27,0.01577952,0.018763158,18.492966,0.0054014022,0.0037040454,-0.0008968115,0.002298414707183838,0.002467180778163026,True
69393,-211,0.75056094,1.9749243,1,2,46.140438,166.98994,-1.0,34.210175,1.9638263,0.74757195,39,12,5,31,0.022432523,0.022356052,21.133595,0.006670197,0.003682068,-0.011098027,0.0029889941215515137,0.01149348896299999,True
69393,211,-2.4134376,-1.944837,2,2,46.140438,166.98994,-1.0,45.88242,-1.9479693,-2.4148488,40,8,1,32,0.019241717,0.01588699,8.019367,0.005742015,0.00347863,-0.0031323433,0.0014111995697021484,0.0034355579602987013,True
69397,-211,-1.7852652,2.9017,1,2,15.770263,144.52763,-1.0,10.618529,2.8831418,-1.7856508,31,14,1,13,0.036504798,0.025963405,9.210811,0.0041235425,0.0037072124,-0.018558264,0.00038564205169677734,0.018562269836460622,True
69397,211,1.3312618,-2.9093695,2,2,15.770263,144.52763,-1.0,22.224506,-2.910981,1.3209202,45,8,1,29,0.025997816,0.028601391,20.42719,0.00284415,0.002305484,-0.0016114712,0.010341525077819824,0.010466326013930915,True
69401,-211,1.5289718,2.6630058,1,2,50.081223,354.65027,-1.0,37.338306,2.6616886,1.5220653,46,24,3,33,0.03632957,0.03458519,30.338596,0.005203531,0.0033811098,-0.0013172626,0.0069065093994140625,0.007031006536422387,True
69404,-211,-1.5476838,-1.580574,1,2,59.496464,150.3025,-1.0,55.425674,-1.5810581,-1.5467682,43,10,1,21,0.010959967,0.013757735,15.105157,0.005147125,0.0035589982,-0.00048410892,0.0009156465530395508,0.0010357461374428856,True
69404,211,1.5678045,1.5758476,2,2,59.496464,150.3025,-1.0,45.198612,1.5795506,1.5686553,44,14,1,31,0.018269688,0.020405171,18.313728,0.008535461,0.0033913967,0.0037029982,0.0008507966995239258,0.0037994802493295505,True
69409,-211,0.56097543,2.9135585,1,2,44.06515,403.32584,-1.0,40.160107,2.908607,0.54780716,44,16,1,29,0.034330375,0.034546,24.306976,0.0037964857,0.0033195862,-0.004951477,0.013168275356292725,0.014068425670399645,True
69409,211,-2.58959,-2.8949864,2,2,44.06515,403.32584,-1.0,24.034727,-2.8956566,-2.5659845,51,13,1,23,0.027784338,0.026494298,22.033714,0.003080283,0.0024931242,-0.0006701946,0.0236055850982666,0.02361509704972712,True
69417,-211,2.2770374,-1.513086,1,2,12.714275,30.224632,-1.0,6.009078,-1.5242939,2.2700655,27,8,1,3,0.006062647,0.014577619,6.3953977,0.003044153,0.0028257284,-0.011207938,0.006971836090087891,0.013199408271768468,True
69417,211,-0.9958977,1.5113686,2,2,12.714275,30.224632,-1.0,8.908888,1.5102228,-1.0036579,41,8,1,41,0.023468876,0.01736524,42.388664,0.011798346,0.0030029106,-0.0011458397,0.007760226726531982,0.007844365330925362,True
69419,211,2.8277168,-1.8186638,2,2,26.911324,86.11889,-1.0,18.692528,-1.8139894,2.8287683,32,13,3,17,0.018627996,0.020454401,11.689613,0.0066405404,0.0037004643,0.0046744347,0.0010514259338378906,0.0047912248616632834,True
69419,-211,-0.26988757,1.8436087,1,2,26.911324,86.11889,-1.0,23.890047,1.8449433,-0.25355387,39,21,1,23,0.020060359,0.02813754,18.788565,0.0068910653,0.0031590778,0.001334548,0.016333699226379395,0.016388128287227743,True
69422,-211,-2.7377205,-2.0802639,1,2,35.041496,141.91246,-1.0,25.22256,-2.0876603,-2.7375891,45,12,1,39,0.0331746,0.017527979,33.253555,0.008321537,0.0029358116,-0.0073964596,0.00013136863708496094,0.0073976262268146626,True
69422,211,0.37772378,2.0722504,2,2,35.041496,141.91246,-1.0,20.377642,2.0824966,0.39211056,45,9,1,43,0.030597983,0.013037757,31.25292,0.007816318,0.0019475941,0.010246277,0.014386773109436035,0.01766254313232685,True
69424,211,0.83731633,-2.0353677,2,2,37.977413,146.6645,-1.0,28.653713,-2.0371416,0.83495975,35,12,7,27,0.023026332,0.022115981,20.736908,0.006282575,0.003303713,-0.0017738342,0.002356588840484619,0.0029495760429848667,True
69424,-211,-2.2788804,2.0189633,1,2,37.977413,146.6645,-1.0,33.458782,2.014058,-2.2830176,40,13,5,35,0.027841642,0.023557695,18.930172,0.007872625,0.00346311,-0.004905224,0.004137277603149414,0.006417030989623474,True
69427,211,-2.272531,2.0702968,2,2,6.5485153,26.719887,-1.0,6.9602757,2.0777266,-2.275382,36,7,1,34,0.02256402,0.019747866,18.435549,0.005911358,0.0026449824,0.007429838,0.0028510093688964844,0.007958061848810274,True
69428,211,1.2995132,-1.9839091,2,2,56.967514,209.73257,-1.0,39.332558,-1.9839492,1.2967031,46,10,5,36,0.024620624,0.018408518,22.078024,0.007177004,0.0032417646,-4.005432e-05,0.0028101205825805664,0.0028104060271243493,True
69428,-211,-1.8242744,1.9712067,1,2,56.967514,209.73257,-1.0,55.629223,1.9704524,-1.8210744,39,17,3,31,0.020508692,0.017193034,15.2245035,0.006144808,0.0037412604,-0.0007542372,0.003200054168701172,0.0032877378825789108,True
69429,211,-1.484118,-1.4664589,2,2,67.1691,153.98196,-1.0,32.025238,-1.4697746,-1.4891782,10,10,41,43,0.005039822,0.012178531,21.503956,0.0028161774,1.135537e-08,-0.0033156872,0.0050601959228515625,0.006049740874474052,True
69430,211,1.2509198,-1.7942896,2,2,95.23941,291.58432,-1.0,96.73629,-1.7902386,1.2491584,45,13,1,40,0.01982847,0.02335005,36.836624,0.0072345696,0.0033674412,0.00405097,0.0017614364624023438,0.004417354063594643,True
69435,-211,-2.5776725,1.5062147,1,2,96.26582,230.92229,-1.0,92.03271,1.5248566,-2.5930736,43,5,3,42,0.009520439,0.008186712,11.808446,0.0046226215,0.00021951858,0.01864183,0.015401124954223633,0.024180828335433918,True
69436,211,2.1049876,2.4754226,2,2,22.66285,136.44902,-1.0,19.34158,2.47998,2.0977607,40,16,3,15,0.038927265,0.035009112,15.599676,0.0064987247,0.0036841067,0.004557371,0.0072269439697265625,0.008543907258559103,True
69439,211,1.0287603,-2.6031437,2,2,50.954796,350.4353,-1.0,40.658356,-2.6080325,1.0310149,32,19,3,23,0.028087076,0.016779525,11.2960615,0.0041878805,0.003757731,-0.004888773,0.0022546052932739258,0.005383618390944569,True
69440,211,0.25317582,1.7598162,2,2,9.47912,28.09783,-1.0,13.719713,1.7709795,0.22281392,36,10,9,30,0.022177892,0.020519529,37.083073,0.0077136424,0.0009611326,0.011163354,0.030361905694007874,0.032349123555483514,True
69440,-211,-2.752354,-1.7417166,1,2,9.47912,28.09783,-1.0,5.0846677,-1.7383167,-2.7414768,32,5,5,32,0.017248768,0.009632353,16.288733,0.0065970025,0.0024484873,0.0033999681,0.010877132415771484,0.011396130604338743,True
69446,211,-0.60637116,1.5020642,2,2,74.0193,171.30347,-1.0,19.664522,1.5259472,-0.60186756,50,3,3,52,0.01199818,0.01590687,21.946285,0.0058422894,0.0,0.023882985,0.004503607749938965,0.024303897500182817,True
69446,-211,2.558535,-1.4623481,1,2,74.0193,171.30347,-1.0,18.631199,-1.470332,2.536098,7,4,45,46,7.427648e-05,0.012863266,7.6243095,3.40832e-08,2.952072e-08,-0.007983923,0.022437095642089844,0.02381525327221369,True
84358,211,0.8133126,-1.6147417,2,2,97.173065,253.7044,-1.0,114.75828,-1.6119994,0.81135046,42,16,9,35,0.021978123,0.020893697,25.005405,0.010106751,0.00291375,0.0027422905,0.001962125301361084,0.0033719567968541328,True
84358,-211,-2.3129246,1.6131735,1,2,97.173065,253.7044,-1.0,73.72187,1.6110711,-2.3121293,40,23,3,32,0.014971732,0.014969711,20.811197,0.006800297,0.0042303167,-0.002102375,0.0007953643798828125,0.002247795595323668,True
84359,-211,2.4799087,1.7367988,1,2,41.930954,124.30524,-1.0,28.990974,1.7398068,2.482355,40,26,1,23,0.023726333,0.02249211,21.895823,0.009251222,0.0033775552,0.003008008,0.002446413040161133,0.0038772476515089825,True
84359,211,-0.69245315,-1.7637283,2,2,41.930954,124.30524,-1.0,29.491047,-1.7612466,-0.6903604,46,16,1,27,0.017942598,0.017772276,34.75732,0.0067002266,0.0034790768,0.002481699,0.002092719078063965,0.0032462752439006365,True
84360,-211,0.19961122,-2.2752097,1,2,97.58569,463.91797,-1.0,93.063995,-2.2761717,0.19955242,47,31,1,30,0.02592515,0.024622742,30.735786,0.0054392805,0.0036562325,-0.00096201897,5.879998207092285e-05,0.0009638142612213205,True
84360,211,-2.949919,2.2077582,2,2,97.58569,463.91797,-1.0,84.25693,2.2090824,-2.948354,42,24,3,17,0.020928964,0.019744514,21.860853,0.0047625033,0.0036525328,0.0013241768,0.0015649795532226562,0.0020500256507558984,True
84362,211,-2.2226923,-2.2846339,2,2,27.856853,140.43668,-1.0,24.317179,-2.2882898,-2.227799,37,16,1,17,0.023330238,0.029212002,16.972246,0.004848907,0.0034996301,-0.0036559105,0.005106687545776367,0.006280440986739333,True
84363,-211,1.7714796,2.7805963,1,2,30.924973,248.67697,-1.0,18.756367,2.790954,1.762646,35,14,1,32,0.04644378,0.020791952,18.22743,0.0054969545,0.0035390956,0.010357857,0.008833646774291992,0.013613174166486679,True
84367,211,3.081519,-2.2463086,2,2,70.23003,338.08255,-1.0,63.400867,-2.2386239,3.0821888,47,27,1,29,0.027587608,0.026039578,23.674267,0.0061876033,0.0033202549,0.0076847076,0.0006699562072753906,0.007713855900686522,True
84367,-211,-0.049194027,2.2611487,1,2,70.23003,338.08255,-1.0,60.410164,2.2589912,-0.037737805,43,24,3,27,0.024691846,0.026759334,25.080275,0.0053738537,0.0034799005,-0.0021574497,0.011456221342086792,0.01165759823832726,True
84377,-211,1.3066993,1.7235706,1,2,30.078236,85.46759,-1.0,26.800264,1.7232106,1.3078167,30,20,9,17,0.01810873,0.017547607,16.07001,0.0070240297,0.003284625,-0.00036001205,0.0011174678802490234,0.0011740285953641735,True
84377,211,-1.8799162,-1.6869361,2,2,30.078236,85.46759,-1.0,30.120834,-1.6857425,-1.8809508,28,15,3,23,0.012036787,0.008533845,5.66573,0.0049802028,0.003020458,0.0011936426,0.0010346174240112305,0.0015796252388580588,True
84390,211,1.9023616,2.539859,2,2,25.375757,158.36891,-1.0,19.789612,2.5423677,1.8814107,44,20,1,21,0.05343951,0.03077041,17.418846,0.00838681,0.0044508823,0.0025086403,0.020950913429260254,0.021100569883159944,True
84390,-211,-1.2162135,-2.4962752,1,2,25.375757,158.36891,-1.0,18.656204,-2.4940755,-1.2190726,34,12,1,3,0.02863098,0.021795537,15.670672,0.0049261316,0.0038328588,0.0021996498,0.0028591156005859375,0.0036073537503623293,True
84391,-211,1.4668707,-2.5755873,1,2,61.287766,406.4727,-1.0,51.938168,-2.5759444,1.4715258,36,19,1,27,0.030004628,0.031691965,12.066439,0.0046750493,0.003629564,-0.00035715103,0.004655122756958008,0.004668803352214103,True
84391,211,-1.6836662,2.5831358,2,2,61.287766,406.4727,-1.0,52.174156,2.5796046,-1.6899749,40,26,1,23,0.037927277,0.035612762,17.360209,0.0059944526,0.0038093776,-0.0035312176,0.0063086748123168945,0.00722972169920611,True
84412,211,1.146726,1.616869,2,2,59.640877,155.8556,-1.0,65.94681,1.6165391,1.1426407,39,9,1,31,0.01451635,0.017335976,9.467177,0.0064608934,0.0036720226,-0.0003298521,0.0040853023529052734,0.004098597043536966,True
84412,-211,-1.9698596,-1.613055,1,2,59.640877,155.8556,-1.0,55.844345,-1.6141773,-1.9682232,42,16,5,38,0.021103093,0.022830661,44.752636,0.009760083,0.0032142182,-0.0011223555,0.0016363859176635742,0.0019842985255308864,True
84415,-211,-2.8528194,1.9350588,1,2,78.51152,280.94717,-1.0,74.43481,1.9356984,-2.853004,45,31,1,27,0.023237627,0.021853017,39.82956,0.0070917252,0.0033411472,0.00063955784,0.00018453598022460938,0.0006656483624982284,True
84415,211,0.2754211,-1.9610387,2,2,78.51152,280.94717,-1.0,58.281708,-1.9565388,0.27695805,42,28,1,30,0.03477171,0.02958458,23.143673,0.01069308,0.0040792245,0.0044999123,0.001536935567855835,0.004755142592786324,True
84419,-211,-1.4952397,1.5770125,1,2,44.018818,110.80121,-1.0,46.244293,1.5791467,-1.4890558,42,10,7,39,0.018103309,0.012037139,23.732555,0.008437395,0.0026130825,0.002134204,0.006183981895446777,0.006541900213393249,True
84419,211,1.6109505,-1.5715847,2,2,44.018818,110.80121,-1.0,41.20122,-1.572374,1.6109693,34,17,1,13,0.012661896,0.010444832,8.341931,0.005971579,0.0034196358,-0.0007892847,1.8835067749023438e-05,0.0007895094001178442,True
84420,-211,0.9717064,2.1888819,1,2,42.3093,193.48512,-1.0,47.97673,2.1896684,0.97329694,38,13,3,13,0.021813756,0.023472643,15.95208,0.00509874,0.0032462052,0.0007865429,0.0015905499458312988,0.0017744009839540454,True
84420,211,-2.188905,-2.2136455,2,2,42.3093,193.48512,-1.0,36.934467,-2.2103791,-2.1891446,46,26,1,27,0.021550588,0.02038704,23.034697,0.004947893,0.0031030995,0.0032663345,0.0002396106719970703,0.0032751113813304037,True
84421,211,-1.6577767,1.9184772,2,2,14.556058,50.31673,-1.0,8.136427,1.9232534,-1.6651917,37,9,3,35,0.022016509,0.026029274,20.784313,0.006749266,0.0024211884,0.0047762394,0.0074149370193481445,0.008820076740242044,True
84421,-211,1.5585294,-1.9057425,1,2,14.556058,50.31673,-1.0,6.5241785,-1.9017007,1.556976,36,14,1,27,0.030638311,0.011500024,20.751709,0.009441613,0.0032326076,0.004041791,0.0015534162521362305,0.004330031948521233,True
84423,-211,-2.9634597,2.9610102,1,2,9.897967,95.598145,-1.0,9.27916,2.9221103,-2.9670734,33,15,1,32,0.042219963,0.04664759,15.192904,0.0045902045,0.003590319,-0.0388999,0.003613710403442383,0.03906739043614568,True
84423,211,0.1403308,-2.955675,2,2,9.897967,95.598145,-1.0,9.191192,-2.934383,0.1567738,35,7,1,30,0.037327815,0.0039921813,12.973615,0.0040524006,0.0023785222,0.021291971,0.016442999243736267,0.026902049417239865,True
84424,211,1.6531827,-2.8665154,2,2,72.28738,624.0309,-1.0,36.444122,-2.822221,1.6475943,44,12,3,42,0.04034423,0.032650925,33.595676,0.0046996647,0.002151747,0.044294357,0.005588412284851074,0.0446454967339663,True
84424,-211,-1.4825835,2.8245873,1,2,72.28738,624.0309,-1.0,87.19454,2.8311868,-1.4927808,45,18,1,27,0.030105071,0.021210467,10.090214,0.0035794438,0.0030222523,0.0065994263,0.010197281837463379,0.012146480311581609,True
84427,211,3.024068,-1.7087029,2,2,28.370586,81.04921,-1.0,26.045956,-1.7108632,3.0252233,38,15,1,27,0.015510023,0.01760113,15.701233,0.006130884,0.0034823134,-0.0021603107,0.0011551380157470703,0.0024497522924934387,True
84427,-211,-0.0701043,1.7128896,1,2,28.370586,81.04921,-1.0,28.787914,1.712565,-0.07029168,25,10,9,17,0.012825144,0.011674138,5.6486416,0.005008862,0.0030709524,-0.0003246069,0.00018738210201263428,0.0003748088695939149,True
84430,211,2.9206476,-2.1264489,2,2,88.16417,372.0967,-1.0,88.36313,-2.12487,2.9206662,36,14,1,13,0.015641188,0.014391403,5.4395304,0.0038898427,0.003350873,0.0015788078,1.8596649169921875e-05,0.0015789173512217331,True
84430,-211,-0.21099575,2.111143,1,2,88.16417,372.0967,-1.0,59.21959,2.1039398,-0.21033095,52,25,1,52,0.025976816,0.023703035,48.977562,0.0067749633,0.003477909,-0.0072033405,0.0006648004055023193,0.007233952789098724,True
84432,-211,0.111658946,1.9289094,1,2,21.72502,75.03395,-1.0,14.560668,1.9217211,0.11630189,32,8,7,23,0.028007595,0.018577663,16.246922,0.008785414,0.0035093562,-0.00718832,0.004642941057682037,0.00855738569763711,True
84432,211,-3.0800352,-1.8935908,2,2,21.72502,75.03395,-1.0,18.103662,-1.8945279,-3.0848396,38,11,3,32,0.025476955,0.033275876,13.07929,0.007896677,0.0023556945,-0.0009371042,0.004804372787475586,0.004894911868015128,True
84435,211,2.1526146,1.6539714,2,2,29.938023,79.01795,-1.0,23.388035,1.6504841,2.1482499,42,13,1,19,0.018627038,0.015759831,22.839697,0.008042098,0.0036347674,-0.0034873486,0.004364728927612305,0.00558681116237981,True
84435,-211,-0.9397572,-1.598571,1,2,29.938023,79.01795,-1.0,34.50143,-1.5931609,-0.940496,36,14,7,29,0.03425639,0.024286266,21.09778,0.015642414,0.0031083175,0.005410075,0.0007387995719909668,0.005460287322808804,True
