event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
151869,211,-2.7431312,-2.482591,2,2,45.040203,268.81686,-1.0,46.94956,-2.4839752,-2.7461486,48,29,1,40,0.029737901,0.02550905,31.22852,0.0050125974,0.0029671434,-0.0013842583,0.003017425537109375,0.003319793341579137,True
151873,-211,-2.422471,-1.7701935,1,2,27.610003,82.458275,-1.0,29.519606,-1.7740132,-2.4220738,46,32,1,39,0.0209838,0.020329298,26.661299,0.007523206,0.0029807014,-0.003819704,0.0003972053527832031,0.0038403009730973684,True
151880,211,-2.8514078,1.7232149,2,2,16.583738,48.82199,-1.0,13.761822,1.718835,-2.855524,41,27,1,31,0.020737639,0.0196187,20.595165,0.0081042005,0.0026125058,-0.0043798685,0.0041162967681884766,0.006010586233514387,True
151880,-211,0.36856505,-1.7631884,1,2,16.583738,48.82199,-1.0,10.515542,-1.7625711,0.36501452,43,26,1,32,0.021307215,0.0131705925,17.61871,0.007900191,0.0032400112,0.0006172657,0.0035505294799804688,0.003603786416285555,True
151884,-211,-2.7400253,2.451595,1,2,6.2619843,36.37813,-1.0,13.102797,2.477065,-2.718944,52,31,1,34,0.044083633,0.031228242,29.106606,0.0075302897,0.0037963614,0.025470018,0.021081209182739258,0.03306265567600286,True
151884,211,0.3011929,-2.4395125,2,2,6.2619843,36.37813,-1.0,9.704341,-2.4302323,0.30694625,49,20,1,17,0.058283366,0.025869079,28.445646,0.010279203,0.0042692563,0.009280205,0.00575333833694458,0.010918933177638326,True
151889,-211,2.8838341,2.832914,1,2,59.485096,514.8935,-1.0,60.459587,2.8369308,2.889354,51,35,1,45,0.028408786,0.028577957,58.161667,0.0033731586,0.0023579274,0.004016638,0.005519866943359375,0.00682658847807599,True
151889,211,-0.26476404,-2.8633823,2,2,59.485096,514.8935,-1.0,34.07452,-2.8526003,-0.28124124,48,32,1,13,0.039721098,0.015935756,29.996218,0.0047971085,0.0028826182,0.010782003,0.016477197408676147,0.01969135934041082,True
151891,-211,-2.9664726,2.244831,1,2,75.432686,367.67044,-1.0,73.986534,2.2508624,-2.9664912,52,38,1,42,0.026612839,0.022531575,42.959057,0.005751817,0.0028219817,0.006031275,1.8596649169921875e-05,0.006031303611718501,True
151891,211,0.16516395,-2.2884853,2,2,75.432686,367.67044,-1.0,88.628494,-2.288075,0.16323966,50,36,1,40,0.038655665,0.02581807,42.62182,0.007796412,0.0031250762,0.00041031837,0.0019242912530899048,0.0019675512687806714,True
151895,-211,1.9019783,-1.7343738,1,2,50.916664,147.51427,-1.0,54.070957,-1.7350987,1.9007201,44,25,1,29,0.01662167,0.021851616,20.442102,0.006445193,0.0031420332,-0.0007249117,0.0012581348419189453,0.0014520331346728247,True
151895,211,-1.2656088,1.7171094,2,2,50.916664,147.51427,-1.0,49.698196,1.7190003,-1.2668071,52,34,1,36,0.011358541,0.0121276,17.781786,0.0044783433,0.0027296897,0.0018908978,0.0011982917785644531,0.0022386150705108548,True
151898,211,2.2830863,-2.1925325,2,2,76.95154,344.8479,-1.0,72.49357,-2.1942627,2.278551,47,33,1,17,0.02359872,0.023516633,24.470205,0.005508513,0.0030018226,-0.0017302036,0.004535198211669922,0.0048540320722574295,True
151898,-211,-0.8477959,2.168408,1,2,76.95154,344.8479,-1.0,82.74804,2.1695333,-0.85234326,51,35,1,31,0.029928185,0.033210374,40.865505,0.0070590223,0.0030998755,0.0011253357,0.0045473575592041016,0.0046845321211407345,True
151899,211,2.839191,1.5489776,2,2,27.558096,67.565735,-1.0,28.644627,1.5508988,2.8350675,45,31,1,33,0.012565165,0.0145050865,16.94701,0.006011728,0.0020241945,0.0019211769,0.0041234493255615234,0.004549038916246966,True
151899,-211,-0.24403074,-1.5422909,1,2,27.558096,67.565735,-1.0,23.005428,-1.5319223,-0.25037298,47,33,1,42,0.022170285,0.024967687,41.254986,0.011139711,0.0024402314,0.010368586,0.0063422322273254395,0.012154483957454904,True
151904,211,-1.8909086,-1.6480486,2,2,78.27448,215.36415,-1.0,89.22782,-1.6561422,-1.8953861,50,36,1,43,0.020495037,0.01799711,23.409388,0.0087237265,0.0020409462,-0.0080935955,0.004477500915527344,0.009249557008858577,True
151907,-211,-0.71284795,2.5503821,1,2,83.86661,533.52716,-1.0,87.13839,2.551681,-0.71664286,50,27,1,23,0.03342367,0.027991762,16.87456,0.005348408,0.003043567,0.0012989044,0.0037949085235595703,0.0040110451744826735,True
151907,211,2.4218698,-2.5241878,2,2,83.86661,533.52716,-1.0,81.25175,-2.5182452,2.4164953,48,29,1,21,0.03316701,0.024543986,22.78653,0.0055748164,0.003137121,0.005942583,0.005374431610107422,0.008012415886088238,True
151910,211,-1.8031162,-1.9020594,2,2,45.556877,154.55743,-1.0,49.378426,-1.9094124,-1.8078184,50,36,1,29,0.026528176,0.027598934,33.799873,0.008344449,0.00392825,-0.007352948,0.004702210426330566,0.008727922456171173,True
151910,-211,1.3628008,1.8826687,1,2,45.556877,154.55743,-1.0,64.27908,1.8872471,1.3611994,51,34,1,30,0.016302194,0.01536004,35.494488,0.005209286,0.0028975445,0.004578352,0.0016014575958251953,0.004850357999357083,True
151911,-211,3.0580347,-2.4692836,1,2,41.833458,246.63982,-1.0,44.57156,-2.4603553,3.050188,52,19,1,39,0.037717313,0.028069858,42.55304,0.0066396124,0.003504074,0.008928299,0.007846593856811523,0.011886275853261704,True
151911,211,-0.09834665,2.4510384,2,2,41.833458,246.63982,-1.0,47.436146,2.4558551,-0.099280134,52,38,1,36,0.03710498,0.027350709,32.708633,0.0065757073,0.0032242858,0.0048167706,0.0009334832429885864,0.004906390723206339,True
151915,-211,-1.4268351,-2.8800201,1,2,31.012089,266.22684,-1.0,23.838047,-2.8593123,-1.4504708,49,33,1,41,0.06608021,0.026288066,38.462997,0.00793699,0.0037101144,0.020707846,0.02363574504852295,0.031423929122913426,True
151916,-211,-0.23783703,1.9650396,1,2,60.854187,225.68669,-1.0,70.03295,1.9645499,-0.23545498,43,29,1,30,0.025803756,0.021858146,21.843155,0.0076758675,0.003303854,-0.00048971176,0.002382054924964905,0.002431872380466566,True
151916,211,2.887206,-2.0056849,2,2,60.854187,225.68669,-1.0,55.187817,-1.9991282,2.8846009,49,31,1,29,0.034813493,0.023340702,20.370567,0.01008629,0.003452119,0.00655663,0.0026051998138427734,0.007055243794861013,True
151925,211,2.615777,-2.0226502,2,2,4.0697613,15.241099,-1.0,6.061234,-2.0307944,2.6108632,39,18,1,17,0.024746599,0.02327055,14.43397,0.0067702048,0.0038575795,-0.00814414,0.004913806915283203,0.009511704202252167,True
151928,211,-3.1357114,-2.7938101,2,2,20.81816,167.75792,-1.0,23.277388,-2.8030512,-3.1302798,43,21,1,29,0.029594745,0.027260436,14.716384,0.0035378758,0.0022705235,-0.009241104,0.005431652069091797,0.010719181220076066,True
151931,211,-1.0620378,2.6817536,2,2,94.91339,690.1522,-1.0,125.8666,2.6803563,-1.0618341,46,23,1,35,0.017846072,0.021346146,9.117395,0.0024916132,0.0020409678,-0.0013973713,0.00020372867584228516,0.0014121444134868439,True
151932,-211,1.692527,1.5075164,1,2,16.96553,39.65535,-1.0,11.079493,1.5147542,1.6958023,45,20,1,43,0.014872002,0.016911265,46.51367,0.007215989,0.0036065946,0.007237792,0.003275275230407715,0.007944372868791905,True
151935,-211,-2.3062305,-2.334445,1,2,87.971306,456.44028,-1.0,94.62325,-2.336368,-2.309384,50,36,1,32,0.031586956,0.02710039,32.40927,0.006284349,0.0033936086,-0.0019230843,0.003153562545776367,0.00369367158765703,True
151935,211,0.82731,2.3259306,2,2,87.971306,456.44028,-1.0,85.41283,2.3188074,0.8277309,52,30,1,11,0.02823475,0.026077086,24.28472,0.005870004,0.002707903,-0.007123232,0.0004208683967590332,0.007135654359125927,True
151937,-211,-0.49461716,-1.8132062,1,2,96.96561,303.15182,-1.0,99.79309,-1.8127741,-0.49696887,47,33,1,27,0.019828575,0.01994323,28.780544,0.007008868,0.002657659,0.00043213367,0.002351701259613037,0.002391074722213318,True
151940,-211,-2.0740666,-1.4703798,1,2,60.02309,140.25745,-1.0,8.477327,-1.4708046,-2.0726285,44,6,3,44,0.0014839318,0.013769137,15.457682,0.0007571384,2.1250594e-08,-0.0004247427,0.001438140869140625,0.001499551772886,True
151940,211,1.0390983,1.5155556,2,2,60.02309,140.25745,-1.0,31.304464,1.5165707,1.0369694,47,24,1,3,0.02399779,0.01853165,46.90356,0.0121547105,0.0030930608,0.0010150671,0.0021288394927978516,0.0023584568663541404,True
151942,211,-0.5159747,1.8227382,2,2,46.94344,150.63503,-1.0,42.16236,1.808757,-0.5225973,46,32,1,34,0.030213807,0.020113919,33.18318,0.010871611,0.0030516428,-0.013981223,0.006622612476348877,0.015470410230695359,True
151942,-211,2.6507297,-1.8451546,1,2,46.94344,150.63503,-1.0,58.230988,-1.847873,2.6487439,34,20,1,23,0.013024877,0.012607571,5.7314754,0.0043371394,0.0023509609,-0.0027183294,0.001985788345336914,0.0033664031417154376,True
151946,-211,0.46057445,1.6068912,1,2,30.678934,79.70106,-1.0,28.150656,1.6045212,0.4615454,41,19,1,13,0.014888987,0.015803518,10.869609,0.0067661745,0.0029224262,-0.00237,0.0009709596633911133,0.002561183776819904,True
151946,211,-2.7299523,-1.6104283,2,2,30.678934,79.70106,-1.0,23.82267,-1.6033802,-2.73235,46,29,1,33,0.025194848,0.021006776,22.989618,0.011408587,0.0041641663,0.00704813,0.002397775650024414,0.007444828181723124,True
151947,211,-0.59832966,1.6034462,2,2,67.894356,172.81876,-1.0,56.769672,1.5968999,-0.60189426,45,31,1,32,0.019270746,0.018126164,22.063389,0.00892498,0.0030671426,-0.006546378,0.003564596176147461,0.0074539528081704175,True
151947,-211,2.565929,-1.5697598,1,2,67.894356,172.81876,-1.0,67.24826,-1.5707309,2.5662985,49,30,1,33,0.015503639,0.013234368,23.281301,0.0072559696,0.003116633,-0.0009710789,0.0003695487976074219,0.001039019004051341,True
151955,-211,-1.4974396,-2.5304272,1,2,94.256615,590.3734,-1.0,86.41252,-2.5373392,-1.5061251,51,37,1,23,0.03177008,0.019648312,36.029896,0.0050660255,0.0034820018,-0.006911993,0.008685469627380371,0.011100136494337113,True
151955,211,1.6379595,2.5125532,2,2,94.256615,590.3734,-1.0,59.90471,2.510152,1.6688964,52,38,1,17,0.034450483,0.024448546,41.623318,0.0057845,0.0024704398,-0.0024011135,0.03093695640563965,0.031029995450791516,True
151957,211,2.55469,2.5974789,2,2,74.561874,498.35416,-1.0,59.848995,2.5822012,2.5504231,48,34,1,27,0.034961876,0.027084474,25.651848,0.005495014,0.0038647056,-0.015277624,0.0042667388916015625,0.015862246194043923,True
151958,-211,3.106565,2.6775386,1,2,86.24288,623.9321,-1.0,73.29043,2.6849942,3.1217446,47,33,1,11,0.031252574,0.020729233,37.01474,0.004314448,0.0029095921,0.0074555874,0.015179634094238281,0.016911743711813778,True
151958,211,-0.040820286,-2.6569932,2,2,86.24288,623.9321,-1.0,62.47441,-2.6528225,-0.019942308,48,30,1,9,0.033949047,0.018818652,25.213343,0.005022256,0.0027216517,0.004170656,0.020877977833151817,0.021290475146724924,True
151961,-211,1.3989542,-1.9180758,1,2,56.772808,199.13306,-1.0,69.253426,-1.9217751,1.3981405,48,34,1,33,0.0140078645,0.016338076,15.278352,0.0043808944,0.0023408474,-0.0036993027,0.000813603401184082,0.003787715771200054,True
151961,211,-1.7614676,1.9362327,2,2,56.772808,199.13306,-1.0,47.6049,1.9356544,-1.7589658,39,25,1,23,0.022060173,0.01836783,12.816048,0.0068205823,0.003095101,-0.00057828426,0.0025017261505126953,0.002567692817976509,True
151967,211,-1.4542656,2.2300303,2,2,62.059097,293.74054,-1.0,65.011215,2.2403116,-1.4533685,52,38,1,48,0.034144793,0.02629139,46.199856,0.007414794,0.002574634,0.010281324,0.0008970499038696289,0.010320384069494697,True
151970,-211,0.77419496,2.4613366,1,2,17.343721,102.039314,-1.0,24.592764,2.4868476,0.79898775,48,34,1,29,0.045304358,0.03500661,33.91112,0.00765781,0.0038286054,0.025511026,0.024792790412902832,0.03557379542245485,True
151970,211,-2.403137,-2.4547246,2,2,17.343721,102.039314,-1.0,14.799408,-2.4696758,-2.4044342,43,29,1,23,0.034383837,0.030633027,29.126478,0.005912535,0.0039068665,-0.014951229,0.0012972354888916016,0.015007400364293518,True
151971,211,2.325889,-2.5596037,2,2,85.668976,554.553,-1.0,68.20396,-2.5610557,2.3014498,49,35,1,27,0.036111422,0.029331772,33.802387,0.0056737047,0.0034608946,-0.0014519691,0.024439334869384766,0.024482428459223108,True
151971,-211,-0.8091797,2.5500205,1,2,85.668976,554.553,-1.0,88.3607,2.5557227,-0.8154956,51,34,1,35,0.026728014,0.025469096,20.700808,0.004183875,0.0024950134,0.005702257,0.006315886974334717,0.008509181291838015,True
151976,-211,-2.0116818,1.8614408,1,2,18.592937,59.677456,-1.0,20.657461,1.8428895,-2.0162463,52,38,1,43,0.018246159,0.006001528,44.260788,0.0061385417,0.0007343578,-0.01855123,0.004564523696899414,0.019104528654681832,True
151976,211,1.066453,-1.8079388,2,2,18.592937,59.677456,-1.0,24.374163,-1.8180581,1.0662382,41,27,1,32,0.01209571,0.015041409,13.80224,0.004249278,0.0021799353,-0.010119319,0.0002148151397705078,0.010121598944698816,True
151978,211,0.3636586,2.574878,2,2,34.317497,229.19664,-1.0,33.295925,2.5688922,0.35276031,50,32,1,30,0.03724051,0.038065225,24.633997,0.0058199577,0.0038589446,-0.005985737,0.010898292064666748,0.012433897832137199,True
151978,-211,-2.762065,-2.5981216,1,2,34.317497,229.19664,-1.0,40.820927,-2.570863,-2.7725992,42,28,1,13,0.042935364,0.025645325,17.969885,0.006889872,0.0031415378,0.027258635,0.010534286499023438,0.029223352368064014,True
151981,211,-1.9674814,2.8634887,2,2,22.047182,198.82913,-1.0,27.767164,2.8337266,-1.948869,52,38,1,13,0.07254199,0.017160628,27.464825,0.008990621,0.0037867706,-0.02976203,0.018612384796142578,0.035102695987445774,True
151981,-211,1.1922858,-2.9158776,1,2,22.047182,198.82913,-1.0,21.442148,-2.9138582,1.1766269,52,30,1,3,0.029527735,0.031860918,25.463068,0.0031881628,0.0025806553,0.0020194054,0.015658855438232422,0.01578853227618827,True
151985,211,2.647332,2.7368748,2,2,90.17498,702.08594,-1.0,90.64986,2.746036,2.6439435,52,38,1,32,0.05480873,0.031357918,25.536978,0.0067164353,0.0031609728,0.009161234,0.0033884048461914062,0.009767778399466652,True
151985,-211,-0.48910454,-2.7457495,1,2,90.17498,702.08594,-1.0,80.222015,-2.736737,-0.48175982,52,38,1,23,0.04134974,0.030322116,31.672586,0.005385797,0.0032932363,0.009012461,0.007344722747802734,0.01162623753843603,True
151989,-211,1.7029778,-1.5410441,1,2,91.74183,223.40732,-1.0,97.15667,-1.5415323,1.704653,38,24,1,27,0.011310353,0.011111513,13.416484,0.00551754,0.0026015197,-0.00048816204,0.001675248146057129,0.0017449236455668877,True
151989,211,-1.4562657,1.5351117,2,2,91.74183,223.40732,-1.0,85.78371,1.536696,-1.4589686,51,35,1,23,0.018289888,0.016286174,36.2559,0.009006841,0.0030169599,0.0015842915,0.002702951431274414,0.0031330377921896017,True
151991,211,-3.0143335,2.3323953,2,2,67.04399,355.8321,-1.0,61.508762,2.3331084,-3.0163994,49,27,1,17,0.02482858,0.021753646,20.200468,0.004988994,0.002870052,0.00071310997,0.002065896987915039,0.0021855105110985275,True
151992,-211,-2.8425353,2.7251222,1,2,34.723408,268.88184,-1.0,47.580055,2.7132897,-2.828488,50,36,1,39,0.037547387,0.035592135,32.750416,0.0051029376,0.0025783177,-0.011832476,0.01404714584350586,0.018366539951019938,True
151992,211,0.28558746,-2.7466302,2,2,34.723408,268.88184,-1.0,25.489376,-2.7403274,0.30448064,52,18,1,23,0.028377146,0.013330145,13.84797,0.0037551334,0.002261293,0.0063028336,0.018893182277679443,0.01991677801545712,True
151996,-211,-1.3986839,2.2664263,1,2,48.222553,233.2975,-1.0,41.43904,2.2507794,-1.3823472,52,26,1,47,0.022899434,0.014889935,41.614494,0.0048917686,0.00092443224,-0.015646935,0.016336679458618164,0.022621089030231755,True
151996,211,1.7271618,-2.2512124,2,2,48.222553,233.2975,-1.0,40.539143,-2.2455933,1.7329309,50,36,1,23,0.030686947,0.0293546,33.20474,0.006873481,0.003209646,0.005619049,0.005769133567810059,0.008053360453857879,True
151999,-211,-0.66826385,1.9110719,1,2,9.67385,33.311253,-1.0,7.5049663,1.9064938,-0.66817856,33,19,1,29,0.025071668,0.026072467,13.85673,0.00785011,0.0028194904,-0.0045781136,8.529424667358398e-05,0.004578908015229438,True
151999,211,2.3604474,-1.9056076,2,2,9.67385,33.311253,-1.0,13.268243,-1.9395974,2.3413925,50,36,1,43,0.041592054,0.022227988,54.470257,0.012078804,0.0015608445,-0.033989787,0.019054889678955078,0.03896658150887308,True
152000,211,-2.5159304,2.277302,2,2,57.054993,292.66574,-1.0,50.258656,2.2961473,-2.516561,52,38,1,36,0.027458278,0.02287351,39.898018,0.0055796537,0.00251954,0.01884532,0.0006306171417236328,0.018855867696645837,True
152000,-211,0.6381748,-2.3616383,1,2,57.054993,292.66574,-1.0,55.87328,-2.3564866,0.6485953,51,37,1,29,0.031443276,0.030731006,30.628767,0.0060547,0.0032502864,0.0051517487,0.010420501232147217,0.011624429455092296,True
152006,211,2.8791533,-2.6094744,2,2,38.911896,266.75415,-1.0,31.431192,-2.6116552,2.8874545,51,37,1,33,0.03634584,0.026597982,29.964111,0.005351072,0.0030300182,-0.0021808147,0.008301258087158203,0.008582938815827324,True
152006,-211,-0.24882065,2.6161766,1,2,38.911896,266.75415,-1.0,55.72227,2.62783,-0.23876818,50,28,1,37,0.027435279,0.02954332,20.976467,0.0039388286,0.0024033298,0.011653423,0.010052472352981567,0.015390077042317003,True
152010,211,1.507782,1.4546316,2,2,27.312653,61.541786,-1.0,5.8944087,1.4741888,1.5513569,28,8,21,45,0.018860118,0.017675353,21.070362,0.010075012,8.7900386e-05,0.019557238,0.04357492923736572,0.04776253757494844,True
152012,-211,-1.9612709,-2.8030803,1,2,42.212093,342.06827,-1.0,38.21406,-2.7900932,-1.9540759,52,34,1,42,0.03916254,0.02239764,38.953533,0.004909328,0.0026973188,0.012987137,0.007194995880126953,0.014847009308249835,True
152012,211,1.1696957,2.7606328,2,2,42.212093,342.06827,-1.0,53.444004,2.73861,1.1618866,51,32,1,35,0.05336505,0.023643434,21.377222,0.0071521155,0.0024463471,-0.022022724,0.007809162139892578,0.02336628743552865,True
152013,-211,2.3907404,2.1659315,1,2,14.099985,60.429527,-1.0,11.552428,2.168484,2.392572,43,27,1,13,0.028724555,0.021691605,16.604181,0.0067457063,0.00358295,0.0025525093,0.0018315315246582031,0.0031416255768569627,True
152021,-211,-0.4588082,-1.9011623,1,2,70.25257,236.87279,-1.0,80.98082,-1.8940206,-0.45011976,52,38,1,37,0.023687353,0.017250579,30.718426,0.0077218884,0.0022141149,0.0071417093,0.00868844985961914,0.011246918365897815,True
152021,211,2.666875,1.8707609,2,2,70.25257,236.87279,-1.0,56.963856,1.8698076,2.669755,41,25,1,11,0.017035434,0.01861526,13.133738,0.0056402287,0.0032167346,-0.0009533167,0.002880096435546875,0.003033771278867814,True
152022,-211,-0.7370035,2.2020657,1,2,86.89818,404.26675,-1.0,100.64607,2.201166,-0.7326804,48,34,1,32,0.026599912,0.027546916,24.92615,0.00621034,0.002772697,-0.0008997917,0.004323124885559082,0.004415771043778713,True
152022,211,2.3954659,-2.2357008,2,2,86.89818,404.26675,-1.0,87.07577,-2.2360704,2.3980145,45,31,1,38,0.026982352,0.02415704,27.24681,0.005931686,0.0035191944,-0.0003695488,0.002548694610595703,0.002575346681884339,True
152024,-211,1.1877613,1.923667,1,2,71.13943,245.7664,-1.0,61.816708,1.9216408,1.1870955,49,28,1,13,0.019273147,0.020448731,15.561508,0.006051659,0.0035925305,-0.0020262003,0.0006657838821411133,0.0021327812617811972,True
152024,211,-1.9691597,-1.8990227,2,2,71.13943,245.7664,-1.0,76.85464,-1.900209,-1.9674897,44,19,1,13,0.01266401,0.012354562,7.760175,0.0040615387,0.0028065802,-0.0011862516,0.0016700029373168945,0.002048439101022453,True
152030,211,2.9725854,-2.2649667,2,2,23.593122,113.032036,-1.0,26.65683,-2.271846,2.9795525,46,32,1,25,0.0281843,0.033054594,29.61307,0.006016461,0.0033494418,-0.0068793297,0.006967067718505859,0.009791078135282388,True
152032,211,-0.8760757,2.0187156,2,2,83.13386,312.75546,-1.0,67.227974,2.0105317,-0.87455535,43,27,1,27,0.028247336,0.022444474,19.392218,0.008130202,0.003902889,-0.008183956,0.0015203356742858887,0.0083239750334624,True
152042,-211,0.710009,2.7870662,1,2,92.40133,754.60864,-1.0,86.76195,2.800362,0.70700353,52,38,1,29,0.047672983,0.02592855,37.52135,0.0056512556,0.002327661,0.013295889,0.0030054450035095215,0.013631337705449479,True
152042,211,-2.4363678,-2.7918122,2,2,92.40133,754.60864,-1.0,91.1021,-2.7969713,-2.4470305,52,38,1,27,0.047119454,0.019033894,28.191029,0.0055158637,0.002735598,-0.0051591396,0.01066279411315918,0.011845332452358975,True
152044,-211,3.0428832,2.7856753,1,2,29.666264,242.01804,-1.0,29.396894,2.7540562,3.0510633,50,30,1,33,0.040827464,0.040498897,30.75019,0.005000226,0.0025998715,-0.031619072,0.00818014144897461,0.03266007375343549,True
152044,211,-0.113711245,-2.7910922,2,2,29.666264,242.01804,-1.0,24.678938,-2.7910833,-0.09452773,47,33,1,35,0.03540664,0.024805376,23.276497,0.004430655,0.0033985346,8.821487e-06,0.01918351650238037,0.019183518530648657,True
152045,211,-2.6784298,2.2355194,2,2,13.426886,63.91174,-1.0,21.474318,2.2219403,-2.6852715,52,27,1,32,0.03591325,0.03189346,25.03864,0.00792414,0.0040212525,-0.01357913,0.0068416595458984375,0.015205297766529607,True
152046,211,2.6137013,1.7527206,2,2,53.016617,158.20416,-1.0,53.20118,1.7486349,2.609924,43,29,1,29,0.020498063,0.024981605,26.857998,0.007866953,0.004176063,-0.00408566,0.0037772655487060547,0.005564202853888695,True
152055,211,-2.1381946,-2.4525807,2,2,16.445337,95.50394,-1.0,24.308285,-2.4725661,-2.1476812,46,24,1,29,0.03528921,0.019495057,13.427639,0.0058815847,0.0021514485,-0.019985437,0.009486675262451172,0.022122719477822007,True
152055,-211,1.0416901,2.4371512,1,2,16.445337,95.50394,-1.0,10.325,2.4322572,1.0717517,40,26,1,32,0.04242716,0.01768603,17.483044,0.0078045987,0.0038200484,-0.004894018,0.03006160259246826,0.030457369621331994,True
152064,211,2.6788635,-1.9752115,2,2,25.760124,93.74416,-1.0,28.110575,-1.9731611,2.678531,46,23,1,13,0.016145466,0.012972376,9.299087,0.0048406716,0.003068192,0.0020503998,0.0003325939178466797,0.002077199550629155,True
152064,-211,-0.42282972,1.9559257,1,2,25.760124,93.74416,-1.0,37.917984,1.9484212,-0.43602106,51,37,1,37,0.025941474,0.026100598,32.0394,0.007818634,0.0022758793,-0.007504463,0.0131913423538208,0.015176576690523469,True
152068,-211,0.10880722,-2.9045153,1,2,66.683464,605.56683,-1.0,56.015694,-2.9036956,0.10007246,52,38,1,31,0.034611374,0.0120482715,28.803661,0.00388435,0.0028855917,0.0008196831,0.00873476266860962,0.008773138504565948,True
152068,211,-3.0387194,2.8881752,2,2,66.683464,605.56683,-1.0,46.13157,2.8917854,-3.012268,50,28,1,30,0.025919106,0.022908425,24.758064,0.002868971,0.0022254349,0.0036101341,0.02645134925842285,0.02669657179793728,True
152069,211,-1.0825958,-2.7230124,2,2,31.685522,240.54425,-1.0,32.984226,-2.7215388,-1.0556439,52,27,1,29,0.05310635,0.02326217,27.915913,0.007238548,0.0040744343,0.0014736652,0.026951909065246582,0.026992167223779524,True
152070,-211,2.2946227,2.0778363,1,2,62.023922,248.41415,-1.0,77.29491,2.0765426,2.2965784,51,32,1,35,0.024884993,0.022523506,26.769196,0.006577748,0.0021383252,-0.0012936592,0.001955747604370117,0.0023448886634865797,True
152073,211,-1.8702275,-1.6739981,2,2,41.111275,114.98627,-1.0,31.442282,-1.6723013,-1.870912,44,27,1,35,0.021486664,0.027845941,21.346685,0.009044438,0.0033138127,0.001696825,0.0006844997406005859,0.0018296871349695915,True
152073,-211,1.30487,1.7024727,1,2,41.111275,114.98627,-1.0,38.114494,1.6948667,1.3115532,48,30,1,30,0.023042932,0.024876947,28.554508,0.009507454,0.0030728558,-0.0076060295,0.006683230400085449,0.010125080407968116,True
152074,211,-0.06987294,2.0516095,2,2,62.67011,243.89407,-1.0,62.26584,2.0543091,-0.068350315,52,38,1,45,0.02977967,0.021487312,43.761143,0.00785702,0.002223145,0.0026996136,0.0015226230025291443,0.0030994022302076973,True
152074,-211,3.0869696,-2.0188363,1,2,62.67011,243.89407,-1.0,65.81747,-2.0195394,3.088599,52,38,1,41,0.030853538,0.027623404,40.15045,0.008620398,0.00345143,-0.0007030964,0.0016293525695800781,0.0017745800430821726,True
152087,211,1.366849,-2.584804,2,2,67.87761,455.29608,-1.0,97.25057,-2.5695288,1.3664684,49,35,1,27,0.035367325,0.025806766,22.176199,0.0056229765,0.0039146477,0.01527524,0.00038051605224609375,0.015279978850824846,True
152090,-211,2.7879803,2.2015564,1,2,7.4479637,33.356827,-1.0,9.141286,2.196742,2.7749085,43,19,1,29,0.018260667,0.022253618,13.696217,0.004255065,0.001874395,-0.0048143864,0.013071775436401367,0.013930169744166814,True
152093,-211,-0.21513595,1.4982152,1,2,50.498535,119.707085,-1.0,27.461283,1.5129485,-0.21277858,51,16,1,41,0.024160061,0.02796324,43.21296,0.012377007,0.0010360044,0.0147333145,0.0023573637008666992,0.0149207144360393,True
152093,211,2.8932757,-1.5189254,2,2,50.498535,119.707085,-1.0,50.498455,-1.5262486,2.888148,51,33,1,42,0.00915757,0.020849884,35.883358,0.0044757207,0.0016798319,-0.007323146,0.005127668380737305,0.008939879599425155,True
152100,211,-2.585932,1.9309514,2,2,54.366238,190.05891,-1.0,58.230103,1.9308251,-2.5868773,44,27,1,11,0.01913141,0.018408595,16.922386,0.005914953,0.0032938763,-0.00012624264,0.0009453296661376953,0.0009537218573760727,True
152100,-211,0.57543224,-1.9163876,1,2,54.366238,190.05891,-1.0,57.9978,-1.9180074,0.5765539,40,16,1,13,0.010821681,0.011234403,5.6732035,0.0033759857,0.0027000678,-0.0016198158,0.0011216402053833008,0.001970248730957615,True
152102,-211,-2.0173783,-2.2033544,1,2,75.0593,349.59833,-1.0,80.25424,-2.204719,-2.0231137,41,22,1,13,0.016943267,0.010552133,7.478042,0.0039368295,0.0026622608,-0.001364708,0.0057353973388671875,0.005895524608945505,True
152102,211,1.1136634,2.2368038,2,2,75.0593,349.59833,-1.0,89.66236,2.2311926,1.1070973,42,28,1,31,0.022657936,0.017385857,13.131357,0.005161794,0.0028976756,-0.0056111813,0.006566166877746582,0.008637123615629086,True
152104,-211,-3.0081332,1.919752,1,2,54.417385,188.67128,-1.0,53.067295,1.9206704,-3.009618,48,34,1,23,0.016658269,0.019155566,26.390299,0.0051815724,0.0029281168,0.00091838837,0.0014848709106445312,0.0017459320758170342,True
152104,211,0.113537244,-1.9102887,2,2,54.417385,188.67128,-1.0,44.154106,-1.9150226,0.11576746,45,28,1,13,0.017495977,0.015110357,23.193136,0.005429188,0.0035214738,-0.00473392,0.002230212092399597,0.005232957706734657,True
