event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
105861,211,1.9042695,-1.975065,2,2,76.584114,282.64578,-1.0,100.2911,-1.9795358,1.9093857,51,21,1,43,0.019275533,0.0126336,27.234308,0.0056631747,0.0017940574,-0.004470825,0.00511622428894043,0.006794411593492483,True
105861,-211,-1.2240701,1.9851187,1,2,76.584114,282.64578,-1.0,77.57386,1.98529,-1.2227378,49,35,1,30,0.020747693,0.016800523,31.854214,0.0060022366,0.0030605902,0.00017130375,0.0013322830200195312,0.0013432509147150277,True
105864,211,2.9994664,2.5353556,2,2,91.25255,571.69324,-1.0,104.49839,2.5296152,2.9865048,52,33,1,27,0.04616578,0.036124915,24.565706,0.0075772307,0.0032476408,-0.005740404,0.012961626052856445,0.01417589470919035,True
105871,211,1.4784327,-1.7288067,2,2,24.113562,69.69078,-1.0,31.100185,-1.729723,1.4729759,45,31,1,30,0.023362832,0.032051783,26.808203,0.009367343,0.0025147686,-0.0009162426,0.005456805229187012,0.005533192912812454,True
105871,-211,-1.6080923,1.7176049,1,2,24.113562,69.69078,-1.0,24.770018,1.7158388,-1.6071763,37,23,1,17,0.019842533,0.02048523,11.089575,0.007993869,0.003572867,-0.0017660856,0.0009160041809082031,0.0019895029728513,True
105873,211,-2.5795197,2.470025,2,2,74.74403,445.6062,-1.0,85.835785,2.4783833,-2.5806715,52,38,1,29,0.052203134,0.03675075,48.75894,0.008816741,0.0037867785,0.00835824,0.0011518001556396484,0.008437228418781242,True
105873,-211,0.57023346,-2.472791,1,2,74.74403,445.6062,-1.0,77.96665,-2.479251,0.56556463,52,35,1,29,0.03575075,0.024032023,24.87412,0.005996482,0.0032636055,-0.0064599514,0.004668831825256348,0.007970505739683562,True
105874,211,-0.1088629,2.2082918,2,2,43.65883,202.0531,-1.0,41.456886,2.2108283,-0.10875871,52,38,1,52,0.030885486,0.018434547,52.06672,0.00706924,0.0034427333,0.0025365353,0.00010418891906738281,0.002538674145054383,True
105879,211,-0.96979165,-1.5204592,2,2,36.317715,87.06514,-1.0,26.916595,-1.5300355,-0.9786312,51,19,1,42,0.017447699,0.021463117,45.583515,0.008471643,0.00086120784,-0.009576321,0.008839547634124756,0.013032402598393436,True
105879,-211,2.217288,1.5213969,1,2,36.317715,87.06514,-1.0,25.80347,1.5218333,2.217847,44,18,1,5,0.023256559,0.027688436,40.61049,0.011699113,0.0041667516,0.0004364252,0.0005590915679931641,0.000709260420784485,True
105881,211,-1.6862226,1.9674673,2,2,54.00816,193.29564,-1.0,43.79974,1.9635122,-1.688356,41,27,1,29,0.030302696,0.025171133,20.337418,0.009097356,0.0038030273,-0.003955126,0.002133488655090332,0.004493861757172594,True
105881,-211,1.4747478,-1.92921,1,2,54.00816,193.29564,-1.0,60.068367,-1.9313385,1.4768418,46,32,1,29,0.018450541,0.022112653,25.030323,0.0056810025,0.0026152823,-0.002128601,0.0020940303802490234,0.002985951400570861,True
105886,-211,2.4163475,-2.9666567,1,2,6.6913457,67.13184,-1.0,15.869194,-2.927856,2.4083135,52,38,1,11,0.04900649,0.042422485,34.22194,0.005439212,0.0029508425,0.038800716,0.008033990859985352,0.039623738342997476,True
105887,-211,2.926066,-2.1098351,1,2,50.149544,206.2328,-1.0,47.58325,-2.0973973,2.927379,45,31,1,37,0.030180916,0.023197137,27.233025,0.007725022,0.0037885453,0.01243782,0.0013129711151123047,0.012506928746649005,True
105887,211,-0.2335162,2.0745733,2,2,50.149544,206.2328,-1.0,75.7786,2.0814788,-0.24088871,44,27,1,32,0.018241202,0.020560376,12.670506,0.0048075016,0.002359262,0.0069055557,0.00737251341342926,0.010101517360977443,True
105891,211,1.6449996,2.347471,2,2,74.05458,393.35492,-1.0,73.830246,2.3514261,1.6440512,41,27,1,17,0.026326742,0.022044616,19.278679,0.0051443446,0.0035222445,0.003955126,0.0009484291076660156,0.004067251826903193,True
105891,-211,-1.4872758,-2.3607347,1,2,74.05458,393.35492,-1.0,62.41102,-2.3419847,-1.481018,52,38,1,42,0.03675037,0.034772098,43.170662,0.0072915675,0.003658369,0.018749952,0.006257891654968262,0.019766687064292583,True
105894,211,0.14311206,1.5028111,2,2,47.48353,113.42477,-1.0,45.11027,1.52526,0.13690314,52,14,1,42,0.00956559,0.019795192,34.32369,0.0046427953,0.0004950339,0.022448897,0.006208926439285278,0.023291709506549234,True
105894,-211,-2.963513,-1.531331,1,2,47.48353,113.42477,-1.0,40.832073,-1.5301031,-2.9577055,43,29,1,13,0.01639419,0.019061243,23.267199,0.008012143,0.003599028,0.0012278557,0.005807399749755859,0.005935783135374826,True
105895,211,-2.370325,-2.0449965,2,2,68.159615,265.40247,-1.0,64.91663,-2.0452313,-2.372128,42,28,1,27,0.030482369,0.013798239,15.4334345,0.008136214,0.0034960767,-0.0002348423,0.0018029212951660156,0.0018181518370662365,True
105895,-211,0.78531224,2.0263753,1,2,68.159615,265.40247,-1.0,70.60666,2.0239208,0.78066707,45,31,1,23,0.020025935,0.022301512,22.233324,0.0056062215,0.0028175449,-0.0024545193,0.004645168781280518,0.005253785093209051,True
105900,211,-3.076732,-1.91263,2,2,47.53464,166.68811,-1.0,46.07285,-1.9137763,-3.082256,45,31,1,13,0.016416762,0.020723717,23.883013,0.005160302,0.0029710366,-0.0011463165,0.005524158477783203,0.005641840876058485,True
105900,-211,0.08738905,1.9413073,1,2,47.53464,166.68811,-1.0,55.679264,1.9432108,0.08822437,44,30,1,33,0.024618898,0.02527059,18.22068,0.0074660596,0.0029790797,0.0019035339,0.0008353143930435181,0.002078747598676721,True
105903,211,-0.37164354,1.6598153,2,2,99.47688,271.5648,-1.0,104.68731,1.6591392,-0.37029466,46,32,1,27,0.020711567,0.019502493,20.220087,0.008854687,0.0035000865,-0.0006761551,0.0013488829135894775,0.0015088640829297897,True
105903,-211,2.7841763,-1.6643083,1,2,99.47688,271.5648,-1.0,99.531166,-1.664086,2.7853723,42,28,1,27,0.015916836,0.02170678,15.713322,0.006712859,0.0025175076,0.00022232533,0.0011959075927734375,0.0012163977641359513,True
105905,-211,2.561274,2.5933356,1,2,87.73615,587.48364,-1.0,85.62363,2.5993838,2.5571482,52,38,1,27,0.034560874,0.03237514,31.043665,0.005149403,0.0030197618,0.0060482025,0.004125833511352539,0.007321424439383316,True
105905,211,-0.5865324,-2.5847633,2,2,87.73615,587.48364,-1.0,96.54758,-2.5820148,-0.5828735,42,28,1,27,0.02831072,0.023927765,13.086782,0.0042991177,0.0029598982,0.0027484894,0.003658890724182129,0.0045762075130870794,True
105906,211,-2.2421281,1.8309866,2,2,35.321457,109.68549,-1.0,37.38486,1.8247762,-2.243585,42,28,1,27,0.0161204,0.017368576,16.324633,0.005669076,0.0032634526,-0.0062104464,0.0014569759368896484,0.0063790612811502135,True
105906,-211,0.93413293,-1.7687907,1,2,35.321457,109.68549,-1.0,35.244762,-1.7649081,0.94067305,49,33,1,21,0.029232185,0.02779775,35.6295,0.010981435,0.0039100135,0.0038826466,0.006540119647979736,0.00760579448334419,True
105908,-211,-2.0347161,-2.7415526,1,2,21.462448,168.0826,-1.0,12.280194,-2.7377453,-2.0207179,44,10,1,29,0.036342062,0.0059261792,21.642347,0.00481804,0.0031794133,0.0038073063,0.013998270034790039,0.014506796513822057,True
105911,211,-2.8562777,1.6215032,2,2,97.214355,254.03264,-1.0,90.3556,1.6214538,-2.8606591,52,38,1,49,0.018446604,0.015824646,47.22007,0.008274179,0.001067411,-4.9471855e-05,0.004381418228149414,0.004381697519730598,True
105911,-211,0.30067483,-1.6083442,1,2,97.214355,254.03264,-1.0,100.41748,-1.6076691,0.3036308,42,28,1,29,0.018100237,0.020705659,18.901825,0.008229357,0.003556777,0.0006750822,0.0029559731483459473,0.0030320806759335317,True
105912,211,1.9840873,-2.4968934,2,2,95.85352,588.08905,-1.0,116.66099,-2.4908793,1.9726921,49,35,1,33,0.035456322,0.028043527,26.336006,0.0061493,0.0031967077,0.0060141087,0.01139521598815918,0.012884892292864904,True
105912,-211,-1.1512738,2.5041142,1,2,95.85352,588.08905,-1.0,116.56599,2.4922915,-1.1449424,45,26,1,27,0.027471883,0.020152798,11.893702,0.004645787,0.0027937295,-0.0118227005,0.006331443786621094,0.013411317381743362,True
105927,211,1.881612,-2.438803,2,2,16.794859,95.92483,-1.0,20.793543,-2.403242,1.8790385,44,28,1,36,0.046503764,0.035682973,24.799212,0.008702364,0.0037611078,0.035560846,0.0025734901428222656,0.03565384446149386,True
105929,-211,-0.9696051,1.9978739,1,2,11.94146,43.30828,-1.0,16.602327,2.012166,-0.9581484,52,38,1,27,0.052476957,0.042957798,26.823917,0.0145787075,0.0032721648,0.014292121,0.011456668376922607,0.01831720434570546,True
105929,211,2.0855978,-1.927896,2,2,11.94146,43.30828,-1.0,15.800203,-1.9298869,2.0807457,50,36,1,35,0.028999576,0.025220223,44.317585,0.009156746,0.0022159982,-0.0019909143,0.0048520565032958984,0.005244634602292075,True
105930,-211,-2.0473614,-2.909637,1,2,41.852962,383.95502,-1.0,31.296192,-2.905606,-2.0485857,52,34,1,29,0.035616208,0.030053467,32.41849,0.0038351996,0.0032073099,0.004030943,0.0012242794036865234,0.00421276171356277,True
105930,211,1.084928,2.9034328,2,2,41.852962,383.95502,-1.0,23.674076,2.9316058,1.0442365,52,35,1,35,0.026578082,0.054803494,38.040325,0.0028536306,0.0017371222,0.02817297,0.040691494941711426,0.049492565002789805,True
105932,211,2.8760457,2.3735702,2,2,37.829464,199.6471,-1.0,37.848137,2.3671124,2.856268,49,35,1,39,0.037754856,0.026504874,39.564526,0.007224287,0.0039173537,-0.0064578056,0.019777774810791016,0.020805375022806737,True
105942,211,-2.162975,1.8439448,2,2,79.30845,252.13576,-1.0,72.85616,1.8425633,-2.161202,50,32,1,17,0.026522227,0.029336337,29.649439,0.009047144,0.0038206857,-0.0013815165,0.0017731189727783203,0.002247785290229054,True
105944,211,-2.6299932,-1.5966396,2,2,88.54209,224.64742,-1.0,106.20915,-1.5975968,-2.631992,52,38,1,35,0.018689746,0.018712932,38.650257,0.008507843,0.001860495,-0.0009571314,0.0019989013671875,0.002216237160419164,True
105944,-211,0.529025,1.5693871,1,2,88.54209,224.64742,-1.0,109.485176,1.57501,0.542032,52,38,1,45,0.014242899,0.021249816,24.036722,0.0067069572,0.0003534619,0.005622864,0.013006985187530518,0.01417033029393971,True
105947,-211,0.92073274,-1.6188097,1,2,81.23644,211.93918,-1.0,62.803818,-1.6155715,0.92350096,46,29,1,38,0.023920957,0.018689454,32.617672,0.010826862,0.003505864,0.0032382011,0.002768218517303467,0.004260161988006634,True
105947,211,-2.239264,1.6075476,2,2,81.23644,211.93918,-1.0,90.132774,1.6044762,-2.2428622,52,38,1,40,0.019355612,0.020817496,26.120531,0.00887216,0.0023416055,-0.0030714273,0.0035982131958007812,0.004730835421410466,True
105954,211,1.4511871,-2.6736665,2,2,22.62515,163.76805,-1.0,25.005314,-2.659526,1.439088,51,27,1,11,0.041494157,0.03197949,15.98125,0.006067724,0.0030306447,0.0141403675,0.012099146842956543,0.018610194757021636,True
105954,-211,-1.6682636,2.6618698,1,2,22.62515,163.76805,-1.0,35.893265,2.6428463,-1.651799,51,29,1,33,0.04792827,0.03650348,24.208471,0.0067382143,0.0039047983,-0.019023418,0.016464591026306152,0.025158958691257245,True
105955,211,-1.7698301,-2.3470383,2,2,68.826164,355.7324,-1.0,61.59607,-2.3394008,-1.7721673,52,31,1,32,0.02893997,0.018972239,21.969309,0.005761955,0.0037119945,0.0076375008,0.002337217330932617,0.007987114781229755,True
105955,-211,1.3820764,2.305916,1,2,68.826164,355.7324,-1.0,64.680275,2.304205,1.3779354,46,32,1,11,0.025911944,0.024152873,27.381935,0.0054074326,0.0031492396,-0.0017111301,0.004140973091125488,0.00448058304779279,True
105961,-211,2.658203,2.044821,1,2,48.862118,190.98073,-1.0,54.26187,2.0440037,2.6617026,51,37,1,27,0.022123974,0.029996326,29.143366,0.006073854,0.0031419545,-0.0008172989,0.003499746322631836,0.003593911768115278,True
105961,211,-0.50286835,-2.034311,2,2,48.862118,190.98073,-1.0,50.19958,-2.0383465,-0.50605005,40,26,1,11,0.02876773,0.024033366,19.086126,0.007950789,0.0038764898,-0.004035473,0.0031816959381103516,0.005138893859450265,True
105964,-211,-2.832609,-1.9881011,1,2,4.564165,16.816519,-1.0,6.529177,-1.998462,-2.8220365,52,20,1,32,0.0422134,0.023884127,39.528088,0.011815619,0.004288308,-0.010360837,0.010572433471679688,0.014802813790611078,True
105964,211,0.08667107,1.9725436,2,2,4.564165,16.816519,-1.0,7.922291,1.9912974,0.070620745,52,38,1,42,0.032051,0.030832019,48.220665,0.009295526,0.002020633,0.018753767,0.016050323843955994,0.024684340774238592,True
105968,-211,1.2636471,-1.7236699,1,2,16.185629,46.88764,-1.0,19.976744,-1.7184741,1.2627611,43,19,1,11,0.029943079,0.015562976,11.892612,0.012028413,0.0029009595,0.005195737,0.0008859634399414062,0.005270731731134414,True
105970,211,-1.4974346,-1.7023119,2,2,42.014496,119.72831,-1.0,31.3153,-1.7048578,-1.4949495,40,26,1,17,0.019354248,0.020691762,15.87193,0.0078078825,0.0036882237,-0.0025459528,0.0024851560592651367,0.003557790909431153,True
105970,-211,1.676287,1.7138972,1,2,42.014496,119.72831,-1.0,48.050285,1.71716,1.6786495,45,29,1,23,0.016116338,0.0198613,26.182947,0.006337594,0.0024303563,0.0032627583,0.002362489700317383,0.004028268786043473,True
105972,211,1.7998871,1.6838477,2,2,53.268616,148.92746,-1.0,55.552887,1.6866956,1.7988037,48,34,1,29,0.022551104,0.022682384,30.148474,0.009070661,0.003343708,0.00284791,0.0010833740234375,0.003047013319993511,True
105972,-211,-1.3158355,-1.691465,1,2,53.268616,148.92746,-1.0,67.8141,-1.6883701,-1.3121818,43,29,1,36,0.018004743,0.019774925,13.647099,0.007421278,0.002952625,0.0030949116,0.0036536455154418945,0.004788277728938258,True
105977,-211,-0.86724365,2.9440346,1,2,26.226763,250.30096,-1.0,30.292898,2.9358613,-0.86649567,52,32,1,29,0.03298352,0.03801437,21.266567,0.0035745776,0.003225462,-0.008173227,0.000747978687286377,0.008207381788011302,True
105977,211,2.259933,-2.9485373,2,2,26.226763,250.30096,-1.0,30.542019,-2.9422808,2.2520678,52,38,1,38,0.025677113,0.044749536,36.49654,0.0027373424,0.00200188,0.0062565804,0.007865190505981445,0.010050175081999306,True
105985,-211,-2.4365306,-2.397354,1,2,34.362354,196.25526,-1.0,37.599743,-2.371582,-2.4421232,46,32,1,29,0.050360914,0.024368916,23.175781,0.009785653,0.0030165864,0.025771856,0.0055925846099853516,0.02637168154286531,True
105985,211,0.68646616,2.4593768,2,2,34.362354,196.25526,-1.0,43.489765,2.4678035,0.6748868,47,30,1,27,0.027516842,0.023517635,14.1630125,0.0047465404,0.0032378521,0.008426666,0.011579334735870361,0.014320953082068467,True
105988,-211,-1.225812,2.0038867,1,2,61.48841,232.72382,-1.0,70.36322,2.0012922,-1.228504,48,34,1,27,0.03204434,0.027810838,47.491505,0.009132455,0.0028220124,-0.002594471,0.002691984176635742,0.003738724145272404,True
105989,-211,-1.9945335,-2.1088772,1,2,65.66158,273.621,-1.0,65.43457,-2.1049926,-1.9990078,52,38,1,31,0.024108192,0.023010464,48.679043,0.006119848,0.002590581,0.003884554,0.004474282264709473,0.0059252815339415925,True
105989,211,1.133571,2.102467,2,2,65.66158,273.621,-1.0,65.69193,2.0997493,1.1434265,46,32,1,31,0.022949463,0.025186418,18.21429,0.005958169,0.0031106595,-0.0027177334,0.009855508804321289,0.010223361897010935,True
106007,-211,1.3031033,-1.8354359,1,2,20.160585,64.78208,-1.0,21.012486,-1.8401864,1.2980105,40,26,1,13,0.021491084,0.021519158,22.043247,0.007269492,0.00398105,-0.00475049,0.0050928592681884766,0.0069645080914196,True
106007,211,-1.8969362,1.8354414,2,2,20.160585,64.78208,-1.0,20.969156,1.824768,-1.8980772,40,26,1,11,0.028221194,0.022273501,18.877962,0.010066438,0.003343559,-0.010673404,0.0011410713195800781,0.010734225138252998,True
106008,211,1.0061102,-2.668077,2,2,66.26631,473.68234,-1.0,42.69517,-2.6673384,1.0429926,51,33,1,36,0.04780748,0.030660627,29.250763,0.0068538254,0.0036260397,0.00073862076,0.03688240051269531,0.03688979571918364,True
106008,-211,-2.1277888,2.6422462,1,2,66.26631,473.68234,-1.0,82.70812,2.63453,-2.1308491,52,34,1,35,0.039132997,0.034960806,25.02297,0.0057169283,0.0023578864,-0.007716179,0.0030603408813476562,0.00830090971673751,True
106009,211,-1.7187399,-2.8288777,2,2,70.06352,590.7555,-1.0,67.57889,-2.8247566,-1.7222029,52,38,1,32,0.03780814,0.019889293,28.251411,0.0044983705,0.0024155881,0.004121065,0.0034630298614501953,0.005382913161609743,True
106010,-211,0.7941117,-2.3074715,1,2,44.44645,223.42154,-1.0,54.268913,-2.3104334,0.7933931,44,27,1,29,0.03641097,0.028393257,17.857792,0.0070828665,0.0037430807,-0.002961874,0.0007186532020568848,0.0030478123315433674,True
106013,211,0.72930133,-2.8676918,2,2,27.006956,234.82587,-1.0,38.78378,-2.8262844,0.718761,52,32,1,32,0.05307427,0.030678004,18.357712,0.0063000685,0.002513626,0.041407347,0.010540306568145752,0.042727817810850666,True
106013,-211,-2.3968174,2.8377035,1,2,27.006956,234.82587,-1.0,21.917261,2.8256109,-2.4401193,52,30,1,27,0.07406391,0.032480124,22.273315,0.008835749,0.004355331,-0.01209259,0.04330182075500488,0.04495863011299285,True
106018,-211,2.033309,-1.9502859,1,2,60.656624,217.38173,-1.0,63.333733,-1.9505391,2.0354748,51,29,1,17,0.022892706,0.021502148,15.3015375,0.006838042,0.00293227,-0.00025320053,0.0021657943725585938,0.002180544834005511,True
106018,211,-1.1255293,1.9487665,2,2,60.656624,217.38173,-1.0,68.626335,1.9502279,-1.1259593,47,33,1,17,0.021215972,0.02299418,26.702845,0.0062621497,0.0020893712,0.0014613867,0.00042998790740966797,0.0015233321142280375,True
106019,-211,-2.8813012,-2.045053,1,2,19.142115,75.48122,-1.0,23.612196,-2.0472646,-2.8698556,48,34,1,23,0.032872606,0.031011341,25.045265,0.008757933,0.0034474244,-0.0022115707,0.01144552230834961,0.011657230633723845,True
106020,-211,0.31866574,-2.5810509,1,2,87.627594,586.36774,-1.0,96.436714,-2.5773113,0.33154508,52,29,1,27,0.03324749,0.03080896,31.96416,0.0051943036,0.0035894224,0.0037395954,0.012879341840744019,0.01341126468693873,True
106020,211,-2.829104,2.5957437,2,2,87.627594,586.36774,-1.0,90.92575,2.5901625,-2.825346,52,31,1,13,0.033043582,0.023502445,24.257353,0.005168039,0.00294599,-0.0055811405,0.003757953643798828,0.006728398534187167,True
106021,211,1.5387596,1.4576864,2,2,68.12871,155.933,-1.0,50.307724,1.4675664,1.5480455,34,8,15,44,0.014041876,0.012621442,14.60372,0.007756652,1.329294e-08,0.009879947,0.009285926818847656,0.013558826719821108,True
106021,-211,-1.5771785,-1.4817979,1,2,68.12871,155.933,-1.0,34.263344,-1.461056,-1.5877912,50,10,1,45,0.020231396,0.02637344,20.929377,0.011301411,9.95831e-09,0.02074194,0.010612726211547852,0.023299313310826165,True
106022,211,0.05680805,2.7247674,2,2,92.84104,728.21423,-1.0,57.753193,2.727056,0.07607359,46,16,1,31,0.036409177,0.00630271,22.66003,0.004767218,0.0027957817,0.00228858,0.019265536218881607,0.01940099182747132,True
106022,-211,-3.0798101,-2.7733696,1,2,92.84104,728.21423,-1.0,97.98688,-2.7858534,-3.070489,52,38,1,39,0.045400202,0.031401835,27.62859,0.0053830105,0.0017213331,-0.012483835,0.009321212768554688,0.015579831343145998,True
106025,211,-2.771369,2.9265745,2,2,35.67259,332.15323,-1.0,36.37942,2.9213662,-2.7770243,52,16,1,21,0.026250457,0.011198594,21.486732,0.0028968581,0.0008180787,-0.005208254,0.0056552886962890625,0.007688185670977079,True
106027,-211,1.7775277,1.942863,1,2,49.892815,176.93468,-1.0,48.070107,1.9489137,1.7822042,45,28,1,13,0.029133322,0.03744424,23.565834,0.00861172,0.0036461568,0.006050706,0.004676461219787598,0.007647243490953118,True
106029,-211,-1.2340337,2.850845,1,2,73.619644,634.6642,-1.0,67.822784,2.838818,-1.238133,52,31,1,27,0.051775675,0.027576357,25.417707,0.0064158984,0.0032993208,-0.012027025,0.004099249839782715,0.012706423175059217,True
106029,211,1.9018275,-2.837106,2,2,73.619644,634.6642,-1.0,43.535645,-2.8303912,1.8608571,52,38,1,29,0.060628362,0.036672633,40.329063,0.007026158,0.004198789,0.006714821,0.0409703254699707,0.04151694096886378,True
106033,211,0.35222268,2.9493613,2,2,87.15561,843.1654,-1.0,65.08046,2.9304256,0.32466346,52,29,1,27,0.034383338,0.032957688,19.77651,0.0037733766,0.0025218404,-0.01893568,0.027559220790863037,0.0334375635585751,True
106033,-211,-2.7850826,-2.9706213,1,2,87.15561,843.1654,-1.0,70.15544,-2.955477,-2.782864,52,38,1,29,0.017728558,0.043451685,37.244442,0.0018647029,0.0014791567,0.015144348,0.002218484878540039,0.01530597778252268,True
106036,211,-2.8264377,2.463327,2,2,7.4265146,42.35249,-1.0,8.87676,2.4880714,-2.8141065,49,35,1,11,0.062142726,0.03475174,48.13874,0.010175338,0.0044551804,0.02474451,0.012331247329711914,0.02764688896851724,True
106036,-211,0.40144762,-2.3913157,1,2,7.4265146,42.35249,-1.0,10.321017,-2.357501,0.41019934,50,25,1,3,0.042142715,0.038220227,16.077463,0.0084370915,0.0036461866,0.03381467,0.008751720190048218,0.034928848812201936,True
106037,-211,2.9088364,-1.9534767,1,2,11.647201,42.051983,-1.0,25.592613,-1.9603672,2.922017,51,37,1,33,0.03417495,0.023404088,58.778393,0.010211068,0.0034838563,-0.0068905354,0.013180732727050781,0.014873170182380456,True
106042,211,-2.5532007,2.0759895,2,2,91.52044,376.05835,-1.0,107.46447,2.081746,-2.5515814,47,31,1,30,0.0262101,0.022201542,17.586075,0.006759207,0.0028726412,0.0057566166,0.0016193389892578125,0.005980041397536867,True
106042,-211,0.59823155,-2.1066394,1,2,91.52044,376.05835,-1.0,79.08556,-2.1036649,0.60554695,50,36,1,17,0.024410311,0.023328375,23.57912,0.0061757592,0.0031369259,0.0029745102,0.007315397262573242,0.00789700880060027,True
106043,-211,-0.18490331,1.9002956,1,2,76.40282,257.46112,-1.0,84.290794,1.8930188,-0.18178576,51,34,1,33,0.02544767,0.028535582,23.539478,0.008272486,0.0024758896,-0.0072767735,0.0031175464391708374,0.007916471975306495,True
106043,211,2.9420693,-1.8704071,2,2,76.40282,257.46112,-1.0,84.630936,-1.8710796,2.9369264,48,30,1,39,0.02395987,0.02388185,25.123852,0.007939822,0.0029525505,-0.0006724596,0.005142927169799805,0.005186704327070794,True
106053,-211,-2.7936864,2.3386981,1,2,70.592064,369.17938,-1.0,62.376804,2.3360415,-2.7988863,52,32,1,27,0.032273892,0.023113137,28.845457,0.0064727254,0.0042531723,-0.0026566982,0.005199909210205078,0.005839272318234382,True
106053,211,0.3379545,-2.3377972,2,2,70.592064,369.17938,-1.0,71.575676,-2.3429055,0.33418044,52,38,1,17,0.035254534,0.03407105,34.67871,0.0068842517,0.0036440387,-0.0051083565,0.0037740468978881836,0.00635127826852523,True
106056,-211,-2.8073726,2.643718,1,2,2.6624274,18.765097,-1.0,14.09065,2.6466959,-2.7732944,48,26,1,30,0.071262725,0.03775345,20.324379,0.009777133,0.004133336,0.002977848,0.034078121185302734,0.034207980389368696,True
106056,211,0.14058965,-2.6410089,2,2,2.6624274,18.765097,-1.0,6.601779,-2.6567588,0.11630156,45,20,1,27,0.040212855,0.035331454,23.695635,0.0056824735,0.0030984348,-0.015749931,0.02428809553384781,0.028947744532989626,True
106069,-211,1.5743891,-2.37779,1,2,72.864685,396.05222,-1.0,91.571754,-2.3682692,1.5733013,50,36,1,31,0.034779556,0.02531122,21.805258,0.0068893,0.0027713422,0.009520769,0.001087784767150879,0.00958270941907146,True
106069,211,-1.5763623,2.377253,2,2,72.864685,396.05222,-1.0,73.38008,2.3704176,-1.5819442,49,30,1,33,0.038620126,0.034339286,26.386904,0.0074510826,0.0033198379,-0.0068354607,0.005581974983215332,0.00882507603135099,True
106071,211,3.040746,2.335812,2,2,81.33918,422.90082,-1.0,77.73209,2.3395803,3.041124,43,29,1,27,0.025216639,0.022437979,18.528875,0.0049675615,0.003335403,0.0037682056,0.0003781318664550781,0.0037871305591450533,True
106076,211,-2.276219,2.008647,2,2,74.63956,283.4273,-1.0,67.38825,2.0083518,-2.2821178,51,26,1,23,0.028998258,0.023886332,13.704468,0.008166121,0.0034547374,-0.0002951622,0.005898952484130859,0.005906332291269273,True
106076,-211,0.8785614,-2.0106187,1,2,74.63956,283.4273,-1.0,79.9081,-2.0056105,0.88318884,52,38,1,36,0.027642585,0.026347259,34.577484,0.008079226,0.0024513826,0.0050082207,0.0046274662017822266,0.006818776835092602,True
106079,211,1.7970444,-2.5760198,2,2,55.88912,367.51337,-1.0,86.64705,-2.5671773,1.7941824,51,25,1,32,0.028637897,0.020427702,12.2477455,0.004586915,0.002567593,0.008842468,0.0028619766235351562,0.009294092486798543,True
106081,-211,-1.4325162,2.1111634,1,2,49.144974,211.3984,-1.0,59.225174,2.102545,-1.4311787,45,31,1,27,0.033566047,0.028953321,27.992628,0.008616569,0.0030820502,-0.008618355,0.0013375282287597656,0.008721526257855858,True
106081,211,1.6915597,-2.1663325,2,2,49.144974,211.3984,-1.0,45.864513,-2.1494565,1.69918,48,34,1,37,0.036412783,0.02845338,34.23459,0.009048088,0.002968354,0.016875982,0.007620334625244141,0.018516703064100627,True
106082,211,0.8590461,1.8899066,2,2,24.734638,83.699776,-1.0,21.43613,1.8972456,0.87944657,48,34,1,36,0.031983282,0.033994503,32.842888,0.010263734,0.0024884257,0.0073390007,0.02040046453475952,0.02168040323216243,True
106082,-211,-2.2375703,-1.8894428,1,2,24.734638,83.699776,-1.0,25.80573,-1.887009,-2.2264237,52,38,1,39,0.030218892,0.04324784,36.303684,0.009831186,0.0023280296,0.0024337769,0.01114654541015625,0.011409151781043616,True
106084,211,1.93233,1.8579884,2,2,76.03246,252.35918,-1.0,94.89898,1.857743,1.9316807,44,30,1,27,0.025045343,0.02596634,17.777084,0.008516989,0.00281624,-0.00024533272,0.0006493330001831055,0.0006941336237330602,True
106084,-211,-1.1942935,-1.8808445,1,2,76.03246,252.35918,-1.0,74.63163,-1.8805879,-1.1935364,49,30,1,11,0.02559795,0.023441007,27.926931,0.008274177,0.0031356828,0.0002565384,0.0007570981979370117,0.0007993807774987221,True
106085,211,0.8765416,1.5807203,2,2,7.296254,18.468618,-1.0,7.7526603,1.5644493,0.8353083,44,30,1,36,0.024842937,0.034269374,37.68852,0.011959172,0.0024054989,-0.016270995,0.04123330116271973,0.0443275356604428,True
106085,-211,-2.052837,-1.583384,1,2,7.296254,18.468618,-1.0,6.9400306,-1.577393,-2.0541067,43,12,1,11,0.013120073,0.011815369,27.803623,0.005995762,0.0020670819,0.005990982,0.0012698173522949219,0.006124075611835478,True
106086,-211,-0.46350956,2.6706867,1,2,29.280203,216.14877,-1.0,24.11356,2.6457715,-0.45437804,52,28,1,27,0.032724395,0.031170841,45.099598,0.0047844346,0.0029513554,-0.024915218,0.009131520986557007,0.026535877411284155,True
