event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
28488,-211,0.50327265,1.6439686,1,2,34.608147,93.87434,-1.0,45.61168,1.6448056,0.50329465,18.0,7.0,13.0,27.0,0.00616612,0.0073114387,6.4848175,0.0026660284,0.0024685494,-0.554619,0.0,0.0008369684,2.199411392211914e-05,0.00083725734762644,True
28488,211,-2.6795769,-1.666642,2,2,34.608147,93.87434,-1.0,15.842414,-1.6654736,-2.6807852,29.0,10.0,9.0,34.0,0.008403427,0.011190599,18.43712,0.0035408349,0.003289442,-0.58503145,0.0,0.0011683702,0.0012083053588867188,0.001680800660374329,True
28499,-211,3.1024637,1.6085837,1,2,77.34492,192.2255,-1.0,50.34246,1.600787,3.1045668,8.0,8.0,33.0,36.0,0.009378379,0.008529196,9.038785,0.0042863474,0.0039219516,-0.6742964,0.0,-0.007796645,0.002103090286254883,0.008075312019843545,True
28500,-211,0.48141626,2.749296,1,2,52.285713,409.38318,-1.0,39.911747,2.749157,0.48240513,39.0,11.0,3.0,31.0,0.028540345,0.028588349,18.19525,0.0036430424,0.0032627496,-0.45406243,0.0,-0.00013899803,0.0009888708591461182,0.0009985920232314911,True
28500,211,-2.6690154,-2.744661,2,2,52.285713,409.38318,-1.0,73.98878,-2.7451296,-2.6700737,36.0,8.0,1.0,32.0,0.025948754,0.024676641,11.14111,0.003334322,0.0027963151,-0.4283726,0.0,-0.0004684925,0.001058340072631836,0.0011573974854513825,True
28501,-211,-1.331177,-2.9729338,1,2,87.875885,850.2205,-1.0,67.046936,-2.9553287,-1.3315231,24.0,13.0,25.0,35.0,0.023676552,0.030868364,22.637102,0.0025383849,0.0024481036,-0.42352724,0.0,0.017605066,0.00034606456756591797,0.017608467334061045,True
28501,211,1.806051,2.9473066,2,2,87.875885,850.2205,-1.0,67.01932,2.939209,1.8035808,37.0,10.0,7.0,29.0,0.026887383,0.035797313,22.94004,0.0029046298,0.0027097198,-0.49702755,0.0,-0.008097649,0.002470254898071289,0.008466054071097358,True
28516,211,0.8792481,-2.6412086,2,2,84.54389,597.38275,-1.0,57.237335,-2.639322,0.8805787,34.0,19.0,5.0,23.0,0.032698754,0.029271664,17.332897,0.0047101374,0.0043186503,-0.6821533,0.0,0.0018866062,0.0013306140899658203,0.0023086396027632754,True
28523,-211,2.2231603,1.8383114,1,2,54.020466,176.08392,-1.0,22.056402,1.8384519,2.2224522,42.0,13.0,3.0,35.0,0.013584014,0.013643751,35.45142,0.0046438295,0.0040010912,-0.53117144,0.0,0.00014042854,0.0007081031799316406,0.0007218935441904934,True
28523,211,-0.9398963,-1.8625708,2,2,54.020466,176.08392,-1.0,31.52435,-1.8610463,-0.9382081,31.0,15.0,1.0,17.0,0.014792257,0.014866176,9.70757,0.0049569504,0.004502555,-0.5130902,0.0,0.0015244484,0.0016881823539733887,0.002274621412147612,True
28531,211,-1.7825325,-1.7705165,2,2,56.749203,173.6155,-1.0,76.96002,-1.7747506,-1.7829273,7.0,7.0,29.0,31.0,0.0075596175,0.009001055,6.376215,0.0027893966,0.0025948405,-0.554619,0.0,-0.0042340755,0.0003948211669921875,0.004252443935966462,True
28531,-211,1.380975,1.7967215,1,2,56.749203,173.6155,-1.0,39.156532,1.796442,1.3835049,41.0,6.0,5.0,35.0,0.010887874,0.011035194,20.35236,0.0039025096,0.0034015279,-0.6604182,0.0,-0.00027942657,0.0025298595428466797,0.002545244294205355,True
28533,-211,0.8996322,-2.8164303,1,2,15.483322,130.36319,-1.0,13.08083,-2.7918363,0.9057842,31.0,13.0,3.0,33.0,0.038852703,0.04168519,13.964303,0.0048156623,0.0038361147,-0.39322093,0.0,0.024594069,0.006151974201202393,0.025351824644218972,True
28533,211,-2.269673,2.8239737,2,2,15.483322,130.36319,-1.0,15.658167,2.8263133,-2.2768528,19.0,10.0,5.0,13.0,0.048306238,0.04122565,4.9250383,0.0057732877,0.005195332,-0.46396062,0.0,0.0023396015,0.007179737091064453,0.007551315110430683,True
28536,-211,1.672504,-2.2368722,1,2,58.522644,281.01468,-1.0,50.761425,-2.2367945,1.6781558,42.0,7.0,7.0,27.0,0.01621837,0.016592182,29.974033,0.0036047099,0.0027646516,-0.554619,0.0,7.772446e-05,0.00565183162689209,0.005652366038210949,True
28538,211,-2.042489,2.3518674,2,2,39.443268,203.29778,-1.0,31.42822,2.350873,-2.0405955,34.0,7.0,1.0,30.0,0.013625497,0.013973069,8.478048,0.002672212,0.0025401423,-0.44073343,0.0,-0.0009944439,0.0018935203552246094,0.0021387701924217885,True
28538,-211,1.1171035,-2.2958083,1,2,39.443268,203.29778,-1.0,26.496487,-2.297788,1.1189055,34.0,9.0,3.0,23.0,0.018078847,0.01852061,11.693113,0.0037258135,0.0035026995,-0.4427518,0.0,-0.0019795895,0.0018020868301391602,0.002676992963324463,True
28546,-211,1.4740088,2.1144986,1,2,55.25067,233.20125,-1.0,42.510845,2.1153371,1.4705353,35.0,7.0,5.0,35.0,0.016252339,0.014415833,22.090227,0.00409672,0.0034199308,-0.6155818,0.0,0.00083851814,0.003473520278930664,0.0035732976091811808,True
28546,211,-1.6834832,-2.123203,2,2,55.25067,233.20125,-1.0,48.803963,-2.1244345,-1.684064,34.0,12.0,3.0,13.0,0.016134646,0.017554373,14.86119,0.0040136236,0.0037753913,-0.09044593,0.0,-0.001231432,0.0005807876586914062,0.0013615208123138793,True
28551,211,-0.9510572,-2.3859475,2,2,41.36069,222.93248,-1.0,34.138992,-2.384211,-0.9563165,39.0,11.0,1.0,13.0,0.02380309,0.028200803,7.747407,0.0045235534,0.0040539736,-0.16351427,0.0,0.0017364025,0.005259275436401367,0.005538508079020074,True
28551,-211,2.2069938,2.3523052,1,2,41.36069,222.93248,-1.0,27.708597,2.3565357,2.212315,40.0,10.0,3.0,35.0,0.01664058,0.016778816,16.684523,0.0032083932,0.0027493304,-0.4336691,0.0,0.0042304993,0.0053212642669677734,0.0067980127575554845,True
28552,211,1.931544,2.6828647,2,2,40.627953,301.60065,-1.0,28.946274,2.6851335,1.9277773,33.0,7.0,5.0,23.0,0.02196484,0.029535925,9.232782,0.0030144705,0.0028393453,-0.43863097,0.0,0.0022687912,0.003766655921936035,0.004397170719643784,True
28552,-211,-1.1980319,-2.703713,1,2,40.627953,301.60065,-1.0,44.74125,-2.701723,-1.2018359,35.0,9.0,3.0,33.0,0.024587877,0.026532298,11.501609,0.003300292,0.0030390946,-0.4631568,0.0,0.0019898415,0.0038039684295654297,0.004292976196811985,True
28554,-211,1.8417369,2.7551894,1,2,8.690538,67.87602,-1.0,9.926275,2.782167,1.8225154,31.0,7.0,1.0,31.0,0.05365579,0.053790405,14.037965,0.0066055367,0.005125191,-0.55755544,0.0,0.026977539,0.01922154426574707,0.03312484532535643,True
28554,211,-1.3532494,-2.734101,2,2,8.690538,67.87602,-1.0,10.674918,-2.7349236,-1.3872616,17.0,9.0,3.0,11.0,0.04935672,0.051976517,3.8304176,0.0063960515,0.005268857,-0.45647252,0.0,-0.0008225441,0.03401219844818115,0.03402214311402865,True
28555,211,-0.2757914,1.7650481,2,2,42.725113,129.56927,-1.0,23.748278,1.7700219,-0.2816348,34.0,15.0,1.0,27.0,0.0110937515,0.010593802,10.049225,0.0041193906,0.0037138797,-0.53976023,0.0,0.004973769,0.005843400955200195,0.0076735724602519815,True
28555,-211,2.89522,-1.7835441,1,2,42.725113,129.56927,-1.0,28.991848,-1.7833745,2.89653,28.0,11.0,3.0,29.0,0.012118009,0.011651891,11.115288,0.004397301,0.004088147,-0.5724913,0.0,0.00016951561,0.0013098716735839844,0.001320794966375797,True
28559,-211,-0.30191737,2.0154173,1,2,24.9415,95.64549,-1.0,22.102564,2.0183773,-0.30316466,25.0,10.0,9.0,23.0,0.011400582,0.012353974,9.227791,0.0031920979,0.0027555993,-0.41284108,0.0,0.0029599667,0.0012472867965698242,0.003212028474605619,True
28562,211,1.3687549,-1.5518556,2,2,71.00927,172.99014,-1.0,54.808926,-1.5505754,1.3679525,25.0,14.0,7.0,17.0,0.00763931,0.008092474,8.458792,0.0037049064,0.003518484,-0.13301013,0.0,0.0012801886,0.0008023977279663086,0.001510868905641203,True
28562,-211,-1.7500235,1.5254186,1,2,71.00927,172.99014,-1.0,51.90863,1.5274653,-1.7496421,27.0,15.0,5.0,11.0,0.008598149,0.009943189,8.653847,0.004276027,0.0039946577,-0.4219752,0.0,0.0020467043,0.0003813505172729492,0.0020819285921764804,True
28571,-211,-1.1933694,1.8744907,1,2,13.154864,44.038246,-1.0,9.608779,1.8766296,-1.1913693,17.0,9.0,11.0,17.0,0.011357527,0.013017306,4.275207,0.0037305225,0.003539349,-0.18911487,0.0,0.002138853,0.002000093460083008,0.0029283214066455833,True
28571,211,1.8625516,-1.8827455,2,2,13.154864,44.038246,-1.0,7.0123477,-1.8805206,1.854465,29.0,5.0,5.0,33.0,0.009643015,0.012222307,17.032696,0.0031581556,0.0026430653,-0.6285565,0.0,0.0022249222,0.008086562156677246,0.00838705945022704,True
28572,-211,0.96220434,2.4052334,1,2,80.97553,449.82144,-1.0,66.3462,2.4103053,0.96097493,26.0,9.0,11.0,27.0,0.02339594,0.020854622,8.990864,0.0042926776,0.0036909652,-0.6745181,0.0,0.0050718784,0.001229405403137207,0.0052187536193379425,True
28572,211,-2.1875505,-2.3941026,2,2,80.97553,449.82144,-1.0,64.38049,-2.3976488,-2.1895232,38.0,21.0,1.0,31.0,0.025142027,0.024639921,17.619318,0.0046567796,0.0043622493,-0.6272288,0.0,-0.003546238,0.001972675323486328,0.004057986110255184,True
28577,211,-0.39978987,-2.0649462,2,2,35.28088,143.39502,-1.0,25.208921,-2.0701747,-0.40381002,34.0,11.0,7.0,27.0,0.014222214,0.014527324,13.857731,0.0037553227,0.0033687323,-0.5651722,0.0,-0.0052285194,0.0040201544761657715,0.00659538151407136,True
28577,-211,2.7677257,2.095197,1,2,35.28088,143.39502,-1.0,20.389992,2.097008,2.7712426,21.0,12.0,11.0,29.0,0.016785445,0.020474518,8.731007,0.0042601274,0.0041799666,-0.60214823,0.0,0.0018110275,0.0035169124603271484,0.00395581773551722,True
28585,-211,0.6476341,-2.768367,1,2,23.472624,190.98795,-1.0,5.7551875,-2.7653139,0.6346729,25.0,7.0,7.0,31.0,0.053343154,0.04634795,12.399881,0.00675308,0.004789776,-0.57837737,0.0,0.0030531883,0.012961208820343018,0.01331596383288941,True
28587,-211,3.0414855,-2.336993,1,2,23.551954,123.9167,-1.0,18.29286,-2.3443255,3.0413775,18.0,5.0,23.0,27.0,0.020179309,0.015535221,20.050446,0.004011562,0.003351665,-0.69464445,0.0,-0.0073325634,0.00010800361633300781,0.007333358731748242,True
28587,211,-0.12965076,2.351921,2,2,23.551954,123.9167,-1.0,11.410847,2.3494558,-0.12902935,27.0,7.0,1.0,27.0,0.0184926,0.022702776,5.719767,0.0036177204,0.0031574264,-0.4402048,0.0,-0.002465248,0.000621408224105835,0.0025423604021737305,True
28588,-211,2.7906377,-2.7593462,1,2,11.934065,94.51897,-1.0,11.52643,-2.7602296,2.811029,32.0,5.0,3.0,31.0,0.04361076,0.04464902,21.481718,0.005457447,0.0042122873,-0.44903836,0.0,-0.00088334084,0.020391225814819336,0.020410349856451317,True
28588,211,-0.38934764,2.7578561,2,2,11.934065,94.51897,-1.0,6.321199,2.7461429,-0.37449557,25.0,5.0,7.0,27.0,0.034703318,0.039953094,11.591411,0.0044187927,0.003656318,-0.52498525,0.0,-0.011713266,0.014852076768875122,0.018915200038582557,True
28594,-211,2.824711,1.9358636,1,2,21.826271,77.683784,-1.0,14.243218,1.9344145,2.8295875,25.0,11.0,5.0,17.0,0.014692716,0.013522596,5.6604877,0.0045414213,0.0040040133,-0.38840026,0.0,-0.0014491081,0.004876375198364258,0.005087135680284654,True
28595,-211,1.462967,-2.9805546,1,2,45.183056,444.1043,-1.0,27.353653,-2.9672837,1.4657807,8.0,8.0,32.0,35.0,0.02093989,0.035273343,8.195575,0.002232408,0.0018994254,-0.5400399,0.0,0.013270855,0.00281369686126709,0.013565857041278126,True
28595,211,-1.6868848,2.9712455,2,2,45.183056,444.1043,-1.0,27.706266,2.9538057,-1.6855487,35.0,8.0,5.0,31.0,0.0330256,0.04353464,18.908993,0.0035939286,0.0029808283,-0.49702755,0.0,-0.017439842,0.0013360977172851562,0.017490947744558522,True
28596,211,2.6029248,2.657251,2,2,94.54579,671.14575,-1.0,81.185646,2.654527,2.6058087,33.0,19.0,13.0,23.0,0.025768688,0.022960298,22.850143,0.0036738636,0.0033668128,-0.49611744,0.0,-0.0027239323,0.0028839111328125,0.003966957317158141,True
28603,211,0.94656783,1.943574,2,2,18.05715,64.44945,-1.0,11.382702,1.9444956,0.94484794,27.0,9.0,3.0,7.0,0.011246375,0.01680968,7.6398973,0.0034302054,0.0031628862,0.14465643,1.0,0.000921607,0.0017198920249938965,0.0019512529457155208,True
28608,211,-2.2681644,-1.5912445,2,2,61.398643,154.95512,-1.0,42.393467,-1.587811,-2.2699142,31.0,12.0,3.0,30.0,0.008443259,0.009766407,11.921442,0.0039199726,0.0034206142,-0.45330998,0.0,0.003433466,0.0017497539520263672,0.00385361224282779,True
28610,211,-2.5585575,2.1760275,2,2,31.26193,142.79398,-1.0,11.902234,2.1789017,-2.56188,23.0,7.0,9.0,21.0,0.017235963,0.01928152,8.97759,0.00406152,0.003756806,-0.39382327,0.0,0.002874136,0.003322601318359375,0.004393214887086075,True
28610,-211,0.6088445,-2.2245486,1,2,31.26193,142.79398,-1.0,16.195463,-2.2245076,0.6102399,27.0,11.0,1.0,5.0,0.022002993,0.023651643,8.507246,0.00490205,0.00410612,-0.33647558,0.0,4.1007996e-05,0.00139540433883667,0.0013960067781167045,True
28615,211,0.23515728,-2.616183,2,2,67.982735,472.94083,-1.0,39.274193,-2.6110973,0.23930979,37.0,17.0,3.0,39.0,0.026439017,0.030949142,19.918818,0.0039560436,0.0036102093,-0.6634344,0.0,0.0050857067,0.004152506589889526,0.0065656472046492316,True
28619,211,-1.9223162,-2.1420085,2,2,13.987833,58.868153,-1.0,5.1375675,-2.142366,-1.9236732,15.0,8.0,9.0,19.0,0.017019445,0.022667803,4.603511,0.004159859,0.0037937567,-0.39382327,0.0,-0.00035738945,0.001356959342956543,0.0014032340779288064,True
28619,-211,1.2821914,2.0906968,1,2,13.987833,58.868153,-1.0,7.6568255,2.1045997,1.2896585,15.0,6.0,21.0,31.0,0.014083076,0.016935868,8.993144,0.0036105968,0.0029650389,-0.5995415,0.0,0.013902903,0.007467150688171387,0.015781287744165807,True
28620,211,-1.1785272,1.4584025,2,2,42.48897,97.11781,-1.0,30.901236,1.4702578,-1.1780972,10.0,6.0,41.0,45.0,9.138993e-08,0.0,21.59273,4.933316e-08,1.8593843e-08,-999.0,1.0,0.011855245,0.00042998790740966797,0.011863039688811423,True
28621,-211,-1.356802,-1.9828722,1,2,47.289494,175.6615,-1.0,32.63499,-1.9872267,-1.3550329,39.0,6.0,5.0,32.0,0.0125997085,0.013411786,22.217731,0.0036583766,0.0031335095,-0.6031968,0.0,-0.004354477,0.0017690658569335938,0.00470011311872853,True
28621,211,1.7635401,1.990754,2,2,47.289494,175.6615,-1.0,27.98739,1.983456,1.7585582,25.0,13.0,1.0,9.0,0.01935462,0.015778257,4.69261,0.005597506,0.0045067836,-0.38140926,0.0,-0.0072979927,0.00498199462890625,0.008836343576178324,True
28624,211,1.1471268,2.4634671,2,2,52.753376,308.46713,-1.0,41.417194,2.4638047,1.1477025,17.0,7.0,21.0,27.0,0.020283677,0.023293588,15.881868,0.0035177914,0.0032883268,-0.612186,0.0,0.0003376007,0.0005756616592407227,0.0006673534175885804,True
28628,-211,3.0406432,-2.2308555,1,2,70.12457,328.8378,-1.0,64.48277,-2.231734,3.038821,35.0,13.0,3.0,17.0,0.017471854,0.017458715,8.548702,0.003874612,0.003398517,0.1960471,1.0,-0.00087857246,0.0018222332000732422,0.0020229739024340684,True
28628,211,-0.11212791,2.222913,2,2,70.12457,328.8378,-1.0,52.525272,2.223003,-0.11209816,43.0,13.0,3.0,29.0,0.017829712,0.017432831,26.265558,0.0039969836,0.0032712012,-0.31101668,0.0,8.9883804e-05,2.9750168323516846e-05,9.467930499610444e-05,True
28631,-211,-1.9955442,2.477641,1,2,73.69297,432.27545,-1.0,71.29379,2.4800463,-1.996852,25.0,13.0,3.0,13.0,0.023972055,0.019641185,5.2671437,0.0041112257,0.0039012632,-0.1181839,0.0,0.0024051666,0.001307845115661621,0.0027377518779596226,True
28638,211,-2.5911362,2.1214187,2,2,99.524124,413.69504,-1.0,79.315765,2.1187704,-2.590232,39.0,11.0,5.0,33.0,0.014332728,0.016963033,16.133026,0.0035912686,0.003223071,-0.53587955,0.0,-0.0026483536,0.0009043216705322266,0.002798495015325709,True
28638,-211,0.55945,-2.0851119,1,2,99.524124,413.69504,-1.0,63.94876,-2.0852113,0.55858815,33.0,17.0,1.0,13.0,0.016601905,0.017132794,8.1194935,0.004306326,0.0037169796,-0.34569782,0.0,-9.942055e-05,0.000861823558807373,0.0008675392162765281,True
28642,211,-0.040132433,1.8073666,2,2,98.92602,308.75037,-1.0,75.47691,1.8081484,-0.04035543,20.0,14.0,17.0,27.0,0.0105711715,0.010517853,10.417864,0.0037410914,0.0034057572,-0.48725146,0.0,0.0007817745,0.00022299587726593018,0.000812956679513374,True
28642,-211,3.113769,-1.8018423,1,2,98.92602,308.75037,-1.0,82.23791,-1.8018216,3.1130137,33.0,21.0,5.0,33.0,0.012188369,0.011155283,19.333712,0.004347083,0.0037724033,-0.7536863,0.0,2.0742416e-05,0.00075531005859375,0.000755594820290777,True
28644,-211,-0.0028443304,-1.903789,1,2,93.06263,316.0222,-1.0,68.95818,-1.9022201,-0.0013116577,33.0,17.0,1.0,13.0,0.010987309,0.014179457,8.539938,0.0035062733,0.0031715771,-0.028898729,0.0,0.0015689135,0.0015326726716011763,0.002193302292966995,True
28645,-211,1.6180161,2.325923,1,2,53.92218,278.9768,-1.0,46.109135,2.3283455,1.6219136,33.0,9.0,7.0,35.0,0.019625975,0.017881736,8.391281,0.0039406605,0.0037537646,-0.6940322,0.0,0.0024225712,0.003897428512573242,0.0045889868257436035,True
28645,211,-1.536725,-2.3286138,2,2,53.92218,278.9768,-1.0,31.487015,-2.3255937,-1.5363938,39.0,14.0,1.0,11.0,0.024223203,0.02285969,8.932392,0.0048658256,0.004391156,-0.30885133,0.0,0.0030200481,0.0003312826156616211,0.0030381638116134015,True
28651,-211,0.67080426,2.0041044,1,2,66.975266,256.78165,-1.0,49.04707,2.0077868,0.67096305,10.0,9.0,27.0,31.0,0.014970851,0.01401585,8.841322,0.00422177,0.0038196642,-0.6940322,0.0,0.003682375,0.00015878677368164062,0.0036857969207341927,True
28651,211,-2.485328,-2.035365,2,2,66.975266,256.78165,-1.0,44.507496,-2.0329943,-2.4859316,30.0,16.0,1.0,13.0,0.015820803,0.014563155,10.319157,0.004358207,0.0039891405,-0.3628126,0.0,0.0023708344,0.0006036758422851562,0.002446483198486541,True
28652,-211,-1.0582076,1.8838065,1,2,45.83223,150.7357,-1.0,27.66993,1.8820053,-1.0563083,22.0,7.0,17.0,23.0,0.010952448,0.01089415,20.154427,0.0035861053,0.0032508953,-0.50665104,0.0,-0.0018011332,0.0018993616104125977,0.002617566669941599,True
28652,211,2.058351,-1.8363485,2,2,45.83223,150.7357,-1.0,25.47595,-1.8377849,2.0579119,24.0,9.0,11.0,23.0,0.010901794,0.010824191,7.3536406,0.0037422464,0.0035244615,-0.5607541,0.0,-0.0014363527,0.0004391670227050781,0.0015019909533739294,True
28661,211,0.9037185,2.2309866,2,2,80.57192,382.21216,-1.0,82.08187,2.2301888,0.9015871,8.0,8.0,31.0,33.0,0.014575329,0.01455081,7.3214283,0.0032310446,0.003126815,-0.56429785,0.0,-0.00079774857,0.002131342887878418,0.0022757471915273377,True
28663,211,1.3453546,2.8324616,2,2,6.2107973,52.60818,-1.0,6.689328,2.838062,1.3500009,19.0,7.0,5.0,11.0,0.05358766,0.06054131,4.491523,0.0063307546,0.005012378,-0.44785407,0.0,0.0056004524,0.00464630126953125,0.007276893746869784,True
28664,-211,0.7453345,2.0753875,1,2,34.505062,141.4044,-1.0,37.947273,2.0743332,0.74703515,17.0,8.0,29.0,29.0,0.012249646,0.012081404,13.841472,0.0032327538,0.0030367512,-0.5639648,0.0,-0.001054287,0.0017006397247314453,0.0020009239017479076,True
28664,211,-2.4224987,-2.1017277,2,2,34.505062,141.4044,-1.0,23.965502,-2.09831,-2.425096,14.0,8.0,35.0,39.0,0.008178516,0.016731486,32.821445,0.0020981957,0.0019696592,-0.588162,0.0,0.0034177303,0.002597332000732422,0.004292669808347676,True
28669,211,2.041048,-1.9657781,2,2,37.966785,139.28557,-1.0,29.40357,-1.9686073,2.0387254,44.0,11.0,1.0,7.0,0.017206293,0.017012535,39.16839,0.005031435,0.0039242725,-0.12026308,0.0,-0.002829194,0.002322673797607422,0.0036604853160634564,True
28669,-211,-1.0736989,1.9820459,1,2,37.966785,139.28557,-1.0,26.505854,1.9805821,-1.0727066,32.0,6.0,5.0,33.0,0.013609817,0.013083328,6.419762,0.003979824,0.0037257136,-0.674668,0.0,-0.0014637709,0.0009922981262207031,0.0017684119164929394,True
28677,-211,-1.8956093,-1.6875942,1,2,32.942642,90.604034,-1.0,25.392967,-1.685159,-1.897063,16.0,8.0,27.0,31.0,0.008033709,0.009733367,20.637285,0.0032974712,0.0026455757,-0.554619,0.0,0.0024352074,0.0014537572860717773,0.002836132038436912,True
28677,211,1.2033557,1.6530266,2,2,32.942642,90.604034,-1.0,27.058737,1.6553373,1.2000095,32.0,11.0,3.0,13.0,0.008650402,0.009385651,11.212425,0.0036831107,0.003117143,0.16875942,1.0,0.0023107529,0.0033462047576904297,0.004066529859766814,True
28679,-211,-2.3173008,2.5586302,1,2,36.253307,235.43127,-1.0,18.939762,2.5645173,-2.3052766,50.0,13.0,3.0,52.0,0.026668064,0.03458608,57.450405,0.004178377,0.0033143107,-0.36054662,0.0,0.0058870316,0.012024164199829102,0.013387967146904435,True
28687,211,-2.9391584,-2.954545,2,2,35.5114,338.89023,-1.0,28.70409,-2.942586,-2.940374,18.0,12.0,17.0,27.0,0.033425078,0.029872024,9.948484,0.0036467963,0.002870963,-0.4187123,0.0,0.011959076,0.0012154579162597656,0.01202068363245262,True
28687,-211,0.21312688,2.9379604,1,2,35.5114,338.89023,-1.0,26.712168,2.927186,0.2064732,35.0,14.0,5.0,35.0,0.035626452,0.03903902,24.859514,0.003917522,0.0032844227,-0.46733388,0.0,-0.010774374,0.006653681397438049,0.01266327795720376,True
28694,211,-1.1230458,-1.5801616,2,2,26.133438,67.185005,-1.0,19.01468,-1.5830264,-1.1262467,15.0,8.0,13.0,21.0,0.008804949,0.008204719,4.5411654,0.004075832,0.003769896,-0.39382327,0.0,-0.0028648376,0.0032008886337280273,0.004295693516330443,True
28696,-211,0.8617017,2.9554465,1,2,46.291862,449.27097,-1.0,23.937727,2.9390087,0.8645394,39.0,8.0,1.0,33.0,0.0342622,0.053905696,21.483011,0.0037295453,0.0029721544,-0.4283726,0.0,-0.016437769,0.002837657928466797,0.01668090391788199,True
28696,211,-2.2879686,-2.9709044,2,2,46.291862,449.27097,-1.0,26.086613,-2.9495726,-2.284826,16.0,9.0,19.0,27.0,0.030838396,0.03998512,9.019714,0.0033124462,0.0030438513,-0.48374656,0.0,0.021331787,0.0031425952911376953,0.021562027883378184,True
28697,211,3.0280976,1.6030481,2,2,94.687195,242.88037,-1.0,49.5503,1.6028441,3.0297623,38.0,9.0,3.0,35.0,0.009064689,0.009839917,9.657196,0.004117078,0.0039672977,-0.626998,0.0,-0.0002039671,0.0016646385192871094,0.0016770879450705865,True
28700,-211,2.7701414,2.086576,1,2,98.19037,411.9324,-1.0,67.80687,2.0884452,2.7714617,37.0,12.0,5.0,34.0,0.014641814,0.016699769,28.494709,0.0037855897,0.003409136,-0.5530696,0.0,0.0018692017,0.0013203620910644531,0.002288508443910788,True
28705,211,-0.6583786,-2.3161247,2,2,20.686836,106.95362,-1.0,12.617921,-2.3134155,-0.6555153,26.0,7.0,15.0,21.0,0.01928475,0.019083662,12.189569,0.0039336476,0.0037747966,-0.39382327,0.0,0.0027091503,0.002863287925720215,0.003941815966578324,True
28706,-211,-1.0092639,2.5060353,1,2,28.521301,173.82657,-1.0,15.119435,2.5066285,-1.0107074,27.0,12.0,5.0,13.0,0.023447573,0.029813364,7.319775,0.0038952357,0.0034494915,-0.042114854,0.0,0.0005931854,0.0014435052871704102,0.0015606333529338805,True
