entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
133,1,6119,211,1.8428893,-1.6509234,2,2,94.10153,252.33215,-1.0
136,0,6141,-211,-2.824136,1.4878429,1,2,23.806341,55.468384,-1.0
136,1,6141,211,0.24555612,-1.4913601,2,2,23.806341,55.468384,-1.0
139,0,6126,-211,0.8963571,1.6484658,1,2,43.095673,113.7793,-1.0
139,1,6126,211,-2.279424,-1.6042671,2,2,43.095673,113.7793,-1.0
142,0,6148,-211,2.1149745,1.612798,1,2,8.70961,22.685024,-1.0
142,1,6148,211,-1.1984937,-1.612164,2,2,8.70961,22.685024,-1.0
147,0,6138,-211,2.4907928,-3.0608723,1,2,53.485313,569.0372,-1.0
150,0,6082,-211,2.9092956,-2.8288624,1,2,81.657555,690.2235,-1.0
150,1,6082,211,-0.2375564,2.8193843,2,2,81.657555,690.2235,-1.0
152,0,6158,-211,1.98222,-2.2981763,1,2,11.810884,59.209904,-1.0
155,0,6154,-211,1.5020281,-2.2144148,1,2,69.11621,320.00055,-1.0
155,1,6154,211,-1.6511049,2.2132127,2,2,69.11621,320.00055,-1.0
163,0,6145,-211,-0.8264097,1.6617212,1,2,98.93449,271.0213,-1.0
163,1,6145,211,2.3008966,-1.6698598,2,2,98.93449,271.0213,-1.0
165,0,6165,-211,-0.69126165,1.8904296,1,2,40.010185,133.56363,-1.0
165,1,6165,211,2.4220943,-1.8606117,2,2,40.010185,133.56363,-1.0
168,0,6172,-211,0.97191936,2.7002718,1,2,8.374374,62.603188,-1.0
168,1,6172,211,-2.227691,-2.700567,2,2,8.374374,62.603188,-1.0
169,0,6176,-211,-1.2343524,1.7213459,1,2,15.827373,45.218163,-1.0
169,1,6176,211,1.8222378,-1.7008677,2,2,15.827373,45.218163,-1.0
173,0,6155,-211,0.25167653,-2.2615838,1,2,83.51254,401.535,-1.0
173,1,6155,211,-2.8990622,2.2434132,2,2,83.51254,401.535,-1.0
174,0,6122,-211,-2.7514107,2.665316,1,2,85.289665,607.1143,-1.0
174,1,6122,211,0.38421,-2.6365795,2,2,85.289665,607.1143,-1.0
185,1,6135,211,2.5278866,2.6484725,2,2,70.51389,500.17447,-1.0
197,0,6178,-211,0.3088625,3.008671,1,2,73.92774,746.3992,-1.0
197,1,6178,211,-2.8375742,-2.9970808,2,2,73.92774,746.3992,-1.0
203,0,6160,-211,-0.45815456,-2.177727,1,2,89.99007,390.8098,-1.0
203,1,6160,211,2.6739845,2.1194813,2,2,89.99007,390.8098,-1.0
206,0,6200,-211,-2.9131546,2.1765034,1,2,15.028353,66.16307,-1.0
206,1,6200,211,0.17258373,-2.148312,2,2,15.028353,66.16307,-1.0
208,0,6113,-211,-1.4259424,-2.9840755,1,2,72.01599,713.8467,-1.0
208,1,6113,211,1.7105083,2.9846725,2,2,72.01599,713.8467,-1.0
214,0,6211,-211,-1.4815493,-1.6276175,1,2,37.60739,100.69093,-1.0
220,0,6177,-211,-3.1408443,2.6928723,1,2,24.723545,179.45134,-1.0
224,0,6208,-211,1.0855521,2.1134627,1,2,58.58621,246.96939,-1.0
224,1,6208,211,-2.0710323,-2.1216486,2,2,58.58621,246.96939,-1.0
225,0,6198,-211,0.88776386,-1.7772048,1,2,77.296646,233.89351,-1.0
225,1,6198,211,-2.2701392,1.7665837,2,2,77.296646,233.89351,-1.0
227,0,6214,-211,-2.010992,1.5899637,1,2,77.56173,198.136,-1.0
227,1,6214,211,1.1108668,-1.5906804,2,2,77.56173,198.136,-1.0
228,0,6228,-211,0.5317042,-2.1175451,1,2,38.835644,162.07841,-1.0
228,1,6228,211,-2.6327188,2.0970445,2,2,38.835644,162.07841,-1.0
229,0,6220,-211,0.26175886,2.1359134,1,2,72.038055,312.77896,-1.0
229,1,6220,211,-2.8916595,-2.1600883,2,2,72.038055,312.77896,-1.0
231,0,6237,-211,-0.44698706,3.0612283,1,2,42.48397,445.77866,-1.0
231,1,6237,211,2.6864903,-3.0222902,2,2,42.48397,445.77866,-1.0
232,0,6224,-211,2.317742,2.0232708,1,2,59.165707,227.86859,-1.0
235,0,6235,-211,-2.7024312,1.9696261,1,2,41.77283,149.64075,-1.0
240,0,6222,-211,0.47633058,2.663547,1,2,46.64212,330.92603,-1.0
240,1,6222,211,-2.6762269,-2.6317914,2,2,46.64212,330.92603,-1.0
246,0,6244,-211,-1.2336205,2.0353441,1,2,21.932034,86.88158,-1.0
246,1,6244,211,1.8651863,-2.0720105,2,2,21.932034,86.88158,-1.0
251,0,6250,-211,-1.8457532,2.8905528,1,2,5.797482,50.81216,-1.0
254,0,6234,-211,-2.1136122,2.523181,1,2,55.69551,342.10013,-1.0
254,1,6234,211,1.0173328,-2.4806154,2,2,55.69551,342.10013,-1.0
255,0,6236,-211,1.7119958,2.7543764,1,2,59.12459,462.01538,-1.0
255,1,6236,211,-1.4374099,-2.7356763,2,2,59.12459,462.01538,-1.0
257,0,6262,-211,-2.805763,-1.6770387,1,2,64.01651,176.31883,-1.0
257,1,6262,211,0.31392804,1.6662037,2,2,64.01651,176.31883,-1.0
260,0,6254,-211,-0.6381134,-2.9012299,1,2,17.08194,154.58281,-1.0
260,1,6254,211,2.4800823,2.8844638,2,2,17.08194,154.58281,-1.0
263,0,6268,-211,-0.06854227,2.1726873,1,2,17.657175,79.29168,-1.0
265,0,6263,-211,1.5680288,-1.6716386,1,2,78.287094,212.02544,-1.0
265,1,6263,211,-1.5918242,1.6357794,2,2,78.287094,212.02544,-1.0
267,0,6239,-211,2.717671,-2.9023802,1,2,56.833225,521.8373,-1.0
267,1,6239,211,-0.43091995,2.9124558,2,2,56.833225,521.8373,-1.0
271,1,6275,211,1.0003029,2.139097,2,2,14.191535,61.72358,-1.0
272,0,6273,-211,0.94977385,1.8413649,1,2,71.93936,232.77151,-1.0
272,1,6273,211,-2.2080357,-1.8438549,2,2,71.93936,232.77151,-1.0
273,0,6259,-211,-0.27493167,2.2802026,1,2,60.6265,293.97482,-1.0
273,1,6259,211,2.8541458,-2.2423964,2,2,60.6265,293.97482,-1.0
281,0,6285,-211,-0.98634285,-1.489149,1,2,73.91035,173.20314,-1.0
281,1,6285,211,2.1322446,1.5024871,2,2,73.91035,173.20314,-1.0
282,1,6233,211,-2.0352662,2.553359,2,2,78.30761,511.119,-1.0
284,0,6284,-211,-2.5008872,1.7894335,1,2,30.349474,94.036736,-1.0
286,0,6289,-211,-0.24924995,-1.9227128,1,2,21.538227,75.253784,-1.0
286,1,6289,211,2.8424351,1.9235762,2,2,21.538227,75.253784,-1.0
293,0,6290,-211,2.7197013,-2.5654945,1,2,42.634422,275.54538,-1.0
293,1,6290,211,-0.4350885,2.5410702,2,2,42.634422,275.54538,-1.0
294,0,6294,-211,-2.9085736,-1.6240184,1,2,19.275723,50.425793,-1.0
294,1,6294,211,0.15574583,1.6086934,2,2,19.275723,50.425793,-1.0
302,0,6267,-211,1.776675,-2.617249,1,2,73.798416,504.53918,-1.0
302,1,6267,211,-1.3722062,2.6029341,2,2,73.798416,504.53918,-1.0
303,0,6311,-211,2.5403204,3.0214715,1,2,42.07841,433.58926,-1.0
303,1,6311,211,-0.60966337,-3.0252318,2,2,42.07841,433.58926,-1.0
308,1,6308,211,-2.10715,-3.0313218,2,2,77.73954,828.4986,-1.0
309,0,6315,-211,-1.5120753,-1.9711311,1,2,13.617421,50.33703,-1.0
309,1,6315,211,1.5552423,1.9928747,2,2,13.617421,50.33703,-1.0
313,0,6321,-211,-1.4681942,2.3204274,1,2,2.2631893,11.536072,-1.0
314,0,6322,-211,2.6137977,2.5615516,1,2,2.0839038,13.647285,-1.0
314,1,6322,211,-0.79447466,-2.577428,2,2,2.0839038,13.647285,-1.0
315,0,6301,-211,1.2082072,-1.7125177,1,2,78.04427,224.17024,-1.0
315,1,6301,211,-1.9505204,1.7205181,2,2,78.04427,224.17024,-1.0
319,0,6310,-211,-2.9226491,1.6532683,1,2,77.08893,207.2253,-1.0
319,1,6310,211,0.20022286,-1.6377318,2,2,77.08893,207.2253,-1.0
323,0,6314,-211,2.1470792,2.381298,1,2,58.296833,322.28806,-1.0
323,1,6314,211,-1.0058452,-2.408432,2,2,58.296833,322.28806,-1.0
324,1,6319,211,-0.31248614,-1.9248326,2,2,50.971245,177.7591,-1.0
326,0,6326,-211,2.265007,-1.4528474,1,2,25.199118,55.89976,-1.0
329,0,6317,-211,-2.115224,-2.3116252,1,2,48.936333,249.22263,-1.0
329,1,6317,211,1.0116061,2.310777,2,2,48.936333,249.22263,-1.0
330,0,6328,-211,-0.09571858,-2.0345001,1,2,14.274049,54.760746,-1.0
330,1,6328,211,2.9778092,2.0065675,2,2,14.274049,54.760746,-1.0
333,0,6283,-211,-2.7734103,-2.8928216,1,2,56.741173,506.81995,-1.0
333,1,6283,211,0.361041,2.866666,2,2,56.741173,506.81995,-1.0
335,0,6335,-211,-0.6695884,1.4772075,1,2,62.537647,143.79875,-1.0
336,0,6342,-211,1.060473,1.4849138,1,2,10.443756,23.844503,-1.0
339,0,6344,-211,-2.5533657,-2.2918649,1,2,9.458565,47.843742,-1.0
339,1,6344,211,0.5115458,2.3172808,2,2,9.458565,47.843742,-1.0
341,1,6347,211,1.9084067,2.4164379,2,2,11.724726,65.72896,-1.0
343,1,6341,211,-1.0467291,1.8952498,2,2,27.852863,95.23834,-1.0
350,0,6357,-211,-2.994565,1.4993802,1,2,16.032867,38.358543,-1.0
350,1,6357,211,0.0436818,-1.5392035,2,2,16.032867,38.358543,-1.0
356,0,6338,-211,-2.680729,2.8353071,1,2,19.179838,163.26408,-1.0
358,0,6286,-211,-0.6345748,2.7989235,1,2,94.02826,778.09406,-1.0
359,0,6364,-211,0.3885851,-2.6306474,1,2,5.280484,37.0443,-1.0
359,1,6364,211,-2.8510797,2.6424232,2,2,5.280484,37.0443,-1.0
360,0,6368,-211,1.6598146,3.0256548,1,2,35.443203,369.86996,-1.0
360,1,6368,211,-1.4914494,-3.046592,2,2,35.443203,369.86996,-1.0
361,0,6367,-211,3.0623987,1.8482053,1,2,5.931661,18.909313,-1.0
371,0,6343,-211,0.2430802,2.118885,1,2,37.417797,156.49777,-1.0
371,1,6343,211,-2.9221935,-2.1001246,2,2,37.417797,156.49777,-1.0
377,0,6385,-211,-2.7592402,-1.5083114,1,2,4.204075,9.703615,-1.0
378,0,6351,-211,2.7036428,2.757928,1,2,23.068268,180.60788,-1.0
378,1,6351,211,-0.45802525,-2.736055,2,2,23.068268,180.60788,-1.0
380,0,6388,-211,2.3191595,-1.7303512,1,2,3.8776948,11.131532,-1.0
380,1,6388,211,-1.1673863,1.7107445,2,2,3.8776948,11.131532,-1.0
386,1,6391,211,-2.3082428,1.4773699,2,2,23.55936,53.513206,-1.0
391,0,6365,-211,1.2429383,-2.7024076,1,2,35.80639,270.32535,-1.0
391,1,6365,211,-1.9120208,2.7181346,2,2,35.80639,270.32535,-1.0
394,1,6376,211,1.4702301,2.5981731,2,2,21.41795,146.14963,-1.0
395,1,6399,211,-1.7201142,1.5199603,2,2,35.258846,84.197044,-1.0
402,0,6410,-211,3.110415,-1.8028767,1,2,16.56514,51.23393,-1.0
402,1,6410,211,-0.10541222,1.7876725,2,2,16.56514,51.23393,-1.0
404,0,6402,-211,-1.905296,-2.8825018,1,2,22.680496,201.71931,-1.0
404,1,6402,211,1.2182876,2.8682623,2,2,22.680496,201.71931,-1.0
408,0,6332,-211,-2.797785,-2.9791658,1,2,78.02024,765.69574,-1.0
408,1,6332,211,0.33906463,2.9695752,2,2,78.02024,765.69574,-1.0
414,0,6386,-211,-3.1309586,2.73505,1,2,54.192947,407.6876,-1.0
414,1,6386,211,0.0017215098,-2.6790621,2,2,54.192947,407.6876,-1.0
417,0,6425,-211,1.8871562,-3.0940511,1,2,2.2890544,25.205923,-1.0
417,1,6425,211,-1.3977416,3.0876753,2,2,2.2890544,25.205923,-1.0
422,1,6355,211,1.2113273,2.4955697,2,2,95.960884,589.8694,-1.0
423,0,6409,-211,-0.6426721,-2.178141,1,2,64.87099,287.30902,-1.0
423,1,6409,211,2.4860537,2.158594,2,2,64.87099,287.30902,-1.0
425,0,6428,-211,1.0918643,2.097942,1,2,36.12407,148.90273,-1.0
426,0,6433,-211,-1.3833258,-2.7107024,1,2,4.6837006,35.133427,-1.0
426,1,6433,211,1.6549361,2.6976867,2,2,4.6837006,35.133427,-1.0
431,1,6398,211,-2.2831993,-2.7878911,2,2,44.787193,369.78702,-1.0
432,0,6438,-211,2.4452639,-1.9829853,1,2,17.157421,63.296932,-1.0
432,1,6438,211,-0.75540435,1.9766157,2,2,17.157421,63.296932,-1.0
434,0,6431,-211,0.18999264,1.8413951,1,2,47.678352,155.51819,-1.0
434,1,6431,211,-2.9759033,-1.860882,2,2,47.678352,155.51819,-1.0
438,0,6420,-211,0.32798934,-2.123564,1,2,66.55123,284.57437,-1.0
438,1,6420,211,-2.8266,2.1409466,2,2,66.55123,284.57437,-1.0
441,0,6430,-211,-1.8674872,-1.7050116,1,2,97.97364,276.23517,-1.0
441,1,6430,211,1.2601876,1.6883988,2,2,97.97364,276.23517,-1.0
443,1,6442,211,1.3430057,-1.5207998,2,2,72.75398,173.15347,-1.0
447,0,6412,-211,2.114528,-2.0369966,1,2,96.84582,374.96457,-1.0
447,1,6412,211,-1.0370189,2.022565,2,2,96.84582,374.96457,-1.0
448,0,6440,-211,-2.4729595,-1.7733288,1,2,89.00219,270.45544,-1.0
448,1,6440,211,0.65454936,1.7793955,2,2,89.00219,270.45544,-1.0
451,0,6446,-211,-0.26907232,2.5317833,1,2,60.711704,387.12744,-1.0
451,1,6446,211,2.8631115,-2.5474043,2,2,60.711704,387.12744,-1.0
452,0,6456,-211,2.3513167,-1.9231436,1,2,51.97876,183.3329,-1.0
452,1,6456,211,-0.81074774,1.9427682,2,2,51.97876,183.3329,-1.0
453,0,6457,-211,-0.9168726,2.3100526,1,2,30.50324,154.44678,-1.0
453,1,6457,211,2.2009158,-2.3005495,2,2,30.50324,154.44678,-1.0
456,0,6454,-211,-1.1743158,2.4433706,1,2,29.380924,172.91182,-1.0
456,1,6454,211,1.9460678,-2.473473,2,2,29.380924,172.91182,-1.0
462,0,6449,-211,0.2826824,2.0207853,1,2,75.55239,288.54623,-1.0
463,0,6439,-211,0.3680182,2.3337226,1,2,86.03423,446.46252,-1.0
464,1,6460,211,1.5625428,-1.5904331,2,2,83.73724,210.95052,-1.0
467,0,6474,-211,1.7682649,3.0742135,1,2,80.40008,889.0015,-1.0
467,1,6474,211,-1.3774345,-3.1145597,2,2,80.40008,889.0015,-1.0
470,0,6468,-211,-0.7320534,-2.5603328,1,2,73.2958,483.96527,-1.0
470,1,6468,211,2.4020245,2.58964,2,2,73.2958,483.96527,-1.0
490,0,6498,-211,1.3778888,-2.0589166,1,2,4.7763195,19.049711,-1.0
490,1,6498,211,-1.9587767,2.06499,2,2,4.7763195,19.049711,-1.0
495,0,6459,-211,-1.9849283,-2.0859702,1,2,99.01623,408.4564,-1.0
495,1,6459,211,1.1475713,2.1045756,2,2,99.01623,408.4564,-1.0
500,0,6450,-211,-0.35654527,2.918865,1,2,93.06101,836.1723,-1.0
500,1,6450,211,2.780663,-2.8534567,2,2,93.06101,836.1723,-1.0
501,1,6464,211,-2.7465508,-2.8131566,2,2,43.462765,360.4071,-1.0
502,1,6494,211,2.381378,-1.7338579,2,2,55.308353,159.3633,-1.0
504,0,6481,-211,0.47977448,2.6505651,1,2,34.251026,244.67311,-1.0
504,1,6481,211,-2.6766553,-2.6583047,2,2,34.251026,244.67311,-1.0
507,1,6509,211,0.34492773,1.6648903,2,2,33.64982,91.59373,-1.0
508,0,6502,-211,0.98201907,2.684949,1,2,33.567352,245.99399,-1.0
508,1,6502,211,-2.1743429,-2.6755168,2,2,33.567352,245.99399,-1.0
509,0,6508,-211,2.0876985,-1.6542885,1,2,61.55084,164.258,-1.0
509,1,6508,211,-1.0775336,1.6213102,2,2,61.55084,164.258,-1.0
513,0,6518,-211,1.8277732,-2.1352634,1,2,3.91533,16.642931,-1.0
513,1,6518,211,-1.5362028,2.1209588,2,2,3.91533,16.642931,-1.0
514,0,6515,-211,-1.5292755,1.9422351,1,2,86.03217,313.16016,-1.0
514,1,6515,211,1.600341,-1.9898396,2,2,86.03217,313.16016,-1.0
516,0,6483,-211,-1.647746,-2.9838078,1,2,97.14821,987.9576,-1.0
518,1,6522,211,0.6528502,2.0288424,2,2,4.1605577,15.852874,-1.0
520,0,6525,-211,-1.5571125,-1.7614524,1,2,17.826788,53.872,-1.0
520,1,6525,211,1.5136431,1.7800035,2,2,17.826788,53.872,-1.0
523,0,6516,-211,-2.1660862,-2.124108,1,2,41.46209,177.57507,-1.0
523,1,6516,211,0.9546473,2.1437192,2,2,41.46209,177.57507,-1.0
525,0,6512,-211,-1.7875922,-2.279459,1,2,45.644527,225.42891,-1.0
525,1,6512,211,1.3376666,2.2802775,2,2,45.644527,225.42891,-1.0
530,0,6507,-211,-2.3126395,1.9898341,1,2,90.06937,334.14212,-1.0
530,1,6507,211,0.8177979,-1.9811026,2,2,90.06937,334.14212,-1.0
535,0,6542,-211,3.055689,-3.0891201,1,2,8.974856,97.985825,-1.0
535,1,6542,211,-0.1227773,3.0739274,2,2,8.974856,97.985825,-1.0
537,1,6521,211,-0.14674102,2.3915365,2,2,29.050186,159.41797,-1.0
545,0,6510,-211,-0.9172269,-2.279971,1,2,61.48766,304.8639,-1.0
545,1,6510,211,2.2123356,2.2877526,2,2,61.48766,304.8639,-1.0
546,0,6554,-211,2.8107316,3.044949,1,2,43.9869,452.83792,-1.0
546,1,6554,211,-0.3388305,-3.0004036,2,2,43.9869,452.83792,-1.0
550,0,6534,-211,2.5747347,1.67286,1,2,64.18678,177.19487,-1.0
550,1,6534,211,-0.5886441,-1.6752838,2,2,64.18678,177.19487,-1.0
554,1,6553,211,1.3057559,-2.3102844,2,2,48.899193,245.21857,-1.0
555,0,6544,-211,1.783109,-1.931725,1,2,96.636444,336.74054,-1.0
555,1,6544,211,-1.3696117,1.9089291,2,2,96.636444,336.74054,-1.0
556,0,6552,-211,0.72828275,2.8570902,1,2,32.28805,281.95193,-1.0
557,0,6564,-211,0.054007124,1.8255575,1,2,25.376364,81.21061,-1.0
557,1,6564,211,-3.134207,-1.8366878,2,2,25.376364,81.21061,-1.0
562,0,6565,-211,1.4137791,-3.0881674,1,2,23.218184,252.01106,-1.0
562,1,6565,211,-1.7420622,3.06312,2,2,23.218184,252.01106,-1.0
563,0,6537,-211,-2.4773624,-2.284045,1,2,63.768826,318.24817,-1.0
564,0,6526,-211,2.0105307,2.870475,1,2,91.29187,812.98254,-1.0
564,1,6526,211,-1.1353996,-2.882821,2,2,91.29187,812.98254,-1.0
568,0,6562,-211,-1.1580386,2.0964224,1,2,83.61107,350.80673,-1.0
568,1,6562,211,1.9730297,-2.1292658,2,2,83.61107,350.80673,-1.0
572,0,6580,-211,1.1358433,-2.5284028,1,2,2.0262506,12.970774,-1.0
572,1,6580,211,-2.2864785,2.565373,2,2,2.0262506,12.970774,-1.0
573,0,6576,-211,-1.4897133,1.620291,1,2,29.474098,78.13805,-1.0
573,1,6576,211,1.6021653,-1.6409873,2,2,29.474098,78.13805,-1.0
579,0,6558,-211,-2.8531103,-2.1011696,1,2,70.6444,296.53265,-1.0
581,0,6570,-211,2.4375954,-1.5964221,1,2,58.888737,153.40335,-1.0
594,0,6585,-211,0.5937018,-2.371435,1,2,23.65143,129.25056,-1.0
594,1,6585,211,-2.576162,2.3947701,2,2,23.65143,129.25056,-1.0
597,0,6605,-211,-1.6970512,-3.0920813,1,2,8.484786,93.62347,-1.0
597,1,6605,211,1.4060161,3.0922294,2,2,8.484786,93.62347,-1.0
609,0,6573,-211,0.3679339,1.8332436,1,2,72.42475,234.94778,-1.0
609,1,6573,211,-2.7897558,-1.8575716,2,2,72.42475,234.94778,-1.0
611,0,6548,-211,-0.6847563,2.4070895,1,2,81.48153,453.4807,-1.0
611,1,6548,211,2.4487748,-2.3960533,2,2,81.48153,453.4807,-1.0
615,0,6623,-211,1.364164,3.0232506,1,2,47.934093,492.22574,-1.0
615,1,6623,211,-1.7847763,-3.016522,2,2,47.934093,492.22574,-1.0
619,0,6624,-211,-0.06534478,-2.3045552,1,2,19.76519,99.883286,-1.0
619,1,6624,211,3.0395007,2.3021367,2,2,19.76519,99.883286,-1.0
624,0,6563,-211,-1.9544562,2.5459476,1,2,70.65032,447.6098,-1.0
625,0,6627,-211,-3.0557933,-2.002548,1,2,39.46747,148.89392,-1.0
625,1,6627,211,0.0607353,2.003216,2,2,39.46747,148.89392,-1.0
629,0,6637,-211,-2.1731827,-2.5926142,1,2,21.2881,143.82608,-1.0
629,1,6637,211,0.943154,2.6036322,2,2,21.2881,143.82608,-1.0
632,0,6620,-211,-2.3989367,2.5614607,1,2,79.67269,524.5379,-1.0
632,1,6620,211,0.7356867,-2.5824974,2,2,79.67269,524.5379,-1.0
635,1,6608,211,0.080997884,2.4540474,2,2,71.777855,410.63995,-1.0
636,1,6571,211,-2.0214038,-2.8935156,2,2,85.03107,757.4539,-1.0
645,0,6640,-211,-3.0193071,-1.5840101,1,2,58.757977,148.97563,-1.0
645,1,6640,211,0.09598446,1.5802975,2,2,58.757977,148.97563,-1.0
647,0,6636,-211,-2.400852,2.6844542,1,2,60.87456,437.98523,-1.0
647,1,6636,211,0.73247373,-2.639379,2,2,60.87456,437.98523,-1.0
650,0,6635,-211,-0.7756767,-2.744987,1,2,54.26386,424.75897,-1.0
650,1,6635,211,2.3574178,2.7484329,2,2,54.26386,424.75897,-1.0
657,0,6653,-211,0.026903242,2.8724494,1,2,11.547432,102.17972,-1.0
657,1,6653,211,3.1330607,-2.8680763,2,2,11.547432,102.17972,-1.0
658,0,6643,-211,-0.49368656,-1.5996802,1,2,68.699356,177.8272,-1.0
664,1,6644,211,1.5186313,2.3738303,2,2,20.81153,112.806984,-1.0
668,0,6661,-211,-1.1372769,-1.5283581,1,2,87.3421,207.00081,-1.0
668,1,6661,211,1.9851247,1.4886298,2,2,87.3421,207.00081,-1.0
671,0,6655,-211,-0.41030145,2.6443584,1,2,22.526224,158.8695,-1.0
673,0,6679,-211,-0.028431986,2.1465342,1,2,4.2186255,18.502499,-1.0
673,1,6679,211,2.913476,-2.1734357,2,2,4.2186255,18.502499,-1.0
682,1,6689,211,0.52100927,2.5417063,2,2,3.4797943,22.10059,-1.0
688,0,6665,-211,-1.6334473,-3.0944989,1,2,86.08683,942.4087,-1.0
688,1,6665,211,1.5043265,3.0738842,2,2,86.08683,942.4087,-1.0
701,1,6683,211,1.2121909,-2.2048926,2,2,26.251057,118.14727,-1.0
704,0,6710,-211,-1.2909344,3.0128887,1,2,15.497406,157.69872,-1.0
704,1,6710,211,1.8276705,-3.0086334,2,2,15.497406,157.69872,-1.0
705,1,6703,211,-0.78663135,-2.733949,2,2,10.619409,82.36252,-1.0
706,1,6674,211,1.1969225,2.7083166,2,2,37.82789,281.8385,-1.0
707,0,6713,-211,-2.2317302,2.302279,1,2,7.801196,39.165398,-1.0
707,1,6713,211,0.81611747,-2.291647,2,2,7.801196,39.165398,-1.0
711,0,6675,-211,-1.4785724,-2.3845727,1,2,99.17915,549.9761,-1.0
711,1,6675,211,1.6564404,2.4113452,2,2,99.17915,549.9761,-1.0
712,0,6681,-211,1.5024914,2.7736976,1,2,90.67968,732.504,-1.0
712,1,6681,211,-1.6439937,-2.783186,2,2,90.67968,732.504,-1.0
726,0,6724,-211,-0.3799068,-2.1558585,1,2,23.400957,104.14369,-1.0
726,1,6724,211,2.7262309,2.191125,2,2,23.400957,104.14369,-1.0
727,0,6718,-211,-2.65376,2.3170347,1,2,23.278315,118.869354,-1.0
727,1,6718,211,0.45696008,-2.310895,2,2,23.278315,118.869354,-1.0
728,1,6719,211,2.2834191,2.5946069,2,2,26.38162,177.0163,-1.0
730,1,6736,211,2.1212664,2.0593514,2,2,4.701604,18.434437,-1.0
732,0,6711,-211,-3.0413866,2.437519,1,2,42.816856,246.51181,-1.0
732,1,6711,211,0.08540485,-2.4344938,2,2,42.816856,246.51181,-1.0
734,0,6734,-211,-0.5596371,2.31141,1,2,13.548926,69.52624,-1.0
734,1,6734,211,2.5292397,-2.3267014,2,2,13.548926,69.52624,-1.0
741,0,6746,-211,0.22709529,-1.4981025,1,2,15.200846,36.544403,-1.0
741,1,6746,211,-3.022857,1.5516263,2,2,15.200846,36.544403,-1.0
748,0,6677,-211,-0.81968683,-2.7421405,1,2,70.25769,566.9822,-1.0
748,1,6677,211,2.3155499,2.8140752,2,2,70.25769,566.9822,-1.0
749,0,6753,-211,2.5057795,2.27,1,2,23.323742,116.66352,-1.0
749,1,6753,211,-0.66729057,-2.3162963,2,2,23.323742,116.66352,-1.0
751,0,6748,-211,-2.7123625,-1.8828164,1,2,69.2029,231.84589,-1.0
751,1,6748,211,0.41297108,1.8754605,2,2,69.2029,231.84589,-1.0
753,0,6735,-211,-2.1451178,2.695059,1,2,26.258709,197.92838,-1.0
753,1,6735,211,0.97811455,-2.7224102,2,2,26.258709,197.92838,-1.0
757,0,6712,-211,0.40721667,-2.700809,1,2,87.017525,650.0614,-1.0
757,1,6712,211,-2.739985,2.6983838,2,2,87.017525,650.0614,-1.0
761,0,6766,-211,-2.9729671,-3.0614219,1,2,18.967316,203.42998,-1.0
761,1,6766,211,0.15089741,3.0657516,2,2,18.967316,203.42998,-1.0
763,0,6771,-211,2.117478,-3.046587,1,2,73.14802,770.7185,-1.0
763,1,6771,211,-1.0287697,3.044867,2,2,73.14802,770.7185,-1.0
764,0,6772,-211,1.6911132,-3.08573,1,2,50.903034,556.3968,-1.0
764,1,6772,211,-1.4569197,3.0794978,2,2,50.903034,556.3968,-1.0
766,0,6738,-211,1.2161593,-2.0205088,1,2,95.1138,372.59296,-1.0
766,1,6738,211,-1.9353702,2.0637238,2,2,95.1138,372.59296,-1.0
770,0,6769,-211,-1.697796,-1.7471346,1,2,42.942787,127.90961,-1.0
770,1,6769,211,1.4139088,1.7633166,2,2,42.942787,127.90961,-1.0
777,0,6774,-211,1.5263454,-1.6509174,1,2,38.141994,102.81571,-1.0
777,1,6774,211,-1.6529393,1.6460774,2,2,38.141994,102.81571,-1.0
782,0,6756,-211,0.4039173,-2.7685559,1,2,35.524868,288.02017,-1.0
784,0,6785,-211,-0.47000054,-1.7482827,1,2,19.11993,56.98482,-1.0
784,1,6785,211,2.6045547,1.7637134,2,2,19.11993,56.98482,-1.0
790,1,6788,211,-1.4136018,1.7143481,2,2,51.510147,150.74081,-1.0
795,1,6767,211,0.4050825,1.8538175,2,2,93.32652,307.6345,-1.0
796,0,6754,-211,1.8660594,2.8311424,1,2,84.336624,719.0455,-1.0
796,1,6754,211,-1.2805201,-2.8344595,2,2,84.336624,719.0455,-1.0
797,0,6757,-211,1.4032209,-2.753407,1,2,85.98943,669.8109,-1.0
797,1,6757,211,-1.7437825,2.7302768,2,2,85.98943,669.8109,-1.0
799,0,6803,-211,1.5184433,-1.6104584,1,2,56.860344,149.25381,-1.0
799,1,6803,211,-1.6492128,1.6292291,2,2,56.860344,149.25381,-1.0
801,0,6761,-211,1.9388951,-2.6056037,1,2,85.77879,595.19617,-1.0
802,0,6792,-211,1.8380299,-2.6906438,1,2,74.92453,558.44214,-1.0
802,1,6792,211,-1.3100623,2.703977,2,2,74.92453,558.44214,-1.0
803,0,6805,-211,1.9074265,1.68329,1,2,57.359177,158.22304,-1.0
803,1,6805,211,-1.258583,-1.6633089,2,2,57.359177,158.22304,-1.0
804,0,6791,-211,1.6744471,2.6260483,1,2,40.016056,280.20718,-1.0
809,1,6815,211,-2.5347264,1.4962318,2,2,75.29698,175.8388,-1.0
