entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
794,0,803314,11,1.2808833,2.0328598,1,2,88.02661,342.11658,0.44230896
794,1,803314,-11,-1.8715954,-2.0345147,2,2,88.02661,342.11658,0.34968093
795,0,803322,11,1.5450845,2.0503247,1,2,8.341135,32.737682,0.13959523
795,1,803322,-11,-1.710193,-2.0384321,2,2,8.341135,32.737682,0.69964385
796,0,803319,11,-0.1190516,2.5853167,1,2,30.748434,205.80302,0.983869
796,1,803319,-11,3.004876,-2.5919201,2,2,30.748434,205.80302,0.31700593
797,0,803318,11,-1.6095083,2.247119,1,2,54.96329,259.16934,0.94879234
797,1,803318,-11,1.5178761,-2.2181711,2,2,54.96329,259.16934,0.9092969
798,0,803313,11,-1.3215796,2.1608624,1,2,96.44813,419.8682,0.16350615
798,1,803313,-11,1.8112081,-2.1404998,2,2,96.44813,419.8682,0.060717274
799,0,803308,11,2.0395532,2.621272,1,2,84.15259,578.49194,0.12524971
799,1,803308,-11,-1.1083723,-2.6099787,2,2,84.15259,578.49194,0.8878113
800,0,803323,11,2.7214684,2.4347513,1,2,27.84768,157.37257,0.75739807
800,1,803323,-11,-0.44335285,-2.399797,2,2,27.84768,157.37257,0.9092798
801,0,803317,11,0.07130438,2.5528965,1,2,70.156044,451.66382,0.88058466
801,1,803317,-11,-3.0783286,-2.5456753,2,2,70.156044,451.66382,0.9608844
802,0,803324,11,-0.083414875,1.7329949,1,2,75.36628,216.4035,0.075226724
802,1,803324,-11,3.0404446,-1.6996216,2,2,75.36628,216.4035,0.7443956
803,0,803331,11,2.5036898,2.0955503,1,2,9.955084,40.628708,0.76509213
803,1,803331,-11,-0.72921705,-2.07362,2,2,9.955084,40.628708,0.5206419
804,0,803328,11,-2.774724,1.8462977,1,2,57.037655,183.70674,0.22052737
804,1,803328,-11,0.3462781,-1.8293298,2,2,57.037655,183.70674,0.7048164
805,0,803330,11,-2.4322824,1.7114921,1,2,59.511967,166.73592,0.24849889
805,1,803330,-11,0.68621737,-1.6688845,2,2,59.511967,166.73592,0.69482887
806,0,803321,11,-2.7756748,2.4362698,1,2,79.1949,451.85092,0.33280686
806,1,803321,-11,0.35780975,-2.4174638,2,2,79.1949,451.85092,0.24337748
807,0,803327,11,-2.3991735,2.1187768,1,2,81.0926,333.1154,0.71738714
807,1,803327,-11,0.7312737,-2.0638342,2,2,81.0926,333.1154,0.87555534
808,0,803326,11,1.5338346,2.5694647,1,2,69.28383,445.16138,0.8071636
809,0,803325,11,-0.7514024,2.3355534,1,2,89.47702,459.81735,0.04642753
809,1,803325,-11,2.3822198,-2.3054729,2,2,89.47702,459.81735,0.4995515
810,0,803336,11,-0.6946383,2.1988168,1,2,19.550882,91.7837,0.654521
810,1,803336,-11,2.4068224,-2.2583015,2,2,19.550882,91.7837,0.10947974
811,0,803329,11,2.1455994,1.9534968,1,2,99.63397,360.91595,0.542793
811,1,803329,-11,-1.0064147,-1.9679061,2,2,99.63397,360.91595,0.5949755
812,0,803333,11,-1.3161681,2.0281408,1,2,67.26556,262.02612,0.18733104
813,0,803334,11,-0.09319651,2.6884682,1,2,33.919323,248.55338,0.66817653
813,1,803334,-11,3.0338187,-2.671883,2,2,33.919323,248.55338,0.30556646
814,0,803337,11,0.8299742,2.088256,1,2,36.72123,152.16727,0.9794832
814,1,803337,-11,-2.3360338,-2.1117117,2,2,36.72123,152.16727,0.6975426
815,0,803332,11,0.29425848,2.2333326,1,2,76.03433,360.1092,0.739345
815,1,803332,-11,-2.8575506,-2.2407568,2,2,76.03433,360.1092,0.9979607
816,0,803335,11,1.6754774,1.7510053,1,2,88.73904,266.72592,0.6564951
816,1,803335,-11,-1.4804268,-1.7787825,2,2,88.73904,266.72592,0.20799987
817,0,803338,11,-2.349855,2.1201959,1,2,52.657734,222.08525,0.86691874
817,1,803338,-11,0.77507114,-2.1159015,2,2,52.657734,222.08525,0.81716
818,0,803345,11,1.0560634,2.2177594,1,2,37.64119,172.77617,0.30583543
818,1,803345,-11,-2.1069121,-2.192375,2,2,37.64119,172.77617,0.6763007
819,0,803346,11,-2.432439,2.452876,1,2,23.563923,135.47107,0.16714363
819,1,803346,-11,0.68216574,-2.4166024,2,2,23.563923,135.47107,0.12664066
820,0,803342,11,1.1876433,1.653578,1,2,87.64445,240.56041,0.9478361
820,1,803342,-11,-1.9699934,-1.6824152,2,2,87.64445,240.56041,0.5112791
821,0,803339,11,-0.73880774,2.189158,1,2,76.9596,345.60706,0.38363498
821,1,803339,-11,2.3921266,-2.1759691,2,2,76.9596,345.60706,0.026605222
822,0,803344,11,-1.6150999,2.3817391,1,2,59.264175,325.00467,0.5642856
822,1,803344,-11,1.5152929,-2.391423,2,2,59.264175,325.00467,0.72364104
823,0,803343,11,-0.32734042,2.6982713,1,2,45.68714,340.05383,0.9668128
823,1,803343,-11,2.8036296,-2.693526,2,2,45.68714,340.05383,0.78035223
824,0,803352,11,1.0378143,1.8810909,1,2,26.981745,90.21214,0.59272426
824,1,803352,-11,-2.1455803,-1.8730614,2,2,26.981745,90.21214,0.2015887
825,0,803350,11,-2.8468254,1.7392598,1,2,60.94001,175.76648,0.683593
825,1,803350,-11,0.27293575,-1.7029878,2,2,60.94001,175.76648,0.614183
826,0,803341,11,-1.2852226,2.3165498,1,2,87.92364,451.68362,0.41282308
826,1,803341,-11,1.8482211,-2.3235688,2,2,87.92364,451.68362,0.20166484
827,0,803354,11,-1.113047,2.0009704,1,2,9.526844,36.47566,0.0
827,1,803354,-11,1.9263706,-2.0365696,2,2,9.526844,36.47566,0.0071659344
828,0,803356,11,1.2929194,1.782086,1,2,22.007414,65.909355,0.8004659
828,1,803356,-11,-1.9065835,-1.7405534,2,2,22.007414,65.909355,0.1567477
829,0,803355,11,2.5443776,1.7570763,1,2,40.406097,123.83562,0.113866
829,1,803355,-11,-0.6279565,-1.8147218,2,2,40.406097,123.83562,0.85567486
830,0,803340,11,2.0482721,2.7673373,1,2,87.29483,692.09015,0.3121776
830,1,803340,-11,-1.0985637,-2.751868,2,2,87.29483,692.09015,0.4764029
831,0,803347,11,-2.2409716,1.9656645,1,2,96.5865,348.80396,0.33086893
831,1,803347,-11,0.8898755,-1.9493649,2,2,96.5865,348.80396,0.38383085
832,0,803351,11,-2.186267,2.1254697,1,2,59.6667,257.97095,0.26996294
832,1,803351,-11,0.9410051,-2.1620483,2,2,59.6667,257.97095,0.4540344
833,0,803358,11,-2.7976289,2.1525676,1,2,14.069945,60.85454,0.24052404
833,1,803358,-11,0.2832098,-2.1357155,2,2,14.069945,60.85454,0.9674367
834,0,803348,11,-0.20946863,2.5305996,1,2,59.745373,380.13107,0.20852523
834,1,803348,-11,2.9225335,-2.5441315,2,2,59.745373,380.13107,0.32107332
835,0,803357,11,1.5933427,2.0449917,1,2,28.088526,112.21576,0.5569356
835,1,803357,-11,-1.5813671,-2.0797582,2,2,28.088526,112.21576,0.80325776
836,0,803362,11,-2.5677924,2.716558,1,2,5.2741528,39.777718,0.94419116
836,1,803362,-11,0.48254704,-2.7026045,2,2,5.2741528,39.777718,0.09189682
837,0,803360,11,-0.052737318,1.6390668,1,2,35.071243,93.19012,0.5819436
837,1,803360,-11,3.047163,-1.6270244,2,2,35.071243,93.19012,0.04530635
838,0,803353,11,-3.12762,2.166113,1,2,64.175934,281.66284,0.024299638
838,1,803353,-11,0.0008800795,-2.1519375,2,2,64.175934,281.66284,0.44041705
839,1,803349,-11,2.0190423,-2.2833147,2,2,94.29624,469.99377,0.5659752
840,0,803367,11,0.15185055,1.691242,1,2,26.68198,73.99132,0.010942296
840,1,803367,-11,-3.041904,-1.6669229,2,2,26.68198,73.99132,0.73452103
841,0,803364,11,-1.3975003,2.1286533,1,2,49.12699,209.12152,0.9492585
841,1,803364,-11,1.7263509,-2.1264982,2,2,49.12699,209.12152,0.7995728
842,0,803359,11,1.0736928,2.4280295,1,2,54.591953,315.482,0.4265087
842,1,803359,-11,-2.079495,-2.4517097,2,2,54.591953,315.482,0.8737281
843,0,803363,11,-1.3937478,2.1480904,1,2,68.59115,299.6999,0.47590604
843,1,803363,-11,1.7355344,-2.1607764,2,2,68.59115,299.6999,0.95078254
844,0,803368,11,0.66328204,1.7137635,1,2,72.32617,207.2553,0.13849896
844,1,803368,-11,-2.4968724,-1.7142127,2,2,72.32617,207.2553,0.76283205
845,0,803371,11,-2.0545187,2.493082,1,2,13.092478,79.99105,0.90803456
845,1,803371,-11,1.0415434,-2.4996188,2,2,13.092478,79.99105,0.38390806
846,0,803366,11,1.5950893,2.0706475,1,2,96.43162,378.9141,0.45615724
846,1,803366,-11,-1.5562707,-2.020109,2,2,96.43162,378.9141,0.98328614
847,0,803361,11,-0.7274427,2.8010488,1,2,54.88036,450.65222,0.31125784
848,0,803370,11,-0.38081855,2.613393,1,2,30.062136,204.1169,0.3746223
848,1,803370,-11,2.7430081,-2.592954,2,2,30.062136,204.1169,0.9410825
849,0,803374,11,-0.7290616,2.21958,1,2,18.2565,85.10213,0.4841451
849,1,803374,-11,2.3692274,-2.222113,2,2,18.2565,85.10213,0.5725198
851,0,803369,11,-0.055641286,2.2711217,1,2,80.8157,392.26572,0.027735045
851,1,803369,-11,3.0765896,-2.2532327,2,2,80.8157,392.26572,0.3934709
852,0,803365,11,2.7324414,2.561098,1,2,79.60609,517.5684,0.59075576
852,1,803365,-11,-0.41620058,-2.5573714,2,2,79.60609,517.5684,0.03159877
853,0,803372,11,2.21461,1.6186304,1,2,96.46957,250.80235,0.28929305
853,1,803372,-11,-0.9425364,-1.6002095,2,2,96.46957,250.80235,0.47761658
854,0,803377,11,3.103682,2.2665973,1,2,22.299318,110.41933,0.6882658
854,1,803377,-11,-0.07117474,-2.2988105,2,2,22.299318,110.41933,0.0036842667
855,0,803378,11,0.07444565,2.207939,1,2,38.0578,172.62045,0.07253242
855,1,803378,-11,-3.0885158,-2.1778555,2,2,38.0578,172.62045,0.45408177
856,0,803382,11,-0.6283404,1.6630552,1,2,33.264404,89.420395,0.9638388
857,0,803381,11,2.2959087,1.8551412,1,2,73.2905,239.58495,0.73125976
857,1,803381,-11,-0.8614404,-1.8516088,2,2,73.2905,239.58495,0.24696384
858,0,803380,11,-2.6305847,2.7013483,1,2,40.555115,300.04996,0.664833
858,1,803380,-11,0.49891892,-2.6784692,2,2,40.555115,300.04996,0.14103423
859,0,803385,11,-1.3390657,1.8689324,1,2,59.013145,195.2807,0.071964286
860,0,803379,11,-0.6708538,2.823683,1,2,41.17894,334.0677,0.6351323
860,1,803379,-11,2.4599125,-2.7434595,2,2,41.17894,334.0677,0.16471162
861,0,803375,11,-1.0083553,2.7151806,1,2,58.466553,432.15857,0.21084279
861,1,803375,-11,2.1248202,-2.663272,2,2,58.466553,432.15857,0.74013543
862,0,803383,11,2.365889,2.4424255,1,2,53.266834,316.2693,0.8855485
862,1,803383,-11,-0.78723055,-2.4927647,2,2,53.266834,316.2693,0.25047937
863,0,803373,11,1.9323455,2.6191669,1,2,85.74218,587.3515,0.33017746
863,1,803373,-11,-1.2153823,-2.604998,2,2,85.74218,587.3515,0.72508377
864,0,803384,11,-2.631231,2.5471406,1,2,59.203995,378.5819,0.6402603
864,1,803384,-11,0.5007546,-2.5377297,2,2,59.203995,378.5819,0.8800493
865,0,803388,11,-2.1172647,2.4109766,1,2,34.548588,197.02864,0.17984048
865,1,803388,-11,1.0058693,-2.44201,2,2,34.548588,197.02864,0.14874502
866,0,803393,11,1.6635817,2.4411573,1,2,10.798793,62.59431,0.29038492
866,1,803393,-11,-1.536383,-2.4448502,2,2,10.798793,62.59431,0.5714899
867,0,803389,11,2.0571368,2.349323,1,2,45.779335,244.22827,0.88898975
867,1,803389,-11,-1.099491,-2.367817,2,2,45.779335,244.22827,0.8454667
868,0,803392,11,-1.3355222,2.7769349,1,2,24.858482,198.92767,0.6959
868,1,803392,-11,1.787883,-2.7610826,2,2,24.858482,198.92767,0.7419651
869,0,803387,11,-1.2508031,2.8103588,1,2,44.77516,364.47098,0.35168445
869,1,803387,-11,1.8808359,-2.7625265,2,2,44.77516,364.47098,0.35298008
870,0,803396,11,-0.27149585,1.7505698,1,2,31.48655,93.54028,0.59063333
870,1,803396,-11,2.8292415,-1.7543008,2,2,31.48655,93.54028,0.72238564
871,0,803386,11,-0.16374397,2.2700686,1,2,95.88292,484.17377,0.27839586
871,1,803386,-11,2.970269,-2.3361146,2,2,95.88292,484.17377,0.036553636
872,0,803398,11,0.9572066,2.3078315,1,2,21.43056,107.25765,0.6353586
872,1,803398,-11,-2.218628,-2.2793398,2,2,21.43056,107.25765,0.58451426
873,0,803394,11,0.23196572,2.0815127,1,2,74.11435,299.8369,0.49877545
873,1,803394,-11,-2.922011,-2.0688233,2,2,74.11435,299.8369,0.45929015
874,0,803401,11,2.6530352,2.5655947,1,2,12.306078,80.99462,0.43749094
874,1,803401,-11,-0.53356266,-2.577839,2,2,12.306078,80.99462,0.5160668
875,0,803402,11,0.20277071,1.9892188,1,2,11.838864,43.589,0.005426482
875,1,803402,-11,-3.0245697,-1.9666986,2,2,11.838864,43.589,0.14294441
876,0,803399,11,-0.8760783,2.0988076,1,2,49.761013,206.41234,0.6023997
876,1,803399,-11,2.2475438,-2.1030927,2,2,49.761013,206.41234,0.32222834
877,0,803390,11,-2.1890814,2.6308131,1,2,77.72867,541.39886,0.14700457
877,1,803390,-11,0.94576544,-2.626966,2,2,77.72867,541.39886,0.53709465
878,0,803391,11,-0.85729986,2.6633513,1,2,78.226814,561.3324,0.9497765
878,1,803391,-11,2.277837,-2.6545858,2,2,78.226814,561.3324,0.7485737
879,0,803397,11,-1.4545214,2.14065,1,2,78.12519,333.92307,0.8777335
879,1,803397,-11,1.6759951,-2.1229866,2,2,78.12519,333.92307,0.8282902
880,0,803403,11,-1.3965709,2.371766,1,2,17.949312,95.74463,0.5785094
880,1,803403,-11,1.7067864,-2.3452904,2,2,17.949312,95.74463,0.54985553
881,0,803408,11,2.0877004,2.446455,1,2,6.777089,39.3526,0.821045
881,1,803408,-11,-1.1466624,-2.443585,2,2,6.777089,39.3526,0.54766154
882,0,803400,11,1.5611773,2.7022996,1,2,29.53691,221.43716,0.5041249
882,1,803400,-11,-1.5968542,-2.7040577,2,2,29.53691,221.43716,0.40249035
883,0,803406,11,3.0279317,2.736233,1,2,18.19752,138.81581,0.111555785
883,1,803406,-11,-0.13973199,-2.7054389,2,2,18.19752,138.81581,0.17993984
884,0,803407,11,-0.8669193,1.6331717,1,2,49.575626,129.91168,0.68931663
884,1,803407,-11,2.244693,-1.6030399,2,2,49.575626,129.91168,0.5668023
885,0,803409,11,-1.5328808,1.5812155,1,2,49.482353,129.49979,0.3511514
885,1,803409,-11,1.5786334,-1.6535393,2,2,49.482353,129.49979,0.7089198
886,0,803404,11,-2.4200926,2.2577772,1,2,55.197506,261.42288,0.3401824
886,1,803404,-11,0.7074234,-2.2167535,2,2,55.197506,261.42288,0.3869849
887,0,803405,11,-1.2568387,1.8181608,1,2,68.63857,216.27556,0.13100621
887,1,803405,-11,1.867199,-1.8111928,2,2,68.63857,216.27556,0.21521871
888,0,803395,11,0.13119084,2.693885,1,2,85.69126,631.3127,0.6444585
888,1,803395,-11,-3.0161414,-2.6773074,2,2,85.69126,631.3127,0.7861176
889,0,803413,11,-1.331171,2.155786,1,2,34.396217,151.89546,0.67119664
889,1,803413,-11,1.7861097,-2.1750016,2,2,34.396217,151.89546,0.99036604
890,0,803415,11,-2.6196406,1.9478579,1,2,25.194191,90.41281,0.59073484
890,1,803415,-11,0.48050082,-1.9541237,2,2,25.194191,90.41281,0.31373155
891,0,803411,11,-1.0655558,1.6511884,1,2,86.07556,226.65248,0.45238766
891,1,803411,-11,2.0588417,-1.5960941,2,2,86.07556,226.65248,0.98196036
892,0,803419,11,2.8094478,2.4352198,1,2,8.815387,51.257824,0.05053591
892,1,803419,-11,-0.40340096,-2.457405,2,2,8.815387,51.257824,0.65381366
893,0,803414,11,-0.68361056,2.2502842,1,2,55.388786,268.04117,0.82196784
893,1,803414,-11,2.4442387,-2.2679343,2,2,55.388786,268.04117,0.8865257
894,0,803418,11,-1.0391569,1.6691536,1,2,52.672665,146.53229,0.029471457
894,1,803418,-11,2.0761058,-1.695725,2,2,52.672665,146.53229,0.11624138
895,0,803410,11,1.4889419,2.3279507,1,2,81.13643,422.63348,0.26616526
895,1,803410,-11,-1.6613187,-2.3404496,2,2,81.13643,422.63348,0.35415474
896,0,803416,11,-2.8936434,2.1236289,1,2,68.13725,291.327,0.16462682
896,1,803416,-11,0.23525812,-2.1406717,2,2,68.13725,291.327,0.7909663
897,0,803412,11,-0.37079036,2.07287,1,2,99.208405,398.60733,0.5287677
897,1,803412,-11,2.761497,-2.0632472,2,2,99.208405,398.60733,0.77335566
898,0,803420,11,3.0236697,2.0132082,1,2,61.42578,237.00897,0.9638534
898,1,803420,-11,-0.13361831,-2.0393684,2,2,61.42578,237.00897,0.58830094
899,0,803424,11,0.85156626,2.0365806,1,2,15.54286,60.741283,0.12885292
899,1,803424,-11,-2.351316,-2.0424988,2,2,15.54286,60.741283,0.57522744
900,0,803428,11,-1.2385296,1.6596713,1,2,37.26049,100.62067,0.28951803
900,1,803428,-11,1.8645595,-1.6413064,2,2,37.26049,100.62067,0.46470484
901,0,803417,11,-1.5513234,2.0236218,1,2,94.84698,366.70862,0.18752061
901,1,803417,-11,1.5800636,-2.03299,2,2,94.84698,366.70862,0.08793193
902,0,803430,11,-2.7735448,2.061548,1,2,7.674864,29.896042,0.4313091
902,1,803430,-11,0.24354447,-2.012426,2,2,7.674864,29.896042,0.09706396
903,0,803423,11,2.6275647,1.8348994,1,2,86.26438,270.40674,0.7905717
903,1,803423,-11,-0.5280625,-1.7842319,2,2,86.26438,270.40674,0.6777267
904,0,803421,11,-1.9645535,2.3665798,1,2,80.412796,435.41885,0.45140797
904,1,803421,-11,1.1686212,-2.380768,2,2,80.412796,435.41885,0.4218972
905,0,803427,11,2.6859202,2.057634,1,2,20.333738,79.81337,0.25498152
905,1,803427,-11,-0.5022755,-2.030585,2,2,20.333738,79.81337,0.31969523
906,0,803426,11,-0.6832087,2.552813,1,2,43.44391,282.96033,0.23090644
906,1,803426,-11,2.4455352,-2.569346,2,2,43.44391,282.96033,0.34788394
907,0,803425,11,-1.9271353,2.3269467,1,2,56.860023,297.17877,0.1866165
907,1,803425,-11,1.2021847,-2.3484044,2,2,56.860023,297.17877,0.49437454
908,0,803422,11,-2.1511598,2.7689097,1,2,50.214725,396.69412,0.5442275
909,0,803436,11,0.376669,1.8328733,1,2,24.868046,78.94758,0.22126515
909,1,803436,-11,-2.8129613,-1.8125596,2,2,24.868046,78.94758,0.57471246
910,0,803429,11,0.6525826,2.5562067,1,2,47.809414,304.3563,0.8361287
910,1,803429,-11,-2.50094,-2.5199401,2,2,47.809414,304.3563,0.92358094
911,0,803432,11,0.41711146,1.6883278,1,2,87.56598,242.99858,0.3465224
912,1,803433,-11,-1.9441571,-1.968544,2,2,80.47937,292.2537,0.056369938
913,0,803439,11,1.4247817,2.2070856,1,2,9.431913,42.613758,0.8760115
913,1,803439,-11,-1.8034414,-2.1713614,2,2,9.431913,42.613758,0.53024083
914,0,803437,11,2.7838755,1.6220839,1,2,74.81808,198.16252,0.8540038
914,1,803437,-11,-0.37734434,-1.6369455,2,2,74.81808,198.16252,0.46644562
915,1,803435,-11,-2.8885572,-2.2770216,2,2,54.591496,265.06888,0.449719
916,0,803434,11,3.0862281,1.8402786,1,2,95.75573,310.701,0.41641545
916,1,803434,-11,-0.06752404,-1.8508427,2,2,95.75573,310.701,0.56758916
917,0,803444,11,-3.125643,2.207625,1,2,24.016148,109.17129,0.20582803
917,1,803444,-11,-0.017835662,-2.182665,2,2,24.016148,109.17129,0.57861835
918,0,803431,11,-1.0684038,2.742793,1,2,66.33514,519.09766,0.893514
918,1,803431,-11,2.066171,-2.750048,2,2,66.33514,519.09766,0.48928854
919,0,803441,11,2.2783985,1.9235512,1,2,65.898636,233.6208,0.1262302
919,1,803441,-11,-0.8792485,-1.953148,2,2,65.898636,233.6208,0.4284331
920,0,803442,11,-1.389094,1.8682797,1,2,72.71494,238.9975,0.6711874
920,1,803442,-11,1.7366744,-1.8499644,2,2,72.71494,238.9975,0.38522398
921,0,803446,11,-2.8293726,1.5939479,1,2,48.40863,125.84159,0.4267115
921,1,803446,-11,0.2812374,-1.6249425,2,2,48.40863,125.84159,0.34281665
922,0,803440,11,2.4045403,2.1853259,1,2,85.66136,382.98157,0.3960772
922,1,803440,-11,-0.74669737,-2.1707067,2,2,85.66136,382.98157,0.32361022
923,0,803447,11,0.00088915386,1.8479751,1,2,41.199867,138.14528,0.7627011
923,1,803447,-11,3.1151972,-1.9133043,2,2,41.199867,138.14528,0.016404614
924,0,803438,11,-0.7204362,2.5628657,1,2,79.87897,522.02985,0.21798313
924,1,803438,-11,2.414219,-2.5660486,2,2,79.87897,522.02985,0.56077653
925,0,803450,11,2.012351,2.1984222,1,2,7.093031,32.623104,0.062600024
925,1,803450,-11,-1.2421896,-2.216758,2,2,7.093031,32.623104,0.54210234
926,0,803451,11,-2.0972576,2.240852,1,2,24.312746,116.27941,0.43618143
926,1,803451,-11,1.0126742,-2.2533295,2,2,24.312746,116.27941,0.93347937
927,0,803448,11,0.90916896,2.5682328,1,2,35.53541,237.6448,0.21948718
927,1,803448,-11,-2.2476993,-2.6077042,2,2,35.53541,237.6448,0.005690975
928,0,803449,11,-2.093175,1.7405797,1,2,73.36437,216.04178,0.811194
928,1,803449,-11,1.0307082,-1.7454886,2,2,73.36437,216.04178,0.3622523
929,0,803445,11,-0.40257758,2.261801,1,2,90.276436,437.32492,0.16611777
929,1,803445,-11,2.730649,-2.258447,2,2,90.276436,437.32492,0.81125957
930,0,803455,11,0.6447916,2.32214,1,2,31.895191,164.75659,0.5021149
930,1,803455,-11,-2.5190406,-2.329229,2,2,31.895191,164.75659,0.11145381
931,0,803443,11,0.57261515,2.40001,1,2,94.93798,538.1085,0.23853321
931,1,803443,-11,-2.5757587,-2.4406447,2,2,94.93798,538.1085,0.55483174
932,0,803458,11,-0.7725477,2.4524062,1,2,20.244158,118.295166,0.9209288
932,1,803458,-11,2.3381865,-2.4497952,2,2,20.244158,118.295166,0.86806977
933,0,803459,11,-0.8623895,1.6554034,1,2,42.16141,115.11075,0.009640295
933,1,803459,-11,2.2455802,-1.6690882,2,2,42.16141,115.11075,0.078242704
934,0,803457,11,-1.4199076,2.1726954,1,2,64.294495,281.5339,0.375285
935,0,803452,11,-1.271566,2.7875004,1,2,58.92954,483.54993,0.19048682
935,1,803452,-11,1.8626068,-2.8010023,2,2,58.92954,483.54993,0.6681632
936,0,803454,11,1.656699,2.054324,1,2,99.040955,391.4008,0.9324344
936,1,803454,-11,-1.4943819,-2.047575,2,2,99.040955,391.4008,0.6673689
937,0,803465,11,2.548938,1.8526027,1,2,26.920074,87.65748,0.11130001
937,1,803465,-11,-0.6357725,-1.8460646,2,2,26.920074,87.65748,0.012301578
938,1,803453,-11,-1.8924688,-2.6896026,2,2,82.282074,622.0212,0.36225742
939,1,803461,-11,1.415959,-1.8944793,2,2,85.29285,295.8314,0.023170624
940,0,803467,11,-0.4896065,1.5888097,1,2,14.511457,37.560627,0.0
941,0,803460,11,1.2785481,2.4086025,1,2,76.62403,432.41705,0.94287205
941,1,803460,-11,-1.8714821,-2.4228222,2,2,76.62403,432.41705,0.28279886
942,0,803456,11,-1.9724613,2.664247,1,2,84.86052,627.1641,0.8019382
942,1,803456,-11,1.1633589,-2.7138636,2,2,84.86052,627.1641,0.03998161
943,0,803468,11,3.0672565,1.6391556,1,2,37.390053,100.591606,0.018950643
943,1,803468,-11,-0.11289629,-1.653685,2,2,37.390053,100.591606,0.2607406
944,0,803466,11,2.481215,1.9989487,1,2,41.278786,153.65472,0.77563703
944,1,803466,-11,-0.6846876,-1.9791183,2,2,41.278786,153.65472,0.48774672
945,0,803463,11,-2.1146173,1.9635599,1,2,92.36636,338.90466,0.05949949
945,1,803463,-11,1.0159603,-1.9845601,2,2,92.36636,338.90466,0.7466778
946,0,803469,11,-2.1853974,1.9341666,1,2,33.618347,118.852806,0.80919534
946,1,803469,-11,0.92466134,-1.9365773,2,2,33.618347,118.852806,0.6269209
947,0,803474,11,-1.4822134,2.0652487,1,2,21.564753,86.37928,0.7832276
947,1,803474,-11,1.6163868,-2.0646546,2,2,21.564753,86.37928,0.6352328
948,0,803472,11,3.019378,1.8802924,1,2,36.814568,125.975395,0.6509995
948,1,803472,-11,-0.15208732,-1.9228358,2,2,36.814568,125.975395,0.24219596
949,1,803470,-11,-2.4800837,-2.273886,2,2,40.946903,198.32475,0.59257174
950,0,803462,11,-2.124712,2.6263313,1,2,79.674385,554.4169,0.9329354
950,1,803462,-11,1.0103455,-2.6294997,2,2,79.674385,554.4169,0.28903717
951,0,803477,11,0.62737906,1.892989,1,2,12.891959,43.56269,0.5287794
951,1,803477,-11,-2.6006904,-1.8838211,2,2,12.891959,43.56269,0.03814729
952,0,803473,11,0.53601,2.3149445,1,2,45.086216,230.87384,0.7164119
952,1,803473,-11,-2.621448,-2.3186173,2,2,45.086216,230.87384,0.18822739
953,0,803471,11,-0.9212349,2.111904,1,2,73.917984,309.1281,0.9070899
953,1,803471,-11,2.2083666,-2.1067867,2,2,73.917984,309.1281,0.093234934
954,0,803478,11,-2.8165712,2.442048,1,2,20.870295,123.0663,0.88978535
954,1,803478,-11,0.295399,-2.47893,2,2,20.870295,123.0663,0.9583268
955,0,803479,11,-0.26135376,1.802618,1,2,52.426926,163.72055,0.30420074
955,1,803479,-11,2.8570318,-1.8078456,2,2,52.426926,163.72055,0.4645324
956,0,803483,11,-1.2818599,2.0049634,1,2,12.892022,48.947784,0.73649794
956,1,803483,-11,1.783533,-2.014493,2,2,12.892022,48.947784,0.567139
957,0,803475,11,-1.9161636,2.683325,1,2,38.87059,292.55646,0.4049062
958,0,803482,11,1.648861,2.752998,1,2,8.87636,68.11325,0.93933666
958,1,803482,-11,-1.5459843,-2.7012339,2,2,8.87636,68.11325,0.52413005
959,0,803486,11,2.9298892,1.7986221,1,2,13.315884,40.361526,0.27416033
959,1,803486,-11,-0.30616382,-1.7501233,2,2,13.315884,40.361526,0.22518446
960,0,803476,11,-0.95870674,1.7407156,1,2,88.06881,262.1321,0.9747932
960,1,803476,-11,2.168294,-1.7682915,2,2,88.06881,262.1321,0.4789441
961,0,803464,11,2.879994,2.792517,1,2,81.90078,672.24945,0.5213101
961,1,803464,-11,-0.2669663,-2.796563,2,2,81.90078,672.24945,0.6591067
962,0,803489,11,0.86763686,2.0052497,1,2,7.309336,27.945238,0.78462565
962,1,803489,-11,-2.4073184,-2.0297244,2,2,7.309336,27.945238,0.66066295
963,0,803481,11,2.8082175,1.6072336,1,2,81.738556,213.15341,0.8194839
963,1,803481,-11,-0.3516717,-1.6181488,2,2,81.738556,213.15341,0.9175945
964,0,803490,11,2.6027308,1.6015768,1,2,52.385014,136.52478,0.972215
964,1,803490,-11,-0.5674223,-1.6226434,2,2,52.385014,136.52478,0.2123174
965,0,803488,11,-1.6402068,2.0428157,1,2,49.122314,187.35333,0.93111736
965,1,803488,-11,1.4814761,-1.9864622,2,2,49.122314,187.35333,0.36484763
966,0,803480,11,-1.3859723,2.559183,1,2,65.502975,420.3975,0.006661399
966,1,803480,-11,1.7470349,-2.533252,2,2,65.502975,420.3975,0.3220165
967,0,803491,11,-1.1888489,1.8424718,1,2,71.456665,231.89711,0.56786704
967,1,803491,-11,1.9364291,-1.8490008,2,2,71.456665,231.89711,0.47613364
968,0,803484,11,-2.4831595,2.5536458,1,2,54.08547,346.68735,0.18047632
