entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3947,0,122351,11,-2.1192975,1.8265365,1,2,34.395138,110.06952,0.53907526
3947,1,122351,-11,0.9878436,-1.8355544,2,2,34.395138,110.06952,0.123862855
3948,0,122358,11,-0.8351546,1.8711745,1,2,13.419993,45.205357,0.8544434
3948,1,122358,-11,2.2230916,-1.8992456,2,2,13.419993,45.205357,0.54871875
3949,0,122353,11,-0.89129424,2.555675,1,2,17.144634,110.94632,0.022100491
3949,1,122353,-11,2.217466,-2.5533838,2,2,17.144634,110.94632,0.95257473
3950,0,122352,11,2.4324532,2.0090234,1,2,59.66794,227.00235,0.09327718
3950,1,122352,-11,-0.72552496,-2.014155,2,2,59.66794,227.00235,0.09417273
3951,0,122346,11,1.2581234,2.337899,1,2,92.11776,482.49597,0.27936587
3951,1,122346,-11,-1.8911352,-2.341734,2,2,92.11776,482.49597,0.65742314
3952,0,122344,11,-0.3487962,2.7503974,1,2,72.97819,567.0078,0.92416877
3952,1,122344,-11,2.7864144,-2.728118,2,2,72.97819,567.0078,0.025587816
3953,0,122356,11,2.8616457,1.7703987,1,2,88.53197,263.47217,0.6199453
3953,1,122356,-11,-0.29445368,-1.7383763,2,2,88.53197,263.47217,0.9772617
3954,0,122362,11,2.896254,1.9338921,1,2,15.06846,54.29157,0.5701838
3954,1,122362,-11,-0.31432062,-1.9771626,2,2,15.06846,54.29157,0.41435456
3955,0,122355,11,-1.427191,2.4148061,1,2,58.953705,331.1184,0.5584672
3955,1,122355,-11,1.7033876,-2.4069202,2,2,58.953705,331.1184,0.85168904
3956,0,122359,11,-2.8570268,1.6541152,1,2,83.19433,224.77509,0.3769209
3956,1,122359,-11,0.2673211,-1.6477484,2,2,83.19433,224.77509,0.04178361
3957,0,122354,11,-2.1565797,2.4204366,1,2,74.77205,422.5134,0.474041
3957,1,122354,-11,0.9763541,-2.413584,2,2,74.77205,422.5134,0.57289875
3958,0,122364,11,-2.7682424,2.198387,1,2,29.403343,133.98634,0.45941848
3958,1,122364,-11,0.3458429,-2.1967032,2,2,29.403343,133.98634,0.41442102
3959,0,122361,11,-3.0688262,2.042546,1,2,67.39384,263.07074,0.062966265
3959,1,122361,-11,0.058633048,-2.0338712,2,2,67.39384,263.07074,0.25979415
3960,0,122365,11,2.6355705,1.616776,1,2,69.34473,182.80824,0.021844493
3960,1,122365,-11,-0.527296,-1.6321511,2,2,69.34473,182.80824,0.23320177
3961,1,122360,-11,-0.5643323,-2.417388,2,2,73.583275,411.8665,0.0
3962,0,122368,11,-2.5208986,2.356483,1,2,29.521688,158.3879,0.83544916
3962,1,122368,-11,0.59760404,-2.3721628,2,2,29.521688,158.3879,0.949037
3963,0,122366,11,0.26693794,2.107653,1,2,62.978092,265.7808,0.6415988
3963,1,122366,-11,-2.8885794,-2.1298773,2,2,62.978092,265.7808,0.038173076
3964,0,122357,11,1.1812749,2.4546976,1,2,96.56225,565.9408,0.46749306
3964,1,122357,-11,-1.9668182,-2.453486,2,2,96.56225,565.9408,0.29564616
3965,0,122367,11,-0.4193986,2.7068594,1,2,28.461742,214.35437,0.5816828
3965,1,122367,-11,2.705282,-2.7087255,2,2,28.461742,214.35437,0.9784674
3966,0,122363,11,3.0287411,1.980844,1,2,84.15393,310.0622,0.94940436
3966,1,122363,-11,-0.12490269,-1.9758265,2,2,84.15393,310.0622,0.007553216
3967,0,122371,11,2.3739548,2.5647798,1,2,7.6493487,50.032986,0.9809738
3967,1,122371,-11,-0.8404188,-2.5662847,2,2,7.6493487,50.032986,0.86816573
3968,0,122369,11,0.59502816,2.68307,1,2,40.436985,299.24698,0.8139376
3968,1,122369,-11,-2.55867,-2.6971436,2,2,40.436985,299.24698,0.21072449
3969,0,122372,11,0.21993303,2.1918607,1,2,59.833508,272.56906,0.9925195
3969,1,122372,-11,-2.9351885,-2.202591,2,2,59.833508,272.56906,0.61592025
3970,0,122377,11,1.5076923,1.6880575,1,2,94.60221,260.03186,0.10489907
3970,1,122377,-11,-1.6487714,-1.6511855,2,2,94.60221,260.03186,0.31850582
3971,0,122381,11,-2.6924808,2.0772562,1,2,14.12879,56.660347,0.121682756
3971,1,122381,-11,0.38356474,-2.0553982,2,2,14.12879,56.660347,0.7505121
3972,0,122373,11,-2.31834,2.4570048,1,2,66.81415,387.3087,0.9744627
3972,1,122373,-11,0.81387615,-2.429067,2,2,66.81415,387.3087,0.90381634
3973,0,122375,11,2.0528753,2.5711842,1,2,68.93321,452.4331,0.12848553
3974,0,122370,11,-1.1440868,2.5476658,1,2,90.308525,578.3593,0.55504906
3974,1,122370,-11,1.9911792,-2.5402691,2,2,90.308525,578.3593,0.89027905
3975,0,122379,11,-0.4103905,2.0171468,1,2,49.500813,188.71017,0.0056252754
3975,1,122379,-11,2.711432,-2.0103116,2,2,49.500813,188.71017,0.4679664
3976,0,122378,11,1.0404794,2.6681538,1,2,52.950108,384.9612,0.42860162
3976,1,122378,-11,-2.1105254,-2.6762226,2,2,52.950108,384.9612,0.9224006
3977,0,122380,11,1.1344619,2.715603,1,2,38.607082,290.86578,0.22094807
3977,1,122380,-11,-2.0196426,-2.7007456,2,2,38.607082,290.86578,0.07956827
3978,0,122334,11,1.0879122,2.7016888,1,2,93.947754,693.388,0.8509192
3978,1,122334,-11,-2.058888,-2.6732748,2,2,93.947754,693.388,0.618728
3979,0,122374,11,2.3766394,2.4934788,1,2,95.5471,586.80206,0.21483058
3979,1,122374,-11,-0.7711784,-2.509633,2,2,95.5471,586.80206,0.6297179
3980,0,122376,11,1.7744256,2.771822,1,2,76.58291,610.42706,0.9943672
3980,1,122376,-11,-1.3730979,-2.7581758,2,2,76.58291,610.42706,0.36653036
3981,1,122384,-11,1.4762126,-2.1743279,2,2,47.879726,213.59557,0.50779766
3982,0,122391,11,-0.41891757,1.7072246,1,2,20.03389,57.55181,0.6315316
3982,1,122391,-11,2.6559722,-1.7265114,2,2,20.03389,57.55181,0.97741306
3983,0,122387,11,-2.6446958,2.4680886,1,2,29.169525,173.67021,0.56971216
3983,1,122387,-11,0.47594526,-2.4720573,2,2,29.169525,173.67021,0.3190457
3984,1,122388,-11,0.8566487,-1.9830956,2,2,66.91781,250.99712,0.100663096
3985,0,122392,11,-1.136468,2.4666805,1,2,16.67777,99.95441,0.51490337
3985,1,122392,-11,1.9686646,-2.4870398,2,2,16.67777,99.95441,0.36592394
3986,0,122390,11,-2.548213,1.8380356,1,2,98.09214,317.68082,0.062597565
3986,1,122390,-11,0.5814865,-1.8491135,2,2,98.09214,317.68082,0.13521285
3987,0,122386,11,0.61645186,2.4808877,1,2,72.68001,442.36325,0.2169748
3987,1,122386,-11,-2.533381,-2.5040462,2,2,72.68001,442.36325,0.313113
3988,0,122395,11,2.2753394,2.0082905,1,2,50.270885,189.32668,0.96849775
3988,1,122395,-11,-0.88595366,-1.9939661,2,2,50.270885,189.32668,0.13564688
3989,0,122383,11,3.0675054,2.7437537,1,2,75.6735,581.4604,0.36761186
3989,1,122383,-11,-0.080337025,-2.712501,2,2,75.6735,581.4604,0.80497897
3990,0,122394,11,-3.140742,1.645773,1,2,92.35094,245.87183,0.99434406
3990,1,122394,-11,-0.014951797,-1.6245143,2,2,92.35094,245.87183,0.19287027
3991,0,122389,11,-1.0287884,1.6367081,1,2,16.127773,43.65087,0.9187605
3991,1,122389,-11,2.0240893,-1.6698616,2,2,16.127773,43.65087,0.49602535
3992,0,122398,11,-1.1025184,1.9194055,1,2,7.262247,25.562338,0.3407933
3992,1,122398,-11,1.8922368,-1.9440203,2,2,7.262247,25.562338,0.9051835
3993,0,122382,11,-0.9600186,2.7146397,1,2,95.25313,708.5058,0.16425025
3993,1,122382,-11,2.1764548,-2.6761785,2,2,95.25313,708.5058,0.20343158
3994,0,122385,11,-2.5783424,2.6817975,1,2,88.892204,654.2804,0.59331936
3994,1,122385,-11,0.5576167,-2.6874368,2,2,88.892204,654.2804,0.3167461
3995,0,122397,11,1.5246432,1.9534395,1,2,60.018147,214.56674,0.52925223
3995,1,122397,-11,-1.6344324,-1.9405524,2,2,60.018147,214.56674,0.3676192
3996,0,122393,11,-2.6511,2.4287598,1,2,88.20695,522.9677,0.8924047
3996,1,122393,-11,0.48350152,-2.5043168,2,2,88.20695,522.9677,0.6412509
3997,0,122396,11,1.6963711,2.6185455,1,2,87.90696,604.2655,0.16872647
3997,1,122396,-11,-1.4512489,-2.6125638,2,2,87.90696,604.2655,0.3424902
3998,0,122400,11,0.484612,2.4544842,1,2,59.969807,348.6108,0.3717358
3998,1,122400,-11,-2.6673992,-2.4371643,2,2,59.969807,348.6108,0.5080707
3999,1,122399,-11,0.51512027,-2.625679,2,2,79.34523,557.99805,0.9353271
4000,0,691451,11,-2.6233487,2.5582163,1,2,25.662146,166.12582,0.86409616
4000,1,691451,-11,0.49637738,-2.5515475,2,2,25.662146,166.12582,0.47275814
4001,0,691445,11,-2.288911,1.72455,1,2,40.060223,113.227936,0.03858626
4001,1,691445,-11,0.81871134,-1.6748674,2,2,40.060223,113.227936,0.2837733
4002,0,691444,11,-0.30725148,1.8399187,1,2,65.72761,211.20029,0.012903957
4002,1,691444,-11,2.8164155,-1.8307158,2,2,65.72761,211.20029,0.06651213
4003,0,691442,11,-2.6630147,2.6275218,1,2,25.328142,172.7037,0.7721676
4003,1,691442,-11,0.4575443,-2.5877,2,2,25.328142,172.7037,0.90264356
4004,0,691441,11,-0.7130017,2.078332,1,2,57.94373,240.10977,0.7135387
4004,1,691441,-11,2.4131355,-2.121973,2,2,57.94373,240.10977,0.10958011
4005,0,691450,11,3.0099723,1.8773853,1,2,21.828499,71.389725,0.2852379
4005,1,691450,-11,-0.18456654,-1.831147,2,2,21.828499,71.389725,0.6304689
4006,0,691447,11,-3.0499244,2.1695814,1,2,45.735806,201.71043,0.005003669
4006,1,691447,-11,0.07334283,-2.1584609,2,2,45.735806,201.71043,0.37933695
4007,0,691446,11,-2.5014856,2.3553424,1,2,17.497297,94.415924,0.48337156
4007,1,691446,-11,0.6013217,-2.38524,2,2,17.497297,94.415924,0.7232788
4008,0,691456,11,0.46230966,1.7052517,1,2,16.20148,45.719727,0.164346
4008,1,691456,-11,-2.7634645,-1.6905515,2,2,16.20148,45.719727,0.7455658
4009,0,691443,11,-0.4568568,1.9934976,1,2,91.085945,342.38574,0.19716835
4009,1,691443,-11,2.6738114,-2.0047457,2,2,91.085945,342.38574,0.045139156
4010,0,691453,11,-0.3231729,2.2912757,1,2,24.040565,121.03557,0.3701686
4010,1,691453,-11,2.788114,-2.3078268,2,2,24.040565,121.03557,0.58591884
4011,0,691449,11,-2.5129232,1.769961,1,2,73.562225,226.1303,0.08829379
4012,0,691452,11,-0.49872807,2.1065147,1,2,42.302372,177.99033,0.81589735
4012,1,691452,-11,2.6220665,-2.1248176,2,2,42.302372,177.99033,0.14163283
4013,0,691458,11,0.44584447,2.1819913,1,2,13.799524,60.636955,0.3115922
4013,1,691458,-11,-2.7566788,-2.1392279,2,2,13.799524,60.636955,0.99661666
4014,0,691454,11,-0.24516687,1.5976555,1,2,75.9393,196.87788,0.28599218
4014,1,691454,-11,2.8765926,-1.6151432,2,2,75.9393,196.87788,0.101497576
4015,0,691457,11,-2.955714,1.8564048,1,2,33.611195,108.48694,0.4115908
4016,0,691448,11,1.1482062,2.609778,1,2,64.57362,449.05887,0.95109546
4017,0,691463,11,-2.6772122,2.0497677,1,2,13.232997,51.5988,0.18471226
4017,1,691463,-11,0.3922238,-2.0249603,2,2,13.232997,51.5988,0.88167334
4018,0,691460,11,-1.5195578,2.1073995,1,2,38.317528,159.87009,0.8670342
4018,1,691460,-11,1.5988925,-2.1064851,2,2,38.317528,159.87009,0.13761845
4019,0,691455,11,-0.107350536,1.8165045,1,2,89.73027,287.68216,0.94957685
4019,1,691455,-11,3.0210748,-1.849698,2,2,89.73027,287.68216,0.53059787
4020,0,691467,11,-1.432917,2.4295926,1,2,33.91038,192.89838,0.68416864
4020,1,691467,-11,1.6896602,-2.4180164,2,2,33.91038,192.89838,0.6511555
4021,0,691465,11,-1.1943258,2.2210689,1,2,63.768185,294.13367,0.9074513
4021,1,691465,-11,1.9347814,-2.1990025,2,2,63.768185,294.13367,0.8436732
4022,0,691459,11,-2.0928283,2.2400541,1,2,97.50631,467.86588,0.6970561
4022,1,691459,-11,1.0408909,-2.2608104,2,2,97.50631,467.86588,0.46448717
4023,0,691462,11,-0.18900008,2.3068829,1,2,87.19642,441.51334,0.7916705
4023,1,691462,-11,2.9442565,-2.3037162,2,2,87.19642,441.51334,0.9989584
4024,0,691461,11,-2.8435662,2.7359068,1,2,63.562717,487.96375,0.98608077
4024,1,691461,-11,0.29055005,-2.7183604,2,2,63.562717,487.96375,0.75631523
4025,0,691468,11,-1.3064538,2.4683502,1,2,54.86994,322.62006,0.53590417
4025,1,691468,-11,1.8239092,-2.446477,2,2,54.86994,322.62006,0.8726772
4026,0,691464,11,0.33794776,2.654745,1,2,68.62118,482.10458,0.34119263
4026,1,691464,-11,-2.8111644,-2.6207638,2,2,68.62118,482.10458,0.26609832
4027,0,691474,11,-2.995925,2.2525284,1,2,10.675017,51.055077,0.9411205
4027,1,691474,-11,0.07361043,-2.2419922,2,2,10.675017,51.055077,0.6699631
4028,0,691469,11,-2.9234812,2.7974288,1,2,30.617008,250.17975,0.16093865
4028,1,691469,-11,0.20360602,-2.7826557,2,2,30.617008,250.17975,0.28145975
4029,0,691475,11,-1.1369259,2.7772596,1,2,7.750225,63.432877,0.36682725
4029,1,691475,-11,1.9474909,-2.8065386,2,2,7.750225,63.432877,0.6816405
4030,0,691466,11,0.3451808,2.6070292,1,2,77.23368,525.33344,0.543748
4031,0,691478,11,-0.40727422,1.7809107,1,2,9.363194,28.659374,0.6261995
4031,1,691478,-11,2.6014621,-1.7885519,2,2,9.363194,28.659374,0.75137573
4032,1,691471,-11,1.5485784,-1.7734084,2,2,85.09257,258.7265,0.81247276
4033,0,691472,11,-2.0632324,1.7265413,1,2,84.8906,241.61963,0.19588853
4033,1,691472,-11,1.06246,-1.6874442,2,2,84.8906,241.61963,0.179137
4034,0,691470,11,1.8728925,2.3505888,1,2,65.49135,348.96606,0.7862934
4034,1,691470,-11,-1.2791705,-2.3640277,2,2,65.49135,348.96606,0.03415367
4035,0,691481,11,1.4528984,1.8542416,1,2,18.41529,61.380093,0.12942454
4035,1,691481,-11,-1.7501643,-1.8940098,2,2,18.41529,61.380093,0.120631956
4036,0,691480,11,-2.7910216,1.9211468,1,2,26.294533,91.561165,0.55016685
4036,1,691480,-11,0.30953774,-1.9180048,2,2,26.294533,91.561165,0.882585
4037,0,691473,11,1.0984396,2.2659214,1,2,61.558258,304.85794,0.94138736
4037,1,691473,-11,-2.0551653,-2.2997062,2,2,61.558258,304.85794,0.02795246
4038,0,691483,11,0.005492241,2.505961,1,2,10.1797695,63.141315,0.48589563
4038,1,691483,-11,3.0893636,-2.5174644,2,2,10.1797695,63.141315,0.94623613
4039,0,691484,11,0.55586916,1.8958321,1,2,17.878736,61.083202,0.45859712
4039,1,691484,-11,-2.6473215,-1.9037544,2,2,17.878736,61.083202,0.336424
4040,0,691476,11,-2.285031,1.6247408,1,2,93.07474,249.82047,0.29769245
4040,1,691476,-11,0.8410602,-1.6633883,2,2,93.07474,249.82047,0.08154389
4041,0,691479,11,-0.0075385044,1.6635722,1,2,88.573746,238.62358,0.761146
4041,1,691479,-11,3.11781,-1.6323957,2,2,88.573746,238.62358,0.9964624
4042,0,691477,11,0.30712196,1.8413441,1,2,90.09787,291.9459,0.9956671
4042,1,691477,-11,-2.847406,-1.8468993,2,2,90.09787,291.9459,0.15881029
4043,0,691486,11,-0.0077580116,1.7924787,1,2,43.83769,137.18527,0.74414545
4043,1,691486,-11,3.1061614,-1.8226889,2,2,43.83769,137.18527,0.24945697
4044,1,691485,-11,-0.7740502,-1.6620748,2,2,77.364075,209.38896,0.006833453
4045,0,691491,11,-2.554411,2.329275,1,2,15.074451,78.09427,0.60937864
4045,1,691491,-11,0.54021454,-2.328135,2,2,15.074451,78.09427,0.42638886
4046,0,691490,11,1.3680925,2.0844476,1,2,48.28386,198.29164,0.7326809
4046,1,691490,-11,-1.7921797,-2.0968728,2,2,48.28386,198.29164,0.41778684
4047,0,691492,11,-0.62576514,2.6623447,1,2,19.180723,138.42165,0.042811204
4047,1,691492,-11,2.4895258,-2.667139,2,2,19.180723,138.42165,0.29430968
4048,0,691493,11,1.1311742,1.6226908,1,2,50.612076,131.99648,0.984327
4048,1,691493,-11,-2.0399604,-1.6030304,2,2,50.612076,131.99648,0.19570033
4049,0,691496,11,-0.1574968,1.9496129,1,2,21.767094,78.46409,0.61234975
4049,1,691496,-11,2.9363575,-1.9617497,2,2,21.767094,78.46409,0.080565624
4050,0,691482,11,0.48322386,2.7600641,1,2,61.720257,494.6702,0.79056966
4050,1,691482,-11,-2.6657472,-2.781076,2,2,61.720257,494.6702,0.3471259
4051,0,691489,11,-1.6337405,2.2854662,1,2,84.7356,417.4157,0.5228186
4051,1,691489,-11,1.4990389,-2.2690692,2,2,84.7356,417.4157,0.45067546
4052,0,691497,11,3.0548298,1.8484195,1,2,32.072098,103.41048,0.8744475
4052,1,691497,-11,-0.12336568,-1.8295956,2,2,32.072098,103.41048,0.03508634
4053,0,691487,11,1.310622,2.7430522,1,2,59.563408,468.5714,0.42438084
4053,1,691487,-11,-1.8386554,-2.7604907,2,2,59.563408,468.5714,0.9035552
4054,0,691500,11,2.9697273,2.1937692,1,2,17.236637,80.07211,0.95105374
4054,1,691500,-11,-0.21789049,-2.2415068,2,2,17.236637,80.07211,0.4018992
4055,0,691501,11,-0.2929564,1.6933105,1,2,21.432653,61.355305,0.8728351
4055,1,691501,-11,2.7860312,-1.7332942,2,2,21.432653,61.355305,0.567991
4056,1,691488,-11,1.4682442,-2.71139,2,2,72.79486,553.2208,0.38850278
4057,0,691502,11,1.5490725,1.917239,1,2,31.894144,111.45572,0.02001571
4057,1,691502,-11,-1.6261925,-1.9293369,2,2,31.894144,111.45572,0.9789955
4058,0,691503,11,-2.4999182,2.1803195,1,2,26.65107,117.87592,0.39408705
4058,1,691503,-11,0.6103462,-2.1537879,2,2,26.65107,117.87592,0.48756754
4059,0,691506,11,-3.137877,2.1038475,1,2,13.526216,55.712006,0.94874024
4059,1,691506,-11,-0.062854655,-2.0839014,2,2,13.526216,55.712006,0.13786247
4060,0,691498,11,0.3704798,2.4922717,1,2,45.61266,277.62744,0.42143214
4060,1,691498,-11,-2.784247,-2.4925916,2,2,45.61266,277.62744,0.94928306
4061,0,691495,11,0.43868276,2.4204059,1,2,73.87849,428.11523,0.8869235
4061,1,691495,-11,-2.7114508,-2.465304,2,2,73.87849,428.11523,0.27628273
4062,0,691494,11,-0.36549345,2.703377,1,2,73.92928,552.53143,0.33113495
4062,1,691494,-11,2.7694879,-2.696723,2,2,73.92928,552.53143,0.89380074
4063,0,691499,11,-1.8082607,2.7374756,1,2,48.910934,381.6142,0.32838386
4063,1,691499,-11,1.3238549,-2.7494166,2,2,48.910934,381.6142,0.7728118
4064,0,691504,11,0.804404,1.8704183,1,2,82.65075,274.90247,0.33683398
4064,1,691504,-11,-2.35091,-1.8726673,2,2,82.65075,274.90247,0.93602955
4065,0,691508,11,-1.2891374,1.7088649,1,2,61.00834,172.29105,0.9966589
4065,1,691508,-11,1.8301104,-1.6880826,2,2,61.00834,172.29105,0.16557798
4066,0,691510,11,-3.039929,2.583646,1,2,21.200098,143.72087,0.9080778
4066,1,691510,-11,0.0763831,-2.6198046,2,2,21.200098,143.72087,0.4958387
4067,0,691513,11,-0.42330095,1.7780653,1,2,37.271866,112.60114,0.037959646
4067,1,691513,-11,2.6844127,-1.7624364,2,2,37.271866,112.60114,0.0046313996
4068,0,691511,11,2.7476296,1.7486378,1,2,84.33883,250.89679,0.20085026
4068,1,691511,-11,-0.4091965,-1.759051,2,2,84.33883,250.89679,0.56055236
4069,0,691512,11,0.19027372,2.1180222,1,2,47.871113,201.16217,0.70650077
4069,1,691512,-11,-2.9697323,-2.1105764,2,2,47.871113,201.16217,0.17375311
4070,0,691507,11,-1.3089169,2.3123515,1,2,72.26655,361.5132,0.9658777
4070,1,691507,-11,1.8225001,-2.273931,2,2,72.26655,361.5132,0.17145489
4071,0,691518,11,1.2852414,1.748715,1,2,14.593959,43.136387,0.41697404
4071,1,691518,-11,-1.9449908,-1.7458675,2,2,14.593959,43.136387,0.1912729
4072,0,691509,11,1.8617916,2.3867173,1,2,77.13697,418.1542,0.16059743
4072,1,691509,-11,-1.2885641,-2.3630302,2,2,77.13697,418.1542,0.10900307
4073,0,691520,11,-0.7845615,2.3993413,1,2,8.33165,45.414856,0.34156984
4073,1,691520,-11,2.2764404,-2.3623576,2,2,8.33165,45.414856,0.77331233
4074,0,691516,11,2.780345,1.7432245,1,2,84.01638,248.05716,0.37736326
4074,1,691516,-11,-0.37667245,-1.7483959,2,2,84.01638,248.05716,0.8337834
4075,0,691515,11,2.7313,2.043785,1,2,87.676285,343.3259,0.55032134
4075,1,691515,-11,-0.42112032,-2.0391467,2,2,87.676285,343.3259,0.92790735
4076,0,691505,11,-0.6221827,2.7490013,1,2,87.28229,688.0464,0.9992986
4076,1,691505,-11,2.51411,-2.7586415,2,2,87.28229,688.0464,0.59622055
4077,0,691519,11,-3.0582802,1.9662896,1,2,66.11583,244.14758,0.38931164
4077,1,691519,-11,0.06799612,-1.9952682,2,2,66.11583,244.14758,0.24023126
4078,0,691517,11,1.566115,1.9234016,1,2,72.8736,252.72655,0.70147336
4078,1,691517,-11,-1.5903397,-1.9072158,2,2,72.8736,252.72655,0.7053891
4079,0,691514,11,-1.7773244,2.1678174,1,2,92.817474,412.37567,0.2966202
4079,1,691514,-11,1.3552685,-2.1752722,2,2,92.817474,412.37567,0.72876984
4080,0,691523,11,0.5376695,2.8105052,1,2,13.86154,113.24524,0.88193345
4080,1,691523,-11,-2.6359243,-2.769643,2,2,13.86154,113.24524,0.32664263
4081,0,691521,11,1.7361815,1.8168004,1,2,57.95064,184.95985,0.9270256
4081,1,691521,-11,-1.4258741,-1.8397795,2,2,57.95064,184.95985,0.9115628
4082,0,691525,11,-2.4738784,1.6925733,1,2,23.756594,66.48707,0.3935484
4082,1,691525,-11,0.60975087,-1.6851679,2,2,23.756594,66.48707,0.12371358
4083,0,691529,11,0.8404601,2.0398843,1,2,15.842527,62.025696,0.16010162
4083,1,691529,-11,-2.3611372,-2.0429583,2,2,15.842527,62.025696,0.21125324
4084,0,691531,11,0.7432036,1.6503892,1,2,22.363586,58.79781,0.818154
4084,1,691531,-11,-2.4645967,-1.5939686,2,2,22.363586,58.79781,0.8838748
4085,0,691522,11,-0.26445267,2.3397408,1,2,49.30273,259.08258,0.056592807
4085,1,691522,-11,2.863019,-2.3465598,2,2,49.30273,259.08258,0.345422
4086,0,691528,11,-1.8180621,1.907,1,2,61.548054,211.70314,0.7379287
4086,1,691528,-11,1.3057475,-1.9063858,2,2,61.548054,211.70314,0.6165346
4087,0,691526,11,0.74478304,1.7736514,1,2,77.13838,234.26581,0.3323625
4087,1,691526,-11,-2.4130788,-1.7778211,2,2,77.13838,234.26581,0.2767827
4088,0,691530,11,0.28568316,2.2022293,1,2,47.343655,217.02748,0.8983706
4088,1,691530,-11,-2.8728971,-2.2050433,2,2,47.343655,217.02748,0.7889036
4089,0,691532,11,1.4220761,2.2338061,1,2,53.995285,255.3661,0.60122496
4089,1,691532,-11,-1.7339623,-2.2373729,2,2,53.995285,255.3661,0.048070736
4090,1,691527,-11,-0.018845141,-1.7623289,2,2,91.455826,277.38254,0.04580479
4091,0,691537,11,0.4837159,1.99388,1,2,31.730013,116.764565,0.7182697
4091,1,691537,-11,-2.6898959,-1.9606105,2,2,31.730013,116.764565,0.98073816
4092,0,691538,11,-1.9518058,1.8732872,1,2,41.126373,136.35715,0.5336128
4092,1,691538,-11,1.1621377,-1.863235,2,2,41.126373,136.35715,0.91911304
4093,0,691539,11,-0.7249504,1.6588434,1,2,23.478918,62.65829,0.6797642
4093,1,691539,-11,2.3546636,-1.6172497,2,2,23.478918,62.65829,0.78607136
4094,1,691535,-11,-0.021249365,-2.7894273,2,2,26.731096,217.58191,0.5343327
4095,0,691543,11,-0.6152597,2.3437686,1,2,6.8745284,36.594685,0.06970215
4095,1,691543,-11,2.4262857,-2.3698075,2,2,6.8745284,36.594685,0.41162992
4096,0,691533,11,-0.70891184,2.043726,1,2,94.167595,366.138,0.8062868
4096,1,691533,-11,2.4225001,-2.0246203,2,2,94.167595,366.138,0.6707112
4097,0,691544,11,0.6188649,2.131628,1,2,7.587917,32.00664,0.23842567
4097,1,691544,-11,-2.6383991,-2.1059978,2,2,7.587917,32.00664,0.2526562
4098,0,691536,11,-0.710804,2.455859,1,2,49.956886,289.64294,0.110599905
4098,1,691536,-11,2.4182143,-2.4305503,2,2,49.956886,289.64294,0.04321456
4099,1,691524,-11,2.0328436,-2.5447564,2,2,94.347664,613.5809,0.42310387
4100,0,691545,11,-0.40449828,1.6133615,1,2,26.166935,68.038216,0.62986135
4100,1,691545,-11,2.6797695,-1.6059204,2,2,26.166935,68.038216,0.20050827
4101,0,691534,11,-0.59928834,2.6525247,1,2,64.5861,462.66266,0.9935705
4101,1,691534,-11,2.5344446,-2.6619804,2,2,64.5861,462.66266,0.30301967
4102,0,691550,11,1.7186471,2.3094409,1,2,17.054935,86.674934,0.1835782
4102,1,691550,-11,-1.4652827,-2.3088043,2,2,17.054935,86.674934,0.78401816
4103,0,691548,11,1.9889225,2.1397474,1,2,15.289743,65.76578,0.32873717
4103,1,691548,-11,-1.2089148,-2.1370518,2,2,15.289743,65.76578,0.60579777
4104,0,691551,11,-2.490636,1.6671879,1,2,42.68837,118.69484,0.011000968
4104,1,691551,-11,0.6184692,-1.6966541,2,2,42.68837,118.69484,0.06371351
4105,0,691552,11,1.0109457,2.0672655,1,2,29.163551,117.059654,0.75903964
4105,1,691552,-11,-2.1624112,-2.0668561,2,2,29.163551,117.059654,0.025175685
4106,0,691546,11,-0.23973319,2.763297,1,2,34.275604,274.24286,0.32361674
4106,1,691546,-11,2.8886704,-2.7743473,2,2,34.275604,274.24286,0.65802807
4107,0,691547,11,-1.8916892,1.9757653,1,2,83.07922,300.76312,0.38059676
4107,1,691547,-11,1.2374437,-1.944579,2,2,83.07922,300.76312,0.04402133
4108,0,691542,11,2.8485239,2.333651,1,2,83.34426,429.36353,0.7153541
4108,1,691542,-11,-0.30160642,-2.3123066,2,2,83.34426,429.36353,0.81786776
4109,0,691555,11,-0.39990756,1.7358148,1,2,15.58107,45.18744,0.6863012
4109,1,691555,-11,2.656815,-1.7183764,2,2,15.58107,45.18744,0.3544138
4110,0,691549,11,-0.70942414,2.1878688,1,2,62.541252,277.53836,0.62672764
4110,1,691549,-11,2.4188805,-2.1531436,2,2,62.541252,277.53836,0.7016799
4111,0,691559,11,0.17210007,2.0167603,1,2,13.442242,50.885994,0.38553894
4111,1,691559,-11,-3.0428152,-1.9966111,2,2,13.442242,50.885994,0.0058770953
4112,0,691558,11,-0.28747422,2.2128336,1,2,16.502575,76.65501,0.85338026
4112,1,691558,-11,2.8060434,-2.2216806,2,2,16.502575,76.65501,0.90174234
4113,0,691541,11,2.898474,2.6327562,1,2,74.49316,523.77277,0.8883522
4113,1,691541,-11,-0.2500151,-2.6440854,2,2,74.49316,523.77277,0.7939034
4114,0,691560,11,0.71027696,2.5690372,1,2,5.0334425,32.659496,0.8033049
4114,1,691560,-11,-2.5427878,-2.5464966,2,2,5.0334425,32.659496,0.59325254
4115,0,691540,11,1.8662928,2.7679348,1,2,73.460175,586.24207,0.1866886
