entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2011,1,608016,-11,2.6048884,-2.3464336,2,2,24.101204,128.71432,0.002350686
2012,0,608017,11,-0.10967226,1.8735709,1,2,45.344006,150.53458,0.85638744
2012,1,608017,-11,3.0068414,-1.8656284,2,2,45.344006,150.53458,0.88869524
2013,0,608021,11,-0.6758623,1.7420199,1,2,26.95802,78.522644,0.19658546
2013,1,608021,-11,2.4169416,-1.7210836,2,2,26.95802,78.522644,0.9691828
2014,0,608015,11,-1.9841386,2.1023042,1,2,71.352844,293.9237,0.80056137
2014,1,608015,-11,1.1448668,-2.0853086,2,2,71.352844,293.9237,0.17727451
2015,0,608013,11,-3.047105,1.9163135,1,2,94.21199,328.9226,0.36225516
2015,1,608013,-11,0.08306041,-1.9282387,2,2,94.21199,328.9226,0.9950319
2016,1,608012,-11,1.1988826,-1.9332582,2,2,95.48752,333.64267,0.21829422
2017,0,608018,11,-1.4521124,2.4103847,1,2,47.20484,265.0623,0.007567053
2017,1,608018,-11,1.6756401,-2.410812,2,2,47.20484,265.0623,0.50855273
2018,0,608022,11,-2.8922508,2.1264,1,2,30.915073,131.2269,0.5164247
2018,1,608022,-11,0.22114459,-2.1229842,2,2,30.915073,131.2269,0.04070122
2019,0,608019,11,-1.9972454,1.9802109,1,2,90.200836,338.04037,0.33225685
2019,1,608019,-11,1.1332899,-2.0120378,2,2,90.200836,338.04037,0.881475
2020,0,608020,11,-1.8839884,2.0342567,1,2,63.861145,245.60233,0.0069334884
2020,1,608020,-11,1.2424251,-2.011509,2,2,63.861145,245.60233,0.86995244
2021,0,608009,11,0.19762109,2.5873566,1,2,84.16242,549.66144,0.692412
2022,0,608029,11,0.4831682,1.6838684,1,2,50.89547,142.5608,0.7696508
2022,1,608029,-11,-2.6854372,-1.6955049,2,2,50.89547,142.5608,0.20958602
2023,0,608023,11,0.9032437,1.6220587,1,2,97.9036,255.35944,0.6990891
2023,1,608023,-11,-2.2536104,-1.6038209,2,2,97.9036,255.35944,0.34411147
2024,0,608025,11,1.1661427,1.775892,1,2,82.35891,251.65422,0.97010016
2024,1,608025,-11,-1.9905821,-1.7885649,2,2,82.35891,251.65422,0.4218372
2025,0,608031,11,1.2300401,1.6060753,1,2,24.420547,63.5856,0.53470147
2025,1,608031,-11,-1.9728876,-1.6162679,2,2,24.420547,63.5856,0.14748861
2026,1,608034,-11,1.404255,-1.9238306,2,2,12.306384,42.45829,0.10016675
2027,0,608024,11,-2.0513763,2.1015375,1,2,86.685936,356.35245,0.64130026
2027,1,608024,-11,1.0798082,-2.0818622,2,2,86.685936,356.35245,0.78373295
2028,0,608027,11,-1.2246525,2.2114327,1,2,77.4645,363.08252,0.2303283
2029,0,608026,11,-0.09788029,2.4331555,1,2,76.92359,434.06763,0.09045464
2029,1,608026,-11,3.0353045,-2.3983467,2,2,76.92359,434.06763,0.39424735
2030,0,608028,11,1.3911722,2.2614288,1,2,69.40994,340.1287,0.91549176
2030,1,608028,-11,-1.7612193,-2.2824252,2,2,69.40994,340.1287,0.21811686
2031,0,608036,11,-0.046677597,2.6011634,1,2,10.976995,73.81487,0.09756785
2031,1,608036,-11,3.0456467,-2.5857608,2,2,10.976995,73.81487,0.21356499
2032,0,608039,11,0.36664963,1.8182862,1,2,8.465975,27.093782,0.11072269
2032,1,608039,-11,-2.9147522,-1.845575,2,2,8.465975,27.093782,0.7484378
2033,0,608038,11,2.8907313,2.0508165,1,2,14.25086,57.437046,0.7569595
2033,1,608038,-11,-0.31551632,-2.092523,2,2,14.25086,57.437046,0.96088797
2034,0,608035,11,-2.21649,2.2651904,1,2,38.039234,188.26358,0.66534775
2034,1,608035,-11,0.905594,-2.299159,2,2,38.039234,188.26358,0.7461297
2035,0,608041,11,-0.2976553,1.8880991,1,2,23.931953,83.03363,0.87873536
2035,1,608041,-11,2.7986672,-1.9444271,2,2,23.931953,83.03363,0.10504342
2036,0,608033,11,0.54150575,2.3043826,1,2,57.144154,288.85492,0.73481315
2036,1,608033,-11,-2.6128027,-2.302759,2,2,57.144154,288.85492,0.17339616
2037,0,608044,11,2.374155,2.1362782,1,2,6.1004786,26.24378,0.08029826
2037,1,608044,-11,-0.9083744,-2.1421885,2,2,6.1004786,26.24378,0.7806708
2038,0,608040,11,-2.337839,2.7637231,1,2,24.481907,195.94334,0.008710096
2038,1,608040,-11,0.7852597,-2.7745605,2,2,24.481907,195.94334,0.30418122
2039,0,608032,11,0.22578292,2.4808564,1,2,62.301346,373.87204,0.6320045
2039,1,608032,-11,-2.925601,-2.4752839,2,2,62.301346,373.87204,0.38091132
2040,0,608047,11,2.869951,1.8381916,1,2,17.060904,55.48361,0.3679636
2040,1,608047,-11,-0.3398194,-1.8581378,2,2,17.060904,55.48361,0.19309162
2041,0,608030,11,0.6946248,2.5813234,1,2,91.220085,594.2058,0.6981742
2041,1,608030,-11,-2.4531093,-2.5413992,2,2,91.220085,594.2058,0.09983358
2042,0,608042,11,-0.8660654,2.358092,1,2,53.027325,282.0363,0.8979288
2042,1,608042,-11,2.2625418,-2.3527663,2,2,53.027325,282.0363,0.35560247
2043,0,608048,11,0.5637731,2.8116505,1,2,22.355795,180.499,0.7351325
2043,1,608048,-11,-2.5978918,-2.745366,2,2,22.355795,180.499,0.95373714
2044,0,608043,11,-1.6392511,1.8893754,1,2,70.33565,234.07692,0.98566335
2044,1,608043,-11,1.4862244,-1.8552599,2,2,70.33565,234.07692,0.1535649
2045,0,608050,11,0.06582244,2.5926855,1,2,16.183565,110.04838,0.42995465
2045,1,608050,-11,-3.1087885,-2.616796,2,2,16.183565,110.04838,0.21103527
2046,0,608037,11,2.636953,2.7776828,1,2,58.296833,461.77493,0.8212413
2046,1,608037,-11,-0.51247156,-2.7400227,2,2,58.296833,461.77493,0.48303944
2047,0,608054,11,-1.627625,2.1532273,1,2,12.430453,53.28399,0.97406334
2047,1,608054,-11,1.4445219,-2.1170049,2,2,12.430453,53.28399,0.31778032
2048,0,608045,11,-2.4366016,2.5259151,1,2,42.4872,265.985,0.8365104
2048,1,608045,-11,0.6912613,-2.5160124,2,2,42.4872,265.985,0.42903578
2049,0,608055,11,-1.6882966,1.7777584,1,2,41.67621,127.65256,0.9638635
2049,1,608055,-11,1.4234817,-1.7918677,2,2,41.67621,127.65256,0.06551862
2050,0,608052,11,0.75999016,2.1952758,1,2,48.420097,223.4594,0.9829865
2050,1,608052,-11,-2.3981156,-2.2260234,2,2,48.420097,223.4594,0.8434564
2051,0,608057,11,1.9331931,2.4803102,1,2,17.178366,104.8341,0.99568814
2051,1,608057,-11,-1.2431498,-2.5102112,2,2,17.178366,104.8341,0.23836638
2052,1,608046,-11,0.8301523,-2.4625826,2,2,70.94646,427.95728,0.2001954
2053,0,608053,11,-2.3315568,1.8263232,1,2,81.03515,261.0451,0.6669629
2053,1,608053,-11,0.7955371,-1.8497438,2,2,81.03515,261.0451,0.26166254
2054,0,608049,11,-0.6080595,2.2764525,1,2,88.98376,429.73483,0.31400532
2054,1,608049,-11,2.5249708,-2.2378817,2,2,88.98376,429.73483,0.4325715
2055,0,608060,11,-1.8234578,2.3975878,1,2,16.469366,91.11548,0.19579048
2055,1,608060,-11,1.2779479,-2.3935542,2,2,16.469366,91.11548,0.6808675
2056,1,608059,-11,1.1917994,-2.0715704,2,2,58.3428,232.85733,0.987587
2057,0,608051,11,2.8785563,2.4213428,1,2,94.79394,540.64044,0.17673177
2057,1,608051,-11,-0.26978892,-2.431529,2,2,94.79394,540.64044,0.04912135
2058,0,608062,11,-0.41949236,1.8304665,1,2,64.135216,208.79756,0.0058899936
2058,1,608062,-11,2.7039917,-1.8680665,2,2,64.135216,208.79756,0.11998778
2059,0,608061,11,1.6438466,2.049367,1,2,63.601463,251.58168,0.87227815
2059,1,608061,-11,-1.5124918,-2.0544653,2,2,63.601463,251.58168,0.2542232
2060,0,608063,11,-1.0746051,2.4051824,1,2,39.195847,216.26508,0.6165749
2060,1,608063,-11,2.0500789,-2.3805337,2,2,39.195847,216.26508,0.32973263
2061,0,608056,11,-1.8256538,2.367814,1,2,80.26272,439.02063,0.8837448
2061,1,608056,-11,1.3076228,-2.4003205,2,2,80.26272,439.02063,0.51045597
2062,0,608065,11,2.221752,2.4256482,1,2,16.378489,93.31133,0.8580313
2062,1,608065,-11,-0.959035,-2.4251318,2,2,16.378489,93.31133,0.7671989
2063,0,608058,11,0.3776167,2.1167464,1,2,87.39328,368.8567,0.48351824
2063,1,608058,-11,-2.7739916,-2.1208627,2,2,87.39328,368.8567,0.54206085
2064,0,608071,11,0.051693708,2.2435083,1,2,16.2666,77.45426,0.7160722
2064,1,608071,-11,-3.1374114,-2.241692,2,2,16.2666,77.45426,0.2086758
2065,0,608064,11,-0.46787286,2.308008,1,2,65.36844,339.183,0.4470515
2065,1,608064,-11,2.662905,-2.3529959,2,2,65.36844,339.183,0.0634783
2066,1,608070,-11,-2.2583592,-1.8670515,2,2,33.939724,113.46609,0.79838943
2067,0,608074,11,-3.023917,2.0822675,1,2,6.4953713,26.333155,0.15236413
2067,1,608074,-11,-0.023290124,-2.0740008,2,2,6.4953713,26.333155,0.5809953
2068,0,608072,11,0.40717277,1.8836415,1,2,43.59717,148.51537,0.6125135
2068,1,608072,-11,-2.75977,-1.9097407,2,2,43.59717,148.51537,0.22155291
2069,0,608073,11,-1.0619434,1.9894757,1,2,25.917358,98.15079,0.93919575
2069,1,608073,-11,2.0416424,-2.0246513,2,2,25.917358,98.15079,0.24150792
2070,0,608068,11,-0.10512719,1.9214706,1,2,49.4486,174.3503,0.14209342
2070,1,608068,-11,3.0149546,-1.9437773,2,2,49.4486,174.3503,0.43720928
2071,0,608069,11,0.8019527,1.7731047,1,2,57.079227,173.6282,0.043826718
2071,1,608069,-11,-2.361593,-1.7818345,2,2,57.079227,173.6282,0.97483075
2072,0,608075,11,-3.0428822,2.260708,1,2,14.974006,71.14467,0.7525791
2072,1,608075,-11,0.04698777,-2.2205098,2,2,14.974006,71.14467,0.949117
2073,0,608067,11,1.3840809,1.8183289,1,2,98.853,309.9311,0.41062889
2073,1,608067,-11,-1.7697699,-1.8005782,2,2,98.853,309.9311,0.83315253
2074,0,608080,11,2.010633,1.7086707,1,2,27.160864,76.31709,0.9134336
2074,1,608080,-11,-1.1814367,-1.6777817,2,2,27.160864,76.31709,0.9250097
2075,1,608077,-11,0.160196,-1.9938995,2,2,39.554317,148.74329,0.42176616
2076,0,608078,11,-0.8205691,1.7776281,1,2,66.43091,203.43462,0.010215022
2076,1,608078,-11,2.3022969,-1.791531,2,2,66.43091,203.43462,0.82638144
2077,0,608079,11,1.4296095,2.242752,1,2,46.118645,219.31874,0.013298784
2077,1,608079,-11,-1.7287663,-2.2397006,2,2,46.118645,219.31874,0.2398857
2078,1,608084,-11,1.2052865,-1.7831705,2,2,44.560715,132.98201,0.92386365
2079,1,608066,-11,0.082118325,-2.6792946,2,2,75.155106,551.8333,0.6384865
2080,1,608083,-11,-3.1022496,-2.192987,2,2,51.88067,240.0025,0.25854993
2081,0,608087,11,-2.2663925,1.6416842,1,2,41.49838,109.78907,0.97228426
2081,1,608087,-11,0.8397772,-1.6151402,2,2,41.49838,109.78907,0.92912376
2082,0,608081,11,0.6784973,2.5483763,1,2,72.9527,471.6039,0.5583802
2083,0,608086,11,-0.10175737,2.2494206,1,2,70.457825,345.4966,0.65753347
2083,1,608086,-11,3.0291867,-2.2962778,2,2,70.457825,345.4966,0.94606197
2084,0,608085,11,1.9697433,2.5558236,1,2,63.075123,406.0899,0.04410522
2084,1,608085,-11,-1.1808527,-2.542844,2,2,63.075123,406.0899,0.47145897
2085,0,608088,11,-1.609388,2.1949816,1,2,60.84983,279.5661,0.17361462
2085,1,608088,-11,1.5190222,-2.216997,2,2,60.84983,279.5661,0.4217018
2086,0,608082,11,1.1003958,2.762458,1,2,59.9437,483.30704,0.36212027
2086,1,608082,-11,-2.0486503,-2.7908032,2,2,59.9437,483.30704,0.08758446
2087,0,608076,11,-1.9455667,2.8094494,1,2,92.575806,760.75146,0.1513171
2088,0,608092,11,-0.085642315,2.722289,1,2,16.186464,127.16444,0.52896637
2088,1,608092,-11,3.0274506,-2.7793684,2,2,16.186464,127.16444,0.99198645
2089,0,608091,11,-1.5594727,2.1994195,1,2,46.461617,213.12357,0.31755802
2089,1,608091,-11,1.564883,-2.209219,2,2,46.461617,213.12357,0.15316387
2090,0,608089,11,-1.2964206,2.3938143,1,2,85.571434,475.7861,0.99570584
2090,1,608089,-11,1.8375329,-2.407394,2,2,85.571434,475.7861,0.9675648
2091,0,608094,11,0.76708287,2.0217304,1,2,26.590012,104.218605,0.006797345
2091,1,608094,-11,-2.410236,-2.06369,2,2,26.590012,104.218605,0.7982822
2092,0,608090,11,1.0671066,2.1694689,1,2,83.71437,379.0683,0.545524
2092,1,608090,-11,-2.0842233,-2.2131124,2,2,83.71437,379.0683,0.9740648
2093,0,608099,11,-0.97128105,2.069314,1,2,9.549415,37.70447,0.67348903
2093,1,608099,-11,2.0716913,-2.031882,2,2,9.549415,37.70447,0.71205884
2094,0,608093,11,-2.3640685,2.2018309,1,2,55.95482,259.93756,0.30177698
2094,1,608093,-11,0.76337516,-2.2329512,2,2,55.95482,259.93756,0.8647917
2095,0,608101,11,1.8936667,2.1646173,1,2,13.629441,60.68925,0.17004609
2095,1,608101,-11,-1.3087435,-2.183436,2,2,13.629441,60.68925,0.09025092
2096,0,608098,11,-2.655989,2.2686858,1,2,21.539589,107.50183,0.34695715
2096,1,608098,-11,0.45144773,-2.3130755,2,2,21.539589,107.50183,0.42323437
2097,0,608095,11,-1.0819356,2.75599,1,2,30.16052,239.23412,0.95271826
2097,1,608095,-11,2.0445476,-2.764164,2,2,30.16052,239.23412,0.3641435
2098,1,608104,-11,-1.4095237,-2.2306042,2,2,10.481974,49.754456,0.19569288
2099,1,608097,-11,-0.7190401,-2.5355468,2,2,39.575714,253.32115,0.3942393
2100,0,608102,11,2.5048044,2.027984,1,2,42.181705,164.0448,0.30307993
2100,1,608102,-11,-0.6594535,-2.040793,2,2,42.181705,164.0448,0.7174036
2101,0,608109,11,-1.2841641,1.9159119,1,2,26.619354,93.39574,0.08327079
2101,1,608109,-11,1.8172327,-1.9391658,2,2,26.619354,93.39574,0.6820181
2102,0,608100,11,0.8859616,2.414969,1,2,70.35112,394.51962,0.2552727
2102,1,608100,-11,-2.264833,-2.4036145,2,2,70.35112,394.51962,0.9394185
2103,0,608105,11,0.5559791,1.6667686,1,2,97.527374,268.6263,0.024821587
2103,1,608105,-11,-2.600019,-1.6765219,2,2,97.527374,268.6263,0.42060742
2104,0,608103,11,0.90562576,2.7869399,1,2,39.230675,322.39404,0.89673054
2104,1,608103,-11,-2.247147,-2.8046315,2,2,39.230675,322.39404,0.5070205
2105,0,608096,11,-0.19530044,2.637046,1,2,75.66934,539.69507,0.87763804
2105,1,608096,-11,2.9395418,-2.6688728,2,2,75.66934,539.69507,0.35880414
2106,0,608106,11,-1.8140874,2.6266162,1,2,48.279057,336.03708,0.397581
2106,1,608106,-11,1.3166404,-2.6297357,2,2,48.279057,336.03708,0.87473303
2107,1,608108,-11,-1.0523102,-1.7470815,2,2,99.2695,291.7164,0.88501966
2108,0,608107,11,-0.60102874,2.2502074,1,2,81.51481,388.2778,0.7891025
2108,1,608107,-11,2.5310893,-2.2356133,2,2,81.51481,388.2778,0.89379007
2109,0,608115,11,-1.8813319,2.4138048,1,2,17.886736,100.52381,0.08750514
2109,1,608115,-11,1.2239044,-2.4092526,2,2,17.886736,100.52381,0.88216287
2110,0,608113,11,-0.271367,1.9389448,1,2,60.056034,212.25836,0.37386742
2110,1,608113,-11,2.8525774,-1.9311593,2,2,60.056034,212.25836,0.71532077
2111,0,608112,11,-1.6061102,2.268903,1,2,47.444138,230.3969,0.3540131
2111,1,608112,-11,1.5194777,-2.256407,2,2,47.444138,230.3969,0.42116952
2112,0,608120,11,2.1310544,2.742199,1,2,5.736491,44.362545,0.66771585
2112,1,608120,-11,-1.0923461,-2.7273867,2,2,5.736491,44.362545,0.16192654
2113,0,608119,11,1.9225436,2.2413805,1,2,21.55439,100.85105,0.5219818
2114,0,608118,11,0.4954118,2.4353864,1,2,13.610942,79.26009,0.07848602
2114,1,608118,-11,-2.6922393,-2.4600534,2,2,13.610942,79.26009,0.60163766
2115,0,608114,11,0.45726904,2.527048,1,2,41.073997,262.12405,0.41142893
2115,1,608114,-11,-2.6982193,-2.5539436,2,2,41.073997,262.12405,0.017897518
2116,1,608111,-11,1.8523935,-2.6923661,2,2,58.043808,429.75183,0.99240965
2117,0,608125,11,-0.95402277,1.9365423,1,2,6.421318,22.632849,0.98374957
2117,1,608125,-11,2.0218115,-1.9300189,2,2,6.421318,22.632849,0.118232876
2118,1,608122,-11,-0.06880085,-2.7898202,2,2,9.882961,79.772575,0.62192965
2119,0,608117,11,-3.0154102,1.9578944,1,2,78.92847,282.8774,0.021197192
2119,1,608117,-11,0.11294099,-1.9413201,2,2,78.92847,282.8774,0.5090117
2120,0,608126,11,-1.2569468,2.2029963,1,2,20.615128,93.52618,0.066167325
2120,1,608126,-11,1.8452439,-2.183216,2,2,20.615128,93.52618,0.25326997
2121,0,608123,11,3.1235592,2.1263928,1,2,25.66581,109.5603,0.8698703
2121,1,608123,-11,-0.051831014,-2.1346211,2,2,25.66581,109.5603,0.7292293
2122,0,608121,11,3.0357664,1.938833,1,2,57.09529,203.60272,0.22423764
2122,1,608121,-11,-0.12425354,-1.9498892,2,2,57.09529,203.60272,0.8586136
2123,0,608124,11,2.0226974,2.322677,1,2,40.075573,209.84247,0.9545993
2123,1,608124,-11,-1.1363288,-2.3566365,2,2,40.075573,209.84247,0.5114926
2124,0,608116,11,-2.2453475,2.3664908,1,2,94.34167,513.9628,0.7861534
2124,1,608116,-11,0.88908565,-2.3933902,2,2,94.34167,513.9628,0.28359398
2125,0,608110,11,-2.02469,2.697117,1,2,93.95498,710.4632,0.9091559
2125,1,608110,-11,1.1117452,-2.7268062,2,2,93.95498,710.4632,0.62093
2126,0,608127,11,3.1101775,2.0117445,1,2,93.88422,359.55,0.9727445
2126,1,608127,-11,-0.041780867,-2.0251935,2,2,93.88422,359.55,0.35723332
2127,0,608128,11,1.3897432,1.8207103,1,2,99.95428,318.53207,0.61354
2127,1,608128,-11,-1.7637768,-1.8324976,2,2,99.95428,318.53207,0.65064883
2128,0,608129,11,1.7674903,2.1387782,1,2,82.99491,356.36862,0.67915404
2128,1,608129,-11,-1.3844751,-2.1342158,2,2,82.99491,356.36862,0.28637233
2129,0,608130,11,-1.3802211,2.5699058,1,2,45.126534,294.1012,0.92491543
2129,1,608130,-11,1.7490138,-2.5535011,2,2,45.126534,294.1012,0.57400787
2130,0,608133,11,-0.99977225,1.6500418,1,2,52.244278,141.89594,0.6498515
2130,1,608133,-11,2.1145496,-1.6631793,2,2,52.244278,141.89594,0.4526275
2131,0,608137,11,2.1705666,1.9764217,1,2,9.090769,33.042797,0.0
2131,1,608137,-11,-1.0842814,-1.9531811,2,2,9.090769,33.042797,0.46978313
2132,0,608134,11,-2.2401187,1.9122716,1,2,47.921135,166.26515,0.103319004
2132,1,608134,-11,0.87888527,-1.919239,2,2,47.921135,166.26515,0.646245
2133,0,608140,11,2.613555,2.7449358,1,2,14.607306,113.047455,0.4138104
2134,0,608132,11,-1.4918427,2.5515456,1,2,60.562897,388.20407,0.28510025
2134,1,608132,-11,1.6403514,-2.5382178,2,2,60.562897,388.20407,0.5411482
2135,0,608131,11,0.51193637,2.516528,1,2,57.55011,355.99094,0.48741812
2136,0,608135,11,-0.6316339,1.9501731,1,2,55.962906,204.71979,0.5705258
2136,1,608135,-11,2.4917016,-1.9920888,2,2,55.962906,204.71979,0.98806936
2137,0,608139,11,2.4494097,1.6750277,1,2,70.58027,191.82867,0.11790413
2137,1,608139,-11,-0.7123679,-1.6399701,2,2,70.58027,191.82867,0.03108323
2138,0,608138,11,2.8538616,2.1223044,1,2,69.15726,296.368,0.20330636
2138,1,608138,-11,-0.3002353,-2.1468036,2,2,69.15726,296.368,0.42227197
2139,0,608142,11,-2.5932393,1.7341901,1,2,83.1392,244.97623,0.934249
2139,1,608142,-11,0.5327263,-1.7532735,2,2,83.1392,244.97623,0.9983454
2140,0,608146,11,0.07840362,1.8751053,1,2,76.38396,257.34875,0.1828395
2140,1,608146,-11,-3.0778184,-1.8950593,2,2,76.38396,257.34875,0.5417883
2141,0,608136,11,-2.7651393,2.2129078,1,2,89.64914,411.00485,0.008864908
2141,1,608136,-11,0.3674677,-2.194661,2,2,89.64914,411.00485,0.45090666
2142,0,608148,11,1.5346855,1.9723401,1,2,34.060616,124.30169,0.44857758
2142,1,608148,-11,-1.6370392,-1.9645376,2,2,34.060616,124.30169,0.72341055
2143,0,608145,11,-1.587335,2.1456304,1,2,79.971535,351.19604,0.9967255
2143,1,608145,-11,1.5437913,-2.1737897,2,2,79.971535,351.19604,0.8648733
2144,0,608144,11,1.8628849,2.3874757,1,2,71.32829,397.01584,0.27147576
2144,1,608144,-11,-1.2878835,-2.4160683,2,2,71.32829,397.01584,0.5753811
2145,0,608150,11,-2.1382298,2.3513367,1,2,37.730927,201.96411,0.8900555
2145,1,608150,-11,0.98519135,-2.3726401,2,2,37.730927,201.96411,0.18948829
2146,0,608152,11,2.6982832,2.188467,1,2,9.41846,42.16259,0.30300683
2146,1,608152,-11,-0.5308298,-2.170831,2,2,9.41846,42.16259,0.11127422
2147,0,608149,11,-0.9971933,1.9367515,1,2,72.606316,255.73259,0.79814875
2147,1,608149,-11,2.129756,-1.9261731,2,2,72.606316,255.73259,0.65547186
2148,0,608143,11,-2.4283772,2.621116,1,2,69.0609,477.86984,0.89678276
2148,1,608143,-11,0.70552003,-2.6233578,2,2,69.0609,477.86984,0.3800136
2149,0,608154,11,-0.85722727,1.9404052,1,2,27.17318,96.7852,0.70308363
2149,1,608154,-11,2.245637,-1.9459151,2,2,27.17318,96.7852,0.72317207
2150,0,608141,11,0.101901695,2.6526175,1,2,98.27202,716.79095,0.93906456
2151,0,608156,11,2.6391575,1.7026494,1,2,32.687378,92.52985,0.9980786
2151,1,608156,-11,-0.5440273,-1.6993304,2,2,32.687378,92.52985,0.06869983
2152,0,608151,11,2.2080336,2.127843,1,2,80.932846,344.7356,0.8890413
2152,1,608151,-11,-0.9442678,-2.1286316,2,2,80.932846,344.7356,0.30603266
2153,0,608161,11,-2.261641,2.632378,1,2,17.855423,124.9294,0.61782855
2153,1,608161,-11,0.8508402,-2.6345773,2,2,17.855423,124.9294,0.9135095
2154,0,608157,11,3.0928512,2.12656,1,2,65.70886,276.5806,0.3221089
2154,1,608157,-11,-0.062135234,-2.1055675,2,2,65.70886,276.5806,0.3748963
2155,0,608160,11,-0.015505028,1.7713218,1,2,67.29221,204.51945,0.2124815
2155,1,608160,-11,3.1074557,-1.7818007,2,2,67.29221,204.51945,0.3053562
2156,0,608155,11,2.8517396,2.5508778,1,2,65.63002,431.07242,0.31485045
2156,1,608155,-11,-0.29831275,-2.5885844,2,2,65.63002,431.07242,0.13327439
2157,0,608158,11,-0.2695994,1.7553985,1,2,95.84071,290.95242,0.529268
2157,1,608158,-11,2.858883,-1.7957271,2,2,95.84071,290.95242,0.31681
2158,0,608153,11,0.62265885,2.2551265,1,2,94.53552,439.85773,0.9515223
2159,0,608147,11,-1.5621582,2.815837,1,2,95.37045,786.3007,0.9183301
2159,1,608147,-11,1.5747817,-2.7824876,2,2,95.37045,786.3007,0.92458546
2160,0,608163,11,-1.4922994,2.4453707,1,2,49.0077,279.72098,0.20103316
2160,1,608163,-11,1.6361701,-2.409379,2,2,49.0077,279.72098,0.9311284
2161,0,608164,11,1.5000044,2.1429605,1,2,44.36276,189.82106,0.70222414
2161,1,608164,-11,-1.661097,-2.1229496,2,2,44.36276,189.82106,0.521815
2162,0,608159,11,0.5099066,2.6807704,1,2,77.89491,564.771,0.2453741
2162,1,608159,-11,-2.6381326,-2.658198,2,2,77.89491,564.771,0.8662458
2163,1,608162,-11,2.665525,-2.6995518,2,2,39.47004,294.44836,0.6849546
2164,0,608165,11,2.6006296,2.7918026,1,2,36.643314,296.36014,0.21784815
2165,0,608173,11,2.470941,2.3845015,1,2,7.9779286,42.80936,0.39380822
2165,1,608173,-11,-0.7561698,-2.3453593,2,2,7.9779286,42.80936,0.032159932
2166,0,608166,11,-0.6575345,2.3917308,1,2,54.17081,296.33844,0.605363
2166,1,608166,-11,2.4717066,-2.3764362,2,2,54.17081,296.33844,0.04084384
2167,0,608167,11,3.0725083,2.4745266,1,2,47.91465,287.89017,0.50412583
2167,1,608167,-11,-0.081710845,-2.4841244,2,2,47.91465,287.89017,0.9109973
2168,1,608176,-11,2.0980606,-2.5529864,2,2,7.3011084,47.78743,0.9602027
2169,0,608170,11,2.1514256,2.480698,1,2,30.64074,178.8399,0.20492843
2169,1,608170,-11,-1.0105867,-2.4200704,2,2,30.64074,178.8399,0.05134073
2170,0,608172,11,1.9245353,2.6477997,1,2,23.370665,159.31682,0.01683853
2170,1,608172,-11,-1.2399113,-2.568154,2,2,23.370665,159.31682,0.5622092
2171,0,608174,11,1.5556886,2.5878155,1,2,18.856514,126.86313,0.26681188
2172,0,608175,11,1.2928402,1.6525476,1,2,41.887566,114.39257,0.5437401
2172,1,608175,-11,-1.8825723,-1.6725646,2,2,41.887566,114.39257,0.9637124
2173,1,608171,-11,0.08609994,-1.6912074,2,2,92.571396,263.50177,0.08330086
2174,0,608168,11,0.1286057,2.4519908,1,2,78.482735,458.60638,0.93761605
2174,1,608168,-11,-3.0209446,-2.4501302,2,2,78.482735,458.60638,0.25410601
2175,0,608182,11,0.08691401,1.6949115,1,2,16.942633,48.698833,0.9887101
2175,1,608182,-11,-3.1335177,-1.7406774,2,2,16.942633,48.698833,0.46990362
2176,0,608180,11,-2.3339205,1.781094,1,2,34.279816,106.03207,0.63881373
2176,1,608180,-11,0.7717957,-1.8094707,2,2,34.279816,106.03207,0.48279965
2177,0,608178,11,-2.1555989,1.8933778,1,2,58.95708,200.91898,0.9172383
2177,1,608178,-11,0.96724874,-1.9006302,2,2,58.95708,200.91898,0.10432862
2178,0,608187,11,-2.4721785,2.5447812,1,2,5.658225,36.527206,0.84170145
2178,1,608187,-11,0.5697195,-2.5601828,2,2,5.658225,36.527206,0.7132276
2179,0,608169,11,-3.09217,2.4292436,1,2,76.92776,442.79993,0.82700485
2179,1,608169,-11,0.041149415,-2.4423387,2,2,76.92776,442.79993,0.08855369
2180,1,608185,-11,-1.2260449,-2.4491448,2,2,25.5673,150.87294,0.81057274
2181,0,608179,11,2.9906538,1.72002,1,2,97.156555,280.08298,0.38575214
2181,1,608179,-11,-0.16464111,-1.720737,2,2,97.156555,280.08298,0.5800848
2182,0,608188,11,0.5669876,1.8218391,1,2,21.805197,68.59952,0.9554824
2182,1,608188,-11,-2.6299458,-1.8045132,2,2,21.805197,68.59952,0.87958896
2183,0,608186,11,-2.3311157,2.0007753,1,2,50.26065,192.81795,0.47674283
2183,1,608186,-11,0.7911654,-2.0401533,2,2,50.26065,192.81795,0.29196346
2184,0,608177,11,1.4308999,2.7785256,1,2,76.398994,629.1745,0.9484666
2184,1,608177,-11,-1.716491,-2.8176267,2,2,76.398994,629.1745,0.4966944
2185,0,608190,11,0.7739608,2.0632095,1,2,48.90683,197.62663,0.7965481
2185,1,608190,-11,-2.3864472,-2.0848172,2,2,48.90683,197.62663,0.99722296
2186,0,608181,11,2.854027,2.684538,1,2,83.90861,619.52386,0.5739294
2186,1,608181,-11,-0.29338163,-2.6909804,2,2,83.90861,619.52386,0.35884374
