event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47135,211,2.6845198,-2.4414525,2,2,38.461906,226.1461,-1.0,23.986126,-2.4359174,2.6597104,51,20,1,9,0.041571505,0.03534093,28.5689,0.0076347017,0.0026997381,0.0055351257,0.02480936050415039,0.02541932307317833,True
47138,-211,-2.2743812,2.7745073,1,2,89.863754,724.5864,-1.0,102.565475,2.7643929,-2.2570987,52,31,1,9,0.03724507,0.025227252,24.890757,0.0049807173,0.002588534,-0.010114431,0.017282485961914062,0.020024635973243516,True
47139,-211,-0.7566617,-1.6584855,1,2,97.61858,262.937,-1.0,70.29318,-1.6586026,-0.7580285,47,30,1,29,0.023647936,0.026983239,19.191368,0.009997672,0.0034296121,-0.00011706352,0.0013667941093444824,0.0013717980921408076,True
47140,-211,-0.34977525,2.4225671,1,2,71.30763,397.73062,-1.0,75.20242,2.4298167,-0.35762906,50,26,1,9,0.031720977,0.02422841,15.306349,0.0056990874,0.0028040144,0.0072495937,0.007853806018829346,0.010688258939268376,True
47140,211,2.7826478,-2.3853712,2,2,71.30763,397.73062,-1.0,69.73784,-2.370845,2.7748778,44,30,1,13,0.043599673,0.030518899,21.440138,0.008813346,0.0031749825,0.014526129,0.007770061492919922,0.016473684243610624,True
47149,-211,-2.392734,2.9601424,1,2,58.775745,574.24744,-1.0,37.425667,2.9404953,-2.4043744,52,31,1,29,0.03391288,0.034742214,34.234085,0.0035933682,0.0026220405,-0.019647121,0.011640310287475586,0.022836510125885737,True
47149,211,0.7425957,-2.9796555,2,2,58.775745,574.24744,-1.0,47.637848,-2.9613252,0.75957227,50,23,1,35,0.031909365,0.03204651,25.724089,0.0034046976,0.0026044168,0.018330336,0.016976594924926758,0.02498411426956717,True
47154,-211,-0.051209275,2.6638153,1,2,84.22359,598.18243,-1.0,83.25161,2.6544945,-0.045083553,52,35,1,13,0.038029112,0.034299623,27.167337,0.005578408,0.0032175812,-0.009320736,0.0061257220804691315,0.011153501284421332,True
47154,211,3.0843146,-2.6335728,2,2,84.22359,598.18243,-1.0,92.67743,-2.6295488,3.062566,52,38,1,38,0.036469966,0.035307646,34.76604,0.0053569702,0.0027215064,0.004024029,0.02174854278564453,0.02211768343833554,True
47155,-211,1.6430756,-2.7255964,1,2,34.405643,261.36743,-1.0,27.043575,-2.7066119,1.633374,49,30,1,9,0.044438835,0.036158424,21.913998,0.0060732914,0.0035624004,0.018984556,0.00970160961151123,0.02131981698363507,True
47155,211,-1.5123311,2.70749,2,2,34.405643,261.36743,-1.0,30.688354,2.7028883,-1.5057439,51,37,1,23,0.043881997,0.026680129,38.94664,0.006081238,0.003819855,-0.004601717,0.00658726692199707,0.008035414438833538,True
47158,-211,2.992011,-1.6047953,1,2,15.235656,39.702534,-1.0,17.22535,-1.6070135,3.0045953,48,34,1,29,0.021779632,0.0277484,26.90976,0.009783214,0.0025983353,-0.0022181273,0.012584209442138672,0.012778200803304518,True
47161,-211,-1.7094659,-1.858815,1,2,58.188576,188.82558,-1.0,56.65504,-1.8567905,-1.7073685,50,36,1,32,0.01775362,0.01656411,23.879082,0.00596072,0.0030821613,0.0020244122,0.0020973682403564453,0.0029149953778243075,True
47161,211,1.4121442,1.8327086,2,2,58.188576,188.82558,-1.0,49.00821,1.8405539,1.4122275,52,38,1,44,0.021279782,0.021623775,27.280453,0.0072601144,0.00071431225,0.007845283,8.33272933959961e-05,0.00784572520201862,True
47165,211,-0.16055585,2.69837,2,2,54.973602,407.66013,-1.0,60.347565,2.7173655,-0.1596591,52,38,1,29,0.051406767,0.03185095,31.787394,0.006684001,0.0037128506,0.018995523,0.000896751880645752,0.01901667860375375,True
47165,-211,2.9898963,-2.6859767,1,2,54.973602,407.66013,-1.0,29.81347,-2.695209,3.0054708,52,22,1,29,0.029800983,0.018115066,43.10223,0.0039637657,0.0025952072,-0.009232283,0.015574455261230469,0.01810521192614289,True
47166,-211,-1.7081716,2.113093,1,2,35.813663,150.73854,-1.0,19.57111,2.1055357,-1.7056991,45,31,1,29,0.02519793,0.014306183,26.704437,0.0064073335,0.0038128768,-0.0075571537,0.002472519874572754,0.00795134758167847,True
47166,211,1.4088986,-2.1188524,2,2,35.813663,150.73854,-1.0,35.172184,-2.103694,1.4130776,51,32,1,30,0.030115359,0.02166771,32.856396,0.0075704614,0.0037720723,0.015158415,0.0041790008544921875,0.015723917564191274,True
47173,-211,-1.4527119,-2.9547398,1,2,22.029083,208.26709,-1.0,16.978199,-2.9417193,-1.4240918,52,32,1,29,0.028623015,0.031572156,34.012123,0.003043507,0.002379015,0.013020515,0.028620123863220215,0.031442730776526776,True
47173,211,1.671621,2.9191988,2,2,22.029083,208.26709,-1.0,24.998053,2.9119303,1.71905,52,38,1,34,0.046289064,0.04580465,37.894627,0.0051170993,0.0036702743,-0.007268429,0.04742908477783203,0.047982790057595266,True
47177,211,0.7144992,2.1974487,2,2,40.184837,182.20877,-1.0,32.270134,2.1991367,0.7082433,41,27,1,19,0.0302053,0.022284633,17.835894,0.00695798,0.003796055,0.0016880035,0.0062558650970458984,0.0064795990665797755,True
47177,-211,-2.406898,-2.1874561,1,2,40.184837,182.20877,-1.0,33.295094,-2.1850343,-2.3996232,43,27,1,17,0.026392909,0.030318918,18.525759,0.0062181633,0.003040051,0.002421856,0.0072748661041259766,0.007667402606774786,True
47185,-211,3.1330347,1.9811989,1,2,94.40694,351.66495,-1.0,85.44362,1.9912909,3.132363,48,32,1,34,0.024365995,0.016916823,21.32016,0.0068542445,0.0028788727,0.01009202,0.0006716251373291016,0.01011434375332118,True
47185,211,-0.019149322,-1.9982644,2,2,94.40694,351.66495,-1.0,113.86226,-1.9994882,-0.020897789,52,29,1,33,0.012559693,0.013311082,9.934037,0.0036221908,0.0024264446,-0.0012238026,0.0017484668642282486,0.0021342045450945066,True
47187,211,2.1126237,-2.523382,2,2,38.20983,238.62166,-1.0,28.025896,-2.509697,2.1066005,52,38,1,36,0.04912359,0.013579564,33.700256,0.00807799,0.0031986493,0.013684988,0.0060231685638427734,0.014951837993313682,True
47191,211,-1.5306739,-2.553579,2,2,14.333029,93.07265,-1.0,20.813269,-2.5647397,-1.5269865,52,29,1,32,0.04168004,0.03286467,28.049688,0.0064818277,0.0035012558,-0.011160612,0.0036873817443847656,0.011753979822067362,True
47191,-211,1.6499243,2.5625224,1,2,14.333029,93.07265,-1.0,15.065036,2.5764115,1.6524476,52,29,1,29,0.037933238,0.039898537,34.901688,0.005873176,0.0036112317,0.013889074,0.0025233030319213867,0.014116424673904577,True
47199,-211,-0.14609227,2.0559382,1,2,15.881758,63.089783,-1.0,15.957185,2.0540004,-0.14086694,43,29,1,29,0.03181889,0.034786172,24.949965,0.008718282,0.003213878,-0.0019378662,0.005225330591201782,0.005573096557466273,True
47199,211,2.9367445,-2.0569422,2,2,15.881758,63.089783,-1.0,14.332337,-2.0494409,2.9398873,52,24,1,29,0.02893964,0.029855032,14.105282,0.007905314,0.004288966,0.0075013638,0.003142833709716797,0.008133133636766099,True
47206,211,-0.31248775,2.7661831,2,2,36.805943,293.45813,-1.0,35.487885,2.7797966,-0.31366366,48,30,1,5,0.035686396,0.025815612,26.155626,0.004486414,0.0031944974,0.013613462,0.001175910234451294,0.013664154486385544,True
47206,-211,2.8414016,-2.764364,1,2,36.805943,293.45813,-1.0,41.703434,-2.7526462,2.8349624,52,33,1,29,0.039720614,0.034532275,33.29761,0.0053496035,0.002087207,0.011717796,0.006439208984375,0.013370495958084911,True
47208,211,0.12215435,2.9714973,2,2,71.42935,698.29944,-1.0,71.3522,2.9575446,0.12319928,52,38,1,44,0.027172063,0.042354453,39.899086,0.0028995776,0.0022242817,-0.013952732,0.001044929027557373,0.013991805264903782,True
47208,-211,-3.0142245,-2.969426,1,2,71.42935,698.29944,-1.0,46.630577,-2.9373507,-3.0229406,52,38,1,30,0.05495209,0.03219735,36.230423,0.0060988106,0.0033278516,0.032075167,0.008716106414794922,0.033238333940546747,True
47211,211,-3.0687025,-1.6313481,2,2,90.9826,238.32323,-1.0,88.1148,-1.630219,-3.0692768,52,38,1,36,0.025884079,0.026106106,25.883427,0.011196709,0.003391882,0.0011291504,0.0005743503570556641,0.0012668302717012089,True
47211,-211,0.089180835,1.6039088,1,2,90.9826,238.32323,-1.0,103.16397,1.6017959,0.09056588,44,30,1,35,0.029073795,0.022086982,21.888346,0.013312,0.0031805034,-0.0021128654,0.0013850480318069458,0.0025263725426750913,True
47213,-211,-1.771471,-2.4905572,1,2,64.532326,395.80493,-1.0,58.82491,-2.494333,-1.7880045,47,31,1,41,0.03258521,0.023423793,38.108353,0.005453987,0.003150508,-0.003775835,0.016533493995666504,0.016959167265258895,True
47213,211,1.3609242,2.5099263,2,2,64.532326,395.80493,-1.0,53.228268,2.5013702,1.3572222,50,32,1,29,0.035921134,0.023732781,32.419796,0.006050085,0.002783307,-0.008556128,0.0037020444869995117,0.009322684706095222,True
47214,-211,0.23980671,-1.6110494,1,2,24.931547,64.70473,-1.0,22.615038,-1.609742,0.23938349,42,28,1,9,0.0143849235,0.01788911,29.895903,0.006402791,0.0033120308,0.0013073683,0.00042322278022766113,0.00137416495484704,True
47214,211,-2.961917,1.6041923,2,2,24.931547,64.70473,-1.0,24.290619,1.5985194,-2.9695091,37,23,1,31,0.027398316,0.024264084,10.264246,0.012592189,0.0035134447,-0.0056728125,0.007592201232910156,0.009477463782624818,True
47220,211,-1.9201986,-2.051959,2,2,11.353633,44.3836,-1.0,19.70405,-2.043364,-1.9336315,49,27,1,32,0.03751887,0.046549357,20.38441,0.010024255,0.0043648584,0.00859499,0.013432979583740234,0.015947375745489926,True
47220,-211,1.3049908,2.0281615,1,2,11.353633,44.3836,-1.0,15.419162,2.032014,1.3005991,43,29,1,25,0.030433247,0.035653505,21.08501,0.0083703315,0.0037376347,0.0038523674,0.004391670227050781,0.005841874848798639,True
47222,-211,-1.3134809,1.4847614,1,2,5.1235733,11.701811,-1.0,3.8607647,1.4974779,-1.3053331,48,11,1,11,0.021759763,0.027838012,28.573372,0.011233327,0.003058271,0.012716532,0.008147716522216797,0.015102829708960104,True
47223,-211,2.1360908,-2.3757844,1,2,79.400154,431.19537,-1.0,69.38847,-2.3651342,2.137309,50,36,1,35,0.042912256,0.03352289,30.26112,0.008366071,0.0037536917,0.010650158,0.0012183189392089844,0.010719615884514977,True
47223,211,-1.0139518,2.3774652,2,2,79.400154,431.19537,-1.0,117.489944,2.3763967,-1.0195849,41,27,1,29,0.023861384,0.021233456,11.334266,0.0045618885,0.0020172542,-0.0010685921,0.005633115768432617,0.005733574999588635,True
47227,211,-1.5670561,2.6059632,2,2,93.894455,632.43634,-1.0,82.705666,2.60395,-1.5650587,52,38,1,17,0.03820712,0.021498213,44.458378,0.0056603095,0.0036925648,-0.0020132065,0.00199735164642334,0.0028359150090172774,True
47227,-211,1.5803243,-2.5841599,1,2,93.894455,632.43634,-1.0,54.59584,-2.5789936,1.6093236,52,38,1,13,0.05198137,0.01474748,29.286247,0.008086866,0.0029754872,0.005166292,0.02899932861328125,0.029455926999792974,True
47235,211,-1.4015466,-2.852629,2,2,75.81675,654.1936,-1.0,60.17638,-2.8426967,-1.3847862,50,17,1,11,0.042794917,0.017646214,21.83024,0.0052211443,0.0028778196,0.00993228,0.01676034927368164,0.01948228641984611,True
47235,-211,1.7456828,2.837147,1,2,75.81675,654.1936,-1.0,62.04731,2.8294349,1.7397321,52,38,1,52,0.03483987,0.02956972,62.00142,0.004261164,0.002461391,-0.007712126,0.0059506893157958984,0.009741025917776414,True
47236,211,1.9143479,-2.4040966,2,2,17.529192,99.3026,-1.0,19.401278,-2.4241605,1.9178815,45,22,1,29,0.043398764,0.017744651,19.713728,0.007685685,0.003847478,-0.020063877,0.003533601760864258,0.020372665962585385,True
47236,-211,-1.1905499,2.4354064,1,2,17.529192,99.3026,-1.0,17.77916,2.432714,-1.2279828,52,38,1,32,0.046320938,0.0353959,29.056973,0.00789343,0.0030160088,-0.002692461,0.03743290901184082,0.037529615283702425,True
47240,211,-1.3469436,1.9865018,2,2,9.166699,33.730503,-1.0,12.936359,1.983368,-1.3502706,43,24,1,29,0.04033691,0.030885227,17.408297,0.011615612,0.004069743,-0.0031337738,0.003327012062072754,0.004570508452459367,True
47240,-211,1.905189,-1.968508,1,2,9.166699,33.730503,-1.0,12.419987,-1.9682158,1.8989077,39,25,1,21,0.028698858,0.023653582,19.522917,0.008560058,0.0027396844,0.00029218197,0.006281375885009766,0.006288167722922885,True
47241,-211,-1.542691,-1.8624005,1,2,15.593548,49.788216,-1.0,22.068985,-1.8560648,-1.5455743,41,27,1,29,0.0153080085,0.025236752,16.475864,0.0052084276,0.0026134737,0.0063357353,0.002883315086364746,0.006960966004673566,True
47241,211,1.5229877,1.7964885,2,2,15.593548,49.788216,-1.0,10.491135,1.7994257,1.5065949,52,38,1,41,0.023114376,0.027372362,35.332947,0.008359682,0.0011974745,0.0029371977,0.016392827033996582,0.016653885684563455,True
47247,-211,2.82739,2.666028,1,2,20.715586,151.31978,-1.0,17.988565,2.6309252,2.83426,47,29,1,5,0.047103852,0.047474504,22.709656,0.006994955,0.0036067807,-0.035102844,0.0068700313568115234,0.035768798501668295,True
47254,211,2.3856099,1.4852483,2,2,82.85473,191.87234,-1.0,61.12725,1.4796479,2.3811445,52,16,1,42,0.026387632,0.022184592,20.990864,0.014001159,0.00013434901,-0.0056004524,0.004465341567993164,0.007162704966340056,True
47254,-211,-0.7352485,-1.4800445,1,2,82.85473,191.87234,-1.0,55.839268,-1.4835515,-0.73150057,50,20,1,42,0.01992838,0.02771137,42.37117,0.010611393,0.0013498808,-0.003507018,0.0037479400634765625,0.005132857946361565,True
47259,211,1.8309103,-2.0484638,2,2,4.763418,18.886389,-1.0,4.4084625,-2.0591357,1.8248829,51,18,1,15,0.026087213,0.020257883,27.993586,0.006917881,0.003134388,-0.010671854,0.0060274600982666016,0.012256375659028092,True
47261,211,1.1879513,1.8717555,2,2,4.987017,16.407703,-1.0,7.689485,1.8637954,1.1773452,39,25,1,34,0.019807301,0.030938897,20.333681,0.0065273326,0.0028100559,-0.007960081,0.010606169700622559,0.013260985016366288,True
47261,-211,-1.7240957,-1.8527396,1,2,4.987017,16.407703,-1.0,8.587918,-1.8581457,-1.7277111,34,20,1,5,0.023376025,0.015921528,11.98231,0.0078381235,0.0045317975,-0.0054061413,0.0036153793334960938,0.006503639808983538,True
47262,-211,0.15327749,-2.0940635,1,2,9.241745,37.871407,-1.0,8.110223,-2.0878456,0.15135978,43,21,1,9,0.03658397,0.034246054,15.176552,0.009491064,0.0044417786,0.0062179565,0.0019177049398422241,0.006506963639559019,True
47262,211,-3.0859814,2.0834932,2,2,9.241745,37.871407,-1.0,14.866875,2.0870073,-3.0974212,46,26,1,30,0.033926666,0.03073862,18.87571,0.008581917,0.003038879,0.0035140514,0.011439800262451172,0.011967355094055651,True
47265,211,2.0008264,-2.8095148,2,2,8.2689905,68.54347,-1.0,20.014643,-2.8358843,2.026696,52,38,1,31,0.06456774,0.045427695,35.171757,0.0075718053,0.0045783725,-0.026369572,0.02586960792541504,0.03694036977917825,True
47265,-211,-1.0879618,2.7996237,1,2,8.2689905,68.54347,-1.0,11.089688,2.8047037,-1.0932535,51,30,1,5,0.059948344,0.039551154,32.959198,0.007282815,0.00484269,0.0050799847,0.00529170036315918,0.00733541664305135,True
47271,211,-0.7060644,-2.058383,2,2,56.969704,222.37181,-1.0,64.846214,-2.0563705,-0.70243675,37,23,1,29,0.024522545,0.0144938445,10.818288,0.0065900837,0.0028991145,0.0020124912,0.0036276578903198242,0.004148496432187607,True
47271,-211,2.4522223,2.0183814,1,2,56.969704,222.37181,-1.0,52.442314,2.013564,2.4522233,52,32,1,31,0.029614197,0.03127805,30.467617,0.0083840825,0.004212957,-0.0048172474,9.5367431640625e-07,0.004817247432046997,True
47276,211,2.1445265,-2.167884,2,2,33.780235,145.04196,-1.0,24.893936,-2.1690123,2.1433263,52,38,1,42,0.026299164,0.02691271,59.069096,0.0061886413,0.0033109144,-0.0011281967,0.0012001991271972656,0.001647211515141444,True
47276,-211,-0.97163,2.106101,1,2,33.780235,145.04196,-1.0,34.876076,2.1064386,-0.9745213,43,23,1,15,0.02814172,0.031387825,14.990681,0.0071688797,0.003728186,0.0003376007,0.0028913021087646484,0.0029109452283054517,True
47277,211,0.4812069,-2.126782,2,2,7.6937013,32.070618,-1.0,13.070413,-2.1317494,0.47213382,43,23,1,15,0.042468455,0.030648451,18.385057,0.010357234,0.003908972,-0.004967451,0.009073078632354736,0.010343902829410704,True
47278,211,-3.1252058,2.3647513,2,2,37.399822,204.93437,-1.0,55.69366,2.3678653,-3.1260014,41,24,1,31,0.021504512,0.018903749,11.596755,0.004178482,0.0028438538,0.003113985,0.0007956027984619141,0.0032140141840035085,True
47278,-211,0.03418189,-2.407226,1,2,37.399822,204.93437,-1.0,24.599817,-2.4118748,0.025965253,47,29,1,25,0.038080703,0.03274935,21.34835,0.0067417496,0.003459226,-0.0046486855,0.008216636255383492,0.009440518396170496,True
47281,-211,-2.090754,-2.821242,1,2,41.607914,347.7788,-1.0,26.473667,-2.8227592,-2.0896993,52,28,1,34,0.022469515,0.026496626,37.07187,0.0026941895,0.0020850715,-0.0015170574,0.0010547637939453125,0.001847698518747344,True
47281,211,1.0403972,2.8044896,2,2,41.607914,347.7788,-1.0,44.95773,2.7997522,1.045213,51,31,1,11,0.03633002,0.036284104,27.50611,0.00449887,0.0034037314,-0.004737377,0.004815816879272461,0.006755355979320233,True
47284,211,-2.2080731,2.945632,2,2,82.56322,779.104,-1.0,88.14276,2.9439964,-2.2139752,52,38,1,13,0.04236291,0.023715554,34.150383,0.0046927426,0.0028993052,-0.0016355515,0.00590205192565918,0.0061244792013198405,True
47284,-211,0.93819815,-2.9243014,1,2,82.56322,779.104,-1.0,95.10909,-2.9243066,0.9517558,50,36,1,35,0.02228315,0.012291187,15.184877,0.002428228,0.0020858299,-5.2452087e-06,0.013557672500610352,0.013557673515246666,True
47285,-211,1.8482594,-1.9589013,1,2,32.924294,120.205376,-1.0,21.585176,-1.9612652,1.8569924,48,26,1,29,0.023241669,0.022918487,23.65803,0.006764094,0.0037249709,-0.0023639202,0.008732914924621582,0.009047205192298539,True
47290,211,-0.5845951,1.9314654,2,2,74.14873,257.2463,-1.0,82.851105,1.9317183,-0.59143674,51,31,1,29,0.017899252,0.019400075,17.715261,0.005546002,0.0026620675,0.0002529621,0.0068416595458984375,0.00684633443327936,True
47290,-211,2.5715716,-1.9001466,1,2,74.14873,257.2463,-1.0,70.96639,-1.9027052,2.5694523,40,21,1,11,0.017095173,0.01289978,11.617309,0.0054593794,0.0029324344,-0.002558589,0.002119302749633789,0.003322321768685042,True
47291,211,-1.2278014,2.392003,2,2,88.42942,488.40393,-1.0,89.360756,2.3910334,-1.2294419,52,38,1,31,0.035308063,0.031264935,47.160892,0.0065749134,0.0036931892,-0.00096964836,0.0016404390335083008,0.001905586042939871,True
47301,211,-2.5371506,-2.5153422,2,2,64.77571,404.34473,-1.0,63.11905,-2.5112674,-2.5374756,49,28,1,21,0.027474742,0.027492616,24.849857,0.0046116123,0.0035573454,0.004074812,0.0003249645233154297,0.004087749226518586,True
47301,-211,0.61338854,2.5206833,1,2,64.77571,404.34473,-1.0,59.68144,2.5138705,0.6095113,51,32,1,35,0.029074686,0.015763415,23.527008,0.0048317136,0.002877954,-0.006812811,0.0038772225379943848,0.007838829433138635,True
47303,-211,-0.6338209,1.6509583,1,2,57.782146,156.11351,-1.0,53.67772,1.6502262,-0.63015497,41,27,1,15,0.01687661,0.017843598,19.396452,0.007406025,0.0029528553,-0.00073206425,0.003665924072265625,0.003738304074220517,True
47303,211,2.4830527,-1.6508794,2,2,57.782146,156.11351,-1.0,48.818787,-1.6533543,2.4819775,46,26,1,7,0.019594362,0.016872099,17.725147,0.00828387,0.0038359107,-0.002474904,0.0010752677917480469,0.002698397884882549,True
47304,-211,-0.4218897,-2.8601165,1,2,9.058999,77.85385,-1.0,10.086524,-2.8974013,-0.41420516,51,19,1,5,0.05110619,0.033107404,47.259186,0.005512861,0.0034219997,-0.03728485,0.007684528827667236,0.03806851776366213,True
47312,-211,-2.5162344,2.844152,1,2,80.289215,698.71155,-1.0,66.35813,2.8414679,-2.5316606,52,38,1,29,0.029613076,0.02785503,30.562695,0.0034925519,0.002806538,-0.0026841164,0.015426158905029297,0.01565793278146211,True
47312,211,0.62013245,-2.8628035,2,2,80.289215,698.71155,-1.0,38.9018,-2.8969276,0.64172006,52,38,1,34,0.033185817,0.026466098,32.676975,0.0036149195,0.0026541061,-0.034124136,0.021587610244750977,0.04037922274007547,True
47317,-211,2.2162218,1.7322774,1,2,63.672283,187.64227,-1.0,72.320076,1.7322387,2.2170024,44,22,1,15,0.016877498,0.014897051,9.631019,0.0065005496,0.0029184595,-3.874302e-05,0.0007805824279785156,0.0007815433119143991,True
47317,211,-0.9457207,-1.755556,2,2,63.672283,187.64227,-1.0,60.39022,-1.75322,-0.9449357,45,31,1,29,0.023772616,0.01748408,28.292871,0.009020557,0.0032020654,0.0023360252,0.0007849931716918945,0.002464392007164355,True
47319,211,1.8471252,2.235299,2,2,49.484417,233.18242,-1.0,55.01911,2.236544,1.8443474,48,34,1,29,0.025626553,0.021509605,24.804625,0.0056400695,0.003220676,0.0012447834,0.0027778148651123047,0.0030439679835074875,True
47319,-211,-1.2787317,-2.228447,1,2,49.484417,233.18242,-1.0,49.002357,-2.2277534,-1.2855024,45,26,1,5,0.024253419,0.029029274,16.231735,0.0053892913,0.0033626086,0.00069355965,0.006770730018615723,0.0068061597078223875,True
47320,-211,-0.46065444,2.9181066,1,2,55.85287,534.68115,-1.0,34.98093,2.912268,-0.44093385,52,36,1,7,0.03243965,0.021714706,34.29726,0.0035439758,0.0030893085,-0.0058386326,0.01972058415412903,0.020566746676619386,True
47326,-211,-0.87126124,1.8799851,1,2,12.822549,44.397057,-1.0,12.667397,1.8869066,-0.8697756,45,21,1,7,0.028013308,0.029134776,16.879103,0.009292924,0.003839862,0.00692153,0.0014856457710266113,0.007079174991847379,True
47326,211,2.1859226,-1.9490851,2,2,12.822549,44.397057,-1.0,8.854372,-1.9324715,2.182428,47,33,1,41,0.029956643,0.028949764,45.197422,0.00933591,0.0021732012,0.016613603,0.003494739532470703,0.016977190508901223,True
47327,-211,-0.3929453,2.2834234,1,2,34.46119,171.30775,-1.0,32.78217,2.2792325,-0.39805084,52,31,1,29,0.035391133,0.03739729,36.454914,0.0073962878,0.0037386513,-0.004190922,0.005105555057525635,0.006605340083071024,True
47327,211,2.7272575,-2.289626,2,2,34.46119,171.30775,-1.0,32.95223,-2.2933316,2.7159154,52,38,1,40,0.039591905,0.02921058,37.023857,0.008124079,0.003156184,-0.00370574,0.011342048645019531,0.011932081803745649,True
47328,211,-1.0682946,-1.5393555,2,2,25.907295,62.567703,-1.0,17.888227,-1.544038,-1.0705162,46,32,1,37,0.01668858,0.024562273,27.581573,0.008242116,0.0019562228,-0.004682541,0.0022215843200683594,0.005182820285422361,True
47328,-211,2.1363437,1.5189915,1,2,25.907295,62.567703,-1.0,4.929182,1.4899379,2.1084473,49,12,1,9,0.02176906,0.01799277,33.93369,0.0117652835,0.0035882718,-0.029053569,0.027896404266357422,0.040278024189846905,True
47334,211,2.0757132,1.821514,2,2,31.551702,98.31232,-1.0,29.449097,1.8232138,2.0764198,44,30,1,40,0.020242816,0.012649431,22.612307,0.0071114837,0.0014136885,0.0016998053,0.0007066726684570312,0.001840848793556807,True
47336,-211,3.068534,-1.592455,1,2,63.268353,163.12015,-1.0,64.12777,-1.5957762,3.0660863,45,31,1,32,0.015472744,0.018068712,16.404837,0.007041489,0.0028162342,-0.0033211708,0.0024476051330566406,0.004125644942126642,True
47336,211,-0.096939504,1.6083082,2,2,63.268353,163.12015,-1.0,47.664406,1.6065242,-0.09636724,47,29,1,29,0.017461553,0.017375631,24.459799,0.00799166,0.0033246276,-0.001783967,0.0005722641944885254,0.001873505999332828,True
47337,-211,-2.6389832,-1.5044719,1,2,82.46539,197.52428,-1.0,61.88603,-1.5102882,-2.6350503,49,32,1,37,0.019029336,0.014406672,21.933214,0.009855269,0.0018571613,-0.0058163404,0.003932952880859375,0.00702124877146107,True
47337,211,0.48260367,1.535661,2,2,82.46539,197.52428,-1.0,47.454895,1.5412158,0.48052937,46,32,1,23,0.023617942,0.020138718,23.47712,0.011458039,0.0047274316,0.0055547953,0.002074301242828369,0.00592945829979361,True
47340,-211,-0.100976974,-2.279518,1,2,89.66722,438.81253,-1.0,113.29379,-2.2780588,-0.1040283,52,38,1,29,0.02360927,0.021804245,31.956446,0.004908454,0.0027384178,0.0014591217,0.0030513256788253784,0.003382251401897766,True
47340,211,3.0323136,2.2615898,2,2,89.66722,438.81253,-1.0,78.77636,2.2588074,3.0362988,47,33,1,17,0.029049683,0.019594733,31.925808,0.0063067568,0.0036369883,-0.0027823448,0.003985166549682617,0.0048603492557869,True
47341,211,2.0546389,2.9877925,2,2,76.99678,744.73517,-1.0,35.74769,2.9815252,2.0770664,52,38,1,29,0.029163493,0.04462342,35.615604,0.0029870553,0.0022457975,-0.006267309,0.02242755889892578,0.02328678948235424,True
47341,-211,-1.0821409,-2.932446,1,2,76.99678,744.73517,-1.0,73.94458,-2.9108944,-1.0900317,52,38,1,17,0.049774576,0.031135995,40.258022,0.0056598913,0.0026022806,0.021551609,0.007890820503234863,0.022950749248664512,True
47342,211,0.35664243,-2.712689,2,2,84.49174,636.82745,-1.0,77.825035,-2.7141726,0.35377437,52,31,1,32,0.03755982,0.039154153,28.144102,0.0051062787,0.003567665,-0.0014836788,0.002868056297302246,0.0032290942541042048,True
47342,-211,-2.779268,2.7044554,1,2,84.49174,636.82745,-1.0,88.68796,2.7038796,-2.77114,50,36,1,31,0.04474289,0.030556144,32.979706,0.0060417117,0.0035333484,-0.00057578087,0.008127927780151367,0.008148296362303093,True
47345,211,-2.1324763,2.628727,2,2,9.9242935,70.97928,-1.0,14.350187,2.619517,-2.1262276,52,28,1,44,0.048678465,0.034393203,59.881077,0.0070190374,0.002718614,-0.009209871,0.0062487125396728516,0.011129606454752496,True
47347,-211,-1.0740566,1.4628878,1,2,51.900803,117.70811,-1.0,9.252321,1.4632715,-1.0556009,42,13,1,40,0.017743291,0.02769859,28.505129,0.009491051,0.0010976306,0.0003837347,0.01845574378967285,0.018459732694499766,True
47356,-211,-0.5864901,-2.8780518,1,2,32.883118,291.77417,-1.0,23.88399,-2.8740804,-0.5997888,50,27,1,7,0.05445219,0.014149963,29.159039,0.0065236236,0.0029691604,0.0039713383,0.01329869031906128,0.01387900183071013,True
47356,211,2.5427532,2.8679414,2,2,32.883118,291.77417,-1.0,25.777798,2.8338375,2.5371935,52,31,1,30,0.045806356,0.017143881,21.602005,0.005616211,0.001930623,-0.03410387,0.005559682846069336,0.03455407364073834,True
47368,211,0.79555804,2.9093394,2,2,8.41264,76.68041,-1.0,8.667247,2.9049094,0.75364774,52,34,1,23,0.05676923,0.032864474,44.47539,0.0063511194,0.003253149,-0.0044300556,0.04191029071807861,0.04214377606780008,True
47368,-211,-2.299018,-2.8909988,1,2,8.41264,76.68041,-1.0,22.246523,-2.8696618,-2.2925065,52,38,1,5,0.059473455,0.03920853,41.957623,0.006729949,0.0039864685,0.021337032,0.0065114498138427734,0.022308472121911505,True
