event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
42650,-211,2.958863,-1.9006627,1,2,76.963394,261.00806,-1.0,61.60649,-1.8975124,2.9575062,46,32,1,17,0.020665854,0.019451575,28.799519,0.0066929576,0.0032487079,0.0031502247,0.0013568401336669922,0.003430004535919945,True
42653,-211,-0.6706608,-1.9931324,1,2,64.80911,241.7831,-1.0,55.660385,-1.9935874,-0.66503084,50,36,1,19,0.027607808,0.02221305,29.212122,0.008018196,0.003399574,-0.00045502186,0.0056299567222595215,0.005648314579232367,True
42653,211,2.455538,1.9894415,2,2,64.80911,241.7831,-1.0,71.41697,1.993334,2.4539104,50,36,1,33,0.01651371,0.015473758,18.236538,0.0047398866,0.002649354,0.003892541,0.0016276836395263672,0.004219150300973442,True
42655,-211,-1.3994799,-1.9940727,1,2,96.95606,358.03195,-1.0,104.41306,-1.9920248,-1.3989017,47,33,1,33,0.021330887,0.018777901,13.421228,0.0061397045,0.003133502,0.0020478964,0.0005781650543212891,0.002127946083433589,True
42655,211,1.7316949,1.9674381,2,2,96.95606,358.03195,-1.0,102.21499,1.965442,1.7352144,45,26,1,9,0.014006706,0.013795872,20.356606,0.0041925428,0.002857655,-0.0019961596,0.003519415855407715,0.004046101968512221,True
42658,211,-0.5279705,1.8553233,2,2,51.584473,168.33994,-1.0,42.912937,1.8504565,-0.52979213,42,21,1,30,0.01995358,0.020446587,18.65675,0.006713808,0.0038662588,-0.0048668385,0.0018216371536254883,0.005196583296445216,True
42658,-211,2.6360202,-1.8478605,1,2,51.584473,168.33994,-1.0,48.172337,-1.8495351,2.6318219,51,37,1,21,0.02434532,0.021350626,45.087517,0.008240955,0.0041333353,-0.0016746521,0.004198312759399414,0.004519987796494811,True
42666,211,-1.6347399,-1.8074776,2,2,96.63237,301.2107,-1.0,87.42042,-1.8064866,-1.6347563,44,30,1,13,0.019076055,0.018625865,22.938303,0.0068209157,0.0029938128,0.0009909868,1.6450881958007812e-05,0.0009911233539366304,True
42671,-211,0.47053838,-2.9018247,1,2,84.79166,790.48157,-1.0,67.25935,-2.8938076,0.46066386,52,38,1,9,0.04391625,0.027280465,25.590643,0.0050875708,0.0031359412,0.008017063,0.009874522686004639,0.012719256960795303,True
42671,211,-2.675607,2.944037,2,2,84.79166,790.48157,-1.0,41.584602,2.9336667,-2.6554224,52,17,1,29,0.035980895,0.010014919,21.334526,0.0039712335,0.0031758675,-0.0103702545,0.02018451690673828,0.022692661762330125,True
42675,211,1.9440908,2.7237468,2,2,77.19368,601.70874,-1.0,69.18552,2.7299664,1.9377918,52,38,1,33,0.03720176,0.027419955,31.162897,0.0048566274,0.0031570476,0.0062196255,0.006299018859863281,0.008852196364419085,True
42678,-211,-2.0868442,2.3569431,1,2,33.15074,175.44077,-1.0,36.33702,2.3495913,-2.0802932,48,34,1,33,0.037154965,0.022002138,24.946821,0.007406032,0.0035853935,-0.0073518753,0.006551027297973633,0.009847132996570855,True
42678,211,1.0339109,-2.343808,2,2,33.15074,175.44077,-1.0,35.419006,-2.3515432,1.0424317,43,29,1,29,0.04159333,0.03396633,23.816986,0.007899678,0.003849521,-0.0077352524,0.008520841598510742,0.011508208810473203,True
42679,-211,1.4749417,-2.3843212,1,2,9.361958,51.33382,-1.0,13.33756,-2.4196596,1.476357,46,32,1,44,0.034775924,0.016789459,46.29623,0.0060135983,0.0028846967,-0.0353384,0.001415252685546875,0.03536672985503862,True
42679,211,-1.737658,2.3889384,2,2,9.361958,51.33382,-1.0,14.291522,2.4126136,-1.7458968,43,21,1,23,0.051708635,0.03906337,18.622248,0.009462288,0.0042092633,0.023675203,0.008238792419433594,0.025067767545235514,True
42680,-211,-0.062141858,-1.8905102,1,2,55.670963,189.28456,-1.0,50.9326,-1.8899348,-0.063636355,49,30,1,19,0.024517335,0.022188038,20.3771,0.007843632,0.0035882597,0.00057542324,0.0014944970607757568,0.0016014472693005048,True
42680,211,3.0595996,1.8986939,2,2,55.670963,189.28456,-1.0,55.437645,1.9000301,3.0575175,52,31,1,29,0.0227063,0.028525349,32.1863,0.0072197854,0.0031881514,0.0013362169,0.0020821094512939453,0.002473995842320976,True
42688,211,-0.6929239,2.4557724,2,2,73.106316,426.53662,-1.0,88.41422,2.4579737,-0.69408256,52,38,1,40,0.028311629,0.020046435,24.482676,0.0049618594,0.002838586,0.0022013187,0.0011586546897888184,0.002487626344956255,True
42691,-211,0.44106376,1.884763,1,2,79.33649,266.8737,-1.0,88.82394,1.8844949,0.44209278,46,32,1,17,0.0151799405,0.01328475,20.951397,0.004957909,0.0027997985,-0.0002681017,0.0010290145874023438,0.0010633670760594209,True
42691,211,-2.7146192,-1.8819749,2,2,79.33649,266.8737,-1.0,63.826447,-1.8837774,-2.7199352,52,38,1,34,0.025287388,0.025435744,34.780037,0.008159608,0.0030400632,-0.0018024445,0.005316019058227539,0.00561327575054366,True
42698,-211,1.8546779,-1.6066008,1,2,61.1614,163.3379,-1.0,63.962246,-1.6099799,1.8543419,35,18,1,7,0.012820645,0.015613647,10.309261,0.0057662567,0.0031815323,-0.0033791065,0.00033605098724365234,0.003395775544451455,True
42698,211,-1.3106114,1.6715345,2,2,61.1614,163.3379,-1.0,66.42796,1.6688206,-1.3102214,50,23,1,11,0.010170013,0.0139206825,9.334075,0.0042250482,0.0027777113,-0.0027139187,0.00038993358612060547,0.0027417882446479466,True
42703,211,3.0150862,-1.8492032,2,2,60.681892,195.1599,-1.0,47.02555,-1.848097,3.0165706,46,27,1,7,0.01644383,0.012733216,20.853832,0.005625401,0.003642309,0.0011062622,0.0014843940734863281,0.0018512811337306355,True
42707,211,2.2136528,1.6516484,2,2,82.31802,224.91866,-1.0,68.29569,1.6548303,2.213373,47,33,1,29,0.016835809,0.016387463,32.518528,0.0071101477,0.0034845192,0.0031819344,0.0002799034118652344,0.003194221648990697,True
42707,-211,-0.9107856,-1.6745119,1,2,82.31802,224.91866,-1.0,86.412605,-1.67669,-0.90905446,45,31,1,29,0.019684687,0.012929512,15.678478,0.007964445,0.0030488279,-0.002178073,0.0017311573028564453,0.0027822486011732394,True
42709,211,-2.8731477,-2.968238,2,2,95.86799,917.5007,-1.0,82.93432,-2.9475555,-2.867688,52,38,1,29,0.03470776,0.027478881,43.153816,0.0037252186,0.0024120768,0.020682573,0.005459785461425781,0.021391074889626976,True
42709,-211,0.27237302,2.930304,1,2,95.86799,917.5007,-1.0,48.368355,2.917718,0.273114,49,35,1,33,0.030470803,0.0124513265,27.343187,0.0033032934,0.0020726484,-0.012586117,0.0007409751415252686,0.01260790919807707,True
42710,-211,-1.3866469,2.5621645,1,2,97.893555,634.4978,-1.0,106.20026,2.563483,-1.3813782,52,38,1,29,0.028327959,0.033453893,26.158442,0.0044374526,0.0028553226,0.0013184547,0.005268692970275879,0.00543115535801315,True
42710,211,1.7491933,-2.550067,2,2,97.893555,634.4978,-1.0,84.42066,-2.5515084,1.7571644,48,34,1,11,0.03327282,0.011060019,20.645374,0.0050493516,0.0033072983,-0.0014414787,0.007971048355102539,0.008100337820502146,True
42711,211,-2.7352848,2.4392855,2,2,30.715784,174.16312,-1.0,23.002554,2.4385633,-2.7441616,48,34,1,39,0.036330342,0.024651956,33.479885,0.006592896,0.0033973646,-0.0007221699,0.008876800537109375,0.00890612806474113,True
42711,-211,0.42721832,-2.4021018,1,2,30.715784,174.16312,-1.0,28.154768,-2.4020379,0.42542005,52,38,1,51,0.028920423,0.020760756,63.425377,0.0053317156,0.0027082649,6.389618e-05,0.0017982721328735352,0.0017994069538561288,True
42715,-211,2.6881983,1.9275348,1,2,39.49848,139.05173,-1.0,34.696228,1.9247048,2.6881332,46,32,1,35,0.027503107,0.018627657,23.18529,0.0086915605,0.0038203457,-0.0028300285,6.508827209472656e-05,0.0028307768825324227,True
42715,211,-0.48028135,-1.9343754,2,2,39.49848,139.05173,-1.0,34.778553,-1.9297554,-0.48683152,52,38,1,33,0.030512072,0.024329726,40.3517,0.009478898,0.0042475415,0.004619956,0.00655016303062439,0.008015524318728283,True
42719,211,-2.2987854,-2.2000225,2,2,12.50527,57.26986,-1.0,18.335056,-2.2005162,-2.3004518,52,22,1,9,0.029908363,0.022745194,19.555788,0.0068449387,0.003429971,-0.0004937649,0.0016663074493408203,0.0017379252773933893,True
42723,211,2.6214714,-1.9527752,2,2,65.198715,234.66463,-1.0,65.89347,-1.9518541,2.624476,49,33,1,32,0.017746734,0.020516468,17.976694,0.005327925,0.0028735478,0.0009211302,0.0030045509338378906,0.003142579690156366,True
42723,-211,-0.5042117,1.9552116,1,2,65.198715,234.66463,-1.0,69.13851,1.9556999,-0.50130004,38,19,1,11,0.016153956,0.017346932,9.025124,0.00489839,0.0028533358,0.00048828125,0.002911686897277832,0.0029523446897137488,True
42726,-211,2.1891,-2.5687432,1,2,26.512022,174.10315,-1.0,15.899028,-2.5637417,2.1689405,51,37,1,27,0.042648893,0.028985823,37.10575,0.0066307504,0.0035957505,0.005001545,0.020159482955932617,0.020770657301442525,True
42726,211,-0.9733652,2.5699892,2,2,26.512022,174.10315,-1.0,24.75007,2.5728073,-0.9838541,49,26,1,29,0.031609252,0.027101584,15.615097,0.004822493,0.0029171207,0.0028181076,0.010488927364349365,0.010860908236784145,True
42730,211,1.0331459,-2.8821948,2,2,98.03807,884.96954,-1.0,93.90488,-2.885262,1.022709,52,38,1,17,0.032760493,0.029179899,20.289501,0.0036401693,0.0029556574,-0.003067255,0.01043689250946045,0.010878270935942534,True
42733,211,-1.1311064,-2.9541342,2,2,87.197075,842.0624,-1.0,50.53004,-2.9347842,-1.1291511,52,30,1,34,0.050172444,0.018214457,27.988068,0.005603664,0.0028098114,0.019350052,0.001955270767211914,0.019448588326387368,True
42733,-211,2.0148082,2.9621613,1,2,87.197075,842.0624,-1.0,54.228283,2.9372492,2.035036,52,31,1,34,0.04372173,0.021330722,43.32533,0.004851042,0.002212267,-0.024912119,0.020227909088134766,0.03209021650927602,True
42735,211,-1.9147242,-2.7830925,2,2,33.36265,266.0222,-1.0,46.32985,-2.7994878,-1.9099609,52,31,1,11,0.05333306,0.03604715,21.365736,0.006104223,0.0022605557,-0.01639533,0.004763364791870117,0.017073268376273803,True
42735,-211,1.2404469,2.747908,1,2,33.36265,266.0222,-1.0,24.565844,2.7395327,1.2749336,52,29,1,7,0.03613044,0.030419474,34.161366,0.0048125167,0.0032300567,-0.008375406,0.03448665142059326,0.03548910471579011,True
42737,211,0.07702763,1.9440566,2,2,4.4932747,15.846989,-1.0,3.3593607,1.9531552,0.039702654,40,22,1,3,0.02628341,0.031072615,21.802076,0.007950159,0.003557956,0.00909853,0.037324972450733185,0.03841792311754114,True
42748,211,-2.1197925,-1.9367507,2,2,95.4304,338.3873,-1.0,87.72818,-1.9383736,-2.1208827,45,31,1,33,0.025416784,0.02198054,19.094193,0.007668686,0.0036417737,-0.0016229153,0.0010902881622314453,0.0019551424978209234,True
42748,-211,1.0328649,1.940137,1,2,95.4304,338.3873,-1.0,98.22039,1.9431319,1.0337837,44,30,1,11,0.015349949,0.014350436,17.743048,0.004604447,0.003068624,0.002994895,0.0009187459945678711,0.003132649042608754,True
42754,-211,2.9890416,-1.5817746,1,2,60.207073,149.01875,-1.0,44.715984,-1.5793746,2.9870026,41,27,1,13,0.015929015,0.018378546,19.39243,0.007503165,0.0035418307,0.0024000406,0.0020389556884765625,0.0031492118709324163,True
42754,211,-0.17890824,1.5308399,2,2,60.207073,149.01875,-1.0,28.760818,1.5333405,-0.1696861,41,27,1,7,0.01707766,0.022408769,16.767977,0.008481956,0.00431867,0.002500534,0.009222149848937988,0.009555140941376555,True
42756,211,-0.70397294,-2.428085,2,2,17.2535,97.75613,-1.0,26.549,-2.4386048,-0.70323837,46,30,1,29,0.04500492,0.039230756,20.66391,0.007940806,0.003922536,-0.010519743,0.0007345676422119141,0.010545358405584694,True
42758,-211,1.2325811,2.1357446,1,2,18.702566,81.213486,-1.0,24.671398,2.1388767,1.2270834,41,21,1,29,0.020842232,0.018943388,10.661279,0.005103518,0.0030641372,0.0031321049,0.00549769401550293,0.006327299611274991,True
42758,211,-1.9543781,-2.1606646,2,2,18.702566,81.213486,-1.0,7.5319805,-2.1557262,-1.9380411,51,24,1,47,0.01971785,0.012535897,54.076645,0.0047579976,0.003106326,0.004938364,0.016337037086486816,0.017067109330526162,True
42759,211,-2.6167831,2.3920197,2,2,33.7845,183.45248,-1.0,28.068611,2.4044337,-2.6150472,51,27,1,29,0.03123648,0.035434935,23.770914,0.0056907064,0.0036477754,0.012413979,0.0017359256744384766,0.01253476370497096,True
42761,-211,-2.4625626,-2.0343688,1,2,97.33498,377.5364,-1.0,79.680244,-2.0361795,-2.4629872,47,33,1,29,0.02149457,0.016571049,18.645733,0.0059420904,0.0035202892,-0.0018107891,0.0004246234893798828,0.001859909203574747,True
42761,211,0.6691921,2.028864,2,2,97.33498,377.5364,-1.0,121.83399,2.030862,0.66877764,49,35,1,29,0.017404592,0.012727697,20.797731,0.004719102,0.002273866,0.001998186,0.000414431095123291,0.002040710859419855,True
42766,-211,1.1629126,-1.9145161,1,2,87.85489,300.6556,-1.0,61.240036,-1.9052039,1.1628077,52,38,1,42,0.026336366,0.017266998,34.16664,0.008372771,0.003005607,0.009312153,0.0001049041748046875,0.009312743915300846,True
42767,-211,-1.822709,1.7572243,1,2,15.2991905,45.056503,-1.0,10.075342,1.7454277,-1.803522,51,35,1,23,0.027102998,0.025916234,41.760807,0.010013194,0.002007706,-0.011796594,0.019186973571777344,0.02252331172201346,True
42767,211,1.2341926,-1.7297714,2,2,15.2991905,45.056503,-1.0,11.636803,-1.725558,1.2235426,42,22,1,15,0.022182615,0.022539444,14.301419,0.008707987,0.003915657,0.004213333,0.010650038719177246,0.01145318736349592,True
42771,-211,-2.0640993,-1.8958199,1,2,50.06166,172.55095,-1.0,55.484795,-1.9004242,-2.0637238,41,27,1,31,0.020045104,0.019165149,15.50613,0.006393171,0.002512771,-0.0046043396,0.00037550926208496094,0.004619626646650421,True
42771,211,1.0557207,1.9221,2,2,50.06166,172.55095,-1.0,41.873806,1.9196241,1.0408043,44,30,1,34,0.019551033,0.01769414,18.222544,0.0060470374,0.0034007642,-0.0024758577,0.014916419982910156,0.015120497895728375,True
42772,-211,-0.3650307,-2.5944586,1,2,26.490053,180.6665,-1.0,37.172733,-2.589728,-0.3698637,52,38,1,36,0.043151386,0.033599924,33.7765,0.006644091,0.0031757525,0.004730463,0.0048329830169677734,0.006762766094158232,True
42772,211,2.7564988,2.6209805,2,2,26.490053,180.6665,-1.0,30.15306,2.610875,2.7533512,52,38,1,47,0.029975725,0.026625022,59.81109,0.004439431,0.0028075983,-0.01010561,0.003147602081298828,0.010584458115484544,True
42776,-211,3.00191,-2.1544783,1,2,99.9982,437.92136,-1.0,90.71914,-2.1441395,3.0053482,48,34,1,35,0.031994525,0.02789465,22.111738,0.007854033,0.0036318612,0.010338783,0.003438234329223633,0.010895498785114673,True
42776,211,-0.148104,2.1590052,2,2,99.9982,437.92136,-1.0,91.641335,2.1566644,-0.14886327,51,37,1,13,0.020885365,0.017210431,25.715042,0.005145052,0.0031996784,-0.0023407936,0.0007592737674713135,0.0024608557758288505,True
42778,211,1.274046,-1.862861,2,2,35.728413,117.30993,-1.0,32.660305,-1.856498,1.2661791,40,23,1,29,0.01842543,0.015622217,12.3394785,0.006157646,0.0027488463,0.0063630342,0.007866859436035156,0.010118086885267672,True
42781,-211,-1.1565684,1.6708249,1,2,76.2928,207.44894,-1.0,64.13002,1.6688716,-1.1562907,49,28,1,9,0.020524455,0.018646602,26.602592,0.008645904,0.0029465014,-0.0019532442,0.0002777576446533203,0.001972894380364967,True
42781,211,1.9664055,-1.644974,2,2,76.2928,207.44894,-1.0,71.51674,-1.6478398,1.9673904,50,34,1,32,0.013455184,0.012326561,18.359568,0.0058265533,0.0028575526,-0.0028657913,0.0009849071502685547,0.003030313843321713,True
42783,-211,2.4357016,1.6375221,1,2,73.513145,199.59827,-1.0,60.086327,1.6409972,2.4325728,49,35,1,44,0.02053492,0.019548902,44.028896,0.008879303,0.00226936,0.00347507,0.0031287670135498047,0.004676034058221293,True
42783,211,-0.72524345,-1.6753628,2,2,73.513145,199.59827,-1.0,65.80799,-1.6769859,-0.72908425,43,29,1,29,0.018537834,0.017381867,17.923035,0.0075758845,0.0032800457,-0.0016230345,0.003840804100036621,0.004169654306406844,True
42791,-211,-0.94543314,-2.4173768,1,2,22.568598,127.69796,-1.0,17.525007,-2.4095716,-0.93142414,40,26,1,9,0.027544493,0.021132514,23.816246,0.005177005,0.0030450711,0.007805109,0.01400899887084961,0.01603657619892399,True
42791,211,2.1676102,2.4193974,2,2,22.568598,127.69796,-1.0,26.988434,2.4197526,2.171843,52,26,1,19,0.04271362,0.026874825,20.765167,0.007653872,0.0038015335,0.00035524368,0.004232883453369141,0.0042477641653014524,True
42792,211,-0.34016374,1.5049304,2,2,72.80584,175.353,-1.0,67.06107,1.507118,-0.3416368,43,29,1,21,0.013449333,0.013163064,16.719866,0.006892763,0.0027945384,0.0021876097,0.001473069190979004,0.0026373412571412125,True
42792,-211,2.8239443,-1.5476307,1,2,72.80584,175.353,-1.0,84.35283,-1.5475234,2.8267946,43,29,1,31,0.012301083,0.012132638,12.978021,0.005985534,0.0031022003,0.00010728836,0.0028502941131591797,0.0028523126272954704,True
42793,-211,-0.8028418,-1.5987921,1,2,40.50581,102.57989,-1.0,31.922546,-1.597876,-0.7987606,41,27,1,29,0.019247323,0.021400196,16.160261,0.008749524,0.0036070002,0.0009161234,0.0040811896324157715,0.004182749199700426,True
42793,211,2.3006558,1.5634384,2,2,40.50581,102.57989,-1.0,60.409798,1.5653292,2.3002443,38,21,1,29,0.008574924,0.00894323,7.555614,0.0041130697,0.0027685903,0.0018907785,0.0004115104675292969,0.0019350412030767227,True
42796,-211,2.0434332,-2.9911315,1,2,78.228615,793.7815,-1.0,33.158157,-2.9886072,2.0492592,52,36,1,15,0.015928093,0.036360413,43.33838,0.0016154294,0.0006967515,0.002524376,0.005825996398925781,0.006349386411551174,True
42798,-211,0.22679627,-2.647168,1,2,5.404785,38.01124,-1.0,7.043419,-2.6292827,0.25673997,50,31,1,5,0.043068018,0.02770072,41.612675,0.006424688,0.0037091481,0.017885208,0.02994370460510254,0.03487844766741901,True
42801,-211,-1.2435604,-1.5829835,1,2,72.139206,184.7346,-1.0,60.345,-1.5808961,-1.2393029,52,38,1,36,0.025147391,0.014662539,24.031084,0.0121204015,0.0017474645,0.0020873547,0.004257559776306152,0.004741715371966466,True
42801,211,1.876932,1.6031,2,2,72.139206,184.7346,-1.0,70.60772,1.602186,1.8787079,45,31,1,13,0.016510272,0.016655123,18.550076,0.007548348,0.0035053864,-0.0009139776,0.0017758607864379883,0.0019972572728409682,True
42808,211,-1.6500629,1.7172648,2,2,90.60962,263.11438,-1.0,86.59755,1.7213805,-1.6455034,50,33,1,23,0.016648425,0.019265,22.816051,0.006473158,0.0027712837,0.0041157007,0.004559516906738281,0.006142327542175387,True
42810,-211,1.9140077,-1.4759053,1,2,6.3599358,14.457072,-1.0,3.8282864,-1.4786806,1.9241409,52,11,1,5,0.014197978,0.012168398,67.68272,0.007548387,0.0014747815,-0.0027753115,0.01013326644897461,0.010506447692828472,True
42813,211,-2.1884167,1.8060986,2,2,3.726422,11.936336,-1.0,3.5081348,1.8146627,-2.2220695,42,28,1,39,0.015364174,0.020372791,27.391363,0.005367828,0.0011310456,0.008564115,0.03365278244018555,0.034725406074794865,True
42814,211,2.2134745,1.5240508,2,2,99.91024,240.53954,-1.0,84.17115,1.5256793,2.2097456,48,28,1,9,0.013490343,0.015107495,14.387922,0.006706237,0.0031501441,0.0016285181,0.0037288665771484375,0.004068970049841644,True
42815,211,2.2638297,-2.1282153,2,2,77.64791,327.91382,-1.0,94.265274,-2.1237214,2.2617955,45,31,1,38,0.019730384,0.020027267,15.825742,0.0049577113,0.0023189087,0.004493952,0.0020341873168945312,0.0049329018580844455,True
42815,-211,-0.8664766,2.1106606,1,2,77.64791,327.91382,-1.0,121.345634,2.104948,-0.86065334,46,32,1,29,0.019440113,0.01758535,18.606133,0.0050041466,0.0024920173,-0.005712509,0.005823254585266113,0.00815739264801601,True
42818,-211,-2.890289,2.8130157,1,2,17.20632,144.94435,-1.0,11.401626,2.807865,-2.9122844,51,22,1,29,0.033820488,0.034713645,21.2776,0.00400504,0.0025475349,-0.005150795,0.02199530601501465,0.02259035579048319,True
44335,211,-2.6265473,2.0879188,2,2,18.244652,75.1907,-1.0,10.581019,2.088729,-2.614211,49,26,1,9,0.032808278,0.028389884,20.556707,0.00839391,0.003413434,0.00081014633,0.012336254119873047,0.012362827459323083,True
44336,211,1.2919079,-2.3589997,2,2,51.017456,281.8007,-1.0,30.186522,-2.3535202,1.3015465,43,29,1,29,0.035233602,0.015128235,17.983265,0.0070755444,0.0035459064,0.005479574,0.009638547897338867,0.011087260251004896,True
44336,-211,-1.8367089,2.4301062,1,2,51.017456,281.8007,-1.0,44.187622,2.4286091,-1.8403703,50,36,1,29,0.042267554,0.032997124,35.750706,0.0075844876,0.003256434,-0.0014970303,0.0036613941192626953,0.003955617073685299,True
44342,211,0.66335666,-2.285918,2,2,59.35257,292.9069,-1.0,54.68196,-2.2831724,0.6610793,52,38,1,35,0.028905379,0.029752774,30.338404,0.0060339677,0.0038564254,0.0027456284,0.002277374267578125,0.00356719898926663,True
44342,-211,-2.4656794,2.272303,1,2,59.35257,292.9069,-1.0,74.074295,2.280221,-2.457796,50,30,1,13,0.045823418,0.030958759,29.22263,0.009346985,0.0032990088,0.007917881,0.007883310317993164,0.01117315618986045,True
44344,211,2.1049123,-2.6704314,2,2,42.63079,308.42868,-1.0,28.719378,-2.6698265,2.1207175,52,30,1,30,0.06415302,0.018749902,19.410734,0.00881735,0.0043057622,0.00060486794,0.01580524444580078,0.01581681438250213,True
44344,-211,-1.0249022,2.6640909,1,2,42.63079,308.42868,-1.0,53.83875,2.655057,-1.0236632,52,38,1,39,0.033461764,0.039481524,29.522057,0.0048339157,0.0026567865,-0.009033918,0.0012390613555908203,0.009118495152225016,True
44347,211,1.3910854,2.6907635,2,2,71.912224,541.09863,-1.0,61.535027,2.6948905,1.3966527,50,36,1,35,0.030469531,0.028594434,26.324059,0.004170251,0.0033873243,0.0041270256,0.005567312240600586,0.00693017356890045,True
44349,211,1.0677763,1.9819567,2,2,57.076225,208.59898,-1.0,66.54023,1.9806933,1.0694333,49,28,1,13,0.0228149,0.02058533,18.902086,0.006707551,0.0028039566,-0.00126338,0.0016570091247558594,0.002083700634708439,True
44352,211,-2.9721224,1.9918797,2,2,2.7846954,10.607031,-1.0,3.3976483,1.9993854,-2.9534757,44,23,1,7,0.030754596,0.044628065,20.972012,0.008612877,0.004078602,0.0075056553,0.018646717071533203,0.02010061988375467,True
44354,211,3.0146625,1.7822239,2,2,80.302666,242.41306,-1.0,78.286865,1.7806363,3.0134768,52,38,1,34,0.01677179,0.015976895,35.116325,0.0060971016,0.002189839,-0.0015876293,0.0011856555938720703,0.0019815009418527566,True
44360,211,0.75831,-1.8114979,2,2,78.899345,250.83485,-1.0,83.31042,-1.8137648,0.7586913,42,28,1,30,0.022490557,0.018825842,21.607975,0.007969381,0.0028703911,-0.0022668839,0.00038129091262817383,0.0022987268541273882,True
44360,-211,-2.368213,1.8368305,1,2,78.899345,250.83485,-1.0,64.98105,1.8380066,-2.3674927,52,38,1,42,0.025813788,0.024403814,39.63445,0.008799981,0.0031119694,0.0011761189,0.0007202625274658203,0.0013791423431316863,True
44372,211,1.8151988,2.7055988,2,2,41.72556,308.65778,-1.0,40.6165,2.704034,1.8283594,52,38,1,49,0.033618566,0.03127488,58.47146,0.0046205586,0.0032592267,-0.0015647411,0.0131605863571167,0.013253280651398294,True
44375,-211,-1.7622875,1.6758797,1,2,27.20218,75.232254,-1.0,24.252388,1.6699343,-1.7534863,38,24,1,31,0.019918012,0.019166987,18.246243,0.008412075,0.0028844117,-0.005945444,0.00880122184753418,0.010621196292004859,True
44375,211,1.3281354,-1.6763544,2,2,27.20218,75.232254,-1.0,21.094734,-1.6747808,1.3210013,41,27,1,29,0.02768285,0.032337707,16.969542,0.011576832,0.0032564134,0.0015735626,0.007134079933166504,0.007305559240632149,True
44382,211,1.7733706,1.6155176,2,2,92.10732,236.60678,-1.0,83.52574,1.6132154,1.7679815,48,32,1,31,0.018243052,0.016394744,20.761003,0.00824852,0.0028478045,-0.0023021698,0.005389094352722168,0.00586023239553473,True
44382,-211,-1.3517575,-1.5776556,1,2,92.10732,236.60678,-1.0,86.46098,-1.5790777,-1.3501775,50,36,1,35,0.019491212,0.020956952,37.509243,0.009078747,0.0029373744,-0.0014221668,0.0015799999237060547,0.0021257841325786992,True
44387,211,-0.49907395,1.9465212,2,2,9.8742285,34.078022,-1.0,13.332526,1.9368192,-0.50000185,44,20,1,11,0.031032233,0.015584438,18.542492,0.009863897,0.004201263,-0.009701967,0.0009278953075408936,0.009746238167296183,True
44389,211,2.5832977,2.147324,2,2,68.402885,300.373,-1.0,68.88272,2.150732,2.5812268,43,29,1,30,0.027171126,0.018557563,21.283081,0.006669307,0.0030954292,0.0034079552,0.002070903778076172,0.00398783157482982,True
44389,-211,-0.54605883,-2.1719167,1,2,68.402885,300.373,-1.0,64.21411,-2.1613054,-0.5538534,48,32,1,33,0.037547015,0.022778388,25.748413,0.009009993,0.0033463938,0.010611296,0.007794559001922607,0.013166425053359737,True
44392,-211,1.8470734,2.6101065,1,2,31.686993,209.69106,-1.0,31.753698,2.6016164,1.8404995,46,29,1,21,0.036153227,0.033690095,19.279251,0.0054497053,0.004083404,-0.008490086,0.006573915481567383,0.010737686726592123,True
44392,211,-1.3118192,-2.5452418,2,2,31.686993,209.69106,-1.0,34.97759,-2.568536,-1.3254894,52,38,1,45,0.036312707,0.030880155,48.12465,0.005308883,0.0028598178,-0.02329421,0.013670206069946289,0.02700916120765271,True
44400,211,1.0179491,2.8390512,2,2,89.29509,756.5786,-1.0,120.310715,2.8331702,1.0095383,50,36,1,29,0.030176586,0.024760798,14.029673,0.0036259391,0.0026509732,-0.005881071,0.008410811424255371,0.010262979322163024,True
44400,-211,-2.118857,-2.814122,1,2,89.29509,756.5786,-1.0,88.594444,-2.8138957,-2.1116428,49,35,1,31,0.033794902,0.029297983,23.439295,0.00419834,0.0027361987,0.00022625923,0.007214069366455078,0.007217616647058434,True
44401,211,1.5747086,2.5269191,2,2,19.338753,124.12012,-1.0,25.590986,2.5301652,1.5837756,52,35,1,40,0.03365508,0.035168007,35.5215,0.0054967906,0.0031593898,0.003246069,0.009067058563232422,0.00963060302314463,True
44402,-211,1.0147569,3.0015552,1,2,63.307785,627.49097,-1.0,17.8907,2.972463,1.023966,52,22,1,51,0.026924966,0.034282576,62.100567,0.0027703014,0.0015851789,-0.029092312,0.009209036827087402,0.030515061425813526,True
44402,211,-2.1326184,-2.9673715,2,2,63.307785,627.49097,-1.0,43.473133,-2.9756176,-2.1148262,50,8,3,40,0.018603807,0.016295021,24.993662,0.0018940775,0.0016838011,-0.008246183,0.017792224884033203,0.0196102730509098,True
44404,211,-0.67618525,-2.1704085,2,2,66.91448,300.31183,-1.0,54.04608,-2.1724923,-0.6736392,49,35,1,29,0.02771319,0.020005256,36.24349,0.0063723335,0.0036226122,-0.0020837784,0.002546072006225586,0.0032900782670716873,True
