event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47290,211,-0.5845951,1.9314654,2,2,74.14873,257.2463,-1.0,68.52851,1.9321487,-0.58903277,45.0,14.0,1.0,29.0,0.01561301,0.015599725,15.641158,0.0047788713,0.003502951,0.00068330765,0.004437685012817383,0.004489984144114126,True
47291,211,-1.2278014,2.392003,2,2,88.42942,488.40393,-1.0,70.610886,2.393645,-1.2301164,50.0,25.0,3.0,31.0,0.029390864,0.025533242,47.707203,0.0055386405,0.003657812,0.0016419888,0.002314925193786621,0.0028381341873036647,True
47296,-211,-1.2953731,2.5357265,1,2,5.078935,32.08641,-1.0,4.7241454,2.5341535,-1.2872176,51.0,14.0,1.0,51.0,0.056249484,0.033161677,75.974396,0.009147925,0.0025472688,-0.0015730858,0.008155465126037598,0.00830579377956785,True
47301,211,-2.5371506,-2.5153422,2,2,64.77571,404.34473,-1.0,50.480488,-2.5089107,-2.5315802,39.0,25.0,1.0,21.0,0.0260262,0.023567619,23.630207,0.004396308,0.0032410163,0.0064315796,0.005570411682128906,0.008508507644052093,True
47301,-211,0.61338854,2.5206833,1,2,64.77571,404.34473,-1.0,55.005775,2.5140035,0.6123818,45.0,16.0,1.0,35.0,0.029062653,0.026080275,22.37862,0.0048494902,0.0030980632,-0.0066797733,0.0010067224502563477,0.006755210108010938,True
47303,211,2.4830527,-1.6508794,2,2,57.782146,156.11351,-1.0,42.31366,-1.6526371,2.4810472,43.0,17.0,1.0,7.0,0.016657677,0.013521069,16.322088,0.0070578796,0.0039289524,-0.001757741,0.0020055770874023438,0.002666831973049563,True
47303,-211,-0.6338209,1.6509583,1,2,57.782146,156.11351,-1.0,46.148487,1.6505823,-0.6309446,40.0,16.0,1.0,15.0,0.012680596,0.015107438,18.630457,0.0054796743,0.0030961921,-0.0003759861,0.00287628173828125,0.0029007520033250515,True
47304,211,2.6733117,2.8220682,2,2,9.058999,77.85385,-1.0,3.8980825,2.8232195,2.717864,37.0,9.0,1.0,7.0,0.058012906,0.028834116,23.12323,0.0070390333,0.0036406873,0.0011513233,0.04455232620239258,0.04456719999474089,True
47312,211,0.62013245,-2.8628035,2,2,80.289215,698.71155,-1.0,46.185066,-2.826169,0.6082794,48.0,20.0,1.0,29.0,0.04561169,0.021156775,30.128555,0.0056103766,0.002808945,0.036634445,0.011853039264678955,0.03850424871089293,True
47312,-211,-2.5162344,2.844152,1,2,80.289215,698.71155,-1.0,56.293602,2.835995,-2.5167172,45.0,26.0,1.0,29.0,0.03806783,0.027709143,22.882427,0.004571919,0.0036864798,-0.008157015,0.00048279762268066406,0.008171290410473963,True
47317,-211,2.2162218,1.7322774,1,2,63.672283,187.64227,-1.0,67.16943,1.7324543,2.2171986,36.0,16.0,1.0,15.0,0.014333903,0.014251761,8.77229,0.005509363,0.0036393052,0.00017690659,0.0009768009185791016,0.0009926912785950415,True
47317,211,-0.9457207,-1.755556,2,2,63.672283,187.64227,-1.0,51.546722,-1.7545948,-0.94563806,42.0,18.0,3.0,29.0,0.018336045,0.013504125,26.884106,0.0069665243,0.0033458148,0.0009611845,8.26120376586914e-05,0.000964728138266674,True
47319,211,1.8471252,2.235299,2,2,49.484417,233.18242,-1.0,41.590313,2.2382476,1.844649,46.0,10.0,1.0,29.0,0.025441444,0.019164404,20.882847,0.0055529033,0.0033182192,0.0029485226,0.002476215362548828,0.0038503802146547424,True
47319,-211,-1.2787317,-2.228447,1,2,49.484417,233.18242,-1.0,40.892708,-2.2291005,-1.2816707,37.0,21.0,1.0,5.0,0.023305247,0.01989937,13.91121,0.0050835437,0.0033858633,-0.0006535053,0.002938985824584961,0.0030107651664202442,True
47320,-211,-0.46065444,2.9181066,1,2,55.85287,534.68115,-1.0,22.805685,2.9060366,-0.4376193,40.0,20.0,1.0,9.0,0.044746052,0.017693397,23.869122,0.00501306,0.0040892405,-0.012069941,0.023035138845443726,0.026005789627298336,True
47326,-211,-0.87126124,1.8799851,1,2,12.822549,44.397057,-1.0,10.628647,1.8865833,-0.87505245,38.0,10.0,1.0,7.0,0.022214556,0.025024034,12.845269,0.007336019,0.0035891912,0.006598234,0.003791213035583496,0.007609861306871283,True
47326,211,2.1859226,-1.9490851,2,2,12.822549,44.397057,-1.0,6.3390026,-1.934244,2.1803608,43.0,7.0,3.0,41.0,0.023926245,0.021556208,42.447086,0.0074236235,0.0017159391,0.01484108,0.00556182861328125,0.01584902460408597,True
47327,211,2.7272575,-2.289626,2,2,34.46119,171.30775,-1.0,23.829088,-2.2885,2.718432,49.0,17.0,3.0,40.0,0.036465995,0.02843704,33.914185,0.0076268045,0.0024798268,0.0011258125,0.008825540542602539,0.008897056801155734,True
47327,-211,-0.3929453,2.2834234,1,2,34.46119,171.30775,-1.0,22.584488,2.282241,-0.39794272,50.0,22.0,1.0,27.0,0.034391385,0.037012897,39.787003,0.0071437284,0.0035124968,-0.0011823177,0.004997432231903076,0.005135387432238654,True
47328,-211,2.1363437,1.5189915,1,2,25.907295,62.567703,-1.0,4.5197086,1.4942331,2.1113832,42.0,9.0,1.0,9.0,0.020247307,0.018363297,31.35833,0.010725712,0.0034838123,-0.024758339,0.02496051788330078,0.03515683125689677,True
47328,211,-1.0682946,-1.5393555,2,2,25.907295,62.567703,-1.0,15.327101,-1.5491254,-1.0692501,34.0,6.0,13.0,37.0,0.018534103,0.025500916,29.695017,0.008876009,0.0017529429,-0.009769917,0.0009554624557495117,0.009816525913201682,True
47334,211,2.0757132,1.821514,2,2,31.551702,98.31232,-1.0,28.32095,1.8262581,2.0732567,31.0,6.0,13.0,40.0,0.018777523,0.018660724,16.297956,0.0065711904,0.000746376,0.004744053,0.0024564266204833984,0.0053422906424816265,True
47336,211,-0.096939504,1.6083082,2,2,63.268353,163.12015,-1.0,41.269527,1.6070533,-0.0977199,37.0,18.0,7.0,15.0,0.014792887,0.013917555,23.67458,0.0067574624,0.003685067,-0.0012549162,0.0007803961634635925,0.0014777796873774748,True
47336,-211,3.068534,-1.592455,1,2,63.268353,163.12015,-1.0,56.33259,-1.5954409,3.0671616,43.0,13.0,1.0,32.0,0.012495734,0.015284136,14.450975,0.0056799124,0.003198126,-0.002985835,0.0013723373413085938,0.0032861102589726737,True
47337,-211,-2.6389832,-1.5044719,1,2,82.46539,197.52428,-1.0,57.74922,-1.5061622,-2.635006,43.0,16.0,3.0,37.0,0.01717798,0.01297276,20.110367,0.008927758,0.0018641335,-0.0016902685,0.003977298736572266,0.004321563721319337,True
47337,211,0.48260367,1.535661,2,2,82.46539,197.52428,-1.0,37.667416,1.5411372,0.4819212,45.0,20.0,1.0,23.0,0.023883175,0.016957914,21.687387,0.011483923,0.004585491,0.0054762363,0.0006824731826782227,0.005518599005755327,True
47340,-211,-0.100976974,-2.279518,1,2,89.66722,438.81253,-1.0,87.66623,-2.2791378,-0.103122406,50.0,20.0,1.0,29.0,0.019135611,0.018529365,28.58153,0.0039857053,0.0027459953,0.00038003922,0.002145431935787201,0.002178831796192684,True
47340,211,3.0323136,2.2615898,2,2,89.66722,438.81253,-1.0,67.91147,2.2616394,3.0324411,42.0,20.0,1.0,17.0,0.026371935,0.023496795,28.777765,0.005717233,0.003704194,4.9591064e-05,0.00012755393981933594,0.00013685496423962402,True
47341,211,2.0546389,2.9877925,2,2,76.99678,744.73517,-1.0,33.31898,2.9769232,2.0606751,45.0,27.0,3.0,29.0,0.03192536,0.033267956,29.316137,0.0033022347,0.0027940408,-0.010869265,0.006036281585693359,0.012432924239468691,True
47341,-211,-1.0821409,-2.932446,1,2,76.99678,744.73517,-1.0,56.53779,-2.9249969,-1.0838118,51.0,15.0,1.0,17.0,0.035994906,0.031139184,33.724842,0.0039361427,0.0032881917,0.00744915,0.00167083740234375,0.0076342343238286975,True
47342,-211,-2.779268,2.7044554,1,2,84.49174,636.82745,-1.0,72.90196,2.7063463,-2.7743478,46.0,18.0,1.0,31.0,0.040992018,0.026137682,29.892569,0.0055270167,0.0034087675,0.0018908978,0.004920244216918945,0.005271081236470131,True
47342,211,0.35664243,-2.712689,2,2,84.49174,636.82745,-1.0,63.437794,-2.71342,0.35712373,43.0,29.0,1.0,32.0,0.031869087,0.03807084,25.34734,0.0043037944,0.0035055932,-0.00073099136,0.0004813075065612793,0.000875217281262742,True
47345,211,-2.1324763,2.628727,2,2,9.9242935,70.97928,-1.0,7.8271456,2.6254873,-2.127909,50.0,14.0,1.0,44.0,0.040161543,0.035428066,61.498222,0.0057772584,0.0025516097,-0.0032396317,0.004567384719848633,0.0055996621706258295,True
47347,-211,-1.0740566,1.4628878,1,2,51.900803,117.70811,-1.0,7.411688,1.4529706,-1.0590405,35.0,3.0,7.0,40.0,0.0064144745,0.029513096,9.923446,0.0034809213,1.8528183e-08,-0.00991714,0.01501607894897461,0.017995340835048855,True
47356,211,2.5427532,2.8679414,2,2,32.883118,291.77417,-1.0,22.04149,2.889955,2.5368888,35.0,8.0,3.0,29.0,0.029054176,0.023318755,13.074684,0.0031845786,0.0024575926,0.022013664,0.005864381790161133,0.0227814045586633,True
47356,-211,-0.5864901,-2.8780518,1,2,32.883118,291.77417,-1.0,14.219548,-2.882658,-0.59845227,48.0,13.0,1.0,7.0,0.057566803,0.010749689,31.231733,0.006883209,0.003744643,-0.004606247,0.011962175369262695,0.012818391104705206,True
47368,-211,-2.299018,-2.8909988,1,2,8.41264,76.68041,-1.0,10.482532,-2.8846052,-2.2783937,36.0,13.0,1.0,9.0,0.05075835,0.02048756,19.983171,0.0057718004,0.004971051,0.006393671,0.020624160766601562,0.021592476388394743,True
47368,211,0.79555804,2.9093394,2,2,8.41264,76.68041,-1.0,4.4781485,2.9091637,0.76262796,48.0,7.0,3.0,25.0,0.042702124,0.028775027,33.881306,0.0046814135,0.003149869,-0.0001757145,0.032930076122283936,0.03293054492416416,True
47370,211,-0.52910167,1.6769181,2,2,93.390594,257.35562,-1.0,68.89294,1.6776776,-0.531579,45.0,16.0,1.0,7.0,0.018504895,0.017212305,30.721373,0.007513562,0.0040920577,0.0007594824,0.0024773478507995605,0.0025911514527027467,True
47370,-211,2.627463,-1.6674024,1,2,93.390594,257.35562,-1.0,77.35096,-1.6664535,2.6262493,45.0,14.0,3.0,34.0,0.014542147,0.014662299,21.403332,0.0061541614,0.0028162312,0.00094890594,0.0012137889862060547,0.001540683677838467,True
47375,-211,1.4584144,-1.8078372,1,2,54.350018,167.52783,-1.0,45.509907,-1.7991819,1.457102,48.0,18.0,1.0,19.0,0.025769683,0.025506409,20.8421,0.009431301,0.0037680175,0.00865531,0.0013124942779541016,0.008754257741163726,True
47382,-211,-2.4607131,1.5031371,1,2,50.470127,119.34896,-1.0,33.826454,1.500565,-2.4564712,34.0,11.0,9.0,40.0,0.014503349,0.015153795,30.576727,0.0074217217,0.0023021898,-0.0025720596,0.004241943359375,0.004960803786822646,True
47382,211,0.64766896,-1.508504,2,2,50.470127,119.34896,-1.0,40.59886,-1.508551,0.6481271,43.0,16.0,3.0,21.0,0.014900949,0.012917506,19.640207,0.007813548,0.003443625,-4.696846e-05,0.00045812129974365234,0.0004605227046752228,True
47387,211,-1.7664392,2.3952675,2,2,17.855202,97.926254,-1.0,15.192759,2.400086,-1.7615594,42.0,9.0,1.0,33.0,0.021439925,0.025939176,26.26846,0.003920774,0.0029538712,0.0048184395,0.0048798322677612305,0.006857851105968676,True
47387,-211,1.4124655,-2.3782203,1,2,17.855202,97.926254,-1.0,20.900133,-2.3804715,1.4175881,27.0,12.0,1.0,7.0,0.03018555,0.024454953,6.2293353,0.0057236915,0.0046400754,-0.0022511482,0.005122661590576172,0.005595474052308265,True
47391,211,1.4595882,-2.2321599,2,2,53.533432,254.1278,-1.0,41.46832,-2.2348535,1.4660012,45.0,16.0,1.0,29.0,0.034138586,0.027374092,15.744701,0.007698863,0.0035474831,-0.002693653,0.006412982940673828,0.006955725485467178,True
47391,-211,-1.6675786,2.2467031,1,2,53.533432,254.1278,-1.0,52.402386,2.245563,-1.6587535,44.0,6.0,1.0,40.0,0.016667511,0.017094674,16.030977,0.0036792965,0.0028704389,-0.0011401176,0.008825063705444336,0.0088984053431046,True
47394,211,1.4157951,2.2012296,2,2,55.963062,252.19191,-1.0,55.10903,2.201441,1.4130967,39.0,25.0,1.0,7.0,0.028787127,0.022461189,24.114828,0.0066988836,0.0042027347,0.00021147728,0.0026984214782714844,0.002706695607971196,True
47395,211,-2.4439046,-2.1151042,2,2,65.4984,276.2559,-1.0,48.450386,-2.106128,-2.4427934,47.0,22.0,1.0,41.0,0.027271783,0.022812556,30.912685,0.0071511017,0.0028398372,0.008976221,0.0011112689971923828,0.009044747750369331,True
47398,211,-0.7725926,2.810575,2,2,87.23716,722.1549,-1.0,75.31865,2.8100724,-0.7677539,43.0,29.0,1.0,35.0,0.034025185,0.033307068,21.862865,0.0040923376,0.0035319475,-0.00050258636,0.004838705062866211,0.00486473634839914,True
47398,-211,2.3740625,-2.7956603,1,2,87.23716,722.1549,-1.0,78.07015,-2.7979548,2.3673847,46.0,19.0,1.0,32.0,0.036890358,0.032196376,21.957127,0.004461786,0.0034780945,-0.0022945404,0.006677865982055664,0.007061077095297051,True
47400,211,-1.8589212,-2.7344613,2,2,25.168428,191.83096,-1.0,23.393223,-2.726962,-1.8640629,49.0,23.0,1.0,17.0,0.046135318,0.030522162,37.457855,0.0061277184,0.0041747484,0.007499218,0.005141735076904297,0.009092618423267678,True
47402,211,-2.5058908,1.7774633,2,2,86.51889,264.32324,-1.0,73.20862,1.7770063,-2.5056036,40.0,25.0,5.0,13.0,0.023524811,0.027652975,22.761185,0.008580626,0.003761894,-0.00045704842,0.0002872943878173828,0.0005398437921893154,True
47402,-211,0.65006614,-1.7866316,1,2,86.51889,264.32324,-1.0,70.561005,-1.7836757,0.65103245,43.0,23.0,3.0,29.0,0.020940743,0.019041978,25.85525,0.007736801,0.0031669834,0.0029559135,0.0009663105010986328,0.0031098521886089433,True
47409,211,-2.4046192,1.6313846,2,2,69.3894,180.90471,-1.0,51.41697,1.6296668,-2.4054027,45.0,12.0,1.0,19.0,0.018187191,0.020210924,20.160723,0.0080916835,0.0036206988,-0.0017178059,0.0007834434509277344,0.0018880255731705215,True
47410,-211,2.5148776,-2.7915394,1,2,88.20312,725.68854,-1.0,55.49264,-2.786889,2.5444343,35.0,17.0,1.0,23.0,0.032053526,0.017345661,8.29275,0.0038738567,0.0032312467,0.0046503544,0.029556751251220703,0.0299203499374469,True
47416,-211,0.02057073,1.588323,1,2,17.565477,44.962597,-1.0,7.841434,1.5877211,0.031013867,35.0,5.0,7.0,30.0,0.017608974,0.023255723,19.98505,0.008287545,0.0026193575,-0.0006018877,0.010443136096000671,0.010460466543722319,True
47416,211,3.0754228,-1.597271,2,2,17.565477,44.962597,-1.0,8.764937,-1.5882223,3.0618517,52.0,3.0,1.0,51.0,0.023709934,0.024992183,40.27448,0.010962645,4.3137893e-09,0.0090487,0.013571023941040039,0.01631109035170202,True
47418,211,1.637485,-1.7211405,2,2,71.57604,202.15353,-1.0,59.546883,-1.7207494,1.6330938,39.0,16.0,1.0,17.0,0.02453239,0.020551726,19.819643,0.009668696,0.003499625,0.00039112568,0.004391193389892578,0.004408577852802657,True
47418,-211,-1.4851252,1.676464,1,2,71.57604,202.15353,-1.0,63.09764,1.682686,-1.4862055,39.0,18.0,7.0,29.0,0.020623147,0.020567719,17.428534,0.008307375,0.0027566291,0.0062220097,0.0010802745819091797,0.006315092962802149,True
47419,-211,-2.509856,-2.923938,1,2,77.480255,727.2897,-1.0,51.67537,-2.9248078,-2.5234601,43.0,17.0,1.0,15.0,0.034419198,0.008593433,21.944986,0.0038610015,0.00283368,-0.000869751,0.013604164123535156,0.013631938536441268,True
47419,211,0.62678343,2.9352956,2,2,77.480255,727.2897,-1.0,44.161057,2.917955,0.59607077,46.0,26.0,1.0,34.0,0.04306258,0.020300709,27.623877,0.004824013,0.003048812,-0.01734066,0.030712664127349854,0.03526990564177341,True
47427,-211,-2.5287797,-1.5508859,1,2,53.696175,130.41423,-1.0,38.653828,-1.5508744,-2.5258703,38.0,21.0,3.0,17.0,0.014775884,0.020325165,22.838493,0.0070784725,0.0031170025,1.1563301e-05,0.002909421920776367,0.0029094448994655426,True
47427,211,0.5825946,1.5198116,2,2,53.696175,130.41423,-1.0,38.27885,1.5224,0.58499104,34.0,14.0,1.0,5.0,0.010616836,0.0111393025,7.680388,0.005303011,0.0037893967,0.0025883913,0.0023964643478393555,0.0035274368738448724,True
47432,211,-0.989455,-2.4040585,2,2,10.271525,56.90412,-1.0,9.512723,-2.4003644,-0.9917857,36.0,9.0,1.0,19.0,0.03447786,0.034510143,13.097867,0.0063894535,0.0034253264,0.0036940575,0.0023307204246520996,0.004367873398151654,True
47432,-211,2.2161922,2.3901107,1,2,10.271525,56.90412,-1.0,14.464282,2.4204543,2.2298841,47.0,11.0,1.0,41.0,0.043826785,0.03135537,45.186806,0.007814882,0.0021275312,0.030343533,0.013691902160644531,0.033289609929512666,True
47435,-211,-2.999338,-2.8560276,1,2,8.410717,72.69196,-1.0,7.8254128,-2.829887,-3.0280206,46.0,10.0,1.0,29.0,0.065379895,0.026537046,38.684105,0.0074834023,0.0034878822,0.02614069,0.028682708740234375,0.0388076464922455,True
47435,211,0.09263261,2.8372793,2,2,8.410717,72.69196,-1.0,5.79969,2.7993214,0.08376391,31.0,12.0,1.0,9.0,0.05238217,0.04433023,9.703977,0.0066125104,0.0042225197,-0.037957907,0.008868694305419922,0.03898020579931801,True
47436,211,1.6585574,2.0003939,2,2,8.505416,31.978691,-1.0,3.331914,1.9969172,1.660462,30.0,6.0,3.0,21.0,0.027747849,0.024589121,10.601114,0.008025756,0.0040704617,-0.0034766197,0.001904606819152832,0.003964140712547184,True
47438,211,0.7609855,-1.7950222,2,2,79.32418,240.16013,-1.0,58.257675,-1.7927822,0.757596,39.0,23.0,3.0,11.0,0.019459482,0.024965484,19.63749,0.007073908,0.0038173096,0.0022400618,0.0033894777297973633,0.004062811364355932,True
47438,-211,-2.364765,1.7504749,1,2,79.32418,240.16013,-1.0,63.359432,1.7526151,-2.3630297,37.0,18.0,7.0,29.0,0.017158775,0.013010209,14.669898,0.0064243046,0.0033530344,0.0021401644,0.0017352104187011719,0.0027552238994832407,True
47444,-211,0.43133277,2.8939648,1,2,15.154215,133.52531,-1.0,5.6057057,2.8958127,0.45674792,35.0,13.0,3.0,23.0,0.03463032,0.019396564,16.955572,0.0038682213,0.0031475124,0.0018479824,0.025415152311325073,0.025482248839656437,True
47444,211,-2.737297,-2.8387208,2,2,15.154215,133.52531,-1.0,11.57946,-2.8310735,-2.745947,37.0,10.0,1.0,30.0,0.06174403,0.017425468,18.974436,0.007208774,0.0032361438,0.007647276,0.008649826049804688,0.01154557578287086,True
47446,211,-2.7497902,-2.6750648,2,2,17.311209,127.99738,-1.0,5.9343815,-2.6549006,-2.769028,30.0,14.0,1.0,17.0,0.029321948,0.023019189,9.280242,0.0042614583,0.0022792676,0.020164251,0.019237756729125977,0.027869128555182723,True
47446,-211,0.42004314,2.7036068,1,2,17.311209,127.99738,-1.0,13.140869,2.712075,0.42057186,40.0,14.0,1.0,15.0,0.04368467,0.025477622,12.028207,0.0058210786,0.0041565993,0.008468151,0.0005287230014801025,0.008484640871057866,True
47450,211,-3.010613,-1.8329363,2,2,76.39899,247.64029,-1.0,66.15019,-1.8346049,-3.0117018,35.0,18.0,3.0,15.0,0.016947959,0.015992915,12.432662,0.005695754,0.0036673741,-0.0016685724,0.001088857650756836,0.0019924218989382965,True
47450,-211,0.14621294,1.8561645,1,2,76.39899,247.64029,-1.0,62.891052,1.854502,0.1415803,44.0,18.0,3.0,23.0,0.01660779,0.024695847,23.960026,0.005641902,0.003156925,-0.0016624928,0.004632636904716492,0.004921910887531421,True
47452,-211,-0.23692402,-2.473502,1,2,23.430347,138.6882,-1.0,19.705088,-2.4807332,-0.2316885,44.0,20.0,1.0,42.0,0.035034858,0.033071045,34.463177,0.0059231007,0.0031412323,-0.0072312355,0.005235522985458374,0.008927567946499418,True
47452,211,2.878432,2.454905,2,2,23.430347,138.6882,-1.0,15.5523815,2.4364734,2.8825994,44.0,8.0,1.0,42.0,0.033824492,0.022714796,40.168518,0.0057208734,0.002679554,-0.018431664,0.004167318344116211,0.018896898188193113,True
47458,211,1.7035253,1.8457831,2,2,75.29017,247.87196,-1.0,78.39703,1.848706,1.7038561,39.0,22.0,5.0,29.0,0.015795913,0.01747617,20.994427,0.005366645,0.0034166533,0.0029228926,0.00033080577850341797,0.0029415529325362275,True
47458,-211,-1.4228661,-1.8761044,1,2,75.29017,247.87196,-1.0,79.02592,-1.871881,-1.4256603,38.0,16.0,5.0,29.0,0.015385593,0.014057686,8.848412,0.0051480993,0.0031613482,0.0042233467,0.0027941465377807617,0.00506398184058934,True
47459,-211,-1.9921107,2.7973359,1,2,92.997986,744.81085,-1.0,75.06491,2.8001199,-1.9964528,47.0,23.0,1.0,11.0,0.04306986,0.036771785,22.2884,0.0050999774,0.00387351,0.0027840137,0.004342079162597656,0.0051579438153359514,True
47459,211,1.1446736,-2.7429802,2,2,92.997986,744.81085,-1.0,60.314636,-2.741347,1.1458592,50.0,31.0,3.0,29.0,0.043370742,0.031327087,41.36853,0.0056730476,0.004048925,0.0016331673,0.0011856555938720703,0.0020181710801555936,True
47460,211,-2.7618248,1.9024359,2,2,36.347473,125.52487,-1.0,22.706907,1.9068428,-2.7684565,52.0,12.0,1.0,48.0,0.022406993,0.017306942,41.15634,0.0071071465,0.0008283372,0.004406929,0.006631612777709961,0.00796236839621557,True
47462,211,-1.6270864,2.285921,2,2,53.194733,265.60928,-1.0,23.058376,2.2850816,-1.6404011,50.0,8.0,3.0,46.0,0.02265555,0.015000814,30.562212,0.004717463,0.0034799045,-0.0008394718,0.01331472396850586,0.013341161392062895,True
47464,-211,-2.2073636,2.4517593,1,2,76.90338,438.30093,-1.0,64.66387,2.4423165,-2.2061334,47.0,16.0,1.0,32.0,0.02627983,0.021417687,23.845974,0.00471234,0.0035050414,-0.009442806,0.0012302398681640625,0.009522608964176072,True
47464,211,0.92589206,-2.40037,2,2,76.90338,438.30093,-1.0,91.286385,-2.3929706,0.92043567,46.0,22.0,1.0,36.0,0.04726424,0.034335606,32.42292,0.008469716,0.003626528,0.0073993206,0.005456387996673584,0.009193590915769021,True
47467,211,-0.3175729,1.577256,2,2,26.384338,66.50681,-1.0,20.603548,1.579301,-0.32953706,44.0,8.0,1.0,39.0,0.014495287,0.013047551,21.013208,0.0068296627,0.0014454761,0.0020450354,0.011964172124862671,0.012137692702415492,True
47473,211,-2.23706,1.988951,2,2,64.438416,238.64505,-1.0,90.09137,1.9898193,-2.2365372,45.0,17.0,1.0,29.0,0.018203221,0.020124089,20.854527,0.0052844845,0.0029218781,0.00086832047,0.0005228519439697266,0.0010135850163668428,True
47473,-211,0.9201155,-1.9784346,1,2,64.438416,238.64505,-1.0,56.865273,-1.9750586,0.923569,46.0,14.0,1.0,32.0,0.018541839,0.020394579,20.545616,0.005541733,0.0038369538,0.003376007,0.003453552722930908,0.004829539337742381,True
47476,-211,-0.8158149,-2.5651731,1,2,82.61111,529.371,-1.0,55.984444,-2.5629454,-0.8184616,48.0,24.0,1.0,29.0,0.0318357,0.029136209,24.52908,0.005025849,0.0034922848,0.0022277832,0.0026466846466064453,0.0034594736042797276,True
47476,211,2.3188953,2.5243583,2,2,82.61111,529.371,-1.0,85.75896,2.5183184,2.3152657,49.0,23.0,1.0,29.0,0.028831834,0.026869634,24.137104,0.0048199757,0.0032724964,-0.006039858,0.0036296844482421875,0.007046594398262656,True
47482,-211,0.034490265,1.6437186,1,2,14.151339,37.880314,-1.0,8.45937,1.6383774,0.048104275,39.0,9.0,1.0,30.0,0.033827387,0.023456635,17.869392,0.014756827,0.0023372883,-0.005341172,0.013614010065793991,0.014624274012136519,True
47482,211,3.0739326,-1.6388845,2,2,14.151339,37.880314,-1.0,11.126004,-1.6347451,3.063737,27.0,9.0,9.0,29.0,0.024085155,0.017647102,10.367207,0.01061656,0.0033839273,0.0041394234,0.010195732116699219,0.01100398923151108,True
47488,211,0.4520767,-2.689908,2,2,47.46622,347.76636,-1.0,23.700264,-2.694469,0.45261726,47.0,14.0,1.0,7.0,0.039279167,0.014358252,22.39897,0.005077901,0.0035956532,-0.0045609474,0.0005405545234680176,0.004592868419318247,True
47488,-211,-2.6790614,2.6701403,1,2,47.46622,347.76636,-1.0,33.321785,2.6601713,-2.6835964,38.0,18.0,3.0,17.0,0.027682424,0.032200493,12.766055,0.003990128,0.002623824,-0.009968996,0.00453495979309082,0.010952019872580097,True
47492,-211,0.64299405,-1.8952274,1,2,99.62727,328.85336,-1.0,83.38107,-1.8850777,0.64753747,45.0,14.0,5.0,38.0,0.019503668,0.018953197,17.963305,0.00637026,0.0032607294,0.010149717,0.004543423652648926,0.01112022755087267,True
47492,211,-2.5100758,1.832983,2,2,99.62727,328.85336,-1.0,94.93593,1.8338382,-2.5084403,40.0,23.0,1.0,17.0,0.018919325,0.019312473,14.424364,0.006554402,0.0037327106,0.00085520744,0.0016355514526367188,0.0018456457745706701,True
47495,-211,1.391685,-2.5875936,1,2,54.407566,359.31442,-1.0,34.71095,-2.5766258,1.3925804,52.0,22.0,1.0,17.0,0.026890038,0.02055061,54.30535,0.004219633,0.0031744286,0.0109677315,0.000895380973815918,0.011004219382799968,True
47495,211,-1.7600384,2.5626948,2,2,54.407566,359.31442,-1.0,27.140133,2.5602138,-1.7845863,38.0,22.0,1.0,17.0,0.032682985,0.016009428,18.011925,0.005253362,0.0028536,-0.0024809837,0.024547934532165527,0.024672988668929693,True
47500,211,-2.9264443,-2.3993053,2,2,59.7684,326.5968,-1.0,52.603844,-2.3933604,-2.928159,47.0,9.0,1.0,35.0,0.020894086,0.021786664,26.219328,0.0038934804,0.0028635527,0.0059449673,0.0017147064208984375,0.006187314021663494,True
47500,-211,0.22630486,2.3668158,1,2,59.7684,326.5968,-1.0,25.601316,2.3644485,0.23984265,52.0,9.0,1.0,48.0,0.02507007,0.015479457,40.184917,0.004809128,0.0034360506,-0.002367258,0.013537794351577759,0.013743208745694733,True
47501,-211,-1.3343668,-2.002078,1,2,9.599967,36.293495,-1.0,5.2117434,-2.0023508,-1.3327489,39.0,11.0,1.0,9.0,0.023757262,0.02236488,15.845962,0.006726823,0.0027463024,-0.00027275085,0.0016179084777832031,0.0016407379044530482,True
47501,211,1.7047212,2.008885,2,2,9.599967,36.293495,-1.0,3.6410542,2.0050557,1.6932552,42.0,4.0,1.0,35.0,0.016612988,0.030139761,23.126896,0.00470748,0.0022847396,-0.0038292408,0.011466026306152344,0.01208854187847427,True
47504,211,-1.594493,-2.5800931,2,2,11.367508,75.198875,-1.0,10.779771,-2.5795927,-1.5866964,38.0,14.0,1.0,38.0,0.033319008,0.03762622,24.438997,0.005153462,0.0035656493,0.0005004406,0.007796645164489746,0.007812689460910481,True
47504,-211,1.5953087,2.5736315,1,2,11.367508,75.198875,-1.0,5.4873505,2.5608637,1.5957696,41.0,4.0,3.0,42.0,0.030450834,0.018270131,37.915646,0.0047042836,0.002693509,-0.012767792,0.0004609823226928711,0.012776110942823297,True
47506,-211,1.779446,2.689023,1,2,42.259663,311.6441,-1.0,18.05033,2.7022963,1.7712301,51.0,9.0,1.0,37.0,0.027853066,0.028564043,33.20692,0.0037177047,0.0022699847,0.013273239,0.008215904235839844,0.015610251629269475,True
