event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
44511,211,0.107767686,1.7169931,2,2,26.71312,76.07151,-1.0,25.998339,1.7167124,0.103486635,37,23,1,29,0.013351125,0.017034119,12.2538395,0.0052539236,0.0029097814,-0.00028073788,0.004281051456928253,0.004290246535152659,True
44511,-211,-2.9834383,-1.6979254,1,2,26.71312,76.07151,-1.0,26.602905,-1.705739,-2.9807215,41,27,1,34,0.027015507,0.013540537,19.465305,0.010943364,0.0038453126,-0.007813573,0.0027167797088623047,0.0082724127098948,True
44516,-211,-1.0964401,-2.5091915,1,2,32.932487,206.58453,-1.0,28.868034,-2.5031712,-1.0834032,49,30,1,7,0.032953154,0.0292887,31.768982,0.005628507,0.0032968526,0.0060203075,0.013036847114562988,0.014359787082817013,True
44516,211,2.027517,2.5369992,2,2,32.932487,206.58453,-1.0,39.07365,2.5335639,2.0354478,44,30,1,33,0.03679338,0.018162163,19.51688,0.005870603,0.0030801229,-0.0034353733,0.007930755615234375,0.008642839482785212,True
44520,211,2.6405702,-2.2122097,2,2,97.09442,441.49652,-1.0,71.92601,-2.1979117,2.6406903,52,38,1,41,0.034492984,0.023890942,45.884647,0.008043805,0.00337425,0.014297962,0.0001201629638671875,0.014298467108770736,True
44523,-211,-2.8127642,-2.9231608,1,2,88.71053,839.58246,-1.0,106.72718,-2.9093146,-2.8254802,52,38,1,34,0.04282531,0.035571314,29.235308,0.004839625,0.002690048,0.013846159,0.012716054916381836,0.018799312915993835,True
44523,211,0.32452515,2.952805,2,2,88.71053,839.58246,-1.0,64.305695,2.9355817,0.32972518,50,29,3,19,0.04398566,0.0127509665,35.71605,0.0048754327,0.0029546807,-0.017223358,0.005200028419494629,0.0179912297279208,True
44526,-211,0.49152786,-2.6912205,1,2,47.676903,355.0732,-1.0,39.128445,-2.7025657,0.5020363,50,33,1,29,0.027515067,0.023099426,31.846298,0.003697278,0.002813984,-0.011345148,0.010508418083190918,0.015464127498762083,True
44526,211,-2.660299,2.7017884,2,2,47.676903,355.0732,-1.0,34.513496,2.70959,-2.635707,52,29,1,11,0.042425103,0.020266548,27.188684,0.0058164657,0.0033803293,0.0078015327,0.024592161178588867,0.025799967139189632,True
44538,-211,1.8348621,-1.8172522,1,2,76.680756,247.18886,-1.0,70.390625,-1.8188369,1.8325027,46,32,1,17,0.038554456,0.019024843,23.858173,0.013358506,0.0034671717,-0.0015847683,0.0023593902587890625,0.002842219711101801,True
44538,211,-1.3220043,1.8606564,2,2,76.680756,247.18886,-1.0,77.127396,1.8563962,-1.3240921,44,30,1,19,0.021522494,0.019265857,22.372765,0.0072698807,0.003175301,-0.0042601824,0.002087831497192383,0.004744280186757095,True
44541,211,-2.3388052,-1.734359,2,2,41.34133,120.9295,-1.0,48.015526,-1.7374092,-2.3435998,45,31,1,33,0.021609006,0.023662655,19.335855,0.008334971,0.003036331,-0.003050208,0.004794597625732422,0.005682599415973242,True
44541,-211,0.8343665,1.7375293,1,2,41.34133,120.9295,-1.0,32.343216,1.7336385,0.834174,52,35,1,40,0.02307635,0.020915896,31.176826,0.009045336,0.0015998277,-0.0038907528,0.00019252300262451172,0.0038955131036797724,True
44545,-211,-0.21703237,1.9450336,1,2,14.251545,50.486618,-1.0,13.256391,1.9527146,-0.22305304,40,24,1,34,0.036077444,0.025788084,19.296818,0.010512159,0.003593807,0.007681012,0.006020665168762207,0.009759423927672985,True
44545,211,2.8504815,-1.9303533,2,2,14.251545,50.486618,-1.0,16.202919,-1.9343159,2.8309925,33,19,1,7,0.024597755,0.03474108,12.234871,0.0075283274,0.0031859144,-0.003962636,0.019489049911499023,0.019887824181812112,True
44548,211,-0.053190865,-1.7103347,2,2,37.17207,105.96331,-1.0,27.692478,-1.7094184,-0.049862195,51,21,1,29,0.020982696,0.020765947,16.040737,0.008330657,0.0037656333,0.0009162426,0.0033286698162555695,0.0034524691521816875,True
44548,-211,3.1245837,1.7065538,1,2,37.17207,105.96331,-1.0,34.54932,1.7096385,3.1254249,44,30,1,40,0.020890675,0.016576272,22.936993,0.0083959615,0.0022614542,0.0030846596,0.0008411407470703125,0.0031972866983402287,True
44566,211,1.8681564,2.0857582,2,2,26.663881,108.61759,-1.0,23.758005,2.087521,1.864748,48,31,1,15,0.026571885,0.025617985,22.664118,0.006941353,0.003232788,0.001762867,0.0034084320068359375,0.0038373309360556513,True
44566,-211,-1.2393917,-2.0788538,1,2,26.663881,108.61759,-1.0,28.443935,-2.0842001,-1.2424583,40,24,1,29,0.022594912,0.018523825,14.723871,0.0057657557,0.0030632538,-0.005346298,0.0030666589736938477,0.0061633839645364,True
44568,211,-1.1219654,2.8642974,2,2,84.920166,735.2309,-1.0,68.91774,2.8428822,-1.1162783,52,32,1,13,0.03865541,0.03174963,24.137392,0.0047357096,0.0026352615,-0.021415234,0.005687117576599121,0.02215751632033381,True
44570,-211,1.26117,-2.2731693,1,2,77.92814,373.45343,-1.0,63.77354,-2.2815914,1.2638531,52,38,1,29,0.042344246,0.03345916,42.72556,0.008661223,0.003680531,-0.008422136,0.0026830434799194336,0.008839179926511157,True
44570,211,-1.8901826,2.2256129,2,2,77.92814,373.45343,-1.0,85.034744,2.2279332,-1.8933758,47,33,1,32,0.02325194,0.019260764,20.723806,0.0052183894,0.0025925185,0.0023202896,0.0031931400299072266,0.003947136573935472,True
44579,211,2.1922941,1.687258,2,2,96.18129,267.12003,-1.0,85.72018,1.6910107,2.1967077,46,29,1,9,0.022578672,0.020319412,23.488426,0.009292798,0.0027027824,0.0037527084,0.004413604736328125,0.005793334736323975,True
44579,-211,-0.93491155,-1.6738094,1,2,96.18129,267.12003,-1.0,97.64676,-1.6756,-0.93451536,43,26,1,29,0.022463286,0.015991235,18.432737,0.009080151,0.0031752447,-0.0017906427,0.0003961920738220215,0.0018339492019173636,True
44580,-211,-2.7417595,2.8856456,1,2,42.93107,390.3622,-1.0,28.010496,2.894879,-2.7121177,52,38,1,15,0.040845085,0.034723733,42.06089,0.0044145603,0.0025239869,0.009233475,0.02964186668395996,0.031046695677445543,True
44584,-211,1.8482515,2.811656,1,2,32.994045,278.7637,-1.0,17.444689,2.804917,1.8183169,52,27,1,32,0.084196836,0.016772175,36.491917,0.009879269,0.002948984,-0.006738901,0.02993452548980713,0.030683686282541606,True
44584,211,-1.3063326,-2.8358347,2,2,32.994045,278.7637,-1.0,29.538603,-2.807569,-1.331138,51,30,1,35,0.04733613,0.033812687,28.934246,0.0056605292,0.0035969028,0.028265715,0.024805426597595215,0.03760664569950418,True
45597,-211,-0.707774,2.7688038,1,2,70.31458,566.33514,-1.0,64.7349,2.7481046,-0.71306175,46,32,1,33,0.04353654,0.034466222,19.290485,0.005729496,0.0033226486,-0.020699263,0.005287766456604004,0.02136398688553141,True
45615,-211,1.4887613,2.3748708,1,2,89.39077,479.03665,-1.0,101.77552,2.3742676,1.4920274,52,38,1,32,0.023822282,0.019092277,30.209538,0.0046173944,0.0025120017,-0.000603199,0.0032660961151123047,0.003321329985553654,True
45615,211,-1.6604874,-2.3514493,2,2,89.39077,479.03665,-1.0,78.23716,-2.3555713,-1.6649988,52,38,1,43,0.026472734,0.018620139,35.032547,0.0050771106,0.002864581,-0.004122019,0.004511356353759766,0.006110922688673649,True
45624,-211,-2.369057,-1.6879184,1,2,32.93341,93.70005,-1.0,43.072254,-1.6882226,-2.3642068,35,21,1,15,0.015955279,0.021194817,8.480095,0.0065481635,0.0027799602,-0.0003042221,0.004850149154663086,0.004859680844749597,True
45624,211,0.7316064,1.7253034,2,2,32.93341,93.70005,-1.0,20.142176,1.7238822,0.7286092,41,27,1,13,0.016512081,0.02106274,16.697657,0.0064819623,0.0041836947,-0.0014212132,0.0029972195625305176,0.00331710293282776,True
45626,211,2.7836108,-2.5432854,2,2,70.42055,444.6904,-1.0,55.821312,-2.5516274,2.7738774,52,38,1,29,0.0345988,0.03499703,42.443264,0.0054466557,0.002666561,-0.008342028,0.009733438491821289,0.012819097149623588,True
45626,-211,-0.34981722,2.516331,1,2,70.42055,444.6904,-1.0,77.055954,2.512868,-0.34253797,51,37,1,13,0.04140176,0.028896715,21.760483,0.006967912,0.0034735657,-0.0034630299,0.007279247045516968,0.008061018159566892,True
45627,-211,0.43117774,1.9995211,1,2,12.453535,46.967415,-1.0,10.4732485,1.9815328,0.450912,42,23,1,17,0.033042345,0.042743105,21.336264,0.009736102,0.0033331315,-0.017988324,0.01973426342010498,0.026702452039096002,True
45627,211,-2.7896516,-2.006065,2,2,12.453535,46.967415,-1.0,16.60782,-1.9954388,-2.8008177,42,28,1,33,0.025938366,0.022318928,27.078192,0.007424433,0.003238412,0.010626078,0.011166095733642578,0.015414124076683007,True
45632,211,-3.0549166,1.7282845,2,2,48.75505,140.83533,-1.0,60.24956,1.7284291,-3.0551143,35,21,1,7,0.012553622,0.010692773,8.323035,0.004905169,0.0028776152,0.00014460087,0.0001976490020751953,0.00024489699694519044,True
45632,-211,0.1138446,-1.7168615,1,2,48.75505,140.83533,-1.0,51.81729,-1.7154523,0.11992679,39,25,1,29,0.022851514,0.017338661,19.829535,0.009098033,0.0036255422,0.001409173,0.006082184612751007,0.00624329547115861,True
45640,211,2.2745821,2.136543,2,2,55.10096,235.26196,-1.0,59.451664,2.1362631,2.270269,52,38,1,33,0.026250493,0.027445536,26.291618,0.006447453,0.0033126045,-0.0002799034,0.004313230514526367,0.0043223030193885285,True
45643,211,0.3281194,-1.8000104,2,2,10.07146,31.587881,-1.0,11.691821,-1.8089972,0.3352701,44,18,1,7,0.022351032,0.031645376,17.43297,0.007881777,0.003917993,-0.0089867115,0.007150709629058838,0.011484495257043498,True
45643,-211,-2.6936321,1.8207867,1,2,10.07146,31.587881,-1.0,18.495405,1.8447868,-2.6794605,42,22,1,21,0.039968614,0.02648689,26.288357,0.013498969,0.0035995233,0.024000049,0.014171600341796875,0.02787178869264882,True
45654,-211,2.3023946,-2.700194,1,2,31.954876,237.1491,-1.0,38.121506,-2.7037463,2.3146899,45,31,1,11,0.04081328,0.029174902,20.677027,0.005526217,0.0036194585,-0.0035524368,0.012295246124267578,0.012798159425386327,True
45654,211,-0.8544538,2.685761,2,2,31.954876,237.1491,-1.0,41.15507,2.7012944,-0.87245744,51,37,1,33,0.050877694,0.045026097,29.27216,0.0069390023,0.0035658109,0.015533447,0.018003642559051514,0.023778543465654993,True
45656,211,-0.8474276,1.5569435,2,2,42.126854,104.64523,-1.0,44.871506,1.5587125,-0.8543042,43,29,1,30,0.015846688,0.02149476,17.37848,0.0076465835,0.003615991,0.0017689466,0.006876587867736816,0.007100467092431696,True
45656,-211,2.3316627,-1.5627968,1,2,42.126854,104.64523,-1.0,47.35929,-1.5600667,2.3323655,45,22,1,23,0.013822711,0.014465691,9.461003,0.0068148193,0.0024480855,0.0027301311,0.0007028579711914062,0.0028191533060758322,True
45657,-211,-1.3571577,1.533107,1,2,57.067326,140.8798,-1.0,47.43584,1.5381238,-1.3573321,48,32,1,29,0.021106932,0.022730546,23.539825,0.0104806945,0.00365951,0.0050168037,0.00017440319061279297,0.005019834262781981,True
45657,211,1.7565621,-1.5735073,2,2,57.067326,140.8798,-1.0,43.952892,-1.5742198,1.7518195,44,28,1,29,0.020606516,0.021829056,20.441032,0.00954649,0.0029469545,-0.0007125139,0.004742622375488281,0.004795846439749637,True
45662,211,0.18551742,-2.667372,2,2,11.371737,82.857,-1.0,16.87151,-2.6625152,0.18080676,49,27,1,21,0.036016677,0.021884697,20.540066,0.0052583907,0.0026150004,0.004856825,0.004710659384727478,0.0067660224055617274,True
45662,-211,-2.9123604,2.6816144,1,2,11.371737,82.857,-1.0,18.26721,2.6860898,-2.9074373,52,29,1,37,0.03257327,0.035896398,33.286762,0.0044556297,0.0031147385,0.004475355,0.004923105239868164,0.00665325246738616,True
45664,-211,1.3758273,-2.2452016,1,2,97.995674,469.1114,-1.0,78.97145,-2.2408893,1.3805051,50,28,1,9,0.027762791,0.023475645,23.395336,0.006154978,0.0036107977,0.004312277,0.004677772521972656,0.006362176370282807,True
45665,-211,-0.9478088,2.5961895,1,2,45.49022,313.0014,-1.0,56.515797,2.5969536,-0.95267344,52,38,1,7,0.03885403,0.043333292,35.071404,0.0058746827,0.0036460948,0.00076413155,0.004864633083343506,0.00492428188218179,True
45665,211,2.1821985,-2.637327,2,2,45.49022,313.0014,-1.0,34.475792,-2.6252947,2.1743252,50,31,1,29,0.03502571,0.029310325,26.961924,0.0051824693,0.0041584186,0.01203227,0.007873296737670898,0.014379302360789378,True
45672,211,-0.09846839,-2.3142319,2,2,43.866543,228.409,-1.0,52.31087,-2.3070645,-0.10098794,52,38,1,34,0.03088269,0.035509195,37.825108,0.0064015775,0.002958843,0.0071673393,0.002519547939300537,0.007597293899149316,True
45673,-211,-1.4458646,-1.6191462,1,2,64.262474,171.96773,-1.0,55.66525,-1.6238104,-1.4435022,50,36,1,35,0.024234004,0.02147292,22.793262,0.01064408,0.0024079885,-0.0046641827,0.002362370491027832,0.005228326180363628,True
45673,211,1.6732186,1.6626394,2,2,64.262474,171.96773,-1.0,52.45576,1.6571519,1.6783623,47,33,1,29,0.025983313,0.025878558,26.24682,0.011207766,0.0032612684,-0.005487442,0.005143642425537109,0.007521241738393302,True
45674,-211,-1.0398102,-2.851581,1,2,28.813046,251.80887,-1.0,21.770227,-2.8486412,-1.0411067,52,26,1,29,0.034060054,0.027165791,27.588202,0.0039936495,0.0030668958,0.0029399395,0.0012965202331542969,0.0032131307738843787,True
45674,211,2.0874772,2.8638742,2,2,28.813046,251.80887,-1.0,34.74276,2.8358479,2.105157,52,28,1,29,0.05457188,0.036999356,18.436623,0.0067158206,0.0031290231,-0.028026342,0.017679691314697266,0.03313679786591987,True
45675,211,-1.6175592,-2.6477427,2,2,40.320194,287.5791,-1.0,39.96975,-2.642764,-1.6085922,46,26,1,21,0.034676004,0.028509978,17.701384,0.0051000295,0.0035109604,0.004978657,0.008967041969299316,0.010256454780932253,True
45675,-211,1.5366517,2.6579802,1,2,40.320194,287.5791,-1.0,35.553814,2.6656513,1.5469027,52,38,1,7,0.037648693,0.017288633,41.61827,0.0054107653,0.0035216077,0.007671118,0.01025092601776123,0.012803418841003803,True
45685,-211,0.02733983,2.060172,1,2,98.52788,387.61624,-1.0,108.60332,2.0571294,0.022606255,52,38,1,29,0.024015157,0.03869398,35.543575,0.006455204,0.0027284592,-0.003042698,0.004733573645353317,0.005627142239076034,True
45687,-211,-2.4339693,-2.2019746,1,2,31.183428,141.00798,-1.0,29.239288,-2.1965146,-2.4364603,48,34,1,25,0.033728987,0.021014463,28.799217,0.008017712,0.0027164107,0.005460024,0.002490997314453125,0.006001410566586841,True
45687,211,0.68155015,2.177481,2,2,31.183428,141.00798,-1.0,35.900383,2.1797853,0.676848,46,30,1,36,0.024909114,0.019278752,19.753605,0.005865815,0.003025529,0.0023043156,0.004702150821685791,0.005236419819440758,True
45688,211,-0.5449959,-2.0890691,2,2,56.77234,235.2576,-1.0,44.064213,-2.0938447,-0.5340459,49,35,1,5,0.030102992,0.028127035,36.030586,0.0077404864,0.004025264,-0.004775524,0.010950028896331787,0.011946077323086461,True
45690,-211,-0.6917328,-1.4712418,1,2,73.706116,168.59222,-1.0,22.009563,-1.4713886,-0.6852969,46,14,1,42,0.017439585,0.02292698,52.447784,0.009544979,0.0023678793,-0.00014674664,0.0064359307289123535,0.006437603507701479,True
45691,-211,-1.9445496,2.8061879,1,2,82.57816,686.6029,-1.0,78.494316,2.7968993,-1.95659,52,32,1,19,0.039459806,0.022984555,20.006847,0.004797626,0.0026853739,-0.009288549,0.012040495872497559,0.015206928991987737,True
45695,-211,0.26476377,-1.4973139,1,2,45.417343,107.415985,-1.0,28.959879,-1.4990172,0.26583442,50,30,1,31,0.017447267,0.016968971,27.854824,0.009104398,0.0038959195,-0.0017033815,0.001070648431777954,0.0020119136948660134,True
45695,211,-2.9137259,1.5147563,2,2,45.417343,107.415985,-1.0,33.06926,1.5161747,-2.92186,52,26,1,7,0.018657174,0.024375562,68.480156,0.0097729955,0.0020003598,0.0014183521,0.008134126663208008,0.008256860134012611,True
45701,211,1.5983131,-2.7804344,2,2,11.777926,95.45979,-1.0,12.09543,-2.740378,1.6030037,49,29,1,39,0.045691002,0.03258524,35.779434,0.005783794,0.0035519882,0.040056467,0.004690647125244141,0.04033017195365456,True
45703,-211,3.1249554,-1.7356882,1,2,84.17402,243.39236,-1.0,86.71022,-1.7355387,3.1285582,45,31,1,29,0.019198494,0.015409415,19.86129,0.007393472,0.0025219186,0.00014948845,0.003602743148803711,0.003605843173609386,True
45703,211,-0.032351978,1.7116969,2,2,84.17402,243.39236,-1.0,64.32885,1.7131528,-0.032007243,47,33,1,33,0.018569678,0.021085264,30.95866,0.007368388,0.0029945546,0.001455903,0.00034473463892936707,0.0014961603427823234,True
45704,-211,-0.4389842,-2.461712,1,2,18.954094,111.89259,-1.0,12.37195,-2.4734488,-0.4247019,49,30,1,13,0.03773741,0.02030292,37.68754,0.006400295,0.0036757574,-0.01173687,0.014282286167144775,0.01848615204716195,True
45704,211,2.670069,2.461203,2,2,18.954094,111.89259,-1.0,28.318012,2.4771063,2.6855047,52,26,1,30,0.052668553,0.031343915,20.48035,0.008835982,0.0041700862,0.015903234,0.01543569564819336,0.022162435987257367,True
45713,-211,-1.4224799,1.6540544,1,2,16.038956,43.55907,-1.0,17.402033,1.6603934,-1.4182063,46,18,1,7,0.024864802,0.03451299,14.204785,0.010450538,0.002586959,0.006338954,0.004273533821105957,0.0076449610493083435,True
45716,-211,-3.080157,2.0250208,1,2,72.975136,278.24725,-1.0,70.23321,2.01697,-3.0824864,52,38,1,40,0.02053567,0.017790101,30.077726,0.0058434578,0.002640575,-0.008050919,0.0023293495178222656,0.008381118988865552,True
45716,211,0.04809445,-2.0028913,2,2,72.975136,278.24725,-1.0,78.8501,-1.9966388,0.053503558,44,30,1,9,0.026150672,0.026167436,19.904305,0.0075800912,0.003158507,0.0062525272,0.005409106612205505,0.008267559068613227,True
45717,-211,-0.8412667,-2.0320904,1,2,49.227863,195.02744,-1.0,53.116142,-2.0275693,-0.8444723,51,34,1,44,0.027830528,0.018967226,34.746872,0.0077093057,0.0016796945,0.0045211315,0.003205597400665283,0.005542245426181979,True
45720,211,2.694674,2.6572244,2,2,52.968956,380.31543,-1.0,48.16633,2.6542988,2.6855512,52,38,1,9,0.03772306,0.02919598,65.60753,0.0055591455,0.002804421,-0.0029256344,0.009122848510742188,0.009580485449227462,True
45720,-211,-0.43737665,-2.6619027,1,2,52.968956,380.31543,-1.0,56.57994,-2.6560636,-0.44495657,52,38,1,11,0.04395272,0.035994448,52.323578,0.0063380874,0.0035466722,0.0058391094,0.007579922676086426,0.00956819873336421,True
45727,211,-0.36176684,-2.1197329,2,2,3.8459458,16.327568,-1.0,10.636735,-2.123049,-0.36960238,45,25,1,31,0.04057816,0.034695826,22.143787,0.010036458,0.0030214144,-0.003316164,0.007835537195205688,0.008508383355324816,True
45728,-211,-0.071431704,2.5162659,1,2,72.31123,458.6722,-1.0,58.871788,2.5117543,-0.07784925,51,37,1,29,0.028609674,0.026255606,21.685535,0.004804586,0.0031602238,-0.004511595,0.0064175426959991455,0.007844701526678457,True
45728,211,3.0622547,-2.5525432,2,2,72.31123,458.6722,-1.0,63.38868,-2.557646,3.0713363,48,34,1,9,0.03310336,0.03104382,22.220598,0.005094813,0.0037261297,-0.005102873,0.009081602096557617,0.010417044127110713,True
45733,-211,-1.9577377,-1.7944856,1,2,48.034042,146.22746,-1.0,49.409286,-1.7898071,-1.9552442,39,20,1,15,0.020684252,0.014006621,9.6021805,0.007675651,0.003628043,0.004678488,0.0024935007095336914,0.0053014898403446736,True
45736,-211,2.041428,1.7426707,1,2,52.89157,154.82306,-1.0,42.222454,1.7398838,2.0461943,52,34,1,13,0.02962146,0.02476385,26.400574,0.011608247,0.0028635184,-0.0027868748,0.004766225814819336,0.005521193661782001,True
45736,211,-1.1248268,-1.7307038,2,2,52.89157,154.82306,-1.0,46.52926,-1.7328422,-1.1299124,48,34,1,34,0.018908985,0.021188859,33.30616,0.0073480867,0.0033026861,-0.0021383762,0.005085587501525879,0.005516869864820037,True
45737,-211,2.2013977,1.902084,1,2,9.982282,34.200634,-1.0,9.731192,1.8773267,2.1883068,35,21,1,29,0.0406934,0.039706744,18.520273,0.013622597,0.0037253154,-0.024757266,0.013090848922729492,0.02800522399757428,True
45740,211,2.6144574,-1.740265,2,2,55.479046,160.29903,-1.0,51.975296,-1.736702,2.6124346,42,25,1,29,0.028050123,0.026532808,13.688114,0.010849282,0.0033973046,0.0035630465,0.0020227432250976562,0.004097168556904526,True
45743,-211,-0.21039928,2.9009953,1,2,48.46368,444.9754,-1.0,41.515774,2.8990874,-0.21232569,52,21,1,33,0.028955935,0.014316653,30.770231,0.0031364744,0.0023425308,-0.0019078255,0.0019264072179794312,0.0027112437723952796,True
45743,211,2.9230745,-2.9137971,2,2,48.46368,444.9754,-1.0,36.78526,-2.904393,2.9255388,52,38,1,29,0.033824027,0.027945096,26.735937,0.003736065,0.0030640338,0.009404182,0.00246429443359375,0.009721697043183535,True
45748,211,-0.28759503,1.811647,2,2,24.628424,76.03308,-1.0,27.198769,1.8061906,-0.29557088,43,29,1,38,0.018780997,0.013360373,20.522306,0.006656063,0.0015743098,-0.0054564476,0.007975846529006958,0.009663692257767293,True
45748,-211,2.903903,-1.7751112,1,2,24.628424,76.03308,-1.0,32.32557,-1.7736235,2.8985324,46,29,1,32,0.035342705,0.028126882,19.567987,0.013493507,0.0036376996,0.0014877319,0.005370616912841797,0.0055728693086001,True
45756,-211,-2.5523834,1.7083101,1,2,71.079994,203.92213,-1.0,58.657135,1.7113705,-2.55199,48,32,1,42,0.019503994,0.021777732,26.966446,0.007790417,0.0020982253,0.0030603409,0.0003933906555175781,0.0030855214337120233,True
45756,211,0.5704513,-1.7222149,2,2,71.079994,203.92213,-1.0,67.20206,-1.7147248,0.5717703,49,35,1,29,0.02707599,0.01852962,27.268717,0.011044897,0.003116003,0.007490158,0.0013189911842346191,0.007605406354908164,True
45774,211,2.2406251,2.6661353,2,2,68.452354,494.8918,-1.0,51.972763,2.656079,2.2390437,52,36,1,29,0.041423045,0.02654057,32.207607,0.0060588866,0.0034890305,-0.010056257,0.001581430435180664,0.01017984437730583,True
45774,-211,-0.89368373,-2.666931,1,2,68.452354,494.8918,-1.0,55.524952,-2.6567438,-0.8836391,51,35,1,13,0.02996716,0.023667729,18.858116,0.0042902804,0.0027938092,0.010187149,0.010044634342193604,0.014306386026999946,True
45775,211,-2.254631,-2.008634,2,2,77.17025,294.65152,-1.0,71.73297,-2.0085812,-2.2519107,43,29,1,9,0.021263747,0.025713533,20.191236,0.0060472484,0.0037692895,5.2928925e-05,0.002720355987548828,0.0027208708477338456,True
45777,211,2.512872,2.883751,2,2,72.28904,653.7659,-1.0,32.495872,2.8996415,2.5506518,51,37,1,29,0.034102056,0.037718464,27.622515,0.0037157864,0.0024587356,0.015890598,0.037779808044433594,0.04098566841402308,True
45778,-211,-2.0798264,2.8402998,1,2,26.904177,229.697,-1.0,24.74377,2.8368332,-2.0751276,52,34,1,7,0.032942917,0.02893125,23.973368,0.0038882685,0.0033790953,-0.0034666061,0.004698753356933594,0.005839147304198475,True
45780,-211,0.95993507,1.7904267,1,2,59.880795,182.62834,-1.0,67.74789,1.7891312,0.96651673,51,37,1,29,0.029755117,0.025252298,27.8164,0.010720636,0.0030482232,-0.0012955666,0.006581664085388184,0.006707965029818487,True
45780,211,-2.2024693,-1.7701561,2,2,59.880795,182.62834,-1.0,50.88914,-1.780928,-2.2007205,46,28,1,30,0.033153906,0.027314132,18.603144,0.012017831,0.003712402,-0.010771871,0.001748800277709961,0.010912905122849459,True
45781,-211,-0.99580526,1.7277257,1,2,56.268845,163.06514,-1.0,51.77832,1.7264676,-0.99434334,48,34,1,33,0.024853079,0.029377704,26.927515,0.009807685,0.0037050731,-0.0012581348,0.0014619231224060059,0.001928761892881627,True
45781,211,2.1223683,-1.7242469,2,2,56.268845,163.06514,-1.0,42.26798,-1.7250581,2.1267796,44,30,1,29,0.022687215,0.018843986,24.24023,0.008914063,0.003446364,-0.0008112192,0.004411220550537109,0.004485191561872582,True
45782,211,-0.4536995,-2.503292,2,2,7.8415227,49.1579,-1.0,13.655167,-2.5086842,-0.44790474,49,27,1,11,0.03853678,0.04848317,23.405504,0.006397527,0.003941262,-0.0053920746,0.0057947635650634766,0.007915412377429798,True
45786,211,1.7416935,2.4981086,2,2,93.70965,581.7533,-1.0,127.83457,2.4898446,1.7509344,46,30,1,36,0.026461568,0.02405533,19.5031,0.004536649,0.0024480608,-0.008264065,0.009240865707397461,0.01239711110741445,True
45786,-211,-1.3936411,-2.5269942,1,2,93.70965,581.7533,-1.0,79.305176,-2.527253,-1.400881,51,37,1,43,0.034618415,0.025749225,41.573765,0.005594586,0.0033042105,-0.00025868416,0.007239937782287598,0.00724455772184637,True
45790,-211,-2.3115892,2.3221533,1,2,14.653209,75.92118,-1.0,15.15986,2.3073587,-2.3080044,52,21,1,29,0.037396487,0.019670459,43.139824,0.0076133558,0.003938989,-0.014794588,0.0035848617553710938,0.015222715682324178,True
45791,211,0.7770967,2.7704082,2,2,10.917009,85.684296,-1.0,14.663418,2.79806,0.7911277,51,22,1,29,0.03533468,0.02029447,28.683987,0.0042886557,0.0027760686,0.027651787,0.014030992984771729,0.031007903337990254,True
45791,-211,-2.322337,-2.729,1,2,10.917009,85.684296,-1.0,27.507452,-2.7108693,-2.3267794,52,34,1,29,0.05357697,0.037818965,33.813313,0.0073289745,0.0034892324,0.01813078,0.004442453384399414,0.018667097732015758,True
45792,211,-2.728373,-1.554549,2,2,7.20869,17.734364,-1.0,10.894654,-1.5587826,-2.7383566,39,19,1,29,0.018193126,0.023959706,12.39163,0.00870002,0.0026256838,-0.0042335987,0.009983539581298828,0.01084409609370543,True
45796,-211,-0.55666935,2.5562541,1,2,43.52951,278.55377,-1.0,33.55535,2.5547671,-0.5676072,50,36,1,11,0.0371041,0.02929969,27.851543,0.0058660503,0.0034874128,-0.0014870167,0.010937869548797607,0.011038487614247423,True
45796,211,2.571887,-2.53025,2,2,43.52951,278.55377,-1.0,39.37892,-2.536271,2.5707743,50,27,1,29,0.044672575,0.039988674,21.792688,0.007133182,0.0040712683,-0.006021023,0.0011126995086669922,0.00612297454720759,True
45801,211,1.6269128,-1.4438176,2,2,67.79111,151.9393,-1.0,9.704813,-1.4694753,1.6509902,51,13,1,42,0.029897992,0.022404483,45.82221,0.016058654,0.0030943635,-0.025657654,0.024077415466308594,0.03518575186775013,True
45802,-211,0.7223457,2.2125282,1,2,18.191677,83.7672,-1.0,21.284012,2.2304838,0.7367039,49,28,1,40,0.03817077,0.03095767,42.921604,0.008327052,0.003692741,0.017955542,0.014358162879943848,0.022990395965912035,True
45803,211,-2.7317166,-1.902178,2,2,65.75085,225.37639,-1.0,45.816307,-1.9021595,-2.727411,43,29,1,29,0.031528734,0.024341658,18.211575,0.0098085385,0.003945176,1.859665e-05,0.004305601119995117,0.004305641280908519,True
45804,-211,2.4045982,1.4522651,1,2,61.400845,139.74245,-1.0,36.86794,1.4530269,2.4248047,48,13,5,41,0.019093128,0.013243206,17.027084,0.0105363205,3.223505e-09,0.00076174736,0.020206451416015625,0.02022080458015003,True
