event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
92068,211,0.36914998,-2.5030265,2,2,85.35776,519.28503,-1.0,54.6346,-2.500567,0.36658227,41,12,3,29,0.026690219,0.024020951,24.375465,0.0044726054,0.0034939519,-0.5248892,0,0.002459526,0.0025677084922790527,0.003555614623526689,True
92070,211,-0.31927544,-1.7778945,2,2,36.457035,109.08756,-1.0,32.7333,-1.7750396,-0.32325047,7,7,31,33,0.0077600577,0.0078072613,6.2009726,0.0028848988,0.0023443769,-0.6806238,0,0.0028549433,0.003975033760070801,0.00489403665971138,True
92070,-211,2.8572218,1.7425555,1,2,36.457035,109.08756,-1.0,27.885996,1.7448696,2.8576717,7,6,27,30,0.009862755,0.010436239,5.010869,0.0037786518,0.0037678517,-0.7083547,0,0.0023140907,0.00044989585876464844,0.0023574184943051177,True
92073,211,1.0022856,-1.8851881,2,2,42.2008,141.97134,-1.0,17.778656,-1.8824792,1.0028255,22,12,9,29,0.012154369,0.013516289,9.5468,0.0039765136,0.0038319968,-0.59956026,0,0.002708912,0.0005398988723754883,0.0027621901136534914,True
92073,-211,-2.1128616,1.8818185,1,2,42.2008,141.97134,-1.0,24.005129,1.8837488,-2.1119156,36,5,5,30,0.013037133,0.013233057,18.948402,0.004254176,0.0036114857,-0.68525916,0,0.0019302368,0.000946044921875,0.0021496081414098733,True
92075,-211,-0.447011,-2.5307856,1,2,67.02777,429.55942,-1.0,36.381073,-2.5349514,-0.4468388,34,14,3,13,0.029844558,0.029693425,17.093071,0.0048040817,0.0041960585,-0.26761764,0,-0.004165888,0.00017219781875610352,0.004169445222819492,True
92077,211,-0.2553143,-2.1232162,2,2,4.2124214,17.863773,-1.0,1.5763916,-2.1639934,-0.24311644,17,4,3,19,0.0145254815,0.019349672,8.061831,0.0035123066,0.0020265458,-0.3842924,0,-0.040777206,0.01219785213470459,0.04256252021968235,True
92077,-211,3.0929441,2.1275744,1,2,4.2124214,17.863773,-1.0,0.9361956,2.1343536,3.1036623,5,3,19,19,0.008319306,0.008567309,2.0084734,0.0020511071,0.0018512192,-0.3842924,0,0.006779194,0.010718107223510742,0.012682085469873202,True
92081,211,1.4207565,1.9847523,2,2,87.82573,319.0596,-1.0,44.387157,1.9828777,1.4231403,34,10,7,29,0.013878796,0.016423376,12.697966,0.004052912,0.0036607857,-0.67764163,0,-0.0018745661,0.0023838281631469727,0.003032595388833536,True
92081,-211,-1.7091339,-1.9430761,1,2,87.82573,319.0596,-1.0,48.515854,-1.9483954,-1.7082734,13,7,33,35,0.013964859,0.016352108,18.141695,0.0042307037,0.0034958764,-0.65560395,0,-0.0053192377,0.0008604526519775391,0.005388382687688468,True
92083,-211,1.2748611,2.4919133,1,2,19.201895,116.32219,-1.0,5.729983,2.4896207,1.2767677,21,6,9,29,0.025543192,0.027029097,9.745045,0.004258001,0.003548747,-0.6666836,0,-0.002292633,0.0019066333770751953,0.0029818479449795054,True
92088,-211,-1.2172627,1.7785676,1,2,36.36279,111.19507,-1.0,21.83814,1.7794051,-1.2145705,10,7,30,32,0.0116494475,0.01119169,9.316818,0.004266547,0.0035429904,-0.6679717,0,0.00083756447,0.0026922225952148438,0.002819499377705973,True
92088,211,1.8901948,-1.7875702,2,2,36.36279,111.19507,-1.0,7.452424,-1.7904669,1.8973429,15,4,30,43,0.008738228,0.002912027,22.149076,0.003153159,1.149064e-08,-0.68627346,0,-0.0028966665,0.007148146629333496,0.00771276067963859,True
92093,-211,-2.317981,2.3404613,1,2,15.709294,82.3804,-1.0,5.2854958,2.3444107,-2.3131266,28,5,11,29,0.026972223,0.01797192,19.04825,0.0052763685,0.004231332,-0.6946279,0,0.0039494038,0.004854440689086914,0.006258065586387112,True
92093,211,0.77926886,-2.3417478,2,2,15.709294,82.3804,-1.0,9.59599,-2.341282,0.7765474,30,7,5,11,0.02137749,0.026587237,17.251764,0.004202337,0.0032374067,-0.15712026,0,0.0004658699,0.0027214884757995605,0.002761074843418224,True
92097,-211,0.25948167,2.7750287,1,2,44.98554,353.4564,-1.0,24.780153,2.7602334,0.25236893,48,5,3,47,0.021320565,0.030750155,57.054317,0.002729223,0.0025193107,-0.5503543,0,-0.014795303,0.007112741470336914,0.016416214199636552,True
92098,211,0.81984085,-2.108526,2,2,36.95754,149.633,-1.0,33.598183,-2.1083028,0.81974095,21,11,1,7,0.013361657,0.014017877,4.6726265,0.0033829801,0.0032314917,0.07549782,1,0.00022315979,9.989738464355469e-05,0.00024449903752142007,True
92098,-211,-2.296998,2.0445454,1,2,36.95754,149.633,-1.0,18.256647,2.0459216,-2.2949712,36,15,3,29,0.015305768,0.013239107,18.76415,0.004143806,0.0033719703,-0.417005,0,0.001376152,0.002026796340942383,0.002449836288597548,True
92099,-211,-1.9228923,-1.6529757,1,2,63.19735,170.87737,-1.0,24.62996,-1.6515803,-1.9183943,8,5,29,29,0.0081238905,0.010072121,9.476951,0.0034770083,0.003404256,-0.6142822,0,0.0013953447,0.004498004913330078,0.004709462295567055,True
92099,211,1.1960754,1.6505349,2,2,63.19735,170.87737,-1.0,32.96983,1.6486635,1.1932846,18,11,21,32,0.010489718,0.012918965,10.702319,0.004381463,0.0037469126,-0.6539302,0,-0.0018713474,0.00279080867767334,0.0033601419929001277,True
92101,-211,-0.19411638,2.259369,1,2,2.563396,12.475935,-1.0,0.7684605,2.2641463,-0.1758236,15,1,7,11,0.010187361,0.015644973,7.1489763,0.0021903247,0.0015305436,-0.2911471,0,0.0047774315,0.018292784690856934,0.01890634346301697,True
92101,211,2.653699,-2.277464,2,2,2.563396,12.475935,-1.0,0.60360974,-2.2379198,2.6633167,5,1,21,21,0.019023506,0.011691289,1.9226356,0.004221583,0.0038097603,-0.42010227,0,0.039544106,0.009617805480957031,0.04069690921747095,True
92102,-211,-1.8465564,2.6321979,1,2,69.600845,484.4939,-1.0,38.31125,2.6340435,-1.8484423,51,15,1,29,0.023729868,0.024120137,53.410015,0.003445946,0.0030013795,-0.3213165,0,0.0018455982,0.0018858909606933594,0.0026387151137427906,True
92102,211,1.2875408,-2.6243734,2,2,69.600845,484.4939,-1.0,37.30518,-2.6239567,1.284122,36,9,3,34,0.026900511,0.026693024,17.571218,0.0039284616,0.003092064,-0.60237867,0,0.00041675568,0.0034188032150268555,0.003444111019810604,True
92107,211,-0.2850692,-2.2112434,2,2,37.09646,171.27002,-1.0,13.735942,-2.2113552,-0.28876445,26,7,17,42,0.011694155,0.014685886,24.04504,0.0026445398,0.002457794,-0.6611576,0,-0.00011181831,0.003695249557495117,0.0036969409824101737,True
92108,211,1.3087645,-2.8477046,2,2,46.493244,408.56845,-1.0,34.007656,-2.847116,1.311313,9,9,31,34,0.024679985,0.024868462,9.252477,0.0028906178,0.0028135353,-0.52079177,0,0.0005886555,0.0025485754013061523,0.0026156742611848603,True
92108,-211,-1.823967,2.8790448,1,2,46.493244,408.56845,-1.0,30.295254,2.8796773,-1.819144,37,13,3,36,0.037042767,0.043207042,28.641691,0.0041642296,0.0036408813,-0.44122374,0,0.0006325245,0.004822969436645508,0.004864269875090955,True
92109,211,1.4934086,1.7805536,2,2,21.057627,64.13832,-1.0,6.31613,1.770431,1.4949082,40,4,3,34,0.013743339,0.011323285,26.651886,0.005018257,0.0031204345,-0.60237867,0,-0.010122538,0.0014996528625488281,0.010233021415285022,True
92109,-211,-1.5889387,-1.777361,1,2,21.057627,64.13832,-1.0,10.14176,-1.7769884,-1.5835552,37,5,3,36,0.008963882,0.011617484,12.535446,0.0032970137,0.0028728133,-0.60237867,0,0.00037264824,0.005383491516113281,0.0053963735614016425,True
92114,-211,0.42734677,2.5335813,1,2,96.995476,609.4979,-1.0,69.72184,2.5317678,0.43117252,36,19,5,30,0.02892353,0.0265483,16.57207,0.004672457,0.0040275827,-0.8020787,0,-0.0018134117,0.003825753927230835,0.004233775519708811,True
92114,211,-2.720197,-2.5159543,2,2,96.995476,609.4979,-1.0,55.588177,-2.5151534,-2.7145004,48,8,5,21,0.020469777,0.021725299,54.513798,0.0033283033,0.0028765835,-0.25288472,0,0.000800848,0.005696535110473633,0.005752553328348942,True
92116,-211,0.92541134,2.5959527,1,2,34.612854,234.48865,-1.0,14.8728075,2.5955358,0.9259092,47,7,3,34,0.017791599,0.016887253,25.303717,0.0026850372,0.002396544,-0.6655164,0,-0.0004169941,0.0004978775978088379,0.0006494352758655242,True
92123,-211,3.0982132,-1.9612243,1,2,82.07387,294.9958,-1.0,51.38323,-1.9565881,3.0977032,18,9,29,31,0.013470956,0.012839923,21.924276,0.004045721,0.0036490043,-0.68762994,0,0.0046361685,0.0005099773406982422,0.00466413274384482,True
92123,211,-0.056039836,1.9439714,2,2,82.07387,294.9958,-1.0,50.588432,1.9476475,-0.060005672,25,9,23,29,0.012380947,0.011487927,41.323277,0.0037549434,0.0022847059,-0.67937535,0,0.0036760569,0.003965836018323898,0.0054075178664029725,True
92124,211,0.18310063,-2.9362946,2,2,27.746006,260.42862,-1.0,14.735511,-2.9290528,0.18366498,36,10,9,13,0.034250796,0.044620484,28.720314,0.0037403835,0.003462462,0.10128223,1,0.007241726,0.0005643516778945923,0.007263682862844336,True
92124,-211,-2.9446461,2.9228354,1,2,27.746006,260.42862,-1.0,29.746113,2.9100988,-2.947096,25,11,3,9,0.037754513,0.03603287,6.6473584,0.004220922,0.0036048682,0.03399038,0,-0.012736559,0.0024499893188476562,0.01297005712957197,True
92125,-211,1.3793924,-2.9853475,1,2,31.132719,311.35977,-1.0,11.852096,-2.980529,1.366944,33,9,3,29,0.02845231,0.03801469,12.657822,0.0029045197,0.0022882875,-0.547186,0,0.0048184395,0.012448430061340332,0.013348436980494522,True
92129,211,3.0047665,1.7126458,2,2,86.85731,247.80452,-1.0,39.602993,1.7092457,2.999758,35,14,3,35,0.011180866,0.012347138,19.928505,0.004470012,0.0039224117,-0.62950987,0,-0.0034000874,0.0050084590911865234,0.006053532596615157,True
92140,-211,-1.5140969,-1.4845655,1,2,79.50419,183.52104,-1.0,40.587986,-1.48457,-1.5122457,42,9,1,5,0.008936329,0.010646949,24.041233,0.004700832,0.004203726,-999.0,1,-4.529953e-06,0.001851201057434082,0.001851206599901608,True
92140,211,1.6057762,1.4736139,2,2,79.50419,183.52104,-1.0,39.980564,1.4770092,1.6034001,45,11,1,9,0.0067432523,0.010160634,34.66722,0.003594126,0.0026453724,-999.0,1,0.003395319,0.002376079559326172,0.004144145874025937,True
92143,-211,-1.5357457,2.7465749,1,2,45.482376,357.05197,-1.0,35.056587,2.7422972,-1.5376353,22,8,21,29,0.02887288,0.024303788,18.770561,0.003737308,0.0035779919,-0.5487338,0,-0.004277706,0.0018895864486694336,0.004676463043070368,True
92145,211,-2.8003652,-2.3965578,2,2,27.091827,147.42928,-1.0,16.225563,-2.3942025,-2.7986841,33,9,5,34,0.023719804,0.027047507,26.782944,0.004410014,0.0039649145,-0.7285904,0,0.0023553371,0.0016810894012451172,0.002893730218086758,True
92145,-211,0.36597666,2.361245,1,2,27.091827,147.42928,-1.0,16.896257,2.3609893,0.36564198,23,13,13,29,0.01945087,0.022535894,15.456112,0.0037297,0.0030820027,-0.417005,0,-0.00025558472,0.00033468008041381836,0.00042111079739890156,True
92146,-211,-2.0332024,1.9273571,1,2,37.686768,133.12483,-1.0,10.8224745,1.927508,-2.023828,40,3,5,43,0.01322327,0.011385784,28.258982,0.004092437,0.0025594,-0.632319,0,0.00015091896,0.009374380111694336,0.009375594861724254,True
92146,211,1.0802883,-1.9416822,2,2,37.686768,133.12483,-1.0,13.11587,-1.9397441,1.0732249,43,5,5,37,0.012549486,0.009516658,27.120684,0.0038529013,0.0025813938,-0.62582034,0,0.0019381046,0.007063388824462891,0.007324459787838112,True
92154,211,-0.08083396,-2.0625517,2,2,70.70925,278.6387,-1.0,55.38479,-2.0627031,-0.08546516,35,10,3,29,0.013509631,0.013752679,8.886731,0.0035947284,0.0032694754,-0.5888111,0,-0.0001513958,0.004631206393241882,0.004633680323929849,True
92154,-211,3.0740874,2.0336597,1,2,70.70925,278.6387,-1.0,42.620598,2.0313048,3.0730238,31,18,3,29,0.01622392,0.01903989,12.330754,0.0044787116,0.0038043906,-0.7005604,0,-0.0023548603,0.0010635852813720703,0.0025839080195848778,True
92155,211,-1.4578502,-2.0292728,2,2,36.156513,141.14514,-1.0,27.508461,-2.0285056,-1.4623425,4,4,43,44,0.013032983,0.0082688,6.06415,0.0035992851,0.0,-0.68627346,0,0.000767231,0.004492282867431641,0.004557329124528422,True
92155,-211,1.7100867,2.047381,1,2,36.156513,141.14514,-1.0,13.427642,2.0474503,1.7073243,32,11,9,32,0.01440322,0.016587783,26.638914,0.0039199786,0.0033572712,-0.531914,0,6.937981e-05,0.002762436866760254,0.0027633079814578685,True
92156,211,-1.502357,-2.043902,2,2,22.038136,86.816765,-1.0,11.1447525,-2.0491087,-1.5054862,30,4,9,31,0.012548856,0.018690225,11.82083,0.0034012983,0.0030388657,-0.600897,0,-0.0052068233,0.003129243850708008,0.006074798466454,True
92156,-211,1.6819379,2.0515783,1,2,22.038136,86.816765,-1.0,8.535058,2.04947,1.680043,19,7,7,13,0.016360851,0.014819084,4.5736976,0.00442974,0.003946761,-0.3679527,0,-0.0021083355,0.0018949508666992188,0.002834769353901126,True
92158,-211,-2.7773402,1.9430668,1,2,4.0165343,14.307052,-1.0,1.21188,1.9426601,-2.773702,17,3,1,17,0.012559444,0.011732225,5.418667,0.003809381,0.0036770294,-0.13011454,0,-0.0004067421,0.0036382675170898438,0.0036609328945675407,True
92158,211,0.1029671,-1.9486884,2,2,4.0165343,14.307052,-1.0,2.0739799,-1.9469521,0.10111372,13,4,1,3,0.0131319575,0.009534647,4.3546343,0.0039768475,0.0029936517,-0.4504498,0,0.0017362833,0.0018533766269683838,0.0025396229497189607,True
92161,211,0.70807,2.8021996,2,2,69.75847,563.7069,-1.0,54.979824,2.8025572,0.71206844,44,12,1,9,0.03757772,0.035947118,42.464043,0.0045720567,0.0040646037,-0.0038044914,0,0.00035762787,0.003998458385467529,0.004014419902395914,True
92163,-211,0.99002707,-1.4803177,1,2,81.142136,185.92111,-1.0,14.6019125,-1.4896245,0.9824829,50,2,3,51,0.005642012,0.004672263,47.66651,0.0029535259,0.0003277595,-999.0,1,-0.009306788,0.007544159889221191,0.011980428140683782,True
92163,211,-2.173043,1.4615045,2,2,81.142136,185.92111,-1.0,8.291455,1.4546388,-2.1593199,3,3,40,41,0.0074914647,0.0023182651,3.980544,0.0041003353,0.0,-999.0,1,-0.0068656206,0.013723134994506836,0.015344744370113319,True
92164,-211,0.0226792,-1.8428259,1,2,68.216866,223.75903,-1.0,39.380306,-1.8440773,0.025231568,10,10,32,34,0.013849334,0.0116884895,12.539591,0.0047592837,0.003021075,-0.5903262,0,-0.0012514591,0.0025523677468299866,0.0028426626587604383,True
92170,211,-1.6824372,2.5850806,2,2,53.821705,359.1292,-1.0,33.141476,2.581855,-1.6849742,48,10,3,11,0.031931788,0.029358596,33.67031,0.0049391375,0.0042279144,-0.44291115,0,-0.003225565,0.0025370121002197266,0.004103742149487883,True
92170,-211,1.4692054,-2.5859075,1,2,53.821705,359.1292,-1.0,22.389265,-2.588329,1.4755696,40,9,5,32,0.027469395,0.028246345,20.822155,0.0041783936,0.003559684,-0.6679717,0,-0.0024216175,0.006364226341247559,0.006809376492787068,True
92171,211,1.7612673,-1.9980817,2,2,11.197858,41.754642,-1.0,6.4218636,-2.00322,1.7518232,27,4,7,32,0.012143469,0.009640648,8.9954195,0.0034569423,0.00324797,-0.60237867,0,-0.005138397,0.009444117546081543,0.010751487440433121,True
92171,-211,-1.2911241,1.9841034,1,2,11.197858,41.754642,-1.0,5.604971,1.9808186,-1.2891815,24,6,7,29,0.011528615,0.009778373,8.270228,0.0033413419,0.0029099016,-0.600897,0,-0.003284812,0.0019426345825195312,0.003816257157873884,True
92177,-211,2.7357004,-2.7705548,1,2,77.56163,618.2551,-1.0,53.699627,-2.7674282,2.7356427,14,12,30,35,0.028138727,0.027963417,16.012716,0.0035860005,0.0032382763,-0.4457901,0,0.0031266212,5.7697296142578125e-05,0.0031271535249584397,True
92177,211,-0.41173512,2.759514,2,2,77.56163,618.2551,-1.0,56.851418,2.7529132,-0.4087504,40,17,5,29,0.039276686,0.0332802,26.162033,0.005014845,0.0043037324,-0.6348031,0,-0.006600857,0.0029847025871276855,0.007244291640220834,True
92182,-211,2.088974,-1.9818352,1,2,78.128914,287.4598,-1.0,48.972263,-1.9846574,2.090448,22,12,29,30,0.014596286,0.014398575,22.274208,0.004232678,0.0032832199,-0.46458018,0,-0.0028221607,0.0014739036560058594,0.0031838629868855784,True
92182,211,-1.0655895,1.9719429,2,2,78.128914,287.4598,-1.0,51.966618,1.972632,-1.0663109,12,12,30,32,0.012342194,0.014188936,13.068341,0.0036375555,0.0034282715,-0.50859654,0,0.0006891489,0.0007213354110717773,0.0009976226598338435,True
92183,211,1.4644145,2.561849,2,2,18.834333,121.53958,-1.0,11.647734,2.561205,1.468256,19,10,3,11,0.03195941,0.035937876,5.717796,0.0050698724,0.004157618,-0.39453918,0,-0.000644207,0.0038415193557739258,0.0038951602817571423,True
92183,-211,-1.64725,-2.5416236,1,2,18.834333,121.53958,-1.0,5.533933,-2.5527406,-1.6564718,30,6,5,13,0.04030424,0.042713888,18.166735,0.0063743847,0.005111896,-0.6789895,0,-0.0111169815,0.009221792221069336,0.01444398589972851,True
92187,211,2.8546848,2.1036139,2,2,66.40925,275.64752,-1.0,46.789623,2.1022718,2.8539987,36,9,3,35,0.013058027,0.015255032,25.889412,0.003348914,0.0028559614,-0.60237867,0,-0.0013420582,0.0006861686706542969,0.0015072980962570932,True
92187,-211,-0.27350283,-2.0995984,1,2,66.40925,275.64752,-1.0,50.314766,-2.0985112,-0.27679485,35,20,3,33,0.013967755,0.014365499,20.780418,0.0035771488,0.003379447,-0.619038,0,0.0010871887,0.0032920241355895996,0.003466900953838824,True
92189,-211,-2.4017026,1.487936,1,2,11.270746,25.905602,-1.0,2.6136866,1.4876418,-2.396855,7,4,21,27,0.004174638,0.0064170305,2.2164645,0.0021998133,0.0019508554,-999.0,1,-0.00029420853,0.004847526550292969,0.004856446469686046,True
92191,-211,1.3795881,2.8519354,1,2,96.978745,846.7041,-1.0,54.261925,2.8515623,1.3770812,42,15,5,40,0.03583654,0.03491366,27.31863,0.004132473,0.0037201447,-0.46235013,0,-0.00037312508,0.0025069713592529297,0.00253458630128742,True
92192,211,-0.7539227,1.7919135,2,2,94.231606,286.1375,-1.0,41.23227,1.7890012,-0.7562748,44,10,5,40,0.012402036,0.0098614525,17.511536,0.0044935765,0.0015963865,-0.689118,0,-0.002912283,0.002352118492126465,0.0037435081525855956,True
92193,-211,-1.955513,-1.7109063,1,2,28.569963,83.19239,-1.0,8.567286,-1.7089684,-1.9510816,30,6,15,35,0.012119494,0.009835126,23.112642,0.004748434,0.0029989996,-0.60237867,0,0.0019378662,0.004431366920471191,0.004836562646688203,True
92194,211,-2.3739154,-2.0602694,2,2,18.23699,72.415474,-1.0,12.192729,-2.0582259,-2.3768873,19,10,3,9,0.015297321,0.0145038,5.0845413,0.004121059,0.0037240675,-0.17569253,0,0.0020434856,0.0029718875885009766,0.003606653483324338,True
92194,-211,0.81887186,2.0516968,1,2,18.23699,72.415474,-1.0,8.865729,2.05427,0.8242055,19,8,1,7,0.017432077,0.01929061,4.290009,0.004689051,0.0042276876,-0.43383926,0,0.0025732517,0.005333662033081055,0.005921957029783932,True
92195,-211,0.20982149,1.9600494,1,2,86.82091,311.52325,-1.0,50.719345,1.9587289,0.21046662,37,14,5,17,0.014262204,0.01341372,25.16456,0.0042658863,0.003941172,-0.21608502,0,-0.0013204813,0.0006451308727264404,0.0014696478126811623,True
92195,211,-2.9437637,-1.9415859,2,2,86.82091,311.52325,-1.0,54.95504,-1.9411675,-2.9430118,43,11,5,30,0.0119707305,0.010357952,43.018524,0.0036530832,0.0028894804,-0.53024673,0,0.0004184246,0.0007519721984863281,0.0008605471157775859,True
92203,211,-2.8237422,-2.4571123,2,2,97.00297,557.1071,-1.0,55.931995,-2.454829,-2.824784,43,17,3,37,0.027056709,0.023475854,24.53613,0.0047038537,0.0039680176,-0.72891015,0,0.0022833347,0.0010418891906738281,0.0025098108549074486,True
92207,-211,-3.037615,-1.9779897,1,2,82.170135,301.61774,-1.0,49.839287,-1.9773262,-3.037593,31,13,15,34,0.014165495,0.014243025,20.138233,0.0041486006,0.0031894553,-0.41992506,0,0.0006635189,2.2172927856445312e-05,0.0006638892805814565,True
92207,211,0.09160348,1.9708807,2,2,82.170135,301.61774,-1.0,47.23258,1.9720149,0.094298646,38,10,3,9,0.014258554,0.015188451,28.621838,0.0041975067,0.003724896,-0.17569253,0,0.0011341572,0.0026951655745506287,0.0029240776200587,True
92209,211,0.9127026,-2.93974,2,2,86.23347,834.3488,-1.0,74.56946,-2.936308,0.9090286,37,15,3,11,0.03319738,0.039248094,20.892666,0.0036127837,0.003215978,0.24014801,0,0.0034320354,0.003674030303955078,0.005027660129327642,True
92209,-211,-2.2245505,2.9808083,1,2,86.23347,834.3488,-1.0,57.313633,2.9638267,-2.2225993,45,14,3,34,0.034079913,0.037373565,23.364624,0.0036114512,0.0026570708,-0.37495917,0,-0.016981602,0.0019512176513671875,0.01709333377777533,True
92213,211,-0.83224857,-2.1251543,2,2,4.299533,18.405472,-1.0,0.88635695,-2.1239119,-0.8442675,6,2,25,30,0.010183229,0.017769173,5.90912,0.0024235137,0.001458348,-0.68393934,0,0.0012423992,0.012018918991088867,0.012082961949318587,True
92213,-211,2.509786,2.1448896,1,2,4.299533,18.405472,-1.0,1.0952076,2.1545465,2.5242996,5,1,21,21,0.010734332,0.012501607,2.076986,0.0026043828,0.002188014,-0.3842924,0,0.009656906,0.014513731002807617,0.017432848876403596,True
92214,211,2.9110677,-2.8445947,2,2,28.300758,241.05052,-1.0,18.956121,-2.836719,2.91463,6,6,33,35,0.029298147,0.025121415,6.0337586,0.0035012967,0.0031888923,-0.52079177,0,0.007875681,0.0035622119903564453,0.008643824786751627,True
92219,211,2.7059503,1.4572985,2,2,31.469742,72.82742,-1.0,0.9922387,1.4581338,2.7053142,40,1,1,40,0.008089787,0.003335943,32.05658,0.0034568005,0.0014133105,-999.0,1,0.0008352995,0.0006361007690429688,0.0010499282905537266,True
92219,-211,-0.38094485,-1.5075089,1,2,31.469742,72.82742,-1.0,10.799814,-1.5066007,-0.37873963,19,5,9,25,0.010667888,0.008160237,7.748616,0.005474087,0.0041267117,-0.72749907,0,0.00090813637,0.0022052228450775146,0.0023848940142003885,True
92220,-211,0.7366036,2.7477634,1,2,97.41614,770.607,-1.0,77.84171,2.7430785,0.7391806,31,21,9,33,0.025055094,0.025014529,22.249279,0.0032395713,0.0029735405,-0.5854712,0,-0.004684925,0.0025770068168640137,0.005346913773932797,True
