event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47336,-211,3.068534,-1.592455,1,2,63.268353,163.12015,-1.0,63.86544,-1.5954933,3.0664191,45.0,31.0,1.0,32.0,0.014676936,0.017595258,16.23305,0.006686884,0.0028179637,-0.0030382872,0.0021147727966308594,0.0037018175678205393,True
47337,211,0.48260367,1.535661,2,2,82.46539,197.52428,-1.0,45.22383,1.5405582,0.481291,46.0,32.0,1.0,23.0,0.0235021,0.020056421,23.46805,0.011381337,0.004637418,0.004897237,0.0013126730918884277,0.005070112272970567,True
47337,-211,-2.6389832,-1.5044719,1,2,82.46539,197.52428,-1.0,64.749825,-1.5106698,-2.6324725,49.0,33.0,1.0,37.0,0.019424874,0.020977534,22.63859,0.009987807,0.0018442121,-0.0061979294,0.006510734558105469,0.008989104082437359,True
47340,211,3.0323136,2.2615898,2,2,89.66722,438.81253,-1.0,78.636475,2.2564666,3.0360298,47.0,33.0,1.0,17.0,0.032634765,0.019155454,32.077023,0.007213059,0.0035310409,-0.0051231384,0.0037162303924560547,0.006329053300418849,True
47340,-211,-0.100976974,-2.279518,1,2,89.66722,438.81253,-1.0,112.49092,-2.2771716,-0.10320082,52.0,38.0,1.0,29.0,0.022556297,0.021040961,31.724966,0.004700697,0.0027398115,0.0023462772,0.0022238492965698242,0.0032327267916708235,True
47341,-211,-1.0821409,-2.932446,1,2,76.99678,744.73517,-1.0,73.383224,-2.9125903,-1.0900578,52.0,38.0,1.0,17.0,0.04779552,0.031267967,40.283077,0.0054204687,0.0026022808,0.019855738,0.007916927337646484,0.02137587572314134,True
47341,211,2.0546389,2.9877925,2,2,76.99678,744.73517,-1.0,35.191254,2.9825153,2.0744743,50.0,37.0,3.0,29.0,0.028824817,0.043136973,35.51472,0.002945157,0.0022329055,-0.005277157,0.019835472106933594,0.020525455845954565,True
47342,-211,-2.779268,2.7044554,1,2,84.49174,636.82745,-1.0,87.94263,2.705556,-2.7727494,50.0,36.0,1.0,31.0,0.04401221,0.029467646,32.634827,0.0059423945,0.0034511038,0.0011005402,0.00651860237121582,0.006610852102436323,True
47342,211,0.35664243,-2.712689,2,2,84.49174,636.82745,-1.0,77.70325,-2.7144217,0.35365477,52.0,31.0,1.0,32.0,0.037535366,0.03916797,28.07421,0.0051036566,0.0035383569,-0.0017328262,0.0029876530170440674,0.003453803309934444,True
47345,211,-2.1324763,2.628727,2,2,9.9242935,70.97928,-1.0,13.774211,2.6258228,-2.127216,52.0,28.0,1.0,44.0,0.04511915,0.03437242,59.02117,0.006501634,0.002718614,-0.0029041767,0.0052602291107177734,0.006008681475155729,True
47356,211,2.5427532,2.8679414,2,2,32.883118,291.77417,-1.0,25.647558,2.835692,2.5370464,50.0,31.0,3.0,30.0,0.044609472,0.017184163,21.410719,0.005479154,0.0019113219,-0.03224945,0.005706787109375,0.032750487481831674,True
47356,-211,-0.5864901,-2.8780518,1,2,32.883118,291.77417,-1.0,23.88399,-2.8740804,-0.5997888,50.0,27.0,1.0,7.0,0.05445219,0.014149963,29.159039,0.0065236236,0.0029691604,0.0039713383,0.01329869031906128,0.01387900183071013,True
47368,211,0.79555804,2.9093394,2,2,8.41264,76.68041,-1.0,8.667247,2.9049094,0.75364774,52.0,34.0,1.0,23.0,0.05676923,0.032864474,44.47539,0.0063511194,0.003253149,-0.0044300556,0.04191029071807861,0.04214377606780008,True
47368,-211,-2.299018,-2.8909988,1,2,8.41264,76.68041,-1.0,21.355146,-2.8751636,-2.2908158,52.0,38.0,1.0,9.0,0.05629561,0.03897091,42.329044,0.006349264,0.003736117,0.015835285,0.008202075958251953,0.017833403932785385,True
47370,-211,2.627463,-1.6674024,1,2,93.390594,257.35562,-1.0,85.88358,-1.6660523,2.624902,50.0,34.0,1.0,34.0,0.017081313,0.017613772,22.901127,0.007256864,0.0023660294,0.0013500452,0.0025610923767089844,0.0028951366463620416,True
47370,211,-0.52910167,1.6769181,2,2,93.390594,257.35562,-1.0,78.02958,1.6788678,-0.5309615,45.0,31.0,1.0,9.0,0.018874105,0.021641148,32.262024,0.0076821498,0.0037436218,0.0019496679,0.0018598437309265137,0.002694480254625097,True
47375,-211,1.4584144,-1.8078372,1,2,54.350018,167.52783,-1.0,52.98464,-1.800493,1.4567322,52.0,25.0,1.0,19.0,0.0259413,0.028209608,26.813967,0.009478522,0.0032976617,0.007344246,0.001682281494140625,0.007534455395849937,True
47382,211,0.64766896,-1.508504,2,2,50.470127,119.34896,-1.0,46.34989,-1.5100275,0.6484926,45.0,31.0,1.0,19.0,0.01628177,0.016355176,21.887873,0.008469614,0.002796406,-0.0015234947,0.0008236169815063477,0.0017318721360112086,True
47382,-211,-2.4607131,1.5031371,1,2,50.470127,119.34896,-1.0,34.9074,1.5013072,-2.456168,44.0,19.0,1.0,29.0,0.015414544,0.016626284,30.670189,0.00791236,0.002235313,-0.0018298626,0.0045452117919921875,0.004899729308069385,True
47387,-211,1.4124655,-2.3782203,1,2,17.855202,97.926254,-1.0,23.78698,-2.394537,1.4125282,41.0,24.0,1.0,9.0,0.038317833,0.029064676,14.5939,0.006897041,0.004361553,-0.016316652,6.270408630371094e-05,0.01631677268259053,True
47387,211,-1.7664392,2.3952675,2,2,17.855202,97.926254,-1.0,22.718655,2.3984613,-1.753323,48.0,31.0,1.0,33.0,0.031118656,0.03074145,27.021505,0.005887327,0.0030125012,0.0031938553,0.013116240501403809,0.013499499119460141,True
47391,-211,-1.6675786,2.2467031,1,2,53.533432,254.1278,-1.0,59.78653,2.2419863,-1.6550827,48.0,32.0,1.0,40.0,0.023367658,0.022425182,21.371304,0.0052410117,0.0026425868,-0.004716873,0.012495875358581543,0.013356488815146053,True
47391,211,1.4595882,-2.2321599,2,2,53.533432,254.1278,-1.0,54.688046,-2.2364993,1.4684768,45.0,31.0,1.0,29.0,0.04031423,0.033771433,19.716791,0.009017913,0.0036931296,-0.0043394566,0.008888602256774902,0.009891316098100351,True
47394,211,1.4157951,2.2012296,2,2,55.963062,252.19191,-1.0,64.23926,2.200659,1.4125079,41.0,27.0,1.0,15.0,0.031222139,0.023480007,25.53995,0.0072409823,0.0037068953,-0.00057053566,0.003287196159362793,0.0033363407393762336,True
47395,211,-2.4439046,-2.1151042,2,2,65.4984,276.2559,-1.0,62.317654,-2.1044285,-2.4406292,50.0,36.0,1.0,41.0,0.03456975,0.029805187,33.040436,0.009035075,0.0028415204,0.010675669,0.0032753944396972656,0.011166830808794319,True
47398,-211,2.3740625,-2.7956603,1,2,87.23716,722.1549,-1.0,82.88125,-2.7941556,2.3756745,50.0,33.0,1.0,32.0,0.03907119,0.024420228,24.21853,0.0046516326,0.0025383122,0.0015046597,0.001611948013305664,0.002205079819700393,True
47398,211,-0.7725926,2.810575,2,2,87.23716,722.1549,-1.0,76.58263,2.8131914,-0.77977484,52.0,34.0,1.0,34.0,0.04187908,0.021728463,25.18719,0.004869637,0.0034299777,0.0026164055,0.0071822404861450195,0.007643962051591276,True
47400,211,-1.8589212,-2.7344613,2,2,25.168428,191.83096,-1.0,31.662651,-2.727379,-1.8686075,52.0,38.0,1.0,17.0,0.044122588,0.035209935,42.639015,0.0059534805,0.0035283933,0.007082224,0.00968635082244873,0.011999303585984994,True
47402,-211,0.65006614,-1.7866316,1,2,86.51889,264.32324,-1.0,84.781075,-1.7831407,0.64914536,49.0,35.0,1.0,29.0,0.029037608,0.023920657,26.2733,0.010700884,0.0029085584,0.0034909248,0.0009207725524902344,0.003610315508525163,True
47402,211,-2.5058908,1.7774633,2,2,86.51889,264.32324,-1.0,84.53841,1.7776395,-2.5079837,45.0,31.0,1.0,13.0,0.026194086,0.031531487,24.52628,0.009569983,0.0030515292,0.00017619133,0.0020928382873535156,0.002100241767455471,True
47409,211,-2.4046192,1.6313846,2,2,69.3894,180.90471,-1.0,61.236694,1.6290671,-2.4057407,49.0,31.0,1.0,19.0,0.022045285,0.022554584,22.647444,0.009737021,0.003915063,-0.0023175478,0.00112152099609375,0.002574652816829758,True
47410,-211,2.5148776,-2.7915394,1,2,88.20312,725.68854,-1.0,56.872753,-2.8081145,2.4877846,50.0,22.0,1.0,21.0,0.03591003,0.014918787,16.043772,0.00420145,0.0019229574,-0.016575098,0.027092933654785156,0.0317609969476208,True
47416,211,3.0754228,-1.597271,2,2,17.565477,44.962597,-1.0,10.3301525,-1.5955131,3.0636182,52.0,28.0,1.0,51.0,0.020231878,0.025183966,61.758175,0.0091461055,0.0008564939,0.0017578602,0.011804580688476562,0.01193474748787773,True
47416,-211,0.02057073,1.588323,1,2,17.565477,44.962597,-1.0,12.381484,1.5898403,0.030300058,41.0,27.0,1.0,30.0,0.02404474,0.024667803,20.842056,0.011082523,0.0028140307,0.0015172958,0.009729327633976936,0.009846928600709246,True
47418,-211,-1.4851252,1.676464,1,2,71.57604,202.15353,-1.0,74.15936,1.6846236,-1.4856238,45.0,31.0,1.0,29.0,0.02386635,0.023464333,18.424046,0.009625487,0.0028117157,0.008159637,0.000498652458190918,0.008174860097189828,True
47418,211,1.637485,-1.7211405,2,2,71.57604,202.15353,-1.0,70.450584,-1.7204738,1.6334273,48.0,34.0,1.0,17.0,0.027232628,0.024669647,23.754114,0.010714872,0.003459636,0.00066673756,0.004057765007019043,0.004112176529183584,True
47419,-211,-2.509856,-2.923938,1,2,77.480255,727.2897,-1.0,62.958813,-2.922334,-2.522907,52.0,33.0,1.0,15.0,0.038374495,0.01065452,28.100077,0.0043389956,0.00301081,0.0016040802,0.013051033020019531,0.013149240897416807,True
47419,211,0.62678343,2.9352956,2,2,77.480255,727.2897,-1.0,75.55885,2.9197884,0.6146797,52.0,38.0,1.0,33.0,0.040647596,0.032266118,31.64286,0.0045413757,0.00287306,-0.015507221,0.012103736400604248,0.019671663402357323,True
47425,211,2.1249764,-1.4547801,2,2,10.876987,24.18999,-1.0,,,,,,,,,,,,,,,,False
47427,211,0.5825946,1.5198116,2,2,53.696175,130.41423,-1.0,44.81968,1.5226872,0.58450407,40.0,20.0,1.0,5.0,0.014526347,0.015801,12.4741955,0.0071514747,0.0030666613,0.0028755665,0.001909494400024414,0.003451818630397415,True
47427,-211,-2.5287797,-1.5508859,1,2,53.696175,130.41423,-1.0,50.902706,-1.5502843,-2.5216887,46.0,32.0,1.0,17.0,0.020688396,0.03542766,25.56921,0.00992343,0.0028052358,0.0006016493,0.007091045379638672,0.007116523478725997,True
47432,211,-0.989455,-2.4040585,2,2,10.271525,56.90412,-1.0,13.598461,-2.4019146,-0.98854285,51.0,26.0,1.0,19.0,0.039205655,0.037425034,17.41851,0.0072352462,0.0036422182,0.0021438599,0.0009121298789978027,0.0023298317599236315,True
47432,-211,2.2161922,2.3901107,1,2,10.271525,56.90412,-1.0,24.738466,2.4125085,2.23096,47.0,33.0,1.0,41.0,0.05313687,0.050660137,46.193478,0.009781558,0.003388475,0.022397757,0.014767646789550781,0.02682802482223203,True
47435,-211,-2.999338,-2.8560276,1,2,8.410717,72.69196,-1.0,12.067652,-2.84715,-3.0455635,52.0,33.0,1.0,36.0,0.07349957,0.02647491,38.04483,0.008454792,0.0036761784,0.008877516,0.046225547790527344,0.04707028311850259,True
47435,211,0.09263261,2.8372793,2,2,8.410717,72.69196,-1.0,8.384935,2.815528,0.08299531,51.0,30.0,1.0,7.0,0.04222552,0.052171025,26.240051,0.005144315,0.0039319135,-0.021751404,0.009637296199798584,0.023790776483485338,True
47436,211,1.6585574,2.0003939,2,2,8.505416,31.978691,-1.0,6.9591513,1.9950514,1.6783313,40.0,23.0,1.0,21.0,0.03639477,0.035411883,17.943266,0.01055416,0.0034707494,-0.0053424835,0.01977384090423584,0.020482844389218213,True
47438,-211,-2.364765,1.7504749,1,2,79.32418,240.16013,-1.0,77.38504,1.7519927,-2.3624494,45.0,31.0,1.0,29.0,0.019899648,0.01944097,17.69399,0.007469773,0.0027643193,0.0015177727,0.002315521240234375,0.0027686228536258264,True
47438,211,0.7609855,-1.7950222,2,2,79.32418,240.16013,-1.0,63.757816,-1.7931309,0.7565958,42.0,25.0,1.0,11.0,0.0193818,0.022118777,19.240774,0.0070718913,0.0035066428,0.0018913746,0.004389703273773193,0.0047798318597113715,True
47444,211,-2.737297,-2.8387208,2,2,15.154215,133.52531,-1.0,14.991931,-2.832083,-2.7444296,50.0,19.0,3.0,30.0,0.049898926,0.016881814,21.417593,0.006093742,0.0028698177,0.0066378117,0.007132530212402344,0.009743383951061247,True
47446,-211,0.42004314,2.7036068,1,2,17.311209,127.99738,-1.0,19.481863,2.7101936,0.4215637,52.0,27.0,1.0,15.0,0.06893071,0.027489813,21.17022,0.009049471,0.0040357667,0.00658679,0.0015205740928649902,0.006760025857312066,True
47446,211,-2.7497902,-2.6750648,2,2,17.311209,127.99738,-1.0,9.945656,-2.699638,-2.72923,52.0,31.0,1.0,13.0,0.047455058,0.047514927,34.457943,0.0062757866,0.0025937355,-0.024573088,0.020560264587402344,0.03203999206848513,True
47450,211,-3.010613,-1.8329363,2,2,76.39899,247.64029,-1.0,71.752266,-1.8334552,-3.0091748,40.0,24.0,1.0,15.0,0.016809953,0.015398827,13.126119,0.005845301,0.0034793399,-0.00051891804,0.001438140869140625,0.0015288966854682714,True
47450,-211,0.14621294,1.8561645,1,2,76.39899,247.64029,-1.0,76.47408,1.8547264,0.14267625,47.0,33.0,1.0,29.0,0.022767367,0.028495373,24.425213,0.007704296,0.0032735856,-0.0014380217,0.0035366863012313843,0.003817860169428382,True
47452,-211,-0.23692402,-2.473502,1,2,23.430347,138.6882,-1.0,26.951887,-2.4804094,-0.23582228,49.0,31.0,1.0,29.0,0.041090503,0.037516262,33.027683,0.0069182166,0.0035905538,-0.006907463,0.0011017471551895142,0.0069947760506983685,True
47452,211,2.878432,2.454905,2,2,23.430347,138.6882,-1.0,20.934624,2.4535003,2.8564727,51.0,37.0,1.0,42.0,0.03401241,0.022666227,39.973804,0.0058878567,0.0026856686,-0.0014047623,0.021959304809570312,0.022004191072370758,True
47458,-211,-1.4228661,-1.8761044,1,2,75.29017,247.87196,-1.0,86.38684,-1.872327,-1.4250351,49.0,28.0,1.0,29.0,0.017146919,0.01731955,10.6855755,0.005723466,0.002800784,0.0037773848,0.002169013023376465,0.0043558298082772996,True
47458,211,1.7035253,1.8457831,2,2,75.29017,247.87196,-1.0,91.9725,1.8487973,1.7032992,49.0,30.0,1.0,29.0,0.021035561,0.022758896,21.693525,0.007168861,0.0036778396,0.003014207,0.00022614002227783203,0.0030226779695778994,True
47459,211,1.1446736,-2.7429802,2,2,92.997986,744.81085,-1.0,62.34999,-2.7486746,1.1478791,50.0,37.0,3.0,29.0,0.04908627,0.017720811,45.86506,0.006334316,0.0032996188,-0.0056943893,0.003205537796020508,0.006534641661550688,True
47459,-211,-1.9921107,2.7973359,1,2,92.997986,744.81085,-1.0,88.66749,2.790368,-1.9871286,52.0,35.0,1.0,11.0,0.035719756,0.032982692,29.77024,0.004280093,0.0030263104,-0.006967783,0.004982113838195801,0.00856571403366683,True
47460,211,-2.7618248,1.9024359,2,2,36.347473,125.52487,-1.0,27.082167,1.9086359,-2.7727766,52.0,38.0,1.0,48.0,0.026873996,0.025768628,47.87683,0.008542191,0.0012694243,0.006199956,0.010951757431030273,0.012584929323064575,True
47462,211,-1.6270864,2.285921,2,2,53.194733,265.60928,-1.0,25.589912,2.2869937,-1.64181,52.0,38.0,1.0,46.0,0.025972808,0.017107364,41.704227,0.005348275,0.0036819577,0.0010726452,0.014723658561706543,0.01476267892636279,True
47464,-211,-2.2073636,2.4517593,1,2,76.90338,438.30093,-1.0,57.503307,2.4353437,-2.2020261,47.0,33.0,1.0,32.0,0.027442975,0.020998243,26.147852,0.0050020497,0.0030600897,-0.016415596,0.00533747673034668,0.017261530696009567,True
47464,211,0.92589206,-2.40037,2,2,76.90338,438.30093,-1.0,116.0031,-2.3877146,0.9227186,52.0,34.0,1.0,36.0,0.05306559,0.038632352,34.02652,0.009440489,0.0030592703,0.012655258,0.0031734704971313477,0.013047086683547954,True
47467,211,-0.3175729,1.577256,2,2,26.384338,66.50681,-1.0,24.768307,1.5823771,-0.32864338,45.0,31.0,1.0,39.0,0.022978665,0.021198945,26.365883,0.010568511,0.0017956541,0.005121112,0.011070489883422852,0.012197603595896764,True
47473,-211,0.9201155,-1.9784346,1,2,64.438416,238.64505,-1.0,69.91022,-1.9725759,0.92500955,48.0,34.0,1.0,32.0,0.025493156,0.02622987,23.224401,0.007737866,0.0036065225,0.0058586597,0.004894077777862549,0.00763386473440691,True
47473,211,-2.23706,1.988951,2,2,64.438416,238.64505,-1.0,103.88054,1.9908853,-2.2358317,48.0,34.0,1.0,29.0,0.0236698,0.027481074,23.07021,0.0068002087,0.003019266,0.0019342899,0.00122833251953125,0.002291348568791326,True
47476,-211,-0.8158149,-2.5651731,1,2,82.61111,529.371,-1.0,74.17913,-2.561556,-0.8188756,51.0,37.0,1.0,29.0,0.04498923,0.031266157,29.036379,0.007160738,0.0034003644,0.0036170483,0.0030606985092163086,0.004738239536269935,True
47476,211,2.3188953,2.5243583,2,2,82.61111,529.371,-1.0,97.27022,2.5170853,2.3100672,51.0,33.0,1.0,29.0,0.03265777,0.032833595,27.00209,0.0054679,0.0032611673,-0.0072729588,0.008828163146972656,0.011438198837331544,True
47482,211,3.0739326,-1.6388845,2,2,14.151339,37.880314,-1.0,12.972272,-1.6393389,3.0659196,37.0,23.0,1.0,29.0,0.02342229,0.021951174,12.424667,0.010209563,0.0034343875,-0.0004543066,0.008013010025024414,0.008025878403651335,True
47482,-211,0.034490265,1.6437186,1,2,14.151339,37.880314,-1.0,12.343079,1.6531596,0.046277024,41.0,25.0,1.0,3.0,0.031670116,0.028774701,18.300632,0.013478472,0.0037844065,0.009441018,0.01178675889968872,0.015101672390549664,True
47488,211,0.4520767,-2.689908,2,2,47.46622,347.76636,-1.0,34.969368,-2.650566,0.4548907,50.0,36.0,1.0,7.0,0.062504716,0.029508483,36.148598,0.009413885,0.0028224958,0.039341927,0.002813994884490967,0.03944243640154439,True
47488,-211,-2.6790614,2.6701403,1,2,47.46622,347.76636,-1.0,42.49082,2.6589696,-2.68809,48.0,25.0,1.0,17.0,0.042979952,0.014902457,18.420107,0.0064329347,0.0026837587,-0.011170626,0.00902867317199707,0.014363140884110222,True
47492,211,-2.5100758,1.832983,2,2,99.62727,328.85336,-1.0,108.514305,1.8343892,-2.5074074,51.0,35.0,1.0,17.0,0.02158473,0.022601778,17.880583,0.0074723214,0.0031935954,0.0014061928,0.0026683807373046875,0.0030162284217963324,True
47492,-211,0.64299405,-1.8952274,1,2,99.62727,328.85336,-1.0,102.15734,-1.8814757,0.6493331,50.0,36.0,1.0,38.0,0.026810583,0.026430173,19.516415,0.008936851,0.0028261514,0.013751745,0.006339073181152344,0.015142468094335653,True
47495,-211,1.391685,-2.5875936,1,2,54.407566,359.31442,-1.0,45.77568,-2.573114,1.3946183,52.0,38.0,1.0,21.0,0.033498697,0.02377518,56.41181,0.0053404747,0.0030719931,0.014479637,0.0029332637786865234,0.0147737580650818,True
47495,211,-1.7600384,2.5626948,2,2,54.407566,359.31442,-1.0,32.24485,2.553162,-1.725693,48.0,34.0,1.0,21.0,0.047178365,0.03460376,28.333897,0.0077296942,0.0027528824,-0.00953269,0.034345388412475586,0.035643763590330495,True
47500,211,-2.9264443,-2.3993053,2,2,59.7684,326.5968,-1.0,69.75899,-2.3974872,-2.925181,49.0,35.0,1.0,35.0,0.034672614,0.022325544,32.677208,0.006545226,0.0028303575,0.0018181801,0.0012633800506591797,0.0022140252869126864,True
47500,-211,0.22630486,2.3668158,1,2,59.7684,326.5968,-1.0,39.843506,2.3733802,0.23781052,52.0,38.0,1.0,48.0,0.036226917,0.030691762,50.389694,0.0068271253,0.0038278634,0.0065643787,0.011505663394927979,0.013246560296393393,True
47501,-211,-1.3343668,-2.002078,1,2,9.599967,36.293495,-1.0,10.90639,-2.0040421,-1.3341504,48.0,22.0,1.0,9.0,0.039154075,0.0478512,21.552292,0.011074269,0.003002722,-0.0019640923,0.00021636486053466797,0.001975973661320447,True
47501,211,1.7047212,2.008885,2,2,9.599967,36.293495,-1.0,7.7557087,2.0033152,1.6916846,45.0,18.0,1.0,34.0,0.024267906,0.041207194,28.288576,0.0070139016,0.0034795955,-0.0055696964,0.013036608695983887,0.014176554042415197,True
47504,211,-1.594493,-2.5800931,2,2,11.367508,75.198875,-1.0,17.793036,-2.576981,-1.5893831,52.0,27.0,1.0,17.0,0.043532193,0.04616166,25.92558,0.0067997314,0.0037754655,0.0031120777,0.005109906196594238,0.005982990007322965,True
47506,-211,1.779446,2.689023,1,2,42.259663,311.6441,-1.0,36.48023,2.6974797,1.777752,52.0,38.0,1.0,37.0,0.0407143,0.034429666,35.31304,0.005482774,0.0031424714,0.008456707,0.0016939640045166016,0.008624697719656023,True
47508,-211,1.8099277,1.5359106,1,2,73.710236,174.5671,-1.0,95.04618,1.5341301,1.8094596,52.0,30.0,1.0,29.0,0.01043383,0.012022343,12.481483,0.005143235,0.0024065855,-0.00178051,0.00046813488006591797,0.0018410230697800906,True
47511,-211,-1.6056452,-2.3833594,1,2,3.2502995,17.80938,-1.0,7.7228255,-2.3554554,-1.6392184,52.0,21.0,1.0,23.0,0.044453923,0.03506343,22.052406,0.008511271,0.0044884477,0.027904034,0.033573269844055176,0.043655464018887716,True
47513,211,-1.1002499,-1.7095002,2,2,46.19786,132.36987,-1.0,46.119724,-1.7129176,-1.1011248,52.0,38.0,1.0,40.0,0.030434567,0.026788726,33.636906,0.011938778,0.0021119996,-0.0034173727,0.0008748769760131836,0.0035275835302471,True
47513,-211,2.0702763,1.7183263,1,2,46.19786,132.36987,-1.0,56.147728,1.7184254,2.0742397,46.0,28.0,1.0,36.0,0.013804951,0.016094882,15.617022,0.0054067424,0.002072722,9.906292e-05,0.003963470458984375,0.003964708254245802,True
47518,-211,-1.0985258,-2.481466,1,2,99.29799,592.81744,-1.0,77.47944,-2.484541,-1.0906532,52.0,38.0,1.0,29.0,0.042279027,0.026944999,33.455856,0.006996322,0.004274739,-0.0030748844,0.007872581481933594,0.008451772198565122,True
47524,-211,0.33459353,-1.4636546,1,2,15.888126,36.379528,-1.0,14.678439,-1.4565592,0.3646508,45.0,7.0,1.0,41.0,0.014548841,0.018055642,7.856766,0.0077677323,2.6848054e-08,0.007095456,0.030057251453399658,0.030883391370072996,True
47524,211,-2.9167576,1.4774543,2,2,15.888126,36.379528,-1.0,19.933174,1.4812397,-2.9457579,49.0,9.0,1.0,43.0,0.017112805,0.0147656575,15.266218,0.009012271,9.303898e-05,0.0037853718,0.029000282287597656,0.029246288870112547,True
47525,-211,-2.2455585,-2.0463398,1,2,10.699891,42.028202,-1.0,14.125035,-2.0536222,-2.2579455,42.0,26.0,1.0,40.0,0.04260412,0.051378947,32.26984,0.011071382,0.0036462278,-0.0072824955,0.01238703727722168,0.014369183517423258,True
47525,211,0.8077914,2.0435686,2,2,10.699891,42.028202,-1.0,14.095084,2.04597,0.80181456,44.0,30.0,1.0,29.0,0.049095124,0.039443426,17.304398,0.012454226,0.003502681,0.002401352,0.005976855754852295,0.006441218502724056,True
47527,211,-2.957777,2.2655215,2,2,60.108883,295.58826,-1.0,76.06714,2.2629762,-2.951471,48.0,34.0,1.0,38.0,0.036732543,0.029740851,30.760027,0.008016295,0.0027812545,-0.0025453568,0.0063059329986572266,0.006800267051433376,True
47529,-211,-2.3396456,-2.540563,1,2,32.779655,211.546,-1.0,20.378548,-2.5315669,-2.3432822,52.0,15.0,1.0,13.0,0.043845646,0.010274271,19.733858,0.0071186535,0.0046098516,0.008996248,0.003636598587036133,0.009703470203494055,True
47529,211,0.7847913,2.56304,2,2,32.779655,211.546,-1.0,45.236828,2.5675015,0.7959338,52.0,38.0,1.0,34.0,0.034594096,0.037065476,35.493008,0.005388747,0.002879029,0.004461527,0.011142492294311523,0.012002514628179665,True
47532,211,-1.0908527,2.618885,2,2,73.49102,492.66147,-1.0,90.363464,2.6236312,-1.0920094,51.0,31.0,1.0,29.0,0.04921777,0.033063617,23.246916,0.006951934,0.0030372797,0.0047461987,0.0011566877365112305,0.004885112861858509,True
47532,-211,2.0580902,-2.562338,1,2,73.49102,492.66147,-1.0,103.37078,-2.5589714,2.0590787,52.0,38.0,1.0,31.0,0.037000943,0.04140902,23.79423,0.0057780296,0.0029545058,0.0033667088,0.0009884834289550781,0.003508821351506756,True
47535,211,-0.021558732,-2.1125195,2,2,97.61277,410.15573,-1.0,109.03764,-2.1047225,-0.024410399,51.0,37.0,1.0,29.0,0.025203697,0.021548089,40.1611,0.0065916944,0.0028982877,0.007797003,0.002851666882634163,0.008302123613673412,True
47535,-211,3.1290324,2.1159008,1,2,97.61277,410.15573,-1.0,79.04282,2.1218526,3.1288497,52.0,38.0,1.0,40.0,0.04452617,0.029895162,39.864887,0.010869065,0.0031143383,0.0059518814,0.00018262863159179688,0.00595468257850146,True
47537,211,2.324708,-2.0589554,2,2,20.133856,80.19454,-1.0,20.0654,-2.0590088,2.3233857,42.0,28.0,1.0,33.0,0.029820187,0.029001253,20.880192,0.007945626,0.003910494,-5.340576e-05,0.0013222694396972656,0.0013233475154100984,True
47546,211,2.94933,1.8399115,2,2,4.78378,15.492867,-1.0,10.723413,1.8514817,2.9968133,42.0,28.0,1.0,1.0,0.040575653,0.052443825,32.06157,0.0137042375,0.002059559,0.011570215,0.047483205795288086,0.04887253534532206,True
47547,-211,0.65855414,1.4709958,1,2,85.77035,196.14319,-1.0,10.445308,1.500839,0.6645644,51.0,32.0,1.0,5.0,0.032035273,0.026030615,50.28542,0.016762631,0.0028013058,0.029843211,0.006010234355926514,0.030442407524043154,True
47547,211,-2.5033913,-1.466381,2,2,85.77035,196.14319,-1.0,76.83199,-1.4656402,-2.5094447,52.0,14.0,1.0,44.0,0.021161806,0.020732714,22.000385,0.011459102,2.0367066e-08,0.0007407665,0.006053447723388672,0.006098603478236468,True
47550,-211,-3.1078806,1.6218755,1,2,67.35654,181.06084,-1.0,66.4978,1.6242921,-3.1058178,46.0,25.0,1.0,21.0,0.019301867,0.020423822,14.491236,0.008419674,0.0035904795,0.0024166107,0.0020627975463867188,0.00317728517427009,True
47550,211,0.012357062,-1.6697311,2,2,67.35654,181.06084,-1.0,52.985497,-1.6616461,0.013573654,45.0,32.0,3.0,29.0,0.02416637,0.022234628,20.11293,0.010435417,0.0032993888,0.008085012,0.0012165922671556473,0.008176033604689553,True
47551,-211,-1.5588833,1.7823111,1,2,42.32593,133.49934,-1.0,35.317093,1.7845238,-1.5541515,47.0,26.0,1.0,19.0,0.025109395,0.026773585,13.957245,0.009160575,0.0036048205,0.0022127628,0.00473177433013916,0.005223601019224244,True
47551,211,1.554379,-1.8505206,2,2,42.32593,133.49934,-1.0,36.145493,-1.8503894,1.5565476,51.0,33.0,1.0,9.0,0.033653863,0.031665944,32.866436,0.011495893,0.0029892058,0.00013124943,0.0021686553955078125,0.0021726234456899726,True
47552,-211,2.8793814,-2.3195667,1,2,11.846355,60.85099,-1.0,12.4895935,-2.3160534,2.8656328,49.0,25.0,1.0,29.0,0.04833815,0.03844452,16.967152,0.009245008,0.002632746,0.0035133362,0.013748645782470703,0.014190447208494685,True
47557,-211,1.5954775,-2.1446767,1,2,98.13268,421.6572,-1.0,72.44855,-2.1338394,1.5960021,52.0,38.0,1.0,42.0,0.026493357,0.033949148,42.892376,0.006550551,0.0030004971,0.0108373165,0.0005246400833129883,0.010850008211215355,True
