event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47709,-211,0.8472728,1.5186608,1,2,14.94273,35.296658,-1.0,10.085245,1.5189003,0.85425144,42,28,1,33,0.014820404,0.01923548,22.292585,0.0074604233,0.0028072502,0.00023949146,0.006978631019592285,0.006982739223852302,True
47709,211,-2.4066188,-1.4916332,2,2,14.94273,35.296658,-1.0,9.550909,-1.4997783,-2.4049366,43,18,1,15,0.0225296,0.02412844,22.679287,0.011603136,0.0034921216,-0.008145094,0.001682281494140625,0.00831700809338856,True
47711,-211,-1.2165539,2.224462,1,2,30.252167,141.38017,-1.0,26.869072,2.2289746,-1.2148101,45,31,1,30,0.029739365,0.025594145,26.291613,0.006589539,0.0033501028,0.0045125484,0.0017437934875488281,0.0048377586911487434,True
47711,211,1.899118,-2.2223613,2,2,30.252167,141.38017,-1.0,29.032528,-2.2367606,1.8996384,48,34,1,40,0.031184874,0.024776157,31.868563,0.006767371,0.0027607204,-0.01439929,0.0005204677581787109,0.014408693406083885,True
47712,211,2.8724048,2.8137858,2,2,75.2137,635.9961,-1.0,53.991943,2.817011,2.8617485,51,35,1,29,0.05372982,0.020256072,29.192677,0.006523743,0.0038516645,0.0032253265,0.010656356811523438,0.011133762696042313,True
47712,-211,-0.2634609,-2.8353179,1,2,75.2137,635.9961,-1.0,73.30548,-2.8263888,-0.25573927,52,34,1,35,0.043868404,0.028520511,31.310518,0.0051325187,0.0028249521,0.008929014,0.007721632719039917,0.011804698510991215,True
47713,-211,-2.2759304,2.289125,1,2,27.81961,136.8377,-1.0,66.84646,2.3312283,-2.26024,50,32,1,44,0.036261026,0.026120542,40.451008,0.0071886904,0.0017699521,0.04210329,0.015690326690673828,0.04493187536253538,True
47715,211,2.8227625,2.170476,2,2,65.018425,293.30997,-1.0,55.304768,2.17538,2.8291225,50,32,1,9,0.026264738,0.017810803,25.785044,0.006119213,0.0033402585,0.0049040318,0.006360054016113281,0.008031177708173251,True
47715,-211,-0.30629662,-2.204221,1,2,65.018425,293.30997,-1.0,63.36374,-2.1961977,-0.29291537,51,34,1,29,0.030754661,0.033875138,21.409807,0.0072755627,0.0033697716,0.008023262,0.013381242752075195,0.015602255932557953,True
47716,211,-0.7975835,-1.9508572,2,2,79.381195,284.8265,-1.0,58.171883,-1.9510106,-0.7996147,51,34,1,29,0.028219583,0.020629918,29.926775,0.008462733,0.0045041586,-0.00015342236,0.0020312070846557617,0.002036993038763148,True
47716,-211,2.3571079,1.9506688,1,2,79.381195,284.8265,-1.0,70.66076,1.9490759,2.3606324,50,36,1,17,0.027569775,0.0284848,37.825665,0.0083106505,0.0028094077,-0.0015928745,0.0035245418548583984,0.0038677699632345226,True
47717,-211,0.08869032,-2.7146723,1,2,81.05018,610.0907,-1.0,53.21323,-2.7208064,0.093648456,51,37,1,34,0.06443958,0.02546733,30.377026,0.008244272,0.0048245485,-0.006134033,0.0049581378698349,0.007887299567870546,True
47717,211,-3.058803,2.699876,2,2,81.05018,610.0907,-1.0,72.61274,2.695251,-3.064844,52,38,1,11,0.03193549,0.024114517,32.585205,0.00436122,0.0027171534,-0.004625082,0.006040811538696289,0.007608073905617823,True
47718,-211,2.0004182,2.422068,1,2,94.18282,542.59424,-1.0,75.811516,2.424624,1.9984164,52,38,1,21,0.024615837,0.030070053,40.37173,0.004457223,0.0028959832,0.0025558472,0.0020017623901367188,0.003246445350314671,True
47718,211,-1.1478841,-2.4514658,2,2,94.18282,542.59424,-1.0,92.00389,-2.458498,-1.1474195,51,26,1,9,0.028853966,0.023737496,16.703056,0.0050508347,0.0036197712,-0.007032156,0.0004646778106689453,0.007047491921068776,True
47719,211,-2.8655996,2.3478608,2,2,97.14529,522.8073,-1.0,112.50991,2.3559685,-2.8630042,44,30,1,23,0.024333823,0.02296991,12.349289,0.0047044824,0.0026776092,0.008107662,0.0025954246520996094,0.00851295583688148,True
47722,211,2.1255972,2.9176607,2,2,30.491177,278.21933,-1.0,44.4412,2.9206922,2.1178646,52,38,1,29,0.02546779,0.038488418,21.876957,0.0027559325,0.0023541565,0.0030314922,0.0077326297760009766,0.008305631150672161,True
47723,211,-0.8728141,2.2811337,2,2,52.635086,263.45227,-1.0,49.299835,2.2806163,-0.86702746,44,30,1,29,0.025449635,0.022920623,25.849518,0.005359107,0.0032420675,-0.0005173683,0.0057866573333740234,0.0058097395009557035,True
47723,-211,2.2826357,-2.3060563,1,2,52.635086,263.45227,-1.0,46.855976,-2.3045003,2.2830737,51,37,1,32,0.044830676,0.022832608,28.385618,0.009234117,0.003874784,0.0015559196,0.0004379749298095703,0.0016163873260258321,True
47725,211,-1.4739951,-2.8563523,2,2,53.95383,460.8897,-1.0,42.941414,-2.8305607,-1.4630709,52,38,1,43,0.04039599,0.03269873,34.136837,0.0048702983,0.002163797,0.025791645,0.010924220085144043,0.028009775963811913,True
47727,-211,2.1763234,-2.8006122,1,2,67.136284,560.63574,-1.0,62.223225,-2.797999,2.1839063,52,38,1,29,0.04907202,0.023855831,34.81146,0.0058333296,0.003538472,0.002613306,0.007582902908325195,0.008020585075158706,True
47727,211,-0.9717185,2.8233018,2,2,67.136284,560.63574,-1.0,52.002728,2.813061,-0.9845393,52,38,1,34,0.039750073,0.023583824,45.929253,0.004801619,0.0033333793,-0.010240793,0.012820780277252197,0.01640872498187871,True
47729,-211,-1.1734409,1.9991583,1,2,41.641804,154.267,-1.0,50.188015,1.9999886,-1.1681142,46,32,1,29,0.03351426,0.025633048,20.089197,0.009520521,0.0031015575,0.0008302927,0.005326747894287109,0.0053910693823779315,True
47730,211,-1.3062987,1.5686685,2,2,83.22927,203.61295,-1.0,77.69661,1.56176,-1.3059967,46,32,1,29,0.015272519,0.02030453,16.716398,0.00729455,0.0029946477,-0.006908536,0.0003020763397216797,0.006915137025693259,True
47732,-211,1.415903,1.9639742,1,2,21.162657,78.07455,-1.0,11.101555,1.9687406,1.4370661,50,31,1,42,0.022899345,0.027420828,39.894268,0.006705532,0.0013580226,0.004766345,0.021163105964660645,0.021693203970168728,True
47732,211,-1.7734141,-1.9958451,2,2,21.162657,78.07455,-1.0,18.431124,-2.0025332,-1.7753648,41,27,1,31,0.04508753,0.038980898,22.548765,0.012875613,0.004659329,-0.006688118,0.0019506216049194336,0.006966767246240147,True
47734,-211,-3.1328528,-1.6616864,1,2,89.81245,236.38133,-1.0,64.891495,-1.6520363,-3.1286795,52,38,1,40,0.022002902,0.023632124,30.278328,0.00955721,0.0018716567,0.009650111,0.00417327880859375,0.010513843389747684,True
47738,-211,0.92122316,1.5305487,1,2,39.330017,94.98135,-1.0,30.855486,1.5289726,0.92211956,42,28,1,29,0.016820885,0.01473518,14.816955,0.008295578,0.0033643837,-0.001576066,0.0008963942527770996,0.0018131483244085776,True
47744,-211,1.5283644,-1.5253959,1,2,28.017584,66.70814,-1.0,12.553351,-1.5261734,1.5342014,40,22,1,5,0.02375178,0.017958518,20.282131,0.011491261,0.0030011043,-0.000777483,0.005836963653564453,0.005888516323086148,True
47744,211,-1.6725404,1.5016524,2,2,28.017584,66.70814,-1.0,22.443989,1.4879652,-1.6801435,51,16,1,44,0.025219256,0.013198573,20.500877,0.01295476,8.511692e-05,-0.013687134,0.007603049278259277,0.015657074748730532,True
47753,-211,2.123035,-1.8795801,1,2,48.445446,161.77936,-1.0,45.517307,-1.8833094,2.1210666,44,30,1,30,0.023371795,0.023289446,22.456474,0.007586713,0.004177926,-0.0037292242,0.0019683837890625,0.004216829168839906,True
47753,211,-1.0418136,1.8719394,2,2,48.445446,161.77936,-1.0,51.163963,1.8767623,-1.0414463,45,27,1,29,0.024606846,0.019932328,14.987352,0.0079422,0.004063898,0.00482285,0.00036728382110595703,0.004836815314715228,True
47755,211,-1.3754203,-2.8931735,2,2,77.74818,695.7462,-1.0,68.42913,-2.905833,-1.3736286,51,34,1,17,0.029436126,0.020324865,27.432007,0.0032103132,0.0022277823,-0.01265955,0.0017917156219482422,0.012785712549595334,True
47757,211,-2.550826,-2.7456753,2,2,57.318287,457.93484,-1.0,44.95536,-2.7506151,-2.5422435,52,34,1,30,0.038312975,0.026946455,34.865295,0.0049614734,0.0033731344,-0.0049397945,0.008582592010498047,0.009902648921538077,True
47757,-211,0.59862554,2.789449,1,2,57.318287,457.93484,-1.0,35.30858,2.811144,0.59962165,52,38,1,29,0.059286848,0.013140785,32.707806,0.0067827767,0.0035145315,0.021695137,0.0009961128234863281,0.021717992611164062,True
47758,-211,-2.8439941,-1.9270524,1,2,56.991283,194.65796,-1.0,60.645245,-1.9204186,-2.8418329,50,26,1,27,0.019642957,0.019017916,13.449787,0.0059975698,0.003119919,0.0066337585,0.002161264419555664,0.006976948926540976,True
47758,211,0.27831548,1.872501,2,2,56.991283,194.65796,-1.0,50.399788,1.8738921,0.2805839,45,31,1,15,0.019778626,0.023957672,28.979628,0.006446172,0.003190306,0.0013910532,0.0022684037685394287,0.002660955610525069,True
47763,-211,1.2764331,1.4725667,1,2,25.405062,57.830868,-1.0,17.29088,1.4774191,1.2768581,47,11,1,40,0.024099503,0.021100309,15.446301,0.012722756,1.5246036e-08,0.004852414,0.00042498111724853516,0.0048709887944987495,True
47766,211,-0.6987239,1.5357014,2,2,34.531845,83.0281,-1.0,28.302477,1.529783,-0.6923427,49,35,1,46,0.016779277,0.01950338,40.659386,0.008349757,0.0020280837,-0.0059183836,0.006381213665008545,0.008703283965635453,True
47766,-211,2.490438,-1.5128182,1,2,34.531845,83.0281,-1.0,31.486729,-1.5206491,2.4884162,42,28,1,35,0.016134106,0.021696689,25.710146,0.00815511,0.0022164055,-0.007830858,0.00202178955078125,0.008087643122979653,True
47771,211,-0.23387936,2.7983067,2,2,4.3943357,36.5113,-1.0,11.688673,2.8045104,-0.26409528,52,18,1,23,0.07195627,0.01668826,39.3072,0.008077312,0.0030961253,0.0062036514,0.030215919017791748,0.030846183754609634,True
47775,-211,0.13065581,-2.7903197,1,2,32.001698,264.3199,-1.0,22.431583,-2.7974322,0.12682793,51,37,1,34,0.051581148,0.025312196,39.011276,0.0062438557,0.0038253714,-0.007112503,0.003827884793281555,0.008077153066019015,True
47775,211,-3.0246074,2.8114767,2,2,32.001698,264.3199,-1.0,38.191883,2.820106,-3.0353515,48,34,1,33,0.04516597,0.026711166,31.033459,0.005358941,0.0025366065,0.008629322,0.010744094848632812,0.013780448939211366,True
47777,-211,1.9684545,-1.7094907,1,2,80.53063,231.68031,-1.0,56.929874,-1.7113228,1.9673363,46,30,1,7,0.023954445,0.020728935,22.407248,0.009399371,0.003131198,-0.0018321276,0.0011181831359863281,0.0021463981336648564,True
47777,211,-1.189632,1.727011,2,2,80.53063,231.68031,-1.0,60.701515,1.7244596,-1.1875836,45,31,1,29,0.020891568,0.019410256,20.569899,0.008151753,0.0041121473,-0.0025513172,0.002048492431640625,0.0032719322604581,True
47779,211,-1.6636968,1.6088344,2,2,50.05548,129.72328,-1.0,57.863537,1.6095481,-1.6659297,37,23,1,32,0.01114431,0.010528061,15.642034,0.005031423,0.0029871184,0.000713706,0.0022329092025756836,0.0023441970417997005,True
47779,-211,1.5078642,-1.603099,1,2,50.05548,129.72328,-1.0,71.06215,-1.6033838,1.5120174,42,24,1,32,0.012139035,0.013380823,9.800177,0.005462362,0.002721091,-0.000284791,0.004153132438659668,0.0041628854130988545,True
47780,-211,0.0048075328,2.5559318,1,2,28.618612,187.78694,-1.0,32.482567,2.5624607,0.027544195,49,29,1,29,0.03658241,0.035899706,18.952858,0.005708296,0.0032739658,0.0065288544,0.02273666113615036,0.023655479259704897,True
47780,211,3.1270766,-2.5813465,2,2,28.618612,187.78694,-1.0,28.458878,-2.5822392,3.117623,52,31,1,29,0.038195547,0.033729143,23.862228,0.005891843,0.0028916118,-0.00089263916,0.009453535079956055,0.0094955847728407,True
47782,-211,1.063836,2.7237895,1,2,56.01739,432.3005,-1.0,41.493557,2.723569,1.059603,45,31,1,11,0.028289258,0.02310762,26.918192,0.003837238,0.0024865603,-0.00022053719,0.004233002662658691,0.0042387437044882,True
47782,211,-2.0862112,-2.7410555,2,2,56.01739,432.3005,-1.0,61.354446,-2.7322967,-2.0800877,48,34,1,29,0.035947133,0.034251854,22.857153,0.0047864104,0.0033684268,0.008758783,0.006123542785644531,0.010687097912707269,True
47790,211,2.8315167,2.950111,2,2,42.97769,409.53937,-1.0,42.897236,2.9405115,2.8271463,52,38,1,42,0.03767042,0.03709654,45.56174,0.004088571,0.003282153,-0.009599447,0.004370450973510742,0.010547522289101687,True
47790,-211,-0.30127606,-2.9393938,1,2,42.97769,409.53937,-1.0,52.350662,-2.9309385,-0.30463195,52,38,1,30,0.03230186,0.035952542,35.984013,0.0034877758,0.0024795043,0.0084552765,0.0033558905124664307,0.009096905957713277,True
47793,-211,-2.4869976,-1.8534266,1,2,54.19218,175.91266,-1.0,46.48452,-1.8545318,-2.4867558,45,31,1,11,0.023289911,0.025459336,27.7521,0.007895823,0.0029524853,-0.0011051893,0.00024175643920898438,0.0011313220594956193,True
47793,211,0.63311267,1.8386333,2,2,54.19218,175.91266,-1.0,54.96504,1.8393518,0.6309371,43,26,1,29,0.01810706,0.01255218,11.178194,0.0060830875,0.0027496438,0.0007184744,0.002175569534301758,0.0022911368860806195,True
47796,211,-1.1874278,2.615802,2,2,68.03269,466.1852,-1.0,59.581635,2.6113486,-1.202971,47,24,1,29,0.026658425,0.0059292326,12.432233,0.003951989,0.0017788059,-0.0044534206,0.015543222427368164,0.016168633821925165,True
47799,-211,-0.6740649,-2.9041407,1,2,56.2672,520.72894,-1.0,44.740154,-2.9109855,-0.6700357,52,33,1,29,0.029880492,0.028243015,27.73262,0.003258719,0.0026221627,-0.006844759,0.0040291547775268555,0.007942594815055177,True
47799,211,2.4605222,2.9266586,2,2,56.2672,520.72894,-1.0,32.754223,2.9213135,2.4780478,52,22,1,29,0.025147269,0.017445106,31.992094,0.0026410972,0.001269344,-0.005345106,0.017525672912597656,0.01832264637037936,True
47801,-211,0.9073592,-2.8780591,1,2,96.364456,839.4244,-1.0,66.690346,-2.853193,0.90575796,52,38,1,39,0.039386146,0.027824821,26.400814,0.0046958574,0.0028740265,0.024866104,0.0016012191772460938,0.024917605477319464,True
47801,211,-2.2385435,2.8313293,2,2,96.364456,839.4244,-1.0,91.70798,2.8311622,-2.2362924,50,34,1,13,0.026961122,0.022988793,26.3268,0.0032641501,0.0023571649,-0.00016713142,0.002251148223876953,0.002257343845925113,True
47803,-211,1.7613019,1.6680286,1,2,86.88182,238.2612,-1.0,72.62778,1.6675769,1.7628112,51,37,1,29,0.017713666,0.017019382,37.0082,0.0074519836,0.0026122301,-0.000451684,0.0015093088150024414,0.001575446455196374,True
47803,211,-1.3964584,-1.6658566,2,2,86.88182,238.2612,-1.0,76.74945,-1.6650442,-1.3981961,44,30,1,29,0.017972328,0.017925525,19.435997,0.007591521,0.0029143437,0.0008124113,0.0017377138137817383,0.0019182443583214762,True
47804,-211,-1.7929481,-2.4720075,1,2,5.963835,36.10586,-1.0,9.514727,-2.4998128,-1.7723392,39,25,1,9,0.042052634,0.040416855,15.148105,0.0070528234,0.0043064947,-0.027805328,0.020608901977539062,0.034610159084922376,True
47804,211,1.2479264,2.5030615,2,2,5.963835,36.10586,-1.0,12.310921,2.482777,1.251679,49,27,1,25,0.044495407,0.050149582,20.762323,0.0075640585,0.003879182,-0.020284414,0.003752589225769043,0.020628606238701466,True
47820,211,-2.2492385,1.9590845,2,2,84.492256,301.28455,-1.0,85.39375,1.9538887,-2.253038,51,28,1,32,0.020392053,0.021184279,16.373035,0.0062297597,0.002966391,-0.005195856,0.0037994384765625,0.006436820118167181,True
47820,-211,0.90478885,-1.9297183,1,2,84.492256,301.28455,-1.0,80.1999,-1.930318,0.90606546,44,30,1,13,0.018368052,0.018131193,17.157093,0.0057012816,0.003222424,-0.00059974194,0.0012766122817993164,0.001410471301836073,True
47821,-211,2.2072785,1.7375162,1,2,73.36049,218.40422,-1.0,81.40091,1.7381862,2.211985,46,29,1,29,0.018803868,0.02088973,14.695017,0.0072565894,0.0034588913,0.0006700754,0.004706621170043945,0.0047540807616172935,True
47821,211,-0.9518019,-1.7721187,2,2,73.36049,218.40422,-1.0,81.35412,-1.7726696,-0.95102465,47,22,1,11,0.014027426,0.015044128,11.141803,0.0051560677,0.0033524176,-0.0005508661,0.0007772445678710938,0.0009526607969082434,True
47833,-211,0.16401544,1.6445816,1,2,69.56496,190.39569,-1.0,47.962955,1.6528263,0.16384189,41,27,1,29,0.024165943,0.017709393,19.67438,0.0102409925,0.004516498,0.008244753,0.00017355382442474365,0.008246579157848334,True
47833,211,-2.99784,-1.6855822,2,2,69.56496,190.39569,-1.0,58.669598,-1.687009,-3.0031545,44,28,1,33,0.022758164,0.025390469,23.222641,0.009188855,0.0032072484,-0.001426816,0.00531458854675293,0.005502786136747359,True
47840,211,-0.16859308,-2.208197,2,2,18.060257,83.01715,-1.0,20.649347,-2.1841059,-0.17528751,51,37,1,42,0.035242196,0.03267394,41.058037,0.008269391,0.0027603668,0.024091244,0.006694436073303223,0.025004069253445886,True
47840,-211,3.0172849,2.2048292,1,2,18.060257,83.01715,-1.0,22.05644,2.1853125,3.0089235,43,22,1,29,0.042927414,0.039065212,16.477358,0.009772329,0.0037172246,-0.019516706,0.008361339569091797,0.021232376760703404,True
47841,-211,-1.0202916,-2.4950511,1,2,47.731285,289.3765,-1.0,44.363785,-2.4914122,-1.021228,49,35,1,34,0.032448605,0.026637921,28.268023,0.0054816767,0.0036322179,0.0036389828,0.0009363889694213867,0.003757528425194331,True
47843,-211,2.9603453,-2.0660253,1,2,92.640144,371.13354,-1.0,77.869286,-2.0582006,2.9509006,48,34,1,40,0.029603858,0.030740203,33.364517,0.007587823,0.0027336632,0.007824659,0.009444713592529297,0.012264905479427124,True
47843,211,-0.19123448,2.0640492,2,2,92.640144,371.13354,-1.0,92.60435,2.0588062,-0.18685997,51,31,1,29,0.022652643,0.016684772,16.365139,0.006236989,0.002611625,-0.005243063,0.004374518990516663,0.006828332636165386,True
47845,-211,-1.0020975,-1.7593153,1,2,88.2668,263.6782,-1.0,74.7951,-1.75206,-1.0005839,51,37,1,31,0.02694177,0.024218932,40.63934,0.010268443,0.0014645383,0.0072551966,0.0015136003494262695,0.007411401014504966,True
47845,211,2.125041,1.757185,2,2,88.2668,263.6782,-1.0,74.84065,1.7571155,2.121389,41,27,1,9,0.017949691,0.02345982,19.094564,0.006807237,0.003540293,-6.9499016e-05,0.0036520957946777344,0.003652757014461965,True
47847,211,-0.8210251,1.9013969,2,2,40.22294,138.59914,-1.0,27.286121,1.8953236,-0.8195164,41,27,1,31,0.022062127,0.017532911,18.561636,0.007199075,0.0036468403,-0.0060732365,0.0015086531639099121,0.006257813953566644,True
47854,-211,2.0741153,1.6079506,1,2,53.850945,138.42752,-1.0,45.83176,1.607996,2.075992,39,25,1,29,0.027626438,0.03056567,17.401339,0.012196442,0.003893245,4.541874e-05,0.0018768310546875,0.0018773805340741943,True
47854,211,-1.0956277,-1.5864391,2,2,53.850945,138.42752,-1.0,50.814926,-1.5854014,-1.0979209,52,38,1,32,0.020376643,0.019292984,28.252272,0.009545149,0.0031486566,0.0010377169,0.002293229103088379,0.0025170927670759187,True
48379,211,-2.2103124,2.3357205,2,2,80.85952,414.66272,-1.0,69.66889,2.3342633,-2.2179432,52,38,1,23,0.032162685,0.034498032,30.882753,0.0064158095,0.003792162,-0.0014572144,0.007630825042724609,0.007768717044046413,True
48379,-211,0.9401449,-2.3011117,1,2,80.85952,414.66272,-1.0,75.01478,-2.3006046,0.93561715,52,38,1,29,0.03817038,0.03860619,43.2909,0.008028507,0.0036301902,0.0005071163,0.004527747631072998,0.004556058117541355,True
48381,211,-1.0352124,-2.6218486,2,2,62.61673,438.09442,-1.0,53.029755,-2.6166048,-1.0392326,51,37,1,42,0.031044068,0.02758507,35.609863,0.004611496,0.0032469665,0.005243778,0.004020214080810547,0.006607520801373888,True
48381,-211,2.1147075,2.6451008,1,2,62.61673,438.09442,-1.0,57.95622,2.6375585,2.1139517,52,38,1,35,0.031460173,0.029027274,38.576225,0.0045752865,0.003227255,-0.0075423717,0.0007557868957519531,0.007580144243518435,True
48384,211,-0.20433775,2.557507,2,2,63.960964,418.55646,-1.0,44.192314,2.5635614,-0.19634625,43,29,1,17,0.038079344,0.015505238,21.329557,0.0058812695,0.0034723997,0.0060544014,0.007991492748260498,0.010025952942372095,True
48387,-211,0.29096255,-2.9455686,1,2,49.836746,461.91394,-1.0,50.5992,-2.923336,0.30937555,52,34,1,41,0.041870404,0.030013712,33.158646,0.0046061254,0.0024646728,0.022232533,0.018413007259368896,0.028867357395025228,True
48396,211,-2.0157466,-2.0439029,2,2,27.952324,105.882286,-1.0,25.058266,-2.0440047,-2.0118544,41,27,1,29,0.03507986,0.026815033,21.429024,0.0094726,0.003874884,-0.00010180473,0.003892183303833008,0.0038935144887818126,True
48396,-211,1.1610004,1.9717921,1,2,27.952324,105.882286,-1.0,35.75092,1.9731076,1.16384,45,27,1,15,0.019202698,0.021214003,13.524733,0.005688597,0.0032568644,0.0013154745,0.00283968448638916,0.0031295816261915246,True
48400,211,1.0192647,1.4949392,2,2,19.855566,45.429207,-1.0,19.245558,1.5002519,1.0146517,39,15,1,9,0.010965591,0.011115463,9.464358,0.0055797175,0.0031861977,0.005312681,0.004613041877746582,0.007035960295269342,True
48405,-211,0.61714566,2.95121,1,2,31.670713,299.01846,-1.0,18.070145,2.9418044,0.6368383,44,21,9,29,0.041523337,0.02057321,24.486717,0.0045498633,0.0030200987,-0.009405613,0.019692659378051758,0.021823528271460356,True
48405,211,-2.5364795,-2.9199386,2,2,31.670713,299.01846,-1.0,33.83683,-2.8950088,-2.539166,52,35,1,36,0.046106,0.019318024,30.216034,0.005226276,0.002661498,0.024929762,0.0026865005493164062,0.025074096551406657,True
48406,-211,1.497967,2.0592928,1,2,7.2007623,28.953878,-1.0,8.244124,2.0881448,1.5122812,43,23,1,30,0.029967472,0.024259927,21.89064,0.0076679736,0.0028551943,0.028851986,0.01431417465209961,0.032207649214434364,True
48407,-211,2.9595535,-2.1297965,1,2,55.97658,240.88744,-1.0,48.99748,-2.1300573,2.958874,52,38,1,41,0.029278645,0.020167358,39.298275,0.0072269733,0.0025408766,-0.00026082993,0.0006794929504394531,0.0007278344040732116,True
48407,211,-0.19735081,2.1478343,2,2,55.97658,240.88744,-1.0,43.328964,2.1477015,-0.19971576,47,33,1,29,0.026079329,0.0311425,21.11758,0.0063276165,0.0035043824,-0.00013279915,0.0023649483919143677,0.002368673998311397,True
48411,-211,0.89442825,-1.9103608,1,2,86.63532,301.81824,-1.0,74.41264,-1.9120955,0.8961108,51,37,1,34,0.024725271,0.026029997,32.81686,0.0078089545,0.0026576028,-0.0017347336,0.0016825199127197266,0.0024166451654372622,True
48411,211,-2.2595873,1.929755,2,2,86.63532,301.81824,-1.0,76.782776,1.9254882,-2.260499,50,36,1,29,0.023044284,0.017921975,22.667847,0.007341766,0.0025499219,-0.004266739,0.000911712646484375,0.0043630586426112675,True
48413,211,1.3935865,-1.8039931,2,2,38.05009,117.2482,-1.0,37.636887,-1.8046194,1.3869538,45,31,1,31,0.021599954,0.025710111,19.750607,0.0077050957,0.0031191905,-0.0006263256,0.006632685661315918,0.006662192045279485,True
48414,211,-1.3805447,-2.188724,2,2,40.622715,184.36964,-1.0,34.781204,-2.1891932,-1.3901553,49,26,1,11,0.030857505,0.034211747,19.48016,0.0072410996,0.0038791322,-0.00046920776,0.009610652923583984,0.009622099851024378,True
48414,-211,1.7809738,2.1981292,1,2,40.622715,184.36964,-1.0,45.604904,2.1892235,1.7755347,50,36,1,25,0.031832274,0.021356931,28.749105,0.0075653386,0.0028353469,-0.008905649,0.005439043045043945,0.010435218047027663,True
48418,-211,-1.8169688,-1.9523271,1,2,26.785894,97.75058,-1.0,23.483343,-1.9538049,-1.8049251,52,33,1,37,0.01771679,0.019005956,26.518394,0.005313959,0.0021931615,-0.0014777184,0.01204371452331543,0.012134031112977846,True
48418,211,1.2864588,1.9848177,2,2,26.785894,97.75058,-1.0,19.464119,1.984425,1.2922935,52,31,1,29,0.026514027,0.034258448,27.02144,0.007686993,0.0033261345,-0.0003927946,0.005834698677062988,0.005847905287967214,True
48419,211,1.9019445,2.627424,2,2,16.361986,113.86429,-1.0,29.253717,2.6165695,1.9183345,47,29,1,37,0.039960347,0.038856465,31.014473,0.005991919,0.0033375456,-0.010854483,0.016389966011047363,0.019658351367612972,True
48428,-211,0.08574198,-2.9122977,1,2,83.5132,763.8405,-1.0,44.56597,-2.8988767,0.05312373,51,37,1,31,0.036307916,0.028067326,31.14245,0.004022131,0.0028614763,0.013421059,0.03261825069785118,0.03527144869570228,True
48428,211,-3.060559,2.8947814,2,2,83.5132,763.8405,-1.0,103.30406,2.8956122,-3.0636702,52,33,1,15,0.029110823,0.027765503,14.072172,0.0031811679,0.002889356,0.00083088875,0.003111124038696289,0.0032201659733603278,True
48430,-211,2.7010162,2.507231,1,2,12.250321,76.880615,-1.0,14.727315,2.5083492,2.7105,49,26,1,32,0.024212204,0.018646477,18.326073,0.0040078843,0.0029127018,0.0011181831,0.009483814239501953,0.00954950606340371,True
48430,211,-0.4878647,-2.5401103,2,2,12.250321,76.880615,-1.0,13.53066,-2.5477798,-0.4808793,44,28,1,29,0.03767247,0.03741298,17.850557,0.0058999876,0.004158802,-0.007669449,0.006985396146774292,0.010373823067176434,True
48437,-211,-2.8740494,2.0428936,1,2,18.926645,73.03634,-1.0,18.26608,2.0473592,-2.8683653,37,21,1,5,0.022072151,0.019130616,14.798769,0.0059305374,0.0034856217,0.00446558,0.0056841373443603516,0.007228472988028179,True
48441,-211,1.2357876,-2.94078,1,2,47.49997,444.08112,-1.0,42.76469,-2.936729,1.2469838,52,36,1,32,0.02487734,0.021755118,27.317873,0.0026935008,0.002031438,0.00405097,0.011196136474609375,0.011906461710775123,True
48441,211,-1.9139488,2.910563,2,2,47.49997,444.08112,-1.0,38.218655,2.9141653,-1.8725727,52,22,1,13,0.040945172,0.015410862,29.966055,0.0046366835,0.0016076803,0.0036022663,0.04137611389160156,0.04153262721943682,True
48444,-211,2.489089,2.1910257,1,2,76.12997,332.40915,-1.0,68.59893,2.1906912,2.49004,52,29,1,29,0.031380083,0.022055382,17.688065,0.0073722894,0.0041038645,-0.00033450127,0.0009510517120361328,0.0010081619196553912,True
48444,211,-0.66361016,-2.1178179,2,2,76.12997,332.40915,-1.0,69.684685,-2.115768,-0.6667645,50,36,1,29,0.03129662,0.030549493,28.266857,0.007971891,0.003717313,0.002049923,0.0031543374061584473,0.0037619181699270056,True
48445,211,-0.8872931,2.379019,2,2,55.95788,301.7385,-1.0,68.18856,2.3739202,-0.878738,41,27,1,17,0.036964785,0.02564193,15.278318,0.0072981915,0.0029495913,-0.0050988197,0.008555114269256592,0.009959314363895157,True
48448,211,1.8989414,2.1511385,2,2,39.517044,172.492,-1.0,43.600296,2.1526253,1.8859221,45,29,1,30,0.024932545,0.024565738,17.390394,0.005966924,0.0031836466,0.0014867783,0.013019323348999023,0.013103941775589928,True
48448,-211,-1.2212628,-2.1556609,1,2,39.517044,172.492,-1.0,40.05007,-2.149735,-1.221705,44,27,1,23,0.022322819,0.016258536,19.078512,0.0054915557,0.0034855022,0.005925894,0.00044214725494384766,0.005942365721062779,True
