event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47550,-211,-3.1078806,1.6218755,1,2,67.35654,181.06084,-1.0,57.829082,1.6241053,-3.1045585,36,18,3,21,0.014457633,0.017154226,12.063454,0.006382264,0.004211902,0.0022298098,0.003322124481201172,0.004001070184943948,True
47551,-211,-1.5588833,1.7823111,1,2,42.32593,133.49934,-1.0,27.957697,1.7862732,-1.5568525,32,15,1,19,0.02325176,0.020529276,8.538456,0.008402332,0.004219439,0.003962159,0.0020308494567871094,0.004452308826880998,True
47551,211,1.554379,-1.8505206,2,2,42.32593,133.49934,-1.0,25.212114,-1.8498003,1.5589678,40,17,3,9,0.020386279,0.015868409,24.365217,0.006927,0.0032568711,0.0007202625,0.0045888423919677734,0.004645024500128279,True
47552,-211,2.8793814,-2.3195667,1,2,11.846355,60.85099,-1.0,9.094181,-2.3243706,2.8688705,34,12,3,15,0.044431478,0.03685978,11.667257,0.008162895,0.002901829,-0.004803896,0.010510921478271484,0.011556681488289295,True
47557,211,-1.5548375,2.1297793,2,2,98.13268,421.6572,-1.0,71.0462,2.1316671,-1.5552332,48,19,3,40,0.020872701,0.020674245,28.903784,0.0051579815,0.003197491,0.0018877983,0.00039577484130859375,0.0019288390761563277,True
47557,-211,1.5954775,-2.1446767,1,2,98.13268,421.6572,-1.0,53.64165,-2.136264,1.5873369,52,11,1,42,0.021611098,0.016761249,34.434795,0.0053028953,0.0032133996,0.0084126,0.00814056396484375,0.011706434548704299,True
47560,211,-0.6242285,-2.6465788,2,2,43.53256,302.96677,-1.0,21.975554,-2.6119356,-0.5929931,40,9,1,32,0.039542396,0.01852655,15.041508,0.0056150677,0.003102123,0.034643173,0.03123539686203003,0.04664546532068643,True
47564,-211,-2.0257163,2.0137212,1,2,39.70774,153.27489,-1.0,31.10062,2.0127459,-2.0296323,41,15,5,33,0.020424124,0.017260788,23.443895,0.0058652614,0.003012981,-0.0009753704,0.003916025161743164,0.0040356660538826495,True
47564,211,1.0916642,-2.0397468,2,2,39.70774,153.27489,-1.0,32.43331,-2.0395164,1.0880698,36,18,1,25,0.020453198,0.019024067,11.460116,0.00559503,0.0037985756,0.00023031235,0.0035943984985351562,0.003601769612793448,True
47565,-211,0.84830934,2.2567112,1,2,98.58633,472.46252,-1.0,71.48226,2.2534852,0.8451271,43,22,5,17,0.025709871,0.023915868,19.597656,0.005661348,0.0037505468,-0.0032260418,0.00318223237991333,0.004531440055122331,True
47567,-211,-1.5153733,-2.9888315,1,2,20.32978,200.13605,-1.0,2.7197795,-2.99336,-1.5046418,29,5,13,17,0.0074999463,0.01894843,31.50569,0.0007572102,0.0,-0.0045285225,0.01073157787322998,0.011647930261528876,True
47567,211,1.6081278,2.96626,2,2,20.32978,200.13605,-1.0,14.336785,2.9514413,1.643798,37,10,1,33,0.030183537,0.02205722,19.88877,0.00323543,0.0014868893,-0.014818668,0.03567016124725342,0.03862581170469757,True
47569,-211,-2.201971,-1.9891695,1,2,67.05455,247.62842,-1.0,63.601433,-1.989815,-2.1983478,41,17,1,11,0.020308796,0.027347779,11.448362,0.005805802,0.0036290388,-0.0006455183,0.0036232471466064453,0.0036803007690380902,True
47569,211,0.92457044,1.972353,2,2,67.05455,247.62842,-1.0,42.42252,1.965963,0.9196952,34,18,9,30,0.027270164,0.020334747,19.74865,0.008219904,0.0035402784,-0.0063899755,0.004875242710113525,0.008037398705208266,True
47574,211,0.33691782,-1.7545352,2,2,16.95828,51.09407,-1.0,11.175039,-1.7522483,0.33258095,36,6,3,32,0.022833783,0.017018273,16.388868,0.008703095,0.003143888,0.002286911,0.00433686375617981,0.004902891923214288,True
47575,-211,-2.050469,2.435882,1,2,43.652287,254.12982,-1.0,29.367235,2.4382522,-2.0426898,44,18,1,29,0.03169158,0.028337024,26.630745,0.005650484,0.0034941696,0.002370119,0.007779121398925781,0.008132170325697052,True
47577,-211,2.3161352,1.7974925,1,2,32.15532,100.908104,-1.0,31.842657,1.8003213,2.3194304,39,14,1,29,0.011468957,0.015618562,12.9846325,0.004085537,0.0028979804,0.0028288364,0.0032951831817626953,0.004342873214207891,True
47577,211,-0.86294806,-1.8235525,2,2,32.15532,100.908104,-1.0,24.900343,-1.8250396,-0.86912745,32,20,9,23,0.016499795,0.014635126,18.926111,0.005753925,0.0037375428,-0.0014871359,0.006179392337799072,0.006355821183038693,True
47578,-211,-1.1653389,-2.3214922,1,2,49.438618,254.55115,-1.0,47.17346,-2.3290048,-1.1697755,44,9,1,37,0.024099648,0.016871681,18.059145,0.0046955924,0.0028324977,-0.0075125694,0.004436612129211426,0.008724805337630325,True
47578,211,1.9619061,2.3232267,2,2,49.438618,254.55115,-1.0,37.5212,2.3286881,1.9645588,44,25,3,29,0.029089188,0.022364745,19.0991,0.0057003023,0.003529295,0.0054614544,0.002652764320373535,0.006071626059595685,True
47579,211,2.2433429,2.2453244,2,2,17.227129,81.72279,-1.0,16.23184,2.237018,2.2323475,37,7,1,29,0.029836133,0.01936673,15.708708,0.0065330924,0.004140142,-0.008306265,0.01099538803100586,0.013780152147136751,True
47579,-211,-0.8533379,-2.232275,1,2,17.227129,81.72279,-1.0,7.263405,-2.2220016,-0.8519833,49,8,1,47,0.027765509,0.019550078,55.556465,0.006040154,0.0035766698,0.010273457,0.0013545751571655273,0.010362373629353681,True
47582,-211,-1.6870612,2.8757753,1,2,27.408266,241.66173,-1.0,13.075417,2.848334,-1.7033058,41,16,3,9,0.071186386,0.0062777125,24.471724,0.008664062,0.00469091,-0.027441263,0.01624464988708496,0.031889050705962485,True
47593,-211,-1.936238,-2.3139443,1,2,57.33385,294.59555,-1.0,39.62395,-2.311187,-1.9315232,50,20,1,9,0.03179381,0.02563544,26.857525,0.0064734425,0.0043169423,0.0027573109,0.004714846611022949,0.00546191740395391,True
47595,-211,2.1215396,-1.9286141,1,2,50.93857,178.70679,-1.0,42.926453,-1.9315126,2.1234736,36,21,3,33,0.015122007,0.017541928,17.903774,0.0046282187,0.0030188411,-0.0028984547,0.001934051513671875,0.0034844791730035897,True
47595,211,-1.0410208,1.9260479,2,2,50.93857,178.70679,-1.0,30.161856,1.9209069,-1.0464224,51,21,1,29,0.022539124,0.01744681,37.995304,0.0071319556,0.0022538863,-0.00514102,0.005401611328125,0.00745704298899129,True
47599,-211,0.81885785,-1.5378059,1,2,22.562754,56.13246,-1.0,17.435526,-1.5457127,0.82309437,33,7,5,32,0.011525078,0.016098354,8.745347,0.0055693644,0.0034945367,-0.007906795,0.0042365193367004395,0.00897025617658063,True
47608,-211,-1.8690673,1.6392475,1,2,45.176197,121.75142,-1.0,34.233795,1.6388677,-1.869783,44,15,3,29,0.014642956,0.014086787,16.938534,0.006457845,0.0033539839,-0.0003798008,0.0007157325744628906,0.0008102603058128837,True
47610,-211,-3.0148351,2.733098,1,2,89.076195,700.4992,-1.0,67.96017,2.7281961,-3.011543,50,22,1,29,0.033295292,0.029005993,36.49731,0.0043841195,0.0033676464,-0.004901886,0.003292083740234375,0.0059047693922519625,True
47611,211,-0.76890856,2.366681,2,2,16.058971,86.28256,-1.0,10.660112,2.3593998,-0.77598053,41,7,5,41,0.021581195,0.017679194,20.396925,0.004160994,0.002778826,-0.0072813034,0.007071971893310547,0.010150377571156497,True
47611,-211,2.41494,-2.3649297,1,2,16.058971,86.28256,-1.0,17.75494,-2.3553991,2.4048095,52,10,1,45,0.033320323,0.03175018,51.104282,0.0062319958,0.0024597622,0.009530544,0.010130643844604492,0.01390903364551518,True
47613,-211,-2.640847,-1.7914124,1,2,67.69908,205.1378,-1.0,61.998745,-1.7899802,-2.6427891,38,11,3,29,0.01346986,0.015257347,12.82518,0.0049396814,0.003288011,0.0014321804,0.0019421577453613281,0.002413113624039386,True
47626,211,-1.8996034,1.976796,2,2,22.80997,83.89657,-1.0,21.909426,1.9748425,-1.9098915,31,15,9,27,0.011722817,0.016198408,13.742815,0.0034663444,0.002757432,-0.0019534826,0.010288119316101074,0.010471938374141579,True
47626,-211,1.2864575,-1.9763998,1,2,22.80997,83.89657,-1.0,11.830958,-1.9741627,1.2872568,37,18,1,17,0.025408493,0.018967405,14.947827,0.007427199,0.0043984884,0.0022370815,0.0007992982864379883,0.002375586549776795,True
47627,211,2.9759798,-2.9598796,2,2,60.68764,600.927,-1.0,47.31396,-2.952786,2.9866605,39,17,1,13,0.028794656,0.011250639,10.636734,0.0030749512,0.0027417426,0.007093668,0.010680675506591797,0.012821737620038577,True
47629,211,-2.1161308,2.1679645,2,2,74.033585,321.41492,-1.0,76.09583,2.168534,-2.118957,43,16,1,29,0.019451788,0.016742304,16.940887,0.004559141,0.0030919518,0.000569582,0.002826213836669922,0.0028830380310985505,True
47633,-211,-0.4074866,-1.8641982,1,2,5.06077,16.822498,-1.0,7.7373543,-1.8589876,-0.4081136,27,14,1,13,0.034643892,0.013442196,6.5352664,0.011611547,0.003468432,0.005210638,0.0006270110607147217,0.005248227478167829,True
47635,211,-0.8968415,2.0432844,2,2,94.71863,378.85202,-1.0,78.307365,2.045011,-0.89558005,42,28,1,11,0.02228464,0.017318614,20.47299,0.0060042553,0.003913503,0.0017266273,0.0012614727020263672,0.002138353428042212,True
47635,-211,2.2545145,-2.083928,1,2,94.71863,378.85202,-1.0,77.576256,-2.0823512,2.253838,49,18,1,29,0.024747722,0.02065576,23.480482,0.006430809,0.0037211531,0.0015769005,0.0006763935089111328,0.0017158447801562606,True
47638,-211,-0.55436486,2.8780642,1,2,8.775114,76.30848,-1.0,7.7575345,2.8962305,-0.5286441,32,6,3,30,0.0378952,0.036509667,18.445187,0.0041679963,0.0028285743,0.018166304,0.02572077512741089,0.031489249975623274,True
47649,-211,1.9822046,1.6725711,1,2,8.756877,24.247559,-1.0,14.384739,1.6679035,2.00954,31,7,5,29,0.025026314,0.018865839,16.236872,0.0104446,0.0030275674,-0.0046675205,0.027335524559020996,0.02773114948217587,True
47649,211,-1.3181274,-1.6840053,2,2,8.756877,24.247559,-1.0,2.621462,-1.6819874,-1.3241714,31,4,1,21,0.015784537,0.0078859115,9.883266,0.0065779956,0.0027247753,0.0020178556,0.00604403018951416,0.006371973188776201,True
47651,-211,-0.47730148,-1.9113188,1,2,9.078576,31.612652,-1.0,7.7632446,-1.9146355,-0.4756113,27,11,5,29,0.02254511,0.017569631,10.315559,0.0069793235,0.0027849765,-0.00331676,0.0016901791095733643,0.0037225801777293352,True
47654,-211,-2.7368035,2.988222,1,2,88.19831,885.7908,-1.0,21.710667,3.0015686,-2.7241962,46,4,7,52,0.007440048,0.011118761,75.142944,0.0007479168,0.00040421812,0.013346672,0.012607336044311523,0.018359699984674932,True
47655,-211,-1.7896327,-2.468072,1,2,55.045475,326.35056,-1.0,38.88081,-2.4700882,-1.790455,37,21,3,29,0.026223324,0.027754566,16.913708,0.00449259,0.0035131446,-0.002016306,0.0008223056793212891,0.0021775390123688326,True
47655,211,1.3409,2.4634845,2,2,55.045475,326.35056,-1.0,46.130146,2.4676166,1.34146,41,10,3,36,0.025555044,0.021663005,15.142609,0.0044124117,0.0036098284,0.0041320324,0.0005600452423095703,0.004169813169710326,True
47656,-211,-1.0085683,-2.272787,1,2,63.91729,308.27213,-1.0,53.215813,-2.2734814,-1.0091906,43,21,1,11,0.024135433,0.017303491,22.948664,0.005068736,0.0035859314,-0.0006942749,0.0006222724914550781,0.0009323307855295425,True
47656,211,2.121181,2.238763,2,2,63.91729,308.27213,-1.0,40.932648,2.2407224,2.1191487,48,15,1,32,0.02714734,0.023327596,29.689514,0.0060050613,0.0040242323,0.0019593239,0.0020322799682617188,0.002822961515986417,True
47658,211,-2.6806812,-2.593518,2,2,23.828121,163.50346,-1.0,28.43813,-2.5941954,-2.728567,39,17,3,23,0.029847527,0.047724497,16.862995,0.0045881965,0.002438869,-0.0006773472,0.04788565635681152,0.047890446687510344,True
47658,-211,0.48305595,2.6344802,1,2,23.828121,163.50346,-1.0,21.763374,2.641988,0.47918728,30,13,1,9,0.038495146,0.025544465,8.439215,0.0054666623,0.004203258,0.007507801,0.003868669271469116,0.00844592673421526,True
47659,-211,1.5399225,1.9240521,1,2,38.970196,137.9038,-1.0,35.772327,1.9219332,1.5394173,36,19,1,29,0.015899576,0.013442129,10.344319,0.0048508523,0.003183226,-0.0021189451,0.0005052089691162109,0.0021783398534932236,True
47659,211,-1.6288009,-1.9488109,2,2,38.970196,137.9038,-1.0,21.155664,-1.9499091,-1.6264981,44,18,1,11,0.025186822,0.027991945,15.754653,0.0073761577,0.004240055,-0.001098156,0.0023027658462524414,0.0025512109063826173,True
47660,-211,-1.8146857,-1.7566743,1,2,89.35959,267.38858,-1.0,57.050426,-1.75477,-1.8127216,44,14,1,39,0.022476267,0.019030446,18.44416,0.0085513955,0.0023321807,0.0019042492,0.001964092254638672,0.002735657747305875,True
47660,211,1.3126599,1.7633797,2,2,89.35959,267.38858,-1.0,71.98156,1.7613744,1.3135056,45,10,3,41,0.017854227,0.020738602,17.349348,0.0066891974,0.0005225823,-0.0020053387,0.000845789909362793,0.0021764061410072975,True
47666,-211,-0.06488541,-1.7099466,1,2,13.642541,39.328068,-1.0,10.015618,-1.7136787,-0.063308544,32,13,3,9,0.014271805,0.017101591,12.814852,0.0056589046,0.0030359426,-0.0037320852,0.0015768632292747498,0.004051537719449137,True
47666,211,2.9793968,1.7316346,2,2,13.642541,39.328068,-1.0,12.715336,1.7277942,3.0044107,40,7,1,19,0.01496414,0.029626692,17.96961,0.005703071,0.0031408104,-0.0038404465,0.02501392364501953,0.02530702284395489,True
47670,211,1.5259739,-2.0463905,2,2,20.333696,79.29678,-1.0,17.80892,-2.0234408,1.5135545,31,16,3,11,0.030172795,0.025547458,11.7932415,0.007934579,0.0038317211,0.022949696,0.012419462203979492,0.026094665522898165,True
47672,-211,-2.989221,-2.8119211,1,2,92.608215,786.58,-1.0,87.983086,-2.8067899,-2.9899447,50,18,1,29,0.030603476,0.023615956,33.94871,0.0037411775,0.0030318028,0.0051312447,0.0007236003875732422,0.005182013995387124,True
47672,211,0.14780025,2.8463435,2,2,92.608215,786.58,-1.0,75.949295,2.8396769,0.13739537,44,30,1,11,0.039512925,0.03762027,33.156357,0.0046345647,0.0037613716,-0.0066666603,0.010404884815216064,0.012357426483008672,True
47675,-211,0.4462852,1.5802991,1,2,12.6272135,31.64144,-1.0,10.680689,1.5784025,0.44713297,30,9,3,9,0.015389786,0.015730478,10.594076,0.007101044,0.0029117232,-0.0018966198,0.0008477866649627686,0.0020774765524261395,True
47675,211,-2.819072,-1.5596648,2,2,12.6272135,31.64144,-1.0,4.5442266,-1.5480266,-2.8214655,34,8,1,30,0.021983776,0.025657363,17.658754,0.01065342,0.0027640641,0.011638284,0.002393484115600586,0.011881852345607253,True
47678,-211,0.76517123,1.5865831,1,2,11.094402,28.373663,-1.0,13.165507,1.5875546,0.77589136,26,6,5,21,0.008614733,0.009108959,6.4860716,0.0040554525,0.002673378,0.0009714365,0.010720133781433105,0.01076405858179023,True
47678,211,-2.513904,-1.5979922,2,2,11.094402,28.373663,-1.0,8.53327,-1.6028044,-2.509519,31,9,1,7,0.00946192,0.011768357,9.053172,0.004334954,0.0027707045,-0.0048122406,0.0043849945068359375,0.006510440570568865,True
47683,-211,-2.581847,2.3091009,1,2,21.345625,110.771835,-1.0,13.19745,2.317762,-2.58534,38,6,3,29,0.020316418,0.020230679,16.693026,0.0041150516,0.0031834038,0.008661032,0.003493070602416992,0.00933889787894281,True
47683,211,0.52674633,-2.3521934,2,2,21.345625,110.771835,-1.0,14.384987,-2.344376,0.5246248,45,8,1,39,0.028757423,0.029665312,32.9396,0.005655769,0.0035792536,0.007817268,0.0021215081214904785,0.008100029666204447,True
47684,211,-0.74945724,-2.6860025,2,2,67.0924,499.17566,-1.0,47.12378,-2.7017815,-0.76361877,44,9,3,30,0.029763466,0.035261907,21.766695,0.0039725495,0.0027600166,-0.015779018,0.014161527156829834,0.021202034598147977,True
47684,-211,2.3994107,2.7050695,1,2,67.0924,499.17566,-1.0,72.12551,2.701217,2.4038692,43,13,1,35,0.027191317,0.025088595,23.854202,0.003679596,0.002938877,-0.0038526058,0.004458427429199219,0.005892380392218021,True
47690,-211,1.7522343,-1.8781922,1,2,54.301243,180.84839,-1.0,39.84491,-1.878376,1.7508564,35,14,9,17,0.014360788,0.013213391,22.799576,0.0047231885,0.003204453,-0.00018382072,0.0013779401779174805,0.0013901471838155468,True
47692,211,-1.4349506,2.0967896,2,2,96.635445,394.8184,-1.0,58.378292,2.0936832,-1.4323552,42,22,1,33,0.029416434,0.02498599,19.627295,0.007741723,0.004264817,-0.0031063557,0.0025954246520996094,0.0040479223131432715,True
47692,-211,1.7159754,-2.073965,1,2,96.635445,394.8184,-1.0,76.65703,-2.0769186,1.7172381,41,19,3,29,0.02011487,0.020829242,16.363708,0.0052492754,0.0038653123,-0.0029535294,0.001262664794921875,0.00321211115193299,True
47694,211,-1.2963504,1.4922837,2,2,3.3082447,7.682329,-1.0,0.8290285,1.4928783,-1.3070129,25,2,1,25,0.014347462,0.014020484,13.216035,0.007364487,0.0029622563,0.00059461594,0.010662555694580078,0.010679122719198396,True
47694,-211,2.3633132,-1.499275,1,2,3.3082447,7.682329,-1.0,2.9637573,-1.5083003,2.3949342,27,3,5,29,0.013236047,0.006810508,13.030632,0.006433621,0.0024549651,-0.009025335,0.03162097930908203,0.032883780402176564,True
47695,211,-1.9910215,2.886746,2,2,95.829056,844.0641,-1.0,78.48851,2.890131,-1.9893669,46,19,1,29,0.026713468,0.029538479,24.108706,0.0029744445,0.0027449734,0.003385067,0.0016546249389648438,0.0037678192580783976,True
47696,-211,-0.056814704,1.5010989,1,2,7.427624,17.660683,-1.0,8.130292,1.5031005,-0.047323644,36,8,3,7,0.016998714,0.010705955,12.288094,0.008372415,0.0034320366,0.0020016432,0.009491059929132462,0.009699834751941843,True
47696,211,2.8606293,-1.5264984,2,2,7.427624,17.660683,-1.0,9.500859,-1.5372226,2.8629456,23,12,5,11,0.0130629465,0.014944059,6.496876,0.0064490903,0.003903177,-0.010724187,0.0023162364959716797,0.010971469341405962,True
47697,211,1.7148545,-2.1241214,2,2,91.30428,392.12473,-1.0,78.863625,-2.1288478,1.713872,44,19,3,29,0.021421265,0.016696006,24.301199,0.00531197,0.0035078514,-0.00472641,0.000982522964477539,0.0048274529550283015,True
47702,-211,1.2609663,-2.4457603,1,2,27.292202,158.66191,-1.0,16.711914,-2.4358697,1.2705433,49,6,1,46,0.03016503,0.023192046,39.65966,0.0054048253,0.002525517,0.009890556,0.009577035903930664,0.013767451486036805,True
47705,211,0.66346914,-1.7739642,2,2,82.62931,250.71426,-1.0,74.72795,-1.7748525,0.66214,47,20,1,11,0.016105777,0.015193933,20.470901,0.0059650857,0.003643459,-0.0008883476,0.0013291239738464355,0.001598665706768545,True
47707,-211,-0.39351287,-2.990241,1,2,42.68572,424.28848,-1.0,10.271839,-2.9457164,-0.41250774,35,14,1,5,0.032525185,0.04229173,14.8399935,0.0035422284,0.0031699336,0.04452467,0.01899486780166626,0.04840714097197524,True
47707,211,2.739567,2.9840875,2,2,42.68572,424.28848,-1.0,20.368565,2.9917893,2.7525403,43,9,1,37,0.014932554,0.017997298,20.591131,0.0015009496,0.0007099195,0.007701874,0.012973308563232422,0.015087265981252549,True
47709,-211,0.8472728,1.5186608,1,2,14.94273,35.296658,-1.0,7.0568376,1.5199661,0.8531105,36,11,5,33,0.012305977,0.013329231,21.873446,0.006072645,0.0023854536,0.0013053417,0.005837678909301758,0.005981840184989286,True
47709,211,-2.4066188,-1.4916332,2,2,14.94273,35.296658,-1.0,7.6200123,-1.501577,-2.406814,17,9,7,15,0.019933868,0.008989373,4.294093,0.010117636,0.0042162184,-0.009943843,0.0001952648162841797,0.009945759783280248,True
47711,-211,-1.2165539,2.224462,1,2,30.252167,141.38017,-1.0,19.783697,2.229768,-1.2118711,42,26,1,30,0.02645918,0.023338588,22.878801,0.0058690985,0.0032397746,0.0053060055,0.004682779312133789,0.007076871919207352,True
47711,211,1.899118,-2.2223613,2,2,30.252167,141.38017,-1.0,20.195782,-2.231132,1.9028862,44,10,1,40,0.021347083,0.01898529,25.231312,0.004674331,0.0028160878,-0.008770704,0.0037682056427001953,0.00954592189453328,True
47712,-211,-0.2634609,-2.8353179,1,2,75.2137,635.9961,-1.0,54.8045,-2.828662,-0.25106865,50,11,1,35,0.039902244,0.0314816,25.636951,0.004665338,0.0031957072,0.0066559315,0.012392252683639526,0.014066604126543501,True
47712,211,2.8724048,2.8137858,2,2,75.2137,635.9961,-1.0,45.965317,2.8121364,2.866592,49,23,1,29,0.04922114,0.021600401,22.620432,0.0061194487,0.0043302467,-0.0016493797,0.005812883377075195,0.006042356051239693,True
47713,-211,-2.2759304,2.289125,1,2,27.81961,136.8377,-1.0,59.905167,2.3287985,-2.2656474,44,9,1,44,0.03266292,0.014740717,38.497128,0.0065216203,0.0015892003,0.039673567,0.01028299331665039,0.040984532610821446,True
47715,-211,-0.30629662,-2.204221,1,2,65.018425,293.30997,-1.0,47.448895,-2.1977797,-0.2984577,46,12,1,29,0.026601246,0.025931574,16.738703,0.006258234,0.0036948859,0.0064413548,0.007838904857635498,0.010145909492820966,True
47715,211,2.8227625,2.170476,2,2,65.018425,293.30997,-1.0,48.66357,2.1727462,2.824757,45,22,3,9,0.027002007,0.019415619,23.121605,0.006362407,0.0042492324,0.0022702217,0.001994609832763672,0.003021981927654485,True
47716,211,-0.7975835,-1.9508572,2,2,79.381195,284.8265,-1.0,46.565853,-1.9484652,-0.80065095,43,24,3,30,0.02307301,0.019657014,29.778833,0.0070035066,0.003902482,0.0023919344,0.0030674338340759277,0.0038897943983486312,True
47716,-211,2.3571079,1.9506688,1,2,79.381195,284.8265,-1.0,59.079918,1.9485947,2.3601525,50,18,1,17,0.020501979,0.02582138,37.699722,0.00601651,0.002843167,-0.0020741224,0.003044605255126953,0.003683965963842609,True
47717,211,-3.058803,2.699876,2,2,81.05018,610.0907,-1.0,66.42406,2.6969213,-3.070226,44,20,1,11,0.041379124,0.03498935,27.353075,0.005784318,0.003969255,-0.0029547215,0.011422872543334961,0.011798830278306551,True
47717,-211,0.08869032,-2.7146723,1,2,81.05018,610.0907,-1.0,43.48241,-2.7017727,0.092636,40,24,1,34,0.05327087,0.03285033,24.52037,0.007480883,0.0046422365,0.012899637,0.003945678472518921,0.013489589316500381,True
47718,-211,2.0004182,2.422068,1,2,94.18282,542.59424,-1.0,64.42556,2.4203424,1.9969167,52,31,1,21,0.032927882,0.028494664,37.81188,0.0060609104,0.0030990778,-0.0017256737,0.0035015344619750977,0.0039036768850458144,True
47718,211,-1.1478841,-2.4514658,2,2,94.18282,542.59424,-1.0,84.72853,-2.456642,-1.1425508,37,19,1,9,0.030612053,0.025739742,14.402654,0.005383647,0.003934341,-0.0051760674,0.005333304405212402,0.007432079714775515,True
47719,211,-2.8655996,2.3478608,2,2,97.14529,522.8073,-1.0,102.14712,2.3560176,-2.8636835,39,14,3,23,0.02116969,0.019502925,8.434622,0.0041282335,0.0032676337,0.008156776,0.0019161701202392578,0.008378825020264583,True
47722,211,2.1255972,2.9176607,2,2,30.491177,278.21933,-1.0,39.386112,2.911091,2.1151538,46,20,1,29,0.030078048,0.030412765,14.613378,0.003342692,0.002862357,-0.006569624,0.010443449020385742,0.012337973323714361,True
47723,211,-0.8728141,2.2811337,2,2,52.635086,263.45227,-1.0,40.187138,2.282367,-0.8705935,39,26,3,29,0.020753346,0.020626213,22.995306,0.0043924763,0.0032444985,0.0012333393,0.002220630645751953,0.002540142960709456,True
47723,-211,2.2826357,-2.3060563,1,2,52.635086,263.45227,-1.0,36.4328,-2.3037992,2.2829936,51,21,1,32,0.03873669,0.021577748,25.39172,0.007959016,0.0035545626,0.0022571087,0.0003578662872314453,0.002285302573782898,True
47725,211,-1.4739951,-2.8563523,2,2,53.95383,460.8897,-1.0,31.870562,-2.8345175,-1.4663743,45,10,1,43,0.03823256,0.026134701,32.186092,0.004627998,0.002359249,0.02183485,0.007620811462402344,0.023126553348607703,True
47727,211,-0.9717185,2.8233018,2,2,67.136284,560.63574,-1.0,41.66527,2.8153598,-0.98614085,50,26,1,15,0.035247132,0.020961665,41.256855,0.0042849854,0.0035800717,-0.007941961,0.014422357082366943,0.0164644810577105,True
47727,-211,2.1763234,-2.8006122,1,2,67.136284,560.63574,-1.0,50.738308,-2.7974954,2.1857424,48,22,1,29,0.03905468,0.02296175,30.081934,0.00474512,0.0036840008,0.003116846,0.009418964385986328,0.009921271065881069,True
47729,-211,-1.1734409,1.9991583,1,2,41.641804,154.267,-1.0,37.973293,1.9984902,-1.1713058,46,16,1,29,0.029557873,0.020775704,17.087978,0.008437123,0.003575253,-0.00066804886,0.002135157585144043,0.0022372275679804665,True
47730,211,-1.3062987,1.5686685,2,2,83.22927,203.61295,-1.0,64.62247,1.5638435,-1.3058362,38,17,3,29,0.012986207,0.016077634,14.58816,0.0061725713,0.0035383091,-0.004824996,0.00046253204345703125,0.004847114893732546,True
47732,-211,1.415903,1.9639742,1,2,21.162657,78.07455,-1.0,9.531437,1.9670959,1.4351089,45,4,1,42,0.022205818,0.02696742,36.48598,0.0065467064,0.0010441808,0.0031216145,0.019205927848815918,0.01945795831388377,True
47732,211,-1.7734141,-1.9958451,2,2,21.162657,78.07455,-1.0,8.106826,-1.9828551,-1.7855642,40,9,1,31,0.032171868,0.028190728,19.475847,0.009324728,0.0031401352,0.012989998,0.012150049209594727,0.017786617066288164,True
47734,-211,-3.1328528,-1.6616864,1,2,89.81245,236.38133,-1.0,55.433853,-1.6527231,-3.1267555,52,16,1,40,0.014437451,0.01880917,27.476807,0.006194411,0.0023598396,0.0089633465,0.006097316741943359,0.010840611320987662,True
47738,-211,0.92122316,1.5305487,1,2,39.330017,94.98135,-1.0,25.881697,1.530489,0.92345744,30,14,9,29,0.015478104,0.013828159,12.336303,0.0076201935,0.0038364364,-5.9723854e-05,0.0022342801094055176,0.0022350781968489383,True
47744,211,-1.6725404,1.5016524,2,2,28.017584,66.70814,-1.0,21.403042,1.4882329,-1.6800464,49,8,1,44,0.024755066,0.01192477,15.356313,0.012607568,9.9394315e-09,-0.013419509,0.007506012916564941,0.015376067606368213,True
47744,-211,1.5283644,-1.5253959,1,2,28.017584,66.70814,-1.0,9.409736,-1.5248319,1.5341263,40,10,1,5,0.010975924,0.011981233,15.404259,0.005544335,0.00351991,0.00056397915,0.005761861801147461,0.005789397540475659,True
47753,211,-1.0418136,1.8719394,2,2,48.445446,161.77936,-1.0,43.355263,1.8749701,-1.0406644,37,16,5,29,0.022181539,0.017024765,12.621334,0.007247518,0.004580373,0.0030306578,0.0011491775512695312,0.0032412182884109246,True
47753,-211,2.123035,-1.8795801,1,2,48.445446,161.77936,-1.0,36.888695,-1.8830792,2.11837,38,19,5,30,0.020814633,0.02036844,20.289516,0.00678701,0.004388098,-0.003499031,0.004664897918701172,0.00583133698211616,True
47755,211,-1.3754203,-2.8931735,2,2,77.74818,695.7462,-1.0,55.19232,-2.8934627,-1.3768554,45,22,3,17,0.040375672,0.010177261,22.561384,0.0046551223,0.0035389515,-0.00028920174,0.0014350414276123047,0.0014638925996566037,True
47757,-211,0.59862554,2.789449,1,2,57.318287,457.93484,-1.0,28.03069,2.806885,0.59635836,51,24,1,19,0.05207092,0.01637374,28.400276,0.0059903148,0.0033605366,0.017436028,0.002267181873321533,0.01758280910237162,True
