entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
549,1,42603,211,1.047154,-2.9062235,2,2,43.383484,393.28238,-1.0
553,0,42621,-211,0.22323123,-1.4572288,1,2,42.30004,95.58463,-1.0
553,1,42621,211,-2.9602547,1.453637,2,2,42.30004,95.58463,-1.0
558,0,42625,-211,3.0505688,-1.7497513,1,2,7.908656,23.310205,-1.0
562,0,42585,-211,-0.18131608,2.6086204,1,2,78.21434,532.6618,-1.0
562,1,42585,211,2.9534552,-2.6036825,2,2,78.21434,532.6618,-1.0
563,0,42630,-211,-1.9004678,-1.5320196,1,2,9.916918,23.757084,-1.0
563,1,42630,211,1.074753,1.510349,2,2,9.916918,23.757084,-1.0
565,0,42637,-211,2.1517653,3.033928,1,2,10.747985,111.14979,-1.0
565,1,42637,211,-1.0223935,-3.0201273,2,2,10.747985,111.14979,-1.0
569,0,42608,-211,-0.7026287,-2.8465354,1,2,38.55236,339.01257,-1.0
570,0,42619,-211,2.5683281,-3.0032995,1,2,71.1685,709.5698,-1.0
570,1,42619,211,-0.57838273,2.9773362,2,2,71.1685,709.5698,-1.0
573,0,42633,-211,-1.6887718,1.7305095,1,2,81.34286,239.57695,-1.0
573,1,42633,211,1.4368912,-1.7560982,2,2,81.34286,239.57695,-1.0
574,1,42612,211,1.9823862,2.6625175,2,2,86.18181,620.2557,-1.0
576,0,42594,-211,-2.654398,2.4933777,1,2,88.391235,533.10803,-1.0
578,0,42642,-211,-1.8487486,2.4677994,1,2,29.958784,181.36165,-1.0
578,1,42642,211,1.2728199,-2.506473,2,2,29.958784,181.36165,-1.0
581,0,42645,-211,0.49567163,1.7810425,1,2,26.57323,82.73532,-1.0
581,1,42645,211,-2.6916986,-1.8237348,2,2,26.57323,82.73532,-1.0
587,0,42659,-211,-2.3552005,-3.0222208,1,2,80.968185,825.3131,-1.0
587,1,42659,211,0.7820843,3.0027544,2,2,80.968185,825.3131,-1.0
594,0,42641,-211,1.1628497,-2.7944953,1,2,36.60497,304.26007,-1.0
594,1,42641,211,-1.9906863,2.8200984,2,2,36.60497,304.26007,-1.0
599,0,42658,-211,2.6360202,-1.8478605,1,2,51.584473,168.33994,-1.0
599,1,42658,211,-0.5279705,1.8553233,2,2,51.584473,168.33994,-1.0
603,0,42653,-211,-0.6706608,-1.9931324,1,2,64.80911,241.7831,-1.0
603,1,42653,211,2.455538,1.9894415,2,2,64.80911,241.7831,-1.0
606,0,42650,-211,2.958863,-1.9006627,1,2,76.963394,261.00806,-1.0
607,0,42640,-211,1.0156308,-2.8792202,1,2,77.15817,696.4026,-1.0
607,1,42640,211,-2.1311154,2.9011736,2,2,77.15817,696.4026,-1.0
608,0,42679,-211,1.4749417,-2.3843212,1,2,9.361958,51.33382,-1.0
608,1,42679,211,-1.737658,2.3889384,2,2,9.361958,51.33382,-1.0
610,0,42655,-211,-1.3994799,-1.9940727,1,2,96.95606,358.03195,-1.0
610,1,42655,211,1.7316949,1.9674381,2,2,96.95606,358.03195,-1.0
614,1,42634,211,3.0894945,-2.7581422,2,2,83.9967,668.3551,-1.0
621,1,42666,211,-1.6347399,-1.8074776,2,2,96.63237,301.2107,-1.0
623,0,42678,-211,-2.0868442,2.3569431,1,2,33.15074,175.44077,-1.0
623,1,42678,211,1.0339109,-2.343808,2,2,33.15074,175.44077,-1.0
631,0,42680,-211,-0.062141858,-1.8905102,1,2,55.670963,189.28456,-1.0
631,1,42680,211,3.0595996,1.8986939,2,2,55.670963,189.28456,-1.0
635,1,42675,211,1.9440908,2.7237468,2,2,77.19368,601.70874,-1.0
637,0,42691,-211,0.44106376,1.884763,1,2,79.33649,266.8737,-1.0
637,1,42691,211,-2.7146192,-1.8819749,2,2,79.33649,266.8737,-1.0
638,0,42698,-211,1.8546779,-1.6066008,1,2,61.1614,163.3379,-1.0
638,1,42698,211,-1.3106114,1.6715345,2,2,61.1614,163.3379,-1.0
639,1,42703,211,3.0150862,-1.8492032,2,2,60.681892,195.1599,-1.0
643,0,42707,-211,-0.9107856,-1.6745119,1,2,82.31802,224.91866,-1.0
643,1,42707,211,2.2136528,1.6516484,2,2,82.31802,224.91866,-1.0
647,1,42688,211,-0.6929239,2.4557724,2,2,73.106316,426.53662,-1.0
648,0,42711,-211,0.42721832,-2.4021018,1,2,30.715784,174.16312,-1.0
648,1,42711,211,-2.7352848,2.4392855,2,2,30.715784,174.16312,-1.0
652,1,42719,211,-2.2987854,-2.2000225,2,2,12.50527,57.26986,-1.0
653,0,42724,-211,0.59595954,-3.092551,1,2,83.69074,895.3338,-1.0
653,1,42724,211,-2.5496361,3.030474,2,2,83.69074,895.3338,-1.0
655,0,42715,-211,2.6881983,1.9275348,1,2,39.49848,139.05173,-1.0
655,1,42715,211,-0.48028135,-1.9343754,2,2,39.49848,139.05173,-1.0
661,0,42671,-211,0.47053838,-2.9018247,1,2,84.79166,790.48157,-1.0
661,1,42671,211,-2.675607,2.944037,2,2,84.79166,790.48157,-1.0
663,0,42726,-211,2.1891,-2.5687432,1,2,26.512022,174.10315,-1.0
663,1,42726,211,-0.9733652,2.5699892,2,2,26.512022,174.10315,-1.0
664,0,42737,-211,-2.8284411,-1.9260699,1,2,4.4932747,15.846989,-1.0
664,1,42737,211,0.07702763,1.9440566,2,2,4.4932747,15.846989,-1.0
674,0,42723,-211,-0.5042117,1.9552116,1,2,65.198715,234.66463,-1.0
674,1,42723,211,2.6214714,-1.9527752,2,2,65.198715,234.66463,-1.0
684,1,42756,211,-0.70397294,-2.428085,2,2,17.2535,97.75613,-1.0
685,0,42735,-211,1.2404469,2.747908,1,2,33.36265,266.0222,-1.0
685,1,42735,211,-1.9147242,-2.7830925,2,2,33.36265,266.0222,-1.0
686,0,42754,-211,2.9890416,-1.5817746,1,2,60.207073,149.01875,-1.0
686,1,42754,211,-0.17890824,1.5308399,2,2,60.207073,149.01875,-1.0
687,0,42710,-211,-1.3866469,2.5621645,1,2,97.893555,634.4978,-1.0
687,1,42710,211,1.7491933,-2.550067,2,2,97.893555,634.4978,-1.0
688,0,42758,-211,1.2325811,2.1357446,1,2,18.702566,81.213486,-1.0
688,1,42758,211,-1.9543781,-2.1606646,2,2,18.702566,81.213486,-1.0
693,0,42733,-211,2.0148082,2.9621613,1,2,87.197075,842.0624,-1.0
693,1,42733,211,-1.1311064,-2.9541342,2,2,87.197075,842.0624,-1.0
695,0,42709,-211,0.27237302,2.930304,1,2,95.86799,917.5007,-1.0
695,1,42709,211,-2.8731477,-2.968238,2,2,95.86799,917.5007,-1.0
698,0,42767,-211,-1.822709,1.7572243,1,2,15.2991905,45.056503,-1.0
698,1,42767,211,1.2341926,-1.7297714,2,2,15.2991905,45.056503,-1.0
700,0,42748,-211,1.0328649,1.940137,1,2,95.4304,338.3873,-1.0
700,1,42748,211,-2.1197925,-1.9367507,2,2,95.4304,338.3873,-1.0
702,1,42759,211,-2.6167831,2.3920197,2,2,33.7845,183.45248,-1.0
705,0,42771,-211,-2.0640993,-1.8958199,1,2,50.06166,172.55095,-1.0
705,1,42771,211,1.0557207,1.9221,2,2,50.06166,172.55095,-1.0
709,0,42772,-211,-0.3650307,-2.5944586,1,2,26.490053,180.6665,-1.0
709,1,42772,211,2.7564988,2.6209805,2,2,26.490053,180.6665,-1.0
710,1,42778,211,1.274046,-1.862861,2,2,35.728413,117.30993,-1.0
711,0,42761,-211,-2.4625626,-2.0343688,1,2,97.33498,377.5364,-1.0
711,1,42761,211,0.6691921,2.028864,2,2,97.33498,377.5364,-1.0
716,0,42766,-211,1.1629126,-1.9145161,1,2,87.85489,300.6556,-1.0
720,0,42781,-211,-1.1565684,1.6708249,1,2,76.2928,207.44894,-1.0
720,1,42781,211,1.9664055,-1.644974,2,2,76.2928,207.44894,-1.0
721,1,42730,211,1.0331459,-2.8821948,2,2,98.03807,884.96954,-1.0
726,0,42791,-211,-0.94543314,-2.4173768,1,2,22.568598,127.69796,-1.0
726,1,42791,211,2.1676102,2.4193974,2,2,22.568598,127.69796,-1.0
727,0,42783,-211,2.4357016,1.6375221,1,2,73.513145,199.59827,-1.0
727,1,42783,211,-0.72524345,-1.6753628,2,2,73.513145,199.59827,-1.0
729,0,42798,-211,0.22679627,-2.647168,1,2,5.404785,38.01124,-1.0
729,1,42798,211,-3.0101025,2.630943,2,2,5.404785,38.01124,-1.0
736,0,42793,-211,-0.8028418,-1.5987921,1,2,40.50581,102.57989,-1.0
736,1,42793,211,2.3006558,1.5634384,2,2,40.50581,102.57989,-1.0
738,0,42792,-211,2.8239443,-1.5476307,1,2,72.80584,175.353,-1.0
738,1,42792,211,-0.34016374,1.5049304,2,2,72.80584,175.353,-1.0
740,0,42810,-211,1.9140077,-1.4759053,1,2,6.3599358,14.457072,-1.0
741,1,42813,211,-2.1884167,1.8060986,2,2,3.726422,11.936336,-1.0
749,0,42776,-211,3.00191,-2.1544783,1,2,99.9982,437.92136,-1.0
749,1,42776,211,-0.148104,2.1590052,2,2,99.9982,437.92136,-1.0
750,0,42818,-211,-2.890289,2.8130157,1,2,17.20632,144.94435,-1.0
750,1,42818,211,0.22636563,-2.8284528,2,2,17.20632,144.94435,-1.0
751,0,42801,-211,-1.2435604,-1.5829835,1,2,72.139206,184.7346,-1.0
751,1,42801,211,1.876932,1.6031,2,2,72.139206,184.7346,-1.0
752,0,42815,-211,-0.8664766,2.1106606,1,2,77.64791,327.91382,-1.0
752,1,42815,211,2.2638297,-2.1282153,2,2,77.64791,327.91382,-1.0
753,1,42808,211,-1.6500629,1.7172648,2,2,90.60962,263.11438,-1.0
754,0,42796,-211,2.0434332,-2.9911315,1,2,78.228615,793.7815,-1.0
754,1,42796,211,-1.1026151,3.0249257,2,2,78.228615,793.7815,-1.0
755,1,42814,211,2.2134745,1.5240508,2,2,99.91024,240.53954,-1.0
772,0,98879,-211,-1.1680907,2.6677885,1,2,5.6284494,40.882153,-1.0
772,1,98879,211,1.8849188,-2.6753333,2,2,5.6284494,40.882153,-1.0
773,1,98883,211,3.077552,-1.6541296,2,2,17.841236,49.29802,-1.0
777,0,98878,-211,1.9134282,-1.8623441,1,2,42.761387,142.23787,-1.0
777,1,98878,211,-1.2546209,1.881032,2,2,42.761387,142.23787,-1.0
781,0,98861,-211,2.7902732,-2.4674447,1,2,27.50706,163.11238,-1.0
781,1,98861,211,-0.37362012,2.4645123,2,2,27.50706,163.11238,-1.0
784,0,98884,-211,-0.21782394,2.2615561,1,2,16.601418,81.1794,-1.0
784,1,98884,211,2.878581,-2.2780745,2,2,16.601418,81.1794,-1.0
785,0,98898,-211,3.047911,-3.06435,1,2,79.27988,836.59314,-1.0
785,1,98898,211,-0.09801011,3.030439,2,2,79.27988,836.59314,-1.0
788,0,98891,-211,2.0613103,2.051148,1,2,13.959915,54.827427,-1.0
794,0,98885,-211,2.134222,-1.9895995,1,2,24.799763,92.58335,-1.0
803,0,98863,-211,2.6842048,-2.5851884,1,2,48.528618,322.161,-1.0
803,1,98863,211,-0.46868473,2.5754929,2,2,48.528618,322.161,-1.0
807,0,98896,-211,2.8861222,-2.2759674,1,2,26.006332,128.71733,-1.0
807,1,98896,211,-0.28389388,2.28826,2,2,26.006332,128.71733,-1.0
808,0,98865,-211,-0.9839033,-2.165413,1,2,69.608284,302.61057,-1.0
808,1,98865,211,2.14551,2.1333015,2,2,69.608284,302.61057,-1.0
812,0,98876,-211,1.9676697,2.1355605,1,2,62.82106,269.61395,-1.0
812,1,98876,211,-1.1875815,-2.1364355,2,2,62.82106,269.61395,-1.0
815,0,98914,-211,-1.9087334,-1.6145115,1,2,94.307304,250.34183,-1.0
815,1,98914,211,1.2173573,1.6496575,2,2,94.307304,250.34183,-1.0
819,0,98911,-211,2.2023702,-1.7876322,1,2,49.48614,152.29456,-1.0
823,1,98923,211,1.4064456,-1.6498973,2,2,56.345154,152.31194,-1.0
827,0,98928,-211,-1.4366913,-1.8192784,1,2,84.49265,264.15137,-1.0
827,1,98928,211,1.6905584,1.7936989,2,2,84.49265,264.15137,-1.0
832,0,98932,-211,3.0724087,-1.8397725,1,2,51.221615,166.46558,-1.0
832,1,98932,211,-0.091837384,1.8547657,2,2,51.221615,166.46558,-1.0
833,0,98915,-211,-3.096488,2.01314,1,2,97.47413,367.84152,-1.0
833,1,98915,211,0.034979057,-1.9933296,2,2,97.47413,367.84152,-1.0
834,1,98910,211,-2.8692994,-2.416854,2,2,79.42983,456.29532,-1.0
835,0,98946,-211,-0.26439533,-1.6564848,1,2,23.96226,65.07163,-1.0
835,1,98946,211,2.8178654,1.6565626,2,2,23.96226,65.07163,-1.0
838,0,98919,-211,0.014299261,2.0210645,1,2,86.954834,335.82925,-1.0
838,1,98919,211,-3.1383643,-2.033312,2,2,86.954834,335.82925,-1.0
840,0,98949,-211,2.6279104,2.1211731,1,2,13.689363,58.15047,-1.0
840,1,98949,211,-0.57717973,-2.12999,2,2,13.689363,58.15047,-1.0
841,1,98947,211,-2.3581746,1.725039,2,2,66.96321,194.27719,-1.0
844,1,98939,211,-1.6363664,2.099281,2,2,91.60366,371.92477,-1.0
846,0,98952,-211,-1.7490747,2.626907,1,2,20.163364,141.42761,-1.0
847,0,98950,-211,2.1109633,2.40796,1,2,54.866917,303.44354,-1.0
847,1,98950,211,-1.0426273,-2.382535,2,2,54.866917,303.44354,-1.0
849,1,98953,211,0.62053573,2.9644783,2,2,37.612347,358.837,-1.0
850,0,98960,-211,2.2638056,-1.7255923,1,2,38.06571,111.9184,-1.0
850,1,98960,211,-0.91188186,1.7574819,2,2,38.06571,111.9184,-1.0
852,0,98964,-211,0.4131136,-2.3643737,1,2,5.2694435,27.554918,-1.0
852,1,98964,211,-2.8610766,2.3139875,2,2,5.2694435,27.554918,-1.0
853,0,98935,-211,0.17730565,2.8283432,1,2,82.052536,692.52875,-1.0
853,1,98935,211,-2.9695127,-2.8169105,2,2,82.052536,692.52875,-1.0
855,0,98965,-211,-0.8199094,2.4268994,1,2,18.023132,103.28851,-1.0
855,1,98965,211,2.286466,-2.4358575,2,2,18.023132,103.28851,-1.0
856,0,98924,-211,0.95588815,2.9614086,1,2,67.667984,660.56506,-1.0
856,1,98924,211,-2.1910825,-2.9766448,2,2,67.667984,660.56506,-1.0
858,1,98967,211,-1.0599997,-1.5437064,2,2,29.350128,72.62448,-1.0
859,0,98956,-211,2.2344334,-2.826252,1,2,70.007835,594.3377,-1.0
859,1,98956,211,-0.9133244,2.8307571,2,2,70.007835,594.3377,-1.0
860,0,98958,-211,-1.9629143,-2.0383089,1,2,95.81567,377.8463,-1.0
860,1,98958,211,1.168872,2.0592802,2,2,95.81567,377.8463,-1.0
864,0,98971,-211,-1.8568811,2.2330482,1,2,13.8534975,65.49623,-1.0
864,1,98971,211,1.2287027,-2.237661,2,2,13.8534975,65.49623,-1.0
867,0,98943,-211,2.776369,2.6209219,1,2,81.68642,570.0795,-1.0
867,1,98943,211,-0.37156278,-2.6409092,2,2,81.68642,570.0795,-1.0
869,1,98962,211,1.0010809,-2.7132378,2,2,29.909674,224.76451,-1.0
878,0,98990,-211,-1.9204704,1.815323,1,2,20.17002,63.183083,-1.0
878,1,98990,211,1.1611776,-1.8019627,2,2,20.17002,63.183083,-1.0
881,0,98979,-211,-3.0060477,-1.4452491,1,2,75.47744,171.61034,-1.0
881,1,98979,211,0.11223397,1.4796628,2,2,75.47744,171.61034,-1.0
883,0,98970,-211,2.4144232,2.410848,1,2,62.799194,352.59918,-1.0
883,1,98970,211,-0.73752356,-2.4101818,2,2,62.799194,352.59918,-1.0
895,0,99007,-211,1.5773586,-3.049417,1,2,5.7819424,61.757233,-1.0
895,1,99007,211,-1.6226572,3.0698037,2,2,5.7819424,61.757233,-1.0
898,0,99010,-211,0.7570457,3.096731,1,2,84.99806,908.4759,-1.0
898,1,99010,211,-2.3885326,-3.024765,2,2,84.99806,908.4759,-1.0
905,1,98968,211,-0.5918546,2.399369,2,2,66.50077,370.7744,-1.0
908,0,99011,-211,3.0740376,2.7168221,1,2,9.3772545,71.62417,-1.0
908,1,99011,211,-0.11811876,-2.727372,2,2,9.3772545,71.62417,-1.0
909,0,99017,-211,-0.26930228,3.0095615,1,2,65.24552,664.7083,-1.0
911,0,98985,-211,0.64342344,-2.5226798,1,2,67.935,424.9704,-1.0
911,1,98985,211,-2.5067139,2.517662,2,2,67.935,424.9704,-1.0
914,0,99021,-211,1.4294797,-2.7974763,1,2,9.361289,75.43362,-1.0
920,0,99029,-211,-0.3097316,-2.743291,1,2,11.009536,85.74981,-1.0
920,1,99029,211,2.7896914,2.7402017,2,2,11.009536,85.74981,-1.0
924,0,99019,-211,1.3373243,2.7858942,1,2,44.19115,363.27652,-1.0
924,1,99019,211,-1.81417,-2.8063548,2,2,44.19115,363.27652,-1.0
925,0,98961,-211,-0.06402573,-2.9606018,1,2,78.06084,762.43005,-1.0
925,1,98961,211,3.072844,2.9785585,2,2,78.06084,762.43005,-1.0
932,0,99039,-211,0.39527094,1.8836757,1,2,10.471099,36.15626,-1.0
933,0,99031,-211,2.6097362,-2.108229,1,2,47.04863,194.28506,-1.0
933,1,99031,211,-0.5508631,2.0845492,2,2,47.04863,194.28506,-1.0
936,1,99032,211,0.40796584,1.6997613,2,2,57.23679,162.21582,-1.0
941,0,98974,-211,1.0955071,-2.8085532,1,2,86.06666,710.16705,-1.0
941,1,98974,211,-2.0510926,2.791192,2,2,86.06666,710.16705,-1.0
950,0,99044,-211,2.4071784,-2.664966,1,2,17.994724,128.94499,-1.0
950,1,99044,211,-0.76248544,2.6502535,2,2,17.994724,128.94499,-1.0
952,0,99041,-211,-0.3652886,-2.2484245,1,2,30.223265,144.42334,-1.0
952,1,99041,211,2.7509267,2.243936,2,2,30.223265,144.42334,-1.0
956,0,99061,-211,-0.68089926,2.5631156,1,2,11.300323,72.89881,-1.0
956,1,99061,211,2.4108744,-2.539878,2,2,11.300323,72.89881,-1.0
959,0,99070,-211,-0.37619013,-3.0165896,1,2,98.31299,1021.6599,-1.0
959,1,99070,211,2.7618392,3.047355,2,2,98.31299,1021.6599,-1.0
961,0,99062,-211,1.1618159,-2.393412,1,2,47.22457,267.26077,-1.0
961,1,99062,211,-1.9934103,2.444402,2,2,47.22457,267.26077,-1.0
962,0,99068,-211,-0.69194067,-2.1399283,1,2,49.23693,217.79619,-1.0
962,1,99068,211,2.4327354,2.1949804,2,2,49.23693,217.79619,-1.0
969,0,99038,-211,1.0384492,2.2437994,1,2,94.230515,448.6185,-1.0
969,1,99038,211,-2.1113591,-2.240926,2,2,94.230515,448.6185,-1.0
970,1,99082,211,-1.1378005,-1.5959151,2,2,2.629513,6.713037,-1.0
971,1,99005,211,-3.1360612,2.7868345,2,2,81.81511,666.1711,-1.0
973,1,99085,211,-2.7011142,-1.654814,2,2,4.682578,12.304777,-1.0
974,0,99073,-211,-0.24317719,-2.5256803,1,2,92.15554,582.3696,-1.0
974,1,99073,211,2.8921747,2.5352564,2,2,92.15554,582.3696,-1.0
976,0,99081,-211,1.5712516,2.4387422,1,2,44.612923,255.561,-1.0
976,1,99081,211,-1.584566,-2.423094,2,2,44.612923,255.561,-1.0
979,0,99083,-211,1.8252352,-2.710138,1,2,63.48712,479.9436,-1.0
979,1,99083,211,-1.3239222,2.713019,2,2,63.48712,479.9436,-1.0
980,1,99049,211,-2.525556,2.3389518,2,2,98.51474,507.1149,-1.0
982,0,99088,-211,2.3043747,2.6285186,1,2,30.680351,212.02008,-1.0
982,1,99088,211,-0.8542744,-2.613423,2,2,30.680351,212.02008,-1.0
994,0,99090,-211,1.2166419,-1.8324671,1,2,65.97249,210.06578,-1.0
994,1,99090,211,-1.9429505,1.8190241,2,2,65.97249,210.06578,-1.0
996,0,99059,-211,-2.081584,2.7984312,1,2,79.67013,649.8703,-1.0
996,1,99059,211,1.0543922,-2.7781696,2,2,79.67013,649.8703,-1.0
1001,0,99093,-211,2.3814747,2.1516516,1,2,64.10422,277.54138,-1.0
1001,1,99093,211,-0.7733595,-2.1384006,2,2,64.10422,277.54138,-1.0
1002,0,99066,-211,2.9123833,2.6371477,1,2,93.757164,667.24884,-1.0
1003,0,99100,-211,-1.7386292,-1.9633206,1,2,42.34558,155.21196,-1.0
1003,1,99100,211,1.3789371,1.9826789,2,2,42.34558,155.21196,-1.0
1004,0,99108,-211,0.50114083,-2.847675,1,2,27.714846,235.0623,-1.0
1004,1,99108,211,-2.6558099,2.8078215,2,2,27.714846,235.0623,-1.0
1005,0,99104,-211,2.452586,2.5612772,1,2,90.73445,579.0174,-1.0
1005,1,99104,211,-0.69526315,-2.5198634,2,2,90.73445,579.0174,-1.0
1006,0,99087,-211,0.32079494,-2.886769,1,2,99.00184,877.6768,-1.0
1007,1,99080,211,1.7773423,-2.9207628,2,2,84.62941,772.4275,-1.0
1021,0,7071,-211,1.0611383,1.4776435,1,2,4.6890497,10.949232,-1.0
1021,1,7071,211,-2.4434638,-1.5163934,2,2,4.6890497,10.949232,-1.0
1027,0,7074,-211,1.6114289,1.6720207,1,2,14.525572,40.25044,-1.0
1027,1,7074,211,-1.6257844,-1.6849008,2,2,14.525572,40.25044,-1.0
1042,0,7090,-211,-1.3455019,-2.2673764,1,2,12.552254,61.659565,-1.0
1042,1,7090,211,1.7366912,2.2816632,2,2,12.552254,61.659565,-1.0
1044,0,7082,-211,-0.9692621,-1.7783782,1,2,33.45184,101.99575,-1.0
1044,1,7082,211,2.135106,1.7815843,2,2,33.45184,101.99575,-1.0
1045,1,7100,211,0.07713544,2.5588162,2,2,4.274265,27.722012,-1.0
1046,0,7077,-211,-2.851369,-1.7602239,1,2,68.252594,202.99063,-1.0
1046,1,7077,211,0.27146772,1.7469528,2,2,68.252594,202.99063,-1.0
1047,0,7094,-211,-2.1317444,2.5171626,1,2,14.035969,87.80968,-1.0
1047,1,7094,211,0.9684418,-2.5234783,2,2,14.035969,87.80968,-1.0
1049,0,7101,-211,-1.2350373,1.998752,1,2,40.77375,153.91284,-1.0
1049,1,7101,211,1.8823764,-2.0082588,2,2,40.77375,153.91284,-1.0
1052,0,7057,-211,3.029354,-2.8879774,1,2,49.28108,448.81192,-1.0
1054,0,7103,-211,0.6280106,2.0435038,1,2,61.743965,243.34314,-1.0
1054,1,7103,211,-2.5288303,-2.0527892,2,2,61.743965,243.34314,-1.0
1056,0,7108,-211,-2.0091515,1.9795727,1,2,42.932957,159.02797,-1.0
1056,1,7108,211,1.1090356,-1.9881865,2,2,42.932957,159.02797,-1.0
1058,0,7102,-211,0.44387907,2.4539573,1,2,60.461254,350.2952,-1.0
1058,1,7102,211,-2.7081263,-2.4309661,2,2,60.461254,350.2952,-1.0
1063,0,7091,-211,-1.7876065,2.653528,1,2,66.81645,474.22012,-1.0
1063,1,7091,211,1.3463019,-2.6422477,2,2,66.81645,474.22012,-1.0
1064,0,7067,-211,-0.54137737,-2.230301,1,2,90.95299,430.43784,-1.0
1064,1,7067,211,2.591682,2.2422497,2,2,90.95299,430.43784,-1.0
1070,0,7118,-211,1.642814,2.0495045,1,2,20.767185,79.7932,-1.0
1070,1,7118,211,-1.5453151,-1.9951463,2,2,20.767185,79.7932,-1.0
1072,1,7110,211,-1.2509044,1.6531725,2,2,58.55486,159.08058,-1.0
1073,0,7129,-211,-2.1190755,-3.059207,1,2,12.19469,128.06535,-1.0
1073,1,7129,211,0.99428976,3.0259619,2,2,12.19469,128.06535,-1.0
1077,0,7132,-211,-0.14894813,2.6062553,1,2,4.1977687,28.735306,-1.0
1079,0,7126,-211,0.46941072,1.4858059,1,2,42.575554,100.4282,-1.0
1079,1,7126,211,-2.7116685,-1.5207224,2,2,42.575554,100.4282,-1.0
1083,1,7115,211,1.4395071,-2.0082905,2,2,49.33939,188.8861,-1.0
1085,0,7141,-211,2.985677,3.0686278,1,2,63.442062,682.12177,-1.0
1085,1,7141,211,-0.16120362,-3.0634985,2,2,63.442062,682.12177,-1.0
1086,0,7142,-211,-2.4437494,-3.0015287,1,2,87.61775,908.3902,-1.0
1086,1,7142,211,0.6938884,3.0582967,2,2,87.61775,908.3902,-1.0
1087,1,7120,211,0.36150625,2.0914423,2,2,41.291637,169.90161,-1.0
1092,0,7105,-211,2.1182566,-2.7594535,1,2,97.940506,768.1417,-1.0
1092,1,7105,211,-1.0280231,2.73801,2,2,97.940506,768.1417,-1.0
1095,0,7099,-211,-1.3058043,2.696866,1,2,94.69099,698.357,-1.0
1095,1,7099,211,1.8306677,-2.676504,2,2,94.69099,698.357,-1.0
1097,0,7139,-211,-1.0341524,2.7362003,1,2,12.433465,96.0515,-1.0
1097,1,7139,211,2.0696826,-2.7307699,2,2,12.433465,96.0515,-1.0
1100,0,7130,-211,2.7346537,-2.2013178,1,2,42.84452,196.79317,-1.0
1100,1,7130,211,-0.42563847,2.2100434,2,2,42.84452,196.79317,-1.0
1104,0,7151,-211,2.2226744,2.1558006,1,2,18.779863,82.470276,-1.0
1105,0,7159,-211,3.1314125,2.7439926,1,2,10.932566,85.88447,-1.0
1105,1,7159,211,-0.052228197,-2.7568524,2,2,10.932566,85.88447,-1.0
1108,0,7147,-211,-2.4623613,-2.1606295,1,2,62.48343,274.49606,-1.0
1108,1,7147,211,0.6657809,2.1593244,2,2,62.48343,274.49606,-1.0
1112,0,7136,-211,2.4680142,2.0158966,1,2,69.06959,268.29834,-1.0
1112,1,7136,211,-0.6874391,-2.0507262,2,2,69.06959,268.29834,-1.0
1113,0,7148,-211,1.1855702,-2.271123,1,2,64.709335,320.42694,-1.0
1113,1,7148,211,-1.9674286,2.2941096,2,2,64.709335,320.42694,-1.0
1116,0,7169,-211,0.60833824,2.3919945,1,2,10.686789,59.744713,-1.0
1116,1,7169,211,-2.5942411,-2.4207711,2,2,10.686789,59.744713,-1.0
1117,0,7160,-211,0.49483022,2.837837,1,2,28.718357,249.63667,-1.0
1117,1,7160,211,-2.6612031,-2.866981,2,2,28.718357,249.63667,-1.0
1118,0,7172,-211,1.7513103,1.4827561,1,2,29.466108,67.026825,-1.0
1118,1,7172,211,-1.4499334,-1.4435223,2,2,29.466108,67.026825,-1.0
1122,0,7167,-211,-2.4347908,2.0702214,1,2,37.14682,145.35469,-1.0
1122,1,7167,211,0.6812405,-2.0121646,2,2,37.14682,145.35469,-1.0
1123,0,7161,-211,-2.0404694,-1.910985,1,2,36.596092,129.36327,-1.0
1123,1,7161,211,1.072231,1.9601506,2,2,36.596092,129.36327,-1.0
1124,0,7179,-211,2.7751975,-2.015202,1,2,4.7640686,18.235699,-1.0
1124,1,7179,211,-0.5701624,2.0239496,2,2,4.7640686,18.235699,-1.0
1125,0,7180,-211,-2.599222,2.4960465,1,2,4.754953,29.303532,-1.0
1125,1,7180,211,0.41830522,-2.515338,2,2,4.754953,29.303532,-1.0
1131,0,7155,-211,1.2234302,2.43148,1,2,38.223602,223.84464,-1.0
1142,0,7187,-211,-3.1065774,-2.8968668,1,2,7.9724264,73.410965,-1.0
1142,1,7187,211,-0.014131092,2.9240582,2,2,7.9724264,73.410965,-1.0
1146,0,7137,-211,3.0599253,-2.7508607,1,2,57.031265,454.61145,-1.0
1146,1,7137,211,-0.08960428,2.7794187,2,2,57.031265,454.61145,-1.0
1156,0,7203,-211,2.4108334,2.0774004,1,2,11.926906,48.131966,-1.0
1156,1,7203,211,-0.8076863,-2.0682554,2,2,11.926906,48.131966,-1.0
1159,0,7168,-211,-3.0253005,2.3788962,1,2,41.35923,223.62737,-1.0
1159,1,7168,211,0.09997666,-2.365512,2,2,41.35923,223.62737,-1.0
1161,0,7197,-211,-3.0826545,-1.9808056,1,2,69.20268,252.97218,-1.0
1161,1,7197,211,0.04419064,1.9595983,2,2,69.20268,252.97218,-1.0
1163,0,7214,-211,1.1973721,-2.6837375,1,2,7.673184,55.745323,-1.0
