event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
8417,-211,0.78146493,2.8305984,1,2,28.007597,239.36783,-1.0,30.54958,2.8161385,0.7731241,48,31,1,29,0.04936597,0.03239141,22.56297,0.006123352,0.0033190628,-0.014459848,0.008340835571289062,0.016693015093912755,True
8417,211,-2.3752158,-2.8399072,2,2,28.007597,239.36783,-1.0,26.34595,-2.855278,-2.3694186,52,36,1,32,0.050318483,0.022798702,28.923145,0.0057459734,0.0034567176,-0.015370846,0.005797147750854492,0.016427715120509463,True
8421,211,2.837659,1.4616437,2,2,16.886425,38.30995,-1.0,10.260386,1.4698067,2.8109055,45,7,3,41,0.021397728,0.007852797,19.049828,0.01138321,0.00047003696,0.008162975,0.02675342559814453,0.027971055520674165,True
8421,-211,-0.19946177,-1.4587654,1,2,16.886425,38.30995,-1.0,10.665093,-1.4255658,-0.22551806,10,7,38,44,0.015100085,0.032532196,7.7773895,0.008423277,9.77207e-09,0.03319955,0.026056289672851562,0.042203557362201695,True
8423,211,0.1921974,-1.5306008,2,2,68.009834,164.82906,-1.0,46.43674,-1.5325813,0.18592955,46,32,1,31,0.018586516,0.024631808,25.519005,0.009179116,0.004138572,-0.0019805431,0.006267845630645752,0.006573312704312936,True
8423,-211,-2.925485,1.5351199,1,2,68.009834,164.82906,-1.0,59.515438,1.5361552,-2.92596,40,26,1,15,0.016335044,0.011030348,19.846682,0.008031953,0.003165548,0.0010353327,0.00047516822814941406,0.0011391657423689854,True
8424,-211,0.16438818,2.5565128,1,2,42.980816,281.078,-1.0,51.06971,2.5721009,0.17056027,52,38,1,34,0.037280902,0.025725445,34.2986,0.0057017147,0.0026782264,0.015588045,0.006172090768814087,0.016765496036383425,True
8427,-211,-0.06530301,-1.8587792,1,2,44.210876,147.43794,-1.0,37.931473,-1.8756493,-0.062365104,49,33,1,41,0.029176572,0.025210278,31.70281,0.00939199,0.0023073875,-0.016870141,0.0029379092156887054,0.017124046918860155,True
8427,211,3.0507867,1.8901665,2,2,44.210876,147.43794,-1.0,42.594048,1.8807098,3.0517259,47,33,1,36,0.022805296,0.023330316,27.014002,0.0074388436,0.0030120246,-0.009456754,0.0009391307830810547,0.009503270944654838,True
8429,-211,-3.1276743,1.593926,1,2,92.27704,232.73924,-1.0,90.422295,1.5949132,-3.126758,47,33,1,11,0.02435321,0.024871126,21.417921,0.011050182,0.003814787,0.0009872913,0.0009162425994873047,0.0013469389839670266,True
8429,211,-0.0028866515,-1.5593292,2,2,92.27704,232.73924,-1.0,88.9555,-1.5606256,-0.0035660628,45,31,1,19,0.022856409,0.022256734,23.710865,0.0110006705,0.003237257,-0.001296401,0.0006794112268835306,0.001463644497711822,True
8434,211,1.1254263,2.6885438,2,2,59.476776,431.4626,-1.0,65.26121,2.7167797,1.1180596,52,29,1,30,0.073750265,0.03409938,24.53695,0.009249028,0.0031565668,0.028235912,0.007366657257080078,0.029181061697616095,True
8434,-211,-2.007801,-2.651725,1,2,59.476776,431.4626,-1.0,55.013268,-2.6625462,-2.0120082,50,34,1,29,0.04351322,0.043818038,33.82966,0.0060399007,0.003704477,-0.010821104,0.004207134246826172,0.011610179663673559,True
8443,-211,-0.2176578,-2.4213328,1,2,83.93046,467.04056,-1.0,72.62781,-2.4113836,-0.20494695,46,32,1,29,0.038693696,0.02196044,25.13629,0.007263908,0.0035406582,0.009949207,0.012710854411125183,0.01614164011646227,True
8448,211,-1.8867842,1.9641663,2,2,31.244007,115.490074,-1.0,31.376211,1.9590772,-1.8904883,46,32,1,29,0.038923074,0.030136889,28.211666,0.011593229,0.002697681,-0.0050890446,0.003704071044921875,0.006294324180865216,True
8448,-211,1.2870784,-1.9996337,1,2,31.244007,115.490074,-1.0,27.852633,-2.0036712,1.3021371,52,38,1,30,0.028518813,0.027586548,40.495193,0.00809792,0.0026213166,-0.0040374994,0.015058755874633789,0.015590623128618718,True
8450,-211,1.4379376,2.591789,1,2,52.626785,354.75574,-1.0,44.603966,2.6151292,1.4467096,52,38,1,41,0.050433632,0.03572789,47.937305,0.0073616495,0.0035282252,0.023340225,0.008772015571594238,0.02493420132993442,True
8450,211,-1.7138525,-2.5998442,2,2,52.626785,354.75574,-1.0,44.826206,-2.6071868,-1.7148186,45,29,1,9,0.031819575,0.02041409,28.0245,0.0046797553,0.0034730076,-0.007342577,0.0009660720825195312,0.0074058580388719625,True
8463,211,-0.6688684,-1.6293435,2,2,52.398186,138.77956,-1.0,56.157566,-1.628538,-0.6703888,51,27,1,9,0.016344473,0.019448826,16.831408,0.0071737776,0.0033806683,0.00080549717,0.001520395278930664,0.001720589282788794,True
8463,-211,2.5006714,1.629619,1,2,52.398186,138.77956,-1.0,39.090004,1.6341574,2.5012417,52,28,1,29,0.029624987,0.01725365,38.326565,0.013093501,0.0037046254,0.004538417,0.0005702972412109375,0.004574108353434199,True
8466,-211,0.8031059,2.9079351,1,2,3.9055884,35.527603,-1.0,13.609216,2.9216855,0.8054387,52,38,1,5,0.04436614,0.066072434,41.30793,0.004649901,0.0024997857,0.013750315,0.0023328065872192383,0.01394679690604547,True
8469,211,0.84426683,2.0515578,2,2,34.60009,134.31831,-1.0,32.768578,2.0540986,0.8283625,48,32,1,31,0.03531824,0.036926065,28.882895,0.00942208,0.003916864,0.0025408268,0.01590430736541748,0.01610598626386006,True
8469,-211,-2.269694,-2.013866,1,2,34.60009,134.31831,-1.0,32.232788,-2.006528,-2.2629237,52,27,1,29,0.039610885,0.026936216,25.304768,0.0113842,0.0036767574,0.007338047,0.00677037239074707,0.009984231471680602,True
8471,211,2.126077,1.7626929,2,2,15.826445,46.886044,-1.0,15.521906,1.7590462,2.1209886,50,31,1,11,0.021795765,0.019561695,27.610378,0.008447764,0.003515934,-0.0036467314,0.005088329315185547,0.0062601713186616875,True
8471,-211,-0.9342016,-1.7368188,1,2,15.826445,46.886044,-1.0,11.376534,-1.7451031,-0.92431,49,25,1,21,0.027443793,0.030475307,19.61355,0.010529176,0.0042714826,-0.00828433,0.0098915696144104,0.012902452389468617,True
8472,-211,-2.0722663,-1.7812164,1,2,13.901101,42.37548,-1.0,17.380945,-1.7824203,-2.0804346,40,26,1,30,0.03128991,0.036083315,18.521088,0.011293871,0.0029134483,-0.0012038946,0.008168220520019531,0.008256463449558816,True
8480,-211,-2.460913,-2.8153675,1,2,9.876346,82.02354,-1.0,14.672243,-2.7967658,-2.4591188,52,32,1,32,0.04966219,0.027548442,30.12316,0.0061221235,0.003515401,0.018601656,0.0017940998077392578,0.018687974861720406,True
8480,211,0.63656497,2.7976024,2,2,9.876346,82.02354,-1.0,11.233465,2.8104665,0.60258234,52,23,1,43,0.08625794,0.010464851,48.071205,0.009960102,0.0020472852,0.012864113,0.03398263454437256,0.036335999355837686,True
8482,211,-1.2296188,2.7071989,2,2,57.079334,428.2862,-1.0,49.71755,2.6931107,-1.2410437,52,38,1,40,0.045693778,0.029105894,47.40078,0.0064785797,0.0028716563,-0.014088154,0.011424899101257324,0.018138478276940026,True
8489,-211,-1.0413795,1.8974844,1,2,81.68064,278.60333,-1.0,74.58335,1.8962371,-1.038309,49,27,1,29,0.029029882,0.0262753,21.736483,0.0094426805,0.0038143264,-0.0012472868,0.0030704736709594727,0.003314141352257308,True
8497,211,0.5968035,-1.6210778,2,2,99.17946,262.54333,-1.0,72.400116,-1.6207548,0.59267247,52,38,1,40,0.025257073,0.022183709,28.923267,0.011393104,0.0006964803,0.00032293797,0.004131019115447998,0.004143622552995021,True
8497,-211,-2.5300066,1.6367737,1,2,99.17946,262.54333,-1.0,104.12473,1.6328552,-2.5273304,47,33,1,29,0.01751246,0.013898825,20.240467,0.007595959,0.003065861,-0.0039185286,0.002676248550415039,0.004745226292539112,True
8507,211,-0.7299781,-1.7307762,2,2,32.41767,92.54006,-1.0,28.131855,-1.7336977,-0.7278833,41,25,1,5,0.022088965,0.01900171,18.70382,0.008506844,0.005228223,-0.002921462,0.0020948052406311035,0.0035948781903151275,True
8507,-211,2.4530199,1.6896424,1,2,32.41767,92.54006,-1.0,32.775387,1.6807098,2.4498396,47,33,1,30,0.030753005,0.030129638,25.220768,0.013036865,0.004020349,-0.0089325905,0.003180265426635742,0.00948183837150792,True
8510,211,-3.0140707,-2.9112709,2,2,10.120008,94.631775,-1.0,9.989119,-2.8827155,-3.0036569,52,29,1,31,0.04198475,0.017695956,37.139862,0.0045947907,0.003190206,0.028555393,0.010413885116577148,0.030395056526323613,True
8510,-211,0.16559723,2.9405768,1,2,10.120008,94.631775,-1.0,18.916922,2.910669,0.16626559,52,38,1,40,0.041294377,0.03913543,40.774414,0.004500412,0.0027657852,-0.029907703,0.0006683617830276489,0.029915170564239896,True
8511,-211,-0.3718194,-2.6285596,1,2,11.680183,81.944305,-1.0,10.639602,-2.6263847,-0.40739828,47,26,1,33,0.05319799,0.027776508,27.605524,0.007980485,0.0038944364,0.0021748543,0.03557887673377991,0.03564528665255929,True
8511,211,2.7256,2.6440127,2,2,11.680183,81.944305,-1.0,12.895103,2.6363385,2.7228596,48,34,1,37,0.035821885,0.040912353,41.572433,0.005044168,0.0033332636,-0.007674217,0.0027403831481933594,0.008148822546380816,True
8514,-211,-2.5485575,2.066626,1,2,12.685783,51.237473,-1.0,19.480068,2.0599787,-2.541858,42,28,1,34,0.018874831,0.025211977,21.579285,0.0050797323,0.0028357327,-0.0066473484,0.006699562072753906,0.009437763072019982,True
8514,211,0.5207762,-2.080739,2,2,12.685783,51.237473,-1.0,17.464441,-2.0808294,0.51949817,46,20,1,13,0.031236025,0.022811633,14.377482,0.008106491,0.0040288744,-9.036064e-05,0.0012780427932739258,0.001281233166511078,True
8516,-211,-0.718614,-1.5405902,1,2,18.800472,45.6848,-1.0,20.602709,-1.5390689,-0.7148082,36,15,1,11,0.021886759,0.021026868,8.046376,0.010372562,0.003585024,0.0015212297,0.0038057565689086914,0.004098526928236761,True
8520,211,0.81428367,2.2663593,2,2,85.51053,419.79315,-1.0,128.55116,2.272376,0.8164887,51,28,1,33,0.023148216,0.017848415,13.027352,0.004882404,0.0026824882,0.0060167313,0.0022050142288208008,0.0064080528962725414,True
8520,-211,-2.3186083,-2.2811685,1,2,85.51053,419.79315,-1.0,86.05025,-2.273672,-2.3162403,46,32,1,34,0.023422422,0.021483483,23.92761,0.004986505,0.0029117614,0.007496357,0.0023679733276367188,0.00786146711412098,True
8522,-211,-0.27591193,1.645232,1,2,52.806755,142.21861,-1.0,72.18097,1.6453519,-0.27392292,43,29,1,29,0.01578246,0.020409912,14.570478,0.006795349,0.002784866,0.000119924545,0.001989006996154785,0.0019926190622683595,True
8522,211,2.8385015,-1.6497796,2,2,52.806755,142.21861,-1.0,43.788177,-1.6483337,2.8341043,42,28,1,9,0.02030682,0.021335622,24.283903,0.0089020375,0.0039252196,0.0014458895,0.004397153854370117,0.004628775040203595,True
8523,211,1.1629223,2.0393553,2,2,89.1253,347.4021,-1.0,84.09776,2.039038,1.1659683,52,35,1,15,0.029779544,0.026165484,30.037079,0.008030271,0.0036282989,-0.00031733513,0.0030460357666015625,0.00306252109794797,True
8523,-211,-1.9679918,-2.0340836,1,2,89.1253,347.4021,-1.0,106.514366,-2.0408049,-1.9641725,49,35,1,29,0.024613917,0.023216698,33.817265,0.0066070007,0.0031445462,-0.006721258,0.0038193464279174805,0.007730635056667386,True
8525,211,2.9202235,2.5601304,2,2,85.92538,567.9474,-1.0,71.625404,2.5556648,2.9298296,52,34,1,29,0.043488216,0.030095521,26.79276,0.007033578,0.003931384,-0.00446558,0.009606122970581055,0.010593347106322254,True
8530,-211,2.5175405,2.2775147,1,2,22.868832,112.90575,-1.0,36.950493,2.278077,2.511,52,25,1,32,0.029695708,0.026846578,18.138428,0.0063090585,0.003552493,0.000562191,0.006540536880493164,0.006564653944899002,True
8530,211,-0.6564997,-2.28159,2,2,22.868832,112.90575,-1.0,24.75668,-2.302982,-0.66401017,52,28,1,32,0.042613965,0.037370577,29.470215,0.008679085,0.0037040673,-0.021392107,0.007510483264923096,0.022672221224121394,True
8534,211,-0.20439057,2.819449,2,2,72.305786,599.68823,-1.0,60.382164,2.8137307,-0.22358724,52,38,1,44,0.024099294,0.023212401,42.134872,0.0029237482,0.0022780972,-0.005718231,0.01919667422771454,0.02003023887713412,True
8540,-211,1.2080064,-1.4494706,1,2,58.308678,129.99646,-1.0,49.72459,-1.4520711,1.2065939,51,13,1,41,0.015188669,0.02176664,23.459549,0.008400927,0.00027768954,-0.0026004314,0.001412510871887207,0.0029592956243427965,True
8542,-211,-1.491735,2.9000945,1,2,29.27542,267.66772,-1.0,29.050882,2.9216025,-1.4955512,52,38,1,41,0.03325701,0.04486405,43.34869,0.0035872045,0.0022512325,0.021507978,0.00381624698638916,0.021843920743728318,True
8542,211,1.6364084,-2.9062126,2,2,29.27542,267.66772,-1.0,13.339161,-2.9169242,1.6683677,51,15,1,7,0.028340273,0.01776398,29.429012,0.003058496,0.0014024839,-0.01071167,0.03195929527282715,0.033706622893000616,True
8544,211,-2.0353966,-1.8888712,2,2,10.312751,35.603268,-1.0,11.013616,-1.891269,-2.0511034,46,30,1,36,0.030880965,0.03018624,33.11631,0.009967993,0.003574411,-0.0023977757,0.015706777572631836,0.01588874412051302,True
8545,211,0.9476487,-1.780928,2,2,91.866196,286.54175,-1.0,99.21288,-1.7810011,0.94504696,47,31,1,29,0.035026196,0.026818179,19.814405,0.013154804,0.003429897,-7.3075294e-05,0.0026017427444458008,0.0026027687770798706,True
8545,-211,-2.180725,1.8276211,1,2,91.866196,286.54175,-1.0,79.9174,1.825267,-2.175642,45,31,1,29,0.02835922,0.028757205,17.336037,0.00996146,0.0037925956,-0.002354145,0.0050830841064453125,0.005601762465732786,True
8547,-211,-0.5972655,-2.7736819,1,2,69.18265,546.33344,-1.0,47.907383,-2.7878597,-0.5980884,52,35,1,29,0.03217616,0.020743214,31.495573,0.0038702064,0.0021302956,-0.014177799,0.000822901725769043,0.014201660199645277,True
8547,211,2.537742,2.7378378,2,2,69.18265,546.33344,-1.0,57.031227,2.7245674,2.533359,49,35,1,32,0.04301825,0.03089887,29.449902,0.0057043815,0.003626665,-0.013270378,0.0043828487396240234,0.01397541787201304,True
8548,-211,1.4663706,-1.528671,1,2,26.774658,64.29892,-1.0,27.342386,-1.530991,1.4674895,38,17,1,19,0.011629617,0.01673022,9.107974,0.005821959,0.0027774116,-0.002319932,0.0011188983917236328,0.0025756587741044964,True
8548,211,-1.7366468,1.5171753,2,2,26.774658,64.29892,-1.0,41.318092,1.5184449,-1.7401907,52,27,1,32,0.015127104,0.018703345,18.461285,0.0074179517,0.002247906,0.0012695789,0.0035439729690551758,0.0037645152433594072,True
8551,-211,-1.4180825,2.995983,1,2,57.87966,581.52527,-1.0,19.868322,2.980996,-1.4246072,52,33,1,31,0.018758887,0.028435363,25.42222,0.0019188619,0.0011993025,-0.014986992,0.00652468204498291,0.016345684685428057,True
8554,-211,-0.8118043,-1.9333649,1,2,56.160347,197.71593,-1.0,55.92323,-1.936907,-0.8147832,50,29,1,29,0.032822385,0.022024352,23.902811,0.010072056,0.0040141325,-0.0035421848,0.0029789209365844727,0.004628287292014089,True
8555,211,-0.6549482,-2.9642289,2,2,32.947006,323.21854,-1.0,35.60188,-2.9243653,-0.6766828,51,37,1,29,0.07095384,0.026036592,26.683714,0.008101739,0.0031932627,0.039863586,0.02173459529876709,0.04540372338607549,True
8555,-211,2.497736,2.9838142,1,2,32.947006,323.21854,-1.0,19.043106,2.9900079,2.4874203,50,6,3,13,0.019659458,0.0073577403,23.22857,0.0019629677,5.2072734e-05,0.006193638,0.010315656661987305,0.012032203611581836,True
8556,-211,-0.6761342,2.8243618,1,2,77.13741,654.99725,-1.0,97.633835,2.816409,-0.69589704,52,29,1,35,0.033694755,0.01881541,15.829689,0.00422366,0.002259399,-0.00795269,0.019762814044952393,0.021302912906041256,True
8556,211,2.4599547,-2.8330686,2,2,77.13741,654.99725,-1.0,67.620224,-2.827956,2.4362254,52,34,1,36,0.039339814,0.019561892,26.306524,0.0048729843,0.0023114544,0.005112648,0.023729324340820312,0.02427385429714667,True
8557,211,2.577023,2.6844268,2,2,59.787296,432.77863,-1.0,55.383743,2.664097,2.59416,52,31,1,15,0.0283452,0.022256874,29.710135,0.0041122856,0.0024660311,-0.020329714,0.01713705062866211,0.02658901600935405,True
8558,211,-2.2840261,-2.476457,2,2,63.261208,376.77618,-1.0,68.65125,-2.473976,-2.2825933,52,38,1,30,0.03367126,0.03223906,27.626902,0.0058992514,0.0035238736,0.0024812222,0.0014328956604003906,0.0028652492540526915,True
8559,-211,1.4962837,-1.5871768,1,2,48.402927,125.293655,-1.0,44.71586,-1.5878246,1.4894758,50,28,1,21,0.024891637,0.03711807,23.50044,0.011603278,0.0029372885,-0.0006477833,0.006807804107666016,0.006838553936721494,True
8559,211,-1.6763641,1.6226019,2,2,48.402927,125.293655,-1.0,37.92913,1.6289197,-1.6821011,43,29,1,33,0.0273829,0.024420347,29.477146,0.0119699575,0.0036620477,0.006317854,0.0057370662689208984,0.00853400299467052,True
8565,-211,0.9165595,2.648921,1,2,51.889824,378.11322,-1.0,69.803604,2.6484754,0.91156644,51,31,1,17,0.044079028,0.034212224,19.849709,0.0065162387,0.0032893368,-0.00044560432,0.004993081092834473,0.005012925494508404,True
8565,211,-2.2345943,-2.7007294,2,2,51.889824,378.11322,-1.0,37.803566,-2.691335,-2.225357,48,32,1,29,0.039643276,0.034669444,20.563126,0.0055459067,0.0032032062,0.009394407,0.009237289428710938,0.013175067390653961,True
8567,211,-0.021376984,1.7118645,2,2,34.37476,98.488914,-1.0,36.020206,1.7120627,-0.023608293,44,30,1,34,0.018990366,0.013779664,18.872324,0.007638242,0.002276752,0.00019824505,0.002231309190392494,0.00224009861443506,True
8578,211,0.54896253,1.6165643,2,2,19.744827,50.562,-1.0,18.986013,1.6152749,0.54642934,47,27,1,17,0.022224892,0.017421085,32.177,0.009904229,0.003926256,-0.0012893677,0.0025331974029541016,0.002842456347190392,True
8578,-211,-2.5155005,-1.5704482,1,2,19.744827,50.562,-1.0,24.071835,-1.5776552,-2.5112977,47,27,1,31,0.022309905,0.01593474,23.594805,0.010312223,0.00394351,-0.007207036,0.004202842712402344,0.008342976484007591,True
8589,-211,-0.09328205,2.4221153,1,2,76.835335,436.8278,-1.0,55.339577,2.427207,-0.08073202,52,19,1,41,0.030380998,0.024229063,30.987696,0.005516871,0.0031659594,0.005091667,0.012550033628940582,0.013543574779281897,True
8589,211,3.0399551,-2.4242828,2,2,76.835335,436.8278,-1.0,90.6655,-2.4297295,3.038597,52,38,1,43,0.024207396,0.02290622,37.08835,0.004328914,0.0026881609,-0.0054466724,0.0013580322265625,0.005613420675561341,True
8592,-211,-2.7894251,2.2653668,1,2,31.793032,153.31335,-1.0,38.168987,2.249791,-2.7830975,41,27,1,21,0.034321688,0.033597544,18.025253,0.007600316,0.0032928956,-0.015575886,0.006327629089355469,0.016812112029944933,True
8592,211,0.32826647,-2.2456934,2,2,31.793032,153.31335,-1.0,25.569614,-2.2616673,0.3169143,47,28,1,33,0.038871806,0.031459354,23.830957,0.00829143,0.004182225,-0.015973806,0.011352181434631348,0.019596798252505366,True
8593,-211,2.378134,2.831529,1,2,17.082344,146.8272,-1.0,18.57008,2.8379674,2.3908043,51,35,1,40,0.045930993,0.034871973,43.446194,0.0052148127,0.0037057626,0.0064384937,0.012670278549194336,0.014212324211623174,True
8593,211,-0.7880875,-2.8505256,2,2,17.082344,146.8272,-1.0,30.011385,-2.8342004,-0.78307754,48,29,1,32,0.030766455,0.03079735,24.747885,0.0036871778,0.002610133,0.016325235,0.005009949207305908,0.0170766774464029,True
8594,211,3.1100798,2.5199006,2,2,13.252615,83.11012,-1.0,19.071756,2.5141175,3.1078663,52,32,1,29,0.057878353,0.023596106,31.177616,0.009468951,0.0044799387,-0.005783081,0.0022134780883789062,0.00619221379902366,True
8594,-211,0.012202973,-2.5256646,1,2,13.252615,83.11012,-1.0,13.134157,-2.5676212,0.037128177,43,26,1,29,0.04351363,0.03598311,27.812687,0.0066287136,0.0031079638,-0.041956663,0.02492520399391651,0.048801919981433795,True
8601,211,-1.8937002,1.6708469,2,2,95.58469,260.8766,-1.0,91.09295,1.672227,-1.894888,48,30,1,7,0.020367874,0.018223591,17.27004,0.008349731,0.0037599641,0.001380086,0.0011878013610839844,0.0018208539961034232,True
8601,-211,1.2626654,-1.652853,1,2,95.58469,260.8766,-1.0,80.18737,-1.6530664,1.264302,47,31,1,7,0.022998337,0.019993406,29.176453,0.009680091,0.0032900425,-0.00021338463,0.0016366243362426758,0.0016504763608045884,True
8602,-211,-1.7202433,1.727608,1,2,97.26202,279.28735,-1.0,82.06967,1.7236062,-1.716162,44,28,1,29,0.022896316,0.025648177,20.468723,0.00911414,0.0034588359,-0.0040017366,0.004081368446350098,0.005715895855726308,True
8602,211,1.4076436,-1.7049212,2,2,97.26202,279.28735,-1.0,88.78023,-1.7060394,1.4007037,46,32,1,23,0.020429248,0.02312316,24.894634,0.008217085,0.0029504497,-0.0011181831,0.006939888000488281,0.007029393927283166,True
8604,211,0.35739082,-1.8284614,2,2,40.28633,129.40074,-1.0,32.5468,-1.8140957,0.36980882,44,30,1,35,0.026157156,0.02374978,25.939117,0.00901004,0.003312442,0.014365673,0.012418001890182495,0.018988926789288475,True
8604,-211,-2.7550235,1.841426,1,2,40.28633,129.40074,-1.0,38.70927,1.8528901,-2.7432961,49,35,1,32,0.03295552,0.025834842,31.338472,0.01098836,0.003552949,0.011464119,0.011727333068847656,0.016399889351648364,True
8607,211,-0.35302964,1.9027112,2,2,55.711277,188.70387,-1.0,38.110184,1.8934304,-0.35864115,52,38,1,45,0.02631831,0.028642055,39.700264,0.008498081,0.00088449084,-0.009280801,0.005611509084701538,0.010845381535824077,True
8611,-211,1.9915931,2.4435818,1,2,66.91019,380.92053,-1.0,64.02794,2.4408028,1.9946957,47,33,1,9,0.024428695,0.022076331,17.310135,0.004441304,0.0030723347,-0.002779007,0.003102540969848633,0.00416516988155887,True
8611,211,-1.1595174,-2.405961,2,2,66.91019,380.92053,-1.0,62.60183,-2.4010177,-1.1607282,47,33,1,37,0.04099734,0.027611675,31.036615,0.007645591,0.0033856605,0.004943371,0.0012108087539672852,0.005089496307726182,True
8615,-211,-0.062749974,2.2732737,1,2,68.52028,335.5416,-1.0,56.767624,2.2742867,-0.06539505,52,28,1,47,0.028114796,0.019682957,52.564278,0.0059355097,0.0035155455,0.0010130405,0.0026450753211975098,0.002832432618602098,True
8615,211,3.067922,-2.269083,2,2,68.52028,335.5416,-1.0,57.53384,-2.2782447,3.066586,48,32,1,29,0.03161951,0.030416751,33.24975,0.0065329694,0.0035617587,-0.009161711,0.0013360977172851562,0.009258623169490329,True
8616,-211,2.8437805,-1.4819801,1,2,11.139793,26.348457,-1.0,3.7841039,-1.492846,2.8312669,44,17,1,21,0.014253565,0.021418735,17.23661,0.0078451615,0.0026004259,-0.010865927,0.01251363754272461,0.016572853880364214,True
8616,211,-0.44822857,1.5325823,2,2,11.139793,26.348457,-1.0,13.169773,1.5343893,-0.45365983,47,18,1,9,0.029554483,0.021706866,10.063044,0.014140025,0.003226601,0.0018069744,0.005431264638900757,0.00572396646067899,True
8619,211,-2.6051376,1.770893,2,2,56.496353,170.543,-1.0,57.25985,1.7773268,-2.610454,42,28,1,29,0.02104123,0.033016935,16.10773,0.007699149,0.0032351874,0.0064338446,0.005316495895385742,0.008346225783933296,True
8619,-211,0.5587504,-1.7677882,1,2,56.496353,170.543,-1.0,69.72022,-1.7679913,0.56143916,43,20,1,17,0.013823467,0.0140333455,6.7786703,0.005114177,0.0029713009,-0.00020313263,0.002688765525817871,0.002696427806923706,True
8621,-211,-2.8616827,2.696659,1,2,63.90143,487.963,-1.0,24.779472,2.6996186,-2.840378,52,14,1,33,0.03798427,0.020325113,31.145353,0.0051775374,0.0024195085,0.0029594898,0.021304607391357422,0.021509181214230393,True
8621,211,0.27253336,-2.7474673,2,2,63.90143,487.963,-1.0,47.82939,-2.7312229,0.26690876,52,38,1,29,0.04528026,0.041671757,36.888412,0.0060330913,0.0033160618,0.016244411,0.005624592304229736,0.017190606381873783,True
8623,-211,2.5832915,2.4562538,1,2,75.44748,450.35913,-1.0,67.08306,2.4699934,2.5718474,52,38,1,37,0.025468428,0.020814119,39.106453,0.0043424293,0.002740833,0.013739586,0.011444091796875,0.01788137176512359,True
8623,211,-0.5663776,-2.489366,2,2,75.44748,450.35913,-1.0,64.44168,-2.486965,-0.5743454,50,36,1,41,0.022769354,0.022363245,32.32573,0.0038383517,0.0024809642,0.0024011135,0.007967829704284668,0.008321758001058149,True
8625,211,2.2138095,-2.7414265,2,2,83.181915,645.5014,-1.0,81.66711,-2.7342253,2.221322,52,38,1,44,0.03286412,0.034603845,42.476284,0.004412833,0.002827619,0.0072011948,0.007512569427490234,0.010406531819519367,True
8626,211,0.13432056,-2.0339556,2,2,47.09518,182.89247,-1.0,52.925518,-2.0332139,0.13225962,47,31,1,15,0.03629526,0.024889357,21.461405,0.010054394,0.0030388602,0.0007417202,0.002060934901237488,0.0021903427863261787,True
8626,-211,-2.9869783,2.0318184,1,2,47.09518,182.89247,-1.0,51.507942,2.0298724,-2.9860113,51,28,1,29,0.021718986,0.016124655,18.328968,0.0060599954,0.0029907527,-0.0019459724,0.0009670257568359375,0.002173004271014585,True
8629,-211,1.9928913,-2.4379263,1,2,26.80278,157.19691,-1.0,27.140059,-2.4213488,1.9852536,45,31,1,29,0.04601191,0.02954656,25.826216,0.0086356085,0.0032127358,0.016577482,0.007637739181518555,0.018252341737229547,True
8629,211,-1.1718347,2.4720051,2,2,26.80278,157.19691,-1.0,25.800007,2.458274,-1.1646295,49,27,1,31,0.036825478,0.01760961,17.690294,0.006573518,0.0029910074,-0.013731241,0.00720524787902832,0.015506855897470227,True
8631,-211,-1.9053215,-2.5538652,1,2,84.53877,547.6771,-1.0,82.54129,-2.5412982,-1.9058186,52,38,1,42,0.043061513,0.03155659,35.940956,0.007064788,0.0028175362,0.012567043,0.0004971027374267578,0.012576871382697145,True
8631,211,1.2296605,2.5573664,2,2,84.53877,547.6771,-1.0,63.449703,2.5685885,1.2089194,52,38,1,25,0.037065033,0.03861791,28.843693,0.005738924,0.0037850623,0.011222124,0.02074110507965088,0.023582398358972755,True
8637,211,-0.9151743,-2.6889186,2,2,97.81203,726.8879,-1.0,98.367836,-2.6922338,-0.9127048,51,37,1,30,0.037846483,0.025849478,35.806194,0.0051856767,0.0026074818,-0.0033152103,0.002469480037689209,0.00413387847113409,True
8637,-211,2.2313726,2.6997416,1,2,97.81203,726.8879,-1.0,87.81515,2.693644,2.2299476,52,38,1,33,0.038152967,0.027249096,33.763184,0.005295209,0.0033669113,-0.006097555,0.001425027847290039,0.006261859480523134,True
8643,-211,-2.7743893,-1.7685852,1,2,81.33747,245.2032,-1.0,85.10614,-1.7701972,-2.7748044,48,34,1,33,0.020012286,0.021620842,20.26006,0.0072912723,0.0026500893,-0.001611948,0.0004150867462158203,0.0016645339731110012,True
8644,211,-0.7974011,2.4421573,2,2,11.135823,64.31267,-1.0,17.178547,2.4276118,-0.80289197,46,27,1,29,0.0360502,0.041554872,18.333426,0.0066164285,0.0034391622,-0.014545441,0.005490899085998535,0.015547341160741059,True
