entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3653,1,831255,-11,1.8270485,-1.8697472,2,2,67.05819,222.98854,0.93341565
3654,0,831261,11,1.4919053,2.4516835,1,2,5.367385,31.613384,0.313139
3654,1,831261,-11,-1.7650695,-2.467691,2,2,5.367385,31.613384,0.139378
3655,0,831258,11,1.0545216,2.1805396,1,2,65.38519,296.4569,0.98424834
3655,1,831258,-11,-2.0995057,-2.2043536,2,2,65.38519,296.4569,0.010984132
3656,0,831256,11,-1.6613532,2.2132075,1,2,80.86495,372.12106,0.8151913
3656,1,831256,-11,1.4702789,-2.201965,2,2,80.86495,372.12106,0.29508275
3657,0,831263,11,2.631619,1.5978513,1,2,71.5201,184.94745,0.573718
3658,0,831259,11,2.5859063,2.011324,1,2,81.03542,311.75055,0.62228924
3658,1,831259,-11,-0.5676459,-2.035099,2,2,81.03542,311.75055,0.16426189
3659,0,831262,11,-2.7725053,2.5116656,1,2,38.52117,236.23624,0.38354415
3659,1,831262,-11,0.35362354,-2.488606,2,2,38.52117,236.23624,0.14030871
3660,0,831247,11,-0.26814827,2.7623868,1,2,89.16056,715.73303,0.6184309
3660,1,831247,-11,2.8684192,-2.78194,2,2,89.16056,715.73303,0.30261597
3661,0,831260,11,-0.06225335,2.4618194,1,2,49.86511,297.69144,0.5822537
3661,1,831260,-11,3.067099,-2.4839077,2,2,49.86511,297.69144,0.92831963
3662,0,831254,11,0.18600123,2.4271784,1,2,91.206345,529.7443,0.99413115
3662,1,831254,-11,-2.9624994,-2.4630065,2,2,91.206345,529.7443,0.7913708
3663,0,831266,11,3.081451,2.2769866,1,2,17.441357,85.631355,0.17177722
3663,1,831266,-11,-0.10304913,-2.2708101,2,2,17.441357,85.631355,0.4697985
3664,0,831267,11,2.3119435,2.350016,1,2,22.721102,120.353745,0.62814003
3664,1,831267,-11,-0.8600703,-2.3525753,2,2,22.721102,120.353745,0.6214344
3665,0,831268,11,-2.6825268,2.1470869,1,2,30.71155,129.524,0.22659567
3665,1,831268,-11,0.4304959,-2.0898957,2,2,30.71155,129.524,0.093090884
3666,0,831271,11,2.2500257,1.6337658,1,2,37.424694,99.451126,0.83742934
3666,1,831271,-11,-0.9306751,-1.6324266,2,2,37.424694,99.451126,0.9231011
3667,0,831264,11,-0.5350308,2.5317664,1,2,38.41062,241.06316,0.1417334
3667,1,831264,-11,2.5913975,-2.5152502,2,2,38.41062,241.06316,0.7883034
3668,0,831272,11,2.058248,2.09093,1,2,35.237595,143.58585,0.2775804
3669,0,831270,11,0.37941816,2.099533,1,2,48.84757,200.42288,0.94815034
3671,0,831275,11,1.7870278,2.2803445,1,2,16.368025,81.49754,0.3294293
3672,0,831273,11,1.0416603,2.5883837,1,2,29.973228,200.30797,0.23360778
3672,1,831273,-11,-2.118127,-2.5857518,2,2,29.973228,200.30797,0.3714362
3673,0,831277,11,0.57799184,1.8004171,1,2,17.56997,54.587414,0.82675016
3673,1,831277,-11,-2.6332455,-1.7995512,2,2,17.56997,54.587414,0.17110357
3674,0,831279,11,2.0011945,1.9391379,1,2,17.725843,63.06163,0.18344262
3674,1,831279,-11,-1.199848,-1.9448986,2,2,17.725843,63.06163,0.4237086
3675,0,831276,11,-1.4138314,2.773119,1,2,17.012049,136.09831,0.63117516
3675,1,831276,-11,1.7012026,-2.7643082,2,2,17.012049,136.09831,0.59203476
3676,0,831282,11,2.122314,2.6619117,1,2,6.427343,46.103565,0.53113186
3676,1,831282,-11,-1.0979906,-2.6557782,2,2,6.427343,46.103565,0.62921125
3677,0,831269,11,-2.5483546,2.5574403,1,2,50.66231,332.725,0.18371728
3677,1,831269,-11,0.58232695,-2.5815887,2,2,50.66231,332.725,0.2562261
3678,0,831274,11,3.05409,2.1644218,1,2,60.902985,268.8789,0.41476122
3678,1,831274,-11,-0.10124697,-2.1656857,2,2,60.902985,268.8789,0.990199
3679,0,831281,11,-1.9565403,2.3978794,1,2,37.54792,205.03639,0.8220112
3679,1,831281,-11,1.167212,-2.3668504,2,2,37.54792,205.03639,0.57250506
3680,0,831278,11,2.3049142,1.8341055,1,2,75.1027,240.69786,0.8820256
3680,1,831278,-11,-0.85239315,-1.8310251,2,2,75.1027,240.69786,0.23875669
3681,0,831280,11,-1.2992198,2.3370144,1,2,54.654,284.23532,0.5731544
3681,1,831280,-11,1.8294679,-2.3281262,2,2,54.654,284.23532,0.10004847
3682,0,831287,11,-0.62763387,1.9821581,1,2,38.83836,145.35078,0.5751539
3682,1,831287,-11,2.4882636,-2.0071518,2,2,38.83836,145.35078,0.02997267
3683,0,831288,11,-0.71002966,2.2996395,1,2,12.660292,63.78029,0.044545963
3683,1,831288,-11,2.3739896,-2.3008754,2,2,12.660292,63.78029,0.32656932
3684,0,831286,11,1.0831684,2.6795757,1,2,31.643524,235.39009,0.6112885
3684,1,831286,-11,-2.0738335,-2.7113209,2,2,31.643524,235.39009,0.008656943
3685,0,831290,11,1.969459,2.170434,1,2,36.289246,161.49458,0.35128045
3685,1,831290,-11,-1.194979,-2.176073,2,2,36.289246,161.49458,0.2604775
3687,1,831291,-11,-3.0442436,-1.8788878,2,2,69.77742,233.41212,0.9824876
3688,0,831285,11,-2.6455894,2.7509813,1,2,58.246822,454.29956,0.9167932
3688,1,831285,-11,0.48807156,-2.735246,2,2,58.246822,454.29956,0.821174
3689,0,831289,11,0.89613175,1.9632709,1,2,83.47571,294.40668,0.5371721
3689,1,831289,-11,-2.2581835,-1.903393,2,2,83.47571,294.40668,0.196617
3690,0,831296,11,2.0302827,1.7803459,1,2,19.289505,57.90621,0.29783183
3690,1,831296,-11,-1.177235,-1.7471982,2,2,19.289505,57.90621,0.9113246
3691,0,831283,11,-2.27169,2.4402006,1,2,77.94068,455.30847,0.58655494
3691,1,831283,-11,0.8619373,-2.461456,2,2,77.94068,455.30847,0.5294416
3692,0,831294,11,-2.6585665,1.8669969,1,2,30.867939,102.60178,0.8588324
3692,1,831294,-11,0.44624677,-1.8748236,2,2,30.867939,102.60178,0.9445142
3693,0,831297,11,2.964023,1.8052323,1,2,62.09651,194.0178,0.979406
3693,1,831297,-11,-0.19715287,-1.8063076,2,2,62.09651,194.0178,0.03979351
3694,0,831293,11,2.7198687,2.779044,1,2,38.831165,310.41766,0.15417694
3694,1,831293,-11,-0.43341756,-2.7569075,2,2,38.831165,310.41766,0.2795987
3695,0,831301,11,-2.3703465,1.7568176,1,2,53.41574,160.0476,0.86405253
3695,1,831301,-11,0.7473919,-1.7661029,2,2,53.41574,160.0476,0.2313304
3696,0,831295,11,-2.2124388,2.1368272,1,2,84.24651,357.27634,0.79779285
3696,1,831295,-11,0.9187906,-2.110785,2,2,84.24651,357.27634,0.36140424
3697,0,831300,11,-1.0460776,2.2936969,1,2,60.388393,306.52664,0.23471127
3697,1,831300,-11,2.0835369,-2.3221443,2,2,60.388393,306.52664,0.55741465
3698,0,831299,11,-1.7513131,2.5569687,1,2,51.958244,335.11215,0.51724494
3698,1,831299,-11,1.3793619,-2.5452905,2,2,51.958244,335.11215,0.69475144
3699,0,831302,11,3.0791435,1.7773683,1,2,76.190765,235.82935,0.3227068
3699,1,831302,-11,-0.07856918,-1.8147315,2,2,76.190765,235.82935,0.831913
3700,0,831292,11,1.2419124,2.7207327,1,2,83.94872,650.94824,0.9950953
3700,1,831292,-11,-1.90528,-2.7539265,2,2,83.94872,650.94824,0.68782
3701,0,831307,11,-3.0194042,1.6787692,1,2,46.29186,128.88033,0.31703368
3701,1,831307,-11,0.09227106,-1.6875832,2,2,46.29186,128.88033,0.2572335
3702,0,831305,11,-0.91519004,2.4355962,1,2,25.863554,151.80424,0.5365756
3702,1,831305,-11,2.2023358,-2.476012,2,2,25.863554,151.80424,0.9393544
3703,1,831308,-11,1.7697387,-2.1044269,2,2,39.779694,165.45213,0.6069657
3704,0,831303,11,2.6946146,2.0406132,1,2,84.91712,332.70746,0.12659119
3704,1,831303,-11,-0.45817563,-2.043472,2,2,84.91712,332.70746,0.052941773
3705,0,831312,11,-1.1345563,2.1693897,1,2,8.545872,37.394302,0.044399194
3705,1,831312,-11,1.9082485,-2.1433861,2,2,8.545872,37.394302,0.2922493
3706,0,831310,11,-2.456072,2.7780871,1,2,9.764848,79.611694,0.39564592
3706,1,831310,-11,0.64004296,-2.797657,2,2,9.764848,79.611694,0.41843504
3707,1,831298,-11,-0.02649576,-2.351729,2,2,97.47014,521.8967,0.7253234
3708,0,831311,11,-1.7729256,1.7799292,1,2,13.924925,43.84119,0.51830727
3708,1,831311,-11,1.2821002,-1.8496996,2,2,13.924925,43.84119,0.8383354
3709,0,831313,11,-1.3939964,1.9222053,1,2,24.343126,84.66578,0.52527773
3709,1,831313,-11,1.7032455,-1.9145111,2,2,24.343126,84.66578,0.66866285
3710,1,831304,-11,-0.3194577,-2.4027827,2,2,63.473396,357.3702,0.83553314
3711,0,831315,11,0.44062993,2.0250237,1,2,22.809402,88.1224,0.29936346
3711,1,831315,-11,-2.7432134,-2.0301585,2,2,22.809402,88.1224,0.7283962
3712,1,831309,-11,-0.506736,-1.7619272,2,2,94.553856,281.94516,0.11651455
3713,0,831319,11,-3.0398984,1.9057889,1,2,33.69851,115.25577,0.8020427
3713,1,831319,-11,0.069045156,-1.8958368,2,2,33.69851,115.25577,0.5717936
3714,1,831314,-11,-1.6574181,-2.753748,2,2,33.20517,254.18553,0.27303684
3715,0,831316,11,1.0183511,2.5056863,1,2,31.421824,192.20888,0.48023492
3715,1,831316,-11,-2.1421854,-2.489369,2,2,31.421824,192.20888,0.3544731
3716,0,831321,11,-2.571791,1.7649403,1,2,23.345585,68.73781,0.66444516
3716,1,831321,-11,0.5141397,-1.7215965,2,2,23.345585,68.73781,0.0
3717,0,831324,11,-2.2955823,1.6876471,1,2,8.593872,23.854132,0.14970605
3717,1,831324,-11,0.6842549,-1.6742699,2,2,8.593872,23.854132,0.0
3718,0,831317,11,-2.4255502,2.2766626,1,2,54.88812,266.98657,0.6619846
3718,1,831317,-11,0.702246,-2.2521346,2,2,54.88812,266.98657,0.1483262
3719,0,831320,11,-0.82663137,2.0608048,1,2,64.54113,255.80194,0.04386731
3719,1,831320,-11,2.3003967,-2.0471418,2,2,64.54113,255.80194,0.008235423
3720,0,831306,11,-0.078516126,2.811566,1,2,62.765877,512.23065,0.16923869
3720,1,831306,-11,3.056017,-2.7664304,2,2,62.765877,512.23065,0.37577683
3721,0,831318,11,-2.3432727,2.002203,1,2,77.64758,290.62714,0.46327773
3721,1,831318,-11,0.7854838,-1.9872032,2,2,77.64758,290.62714,0.5315455
3722,0,831326,11,0.9709347,2.3512025,1,2,28.975773,154.36923,0.798154
3723,0,831331,11,1.2636834,1.7606244,1,2,45.258904,136.52528,0.01054887
3723,1,831331,-11,-1.9058381,-1.7766669,2,2,45.258904,136.52528,0.80779266
3724,0,831325,11,-0.68124825,1.9454776,1,2,59.877438,218.7158,0.30387798
3724,1,831325,-11,2.4432516,-1.9938678,2,2,59.877438,218.7158,0.07773217
3725,0,831329,11,-0.78813773,2.7567303,1,2,24.929829,196.67957,0.9088534
3726,0,831330,11,0.55493623,1.7627828,1,2,63.572475,191.53624,0.4049496
3726,1,831330,-11,-2.6065707,-1.771853,2,2,63.572475,191.53624,0.8791123
3728,0,831322,11,-1.29333,2.237135,1,2,90.36756,431.8548,0.32553327
3728,1,831322,-11,1.8397719,-2.2554002,2,2,90.36756,431.8548,0.0358241
3729,0,831332,11,-2.8676155,2.4428625,1,2,43.040432,256.4694,0.174093
3729,1,831332,-11,0.25978348,-2.4998,2,2,43.040432,256.4694,0.56060505
3730,0,831334,11,0.021837264,2.1428585,1,2,43.699966,188.93045,0.47191626
3730,1,831334,-11,-3.1392972,-2.144228,2,2,43.699966,188.93045,0.8822974
3731,0,831323,11,-1.5644315,2.5574229,1,2,81.774864,529.9989,0.93974304
3731,1,831323,-11,1.5703087,-2.5546765,2,2,81.774864,529.9989,0.62044036
3732,0,831333,11,-2.2701445,1.7701881,1,2,94.637314,288.2723,0.76477325
3732,1,831333,-11,0.85822684,-1.7877116,2,2,94.637314,288.2723,0.8801718
3733,0,831339,11,-1.1123248,2.0818827,1,2,11.772183,48.76666,0.88165015
3733,1,831339,-11,1.9532422,-2.1180594,2,2,11.772183,48.76666,0.26451227
3734,0,831335,11,-2.6531925,2.5591884,1,2,35.37231,233.97862,0.6294129
3734,1,831335,-11,0.4728866,-2.5945237,2,2,35.37231,233.97862,0.77877575
3735,0,831336,11,-2.1640072,1.9174086,1,2,84.05573,293.05634,0.30459437
3735,1,831336,-11,0.96475756,-1.9242172,2,2,84.05573,293.05634,0.18763947
3736,0,831327,11,1.3070276,2.7860968,1,2,71.93997,590.94366,0.16211051
3737,0,831338,11,1.5649828,1.8730395,1,2,50.4483,170.23349,0.8449368
3737,1,831338,-11,-1.598744,-1.900521,2,2,50.4483,170.23349,0.28179115
3738,0,831344,11,-1.5596825,1.7771964,1,2,44.85684,134.51532,0.037712943
3738,1,831344,-11,1.553522,-1.747747,2,2,44.85684,134.51532,0.976377
3739,0,831343,11,-0.5210395,1.8205457,1,2,70.45567,224.39703,0.45512465
3739,1,831343,-11,2.6036391,-1.831452,2,2,70.45567,224.39703,0.07672712
3740,0,831346,11,-1.6777498,1.8187703,1,2,19.947922,62.242695,0.11767145
3740,1,831346,-11,1.4028251,-1.7904328,2,2,19.947922,62.242695,0.29458183
3741,0,831340,11,-0.13645561,2.6149805,1,2,33.554382,231.78665,0.048667066
3741,1,831340,-11,2.9894805,-2.6261046,2,2,33.554382,231.78665,0.48581776
3742,0,831337,11,2.6147323,2.2718642,1,2,87.11837,427.02405,0.46669114
3742,1,831337,-11,-0.5354873,-2.272438,2,2,87.11837,427.02405,0.78361243
3743,0,831348,11,1.642854,1.7785599,1,2,37.73538,112.619995,0.3843024
3743,1,831348,-11,-1.5326389,-1.7365319,2,2,37.73538,112.619995,0.1792992
3744,0,831350,11,-2.7043557,1.6428928,1,2,59.43626,159.51744,0.0
3745,0,831345,11,-0.98564446,1.9712641,1,2,73.23249,267.6308,0.3833317
3745,1,831345,-11,2.1419816,-1.9684523,2,2,73.23249,267.6308,0.26280633
3746,0,831349,11,0.68195313,1.6433663,1,2,63.55386,172.9963,0.91970044
3746,1,831349,-11,-2.4820144,-1.6748574,2,2,63.55386,172.9963,0.20604128
3747,0,831347,11,2.1259942,1.7680664,1,2,78.2837,238.18864,0.40939057
3747,1,831347,-11,-1.0316372,-1.7874669,2,2,78.2837,238.18864,0.14879332
3748,1,831356,-11,0.58670866,-1.6969001,2,2,19.313677,55.567165,0.84004647
3749,0,831353,11,2.1676438,2.1740162,1,2,24.580053,110.0328,0.33357325
3749,1,831353,-11,-1.0074728,-2.1846557,2,2,24.580053,110.0328,0.545826
3750,0,831341,11,0.4407878,2.4379692,1,2,80.64807,466.80118,0.8218378
3750,1,831341,-11,-2.7086163,-2.444866,2,2,80.64807,466.80118,0.85570705
3751,1,831354,-11,-1.6155924,-2.5245786,2,2,36.132874,227.88959,0.72553766
3752,0,831358,11,-1.467344,2.3319037,1,2,35.727028,186.14478,0.9542796
3752,1,831358,-11,1.6545217,-2.336985,2,2,35.727028,186.14478,0.10209147
3753,0,831351,11,0.92562544,2.515525,1,2,67.16294,417.26483,0.08771686
3753,1,831351,-11,-2.2246816,-2.5108984,2,2,67.16294,417.26483,0.2124847
3754,0,831355,11,1.8798019,1.917315,1,2,96.23247,328.26855,0.4907415
3754,1,831355,-11,-1.273243,-1.879111,2,2,96.23247,328.26855,0.29295656
3755,0,831362,11,0.68782246,1.7065812,1,2,14.35685,40.44694,0.15863211
3755,1,831362,-11,-2.548968,-1.685883,2,2,14.35685,40.44694,0.0963
3756,0,831361,11,-2.6790147,2.4577894,1,2,22.53341,133.61847,0.3466643
3756,1,831361,-11,0.4352764,-2.4742424,2,2,22.53341,133.61847,0.9133794
3757,0,831342,11,-1.076378,2.7393906,1,2,94.067276,752.6113,0.997644
3757,1,831342,-11,2.060341,-2.799036,2,2,94.067276,752.6113,0.25387058
3758,0,831357,11,1.7291632,2.4777226,1,2,63.52554,373.48126,0.3505335
3758,1,831357,-11,-1.4222022,-2.4372344,2,2,63.52554,373.48126,0.88574636
3759,0,831360,11,-1.9335278,1.8277167,1,2,73.54383,236.35837,0.0
3759,1,831360,-11,1.1920338,-1.843337,2,2,73.54383,236.35837,0.8440583
3760,1,831359,-11,-2.6100624,-1.9393038,2,2,86.291245,307.85654,0.20271254
3761,0,831352,11,2.3308058,2.6293414,1,2,93.830795,649.77423,0.35071152
3761,1,831352,-11,-0.8163756,-2.6167514,2,2,93.830795,649.77423,0.81341743
3762,0,831367,11,2.5350673,1.6251947,1,2,72.97194,193.39069,0.17904423
3762,1,831367,-11,-0.6266449,-1.635115,2,2,72.97194,193.39069,0.44134188
3763,0,831366,11,1.4033601,1.7299618,1,2,95.48618,275.78174,0.3264816
3763,1,831366,-11,-1.7521408,-1.7148426,2,2,95.48618,275.78174,0.50671285
3764,0,831371,11,-2.3836896,2.4062977,1,2,15.948098,87.450584,0.47415957
3764,1,831371,-11,0.7160749,-2.3671718,2,2,15.948098,87.450584,0.62233716
3765,0,831364,11,0.693882,1.7158291,1,2,94.283134,272.08368,0.59793293
3765,1,831364,-11,-2.4618053,-1.7271956,2,2,94.283134,272.08368,0.26137587
3766,0,831372,11,-1.0737144,1.8156904,1,2,24.497807,76.7221,0.023791462
3766,1,831372,-11,2.0183685,-1.8010284,2,2,24.497807,76.7221,0.50468546
3767,0,831365,11,1.3310843,2.62829,1,2,54.010914,378.8605,0.9968085
3767,1,831365,-11,-1.8201079,-2.6437974,2,2,54.010914,378.8605,0.3996573
3768,0,831368,11,-1.8940839,2.1166792,1,2,89.85643,378.09836,0.95636636
3768,1,831368,-11,1.2377027,-2.1146493,2,2,89.85643,378.09836,0.60310304
3769,0,831376,11,0.47231585,2.0014286,1,2,38.54295,144.0669,0.43321347
3769,1,831376,-11,-2.69518,-1.9852144,2,2,38.54295,144.0669,0.19936839
3770,0,831369,11,-2.9920046,2.332372,1,2,93.67971,485.25592,0.92311466
3770,1,831369,-11,0.14204457,-2.324632,2,2,93.67971,485.25592,0.08209493
3771,0,831375,11,-3.003728,1.8130324,1,2,87.712944,279.65857,0.29514945
3771,1,831375,-11,0.12432796,-1.8414031,2,2,87.712944,279.65857,0.5088959
3772,0,831378,11,0.7475665,2.0051403,1,2,28.80073,107.64261,0.42024758
3772,1,831378,-11,-2.4287026,-1.981445,2,2,28.80073,107.64261,0.81280917
3773,0,831363,11,3.0331798,2.8040173,1,2,86.14056,701.20526,0.16686307
3774,0,831373,11,-1.3236889,2.4476278,1,2,62.02852,363.35745,0.90784645
3775,0,831370,11,1.4219724,2.3112552,1,2,94.24065,480.85233,0.63979346
3775,1,831370,-11,-1.7272624,-2.3149765,2,2,94.24065,480.85233,0.8339226
3776,1,831377,-11,-2.8632874,-2.5212896,2,2,40.042374,248.42223,0.99964994
3777,0,831382,11,-2.7346623,1.9070512,1,2,37.09961,126.83452,0.9041705
3777,1,831382,-11,0.3772695,-1.8936971,2,2,37.09961,126.83452,0.6138194
3778,0,831383,11,-1.8691124,1.7572546,1,2,34.090588,100.23002,0.42963877
3778,1,831383,-11,1.2342911,-1.7258153,2,2,34.090588,100.23002,0.016655868
3779,0,831374,11,-2.0950046,2.7782087,1,2,62.28539,503.17462,0.848505
3779,1,831374,-11,1.0393205,-2.7788048,2,2,62.28539,503.17462,0.31760657
3780,0,831387,11,-2.2845492,1.6734351,1,2,29.889046,80.82964,0.8118195
3780,1,831387,-11,0.80911064,-1.631124,2,2,29.889046,80.82964,0.027892113
3781,0,831379,11,2.1758826,2.4740026,1,2,44.09533,271.61453,0.36965236
3781,1,831379,-11,-0.97912306,-2.5360577,2,2,44.09533,271.61453,0.32483363
3782,0,831384,11,-1.326503,1.6633596,1,2,55.605213,151.291,0.9948999
3783,0,831385,11,2.6874886,2.386112,1,2,32.4893,176.96585,0.93614197
3783,1,831385,-11,-0.4747525,-2.3732834,2,2,32.4893,176.96585,0.43113035
3784,0,831392,11,-2.5864685,1.5884938,1,2,24.708286,63.69171,0.966547
3784,1,831392,-11,0.49376556,-1.6122116,2,2,24.708286,63.69171,0.18868467
3785,0,831386,11,2.7719238,2.5468447,1,2,38.466026,249.31592,0.474599
3785,1,831386,-11,-0.38427705,-2.5654378,2,2,38.466026,249.31592,0.61988074
3786,0,831381,11,0.2276608,2.207657,1,2,84.733795,384.96933,0.9149198
3786,1,831381,-11,-2.9235067,-2.1814523,2,2,84.733795,384.96933,0.008422431
3787,0,831395,11,2.1699278,1.6753554,1,2,18.593636,51.27866,0.4534037
3787,1,831395,-11,-1.0469816,-1.6710608,2,2,18.593636,51.27866,0.85505646
3788,0,831380,11,2.108368,2.1849322,1,2,97.86031,449.9966,0.74190474
3788,1,831380,-11,-1.0414495,-2.2292142,2,2,97.86031,449.9966,0.28746364
3789,0,831389,11,2.246539,1.6982934,1,2,80.42941,228.05824,0.50271314
3789,1,831389,-11,-0.9119355,-1.7071819,2,2,80.42941,228.05824,0.47539726
3790,0,831388,11,-0.72963864,1.7581253,1,2,87.17016,258.38174,0.693991
3790,1,831388,-11,2.3971837,-1.741912,2,2,87.17016,258.38174,0.36553913
3791,0,831390,11,0.085998215,2.2770479,1,2,55.188698,266.9523,0.14379376
3791,1,831390,-11,-3.0693715,-2.2405207,2,2,55.188698,266.9523,0.13124125
3792,0,831394,11,-1.0605993,1.6148765,1,2,36.86801,97.13914,0.89998657
3792,1,831394,-11,2.040911,-1.6329848,2,2,36.86801,97.13914,0.124690056
3793,0,831391,11,2.0562963,2.7402024,1,2,50.106598,390.26953,0.7640491
3793,1,831391,-11,-1.0945178,-2.743178,2,2,50.106598,390.26953,0.4753685
3794,0,831393,11,1.3076067,2.027567,1,2,88.39304,333.0305,0.03829777
3794,1,831393,-11,-1.8452163,-1.9761597,2,2,88.39304,333.0305,0.79868925
3795,0,831399,11,0.8226716,2.3762846,1,2,51.45961,278.4955,0.906332
3795,1,831399,-11,-2.3321292,-2.3699493,2,2,51.45961,278.4955,0.42420614
3796,0,831396,11,0.60633194,2.3663533,1,2,76.118996,417.60025,0.97340465
3797,0,831404,11,1.5345323,2.5348978,1,2,12.356898,79.0826,0.21978435
3798,0,831400,11,2.0591521,2.7034504,1,2,54.874504,416.37363,0.80483806
3798,1,831400,-11,-1.0911237,-2.7273233,2,2,54.874504,416.37363,0.7754381
3799,0,831403,11,-2.8023849,2.584117,1,2,35.02784,228.11876,0.15514216
3799,1,831403,-11,0.32322422,-2.5382936,2,2,35.02784,228.11876,0.5244901
3800,0,831397,11,0.65908456,2.7774363,1,2,55.759754,438.23535,0.32649294
3800,1,831397,-11,-2.4907632,-2.7248359,2,2,55.759754,438.23535,0.9237752
3801,0,831405,11,-0.49575055,1.8712997,1,2,26.426022,89.87242,0.30283818
3801,1,831405,-11,2.6039345,-1.9191679,2,2,26.426022,89.87242,0.5468296
3802,0,831398,11,0.9280973,2.4749734,1,2,91.16165,547.5858,0.45564395
3802,1,831398,-11,-2.2201548,-2.4831076,2,2,91.16165,547.5858,0.003811699
3803,0,831408,11,-2.062068,2.5440805,1,2,23.302244,150.50493,0.039625064
3803,1,831408,-11,1.055367,-2.5611355,2,2,23.302244,150.50493,0.37221187
3804,0,831401,11,-2.9069524,2.4965377,1,2,93.48968,590.6824,0.15318565
3804,1,831401,-11,0.2284827,-2.5651932,2,2,93.48968,590.6824,0.6660729
3805,0,831412,11,-2.8930726,2.045525,1,2,21.007421,83.17377,0.2412001
3805,1,831412,-11,0.20380124,-2.060417,2,2,21.007421,83.17377,0.50885767
3806,0,831407,11,1.1947098,2.2213347,1,2,66.97216,311.6672,0.6799272
3807,0,831406,11,-1.6396991,1.8292117,1,2,93.012054,297.2106,0.58386207
3807,1,831406,-11,1.4891759,-1.8296477,2,2,93.012054,297.2106,0.12843527
3808,0,831410,11,0.94860643,1.7114382,1,2,84.70098,242.06183,0.9484704
3808,1,831410,-11,-2.2088742,-1.7107689,2,2,84.70098,242.06183,0.18132402
3809,0,831409,11,-0.19462809,1.922656,1,2,92.67543,323.42593,0.33633378
3809,1,831409,-11,2.9353514,-1.9210049,2,2,92.67543,323.42593,0.12843737
3810,0,831417,11,-1.0514635,2.031586,1,2,7.8764124,30.184385,0.49054462
3810,1,831417,-11,1.966636,-2.008052,2,2,7.8764124,30.184385,0.9890681
3811,0,831413,11,-0.13541247,1.6030655,1,2,53.516407,138.40498,0.7027753
3811,1,831413,-11,2.9779837,-1.6043501,2,2,53.516407,138.40498,0.5848069
3812,0,831415,11,-0.0950983,1.8998002,1,2,39.190563,132.39168,0.32871005
3812,1,831415,-11,3.0180464,-1.8760496,2,2,39.190563,132.39168,0.59772205
3813,0,831419,11,-3.1200902,2.3953855,1,2,9.174392,51.50767,0.043204
3813,1,831419,-11,-0.049433317,-2.426148,2,2,9.174392,51.50767,0.10464293
3814,0,831421,11,0.35675502,1.5982202,1,2,9.489342,24.95206,0.62779015
3814,1,831421,-11,-2.9408274,-1.6477226,2,2,9.489342,24.95206,0.22668229
3815,0,831420,11,-1.5858628,1.6482968,1,2,41.661404,114.23884,0.79058474
3816,0,831423,11,1.5431771,1.9229175,1,2,16.339848,57.566593,0.95262015
3816,1,831423,-11,-1.6636447,-1.9409224,2,2,16.339848,57.566593,0.84820014
3817,0,831402,11,0.64719594,2.7417762,1,2,97.95474,757.67084,0.19006643
3817,1,831402,-11,-2.4992223,-2.727648,2,2,97.95474,757.67084,0.52333516
3818,0,831418,11,-0.5312409,1.6445422,1,2,61.513412,159.96915,0.102841675
3818,1,831418,-11,2.585983,-1.576292,2,2,61.513412,159.96915,0.93759054
3819,0,831416,11,-0.6254182,2.75075,1,2,26.023767,205.05692,0.8819843
3819,1,831416,-11,2.4984696,-2.75603,2,2,26.023767,205.05692,0.9891121
3820,1,831424,-11,0.84905803,-2.556218,2,2,9.642024,63.41331,0.4588641
3821,0,831428,11,2.8965557,1.8869098,1,2,17.729424,60.36975,0.3054826
3821,1,831428,-11,-0.30739516,-1.9057328,2,2,17.729424,60.36975,0.91003114
3822,0,831429,11,0.56958926,2.510346,1,2,16.475464,102.99829,0.6867818
3822,1,831429,-11,-2.607341,-2.5289047,2,2,16.475464,102.99829,0.18836598
3823,0,831414,11,-1.4082178,2.4007416,1,2,58.703278,322.26163,0.35993478
3823,1,831414,-11,1.7220606,-2.374677,2,2,58.703278,322.26163,0.9849128
3824,0,831422,11,1.7379941,2.5088432,1,2,44.575504,270.4227,0.36888725
3824,1,831422,-11,-1.4170557,-2.4697418,2,2,44.575504,270.4227,0.17081326
3825,0,831427,11,2.1738145,2.5236619,1,2,29.34018,183.72554,0.7150505
3825,1,831427,-11,-0.9876223,-2.5187664,2,2,29.34018,183.72554,0.040205568
3826,0,831426,11,2.520403,2.4003377,1,2,43.278492,243.3467,0.9438286
3826,1,831426,-11,-0.63618857,-2.4237764,2,2,43.278492,243.3467,0.5607065
3827,0,831430,11,0.76756,1.6145302,1,2,76.44448,198.5072,0.14186145
3827,1,831430,-11,-2.3936913,-1.6017163,2,2,76.44448,198.5072,0.9713755
3828,0,831411,11,0.9414286,2.708376,1,2,90.84746,695.92944,0.91736495
3828,1,831411,-11,-2.2053363,-2.741764,2,2,90.84746,695.92944,0.7976032
3829,1,831433,-11,-2.1173854,-2.501385,2,2,23.739634,150.09618,0.34209323
3830,0,831431,11,-2.8587718,2.7972736,1,2,29.218153,238.69139,0.9643321
3830,1,831431,-11,0.2676087,-2.7823248,2,2,29.218153,238.69139,0.5063988
3831,0,831425,11,-1.0696493,2.0518079,1,2,94.30024,376.60947,0.1801505
