entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
702,1,400746,-11,-0.38186842,-2.2818584,2,2,34.515125,170.21762,0.63046944
703,0,400747,11,2.6489468,2.0655177,1,2,37.02999,146.61794,0.91296124
703,1,400747,-11,-0.51802886,-2.0405202,2,2,37.02999,146.61794,0.18387029
704,1,400743,-11,2.5128973,-2.5527353,2,2,55.13716,364.25043,0.7300537
705,0,400741,11,-0.85424596,2.4316783,1,2,99.00303,554.5765,0.19539617
705,1,400741,-11,2.2807603,-2.3851671,2,2,99.00303,554.5765,0.93547153
706,0,400740,11,-0.40178156,2.4157898,1,2,88.44117,502.81348,0.43863398
706,1,400740,-11,2.7325437,-2.4306786,2,2,88.44117,502.81348,0.8907501
707,1,400750,-11,-1.124081,-2.8017542,2,2,18.94765,155.16956,0.5707626
708,0,400745,11,0.2026383,2.2369473,1,2,89.88046,419.84097,0.009668809
708,1,400745,-11,-2.9477148,-2.209033,2,2,89.88046,419.84097,0.007927003
709,0,400756,11,-2.3693857,1.6181878,1,2,65.96161,170.68927,0.50407606
709,1,400756,-11,0.7493133,-1.5906903,2,2,65.96161,170.68927,0.3450045
710,0,400755,11,-2.7443578,2.6976132,1,2,27.298716,203.52896,0.9959674
710,1,400755,-11,0.3793683,-2.697588,2,2,27.298716,203.52896,0.7723373
711,0,400752,11,2.951746,2.616727,1,2,54.03787,363.7633,0.11771293
711,1,400752,-11,-0.19981256,-2.5725892,2,2,54.03787,363.7633,0.7083101
712,0,400759,11,-0.7511713,1.7140943,1,2,30.77909,86.85205,0.0
712,1,400759,-11,2.3460913,-1.6814398,2,2,30.77909,86.85205,0.12091376
713,0,400749,11,0.34601012,2.3658562,1,2,84.80223,461.88705,0.6522435
713,1,400749,-11,-2.803469,-2.3935711,2,2,84.80223,461.88705,0.7555824
714,0,400754,11,-1.3376278,2.1796584,1,2,74.50014,331.97772,0.49052307
714,1,400754,-11,1.7928157,-2.1695373,2,2,74.50014,331.97772,0.029840345
715,0,400753,11,2.251209,2.216588,1,2,83.58017,384.93195,0.31472233
715,1,400753,-11,-0.8999082,-2.200305,2,2,83.58017,384.93195,0.24765691
716,0,400761,11,0.96795636,2.11808,1,2,13.155512,55.88451,0.6457759
716,1,400761,-11,-2.239831,-2.1332266,2,2,13.155512,55.88451,0.45167702
717,0,400763,11,0.89345384,2.4945972,1,2,9.051528,55.129284,0.8377001
717,1,400763,-11,-2.314285,-2.4919384,2,2,9.051528,55.129284,0.36500913
718,0,400757,11,2.0050292,2.2733822,1,2,63.588436,309.01666,0.26794416
718,1,400757,-11,-1.1484464,-2.2534406,2,2,63.588436,309.01666,0.11784333
719,0,400751,11,2.5251157,2.6903005,1,2,85.478226,626.1282,0.4733581
719,1,400751,-11,-0.62232673,-2.669312,2,2,85.478226,626.1282,0.8841104
720,0,400766,11,2.3050995,2.3369532,1,2,11.923654,63.096867,0.56943744
720,1,400766,-11,-0.8945569,-2.3640056,2,2,11.923654,63.096867,0.46902403
721,1,400764,-11,-2.4817314,-2.4703445,2,2,24.733376,146.64832,0.28396845
722,0,400765,11,-2.5870304,1.6611801,1,2,61.51165,165.1872,0.23831637
722,1,400765,-11,0.53108346,-1.6279585,2,2,61.51165,165.1872,0.82261574
723,0,400758,11,-2.0916452,2.693354,1,2,48.002735,357.56894,0.0117568355
723,1,400758,-11,1.0398535,-2.7000287,2,2,48.002735,357.56894,0.30456027
724,0,400768,11,-1.4447174,2.3179843,1,2,25.100546,131.37646,0.8327667
724,1,400768,-11,1.6689914,-2.3607042,2,2,25.100546,131.37646,0.9587293
725,0,400762,11,2.9155552,2.5687037,1,2,43.568596,284.84528,0.7937989
725,1,400762,-11,-0.23884293,-2.5610366,2,2,43.568596,284.84528,0.41686058
726,0,400760,11,-2.855982,2.12604,1,2,87.19987,368.76102,0.3172843
726,1,400760,-11,0.2755841,-2.1156206,2,2,87.19987,368.76102,0.87732005
727,0,400767,11,-1.9367051,2.2159655,1,2,43.58601,203.42403,0.4849742
727,1,400767,-11,1.186825,-2.228149,2,2,43.58601,203.42403,0.7474686
728,0,400772,11,-0.043453462,2.7360556,1,2,15.669398,120.54312,0.47133595
728,1,400772,-11,3.068005,-2.722454,2,2,15.669398,120.54312,0.9075646
729,0,400771,11,-1.8953696,2.0149245,1,2,35.80444,137.65372,0.7478048
729,1,400771,-11,1.2191422,-2.030112,2,2,35.80444,137.65372,0.40246683
730,0,400773,11,-1.4475796,2.1317117,1,2,37.37093,159.1918,0.40601408
730,1,400773,-11,1.6708055,-2.1249309,2,2,37.37093,159.1918,0.35927856
731,0,400770,11,1.9209685,1.9119582,1,2,84.77805,291.05423,0.03535943
731,1,400770,-11,-1.2335082,-1.8975159,2,2,84.77805,291.05423,0.799632
732,0,400775,11,0.96388304,2.244203,1,2,13.851415,65.36676,0.23127794
732,1,400775,-11,-2.2339964,-2.2228875,2,2,13.851415,65.36676,0.25213474
733,0,400781,11,-0.7073331,1.773769,1,2,15.088132,46.49407,0.76543
733,1,400781,-11,2.3524137,-1.8093954,2,2,15.088132,46.49407,0.9911801
734,0,400769,11,-2.147918,2.4065468,1,2,59.238617,331.8032,0.8158532
734,1,400769,-11,0.98268145,-2.4095654,2,2,59.238617,331.8032,0.93578494
735,0,400779,11,-0.3611024,1.6843356,1,2,43.32257,120.22174,0.63018507
735,1,400779,-11,2.7483952,-1.6750547,2,2,43.32257,120.22174,0.57239264
736,1,400783,-11,2.4213114,-2.1130993,2,2,7.174474,30.11201,0.3074344
737,0,400780,11,-1.0575123,2.2551522,1,2,21.671757,105.645226,0.3906614
737,1,400780,-11,2.049254,-2.2781546,2,2,21.671757,105.645226,0.94072497
738,0,400777,11,-1.6210209,1.7808236,1,2,69.66946,219.54361,0.6243415
738,1,400777,-11,1.5033063,-1.8500977,2,2,69.66946,219.54361,0.7887415
739,0,400782,11,-2.460087,1.7984126,1,2,50.057552,156.21608,0.96610737
739,1,400782,-11,0.6571814,-1.8106681,2,2,50.057552,156.21608,0.26965353
740,0,400789,11,1.3508092,2.0700948,1,2,6.0325065,23.799196,0.5467523
740,1,400789,-11,-1.9470792,-2.0306613,2,2,6.0325065,23.799196,0.9235371
741,0,400784,11,1.2704676,1.6183989,1,2,60.641827,157.8348,0.99502414
741,1,400784,-11,-1.895855,-1.6028794,2,2,60.641827,157.8348,0.21960875
742,0,400776,11,0.66744715,2.1168106,1,2,90.76557,384.69662,0.0073919417
742,1,400776,-11,-2.483778,-2.129451,2,2,90.76557,384.69662,0.76448715
743,0,400790,11,0.7430269,2.0911508,1,2,16.673548,67.14041,0.13458407
743,1,400790,-11,-2.4538662,-2.0502036,2,2,16.673548,67.14041,0.93355715
744,1,400787,-11,-0.4348258,-2.7040632,2,2,34.81565,265.20605,0.0043600868
745,0,400788,11,1.0242649,1.7648195,1,2,80.80517,240.20502,0.79250944
745,1,400788,-11,-2.1332297,-1.7414135,2,2,80.80517,240.20502,0.59142876
746,0,400785,11,-0.7930786,2.5118275,1,2,50.08912,317.16028,0.8115111
747,0,400786,11,-3.0860698,2.7727108,1,2,46.041245,376.22647,0.3505353
747,1,400786,-11,0.04587019,-2.8076806,2,2,46.041245,376.22647,0.775503
748,0,400774,11,1.5374112,2.718026,1,2,80.0961,598.6223,0.13934003
748,1,400774,-11,-1.6102768,-2.6823926,2,2,80.0961,598.6223,0.74202317
749,0,400792,11,-2.855163,2.2353604,1,2,45.62537,217.40753,0.050647262
749,1,400792,-11,0.269498,-2.25125,2,2,45.62537,217.40753,0.31714186
750,0,400778,11,-3.001397,2.6298645,1,2,97.72239,682.7883,0.49880695
750,1,400778,-11,0.13491109,-2.634224,2,2,97.72239,682.7883,0.71152437
751,0,400795,11,2.9823189,2.3235686,1,2,19.854452,101.78949,0.73965275
751,1,400795,-11,-0.19532904,-2.312521,2,2,19.854452,101.78949,0.35970798
752,0,400797,11,0.6058922,2.272398,1,2,33.606964,159.60072,0.8631739
752,1,400797,-11,-2.5587375,-2.2083712,2,2,33.606964,159.60072,0.7683841
753,0,400794,11,0.33587852,2.5553129,1,2,61.870815,394.90015,0.35262394
753,1,400794,-11,-2.814917,-2.5259924,2,2,61.870815,394.90015,0.39744198
754,0,400800,11,-0.08984893,2.2895722,1,2,20.173326,103.12575,0.6486245
754,1,400800,-11,3.0161717,-2.3412964,2,2,20.173326,103.12575,0.59841603
755,0,400791,11,-0.5721094,2.3108127,1,2,82.75572,425.08426,0.0
755,1,400791,-11,2.5608757,-2.32914,2,2,82.75572,425.08426,0.6429014
756,1,400793,-11,0.966871,-2.773385,2,2,62.730595,504.82285,0.8078717
757,0,400796,11,-0.21801402,2.3086345,1,2,70.02323,366.88446,0.078534245
758,0,400798,11,2.470048,2.363766,1,2,71.842606,381.09692,0.9128423
758,1,400798,-11,-0.6811625,-2.3418045,2,2,71.842606,381.09692,0.95527804
759,0,400805,11,2.3015237,1.7015562,1,2,63.7339,179.31343,0.42497596
759,1,400805,-11,-0.86155033,-1.6872852,2,2,63.7339,179.31343,0.15288156
760,0,400799,11,1.144896,2.1970642,1,2,74.5789,340.4429,0.48492193
760,1,400799,-11,-2.0075266,-2.2015865,2,2,74.5789,340.4429,0.44094676
761,0,400806,11,-2.4130526,1.8290743,1,2,6.793012,21.714005,0.15753075
761,1,400806,-11,0.55404156,-1.8329461,2,2,6.793012,21.714005,0.33465135
762,0,400809,11,-2.638783,2.2431252,1,2,9.421093,45.60402,0.66931415
762,1,400809,-11,0.42216328,-2.2763975,2,2,9.421093,45.60402,0.32332486
763,0,400802,11,-0.4456811,1.9692075,1,2,79.777275,290.5678,0.3205906
763,1,400802,-11,2.6830106,-1.9635029,2,2,79.777275,290.5678,0.015565144
764,0,400801,11,-2.94441,2.2540348,1,2,69.95168,334.95438,0.79872936
764,1,400801,-11,0.18620738,-2.2425117,2,2,69.95168,334.95438,0.26059538
765,0,400803,11,1.5783372,2.4734416,1,2,50.795128,304.1149,0.76047957
765,1,400803,-11,-1.5753577,-2.4779825,2,2,50.795128,304.1149,0.8656488
766,0,400808,11,1.3538623,1.5984759,1,2,43.429447,111.99066,0.8671759
766,1,400808,-11,-1.8225906,-1.6026474,2,2,43.429447,111.99066,0.02058748
767,1,400810,-11,-2.5279906,-2.7826712,2,2,27.454807,222.59982,0.73830414
768,0,400811,11,-2.827671,2.3009663,1,2,52.079,258.33636,0.8604392
768,1,400811,-11,0.29969928,-2.267998,2,2,52.079,258.33636,0.6927449
769,0,400814,11,0.419215,1.9199095,1,2,68.45705,237.90349,0.9084793
769,1,400814,-11,-2.7381797,-1.9149805,2,2,68.45705,237.90349,0.30264342
770,0,400807,11,0.96855044,2.7045655,1,2,41.738308,313.19556,0.7374079
770,1,400807,-11,-2.1846535,-2.7036173,2,2,41.738308,313.19556,0.45682365
771,0,400815,11,1.8215803,2.4263072,1,2,42.43836,237.8792,0.8908879
771,1,400815,-11,-1.3354019,-2.3916352,2,2,42.43836,237.8792,0.5109064
772,0,400817,11,1.0311979,2.5499368,1,2,27.11312,173.71642,0.22498935
772,1,400817,-11,-2.1314528,-2.5389445,2,2,27.11312,173.71642,0.77137715
773,0,400812,11,2.9550707,2.5412214,1,2,68.05509,437.00726,0.68868154
773,1,400812,-11,-0.19485226,-2.552136,2,2,68.05509,437.00726,0.402631
774,0,400804,11,-2.1520815,2.611092,1,2,97.48542,671.9432,0.6924822
775,0,400818,11,0.7200959,1.6553512,1,2,31.25114,83.23928,0.54898196
776,0,400824,11,-2.8720078,1.681099,1,2,8.707682,24.493464,0.0
776,1,400824,-11,0.112363175,-1.7093661,2,2,8.707682,24.493464,0.8949818
777,0,400820,11,-1.8767117,2.129495,1,2,46.08838,199.06976,0.8350414
777,1,400820,-11,1.2462591,-2.1558487,2,2,46.08838,199.06976,0.61116487
778,0,400813,11,1.7567031,2.4486718,1,2,81.04264,480.33698,0.40904543
778,1,400813,-11,-1.3924744,-2.4825642,2,2,81.04264,480.33698,0.086205326
779,0,400821,11,-0.28301036,1.8499348,1,2,74.37545,235.6785,0.0674698
780,0,400819,11,-2.1373897,1.8550011,1,2,83.687874,273.10812,0.8566651
781,0,400827,11,-2.9866726,2.009353,1,2,38.461304,148.8652,0.061963495
781,1,400827,-11,0.12988959,-2.0499814,2,2,38.461304,148.8652,0.5442808
782,0,400826,11,-2.9977846,1.8041948,1,2,48.919395,154.10178,0.6270663
782,1,400826,-11,0.11917232,-1.8247436,2,2,48.919395,154.10178,0.003077885
783,0,400823,11,-1.3261905,2.1957166,1,2,91.54237,404.24667,0.98020124
783,1,400823,-11,1.8062704,-2.1358502,2,2,91.54237,404.24667,0.6940092
785,0,400822,11,2.1408625,2.4687726,1,2,74.14611,449.8101,0.8234159
786,0,400830,11,-1.4816104,2.2831364,1,2,32.810753,166.16396,0.75068784
786,1,400830,-11,1.6379223,-2.328392,2,2,32.810753,166.16396,0.4666859
787,0,400834,11,-0.7631672,1.8307781,1,2,5.7361116,18.164614,0.8354609
787,1,400834,-11,2.1696167,-1.8126438,2,2,5.7361116,18.164614,0.65345114
788,0,400831,11,-1.1055014,1.6734859,1,2,83.16976,231.43983,0.15679911
788,1,400831,-11,2.019432,-1.6918637,2,2,83.16976,231.43983,0.86110204
789,0,400828,11,-0.7855982,2.5575964,1,2,57.0273,367.087,0.061980054
789,1,400828,-11,2.3460886,-2.5407398,2,2,57.0273,367.087,0.32936645
790,0,400829,11,-2.1188877,2.0739791,1,2,87.412704,356.0527,0.079654925
790,1,400829,-11,1.0122668,-2.0904331,2,2,87.412704,356.0527,0.017901877
791,0,400837,11,-2.9878201,2.7523248,1,2,6.937993,55.45063,0.72323537
791,1,400837,-11,0.08838153,-2.7836623,2,2,6.937993,55.45063,0.2621755
792,1,400833,-11,2.7041917,-2.6827264,2,2,24.952354,188.49577,0.9417335
793,0,400825,11,2.2591782,2.6629164,1,2,80.55965,578.3646,0.7916192
794,0,400841,11,0.279329,2.0518842,1,2,10.144984,40.141575,0.63705134
794,1,400841,-11,-2.9548972,-2.0532444,2,2,10.144984,40.141575,0.0343644
795,0,400839,11,0.66475224,2.1500826,1,2,18.263906,79.39014,0.9650123
795,1,400839,-11,-2.5233998,-2.1482813,2,2,18.263906,79.39014,0.9407559
796,0,400840,11,2.8090432,1.9183547,1,2,28.619503,97.94698,0.06998107
796,1,400840,-11,-0.37096965,-1.884927,2,2,28.619503,97.94698,0.08366104
797,0,400843,11,2.7313416,1.7964427,1,2,28.130716,85.7056,0.18179654
797,1,400843,-11,-0.45470676,-1.7622807,2,2,28.130716,85.7056,0.4784353
798,1,400836,-11,2.7773232,-2.4461367,2,2,58.236523,335.12527,0.72110707
799,0,400832,11,-2.5354931,2.5173845,1,2,79.13773,489.30725,0.86434615
799,1,400832,-11,0.598646,-2.4993913,2,2,79.13773,489.30725,0.018937016
800,0,400835,11,-1.7962469,2.5926645,1,2,74.1276,496.38242,0.019068617
800,1,400835,-11,1.338059,-2.58552,2,2,74.1276,496.38242,0.1147716
801,0,400838,11,2.667528,2.7655716,1,2,49.435112,398.75803,0.85006416
802,0,400845,11,0.935116,2.1894014,1,2,86.172356,393.57056,0.64957166
802,1,400845,-11,-2.2158716,-2.2104285,2,2,86.172356,393.57056,0.040744018
803,0,400846,11,2.0474923,2.0325444,1,2,54.44771,215.62717,0.7017019
803,1,400846,-11,-1.1113065,-2.0742006,2,2,54.44771,215.62717,0.14471881
804,0,400842,11,-2.021554,2.7311096,1,2,59.393375,454.3315,0.52735066
804,1,400842,-11,1.1120173,-2.715938,2,2,59.393375,454.3315,0.0075423876
805,0,400847,11,1.4436123,2.7366002,1,2,30.299646,234.89848,0.54447657
805,1,400847,-11,-1.7133588,-2.737378,2,2,30.299646,234.89848,0.9084847
806,0,400851,11,-2.3633337,2.056943,1,2,28.555836,111.74052,0.085757345
807,0,400854,11,-2.114203,2.4073339,1,2,15.997899,88.95859,0.87859476
807,1,400854,-11,0.98628634,-2.394202,2,2,15.997899,88.95859,0.7325582
808,0,400844,11,-1.1729093,2.1817198,1,2,97.91479,436.2738,0.9737616
808,1,400844,-11,1.9602362,-2.1673064,2,2,97.91479,436.2738,0.14328307
809,0,400848,11,2.7126665,1.903375,1,2,41.20323,143.39496,0.012434101
809,1,400848,-11,-0.45513415,-1.934803,2,2,41.20323,143.39496,0.0634939
810,0,400849,11,-0.72551435,1.9509966,1,2,83.117134,298.17825,0.7934187
810,1,400849,-11,2.403526,-1.9501579,2,2,83.117134,298.17825,0.7419014
811,0,400855,11,1.5423629,1.9807216,1,2,25.196236,93.3851,0.03287241
812,0,400853,11,1.6284047,2.2494116,1,2,51.576565,244.87886,0.059022877
812,1,400853,-11,-1.5282805,-2.2298367,2,2,51.576565,244.87886,0.14950675
813,0,400859,11,-2.3839011,2.1340177,1,2,8.444655,37.028797,0.29370517
813,1,400859,-11,0.657936,-2.183552,2,2,8.444655,37.028797,0.4137546
814,0,400860,11,0.14318404,1.6199552,1,2,13.141532,34.575756,0.6462072
814,1,400860,-11,-3.1109803,-1.6255971,2,2,13.141532,34.575756,0.6991593
815,0,400850,11,1.040972,2.1490781,1,2,83.09091,361.4877,0.6658238
815,1,400850,-11,-2.1108503,-2.1508543,2,2,83.09091,361.4877,0.91891086
816,0,400858,11,-0.61704427,1.8899311,1,2,19.364628,66.84182,0.35818973
816,1,400858,-11,2.4683,-1.9315177,2,2,19.364628,66.84182,0.21264875
817,0,400861,11,-0.4126055,2.1549318,1,2,16.621815,71.6155,0.18053901
817,1,400861,-11,2.6773393,-2.1255102,2,2,16.621815,71.6155,0.21834715
818,0,400857,11,1.8421911,1.8746201,1,2,44.464954,148.81018,0.7567213
819,0,400852,11,-1.0377247,2.0485623,1,2,75.2608,300.58142,0.6912557
819,1,400852,-11,2.0914965,-2.07535,2,2,75.2608,300.58142,0.82032794
820,0,400869,11,0.6258142,1.715561,1,2,31.544058,90.676254,0.03696685
820,1,400869,-11,-2.5581212,-1.7192441,2,2,31.544058,90.676254,0.06605352
821,0,400865,11,-0.76835513,1.8358853,1,2,26.572315,85.135635,0.53237146
821,1,400865,-11,2.3287456,-1.8287425,2,2,26.572315,85.135635,0.88489044
822,0,400866,11,-2.9917433,1.7237694,1,2,40.633144,117.25646,0.6678512
822,1,400866,-11,0.11713546,-1.7192326,2,2,40.633144,117.25646,0.89164674
823,0,400867,11,-0.5749324,2.4550538,1,2,34.245796,202.35059,0.8723127
823,1,400867,-11,2.5486052,-2.4697218,2,2,34.245796,202.35059,0.63034576
824,0,400870,11,-1.8877349,1.9587191,1,2,41.227257,149.26172,0.640997
824,1,400870,-11,1.2287623,-1.961546,2,2,41.227257,149.26172,0.39319625
825,0,400856,11,-1.8869339,2.177916,1,2,89.48426,402.59097,0.7762906
825,1,400856,-11,1.2454822,-2.190975,2,2,89.48426,402.59097,0.4358399
826,0,400873,11,3.0474894,2.4391751,1,2,13.452411,76.299706,0.23538385
826,1,400873,-11,-0.14199813,-2.4029462,2,2,13.452411,76.299706,0.6459774
827,0,400868,11,1.0371054,1.9289274,1,2,82.85305,285.4802,0.8651378
827,1,400868,-11,-2.1176624,-1.8885401,2,2,82.85305,285.4802,0.33695886
828,0,400864,11,2.9320753,2.4318497,1,2,74.17169,415.3381,0.08996157
828,1,400864,-11,-0.21831337,-2.384324,2,2,74.17169,415.3381,0.1884138
829,0,400871,11,-1.9691734,1.6505381,1,2,62.900295,165.12698,0.50507003
829,1,400871,-11,1.1488485,-1.590397,2,2,62.900295,165.12698,0.7241444
830,0,400872,11,0.5006753,2.1035893,1,2,29.998987,123.09495,0.9909689
830,1,400872,-11,-2.671073,-2.076188,2,2,29.998987,123.09495,0.45718768
831,0,400862,11,-0.3799695,2.7060132,1,2,59.38424,450.48114,0.27902687
831,1,400862,-11,2.7535539,-2.7242002,2,2,59.38424,450.48114,0.30805874
832,0,400874,11,2.3646255,2.1029212,1,2,49.677006,202.0719,0.3600977
832,1,400874,-11,-0.79532224,-2.0591602,2,2,49.677006,202.0719,0.053551316
833,0,400878,11,-2.9101644,2.5847185,1,2,19.038908,126.31074,0.23367251
833,1,400878,-11,0.20264536,-2.5747333,2,2,19.038908,126.31074,0.5333386
834,0,400877,11,-0.84752554,2.5043344,1,2,18.95516,119.139336,0.97038525
834,1,400877,-11,2.2635155,-2.5461485,2,2,18.95516,119.139336,0.913337
835,0,400863,11,1.7374238,2.5782082,1,2,92.66755,619.51807,0.020558152
835,1,400863,-11,-1.4099991,-2.5967426,2,2,92.66755,619.51807,0.7091249
836,0,400876,11,-2.5155027,2.1295433,1,2,66.30135,284.0274,0.5762077
836,1,400876,-11,0.61304915,-2.1386888,2,2,66.30135,284.0274,0.2207358
837,0,400883,11,-1.1507792,1.986361,1,2,39.32436,146.66707,0.9962633
837,1,400883,-11,1.9653497,-1.9956981,2,2,39.32436,146.66707,0.42214158
838,0,400882,11,-1.4600638,1.7424383,1,2,64.0033,192.52505,0.80108577
838,1,400882,-11,1.6617194,-1.78942,2,2,64.0033,192.52505,0.122468695
839,0,400875,11,-3.0049515,2.5047047,1,2,58.624622,363.8328,0.09192633
839,1,400875,-11,0.1266079,-2.5196252,2,2,58.624622,363.8328,0.6061717
840,0,400880,11,-1.1767306,1.7901328,1,2,80.280556,241.18202,0.4249786
840,1,400880,-11,1.9490393,-1.7391424,2,2,80.280556,241.18202,0.80581856
841,1,400884,-11,2.6650178,-2.647624,2,2,8.869089,63.27626,0.7679731
842,0,400881,11,1.4661764,1.907509,1,2,77.13202,263.27536,0.6232962
842,1,400881,-11,-1.6896803,-1.8898869,2,2,77.13202,263.27536,0.17250212
843,0,400888,11,-0.23575051,1.6985145,1,2,30.40213,86.08943,0.46624267
843,1,400888,-11,2.861151,-1.7042028,2,2,30.40213,86.08943,0.3495414
844,0,400889,11,0.07736569,2.0888617,1,2,21.49207,88.24608,0.19982402
844,1,400889,-11,-3.1062777,-2.0921297,2,2,21.49207,88.24608,0.6580904
845,0,400885,11,2.6394138,1.6385326,1,2,56.210537,150.80713,0.14261998
845,1,400885,-11,-0.5279117,-1.6482464,2,2,56.210537,150.80713,0.3763073
846,0,400892,11,-0.5360497,2.0703123,1,2,23.697409,95.88857,0.38443154
846,1,400892,-11,2.5668015,-2.0805125,2,2,23.697409,95.88857,0.7057252
847,0,400890,11,-1.7248424,1.7044747,1,2,64.739716,184.77016,0.9414548
847,1,400890,-11,1.3959477,-1.7149438,2,2,64.739716,184.77016,0.3311534
848,0,400891,11,-0.2624727,1.9028809,1,2,71.38894,247.74835,0.13416384
848,1,400891,-11,2.863965,-1.9292991,2,2,71.38894,247.74835,0.8707122
849,0,400893,11,1.4097222,1.8326734,1,2,55.881554,177.1885,0.70038724
850,0,400896,11,-3.046336,1.6333246,1,2,55.10244,146.39444,0.23211928
850,1,400896,-11,0.06869885,-1.632318,2,2,55.10244,146.39444,0.72020805
851,0,400894,11,0.34601322,2.117229,1,2,67.37904,285.57523,0.990847
851,1,400894,-11,-2.808531,-2.129026,2,2,67.37904,285.57523,0.766848
852,0,400879,11,-0.12086971,2.7935982,1,2,79.52483,653.1507,0.49450004
852,1,400879,-11,3.0152164,-2.7967246,2,2,79.52483,653.1507,0.59520406
853,0,400899,11,-0.97924227,2.115294,1,2,15.42764,64.61189,0.1473083
853,1,400899,-11,2.1050115,-2.1066284,2,2,15.42764,64.61189,0.059046127
854,0,400886,11,-2.917328,2.7224615,1,2,70.24669,531.7065,0.5812154
854,1,400886,-11,0.2174308,-2.703303,2,2,70.24669,531.7065,0.4652688
855,1,400898,-11,0.84828216,-1.8702422,2,2,60.72007,197.15573,0.99374956
856,0,400895,11,0.9256503,2.1601703,1,2,88.167496,388.31418,0.97610277
857,0,400897,11,-0.394422,2.003914,1,2,78.998825,299.62726,0.28258067
857,1,400897,-11,2.734703,-2.0129273,2,2,78.998825,299.62726,0.98342335
858,0,400887,11,-0.0354979,2.7066813,1,2,83.19991,629.99786,0.99353963
858,1,400887,-11,3.1003673,-2.7198226,2,2,83.19991,629.99786,0.41803238
859,0,400906,11,1.2128532,1.7954252,1,2,20.155128,63.72253,0.75444245
860,1,400905,-11,-2.6884956,-1.9951296,2,2,24.161543,91.006935,0.31244993
861,0,400904,11,-1.6199858,2.6943011,1,2,23.215899,172.347,0.48628983
861,1,400904,-11,1.5005221,-2.692241,2,2,23.215899,172.347,0.95984906
862,1,400900,-11,0.3950351,-1.7832243,2,2,83.01814,258.7641,0.29742637
863,0,400910,11,-0.23149754,1.7722073,1,2,22.14824,66.60034,0.9988985
863,1,400910,-11,2.8527758,-1.7585639,2,2,22.14824,66.60034,0.9977545
864,0,400912,11,-1.3822571,1.979121,1,2,7.564978,28.202696,0.45562387
864,1,400912,-11,1.6268667,-2.0035458,2,2,7.564978,28.202696,0.21542864
865,0,400902,11,3.1347969,1.9431338,1,2,74.808846,272.08453,0.11000744
865,1,400902,-11,-0.020553555,-1.9871544,2,2,74.808846,272.08453,0.60072255
866,0,400914,11,2.3078191,2.0174685,1,2,14.831289,56.9384,0.18655945
866,1,400914,-11,-0.89925337,-2.0248265,2,2,14.831289,56.9384,0.549775
867,0,400901,11,-1.2982596,2.492648,1,2,89.2615,542.12054,0.11961797
867,1,400901,-11,1.836562,-2.4877973,2,2,89.2615,542.12054,0.76902515
868,0,400915,11,-1.245817,1.620032,1,2,36.61524,96.016556,0.4067758
868,1,400915,-11,1.8552393,-1.6174743,2,2,36.61524,96.016556,0.22668023
869,0,400903,11,-0.7728384,2.5590715,1,2,82.69438,527.2076,0.99232334
869,1,400903,-11,2.3618863,-2.5200899,2,2,82.69438,527.2076,0.62269497
870,0,400907,11,-0.44887936,2.6732688,1,2,42.951756,319.50626,0.02419939
870,1,400907,-11,2.6813197,-2.7178473,2,2,42.951756,319.50626,0.53762525
871,0,400911,11,-2.6481748,2.0117695,1,2,75.864105,288.86777,0.34627253
871,1,400911,-11,0.48053092,-2.0131757,2,2,75.864105,288.86777,0.7485217
872,0,400917,11,3.0392268,1.7584376,1,2,30.935532,92.947136,0.1878225
873,1,400908,-11,2.9054236,-1.9779792,2,2,84.378555,309.69025,0.044224612
874,0,400913,11,-2.0678651,2.624861,1,2,60.403275,417.52252,0.36149704
874,1,400913,-11,1.0651007,-2.6174965,2,2,60.403275,417.52252,0.09298846
875,0,400921,11,-0.18604991,2.4720972,1,2,9.602268,56.28614,0.16718616
875,1,400921,-11,2.8906853,-2.4370503,2,2,9.602268,56.28614,0.2025623
876,0,400909,11,-2.8320072,2.5407083,1,2,83.00576,528.5905,0.01487347
876,1,400909,-11,0.30272466,-2.5357592,2,2,83.00576,528.5905,0.646258
877,1,400916,-11,0.036208667,-2.3409932,2,2,40.517033,211.3904,0.8442222
878,0,400922,11,-0.7355149,1.958093,1,2,19.455132,70.01273,0.13546114
878,1,400922,-11,2.3526194,-1.949808,2,2,19.455132,70.01273,0.19109988
879,0,400925,11,-0.19556916,2.4208415,1,2,8.837901,49.16771,0.53617007
879,1,400925,-11,2.871674,-2.3823206,2,2,8.837901,49.16771,0.41234776
880,0,400928,11,-1.9811481,1.7602308,1,2,14.306183,42.046394,0.7757733
880,1,400928,-11,1.0694069,-1.7227287,2,2,14.306183,42.046394,0.34417176
881,0,400923,11,2.3015332,1.8134487,1,2,30.852198,97.91316,0.070617504
881,1,400923,-11,-0.8787969,-1.8312016,2,2,30.852198,97.91316,0.86917835
882,0,400919,11,0.6049236,2.102573,1,2,40.674458,166.63316,0.9218528
882,1,400919,-11,-2.5589414,-2.0738955,2,2,40.674458,166.63316,0.38519794
883,1,400924,-11,-1.0442845,-2.4933012,2,2,17.731552,109.45569,0.58749425
884,0,400926,11,2.3600304,2.7382388,1,2,12.400862,96.94378,0.8684514
