entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2205,1,993488,-11,0.3484129,-1.619072,2,2,67.420975,181.34833,0.9041817
2206,0,993485,11,-0.88972735,2.6797776,1,2,72.11144,521.3378,0.8609982
2206,1,993485,-11,2.244904,-2.6534345,2,2,72.11144,521.3378,0.5389902
2207,0,993474,11,0.857675,2.697487,1,2,87.774635,660.00714,0.29112604
2207,1,993474,-11,-2.289428,-2.7149417,2,2,87.774635,660.00714,0.033733774
2208,0,993497,11,-2.0139933,2.2195573,1,2,7.3984175,34.211422,0.9803852
2208,1,993497,-11,1.019876,-2.2065134,2,2,7.3984175,34.211422,0.3756681
2209,0,993494,11,-2.057674,2.3161373,1,2,52.771904,268.75262,0.26218843
2209,1,993494,-11,1.070298,-2.30626,2,2,52.771904,268.75262,0.99640423
2210,0,993486,11,-3.0173414,1.9206744,1,2,99.33278,351.49612,0.32371065
2210,1,993486,-11,0.11357986,-1.9521711,2,2,99.33278,351.49612,0.9296861
2211,0,993489,11,-1.132833,2.6889424,1,2,48.457134,364.2762,0.60417134
2211,1,993489,-11,1.9987663,-2.7232206,2,2,48.457134,364.2762,0.3973496
2212,0,993493,11,1.0802156,1.7223992,1,2,88.91038,257.23273,0.10735088
2212,1,993493,-11,-2.076281,-1.7260185,2,2,88.91038,257.23273,0.8494479
2213,0,993496,11,2.660633,2.372325,1,2,33.995777,184.65237,0.19574454
2213,1,993496,-11,-0.5007575,-2.3813334,2,2,33.995777,184.65237,0.8841929
2214,0,993495,11,1.1789027,2.4970717,1,2,72.00741,439.68732,0.5735732
2214,1,993495,-11,-1.970995,-2.4942732,2,2,72.00741,439.68732,0.1157503
2215,0,993501,11,0.7582406,2.2105575,1,2,19.132637,88.10225,0.7436271
2215,1,993501,-11,-2.425167,-2.2060826,2,2,19.132637,88.10225,0.048098855
2216,0,993498,11,-0.79201907,2.7030118,1,2,47.153954,352.5031,0.5128788
2216,1,993498,-11,2.3392746,-2.6975741,2,2,47.153954,352.5031,0.93099296
2217,1,993499,-11,1.5405196,-2.1200159,2,2,55.258564,232.89131,0.93833214
2218,0,993506,11,1.0126992,2.440425,1,2,37.31929,213.1337,0.5764284
2218,1,993506,-11,-2.1459906,-2.4153683,2,2,37.31929,213.1337,0.13839257
2219,0,993500,11,1.9867253,1.7501965,1,2,67.58529,201.06056,0.77843386
2219,1,993500,-11,-1.1738659,-1.7575214,2,2,67.58529,201.06056,0.755301
2220,0,993503,11,-0.72603,1.7112862,1,2,63.84208,180.81606,0.34626645
2220,1,993503,-11,2.39428,-1.6918273,2,2,63.84208,180.81606,0.8510148
2221,1,993507,-11,-0.6801826,-2.6221454,2,2,32.14307,221.84369,0.74489343
2222,0,993509,11,2.476418,1.6664299,1,2,26.625185,72.608864,0.6260307
2222,1,993509,-11,-0.71844673,-1.6556813,2,2,26.625185,72.608864,0.6979745
2223,0,993505,11,2.9865499,1.8290203,1,2,51.00432,163.2856,0.21764165
2223,1,993505,-11,-0.17822255,-1.8338312,2,2,51.00432,163.2856,0.08832274
2224,0,993511,11,2.144596,2.3071902,1,2,13.751184,68.26943,0.9123391
2224,1,993511,-11,-1.0507843,-2.2639117,2,2,13.751184,68.26943,0.9490456
2225,0,993492,11,0.10572341,2.7314396,1,2,72.060555,544.3896,0.7259762
2225,1,993492,-11,-3.0425491,-2.6907802,2,2,72.060555,544.3896,0.8454013
2226,0,993514,11,0.59567374,1.6875806,1,2,26.645617,77.114174,0.9151497
2226,1,993514,-11,-2.5956764,-1.7633853,2,2,26.645617,77.114174,0.23771326
2227,0,993504,11,0.9303361,2.5724163,1,2,56.377605,370.40924,0.8036476
2227,1,993504,-11,-2.2210927,-2.5672805,2,2,56.377605,370.40924,0.018823676
2228,0,993513,11,-2.0258455,1.9506865,1,2,31.374525,113.04661,0.7914845
2228,1,993513,-11,1.082589,-1.9596506,2,2,31.374525,113.04661,0.8577696
2229,0,993517,11,2.453064,1.75178,1,2,13.741076,41.67446,0.16965379
2229,1,993517,-11,-0.7799911,-1.7980883,2,2,13.741076,41.67446,0.10350374
2230,0,993515,11,0.018795293,2.1281114,1,2,49.955063,213.22824,0.30243313
2230,1,993515,-11,-3.1401708,-2.1326656,2,2,49.955063,213.22824,0.087476104
2231,0,993512,11,2.352981,2.2303622,1,2,58.884686,270.9345,0.9169984
2231,1,993512,-11,-0.802205,-2.1850426,2,2,58.884686,270.9345,0.22029856
2232,0,993510,11,-2.2945592,1.7000586,1,2,85.592445,244.23123,0.265933
2232,1,993510,-11,0.8312946,-1.7189506,2,2,85.592445,244.23123,0.10989253
2233,1,993508,-11,2.520945,-2.2781832,2,2,74.43421,368.02222,0.0637038
2234,0,993518,11,-0.5165082,1.7192053,1,2,88.42403,252.50493,0.09952565
2234,1,993518,-11,2.6098619,-1.7014315,2,2,88.42403,252.50493,0.6253537
2235,0,993519,11,-0.6927422,2.6278589,1,2,22.282162,156.68628,0.88742477
2236,0,993522,11,-0.49234936,2.4261978,1,2,10.359257,59.432648,0.83574265
2236,1,993522,-11,2.5877688,-2.4390106,2,2,10.359257,59.432648,0.024534924
2237,0,993523,11,-0.4348484,1.8842937,1,2,37.257156,125.006424,0.17737252
2237,1,993523,-11,2.6765714,-1.8771588,2,2,37.257156,125.006424,0.60279363
2238,0,993520,11,-2.8937926,1.8445569,1,2,96.0815,310.08936,0.004942707
2238,1,993520,-11,0.23558606,-1.8352714,2,2,96.0815,310.08936,0.8373687
2239,0,993524,11,-2.299905,1.6739205,1,2,28.591434,80.05332,0.083420835
2239,1,993524,-11,0.7935454,-1.7049515,2,2,28.591434,80.05332,0.7183373
2240,0,993516,11,-1.9259993,2.115355,1,2,75.827065,317.9891,0.51890844
2240,1,993516,-11,1.2039652,-2.1090279,2,2,75.827065,317.9891,0.20033874
2241,0,993531,11,1.7452022,2.146965,1,2,9.045327,38.542885,0.40870625
2241,1,993531,-11,-1.4924092,-2.111348,2,2,9.045327,38.542885,0.3286887
2242,0,993521,11,0.32956713,2.6434817,1,2,54.76257,387.16888,0.22033414
2242,1,993521,-11,-2.8214607,-2.6444492,2,2,54.76257,387.16888,0.90014714
2243,0,993530,11,-0.2751983,2.1647289,1,2,22.487244,99.64076,0.81347024
2243,1,993530,-11,2.829329,-2.1729753,2,2,22.487244,99.64076,0.98931074
2244,0,993502,11,0.9147532,2.7290056,1,2,99.86996,767.6388,0.33373517
2245,0,993527,11,-0.5419202,1.7475069,1,2,56.462837,167.6305,0.5879914
2245,1,993527,-11,2.576873,-1.7559038,2,2,56.462837,167.6305,0.73748595
2246,0,993477,11,1.7620418,2.1698635,1,2,33.58019,145.53082,0.6882924
2246,1,993477,-11,-1.4049656,-2.122817,2,2,33.58019,145.53082,0.69293004
2247,0,993532,11,-1.3396264,1.7698838,1,2,38.39239,116.61485,0.2891617
2247,1,993532,-11,1.7692935,-1.782034,2,2,38.39239,116.61485,0.9721097
2248,1,993533,-11,1.2742068,-2.0256832,2,2,28.374819,111.46699,0.391515
2249,0,993528,11,-1.0255655,1.7576816,1,2,62.81066,186.54353,0.97652483
2249,1,993528,-11,2.0955286,-1.7465023,2,2,62.81066,186.54353,0.10228689
2250,0,993537,11,1.5487247,1.861126,1,2,57.981678,194.86691,0.25985822
2251,0,993529,11,3.1343017,2.4999576,1,2,43.07029,262.91202,0.37628543
2251,1,993529,-11,-0.021095715,-2.4907913,2,2,43.07029,262.91202,0.13113116
2252,1,993525,-11,-0.6612114,-2.5134242,2,2,91.77352,557.12,0.572264
2253,0,993538,11,0.40292645,1.6928004,1,2,57.7282,160.70018,0.5851525
2253,1,993538,-11,-2.762665,-1.6733531,2,2,57.7282,160.70018,0.08114817
2254,0,993539,11,-0.2959417,1.8414078,1,2,11.546133,36.805336,0.83461815
2254,1,993539,-11,2.742667,-1.813416,2,2,11.546133,36.805336,0.73748595
2255,0,993535,11,0.22350343,2.40222,1,2,58.51172,329.52106,0.818754
2255,1,993535,-11,-2.9292226,-2.4250932,2,2,58.51172,329.52106,0.69712055
2256,0,993526,11,1.1117353,2.4120514,1,2,91.570045,516.59296,0.077122495
2256,1,993526,-11,-2.036981,-2.4186616,2,2,91.570045,516.59296,0.34544742
2257,0,993536,11,0.2892451,2.3013651,1,2,97.22918,484.80615,0.76948875
2257,1,993536,-11,-2.8599072,-2.2780144,2,2,97.22918,484.80615,0.22694595
2258,0,993545,11,-2.725233,1.6090333,1,2,18.009329,46.71624,0.90501845
2258,1,993545,-11,0.33283523,-1.6053843,2,2,18.009329,46.71624,0.59624857
2259,0,993540,11,-2.3576932,2.1078122,1,2,52.518284,219.85751,0.06622742
2259,1,993540,-11,0.7670033,-2.112988,2,2,52.518284,219.85751,0.1585712
2260,0,993542,11,-1.9870682,2.1808214,1,2,39.038162,172.82692,0.45862874
2260,1,993542,-11,1.1331352,-2.155176,2,2,39.038162,172.82692,0.56922513
2261,0,993534,11,0.763769,2.2099504,1,2,83.1575,376.5884,0.5305827
2261,1,993534,-11,-2.3875873,-2.172719,2,2,83.1575,376.5884,0.74712324
2262,0,993544,11,0.8239637,2.1292722,1,2,63.95152,277.6691,0.3862548
2262,1,993544,-11,-2.330917,-2.1669648,2,2,63.95152,277.6691,0.90612346
2263,0,993547,11,-2.9400256,1.7463138,1,2,19.079695,57.49755,0.96468925
2263,1,993547,-11,0.13520184,-1.7896369,2,2,19.079695,57.49755,0.937918
2264,0,993552,11,2.7730105,2.0782452,1,2,15.85546,65.797,0.27810657
2264,1,993552,-11,-0.4249273,-2.125345,2,2,15.85546,65.797,0.23777111
2265,0,993546,11,-1.7475808,2.5997665,1,2,42.15313,286.36267,0.38947478
2265,1,993546,-11,1.381296,-2.607534,2,2,42.15313,286.36267,0.74240386
2266,0,993543,11,-0.45558426,2.0064435,1,2,66.40925,253.74765,0.48450238
2266,1,993543,-11,2.6713147,-2.0258186,2,2,66.40925,253.74765,0.30579534
2267,0,993553,11,-1.4312707,2.3846948,1,2,13.690947,76.98622,0.9540303
2267,1,993553,-11,1.6628418,-2.440378,2,2,13.690947,76.98622,0.26953968
2268,0,993551,11,-1.8235106,1.6991081,1,2,47.213688,133.22588,0.21716756
2268,1,993551,-11,1.2891941,-1.6960013,2,2,47.213688,133.22588,0.63487697
2269,0,993541,11,2.851658,2.3407643,1,2,89.74745,464.81448,0.7325521
2269,1,993541,-11,-0.29782265,-2.3160672,2,2,89.74745,464.81448,0.61828727
2270,0,993548,11,1.7005435,1.9823684,1,2,99.45508,370.43518,0.72163206
2270,1,993548,-11,-1.4511865,-1.996881,2,2,99.45508,370.43518,0.5394763
2271,0,993549,11,-1.7829673,1.8291228,1,2,89.69689,283.65494,0.8386038
2271,1,993549,-11,1.3452492,-1.8079767,2,2,89.69689,283.65494,0.48051697
2272,1,993556,-11,-1.343962,-2.484908,2,2,46.216614,279.22928,0.2572745
2273,0,993554,11,2.9862487,1.6535829,1,2,94.35429,257.77094,0.004469494
2273,1,993554,-11,-0.17034067,-1.6722311,2,2,94.35429,257.77094,0.51708746
2274,0,993562,11,0.6137938,2.306453,1,2,16.23215,81.23396,0.47975942
2274,1,993562,-11,-2.5730174,-2.2805958,2,2,16.23215,81.23396,0.8681908
2275,0,993555,11,0.3639714,2.1116774,1,2,54.868256,228.08794,0.3279124
2275,1,993555,-11,-2.7938771,-2.0947266,2,2,54.868256,228.08794,0.36427322
2276,0,993550,11,-3.0234828,2.0013418,1,2,98.03006,370.55753,0.8219058
2276,1,993550,-11,0.10805085,-2.0084956,2,2,98.03006,370.55753,0.45562005
2277,0,993561,11,2.394019,2.0459514,1,2,49.980362,195.5019,0.22674699
2277,1,993561,-11,-0.76660585,-2.0347767,2,2,49.980362,195.5019,0.19822027
2278,0,993560,11,2.9749334,2.511896,1,2,37.179165,236.44644,0.4298203
2278,1,993560,-11,-0.1820707,-2.562551,2,2,37.179165,236.44644,0.82118326
2279,0,993559,11,1.1915264,1.9399824,1,2,56.356514,199.39436,0.4375065
2279,1,993559,-11,-1.9688618,-1.9323359,2,2,56.356514,199.39436,0.6753078
2280,0,993557,11,2.8279204,2.407066,1,2,62.719738,362.16446,0.05047782
2281,0,993565,11,0.52305865,1.6840582,1,2,40.136467,109.304375,0.48147634
2281,1,993565,-11,-2.6539438,-1.6356447,2,2,40.136467,109.304375,0.6246872
2282,0,993558,11,0.36392826,2.7712178,1,2,41.862896,334.64273,0.6258907
2282,1,993558,-11,-2.7885349,-2.7645538,2,2,41.862896,334.64273,0.007944592
2283,0,993567,11,-3.13239,1.982566,1,2,38.943974,143.945,0.14085461
2283,1,993567,-11,-0.016774317,-1.9807526,2,2,38.943974,143.945,0.9148696
2284,0,993571,11,1.024543,1.9181913,1,2,78.44376,277.0631,0.13212946
2285,0,993563,11,-2.8924956,2.6146693,1,2,33.74341,235.42262,0.7969778
2285,1,993563,-11,0.2336455,-2.6467526,2,2,33.74341,235.42262,0.98957074
2286,0,993569,11,-1.9934353,1.9673482,1,2,56.500233,203.9096,0.7896903
2286,1,993569,-11,1.1297699,-1.9464172,2,2,56.500233,203.9096,0.34035987
2287,0,993564,11,-1.8856256,2.3049471,1,2,55.59083,281.12592,0.89808416
2287,1,993564,-11,1.2428985,-2.303086,2,2,55.59083,281.12592,0.18039705
2288,0,993568,11,-2.0490823,2.1773632,1,2,90.58902,408.3473,0.7829156
2288,1,993568,-11,1.0834619,-2.1955223,2,2,90.58902,408.3473,0.7875015
2289,0,993577,11,-2.388366,1.8388549,1,2,11.415331,36.989063,0.5824174
2289,1,993577,-11,0.65095913,-1.8502259,2,2,11.415331,36.989063,0.74697393
2290,0,993579,11,1.7283796,2.386973,1,2,20.492071,112.01353,0.3419515
2290,1,993579,-11,-1.4458781,-2.3796387,2,2,20.492071,112.01353,0.84112215
2291,0,993566,11,-2.1021357,2.7877495,1,2,70.7555,579.1984,0.353515
2291,1,993566,-11,1.0331879,-2.7958906,2,2,70.7555,579.1984,0.09420118
2292,1,993580,-11,1.6539061,-1.7643797,2,2,26.26578,78.36371,0.8394233
2293,0,993578,11,2.671098,2.3788502,1,2,34.32265,186.44785,0.57236296
2293,1,993578,-11,-0.490137,-2.3750076,2,2,34.32265,186.44785,0.7397021
2294,0,993576,11,-1.6846108,1.7719507,1,2,53.216972,163.0015,0.70275
2294,1,993576,-11,1.4335794,-1.7977848,2,2,53.216972,163.0015,0.9540285
2295,0,993582,11,1.0491288,2.3474865,1,2,29.802568,157.36797,0.15533787
2295,1,993582,-11,-2.1157494,-2.3486583,2,2,29.802568,157.36797,0.9497011
2296,0,993581,11,-2.9337192,2.2275643,1,2,37.720196,174.81471,0.34894392
2296,1,993581,-11,0.18678945,-2.2023034,2,2,37.720196,174.81471,0.93767226
2297,0,993585,11,1.2843275,1.5936403,1,2,7.580052,19.816946,0.37485626
2297,1,993585,-11,-2.0538616,-1.6408714,2,2,7.580052,19.816946,0.1843011
2298,0,993573,11,2.0382707,2.165982,1,2,91.98645,401.4759,0.44197318
2298,1,993573,-11,-1.1125336,-2.1407237,2,2,91.98645,401.4759,0.08404275
2299,1,993574,-11,-0.5200619,-2.5679092,2,2,96.81175,633.3568,0.025191646
2300,0,993586,11,-1.3435965,2.3696165,1,2,52.777096,286.7618,0.15433311
2300,1,993586,-11,1.785211,-2.384745,2,2,52.777096,286.7618,0.68133926
2301,0,993584,11,2.657952,1.9497234,1,2,54.59014,200.71173,0.54457
2301,1,993584,-11,-0.50226694,-2.0033772,2,2,54.59014,200.71173,0.63661706
2302,1,993572,-11,-2.9706254,-2.6974053,2,2,95.58471,705.33936,0.5174049
2303,0,993583,11,-2.184259,2.3705444,1,2,56.75003,309.63934,0.7961812
2303,1,993583,-11,0.9455746,-2.3923802,2,2,56.75003,309.63934,0.92929655
2304,0,993588,11,3.107463,1.7942423,1,2,60.3685,186.85518,0.8842456
2304,1,993588,-11,-0.054472797,-1.7974617,2,2,60.3685,186.85518,0.23191434
2305,1,993575,-11,2.71612,-2.5107532,2,2,84.448784,532.57996,0.6174927
2306,0,993589,11,-1.9822985,2.066374,1,2,73.47668,292.85815,0.8797063
2306,1,993589,-11,1.1465828,-2.0531774,2,2,73.47668,292.85815,0.13311249
2307,0,993593,11,1.2179354,1.9212681,1,2,14.918519,52.244587,0.66938776
2307,1,993593,-11,-1.9955279,-1.9300534,2,2,14.918519,52.244587,0.53550655
2308,0,993594,11,-1.9653308,1.9205135,1,2,18.700747,65.49174,0.022671541
2308,1,993594,-11,1.1189171,-1.9307216,2,2,18.700747,65.49174,0.9429651
2309,0,993595,11,3.0540843,2.1577704,1,2,37.02487,159.89624,0.6162964
2309,1,993595,-11,-0.110624164,-2.1273246,2,2,37.02487,159.89624,0.07193413
2310,0,993597,11,-1.9183518,1.6734012,1,2,36.960354,101.3225,0.5260325
2310,1,993597,-11,1.1851097,-1.659868,2,2,36.960354,101.3225,0.8155977
2311,0,993596,11,-1.2284839,2.6299834,1,2,12.035295,83.89729,0.330446
2311,1,993596,-11,1.8697146,-2.6295953,2,2,12.035295,83.89729,0.8689316
2312,0,993591,11,1.8321894,1.7923148,1,2,73.826454,224.72614,0.5849116
2312,1,993591,-11,-1.326331,-1.7642773,2,2,73.826454,224.72614,0.44463158
2313,0,993590,11,0.7351984,2.7359304,1,2,64.99523,495.2799,0.8122503
2313,1,993590,-11,-2.4137192,-2.7035882,2,2,64.99523,495.2799,0.52719533
2314,0,993592,11,1.8335685,2.7224615,1,2,24.914312,191.3543,0.124362186
2314,1,993592,-11,-1.3269507,-2.7327278,2,2,24.914312,191.3543,0.8385565
2315,0,993600,11,1.8122789,1.7073975,1,2,46.514103,132.81024,0.059578337
2315,1,993600,-11,-1.3582389,-1.7129433,2,2,46.514103,132.81024,0.45055866
2316,1,993601,-11,-0.27937236,-1.9823117,2,2,33.887608,123.21516,0.35811603
2317,0,993587,11,-3.014582,2.0903466,1,2,93.58971,389.18594,0.29988682
2317,1,993587,-11,0.11748374,-2.116858,2,2,93.58971,389.18594,0.53138816
2318,1,993602,-11,-2.6209383,-2.2888098,2,2,21.46382,108.19234,0.3995545
2319,0,993599,11,-1.4701717,2.3510437,1,2,73.03622,389.9275,0.6171163
2319,1,993599,-11,1.6620132,-2.3675635,2,2,73.03622,389.9275,0.80875283
2320,0,993608,11,2.627293,2.2220693,1,2,9.897548,46.015152,0.07166876
2320,1,993608,-11,-0.5943251,-2.2145886,2,2,9.897548,46.015152,0.74885577
2321,0,993604,11,-0.122351035,2.7458673,1,2,42.69793,330.65247,0.3819139
2321,1,993604,-11,3.0082867,-2.7259834,2,2,42.69793,330.65247,0.7042005
2322,0,993570,11,-1.0988525,2.6525245,1,2,69.85265,497.48346,0.24641483
2322,1,993570,-11,2.035411,-2.6501925,2,2,69.85265,497.48346,0.42611003
2323,0,993610,11,1.4626577,1.9940495,1,2,26.152649,100.88789,0.036933612
2323,1,993610,-11,-1.7158498,-2.0591671,2,2,26.152649,100.88789,0.3816229
2324,0,993606,11,-0.6694203,2.747606,1,2,46.6926,363.21545,0.69096607
2324,1,993606,-11,2.4621863,-2.7332556,2,2,46.6926,363.21545,0.8222661
2325,0,993603,11,-2.2846062,2.8105097,1,2,41.892685,344.89807,0.2770434
2325,1,993603,-11,0.8464208,-2.7848196,2,2,41.892685,344.89807,0.7044235
2326,0,993613,11,2.561864,1.818981,1,2,16.8306,53.07931,0.12418227
2326,1,993613,-11,-0.6511915,-1.8126303,2,2,16.8306,53.07931,0.46973175
2327,1,993612,-11,-0.6462069,-2.656185,2,2,21.794127,154.2453,0.11229344
2328,0,993607,11,2.6487765,2.147161,1,2,49.917824,218.56113,0.98212403
2328,1,993607,-11,-0.509764,-2.1660204,2,2,49.917824,218.56113,0.211447
2329,0,993598,11,0.53333193,2.5250583,1,2,76.48091,469.4944,0.50170684
2329,1,993598,-11,-2.6160128,-2.4776535,2,2,76.48091,469.4944,0.28061068
2330,0,993609,11,2.942193,1.7446648,1,2,83.41737,248.15631,0.3314969
2330,1,993609,-11,-0.2147887,-1.7630987,2,2,83.41737,248.15631,0.49703392
2331,0,993615,11,-1.2247584,2.0818782,1,2,58.57388,236.94803,0.721995
2331,1,993615,-11,1.9011675,-2.0683115,2,2,58.57388,236.94803,0.15837535
2332,0,993605,11,-1.1559447,2.0493639,1,2,96.636246,380.0337,0.34498298
2332,1,993605,-11,1.9758797,-2.0424206,2,2,96.636246,380.0337,0.3513291
2333,0,993620,11,-1.5068192,2.7434008,1,2,5.2496967,40.953133,0.22661701
2333,1,993620,-11,1.5462223,-2.7437937,2,2,5.2496967,40.953133,0.68234134
2334,0,993611,11,1.765915,2.62585,1,2,51.9431,361.54364,0.7489284
2334,1,993611,-11,-1.3857384,-2.6305249,2,2,51.9431,361.54364,0.94621795
2335,0,993617,11,-1.1329067,2.3968437,1,2,56.276978,309.35217,0.5871032
2335,1,993617,-11,1.9967918,-2.3811593,2,2,56.276978,309.35217,0.7294958
2336,0,993622,11,-3.1077807,2.582646,1,2,24.741774,163.84079,0.16820486
2336,1,993622,-11,0.011621768,-2.5730166,2,2,24.741774,163.84079,0.8355213
2337,0,993621,11,2.437765,1.6549538,1,2,60.7647,166.54965,0.3568175
2337,1,993621,-11,-0.7270578,-1.6779654,2,2,60.7647,166.54965,0.3160986
2338,0,993623,11,2.5687137,1.7571502,1,2,69.38784,208.80504,0.022148179
2338,1,993623,-11,-0.5911404,-1.7749906,2,2,69.38784,208.80504,0.19550842
2339,0,993616,11,2.7164555,2.5582063,1,2,55.05181,366.0247,0.4668369
2339,1,993616,-11,-0.43506327,-2.606134,2,2,55.05181,366.0247,0.7265695
2340,0,993618,11,2.8291087,2.2967453,1,2,48.547974,247.63669,0.6525175
2340,1,993618,-11,-0.32727426,-2.3291662,2,2,48.547974,247.63669,0.16282675
2341,0,993629,11,-1.4949608,1.7763457,1,2,5.04885,15.200977,0.21506333
2341,1,993629,-11,1.3956591,-1.7618273,2,2,5.04885,15.200977,0.9610086
2342,0,993614,11,-1.4649894,2.4521809,1,2,82.625946,480.10687,0.18891515
2342,1,993614,-11,1.669001,-2.4385607,2,2,82.625946,480.10687,0.16375968
2343,0,993619,11,1.8947031,2.377151,1,2,59.007412,318.14743,0.38383037
2343,1,993619,-11,-1.2584226,-2.3614962,2,2,59.007412,318.14743,0.7546244
2344,0,993624,11,0.3729708,2.4825625,1,2,58.12854,352.77145,0.57757777
2344,1,993624,-11,-2.778974,-2.4964018,2,2,58.12854,352.77145,0.58503765
2345,0,993631,11,-1.538141,1.761271,1,2,62.956886,189.59268,0.89316446
2346,0,993628,11,-2.464082,2.6745439,1,2,21.014143,155.88554,0.33547983
2346,1,993628,-11,0.65428054,-2.7108383,2,2,21.014143,155.88554,0.8305071
2347,0,993636,11,0.15029095,2.038737,1,2,10.9029875,42.67396,0.6895456
2347,1,993636,-11,-3.0784872,-2.0438182,2,2,10.9029875,42.67396,0.297109
2348,0,993635,11,1.5854944,2.7270107,1,2,18.241999,140.2276,0.18581977
2348,1,993635,-11,-1.5819532,-2.7299066,2,2,18.241999,140.2276,0.8676867
2349,0,993632,11,-1.7461214,2.8037302,1,2,39.176243,319.5028,0.20525269
2349,1,993632,-11,1.3841861,-2.7726529,2,2,39.176243,319.5028,0.3189355
2350,0,993638,11,0.5160932,1.6252464,1,2,21.282932,57.07795,0.017447565
2350,1,993638,-11,-2.693468,-1.6613845,2,2,21.282932,57.07795,0.88488436
2351,0,993627,11,-0.5918584,2.7649624,1,2,36.57951,300.5845,0.986897
2351,1,993627,-11,2.5376966,-2.8273747,2,2,36.57951,300.5845,0.03498882
2352,0,993634,11,-0.09904368,1.6273104,1,2,85.08692,228.95227,0.8516745
2352,1,993634,-11,3.0256135,-1.6662157,2,2,85.08692,228.95227,0.019397886
2353,0,993626,11,-2.019314,2.0949268,1,2,57.54924,237.40752,0.821748
2354,0,993639,11,-1.8566214,1.610353,1,2,94.98739,248.10292,0.36215943
2354,1,993639,-11,1.2692475,-1.6184995,2,2,94.98739,248.10292,0.8658088
2355,0,993637,11,2.964197,1.798943,1,2,61.95426,191.5931,0.5045856
2355,1,993637,-11,-0.19724603,-1.7908964,2,2,61.95426,191.5931,0.9501733
2356,0,993633,11,2.316819,2.6722128,1,2,82.846924,580.397,0.8443145
2356,1,993633,-11,-0.83107,-2.598648,2,2,82.846924,580.397,0.39265138
2357,0,993644,11,1.5607582,1.943646,1,2,19.504225,69.724335,0.46783417
2358,0,993645,11,2.7043786,1.8317752,1,2,15.744698,49.57724,0.03306195
2358,1,993645,-11,-0.5137376,-1.7969462,2,2,15.744698,49.57724,0.8657199
2359,1,993625,-11,0.7871282,-2.5377612,2,2,98.52596,611.5574,0.9778611
2360,0,993640,11,-1.1206896,2.760933,1,2,52.69227,415.20627,0.91198933
2360,1,993640,-11,2.01221,-2.7459373,2,2,52.69227,415.20627,0.9605572
2361,0,993649,11,1.6265453,1.7698158,1,2,5.3618073,16.299088,0.108178966
2361,1,993649,-11,-1.748856,-1.7880952,2,2,5.3618073,16.299088,0.5374195
2362,0,993641,11,1.0719515,2.5666537,1,2,40.930676,264.145,0.9770607
2362,1,993641,-11,-2.0833926,-2.537006,2,2,40.930676,264.145,0.9876837
2363,0,993642,11,-1.4735413,1.7636123,1,2,84.17285,248.46335,0.67437166
2363,1,993642,-11,1.6526303,-1.7279003,2,2,84.17285,248.46335,0.6597903
2364,1,993648,-11,2.3551455,-2.558003,2,2,17.845842,118.952385,0.52622676
2365,0,993650,11,2.4989307,1.8301702,1,2,40.138756,124.81314,0.0698774
2365,1,993650,-11,-0.6731234,-1.7722855,2,2,40.138756,124.81314,0.33147925
2366,0,993630,11,-0.7917513,2.553614,1,2,94.63931,600.121,0.89969045
2366,1,993630,-11,2.3437586,-2.5146418,2,2,94.63931,600.121,0.58842915
2367,0,993647,11,-0.8978474,1.7640384,1,2,94.29602,288.2471,0.86357856
2367,1,993647,-11,2.2305274,-1.8016484,2,2,94.29602,288.2471,0.91747105
2368,0,993643,11,0.923922,1.8154405,1,2,81.94872,257.2134,0.19177265
2369,0,993654,11,-1.4454648,2.5921776,1,2,11.803344,81.23717,0.8138526
2369,1,993654,-11,1.6513275,-2.6422696,2,2,11.803344,81.23717,0.9973656
2370,0,993653,11,0.61737293,2.6206954,1,2,23.310562,165.1671,0.41131473
2370,1,993653,-11,-2.5462132,-2.6723955,2,2,23.310562,165.1671,0.8610721
2371,0,993651,11,-2.266594,2.7539558,1,2,24.186419,194.35822,0.74122113
2372,0,993658,11,-0.8917948,2.11684,1,2,23.565145,99.877625,0.32479078
2372,1,993658,-11,2.2127342,-2.129531,2,2,23.565145,99.877625,0.43916687
2373,0,993646,11,2.818532,2.7658954,1,2,73.2148,586.16766,0.8661114
2374,1,993652,-11,-0.23715444,-1.8562846,2,2,64.77654,210.44429,0.5637193
2375,1,993656,-11,0.8059316,-2.5033402,2,2,53.07019,324.22055,0.9211118
2376,0,993659,11,-2.441912,1.6291403,1,2,47.12076,127.432465,0.619356
2376,1,993659,-11,0.6692653,-1.6754651,2,2,47.12076,127.432465,0.25322562
2377,0,993664,11,1.4435897,1.9511676,1,2,10.739354,39.43894,0.872607
2377,1,993664,-11,-1.7928299,-2.000048,2,2,10.739354,39.43894,0.57396543
2378,0,993662,11,1.872778,2.3065453,1,2,41.004322,203.7749,0.64865476
2378,1,993662,-11,-1.2868019,-2.2663229,2,2,41.004322,203.7749,0.6443065
2379,0,993657,11,0.17194283,2.6420956,1,2,60.909904,430.746,0.0786347
2379,1,993657,-11,-2.9781067,-2.6463814,2,2,60.909904,430.746,0.47443742
2380,0,993663,11,1.3689468,1.8716292,1,2,44.787643,151.04726,0.12736885
2380,1,993663,-11,-1.7976089,-1.9007933,2,2,44.787643,151.04726,0.37707224
