entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3143,1,903427,-11,1.9300859,-1.9562054,2,2,46.222023,167.78697,0.23332436
3144,0,903424,11,-0.0039696842,1.6474301,1,2,94.49263,248.87,0.17848472
3144,1,903424,-11,3.1219852,-1.6000714,2,2,94.49263,248.87,0.007286161
3145,0,903430,11,2.274681,1.9869599,1,2,71.538925,263.77264,0.049016483
3145,1,903430,-11,-0.8810888,-1.9712741,2,2,71.538925,263.77264,0.520391
3146,0,903431,11,1.3761073,1.6362795,1,2,62.33673,163.53294,0.98276055
3146,1,903431,-11,-1.7893004,-1.602378,2,2,62.33673,163.53294,0.847184
3147,0,903429,11,0.79233974,2.2478137,1,2,37.293354,180.417,0.6686367
3147,1,903429,-11,-2.3696365,-2.269841,2,2,37.293354,180.417,0.18610731
3148,0,903420,11,1.3535372,2.468734,1,2,99.53381,596.2712,0.36597234
3148,1,903420,-11,-1.794152,-2.48394,2,2,99.53381,596.2712,0.87690234
3149,0,903432,11,2.61075,2.0257695,1,2,66.35628,259.84943,0.34835237
3149,1,903432,-11,-0.54517335,-2.057514,2,2,66.35628,259.84943,0.8455563
3150,0,903433,11,-1.5071845,1.7401555,1,2,86.29341,252.03943,0.82631505
3150,1,903433,-11,1.6192157,-1.7284918,2,2,86.29341,252.03943,0.52928996
3151,0,903437,11,0.50287664,2.033621,1,2,17.811907,70.11914,0.75436336
3151,1,903437,-11,-2.6917572,-2.0606868,2,2,17.811907,70.11914,0.5388284
3152,0,903434,11,1.3359493,1.8808213,1,2,67.43801,228.7709,0.570648
3152,1,903434,-11,-1.8220812,-1.9037316,2,2,67.43801,228.7709,0.28011638
3153,1,903441,-11,2.691036,-1.766624,2,2,25.378412,76.66877,0.90627176
3154,0,903428,11,-2.3900664,2.5093195,1,2,77.36017,481.7763,0.9728558
3155,0,903439,11,-1.0026519,2.217987,1,2,24.353748,114.73906,0.0335642
3155,1,903439,-11,2.1068516,-2.2456293,2,2,24.353748,114.73906,0.048872493
3156,0,903425,11,1.2071133,2.5769901,1,2,99.59696,657.7702,0.92361796
3157,0,903436,11,2.4977157,2.380607,1,2,51.556503,279.9387,0.24217208
3157,1,903436,-11,-0.65697294,-2.3723245,2,2,51.556503,279.9387,0.54935926
3158,0,903438,11,0.48625287,1.6937649,1,2,78.128174,218.1786,0.036413535
3158,1,903438,-11,-2.6730225,-1.6791068,2,2,78.128174,218.1786,0.1625551
3159,0,903435,11,0.48268592,1.8414383,1,2,99.076164,319.5285,0.52830577
3159,1,903435,-11,-2.670759,-1.8368847,2,2,99.076164,319.5285,0.23553643
3160,0,903444,11,2.706574,1.9764287,1,2,22.141756,81.57885,0.5534881
3160,1,903444,-11,-0.48086974,-1.9803541,2,2,22.141756,81.57885,0.55077726
3161,0,903449,11,0.83364725,1.9266841,1,2,12.386559,43.350025,0.34441733
3161,1,903449,-11,-2.3945253,-1.9234778,2,2,12.386559,43.350025,0.683275
3162,0,903440,11,2.5793614,2.5875044,1,2,35.731213,242.97957,0.6538551
3163,1,903451,-11,-1.4375179,-1.7235057,2,2,26.821419,76.66128,0.056216184
3164,0,903447,11,-0.5045128,2.379883,1,2,41.365154,229.63667,0.798748
3165,0,903448,11,1.4228933,2.3939023,1,2,36.46093,205.73363,0.7345407
3165,1,903448,-11,-1.7363902,-2.4377108,2,2,36.46093,205.73363,0.90580547
3166,0,903445,11,2.0841703,1.8508514,1,2,85.213295,279.70395,0.65157145
3166,1,903445,-11,-1.0709394,-1.8645484,2,2,85.213295,279.70395,0.1069058
3167,0,903446,11,1.959978,2.3594005,1,2,51.453445,271.00198,0.5313545
3167,1,903446,-11,-1.1951534,-2.3317351,2,2,51.453445,271.00198,0.7459158
3168,0,903450,11,0.94363594,1.6712843,1,2,70.66972,191.68341,0.09925544
3168,1,903450,-11,-2.2181587,-1.6392965,2,2,70.66972,191.68341,0.07902315
3169,0,903443,11,-0.6846725,2.629702,1,2,45.655037,311.5345,0.91897666
3169,1,903443,-11,2.4452858,-2.58704,2,2,45.655037,311.5345,0.54749465
3170,0,903455,11,2.2276988,1.7998064,1,2,29.916628,92.93018,0.5691391
3170,1,903455,-11,-0.95477134,-1.7995336,2,2,29.916628,92.93018,0.6908851
3171,0,903458,11,-2.3647096,1.7169192,1,2,26.94214,77.839676,0.049131464
3171,1,903458,-11,0.7276046,-1.7287418,2,2,26.94214,77.839676,0.536477
3172,0,903453,11,-3.1195982,1.8625656,1,2,54.878357,175.4333,0.8855291
3172,1,903453,-11,0.00040001943,-1.7984083,2,2,54.878357,175.4333,0.6086045
3173,0,903456,11,-0.3582701,2.4916062,1,2,23.304068,145.4118,0.6019133
3173,1,903456,-11,2.758236,-2.5443792,2,2,23.304068,145.4118,0.2567841
3174,0,903457,11,1.6542159,2.7548416,1,2,19.356422,151.02988,0.23110364
3174,1,903457,-11,-1.5113446,-2.7322745,2,2,19.356422,151.02988,0.19921044
3175,0,903461,11,1.8129543,1.985136,1,2,10.432699,38.387386,0.575279
3175,1,903461,-11,-1.4260567,-1.9695619,2,2,10.432699,38.387386,0.2506413
3176,0,903460,11,0.54316247,1.6922356,1,2,25.509027,72.17622,0.27420726
3176,1,903460,-11,-2.6517537,-1.7089205,2,2,25.509027,72.17622,0.88005894
3177,0,903464,11,-0.47695908,2.268614,1,2,16.408743,79.0046,0.90328383
3178,0,903462,11,-2.4322386,1.841549,1,2,32.0973,104.039116,0.4043775
3178,1,903462,-11,0.6729865,-1.847467,2,2,32.0973,104.039116,0.77665067
3179,0,903442,11,-0.8332146,2.7000527,1,2,78.913124,586.35754,0.5850932
3179,1,903442,-11,2.3021693,-2.6883264,2,2,78.913124,586.35754,0.11378762
3180,0,903452,11,1.492899,1.6273072,1,2,79.15406,207.71118,0.5895067
3180,1,903452,-11,-1.667433,-1.6116778,2,2,79.15406,207.71118,0.9914892
3181,0,903459,11,2.593205,2.2095068,1,2,48.33781,219.3788,0.018262105
3181,1,903459,-11,-0.5651759,-2.1775284,2,2,48.33781,219.3788,0.35050642
3182,0,903454,11,2.659135,2.0386567,1,2,80.11308,310.60208,0.18600547
3182,1,903454,-11,-0.49445513,-2.0237322,2,2,80.11308,310.60208,0.13157795
3183,0,903466,11,-2.8589485,2.5227263,1,2,11.011865,71.03982,0.48093757
3183,1,903466,-11,0.23139125,-2.5810788,2,2,11.011865,71.03982,0.9718606
3184,0,903468,11,0.58080566,1.8069317,1,2,45.264687,143.18365,0.31674564
3184,1,903468,-11,-2.5872464,-1.8308332,2,2,45.264687,143.18365,0.27234858
3185,0,903467,11,1.9560264,2.544617,1,2,36.467262,228.91618,0.15962744
3185,1,903467,-11,-1.2014633,-2.5032141,2,2,36.467262,228.91618,0.99757576
3186,0,903463,11,-2.8716187,2.3916943,1,2,51.092228,286.76886,0.1234078
3186,1,903463,-11,0.25718307,-2.4290028,2,2,51.092228,286.76886,0.99193585
3187,0,903472,11,1.6473334,2.2384317,1,2,44.74091,209.247,0.17494276
3187,1,903472,-11,-1.511847,-2.2100956,2,2,44.74091,209.247,0.046186186
3188,0,903473,11,2.0690024,2.2346363,1,2,37.131474,179.5645,0.016057998
3188,1,903473,-11,-1.093044,-2.2827163,2,2,37.131474,179.5645,0.3106066
3189,0,903470,11,0.6859944,1.8015616,1,2,97.366394,308.4967,0.39366904
3189,1,903470,-11,-2.4678686,-1.8398525,2,2,97.366394,308.4967,0.10408857
3190,0,903478,11,2.6654186,1.7848761,1,2,15.919151,48.338806,0.73155427
3190,1,903478,-11,-0.55501723,-1.7668554,2,2,15.919151,48.338806,0.73661727
3191,0,903475,11,-2.7894979,2.33468,1,2,36.21406,186.65346,0.20992546
3191,1,903475,-11,0.33247483,-2.3122983,2,2,36.21406,186.65346,0.29029712
3192,0,903474,11,-2.39611,2.2274396,1,2,63.797165,299.13412,0.8259414
3192,1,903474,-11,0.73310333,-2.226093,2,2,63.797165,299.13412,0.46184647
3193,0,903471,11,2.7577024,2.498636,1,2,65.90429,399.4226,0.75867087
3193,1,903471,-11,-0.3929921,-2.4776597,2,2,65.90429,399.4226,0.6959217
3194,0,903479,11,-0.9819509,2.224883,1,2,38.97022,184.2309,0.38229263
3194,1,903479,-11,2.139648,-2.2455852,2,2,38.97022,184.2309,0.29331833
3196,0,903469,11,0.668384,2.4113617,1,2,97.774536,552.3218,0.09430145
3196,1,903469,-11,-2.4798136,-2.422043,2,2,97.774536,552.3218,0.280505
3197,0,903480,11,0.95904624,2.1793754,1,2,38.214336,169.15083,0.35817403
3197,1,903480,-11,-2.2043726,-2.1562402,2,2,38.214336,169.15083,0.5977453
3198,0,903482,11,1.0378062,1.7323599,1,2,30.003365,87.88434,0.31878266
3198,1,903482,-11,-2.147363,-1.7425382,2,2,30.003365,87.88434,0.9876044
3199,0,903484,11,-0.35270858,2.0176845,1,2,19.696611,76.06268,0.6121186
3199,1,903484,-11,2.7399082,-2.0367227,2,2,19.696611,76.06268,0.08808041
3200,0,903483,11,-2.378131,1.754191,1,2,53.74612,160.8308,0.74871075
3200,1,903483,-11,0.7396944,-1.7660192,2,2,53.74612,160.8308,0.5918958
3201,0,903476,11,0.919485,2.3612137,1,2,96.13351,507.9761,0.8582794
3201,1,903476,-11,-2.2293224,-2.3364863,2,2,96.13351,507.9761,0.47392192
3202,0,903477,11,-2.4594812,2.646016,1,2,58.524338,417.9278,0.3193095
3202,1,903477,-11,0.6734572,-2.6622064,2,2,58.524338,417.9278,0.3272796
3203,0,903487,11,0.8666139,1.6001501,1,2,69.48993,182.39801,0.52403396
3203,1,903487,-11,-2.2963178,-1.6398103,2,2,69.48993,182.39801,0.44475585
3204,0,903486,11,-0.92942715,2.610288,1,2,30.789515,213.78595,0.9875925
3204,1,903486,-11,2.1951976,-2.6414306,2,2,30.789515,213.78595,0.23378713
3205,0,903488,11,0.3682526,2.252698,1,2,36.598087,172.62386,0.13636391
3205,1,903488,-11,-2.794643,-2.2134216,2,2,36.598087,172.62386,0.7438826
3206,0,903485,11,-0.8322866,2.327889,1,2,59.405136,299.1602,0.12283219
3206,1,903485,-11,2.2970145,-2.2724164,2,2,59.405136,299.1602,0.96684045
3207,0,903493,11,1.0421079,2.591018,1,2,19.409548,128.03827,0.9811652
3207,1,903493,-11,-2.1278334,-2.5571785,2,2,19.409548,128.03827,0.36945355
3208,0,903490,11,-0.50514054,1.8072398,1,2,67.40561,209.28983,0.59694076
3208,1,903490,-11,2.6182966,-1.7911341,2,2,67.40561,209.28983,0.55530906
3209,0,903496,11,3.0819633,1.7062225,1,2,8.110662,23.412828,0.0
3209,1,903496,-11,-0.223477,-1.7398446,2,2,8.110662,23.412828,0.6217229
3210,0,903495,11,-0.56720024,1.9420934,1,2,32.150642,114.1548,0.79863226
3210,1,903495,-11,2.54154,-1.9376442,2,2,32.150642,114.1548,0.27031487
3211,0,903481,11,0.6897295,2.4896426,1,2,92.584175,560.73865,0.89293814
3211,1,903481,-11,-2.4583864,-2.4851615,2,2,92.584175,560.73865,0.43094772
3212,0,903498,11,-0.63877046,2.311844,1,2,16.447962,84.52556,0.11613432
3212,1,903498,-11,2.4594193,-2.3291817,2,2,16.447962,84.52556,0.16486499
3213,0,903494,11,1.0063318,2.7714353,1,2,25.749603,202.25046,0.9916419
3213,1,903494,-11,-2.1531882,-2.72936,2,2,25.749603,202.25046,0.5970611
3214,0,903500,11,-1.2479181,1.6402507,1,2,49.02356,129.91177,0.70255464
3214,1,903500,-11,1.8637637,-1.6200145,2,2,49.02356,129.91177,0.014168323
3215,0,903499,11,-1.7619076,1.8628845,1,2,57.290657,187.68555,0.5835918
3215,1,903499,-11,1.3595481,-1.8484569,2,2,57.290657,187.68555,0.5148178
3216,0,903491,11,3.1209903,2.248734,1,2,79.23721,375.97018,0.94581777
3217,0,903501,11,-2.1029508,2.4772568,1,2,25.832642,154.74887,0.6380315
3217,1,903501,-11,1.0150895,-2.4753332,2,2,25.832642,154.74887,0.7081089
3218,0,903489,11,3.1010163,2.505116,1,2,77.82118,482.18378,0.801619
3218,1,903489,-11,-0.048136674,-2.5158834,2,2,77.82118,482.18378,0.30346113
3219,0,903492,11,-0.55734575,2.529237,1,2,65.29709,409.40414,0.32005206
3219,1,903492,-11,2.575367,-2.5157797,2,2,65.29709,409.40414,0.85227567
3220,0,903506,11,-0.11786319,1.6380367,1,2,25.110947,68.09066,0.33334604
3220,1,903506,-11,2.966839,-1.6721814,2,2,25.110947,68.09066,0.9449371
3221,0,903502,11,1.7734758,2.3437097,1,2,62.9912,332.28522,0.8940787
3222,0,903497,11,-1.8988947,2.4941816,1,2,61.64432,377.08694,0.99609846
3222,1,903497,-11,1.2329948,-2.500823,2,2,61.64432,377.08694,0.5897162
3223,0,903507,11,-0.61290437,1.7245626,1,2,83.07347,236.44777,0.17202243
3223,1,903507,-11,2.5124412,-1.6893387,2,2,83.07347,236.44777,0.025687078
3224,0,903503,11,-2.724927,2.1474857,1,2,74.59702,320.9933,0.3852997
3224,1,903503,-11,0.40515158,-2.1299741,2,2,74.59702,320.9933,0.30708417
3225,0,903505,11,-0.82224834,2.2356327,1,2,81.801575,375.69946,0.1046223
3225,1,903505,-11,2.3095367,-2.1764584,2,2,81.801575,375.69946,0.6398421
3226,0,903509,11,-0.5529543,2.7057707,1,2,41.208282,313.3216,0.30362058
3227,0,903515,11,-1.6347868,1.7083385,1,2,7.5405617,21.359581,0.13046862
3227,1,903515,-11,1.3266749,-1.6975058,2,2,7.5405617,21.359581,0.8355724
3228,0,903511,11,-2.7362664,2.5471072,1,2,31.903708,201.74985,0.40219164
3228,1,903511,-11,0.38727033,-2.5154643,2,2,31.903708,201.74985,0.08098048
3229,0,903513,11,0.83806497,1.7274243,1,2,52.00708,150.95557,0.086759515
3229,1,903513,-11,-2.328922,-1.7279553,2,2,52.00708,150.95557,0.2853963
3230,0,903510,11,-0.7792182,2.1648202,1,2,53.80975,239.06842,0.99638796
3230,1,903510,-11,2.3469665,-2.178307,2,2,53.80975,239.06842,0.7792325
3231,0,903517,11,-0.59982955,1.6788929,1,2,20.085938,54.880756,0.6040556
3231,1,903517,-11,2.4712791,-1.6477578,2,2,20.085938,54.880756,0.06432011
3232,0,903512,11,-0.90678865,2.59784,1,2,42.573208,285.8342,0.8296079
3233,0,903520,11,2.1647167,2.4933383,1,2,15.416706,94.63783,0.22763345
3233,1,903520,-11,-1.0153685,-2.508951,2,2,15.416706,94.63783,0.6628849
3234,0,903504,11,-0.8595902,2.6274035,1,2,92.34708,639.79376,0.88413733
3234,1,903504,-11,2.2762327,-2.6195934,2,2,92.34708,639.79376,0.25980705
3235,0,903516,11,1.8951093,1.6532662,1,2,83.23392,222.85684,0.27108997
3235,1,903516,-11,-1.2639158,-1.6292719,2,2,83.23392,222.85684,0.6579477
3236,0,903519,11,2.2816339,1.9584752,1,2,49.60656,177.52692,0.30637315
3236,1,903519,-11,-0.8810641,-1.9377376,2,2,49.60656,177.52692,0.9536891
3237,0,903514,11,0.9470345,2.2239907,1,2,51.868206,240.20274,0.74134445
3237,1,903514,-11,-2.2098517,-2.2042499,2,2,51.868206,240.20274,0.9809756
3238,0,903508,11,1.717632,2.7359097,1,2,77.17089,597.0005,0.7300597
3238,1,903508,-11,-1.4300591,-2.7337728,2,2,77.17089,597.0005,0.607631
3239,0,903521,11,-3.1207342,1.9503816,1,2,44.81581,161.00415,0.8229971
3239,1,903521,-11,-0.002412601,-1.9537812,2,2,44.81581,161.00415,0.9260645
3240,0,903523,11,2.3343005,1.7715125,1,2,42.756115,129.07806,0.8627827
3240,1,903523,-11,-0.83684963,-1.7673998,2,2,42.756115,129.07806,0.42322174
3241,0,903528,11,2.2634337,1.9932497,1,2,20.319576,75.68547,0.14742263
3241,1,903528,-11,-0.92755103,-1.9862033,2,2,20.319576,75.68547,0.86233664
3242,0,903518,11,2.365148,2.3826404,1,2,82.13222,458.92896,0.7718898
3242,1,903518,-11,-0.7844427,-2.4291463,2,2,82.13222,458.92896,0.059003077
3243,0,903522,11,1.6469045,2.6406603,1,2,47.28681,335.55334,0.6848226
3244,0,903527,11,-0.7069764,1.6142472,1,2,94.04817,250.72989,0.9553212
3244,1,903527,-11,2.419125,-1.6594518,2,2,94.04817,250.72989,0.20404766
3245,0,903525,11,-0.68992233,2.1525245,1,2,77.472084,336.39645,0.36390388
3245,1,903525,-11,2.440695,-2.1434848,2,2,77.472084,336.39645,0.17480007
3246,0,903534,11,-1.7124324,1.6474025,1,2,22.33814,60.464214,0.23685923
3246,1,903534,-11,1.3651345,-1.6587374,2,2,22.33814,60.464214,0.67286325
3247,0,903533,11,0.5135237,2.7327576,1,2,19.01978,146.68047,0.6893995
3247,1,903533,-11,-2.6527753,-2.7306826,2,2,19.01978,146.68047,0.5822513
3248,0,903531,11,-1.5319453,2.446759,1,2,41.291996,240.93774,0.4263115
3248,1,903531,-11,1.5945328,-2.452453,2,2,41.291996,240.93774,0.5245003
3250,0,903535,11,-0.9347213,1.9388852,1,2,28.692135,101.404045,0.046140585
3250,1,903535,-11,2.169863,-1.9312274,2,2,28.692135,101.404045,0.8652538
3251,0,903532,11,-1.2248855,1.9119799,1,2,80.307755,272.51822,0.32255533
3251,1,903532,-11,1.9029248,-1.8735223,2,2,80.307755,272.51822,0.25834996
3252,0,903530,11,-1.8769681,2.341255,1,2,93.76704,481.1067,0.270128
3252,1,903530,-11,1.2569859,-2.296848,2,2,93.76704,481.1067,0.7318634
3253,0,903526,11,0.07902843,2.7246315,1,2,73.57755,561.6764,0.745034
3253,1,903526,-11,-3.0690477,-2.7182124,2,2,73.57755,561.6764,0.7106586
3254,0,903536,11,0.7169275,1.6418803,1,2,55.701912,150.77162,0.8101269
3254,1,903536,-11,-2.4503455,-1.6640908,2,2,55.701912,150.77162,0.65585566
3255,0,903539,11,-1.3010275,1.6758689,1,2,31.365917,88.26007,0.8943386
3256,0,903540,11,1.7173502,2.1750195,1,2,34.8284,157.52208,0.52983326
3256,1,903540,-11,-1.4476582,-2.2049215,2,2,34.8284,157.52208,0.017216668
3257,0,903538,11,1.8271796,2.3587968,1,2,35.410366,189.39345,0.9102861
3257,1,903538,-11,-1.3337486,-2.363466,2,2,35.410366,189.39345,0.11819409
3258,0,903529,11,1.176311,2.6112695,1,2,89.83602,604.54,0.34333578
3258,1,903529,-11,-1.9713233,-2.577158,2,2,89.83602,604.54,0.43287283
3259,0,903543,11,-2.8714857,2.6397707,1,2,14.316228,98.93991,0.21800482
3259,1,903543,-11,0.23337843,-2.6026769,2,2,14.316228,98.93991,0.993145
3260,0,903547,11,-1.6907362,1.931775,1,2,42.8547,149.20052,0.48809755
3260,1,903547,-11,1.4257185,-1.9071063,2,2,42.8547,149.20052,0.5267145
3261,0,903541,11,-1.5138283,1.9308009,1,2,98.2164,344.2057,0.3516399
3261,1,903541,-11,1.6168755,-1.9216468,2,2,98.2164,344.2057,0.21948867
3262,1,903545,-11,1.1072756,-1.8508364,2,2,82.92254,264.67987,0.76329863
3263,0,903537,11,2.4433606,2.1700199,1,2,87.48834,394.4993,0.5769031
3264,1,903548,-11,2.829991,-2.3857174,2,2,49.58723,268.24652,0.97458285
3265,0,903544,11,-0.051363435,2.4040809,1,2,63.737595,349.714,0.7938462
3265,1,903544,-11,3.0797524,-2.3703837,2,2,63.737595,349.714,0.99705213
3266,1,903551,-11,0.7496651,-1.7916789,2,2,29.127542,91.03774,0.81740004
3267,0,903553,11,2.642683,1.8068156,1,2,17.30486,53.87724,0.06216189
3267,1,903553,-11,-0.5694363,-1.7976413,2,2,17.30486,53.87724,0.8900186
3268,0,903546,11,-2.1671274,2.7564745,1,2,63.855732,500.67654,0.4986136
3268,1,903546,-11,0.96717703,-2.740375,2,2,63.855732,500.67654,0.97821975
3269,0,903542,11,0.20158616,2.6627681,1,2,66.778275,481.3148,0.17804681
3269,1,903542,-11,-2.94756,-2.664124,2,2,66.778275,481.3148,0.464509
3270,0,903549,11,-0.15741001,1.8992255,1,2,71.62516,245.47974,0.8063437
3270,1,903549,-11,2.9688578,-1.9066455,2,2,71.62516,245.47974,0.2068383
3271,0,903550,11,-1.9164969,1.8201144,1,2,81.23359,255.97841,0.12355796
3271,1,903550,-11,1.210253,-1.8093897,2,2,81.23359,255.97841,0.89663494
3272,0,903559,11,-3.015222,2.5722246,1,2,10.130064,67.79935,0.18243068
3272,1,903559,-11,0.07274427,-2.605427,2,2,10.130064,67.79935,0.17043948
3273,0,903557,11,2.0928588,1.9568362,1,2,36.41685,131.17294,0.3187502
3273,1,903557,-11,-1.0773114,-1.9527967,2,2,36.41685,131.17294,0.8803396
3274,1,903555,-11,2.2577069,-1.7009356,2,2,78.31795,220.01439,0.10748174
3275,0,903552,11,1.9271106,2.2501485,1,2,53.869106,260.3121,0.9714346
3275,1,903552,-11,-1.2286001,-2.2651057,2,2,53.869106,260.3121,0.7430487
3276,0,903554,11,0.7283219,1.8522345,1,2,81.38106,266.62186,0.33129102
3276,1,903554,-11,-2.4274616,-1.8591672,2,2,81.38106,266.62186,0.33520323
3277,0,903556,11,-1.44845,2.1236382,1,2,59.725822,254.35242,0.23609592
3277,1,903556,-11,1.6785803,-2.1324496,2,2,59.725822,254.35242,0.96447897
3278,1,903563,-11,2.138794,-1.6694709,2,2,38.223053,105.502716,0.98099375
3279,0,903564,11,1.09873,2.1281648,1,2,21.171196,91.70975,0.73080814
3279,1,903564,-11,-2.0831585,-2.163378,2,2,21.171196,91.70975,0.6890967
3280,0,903560,11,-1.2769642,2.171385,1,2,60.358063,263.747,0.35502604
3280,1,903560,-11,1.8505802,-2.1379042,2,2,60.358063,263.747,0.007302582
3281,0,903561,11,-0.86911917,1.6609228,1,2,80.36051,216.25224,0.4946362
3281,1,903561,-11,2.254557,-1.632566,2,2,80.36051,216.25224,0.84519607
3282,0,903558,11,-0.9236874,2.1785073,1,2,64.476715,296.9181,0.08168586
3282,1,903558,-11,2.2054853,-2.2390819,2,2,64.476715,296.9181,0.8693825
3283,0,903565,11,1.4405085,1.8713218,1,2,40.585957,133.99695,0.8479833
3283,1,903565,-11,-1.7292321,-1.8563567,2,2,40.585957,133.99695,0.28615898
3284,0,903567,11,-0.514055,1.7826403,1,2,39.073677,119.83322,0.7193562
3284,1,903567,-11,2.5957627,-1.7896384,2,2,39.073677,119.83322,0.18745086
3285,0,903562,11,1.4588668,2.6172087,1,2,54.433323,375.76764,0.8509468
3286,0,903571,11,2.314462,1.7254671,1,2,10.886697,31.647364,0.67241
3286,1,903571,-11,-0.94827425,-1.7342541,2,2,10.886697,31.647364,0.14381973
3287,0,903574,11,-2.41676,1.8830532,1,2,26.853687,92.43077,0.5124368
3287,1,903574,-11,0.6841489,-1.9325776,2,2,26.853687,92.43077,0.99266577
3288,0,903573,11,-3.1273694,2.487966,1,2,20.934517,125.530464,0.87850523
3288,1,903573,-11,-0.014836648,-2.4667602,2,2,20.934517,125.530464,0.23819712
3289,0,903568,11,1.5884123,1.7466474,1,2,98.449295,290.23264,0.8865626
3290,0,903575,11,-0.9298959,1.6574985,1,2,33.21044,90.09018,0.48488912
3290,1,903575,-11,2.1687186,-1.6531445,2,2,33.21044,90.09018,0.036874264
3291,0,903579,11,-2.8711736,1.8858548,1,2,5.126465,17.35837,0.49446526
3291,1,903579,-11,0.053453706,-1.8984739,2,2,5.126465,17.35837,0.21629271
3292,0,903569,11,-2.2879248,2.5707362,1,2,47.17114,309.80856,0.19016832
3292,1,903569,-11,0.8419287,-2.5682223,2,2,47.17114,309.80856,0.60657686
3293,0,903566,11,-0.9659661,2.5192425,1,2,66.215904,408.20856,0.35611683
3293,1,903566,-11,2.1666977,-2.491683,2,2,66.215904,408.20856,0.8868732
3294,0,903578,11,1.1058483,2.0111187,1,2,28.286285,107.75717,0.8470475
3294,1,903578,-11,-2.0703325,-2.0149043,2,2,28.286285,107.75717,0.28804034
3295,0,903577,11,1.2294347,1.8105941,1,2,58.50626,186.38295,0.8595365
3296,0,903572,11,2.4603539,1.8538084,1,2,88.73083,284.22614,0.8287909
3296,1,903572,-11,-0.69453835,-1.8107479,2,2,88.73083,284.22614,0.93167824
3297,0,903582,11,1.9592377,2.0187633,1,2,9.283161,35.498386,0.6875803
3297,1,903582,-11,-1.2873842,-2.0158908,2,2,9.283161,35.498386,0.34380358
3298,0,903585,11,0.75751716,2.77959,1,2,19.518528,159.3838,0.724449
3298,1,903585,-11,-2.406782,-2.7992072,2,2,19.518528,159.3838,0.52877456
3299,0,903583,11,0.5765396,2.5659611,1,2,31.155716,199.69423,0.44290155
3299,1,903583,-11,-2.5832977,-2.5241108,2,2,31.155716,199.69423,0.36835006
3300,0,903581,11,0.3952008,1.7878966,1,2,81.2763,249.20474,0.48185658
3300,1,903581,-11,-2.7616642,-1.783821,2,2,81.2763,249.20474,0.9922821
3301,0,903576,11,-2.6935303,2.5633278,1,2,63.73556,415.7818,0.11898269
3301,1,903576,-11,0.43925712,-2.5619552,2,2,63.73556,415.7818,0.99713635
3302,0,903584,11,-2.8241858,1.7888589,1,2,69.83278,214.1413,0.28283155
3302,1,903584,-11,0.29962713,-1.7831075,2,2,69.83278,214.1413,0.40867075
3303,0,903587,11,2.8134255,2.1619773,1,2,11.134887,48.85136,0.607939
3303,1,903587,-11,-0.4037951,-2.155695,2,2,11.134887,48.85136,0.16603106
3304,1,903586,-11,2.4227462,-2.095573,2,2,55.036507,228.09163,0.760841
3305,0,903592,11,3.1374345,1.9959055,1,2,12.076743,44.542004,0.81349164
3305,1,903592,-11,-0.088079534,-1.9637359,2,2,12.076743,44.542004,0.9778107
3306,0,903580,11,2.1903758,2.2431974,1,2,96.9214,457.5594,0.11663347
3306,1,903580,-11,-0.9592855,-2.224388,2,2,96.9214,457.5594,0.34728035
3307,0,903570,11,2.0714934,2.7163913,1,2,91.14521,702.72534,0.70173836
3307,1,903570,-11,-1.0752851,-2.7466998,2,2,91.14521,702.72534,0.32777342
3308,0,903591,11,-0.6005321,1.8506998,1,2,49.959892,164.62619,0.68252295
3308,1,903591,-11,2.5181365,-1.8729674,2,2,49.959892,164.62619,0.7960359
3309,0,903594,11,1.5724409,2.5889146,1,2,21.539906,148.6461,0.09395699
3309,1,903594,-11,-1.5935851,-2.6511686,2,2,21.539906,148.6461,0.99537164
3310,0,903595,11,1.2090865,1.6806387,1,2,45.15318,124.95879,0.4368067
3310,1,903595,-11,-1.9633933,-1.6728604,2,2,45.15318,124.95879,0.8100713
3311,0,903593,11,-2.298091,2.1960886,1,2,55.250427,252.07458,0.17018169
3311,1,903593,-11,0.8289157,-2.201464,2,2,55.250427,252.07458,0.23115388
3312,0,903597,11,-1.4158293,1.705542,1,2,43.450676,126.058685,0.23422344
3312,1,903597,-11,1.6953498,-1.7494004,2,2,43.450676,126.058685,0.818701
3313,0,903598,11,2.5484376,1.8965712,1,2,31.906727,108.03523,0.5136065
3313,1,903598,-11,-0.6280343,-1.8840349,2,2,31.906727,108.03523,0.3156006
3315,0,903603,11,-2.4251873,1.6955254,1,2,7.0212426,19.763802,0.9755066
3315,1,903603,-11,0.5215586,-1.697262,2,2,7.0212426,19.763802,0.19764823
3316,0,903588,11,-3.0485048,2.65001,1,2,64.69158,459.7168,0.1688091
3316,1,903588,-11,0.08517194,-2.6482737,2,2,64.69158,459.7168,0.802356
3317,0,903599,11,1.7642196,2.2781644,1,2,46.94198,231.73991,0.68029654
3317,1,903599,-11,-1.3932171,-2.28072,2,2,46.94198,231.73991,0.7187037
3318,0,903602,11,-2.328129,2.7029123,1,2,34.902237,261.4429,0.07258292
3318,1,903602,-11,0.7995463,-2.7017572,2,2,34.902237,261.4429,0.9926541
3319,0,903600,11,1.0351309,2.376138,1,2,62.402863,340.6013,0.99946725
