entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1990,1,142152,-11,2.7519882,-2.1524258,2,2,68.313835,296.84442,0.66426194
1991,0,142156,11,2.1007931,1.9955463,1,2,48.705196,182.50217,0.3684927
1991,1,142156,-11,-1.0612864,-1.9961325,2,2,48.705196,182.50217,0.84059435
1992,0,142157,11,0.22596514,2.0679839,1,2,35.241093,139.63734,0.70120424
1992,1,142157,-11,-2.9422324,-2.0396256,2,2,35.241093,139.63734,0.12382036
1993,0,142155,11,0.6734425,1.9013741,1,2,90.647484,311.57523,0.111578286
1993,1,142155,-11,-2.4802468,-1.9105498,2,2,90.647484,311.57523,0.69022435
1994,0,142159,11,-3.1266375,1.760886,1,2,34.20702,102.06905,0.5882466
1994,1,142159,-11,-0.022464018,-1.7532911,2,2,34.20702,102.06905,0.091035366
1995,0,142151,11,1.3638405,2.7877228,1,2,59.59462,484.3627,0.7218497
1995,1,142151,-11,-1.7851979,-2.7815113,2,2,59.59462,484.3627,0.65775925
1996,0,142153,11,1.5373766,2.528723,1,2,76.303535,480.7208,0.31971678
1996,1,142153,-11,-1.6116956,-2.525995,2,2,76.303535,480.7208,0.81503534
1997,0,142160,11,-0.6311392,1.8219811,1,2,62.015682,199.43706,0.83624375
1997,1,142160,-11,2.4914815,-1.8506017,2,2,62.015682,199.43706,0.4953703
1998,0,142165,11,1.8743745,2.5568562,1,2,10.912817,69.27912,0.090686455
1999,0,142158,11,2.4981744,1.9682198,1,2,80.241875,292.41235,0.4222083
1999,1,142158,-11,-0.65621066,-1.9655675,2,2,80.241875,292.41235,0.014310662
2000,0,142162,11,1.360847,1.7355063,1,2,63.976917,189.28435,0.0746025
2000,1,142162,-11,-1.8009698,-1.7607294,2,2,63.976917,189.28435,0.8032314
2001,0,142150,11,0.0077808606,2.5938442,1,2,97.78677,671.00494,0.9121871
2001,1,142150,-11,-3.1392155,-2.6341417,2,2,97.78677,671.00494,0.11416504
2002,0,142168,11,3.0899286,2.005939,1,2,26.588936,99.45263,0.96096677
2002,1,142168,-11,-0.08919973,-1.9822613,2,2,26.588936,99.45263,0.9413866
2003,0,142169,11,1.2491397,2.5468297,1,2,18.28334,116.13727,0.97088087
2003,1,142169,-11,-1.9238576,-2.5247288,2,2,18.28334,116.13727,0.02762485
2004,0,142167,11,-0.79581076,2.351308,1,2,44.49464,229.31958,0.54212624
2004,1,142167,-11,2.3297522,-2.2962103,2,2,44.49464,229.31958,0.64772433
2005,0,142163,11,-2.7780309,2.391424,1,2,68.78274,377.2522,0.5090899
2005,1,142163,-11,0.35383654,-2.3819911,2,2,68.78274,377.2522,0.38632286
2006,0,142170,11,2.4436874,1.8343389,1,2,75.34925,234.73412,0.97816217
2006,1,142170,-11,-0.7140926,-1.7721095,2,2,75.34925,234.73412,0.2714131
2007,0,142172,11,0.4691615,1.8055856,1,2,52.401157,164.82556,0.63332707
2007,1,142172,-11,-2.6954594,-1.820164,2,2,52.401157,164.82556,0.13562141
2008,0,142166,11,-0.47171158,2.0917377,1,2,87.10306,356.50775,0.63614213
2008,1,142166,-11,2.659473,-2.0825782,2,2,87.10306,356.50775,0.9247498
2009,0,142171,11,3.0073247,1.8984566,1,2,86.459694,294.55136,0.805845
2009,1,142171,-11,-0.14703836,-1.8948625,2,2,86.459694,294.55136,0.14582261
2010,0,142164,11,1.4620199,2.386708,1,2,95.65068,527.87354,0.7360525
2010,1,142164,-11,-1.6865014,-2.3993175,2,2,95.65068,527.87354,0.14662807
2011,0,142175,11,-2.6210837,2.3675206,1,2,42.796604,230.33345,0.4984675
2011,1,142175,-11,0.5046234,-2.367444,2,2,42.796604,230.33345,0.90502936
2012,0,142177,11,0.62692535,2.1553998,1,2,37.75627,167.42471,0.8965418
2012,1,142177,-11,-2.536745,-2.183992,2,2,37.75627,167.42471,0.5927362
2013,0,142161,11,2.1431708,2.7656095,1,2,86.82612,681.87396,0.8311341
2013,1,142161,-11,-1.0037686,-2.7346506,2,2,86.82612,681.87396,0.9973796
2014,0,142176,11,-0.47834167,2.3897798,1,2,57.58192,311.43698,0.009132358
2014,1,142176,-11,2.6514978,-2.3554962,2,2,57.58192,311.43698,0.5104835
2015,0,142181,11,0.87553394,1.9599552,1,2,35.201202,127.32835,0.20125534
2015,1,142181,-11,-2.2954674,-1.9584279,2,2,35.201202,127.32835,0.7249197
2016,1,142173,-11,1.2038482,-2.596322,2,2,61.842014,426.2954,0.09798454
2017,0,142184,11,0.37330383,2.1187272,1,2,7.000229,29.287212,0.7963719
2017,1,142184,-11,-2.8947709,-2.1021667,2,2,7.000229,29.287212,0.66318184
2018,0,142178,11,-1.42434,2.1599588,1,2,62.557194,275.00546,0.07430301
2018,1,142178,-11,1.7037815,-2.16138,2,2,62.557194,275.00546,0.40381175
2019,0,142182,11,2.7333581,1.928201,1,2,50.192783,177.53221,0.8489669
2020,0,142179,11,2.8505027,2.47792,1,2,37.362473,225.06688,0.73562545
2021,0,142187,11,-1.4069625,1.7505623,1,2,10.133269,29.762985,0.10590385
2021,1,142187,-11,1.6060226,-1.7313797,2,2,10.133269,29.762985,0.6531442
2022,0,142185,11,-1.9597336,2.0397773,1,2,52.55685,205.2637,0.3215715
2022,1,142185,-11,1.1636583,-2.0377283,2,2,52.55685,205.2637,0.96611273
2023,0,142174,11,-2.8052173,2.7167537,1,2,93.374825,731.7858,0.07320949
2023,1,142174,-11,0.33143267,-2.780112,2,2,93.374825,731.7858,0.078797296
2024,0,142191,11,0.14263593,1.69473,1,2,36.39718,101.46707,0.3607822
2024,1,142191,-11,-3.0369804,-1.6746032,2,2,36.39718,101.46707,0.24564186
2025,0,142188,11,-2.1574388,1.8949409,1,2,72.731316,241.58002,0.471782
2025,1,142188,-11,0.9685331,-1.8459727,2,2,72.731316,241.58002,0.92392635
2026,0,142180,11,1.2670226,2.7948503,1,2,58.895145,480.0636,0.91568446
2026,1,142180,-11,-1.882039,-2.780255,2,2,58.895145,480.0636,0.9870611
2027,0,142186,11,1.8927947,2.229451,1,2,84.23319,385.9996,0.9878778
2027,1,142186,-11,-1.2583526,-2.1778142,2,2,84.23319,385.9996,0.15457225
2028,1,142183,-11,1.9203924,-2.3085756,2,2,93.680374,478.93503,0.9639645
2029,0,142189,11,0.2525075,2.2482522,1,2,86.405945,409.4232,0.13395964
2029,1,142189,-11,-2.8980865,-2.226905,2,2,86.405945,409.4232,0.16715407
2030,0,142190,11,-0.93404305,2.1260905,1,2,95.17342,401.5239,0.14016774
2030,1,142190,-11,2.1983,-2.110705,2,2,95.17342,401.5239,0.85655814
2031,0,142197,11,1.1824667,1.6510786,1,2,10.69547,29.060019,0.13128999
2031,1,142197,-11,-2.0923672,-1.66429,2,2,10.69547,29.060019,0.4848543
2032,0,142198,11,-1.9777747,1.8875718,1,2,8.335387,27.87102,0.0562737
2032,1,142198,-11,1.0284969,-1.8681514,2,2,8.335387,27.87102,0.5598831
2033,0,142194,11,-1.3697323,1.7896829,1,2,71.9515,220.9864,0.52161855
2033,1,142194,-11,1.7546192,-1.7856116,2,2,71.9515,220.9864,0.45844504
2034,0,142200,11,-2.6099176,1.7980762,1,2,23.229,71.67822,0.9199723
2034,1,142200,-11,0.47860348,-1.7873373,2,2,23.229,71.67822,0.9487192
2035,0,142202,11,-0.28978682,1.6939572,1,2,44.081303,123.32447,0.9735819
2035,1,142202,-11,2.8205667,-1.6828377,2,2,44.081303,123.32447,0.49334064
2036,0,142199,11,-0.15239757,1.6864866,1,2,53.754322,152.30318,0.664624
2036,1,142199,-11,2.9639328,-1.7176344,2,2,53.754322,152.30318,0.9197785
2037,0,142196,11,-1.4609038,2.8087118,1,2,36.55109,300.99313,0.027728772
2037,1,142196,-11,1.6686511,-2.787053,2,2,36.55109,300.99313,0.1955107
2038,0,142195,11,1.2736013,2.1132255,1,2,90.214615,374.16858,0.11744257
2038,1,142195,-11,-1.8779148,-2.0885515,2,2,90.214615,374.16858,0.09102269
2039,0,142205,11,-2.7336714,2.5754204,1,2,11.629767,77.6361,0.37939185
2039,1,142205,-11,0.36106318,-2.5967875,2,2,11.629767,77.6361,0.1993418
2040,0,142204,11,-1.0972549,2.0351632,1,2,32.28493,123.714775,0.015199648
2041,0,142206,11,0.59931105,2.5772882,1,2,10.000689,66.952675,0.9324492
2041,1,142206,-11,-2.596584,-2.6008086,2,2,10.000689,66.952675,0.42880127
2042,0,142210,11,-2.1969109,2.0982428,1,2,11.901168,48.937992,0.8667268
2042,1,142210,-11,0.8688717,-2.0861447,2,2,11.901168,48.937992,0.16340229
2043,0,142192,11,2.724968,2.7341497,1,2,77.392876,588.19226,0.7838694
2043,1,142192,-11,-0.4227707,-2.7000513,2,2,77.392876,588.19226,0.52105373
2044,0,142211,11,-1.330987,1.9620496,1,2,14.202911,51.51698,0.9927931
2044,1,142211,-11,1.7379124,-1.9624637,2,2,14.202911,51.51698,0.0
2045,0,142203,11,-1.4792149,2.1760428,1,2,77.68147,342.44516,0.56566066
2045,1,142203,-11,1.6515324,-2.1511772,2,2,77.68147,342.44516,0.73150826
2046,0,142207,11,2.6344633,2.1811273,1,2,52.01544,234.4555,0.90536994
2046,1,142207,-11,-0.5228452,-2.1915898,2,2,52.01544,234.4555,0.9954481
2047,1,142209,-11,0.70880514,-1.6551942,2,2,60.9517,164.26071,0.49200997
2048,0,142208,11,2.3560371,1.6866257,1,2,82.73943,230.78845,0.43080503
2048,1,142208,-11,-0.8022647,-1.6837006,2,2,82.73943,230.78845,0.36230394
2049,1,142215,-11,-0.50518066,-2.562034,2,2,6.9779305,44.889393,0.035236225
2050,0,142193,11,-1.4334474,2.6804326,1,2,95.71927,701.92126,0.80634165
2051,0,142201,11,-0.81601614,2.2984905,1,2,93.792435,476.38846,0.9803898
2051,1,142201,-11,2.3179023,-2.3185449,2,2,93.792435,476.38846,0.25935298
2052,0,142212,11,-0.90290856,1.6572344,1,2,46.35668,125.18771,0.034721635
2052,1,142212,-11,2.207747,-1.6437083,2,2,46.35668,125.18771,0.0
2053,0,142213,11,-2.7135303,1.9071001,1,2,40.988415,139.68362,0.23912914
2053,1,142213,-11,0.40111256,-1.8870345,2,2,40.988415,139.68362,0.17593761
2054,0,142221,11,-1.5329585,1.842695,1,2,15.16646,49.790092,0.027092531
2054,1,142221,-11,1.5327983,-1.8737013,2,2,15.16646,49.790092,0.1822986
2055,0,142218,11,-1.4951296,1.9685684,1,2,15.452294,56.01387,0.99863803
2055,1,142218,-11,1.5796298,-1.9546391,2,2,15.452294,56.01387,0.12198606
2056,0,142216,11,-2.0102475,1.9812093,1,2,49.984722,185.39307,0.12232095
2056,1,142216,-11,1.1111784,-1.9892788,2,2,49.984722,185.39307,0.77034867
2057,0,142214,11,3.025551,1.998092,1,2,84.979706,321.25513,0.13411297
2057,1,142214,-11,-0.12765035,-2.011971,2,2,84.979706,321.25513,0.13607207
2058,0,142217,11,-0.22246052,2.464676,1,2,37.042923,218.44968,0.7187875
2058,1,142217,-11,2.9024212,-2.4560826,2,2,37.042923,218.44968,0.57237154
2059,0,142223,11,2.6311705,2.3967566,1,2,43.28162,241.74669,0.4998653
2059,1,142223,-11,-0.5255353,-2.4137337,2,2,43.28162,241.74669,0.20114182
2060,0,142219,11,-0.014242732,2.445157,1,2,53.686485,308.9651,0.12153515
2060,1,142219,-11,3.115526,-2.4261074,2,2,53.686485,308.9651,0.9949925
2061,0,142224,11,-0.35542306,2.180876,1,2,58.42002,261.98462,0.98766285
2061,1,142224,-11,2.7720878,-2.18135,2,2,58.42002,261.98462,0.5702061
2062,0,142220,11,-0.63631487,2.0219808,1,2,95.929405,380.0465,0.96904063
2062,1,142220,-11,2.4954684,-2.0861695,2,2,95.929405,380.0465,0.16356812
2063,0,142230,11,-0.16969515,1.970916,1,2,34.294754,125.71859,0.3474301
2063,1,142230,-11,2.9421608,-1.975272,2,2,34.294754,125.71859,0.9452009
2064,0,142222,11,-2.0794673,2.5613513,1,2,68.46618,454.2281,0.47714388
2064,1,142222,-11,1.0541917,-2.5983639,2,2,68.46618,454.2281,0.51726454
2066,0,142226,11,-2.7152584,2.5689714,1,2,45.454586,296.5533,0.9886336
2066,1,142226,-11,0.4140547,-2.5565503,2,2,45.454586,296.5533,0.32100463
2067,0,142225,11,0.31950188,2.56411,1,2,55.927628,359.02267,0.5395006
2067,1,142225,-11,-2.8322399,-2.5289226,2,2,55.927628,359.02267,0.6473187
2068,0,142234,11,-0.17969899,2.244109,1,2,8.541059,40.57636,0.84255993
2068,1,142234,-11,2.871237,-2.2369447,2,2,8.541059,40.57636,0.922568
2069,1,142232,-11,-3.1371212,-1.813129,2,2,41.209263,129.95755,0.30602166
2070,0,142229,11,-0.8040208,1.9507662,1,2,85.87649,308.5514,0.92182136
2070,1,142229,-11,2.3254366,-1.9535915,2,2,85.87649,308.5514,0.4279304
2071,0,142235,11,0.60838896,2.7125683,1,2,26.701935,197.20076,0.19453713
2071,1,142235,-11,-2.5516157,-2.6640997,2,2,26.701935,197.20076,0.7317434
2072,0,142237,11,0.13400494,2.4845533,1,2,28.003916,168.86044,0.7180287
2072,1,142237,-11,-3.029186,-2.4813435,2,2,28.003916,168.86044,0.28502825
2073,0,142236,11,0.057857882,1.639028,1,2,84.98466,227.87697,0.22275855
2073,1,142236,-11,-3.1007555,-1.6464982,2,2,84.98466,227.87697,0.3858537
2074,0,142240,11,-1.3637938,2.6556609,1,2,6.7890086,48.494755,0.25635475
2074,1,142240,-11,1.7029186,-2.6535301,2,2,6.7890086,48.494755,0.4967944
2075,0,142241,11,-1.4440186,1.7786098,1,2,29.431429,90.22517,0.5032524
2075,1,142241,-11,1.655358,-1.7929155,2,2,29.431429,90.22517,0.5327284
2076,0,142233,11,-0.22916272,2.1425102,1,2,80.03831,347.4413,0.05693879
2076,1,142233,-11,2.901803,-2.1529257,2,2,80.03831,347.4413,0.69166595
2077,0,142239,11,-1.4790304,1.615249,1,2,80.939735,208.87735,0.506922
2077,1,142239,-11,1.6438746,-1.5876971,2,2,80.939735,208.87735,0.7768497
2078,0,142242,11,-2.1267958,1.7831733,1,2,29.409239,91.533165,0.72937244
2078,1,142242,-11,0.9732939,-1.8207178,2,2,29.409239,91.533165,0.30012923
2079,0,142238,11,-1.9180583,2.370781,1,2,47.62295,261.21915,0.76024544
2079,1,142238,-11,1.2095544,-2.4030638,2,2,47.62295,261.21915,0.7794856
2080,0,142246,11,1.5238148,2.6724856,1,2,6.463424,47.547413,0.81122375
2080,1,142246,-11,-1.6941423,-2.69627,2,2,6.463424,47.547413,0.23987271
2081,0,142249,11,0.56596583,2.04168,1,2,6.595059,26.146875,0.38092119
2081,1,142249,-11,-2.7178311,-2.0686781,2,2,6.595059,26.146875,0.989176
2082,0,142243,11,1.6466867,2.5389569,1,2,25.259258,158.79787,0.23160803
2082,1,142243,-11,-1.5178342,-2.5116804,2,2,25.259258,158.79787,0.77135056
2083,0,142251,11,-2.4521143,1.828238,1,2,15.520488,49.239212,0.87656164
2083,1,142251,-11,0.61246115,-1.8159939,2,2,15.520488,49.239212,0.3182725
2084,0,142247,11,-1.7433643,2.0280309,1,2,37.51716,145.36699,0.5498063
2084,1,142247,-11,1.3726138,-2.0330818,2,2,37.51716,145.36699,0.936985
2085,0,142244,11,-0.13288085,1.8640229,1,2,84.06845,272.62283,0.68000793
2085,1,142244,-11,2.9948444,-1.8262762,2,2,84.06845,272.62283,0.40515342
2086,0,142228,11,0.3946139,2.773417,1,2,99.99147,820.6538,0.07553398
2087,0,142248,11,-0.82728857,1.9097148,1,2,73.504166,252.79869,0.6623287
2087,1,142248,-11,2.2994294,-1.9034331,2,2,73.504166,252.79869,0.0
2088,0,142231,11,2.204859,2.7702045,1,2,93.31032,748.0561,0.34286222
2089,0,142252,11,0.7704129,1.941091,1,2,47.28031,171.22554,0.9035815
2089,1,142252,-11,-2.3930483,-1.9801829,2,2,47.28031,171.22554,0.17367369
2090,0,142256,11,2.4419036,1.9201217,1,2,20.803312,72.91339,0.2831268
2090,1,142256,-11,-0.7512004,-1.9327464,2,2,20.803312,72.91339,0.99780273
2091,1,142253,-11,-2.7475939,-1.687845,2,2,79.12845,218.62778,0.2994264
2092,0,142245,11,1.4253792,2.5064936,1,2,65.263626,395.22797,0.17410862
2092,1,142245,-11,-1.7254245,-2.4684646,2,2,65.263626,395.22797,0.8833157
2093,0,142257,11,-2.8518217,1.7569574,1,2,59.462044,174.52371,0.2042087
2093,1,142257,-11,0.26784232,-1.7224289,2,2,59.462044,174.52371,0.009005695
2094,0,142260,11,-1.3011291,1.6114912,1,2,95.09219,249.7231,0.97001547
2094,1,142260,-11,1.8248736,-1.6291358,2,2,95.09219,249.7231,0.761682
2095,0,142255,11,2.38183,2.1971548,1,2,76.849434,346.62543,0.32526186
2095,1,142255,-11,-0.77041286,-2.1770084,2,2,76.849434,346.62543,0.8283326
2096,0,142258,11,2.4397173,2.484039,1,2,54.080376,328.70807,0.46085826
2096,1,142258,-11,-0.7130216,-2.4980397,2,2,54.080376,328.70807,0.17854738
2097,0,142250,11,0.6549859,2.6042202,1,2,84.73279,586.9849,0.24237725
2097,1,142250,-11,-2.4928231,-2.6429565,2,2,84.73279,586.9849,0.8949647
2098,0,142259,11,-0.77924144,2.0432537,1,2,77.04868,300.3906,0.18692411
2098,1,142259,-11,2.349948,-2.0306518,2,2,77.04868,300.3906,0.286352
2099,0,142254,11,-2.747552,2.7087197,1,2,63.507988,471.62808,0.6795429
2099,1,142254,-11,0.3863478,-2.678732,2,2,63.507988,471.62808,0.5591038
2100,0,142263,11,1.9601644,1.9102583,1,2,31.849506,111.27467,0.29146343
2100,1,142263,-11,-1.2151587,-1.9359937,2,2,31.849506,111.27467,0.6849071
2101,0,142264,11,1.4471973,1.9860137,1,2,38.29167,140.80273,0.15531911
2101,1,142264,-11,-1.7208941,-1.9666488,2,2,38.29167,140.80273,0.07393829
2102,0,142261,11,2.6266384,2.5774238,1,2,61.120552,395.66754,0.3302574
2102,1,142261,-11,-0.5241297,-2.5328062,2,2,61.120552,395.66754,0.6857796
2103,0,142265,11,0.91143405,1.6688168,1,2,51.8343,143.75772,0.30806237
2103,1,142265,-11,-2.256993,-1.6893933,2,2,51.8343,143.75772,0.5719175
2104,0,142262,11,0.98030245,1.9145608,1,2,90.89419,315.2268,0.53640884
2104,1,142262,-11,-2.1732285,-1.9160074,2,2,90.89419,315.2268,0.6928981
2105,0,142270,11,-0.7270328,2.1871336,1,2,12.546358,56.61761,0.2207113
2105,1,142270,-11,2.349405,-2.1882699,2,2,12.546358,56.61761,0.73894525
2106,0,142266,11,1.3932308,2.3566165,1,2,34.857086,183.17966,0.3013546
2106,1,142266,-11,-1.7683427,-2.3299646,2,2,34.857086,183.17966,0.94833404
2107,0,142268,11,2.3871229,2.5048788,1,2,20.306671,122.035736,0.17568405
2107,1,142268,-11,-0.78436875,-2.454879,2,2,20.306671,122.035736,0.26856264
2108,0,142269,11,1.7374576,2.5749629,1,2,19.548584,129.51508,0.0063502896
2108,1,142269,-11,-1.4322782,-2.581707,2,2,19.548584,129.51508,0.5244512
2109,0,142275,11,-0.7670002,2.3321452,1,2,16.603537,85.22342,0.6172412
2109,1,142275,-11,2.3315592,-2.306542,2,2,16.603537,85.22342,0.74522424
2110,1,142267,-11,-0.9500792,-2.520359,2,2,43.821957,277.66974,0.42214736
2111,1,142272,-11,1.1543691,-1.6432831,2,2,67.19096,180.35823,0.08999632
2112,0,142278,11,1.2271787,1.8143377,1,2,40.044216,125.05787,0.32927307
2112,1,142278,-11,-1.9447516,-1.7963523,2,2,40.044216,125.05787,0.5637179
2113,0,142271,11,0.15001182,2.3732247,1,2,54.08353,292.70618,0.0134775685
2113,1,142271,-11,-3.004096,-2.3730688,2,2,54.08353,292.70618,0.68667495
2114,0,142276,11,-1.2597305,1.8763931,1,2,74.73546,250.69176,0.071017444
2114,1,142276,-11,1.8668251,-1.8844817,2,2,74.73546,250.69176,0.05384288
2115,0,142281,11,-0.6547152,2.0573692,1,2,20.08009,81.68014,0.9275804
2115,1,142281,-11,2.4414399,-2.1049502,2,2,20.08009,81.68014,0.5794916
2116,0,142277,11,-1.824998,2.6390226,1,2,53.594803,374.87814,0.97767186
2117,0,142284,11,0.055287667,1.8382009,1,2,40.179466,130.75768,0.22712582
2117,1,142284,-11,-3.1152172,-1.8592916,2,2,40.179466,130.75768,0.98451674
2118,0,142273,11,1.7226033,2.6894522,1,2,61.46382,452.53305,0.8701028
2118,1,142273,-11,-1.4269044,-2.680405,2,2,61.46382,452.53305,0.9049979
2119,0,142285,11,0.6821404,1.670033,1,2,5.4146547,14.60038,0.35796884
2119,1,142285,-11,-2.7249384,-1.6334631,2,2,5.4146547,14.60038,0.22016574
2120,0,142274,11,0.831013,2.4443932,1,2,83.65722,490.74625,0.92615646
2121,0,142288,11,0.4657808,1.6742848,1,2,6.1416163,17.178839,0.7284334
2121,1,142288,-11,-2.900172,-1.7062571,2,2,6.1416163,17.178839,0.24343403
2122,1,142286,-11,-2.3686996,-2.4533222,2,2,11.16586,65.193115,0.97423583
2123,0,142279,11,1.1081724,2.124045,1,2,95.18384,406.69824,0.41939497
2123,1,142279,-11,-2.0425248,-2.1388705,2,2,95.18384,406.69824,0.47008336
2124,0,142289,11,2.4251175,1.7149572,1,2,48.8724,139.44092,0.5101582
2124,1,142289,-11,-0.744003,-1.7038304,2,2,48.8724,139.44092,0.19814628
2125,0,142280,11,0.6073525,2.4696383,1,2,84.916664,501.654,0.18152067
2125,1,142280,-11,-2.5415478,-2.454716,2,2,84.916664,501.654,0.9804064
2126,0,142292,11,1.9674733,2.0034444,1,2,21.85613,82.45263,0.9480538
2126,1,142292,-11,-1.2193913,-2.0024047,2,2,21.85613,82.45263,0.12948576
2127,0,142291,11,2.1948688,1.9843478,1,2,60.222733,222.06178,0.013954472
2127,1,142291,-11,-0.96352834,-1.973979,2,2,60.222733,222.06178,0.69705373
2128,0,142290,11,-2.571843,1.7345786,1,2,98.6822,290.755,0.5341982
2128,1,142290,-11,0.55658245,-1.7527235,2,2,98.6822,290.755,0.0
2129,0,142287,11,2.3946567,2.1689332,1,2,85.09344,368.2973,0.21939199
2130,0,142295,11,2.9547021,2.0863225,1,2,59.976868,249.65192,0.15384325
2130,1,142295,-11,-0.20175983,-2.1230712,2,2,59.976868,249.65192,0.90845096
2131,0,142283,11,-2.363243,2.5966618,1,2,94.70419,639.8883,0.9140596
2132,0,142294,11,1.1382957,2.4528544,1,2,33.670017,198.29208,0.7775463
2132,1,142294,-11,-2.0216842,-2.4652002,2,2,33.670017,198.29208,0.98687494
2133,0,142282,11,2.1782606,2.7519422,1,2,88.93825,700.32965,0.57904136
2133,1,142282,-11,-0.96846664,-2.75346,2,2,88.93825,700.32965,0.871243
2134,0,142293,11,-2.1388972,2.1377182,1,2,91.437965,389.71664,0.2770415
2134,1,142293,-11,0.99321365,-2.1200752,2,2,91.437965,389.71664,0.6561383
2135,0,142296,11,0.7305988,2.478577,1,2,44.446564,268.28876,0.11557302
2135,1,142296,-11,-2.4245076,-2.4894502,2,2,44.446564,268.28876,0.2991202
2136,0,142298,11,1.9042399,2.0752263,1,2,65.455,267.0786,0.7310862
2136,1,142298,-11,-1.2512428,-2.0927968,2,2,65.455,267.0786,0.094413176
2137,0,142300,11,1.0607842,2.2947347,1,2,33.911507,171.82031,0.58300525
2137,1,142300,-11,-2.1021857,-2.3173544,2,2,33.911507,171.82031,0.52269924
2138,0,142299,11,2.1807926,1.6877669,1,2,92.17377,257.58548,0.028245391
2138,1,142299,-11,-0.9757654,-1.6865606,2,2,92.17377,257.58548,0.16690119
2139,0,142301,11,-0.31114092,2.2077146,1,2,40.10064,187.8708,0.1459087
2139,1,142301,-11,2.8108773,-2.244519,2,2,40.10064,187.8708,0.22638108
2140,0,142307,11,-2.5974934,1.772524,1,2,13.760923,41.90644,0.18639046
2140,1,142307,-11,0.4531669,-1.7854538,2,2,13.760923,41.90644,0.761572
2141,1,142302,-11,1.4689779,-1.8406923,2,2,95.890816,314.9424,0.72571284
2142,0,142304,11,-0.8497366,2.004669,1,2,71.77052,270.11395,0.6437281
2142,1,142304,-11,2.2780523,-1.996129,2,2,71.77052,270.11395,0.56261605
2143,0,142303,11,2.2266836,2.283927,1,2,62.110092,309.90778,0.097630836
2143,1,142303,-11,-0.92677194,-2.2967627,2,2,62.110092,309.90778,0.05265565
2144,0,142297,11,1.7831037,2.482233,1,2,91.404396,563.74365,0.83507746
2144,1,142297,-11,-1.3649458,-2.5299942,2,2,91.404396,563.74365,0.43481854
2145,0,142308,11,-1.8150816,2.274671,1,2,52.355568,256.3809,0.6711281
2146,0,142306,11,-2.5856886,2.4743807,1,2,50.906143,300.94885,0.9701048
2146,1,142306,-11,0.5437946,-2.4515135,2,2,50.906143,300.94885,0.008308577
2147,0,142311,11,2.4086733,2.497711,1,2,22.348848,136.67503,0.51441014
2148,1,142312,-11,0.46809456,-2.1490104,2,2,31.8586,139.18895,0.92191935
2149,0,142316,11,1.3507899,1.6701956,1,2,11.197887,30.70358,0.51414764
2149,1,142316,-11,-1.9167384,-1.6645662,2,2,11.197887,30.70358,0.16909067
2150,0,142313,11,1.8416857,2.258945,1,2,42.430412,204.49925,0.24475998
2150,1,142313,-11,-1.3179181,-2.25091,2,2,42.430412,204.49925,0.9864439
2151,1,142319,-11,-1.8408889,-2.2143388,2,2,10.147125,46.132767,0.42359737
2152,0,142310,11,2.8165276,2.2661567,1,2,64.69197,316.77148,0.12366954
2152,1,142310,-11,-0.33665985,-2.2760744,2,2,64.69197,316.77148,0.35683957
2153,0,142315,11,-1.316552,2.0000823,1,2,64.14336,234.44649,0.15687406
2153,1,142315,-11,1.8090844,-1.940901,2,2,64.14336,234.44649,0.23171042
2154,0,142305,11,-0.72686124,2.7195935,1,2,75.26326,567.3882,0.52695507
2154,1,142305,-11,2.408317,-2.6980693,2,2,75.26326,567.3882,0.004468251
2155,0,142309,11,-1.7353991,2.5340235,1,2,87.11377,546.4609,0.12865213
2155,1,142309,-11,1.3995085,-2.5120656,2,2,87.11377,546.4609,0.81135005
2156,0,142317,11,2.273697,2.685019,1,2,40.32232,295.16016,0.6328161
2157,0,142314,11,-1.7300082,2.1006703,1,2,88.02196,365.84198,0.45816016
2157,1,142314,-11,1.4014502,-2.105275,2,2,88.02196,365.84198,0.49816787
2158,0,142325,11,1.7069775,1.9666586,1,2,27.099829,98.421196,0.3652632
2159,0,142322,11,-2.5089278,1.7812204,1,2,67.01621,200.81406,0.6082322
2159,1,142322,-11,0.6136409,-1.7422729,2,2,67.01621,200.81406,0.24552442
2160,0,142321,11,-1.0950359,1.6852106,1,2,81.72233,226.23701,0.06300556
2160,1,142321,-11,2.0294976,-1.6690109,2,2,81.72233,226.23701,0.099094465
2161,0,142320,11,2.3865223,2.5907168,1,2,42.65877,282.87155,0.9255405
2161,1,142320,-11,-0.7679203,-2.567778,2,2,42.65877,282.87155,0.11961025
2162,0,142327,11,2.878563,2.1876042,1,2,7.765355,34.82224,0.7918885
2162,1,142327,-11,-0.3689951,-2.1754751,2,2,7.765355,34.82224,0.38498923
2163,0,142328,11,-3.1169717,2.7746034,1,2,10.506424,83.65062,0.71111876
2163,1,142328,-11,-0.018730719,-2.7533512,2,2,10.506424,83.65062,0.5795827
2164,0,142318,11,0.68086606,2.7221844,1,2,59.725517,453.62683,0.48041266
2164,1,142318,-11,-2.468758,-2.710457,2,2,59.725517,453.62683,0.7062477
2165,0,142326,11,-2.7474608,1.7180879,1,2,82.90931,239.16798,0.68005455
2165,1,142326,-11,0.3780995,-1.7240855,2,2,82.90931,239.16798,0.21620694
2166,0,142333,11,0.5142643,2.6191835,1,2,20.970339,144.05447,0.4256432
