entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
858,0,562135,11,-0.18612738,2.7302678,1,2,46.09059,361.9896,0.1694416
858,1,562135,-11,2.9454246,-2.770303,2,2,46.09059,361.9896,0.32274738
859,0,562144,11,-0.042027675,2.097622,1,2,32.795288,133.37914,0.42588836
859,1,562144,-11,3.0717216,-2.06393,2,2,32.795288,133.37914,0.24709764
860,0,562142,11,-2.0669076,2.6415834,1,2,26.545555,188.43825,0.8652779
860,1,562142,-11,1.055344,-2.654604,2,2,26.545555,188.43825,0.38049158
861,0,562139,11,3.047846,2.80782,1,2,35.426144,291.2944,0.65496963
861,1,562139,-11,-0.10622186,-2.7849526,2,2,35.426144,291.2944,0.9944425
862,0,562133,11,-2.142913,2.752794,1,2,54.340088,429.99142,0.96303076
863,1,562143,-11,0.3737501,-2.0286677,2,2,46.088207,178.94652,0.9927904
864,0,562145,11,-2.473959,1.994435,1,2,88.50517,336.75238,0.4669169
864,1,562145,-11,0.6565713,-2.0293124,2,2,88.50517,336.75238,0.46012676
865,0,562151,11,0.03650559,2.6183658,1,2,28.915377,198.51695,0.85283715
865,1,562151,-11,-3.123435,-2.6102817,2,2,28.915377,198.51695,0.104365475
866,0,562147,11,-0.8039754,2.4009776,1,2,51.6117,294.97974,0.6910087
866,1,562147,-11,2.3251839,-2.4569807,2,2,51.6117,294.97974,0.9993045
867,0,562150,11,-0.2418834,2.7954443,1,2,25.68542,208.63152,0.8626469
867,1,562150,-11,2.8823054,-2.772678,2,2,25.68542,208.63152,0.5370656
868,0,562148,11,2.3041382,1.9759301,1,2,90.28512,332.05823,0.72634375
868,1,562148,-11,-0.8486828,-1.9770178,2,2,90.28512,332.05823,0.20134456
869,0,562152,11,-0.7689611,2.4814024,1,2,36.324265,221.24948,0.16623673
869,1,562152,-11,2.356093,-2.5050545,2,2,36.324265,221.24948,0.47043273
870,0,562154,11,0.9505283,2.1099236,1,2,41.27115,172.29749,0.7494485
870,1,562154,-11,-2.2126126,-2.105206,2,2,41.27115,172.29749,0.8707544
871,0,562158,11,-1.8841308,2.3037746,1,2,34.187542,171.1337,0.0013654626
871,1,562158,-11,1.2360125,-2.283574,2,2,34.187542,171.1337,0.22846474
872,0,562153,11,-2.8342774,1.903096,1,2,42.60586,143.67488,0.9780004
872,1,562153,-11,0.28110316,-1.869209,2,2,42.60586,143.67488,0.53963304
873,0,562149,11,1.8992032,2.6376204,1,2,78.79875,546.77484,0.3766701
873,1,562149,-11,-1.2490213,-2.6126516,2,2,78.79875,546.77484,0.6548762
874,0,562157,11,2.6192226,2.5869071,1,2,33.646847,225.04492,0.37806672
874,1,562157,-11,-0.53854966,-2.5888994,2,2,33.646847,225.04492,0.88293743
875,0,562165,11,-0.36499786,2.6946545,1,2,8.538007,63.973476,0.2080142
875,1,562165,-11,2.7198622,-2.710891,2,2,8.538007,63.973476,0.9535699
876,0,562146,11,1.3398292,2.7413433,1,2,98.4288,760.1594,0.42755625
876,1,562146,-11,-1.8066537,-2.7249746,2,2,98.4288,760.1594,0.87960565
877,0,562163,11,-2.0724478,2.2127633,1,2,10.92002,49.789772,0.17744917
877,1,562163,-11,0.995106,-2.1841273,2,2,10.92002,49.789772,0.2578652
878,0,562159,11,-0.7354465,2.6967106,1,2,54.779335,406.24863,0.9355079
878,1,562159,-11,2.3972015,-2.6877618,2,2,54.779335,406.24863,0.74851716
880,0,562155,11,1.3344578,2.4290643,1,2,99.26845,564.03845,0.5579015
880,1,562155,-11,-1.8136599,-2.4161956,2,2,99.26845,564.03845,0.6118476
881,0,562167,11,0.107315764,2.2135723,1,2,19.875132,92.42871,0.38650182
881,1,562167,-11,-3.0741343,-2.2232833,2,2,19.875132,92.42871,0.30648005
882,0,562161,11,2.6692111,2.7707186,1,2,56.348248,451.0115,0.48261237
882,1,562161,-11,-0.48045784,-2.767616,2,2,56.348248,451.0115,0.71785957
883,0,562166,11,-1.8411614,1.9244788,1,2,48.85165,172.75468,0.5672051
883,1,562166,-11,1.2787201,-1.9469266,2,2,48.85165,172.75468,0.081424534
884,0,562162,11,2.6343794,2.3456717,1,2,71.54696,379.271,0.5357838
884,1,562162,-11,-0.5169262,-2.3584313,2,2,71.54696,379.271,0.50351715
885,0,562173,11,-2.5523622,1.8954809,1,2,30.0559,102.86862,0.7090607
885,1,562173,-11,0.5526755,-1.9076315,2,2,30.0559,102.86862,0.40260217
886,0,562160,11,1.7397602,2.1678278,1,2,93.20637,411.85934,0.6094832
886,1,562160,-11,-1.4107962,-2.1640952,2,2,93.20637,411.85934,0.81556696
887,0,562172,11,-1.8542519,1.7689297,1,2,59.790268,179.19766,0.03221275
887,1,562172,-11,1.266031,-1.754612,2,2,59.790268,179.19766,0.13297482
888,1,562164,-11,-1.7294637,-2.6956422,2,2,62.695198,464.7285,0.9284545
889,0,562169,11,1.0772115,2.4147434,1,2,52.571064,302.0178,0.26471803
889,1,562169,-11,-2.076467,-2.4532666,2,2,52.571064,302.0178,0.5104
890,0,562174,11,1.2527025,2.0413632,1,2,52.47553,206.78058,0.57480067
890,1,562174,-11,-1.9068756,-2.054621,2,2,52.47553,206.78058,0.30677477
891,0,562175,11,1.1810647,1.6722169,1,2,93.99331,257.4416,0.4211097
891,1,562175,-11,-1.9755468,-1.6590333,2,2,93.99331,257.4416,0.37283143
892,0,562168,11,2.717821,2.192823,1,2,92.22399,421.92285,0.9954141
892,1,562168,-11,-0.43251508,-2.2104368,2,2,92.22399,421.92285,0.73177665
893,1,562170,-11,-0.9040076,-2.6427717,2,2,75.22977,532.77356,0.5745069
894,0,562171,11,-1.1739118,2.5966597,1,2,66.00914,448.7692,0.6358364
894,1,562171,-11,1.9595546,-2.612227,2,2,66.00914,448.7692,0.100116864
895,1,562178,-11,1.6878622,-2.2442055,2,2,35.25148,165.18732,0.89592963
896,0,562176,11,0.25439274,2.4315674,1,2,33.68663,196.86429,0.015400941
896,1,562176,-11,-2.9057548,-2.4711888,2,2,33.68663,196.86429,0.28579497
897,0,562177,11,0.5787143,2.0814326,1,2,65.88315,271.42538,0.8584944
897,1,562177,-11,-2.5765166,-2.1065266,2,2,65.88315,271.42538,0.53763777
898,0,562183,11,1.2029438,1.6385444,1,2,49.052372,132.5664,0.871971
898,1,562183,-11,-1.9678942,-1.6641405,2,2,49.052372,132.5664,0.41531882
899,0,562182,11,-2.69336,2.2901776,1,2,31.043243,153.27364,0.564594
899,1,562182,-11,0.42425996,-2.2691355,2,2,31.043243,153.27364,0.6339004
900,0,562180,11,2.2428057,2.646618,1,2,42.969162,297.57916,0.7179107
901,0,562181,11,-0.8372634,2.65386,1,2,47.728962,341.61032,0.14608605
901,1,562181,-11,2.2936916,-2.6588821,2,2,47.728962,341.61032,0.81694424
902,0,562186,11,2.0657275,1.6592393,1,2,42.82644,114.77166,0.0
902,1,562186,-11,-1.1096661,-1.6255084,2,2,42.82644,114.77166,0.7955856
903,0,562184,11,0.1255017,2.7289255,1,2,48.911076,376.71503,0.7096334
904,0,562185,11,-0.8315401,2.5629632,1,2,28.026867,179.6139,0.81915694
904,1,562185,-11,2.2897673,-2.5267112,2,2,28.026867,179.6139,0.909968
905,0,562179,11,0.18724692,2.711653,1,2,78.91034,608.12915,0.1393629
905,1,562179,-11,-2.9603257,-2.750713,2,2,78.91034,608.12915,0.5133681
906,0,562190,11,-3.0073693,1.715667,1,2,72.13617,207.27107,0.69568026
906,1,562190,-11,0.11571263,-1.7180865,2,2,72.13617,207.27107,0.8482552
907,0,562194,11,-2.4625468,2.0841556,1,2,10.933672,43.598473,0.56416976
907,1,562194,-11,0.59382045,-2.0374649,2,2,10.933672,43.598473,0.8999154
908,0,562193,11,-0.70821685,2.4024606,1,2,13.63682,76.34478,0.9368974
908,1,562193,-11,2.3855183,-2.4128773,2,2,13.63682,76.34478,0.77857137
909,0,562192,11,-2.4024575,2.33424,1,2,44.28846,235.11018,0.19612417
909,1,562192,-11,0.7235257,-2.3731503,2,2,44.28846,235.11018,0.3907233
910,0,562187,11,1.3866065,2.4292285,1,2,99.79529,563.322,0.74071854
910,1,562187,-11,-1.7614136,-2.4028332,2,2,99.79529,563.322,0.6484577
911,0,562197,11,1.3784337,1.9164255,1,2,43.523792,152.1852,0.32024333
911,1,562197,-11,-1.7878784,-1.9313508,2,2,43.523792,152.1852,0.057995338
912,0,562189,11,3.0071483,2.176326,1,2,90.13779,404.9477,0.29188818
912,1,562189,-11,-0.14357686,-2.1896126,2,2,90.13779,404.9477,0.8324883
913,0,562191,11,2.604021,2.27838,1,2,40.508858,204.0531,0.73773575
913,1,562191,-11,-0.5555815,-2.3221648,2,2,40.508858,204.0531,0.21564938
914,0,562195,11,-1.7177644,2.1576493,1,2,40.519646,177.2885,0.5220124
914,1,562195,-11,1.4029994,-2.154022,2,2,40.519646,177.2885,0.5284603
915,0,562201,11,0.7980186,2.3086226,1,2,6.365322,32.183083,0.74716115
915,1,562201,-11,-2.457582,-2.30006,2,2,6.365322,32.183083,0.3378947
916,1,562196,-11,-1.4714246,-1.6949329,2,2,79.2417,223.3113,0.35845947
917,0,562198,11,-0.6829684,2.535049,1,2,46.303745,291.19824,0.7197074
918,0,562199,11,-0.9159848,2.4768028,1,2,41.25394,243.9907,0.6330136
918,1,562199,-11,2.210634,-2.4500144,2,2,41.25394,243.9907,0.03873661
919,0,562203,11,-2.8992324,1.8226621,1,2,28.111996,87.301895,0.05513083
919,1,562203,-11,0.19881007,-1.7767631,2,2,28.111996,87.301895,0.9109738
920,0,562207,11,2.4543395,1.7872262,1,2,28.68709,87.76451,0.96573955
920,1,562207,-11,-0.73063374,-1.779956,2,2,28.68709,87.76451,0.2818621
921,0,562205,11,2.6365185,2.3341115,1,2,18.87609,97.61443,0.53373814
921,1,562205,-11,-0.5425972,-2.3196487,2,2,18.87609,97.61443,0.30557302
922,0,562208,11,-0.83253,2.5017495,1,2,13.72388,85.44734,0.99817544
922,1,562208,-11,2.2663608,-2.5293944,2,2,13.72388,85.44734,0.13513233
923,0,562188,11,1.6016884,2.7615404,1,2,84.98252,688.4599,0.24864265
923,1,562188,-11,-1.5452363,-2.8015254,2,2,84.98252,688.4599,0.077339344
924,0,562206,11,1.032994,2.4214842,1,2,32.646294,186.3284,0.034357462
924,1,562206,-11,-2.1281905,-2.4329062,2,2,32.646294,186.3284,0.14874269
925,0,562200,11,-1.8891844,2.1353164,1,2,89.42127,390.82474,0.5656742
925,1,562200,-11,1.2429231,-2.174497,2,2,89.42127,390.82474,0.21735866
926,0,562212,11,-0.89722717,1.7780031,1,2,36.87006,111.08717,0.08051539
926,1,562212,-11,2.2100224,-1.7568425,2,2,36.87006,111.08717,0.56775236
927,0,562202,11,-1.7079667,1.9827238,1,2,70.19888,262.8034,0.41949695
927,1,562202,-11,1.4194087,-2.0072317,2,2,70.19888,262.8034,0.5799303
928,0,562209,11,-2.482175,2.283477,1,2,52.861282,264.0068,0.057228867
928,1,562209,-11,0.64552027,-2.2991521,2,2,52.861282,264.0068,0.9917476
929,0,562214,11,0.39953274,1.8121725,1,2,62.303448,196.10905,0.13392346
929,1,562214,-11,-2.7614083,-1.8149716,2,2,62.303448,196.10905,0.32707548
930,0,562211,11,2.9780152,2.4872952,1,2,52.163536,319.2767,0.8624637
931,0,562210,11,-2.204388,2.1978366,1,2,72.924225,333.56628,0.46989182
931,1,562210,-11,0.926173,-2.2049854,2,2,72.924225,333.56628,0.2678912
932,0,562218,11,1.076094,2.4431992,1,2,22.26937,127.277596,0.098607935
932,1,562218,-11,-2.0941374,-2.4142153,2,2,22.26937,127.277596,0.42477417
933,0,562215,11,0.7031097,2.4062672,1,2,52.68171,295.07388,0.18352866
933,1,562215,-11,-2.4509137,-2.4098263,2,2,52.68171,295.07388,0.35310498
934,0,562204,11,2.4970407,2.5353422,1,2,67.24508,436.33087,0.962606
936,0,562213,11,-0.71243733,2.4470563,1,2,62.536922,365.10675,0.73958135
936,1,562213,-11,2.4191647,-2.4532886,2,2,62.536922,365.10675,0.873246
937,0,562223,11,0.18059562,2.702284,1,2,8.109954,60.17696,0.5742232
937,1,562223,-11,-3.0212915,-2.6836536,2,2,8.109954,60.17696,0.9267227
938,0,562217,11,1.1425016,2.4057527,1,2,67.20921,375.3385,0.186439
938,1,562217,-11,-2.0087667,-2.4043581,2,2,67.20921,375.3385,0.09675479
939,0,562221,11,2.3216844,2.273655,1,2,46.101532,223.88535,0.12358835
939,1,562221,-11,-0.8362785,-2.2518187,2,2,46.101532,223.88535,0.05020464
940,0,562226,11,0.3601796,1.7187418,1,2,37.94267,110.01473,0.9044308
940,1,562226,-11,-2.816246,-1.7344824,2,2,37.94267,110.01473,0.62227714
941,0,562216,11,1.455354,2.5595984,1,2,64.01477,412.87827,0.2986599
941,1,562216,-11,-1.6950291,-2.5427248,2,2,64.01477,412.87827,0.012240413
942,0,562227,11,-2.2764378,1.603583,1,2,70.76216,183.00885,0.4902579
942,1,562227,-11,0.84380734,-1.6038365,2,2,70.76216,183.00885,0.9247443
943,0,562228,11,2.05588,2.510388,1,2,20.952219,132.62036,0.4244609
943,1,562228,-11,-1.1131853,-2.5543644,2,2,20.952219,132.62036,0.5073488
944,0,562220,11,-0.07573588,2.7451692,1,2,60.47986,470.74722,0.5492067
944,1,562220,-11,3.0581691,-2.736865,2,2,60.47986,470.74722,0.5745499
945,0,562232,11,-1.0972677,1.61164,1,2,27.061687,71.566765,0.31786966
945,1,562232,-11,1.9900128,-1.6445827,2,2,27.061687,71.566765,0.9674373
946,0,562233,11,-0.7234984,1.9422628,1,2,15.26215,53.207058,0.8005956
947,0,562219,11,1.8247777,2.484754,1,2,88.25004,526.6845,0.5316158
947,1,562219,-11,-1.3237514,-2.4603662,2,2,88.25004,526.6845,0.70472676
948,0,562234,11,-2.7444017,2.2519248,1,2,16.007504,77.462395,0.43559572
948,1,562234,-11,0.34972334,-2.266378,2,2,16.007504,77.462395,0.076397896
949,0,562224,11,-0.0013929696,2.659533,1,2,82.04591,583.92596,0.89866936
949,1,562224,-11,3.133992,-2.6418903,2,2,82.04591,583.92596,0.87568456
950,0,562236,11,2.88447,1.7401857,1,2,61.508236,178.15524,0.1499961
950,1,562236,-11,-0.27863544,-1.7109146,2,2,61.508236,178.15524,0.5942506
951,1,562225,-11,-0.67649716,-2.745709,2,2,57.120987,445.0504,0.44449556
952,0,562230,11,-1.7610801,2.2306647,1,2,44.237328,208.43849,0.9338293
952,1,562230,-11,1.3629079,-2.2328959,2,2,44.237328,208.43849,0.32304677
953,0,562235,11,2.9880223,2.739074,1,2,37.758385,286.00046,0.54107153
953,1,562235,-11,-0.16625372,-2.6886847,2,2,37.758385,286.00046,0.8105174
954,0,562238,11,-0.9430889,1.8988295,1,2,48.578175,164.7556,0.32490504
954,1,562238,-11,2.1756618,-1.8851795,2,2,48.578175,164.7556,0.5047762
955,0,562237,11,0.708829,1.8882681,1,2,63.43983,214.19891,0.6733701
955,1,562237,-11,-2.4503605,-1.8863021,2,2,63.43983,214.19891,0.12521632
956,0,562231,11,-1.0595365,2.698393,1,2,41.509144,313.82104,0.6453722
956,1,562231,-11,2.0705476,-2.7251089,2,2,41.509144,313.82104,0.08165483
957,0,562229,11,-1.9714909,2.6540637,1,2,85.742744,609.6714,0.1639678
957,1,562229,-11,1.164184,-2.6454268,2,2,85.742744,609.6714,0.8099721
958,0,562247,11,-0.34164304,2.1395512,1,2,10.924454,46.382446,0.61156964
958,1,562247,-11,2.7201538,-2.1109867,2,2,10.924454,46.382446,0.6154094
959,1,562240,-11,-0.3885748,-2.5848022,2,2,30.99055,205.797,0.80729806
960,0,562239,11,-0.90858096,2.3089867,1,2,54.19957,273.946,0.32565197
961,0,562248,11,0.33150637,1.8894672,1,2,14.147209,47.40383,0.14472477
961,1,562248,-11,-2.8895974,-1.8697193,2,2,14.147209,47.40383,0.45826814
962,0,562245,11,1.5296382,1.9681166,1,2,52.92724,193.81761,0.76767427
962,1,562245,-11,-1.6312869,-1.9758495,2,2,52.92724,193.81761,0.95828867
963,0,562243,11,2.3871965,2.5513408,1,2,29.735344,193.15393,0.7330299
964,0,562242,11,0.54015577,1.726474,1,2,98.13747,279.66446,0.034525774
964,1,562242,-11,-2.615168,-1.6900516,2,2,98.13747,279.66446,0.11438305
965,0,562250,11,1.1732876,1.9742655,1,2,41.04508,147.0603,0.47810778
965,1,562250,-11,-1.9937879,-1.9249675,2,2,41.04508,147.0603,0.051137086
966,0,562244,11,-0.82746696,1.9092492,1,2,75.29195,260.05377,0.2614204
966,1,562244,-11,2.2996976,-1.9128016,2,2,75.29195,260.05377,0.5054769
967,0,562246,11,-0.6626595,2.3026707,1,2,78.19065,398.04797,0.4909786
967,1,562246,-11,2.469715,-2.3189669,2,2,78.19065,398.04797,0.7623582
968,0,562249,11,-1.3116673,2.6113698,1,2,41.157124,279.02792,0.7426147
968,1,562249,-11,1.8169084,-2.5918982,2,2,41.157124,279.02792,0.09787812
969,0,562257,11,-3.1274273,2.2144382,1,2,18.674677,86.09363,0.7785036
969,1,562257,-11,-0.028625978,-2.2046146,2,2,18.674677,86.09363,0.96204585
970,0,562255,11,-1.5972724,2.026527,1,2,38.3564,150.26015,0.9074647
970,1,562255,-11,1.519515,-2.0575688,2,2,38.3564,150.26015,0.8795496
971,0,562259,11,-2.9643853,2.0697296,1,2,9.89539,40.83197,0.72189575
971,1,562259,-11,0.086391464,-2.1227634,2,2,9.89539,40.83197,0.8680242
972,0,562254,11,1.970128,2.0407073,1,2,73.46393,288.18994,0.02794936
972,1,562254,-11,-1.1843824,-2.045946,2,2,73.46393,288.18994,0.68278366
973,0,562252,11,-2.4986172,2.0584636,1,2,65.89001,266.81873,0.04403026
973,1,562252,-11,0.6290672,-2.0941472,2,2,65.89001,266.81873,0.82179236
974,0,562258,11,-0.5029113,2.2040794,1,2,26.359793,119.99309,0.9859253
974,1,562258,-11,2.6079323,-2.1889641,2,2,26.359793,119.99309,0.87212884
975,0,562263,11,-3.005828,1.8719952,1,2,24.908396,83.46383,0.48851663
976,0,562265,11,-2.9523005,1.6220942,1,2,8.467957,22.554346,0.33414918
976,1,562265,-11,0.017075762,-1.651534,2,2,8.467957,22.554346,0.10347412
977,0,562256,11,-0.67635155,2.4802694,1,2,44.480816,267.9981,0.9285272
977,1,562256,-11,2.4515858,-2.483969,2,2,44.480816,267.9981,0.96442837
978,0,562261,11,1.6120554,1.6244733,1,2,87.30068,230.20319,0.0
978,1,562261,-11,-1.5464315,-1.6249219,2,2,87.30068,230.20319,0.44079456
979,1,562264,-11,-1.1616985,-1.9045086,2,2,38.502056,133.39232,0.24053426
980,0,562267,11,2.9899554,1.8659977,1,2,50.169468,166.70576,0.30642173
980,1,562267,-11,-0.17428325,-1.8751042,2,2,50.169468,166.70576,0.59139603
981,0,562253,11,1.6380285,2.63737,1,2,70.50108,493.8405,0.06425463
981,1,562253,-11,-1.5109127,-2.6318367,2,2,70.50108,493.8405,0.3771331
982,0,562262,11,-0.9544335,2.1080208,1,2,81.48969,346.24158,0.5768756
982,1,562262,-11,2.1764488,-2.1436584,2,2,81.48969,346.24158,0.7615375
983,0,562251,11,-0.98740554,2.5658324,1,2,94.34692,632.2735,0.74298
983,1,562251,-11,2.1484573,-2.6145377,2,2,94.34692,632.2735,0.9929325
984,0,562266,11,0.37946558,2.3086867,1,2,62.430935,324.67236,0.7388138
984,1,562266,-11,-2.773436,-2.3569965,2,2,62.430935,324.67236,0.24041417
985,0,562271,11,0.11667988,2.0996804,1,2,26.146076,107.90685,0.715833
985,1,562271,-11,-3.059284,-2.0918422,2,2,26.146076,107.90685,0.12305682
986,0,562241,11,-1.762083,2.6690526,1,2,53.219402,376.47824,0.095621325
986,1,562241,-11,1.3698437,-2.6206598,2,2,53.219402,376.47824,0.80654347
987,0,562260,11,0.92779434,2.6054955,1,2,86.720634,594.45105,0.49769506
987,1,562260,-11,-2.2199304,-2.6200225,2,2,86.720634,594.45105,0.99823385
988,0,562270,11,1.4673766,1.9820225,1,2,59.22369,218.48512,0.063183196
988,1,562270,-11,-1.6913615,-1.9773,2,2,59.22369,218.48512,0.86914533
989,0,562277,11,2.136596,1.689688,1,2,57.1718,159.3702,0.48140538
989,1,562277,-11,-1.0291914,-1.6793294,2,2,57.1718,159.3702,0.40270105
990,0,562268,11,2.6359181,2.6104715,1,2,74.4034,507.0055,0.97339565
990,1,562268,-11,-0.5128398,-2.6030262,2,2,74.4034,507.0055,0.025403287
991,0,562269,11,2.1021023,2.62505,1,2,49.43667,337.0417,0.2940362
991,1,562269,-11,-1.0502863,-2.5897586,2,2,49.43667,337.0417,0.4653312
992,0,562274,11,-3.0866003,2.1165,1,2,50.160976,213.23627,0.13606617
992,1,562274,-11,0.037651595,-2.1359885,2,2,50.160976,213.23627,0.108449034
993,0,562275,11,0.9824844,2.546117,1,2,36.40207,234.45914,0.6793843
993,1,562275,-11,-2.1746163,-2.5533593,2,2,36.40207,234.45914,0.9838943
994,1,562278,-11,-2.889744,-2.2712698,2,2,23.576538,114.827545,0.9937996
995,0,562283,11,-1.7889036,2.139538,1,2,29.437414,128.28716,0.47722265
995,1,562283,-11,1.323847,-2.1641338,2,2,29.437414,128.28716,0.52509546
996,0,562286,11,0.720881,2.6541579,1,2,20.4347,146.54796,0.50292003
996,1,562286,-11,-2.4455588,-2.6626484,2,2,20.4347,146.54796,0.85765654
997,0,562272,11,1.2239267,2.1271403,1,2,78.4372,337.46173,0.27494255
997,1,562272,-11,-1.9286684,-2.1500363,2,2,78.4372,337.46173,0.39827943
998,0,562280,11,1.9332548,1.9938802,1,2,83.9269,312.35968,0.5180157
998,1,562280,-11,-1.220308,-1.9837576,2,2,83.9269,312.35968,0.9159647
999,0,562276,11,1.2989633,2.7922168,1,2,62.378864,512.22687,0.41265154
999,1,562276,-11,-1.8496348,-2.7977154,2,2,62.378864,512.22687,0.35779852
1000,0,562284,11,-2.7779667,2.354363,1,2,51.344025,270.5323,0.5745395
1000,1,562284,-11,0.350107,-2.3374496,2,2,51.344025,270.5323,0.039769765
1001,0,562288,11,1.0787632,2.584557,1,2,12.85038,86.66408,0.5232414
1002,0,562281,11,2.0409212,2.1715777,1,2,79.58715,346.30716,0.86501735
1002,1,562281,-11,-1.1113522,-2.1292114,2,2,79.58715,346.30716,0.75023955
1003,0,562289,11,0.6068135,1.7253945,1,2,24.510185,70.987076,0.94970345
1003,1,562289,-11,-2.5888214,-1.7254839,2,2,24.510185,70.987076,0.05476645
1004,0,562292,11,-1.8426627,2.1227891,1,2,15.247496,63.997196,0.3265817
1004,1,562292,-11,1.2410336,-2.1037188,2,2,15.247496,63.997196,0.6713445
1005,0,562291,11,-2.4336898,1.8513106,1,2,35.785294,118.02673,0.8920639
1005,1,562291,-11,0.6758952,-1.8743308,2,2,35.785294,118.02673,0.58621
1006,0,562290,11,1.686895,2.3322532,1,2,32.093784,167.60004,0.35846755
1006,1,562290,-11,-1.4766091,-2.3413463,2,2,32.093784,167.60004,0.41997242
1007,0,562285,11,2.7492323,2.0265276,1,2,93.86384,356.8529,0.9436061
1007,1,562285,-11,-0.40282932,-1.9954729,2,2,93.86384,356.8529,0.05241953
1008,0,562293,11,0.2258477,2.1655223,1,2,54.685715,236.0847,0.4197508
1008,1,562293,-11,-2.9314172,-2.1191661,2,2,54.685715,236.0847,0.33017272
1009,0,562294,11,-0.4344215,2.143034,1,2,19.179653,83.82668,0.016349668
1009,1,562294,-11,2.663097,-2.166669,2,2,19.179653,83.82668,0.903818
1010,0,562282,11,-2.5392768,2.663946,1,2,86.339714,629.42883,0.92244536
1010,1,562282,-11,0.59656477,-2.6860478,2,2,86.339714,629.42883,0.8696687
1011,0,562279,11,1.9201543,2.7820885,1,2,97.025444,773.66846,0.6856452
1011,1,562279,-11,-1.226055,-2.7489192,2,2,97.025444,773.66846,0.0056287716
1012,0,562297,11,-1.4936208,2.6216147,1,2,23.216356,161.68945,0.993696
1012,1,562297,-11,1.6254846,-2.636027,2,2,23.216356,161.68945,0.042573147
1013,0,562295,11,2.0122051,2.072736,1,2,63.25165,250.06706,0.030677434
1013,1,562295,-11,-1.1442938,-2.0304976,2,2,63.25165,250.06706,0.5910549
1014,0,562303,11,-2.449256,2.4075246,1,2,18.527964,103.402306,0.46309665
1014,1,562303,-11,0.6569697,-2.4013247,2,2,18.527964,103.402306,0.11393779
1015,0,562302,11,-1.6304711,1.8563055,1,2,14.753487,47.830235,0.270496
1015,1,562302,-11,1.4320506,-1.8336297,2,2,14.753487,47.830235,0.32481527
1016,0,562298,11,-0.6260184,2.7856467,1,2,40.189903,322.48697,0.9217008
1016,1,562298,-11,2.5043325,-2.7579372,2,2,40.189903,322.48697,0.86633086
1017,0,562300,11,2.428503,2.1755106,1,2,60.584274,268.24118,0.5540268
1017,1,562300,-11,-0.72685796,-2.1605537,2,2,60.584274,268.24118,0.32948378
1018,0,562301,11,0.76789606,2.62758,1,2,28.430378,194.37486,0.1807577
1018,1,562301,-11,-2.3923833,-2.5929306,2,2,28.430378,194.37486,0.83646494
1019,0,562305,11,0.107917815,1.7876956,1,2,23.74597,72.40054,0.023365952
1019,1,562305,-11,-3.0862966,-1.7723943,2,2,23.74597,72.40054,0.5096409
1020,0,562287,11,-1.7285912,2.727305,1,2,87.81045,667.558,0.5367811
1021,0,562296,11,2.4392374,2.6734097,1,2,63.802452,469.40408,0.98209745
1021,1,562296,-11,-0.7101013,-2.6950526,2,2,63.802452,469.40408,0.96331185
1022,0,562299,11,-3.0428615,2.0719547,1,2,81.64243,331.18088,0.22623996
1023,0,562309,11,0.31952092,1.894459,1,2,47.725536,161.08298,0.90888196
1024,0,562304,11,-2.3396254,1.6895382,1,2,83.24246,234.96823,0.74101
1025,0,562306,11,3.0858676,2.5863383,1,2,33.799522,225.3774,0.3409108
1025,1,562306,-11,-0.0718482,-2.5832982,2,2,33.799522,225.3774,0.003206067
1026,0,562307,11,-1.420778,1.7322116,1,2,53.248184,155.96938,0.4697827
1026,1,562307,-11,1.6962837,-1.7425508,2,2,53.248184,155.96938,0.43397453
1027,0,562312,11,-2.44085,1.7851968,1,2,24.72829,75.57624,0.27477813
1027,1,562312,-11,0.6503514,-1.7798803,2,2,24.72829,75.57624,0.6290046
1028,0,562316,11,-0.50926656,1.9330971,1,2,5.3054605,18.802513,0.76357454
1028,1,562316,-11,2.4328477,-1.9459044,2,2,5.3054605,18.802513,0.54962206
1029,0,562273,11,2.005167,1.8146067,1,2,95.871574,300.06763,0.79432124
1029,1,562273,-11,-1.1491022,-1.800641,2,2,95.871574,300.06763,0.9652957
1030,0,562317,11,-0.52447677,1.9535701,1,2,26.692944,94.696304,0.48241788
1030,1,562317,-11,2.5775247,-1.9246707,2,2,26.692944,94.696304,0.8608786
1031,0,562318,11,1.3626477,2.4121377,1,2,26.917612,150.18922,0.9655664
1031,1,562318,-11,-1.8032593,-2.3962448,2,2,26.917612,150.18922,0.16234982
1032,0,562313,11,-2.9908185,2.0711832,1,2,48.67418,194.24196,0.99401945
1032,1,562313,-11,0.13165247,-2.0510018,2,2,48.67418,194.24196,0.8793792
1033,0,562320,11,-0.6255996,1.7392359,1,2,8.8658905,26.592299,0.10176356
1033,1,562320,-11,2.3724442,-1.7881737,2,2,8.8658905,26.592299,0.122160345
1034,1,562311,-11,1.058885,-2.5958004,2,2,75.81451,518.4729,0.32637915
1035,1,562308,-11,-2.8872907,-2.317772,2,2,99.824814,508.87744,0.19460209
1036,0,562322,11,2.471969,2.0101988,1,2,52.649914,198.95326,0.98081374
1036,1,562322,-11,-0.68838674,-1.9989967,2,2,52.649914,198.95326,0.9661762
1037,1,562310,-11,0.6207198,-2.6886723,2,2,79.16297,584.1957,0.9155778
