entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3256,1,669175,-11,-0.0129881175,-2.247659,2,2,78.86856,374.91614,0.059554398
3257,0,669171,11,0.21640798,2.6067631,1,2,96.95943,644.7832,0.24144702
3257,1,669171,-11,-2.9308097,-2.5579886,2,2,96.95943,644.7832,0.7274121
3258,0,669186,11,1.0136386,1.6677451,1,2,24.35514,65.4866,0.30093756
3258,1,669186,-11,-2.1871643,-1.624552,2,2,24.35514,65.4866,0.9868573
3259,0,669181,11,-1.9185561,2.7354045,1,2,30.684149,235.9636,0.64450014
3259,1,669181,-11,1.2077255,-2.7223077,2,2,30.684149,235.9636,0.7163427
3260,0,669184,11,-1.9081538,1.8748919,1,2,64.02734,212.13916,0.99856573
3260,1,669184,-11,1.2156713,-1.860168,2,2,64.02734,212.13916,0.5267695
3261,0,669183,11,-2.918673,2.2027504,1,2,62.81894,285.66315,0.96825683
3261,1,669183,-11,0.2100093,-2.188099,2,2,62.81894,285.66315,0.29446343
3262,0,669178,11,0.11583792,2.4937153,1,2,66.0821,404.12344,0.7090769
3263,0,669185,11,-2.1731725,2.3221817,1,2,40.944096,211.72235,0.980457
3263,1,669185,-11,0.95109093,-2.3313289,2,2,40.944096,211.72235,0.3451952
3264,1,669182,-11,-2.9195924,-2.4865692,2,2,53.59852,327.35724,0.80477667
3266,0,669190,11,1.005251,2.1085494,1,2,30.263718,126.63137,0.29377732
3266,1,669190,-11,-2.1655362,-2.111289,2,2,30.263718,126.63137,0.4480189
3267,0,669187,11,-0.4372928,2.6643658,1,2,34.29424,250.94696,0.74834365
3267,1,669187,-11,2.689814,-2.6932855,2,2,34.29424,250.94696,0.4852701
3268,0,669188,11,0.65315616,2.4970133,1,2,36.825977,228.61371,0.6527965
3268,1,669188,-11,-2.5043344,-2.5281122,2,2,36.825977,228.61371,0.26544437
3269,0,669189,11,3.0177464,2.7367177,1,2,37.80966,290.8899,0.8631091
3270,0,669193,11,2.9686623,2.1281326,1,2,50.876102,216.60143,0.79882693
3270,1,669193,-11,-0.1900438,-2.1273427,2,2,50.876102,216.60143,0.75179255
3271,0,669192,11,-0.643867,2.3476987,1,2,54.857986,292.54355,0.0035214834
3271,1,669192,-11,2.4852235,-2.3686373,2,2,54.857986,292.54355,0.9243934
3272,0,669200,11,2.775352,2.0657458,1,2,14.266127,57.67438,0.83942735
3272,1,669200,-11,-0.43064034,-2.083502,2,2,14.266127,57.67438,0.88460803
3273,0,669195,11,-2.4583216,1.9614611,1,2,65.02935,238.62741,0.8341974
3273,1,669195,-11,0.6675507,-1.9869523,2,2,65.02935,238.62741,0.6105589
3274,0,669197,11,1.5661937,2.1979578,1,2,60.525917,277.0505,0.39969748
3274,1,669197,-11,-1.5887406,-2.2063234,2,2,60.525917,277.0505,0.6327107
3275,0,669191,11,-2.1759846,2.6265652,1,2,68.955284,462.15573,0.17039606
3275,1,669191,-11,0.9577285,-2.55473,2,2,68.955284,462.15573,0.670391
3276,0,669199,11,-2.446209,2.1257775,1,2,52.998867,226.07707,0.9020693
3277,0,669194,11,0.041949246,2.7192552,1,2,59.85058,454.81894,0.9343104
3277,1,669194,-11,-3.1076303,-2.714432,2,2,59.85058,454.81894,0.9990678
3278,0,669201,11,1.2426404,1.6583014,1,2,59.468388,159.76262,0.011325112
3278,1,669201,-11,-1.9232254,-1.6315647,2,2,59.468388,159.76262,0.7736023
3279,0,669204,11,-1.326729,2.3700843,1,2,26.446825,141.88152,0.5195148
3279,1,669204,-11,1.7890644,-2.35841,2,2,26.446825,141.88152,0.38657933
3280,1,669196,-11,2.7450626,-2.3254719,2,2,94.69995,490.4378,0.15119128
3281,0,669203,11,-0.65341675,2.490018,1,2,42.400986,258.53912,0.71208084
3282,0,669205,11,1.486639,2.756249,1,2,34.48104,267.1037,0.020628579
3283,0,669210,11,-0.56439626,1.6687652,1,2,35.56713,97.61883,0.05115539
3283,1,669210,-11,2.5375824,-1.6670043,2,2,35.56713,97.61883,0.25501645
3284,0,669206,11,-1.533314,2.4642427,1,2,59.419018,355.6058,0.2241688
3284,1,669206,-11,1.5979921,-2.486498,2,2,59.419018,355.6058,0.09178658
3285,0,669198,11,-2.8312893,2.6048143,1,2,96.76168,670.168,0.33239737
3285,1,669198,-11,0.3048656,-2.6418858,2,2,96.76168,670.168,0.5037559
3286,0,669207,11,2.1284747,2.125457,1,2,93.95994,393.60315,0.79480577
3287,0,669209,11,-1.5324636,1.7443154,1,2,80.56446,239.22723,0.4314793
3287,1,669209,-11,1.59313,-1.7594972,2,2,80.56446,239.22723,0.07191345
3288,0,669211,11,-0.0013407198,2.431115,1,2,37.706947,212.99876,0.09852828
3288,1,669211,-11,3.1231158,-2.402446,2,2,37.706947,212.99876,0.93157065
3289,0,669212,11,-1.8910984,1.7151861,1,2,42.436176,121.26221,0.55365264
3289,1,669212,-11,1.218796,-1.7068615,2,2,42.436176,121.26221,0.6992554
3290,0,669202,11,-2.077137,2.735884,1,2,77.001015,605.99677,0.5792207
3290,1,669202,-11,1.058525,-2.768679,2,2,77.001015,605.99677,0.37470466
3291,0,669213,11,0.36885157,2.3887444,1,2,41.55996,228.09244,0.8644186
3292,1,669216,-11,-0.116353735,-2.6580696,2,2,40.353867,293.13196,0.79536045
3293,0,669217,11,0.75079674,2.2505422,1,2,64.81294,304.20197,0.35589653
3293,1,669217,-11,-2.4028752,-2.2055845,2,2,64.81294,304.20197,0.29613057
3294,0,669219,11,-2.9403605,1.9708331,1,2,98.92339,361.6967,0.9928093
3294,1,669219,-11,0.19089004,-1.9698954,2,2,98.92339,361.6967,0.053120073
3295,0,669208,11,0.097429834,2.7850688,1,2,90.00411,741.50543,0.9591895
3295,1,669208,-11,-3.0490537,-2.811655,2,2,90.00411,741.50543,0.3815683
3296,0,669222,11,2.5771055,1.7033837,1,2,24.43565,69.82509,0.45007128
3296,1,669222,-11,-0.6195158,-1.7188673,2,2,24.43565,69.82509,0.9113704
3297,0,669224,11,1.5675119,1.6109456,1,2,8.422453,22.007126,0.97981274
3297,1,669224,-11,-1.7511307,-1.6211346,2,2,8.422453,22.007126,0.585078
3298,0,669220,11,-0.64587164,2.1939383,1,2,63.60596,292.52325,0.4765616
3298,1,669220,-11,2.4831378,-2.2201571,2,2,63.60596,292.52325,0.9988671
3299,0,669215,11,2.2227128,2.660684,1,2,68.86565,483.25748,0.4663914
3299,1,669215,-11,-0.9264078,-2.6127594,2,2,68.86565,483.25748,0.93698734
3300,0,669223,11,-1.721446,1.8762809,1,2,31.053215,103.51528,0.49381444
3300,1,669223,-11,1.3836403,-1.8715637,2,2,31.053215,103.51528,0.6895999
3301,1,669214,-11,0.8842116,-2.8057337,2,2,72.4221,591.0702,0.6661167
3302,1,669221,-11,2.6880028,-1.7214806,2,2,81.98432,232.48906,0.65209234
3303,0,669226,11,2.7614346,1.7684364,1,2,45.17879,135.30548,0.20269804
3303,1,669226,-11,-0.4083713,-1.7535689,2,2,45.17879,135.30548,0.4822015
3304,0,669218,11,0.86080396,2.750424,1,2,66.06743,533.4845,0.8101172
3304,1,669218,-11,-2.2876139,-2.8064733,2,2,66.06743,533.4845,0.9994698
3305,0,669233,11,-0.9986406,1.8228563,1,2,8.632076,27.25382,0.1706749
3305,1,669233,-11,2.0037413,-1.8122753,2,2,8.632076,27.25382,0.110809445
3306,0,669228,11,-0.7220752,1.8733823,1,2,51.08129,170.76491,0.97336525
3306,1,669228,-11,2.3974197,-1.8803835,2,2,51.08129,170.76491,0.7134752
3307,0,669227,11,2.5353825,2.114073,1,2,57.648457,249.72922,0.17030632
3307,1,669227,-11,-0.62103784,-2.1781855,2,2,57.648457,249.72922,0.3168395
3308,1,669232,-11,0.109444164,-2.4382124,2,2,22.713491,129.35564,0.2883791
3309,0,669230,11,2.8515592,1.6707625,1,2,94.90084,262.06708,0.4632712
3309,1,669230,-11,-0.30477482,-1.6780524,2,2,94.90084,262.06708,0.1156608
3310,0,669225,11,1.3235016,2.2730832,1,2,79.15414,400.1153,0.937784
3310,1,669225,-11,-1.8272587,-2.3350866,2,2,79.15414,400.1153,0.43127748
3311,0,669231,11,2.4811635,2.5037136,1,2,53.644527,330.17,0.05982657
3311,1,669231,-11,-0.6714519,-2.5037158,2,2,53.644527,330.17,0.7933117
3312,0,669236,11,-2.3817997,1.9658991,1,2,72.948906,269.35043,0.7707602
3312,1,669236,-11,0.74589735,-1.9954346,2,2,72.948906,269.35043,0.68125004
3313,0,669229,11,0.2334585,2.4107087,1,2,89.136406,502.64713,0.20550175
3313,1,669229,-11,-2.915375,-2.4191375,2,2,89.136406,502.64713,0.5039634
3314,0,669235,11,-0.948717,2.3455775,1,2,73.2063,389.88437,0.18446222
3314,1,669235,-11,2.183491,-2.3681302,2,2,73.2063,389.88437,0.49827394
3315,0,669239,11,1.0685568,2.7301939,1,2,27.397282,212.7452,0.98754454
3315,1,669239,-11,-2.090083,-2.747157,2,2,27.397282,212.7452,0.9031628
3316,0,669237,11,0.9857454,2.1925814,1,2,83.64028,379.64755,0.17281006
3316,1,669237,-11,-2.1655977,-2.1944354,2,2,83.64028,379.64755,0.73322165
3317,0,669243,11,0.024473026,1.9306449,1,2,12.263882,43.85026,0.0
3317,1,669243,-11,3.0805993,-1.964496,2,2,12.263882,43.85026,0.9863923
3318,0,669245,11,-0.47073257,1.9286777,1,2,9.465899,32.768513,0.8373438
3318,1,669245,-11,2.556177,-1.8993711,2,2,9.465899,32.768513,0.96060073
3319,0,669241,11,-0.41631436,2.5464444,1,2,29.1588,189.33414,0.6293204
3319,1,669241,-11,2.7060122,-2.5695658,2,2,29.1588,189.33414,0.92388713
3320,0,669238,11,1.4401088,2.5192661,1,2,67.47089,421.39117,0.66619515
3320,1,669238,-11,-1.7101171,-2.5178225,2,2,67.47089,421.39117,0.9043835
3321,0,669240,11,2.8976455,2.1858656,1,2,70.03795,318.852,0.36088732
3321,1,669240,-11,-0.2555007,-2.2073705,2,2,70.03795,318.852,0.25927374
3322,0,669247,11,0.92735237,2.0303702,1,2,37.16298,147.75378,0.79579353
3322,1,669247,-11,-2.2394135,-2.08485,2,2,37.16298,147.75378,0.26507777
3323,0,669242,11,2.3965125,2.048588,1,2,76.31541,298.58932,0.9517221
3323,1,669242,-11,-0.757552,-2.0326846,2,2,76.31541,298.58932,0.9653217
3324,0,669234,11,-1.1790352,2.7707407,1,2,91.277245,736.325,0.15925094
3326,1,669246,-11,1.3662555,-1.9746724,2,2,76.271835,279.3164,0.19874768
3327,0,669252,11,-1.5248969,1.9108944,1,2,17.478413,60.685963,0.9669706
3328,0,669253,11,1.7908075,2.53416,1,2,14.9340515,92.50686,0.31727505
3329,0,669248,11,-1.2169569,2.2934523,1,2,53.6796,267.40222,0.5147274
3329,1,669248,-11,1.9109048,-2.2838633,2,2,53.6796,267.40222,0.54551035
3330,0,669244,11,-1.0660336,2.4331176,1,2,76.87097,435.6168,0.24624656
3330,1,669244,-11,2.0671735,-2.4068773,2,2,76.87097,435.6168,0.82768774
3331,1,669258,-11,-0.74218476,-2.1912448,2,2,25.937918,118.16326,0.095124446
3332,0,669249,11,-2.0979605,2.0854023,1,2,94.23006,378.46765,0.977179
3332,1,669249,-11,1.0338416,-2.0502796,2,2,94.23006,378.46765,0.6378614
3333,0,669251,11,0.9524327,2.566916,1,2,50.989056,334.7756,0.39590433
3333,1,669251,-11,-2.200093,-2.5713906,2,2,50.989056,334.7756,0.46980554
3334,0,669254,11,2.1534564,1.7133491,1,2,84.648445,239.48174,0.20852856
3334,1,669254,-11,-1.0042074,-1.6874902,2,2,84.648445,239.48174,0.45682463
3335,0,669255,11,-0.9724557,2.717019,1,2,42.591522,321.9831,0.18644798
3335,1,669255,-11,2.157891,-2.7061968,2,2,42.591522,321.9831,0.37955073
3336,0,669262,11,-2.6466606,1.9343517,1,2,38.17312,136.9603,0.86949766
3336,1,669262,-11,0.46760598,-1.9674046,2,2,38.17312,136.9603,0.9255668
3337,0,669259,11,-2.5103014,2.2858188,1,2,74.885445,370.39755,0.4761604
3337,1,669259,-11,0.62134874,-2.276981,2,2,74.885445,370.39755,0.90084803
3338,0,669256,11,0.69752693,2.3051372,1,2,97.05218,503.0541,0.61731887
3338,1,669256,-11,-2.4513535,-2.35381,2,2,97.05218,503.0541,0.064589225
3339,0,669260,11,-2.5631425,1.6901671,1,2,97.38173,278.45023,0.6420589
3339,1,669260,-11,0.5646362,-1.7337453,2,2,97.38173,278.45023,0.014050539
3340,0,669257,11,-1.882855,2.5842092,1,2,71.61931,485.4073,0.61394954
3340,1,669257,-11,1.2512649,-2.6186688,2,2,71.61931,485.4073,0.34670317
3341,0,669269,11,2.491056,1.8219395,1,2,5.890164,18.954962,0.12456111
3341,1,669269,-11,-0.8502542,-1.8553034,2,2,5.890164,18.954962,0.7877865
3342,0,669263,11,-2.5939527,2.631848,1,2,54.148502,386.86987,0.4320737
3342,1,669263,-11,0.5382799,-2.6778467,2,2,54.148502,386.86987,0.013896091
3343,1,669264,-11,2.118956,-2.583103,2,2,62.019737,414.81363,0.69679296
3344,0,669271,11,0.56969595,1.9773431,1,2,30.885035,113.41788,0.8195876
3344,1,669271,-11,-2.604844,-1.972508,2,2,30.885035,113.41788,0.9289017
3345,0,669266,11,2.4778466,2.6731453,1,2,40.861023,298.9647,0.32532245
3345,1,669266,-11,-0.67585474,-2.6840837,2,2,40.861023,298.9647,0.17373182
3346,0,669270,11,-2.0620022,2.4672956,1,2,34.622585,206.00749,0.52249146
3347,0,669261,11,2.0044312,2.7713404,1,2,67.83347,554.87823,0.7208852
3347,1,669261,-11,-1.1437134,-2.8112354,2,2,67.83347,554.87823,0.17522895
3348,1,669265,-11,2.3468876,-2.1960723,2,2,94.71631,433.22253,0.62559074
3349,0,669273,11,0.27733576,2.4452991,1,2,14.039431,81.854416,0.19140139
3349,1,669273,-11,-2.908876,-2.4524436,2,2,14.039431,81.854416,0.17930573
3350,0,669274,11,-2.5229785,2.140757,1,2,19.389498,82.5991,0.3586764
3350,1,669274,-11,0.57379615,-2.1162586,2,2,19.389498,82.5991,0.8556521
3351,0,669279,11,-2.5348146,1.700984,1,2,5.8253517,16.497145,0.70647496
3351,1,669279,-11,0.373586,-1.7060624,2,2,5.8253517,16.497145,0.5380661
3352,0,669277,11,2.9834948,2.2220685,1,2,17.013231,79.359955,0.81765807
3352,1,669277,-11,-0.20451201,-2.2210212,2,2,17.013231,79.359955,0.605364
3353,0,669267,11,-0.33094448,2.7867713,1,2,54.931114,447.57928,0.22956593
3353,1,669267,-11,2.8025453,-2.7875023,2,2,54.931114,447.57928,0.46975017
3354,0,669268,11,-3.0513582,2.2007866,1,2,99.741646,452.083,0.39925298
3354,1,669268,-11,0.082083024,-2.1833649,2,2,99.741646,452.083,0.15207581
3355,0,669280,11,0.45550343,2.7769458,1,2,15.727852,126.5105,0.9862133
3355,1,669280,-11,-2.7147725,-2.7714357,2,2,15.727852,126.5105,0.31264952
3356,0,669278,11,2.2437098,1.9184057,1,2,61.674984,212.18886,0.88706917
3356,1,669278,-11,-0.9156233,-1.8956109,2,2,61.674984,212.18886,0.0
3357,0,669272,11,0.43276438,2.342012,1,2,56.910652,300.84656,0.43022996
3357,1,669272,-11,-2.7209527,-2.3564482,2,2,56.910652,300.84656,0.8514967
3358,0,669276,11,-1.2780342,1.9661034,1,2,77.405106,287.99197,0.9379893
3358,1,669276,-11,1.8505924,-2.0113957,2,2,77.405106,287.99197,0.3025305
3359,0,669281,11,0.5557855,1.6312908,1,2,56.08805,150.04657,0.9414576
3359,1,669281,-11,-2.611683,-1.6493632,2,2,56.08805,150.04657,0.9061015
3360,0,669288,11,1.4169751,2.0348108,1,2,15.196319,58.858032,0.1504318
3360,1,669288,-11,-1.7878728,-2.0257862,2,2,15.196319,58.858032,0.78253895
3361,0,669285,11,-1.6943194,2.3195276,1,2,33.02866,169.29146,0.8433294
3361,1,669285,-11,1.4256077,-2.3159912,2,2,33.02866,169.29146,0.69498265
3362,1,669275,-11,-0.74387044,-2.6613107,2,2,62.7003,455.8121,0.9649337
3363,0,669282,11,-2.9422133,2.2769861,1,2,65.84459,317.26636,0.795759
3363,1,669282,-11,0.18778159,-2.2328353,2,2,65.84459,317.26636,0.45601922
3364,0,669284,11,0.96548367,1.7454512,1,2,87.72242,257.94208,0.19577794
3364,1,669284,-11,-2.190944,-1.7374828,2,2,87.72242,257.94208,0.8891123
3366,0,669289,11,1.7843872,2.0405278,1,2,43.364025,169.75,0.4286469
3366,1,669289,-11,-1.3790784,-2.0417416,2,2,43.364025,169.75,0.7787917
3367,0,669286,11,0.94778544,2.3137167,1,2,49.24055,251.25279,0.42024347
3368,0,669295,11,0.85277575,1.9014853,1,2,21.059204,70.96716,0.7744325
3368,1,669295,-11,-2.341899,-1.8695275,2,2,21.059204,70.96716,0.726696
3369,0,669291,11,-0.42111892,1.6280087,1,2,66.92253,179.30554,0.619411
3369,1,669291,-11,2.6988363,-1.6560757,2,2,66.92253,179.30554,0.31749222
3370,0,669283,11,-1.0638586,2.7258613,1,2,54.895462,428.16318,0.631905
3370,1,669283,-11,2.069276,-2.7606258,2,2,54.895462,428.16318,0.8869079
3371,0,669298,11,-1.444044,1.7084036,1,2,16.169323,46.273197,0.02592554
3371,1,669298,-11,1.6145256,-1.717299,2,2,16.169323,46.273197,0.97839016
3372,1,669296,-11,-0.70947134,-2.2217844,2,2,27.707806,130.60745,0.47246584
3373,0,669294,11,-1.6628947,2.0226874,1,2,46.429195,177.42923,0.19344793
3373,1,669294,-11,1.4576579,-2.0098233,2,2,46.429195,177.42923,0.8959552
3374,0,669299,11,1.1152017,2.1767821,1,2,27.389502,121.62299,0.79475623
3374,1,669299,-11,-2.0567555,-2.1653018,2,2,27.389502,121.62299,0.09062984
3375,1,669290,-11,2.3539128,-2.6361349,2,2,55.16734,394.80136,0.7892419
3376,0,669303,11,1.3190129,1.6179677,1,2,17.43267,45.91759,0.22912066
3376,1,669303,-11,-1.9073422,-1.6296246,2,2,17.43267,45.91759,0.17105092
3377,0,669301,11,-1.8990898,1.6695983,1,2,57.885258,156.91504,0.13776435
3377,1,669301,-11,1.2178028,-1.6396976,2,2,57.885258,156.91504,0.085981585
3378,0,669287,11,-2.7676888,2.6970944,1,2,74.67613,561.36383,0.095654815
3378,1,669287,-11,0.36733836,-2.7147937,2,2,74.67613,561.36383,0.04054648
3379,0,669304,11,0.15066677,1.6819897,1,2,27.575281,78.30923,0.26453945
3379,1,669304,-11,-3.0400426,-1.7275102,2,2,27.575281,78.30923,0.5857272
3380,0,669300,11,-1.5615039,2.1771154,1,2,50.492077,226.18513,0.9279075
3380,1,669300,-11,1.5637801,-2.182889,2,2,50.492077,226.18513,0.7617344
3381,0,669293,11,-1.8039117,2.4933474,1,2,71.81473,444.39572,0.8743484
3381,1,669293,-11,1.3294435,-2.5252821,2,2,71.81473,444.39572,0.33047667
3382,0,669306,11,0.39244637,2.3316908,1,2,18.044329,93.523384,0.32909784
3382,1,669306,-11,-2.7883508,-2.3266187,2,2,18.044329,93.523384,0.6376009
3383,1,669310,-11,-2.9813821,-2.5771677,2,2,10.793646,71.92809,0.5226621
3384,0,669297,11,1.9852537,2.5080874,1,2,66.3562,409.78265,0.9434313
3384,1,669297,-11,-1.1653205,-2.5061517,2,2,66.3562,409.78265,0.53092057
3385,0,669302,11,2.7610297,2.5782788,1,2,45.142166,300.351,0.43812355
3385,1,669302,-11,-0.39266294,-2.5869253,2,2,45.142166,300.351,0.2642652
3386,0,669311,11,0.44070068,2.0954313,1,2,25.656122,106.076454,0.77344143
3386,1,669311,-11,-2.7358303,-2.0998116,2,2,25.656122,106.076454,0.9530357
3387,0,669305,11,-3.1083353,1.7915986,1,2,96.688324,296.52313,0.9959477
3387,1,669305,-11,0.020427745,-1.7805934,2,2,96.688324,296.52313,0.15776704
3388,0,669312,11,0.1707338,1.8760443,1,2,42.181236,140.83539,0.46563688
3388,1,669312,-11,-2.997637,-1.8750995,2,2,42.181236,140.83539,0.47960222
3389,0,669314,11,-1.7890799,1.6204469,1,2,85.50302,225.28836,0.72028226
3389,1,669314,-11,1.3352598,-1.6272895,2,2,85.50302,225.28836,0.80889064
3390,0,669308,11,1.3540909,1.7243322,1,2,85.72716,245.86186,0.6739649
3390,1,669308,-11,-1.8031254,-1.7055235,2,2,85.72716,245.86186,0.3664147
3391,0,669309,11,0.74720585,2.6349566,1,2,51.41528,363.0836,0.47609377
3392,1,669307,-11,3.0870378,-2.702909,2,2,62.26062,458.227,0.1544776
3393,0,669315,11,0.52170134,1.9398495,1,2,60.4853,212.98619,0.85472345
3393,1,669315,-11,-2.6374938,-1.9226063,2,2,60.4853,212.98619,0.3750547
3394,0,669317,11,2.889134,2.3168898,1,2,39.105446,200.71603,0.6758002
3394,1,669317,-11,-0.27075976,-2.3214407,2,2,39.105446,200.71603,0.004151685
3395,0,669319,11,2.4296663,2.265961,1,2,13.841597,67.97994,0.13752629
3395,1,669319,-11,-0.76596403,-2.2826574,2,2,13.841597,67.97994,0.026216574
3396,0,669313,11,-1.8980726,1.8455206,1,2,96.12129,308.75696,0.74293464
3396,1,669313,-11,1.2312531,-1.8244791,2,2,96.12129,308.75696,0.9953569
3397,1,669316,-11,-1.3530843,-2.6877322,2,2,30.240717,224.68578,0.4830727
3398,1,669318,-11,1.5598855,-1.9318241,2,2,81.089355,285.68973,0.33632764
3399,0,669320,11,-2.7607436,2.7289581,1,2,28.28739,215.5204,0.5062714
3399,1,669320,-11,0.36393395,-2.71006,2,2,28.28739,215.5204,0.3511778
3400,0,669324,11,-0.68692327,1.9205177,1,2,44.59289,153.98402,0.20746166
3400,1,669324,-11,2.4302375,-1.9011631,2,2,44.59289,153.98402,0.08238826
3401,0,669325,11,-0.04018113,2.1778274,1,2,44.626415,196.33989,0.023676554
3401,1,669325,-11,3.0826194,-2.1454754,2,2,44.626415,196.33989,0.14040117
3402,0,669326,11,-0.76024014,2.3121235,1,2,38.935745,200.0953,0.7815948
3403,0,669323,11,-1.8572022,1.9326242,1,2,82.75019,295.55023,0.053151183
3404,0,669330,11,-2.3089166,1.7148468,1,2,39.983387,115.13278,0.577315
3404,1,669330,-11,0.7993232,-1.7235738,2,2,39.983387,115.13278,0.98632705
3405,0,669328,11,-1.9741387,2.66864,1,2,24.552444,178.91183,0.34424803
3405,1,669328,-11,1.1471158,-2.680404,2,2,24.552444,178.91183,0.69436586
3406,0,669331,11,-0.12168693,2.4188004,1,2,25.215403,143.32596,0.58731014
3406,1,669331,-11,2.9944053,-2.4272406,2,2,25.215403,143.32596,0.8163694
3407,0,669333,11,-1.8770136,1.785622,1,2,30.959982,93.25203,0.95305485
3407,1,669333,-11,1.2236253,-1.748881,2,2,30.959982,93.25203,0.65089744
3408,0,669321,11,-1.0580871,2.58002,1,2,70.28097,474.29056,0.964833
3408,1,669321,-11,2.0758767,-2.614148,2,2,70.28097,474.29056,0.7001092
3409,0,669332,11,-2.8520992,2.6386344,1,2,24.693552,176.5271,0.4257451
3409,1,669332,-11,0.26890042,-2.6719892,2,2,24.693552,176.5271,0.57946175
3410,0,669334,11,-1.0224171,2.7214491,1,2,34.056404,254.084,0.004055716
3410,1,669334,-11,2.1049337,-2.6756508,2,2,34.056404,254.084,0.96894056
3411,0,669322,11,-3.0518634,2.794211,1,2,85.15706,698.4691,0.3475532
3412,0,669327,11,-2.6673765,2.4939942,1,2,88.94857,548.02386,0.4677717
3412,1,669327,-11,0.46756405,-2.5156426,2,2,88.94857,548.02386,0.27466604
3413,0,669339,11,-2.3515007,1.9546262,1,2,54.2854,199.44574,0.91378784
3413,1,669339,-11,0.77132946,-1.996648,2,2,54.2854,199.44574,0.1745859
3414,0,669329,11,-1.6220225,2.4775589,1,2,98.660194,598.7759,0.9226917
3414,1,669329,-11,1.5135311,-2.5015857,2,2,98.660194,598.7759,0.28975672
3415,0,669336,11,-0.86296415,2.5208333,1,2,50.147602,310.6142,0.8594739
3415,1,669336,-11,2.266896,-2.49959,2,2,50.147602,310.6142,0.2531644
3416,0,669337,11,2.239599,2.527432,1,2,68.86549,433.2052,0.0064615225
3416,1,669337,-11,-0.91037786,-2.524227,2,2,68.86549,433.2052,0.621818
3417,0,669342,11,-2.3168395,1.6545033,1,2,82.85419,225.88133,0.4526777
3417,1,669342,-11,0.8076205,-1.6667696,2,2,82.85419,225.88133,0.4649106
3418,0,669338,11,0.1422083,2.4047873,1,2,75.630325,418.7955,0.5480871
3419,1,669335,-11,-2.1142123,-1.9940941,2,2,15.778644,59.30025,0.41994578
3420,0,669341,11,2.2193117,1.9485394,1,2,85.96737,306.2955,0.9913137
3420,1,669341,-11,-0.93456936,-1.9383563,2,2,85.96737,306.2955,0.30814916
3421,1,669350,-11,-0.38922688,-1.6840082,2,2,7.7927613,21.813253,0.28494874
3422,0,669346,11,-1.1999282,1.9826376,1,2,53.915894,196.62999,0.38449273
3422,1,669346,-11,1.9226428,-1.9530286,2,2,53.915894,196.62999,0.5509617
3423,0,669344,11,-2.157759,1.8150516,1,2,44.01229,136.07317,0.27459762
3423,1,669344,-11,0.95588475,-1.774738,2,2,44.01229,136.07317,0.3755814
3424,0,669347,11,0.5171229,2.4796176,1,2,33.966072,205.51932,0.80736226
3424,1,669347,-11,-2.6422338,-2.4933083,2,2,33.966072,205.51932,0.67779183
3425,0,669345,11,-1.2482104,2.7876248,1,2,55.30077,445.26813,0.2819785
3425,1,669345,-11,1.8852656,-2.7628543,2,2,55.30077,445.26813,0.7249249
3426,0,669348,11,1.1350081,1.7384763,1,2,94.92285,276.45285,0.43368065
3426,1,669348,-11,-2.0204167,-1.7241073,2,2,94.92285,276.45285,0.2290093
3427,0,669340,11,0.8451893,2.4324193,1,2,98.24588,563.45404,0.7476297
3427,1,669340,-11,-2.3028648,-2.431726,2,2,98.24588,563.45404,0.57113916
3428,0,669352,11,3.0210545,1.8011054,1,2,54.626514,170.62697,0.6033962
3428,1,669352,-11,-0.1428068,-1.8098327,2,2,54.626514,170.62697,0.7521226
3429,0,669353,11,-3.1149945,2.1837885,1,2,28.142012,127.088905,0.78216356
3429,1,669353,-11,-0.0024273624,-2.1928632,2,2,28.142012,127.088905,0.09052824
3430,0,669343,11,-2.679003,2.572385,1,2,90.014755,591.916,0.90570945
3430,1,669343,-11,0.45638824,-2.5690327,2,2,90.014755,591.916,0.40541902
3431,0,669351,11,1.2758942,2.2430336,1,2,57.289883,271.69537,0.79735863
3431,1,669351,-11,-1.879167,-2.2338028,2,2,57.289883,271.69537,0.43241733
3432,1,669356,-11,-2.186303,-1.9510967,2,2,36.9878,130.06482,0.44602618
3433,0,669357,11,1.4595522,1.677179,1,2,71.50808,194.6429,0.7424906
3433,1,669357,-11,-1.7019304,-1.6410753,2,2,71.50808,194.6429,0.22975023
3434,0,669349,11,-1.818317,2.3221617,1,2,97.06217,503.9362,0.43648794
3434,1,669349,-11,1.3159702,-2.3396006,2,2,97.06217,503.9362,0.9713347
3435,0,669359,11,-0.65054643,1.9549037,1,2,52.692722,191.17274,0.64608264
3436,0,669360,11,-0.3860344,2.0438027,1,2,65.489235,256.48605,0.9945314
3436,1,669360,-11,2.741052,-2.0394664,2,2,65.489235,256.48605,0.9103786
3437,0,669355,11,1.9593943,2.5924067,1,2,66.31947,450.17908,0.42821613
3437,1,669355,-11,-1.1903042,-2.6133897,2,2,66.31947,450.17908,0.6777018
3438,0,669358,11,-0.4361075,2.5835829,1,2,67.78147,453.54453,0.9399196
3438,1,669358,-11,2.6974375,-2.5930872,2,2,67.78147,453.54453,0.046740398
3439,0,669354,11,-1.3982826,2.7756476,1,2,99.4218,797.6685,0.9654696
3439,1,669354,-11,1.7386764,-2.7674956,2,2,99.4218,797.6685,0.889169
