entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3896,0,630418,11,1.6095674,2.69172,1,2,19.012589,141.0328,0.18094906
3896,1,630418,-11,-1.5577273,-2.6932638,2,2,19.012589,141.0328,0.92081225
3897,0,630420,11,2.010308,2.5850036,1,2,16.14959,107.29245,0.2241616
3897,1,630420,-11,-1.1651418,-2.577304,2,2,16.14959,107.29245,0.92742425
3898,1,630416,-11,3.0119162,-2.5721571,2,2,44.587315,294.56815,0.8849702
3899,0,630422,11,-1.8429028,1.9510481,1,2,52.49781,187.71654,0.21206886
3899,1,630422,-11,1.2787025,-1.9433124,2,2,52.49781,187.71654,0.26146767
3900,0,630423,11,2.476485,2.110091,1,2,45.74077,186.84471,0.3766121
3900,1,630423,-11,-0.6849536,-2.060813,2,2,45.74077,186.84471,0.5122766
3901,0,630421,11,-2.589688,2.2601912,1,2,58.54153,280.96387,0.05351723
3901,1,630421,-11,0.5387819,-2.241124,2,2,58.54153,280.96387,0.36521807
3902,0,630426,11,1.1486872,1.8533164,1,2,75.98846,249.51036,0.101460375
3902,1,630426,-11,-2.0080576,-1.8627828,2,2,75.98846,249.51036,0.54521334
3903,0,630428,11,-2.9697096,2.2332234,1,2,28.6641,135.99176,0.0
3903,1,630428,-11,0.1448009,-2.2444687,2,2,28.6641,135.99176,0.9594534
3904,0,630419,11,-0.25455767,2.7903824,1,2,54.46495,435.9605,0.94437623
3904,1,630419,-11,2.878731,-2.7485054,2,2,54.46495,435.9605,0.6639023
3905,0,630431,11,1.0202594,1.7612107,1,2,35.398216,106.12641,0.9364157
3905,1,630431,-11,-2.1573408,-1.7630231,2,2,35.398216,106.12641,0.44941837
3906,0,630432,11,2.9314756,2.1336062,1,2,25.264671,107.90675,0.9373231
3906,1,630432,-11,-0.2444073,-2.1285212,2,2,25.264671,107.90675,0.21729016
3907,0,630434,11,-1.044927,1.5971426,1,2,24.66306,65.44426,0.439224
3907,1,630434,-11,2.0372725,-1.6676219,2,2,24.66306,65.44426,0.06462958
3908,0,630425,11,2.571803,2.391003,1,2,81.75187,452.51184,0.5353994
3908,1,630425,-11,-0.5778539,-2.401051,2,2,81.75187,452.51184,0.45553455
3909,0,630427,11,-2.8753204,2.5181236,1,2,59.988216,375.3275,0.952737
3909,1,630427,-11,0.25652075,-2.5225885,2,2,59.988216,375.3275,0.81481785
3910,0,630436,11,-2.8015308,2.7942045,1,2,9.211197,75.09915,0.128513
3910,1,630436,-11,0.29177552,-2.7815375,2,2,9.211197,75.09915,0.85181135
3911,0,630430,11,-0.6314029,2.260981,1,2,57.795464,283.22565,0.75475156
3911,1,630430,-11,2.4972336,-2.2829697,2,2,57.795464,283.22565,0.3170568
3912,0,630429,11,0.9039925,2.5769594,1,2,56.77188,367.7083,0.42002764
3912,1,630429,-11,-2.2475502,-2.5342855,2,2,56.77188,367.7083,0.1668434
3913,1,630424,-11,-2.2185345,-2.7616036,2,2,82.220276,665.3163,0.73575115
3914,0,630435,11,1.9212083,2.1925015,1,2,55.79958,257.96924,0.5914878
3914,1,630435,-11,-1.2346752,-2.232573,2,2,55.79958,257.96924,0.07990851
3915,0,630442,11,-1.5082405,1.7748005,1,2,55.234806,169.30785,0.8252097
3915,1,630442,-11,1.610854,-1.7964468,2,2,55.234806,169.30785,0.20634449
3916,0,630441,11,-2.0658836,1.7014798,1,2,74.12311,213.0572,0.12343466
3916,1,630441,-11,1.057716,-1.733345,2,2,74.12311,213.0572,0.56892014
3917,0,630437,11,0.9168972,2.127953,1,2,71.909424,303.03525,0.29094005
3917,1,630437,-11,-2.2369375,-2.106592,2,2,71.909424,303.03525,0.08006033
3918,0,630439,11,-1.3981622,1.6752872,1,2,91.44232,255.53922,0.16735883
3918,1,630439,-11,1.7283586,-1.6991946,2,2,91.44232,255.53922,0.94554013
3919,0,630438,11,0.026373493,2.0626533,1,2,80.667465,322.59653,0.6589762
3919,1,630438,-11,-3.1267557,-2.0637622,2,2,80.667465,322.59653,0.10973142
3920,0,630445,11,0.8057087,2.1028035,1,2,14.6451025,60.910362,0.124626696
3920,1,630445,-11,-2.3967364,-2.1048355,2,2,14.6451025,60.910362,0.6046139
3921,0,630443,11,-1.4998546,2.0438526,1,2,48.97171,193.62431,0.97984236
3921,1,630443,-11,1.6225867,-2.05911,2,2,48.97171,193.62431,0.98173666
3922,0,630451,11,-0.6479308,2.1276298,1,2,26.952803,115.6785,0.39436883
3922,1,630451,-11,2.46169,-2.144567,2,2,26.952803,115.6785,0.3711528
3923,0,630446,11,-0.7048515,2.2225943,1,2,50.407608,233.7204,0.7083681
3923,1,630446,-11,2.4209535,-2.208069,2,2,50.407608,233.7204,0.58380044
3924,0,630450,11,2.6009352,2.004348,1,2,59.531467,223.33954,0.93996435
3924,1,630450,-11,-0.55736387,-1.9898926,2,2,59.531467,223.33954,0.025786385
3925,0,630440,11,0.52093166,2.5366707,1,2,82.14114,526.37244,0.29567292
3925,1,630440,-11,-2.6275475,-2.552544,2,2,82.14114,526.37244,0.88443834
3926,0,630444,11,2.2277174,2.2092946,1,2,77.344315,356.979,0.5045242
3927,0,630447,11,2.8835223,2.0743752,1,2,79.14617,319.0811,0.72934866
3927,1,630447,-11,-0.2697015,-2.0687385,2,2,79.14617,319.0811,0.018275348
3928,0,630453,11,-0.24802344,1.6973789,1,2,39.008152,110.66147,0.5888561
3928,1,630453,-11,2.858802,-1.709222,2,2,39.008152,110.66147,0.9009277
3929,0,630455,11,2.51908,2.3562734,1,2,17.997986,94.640015,0.30803853
3929,1,630455,-11,-0.661248,-2.3316119,2,2,17.997986,94.640015,0.050846756
3930,0,630456,11,0.7706606,1.9824485,1,2,38.393623,141.55106,0.991153
3930,1,630456,-11,-2.3973355,-1.9756111,2,2,38.393623,141.55106,0.52807385
3931,1,630457,-11,2.2639444,-1.8489499,2,2,23.687675,76.92143,0.0999666
3932,0,630449,11,3.0595605,2.251795,1,2,97.81992,469.6882,0.74464643
3932,1,630449,-11,-0.08985881,-2.2503376,2,2,97.81992,469.6882,0.3292953
3933,0,630454,11,-2.9479835,1.7499859,1,2,77.085144,230.41855,0.1453095
3933,1,630454,-11,0.17702825,-1.7679327,2,2,77.085144,230.41855,0.34890574
3934,0,630448,11,1.5782181,2.578763,1,2,82.55421,550.5914,0.13283859
3935,0,630459,11,-2.0244622,2.7188447,1,2,21.376295,165.93309,0.828887
3936,0,630452,11,-2.4852266,2.2185128,1,2,72.783356,338.58594,0.07517756
3936,1,630452,-11,0.6454889,-2.218857,2,2,72.783356,338.58594,0.8346134
3937,1,630465,-11,0.90688825,-2.7159956,2,2,12.150678,91.953896,0.8034841
3938,0,630460,11,2.0931365,2.7927272,1,2,31.231537,254.47447,0.5194453
3938,1,630460,-11,-1.0626289,-2.7815864,2,2,31.231537,254.47447,0.5016355
3939,0,630462,11,-1.235389,2.5110357,1,2,31.36753,194.18767,0.6067448
3939,1,630462,-11,1.8874422,-2.5082176,2,2,31.36753,194.18767,0.410542
3940,0,630466,11,-1.8344849,1.9357399,1,2,28.684809,101.68829,0.45276433
3940,1,630466,-11,1.270202,-1.9407309,2,2,28.684809,101.68829,0.67152464
3941,0,630469,11,-1.8218802,1.8109537,1,2,11.0352,34.790226,0.7150339
3941,1,630469,-11,1.2106547,-1.8204923,2,2,11.0352,34.790226,0.0
3942,0,630461,11,-2.2139826,2.6253793,1,2,45.49561,313.3171,0.20155755
3942,1,630461,-11,0.9160988,-2.6095645,2,2,45.49561,313.3171,0.6267089
3943,0,630464,11,-1.5036275,1.8662014,1,2,72.82816,239.99332,0.11443511
3943,1,630464,-11,1.6221856,-1.8574307,2,2,72.82816,239.99332,0.46312186
3944,0,630467,11,0.8431928,2.3018126,1,2,29.221273,145.75175,0.12181222
3944,1,630467,-11,-2.323634,-2.2782886,2,2,29.221273,145.75175,0.67152786
3945,0,630468,11,-0.8085676,2.0555725,1,2,36.93934,150.64745,0.9617502
3945,1,630468,-11,2.3084044,-2.112215,2,2,36.93934,150.64745,0.42249635
3946,0,630463,11,2.8945875,1.8780351,1,2,84.950195,285.89355,0.7287059
3946,1,630463,-11,-0.26017174,-1.8897378,2,2,84.950195,285.89355,0.24686496
3947,0,630471,11,-1.7543594,1.6679894,1,2,50.22201,138.45383,0.82880056
3947,1,630471,-11,1.359338,-1.677265,2,2,50.22201,138.45383,0.50413406
3948,0,630458,11,-1.6282489,2.6047115,1,2,87.23121,589.6913,0.9512906
3948,1,630458,-11,1.5071481,-2.5926652,2,2,87.23121,589.6913,0.33325303
3949,1,630473,-11,-0.59961736,-2.1338549,2,2,37.324318,158.88974,0.98771983
3950,0,630476,11,-0.45709467,1.688906,1,2,57.138847,159.28412,0.6286569
3950,1,630476,-11,2.6603057,-1.6801798,2,2,57.138847,159.28412,0.03558966
3951,0,630479,11,2.7761755,2.1771338,1,2,29.923637,134.84152,0.23106824
3951,1,630479,-11,-0.39279068,-2.1951199,2,2,29.923637,134.84152,0.39733526
3952,0,630470,11,1.5636185,2.5021746,1,2,79.917755,499.80493,0.423516
3952,1,630470,-11,-1.5852338,-2.5379887,2,2,79.917755,499.80493,0.6291236
3953,0,630474,11,0.8118442,2.2481008,1,2,84.12032,408.6403,0.8494814
3953,1,630474,-11,-2.338769,-2.278081,2,2,84.12032,408.6403,0.24084084
3954,1,630481,-11,-0.04261785,-2.3497179,2,2,29.862001,156.05275,0.2874211
3955,0,630475,11,2.5576077,2.3409946,1,2,98.332184,510.1518,0.33495128
3955,1,630475,-11,-0.59118104,-2.3193014,2,2,98.332184,510.1518,0.03731332
3956,0,630472,11,2.9695146,2.553169,1,2,80.24388,513.0616,0.98115396
3956,1,630472,-11,-0.17918792,-2.5315568,2,2,80.24388,513.0616,0.51931334
3957,0,630480,11,-1.7931823,2.2355447,1,2,68.4638,326.8362,0.71875584
3957,1,630480,-11,1.3370595,-2.2548573,2,2,68.4638,326.8362,0.7680836
3958,0,630477,11,0.08832876,2.329232,1,2,87.78779,458.98196,0.76699144
3959,1,630484,-11,-2.0247939,-2.3213105,2,2,20.7505,107.48937,0.12967171
3960,0,630482,11,0.839488,1.6969281,1,2,88.28359,240.87617,0.83640134
3960,1,630482,-11,-2.3181634,-1.6274877,2,2,88.28359,240.87617,0.120316364
3961,0,630478,11,2.910585,2.4282951,1,2,80.80521,468.22552,0.90992093
3961,1,630478,-11,-0.23885079,-2.456976,2,2,80.80521,468.22552,0.5801671
3962,0,630489,11,-1.972463,2.326804,1,2,12.711073,66.40387,0.14767687
3962,1,630489,-11,1.1138433,-2.347841,2,2,12.711073,66.40387,0.98230934
3963,0,630485,11,0.2531963,1.8629223,1,2,35.371998,115.29796,0.32017264
3963,1,630485,-11,-2.921178,-1.8380222,2,2,35.371998,115.29796,0.058490455
3964,1,630490,-11,-0.9978237,-2.649384,2,2,8.068182,56.194405,0.3937029
3965,0,630493,11,1.6020992,1.8831794,1,2,16.938011,56.386097,0.22608486
3965,1,630493,-11,-1.6064116,-1.8621978,2,2,16.938011,56.386097,0.57858384
3966,0,630483,11,-1.4077828,1.7914577,1,2,83.85187,263.53033,0.5271503
3966,1,630483,-11,1.7194321,-1.8329272,2,2,83.85187,263.53033,0.7497515
3967,0,630433,11,-0.4899839,2.1528938,1,2,23.54591,104.031,0.6102272
3967,1,630433,-11,2.6160834,-2.1790407,2,2,23.54591,104.031,0.13609532
3968,0,630495,11,-2.3635254,2.1964052,1,2,17.412031,79.910034,0.94184357
3968,1,630495,-11,0.73192346,-2.2134476,2,2,17.412031,79.910034,0.015763916
3969,1,630494,-11,-2.5640416,-2.5890148,2,2,15.000839,100.25051,0.14450493
3970,0,630487,11,0.9484481,2.0497801,1,2,62.97275,248.7551,0.10721612
3970,1,630487,-11,-2.208125,-2.0512247,2,2,62.97275,248.7551,0.6287146
3971,0,630486,11,2.5292985,1.9111185,1,2,72.53681,251.00455,0.766832
3971,1,630486,-11,-0.62726873,-1.9148233,2,2,72.53681,251.00455,0.71505475
3972,0,630497,11,1.6871423,2.4841204,1,2,16.880793,103.53681,0.49883044
3972,1,630497,-11,-1.4896971,-2.5166266,2,2,16.880793,103.53681,0.9900502
3973,0,630491,11,0.79743433,2.7890272,1,2,31.204838,255.177,0.7479582
3973,1,630491,-11,-2.3583794,-2.7925363,2,2,31.204838,255.177,0.52176857
3974,0,630500,11,1.1106398,2.1948538,1,2,19.723003,91.57008,0.9206905
3974,1,630500,-11,-2.071192,-2.2391262,2,2,19.723003,91.57008,0.04131841
3975,0,630501,11,-0.5665948,2.3483782,1,2,10.236014,53.45755,0.36127567
3975,1,630501,-11,2.5064342,-2.3257992,2,2,10.236014,53.45755,0.9849239
3976,0,630498,11,1.9181641,2.2766287,1,2,36.0396,179.66148,0.8385768
3977,0,630488,11,0.7090623,2.2221496,1,2,92.99039,433.8499,0.1901481
3977,1,630488,-11,-2.4410386,-2.2211792,2,2,92.99039,433.8499,0.23428269
3978,0,630499,11,-1.7439469,2.3957105,1,2,42.188656,237.02994,0.5790584
3978,1,630499,-11,1.3822758,-2.4268978,2,2,42.188656,237.02994,0.7018932
3979,0,630503,11,2.4075024,1.6750329,1,2,40.41036,110.59567,0.86338824
3979,1,630503,-11,-0.76906264,-1.6547046,2,2,40.41036,110.59567,0.89066815
3980,0,630492,11,-0.18428755,2.6243646,1,2,54.607136,374.4953,0.48037723
3980,1,630492,-11,2.9475837,-2.6021771,2,2,54.607136,374.4953,0.6505238
3981,0,630505,11,0.8730185,1.9541633,1,2,42.909523,157.57755,0.85796905
3981,1,630505,-11,-2.2923234,-1.9961654,2,2,42.909523,157.57755,0.5699006
3982,0,630507,11,-1.0345458,1.6555071,1,2,25.592821,68.392365,0.33731455
3982,1,630507,-11,2.0502796,-1.623251,2,2,25.592821,68.392365,0.19434094
3983,0,630510,11,0.6012324,1.8421062,1,2,24.557205,78.48414,0.69677716
3984,0,630511,11,1.3213645,1.8234394,1,2,23.235779,73.402306,0.29792494
3984,1,630511,-11,-1.871922,-1.8115349,2,2,23.235779,73.402306,0.99168086
3985,0,630504,11,-0.1695246,2.1575673,1,2,66.18798,290.02438,0.16557245
3985,1,630504,-11,2.9593287,-2.1571076,2,2,66.18798,290.02438,0.30207935
3986,0,630509,11,-1.02767,2.2845628,1,2,51.414036,255.66759,0.10696087
3987,0,630496,11,0.89498097,2.4857593,1,2,96.88545,590.865,0.22404017
3987,1,630496,-11,-2.2527647,-2.5031524,2,2,96.88545,590.865,0.3703486
3988,0,630508,11,0.114182815,2.049397,1,2,90.352394,362.94583,0.5704488
3988,1,630508,-11,-3.03764,-2.0866263,2,2,90.352394,362.94583,0.38649118
3989,0,630502,11,-0.98618525,2.5963955,1,2,77.64416,536.47455,0.7672188
3990,0,630512,11,0.73034686,2.0383246,1,2,56.548344,221.6551,0.62855875
3991,0,630519,11,-0.74574196,2.190661,1,2,6.853623,31.048794,0.69285214
3991,1,630519,-11,2.2770596,-2.1935356,2,2,6.853623,31.048794,0.3164252
3992,1,630506,-11,2.0184562,-2.7177854,2,2,66.50968,504.95032,0.50190884
3993,0,630515,11,0.712635,2.6534598,1,2,28.273737,207.37106,0.13452515
3993,1,630515,-11,-2.4464262,-2.709459,2,2,28.273737,207.37106,0.22094542
3994,0,630514,11,-2.1840465,2.4969964,1,2,59.146286,363.75055,0.8551415
3994,1,630514,-11,0.94755334,-2.5089,2,2,59.146286,363.75055,0.8599158
3995,0,630513,11,-2.0511088,2.6508799,1,2,61.427155,429.8812,0.8223162
3995,1,630513,-11,1.0820152,-2.6167464,2,2,61.427155,429.8812,0.98997176
3996,0,630517,11,0.090239964,2.4773726,1,2,48.622066,290.74173,0.6411239
3996,1,630517,-11,-3.0639114,-2.4715269,2,2,48.622066,290.74173,0.8686929
3997,0,630516,11,0.7501639,2.5489726,1,2,56.38859,363.36157,0.6982116
3997,1,630516,-11,-2.4014633,-2.551443,2,2,56.38859,363.36157,0.21966726
3998,1,630520,-11,1.5375354,-2.5059981,2,2,44.56842,274.48264,0.5555376
3999,0,630518,11,-1.7567648,2.5292633,1,2,62.76925,388.72104,0.9862162
3999,1,630518,-11,1.3754733,-2.4910445,2,2,62.76925,388.72104,0.35953823
4001,0,312608,11,1.8351427,2.0914125,1,2,19.752369,81.352745,0.025282545
4001,1,312608,-11,-1.3520122,-2.0959496,2,2,19.752369,81.352745,0.75516415
4002,0,312607,11,-2.461266,2.3185484,1,2,9.590813,49.97946,0.8677643
4002,1,312607,-11,0.607043,-2.3514173,2,2,9.590813,49.97946,0.20215853
4003,0,312606,11,2.641538,1.7454903,1,2,36.7632,109.98492,0.43200257
4003,1,312606,-11,-0.5347758,-1.7744782,2,2,36.7632,109.98492,0.9594364
4004,0,312601,11,0.98989016,1.970946,1,2,45.105057,166.70518,0.7395597
4004,1,312601,-11,-2.1741033,-1.9923307,2,2,45.105057,166.70518,0.9541848
4005,0,312604,11,-1.3711158,1.6749916,1,2,7.6455607,20.990122,0.24732062
4005,1,312604,-11,1.5863433,-1.6639502,2,2,7.6455607,20.990122,0.056676526
4006,0,312610,11,2.8337107,2.0315573,1,2,25.884453,102.48998,0.5633391
4006,1,312610,-11,-0.34417903,-2.0749223,2,2,25.884453,102.48998,0.6916835
4007,0,312609,11,2.4112303,1.7560974,1,2,10.847422,32.786686,0.37198415
4007,1,312609,-11,-0.84668833,-1.7866113,2,2,10.847422,32.786686,0.29928565
4008,1,312611,-11,-0.5246165,-2.7888827,2,2,21.274366,172.1122,0.60514224
4009,0,312603,11,2.5748367,1.7888333,1,2,80.939415,249.40428,0.1523997
4009,1,312603,-11,-0.58201593,-1.7933633,2,2,80.939415,249.40428,0.4519397
4010,0,312614,11,-2.1190667,1.9497436,1,2,33.338028,119.95952,0.9244102
4010,1,312614,-11,0.99126995,-1.957772,2,2,33.338028,119.95952,0.903568
4011,0,312617,11,0.8217245,1.7459443,1,2,13.43082,39.38145,0.9876275
4011,1,312617,-11,-2.4171016,-1.7317735,2,2,13.43082,39.38145,0.6833762
4012,0,312618,11,-2.8826354,2.0619688,1,2,29.392302,118.44714,0.7039637
4012,1,312618,-11,0.22761865,-2.0804422,2,2,29.392302,118.44714,0.1936419
4013,0,312602,11,-2.9731011,2.2468023,1,2,89.83181,431.1377,0.8456137
4014,0,312612,11,2.0104842,2.5326505,1,2,52.578114,338.46964,0.9948147
4014,1,312612,-11,-1.141783,-2.5660357,2,2,52.578114,338.46964,0.90095353
4015,0,312613,11,0.80597913,2.5542636,1,2,52.162437,334.87512,0.7336796
4015,1,312613,-11,-2.346402,-2.5386503,2,2,52.162437,334.87512,0.7243265
4016,0,312623,11,1.2435439,1.6230495,1,2,28.771976,77.11048,0.76723653
4016,1,312623,-11,-1.9483681,-1.6620283,2,2,28.771976,77.11048,0.56200355
4017,0,312619,11,2.8927414,2.1898944,1,2,53.42874,242.69514,0.9977132
4017,1,312619,-11,-0.26403773,-2.198669,2,2,53.42874,242.69514,0.65045
4018,0,312624,11,-1.0016434,2.3627844,1,2,30.265331,163.09499,0.40413693
4018,1,312624,-11,2.1175203,-2.3748047,2,2,30.265331,163.09499,0.60394496
4019,0,312621,11,-2.9779541,2.556713,1,2,35.365086,231.92763,0.46754333
4019,1,312621,-11,0.14793625,-2.5794075,2,2,35.365086,231.92763,0.23565865
4020,0,312615,11,0.2770059,2.5604286,1,2,80.51291,539.91205,0.16988982
4020,1,312615,-11,-2.871307,-2.6216016,2,2,80.51291,539.91205,0.6867096
4021,0,312629,11,-2.0458035,2.1915772,1,2,10.531412,47.130745,0.4167543
4021,1,312629,-11,1.0174532,-2.1670597,2,2,10.531412,47.130745,0.21123046
4022,0,312616,11,-2.3384764,2.6191158,1,2,90.54715,627.4507,0.7211966
4022,1,312616,-11,0.7973613,-2.628297,2,2,90.54715,627.4507,0.99560094
4023,0,312620,11,-1.81398,2.5094655,1,2,75.211,471.59286,0.32994893
4023,1,312620,-11,1.3199875,-2.535811,2,2,75.211,471.59286,0.9802184
4024,0,312622,11,-1.5118597,2.24978,1,2,88.72073,431.36023,0.08260386
4024,1,312622,-11,1.6212302,-2.2781394,2,2,88.72073,431.36023,0.4217631
4025,0,312628,11,-1.3824102,2.058906,1,2,64.94608,262.10718,0.8750782
4025,1,312628,-11,1.7450141,-2.086576,2,2,64.94608,262.10718,0.1850838
4026,0,312633,11,-2.2875295,2.2111845,1,2,13.924132,64.45849,0.3623849
4026,1,312633,-11,0.7968704,-2.2164288,2,2,13.924132,64.45849,0.41459855
4027,0,312634,11,-0.84439653,2.6356318,1,2,6.3838043,45.64038,0.8111428
4027,1,312634,-11,2.2176142,-2.6758075,2,2,6.3838043,45.64038,0.59039706
4028,0,312625,11,-1.9965692,2.368222,1,2,91.86733,492.00964,0.86676204
4028,1,312625,-11,1.1375966,-2.3567529,2,2,91.86733,492.00964,0.20856711
4029,0,312631,11,0.5536899,2.7566574,1,2,27.045895,218.0996,0.7934436
4029,1,312631,-11,-2.6045654,-2.7971795,2,2,27.045895,218.0996,0.21010293
4030,0,312637,11,3.0279663,2.059796,1,2,12.282268,49.08839,0.32474568
4030,1,312637,-11,-0.1893307,-2.065842,2,2,12.282268,49.08839,0.23076957
4031,1,312626,-11,-0.40700978,-2.387327,2,2,98.04596,542.4354,0.41616848
4032,0,312632,11,0.40042287,2.6869843,1,2,32.608246,244.82523,0.6820431
4032,1,312632,-11,-2.7560039,-2.722685,2,2,32.608246,244.82523,0.19838847
4033,0,312636,11,1.6000762,1.7248833,1,2,59.459915,173.17604,0.58703387
4033,1,312636,-11,-1.563618,-1.7377766,2,2,59.459915,173.17604,0.9306475
4034,1,312627,-11,2.7066057,-2.5850015,2,2,84.66946,565.4116,0.9986888
4035,0,312638,11,1.3764963,1.9120119,1,2,82.06573,282.0179,0.87287897
4035,1,312638,-11,-1.778459,-1.8994911,2,2,82.06573,282.0179,0.45745823
4036,0,312642,11,-2.4097078,2.097688,1,2,47.946014,202.49359,0.21265884
4036,1,312642,-11,0.71360886,-2.1417868,2,2,47.946014,202.49359,0.8013006
4037,0,312640,11,-1.3054821,1.655588,1,2,73.89899,195.43774,0.2567914
4037,1,312640,-11,1.8162202,-1.6010829,2,2,73.89899,195.43774,0.9477891
4038,0,312630,11,-2.234119,2.697987,1,2,83.183334,621.42444,0.3448483
4039,0,312641,11,-0.8092699,1.9769969,1,2,74.938896,272.62643,0.30548868
4039,1,312641,-11,2.3185573,-1.9534303,2,2,74.938896,272.62643,0.8010886
4040,0,312635,11,2.054718,2.5902636,1,2,81.66212,542.3434,0.15954264
4040,1,312635,-11,-1.0935965,-2.5713117,2,2,81.66212,542.3434,0.45962012
4041,0,312643,11,-0.4787874,2.189299,1,2,81.65038,368.7238,0.29115507
4041,1,312643,-11,2.6527877,-2.1872256,2,2,81.65038,368.7238,0.77400756
4042,0,312639,11,0.45392194,2.631714,1,2,71.71228,505.88867,0.50371385
4042,1,312639,-11,-2.6948397,-2.651875,2,2,71.71228,505.88867,0.68215245
4043,0,312644,11,3.011047,2.4098463,1,2,52.294724,290.53232,0.3601061
4043,1,312644,-11,-0.14314908,-2.3898053,2,2,52.294724,290.53232,0.7532616
4044,0,312645,11,2.3521912,2.5969598,1,2,45.929325,312.97968,0.03954449
4044,1,312645,-11,-0.8010048,-2.6166596,2,2,45.929325,312.97968,0.83699685
4045,0,312648,11,-1.921105,1.9035372,1,2,71.809456,245.37242,0.2626042
4045,1,312648,-11,1.2051468,-1.8960457,2,2,71.809456,245.37242,0.14586164
4046,0,312650,11,0.4721224,2.7545018,1,2,6.8848567,55.017838,0.5122199
4046,1,312650,-11,-2.7353735,-2.7811248,2,2,6.8848567,55.017838,0.47109836
4047,0,312652,11,-0.6302453,2.05173,1,2,7.359392,28.687963,0.19815347
4047,1,312652,-11,2.3816023,-2.0234063,2,2,7.359392,28.687963,0.9969409
4048,1,312647,-11,3.0107245,-2.0836236,2,2,75.02249,306.1478,0.40538704
4049,0,312646,11,-0.28643116,2.256639,1,2,88.14189,425.9756,0.5940776
4049,1,312646,-11,2.846529,-2.2587714,2,2,88.14189,425.9756,0.245132
4050,0,312656,11,0.18514903,2.3892655,1,2,32.461754,177.85765,0.21660094
4050,1,312656,-11,-2.9770026,-2.3820515,2,2,32.461754,177.85765,0.8311768
4051,0,312658,11,3.0474012,2.5139062,1,2,11.311442,71.55017,0.9371073
4052,0,312655,11,1.2572734,1.8161714,1,2,90.06658,286.4691,0.54764473
4052,1,312655,-11,-1.897601,-1.8330173,2,2,90.06658,286.4691,0.0646083
4053,0,312660,11,1.4064322,2.505393,1,2,10.68641,65.92051,0.24115492
4053,1,312660,-11,-1.7903498,-2.5068398,2,2,10.68641,65.92051,0.7001875
4054,0,312651,11,-1.6329273,2.0871994,1,2,90.36731,370.35684,0.14014025
4054,1,312651,-11,1.4987084,-2.0898182,2,2,90.36731,370.35684,0.731131
4055,0,312654,11,-2.165893,2.1936896,1,2,72.48218,330.93033,0.9493369
4055,1,312654,-11,0.96451515,-2.2053561,2,2,72.48218,330.93033,0.70535225
4056,0,312649,11,1.193862,2.6294374,1,2,67.52783,477.72363,0.7554784
4057,0,312661,11,-2.6090467,2.5459805,1,2,7.8889265,50.401443,0.36283147
4057,1,312661,-11,0.46026054,-2.5375187,2,2,7.8889265,50.401443,0.6353921
4058,0,312663,11,2.6329367,2.6488993,1,2,6.75846,48.039112,0.6093499
4058,1,312663,-11,-0.584254,-2.6503408,2,2,6.75846,48.039112,0.55785316
4059,1,312659,-11,-2.7624974,-2.0950654,2,2,35.26184,144.93109,0.9521464
4060,0,312665,11,-0.17436613,1.6329398,1,2,32.739933,87.40652,0.46807137
4060,1,312665,-11,2.9228148,-1.6433313,2,2,32.739933,87.40652,0.65897363
4061,0,312653,11,3.0888958,2.4009192,1,2,81.24102,458.68842,0.69289166
4061,1,312653,-11,-0.060651563,-2.4316568,2,2,81.24102,458.68842,0.8162794
4062,0,312666,11,3.1082308,1.713687,1,2,24.186491,68.92158,0.76898444
4062,1,312666,-11,-0.08913059,-1.7026091,2,2,24.186491,68.92158,0.8061916
4063,0,312657,11,0.411401,1.8476546,1,2,95.113174,315.14087,0.17478764
4063,1,312657,-11,-2.742177,-1.8878331,2,2,95.113174,315.14087,0.8173996
4064,0,312667,11,-0.8975015,1.6893318,1,2,26.15821,71.96751,0.38391876
4064,1,312667,-11,2.19038,-1.6521205,2,2,26.15821,71.96751,0.6286629
4065,0,312664,11,-2.3136868,2.573415,1,2,25.215816,168.39067,0.5804958
4066,0,312672,11,1.8725823,1.7985833,1,2,20.434925,62.035294,0.43869773
4066,1,312672,-11,-1.3304484,-1.7529334,2,2,20.434925,62.035294,0.47604033
4067,0,312668,11,0.4558089,1.6757843,1,2,45.527473,123.73316,0.42955562
4067,1,312668,-11,-2.7170699,-1.6392043,2,2,45.527473,123.73316,0.06813003
4068,0,312662,11,-1.1246495,1.8817731,1,2,65.19646,217.0009,0.934743
4068,1,312662,-11,1.9995636,-1.8628979,2,2,65.19646,217.0009,0.98335046
4069,0,312675,11,-2.202403,2.2634988,1,2,21.872087,109.522606,0.7362314
4069,1,312675,-11,0.905666,-2.3255012,2,2,21.872087,109.522606,0.02409642
4070,0,312670,11,-1.1455998,2.1092026,1,2,63.169987,260.596,0.016814508
4070,1,312670,-11,1.9817941,-2.0815516,2,2,63.169987,260.596,0.46848488
4071,0,312673,11,2.534507,2.715894,1,2,31.965424,239.00873,0.029446159
4071,1,312673,-11,-0.6222076,-2.6853461,2,2,31.965424,239.00873,0.18955296
4072,0,312677,11,-0.39560488,1.8285937,1,2,64.20403,200.63168,0.14120796
4072,1,312677,-11,2.727046,-1.783832,2,2,64.20403,200.63168,0.13852468
4073,0,312671,11,-2.7693555,2.2252305,1,2,88.40141,407.9482,0.8571475
