event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1417,-11,-2.244594,2.4182239,1,2,85.48894,489.45032,0.92733246,98.23039,2.418756,-2.249052,40.0,20.0,1.0,11.0,0.016402487,0.0138473185,6.3271747,0.0030158684,0.0025858914,0.00053215027,0.004457950592041016,0.004489599914179622,True
1417,11,0.9044781,-2.4425912,2,2,85.48894,489.45032,0.019611388,107.156364,-2.4307706,0.90160567,52.0,30.0,1.0,11.0,0.026247265,0.0158418,11.892188,0.0048024715,0.0027606878,0.011820555,0.0028724074363708496,0.012164548304101802,True
1418,11,1.8636104,-2.3532352,2,2,91.67027,491.57126,0.951619,120.73022,-2.3509867,1.857904,41.0,25.0,1.0,9.0,0.024828384,0.019281592,8.257902,0.004739718,0.0028837107,0.0022485256,0.005706429481506348,0.006133449668183476,True
1418,-11,-1.28539,2.3743796,1,2,91.67027,491.57126,0.7858974,112.74614,2.3720717,-1.2859721,45.0,23.0,1.0,11.0,0.019701738,0.01836295,7.3721848,0.0038652178,0.0027059868,-0.0023078918,0.0005820989608764648,0.002380168895628299,True
1421,-11,-2.9990962,-1.5190736,1,2,97.424576,235.22664,0.7273115,96.24572,-1.5222919,-2.9919379,48.0,14.0,1.0,7.0,0.008699967,0.014908562,13.134767,0.004335126,0.0025603918,-0.0032182932,0.0071582794189453125,0.007848463250598051,True
1421,11,0.15927513,1.5384243,2,2,97.424576,235.22664,0.8290377,109.60913,1.538455,0.15795185,41.0,17.0,1.0,9.0,0.008065439,0.012878522,7.2731977,0.003985942,0.002274611,3.0755997e-05,0.0013232827186584473,0.0013236400888585061,True
1422,-11,2.9040444,-2.3155084,1,2,86.82611,437.73898,0.89316607,108.9453,-2.3147812,2.9027607,51.0,24.0,1.0,9.0,0.019295318,0.01897805,12.103151,0.003963981,0.0032307047,0.00072717667,0.0012836456298828125,0.0014753074279857433,True
1422,11,-0.22917667,2.286478,2,2,86.82611,437.73898,0.6332911,114.70449,2.2848723,-0.2249813,46.0,28.0,1.0,9.0,0.021594893,0.018669317,9.138535,0.004430028,0.0026529527,-0.0016057491,0.004195377230644226,0.004492173229057411,True
1423,-11,-0.012114034,-2.9470673,1,2,93.80862,894.5203,0.13752945,76.323265,-2.9512897,0.018889943,52.0,26.0,1.0,13.0,0.024105296,0.024792569,22.181767,0.0025761998,0.0017459781,-0.004222393,0.031003978103399277,0.03129017834653886,True
1423,11,3.1335545,2.943771,2,2,93.80862,894.5203,0.05546482,118.726036,2.947003,3.1293917,51.0,35.0,1.0,11.0,0.027669324,0.020891018,12.201815,0.0030194216,0.0023327975,0.0032320023,0.004162788391113281,0.00527016563182305,True
1424,-11,3.1322653,2.088885,1,2,18.664955,76.89444,0.8941878,22.84126,2.0843656,-3.132666,44.0,19.0,1.0,7.0,0.016298648,0.019968137,9.843352,0.004238526,0.0027397773,-0.0045194626,-0.018253628407613576,0.01880479968505429,True
1427,-11,-2.71676,2.5315182,1,2,97.41828,607.5712,0.7613315,122.22452,2.5304906,-2.717535,45.0,31.0,1.0,11.0,0.025990577,0.024993153,9.178391,0.0041183457,0.0032128366,-0.0010275841,0.0007750988006591797,0.0012871313778645731,True
1427,11,0.43079975,-2.5029225,2,2,97.41828,607.5712,0.5567778,114.609146,-2.503387,0.42925233,48.0,17.0,1.0,9.0,0.019238338,0.015864747,11.19249,0.003254099,0.0020090658,-0.0004644394,0.0015474259853363037,0.0016156209731922936,True
1428,-11,2.9268355,1.8966342,1,2,18.338762,61.70572,0.87592477,9.370414,1.9009423,2.9494855,40.0,21.0,1.0,7.0,0.023648946,0.012710353,13.400121,0.007518902,0.0029119682,0.0043081045,0.02265000343322754,0.023056071201052797,True
1428,11,-0.15385185,-1.8711598,2,2,18.338762,61.70572,0.27043217,23.372776,-1.8730997,-0.14912756,52.0,13.0,1.0,9.0,0.016124642,0.020288585,11.327054,0.0053153113,0.0030123882,-0.0019398928,0.004724293947219849,0.005107067381599936,True
1429,11,-1.2068034,-2.539247,2,2,85.3517,533.1691,0.9998532,94.934135,-2.539718,-1.2041065,49.0,30.0,1.0,15.0,0.028158301,0.024629332,12.982816,0.004436611,0.0031799534,-0.0004708767,0.002696990966796875,0.0027377883657576387,True
1431,11,-0.6709509,-2.682036,2,2,66.02865,479.71805,0.78170466,81.77462,-2.6661644,-0.6814339,46.0,27.0,1.0,9.0,0.04227556,0.0152499005,9.740998,0.006363911,0.002275156,0.015871525,0.010483026504516602,0.019021018343653696,True
1431,-11,2.4631526,2.6610558,1,2,66.02865,479.71805,0.77841514,72.46731,2.654558,2.4794228,50.0,22.0,1.0,9.0,0.027685957,0.009426162,13.061419,0.0040427824,0.00227901,-0.00649786,0.016270160675048828,0.01751971215448919,True
1432,-11,2.2843513,-3.0010674,1,2,90.90078,922.4893,0.0,2.3918655,-2.9850655,2.2651594,49.0,10.0,1.0,23.0,0.013996243,0.036952812,37.33547,0.0014168234,0.0004920036,0.01600194,0.019191980361938477,0.02498788082325227,True
1433,11,-2.808235,2.0737724,2,2,10.371947,42.223457,0.9895809,17.486528,2.0766652,-2.8264709,52.0,26.0,1.0,13.0,0.027851801,0.031312723,19.233923,0.0072828336,0.0031855584,0.0028927326,0.01823592185974121,0.018463931013862882,True
1433,-11,0.2457122,-2.090085,1,2,10.371947,42.223457,0.5851086,7.2632174,-2.0904655,0.27963385,36.0,14.0,1.0,11.0,0.020934092,0.015781092,9.931685,0.005302603,0.0029652563,-0.00038051605,0.03392164409160614,0.033923778243934076,True
1434,-11,-0.46725023,2.1256073,1,2,89.5005,385.94467,0.6107617,110.129524,2.1288295,-0.4685343,47.0,19.0,1.0,15.0,0.016530745,0.01715033,7.281265,0.004080876,0.0030246915,0.003222227,0.0012840628623962402,0.003468654680748617,True
1434,11,2.6839159,-2.156403,2,2,89.5005,385.94467,0.21101792,105.80488,-2.1534142,2.6824932,52.0,19.0,1.0,15.0,0.01852276,0.018106235,8.506401,0.0046279016,0.0022995765,0.0029888153,0.0014226436614990234,0.003310125666896979,True
1448,11,1.9874713,-2.3573446,2,2,58.39285,311.18335,0.7941636,71.44514,-2.3530033,1.9872038,48.0,22.0,1.0,9.0,0.021492084,0.020863581,9.781265,0.00421702,0.0028739308,0.004341364,0.0002675056457519531,0.004349597657882339,True
1448,-11,-1.165834,2.357496,1,2,58.39285,311.18335,0.37653401,63.16852,2.3651652,-1.1638119,48.0,19.0,1.0,11.0,0.021316053,0.016087148,12.672332,0.0040781954,0.0029241815,0.0076692104,0.0020220279693603516,0.007931291612460556,True
1449,11,-0.62325716,-2.6626933,2,2,41.62236,296.1972,0.06043587,54.856598,-2.6562674,-0.6250899,46.0,32.0,1.0,11.0,0.040121816,0.024606677,12.090369,0.0059912866,0.0034803757,0.0064258575,0.001832723617553711,0.006682104536253383,True
1449,-11,2.506106,2.638592,1,2,41.62236,296.1972,0.38349345,65.93153,2.6388764,2.509709,46.0,32.0,1.0,9.0,0.035673436,0.04631889,16.979826,0.005269984,0.0031311414,0.00028443336,0.0036029815673828125,0.003614191266929648,True
1453,-11,-1.7276973,1.5084727,1,2,47.911293,113.65268,0.94357246,30.835749,1.5086424,-1.7074176,52.0,14.0,1.0,9.0,0.008445941,0.019643363,10.435122,0.004348725,0.0027822843,0.00016975403,0.020279645919799805,0.02028035638401317,True
1453,11,1.448747,-1.5100666,2,2,47.911293,113.65268,0.93743205,38.78143,-1.5111911,1.4376178,39.0,13.0,1.0,5.0,0.0071370956,0.012154653,5.615118,0.0036363204,0.0028378856,-0.0011245012,0.011129260063171387,0.011185925645739473,True
1454,11,2.9995391,-2.014677,2,2,92.15935,352.24643,0.91104734,109.67687,-2.01407,2.9976246,41.0,16.0,1.0,9.0,0.013522808,0.016529959,9.293214,0.003843558,0.0025693593,0.0006070137,0.0019145011901855469,0.002008427355448591,True
1454,-11,-0.15260017,2.0181139,1,2,92.15935,352.24643,0.0,115.600525,2.019545,-0.15089561,34.0,20.0,1.0,9.0,0.01456318,0.014958119,5.9528866,0.0040849564,0.0026516062,0.0014312267,0.0017045587301254272,0.0022257426538713405,True
1455,11,3.1009,1.8511844,2,2,88.01059,284.9226,0.11746669,105.867714,1.8514335,3.0990684,41.0,21.0,1.0,11.0,0.014101442,0.013616886,8.477912,0.0048254356,0.0027747075,0.00024914742,0.0018315315246582031,0.0018483998918789938,True
1455,-11,-0.053935584,-1.8352072,1,2,88.01059,284.9226,0.9760535,101.11644,-1.8371367,-0.05690371,35.0,18.0,1.0,11.0,0.013020499,0.012438557,6.0939555,0.0044204798,0.0030289693,-0.0019295216,0.00296812504529953,0.0035401722671047015,True
1456,-11,-0.0056766984,2.2071712,1,2,18.09492,83.35246,0.66762745,15.661242,2.20043,-0.0494824,42.0,16.0,1.0,7.0,0.031198222,0.024832098,14.545242,0.0074296985,0.0025021976,-0.0067412853,0.04380570352077484,0.044321378476738574,True
1456,11,-3.1032007,-2.2101874,2,2,18.09492,83.35246,0.85202193,9.835125,-2.1894062,-3.0697908,41.0,27.0,1.0,7.0,0.030916693,0.023259271,16.025675,0.007340012,0.0026554144,0.020781279,0.033409833908081055,0.03934562943418715,True
1457,-11,2.300743,1.8699499,1,2,70.99093,236.46649,0.0697999,85.827126,1.8743122,2.2999196,47.0,18.0,1.0,17.0,0.019483766,0.016620016,16.552313,0.006210768,0.0025596903,0.0043622255,0.0008234977722167969,0.004439274785148395,True
1457,11,-0.82493097,-1.876216,2,2,70.99093,236.46649,0.76874787,83.414734,-1.875616,-0.81833595,37.0,16.0,1.0,9.0,0.011869869,0.01747864,7.123518,0.0038795623,0.0027619225,0.00060009956,0.006595015525817871,0.006622261643276415,True
1460,-11,-0.25105277,-2.7200177,1,2,97.88979,746.67975,0.0330818,115.70939,-2.7204394,-0.25482172,47.0,27.0,1.0,15.0,0.023499617,0.019493314,9.535745,0.0031272634,0.0027086292,-0.00042176247,0.0037689507007598877,0.0037924758354995654,True
1460,11,2.8953567,2.7212176,2,2,97.88979,746.67975,0.9952099,122.25469,2.7218761,2.8932214,52.0,27.0,1.0,9.0,0.03037917,0.026677717,17.192362,0.0040870537,0.0027223558,0.0006585121,0.0021352767944335938,0.0022345122946805626,True
1462,-11,-2.083788,2.0180078,1,2,49.634754,186.1293,0.025711266,60.96971,2.0167046,-2.0836656,44.0,22.0,1.0,11.0,0.0153002655,0.016207324,7.256618,0.004273597,0.0028119988,-0.001303196,0.00012230873107910156,0.0013089228848850811,True
1462,11,1.0778172,-1.9757715,2,2,49.634754,186.1293,0.26472536,61.832603,-1.974638,1.0796363,37.0,17.0,1.0,9.0,0.013078243,0.011735849,6.3549976,0.0038248114,0.0028279184,0.0011335611,0.0018191337585449219,0.0021434104745823726,True
1463,11,1.9437884,-2.3115785,2,2,54.19614,280.35928,0.47154528,66.05686,-2.3115761,1.9516228,50.0,20.0,1.0,9.0,0.021892311,0.015364482,8.668578,0.004513224,0.0026500297,2.3841858e-06,0.007834434509277344,0.007834434872056671,True
1463,-11,-1.2108588,2.342963,1,2,54.19614,280.35928,0.6770695,75.81357,2.3445473,-1.2177844,45.0,26.0,1.0,7.0,0.035520554,0.027566958,16.537859,0.0067073163,0.0028046817,0.0015842915,0.0069255828857421875,0.007104482928035297,True
1464,-11,1.198441,-2.773159,1,2,58.566895,459.62787,0.16926856,67.99786,-2.7580123,1.2028909,52.0,29.0,1.0,9.0,0.03277399,0.013744775,12.452497,0.004399403,0.0026567264,0.015146732,0.0044498443603515625,0.015786849486499773,True
1464,11,-1.9353079,2.7260363,2,2,58.566895,459.62787,0.4211744,80.93803,2.7295346,-1.946868,50.0,24.0,1.0,9.0,0.029683737,0.025080383,11.469196,0.003996118,0.0022089956,0.0034983158,0.01156008243560791,0.012077819313758578,True
1465,11,-2.6986613,1.6328796,2,2,42.37576,111.355286,0.1815774,53.795376,1.6331464,-2.6941452,37.0,20.0,1.0,9.0,0.0104339225,0.012456971,6.404748,0.004574158,0.0025468224,0.0002667904,0.004516124725341797,0.004523998192644167,True
1465,-11,0.4080796,-1.6092911,1,2,42.37576,111.355286,0.4047786,48.785095,-1.6099446,0.40774792,36.0,15.0,1.0,9.0,0.008957938,0.01723072,7.9146943,0.004022988,0.0029248453,-0.0006535053,0.00033167004585266113,0.0007328534843569243,True
1466,11,0.06412723,2.1001003,2,2,19.527506,82.64211,0.52461463,25.16983,2.0999367,0.06439746,45.0,17.0,1.0,7.0,0.017754357,0.023149535,10.410305,0.0046471343,0.0026281157,-0.00016355515,0.00027023255825042725,0.0003158732674361529,True
1466,-11,-3.122134,-2.1437457,1,2,19.527506,82.64211,0.26911712,23.670338,-2.1441398,-3.1204724,37.0,23.0,1.0,9.0,0.019054232,0.018178293,9.351656,0.004610025,0.0025644894,-0.0003941059,0.001661539077758789,0.0017076391820889942,True
1467,-11,-2.230692,2.2671242,1,2,82.41476,405.9614,0.004261502,96.416916,2.2705815,-2.2337425,41.0,20.0,1.0,9.0,0.020000743,0.018439092,9.048155,0.0041647605,0.002645062,0.0034573078,0.003050565719604492,0.004610740606345717,True
1467,11,0.9199641,-2.2873397,2,2,82.41476,405.9614,0.67229027,96.92642,-2.287855,0.923583,49.0,25.0,1.0,11.0,0.026023222,0.01701843,11.602367,0.0056156153,0.0030367875,-0.00051522255,0.003618896007537842,0.0036553881584345067,True
1468,11,-0.69198436,2.1084466,2,2,94.99593,398.6621,0.11831078,119.35439,2.1104386,-0.69613224,48.0,23.0,1.0,11.0,0.014086358,0.014055696,9.833678,0.003585254,0.0031072856,0.0019919872,0.004147887229919434,0.004601410819886476,True
1469,-11,-0.8900179,2.94177,1,2,28.75429,280.40106,0.8586228,27.026083,2.949085,-0.86814076,52.0,34.0,1.0,9.0,0.03731967,0.011838728,20.463734,0.004139322,0.00095099525,0.0073149204,0.021877169609069824,0.023067696282611617,True
1469,11,2.2644472,-2.994842,2,2,28.75429,280.40106,0.06272023,22.030869,-2.9755905,2.2453055,52.0,38.0,1.0,11.0,0.032939836,0.036471613,32.255295,0.0034428176,0.003120437,0.019251585,0.019141674041748047,0.027148244876515105,True
1470,11,0.5461785,2.2524755,2,2,66.62749,321.90244,0.41326252,82.847176,2.2460618,0.5407963,40.0,17.0,1.0,9.0,0.016968878,0.016591154,6.7642746,0.0036893904,0.0023039968,-0.006413698,0.005382239818572998,0.008372814963749291,True
1470,-11,-2.6067982,-2.2623453,1,2,66.62749,321.90244,0.36319336,79.00186,-2.2598438,-2.6028874,41.0,19.0,1.0,9.0,0.01600109,0.013875163,8.543062,0.0034439254,0.0029466704,0.0025014877,0.00391077995300293,0.004642374469366282,True
1472,-11,1.3855464,2.5124986,1,2,54.411404,336.22348,0.16310205,71.327446,2.511833,1.3881233,45.0,26.0,1.0,11.0,0.024393627,0.02168056,11.73164,0.004093926,0.0030953237,-0.0006656647,0.0025768280029296875,0.002661419172803333,True
1472,11,-1.7453381,-2.5030088,2,2,54.411404,336.22348,0.6955309,67.57819,-2.500206,-1.7399564,47.0,33.0,1.0,9.0,0.026246717,0.01661123,12.920905,0.0044351243,0.0028732263,0.0028028488,0.0053817033767700195,0.006067840861495182,True
1479,11,1.88109,-2.9484544,2,2,29.175755,281.29898,0.22259302,22.445593,-2.9541702,1.8546331,51.0,6.0,1.0,11.0,0.037307926,0.011219547,17.205267,0.004019773,0.0006547785,-0.005715847,0.02645695209503174,0.027067346062251064,True
1479,-11,-1.273345,2.9646797,1,2,29.175755,281.29898,0.057323623,36.12087,2.953172,-1.2650001,52.0,38.0,1.0,15.0,0.037309527,0.04330422,28.980593,0.004065758,0.0026207182,-0.01150775,0.008344888687133789,0.01421497309883592,True
1480,11,1.9870225,-2.9385219,2,2,69.230194,649.96246,0.037824363,81.41802,-2.9526753,1.9864337,49.0,35.0,1.0,11.0,0.024892775,0.028722927,14.450264,0.0026452893,0.0024199493,-0.0141534805,0.0005887746810913086,0.014165721507307948,True
1480,-11,-1.160204,2.9211102,1,2,69.230194,649.96246,0.46801153,87.95457,2.9164517,-1.1606085,52.0,38.0,1.0,9.0,0.033803467,0.02817399,16.185596,0.0037691202,0.0028424643,-0.0046584606,0.0004044771194458008,0.004675987227240257,True
1481,-11,-1.6360646,-2.811554,1,2,69.60074,587.21185,0.74790806,86.721054,-2.814595,-1.6524702,50.0,16.0,1.0,11.0,0.029308904,0.009394085,14.038886,0.0034477974,0.0022815478,-0.003041029,0.016405582427978516,0.01668505296469423,True
1481,11,1.5117073,2.8330207,2,2,69.60074,587.21185,0.009759381,64.65122,2.8355684,1.5261954,47.0,20.0,1.0,15.0,0.026850892,0.008868275,7.2270885,0.0032503938,0.0024771292,0.002547741,0.0144881010055542,0.014710406330151462,True
1485,-11,2.9849591,-2.5364027,1,2,59.511456,365.4164,0.046331335,68.47402,-2.542141,2.9868631,47.0,26.0,1.0,11.0,0.032713294,0.023041748,19.29889,0.0050334185,0.0027814296,-0.0057382584,0.0019040107727050781,0.006045896553865125,True
1485,11,-0.14668529,2.4674773,2,2,59.511456,365.4164,0.8645736,77.19116,2.4715075,-0.14375438,40.0,20.0,1.0,9.0,0.026745476,0.019661464,7.6062083,0.00457234,0.0030508933,0.0040302277,0.0029309093952178955,0.004983268494024438,True
1488,-11,-2.8526974,-2.5949688,1,2,94.9396,644.5212,0.38739547,118.93733,-2.5931735,-2.8532712,50.0,25.0,1.0,9.0,0.031411014,0.01889508,10.026515,0.0049815234,0.0026914605,0.0017952919,0.0005738735198974609,0.001884782169197356,True
1488,11,0.29456657,2.6109896,2,2,94.9396,644.5212,0.171942,113.566895,2.6143742,0.29464418,45.0,28.0,1.0,11.0,0.029367965,0.023099745,10.5557165,0.00422129,0.002853371,0.0033845901,7.76052474975586e-05,0.0033854797371487247,True
1490,-11,0.5977517,-1.5429413,1,2,63.532795,155.84015,0.5080786,77.41164,-1.5452795,0.5955452,52.0,15.0,1.0,9.0,0.007061341,0.01281541,12.776498,0.0034591015,0.0024874983,-0.002338171,0.0022065043449401855,0.0032149191307377744,True
1490,11,-2.5186224,1.5491457,2,2,63.532795,155.84015,0.9090797,75.88797,1.5501975,-2.5142958,47.0,16.0,1.0,11.0,0.008767659,0.011386305,6.8082685,0.004205119,0.0022621916,0.0010517836,0.004326581954956055,0.004452590264039192,True
1493,11,1.5281414,-2.0443795,2,2,75.924286,297.39066,0.18781467,96.000854,-2.0446582,1.5324316,45.0,28.0,1.0,9.0,0.02133258,0.01745393,10.490873,0.0056868577,0.0027168873,-0.00027871132,0.004290223121643066,0.004299266731990773,True
1494,11,-0.6714255,1.9113908,2,2,93.83346,319.48904,0.11986678,104.18782,1.9103156,-0.6689684,47.0,18.0,1.0,11.0,0.012344231,0.012118043,7.319383,0.003858889,0.0028858853,-0.0010751486,0.002457141876220703,0.0026820683548390515,True
1495,11,-2.3493998,-2.9141893,2,2,16.34924,151.39354,0.8185333,19.259882,-2.9265344,-2.3319628,52.0,29.0,1.0,7.0,0.03488891,0.02932256,33.528965,0.0038284936,0.0032818303,-0.012345076,0.017436981201171875,0.02136467205281506,True
1495,-11,0.7683713,2.9177012,1,2,16.34924,151.39354,0.80928504,27.664972,2.8970094,0.7494112,52.0,22.0,1.0,9.0,0.034894824,0.035271678,29.3258,0.0038101436,0.0033192863,-0.020691872,0.01896005868911743,0.028064877991511354,True
1498,11,-2.5517907,1.7998471,2,2,61.56951,192.61534,0.94856155,58.400513,1.8019587,-2.5436096,35.0,17.0,1.0,11.0,0.013108758,0.01798549,6.4529305,0.0047069713,0.0025596453,0.0021115541,0.008181095123291016,0.00844919986228431,True
1498,-11,0.57014436,-1.814432,1,2,61.56951,192.61534,0.75972986,66.9235,-1.815934,0.5696297,34.0,17.0,1.0,9.0,0.011426968,0.013192667,6.8652787,0.004029589,0.002547955,-0.0015019178,0.0005146265029907227,0.0015876390076547966,True
1499,11,2.0070715,2.062597,2,2,63.84427,254.80122,0.6904705,77.576225,2.0568306,2.0092654,45.0,23.0,1.0,9.0,0.017383037,0.019972974,7.9595604,0.0047008637,0.0022004822,-0.0057663918,0.002193927764892578,0.006169651083450011,True
1499,-11,-1.149066,-2.0596335,1,2,63.84427,254.80122,0.6318788,70.00872,-2.0594442,-1.1472217,41.0,19.0,1.0,9.0,0.016316803,0.01558948,8.94593,0.004421988,0.0030550933,0.00018930435,0.0018442869186401367,0.0018539769081302125,True
1500,-11,-1.8244386,-2.060513,1,2,25.94937,103.74037,0.34577763,31.535793,-2.0591528,-1.8253528,38.0,24.0,1.0,11.0,0.0188319,0.01866499,10.330225,0.0051092254,0.002747549,0.001360178,0.0009142160415649414,0.0016388639627984507,True
1501,11,0.3884442,2.5011177,2,2,28.001518,169.43462,0.6489966,37.364952,2.5008335,0.3851474,50.0,36.0,1.0,7.0,0.02709683,0.024579877,17.39053,0.004462406,0.0026467112,-0.00028419495,0.003296792507171631,0.003309019130020141,True
1501,-11,-2.7746367,-2.4720533,1,2,28.001518,169.43462,0.2903203,40.11341,-2.475093,-2.7786155,46.0,32.0,1.0,9.0,0.028588297,0.027642706,13.811021,0.004891857,0.0031352935,-0.0030395985,0.003978729248046875,0.005006939749526666,True
1506,11,-2.6769273,2.60958,2,2,34.808064,236.31183,0.9558003,45.585026,2.6044106,-2.6839197,52.0,22.0,1.0,11.0,0.037304454,0.016544497,20.73356,0.0053976383,0.0030835974,-0.0051693916,0.006992340087890625,0.008695713284323956,True
1506,-11,0.4493348,-2.5964472,1,2,34.808064,236.31183,0.02006533,41.427322,-2.589704,0.448322,43.0,21.0,1.0,11.0,0.018351546,0.01626959,7.3485727,0.0028420496,0.002164286,0.0067431927,0.0010128021240234375,0.006818827915624035,True
1507,11,0.560787,-1.6739438,2,2,94.1374,258.20667,0.27185,93.632576,-1.6749449,0.56348723,37.0,17.0,1.0,11.0,0.009360238,0.011794892,6.7414618,0.0038464747,0.0026245273,-0.0010011196,0.002700209617614746,0.0028798215922250106,True
1507,-11,-2.5957327,1.6603929,1,2,94.1374,258.20667,0.01408141,116.52803,1.6611946,-2.5939407,48.0,19.0,1.0,9.0,0.010009525,0.009743188,6.313508,0.004208639,0.0024043354,0.0008016825,0.0017919540405273438,0.0019631082638078383,True
1509,11,0.12939939,2.578335,2,2,33.969616,228.35199,0.998768,46.406662,2.5715163,0.11310819,49.0,21.0,1.0,9.0,0.037393097,0.014268446,14.026262,0.0059873713,0.0036695637,-0.0068187714,0.01629120111465454,0.017660659009490782,True
1511,-11,-1.4449897,-1.7641234,1,2,45.87592,138.04352,0.89447933,46.07477,-1.7686162,-1.4347925,41.0,15.0,1.0,7.0,0.012984051,0.010177183,7.038806,0.004738289,0.002616162,-0.0044927597,0.010197162628173828,0.01114302537550357,True
1512,-11,2.7832308,2.655934,1,2,97.42892,694.07935,0.06172402,123.52444,2.6539068,2.7732754,40.0,23.0,1.0,11.0,0.024289468,0.025661709,7.899939,0.003456829,0.0025840753,-0.0020272732,0.009955406188964844,0.010159721889357117,True
1512,11,-0.35314977,-2.647382,2,2,97.42892,694.07935,0.41003007,116.36614,-2.6477373,-0.3574452,47.0,23.0,1.0,11.0,0.021152522,0.01951719,8.5641365,0.0030309577,0.0024167842,-0.00035524368,0.004295438528060913,0.004310103272841961,True
2269,-11,0.7899665,-2.3210769,1,2,55.757034,288.82217,0.02239967,66.995575,-2.3218281,0.78763413,41.0,20.0,1.0,11.0,0.01993364,0.018273039,7.6852207,0.0040758015,0.0029898859,-0.00075125694,0.0023323893547058105,0.002450393253331717,True
2269,11,-2.338986,2.3360047,2,2,55.757034,288.82217,0.8080629,71.03159,2.3361523,-2.3415375,40.0,26.0,1.0,9.0,0.025008636,0.0151367895,9.6391115,0.0049287174,0.0031537532,0.0001475811,0.002551555633544922,0.0025558200899689623,True
2271,11,-0.39213613,-2.138071,2,2,40.906918,172.2178,0.112314165,51.503387,-2.1392472,-0.39404714,41.0,20.0,1.0,9.0,0.021473467,0.017915463,8.1993,0.0051653627,0.002809009,-0.0011761189,0.0019110143184661865,0.00224393208888551,True
2271,-11,2.7279983,2.0948632,1,2,40.906918,172.2178,0.03114945,54.912304,2.0961366,2.727021,45.0,20.0,1.0,9.0,0.017011052,0.017367417,7.2358,0.0044568796,0.0027141836,0.0012733936,0.0009772777557373047,0.0016051800816231285,True
2275,-11,-0.90736806,2.6610858,1,2,9.612975,70.19842,0.34088358,15.988282,2.648888,-0.9045585,45.0,18.0,1.0,9.0,0.043590516,0.024041919,13.843579,0.0062065944,0.0034264943,-0.012197733,0.002809584140777588,0.012517126364166591,True
2275,11,2.2858257,-2.692666,2,2,9.612975,70.19842,0.9742758,18.220575,-2.7054543,2.3015065,52.0,27.0,1.0,7.0,0.056102596,0.0275862,22.751942,0.0076466366,0.004813494,-0.012788296,0.015680789947509766,0.02023431934646865,True
2277,11,2.1258264,2.672051,2,2,25.61583,186.39117,0.72671777,35.118332,2.6648147,2.12165,52.0,32.0,1.0,7.0,0.03231763,0.032855015,18.844248,0.0046903645,0.0028527947,-0.0072362423,0.00417637825012207,0.008354958982078942,True
2277,-11,-1.0352076,-2.6740384,1,2,25.61583,186.39117,0.9935151,32.43281,-2.6823516,-1.0189222,49.0,27.0,1.0,11.0,0.036515106,0.026114719,14.510391,0.0048563024,0.0028834662,-0.008313179,0.016285419464111328,0.018284524373538065,True
2278,-11,0.20559601,1.7159299,1,2,52.79042,153.3127,0.93812865,56.521374,1.7182312,0.21634053,39.0,16.0,1.0,9.0,0.011893691,0.009179813,6.536574,0.004614218,0.0027655414,0.0023013353,0.01074451208114624,0.010988206605181636,True
2278,11,-2.911074,-1.7407913,2,2,52.79042,153.3127,0.48923856,57.381332,-1.7409908,-2.9089189,38.0,16.0,1.0,7.0,0.0138024585,0.023345396,8.36673,0.0052861734,0.0025149058,-0.00019943714,0.0021550655364990234,0.0021642741600783827,True
2281,-11,3.1011143,2.3624158,1,2,29.628433,158.18613,0.90105516,37.068115,2.3579352,3.0999663,52.0,31.0,1.0,9.0,0.027262053,0.02452844,22.405193,0.0054416596,0.0025903718,-0.0044806004,0.0011479854583740234,0.004625327126262189,True
2281,11,-0.017381946,-2.3562324,2,2,29.628433,158.18613,0.3016612,39.174038,-2.3561664,-0.025089446,45.0,24.0,1.0,7.0,0.026054747,0.020254662,16.71047,0.0051661683,0.0033477072,6.604195e-05,0.007707500830292702,0.007707783766274743,True
2282,11,2.2731984,2.8460212,2,2,22.517422,195.79613,0.41703364,38.100353,2.8471177,2.2679572,51.0,37.0,1.0,7.0,0.045806855,0.03704227,27.638388,0.0053944937,0.0030237066,0.001096487,0.0052411556243896484,0.005354623802165043,True
2282,-11,-0.88678646,-2.8592694,1,2,22.517422,195.79613,0.5343734,31.07785,-2.8474925,-0.88510406,46.0,21.0,1.0,9.0,0.035820868,0.015176831,10.901394,0.004428006,0.0020059883,0.011776924,0.0016824007034301758,0.011896487739450144,True
2288,11,-0.22770725,2.5222216,2,2,20.966908,131.4026,0.5589371,31.470762,2.5206516,-0.23435658,48.0,27.0,1.0,9.0,0.026942419,0.022633554,17.883175,0.004306197,0.002326453,-0.0015699863,0.006649330258369446,0.006832162903973797,True
2288,-11,2.8862455,-2.521924,1,2,20.966908,131.4026,0.1834172,36.052982,-2.5121393,2.8626044,49.0,28.0,1.0,9.0,0.03620386,0.034991916,16.581852,0.0061166543,0.0039313505,0.0097846985,0.023641109466552734,0.0255859801703566,True
