event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4729,11,0.3748106,-1.8007859,2,2,36.861183,115.717064,0.9949075,34.334137,-1.8033907,0.36337113,23.0,12.0,3.0,11.0,0.010456511,0.016572667,5.2946267,0.0037302007,0.0032231298,-0.0026048422,0.011439472436904907,0.011732294428116501,True
4729,-11,-2.7995014,1.8209065,1,2,36.861183,115.717064,0.7534481,36.06812,1.8166071,-2.8002448,31.0,17.0,1.0,11.0,0.024931485,0.025153542,7.845208,0.009028943,0.0031378178,-0.0042994022,0.0007433891296386719,0.004363196871127076,True
4733,-11,1.8576685,1.6500171,1,2,80.90705,219.5767,0.13202104,92.46534,1.6502683,1.8567253,38.0,14.0,1.0,9.0,0.009020065,0.010993177,7.2971296,0.0038449303,0.0028967662,0.00025117397,0.0009431838989257812,0.0009760554451194804,True
4733,11,-1.2663165,-1.6615158,2,2,80.90705,219.5767,0.32773274,91.59752,-1.6605707,-1.2676407,27.0,14.0,1.0,9.0,0.0089398045,0.008673736,4.909164,0.00380616,0.0032104936,0.00094509125,0.0013241767883300781,0.0016268502183557096,True
4738,-11,-0.40567768,-2.861624,1,2,36.493656,323.20847,0.5100055,38.946835,-2.8417222,-0.4268768,45.0,13.0,1.0,9.0,0.047602713,0.02765979,30.432777,0.0058669723,0.0024620108,0.019901752,0.021199136972427368,0.029077193305338568,True
4739,-11,0.004224484,1.9534886,1,2,89.85273,331.09998,0.8904104,104.01013,1.9549638,0.0066249915,41.0,15.0,1.0,9.0,0.0138335815,0.020328421,6.847752,0.004156667,0.0031414684,0.001475215,0.0024005076847970486,0.002817569218924189,True
4739,11,-3.1261215,-2.0041451,2,2,89.85273,331.09998,0.7273689,88.98792,-2.0036416,-3.1234672,40.0,13.0,1.0,9.0,0.0179313,0.01664629,13.392113,0.005099262,0.0031633046,0.00050354004,0.0026543140411376953,0.0027016542339684748,True
4741,-11,1.844562,1.9488084,1,2,90.60218,325.01788,0.102909245,102.1633,1.9503555,1.8454238,39.0,15.0,1.0,9.0,0.014756434,0.01735925,9.149772,0.00452148,0.003274654,0.0015470982,0.0008617639541625977,0.0017709177767124768,True
4741,11,-1.2855405,-1.9522665,2,2,90.60218,325.01788,0.027215116,100.15236,-1.9518168,-1.2837656,29.0,15.0,1.0,9.0,0.012932889,0.013994832,5.480928,0.003924238,0.0032169032,0.00044965744,0.001774907112121582,0.001830979811514587,True
4742,-11,1.8421992,2.3238814,1,2,96.67659,509.49484,0.6233555,117.83611,2.32845,1.8458761,32.0,13.0,1.0,9.0,0.020737564,0.018916724,5.954893,0.0041183378,0.0033319057,0.004568577,0.003676891326904297,0.005864420150060343,True
4742,11,-1.2921722,-2.3687956,2,2,96.67659,509.49484,0.64550006,105.18404,-2.3676436,-1.2932976,27.0,14.0,1.0,11.0,0.019369988,0.020426419,5.6367455,0.0037611625,0.0032799738,0.0011520386,0.0011254549026489258,0.0016105407832105567,True
4745,-11,0.16162714,2.4656076,1,2,47.36476,282.86786,0.12955528,56.87553,2.4663613,0.16502738,39.0,13.0,1.0,11.0,0.023507979,0.020629328,7.596163,0.0040239915,0.0034622543,0.0007536411,0.0034002363681793213,0.003482754988527962,True
4745,11,-2.9671242,-2.4807947,2,2,47.36476,282.86786,0.86918426,56.15393,-2.479071,-2.9694924,38.0,15.0,1.0,9.0,0.025264641,0.02691074,7.4568396,0.0043730354,0.003543507,0.0017237663,0.0023682117462158203,0.0029291290897950737,True
4746,-11,-3.0961637,-1.8206489,1,2,39.439106,126.936935,0.38842127,39.600624,-1.8210814,-3.1001194,39.0,12.0,1.0,7.0,0.0135161495,0.014943319,6.552193,0.0047135605,0.00350091,-0.0004324913,0.0039556026458740234,0.003979175922069201,True
4746,11,0.07517336,1.8537837,2,2,39.439106,126.936935,0.15737303,44.35937,1.8530002,0.076323405,27.0,14.0,1.0,13.0,0.01184798,0.0119163655,5.2546606,0.0040177023,0.0033514872,-0.00078356266,0.0011500418186187744,0.0013916057677546153,True
4748,-11,1.7770909,2.760853,1,2,20.16109,159.41412,0.92295116,24.53761,2.769831,1.778845,39.0,12.0,1.0,9.0,0.0386459,0.028598271,12.309317,0.004754945,0.0034171587,0.00897789,0.0017540454864501953,0.009147632537748859,True
4750,-11,-0.8532252,-2.487769,1,2,10.022177,59.97493,0.30735508,8.899251,-2.4820275,-0.82437223,33.0,10.0,1.0,9.0,0.036227558,0.028528454,6.9972215,0.0063055395,0.00480969,0.005741358,0.02885293960571289,0.029418621909924485,True
4750,11,2.3489919,2.4631307,2,2,10.022177,59.97493,0.27592906,13.126342,2.4633315,2.364201,44.0,10.0,1.0,9.0,0.021061817,0.023164798,17.572823,0.003687269,0.003040119,0.00020074844,0.015209197998046875,0.015210522794480218,True
4751,-11,1.0987552,-2.8750684,1,2,5.056262,44.95142,0.19062461,6.832245,-2.8910868,1.088141,35.0,10.0,3.0,7.0,0.03419368,0.030648641,14.774482,0.0037740825,0.0032093504,-0.01601839,0.010614275932312012,0.019215922606492793,True
4751,11,-1.9625673,2.8753164,2,2,5.056262,44.95142,0.2027298,4.670183,2.881797,-1.9934199,19.0,10.0,1.0,7.0,0.0263934,0.02068734,4.7043643,0.002888725,0.0025887357,0.006480694,0.030852556228637695,0.031525856339921624,True
4755,-11,-1.4784943,-2.557407,1,2,96.831696,628.01746,0.47697344,111.931915,-2.5544791,-1.4739755,47.0,16.0,1.0,13.0,0.026995888,0.02682748,9.677247,0.0042333705,0.0034174821,0.0029277802,0.004518747329711914,0.005384326702988798,True
4755,11,1.6688144,2.556084,2,2,96.831696,628.01746,0.20122534,112.08599,2.561451,1.6679887,40.0,14.0,1.0,9.0,0.02760459,0.021192463,6.568139,0.0043895985,0.0034751846,0.0053670406,0.0008257627487182617,0.0054301942165083895,True
4757,-11,-0.65676427,1.9541947,1,2,38.04669,137.61795,0.70195544,41.725338,1.9551901,-0.665792,27.0,14.0,1.0,7.0,0.014498228,0.017673815,5.410211,0.0043777246,0.00338817,0.0009953976,0.009027719497680664,0.009082430048717187,True
4757,11,2.5119357,-1.9641604,2,2,38.04669,137.61795,0.40466532,45.10164,-1.9621665,2.511733,34.0,13.0,1.0,7.0,0.015768701,0.013737332,7.6264467,0.004605595,0.0032946768,0.0019938946,0.00020265579223632812,0.002004166883664799,True
4758,-11,0.5141233,-2.7593167,1,2,7.2547226,57.0463,0.03526116,10.465996,-2.7550585,0.50148493,27.0,12.0,1.0,9.0,0.041395474,0.028461192,5.683039,0.005473246,0.004113667,0.004258156,0.012638390064239502,0.013336446060222568,True
4758,11,-2.564053,2.743658,2,2,7.2547226,57.0463,0.64871544,7.403338,2.7242942,-2.5324512,36.0,9.0,1.0,11.0,0.05028882,0.02861785,19.276634,0.006676504,0.005131151,-0.01936388,0.031601905822753906,0.03706265398899054,True
4759,11,-1.0783281,2.9875107,2,2,90.16791,864.89996,0.0,75.04656,2.9702055,-1.0653975,31.0,13.0,3.0,13.0,0.025081802,0.019149957,5.9643426,0.0026026196,0.0021509472,-0.017305136,0.012930631637573242,0.021602522279600182,True
4759,-11,2.0590272,-2.9164903,1,2,90.16791,864.89996,0.6845633,71.68205,-2.9295635,2.0753388,29.0,15.0,1.0,7.0,0.036461223,0.019100953,6.9691195,0.0039778473,0.0034985938,-0.013073206,0.0163116455078125,0.020904030410767868,True
4762,-11,1.7564017,-2.723458,1,2,42.046497,325.57968,0.81262976,56.0239,-2.7219112,1.7603809,37.0,13.0,1.0,9.0,0.038240932,0.019825347,8.844557,0.0050086197,0.0039238315,0.0015468597,0.003979206085205078,0.004269292227935714,True
4762,11,-1.374068,2.748275,2,2,42.046497,325.57968,0.76166207,34.8047,2.7400348,-1.3975898,36.0,12.0,1.0,9.0,0.028332168,0.013296576,8.363985,0.003687281,0.0032886758,-0.008240223,0.023521780967712402,0.024923391695688794,True
4763,11,-0.009558661,-1.9157822,2,2,70.68179,243.88005,0.6663114,65.53073,-1.9182018,-0.0029513675,31.0,14.0,1.0,7.0,0.014193913,0.015971625,5.090907,0.0043593487,0.0034157021,-0.002419591,0.006607293151319027,0.007036387096089236,True
4764,-11,0.42848566,-2.690228,1,2,97.63612,727.29236,0.56297255,73.59811,-2.6853685,0.45113853,48.0,13.0,3.0,11.0,0.026251724,0.011414954,13.85673,0.0036141642,0.003170544,0.0048594475,0.022652864456176758,0.023168221719547508,True
4766,11,-2.4863174,1.491826,2,2,49.75167,115.577034,0.8640483,30.011856,1.4917516,-2.5014744,39.0,11.0,1.0,7.0,0.0073762625,0.010741316,7.857551,0.0038540836,0.00325943,-7.4505806e-05,0.015156984329223633,0.015157167448816216,True
4766,-11,0.62084866,-1.4805437,1,2,49.75167,115.577034,0.9305662,1.7764187,-1.4845265,0.6233703,19.0,4.0,1.0,3.0,0.013298294,0.013942149,5.2176948,0.0070125456,0.004108356,-0.0039827824,0.0025216341018676758,0.004713936130770606,True
4767,11,-2.8502502,1.8083589,2,2,85.10024,264.3048,0.3536719,94.37733,1.809823,-2.8488994,36.0,15.0,1.0,7.0,0.012122508,0.015000701,9.53359,0.0043206373,0.0032028458,0.0014641285,0.0013508796691894531,0.0019921215001846484,True
4767,-11,0.27699792,-1.790615,1,2,85.10024,264.3048,0.762008,95.3111,-1.79123,0.2783159,31.0,15.0,1.0,13.0,0.011238957,0.015182115,6.7376547,0.0040536444,0.0033092992,-0.0006150007,0.0013179779052734375,0.0014544042203161335,True
4768,11,0.1331518,-1.940974,2,2,42.70057,154.30345,0.92306095,48.3722,-1.9445466,0.13276987,25.0,13.0,1.0,9.0,0.016045911,0.018026764,4.6217856,0.004796963,0.0034749429,-0.0035725832,0.0003819316625595093,0.00359294071005143,True
4768,-11,-3.0326345,1.9756842,1,2,42.70057,154.30345,0.2662254,47.802948,1.9762652,-3.0334558,32.0,13.0,1.0,11.0,0.011601403,0.014053043,5.752199,0.003397764,0.003038944,0.0005810261,0.0008213520050048828,0.0010060866854272026,True
4771,11,-1.390939,2.4902833,2,2,44.730625,266.39243,0.22404818,55.857964,2.4906573,-1.3925536,37.0,15.0,1.0,9.0,0.027720384,0.026551992,8.0067835,0.0046444014,0.0038478565,0.00037407875,0.0016145706176757812,0.0016573391901237825,True
4771,-11,1.7369679,-2.4508083,1,2,44.730625,266.39243,0.5866724,51.20112,-2.4520302,1.7391518,29.0,15.0,1.0,11.0,0.03013497,0.022455236,5.916049,0.005081246,0.0034411813,-0.0012218952,0.0021839141845703125,0.0025025005558920272,True
4776,11,-0.1975435,2.870138,2,2,51.991524,466.1338,0.7134416,52.56625,2.891193,-0.18951467,39.0,14.0,1.0,9.0,0.032061316,0.023565438,8.502077,0.0036377702,0.0033245867,0.021054983,0.00802883505821228,0.022533852373103888,True
4777,-11,0.4599603,-2.2612529,1,2,56.868866,277.1433,0.30759603,65.14459,-2.2587502,0.46049088,34.0,13.0,1.0,7.0,0.019288493,0.021625202,8.316962,0.0042090323,0.0034257278,0.0025026798,0.0005305707454681396,0.002558302477173061,True
4777,11,-2.6684113,2.271263,2,2,56.868866,277.1433,0.46544468,64.12278,2.2723205,-2.668334,35.0,14.0,1.0,9.0,0.021679282,0.02019375,7.55905,0.0045189327,0.0034908568,0.0010576248,7.724761962890625e-05,0.0010604421002815396,True
4778,11,1.4982947,-2.1370718,2,2,33.903385,143.7641,0.0,54.490845,-2.1444554,1.4987859,38.0,16.0,3.0,29.0,0.0521583,0.029151846,14.122466,0.011406946,0.002959844,-0.007383585,0.0004911422729492188,0.007399901937569211,True
4780,-11,1.6793096,-2.1845968,1,2,82.118965,370.07364,0.0,96.48857,-2.1903236,1.6760604,27.0,14.0,1.0,11.0,0.021334996,0.01800735,5.255363,0.004891828,0.003556572,-0.0057268143,0.0032491683959960938,0.006584337175399242,True
4780,11,-1.4523757,2.1876874,2,2,82.118965,370.07364,0.5313631,91.93124,2.1888173,-1.4564713,35.0,14.0,1.0,9.0,0.01640695,0.016736763,8.242076,0.0038220065,0.0031611002,0.0011298656,0.004095673561096191,0.004248663112209374,True
4781,11,2.4212081,2.412017,2,2,48.76262,277.47003,0.88649684,58.956703,2.4129221,2.4251304,36.0,14.0,1.0,9.0,0.024138803,0.021567605,8.483742,0.004438279,0.0031720132,0.0009050369,0.003922224044799805,0.004025286734571481,True
4782,11,0.24859288,2.8420675,2,2,31.823887,268.4685,0.1587112,24.214392,2.8155153,0.2304784,30.0,13.0,3.0,11.0,0.040248446,0.01258662,7.141364,0.004970388,0.00433496,-0.0265522,0.018114477396011353,0.03214270725043321,True
4784,-11,1.1892074,2.5355742,1,2,45.832767,287.3806,0.21266413,65.17069,2.53131,1.1863188,42.0,17.0,1.0,11.0,0.033415344,0.029984456,23.571463,0.00531929,0.0035439557,-0.0042641163,0.0028886795043945312,0.005150452065455105,True
4784,11,-1.9398195,-2.5096838,2,2,45.832767,287.3806,0.9926654,45.10357,-2.4997127,-1.9381177,30.0,14.0,1.0,9.0,0.027805764,0.018935625,5.917284,0.0046319608,0.0036648791,0.009971142,0.0017017126083374023,0.010115309914804515,True
4786,-11,2.02496,-1.5854816,1,2,29.588942,74.731094,0.006460325,35.516056,-1.5849226,2.024028,36.0,14.0,1.0,11.0,0.011645132,0.00911608,9.220206,0.0055334973,0.0032482785,0.00055909157,0.0009319782257080078,0.0010868149771671816,True
4786,11,-1.0643413,1.5706463,2,2,29.588942,74.731094,0.708185,20.04268,1.5695101,-1.0876114,37.0,10.0,1.0,7.0,0.008966617,0.013575398,8.144145,0.0041820924,0.0037390785,-0.0011361837,0.023270130157470703,0.02329785121034818,True
4787,11,-2.1124308,-2.3450212,2,2,97.48806,509.2084,0.32207072,111.943146,-2.3434682,-2.1105192,27.0,14.0,1.0,9.0,0.019405995,0.018804481,5.266569,0.0038230745,0.0033862537,0.0015530586,0.0019116401672363281,0.0024629980144943763,True
4787,-11,1.0219799,2.3290162,1,2,97.48806,509.2084,0.8873592,108.02601,2.32932,1.0214008,41.0,15.0,1.0,13.0,0.018569753,0.021558562,7.8223114,0.0036979585,0.0033318014,0.00030374527,0.0005791187286376953,0.0006539416570076152,True
7563,11,2.6621463,-1.4958038,2,2,67.291405,160.2803,0.967613,65.73372,-1.4962527,2.651849,23.0,12.0,1.0,7.0,0.007196357,0.008843966,4.5403743,0.0037374569,0.0032860893,-0.00044882298,0.010297298431396484,0.01030707509666398,True
7564,-11,-0.093916014,1.8748065,1,2,52.718086,178.47453,0.008567068,62.97789,1.8765383,-0.094266,31.0,14.0,1.0,11.0,0.014462184,0.017669883,6.8143253,0.004684055,0.0031651915,0.0017317533,0.0003499835729598999,0.0017667648824779246,True
7564,11,3.0687268,-1.9056426,2,2,52.718086,178.47453,0.36212197,54.240273,-1.9050009,3.0694914,34.0,13.0,1.0,9.0,0.0119379265,0.01306037,10.763205,0.0038105673,0.0029003276,0.0006417036,0.0007646083831787109,0.000998203127085314,True
7565,11,-0.5171699,1.5346043,2,2,95.93492,230.42293,0.8596753,99.10012,1.5347042,-0.5165471,25.0,13.0,1.0,7.0,0.007837319,0.010142796,4.9266257,0.003879283,0.0035973927,9.9897385e-05,0.0006228089332580566,0.0006307697319978668,True
7567,-11,2.4594638,1.6340904,1,2,10.560813,27.851545,0.21544836,9.901087,1.633679,2.4523108,21.0,9.0,1.0,7.0,0.007550488,0.013721739,4.039539,0.0033108206,0.0030357165,-0.00041139126,0.007153034210205078,0.007164854581896291,True
7567,11,-0.54284525,-1.6171751,2,2,10.560813,27.851545,0.8533868,9.737242,-1.6214455,-0.55279464,33.0,9.0,3.0,9.0,0.014448953,0.019577686,10.743258,0.0063025136,0.003170925,-0.0042704344,0.00994938611984253,0.010827136901463637,True
7569,-11,2.644622,-2.9372282,1,2,37.773922,362.99268,0.0023250785,37.19916,-2.9300241,2.625223,28.0,13.0,3.0,9.0,0.029620694,0.0037909136,6.979319,0.0032990633,0.0026182027,0.007204056,0.019399166107177734,0.020693623786654358,True
7569,11,-0.48699263,2.9694283,2,2,37.773922,362.99268,0.024588164,35.474148,2.947649,-0.4941403,47.0,13.0,1.0,11.0,0.021522969,0.013466591,15.190497,0.0023343293,0.0018672046,-0.021779299,0.007147669792175293,0.02292219558028044,True
7570,-11,-0.92034763,2.199581,1,2,12.94801,58.59058,0.29004654,13.212708,2.1913493,-0.93871194,37.0,9.0,3.0,39.0,0.04768662,0.03030929,27.548775,0.011314043,0.0024010416,-0.00823164,0.018364310264587402,0.02012480524341343,True
7570,11,2.2839985,-2.1815095,2,2,12.94801,58.59058,0.28508344,14.7782345,-2.186653,2.2832785,25.0,10.0,1.0,7.0,0.021088267,0.022083448,5.0046344,0.0048436117,0.0036452534,-0.005143404,0.0007200241088867188,0.005193557537379723,True
7571,-11,1.2755005,-2.7859554,1,2,53.396114,426.6144,0.22191481,59.736732,-2.7869902,1.2840763,34.0,14.0,1.0,11.0,0.027665235,0.028151615,6.8275924,0.0034258368,0.0032335853,-0.0010347366,0.008575797080993652,0.008637996033494915,True
7571,11,-1.85758,2.7490983,2,2,53.396114,426.6144,0.9865361,50.24349,2.7520192,-1.848692,40.0,15.0,1.0,11.0,0.032258987,0.013084685,8.633447,0.0041948813,0.003767105,0.002920866,0.008887887001037598,0.009355532801744781,True
7575,11,0.47730228,2.8301964,2,2,56.428844,479.04483,0.29775092,48.630417,2.8166273,0.50179523,36.0,13.0,3.0,11.0,0.024301251,0.011804593,6.920013,0.0029937122,0.0026214302,-0.013569117,0.02449294924736023,0.02800045523437485,True
7575,-11,-2.6718316,-2.8267589,1,2,56.428844,479.04483,0.3102405,55.21645,-2.8261483,-2.6838107,30.0,16.0,1.0,11.0,0.029090341,0.013052909,6.103762,0.0035865034,0.0027033295,0.00061059,0.011979103088378906,0.011994654264588173,True
7576,11,0.48285666,-2.4894838,2,2,91.061806,547.93616,0.955141,104.10265,-2.4862409,0.48357785,39.0,15.0,1.0,11.0,0.026067885,0.027198035,7.048588,0.004402846,0.003619212,0.0032429695,0.0007211863994598389,0.003322192176447191,True
7576,-11,-2.665315,2.472178,1,2,91.061806,547.93616,0.7838935,102.001335,2.468864,-2.6647336,34.0,14.0,1.0,9.0,0.029258763,0.022050405,13.139318,0.0051654526,0.0031372206,-0.0033140182,0.0005812644958496094,0.0033646077590459215,True
7584,11,0.8381567,1.6589341,2,2,95.87195,263.65024,0.37372652,105.06214,1.6603894,0.8385847,40.0,13.0,1.0,9.0,0.00867136,0.011616317,6.150674,0.0036691267,0.0033005567,0.001455307,0.0004280209541320801,0.0015169444358057126,True
7584,-11,-2.3180418,-1.6810894,1,2,95.87195,263.65024,0.34025934,114.33621,-1.6816975,-2.3191812,33.0,15.0,1.0,9.0,0.010072722,0.0123413885,6.77265,0.0041402536,0.0033293955,-0.0006080866,0.0011394023895263672,0.0012915134870061925,True
7586,11,0.34938663,-2.3952107,2,2,51.623398,288.4216,0.6277791,64.2282,-2.398594,0.3502376,40.0,15.0,1.0,9.0,0.02231151,0.023877965,9.086559,0.0041092215,0.0033164094,-0.0033831596,0.000850975513458252,0.00348854242193077,True
7586,-11,-2.804816,2.4158916,1,2,51.623398,288.4216,0.45251963,57.423737,2.4126344,-2.8056076,37.0,14.0,1.0,7.0,0.024978701,0.019687306,8.171149,0.004527412,0.0037088841,-0.0032572746,0.0007915496826171875,0.003352072295288649,True
7587,-11,-2.1468017,1.5042672,1,2,93.37241,220.8149,0.981224,90.308136,1.5057616,-2.1431818,37.0,12.0,1.0,9.0,0.008318997,0.011494626,5.2449923,0.004249672,0.0035518683,0.0014944077,0.0036199092864990234,0.003916247882635058,True
7587,11,1.0127175,-1.5074395,2,2,93.37241,220.8149,0.9867642,91.718254,-1.5083532,1.0052812,29.0,13.0,1.0,9.0,0.007836271,0.009521812,5.550618,0.0040072575,0.0032633326,-0.0009137392,0.007436275482177734,0.007492203438661867,True
7589,11,-0.5648396,-2.6281295,2,2,84.02635,588.8709,0.8616618,57.838226,-2.6324296,-0.54112375,27.0,14.0,1.0,7.0,0.025040226,0.012176327,5.2976036,0.0036170867,0.003171112,-0.0043001175,0.023715853691101074,0.02410254604474461,True
7589,-11,2.5705705,2.6421125,1,2,84.02635,588.8709,0.3618517,100.54479,2.6440759,2.5630744,37.0,17.0,1.0,9.0,0.033261243,0.029757675,8.128458,0.0048806504,0.0037573613,0.001963377,0.0074961185455322266,0.007748976863537773,True
7590,-11,1.320951,2.284742,1,2,66.09447,327.41183,0.6711251,71.77986,2.2868714,1.3252658,39.0,14.0,1.0,7.0,0.020463455,0.024068078,9.116338,0.0042971293,0.0036671404,0.0021293163,0.004314780235290527,0.004811581492090504,True
7590,11,-1.8094199,-2.2811391,2,2,66.09447,327.41183,0.9958872,77.87385,-2.2813113,-1.807756,37.0,13.0,1.0,11.0,0.02051172,0.020065058,8.811241,0.0042883153,0.0035939203,-0.00017213821,0.0016639232635498047,0.0016728036919315041,True
7591,-11,-0.8398072,-1.775559,1,2,28.614,87.49429,0.960979,28.888674,-1.7713658,-0.82546735,29.0,11.0,3.0,9.0,0.01675038,0.01775345,9.91942,0.0063254754,0.0031253854,0.0041931868,0.014339864253997803,0.014940365532344117,True
7591,11,2.3451722,1.7905469,2,2,28.614,87.49429,0.9914868,28.733425,1.7862394,2.336363,27.0,12.0,1.0,9.0,0.01716683,0.019348897,4.7104187,0.006326148,0.0039144037,-0.0043075085,0.008809089660644531,0.009805849751295649,True
7592,-11,2.4422789,2.5890982,1,2,75.73976,501.67752,0.8804609,89.91487,2.586334,2.4460132,42.0,15.0,1.0,9.0,0.023209298,0.025015142,9.327924,0.0035453017,0.0032065355,-0.002764225,0.0037343502044677734,0.0046461070915986,True
7592,11,-0.69203216,-2.5671384,2,2,75.73976,501.67752,0.85459274,81.12352,-2.573322,-0.6968354,30.0,16.0,1.0,9.0,0.023760283,0.020099321,6.7753024,0.0037149196,0.00327561,-0.0061836243,0.0048032402992248535,0.007829963375053471,True
7593,-11,0.7345568,-2.564518,1,2,68.31691,450.04974,0.43447986,68.45597,-2.5618536,0.7382072,30.0,14.0,1.0,9.0,0.024469268,0.013622034,5.7759056,0.0037799051,0.0033003064,0.0026643276,0.0036504268646240234,0.004519320514369373,True
7593,11,-2.3990033,2.5806284,2,2,68.31691,450.04974,0.41666913,85.06595,2.5831769,-2.389525,38.0,18.0,1.0,9.0,0.027960937,0.025838902,11.059626,0.004337718,0.0036398377,0.0025484562,0.009478330612182617,0.009814956958623021,True
7594,11,3.0436919,2.4822176,2,2,93.45611,569.5278,0.64490706,112.71291,2.4813027,3.0407794,31.0,17.0,1.0,9.0,0.023921119,0.021411782,5.6543965,0.0040542427,0.0033972736,-0.0009148121,0.0029125213623046875,0.003052812120366286,True
7597,-11,2.8453403,2.867462,1,2,53.628334,480.1157,0.54278284,38.071915,2.8612778,2.8164604,43.0,14.0,1.0,9.0,0.04572503,0.009278989,12.835052,0.005476506,0.004131252,-0.006184101,0.028879880905151367,0.02953456665234745,True
7598,11,-1.609306,-2.6164162,2,2,27.375744,186.41988,0.7479339,33.51598,-2.6214027,-1.6089845,49.0,14.0,1.0,15.0,0.03834887,0.024387784,23.90824,0.005520527,0.004021034,-0.0049865246,0.00032150745391845703,0.004996878419305285,True
7601,-11,2.4667993,2.3645916,1,2,9.10678,49.178978,0.27280894,10.042865,2.3596287,2.4668522,31.0,11.0,1.0,11.0,0.022420827,0.022825409,8.454228,0.0044144546,0.0035329007,-0.004962921,5.2928924560546875e-05,0.004963203374686967,True
7601,11,-0.600561,-2.3777256,2,2,9.10678,49.178978,0.38035,16.611145,-2.3644166,-0.5960312,34.0,10.0,1.0,9.0,0.04174869,0.037281074,17.294443,0.0082200905,0.0031185204,0.013309002,0.004529833793640137,0.014058767007976815,True
7602,-11,-0.03673922,2.7892683,1,2,75.76889,618.85095,0.94246024,60.229107,2.785232,-0.014249204,44.0,14.0,1.0,9.0,0.033464424,0.015168293,12.401138,0.0040883776,0.0035091594,-0.004036188,0.022490015253424644,0.02284932385493601,True
7602,11,3.1106825,-2.7898445,2,2,75.76889,618.85095,0.38805208,91.49679,-2.788346,3.1056333,39.0,14.0,1.0,9.0,0.03637745,0.031206163,8.003211,0.004375456,0.0036252579,0.0014984608,0.005049228668212891,0.005266886629238333,True
7606,-11,-0.58246136,2.5469382,1,2,89.99775,577.5038,0.51481307,106.591064,2.5462544,-0.58726716,49.0,14.0,1.0,9.0,0.02378381,0.027806142,27.35829,0.0038074427,0.0031521455,-0.0006837845,0.004805803298950195,0.004854205039956628,True
7606,11,2.5654006,-2.5449662,2,2,89.99775,577.5038,0.4952167,89.57018,-2.5419219,2.552557,42.0,16.0,1.0,9.0,0.028640453,0.015051997,12.111242,0.004447369,0.0032587547,0.0030443668,0.012843608856201172,0.013199487029037081,True
7607,11,0.46719992,-1.9966295,2,2,79.23177,296.09586,0.048943143,91.15257,-1.9975437,0.47012258,29.0,15.0,1.0,9.0,0.012715095,0.015299664,5.519743,0.0036528432,0.003161259,-0.00091421604,0.002922654151916504,0.003062302768858526,True
7607,-11,-2.6869693,1.9895004,1,2,79.23177,296.09586,0.9443307,89.274254,1.9886807,-2.6799092,36.0,13.0,1.0,9.0,0.013545056,0.01304072,9.276536,0.0039440715,0.0031018595,-0.0008196831,0.007060050964355469,0.007107474935774166,True
7611,11,-1.4998525,2.4336464,2,2,41.14765,238.4732,0.838233,32.19285,2.4402542,-1.5228883,32.0,11.0,1.0,7.0,0.025437346,0.020480797,5.8223014,0.0045727156,0.0036760268,0.006607771,0.023035764694213867,0.023964746839141682,True
7611,-11,1.626408,-2.4518785,1,2,41.14765,238.4732,0.029112466,46.79489,-2.4510787,1.6224941,35.0,14.0,1.0,11.0,0.019750774,0.0133859655,6.358031,0.0034875157,0.0028123842,0.00079989433,0.00391387939453125,0.0039947819538391615,True
7614,-11,1.1632504,-1.8681462,1,2,19.531769,65.41365,0.25143048,24.366913,-1.8695699,1.1654326,31.0,12.0,1.0,9.0,0.010711188,0.015247091,5.4304614,0.0035474612,0.0029992738,-0.0014237165,0.0021821260452270508,0.0026055024206193046,True
7614,11,-1.9208449,1.8897772,2,2,19.531769,65.41365,0.4266579,21.372244,1.8868651,-1.9211756,29.0,16.0,3.0,9.0,0.014330025,0.027890244,8.648837,0.004682112,0.002923996,-0.0029120445,0.0003306865692138672,0.0029307604296701525,True
7618,-11,-2.8172064,1.7227774,1,2,32.566998,94.08678,0.07548976,34.752766,1.7216599,-2.819159,35.0,15.0,1.0,9.0,0.011856796,0.011127982,7.648391,0.0047589913,0.0029464131,-0.0011174679,0.0019526481628417969,0.0022497931581357145,True
7618,11,0.3650364,-1.7226923,2,2,32.566998,94.08678,0.6607191,38.994793,-1.7234435,0.36743656,39.0,11.0,1.0,7.0,0.010959725,0.014389684,9.110697,0.0043243384,0.0032978123,-0.00075125694,0.0024001598358154297,0.0025149859306743965,True
7620,-11,-3.0656621,2.1382768,1,2,49.11079,211.51186,0.09125979,54.061447,2.1353183,-3.0676405,36.0,14.0,1.0,9.0,0.015538159,0.018712223,7.523847,0.003824276,0.0032004565,-0.0029585361,0.0019783973693847656,0.0035590718219487565,True
7620,11,0.093336,-2.1409311,2,2,49.11079,211.51186,0.10228143,57.821136,-2.1418972,0.093680196,38.0,15.0,1.0,7.0,0.022614574,0.01709519,7.4760165,0.0053958334,0.003462002,-0.0009660721,0.0003441944718360901,0.0010255559970407022,True
