entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
332,0,73588,-11,2.3674507,2.6141894,1,2,55.351166,370.70676,0.23244785
332,1,73588,11,-0.76431787,-2.5649257,2,2,55.351166,370.70676,0.7587062
333,0,73594,-11,-0.8107089,-1.7227843,1,2,79.06061,225.55965,0.05796793
333,1,73594,11,2.347846,1.6960189,2,2,79.06061,225.55965,0.6971829
335,0,73596,-11,0.9806186,-1.6223385,1,2,74.76309,196.86694,0.59226316
335,1,73596,11,-2.141273,1.6240382,2,2,74.76309,196.86694,0.56319886
337,0,73593,-11,0.13882577,-1.8273196,1,2,90.88853,288.33926,0.9576609
338,0,73585,-11,2.2316108,2.4970665,1,2,95.33835,587.14233,0.39213315
338,1,73585,11,-0.90375423,-2.511641,2,2,95.33835,587.14233,0.9874612
342,0,73590,-11,-3.1128345,2.6446059,1,2,58.792454,416.94327,0.8022299
342,1,73590,11,0.037439864,-2.6495578,2,2,58.792454,416.94327,0.9464475
343,0,73600,-11,0.4580772,2.2825723,1,2,45.513103,227.05531,0.69212705
343,1,73600,11,-2.6674044,-2.297792,2,2,45.513103,227.05531,0.7390577
344,0,73608,-11,-2.9725997,-2.8892834,1,2,7.7176633,68.76963,0.4735536
344,1,73608,11,0.22144352,2.8655589,2,2,7.7176633,68.76963,0.12726192
345,0,73610,-11,1.4703928,1.8518152,1,2,15.277997,50.07972,0.65589434
345,1,73610,11,-1.595977,-1.861114,2,2,15.277997,50.07972,0.8403402
346,0,73601,-11,-2.2115817,-2.4335768,1,2,46.79798,262.63803,0.066862546
346,1,73601,11,0.9438881,2.3871057,2,2,46.79798,262.63803,0.28673145
349,0,73602,-11,1.9173181,-2.758804,1,2,25.467875,202.10007,0.52963734
349,1,73602,11,-1.2063578,2.7622223,2,2,25.467875,202.10007,0.1169458
351,0,73615,-11,-0.58124524,1.7920115,1,2,37.419987,116.05091,0.595699
351,1,73615,11,2.593026,-1.8039196,2,2,37.419987,116.05091,0.52409583
352,0,73611,-11,0.09729585,-2.6530607,1,2,24.041721,167.12062,0.30495882
352,1,73611,11,-3.0225885,2.6013823,2,2,24.041721,167.12062,0.1578045
354,0,73618,-11,2.481642,2.117505,1,2,23.150993,96.705574,0.88656116
354,1,73618,11,-0.6217641,-2.0989773,2,2,23.150993,96.705574,0.7676296
355,0,73609,-11,-2.2361856,1.9040486,1,2,75.08843,263.09622,0.36153677
355,1,73609,11,0.9196684,-1.9484946,2,2,75.08843,263.09622,0.6874825
358,0,73624,-11,-2.3387737,-2.9364266,1,2,4.460902,42.093903,0.80208045
358,1,73624,11,0.8884787,2.9339466,2,2,4.460902,42.093903,0.78370017
360,0,73613,-11,-1.322367,-2.1723964,1,2,54.68251,241.73697,0.24724126
360,1,73613,11,1.8344104,2.160478,2,2,54.68251,241.73697,0.6847575
361,0,73625,-11,2.2315712,2.4198081,1,2,17.220028,98.99288,0.5494751
361,1,73625,11,-0.8732498,-2.4494739,2,2,17.220028,98.99288,0.49620658
363,0,73622,-11,1.5105482,-2.6840036,1,2,18.949755,141.22241,0.9127009
363,1,73622,11,-1.6054671,2.7105532,2,2,18.949755,141.22241,0.10482988
364,0,73619,-11,-2.8149292,1.8289222,1,2,84.90372,266.72968,0.6337438
364,1,73619,11,0.3408528,-1.7944658,2,2,84.90372,266.72968,0.6329569
365,0,73633,-11,-3.1355054,-3.0451405,1,2,67.651146,695.78326,0.0
365,1,73633,11,0.011320411,2.998316,2,2,67.651146,695.78326,0.76651007
367,0,73612,-11,0.46487814,-1.9839752,1,2,79.18349,290.48666,0.539081
367,1,73612,11,-2.6638725,1.9637934,2,2,79.18349,290.48666,0.14241415
370,0,73635,-11,-0.15969531,1.5095904,1,2,50.670166,120.11006,0.2951158
370,1,73635,11,3.0148838,-1.5073416,2,2,50.670166,120.11006,0.95150346
374,0,73606,-11,-0.08073366,2.8179994,1,2,59.778534,495.4136,0.78644365
374,1,73606,11,3.068174,-2.7906628,2,2,59.778534,495.4136,0.99233145
376,0,73632,-11,3.120398,1.6944245,1,2,78.42571,226.3578,0.5211023
376,1,73632,11,-0.004295201,-1.7498212,2,2,78.42571,226.3578,0.63408846
377,0,73627,-11,-0.90756434,1.9322834,1,2,73.925575,259.37698,0.894149
377,1,73627,11,2.2484634,-1.9225893,2,2,73.925575,259.37698,0.9063687
380,0,73629,-11,-2.7666502,1.7693429,1,2,83.979126,249.27835,0.99818265
380,1,73629,11,0.39024344,-1.7340158,2,2,83.979126,249.27835,0.21047974
383,0,73650,-11,-2.5948312,-1.6044389,1,2,23.566181,60.77757,0.7055055
383,1,73650,11,0.6108445,1.5972029,2,2,23.566181,60.77757,0.44113225
384,0,73644,-11,2.026453,2.2718184,1,2,35.530247,170.37292,0.94725573
384,1,73644,11,-1.0936201,-2.228125,2,2,35.530247,170.37292,0.7467333
385,0,73643,-11,-2.631255,2.346799,1,2,42.091263,221.894,0.11724205
386,0,73652,-11,0.9033414,-2.1738496,1,2,15.69869,70.57173,0.6243146
386,1,73652,11,-2.1861386,2.1936643,2,2,15.69869,70.57173,0.95653296
388,0,73651,-11,-1.6362906,1.8886851,1,2,68.43576,230.17188,0.06952686
388,1,73651,11,1.5215865,-1.8777839,2,2,68.43576,230.17188,0.7757475
391,0,73637,-11,1.6591848,2.5801854,1,2,67.514275,440.044,0.41893318
391,1,73637,11,-1.4741654,-2.5436563,2,2,67.514275,440.044,0.55927837
394,0,73648,-11,-1.2603191,2.1634617,1,2,92.71563,419.7886,0.9544771
394,1,73648,11,1.8900205,-2.2192552,2,2,92.71563,419.7886,0.19257012
395,0,73654,-11,-3.0716896,-1.9829065,1,2,40.197197,150.17317,0.63290495
395,1,73654,11,0.09471393,2.0027034,2,2,40.197197,150.17317,0.18280587
396,1,73664,11,1.7545117,3.101453,2,2,50.892006,565.4124,0.024460828
397,0,73653,-11,2.202499,2.2349453,1,2,60.777363,292.09875,0.15870877
397,1,73653,11,-0.9265032,-2.2694209,2,2,60.777363,292.09875,0.062216774
400,0,73662,-11,0.65805125,1.9558792,1,2,35.136982,126.307785,0.25444326
400,1,73662,11,-2.453952,-1.9495641,2,2,35.136982,126.307785,0.584821
401,0,73628,-11,2.6270502,-2.8675725,1,2,93.50683,836.15765,0.020742739
401,1,73628,11,-0.51021284,2.8941867,2,2,93.50683,836.15765,0.2358245
402,0,73661,-11,2.3857145,-1.5284902,1,2,67.79411,161.14241,0.07124803
402,1,73661,11,-0.7313149,1.4948179,2,2,67.79411,161.14241,0.7774498
403,0,73660,-11,-2.8945856,-2.4586263,1,2,24.091764,140.57973,0.15114924
403,1,73660,11,0.27291256,2.4407673,2,2,24.091764,140.57973,0.66600186
408,0,73646,-11,2.632894,2.3398035,1,2,93.79344,503.90076,0.9018984
408,1,73646,11,-0.50147444,-2.392235,2,2,93.79344,503.90076,0.15131228
409,0,73673,-11,2.0855088,-2.273489,1,2,5.4187517,26.49437,0.7428498
409,1,73673,11,-0.9177877,2.2672703,2,2,5.4187517,26.49437,0.6666927
412,0,73676,-11,0.7245462,-2.5472593,1,2,30.014952,190.93542,0.11385212
412,1,73676,11,-2.3980184,2.5271769,2,2,30.014952,190.93542,0.8374359
414,0,73675,-11,-0.28563893,1.6259813,1,2,90.080605,241.87746,0.15792094
414,1,73675,11,2.8719487,-1.6629424,2,2,90.080605,241.87746,0.53862965
420,0,73670,-11,1.6498592,2.0683064,1,2,84.92299,340.8161,0.10428789
421,0,73687,-11,-0.46919262,1.9283301,1,2,49.63342,169.55556,0.9167306
421,1,73687,11,2.694526,-1.8716573,2,2,49.63342,169.55556,0.37699315
422,0,73680,-11,2.6692014,-2.4146936,1,2,50.591072,278.88345,0.027735773
422,1,73680,11,-0.45932552,2.3695273,2,2,50.591072,278.88345,0.46629646
423,0,73689,-11,0.370224,-2.4260738,1,2,28.511335,158.6413,0.66561675
423,1,73689,11,-2.748386,2.3772285,2,2,28.511335,158.6413,0.88820505
424,0,73674,-11,1.5492227,-2.7915034,1,2,72.16325,596.58795,0.75658804
427,0,73683,-11,-0.48303556,2.3461962,1,2,91.118324,471.4014,0.89245445
427,1,73683,11,2.6663144,-2.30863,2,2,91.118324,471.4014,0.3797932
428,0,73692,-11,2.626056,1.9095147,1,2,50.08792,174.44589,0.22134432
428,1,73692,11,-0.49404132,-1.9300485,2,2,50.08792,174.44589,0.28329575
429,0,73690,-11,2.7465947,-2.071356,1,2,49.229168,197.4008,0.898219
429,1,73690,11,-0.3762393,2.0606499,2,2,49.229168,197.4008,0.021311745
430,0,73698,-11,-2.0859652,-1.571851,1,2,17.33832,43.46864,0.4181183
430,1,73698,11,1.1457337,1.5685511,2,2,17.33832,43.46864,0.55577284
431,0,73669,-11,-2.0913396,2.9673498,1,2,83.66275,807.2348,0.06463422
433,0,73697,-11,-1.7413633,1.6408021,1,2,55.50338,145.71558,0.22691177
433,1,73697,11,1.4268991,-1.5996548,2,2,55.50338,145.71558,0.6069556
434,0,73663,-11,-0.20872326,-2.7787259,1,2,94.975426,767.73346,0.09227808
434,1,73663,11,2.9375994,2.779523,2,2,94.975426,767.73346,0.67844665
436,0,73696,-11,-1.6493951,2.3538475,1,2,41.616585,222.45375,0.24741155
436,1,73696,11,1.5085856,-2.3672235,2,2,41.616585,222.45375,0.8384137
437,0,73684,-11,1.47221,2.484943,1,2,95.55967,576.40186,0.777272
437,1,73684,11,-1.6630728,-2.4815795,2,2,95.55967,576.40186,0.4372414
438,0,73706,-11,-1.4089882,3.0320468,1,2,15.712787,165.75282,0.23616447
438,1,73706,11,1.7543613,-3.062052,2,2,15.712787,165.75282,0.34920433
440,0,73691,-11,1.7925433,-2.2625291,1,2,85.91864,416.80325,0.64609104
440,1,73691,11,-1.3402618,2.2606063,2,2,85.91864,416.80325,0.83269686
441,0,73695,-11,1.2945232,2.2287173,1,2,72.21342,336.5621,0.4982733
441,1,73695,11,-1.8361456,-2.2125437,2,2,72.21342,336.5621,0.70781094
442,0,73699,-11,1.7019923,-1.6087637,1,2,97.07464,252.44519,0.7433252
442,1,73699,11,-1.4242191,1.6105707,2,2,97.07464,252.44519,0.2643055
444,0,73704,-11,0.79403764,-1.813818,1,2,67.96371,213.28833,0.13592155
444,1,73704,11,-2.3297977,1.807039,2,2,67.96371,213.28833,0.98630106
445,0,73705,-11,2.2893128,-1.8182862,1,2,82.960846,265.64774,0.848876
445,1,73705,11,-0.8380485,1.8451867,2,2,82.960846,265.64774,0.8764543
446,0,73701,-11,-3.063583,-2.4022636,1,2,63.786526,350.5015,0.2292738
447,0,73712,-11,1.0928504,-1.5172334,1,2,55.682076,131.70464,0.37300888
447,1,73712,11,-2.0186396,1.4950602,2,2,55.682076,131.70464,0.9298604
448,1,73711,11,-2.2146087,-1.8463342,2,2,66.84766,220.4135,0.9971871
450,0,73702,-11,2.9293444,2.8509963,1,2,42.33798,372.83652,0.7511056
450,1,73702,11,-0.20258999,-2.8799517,2,2,42.33798,372.83652,0.07342324
451,1,73713,11,1.0273075,2.991715,2,2,46.70065,469.57047,0.0075221006
452,0,73709,-11,-0.80357283,2.248977,1,2,78.762764,377.03156,0.024704795
452,1,73709,11,2.3477767,-2.246917,2,2,78.762764,377.03156,0.59996456
453,0,73720,-11,-0.22458537,1.4727364,1,2,98.440094,223.985,0.9921745
453,1,73720,11,2.9348595,-1.453532,2,2,98.440094,223.985,0.925895
455,0,73716,-11,3.1043148,1.9029433,1,2,73.37366,250.90044,0.1025919
455,1,73716,11,-0.022330258,-1.8981568,2,2,73.37366,250.90044,0.62101245
464,0,73707,-11,1.9524947,2.7234142,1,2,89.81721,693.1036,0.81502455
464,1,73707,11,-1.1838887,-2.7413208,2,2,89.81721,693.1036,0.7728412
465,0,73719,-11,-2.112846,2.4251535,1,2,37.79729,220.39163,0.8673559
465,1,73719,11,1.0452818,-2.4732335,2,2,37.79729,220.39163,0.9977982
467,1,73721,11,1.7073879,-3.025798,2,2,89.96609,915.2329,0.35947937
468,0,73714,-11,2.5910726,2.3967032,1,2,99.9585,548.1056,0.09927483
469,1,73732,11,1.9864284,2.1180804,2,2,65.33655,273.07474,0.0890934
470,1,73738,11,3.095298,2.218271,2,2,5.4487963,25.081285,0.5595372
471,0,73736,-11,1.0723317,2.4358387,1,2,17.008911,96.855446,0.31054366
472,0,73740,-11,-2.4397511,1.764036,1,2,23.605024,70.00556,0.3211184
472,1,73740,11,0.75629985,-1.7374947,2,2,23.605024,70.00556,0.17003691
473,0,73739,-11,1.1434157,2.1420825,1,2,23.691051,104.40322,0.47641832
473,1,73739,11,-1.9628942,-2.184876,2,2,23.691051,104.40322,0.288939
474,0,73744,-11,-0.93024546,-1.4911834,1,2,6.07947,14.002638,0.908477
474,1,73744,11,2.4960914,1.4684088,2,2,6.07947,14.002638,0.30469462
475,0,73718,-11,2.2284636,-2.6039805,1,2,96.83155,658.7084,0.2064801
475,1,73718,11,-0.9076448,2.6060402,2,2,96.83155,658.7084,0.7728208
476,0,73737,-11,0.91605556,1.7062974,1,2,54.072033,156.59546,0.41308925
476,1,73737,11,-2.2011113,-1.7447089,2,2,54.072033,156.59546,0.960174
477,0,73727,-11,-1.534223,-2.3438463,1,2,98.42774,498.18018,0.079606436
477,1,73727,11,1.6147237,2.2674663,2,2,98.42774,498.18018,0.14190312
480,0,73733,-11,2.357915,-2.9075952,1,2,47.354614,432.48236,0.19681309
480,1,73733,11,-0.7753117,2.8964694,2,2,47.354614,432.48236,0.84313315
483,0,73749,-11,-2.831593,-2.1879814,1,2,31.154951,139.8623,0.99524117
483,1,73749,11,0.33630896,2.176491,2,2,31.154951,139.8623,0.16226761
486,1,73741,11,-3.0077777,-2.9743404,2,2,53.70584,540.793,0.099455684
489,0,73715,-11,1.6206301,-2.9438071,1,2,97.760994,924.83356,0.2126006
489,1,73715,11,-1.517044,2.9310954,2,2,97.760994,924.83356,0.3288802
490,0,73743,-11,-1.9577605,-2.7421663,1,2,35.337795,277.08936,0.94896567
490,1,73743,11,1.1968312,2.7547748,2,2,35.337795,277.08936,0.17709884
491,0,73757,-11,-0.31233808,-2.1137614,1,2,9.636838,40.570385,0.13734281
491,1,73757,11,2.9202805,2.1192796,2,2,9.636838,40.570385,0.42404637
495,0,73735,-11,-2.2767992,-2.395666,1,2,94.18157,519.5847,0.74250257
495,1,73735,11,0.8718534,2.3896182,2,2,94.18157,519.5847,0.9093251
496,0,73762,-11,1.3064747,2.0768414,1,2,11.059493,44.72236,0.09156954
496,1,73762,11,-1.7523475,-2.0730813,2,2,11.059493,44.72236,0.4369852
497,0,73763,-11,1.9601238,2.558995,1,2,14.181153,92.05875,0.9700881
497,1,73763,11,-1.1421003,-2.5564852,2,2,14.181153,92.05875,0.15352534
498,0,73752,-11,-2.4815242,-2.3099627,1,2,61.419502,312.84665,0.010409109
498,1,73752,11,0.6717663,2.31276,2,2,61.419502,312.84665,0.9569814
500,0,73750,-11,-1.217425,-2.9949,1,2,63.921917,644.51483,0.3965421
500,1,73750,11,1.9297322,3.0081763,2,2,63.921917,644.51483,0.07314901
501,0,73754,-11,1.7320614,-2.332796,1,2,70.6572,378.49225,0.010801878
501,1,73754,11,-1.3998857,2.3935313,2,2,70.6572,378.49225,0.5577192
502,0,73748,-11,1.8493003,-2.571743,1,2,99.905136,648.05994,0.36586723
502,1,73748,11,-1.2866851,2.5423124,2,2,99.905136,648.05994,0.81297904
503,0,73758,-11,3.0469036,-2.646145,1,2,93.07101,663.52606,0.20220709
0,0,4543,-11,2.3785396,2.1450932,1,2,86.05135,374.16098,0.36112097
0,1,4543,11,-0.7532509,-2.153726,2,2,86.05135,374.16098,0.50214756
6,0,4538,-11,-0.15994474,-1.9801145,1,2,64.78014,240.60411,0.41118637
6,1,4538,11,2.9971232,1.993283,2,2,64.78014,240.60411,0.0666427
7,0,4550,-11,2.0186033,2.4384928,1,2,38.643353,218.13731,0.29403177
7,1,4550,11,-1.1062394,-2.3939645,2,2,38.643353,218.13731,0.74781287
10,0,4545,-11,0.9350334,-2.3545623,1,2,63.060997,332.14703,0.678794
10,1,4545,11,-2.1955926,2.3365073,2,2,63.060997,332.14703,0.97861713
12,1,4544,11,-2.1688445,2.9580142,2,2,26.624819,258.95172,0.0
13,0,4542,-11,-2.166961,2.8908346,1,2,39.055157,351.2112,0.3911409
16,0,4558,-11,-2.0949411,1.5113703,1,2,11.211197,25.937445,0.90987474
16,1,4558,11,1.2002202,-1.4546002,2,2,11.211197,25.937445,0.5064616
17,0,4553,-11,1.0148336,-1.53335,1,2,88.39868,207.98427,0.77972394
17,1,4553,11,-2.1076894,1.4684172,2,2,88.39868,207.98427,0.60834706
18,1,4552,11,0.2732245,-1.7256036,2,2,64.07473,184.76198,0.24456993
19,0,4560,-11,-0.68633235,2.3683333,1,2,20.420788,107.40166,0.62188977
19,1,4560,11,2.4892666,-2.3203819,2,2,20.420788,107.40166,0.7431206
21,1,4555,11,0.5076936,2.3296945,2,2,42.728676,217.26288,0.19646022
23,0,4561,-11,1.3534628,-1.7253858,1,2,54.62791,154.89003,0.8756689
23,1,4561,11,-1.7633795,1.6805867,2,2,54.62791,154.89003,0.31810623
25,0,4557,-11,-0.8647423,1.6031424,1,2,95.58832,247.95149,0.7841843
25,1,4557,11,2.2925565,-1.6107234,2,2,95.58832,247.95149,0.08345579
26,0,4565,-11,2.3949046,2.98765,1,2,17.681522,177.14584,0.0015026694
26,1,4565,11,-0.7263159,-3.0026424,2,2,17.681522,177.14584,0.026644133
27,0,4567,-11,-3.0499983,-1.4877828,1,2,60.440853,138.96558,0.86221683
27,1,4567,11,0.12029187,1.4618189,2,2,60.440853,138.96558,0.44908854
29,0,4569,-11,1.5511918,2.9557745,1,2,5.876258,56.019493,0.3162706
29,1,4569,11,-1.5261278,-2.9350126,2,2,5.876258,56.019493,0.33863068
31,0,4563,-11,0.82694757,2.5338387,1,2,36.921753,232.8295,0.8852772
32,0,4537,-11,-1.7916901,2.7824605,1,2,84.291985,662.8507,0.6564075
34,1,4564,11,1.7235117,-2.4056475,2,2,44.368057,246.48569,0.12143317
39,1,4572,11,-1.5579853,1.6094146,2,2,75.24055,194.8768,0.04121413
40,0,4579,-11,2.5253634,-1.5942464,1,2,58.678967,151.82808,0.30709973
40,1,4579,11,-0.59058493,1.6143062,2,2,58.678967,151.82808,0.14490555
41,0,4583,-11,2.8520598,-2.750743,1,2,12.765514,100.80802,0.71661663
42,0,4548,-11,2.2045836,2.895764,1,2,97.49228,863.666,0.5950316
42,1,4548,11,-0.9328085,-2.8475482,2,2,97.49228,863.666,0.928557
45,0,4582,-11,-1.9339863,-2.6822243,1,2,19.055185,143.95743,0.72039294
45,1,4582,11,1.232714,2.7405334,2,2,19.055185,143.95743,0.7702112
47,0,4586,-11,2.3534403,1.7642287,1,2,27.552055,81.294464,0.88096166
47,1,4586,11,-0.74123394,-1.7265849,2,2,27.552055,81.294464,0.27169538
49,0,4589,-11,-1.3196306,2.3111053,1,2,14.549306,73.19272,0.4632227
49,1,4589,11,1.8719636,-2.286603,2,2,14.549306,73.19272,0.72842085
51,0,4580,-11,0.6235388,1.7492974,1,2,87.270454,257.60168,0.9837714
51,1,4580,11,-2.503234,-1.7418096,2,2,87.270454,257.60168,0.9507362
52,0,4596,-11,-2.3564386,1.8972481,1,2,12.512376,42.766804,0.9484051
52,1,4596,11,0.8728922,-1.9035218,2,2,12.512376,42.766804,0.3918051
58,0,4601,-11,0.033303898,-2.1444464,1,2,7.717447,32.91688,0.6211234
58,1,4601,11,-2.9961839,2.116028,2,2,7.717447,32.91688,0.47118905
59,0,4602,-11,-1.5877377,-2.478553,1,2,4.975363,29.973957,0.48286587
59,1,4602,11,1.6751953,2.4867156,2,2,4.975363,29.973957,0.60817754
60,0,4604,-11,2.558671,2.2174616,1,2,5.8714905,27.723652,0.48564872
60,1,4604,11,-0.45054534,-2.252134,2,2,5.8714905,27.723652,0.35993063
62,0,4593,-11,-0.108461104,2.6343412,1,2,26.097786,181.98315,0.9321247
62,1,4593,11,3.0530026,-2.6257694,2,2,26.097786,181.98315,0.9547325
65,0,4584,-11,-2.3908565,-2.307088,1,2,85.975174,440.2027,0.23012865
65,1,4584,11,0.75904375,2.326312,2,2,85.975174,440.2027,0.22911234
66,0,4574,-11,2.992992,2.7802875,1,2,70.45487,565.9409,0.54929775
66,1,4574,11,-0.14221437,-2.765308,2,2,70.45487,565.9409,0.1046606
67,0,4577,-11,0.6261092,-2.5647361,1,2,83.70531,541.61676,0.30763337
67,1,4577,11,-2.5087147,2.5441332,2,2,83.70531,541.61676,0.976829
69,0,4612,-11,-0.29026556,2.1161742,1,2,24.087025,102.382164,0.908092
70,0,4609,-11,-2.4822469,-1.9614829,1,2,65.60958,237.76303,0.83742803
70,1,4609,11,0.67505586,1.9607286,2,2,65.60958,237.76303,0.59472996
72,0,4588,-11,-0.5633669,-2.9406066,1,2,47.455986,462.04984,0.69674164
72,1,4588,11,2.5860188,2.99283,2,2,47.455986,462.04984,0.014933123
73,0,4610,-11,2.6090658,-2.6074352,1,2,25.788868,179.13954,0.24828562
73,1,4610,11,-0.5123481,2.6452637,2,2,25.788868,179.13954,0.3710994
74,0,4615,-11,0.7501116,2.3115995,1,2,7.3267384,37.739857,0.6393331
74,1,4615,11,-2.294639,-2.334868,2,2,7.3267384,37.739857,0.08940955
80,0,4607,-11,-0.43582606,-2.2480016,1,2,67.19074,316.72595,0.92473024
80,1,4607,11,2.7173584,2.2166774,2,2,67.19074,316.72595,0.85516536
83,0,4606,-11,1.2948421,-2.8122606,1,2,48.222424,409.59335,0.8657985
83,1,4606,11,-1.8380342,2.8460464,2,2,48.222424,409.59335,0.9669386
85,0,4595,-11,0.060856596,2.716826,1,2,76.04129,584.293,0.9710972
85,1,4595,11,-3.0745637,-2.739331,2,2,76.04129,584.293,0.0073911455
92,0,4623,-11,1.7392981,1.9823554,1,2,52.159637,195.51015,0.9226834
92,1,4623,11,-1.3832358,-2.0102136,2,2,52.159637,195.51015,0.70740736
93,0,4616,-11,-0.6165662,-1.6325043,1,2,99.21091,267.3903,0.51869553
97,0,4638,-11,-2.3749487,1.847008,1,2,26.546926,85.36995,0.40341225
97,1,4638,11,0.8108632,-1.8255334,2,2,26.546926,85.36995,0.5566409
101,0,4614,-11,2.9985054,2.907332,1,2,42.815624,400.9389,0.88075185
101,1,4614,11,-0.13414867,-2.9474645,2,2,42.815624,400.9389,0.11662318
103,0,4619,-11,0.7278692,2.523659,1,2,75.18731,462.6786,0.88706785
103,1,4619,11,-2.4058301,-2.483817,2,2,75.18731,462.6786,0.43169907
107,0,4643,-11,2.1298795,2.4680786,1,2,16.557905,98.84807,0.08025199
107,1,4643,11,-0.9748697,-2.4776118,2,2,16.557905,98.84807,0.87366873
110,0,4636,-11,3.0805533,2.290296,1,2,74.35241,376.03104,0.30125678
112,0,4654,-11,-1.3409086,1.4986532,1,2,62.36313,144.6195,0.8516385
112,1,4654,11,1.8281931,-1.4700087,2,2,62.36313,144.6195,0.8342851
114,0,4635,-11,-2.7421432,2.2242799,1,2,94.76589,447.65356,0.7148922
114,1,4635,11,0.4076715,-2.2445564,2,2,94.76589,447.65356,0.9544623
118,0,4630,-11,2.589924,-2.7356286,1,2,72.49828,558.37726,0.98872256
120,0,4653,-11,-0.25298616,2.43774,1,2,47.80762,280.08298,0.23226383
120,1,4653,11,2.901622,-2.4699101,2,2,47.80762,280.08298,0.9322787
121,1,4662,11,2.2027814,1.4550945,2,2,53.07914,119.183266,0.98833805
128,1,4646,11,2.7333465,-2.5869436,2,2,52.41145,341.0536,0.2369967
129,0,4658,-11,-0.61908954,-2.6107755,1,2,32.495396,223.93378,0.8779305
129,1,4658,11,2.5386615,2.6254878,2,2,32.495396,223.93378,0.088943966
130,0,4637,-11,0.12808524,-2.6979575,1,2,81.98288,617.6539,0.4130464
130,1,4637,11,-3.007657,2.7184148,2,2,81.98288,617.6539,0.49512643
134,0,4669,-11,1.833964,1.6511092,1,2,47.830624,128.23839,0.7911322
134,1,4669,11,-1.2774262,-1.6342968,2,2,47.830624,128.23839,0.92514294
135,0,4671,-11,-0.44957814,-2.3436298,1,2,37.498962,194.96602,0.5994693
135,1,4671,11,2.7107766,2.321093,2,2,37.498962,194.96602,0.9404358
136,0,4652,-11,-1.9704915,-2.391299,1,2,93.0878,511.31284,0.8828674
141,0,4667,-11,2.8268194,-2.6305532,1,2,46.15138,317.29492,0.847429
141,1,4667,11,-0.30338332,2.6011224,2,2,46.15138,317.29492,0.22375505
145,1,4674,11,-2.811779,2.656193,2,2,27.41197,196.81218,0.08268658
147,0,4690,-11,1.2616856,-2.278508,1,2,2.2711518,11.012143,0.9042904
147,1,4690,11,-1.5470545,2.2528822,2,2,2.2711518,11.012143,0.0
149,1,4694,11,-1.4537598,3.0283842,2,2,28.604565,297.28287,0.0523314
151,0,4686,-11,-0.99454415,-1.9076103,1,2,14.054415,48.834045,0.18404071
151,1,4686,11,2.2237508,1.9274892,2,2,14.054415,48.834045,0.5268328
152,0,4673,-11,2.811606,-2.0924838,1,2,81.57336,340.3035,0.19766816
152,1,4673,11,-0.31912598,2.1213481,2,2,81.57336,340.3035,0.31780967
153,1,4679,11,2.8577313,-2.6950076,2,2,31.245235,235.90726,0.5526452
155,0,4698,-11,-0.918974,-1.9566946,1,2,13.308659,48.730778,0.14325646
155,1,4698,11,2.299151,1.9877527,2,2,13.308659,48.730778,0.82188535
157,0,4699,-11,3.1116147,-2.2118692,1,2,21.313887,99.67,0.9595792
157,1,4699,11,0.006870395,2.2364426,2,2,21.313887,99.67,0.7438075
158,0,4678,-11,1.5318767,2.149199,1,2,92.08217,395.09784,0.9585465
158,1,4678,11,-1.6003586,-2.1224706,2,2,92.08217,395.09784,0.28622025
159,0,4693,-11,0.59349895,1.7551148,1,2,54.959057,162.53842,0.92937976
159,1,4693,11,-2.524641,-1.740156,2,2,54.959057,162.53842,0.9470684
161,0,4692,-11,-2.747484,-1.8108642,1,2,85.01076,269.66812,0.25372994
161,1,4692,11,0.4081416,1.8327634,2,2,85.01076,269.66812,0.24169624
162,0,4701,-11,-0.9967771,-1.7472911,1,2,61.98974,184.84357,0.4996456
162,1,4701,11,2.1654088,1.7654504,2,2,61.98974,184.84357,0.9439409
164,0,4695,-11,-2.8175945,2.2318268,1,2,56.99421,272.53714,0.26845086
164,1,4695,11,0.33743325,-2.2621443,2,2,56.99421,272.53714,0.3830133
166,0,4704,-11,2.3918884,2.8626852,1,2,12.433435,108.883156,0.38373974
169,0,4696,-11,-0.8716266,1.9811593,1,2,88.448204,322.10812,0.15218985
