event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
1391,-11,-0.18819903,2.239359,1,2,59.167217,278.92725,0.6080556,77.519875,2.2402105,-0.1858039,48,27,1,9,0.026103131,0.021390205,9.581098,0.0056131515,0.0030092467,0.00085163116,0.002395123243331909,0.002542024978473438,True
1392,11,2.5165708,1.683111,2,2,90.555756,250.19615,0.7975325,111.94641,1.6819768,2.5134048,43,16,1,9,0.011558818,0.015783913,6.644502,0.004755196,0.0029508031,-0.0011341572,0.0031659603118896484,0.003362977423407081,True
1393,-11,-0.6928114,2.0353827,1,2,57.197067,227.77051,0.25378147,73.79407,2.036135,-0.69805026,40,24,1,9,0.016975239,0.0170032,8.013679,0.004593189,0.0023849632,0.0007522106,0.005238831043243408,0.005292558125526518,True
1393,11,2.4650254,-2.082923,2,2,57.197067,227.77051,0.8228494,64.364716,-2.0838943,2.4653063,42,23,1,11,0.023668228,0.018532136,9.216386,0.0061113285,0.0031998877,-0.0009713173,0.0002808570861816406,0.0010111073054620118,True
1394,11,-0.6721882,1.9269267,2,2,80.29015,285.90387,0.48249984,101.71064,1.9279662,-0.6724697,35,19,1,9,0.019155325,0.01701641,6.206042,0.005843249,0.0031356905,0.001039505,0.00028145313262939453,0.0010769338517491757,True
1394,-11,2.4563317,-1.959036,1,2,80.29015,285.90387,0.26273078,98.17236,-1.9556226,2.4578483,42,21,1,11,0.017899167,0.016741868,6.712933,0.0054871463,0.0027096178,0.0034134388,0.001516580581665039,0.0037351815858713226,True
1396,11,-1.5013498,-2.1370277,2,2,80.37365,345.5331,0.1307486,101.95162,-2.136651,-1.5023284,42,23,1,9,0.016004577,0.01747497,7.051893,0.0039812806,0.0023155413,0.00037670135,0.0009785890579223633,0.0010485897458632236,True
1398,11,-2.6937113,2.5559578,2,2,9.168181,58.07378,0.28970605,12.457533,2.5572493,-2.6843724,46,24,1,7,0.02892969,0.02356269,13.332982,0.004654221,0.003120882,0.0012915134,0.009338855743408203,0.009427737454595192,True
1398,-11,0.3853385,-2.510566,1,2,9.168181,58.07378,0.33849978,17.36344,-2.4967527,0.37270445,52,26,1,9,0.04132619,0.040521745,19.031487,0.0071246168,0.0039817686,0.013813257,0.012634038925170898,0.018719642622579927,True
1399,-11,-0.6149283,2.1118972,1,2,94.98361,394.9616,0.92945737,93.79132,2.103559,-0.609303,41,17,1,11,0.020653581,0.025152052,7.351247,0.0054612723,0.0024532613,-0.008338213,0.005625307559967041,0.010058324102568262,True
1401,11,0.9594863,-2.4585323,2,2,14.91141,86.854614,0.5756416,23.138638,-2.4669306,0.9513851,40,26,1,9,0.039333887,0.033966847,13.969717,0.0066400645,0.0036594693,-0.008398294,0.008101224899291992,0.011668812937535128,True
1401,-11,-2.2240644,2.4373384,1,2,14.91141,86.854614,0.9885613,30.64254,2.4429703,-2.2077484,40,23,1,29,0.046697948,0.020293353,16.347769,0.0076146303,0.0029337427,0.0056319237,0.016315937042236328,0.017260601595683468,True
1402,11,2.422674,-2.6228585,2,2,10.917767,75.11542,0.6415453,19.594439,-2.6277645,2.468016,50,24,1,9,0.054520126,0.043214064,22.87254,0.007905302,0.0038520016,-0.004905939,0.04534196853637695,0.04560660422758071,True
1402,-11,-0.76713645,2.6102917,1,2,10.917767,75.11542,0.597279,17.053415,2.6171618,-0.7507131,44,25,1,9,0.032268204,0.04293061,18.145689,0.004773082,0.0030494009,0.0068700314,0.016423344612121582,0.017802347621991392,True
1405,-11,2.575152,-2.8889563,1,2,22.994692,207.92453,0.067289665,30.321098,-2.8935993,2.5672352,51,28,1,13,0.03184733,0.016543912,21.865837,0.0035918858,0.0028825584,-0.0046429634,0.007916688919067383,0.009177748767271806,True
1405,11,-0.54916465,2.8950536,2,2,22.994692,207.92453,0.8964146,31.602184,2.8843057,-0.556155,51,16,1,7,0.021340722,0.005025181,22.021868,0.0023331228,0.0015789605,-0.01074791,0.006990373134613037,0.01282118842112367,True
1406,11,-2.9305634,-1.626322,2,2,66.23202,174.169,0.14952543,85.13573,-1.6245415,-2.9283917,44,14,1,7,0.010761068,0.013230929,6.3587856,0.00478346,0.0028455534,0.00178051,0.002171754837036133,0.0028083330909487955,True
1406,-11,0.18874578,1.6171873,1,2,66.23202,174.169,0.17768341,73.808876,1.6157194,0.18594824,46,22,1,9,0.013184951,0.011231026,11.944061,0.006045131,0.0027197874,-0.001467824,0.002797544002532959,0.0031592340329156614,True
1408,11,-1.8297077,-2.5512893,2,2,45.27434,287.81436,0.09835831,62.48155,-2.5533643,-1.8199912,50,30,1,7,0.030032255,0.026195586,13.459188,0.004711951,0.003073824,-0.002074957,0.009716510772705078,0.009935593975746004,True
1408,-11,1.2992547,2.521904,1,2,45.27434,287.81436,0.4896051,63.57749,2.5263891,1.301179,43,26,1,9,0.02836744,0.033262096,11.469771,0.004550206,0.003163413,0.0044851303,0.0019243955612182617,0.004880542107670842,True
1410,11,2.0229523,2.502447,2,2,12.125461,76.91405,0.9920248,10.1463175,2.4999,2.0183308,49,24,1,9,0.05103688,0.02187415,19.110563,0.008889156,0.003010792,-0.0025467873,0.0046215057373046875,0.00527678314982366,True
1410,-11,-1.1658834,-2.5673425,1,2,12.125461,76.91405,0.3931882,15.63962,-2.5698912,-1.156549,37,16,1,7,0.021036714,0.02556948,8.157054,0.0032973026,0.003072212,-0.0025486946,0.009334444999694824,0.009676141144228602,True
1411,11,1.9417596,2.057405,2,2,82.25407,333.684,0.519935,100.798676,2.0560427,1.9449683,52,23,1,9,0.018753944,0.015682569,9.059641,0.005017636,0.0028324914,-0.0013623238,0.003208756446838379,0.0034859781934020746,True
1411,-11,-1.2109153,-2.0990384,1,2,82.25407,333.684,0.9871895,100.07925,-2.1006396,-1.2047018,48,18,1,11,0.019273218,0.013923958,8.452387,0.0049308054,0.002413098,-0.0016012192,0.006213545799255371,0.006416545351902746,True
1412,-11,-0.60434616,-2.612162,1,2,33.61463,229.54066,0.61056566,43.233326,-2.607735,-0.600291,45,20,1,7,0.044768017,0.021954494,11.290726,0.00674625,0.0033877885,0.0044271946,0.004055142402648926,0.006003684930390082,True
1413,11,1.6073068,1.8975343,2,2,75.40409,251.97588,0.122085005,83.7448,1.8966109,1.605647,52,16,1,11,0.010369526,0.010826124,7.923924,0.003335127,0.0025712275,-0.00092339516,0.0016598701477050781,0.001899428209476639,True
1413,-11,-1.5492027,-1.8558587,1,2,75.40409,251.97588,0.9868661,90.67128,-1.8567398,-1.5438577,39,18,1,9,0.01531201,0.0122427875,6.473325,0.0050966735,0.003293907,-0.00088107586,0.005344986915588379,0.005417119140561314,True
1417,-11,-2.244594,2.4182239,1,2,85.48894,489.45032,0.92733246,98.84294,2.4183264,-2.248745,40,20,1,11,0.017423796,0.014655583,6.3367424,0.0032207863,0.0026323458,0.00010251999,0.004150867462158203,0.004152133311510006,True
1417,11,0.9044781,-2.4425912,2,2,85.48894,489.45032,0.019611388,108.312836,-2.4303043,0.9014158,52,30,1,11,0.028436454,0.016307179,11.866812,0.005215352,0.002895495,0.0122869015,0.0030622482299804688,0.012662752723636605,True
1418,-11,-1.28539,2.3743796,1,2,91.67027,491.57126,0.7858974,114.0804,2.3709614,-1.2862806,45,23,1,11,0.022033181,0.01957465,7.4013033,0.0043487777,0.0027068811,-0.0034182072,0.0008906126022338867,0.003532326570086627,True
1418,11,1.8636104,-2.3532352,2,2,91.67027,491.57126,0.951619,122.172485,-2.3508482,1.8581554,41,25,1,9,0.026415555,0.020147063,8.225485,0.005055636,0.0029495726,0.0023870468,0.00545501708984375,0.005954427255626445,True
1421,11,0.15927513,1.5384243,2,2,97.424576,235.22664,0.8290377,112.76669,1.5387928,0.1575109,41,17,1,9,0.010282242,0.014604634,7.465616,0.0050443816,0.0025460771,0.00036859512,0.0017642229795455933,0.001802316588857421,True
1421,-11,-2.9990962,-1.5190736,1,2,97.424576,235.22664,0.7273115,107.84239,-1.5217366,-2.9941466,48,14,1,7,0.0098962225,0.017176542,12.536622,0.0049119643,0.0026666345,-0.0026630163,0.0049495697021484375,0.005620488948948528,True
1422,-11,2.9040444,-2.3155084,1,2,86.82611,437.73898,0.89316607,110.249,-2.314414,2.9026873,51,24,1,9,0.019938251,0.020409063,12.049348,0.0041068406,0.0032206387,0.0010943413,0.0013570785522460938,0.0017433430614390683,True
1422,11,-0.22917667,2.286478,2,2,86.82611,437.73898,0.6332911,115.91639,2.2853265,-0.22571838,46,28,1,9,0.023114743,0.020575166,9.103198,0.0047326637,0.0026529524,-0.0011515617,0.0034582912921905518,0.0036449791626157343,True
1423,11,3.1335545,2.943771,2,2,93.80862,894.5203,0.05546482,118.726036,2.947003,3.1293917,51,35,1,11,0.027669324,0.020891018,12.201815,0.0030194216,0.0023327975,0.0032320023,0.004162788391113281,0.00527016563182305,True
1423,-11,-0.012114034,-2.9470673,1,2,93.80862,894.5203,0.13752945,76.48318,-2.9513905,0.019203369,52,26,1,13,0.024152135,0.025745274,22.163176,0.002580776,0.0017582803,-0.004323244,0.03131740167737007,0.03161439684262993,True
1424,-11,3.1322653,2.088885,1,2,18.664955,76.89444,0.8941878,23.497528,2.0847669,-3.1339147,44,19,1,7,0.0180746,0.023800496,9.718513,0.0046919123,0.0027673217,-0.004118204,-0.017005268727437794,0.01749682172546857,True
1427,-11,-2.71676,2.5315182,1,2,97.41828,607.5712,0.7613315,122.78434,2.5301926,-2.7175126,45,31,1,11,0.026431432,0.025515027,9.177506,0.0041989507,0.0032571997,-0.0013256073,0.0007526874542236328,0.001524392704338724,True
1427,11,0.43079975,-2.5029225,2,2,97.41828,607.5712,0.5567778,114.65542,-2.5033224,0.42925182,48,17,1,9,0.019451391,0.015861575,11.190239,0.003295288,0.0020090658,-0.00039982796,0.0015479326248168945,0.0015987363154360127,True
1428,-11,2.9268355,1.8966342,1,2,18.338762,61.70572,0.87592477,9.542235,1.8998929,2.9493976,40,21,1,7,0.026038267,0.012833937,13.296405,0.00833563,0.0029225475,0.0032587051,0.022562026977539062,0.022796144860901136,True
1428,11,-0.15385185,-1.8711598,2,2,18.338762,61.70572,0.27043217,24.364904,-1.8729789,-0.14908665,52,13,1,9,0.017391365,0.022952301,11.143033,0.005747373,0.0032202255,-0.0018191338,0.0047651976346969604,0.00510062311185597,True
1429,11,-1.2068034,-2.539247,2,2,85.3517,533.1691,0.9998532,95.80357,-2.540215,-1.2045546,49,30,1,15,0.029944805,0.02541532,13.010597,0.004702596,0.0031835793,-0.00096797943,0.0022488832473754883,0.00244835864191914,True
1431,-11,2.4631526,2.6610558,1,2,66.02865,479.71805,0.77841514,72.53508,2.6542435,2.4794507,50,22,1,9,0.027954979,0.009425397,13.062916,0.004086297,0.0022862821,-0.006812334,0.01629805564880371,0.01766449865617652,True
1431,11,-0.6709509,-2.682036,2,2,66.02865,479.71805,0.78170466,84.17176,-2.6616042,-0.6811677,46,27,1,9,0.047939777,0.016379943,9.714497,0.007242242,0.0022967781,0.020431757,0.010216832160949707,0.022843825416045335,True
1432,-11,2.2843513,-3.0010674,1,2,90.90078,922.4893,0.0,2.3918655,-2.9850655,2.2651594,49,10,1,23,0.013996243,0.036952812,37.33547,0.0014168234,0.0004920036,0.01600194,0.019191980361938477,0.02498788082325227,True
1433,11,-2.808235,2.0737724,2,2,10.371947,42.223457,0.9895809,18.399462,2.0746222,-2.826765,52,26,1,13,0.031627454,0.032547418,19.002628,0.008310947,0.0033790376,0.0008497238,0.01853013038635254,0.018549602763902086,True
1433,-11,0.2457122,-2.090085,1,2,10.371947,42.223457,0.5851086,7.7333903,-2.0931635,0.28087565,36,14,1,9,0.026529146,0.017783068,9.751709,0.00670118,0.0034591358,-0.0030784607,0.03516344726085663,0.03529794531566397,True
1434,-11,-0.46725023,2.1256073,1,2,89.5005,385.94467,0.6107617,111.58529,2.1285694,-0.46846852,47,19,1,15,0.01797722,0.018431688,7.3203897,0.0044288603,0.003083871,0.0029621124,0.0012182891368865967,0.0032028641010522045,True
1434,11,2.6839159,-2.156403,2,2,89.5005,385.94467,0.21101792,106.757866,-2.1528952,2.682256,52,22,1,15,0.020812793,0.018885292,8.611338,0.0052497084,0.0023187927,0.0035078526,0.0016598701477050781,0.003880747143689917,True
1448,-11,-1.165834,2.357496,1,2,58.39285,311.18335,0.37653401,64.086975,2.3661664,-1.1635625,48,19,1,11,0.024375444,0.016143013,12.652049,0.0046248236,0.002924181,0.00867033,0.002271413803100586,0.008962920685243462,True
1448,11,1.9874713,-2.3573446,2,2,58.39285,311.18335,0.7941636,72.4108,-2.3525963,1.9867359,48,22,1,9,0.02262077,0.022100665,9.7714,0.004452894,0.0029310433,0.0047483444,0.0007354021072387695,0.004804954744214652,True
1449,-11,2.506106,2.638592,1,2,41.62236,296.1972,0.38349345,69.04188,2.6367435,2.511487,46,32,1,9,0.03808103,0.052061766,16.779875,0.0056480286,0.0033986792,-0.0018484592,0.005381107330322266,0.005689737921864212,True
1449,11,-0.62325716,-2.6626933,2,2,41.62236,296.1972,0.06043587,56.026276,-2.653811,-0.6243963,46,32,1,11,0.04338039,0.026844736,12.036298,0.006510381,0.0034759222,0.008882284,0.0011391639709472656,0.0089550356640852,True
1453,-11,-1.7276973,1.5084727,1,2,47.911293,113.65268,0.94357246,40.207035,1.5093527,-1.7163894,52,14,1,9,0.008391713,0.024371585,9.436011,0.004317487,0.0027852496,0.000880003,0.011307835578918457,0.011342025864750943,True
1453,11,1.448747,-1.5100666,2,2,47.911293,113.65268,0.93743205,40.220623,-1.5116087,1.437281,39,13,1,5,0.008469075,0.014525155,5.635763,0.0042947084,0.00284472,-0.0015420914,0.011466026306152344,0.011569261214341282,True
1454,-11,-0.15260017,2.0181139,1,2,92.15935,352.24643,0.0,117.706635,2.0197132,-0.15051602,34,20,1,9,0.017312558,0.016119009,5.954638,0.0048492714,0.0026929437,0.0015993118,0.0020841509103775024,0.00262706744153433,True
1454,11,2.9995391,-2.014677,2,2,92.15935,352.24643,0.91104734,112.583,-2.0137854,2.997818,41,16,1,9,0.015622621,0.019476442,9.199271,0.0044508064,0.002701446,0.0008916855,0.0017211437225341797,0.00193841139061765,True
1455,11,3.1009,1.8511844,2,2,88.01059,284.9226,0.11746669,109.26724,1.8519933,3.1001108,41,21,1,11,0.016329015,0.015500823,8.434136,0.005557119,0.0028476235,0.00080895424,0.0007891654968261719,0.0011301279316969337,True
1455,-11,-0.053935584,-1.8352072,1,2,88.01059,284.9226,0.9760535,101.95973,-1.8372436,-0.05688098,35,18,1,11,0.013634517,0.012944229,6.115608,0.004625701,0.0030361607,-0.002036333,0.002945397049188614,0.0035807842925750276,True
1456,-11,-0.0056766984,2.2071712,1,2,18.09492,83.35246,0.66762745,17.153608,2.1965842,-0.052418746,42,16,1,7,0.03873416,0.027939526,14.1314125,0.009242869,0.003319891,-0.010586977,0.04674204811453819,0.047926017406458986,True
1456,11,-3.1032007,-2.2101874,2,2,18.09492,83.35246,0.85202193,10.145341,-2.1864967,-3.069523,41,27,1,7,0.034222875,0.023937,15.835596,0.008182764,0.0026554144,0.0236907,0.03367757797241211,0.04117558167000756,True
1457,-11,2.300743,1.8699499,1,2,70.99093,236.46649,0.0697999,86.843315,1.8743935,2.2997997,47,18,1,17,0.020047387,0.017282134,16.526579,0.006399641,0.0025678526,0.0044435263,0.0009434223175048828,0.004542573270498051,True
1457,11,-0.82493097,-1.876216,2,2,70.99093,236.46649,0.76874787,88.15261,-1.8760872,-0.8164613,37,16,1,9,0.013032966,0.020273842,7.0456324,0.004247388,0.0027829108,0.00012886524,0.008469641208648682,0.008470621491592972,True
1460,11,2.8953567,2.7212176,2,2,97.88979,746.67975,0.9952099,125.42687,2.7192645,2.8919277,52,27,1,9,0.035756543,0.028511954,17.044765,0.004861875,0.0029590635,-0.001953125,0.003428936004638672,0.003946175286214795,True
1460,-11,-0.25105277,-2.7200177,1,2,97.88979,746.67975,0.0330818,115.91553,-2.7202163,-0.25478488,47,27,1,15,0.02401833,0.019491462,9.539974,0.003205785,0.0027086292,-0.00019860268,0.0037321150302886963,0.003737395566751893,True
1462,-11,-2.083788,2.0180078,1,2,49.634754,186.1293,0.025711266,61.68398,2.0167587,-2.0837164,44,22,1,9,0.016429389,0.016719406,7.277607,0.004587203,0.002834903,-0.0012490749,7.152557373046875e-05,0.0012511211157918858,True
1462,11,1.0778172,-1.9757715,2,2,49.634754,186.1293,0.26472536,63.017387,-1.9750043,1.0800639,37,17,1,9,0.014541718,0.012353165,6.367427,0.0042413985,0.0030968955,0.000767231,0.0022467374801635742,0.0023741256691731626,True
1463,-11,-1.2108588,2.342963,1,2,54.19614,280.35928,0.6770695,77.847824,2.3458045,-1.2181989,45,26,1,7,0.03809811,0.029335637,16.382402,0.007191007,0.002805144,0.0028414726,0.007340073585510254,0.007870873312162912,True
1463,11,1.9437884,-2.3115785,2,2,54.19614,280.35928,0.47154528,66.88639,-2.310648,1.9517821,50,20,1,7,0.024174571,0.015893534,8.642041,0.005027194,0.0026519862,0.0009305477,0.007993698120117188,0.008047678465497367,True
1464,11,-1.9353079,2.7260363,2,2,58.566895,459.62787,0.4211744,82.52212,2.726785,-1.9476734,50,24,1,9,0.03379532,0.026130566,11.431668,0.004603802,0.002306638,0.00074863434,0.012365579605102539,0.012388220709316083,True
1464,-11,1.198441,-2.773159,1,2,58.566895,459.62787,0.16926856,68.16694,-2.757566,1.2029074,52,29,1,9,0.03368156,0.013855265,12.440532,0.004531705,0.0026567264,0.015593052,0.004466414451599121,0.016220114792674302,True
1465,11,-2.6986613,1.6328796,2,2,42.37576,111.355286,0.1815774,55.17848,1.6332846,-2.6945453,37,20,1,9,0.014276654,0.016623655,6.835273,0.006196275,0.0025742878,0.00040495396,0.004116058349609375,0.004135930855848329,True
1465,-11,0.4080796,-1.6092911,1,2,42.37576,111.355286,0.4047786,49.758263,-1.6096601,0.40777394,36,15,1,7,0.010418263,0.017954301,7.870204,0.0047100266,0.0029711255,-0.00036907196,0.0003056526184082031,0.00047920521191825564,True
1466,11,0.06412723,2.1001003,2,2,19.527506,82.64211,0.52461463,25.908289,2.0995681,0.065567724,45,17,1,7,0.018765662,0.02396974,10.360967,0.004916623,0.0027821579,-0.00053215027,0.001440495252609253,0.0015356466003324533,True
1466,-11,-3.122134,-2.1437457,1,2,19.527506,82.64211,0.26911712,24.342718,-2.145325,-3.1212173,37,23,1,9,0.022337213,0.019859396,9.279611,0.005365504,0.002882854,-0.0015792847,0.0009167194366455078,0.0018260653296103132,True
1467,11,0.9199641,-2.2873397,2,2,82.41476,405.9614,0.67229027,97.69365,-2.2874959,0.92297614,49,25,1,11,0.026686905,0.018257385,11.596518,0.0057580774,0.0030514,-0.00015616417,0.00301206111907959,0.003016106668015531,True
1467,-11,-2.230692,2.2671242,1,2,82.41476,405.9614,0.004261502,97.41148,2.2707524,-2.2340465,41,20,1,9,0.022154221,0.018810187,9.030388,0.004605652,0.002722771,0.003628254,0.0033545494079589844,0.004941379173139188,True
1468,11,-0.69198436,2.1084466,2,2,94.99593,398.6621,0.11831078,119.56901,2.110259,-0.6961725,48,23,1,11,0.014650134,0.014087222,9.83597,0.0037430204,0.0031090411,0.001812458,0.004188120365142822,0.004563480725677645,True
1469,11,2.2644472,-2.994842,2,2,28.75429,280.40106,0.06272023,22.0784,-2.975599,2.245698,52,38,1,11,0.0329046,0.037089445,32.23996,0.0034389659,0.003118668,0.019243002,0.018749237060546875,0.026866838638439344,True
1469,-11,-0.8900179,2.94177,1,2,28.75429,280.40106,0.8586228,27.13551,2.9483888,-0.8680096,52,34,1,9,0.038545314,0.011929254,20.44113,0.0042842934,0.00095099525,0.006618738,0.022008299827575684,0.022982013795235245,True
1470,-11,-2.6067982,-2.2623453,1,2,66.62749,321.90244,0.36319336,79.00186,-2.2598438,-2.6028874,41,19,1,9,0.01600109,0.013875163,8.543062,0.0034439254,0.0029466704,0.0025014877,0.00391077995300293,0.004642374469366282,True
1470,11,0.5461785,2.2524755,2,2,66.62749,321.90244,0.41326252,84.80684,2.246071,0.5407839,40,17,1,9,0.019704143,0.02000251,6.741916,0.004272853,0.0023206042,-0.0064044,0.005394637584686279,0.008373676143784354,True
1472,11,-1.7453381,-2.5030088,2,2,54.411404,336.22348,0.6955309,68.35299,-2.4996643,-1.7395377,47,33,1,9,0.028266402,0.01758339,12.863289,0.0047913212,0.0028812573,0.0033445358,0.005800366401672363,0.006695533608010285,True
1472,-11,1.3855464,2.5124986,1,2,54.411404,336.22348,0.16310205,71.92391,2.5120764,1.388737,45,26,1,11,0.02466813,0.023010682,11.706922,0.0041370355,0.0031397375,-0.0004222393,0.0031905174255371094,0.0032183361341151357,True
1479,11,1.88109,-2.9484544,2,2,29.175755,281.29898,0.22259302,23.129505,-2.9486926,1.85374,51,6,1,11,0.047794506,0.012068053,16.99485,0.0052791876,0.0006547785,-0.00023818016,0.02735006809234619,0.027351105177759082,True
1479,-11,-1.273345,2.9646797,1,2,29.175755,281.29898,0.057323623,36.460716,2.9536324,-1.2637998,52,38,1,15,0.03734417,0.044998314,28.88722,0.0040676664,0.0026285197,-0.011047363,0.009545207023620605,0.01459983604673994,True
1480,11,1.9870225,-2.9385219,2,2,69.230194,649.96246,0.037824363,81.41802,-2.9526753,1.9864337,49,35,1,11,0.024892775,0.028722927,14.450264,0.0026452893,0.0024199493,-0.0141534805,0.0005887746810913086,0.014165721507307948,True
1480,-11,-1.160204,2.9211102,1,2,69.230194,649.96246,0.46801153,88.18607,2.9158144,-1.1604071,52,38,1,9,0.03485125,0.02832767,16.169537,0.003899278,0.0028424643,-0.0052957535,0.00020301342010498047,0.005299643237957626,True
1481,-11,-1.6360646,-2.811554,1,2,69.60074,587.21185,0.74790806,86.721054,-2.814595,-1.6524702,50,16,1,11,0.029308904,0.009394085,14.038886,0.0034477974,0.0022815478,-0.003041029,0.016405582427978516,0.01668505296469423,True
1481,11,1.5117073,2.8330207,2,2,69.60074,587.21185,0.009759381,64.65122,2.8355684,1.5261954,47,20,1,15,0.026850892,0.008868275,7.2270885,0.0032503938,0.0024771292,0.002547741,0.0144881010055542,0.014710406330151462,True
1485,-11,2.9849591,-2.5364027,1,2,59.511456,365.4164,0.046331335,68.994064,-2.542615,2.9862301,47,26,1,11,0.033995297,0.02387752,19.25778,0.0052407295,0.0029145149,-0.0062122345,0.0012710094451904297,0.006340924416546354,True
1485,11,-0.14668529,2.4674773,2,2,59.511456,365.4164,0.8645736,79.79894,2.4678366,-0.14433236,40,20,1,9,0.032933235,0.020667585,7.510582,0.0057756114,0.0031025088,0.0003592968,0.0023529231548309326,0.0023801977989444424,True
1488,-11,-2.8526974,-2.5949688,1,2,94.9396,644.5212,0.38739547,119.910995,-2.5919373,-2.8529322,50,25,1,9,0.0339381,0.019349404,10.007403,0.0054140817,0.0026914605,0.0030314922,0.00023484230041503906,0.0030405750219955263,True
1488,11,0.29456657,2.6109896,2,2,94.9396,644.5212,0.171942,114.392395,2.6146684,0.29435375,45,28,1,11,0.031015536,0.023541551,10.568881,0.0044492558,0.0028582497,0.0036787987,0.00021281838417053223,0.0036849492713470116,True
1490,-11,0.5977517,-1.5429413,1,2,63.532795,155.84015,0.5080786,79.465935,-1.5449868,0.59591323,52,15,1,9,0.009789842,0.016800497,14.988103,0.0048594167,0.0025140052,-0.0020455122,0.0018384456634521484,0.002750273227977658,True
1490,11,-2.5186224,1.5491457,2,2,63.532795,155.84015,0.9090797,79.30006,1.5511547,-2.5150387,47,19,1,11,0.012320998,0.014906328,6.9275784,0.0058636246,0.0022679626,0.0020090342,0.003583669662475586,0.004108394649058218,True
1493,11,1.5281414,-2.0443795,2,2,75.924286,297.39066,0.18781467,97.71673,-2.0447998,1.5324717,45,28,1,9,0.023491967,0.018776907,10.425746,0.00626605,0.002791241,-0.00042033195,0.004330277442932129,0.004350630033124398,True
1494,11,-0.6714255,1.9113908,2,2,93.83346,319.48904,0.11986678,105.87586,1.9100161,-0.669461,47,18,1,11,0.014371058,0.013401314,7.3082333,0.0045147697,0.0029422957,-0.0013747215,0.0019645094871520996,0.0023977399363112103,True
1495,11,-2.3493998,-2.9141893,2,2,16.34924,151.39354,0.8185333,19.259882,-2.9265344,-2.3319628,52,29,1,7,0.03488891,0.02932256,33.528965,0.0038284936,0.0032818303,-0.012345076,0.017436981201171875,0.02136467205281506,True
1495,-11,0.7683713,2.9177012,1,2,16.34924,151.39354,0.80928504,27.664972,2.8970094,0.7494112,52,22,1,9,0.034894824,0.035271678,29.3258,0.0038101436,0.0033192863,-0.020691872,0.01896005868911743,0.028064877991511354,True
1498,-11,0.57014436,-1.814432,1,2,61.56951,192.61534,0.75972986,68.59787,-1.8153752,0.57016385,34,17,1,9,0.013840356,0.014242491,6.896826,0.004912121,0.002622429,-0.0009431839,1.9490718841552734e-05,0.0009433852634601617,True
1498,11,-2.5517907,1.7998471,2,2,61.56951,192.61534,0.94856155,60.99376,1.8014905,-2.5418913,35,17,1,11,0.01442359,0.020231608,6.520176,0.005191868,0.002841442,0.0016434193,0.009899377822875977,0.010034864628196732,True
1499,-11,-1.149066,-2.0596335,1,2,63.84427,254.80122,0.6318788,71.44174,-2.058234,-1.1481075,41,19,1,7,0.018373271,0.016662838,8.915142,0.0050038784,0.0030550933,0.0013995171,0.0009584426879882812,0.0016962489161391312,True
1499,11,2.0070715,2.062597,2,2,63.84427,254.80122,0.6904705,78.72239,2.0565028,2.0101566,45,23,1,9,0.018377488,0.022166442,7.934628,0.0049817944,0.002210184,-0.0060942173,0.0030851364135742188,0.006830633356262861,True
1500,-11,-1.8244386,-2.060513,1,2,25.94937,103.74037,0.34577763,32.99132,-2.0569682,-1.8243247,38,24,1,11,0.025350414,0.019711161,10.231134,0.006947213,0.002775294,0.0035448074,0.0001138448715209961,0.003546635081241777,True
1501,-11,-2.7746367,-2.4720533,1,2,28.001518,169.43462,0.2903203,40.23477,-2.4747229,-2.778607,46,32,1,9,0.028823635,0.027779778,13.803184,0.004936201,0.0031629736,-0.0026695728,0.003970146179199219,0.0047842115048469394,True
1501,11,0.3884442,2.5011177,2,2,28.001518,169.43462,0.6489966,38.055965,2.500977,0.38457543,50,36,1,7,0.029359693,0.025966682,17.267727,0.0048419577,0.0027894708,-0.00014066696,0.0038687586784362793,0.0038713151390814817,True
1506,-11,0.4493348,-2.5964472,1,2,34.808064,236.31183,0.02006533,41.622044,-2.58908,0.448214,43,21,1,11,0.020323623,0.016299568,7.3573313,0.0031794976,0.002164286,0.007367134,0.0011208057403564453,0.0074519037406966925,True
1506,11,-2.6769273,2.60958,2,2,34.808064,236.31183,0.9558003,45.775833,2.6038654,-2.6837504,52,22,1,11,0.037976384,0.016642932,20.693005,0.005516119,0.0030835974,-0.005714655,0.006823062896728516,0.00890008247821086,True
1507,11,0.560787,-1.6739438,2,2,94.1374,258.20667,0.27185,94.81401,-1.6748376,0.56417745,37,17,1,11,0.009867517,0.01413614,6.8094764,0.0040584984,0.00263312,-0.00089383125,0.0033904314041137695,0.0035062742925979053,True
1507,-11,-2.5957327,1.6603929,1,2,94.1374,258.20667,0.01408141,118.33045,1.6614189,-2.5943198,48,19,1,9,0.012073801,0.012144103,6.370288,0.0050597116,0.0024202901,0.0010260344,0.0014128684997558594,0.0017461225275929092,True
1509,11,0.12939939,2.578335,2,2,33.969616,228.35199,0.998768,47.789543,2.568311,0.11378764,49,21,1,9,0.041638635,0.015213147,13.885306,0.006696672,0.0036695637,-0.010024071,0.015611745417118073,0.01855285930132728,True
