event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
4609,-11,-2.4822469,-1.9614829,1,2,65.60958,237.76303,0.83742803,79.9642,-1.9608874,-2.4809754,44,19,1,15,0.022284733,0.027172962,11.28864,0.00673115,0.0029209722,0.0005954504,0.0012714862823486328,0.00140400802433802,True
4609,11,0.67505586,1.9607286,2,2,65.60958,237.76303,0.59472996,82.62682,1.9616693,0.6744548,33,19,1,9,0.013953101,0.019423824,7.0970087,0.004148943,0.0028821714,0.0009406805,0.0006010532379150391,0.0011163085554235376,True
4610,-11,2.6090658,-2.6074352,1,2,25.788868,179.13954,0.24828562,36.570442,-2.596436,2.596894,45,31,1,9,0.04016188,0.031212341,13.593863,0.006287553,0.0037867543,0.010999203,0.012171745300292969,0.016405299323829316,True
4610,11,-0.5123481,2.6452637,2,2,25.788868,179.13954,0.3710994,36.769676,2.6346743,-0.51218796,45,29,1,11,0.029126128,0.026906142,18.663654,0.0042359354,0.0035131613,-0.010589361,0.0001601576805114746,0.010590572262862745,True
4612,-11,-0.29026556,2.1161742,1,2,24.087025,102.382164,0.908092,28.195389,2.1177506,-0.27731588,49,22,1,13,0.033698402,0.018934077,11.511984,0.008414868,0.0038362362,0.0015764236,0.01294967532157898,0.013045275100314608,True
4614,-11,2.9985054,2.907332,1,2,42.815624,400.9389,0.88075185,56.00803,2.8956046,3.0104218,50,28,1,7,0.036796816,0.023725754,16.650866,0.0042235907,0.002469241,-0.011727333,0.011916399002075195,0.01671917776611194,True
4614,11,-0.13414867,-2.9474645,2,2,42.815624,400.9389,0.11662318,52.872692,-2.9172926,-0.12100196,52,38,1,9,0.053589694,0.019701216,19.47259,0.006110049,0.0030844756,0.030171871,0.013146713376045227,0.03291166769481742,True
4615,11,-2.294639,-2.334868,2,2,7.3267384,37.739857,0.08940955,21.167791,-2.3398094,-2.2860236,51,30,1,7,0.049967334,0.039473396,22.771482,0.009903463,0.005082531,-0.0049414635,0.008615493774414062,0.009932008557158735,True
4615,-11,0.7501116,2.3115995,1,2,7.3267384,37.739857,0.6393331,3.1096728,2.314086,0.7745585,46,17,1,5,0.06342377,0.01774529,32.40133,0.012789423,0.0045469534,0.0024864674,0.02444690465927124,0.024573027231137225,True
4616,-11,-0.6165662,-1.6325043,1,2,99.21091,267.3903,0.51869553,115.325386,-1.6320124,-0.61539525,41,16,1,9,0.010332431,0.010884319,6.043797,0.004524265,0.0029100631,0.00049197674,0.0011709332466125488,0.0012700888805596748,True
4619,-11,0.7278692,2.523659,1,2,75.18731,462.6786,0.88706785,97.70337,2.532381,0.73824644,47,28,1,11,0.037354402,0.01740795,13.293702,0.0057331678,0.003174617,0.008722067,0.010377228260040283,0.013555859170857876,True
4619,11,-2.4058301,-2.483817,2,2,75.18731,462.6786,0.43169907,94.51032,-2.476155,-2.4020467,44,21,1,9,0.020605963,0.020450482,10.898544,0.0035935717,0.0025282071,0.007662058,0.0037834644317626953,0.008545275480886667,True
4623,11,-1.3832358,-2.0102136,2,2,52.159637,195.51015,0.70740736,66.66409,-2.009437,-1.3808291,42,16,1,7,0.018919362,0.014167231,7.2309155,0.0053225425,0.0028958009,0.0007765293,0.0024067163467407227,0.0025288893503417633,True
4623,-11,1.7392981,1.9823554,1,2,52.159637,195.51015,0.9226834,62.573147,1.984095,1.7398789,38,21,1,7,0.021230614,0.029930264,7.7176256,0.0062098345,0.0024251633,0.0017396212,0.0005807876586914062,0.0018340109266299215,True
4630,-11,2.589924,-2.7356286,1,2,72.49828,558.37726,0.98872256,84.10103,-2.7352874,2.593125,52,23,1,9,0.024066834,0.018695762,9.135523,0.0031136798,0.0029673574,0.000341177,0.003201007843017578,0.0032191385411799033,True
4635,11,0.4076715,-2.2445564,2,2,94.76589,447.65356,0.9544623,110.00372,-2.246433,0.4056028,40,17,1,9,0.01854202,0.01589495,6.503536,0.004100948,0.0031065014,-0.0018765926,0.0020686984062194824,0.0027930472536188636,True
4635,-11,-2.7421432,2.2242799,1,2,94.76589,447.65356,0.7148922,116.35795,2.2248867,-2.740998,40,26,1,11,0.016963486,0.015150221,7.094612,0.0037488455,0.0025848835,0.0006067753,0.0011451244354248047,0.001295949928683166,True
4636,-11,3.0805533,2.290296,1,2,74.35241,376.03104,0.30125678,86.900536,2.2925806,3.083911,39,19,1,11,0.014457696,0.016945846,7.285509,0.0029882994,0.0026887702,0.0022845268,0.0033576488494873047,0.004061141266074258,True
4637,11,-3.007657,2.7184148,2,2,81.98288,617.6539,0.49512643,54.65957,2.7214878,-2.9848886,51,28,1,11,0.027555972,0.01880011,13.075484,0.0037655802,0.0019270531,0.003072977,0.022768497467041016,0.022974935579849136,True
4637,-11,0.12808524,-2.6979575,1,2,81.98288,617.6539,0.4130464,103.528595,-2.7007637,0.12010644,51,28,1,13,0.03867759,0.03210884,11.862792,0.0050179833,0.0027015982,-0.0028061867,0.007978804409503937,0.008457895910830791,True
4638,-11,-2.3749487,1.847008,1,2,26.546926,85.36995,0.40341225,32.1708,1.8485271,-2.3757434,52,19,1,9,0.01638523,0.019453777,8.264927,0.0055615096,0.002810779,0.001519084,0.0007946491241455078,0.0017143754969958043,True
4638,11,0.8108632,-1.8255334,2,2,26.546926,85.36995,0.5566409,35.970325,-1.8235309,0.8125872,43,29,1,9,0.021564925,0.02602427,15.485473,0.007663248,0.0021546609,0.0020024776,0.0017240047454833984,0.002642368071982219,True
4643,11,-0.9748697,-2.4776118,2,2,16.557905,98.84807,0.87366873,26.799818,-2.4709744,-0.9813907,48,27,1,19,0.035487454,0.03889157,20.246729,0.0062097283,0.0031344886,0.006637335,0.006520986557006836,0.0093047019931057,True
4643,-11,2.1298795,2.4680786,1,2,16.557905,98.84807,0.08025199,29.79234,2.4849894,2.140028,51,21,1,11,0.042567167,0.035027012,18.624872,0.007069573,0.0035127108,0.016910791,0.01014852523803711,0.019722257549763707,True
4646,11,2.7333465,-2.5869436,2,2,52.41145,341.0536,0.2369967,69.35309,-2.5776427,2.7279968,48,25,1,11,0.03202441,0.028544147,10.483278,0.0051598144,0.0026279548,0.009300947,0.005349636077880859,0.010729689087335093,True
4652,-11,-1.9704915,-2.391299,1,2,93.0878,511.31284,0.8828674,108.31893,-2.37749,-1.9687331,52,24,1,9,0.023060447,0.018683325,7.6381617,0.0045361877,0.0018609037,0.013808966,0.0017584562301635742,0.013920478036559249,True
4653,-11,-0.25298616,2.43774,1,2,47.80762,280.08298,0.23226383,63.525047,2.435102,-0.25247884,46,27,1,9,0.026399111,0.02688285,13.972335,0.004835475,0.003143737,-0.0026381016,0.0005073249340057373,0.0026864397380909027,True
4653,11,2.901622,-2.4699101,2,2,47.80762,280.08298,0.9322787,57.765453,-2.4725907,2.9061542,40,22,1,9,0.020479886,0.019812215,9.5854,0.0035365254,0.002708467,-0.00268054,0.0045320987701416016,0.005265473801274066,True
4654,-11,-1.3409086,1.4986532,1,2,62.36313,144.6195,0.8516385,63.561142,1.5002381,-1.3417487,49,13,1,7,0.009224279,0.008401796,5.758423,0.0047174874,0.0027827627,0.0015848875,0.0008400678634643555,0.001793762080985391,True
4658,11,2.5386615,2.6254878,2,2,32.495396,223.93378,0.088943966,30.651796,2.6268806,2.5201051,45,31,1,9,0.024497408,0.015587143,13.108938,0.0036864276,0.0025321667,0.0013928413,0.01855635643005371,0.018608556390949115,True
4658,-11,-0.61908954,-2.6107755,1,2,32.495396,223.93378,0.8779305,38.14269,-2.609616,-0.6203289,48,16,1,9,0.026968498,0.01971788,11.335365,0.0040236604,0.002961923,0.0011594296,0.0012393593788146973,0.0016971412713212843,True
4667,-11,2.8268194,-2.6305532,1,2,46.15138,317.29492,0.847429,56.46552,-2.6281798,2.8360286,46,20,1,9,0.023037402,0.025628665,10.904887,0.0033602295,0.0029550977,0.002373457,0.009209156036376953,0.009510092153208817,True
4667,11,-0.30338332,2.6011224,2,2,46.15138,317.29492,0.22375505,78.4193,2.60412,-0.28193623,52,28,1,9,0.047915284,0.038787913,16.495964,0.0071327426,0.003720504,0.0029976368,0.021447092294692993,0.021655567289959984,True
4669,11,-1.2774262,-1.6342968,2,2,47.830624,128.23839,0.92514294,38.08886,-1.6335402,-1.2671965,37,23,1,9,0.015330946,0.013691377,8.882939,0.006702429,0.002616467,0.00075662136,0.010229706764221191,0.010257649650447646,True
4669,-11,1.833964,1.6511092,1,2,47.830624,128.23839,0.7911322,45.17054,1.6514277,1.8474555,52,17,1,11,0.01254013,0.010143581,15.89979,0.005373387,0.0029080207,0.00031852722,0.013491511344909668,0.013495270948031287,True
4671,-11,-0.44957814,-2.3436298,1,2,37.498962,194.96602,0.5994693,43.33513,-2.3490107,-0.44982433,48,34,1,9,0.037499722,0.017990831,19.60155,0.007060597,0.002843112,-0.005380869,0.000246196985244751,0.005386498310921387,True
4671,11,2.7107766,2.321093,2,2,37.498962,194.96602,0.9404358,47.88082,2.3190808,2.7065988,39,22,1,11,0.031701755,0.027345428,11.283146,0.0065466114,0.0031769255,-0.0020122528,0.00417780876159668,0.0046371594117775635,True
4673,-11,2.811606,-2.0924838,1,2,81.57336,340.3035,0.19766816,104.64574,-2.091869,2.8099542,46,25,1,9,0.028109519,0.014462982,10.395363,0.0076334286,0.0026872493,0.0006146431,0.001651763916015625,0.0017624160039126366,True
4673,11,-0.31912598,2.1213481,2,2,81.57336,340.3035,0.31780967,94.373726,2.1216178,-0.31678241,41,21,1,11,0.0176403,0.014055034,9.444142,0.004328974,0.0028905773,0.0002696514,0.0023435652256011963,0.0023590273103888805,True
4674,11,-2.811779,2.656193,2,2,27.41197,196.81218,0.08268658,36.479313,2.6513789,-2.8164756,50,20,1,9,0.034258254,0.021809828,10.701765,0.005036783,0.0025940395,-0.004814148,0.00469660758972168,0.006725633303176615,True
4676,-11,1.3516672,2.9380052,1,2,90.79831,866.5265,0.8983196,92.617874,2.9467728,1.3470366,52,19,1,11,0.027444331,0.005577582,12.268222,0.0029282346,0.002662779,0.008767605,0.004630565643310547,0.00991529276161449,True
4676,11,-1.7856697,-2.9545515,2,2,90.79831,866.5265,0.34864238,75.07568,-2.9672768,-1.7626354,52,18,1,9,0.017545488,0.024469126,15.381186,0.0018057805,0.0016452245,-0.012725353,0.023034334182739258,0.02631568289294657,True
4678,-11,1.5318767,2.149199,1,2,92.08217,395.09784,0.9585465,110.2115,2.1419673,1.5304867,41,24,1,11,0.016367244,0.014813243,7.1656137,0.004047168,0.0026389793,-0.0072317123,0.0013899803161621094,0.007364082275291228,True
4678,11,-1.6003586,-2.1224706,2,2,92.08217,395.09784,0.28622025,120.99978,-2.1161487,-1.6061753,41,22,1,9,0.021330968,0.02194086,7.457851,0.0053389645,0.0022528027,0.006321907,0.00581669807434082,0.00859072082218117,True
4679,11,2.8577313,-2.6950076,2,2,31.245235,235.90726,0.5526452,50.836613,-2.6629608,2.8710706,52,32,1,9,0.04438635,0.030603757,19.413347,0.006607636,0.0021502958,0.032046795,0.01333928108215332,0.03471215247811314,True
4686,11,2.2237508,1.9274892,2,2,14.054415,48.834045,0.5268328,10.353177,1.9298458,2.1919293,39,16,1,7,0.02121866,0.021369014,9.066174,0.0064621177,0.0037066808,0.0023566484,0.031821489334106445,0.031908634811720536,True
4686,-11,-0.99454415,-1.9076103,1,2,14.054415,48.834045,0.18404071,18.085037,-1.9080529,-0.9988334,45,25,1,9,0.02182843,0.025346676,13.671394,0.00693255,0.003514297,-0.0004426241,0.00428926944732666,0.0043120469012615245,True
4690,11,-1.5470545,2.2528822,2,2,2.2711518,11.012143,0.0,8.784207,2.2233937,-1.5545615,42,24,1,7,0.04871535,0.027762985,21.226131,0.01097379,0.0049431915,-0.029488564,0.007506966590881348,0.03042909646121838,True
4692,11,0.4081416,1.8327634,2,2,85.01076,269.66812,0.24169624,104.57816,1.8304499,0.41223663,38,16,1,9,0.016688637,0.01292601,7.708826,0.00572978,0.0027923712,-0.0023134947,0.004095017910003662,0.004703342355615404,True
4692,-11,-2.747484,-1.8108642,1,2,85.01076,269.66812,0.25372994,102.560776,-1.8100505,-2.7478647,48,18,1,11,0.017899398,0.016793301,9.131733,0.0066047464,0.0028661883,0.0008137226,0.0003807544708251953,0.0008983977147396347,True
4693,-11,0.59349895,1.7551148,1,2,54.959057,162.53842,0.92937976,62.881657,1.7553295,0.6049634,52,16,1,9,0.015497075,0.01451247,8.075717,0.0059015234,0.0028047783,0.00021469593,0.011464476585388184,0.011466486720852162,True
4693,11,-2.524641,-1.740156,2,2,54.959057,162.53842,0.9470684,56.952732,-1.744401,-2.5456667,39,16,1,7,0.015115138,0.01852237,7.202153,0.005712759,0.0026190383,-0.0042449236,0.021025657653808594,0.021449887092639015,True
4695,-11,-2.8175945,2.2318268,1,2,56.99421,272.53714,0.26845086,79.22446,2.2265542,-2.8096282,42,25,1,11,0.037798136,0.021997338,10.383621,0.008781012,0.0030561225,-0.005272627,0.007966279983520508,0.009553125689873966,True
4695,11,0.33743325,-2.2621443,2,2,56.99421,272.53714,0.3830133,70.347496,-2.2549162,0.34032854,48,17,1,9,0.02449591,0.017755821,9.435782,0.00539866,0.002991706,0.007228136,0.0028952956199645996,0.007786442639239213,True
4696,11,2.2815542,-1.9515185,2,2,88.448204,322.10812,0.15818745,113.62248,-1.9534036,2.2834303,49,21,1,9,0.016163707,0.013521662,11.086995,0.0048459605,0.002819449,-0.0018850565,0.0018761157989501953,0.002659557967482753,True
4696,-11,-0.8716266,1.9811593,1,2,88.448204,322.10812,0.15218985,116.18601,1.9805136,-0.8755541,43,25,1,9,0.023435114,0.018587068,11.605326,0.006546886,0.002410558,-0.0006457567,0.003927469253540039,0.0039802030685191815,True
4698,-11,-0.918974,-1.9566946,1,2,13.308659,48.730778,0.14325646,17.49044,-1.9600853,-0.92602426,44,18,1,15,0.022679716,0.016833754,10.267395,0.0068223192,0.0029279448,-0.0033906698,0.007050275802612305,0.007823236567057737,True
4698,11,2.299151,1.9877527,2,2,13.308659,48.730778,0.82188535,7.103012,1.9977965,2.2893689,48,17,1,7,0.053056464,0.018752623,19.090313,0.014826328,0.0032674347,0.0100438595,0.009782075881958008,0.014020275447112505,True
4699,11,0.006870395,2.2364426,2,2,21.313887,99.67,0.7438075,35.994225,2.2360651,0.0034230957,51,22,1,7,0.03389268,0.034758642,14.877895,0.0075400556,0.003593441,-0.0003774166,0.0034472993575036526,0.0034678979451954446,True
4699,-11,3.1116147,-2.2118692,1,2,21.313887,99.67,0.9595792,29.682116,-2.2090726,3.1305048,50,20,1,5,0.025045058,0.026372684,13.305777,0.005815135,0.0027915235,0.00279665,0.0188901424407959,0.019096039695527395,True
4701,11,2.1654088,1.7654504,2,2,61.98974,184.84357,0.9439409,70.55747,1.7632778,2.160251,35,17,1,7,0.014694455,0.016880738,6.111346,0.005573514,0.00270602,-0.0021725893,0.005157947540283203,0.005596835453141466,True
4701,-11,-0.9967771,-1.7472911,1,2,61.98974,184.84357,0.4996456,74.03474,-1.7489651,-0.99759936,37,23,1,11,0.015110233,0.015800908,9.278415,0.0056824703,0.0026184234,-0.001674056,0.0008222460746765137,0.0018650877662791051,True
4703,11,-1.3751973,2.4875536,2,2,68.399704,412.97314,0.67184407,83.790504,2.4854734,-1.376524,40,21,1,9,0.020254716,0.020206796,6.4673457,0.00346478,0.0025095541,-0.002080202,0.0013266801834106445,0.0024672496914837946,True
4703,-11,1.7575103,-2.4809268,1,2,68.399704,412.97314,0.10604273,93.672745,-2.4805393,1.7497181,51,27,1,11,0.03683827,0.031684168,13.755,0.006463657,0.0026849264,0.0003874302,0.007792234420776367,0.007801859997542978,True
4704,-11,2.3918884,2.8626852,1,2,12.433435,108.883156,0.38373974,17.816666,2.8249218,2.377324,52,30,1,11,0.04710161,0.03523996,25.476112,0.005867437,0.002634124,-0.037763357,0.014564275741577148,0.040474551131308975,True
4705,11,2.6457813,2.745441,2,2,56.23261,430.78497,0.93843806,71.818924,2.7410629,2.639576,44,23,1,13,0.03652517,0.019807467,13.383557,0.0048290174,0.0032463388,-0.0043780804,0.006205320358276367,0.007594312928486538,True
4705,-11,-0.5042284,-2.7049298,1,2,56.23261,430.78497,0.9842098,70.83417,-2.699099,-0.49797228,48,30,1,11,0.034809105,0.024774957,11.957294,0.0048735333,0.0033266267,0.005830765,0.006256133317947388,0.00855201858632957,True
4706,11,-0.25767204,2.0365596,2,2,58.698257,226.26291,0.6713202,69.403015,2.0362117,-0.25530323,39,14,1,9,0.017797032,0.019207206,8.479101,0.004916581,0.0025946922,-0.0003478527,0.0023688077926635742,0.0023942121594143903,True
4706,-11,2.867517,-2.0139403,1,2,58.698257,226.26291,0.8775732,70.14973,-2.0126462,2.8735757,40,23,1,9,0.014055641,0.02886143,7.6472454,0.003982278,0.0021477027,0.001294136,0.006058692932128906,0.006195365054208979,True
4709,11,-2.0638597,2.6331384,2,2,84.36458,578.05676,0.5652059,107.22252,2.6345747,-2.0604737,48,32,1,11,0.03326796,0.020553956,12.658237,0.00483553,0.0028541568,0.0014362335,0.0033860206604003906,0.003678029722295425,True
4709,-11,1.0713973,-2.5919104,1,2,84.36458,578.05676,0.6038569,104.939514,-2.582439,1.0659853,40,26,1,9,0.018834699,0.016405161,6.7206116,0.0029111602,0.0020396397,0.0094714165,0.005411982536315918,0.010908587827779172,True
4712,-11,0.40019086,1.6146337,1,2,38.118958,100.21591,0.95360243,21.445843,1.6138897,0.37068883,40,17,1,7,0.022249393,0.011286767,10.538073,0.010788713,0.0025864148,-0.0007439852,0.029502034187316895,0.029511413641464895,True
4714,11,-2.0157752,2.210332,2,2,28.932768,132.7065,0.8461031,38.46599,2.219935,-2.031189,43,22,1,11,0.04141675,0.024134232,13.573416,0.008934134,0.003851297,0.0096030235,0.015413761138916016,0.018160454150122834,True
4714,-11,1.098137,-2.1981938,1,2,28.932768,132.7065,0.17487898,35.87291,-2.1997504,1.0964544,44,20,1,9,0.028928433,0.02530643,12.248288,0.0064680907,0.0032377867,-0.0015566349,0.0016826391220092773,0.0022922448776619957,True
4715,-11,3.0301235,1.5489826,1,2,99.85581,242.67665,0.31720766,126.398056,1.5493488,3.0302153,34,20,1,11,0.009795231,0.011419504,7.0419765,0.0047509754,0.0025976114,0.00036621094,9.179115295410156e-05,0.0003775394899944537,True
4715,11,-0.09523345,-1.5229533,2,2,99.85581,242.67665,0.7157793,108.33246,-1.5248793,-0.09234394,43,14,1,9,0.010176115,0.0097779725,6.1564965,0.0051973755,0.0027375948,-0.0019260645,0.00288950651884079,0.003472603122505963,True
4717,11,-0.17190152,-2.4187448,2,2,64.247955,367.05676,0.36622417,86.236435,-2.4208894,-0.1708203,49,35,1,11,0.029233523,0.034566816,15.620655,0.005316669,0.0031947615,-0.0021445751,0.001081228256225586,0.0024017195769553633,True
4717,-11,2.9597995,2.4376874,1,2,64.247955,367.05676,0.12023131,79.54959,2.431806,2.9698482,48,22,1,11,0.029934887,0.024519045,11.290467,0.005619296,0.0029615988,-0.0058813095,0.010048627853393555,0.011643226458779292,True
4719,11,-1.4474108,2.652655,2,2,79.47884,573.61127,0.7624438,89.75373,2.654443,-1.4398023,52,28,1,9,0.022839503,0.010604548,10.8663845,0.003287833,0.0029249892,0.0017881393,0.007608532905578613,0.00781583106817138,True
4719,-11,1.6878965,-2.677049,1,2,79.47884,573.61127,0.8660001,96.726105,-2.6729426,1.6827588,43,21,1,11,0.02060573,0.015381962,7.847034,0.002898811,0.0023331891,0.004106283,0.00513768196105957,0.0065770311238887175,True
4720,11,-1.4562702,-2.3038273,2,2,30.95805,152.97546,0.33420506,44.440075,-2.3023765,-1.4563646,45,25,1,9,0.024224358,0.023283474,13.746835,0.0050073126,0.0025083674,0.001450777,9.441375732421875e-05,0.0014538459205352676,True
4720,-11,1.661374,2.257573,1,2,30.95805,152.97546,0.49022457,41.57709,2.255908,1.6485766,49,20,1,9,0.024238724,0.022188924,14.587287,0.0052303183,0.0032732498,-0.0016648769,0.012797355651855469,0.012905197667663695,True
4723,11,0.010334417,-1.799956,2,2,17.227728,54.311314,0.5797782,25.176727,-1.8047979,0.010105827,39,18,1,7,0.027138641,0.02009746,8.100039,0.0095776,0.0031700649,-0.0048419237,0.00022859033197164536,0.004847316633708038,True
4723,-11,3.082262,1.8311114,1,2,17.227728,54.311314,0.8074161,19.07783,1.8307703,3.105843,35,15,1,7,0.022961069,0.02195265,8.895362,0.008090506,0.0023070164,-0.000341177,0.02358102798461914,0.023583495978069937,True
4725,-11,0.9972655,-1.6630871,1,2,81.57949,218.82193,0.16098857,92.33536,-1.6623042,0.99474937,38,17,1,11,0.010854336,0.010715185,6.309754,0.0046690847,0.0028170322,0.0007829666,0.00251615047454834,0.0026351565283389833,True
4725,11,-2.1266613,1.6236453,2,2,81.57949,218.82193,0.04173582,102.73263,1.6247804,-2.126129,42,28,1,9,0.013858952,0.012369388,8.875401,0.006263633,0.0028032076,0.0011351109,0.0005323886871337891,0.0012537600690388246,True
4726,-11,1.824734,-2.026443,1,2,29.809916,112.72207,0.2171891,40.925438,-2.027155,1.8181148,36,18,1,7,0.019524204,0.02306412,7.6450505,0.0053455047,0.0026876738,-0.0007119179,0.00661921501159668,0.006657389460863762,True
4726,11,-1.2838598,1.9846694,2,2,29.809916,112.72207,0.87643975,30.731733,1.9819243,-1.2961899,38,19,1,7,0.019252354,0.023228118,8.380361,0.0057207933,0.0025987157,-0.0027451515,0.012330055236816406,0.012631948336741057,True
4727,11,0.28620818,-2.3238513,2,2,96.01831,487.63965,0.19618696,114.2989,-2.323949,0.2849117,43,29,1,11,0.02152348,0.02050231,8.232937,0.0042936187,0.002869374,-9.775162e-05,0.0012964904308319092,0.0013001703026716198,True
4727,-11,-2.8629,2.2930999,1,2,96.01831,487.63965,0.5151159,125.01081,2.3003678,-2.859151,45,28,1,11,0.032124355,0.022201197,13.192674,0.006386309,0.003233325,0.007267952,0.0037491321563720703,0.008177965320715302,True
4729,11,0.3748106,-1.8007859,2,2,36.861183,115.717064,0.9949075,43.33292,-1.8052223,0.3721832,37,23,1,11,0.018903958,0.030569134,8.362341,0.006762691,0.0024051531,-0.0044363737,0.0026274025440216064,0.005156031101923714,True
4729,-11,-2.7995014,1.8209065,1,2,36.861183,115.717064,0.7534481,30.82384,1.8152581,-2.8113308,33,19,1,15,0.031578723,0.0122665735,8.609621,0.011317343,0.0029543098,-0.0056483746,0.011829376220703125,0.013108709978888031,True
4733,-11,1.8576685,1.6500171,1,2,80.90705,219.5767,0.13202104,103.09445,1.6510688,1.8551308,38,24,1,9,0.012906987,0.012662111,8.187267,0.0054415157,0.0025385409,0.0010516644,0.0025377273559570312,0.002747008916344084,True
4733,11,-1.2663165,-1.6615158,2,2,80.90705,219.5767,0.32773274,100.66766,-1.6620106,-1.2691591,52,16,1,9,0.015132461,0.010520916,9.36748,0.0062990333,0.0025232343,-0.00049471855,0.002842545509338379,0.0028852749293598262,True
4738,-11,-0.40567768,-2.861624,1,2,36.493656,323.20847,0.5100055,50.203472,-2.8297799,-0.42379975,51,37,1,9,0.05935974,0.041507084,33.865444,0.007330893,0.003164177,0.03184414,0.018122076988220215,0.03663958022846097,True
4739,-11,0.004224484,1.9534886,1,2,89.85273,331.09998,0.8904104,116.943596,1.9545989,0.008236522,44,25,1,9,0.021343809,0.0229697,9.070824,0.006250591,0.0026263446,0.0011103153,0.004012037999927998,0.004162841454131542,True
4739,11,-3.1261215,-2.0041451,2,2,89.85273,331.09998,0.7273689,99.04369,-2.005605,-3.1230757,40,17,1,9,0.018029826,0.014504547,13.237368,0.005095946,0.0024749779,-0.001459837,0.003045797348022461,0.0033775738893011393,True
4741,-11,1.844562,1.9488084,1,2,90.60218,325.01788,0.102909245,107.458435,1.951235,1.8451055,39,16,1,9,0.015189793,0.013874039,7.797145,0.0046383115,0.0028825877,0.0024266243,0.0005434751510620117,0.0024867389281057763,True
4741,11,-1.2855405,-1.9522665,2,2,90.60218,325.01788,0.027215116,110.957375,-1.9485382,-1.2848287,39,19,1,9,0.02139923,0.016991664,6.420206,0.006681901,0.0031372923,0.0037282705,0.0007117986679077148,0.0037956104374925435,True
4742,-11,1.8421992,2.3238814,1,2,96.67659,509.49484,0.6233555,117.46257,2.3291426,1.8425238,41,18,1,7,0.018223194,0.015583937,6.760499,0.003616306,0.0028752084,0.005261183,0.00032460689544677734,0.0052711870980378635,True
4742,11,-1.2921722,-2.3687956,2,2,96.67659,509.49484,0.64550006,115.5936,-2.3692994,-1.2895343,39,19,1,11,0.022182155,0.024195261,6.715315,0.0042960076,0.0027563411,-0.00050377846,0.0026378631591796875,0.002685538080337196,True
4745,-11,0.16162714,2.4656076,1,2,47.36476,282.86786,0.12955528,62.429287,2.4635613,0.16383508,51,26,1,11,0.026368193,0.022535522,11.827873,0.004422578,0.0021348263,-0.0020463467,0.002207934856414795,0.0030104004624545407,True
4745,11,-2.9671242,-2.4807947,2,2,47.36476,282.86786,0.86918426,60.727932,-2.4842935,-2.9699094,40,20,1,9,0.026492972,0.022592535,10.637626,0.004492351,0.0034062315,-0.0034987926,0.002785205841064453,0.004472015426058991,True
4746,11,0.07517336,1.8537837,2,2,39.439106,126.936935,0.15737303,48.340885,1.8530985,0.07480223,39,18,1,13,0.011842835,0.012546304,6.1001716,0.0040325737,0.0026107205,-0.000685215,0.00037113577127456665,0.0007792697555570234,True
4746,-11,-3.0961637,-1.8206489,1,2,39.439106,126.936935,0.38842127,44.10347,-1.8237381,-3.100574,39,19,1,7,0.021660915,0.016920075,7.5954537,0.00734526,0.0031886566,-0.0030891895,0.004410266876220703,0.005384565559640359,True
4748,-11,1.7770909,2.760853,1,2,20.16109,159.41412,0.92295116,30.323898,2.7730682,1.7830226,52,30,1,9,0.044276465,0.028666353,22.227089,0.005507573,0.003763085,0.0122151375,0.005931735038757324,0.013579214679618989,True
4750,11,2.3489919,2.4631307,2,2,10.022177,59.97493,0.27592906,16.117115,2.4559224,2.372468,50,24,1,9,0.031010179,0.022411613,21.018236,0.0055360096,0.0032886902,-0.0072083473,0.023476123809814453,0.024557863543458517,True
4750,-11,-0.8532252,-2.487769,1,2,10.022177,59.97493,0.30735508,12.234332,-2.4814317,-0.8881692,41,18,1,7,0.041754212,0.029557372,15.7121,0.007206089,0.0036774592,0.006337166,0.03494405746459961,0.035514036970873894,True
4751,11,-1.9625673,2.8753164,2,2,5.056262,44.95142,0.2027298,9.093984,2.892454,-2.0018802,51,26,1,5,0.047543935,0.033450924,48.604614,0.0048728115,0.0028900164,0.017137527,0.03931283950805664,0.04288582742806749,True
4751,-11,1.0987552,-2.8750684,1,2,5.056262,44.95142,0.19062461,12.280978,-2.8914447,1.0892946,50,30,3,7,0.041199684,0.038647875,39.19332,0.0043963525,0.0029340826,-0.016376257,0.009460687637329102,0.01891259888307886,True
4755,11,1.6688144,2.556084,2,2,96.831696,628.01746,0.20122534,117.95658,2.5613382,1.6653012,45,23,1,9,0.032211505,0.018100582,7.945855,0.0052917884,0.0030005309,0.0052542686,0.0035132169723510742,0.006320603790327722,True
4755,-11,-1.4784943,-2.557407,1,2,96.831696,628.01746,0.47697344,115.27172,-2.5565684,-1.4737581,52,30,1,13,0.02861491,0.021348426,9.902037,0.0044276803,0.003101782,0.00083851814,0.004736185073852539,0.004809840093955408,True
4757,-11,-0.65676427,1.9541947,1,2,38.04669,137.61795,0.70195544,48.730186,1.9522802,-0.66195,38,19,1,7,0.01531539,0.0195883,6.594221,0.004605944,0.0028375927,-0.0019145012,0.005185723304748535,0.005527842345855564,True
