event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
7765,11,2.3701415,-1.4983376,2,2,32.282345,76.24464,0.9907788,4.2741556,-1.5025222,2.3588974,13.0,7.0,3.0,5.0,0.0070145894,0.0142888585,3.8691673,0.0036215836,0.003114213,-0.3146899,0.0,-0.0041846037,0.011244058609008789,0.011997489860370178,True
7766,11,2.5013094,2.7481654,2,2,40.441727,325.27304,0.7216975,45.549873,2.7491477,2.4969156,21.0,11.0,3.0,11.0,0.03122114,0.030293941,5.674976,0.0040315776,0.0037656734,0.031157445,0.0,0.0009822845,0.004393815994262695,0.0045022774148812264,True
7766,-11,-0.6514401,-2.8006759,1,2,40.441727,325.27304,0.09723143,44.616924,-2.8014393,-0.6499694,23.0,12.0,3.0,9.0,0.03553866,0.040059958,5.2637725,0.0042967373,0.0038186146,0.067829534,0.0,-0.0007634163,0.0014706850051879883,0.001657021067082299,True
7768,-11,-3.1329622,-2.2378898,1,2,59.020443,277.03195,0.5149318,61.141613,-2.2376013,-3.1313787,25.0,13.0,1.0,9.0,0.01692242,0.01814864,5.0364404,0.0037217382,0.0035018316,0.17458433,1.0,0.00028848648,0.0015835762023925781,0.0016096391018915416,True
7768,11,0.021888815,2.2179332,2,2,59.020443,277.03195,0.7298906,60.79169,2.2188065,0.023040898,21.0,11.0,1.0,9.0,0.016364606,0.018959975,3.9368324,0.0036853103,0.003413561,0.07549782,1.0,0.00087332726,0.0011520832777023315,0.0014456819752359578,True
7770,-11,0.40095195,-1.6274636,1,2,38.358494,101.569824,0.04662462,33.284225,-1.6292496,0.40138814,21.0,11.0,3.0,9.0,0.007922725,0.009840362,5.3446674,0.0034914443,0.003279193,-0.020048046,1.0,-0.0017859936,0.0004361867904663086,0.0018384863102631605,True
7773,-11,-1.2401317,-2.4144516,1,2,41.18605,234.25053,0.28190103,41.262486,-2.4115996,-1.2384763,19.0,10.0,3.0,9.0,0.020867024,0.018843353,4.992505,0.003805967,0.0035189344,-0.15134355,1.0,0.002851963,0.0016554594039916992,0.0032976110763313204,True
7773,11,1.9169723,2.4328964,2,2,41.18605,234.25053,0.41852933,42.85442,2.434393,1.917597,23.0,12.0,3.0,9.0,0.02095861,0.022640806,4.9399843,0.0037449624,0.003411008,0.027657926,1.0,0.0014965534,0.0006247758865356445,0.0016217327133412481,True
7774,11,-0.82781935,-1.8854656,2,2,90.59695,299.9671,0.92847997,80.62491,-1.8849875,-0.8284035,23.0,10.0,3.0,9.0,0.010344918,0.014293793,4.742991,0.003362764,0.0032767954,-0.10079757,1.0,0.00047814846,0.0005841255187988281,0.0007548699039460975,True
7774,-11,2.3012333,1.8484843,1,2,90.59695,299.9671,0.9247759,76.48376,1.8520925,2.3054743,19.0,10.0,5.0,9.0,0.011172237,0.012666669,4.772885,0.0037793415,0.0035063887,-0.15134355,0.0,0.0036082268,0.004240989685058594,0.005568239735260241,True
7776,-11,1.9762435,-2.607896,1,2,39.58558,271.35095,0.82286525,42.337955,-2.6104789,1.9783516,27.0,12.0,1.0,9.0,0.029984204,0.029762007,5.2349157,0.004448412,0.0040732143,-0.16641225,0.0,-0.0025827885,0.0021080970764160156,0.003333897043119674,True
7777,11,0.3851791,-1.7108346,2,2,43.461887,125.09378,0.1907592,39.915096,-1.7115489,0.38559675,23.0,12.0,1.0,11.0,0.008599978,0.010464625,4.654795,0.0034191192,0.0031693848,0.1914699,1.0,-0.00071430206,0.0004176497459411621,0.0008274410839896892,True
7777,-11,-2.7870214,1.7266808,1,2,43.461887,125.09378,0.14514594,40.79011,1.7263281,-2.7873983,23.0,12.0,1.0,9.0,0.009469434,0.009167585,4.4705734,0.0036972933,0.0034692013,0.12991391,1.0,-0.00035262108,0.0003769397735595703,0.0005161639447767007,True
7779,-11,-0.31632364,-1.6112924,1,2,38.968597,102.72111,0.034753684,38.27543,-1.6132809,-0.31493935,17.0,9.0,3.0,7.0,0.00747176,0.008305333,4.0750465,0.0033533708,0.0031439136,-0.2070413,1.0,-0.0019885302,0.0013842880725860596,0.0024229126840036603,True
7779,11,2.8630438,1.6376662,2,2,38.968597,102.72111,0.9819866,34.918354,1.6371896,2.855886,19.0,10.0,3.0,9.0,0.008590615,0.009739542,4.6109076,0.003741444,0.0035456375,-0.15134355,0.0,-0.00047659874,0.007157802581787109,0.007173652079551211,True
7782,11,1.8138098,-2.3018441,2,2,50.51725,255.7287,0.8282139,51.16164,-2.3037274,1.81369,29.0,10.0,1.0,7.0,0.0178308,0.019783828,5.9257126,0.0036586535,0.003550858,-0.015370472,1.0,-0.0018832684,0.00011980533599853516,0.001887075240582301,True
7782,-11,-1.342127,2.3082788,1,2,50.51725,255.7287,0.20015197,51.080418,2.3083432,-1.3424326,23.0,12.0,3.0,9.0,0.017089704,0.020133873,4.9205704,0.0034972613,0.0033062107,0.034945562,1.0,6.4373016e-05,0.0003056526184082031,0.00031235782105582617,True
7783,-11,-1.6705651,2.595587,1,2,38.159332,254.4391,0.7500285,41.728153,2.5949316,-1.6699749,23.0,12.0,1.0,9.0,0.028896105,0.031029234,5.274934,0.004327195,0.003828278,0.080128975,0.0,-0.0006554127,0.000590205192565918,0.0008819908970654501,True
7785,-11,-2.8388102,-2.1832283,1,2,42.33169,186.72443,0.47859564,39.924744,-2.1815412,-2.8337278,23.0,12.0,1.0,9.0,0.015418932,0.017289488,4.7649784,0.0036135428,0.0033820863,0.12991391,1.0,0.0016870499,0.005082368850708008,0.005355054657431787,True
7785,11,0.3225214,2.1454704,2,2,42.33169,186.72443,0.0023599577,41.31447,2.1475408,0.32595965,25.0,11.0,3.0,11.0,0.013417667,0.013633825,5.207961,0.003256562,0.003123265,0.03158422,1.0,0.002070427,0.0034382641315460205,0.004013518151940371,True
7787,11,-1.1180968,-2.9774756,2,2,43.024918,423.78683,0.24364609,42.119667,-2.9668667,-1.1187559,43.0,11.0,3.0,11.0,0.037585404,0.04687159,22.31414,0.004002919,0.0030930385,0.09324247,1.0,0.0106089115,0.0006591081619262695,0.010629366171656475,True
7789,11,1.6732069,-2.7658806,2,2,74.62044,603.0186,0.35295954,81.287926,-2.764495,1.6769329,27.0,14.0,1.0,9.0,0.03365926,0.039070588,5.1926365,0.0042557255,0.0038091044,0.1382699,0.0,0.0013856888,0.0037260055541992188,0.003975330274299074,True
7789,-11,-1.4743764,2.7919574,1,2,74.62044,603.0186,0.17296152,78.11008,2.7892992,-1.4805136,23.0,12.0,3.0,11.0,0.03250859,0.032592632,5.280274,0.0040216367,0.0036475433,0.13736317,1.0,-0.0026581287,0.00613713264465332,0.006688052439324296,True
7790,-11,-2.3238194,-1.6697806,1,2,69.827034,191.46573,0.44245172,68.84961,-1.6710384,-2.3236136,19.0,10.0,3.0,9.0,0.008661422,0.009838682,4.538201,0.003621424,0.0034301183,-0.14163345,1.0,-0.0012577772,0.00020575523376464844,0.001274495477510535,True
7790,11,0.83791953,1.6638436,2,2,69.827034,191.46573,0.9560696,62.95835,1.6641531,0.8336371,25.0,13.0,1.0,9.0,0.0090365,0.012686653,5.175907,0.0038127096,0.0036728433,0.17458433,1.0,0.00030946732,0.00428241491317749,0.004293582130118782,True
7792,-11,1.7647448,2.8307395,1,2,11.567753,97.68374,0.28653783,12.801059,2.8361003,1.7674675,21.0,11.0,1.0,9.0,0.043467496,0.05287422,5.579699,0.0050955224,0.0043629566,-0.22033197,0.0,0.0053608418,0.0027227401733398438,0.006012648229336627,True
7793,-11,2.7694776,-1.7350596,1,2,14.726704,42.75897,0.086360395,12.90697,-1.7356863,2.7679095,21.0,8.0,3.0,7.0,0.0073874174,0.008528399,4.5509977,0.002855648,0.0027934,-0.2070413,1.0,-0.00062668324,0.0015680789947509766,0.0016886691792087586,True
7793,11,-0.2827051,1.7216165,2,2,14.726704,42.75897,0.30057776,13.043925,1.7225683,-0.2668311,13.0,7.0,3.0,5.0,0.0096758595,0.013981819,3.3323684,0.003806914,0.0036114224,-0.38177496,0.0,0.00095176697,0.015873998403549194,0.015902505641465028,True
7795,-11,1.3760775,-2.0131798,1,2,32.235176,124.81859,0.8582218,34.784924,-2.0150604,1.3785307,19.0,10.0,3.0,7.0,0.0130197,0.018716503,4.6263065,0.0036569142,0.0034594594,-0.14163345,1.0,-0.0018806458,0.0024532079696655273,0.0030911256504338016,True
7795,11,-1.7357537,2.0468917,2,2,32.235176,124.81859,0.95791155,29.432755,2.047635,-1.7444682,17.0,9.0,3.0,7.0,0.012680996,0.014206246,4.4991717,0.0034378662,0.0033644638,-0.2070413,1.0,0.00074338913,0.008714556694030762,0.008746206364564085,True
7796,11,2.7809622,-2.9285681,2,2,51.596596,477.07355,0.23926032,55.940388,-2.9227812,2.7770505,21.0,11.0,3.0,9.0,0.035419654,0.04559308,5.006734,0.0039083385,0.0034676716,0.07663855,0.0,0.0057868958,0.003911733627319336,0.006984971182121943,True
7796,-11,-0.36819217,2.9004872,1,2,51.596596,477.07355,0.89818263,53.764156,2.8960557,-0.35960382,25.0,13.0,1.0,9.0,0.037453316,0.03930354,6.026831,0.0042275093,0.0039276364,0.079123154,0.0,-0.004431486,0.008588343858718872,0.009664249580374047,True
7797,11,0.8879104,-1.5969908,2,2,53.343697,140.03548,0.9871812,51.87764,-1.5985622,0.87489384,23.0,12.0,3.0,11.0,0.008189054,0.008044652,5.5456324,0.003746398,0.0035892194,0.01021143,1.0,-0.0015714169,0.013016581535339355,0.013111092469395031,True
7797,-11,-2.2814124,1.6434579,1,2,53.343697,140.03548,0.74299634,49.100937,1.6437092,-2.2805808,19.0,10.0,1.0,9.0,0.008778932,0.014556443,4.353502,0.0037951758,0.0037087062,-0.015370472,1.0,0.00025129318,0.00083160400390625,0.0008687424720940491,True
7798,11,-2.6644104,1.8895392,2,2,75.3398,254.57967,0.41955137,75.63307,1.8897929,-2.6640983,25.0,11.0,1.0,7.0,0.011908715,0.013489584,4.497068,0.003841241,0.0036115488,0.06562418,1.0,0.00025367737,0.0003120899200439453,0.000402184441906548,True
7798,-11,0.46244976,-1.8866836,1,2,75.3398,254.57967,0.5990469,66.53161,-1.8878205,0.4610657,23.0,12.0,1.0,7.0,0.011894413,0.01611782,4.679304,0.003848171,0.0036444913,0.12014599,1.0,-0.001136899,0.001384049654006958,0.0017911261134040222,True
7799,11,-0.00096865033,-1.8313662,2,2,41.232376,132.16049,0.8800494,31.368956,-1.8327413,-0.005290815,17.0,9.0,3.0,11.0,0.009123784,0.015041815,4.181232,0.0031561789,0.0030104222,-0.15712026,1.0,-0.0013750792,0.0043221646919846535,0.004535631190127364,True
7799,-11,3.1120489,1.834035,1,2,41.232376,132.16049,0.75607765,38.129593,1.8346075,3.1119497,17.0,9.0,3.0,7.0,0.010043343,0.01310473,4.1491933,0.0034527122,0.0033019034,-0.2070413,1.0,0.000572443,9.918212890625e-05,0.0005809716796768849,True
7800,11,-2.8532429,-1.5413561,2,2,39.547752,96.82748,0.96554625,35.92034,-1.54143,-2.866294,19.0,10.0,1.0,7.0,0.0076021035,0.010291952,4.615494,0.0037517445,0.0032531368,-0.005448497,1.0,-7.390976e-05,0.013051033020019531,0.013051242298807905,True
7800,-11,0.2477217,1.5467471,1,2,39.547752,96.82748,0.9746723,19.53894,1.5477177,0.27807862,17.0,9.0,3.0,9.0,0.0070733507,0.013578449,4.1611485,0.0034493906,0.0033992198,-0.2070413,1.0,0.00097060204,0.030356913805007935,0.030372426377819103,True
7801,11,-2.4369018,-1.5539538,2,2,67.94037,167.85115,0.10014653,64.01629,-1.5545998,-2.4351563,21.0,11.0,3.0,9.0,0.0074644117,0.008100767,4.897561,0.0036012237,0.003484274,-0.07130369,1.0,-0.00064599514,0.001745462417602539,0.0018611686538445268,True
7801,-11,0.6812718,1.5538125,1,2,67.94037,167.85115,0.5584252,66.06447,1.5541488,0.6811388,19.0,10.0,3.0,7.0,0.008326794,0.009633101,4.0562143,0.0040199826,0.0037918931,-0.21457526,0.0,0.0003362894,0.00013297796249389648,0.0003616264688565385,True
7802,-11,0.5149672,-2.2449005,1,2,51.157215,243.86452,0.7596876,47.328228,-2.2463787,0.5065336,21.0,11.0,1.0,9.0,0.01726964,0.019925168,4.8721323,0.0037679626,0.0036005941,0.06562418,1.0,-0.0014781952,0.00843358039855957,0.008562145721720558,True
7802,11,-2.6115718,2.242457,2,2,51.157215,243.86452,0.30317223,46.49422,2.2400076,-2.604609,25.0,13.0,1.0,9.0,0.016579993,0.01908146,5.42334,0.0036546453,0.003564853,0.17458433,1.0,-0.002449274,0.006962776184082031,0.007381002341755597,True
7805,-11,-2.8964553,2.497944,1,2,54.232174,324.65802,0.0,56.44548,2.4973655,-2.8946943,23.0,12.0,3.0,11.0,0.02320904,0.027034925,5.708253,0.003887431,0.0037012363,0.01021143,0.0,-0.0005786419,0.0017609596252441406,0.0018535925227284849,True
7805,11,0.25632384,-2.4537654,2,2,54.232174,324.65802,0.28368688,58.32987,-2.4546967,0.25249726,23.0,12.0,3.0,9.0,0.021403724,0.0257236,5.2015376,0.0037459016,0.0036223787,-0.04140998,1.0,-0.00093126297,0.0038265883922576904,0.003938277471560371,True
7806,11,-2.3383968,2.1123571,2,2,44.427864,188.57181,0.9403912,43.183372,2.1147041,-2.3367772,25.0,13.0,3.0,9.0,0.016027803,0.022762055,5.992264,0.0040110913,0.0037916806,-0.026193617,0.0,0.0023469925,0.001619577407836914,0.0028515618072649618,True
7807,-11,-0.8176122,2.7882814,1,2,68.043304,548.00507,0.8733598,73.79594,2.7912276,-0.81200385,27.0,14.0,1.0,9.0,0.036617026,0.04098272,5.360846,0.004504046,0.0038434179,0.1382699,0.0,0.0029461384,0.005608320236206055,0.006335060191930967,True
7809,-11,0.52012664,2.4206629,1,2,27.396637,149.02603,0.47990793,26.804087,2.4191048,0.5179752,19.0,10.0,3.0,9.0,0.02108279,0.02046941,4.917988,0.0038044532,0.0036190478,-0.17569253,0.0,-0.0015580654,0.0021514296531677246,0.002656354142678436,True
7809,11,-2.5969563,-2.3377717,2,2,27.396637,149.02603,0.16464315,26.968693,-2.3410282,-2.599094,36.0,10.0,3.0,9.0,0.017060267,0.016840056,11.661664,0.0033481321,0.0030065917,-0.10079757,1.0,-0.0032565594,0.0021376609802246094,0.003895481203561724,True
24001,11,0.5103337,2.1738987,2,2,24.965242,111.39176,0.3147234,23.51058,2.175876,0.5068986,21.0,11.0,3.0,13.0,0.015199178,0.020013617,5.2160373,0.0035657922,0.0034456416,-0.009855985,1.0,0.0019772053,0.0034351348876953125,0.003963520196138154,True
24001,-11,-2.6643052,-2.1780255,1,2,24.965242,111.39176,0.8771879,21.11803,-2.1787186,-2.6604385,19.0,10.0,3.0,9.0,0.014699319,0.018090872,5.126426,0.0034384977,0.003259811,-0.10079757,1.0,-0.0006930828,0.0038666725158691406,0.003928297357091296,True
24004,11,-0.23116389,1.8753774,2,2,32.831745,106.53736,0.22978981,32.151203,1.8744723,-0.23248602,19.0,10.0,3.0,9.0,0.011018227,0.012955926,4.9303827,0.0036280486,0.0035307303,-0.15134355,1.0,-0.00090515614,0.001322135329246521,0.0016022950553413074,True
24004,-11,2.8750346,-1.8169291,1,2,32.831745,106.53736,0.5930328,25.786171,-1.8196105,2.872719,17.0,9.0,3.0,7.0,0.0102442,0.019396612,3.8918293,0.0035742016,0.003257806,-0.2070413,1.0,-0.0026813745,0.002315521240234375,0.003542796630170359,True
24005,11,0.1747208,2.7447293,2,2,3.743672,28.867258,0.80158925,3.62607,2.7466896,0.19183253,13.0,7.0,3.0,11.0,0.050198346,0.06501969,3.9010513,0.0064285053,0.0055605476,-0.4843617,0.0,0.0019602776,0.017111733555793762,0.017223649821075816,True
24005,-11,-3.0921586,-2.7198482,1,2,3.743672,28.867258,0.040615566,6.7363186,-2.7138531,-3.0845985,32.0,7.0,3.0,7.0,0.047134336,0.048550785,13.597967,0.006212784,0.0050367313,-0.4822789,0.0,0.005995035,0.007560014724731445,0.009648537205112233,True
24006,-11,-2.4558682,2.6080363,1,2,41.002842,278.29346,0.42055207,45.318905,2.6169207,-2.4557614,23.0,12.0,1.0,11.0,0.028674064,0.031552214,5.6129174,0.0042187856,0.0036985902,0.18189266,1.0,0.00888443,0.0001068115234375,0.008885071969982623,True
24006,11,0.698733,-2.5974276,2,2,41.002842,278.29346,0.56597394,44.379513,-2.5992022,0.6987602,23.0,12.0,1.0,9.0,0.0240953,0.029053368,4.922429,0.003633549,0.003455967,0.12991391,1.0,-0.0017745495,2.7239322662353516e-05,0.0017747585176350117,True
24007,11,-0.7418344,1.5117103,2,2,49.952198,117.861786,0.033877466,45.083977,1.5115879,-0.7420286,21.0,8.0,1.0,7.0,0.007664505,0.009127116,3.9371693,0.0038962422,0.0036414047,-0.12367241,1.0,-0.00012242794,0.00019419193267822266,0.00022956286132607264,True
24007,-11,2.3661296,-1.495106,1,2,49.952198,117.861786,0.9418046,47.407063,-1.4960954,2.3658426,21.0,11.0,1.0,7.0,0.007331848,0.010423267,4.6682215,0.0038144977,0.0036476068,-999.0,1.0,-0.0009894371,0.00028705596923828125,0.0010302363373544902,True
24009,11,2.1002364,-2.9960592,2,2,32.436832,322.87405,0.05873742,21.687271,-2.96529,2.1010213,27.0,14.0,3.0,15.0,0.038732167,0.045332335,9.338818,0.0041303975,0.0039951503,0.003416806,0.0,0.03076911,0.0007848739624023438,0.0307791186365964,True
24010,-11,3.0447853,1.5604734,1,2,91.85812,229.96579,0.70395625,92.09767,1.5610018,3.0453367,21.0,11.0,3.0,9.0,0.00862218,0.010163797,4.324225,0.0041190735,0.003720799,-0.096146286,0.0,0.0005283356,0.0005514621734619141,0.000763707407747678,True
24010,11,-0.07977457,-1.5762693,2,2,91.85812,229.96579,0.43030003,92.85796,-1.5763965,-0.08003201,25.0,9.0,3.0,9.0,0.008013829,0.010114269,4.1843076,0.003749225,0.00357794,-0.27888405,0.0,-0.00012719631,0.00025743991136550903,0.000287148410648112,True
24011,-11,2.835724,2.4131966,1,2,85.027916,485.48608,0.30762684,86.94661,2.4146962,2.8381643,25.0,13.0,3.0,11.0,0.022229893,0.023969768,5.891543,0.004078471,0.0036328759,0.07690291,1.0,0.0014996529,0.002440214157104492,0.00286419340141061,True
24013,-11,2.745657,2.2379372,1,2,36.342205,171.38982,0.99748117,36.766468,2.238154,2.7512589,23.0,12.0,3.0,11.0,0.01628652,0.016663704,4.8801727,0.00356903,0.003396274,0.08638938,1.0,0.00021672249,0.0056018829345703125,0.005606073585818315,True
24013,11,-0.37453446,-2.227476,2,2,36.342205,171.38982,0.7393267,38.402176,-2.2279937,-0.37423083,23.0,10.0,3.0,9.0,0.017293498,0.018001985,4.1029987,0.0038617891,0.0037616198,-0.21457526,0.0,-0.00051784515,0.00030362606048583984,0.0006002935847809778,True
24014,-11,-2.5469112,-2.5729635,1,2,78.901505,520.6644,0.3790479,76.749435,-2.574837,-2.5516973,28.0,12.0,3.0,9.0,0.02438241,0.02354545,6.1751547,0.0037620608,0.0035593072,-0.016412893,1.0,-0.0018734932,0.004786014556884766,0.005139641241259038,True
24016,11,-1.7263764,-2.48728,2,2,79.59927,476.89014,0.98832273,74.9402,-2.4916637,-1.7359103,25.0,13.0,3.0,13.0,0.022755114,0.024259124,5.013954,0.0038431655,0.0035651925,0.101721324,1.0,-0.0043838024,0.009533882141113281,0.010493456617031298,True
24016,-11,1.4076333,2.465626,1,2,79.59927,476.89014,0.37720588,80.27475,2.464847,1.4031034,25.0,13.0,3.0,11.0,0.023813538,0.021509003,5.2685885,0.0041079246,0.0038440407,-0.0035090728,0.0,-0.0007789135,0.0045299530029296875,0.004596431272846484,True
24017,-11,-1.5097601,1.5773762,1,2,94.94941,234.29659,0.4682039,85.73456,1.5776803,-1.5085996,25.0,13.0,3.0,9.0,0.008242667,0.009045212,4.7833414,0.0038385894,0.0036319343,0.014227453,1.0,0.0003041029,0.0011605024337768555,0.0011996851550125592,True
24017,11,1.6486053,-1.5284975,2,2,94.94941,234.29659,0.977059,92.358765,-1.5294185,1.6448699,21.0,11.0,1.0,9.0,0.008126063,0.01100684,4.4567637,0.0040479633,0.0038387014,0.025285214,0.0,-0.000921011,0.0037354230880737305,0.003847290846263688,True
24019,11,1.3359069,-2.5370536,2,2,87.10061,560.2476,0.667507,83.71088,-2.5361912,1.3356537,25.0,13.0,3.0,11.0,0.023678714,0.024066245,5.57527,0.003806121,0.0035498543,0.101721324,1.0,0.00086236,0.0002532005310058594,0.0008987631943700936,True
24019,-11,-1.812154,2.5598123,1,2,87.10061,560.2476,0.7394691,86.858444,2.5587645,-1.8141379,27.0,14.0,1.0,9.0,0.023975478,0.026629567,5.9452243,0.0037751645,0.0034853702,0.17458433,1.0,-0.0010478497,0.0019838809967041016,0.002243607062754323,True
24025,11,2.050672,2.615654,2,2,68.20911,481.51657,0.30466202,71.65516,2.6182456,2.049224,34.0,13.0,3.0,11.0,0.02773629,0.027092306,6.8591995,0.0041185645,0.0037377467,0.07690291,0.0,0.00259161,0.0014481544494628906,0.0029687696509025584,True
24025,-11,-1.0983955,-2.6700225,1,2,68.20911,481.51657,0.35246897,69.87913,-2.6692271,-1.0949589,28.0,13.0,3.0,11.0,0.026774436,0.031493045,6.2493467,0.0037477242,0.0035156817,0.101721324,1.0,0.0007953644,0.003436565399169922,0.0035274050291337817,True
24029,-11,-0.57039595,-2.8279815,1,2,41.16595,341.26352,0.9866481,43.498466,-2.8256133,-0.5791934,23.0,12.0,3.0,11.0,0.036277942,0.039650783,5.708369,0.0043493323,0.003957132,-0.019975012,0.0,0.0023682117,0.00879746675491333,0.009110644769821532,True
24031,-11,0.33686656,-2.1244493,1,2,4.199182,17.591158,0.9024333,0.50069344,-2.1182423,0.35413998,5.0,1.0,9.0,13.0,0.0079837665,0.014506686,2.4396486,0.002014271,0.0019930024,-0.2911471,0.0,0.0062069893,0.017273426055908203,0.018354780399312848,True
24031,11,-2.5947108,2.101476,2,2,4.199182,17.591158,0.09600214,3.034488,2.1082084,-2.5926511,9.0,5.0,3.0,7.0,0.008858856,0.013462207,2.9529467,0.002247248,0.002136336,-0.39673844,0.0,0.006732464,0.0020596981048583984,0.007040484739551098,True
24033,-11,-1.8602506,-1.7737548,1,2,43.065033,131.42134,0.8562752,43.114204,-1.7746775,-1.8612252,21.0,11.0,1.0,9.0,0.010670804,0.013817761,4.6172748,0.0039386903,0.003732572,0.06562418,1.0,-0.0009226799,0.0009746551513671875,0.0013421217768976967,True
24033,11,1.3102254,1.7880704,2,2,43.065033,131.42134,0.7521103,40.891888,1.7895579,1.3093243,19.0,10.0,1.0,7.0,0.009920064,0.017796652,4.1539936,0.0036008386,0.0032794918,-0.005448497,1.0,0.0014874935,0.0009011030197143555,0.001739144488679864,True
24034,11,-2.4735749,-2.7564611,2,2,28.09823,220.3156,0.12806296,37.263565,-2.7616053,-2.4739847,40.0,12.0,1.0,11.0,0.03964519,0.038651675,15.172334,0.005004821,0.004187737,-0.04019709,0.0,-0.0051441193,0.00040984153747558594,0.00516041985449569,True
24034,-11,0.65154475,2.7404468,1,2,28.09823,220.3156,0.99453574,36.523273,2.7403212,0.6545352,23.0,12.0,1.0,7.0,0.038943477,0.04196333,5.3948617,0.005048591,0.0046280455,-0.31132376,0.0,-0.00012564659,0.002990424633026123,0.0029930630717855274,True
24039,11,1.8962871,2.3515701,2,2,65.35964,341.99655,0.6252636,62.99213,2.3504004,1.8936365,23.0,12.0,3.0,9.0,0.019118687,0.018674096,5.300617,0.0037417025,0.0036132263,-0.04140998,1.0,-0.0011696815,0.002650618553161621,0.002897228613797106,True
24039,-11,-1.2560015,-2.3261776,1,2,65.35964,341.99655,0.7465971,66.82193,-2.3280387,-1.2561179,32.0,14.0,1.0,9.0,0.01857294,0.023508286,5.6784534,0.0037313865,0.0034152712,0.17458433,1.0,-0.0018610954,0.00011646747589111328,0.0018647361386535247,True
24040,11,-2.298637,-1.7918148,2,2,52.86577,163.05241,0.12025395,49.225483,-1.7927946,-2.2993402,23.0,12.0,1.0,11.0,0.009734099,0.010763477,4.847822,0.003517785,0.0034037272,0.1914699,1.0,-0.0009797812,0.0007033348083496094,0.001206089110274742,True
24040,-11,0.81968796,1.7923911,1,2,52.86577,163.05241,0.4131124,36.495163,1.7940372,0.8144175,17.0,9.0,3.0,7.0,0.009863507,0.012398449,4.1703463,0.0035638004,0.0034321095,-0.24635556,1.0,0.0016461611,0.005270481109619141,0.005521577438739306,True
