event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
7620,11,0.093336,-2.1409311,2,2,49.11079,211.51186,0.10228143,60.223633,-2.1368556,0.0927264,34,20,1,7,0.014802794,0.011892892,6.227863,0.0036840972,0.0023254042,0.004075527,0.0006095990538597107,0.004120865523769817,True
7620,-11,-3.0656621,2.1382768,1,2,49.11079,211.51186,0.09125979,60.62091,2.1330733,-3.0658314,42,22,1,9,0.023629233,0.01985539,11.164876,0.0060290587,0.002256848,-0.0052034855,0.00016927719116210938,0.005206238175853059,True
7621,11,-1.6056832,-2.5350235,2,2,30.907196,198.49335,0.07083042,45.68541,-2.5391703,-1.5856206,52,19,1,11,0.033768404,0.026878335,19.003462,0.0053144326,0.0029418406,-0.0041468143,0.020062565803527832,0.020486644815265194,True
7621,-11,1.5176626,2.558744,1,2,30.907196,198.49335,0.6431168,42.711815,2.5562391,1.5203702,52,22,1,9,0.023419589,0.027315905,15.416233,0.003759159,0.0026743484,-0.0025048256,0.0027076005935668945,0.003688529787524258,True
7624,-11,-3.1053061,1.9142647,1,2,56.5414,196.624,0.039082948,72.30551,1.9142711,-3.1047692,34,20,1,9,0.017481418,0.016731104,6.7709346,0.0053013437,0.002666096,6.4373016e-06,0.0005369186401367188,0.0005369572282580921,True
7624,11,0.055366233,-1.9220262,2,2,56.5414,196.624,0.40869138,69.97263,-1.9236557,0.05772514,44,20,1,9,0.012434743,0.011729328,7.330468,0.0038513318,0.002900319,-0.001629591,0.0023589059710502625,0.002867054954496473,True
7626,-11,-0.065263286,1.4899839,1,2,45.28594,105.05992,0.78741044,49.38733,1.491425,-0.0705003,42,11,1,5,0.007195561,0.014681704,8.662187,0.0037257299,0.0027017912,0.0014411211,0.005237013101577759,0.005431678952287884,True
7626,11,3.1142218,-1.4793882,2,2,45.28594,105.05992,0.76269734,4.7531104,-1.455122,3.1252704,43,7,9,46,0.017380845,0.016110731,21.411667,0.009499898,2.748399e-08,0.024266243,0.011048555374145508,0.026663103748983133,True
7628,-11,-1.626754,-1.8670831,1,2,91.37466,305.00247,0.5175646,100.53653,-1.8676744,-1.6325314,44,19,1,9,0.011899829,0.013742036,6.300048,0.0038716863,0.0024835314,-0.0005912781,0.0057773590087890625,0.005807537075197855,True
7628,11,1.5271344,1.8835379,2,2,91.37466,305.00247,0.73836243,108.77771,1.8842709,1.5268131,36,22,1,9,0.0131412335,0.015999759,7.5897655,0.004225638,0.0028056472,0.0007330179,0.00032126903533935547,0.0008003305892071168,True
7631,-11,-2.243208,-1.5109488,1,2,15.288685,36.356976,0.84530073,1.0307822,-1.5092982,-2.2580154,51,8,1,9,0.018808298,0.010344508,39.969368,0.009781244,0.0019294833,0.0016505718,0.014807462692260742,0.014899172415578268,True
7631,11,1.0072685,1.5138699,2,2,15.288685,36.356976,0.8920819,7.494832,1.5136938,1.0453157,35,9,1,7,0.008523141,0.010507317,4.207711,0.0043773768,0.0026981789,-0.00017607212,0.038047194480895996,0.03804760188577985,True
7632,-11,1.8384913,2.7174597,1,2,5.913331,45.818073,0.51544,11.429187,2.7037518,1.8253258,49,26,1,9,0.0446723,0.036209375,21.886837,0.0062310966,0.00314132,-0.013707876,0.013165473937988281,0.019006198281331738,True
7633,-11,-0.27142233,-2.935996,1,2,10.422469,97.17235,0.67825085,15.214015,-2.9291828,-0.228764,52,38,1,9,0.046437744,0.04239443,43.108707,0.0051788143,0.002817794,0.0068132877,0.042658329010009766,0.04319900373421937,True
7633,11,2.9072177,2.9098554,2,2,10.422469,97.17235,0.104147114,15.311523,2.9232707,2.921393,52,33,1,9,0.031130154,0.032409146,39.606613,0.0033949057,0.002118553,0.013415337,0.014175176620483398,0.019516836191301557,True
7636,-11,2.478485,-2.0715427,1,2,57.58289,229.52513,0.84902686,71.0948,-2.0703104,2.477969,43,18,1,11,0.019167893,0.01860344,7.7201886,0.005006786,0.002947981,0.0012323856,0.0005161762237548828,0.0013361183298673369,True
7636,11,-0.6469432,2.0482557,2,2,57.58289,229.52513,0.8997405,77.77944,2.0524042,-0.6427531,45,27,1,9,0.01395272,0.017864158,8.001122,0.003773697,0.0026681283,0.0041484833,0.00419008731842041,0.00589633320210839,True
7640,-11,1.0765309,1.8001187,1,2,5.217743,16.357395,0.7087006,1.7730428,1.8130662,1.0323896,38,24,1,9,0.025933452,0.022202343,24.305725,0.009120439,0.0030646096,0.012947559,0.044141292572021484,0.046001010970112166,True
7640,11,-1.833546,-1.8228929,2,2,5.217743,16.357395,0.07179589,8.598766,-1.8198092,-1.8257655,36,13,1,5,0.020563178,0.016349755,9.350944,0.007346453,0.0036738887,0.003083706,0.007780551910400391,0.008369362573918366,True
7642,-11,1.2538056,2.5492625,1,2,80.957146,519.2797,0.020728597,106.63446,2.5546894,1.2493273,51,21,1,11,0.025536193,0.02163833,9.344566,0.003957324,0.003347892,0.0054268837,0.004478335380554199,0.007036089412425564,True
7643,-11,0.69313836,2.3654547,1,2,12.99158,70.76153,0.4656813,22.181803,2.3625345,0.6860848,51,19,1,7,0.030152073,0.034160115,14.374696,0.0058241566,0.003360889,-0.0029201508,0.007053554058074951,0.007634127670718843,True
7643,11,-2.3969126,-2.394234,2,2,12.99158,70.76153,0.5223409,28.296476,-2.4143662,-2.396346,46,30,1,32,0.044371143,0.043777466,26.28949,0.007784699,0.0036378726,-0.020132303,0.0005664825439453125,0.020140271522216636,True
7644,11,-0.80511796,2.1918254,2,2,41.720467,189.82689,0.5287253,53.568977,2.1912403,-0.8055832,38,24,1,9,0.017570473,0.014331737,7.866465,0.0040881485,0.0028343198,-0.0005850792,0.00046521425247192383,0.0007474904433632477,True
7644,-11,2.3170676,-2.200158,1,2,41.720467,189.82689,0.91287094,50.838646,-2.2050672,2.318145,40,20,1,11,0.022666652,0.020225193,9.07441,0.0050495095,0.002835402,-0.0049090385,0.001077413558959961,0.005025880935040226,True
7645,11,-1.7615019,2.0937304,2,2,41.28598,170.76701,0.78463036,50.644344,2.0934882,-1.7661493,39,16,1,9,0.0158184,0.013332927,7.18892,0.00411087,0.0030205352,-0.00024223328,0.004647374153137207,0.004653682786721432,True
7645,-11,1.358397,-2.1022875,1,2,41.28598,170.76701,0.3213351,44.47705,-2.1011136,1.3594525,38,20,1,15,0.01962186,0.014820349,8.240872,0.004973666,0.0024248774,0.0011739731,0.0010554790496826172,0.0015786857904891167,True
7646,-11,2.5577686,-2.3000917,1,2,61.350372,304.76852,0.24410102,74.77503,-2.2982087,2.5624967,46,26,1,9,0.021296902,0.02131212,10.364726,0.00444481,0.0027280648,0.0018830299,0.004728078842163086,0.005089256456905167,True
7647,-11,-2.9869978,2.8600585,1,2,8.861431,77.90797,0.8954887,17.228285,2.836826,-2.9823675,52,18,1,7,0.045644276,0.022983266,26.247396,0.0054971687,0.0034871208,-0.02323246,0.004630327224731445,0.023689388202721425,True
7647,11,0.20093998,-2.867569,2,2,8.861431,77.90797,0.8683594,18.626574,-2.8532531,0.19694795,52,33,1,9,0.054727565,0.024630263,31.285843,0.0064238766,0.0034568277,0.014315844,0.003992035984992981,0.014862023204111098,True
7648,11,2.410432,2.1430876,2,2,9.581055,41.41057,0.52412736,8.199146,2.1458304,2.3628113,39,25,1,9,0.024567405,0.023292247,16.198921,0.0060146297,0.0027111077,0.0027427673,0.04762077331542969,0.04769969416891383,True
7648,-11,-0.820218,-2.1440306,1,2,9.581055,41.41057,0.4336864,9.435235,-2.1469321,-0.8421103,39,15,1,7,0.022633918,0.018225882,11.026575,0.0055236537,0.002761258,-0.002901554,0.021892249584197998,0.022083695521111436,True
7649,-11,-1.7701342,2.8099632,1,2,9.201818,76.26698,0.6413063,13.4693165,2.837676,-1.7548844,52,12,1,9,0.07495179,0.0072177206,32.83218,0.00845125,0.0061238087,0.027712822,0.015249848365783691,0.03163160394297924,True
7649,11,1.4188285,-2.7989085,2,2,9.201818,76.26698,0.27018633,13.299855,-2.809826,1.4071662,52,15,1,5,0.048579674,0.008449573,31.15124,0.005818936,0.00432401,-0.010917425,0.01166224479675293,0.015974921887430923,True
7650,-11,-2.4810681,-2.7085013,1,2,12.339631,91.77131,0.65693545,15.828349,-2.721862,-2.4991682,52,19,1,7,0.03663832,0.025094924,27.606405,0.0046904855,0.0033982496,-0.013360739,0.01810002326965332,0.022497114837209755,True
7650,11,0.69986,2.6819706,2,2,12.339631,91.77131,0.9485283,17.98219,2.6995199,0.69609004,51,29,1,9,0.033743985,0.030248981,25.636036,0.004400848,0.002652395,0.017549276,0.0037699341773986816,0.017949638323511444,True
7652,11,0.46521798,2.5432143,2,2,38.66403,252.28693,0.39637902,54.894836,2.5467825,0.45618764,51,23,1,9,0.028487062,0.022627529,10.878481,0.004547149,0.0026164514,0.0035681725,0.009030342102050781,0.009709733926330486,True
7652,-11,-2.6907556,-2.5829732,1,2,38.66403,252.28693,0.83003235,47.820038,-2.582595,-2.6851115,51,24,1,7,0.03417395,0.028890572,12.035588,0.005454493,0.0030909225,0.00037813187,0.005644083023071289,0.00565673553206709,True
7653,11,-0.75547415,-2.0114977,2,2,10.533462,40.136703,0.14511673,15.425289,-2.0088806,-0.74473006,40,15,1,9,0.019885158,0.022408027,17.467663,0.005647804,0.003328288,0.0026171207,0.010744094848632812,0.01105825008950139,True
7653,-11,2.293529,2.0156045,1,2,10.533462,40.136703,0.8336344,13.21589,2.00868,2.2923021,48,19,1,7,0.026011148,0.022021048,17.991343,0.0075661438,0.002692947,-0.006924391,0.0012269020080566406,0.0070322455657373,True
7655,-11,-0.78215736,2.989577,1,2,77.129265,787.3448,0.022426104,43.584435,2.9529912,-0.8036234,52,23,1,13,0.037201192,0.011265901,25.557352,0.0040667914,0.0020271123,-0.036585808,0.02146601676940918,0.04241828902507534,True
7658,-11,-2.7364182,-2.157676,1,2,8.120739,35.556034,0.8782464,12.403951,-2.166744,-2.7332902,51,22,1,9,0.029238712,0.03295994,20.726557,0.006761962,0.0029854106,-0.009068012,0.0031280517578125,0.009592369735914806,True
7658,11,0.5087861,2.1562674,2,2,8.120739,35.556034,0.11317803,13.273316,2.1697662,0.5025792,41,22,1,9,0.032765683,0.032408815,10.982084,0.007665864,0.004225945,0.013498783,0.006206870079040527,0.014857401632283248,True
7663,11,2.7912865,-2.7853286,2,2,36.06863,299.1478,0.62694603,48.78177,-2.7853312,2.8012724,52,24,1,9,0.030370716,0.024093786,15.355107,0.0037663367,0.0031500342,-2.6226044e-06,0.009985923767089844,0.00998592411147729,True
7663,-11,-0.36241975,2.8251016,1,2,36.06863,299.1478,0.36789915,47.6767,2.8287811,-0.35978094,52,38,1,9,0.044031873,0.014691305,20.119028,0.005030212,0.0036492965,0.003679514,0.0026388168334960938,0.004527932971493883,True
7665,-11,1.4043323,2.0907187,1,2,95.7603,402.54443,0.8705156,112.67591,2.0918212,1.4064294,41,21,1,9,0.015299163,0.014213903,7.8091216,0.004015947,0.002738576,0.0011024475,0.0020971298217773438,0.00236924967050252,True
7665,11,-1.7280699,-2.1392212,2,2,95.7603,402.54443,0.46405375,117.46149,-2.1348495,-1.7266278,50,23,1,9,0.01682863,0.015171743,8.286747,0.004091044,0.0024655275,0.004371643,0.0014420747756958008,0.00460335125302816,True
7666,11,2.890691,2.312566,2,2,32.72354,165.646,0.8242369,43.038292,2.3129098,2.8909998,49,16,1,9,0.026269475,0.024189511,11.717584,0.0054036304,0.0031616846,0.0003437996,0.00030875205993652344,0.00046208872885099864,True
7666,-11,-0.27298784,-2.2975397,1,2,32.72354,165.646,0.9809941,41.67066,-2.303538,-0.2573375,45,20,1,9,0.023327183,0.016748184,8.062178,0.0048745195,0.0029336584,-0.005998373,0.01565033197402954,0.016760470481952568,True
7671,11,1.9359074,2.3610818,2,2,24.467724,129.28108,0.51610357,36.235233,2.3542757,1.928212,45,28,1,9,0.03227667,0.025159493,19.535517,0.0063688355,0.0028555905,-0.006806135,0.007695317268371582,0.01027333360722014,True
7671,-11,-1.2339363,-2.3365502,1,2,24.467724,129.28108,0.9977749,30.040869,-2.3407753,-1.2241262,41,17,1,7,0.024324987,0.018101536,7.5962834,0.0047113164,0.0037114834,-0.0042250156,0.009810090065002441,0.010681227696128488,True
7672,-11,1.6797909,-1.7070525,1,2,3.0734627,8.835394,0.09802988,5.545609,-1.7128139,1.6639081,38,10,1,3,0.013034772,0.02490936,16.342678,0.005182994,0.002110593,-0.005761385,0.01588273048400879,0.016895404194924076,True
7673,-11,-2.1740992,2.2393978,1,2,70.54724,333.71515,0.13148032,85.944176,2.2380512,-2.1786492,40,21,1,9,0.01975621,0.010705608,6.9533916,0.004329817,0.0024729786,-0.0013465881,0.004549980163574219,0.004745062601653475,True
7673,11,0.97849745,-2.232202,2,2,70.54724,333.71515,0.29421782,88.613525,-2.2384267,0.98361176,43,29,1,9,0.026918562,0.024847073,12.468941,0.005746668,0.003366356,-0.0062246323,0.005114316940307617,0.008056195359367154,True
7677,11,0.35340732,3.0009696,2,2,51.761696,512.2294,0.006875102,40.552464,2.9885693,0.35077065,46,22,7,45,0.011762939,0.019177908,32.89523,0.0011932089,0.00078128575,-0.012400389,0.0026366710662841797,0.012677605113765004,True
7677,-11,-2.7952068,-2.96478,1,2,51.761696,512.2294,0.9032428,61.30451,-2.939958,-2.7669873,52,18,1,13,0.02850369,0.01177466,17.827223,0.0031330257,0.0021046998,0.024821997,0.02821946144104004,0.037582835564169345,True
7678,-11,2.0332246,2.0079653,1,2,59.697002,226.43034,0.96228534,67.83876,2.0103633,2.030798,47,17,1,11,0.012383743,0.015557639,8.65642,0.0035141995,0.002756395,0.002398014,0.002426624298095703,0.003411594455669544,True
7678,11,-1.0919226,-2.0089655,2,2,59.697002,226.43034,0.6643852,80.779854,-2.0108047,-1.0826205,46,25,1,9,0.019864243,0.020678932,11.51029,0.005689379,0.0026271562,-0.0018391609,0.009302139282226562,0.009482210085872191,True
7679,11,0.19859372,-2.1276045,2,2,7.312771,31.311987,0.8988038,7.991957,-2.135258,0.19184424,39,17,1,7,0.017447561,0.0165447,10.490806,0.004235601,0.002439053,-0.007653475,0.006749480962753296,0.010204468064440359,True
7679,-11,-3.060832,2.1407802,1,2,7.312771,31.311987,0.24025638,10.968596,2.134508,-3.0684135,44,21,1,7,0.02514808,0.026379507,13.992759,0.006312472,0.0032327988,-0.006272316,0.007581472396850586,0.00983974951587592,True
7680,11,-2.9549406,-1.6888415,2,2,62.413292,175.79288,0.23102346,72.29591,-1.6892884,-2.9516153,43,29,1,11,0.009636109,0.011257456,8.402452,0.003951613,0.0025345457,-0.00044691563,0.003325223922729492,0.0033551226078230778,True
7681,-11,1.265933,2.3331947,1,2,70.97802,366.00455,0.5601204,88.10045,2.334611,1.2593772,47,27,1,11,0.020838555,0.01562648,9.904065,0.0040697,0.0028681078,0.0014162064,0.006555795669555664,0.006707018511580388,True
7682,11,1.8906238,2.4165018,2,2,37.92168,214.87405,0.30796552,49.410927,2.421104,1.9005504,43,17,1,9,0.02531351,0.016449198,11.078337,0.004512302,0.0035430265,0.004602194,0.009926557540893555,0.010941514225018364,True
7684,11,2.9011207,2.3527908,2,2,69.14315,368.17355,0.116866715,89.35004,2.3528976,2.9019976,42,25,1,11,0.023891943,0.020866992,9.538133,0.004685146,0.0028089092,0.00010681152,0.0008769035339355469,0.000883384689344167,True
7684,-11,-0.25036153,-2.3604054,1,2,69.14315,368.17355,0.33714825,86.08547,-2.3651633,-0.25185624,42,25,1,9,0.022196658,0.02146808,7.688884,0.0042908303,0.0028524874,-0.004757881,0.0014947056770324707,0.004987141197865316,True
7687,11,-1.7944342,2.1398015,2,2,91.65146,399.8478,0.90948695,109.98982,2.1424086,-1.7949173,38,20,1,9,0.0178775,0.017697195,6.684223,0.0043909065,0.0032330723,0.0026071072,0.0004831552505493164,0.0026514989526532826,True
7687,-11,1.3379549,-2.1660657,1,2,91.65146,399.8478,0.75676596,110.47085,-2.1683996,1.3378855,49,20,1,9,0.015696054,0.017603748,8.662717,0.0037147338,0.0027178347,-0.0023338795,6.937980651855469e-05,0.0023349104661739015,True
7689,11,2.870873,-1.8308815,2,2,3.698447,11.583785,0.9063202,6.2804775,-1.8326385,2.84309,49,12,1,17,0.026583742,0.02077379,15.450815,0.009313613,0.0028840152,-0.0017570257,0.027782917022705078,0.027838419814460124,True
7692,11,-0.5565681,-1.8489575,2,2,53.343117,176.39244,0.49864963,64.51493,-1.8507633,-0.5533588,51,20,1,7,0.0116410125,0.010447019,8.28459,0.003915613,0.0024397024,-0.0018057823,0.0032092928886413574,0.0036824462827720404,True
7692,-11,2.5636544,1.8822436,1,2,53.343117,176.39244,0.8355107,51.75628,1.885117,2.556684,44,19,1,9,0.013842601,0.027057827,8.154347,0.0044594617,0.0026635109,0.0028734207,0.006970405578613281,0.007539436354109132,True
7693,11,-2.5409815,-2.9728649,2,2,46.980244,465.33237,0.18293875,51.25299,-2.9871714,-2.5205762,49,8,1,9,0.012055482,0.0046994076,10.441023,0.0012250892,0.00024382053,-0.014306545,0.020405292510986328,0.02492093908534269,True
7693,-11,0.5929147,2.9944866,1,2,46.980244,465.33237,0.96743083,14.160735,2.990736,0.5766939,45,7,7,29,0.013890907,0.0048461123,15.497124,0.0013758175,5.0388848e-05,-0.0037505627,0.016220808029174805,0.01664876373316322,True
7695,11,-2.6521895,2.076497,2,2,26.780766,107.8274,0.7588059,35.22481,2.0758336,-2.6533449,44,24,1,7,0.0185742,0.020883823,12.051089,0.004753955,0.0025676906,-0.0006635189,0.0011553764343261719,0.0013323483189982624,True
7695,-11,0.45505604,-2.0640492,1,2,26.780766,107.8274,0.5639362,34.973083,-2.0593371,0.45710638,37,15,1,7,0.014156219,0.02108079,6.210836,0.0037982787,0.0029244185,0.004712105,0.002050340175628662,0.005138854497612899,True
7697,11,-1.3226393,2.0608888,2,2,91.012955,360.4864,0.8565043,107.264725,2.0595002,-1.3240703,39,25,1,11,0.0152837355,0.016788106,8.177933,0.0040833903,0.0026822092,-0.0013885498,0.0014309883117675781,0.001993940347280509,True
7700,-11,2.461914,-2.3373988,1,2,9.0759325,47.60176,0.42050847,15.207864,-2.344436,2.449295,39,22,1,7,0.02958939,0.024732025,11.206315,0.005627684,0.0032912262,-0.007037163,0.0126190185546875,0.014448573921913219,True
7700,11,-0.60289276,2.3454545,2,2,9.0759325,47.60176,0.33277482,9.666791,2.3518097,-0.5959433,46,18,1,9,0.030044815,0.023309607,18.930079,0.0058666877,0.0029551066,0.0063552856,0.006949484348297119,0.009417270747451812,True
7705,-11,1.0442771,1.8087469,1,2,65.1066,206.61092,0.498708,73.15722,1.8101304,1.0419925,41,16,1,7,0.010736137,0.012695828,7.940728,0.003763607,0.0028678535,0.0013834238,0.002284526824951172,0.0026707535150764807,True
7705,11,-2.079002,-1.8358017,2,2,65.1066,206.61092,0.030540256,74.12083,-1.8362339,-2.079285,34,16,1,13,0.010809219,0.010939835,6.5082545,0.003709676,0.0028509193,-0.00043213367,0.0002830028533935547,0.0005165560257811781,True
7706,11,-2.6601872,2.7022417,2,2,80.154724,602.87897,0.22233804,91.95449,2.712019,-2.6422856,46,30,1,11,0.023977568,0.01276614,9.051038,0.0032429856,0.0025614668,0.0097773075,0.01790165901184082,0.020397674850110296,True
7706,-11,0.47540203,-2.710692,1,2,80.154724,602.87897,0.9949026,98.445,-2.7087486,0.499091,51,37,1,11,0.026518786,0.014847857,21.750744,0.0036603592,0.0020890152,0.0019433498,0.023688971996307373,0.023768550708422344,True
7710,-11,-2.6062052,2.0232239,1,2,3.727151,14.141378,0.20081863,6.006857,2.0312457,-2.6400435,43,18,1,5,0.03254586,0.030806895,14.490875,0.00883914,0.0034825234,0.0080218315,0.03383827209472656,0.034776118854488496,True
7711,-11,-0.24112591,-2.3073463,1,2,59.892166,308.18698,0.41525578,71.107056,-2.307081,-0.25180262,39,16,1,11,0.018436173,0.014516545,6.682134,0.003831777,0.0026049016,0.00026535988,0.010676711797714233,0.010680008926802874,True
7711,11,2.9123294,2.3363473,2,2,59.892166,308.18698,0.6524584,71.74279,2.3413672,2.914349,39,22,1,9,0.023788832,0.0152255455,7.0006547,0.004639889,0.0036428282,0.005019903,0.002019643783569336,0.0054109508334666745,True
7712,-11,1.460201,-1.6378424,1,2,97.23947,256.01392,0.28982157,117.677475,-1.6403369,1.4560272,36,16,1,9,0.00880971,0.009485124,5.5310993,0.0038264566,0.0026709598,-0.0024944544,0.004173874855041504,0.004862461706868139,True
7712,11,-1.6662064,1.6084665,2,2,97.23947,256.01392,0.5940178,117.01337,1.6074541,-1.6630174,44,15,1,11,0.0077988436,0.011690897,5.844374,0.003510598,0.0025611692,-0.0010124445,0.0031889677047729492,0.0033458270824518284,True
7719,-11,2.7881527,2.3704028,1,2,25.526608,141.83728,0.76637983,37.22307,2.3729765,2.7813845,52,19,1,11,0.026744371,0.02237566,11.376897,0.005115584,0.0037090546,0.0025737286,0.006768226623535156,0.007241061405516448,True
7723,-11,-2.6020515,-1.4925342,1,2,50.40521,117.84654,0.34215862,59.15479,-1.4926262,-2.6067085,39,15,1,9,0.005704842,0.008267927,7.4678535,0.0029739034,0.002415742,-9.202957e-05,0.00465703010559082,0.004657939334771958,True
7723,11,0.57327175,1.4939519,2,2,50.40521,117.84654,0.98236924,42.131954,1.4962951,0.56205183,27,14,1,7,0.0063445764,0.014111963,4.7402925,0.0032717623,0.0025635525,0.0023431778,0.011219918727874756,0.011461983180977795,True
7727,11,1.1087765,2.2915077,2,2,85.56476,421.39023,0.40061933,92.522964,2.291363,1.1095003,52,21,1,9,0.0162452,0.013039857,8.433081,0.0033756013,0.002883167,-0.00014472008,0.0007238388061523438,0.0007381642893881389,True
7727,-11,-2.041461,-2.2626445,1,2,85.56476,421.39023,0.46136838,108.374626,-2.2641587,-2.0462499,48,22,1,9,0.020082276,0.022232741,9.987407,0.0042781094,0.003046442,-0.0015141964,0.004788875579833984,0.005022561098440192,True
7729,11,-0.1467756,1.507422,2,2,23.746525,56.613884,0.93406844,18.066902,1.507047,-0.12997581,40,14,1,7,0.011118581,0.012675952,9.768829,0.005705287,0.0038815793,-0.00037491322,0.016799792647361755,0.01680397550919453,True
7730,-11,1.321862,2.1659548,1,2,18.930534,84.66024,0.08280854,31.413256,2.1695611,1.3281165,51,23,1,11,0.03168886,0.023225062,11.902741,0.0076961825,0.0028335252,0.0036063194,0.00625455379486084,0.0072197633450500264,True
7730,11,-1.7762501,-2.1909194,2,2,18.930534,84.66024,0.8628975,28.516497,-2.185332,-1.7928822,52,21,1,9,0.03963057,0.03414855,14.595282,0.009397783,0.0030037614,0.0055873394,0.016632080078125,0.01754549656486737,True
7734,11,-0.54232794,2.0067914,2,2,86.21264,325.6382,0.39246127,104.61407,2.0043263,-0.53710526,52,17,1,9,0.012726639,0.009654444,7.417089,0.0036094815,0.0025899617,-0.0024650097,0.005222678184509277,0.00577517446754656,True
7734,-11,2.5878212,-2.001457,1,2,86.21264,325.6382,0.9075693,99.71831,-2.0025744,2.5909393,41,15,1,9,0.01225387,0.020408355,7.925086,0.0035122202,0.0026030017,-0.0011174679,0.0031180381774902344,0.0033122343641160796,True
7738,-11,2.3595717,-1.4777672,1,2,80.90523,186.76854,0.9939758,1.6118056,-1.505678,2.396243,42,10,1,38,0.020504821,0.013921002,34.547382,0.010354844,0.0031214396,-0.027910829,0.03667140007019043,0.04608476922920555,True
7738,11,-0.76069117,1.4805349,2,2,80.90523,186.76854,0.96247745,2.8916414,1.5067048,-0.76702243,27,7,1,3,0.01700326,0.016280092,5.3284664,0.008733132,0.0052295327,0.026169896,0.006331264972686768,0.02692486576434513,True
7741,-11,-1.9668205,2.6855476,1,2,48.28906,352.02426,0.002130712,60.560883,2.6717184,-1.9624379,43,25,1,11,0.031987723,0.024059338,11.067213,0.0046135774,0.0028443793,-0.013829231,0.004382610321044922,0.014507064378991246,True
7741,11,1.1850616,-2.664385,2,2,48.28906,352.02426,0.5380502,47.298676,-2.65548,1.178526,49,19,1,9,0.017408762,0.008452864,9.313595,0.002518289,0.0019010977,0.008905172,0.006535530090332031,0.011046051283706344,True
7744,11,0.32590827,2.3818235,2,2,63.585762,344.40814,0.91064537,77.11846,2.3790786,0.3274515,43,26,1,9,0.01852699,0.017764462,8.071264,0.003578532,0.0023758507,-0.002744913,0.0015432238578796387,0.003148982018336168,True
7744,-11,-2.826254,-2.3661556,1,2,63.585762,344.40814,0.44114265,81.945816,-2.3649435,-2.827625,42,26,1,9,0.025101993,0.017509883,9.771965,0.0047676666,0.003360249,0.00121212,0.001371145248413086,0.0018301022711238145,True
7745,-11,-2.7817922,1.8704929,1,2,95.78214,324.495,0.6675039,106.61991,1.8692896,-2.7837217,35,21,1,9,0.012029281,0.010789742,6.453135,0.0039549936,0.0029930293,-0.0012032986,0.0019295215606689453,0.002273979076803467,True
7745,11,0.37137184,-1.911621,2,2,95.78214,324.495,0.18198718,115.69087,-1.906671,0.3687726,38,19,1,11,0.012317267,0.013550868,5.849477,0.0038690318,0.0020259863,0.0049499273,0.0025992393493652344,0.005590869805772057,True
7747,-11,-0.8976365,2.061774,1,2,75.46542,296.84808,0.3891328,85.41781,2.0620668,-0.89572656,40,19,1,13,0.013852889,0.011352701,7.652141,0.0037341444,0.0028245912,0.00029277802,0.0019099116325378418,0.0019322218843214566,True
7750,-11,2.7420816,2.3964367,1,2,91.71132,507.12625,0.40593845,115.92755,2.3938203,2.744012,41,23,1,13,0.021522813,0.019692885,7.1016088,0.003946124,0.0025338847,-0.0026164055,0.0019304752349853516,0.003251509200085187,True
7750,11,-0.39230117,-2.393536,2,2,91.71132,507.12625,0.89098793,107.30283,-2.3919404,-0.39206567,40,22,1,11,0.020978265,0.019024031,7.816857,0.0039816466,0.0026521229,0.0015957355,0.00023549795150756836,0.0016130192725509805,True
7752,11,0.9273106,-2.4096935,2,2,34.64485,190.7125,0.5431876,44.708176,-2.4069216,0.9456927,45,29,1,7,0.027317796,0.025855605,15.280008,0.005075966,0.002107167,0.0027718544,0.018382132053375244,0.01858994231886345,True
7753,11,-2.9808347,2.4226515,2,2,41.701786,232.78911,0.03070262,53.36732,2.4199,-2.9797933,46,24,1,7,0.02155641,0.018010406,10.639576,0.0040162383,0.0029398773,-0.0027515888,0.001041412353515625,0.002942070814125017,True
7753,-11,0.14509471,-2.3869333,1,2,41.701786,232.78911,0.9317088,53.421024,-2.3948488,0.14997406,52,24,1,9,0.02452293,0.016497616,10.739604,0.004613599,0.002788446,-0.007915497,0.004879355430603027,0.009298558997139949,True
7756,-11,3.0708714,1.7408721,1,2,96.150894,288.05142,0.6722413,114.52223,1.7424638,3.0716846,41,16,1,9,0.01025445,0.010460334,6.425905,0.0039013105,0.0029244532,0.0015916824,0.0008132457733154297,0.0017874064056002236,True
7756,11,-0.05751109,-1.782186,2,2,96.150894,288.05142,0.31381273,111.37764,-1.7820528,-0.05571757,45,22,1,11,0.011804013,0.012695581,7.505596,0.0042758402,0.0028921934,0.00013327599,0.0017935223877429962,0.0017984674152467658,True
7757,-11,-2.2470145,2.1699545,1,2,21.227215,93.95731,0.8725304,32.505817,2.1709256,-2.251855,52,30,1,13,0.036297686,0.030819533,21.841587,0.008391906,0.0027021614,0.0009710789,0.004840373992919922,0.004936822314840012,True
7757,11,0.9337405,-2.1655605,2,2,21.227215,93.95731,0.38934273,28.553612,-2.1718307,0.9327506,47,19,1,9,0.025349077,0.030316,9.224555,0.0058296584,0.002715866,-0.00627017,0.0009899139404296875,0.006347831336229342,True
