event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
25721,11,-1.1431246,1.6075253,2,2,6.6946244,17.358759,0.68098724,4.7030644,1.6095952,-1.1825707,47.0,8.0,1.0,5.0,0.017812397,0.016397482,13.999842,0.0081220735,0.0023602506,0.002069831,0.039446115493774414,0.039500382622855636,True
25721,-11,1.7743374,-1.6093726,1,2,6.6946244,17.358759,0.2319487,6.919479,-1.6048362,1.7517715,39.0,13.0,1.0,7.0,0.031271107,0.018778613,19.654118,0.014462031,0.002319129,0.0045363903,0.02256596088409424,0.023017415734748237,True
25722,-11,0.72729486,2.7051864,1,2,21.501242,160.31769,0.011574404,43.243713,2.7317092,0.7338876,50.0,26.0,1.0,9.0,0.073058575,0.034657016,22.940317,0.009164337,0.0038488815,0.026522875,0.006592750549316406,0.027329969356168892,True
25724,11,0.66536105,2.3929956,2,2,24.5621,137.21222,0.995542,34.845448,2.402891,0.65427846,49.0,20.0,1.0,9.0,0.030297907,0.031953454,13.125269,0.0056595067,0.0032121544,0.009895325,0.011082589626312256,0.014857363288377489,True
25724,-11,-2.5028572,-2.4179502,1,2,24.5621,137.21222,0.924964,28.664064,-2.4242444,-2.4915953,46.0,24.0,1.0,9.0,0.033509083,0.014163211,12.182233,0.0061200876,0.003176571,-0.0062942505,0.011261940002441406,0.01290150695956944,True
25725,11,-1.9359788,-2.987421,2,2,28.41834,279.1559,0.76183325,31.650381,-2.9758737,-1.9363533,51.0,37.0,1.0,11.0,0.031151807,0.044226065,29.442326,0.003225087,0.0022842244,0.011547327,0.0003745555877685547,0.011553399853756623,True
25725,-11,1.1927067,2.9633043,1,2,28.41834,279.1559,0.5428103,25.929497,2.963021,1.2193612,52.0,35.0,1.0,7.0,0.056885127,0.021692181,32.978184,0.006316527,0.0027215858,-0.00028324127,0.026654481887817383,0.026655986763317048,True
25728,11,3.1085274,2.3351958,2,2,80.03864,421.32037,0.44635677,107.6543,2.335814,3.1116974,52.0,28.0,1.0,9.0,0.022265328,0.026449302,12.714684,0.0044634985,0.0030747012,0.0006182194,0.003170013427734375,0.0032297337859947986,True
25728,-11,-0.041756693,-2.354679,1,2,80.03864,421.32037,0.6761452,94.974045,-2.3552902,-0.038837846,36.0,20.0,1.0,9.0,0.017764097,0.01835984,6.3338747,0.003451035,0.0030682108,-0.0006110668,0.002918846905231476,0.0029821250665473483,True
25730,-11,0.571103,2.9076378,1,2,43.941715,401.8795,0.78100497,58.32712,2.9080505,0.5758001,52.0,38.0,1.0,9.0,0.027910966,0.034798555,25.911877,0.0030010934,0.0024735762,0.00041270256,0.004697144031524658,0.004715239702949248,True
25733,-11,1.5161093,2.8767827,1,2,6.3029475,55.90229,0.34829646,8.438686,2.8842993,1.4759092,52.0,19.0,1.0,5.0,0.056495607,0.012940175,41.223637,0.0066335727,0.0031215304,0.0075166225,0.040200114250183105,0.04089680673401528,True
25733,11,-1.5609192,-2.8686647,2,2,6.3029475,55.90229,0.47711113,12.794578,-2.8418689,-1.570333,51.0,11.0,1.0,9.0,0.04315762,0.021186175,18.310366,0.0052350173,0.0030359717,0.026795864,0.009413838386535645,0.02840138525260896,True
25736,11,2.1674144,2.1090462,2,2,93.58435,391.57553,0.7874629,120.240555,2.1102016,2.1729972,51.0,27.0,1.0,9.0,0.021328127,0.020683218,10.759668,0.005279704,0.0028434726,0.0011553764,0.0055828094482421875,0.005701110070887818,True
25736,-11,-0.9836365,-2.1106954,1,2,93.58435,391.57553,0.7943774,110.716644,-2.103849,-0.985343,45.0,21.0,1.0,9.0,0.014856901,0.011962608,7.703495,0.0038500638,0.0022854656,0.006846428,0.0017064809799194336,0.00705589481600938,True
25737,-11,2.1708846,1.5838583,1,2,58.961395,150.07898,0.984724,59.854122,1.5841452,2.1832163,52.0,16.0,1.0,9.0,0.009472806,0.015778122,9.8479595,0.0043529077,0.002074616,0.00028693676,0.012331724166870117,0.012335061963037654,True
25737,11,-0.9447126,-1.588988,2,2,58.961395,150.07898,0.6337245,69.45128,-1.5884974,-0.94394773,43.0,22.0,1.0,9.0,0.007842056,0.0106014125,7.1447854,0.0036111975,0.00233737,0.0004905462,0.0007648468017578125,0.0009086397615574207,True
25738,-11,-0.24373887,-1.85086,1,2,94.73607,303.72495,0.07271596,117.21822,-1.852973,-0.244778,39.0,25.0,1.0,9.0,0.021023523,0.014663095,8.250397,0.0068808654,0.002887536,-0.0021129847,0.0010391324758529663,0.002354676269980103,True
25738,11,2.9102917,1.8153437,2,2,94.73607,303.72495,0.5108946,123.6464,1.8138111,2.9149342,48.0,22.0,1.0,7.0,0.014491636,0.018332155,8.761423,0.0049824794,0.0026649302,-0.0015326738,0.004642486572265625,0.004888943714777444,True
25742,-11,2.0927863,2.093743,1,2,11.33763,47.351254,0.9759508,19.22152,2.0985718,2.1122696,43.0,27.0,1.0,9.0,0.033167418,0.06676789,28.358908,0.00867593,0.002691529,0.0048286915,0.019483327865600586,0.02007277573332821,True
25742,11,-0.9707686,-2.1229095,2,2,11.33763,47.351254,0.6534826,6.6339192,-2.119368,-0.942088,41.0,13.0,1.0,7.0,0.02711374,0.009807244,11.807594,0.0067278,0.0037350913,0.0035414696,0.02868056297302246,0.028898385750168145,True
25743,11,0.0076726954,2.3906054,2,2,87.29164,465.51547,0.5942536,105.612236,2.3855894,0.007898782,45.0,25.0,1.0,11.0,0.021185316,0.019042207,8.683757,0.004089336,0.0022997225,-0.0050160885,0.00022608693689107895,0.005021181030667964,True
25743,-11,3.1413894,-2.3267322,1,2,87.29164,465.51547,0.86240447,118.57205,-2.332494,-3.138183,47.0,25.0,1.0,9.0,0.021488495,0.015957093,8.511536,0.0042348364,0.0034244282,-0.005761862,-0.0036128203021448257,0.006800847212205504,True
25745,-11,-3.141359,1.9351137,1,2,34.824287,122.790276,0.2509736,34.510826,1.9363141,-3.1409698,42.0,24.0,1.0,9.0,0.014541548,0.016256845,9.603722,0.0044531184,0.0028792978,0.0012004375,0.00038933753967285156,0.0012619960238703916,True
25745,11,0.030688435,-1.9301014,2,2,34.824287,122.790276,0.62769556,27.237766,-1.9308076,0.033024784,51.0,19.0,1.0,9.0,0.017593548,0.018640945,9.356811,0.0055485032,0.0026870975,-0.00070619583,0.0023363493382930756,0.002440745948001622,True
25748,-11,0.81825876,-1.5365144,1,2,32.48203,78.73006,0.3077489,33.936253,-1.536187,0.81681114,44.0,13.0,1.0,5.0,0.010919403,0.015292532,11.101447,0.005296927,0.0023461005,0.0003273487,0.0014476180076599121,0.0014841681419080891,True
25748,11,-2.2732515,1.5295435,2,2,32.48203,78.73006,0.9410477,28.656069,1.5297198,-2.283874,41.0,13.0,1.0,5.0,0.0102472855,0.014257683,12.366839,0.0051812558,0.0027033503,0.00017631054,0.010622501373291016,0.010623964459269363,True
25749,-11,2.2768924,-2.0789258,1,2,41.03581,167.55437,0.1539273,49.305595,-2.0792477,2.2785347,45.0,18.0,1.0,9.0,0.021517003,0.01575415,13.804269,0.0058030575,0.002789256,-0.00032186508,0.0016422271728515625,0.001673471606608806,True
25749,11,-0.8426256,2.0904822,2,2,41.03581,167.55437,0.47566915,51.797844,2.09233,-0.8474906,51.0,23.0,1.0,9.0,0.020422943,0.023842663,23.920374,0.005330865,0.0031499786,0.001847744,0.004864990711212158,0.005204064994358532,True
25754,-11,0.73397636,-1.893158,1,2,37.71011,129.12689,0.9543416,48.5209,-1.8916622,0.7420824,41.0,16.0,1.0,11.0,0.018624533,0.018149858,11.930824,0.0059993076,0.003246735,0.001495719,0.008106052875518799,0.008242891999504865,True
25754,11,-2.3785508,1.9109529,2,2,37.71011,129.12689,0.37711,44.871643,1.9134597,-2.375761,44.0,21.0,1.0,7.0,0.018089812,0.022001956,10.074166,0.0054904977,0.0028146096,0.002506733,0.002789735794067383,0.003750511379690289,True
25756,11,-1.9314235,-2.031101,2,2,74.82398,285.64154,0.7868819,91.07368,-2.0290296,-1.9274766,48.0,18.0,1.0,9.0,0.013946614,0.01848522,9.573956,0.003801453,0.0023956904,0.0020713806,0.003946900367736816,0.004457425284400149,True
25756,-11,1.197131,1.9994556,1,2,74.82398,285.64154,0.9757021,98.69811,2.0021796,1.1932057,52.0,18.0,1.0,9.0,0.025270866,0.022151014,12.663399,0.0071158567,0.002451584,0.0027240515,0.003925323486328125,0.004777930596579537,True
25757,-11,0.29733127,1.4907278,1,2,14.158792,32.85025,0.8153894,9.366849,1.4957732,0.2652145,38.0,14.0,1.0,5.0,0.0121312,0.01456869,11.166256,0.0061950097,0.0027776689,0.005045414,0.03211677074432373,0.032510662327216666,True
25758,-11,1.6631715,1.9581264,1,2,59.364,210.92577,0.14355539,74.49498,1.9593233,1.6638347,45.0,20.0,1.0,9.0,0.014571567,0.013457333,7.002409,0.004349157,0.003058659,0.0011968613,0.0006631612777709961,0.0013683054384876084,True
25758,11,-1.4606904,-1.9233335,2,2,59.364,210.92577,0.19738363,76.45711,-1.9215386,-1.4571714,40.0,26.0,1.0,11.0,0.016909244,0.021587431,13.907169,0.0052359058,0.0027238976,0.0017949343,0.0035189390182495117,0.003950281109427327,True
25761,-11,-0.3032105,-2.985668,1,2,38.476425,382.19073,0.03612671,25.776173,-2.9771032,-0.30271915,50.0,12.0,3.0,9.0,0.014087888,0.008163523,12.7416,0.0013898809,0.00016747168,0.008564711,0.0004913508892059326,0.008578793327607059,True
25761,11,2.8477893,2.9872954,2,2,38.476425,382.19073,0.049237967,28.538025,2.9838197,2.8341265,52.0,20.0,1.0,13.0,0.026714437,0.028341828,20.224634,0.002776535,0.0025756988,-0.003475666,0.01366281509399414,0.01409797044008849,True
25763,11,-1.2866465,1.7732482,2,2,80.542336,241.07823,0.9135182,85.57931,1.7741425,-1.2886387,34.0,15.0,1.0,7.0,0.010061225,0.015690802,5.828374,0.0036800958,0.0025737633,0.0008943081,0.0019922256469726562,0.002183746777598219,True
25763,-11,1.8391382,-1.7476354,1,2,80.542336,241.07823,0.9528605,96.24548,-1.7487606,1.8445796,35.0,16.0,1.0,9.0,0.010136699,0.013163171,6.0771375,0.0038312378,0.002298291,-0.0011252165,0.005441427230834961,0.005556549507588665,True
25765,11,2.4579868,2.165148,2,2,49.17785,218.58522,0.591383,61.818996,2.1704092,2.463561,52.0,25.0,1.0,9.0,0.02707853,0.024055308,11.771736,0.006285543,0.0031726041,0.005261183,0.005574226379394531,0.007664988161418588,True
25765,-11,-0.7004327,-2.1788828,1,2,49.17785,218.58522,0.52510774,47.861156,-2.1784084,-0.7057971,36.0,16.0,1.0,7.0,0.015792644,0.008432083,6.088495,0.0036922381,0.0026617274,0.00047445297,0.005364358425140381,0.005385299150131334,True
25768,11,0.52899426,2.6622293,2,2,70.90987,505.36703,0.7451024,86.06336,2.6550267,0.5398611,51.0,32.0,1.0,9.0,0.03234307,0.031062527,15.166719,0.004764325,0.0028929487,-0.0072026253,0.010866820812225342,0.013037085762730308,True
25768,-11,-2.619785,-2.642008,1,2,70.90987,505.36703,0.22325751,78.68728,-2.6361098,-2.621902,51.0,18.0,1.0,9.0,0.02587186,0.022451378,9.535278,0.0037350403,0.0027432858,0.005898237,0.0021169185638427734,0.006266621585572171,True
25769,-11,-2.9464717,-1.9554528,1,2,59.64125,219.62778,0.9657977,71.80274,-1.9585502,-2.9411922,36.0,16.0,1.0,9.0,0.01243502,0.011859048,5.9755793,0.0037134544,0.0029728266,-0.003097415,0.005279541015625,0.0061210728487987405,True
25769,11,0.21209563,2.0006738,2,2,59.64125,219.62778,0.60042393,71.21129,2.000803,0.20999233,49.0,25.0,1.0,7.0,0.021448731,0.028470395,12.5230055,0.0061253603,0.0026468835,0.00012922287,0.0021032989025115967,0.002107264772971046,True
25771,-11,-2.6056254,-2.778244,1,2,73.036446,580.7279,0.9295882,92.16587,-2.778161,-2.5919223,50.0,36.0,1.0,9.0,0.035693623,0.032727942,14.849946,0.0043722433,0.0029657856,8.2969666e-05,0.013703107833862305,0.013703359014192694,True
25771,11,0.54219556,2.7469952,2,2,73.036446,580.7279,0.7692037,91.1224,2.7482464,0.5472774,49.0,32.0,1.0,13.0,0.036352396,0.023131652,11.259384,0.004909212,0.0031226024,0.0012512207,0.005081832408905029,0.005233600470051771,True
25774,11,2.3871782,1.5158277,2,2,66.79439,156.9449,0.5163228,61.723507,1.5167083,2.3849444,37.0,14.0,1.0,7.0,0.007844497,0.012562376,6.1461143,0.0039412845,0.0023840151,0.000880599,0.002233743667602539,0.0024010550588720973,True
25776,11,-1.8000075,-2.8868644,2,2,41.015667,372.89838,0.9283375,51.69912,-2.890452,-1.7879089,52.0,38.0,1.0,7.0,0.029627439,0.036232907,22.536472,0.0032377718,0.0020977382,-0.0035874844,0.012098550796508789,0.012619230378681888,True
25776,-11,1.331891,2.9081805,1,2,41.015667,372.89838,0.87478167,50.89044,2.907722,1.3466007,52.0,38.0,1.0,7.0,0.03171622,0.017277943,25.283842,0.0035174966,0.0026545587,-0.00045847893,0.014709711074829102,0.014716854379656492,True
25777,11,0.74093956,-2.14297,2,2,47.483818,206.68857,0.6605195,60.24559,-2.145575,0.7353305,50.0,28.0,1.0,9.0,0.028887393,0.03258369,15.080319,0.0071670627,0.003061786,-0.0026049614,0.005609035491943359,0.006184424208713424,True
25777,-11,-2.4184885,2.1581333,1,2,47.483818,206.68857,0.24541532,61.42991,2.1638327,-2.412756,40.0,26.0,1.0,9.0,0.023936989,0.020027818,8.779515,0.005541981,0.002344021,0.005699396,0.005732536315917969,0.00808363091946622,True
25778,-11,2.1814528,-2.9161158,1,2,96.96931,892.6229,0.98166716,91.26749,-2.8982,2.148038,52.0,34.0,1.0,11.0,0.024939556,0.023351463,16.600128,0.0027612299,0.0021065034,0.017915726,0.03341484069824219,0.03791470430974631,True
25780,11,-0.73104763,1.9865116,2,2,11.410024,41.55026,0.7614237,10.071068,1.9924581,-0.7470605,43.0,14.0,1.0,5.0,0.031562805,0.013927479,12.945494,0.008979752,0.0026946052,0.005946517,0.016012847423553467,0.01708134496067169,True
25780,-11,2.3207417,-1.9468791,1,2,11.410024,41.55026,0.31230634,22.275345,-1.9493964,2.3121705,42.0,28.0,1.0,9.0,0.028903062,0.036059074,19.471693,0.008626659,0.0037977267,-0.0025172234,0.008571147918701172,0.008933139977170365,True
25783,11,0.20737988,1.5013283,2,2,27.52724,64.40921,0.8155819,13.520657,1.5035169,0.18446746,33.0,13.0,1.0,3.0,0.023730619,0.014069024,14.0366335,0.011468083,0.0029972936,0.0021885633,0.022912412881851196,0.023016699889532703,True
25783,-11,-2.995901,-1.4871784,1,2,27.52724,64.40921,0.972775,10.896218,-1.488983,-2.9536006,40.0,10.0,1.0,3.0,0.0070134313,0.016696557,8.546079,0.0036555592,0.0023729512,-0.0018045902,0.04230046272277832,0.042338938252928275,True
25784,-11,-0.30619386,-2.063752,1,2,59.44477,242.2601,0.8056209,79.117256,-2.06178,-0.31178555,48.0,24.0,1.0,11.0,0.031204134,0.023993079,13.135136,0.008579757,0.002397795,0.00197196,0.005591690540313721,0.0059292182916964075,True
25785,-11,-0.2708135,-2.4951046,1,2,94.689926,581.61945,0.25992715,121.60258,-2.492932,-0.26174316,49.0,35.0,1.0,9.0,0.030601686,0.027131598,14.170634,0.0053065666,0.0031238252,0.00217247,0.009070336818695068,0.009326877093034432,True
25786,11,2.1662245,-2.7813816,2,2,99.7907,813.19885,0.91666627,78.49907,-2.7819192,2.1424704,49.0,12.0,1.0,9.0,0.031542376,0.0066244397,12.426555,0.0039756284,0.0014057038,-0.0005376339,0.023754119873046875,0.023760203306139305,True
25788,-11,-0.9406719,-1.805209,1,2,76.44368,243.37971,0.61389416,91.868904,-1.8076051,-0.9413429,43.0,22.0,1.0,13.0,0.016390942,0.02210259,9.948142,0.00565961,0.0025670817,-0.0023961067,0.0006709694862365723,0.00248827796630032,True
25788,11,2.2164402,1.8464758,2,2,76.44368,243.37971,0.7408963,76.53617,1.8482194,2.2206044,31.0,17.0,1.0,9.0,0.0111334575,0.013761831,5.3459964,0.00376555,0.00248192,0.0017435551,0.004164218902587891,0.004514499229189978,True
25790,-11,2.9711885,2.070021,1,2,6.2076645,25.065016,0.48723567,7.5379815,2.098533,2.9357,48.0,24.0,1.0,5.0,0.04695579,0.031263843,20.034735,0.011357045,0.003012012,0.028512001,0.03548860549926758,0.04552334904188404,True
25790,11,-0.022688774,-2.0780444,2,2,6.2076645,25.065016,0.10800605,10.449338,-2.0803905,-0.01877188,42.0,24.0,1.0,7.0,0.039262716,0.032686893,25.392492,0.009618929,0.002608887,-0.0023460388,0.003916895017027855,0.004565738134372874,True
25794,11,1.1394424,2.3263063,2,2,89.89805,469.192,0.4970389,115.85667,2.3316402,1.1402512,43.0,29.0,1.0,9.0,0.019974617,0.018655375,8.990696,0.0039851572,0.0028784212,0.0053339005,0.0008087158203125,0.005394859997882191,True
25794,-11,-2.00989,-2.3461552,1,2,89.89805,469.192,0.041294213,109.004944,-2.344346,-2.0011888,50.0,25.0,1.0,9.0,0.021643074,0.019163225,8.546133,0.004264009,0.0030992716,0.0018091202,0.008701324462890625,0.008887404752105713,True
25795,11,-1.3704164,-2.2146366,2,2,23.206152,106.60036,0.47893962,30.10245,-2.215448,-1.3645626,52.0,21.0,1.0,7.0,0.020841682,0.024418024,16.692984,0.004700631,0.0024122656,-0.0008113384,0.005853772163391113,0.005909730838224288,True
25796,11,1.6202363,-1.5991131,2,2,25.31552,65.25568,0.36876455,31.36376,-1.5985285,1.6236632,38.0,16.0,1.0,9.0,0.010900709,0.015268562,7.975937,0.004908398,0.0025240483,0.00058460236,0.0034269094467163086,0.0034764160094246472,True
25796,-11,-1.5810478,1.601359,1,2,25.31552,65.25568,0.98755765,21.304535,1.5976557,-1.5490384,32.0,14.0,1.0,9.0,0.010065314,0.0085825315,5.5123234,0.004586468,0.0026050713,-0.0037033558,0.03200936317443848,0.032222882790530843,True
25803,-11,1.5612592,-2.722926,1,2,86.87792,661.176,0.24054351,105.360725,-2.71886,1.5576144,52.0,29.0,1.0,9.0,0.031369925,0.026333483,12.4316635,0.0042772857,0.0032795465,0.0040659904,0.003644704818725586,0.0054604167708590876,True
25803,11,-1.5748826,2.7137358,2,2,86.87792,661.176,0.43806043,98.434074,2.721072,-1.5786228,51.0,30.0,1.0,9.0,0.026340015,0.026294429,10.065083,0.0034722611,0.0031053843,0.0073361397,0.0037401914596557617,0.008234559934607758,True
25804,11,1.3559088,-1.7342476,2,2,55.081814,161.70879,0.76008964,53.09106,-1.7364568,1.3738685,34.0,14.0,1.0,11.0,0.016303483,0.018487474,6.78375,0.006050068,0.002642307,-0.0022091866,0.01795971393585205,0.018095077498050144,True
25806,11,-0.09406896,2.0975645,2,2,18.00194,74.34352,0.17555426,27.548927,2.0983226,-0.09337388,49.0,21.0,1.0,9.0,0.032448605,0.0323052,13.792483,0.008390618,0.002709658,0.0007581711,0.0006950795650482178,0.0010285713347335977,True
25807,-11,0.9603998,-2.5373511,1,2,69.021095,448.27563,0.10883101,93.29399,-2.5397737,0.9640382,50.0,25.0,1.0,13.0,0.024196157,0.021004202,11.709282,0.003769194,0.0026843948,-0.0024225712,0.0036383867263793945,0.004371122172500243,True
25807,11,-2.1730943,2.5794394,2,2,69.021095,448.27563,0.09260165,90.28206,2.578501,-2.1724844,50.0,25.0,1.0,9.0,0.023795387,0.023275778,12.7412405,0.0036879017,0.003048765,-0.0009384155,0.0006098747253417969,0.0011191831318290053,True
25808,-11,0.4820209,-2.3876626,1,2,93.6869,512.8272,0.106185,114.498955,-2.3913493,0.48312,47.0,22.0,1.0,11.0,0.022383971,0.02005381,8.253699,0.0041218204,0.0027361426,-0.0036866665,0.0010990798473358154,0.0038470100406019867,True
25808,11,-2.6524267,2.3817062,2,2,93.6869,512.8272,0.9708916,117.5941,2.389741,-2.65973,50.0,29.0,1.0,11.0,0.022355031,0.030225951,12.830678,0.004112537,0.0023226652,0.008034706,0.0073032379150390625,0.010857890471919509,True
25809,11,1.5673531,2.9769752,2,2,94.710686,946.99164,0.44888633,52.054993,2.9749756,1.5367097,51.0,21.0,1.0,11.0,0.022773983,0.0034435908,13.643121,0.002305492,0.0018514831,-0.0019996166,0.030643463134765625,0.030708635584694638,True
25810,-11,2.9632785,1.8060049,1,2,35.460297,110.24302,0.8068483,46.531796,1.8111417,2.9633865,40.0,17.0,1.0,9.0,0.023558976,0.0242597,7.0814033,0.008068246,0.0028279603,0.0051368475,0.00010800361633300781,0.0051379828050985375,True
25810,11,-0.14390865,-1.7951028,2,2,35.460297,110.24302,0.4794321,44.24374,-1.7984262,-0.14764383,36.0,20.0,1.0,9.0,0.014097039,0.029687922,15.168981,0.0050634826,0.0023579341,-0.0033233166,0.003735184669494629,0.004999603780780766,True
25812,-11,-0.6155169,2.1730318,1,2,25.456684,114.5347,0.9485071,36.767258,2.181776,-0.59850293,40.0,16.0,1.0,9.0,0.023876056,0.023142442,11.736374,0.0056160158,0.0033420934,0.00874424,0.017013967037200928,0.0191294747245721,True
25813,11,-1.5909152,1.9104352,2,2,54.55571,190.90802,0.56594884,63.169075,1.9142935,-1.5959587,50.0,20.0,1.0,9.0,0.015298295,0.017513026,7.221968,0.004694812,0.0023902762,0.0038583279,0.005043506622314453,0.006350090779741365,True
25813,-11,1.5310758,-1.9391184,1,2,54.55571,190.90802,0.8307766,66.78555,-1.9399972,1.527818,44.0,18.0,1.0,9.0,0.0153234685,0.017470596,9.483243,0.0047172685,0.0025715795,-0.0008788109,0.0032578706741333008,0.0033743191752853416,True
25816,-11,-0.64295185,1.5467205,1,2,60.307858,147.36484,0.019530455,74.13576,1.5482938,-0.6433284,46.0,14.0,1.0,7.0,0.009171217,0.012136399,10.179646,0.0043909624,0.00235704,0.0015733242,0.00037658214569091797,0.001617764848456354,True
25816,11,2.5253434,-1.5370076,2,2,60.307858,147.36484,0.9927476,69.39906,-1.5372107,2.5218174,41.0,15.0,1.0,7.0,0.008299155,0.011801726,6.76621,0.0040803966,0.0025337364,-0.00020313263,0.003525972366333008,0.0035318187939457945,True
25817,11,0.32105544,2.3250751,2,2,58.37491,303.9585,0.20717835,76.68483,2.3198118,0.3227863,52.0,26.0,1.0,11.0,0.023916015,0.020682069,10.191391,0.0049524764,0.0025506641,-0.0052633286,0.0017308592796325684,0.005540622743454424,True
25817,-11,-2.8325844,-2.3426206,1,2,58.37491,303.9585,0.4894552,73.11104,-2.3463638,-2.8280737,44.0,24.0,1.0,9.0,0.024505125,0.020295717,11.674704,0.0047783176,0.0024016632,-0.0037431717,0.004510641098022461,0.005861503000952046,True
25821,11,-0.42279735,1.542113,2,2,88.38225,219.7043,0.77725166,105.97738,1.5451354,-0.42531598,41.0,16.0,1.0,7.0,0.008452687,0.013662089,7.917882,0.004125882,0.0020362057,0.0030224323,0.0025186240673065186,0.0039342807173928735,True
25821,-11,2.7009187,-1.5795548,1,2,88.38225,219.7043,0.7816493,106.344894,-1.5797765,2.7000265,35.0,15.0,1.0,11.0,0.009077415,0.008476327,6.8515105,0.0042256457,0.0025910544,-0.00022172928,0.0008921623229980469,0.0009193027159483345,True
25823,11,2.9206285,1.8991746,2,2,63.632317,216.29213,0.12715326,74.642075,1.8980339,2.9203124,37.0,21.0,1.0,9.0,0.014362165,0.01564052,7.1822786,0.00457546,0.002760839,-0.0011407137,0.0003161430358886719,0.0011837120137043306,True
25823,-11,-0.23832095,-1.8894359,1,2,63.632317,216.29213,0.99293655,81.369194,-1.889082,-0.235554,43.0,22.0,1.0,11.0,0.015490041,0.016951462,8.374919,0.004928775,0.0025652014,0.00035393238,0.0027669519186019897,0.002789496558511303,True
25824,-11,-0.14962406,-2.7340932,1,2,41.43245,319.4475,0.106844425,54.870407,-2.7355695,-0.16129808,52.0,34.0,1.0,9.0,0.030897649,0.03453285,31.538763,0.003971399,0.002643107,-0.0014762878,0.01167401671409607,0.011766991630524417,True
25824,11,3.003255,2.7288117,2,2,41.43245,319.4475,0.9903243,56.4536,2.7326784,3.0033598,44.0,28.0,1.0,11.0,0.036715757,0.03029467,11.633083,0.0050684693,0.0025646337,0.0038666725,0.0001049041748046875,0.003868095268151441,True
25825,-11,0.10126104,-2.3652434,1,2,32.226192,171.82649,0.33891895,37.024506,-2.3671842,0.095908985,42.0,14.0,1.0,7.0,0.021387128,0.018192288,11.950738,0.0041293185,0.003149877,-0.0019407272,0.00535205751657486,0.005693060851341311,True
25825,11,-3.0190957,2.350731,2,2,32.226192,171.82649,0.44563076,44.87809,2.3537033,-3.0186732,44.0,27.0,1.0,9.0,0.028747564,0.029548617,11.399352,0.0056222645,0.0038314806,0.0029723644,0.00042247772216796875,0.003002238848352408,True
25827,-11,-0.15992634,-2.132141,1,2,68.42102,295.25873,0.5908696,88.282555,-2.1322916,-0.1613586,46.0,26.0,1.0,9.0,0.016118446,0.018886782,8.730445,0.0039779968,0.002269834,-0.00015044212,0.0014322549104690552,0.0014401343552112628,True
25827,11,2.9941826,2.1512005,2,2,68.42102,295.25873,0.83826435,88.732254,2.148574,2.9962318,43.0,29.0,1.0,9.0,0.028563583,0.025544314,15.72531,0.007249103,0.0025250115,-0.002626419,0.0020492076873779297,0.0033312654147516986,True
25828,11,-1.380054,2.5430965,2,2,47.907524,306.6123,0.47240144,65.021,2.543294,-1.374785,50.0,28.0,1.0,11.0,0.030501405,0.027295971,12.080761,0.004990928,0.0031770112,0.00019741058,0.005269050598144531,0.005272747400007278,True
25829,-11,-0.095421046,2.6271265,1,2,39.75546,275.633,0.98956037,54.941727,2.6236646,-0.093676195,46.0,29.0,1.0,11.0,0.02985073,0.022248808,12.362006,0.0044149132,0.002784989,-0.0034618378,0.0017448514699935913,0.0038767031596616337,True
25829,11,3.0593202,-2.6213531,2,2,39.75546,275.633,0.18793182,55.675697,-2.6273696,3.059842,50.0,30.0,1.0,9.0,0.043222494,0.03662651,16.417135,0.0061883093,0.0034351624,-0.006016493,0.0005218982696533203,0.006039086458123601,True
25830,-11,-0.90836805,-2.8234076,1,2,50.66283,423.8588,0.54059464,67.76803,-2.8201292,-0.90915215,51.0,37.0,1.0,11.0,0.039182037,0.034901157,25.502234,0.004542782,0.002939973,0.0032784939,0.0007840991020202637,0.0033709543862501566,True
25830,11,2.2417994,2.8042202,2,2,50.66283,423.8588,0.39063442,61.03451,2.8138642,2.2262964,50.0,37.0,3.0,13.0,0.04784975,0.02317102,18.857725,0.005512164,0.003842452,0.0096440315,0.0155029296875,0.018257824972235777,True
25832,-11,-0.78155315,-2.6973412,1,2,42.95372,316.1216,0.12865773,53.230988,-2.6930907,-0.7742804,51.0,30.0,1.0,9.0,0.03570513,0.018934328,15.464783,0.0049458155,0.003218774,0.0042505264,0.0072727203369140625,0.008423742345685077,True
25832,11,2.3714511,2.6718428,2,2,42.95372,316.1216,0.9959837,56.362156,2.6682124,2.366793,52.0,29.0,1.0,9.0,0.027265675,0.032333765,14.275648,0.0038950194,0.0027947389,-0.0036303997,0.004658222198486328,0.0059058307170989175,True
25833,-11,-2.9651682,1.8603603,1,2,41.96871,136.93234,0.3151061,51.322002,1.8590908,-2.970199,38.0,21.0,1.0,7.0,0.018221568,0.019755498,9.359155,0.00614895,0.002642235,-0.0012694597,0.00503087043762207,0.005188562935714402,True
25833,11,0.20398791,-1.8424962,2,2,41.96871,136.93234,0.27150404,46.33399,-1.8490224,0.20622754,37.0,20.0,1.0,7.0,0.029514877,0.011481932,14.626385,0.009465351,0.0027936446,-0.0065262318,0.002239629626274109,0.006899829217490058,True
