event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73680,11,-0.45932552,2.3695273,2,2,50.591072,278.88345,0.46629646,57.358112,2.3689172,-0.46167842,41.0,14.0,1.0,9.0,0.018742446,0.019969732,9.74114,0.0035961182,0.0033083193,-0.00061011314,0.002352893352508545,0.002430708780718896,True
73683,-11,-0.48303556,2.3461962,1,2,91.118324,471.4014,0.89245445,98.817116,2.3490472,-0.48228344,30.0,14.0,1.0,9.0,0.020399518,0.022181267,5.852672,0.0039664027,0.003603414,0.0028510094,0.0007521212100982666,0.002948548881880973,True
73683,11,2.6663144,-2.30863,2,2,91.118324,471.4014,0.3797932,105.09249,-2.3061686,2.661807,40.0,15.0,1.0,9.0,0.020417836,0.018707236,6.7449455,0.004230181,0.0034165047,0.0024614334,0.004507303237915039,0.005135604824512549,True
73684,-11,1.47221,2.484943,1,2,95.55967,576.40186,0.777272,115.72334,2.480322,1.4787898,35.0,16.0,1.0,11.0,0.023194185,0.023235139,7.0995193,0.00397063,0.0034530815,-0.004621029,0.006579756736755371,0.008040342441929513,True
73684,11,-1.6630728,-2.4815795,2,2,95.55967,576.40186,0.4372414,119.15907,-2.4797711,-1.6654792,32.0,18.0,1.0,9.0,0.024042178,0.028992478,6.4477525,0.0041175396,0.0034395487,0.0018084049,0.0024063587188720703,0.0030101313244969004,True
73687,-11,-0.46919262,1.9283301,1,2,49.63342,169.55556,0.9167306,55.276382,1.9260733,-0.46782959,31.0,13.0,1.0,9.0,0.0121984435,0.016181802,8.154818,0.0038170423,0.00310688,-0.002256751,0.0013630390167236328,0.0026364370999925634,True
73687,11,2.694526,-1.8716573,2,2,49.63342,169.55556,0.37699315,59.069355,-1.872301,2.6961298,33.0,13.0,1.0,7.0,0.01201486,0.012895593,5.36815,0.0039377115,0.003226053,-0.00064373016,0.001603841781616211,0.001728206290913545,True
73689,-11,0.370224,-2.4260738,1,2,28.511335,158.6413,0.66561675,33.810524,-2.4210422,0.35929638,37.0,14.0,1.0,7.0,0.034115028,0.022947442,24.12851,0.006234616,0.0030253115,0.0050315857,0.01092761754989624,0.012030364911606757,True
73689,11,-2.748386,2.3772285,2,2,28.511335,158.6413,0.88820505,25.239508,2.3759124,-2.768866,31.0,11.0,1.0,7.0,0.025139457,0.017643228,5.9659915,0.004931553,0.0032674312,-0.0013160706,0.02048015594482422,0.020522398233013002,True
73690,-11,2.7465947,-2.071356,1,2,49.229168,197.4008,0.898219,56.397522,-2.072401,2.7478318,30.0,13.0,1.0,9.0,0.016260024,0.019379163,5.7805424,0.0041829203,0.0030641877,-0.0010449886,0.0012371540069580078,0.001619429288830035,True
73690,11,-0.3762393,2.0606499,2,2,49.229168,197.4008,0.021311745,61.28625,2.059324,-0.37542176,43.0,15.0,1.0,11.0,0.02082557,0.022073325,19.005817,0.0056392527,0.0031276327,-0.0013258457,0.0008175373077392578,0.0015576373331615933,True
73691,-11,1.7925433,-2.2625291,1,2,85.91864,416.80325,0.64609104,95.85549,-2.261497,1.7870399,29.0,15.0,1.0,9.0,0.019286973,0.018835293,5.4220586,0.004191264,0.003394592,0.001032114,0.005503416061401367,0.00559936136150924,True
73691,11,-1.3402618,2.2606063,2,2,85.91864,416.80325,0.83269686,99.318924,2.2578409,-1.341142,52.0,15.0,1.0,11.0,0.020006241,0.018583586,13.556968,0.004348241,0.0033657479,-0.002765417,0.0008802413940429688,0.0029021296639501594,True
73692,11,-0.49404132,-1.9300485,2,2,50.08792,174.44589,0.28329575,54.053753,-1.9296418,-0.49085626,31.0,14.0,1.0,7.0,0.011202092,0.012608284,6.103713,0.0034686013,0.003271432,0.0004066229,0.003185063600540161,0.003210914559971926,True
73692,-11,2.626056,1.9095147,1,2,50.08792,174.44589,0.22134432,58.53806,1.9117528,2.6290526,29.0,12.0,1.0,9.0,0.01219061,0.0102992095,5.0722504,0.003839354,0.0033452264,0.0022381544,0.002996683120727539,0.0037402466640729815,True
73695,-11,1.2945232,2.2287173,1,2,72.21342,336.5621,0.4982733,81.42709,2.2265003,1.290199,31.0,14.0,1.0,11.0,0.016056372,0.016779264,5.611814,0.0035853903,0.0032172601,-0.0022170544,0.004324197769165039,0.004859425517129815,True
73695,11,-1.8361456,-2.2125437,2,2,72.21342,336.5621,0.70781094,79.54881,-2.2116835,-1.8351861,29.0,15.0,1.0,11.0,0.019624418,0.017101295,6.308195,0.0045846645,0.0032058822,0.00086021423,0.0009595155715942383,0.001288657696781065,True
73696,11,1.5085856,-2.3672235,2,2,41.616585,222.45375,0.8384137,49.05238,-2.3654988,1.5230267,41.0,13.0,1.0,9.0,0.020656567,0.03877791,13.927435,0.003968799,0.0033833245,0.00172472,0.014441132545471191,0.014543760458646107,True
73696,-11,-1.6493951,2.3538475,1,2,41.616585,222.45375,0.24741155,49.864758,2.353936,-1.6491337,42.0,12.0,1.0,9.0,0.024738608,0.025559679,8.998462,0.0049532535,0.0035494142,8.845329e-05,0.0002614259719848633,0.0002759846442171212,True
73697,11,1.4268991,-1.5996548,2,2,55.50338,145.71558,0.6069556,67.73474,-1.6007895,1.4275502,23.0,12.0,1.0,7.0,0.009029015,0.010382836,4.876808,0.004129785,0.0032946502,-0.0011347532,0.0006511211395263672,0.001308290338894613,True
73697,-11,-1.7413633,1.6408021,1,2,55.50338,145.71558,0.22691177,64.039314,1.6402699,-1.7411438,34.0,15.0,1.0,7.0,0.009005811,0.011875343,6.1215672,0.0038927183,0.0030830612,-0.0005322695,0.00021946430206298828,0.0005757389709874762,True
73698,-11,-2.0859652,-1.571851,1,2,17.33832,43.46864,0.4181183,17.777885,-1.5742606,-2.0882924,23.0,12.0,1.0,7.0,0.008479805,0.010199559,4.623532,0.0039744824,0.00347258,-0.0024095774,0.0023272037506103516,0.003349916491026719,True
73698,11,1.1457337,1.5685511,2,2,17.33832,43.46864,0.55577284,9.707392,1.5696814,1.1708922,30.0,10.0,1.0,9.0,0.0110944975,0.008172851,6.5653,0.0051657194,0.0030959684,0.0011303425,0.02515852451324463,0.025183904180184985,True
73699,11,-1.4242191,1.6105707,2,2,97.07464,252.44519,0.2643055,106.06294,1.6101873,-1.4228656,30.0,16.0,1.0,11.0,0.009056368,0.009476366,6.3025475,0.004046547,0.003244136,-0.00038337708,0.0013535022735595703,0.0014067502928083002,True
73699,-11,1.7019923,-1.6087637,1,2,97.07464,252.44519,0.7433252,88.74758,-1.607939,1.702499,31.0,15.0,1.0,9.0,0.008757885,0.015028112,5.9294662,0.0039581875,0.0034982685,0.00082468987,0.0005067586898803711,0.000967945113830439,True
73701,-11,-3.063583,-2.4022636,1,2,63.786526,350.5015,0.2292738,74.119125,-2.3941324,-3.0653727,37.0,16.0,1.0,9.0,0.026078865,0.024084454,6.8046837,0.0047746333,0.0034605847,0.008131266,0.0017898082733154297,0.008325916873375208,True
73702,11,-0.20258999,-2.8799517,2,2,42.33798,372.83652,0.07342324,40.07898,-2.8869662,-0.19183604,49.0,14.0,1.0,9.0,0.027725356,0.02040588,12.345744,0.00314224,0.0028845796,-0.007014513,0.010753944516181946,0.012839420423547297,True
73702,-11,2.9293444,2.8509963,1,2,42.33798,372.83652,0.7511056,47.220222,2.831057,2.9252448,33.0,12.0,1.0,9.0,0.03369617,0.02403392,6.804753,0.0041074655,0.0036238765,-0.019939184,0.004099607467651367,0.020356273060301223,True
73704,-11,0.79403764,-1.813818,1,2,67.96371,213.28833,0.13592155,80.255554,-1.8145578,0.7937917,27.0,14.0,1.0,11.0,0.0117700305,0.011386483,6.0457973,0.0041238945,0.002945316,-0.00073981285,0.0002459287643432617,0.0007796178625232681,True
73704,11,-2.3297977,1.807039,2,2,67.96371,213.28833,0.98630106,78.216484,1.8077059,-2.337078,33.0,14.0,1.0,7.0,0.010141064,0.011173096,5.37159,0.0036059285,0.0030699586,0.00066685677,0.0072803497314453125,0.00731082691343315,True
73705,-11,2.2893128,-1.8182862,1,2,82.960846,265.64774,0.848876,96.33288,-1.8203164,2.286261,35.0,14.0,1.0,7.0,0.011894352,0.018620018,7.967983,0.0041751424,0.0033457614,-0.0020302534,0.0030517578125,0.0036653996875528035,True
73705,11,-0.8380485,1.8451867,2,2,82.960846,265.64774,0.8764543,97.074295,1.8447514,-0.8374151,27.0,14.0,1.0,9.0,0.012396115,0.012553931,5.3078847,0.0041869637,0.00356453,-0.00043535233,0.0006334185600280762,0.0007686030961774621,True
73707,11,-1.1838887,-2.7413208,2,2,89.81721,693.1036,0.7728412,111.47443,-2.7468977,-1.1881629,35.0,18.0,1.0,9.0,0.031024871,0.032201037,7.69213,0.0040624477,0.0034179762,-0.005576849,0.004274249076843262,0.007026410869125776,True
73707,-11,1.9524947,2.7234142,1,2,89.81721,693.1036,0.81502455,91.404564,2.720716,1.9310731,33.0,16.0,1.0,9.0,0.028153656,0.015619368,5.776159,0.0036967834,0.003078557,-0.002698183,0.02142167091369629,0.021590928106532827,True
73709,11,2.3477767,-2.246917,2,2,78.762764,377.03156,0.59996456,89.85812,-2.2470012,2.3525896,34.0,16.0,1.0,9.0,0.017637024,0.019245848,6.4656363,0.003858185,0.00330737,-8.416176e-05,0.004812955856323242,0.004813691647425811,True
73709,-11,-0.80357283,2.248977,1,2,78.762764,377.03156,0.024704795,93.7538,2.2500315,-0.80107975,30.0,16.0,1.0,11.0,0.018884974,0.021457948,5.6879606,0.004106429,0.0034177362,0.0010545254,0.0024930834770202637,0.002706933492688595,True
73711,11,-2.2146087,-1.8463342,2,2,66.84766,220.4135,0.9971871,78.18591,-1.8475242,-2.2178442,27.0,14.0,1.0,11.0,0.012030913,0.014089004,5.5501823,0.004078297,0.0032069983,-0.0011899471,0.0032355785369873047,0.0034474545073588923,True
73712,-11,1.0928504,-1.5172334,1,2,55.682076,131.70464,0.37300888,50.539078,-1.519557,1.093319,29.0,10.0,1.0,5.0,0.0075032413,0.009459377,4.8593407,0.0037792982,0.003475865,-0.0023236275,0.0004686117172241211,0.0023704095305295213,True
73712,11,-2.0186396,1.4950602,2,2,55.682076,131.70464,0.9298604,57.91263,1.4965482,-2.0301557,40.0,15.0,1.0,9.0,0.008412105,0.007736286,8.744338,0.004389408,0.0033770206,0.0014879704,0.011516094207763672,0.011611825072493556,True
73713,11,1.0273075,2.991715,2,2,46.70065,469.57047,0.0075221006,25.141947,2.9884942,1.0313729,25.0,13.0,3.0,9.0,0.020579167,0.016473573,5.305111,0.0020613691,0.0007116646,-0.0032207966,0.004065394401550293,0.00518661379712648,True
73714,-11,2.5910726,2.3967032,1,2,99.9585,548.1056,0.09927483,114.95492,2.39758,2.5882883,30.0,16.0,1.0,13.0,0.019768253,0.019561518,6.3695264,0.0036542208,0.0030139734,0.0008766651,0.002784252166748047,0.002919006997683309,True
73715,-11,1.6206301,-2.9438071,1,2,97.760994,924.83356,0.2126006,88.81291,-2.9372828,1.6040448,32.0,14.0,3.0,11.0,0.030897377,0.0026845024,6.648418,0.0033636736,0.0029953674,0.0065243244,0.016585350036621094,0.01782247579647438,True
73715,11,-1.517044,2.9310954,2,2,97.760994,924.83356,0.3288802,85.77537,2.9265409,-1.5189775,32.0,14.0,1.0,11.0,0.029715508,0.0036376163,5.660423,0.00316953,0.0029001413,-0.00455451,0.0019335746765136719,0.004947956484733382,True
73716,11,-0.022330258,-1.8981568,2,2,73.37366,250.90044,0.62101245,86.87058,-1.8973705,-0.021046462,32.0,13.0,1.0,9.0,0.012765926,0.0139391115,5.814973,0.004105101,0.0035484345,0.0007863045,0.0012837965041399002,0.001505459461320942,True
73716,-11,3.1043148,1.9029433,1,2,73.37366,250.90044,0.1025919,84.31228,1.9028472,3.1072638,40.0,15.0,1.0,9.0,0.015655663,0.01451915,8.529661,0.0050835037,0.0033794362,-9.608269e-05,0.0029489994049072266,0.002950564246539455,True
73718,-11,2.2284636,-2.6039805,1,2,96.83155,658.7084,0.2064801,114.34757,-2.598003,2.2360213,44.0,15.0,1.0,9.0,0.031691547,0.024947023,11.940711,0.0049378434,0.0033827308,0.0059776306,0.00755763053894043,0.009635862552740793,True
73718,11,-0.9076448,2.6060402,2,2,96.83155,658.7084,0.7728208,110.014015,2.6046343,-0.90263426,37.0,14.0,1.0,9.0,0.025359316,0.021625653,7.6035185,0.0037885378,0.0034752116,-0.0014059544,0.005010545253753662,0.005204062965431698,True
73719,11,1.0452818,-2.4732335,2,2,37.79729,220.39163,0.9977982,48.19059,-2.4757118,1.0405467,33.0,15.0,1.0,11.0,0.024089854,0.02273892,7.288026,0.0040829605,0.0033385232,-0.0024783611,0.004735112190246582,0.005344488870498965,True
73719,-11,-2.112846,2.4251535,1,2,37.79729,220.39163,0.8673559,47.39132,2.4271166,-2.1157103,41.0,14.0,1.0,9.0,0.02932764,0.036070745,16.8125,0.0053001014,0.0030057942,0.0019631386,0.002864360809326172,0.0034725315987302013,True
73727,-11,-1.534223,-2.3438463,1,2,98.42774,498.18018,0.079606436,116.199425,-2.3449032,-1.5317285,34.0,14.0,1.0,11.0,0.0258619,0.019549469,9.622456,0.005019074,0.0032557533,-0.0010569096,0.0024944543838500977,0.002709125400702432,True
73727,11,1.6147237,2.2674663,2,2,98.42774,498.18018,0.14190312,122.38611,2.270396,1.6159227,29.0,15.0,1.0,9.0,0.018839914,0.02143433,5.5289893,0.0039746407,0.0033126648,0.0029296875,0.0011990070343017578,0.003165546827320889,True
73732,11,1.9864284,2.1180804,2,2,65.33655,273.07474,0.0890934,74.69079,2.1171603,1.9824558,27.0,14.0,1.0,9.0,0.014298336,0.01430659,4.783742,0.0035653184,0.003155831,-0.0009200573,0.003972530364990234,0.0040776835250026155,True
73733,-11,2.357915,-2.9075952,1,2,47.354614,432.48236,0.19681309,44.948555,-2.8875449,2.365447,39.0,13.0,3.0,11.0,0.025006145,0.020932665,8.73439,0.0027627419,0.0024635827,0.020050287,0.0075321197509765625,0.021418376715182413,True
73733,11,-0.7753117,2.8964694,2,2,47.354614,432.48236,0.84313315,40.45906,2.895612,-0.74947315,39.0,14.0,1.0,9.0,0.038359508,0.0062507056,6.9971733,0.004540308,0.00256108,-0.0008573532,0.02583855390548706,0.02585277397986971,True
73735,-11,-2.2767992,-2.395666,1,2,94.18157,519.5847,0.74250257,107.5889,-2.3957946,-2.2829607,32.0,14.0,1.0,9.0,0.021519972,0.016692892,6.16721,0.003939371,0.0032838394,-0.00012874603,0.00616145133972168,0.006162796293298837,True
73735,11,0.8718534,2.3896182,2,2,94.18157,519.5847,0.9093251,105.56375,2.3955238,0.8695526,34.0,14.0,1.0,13.0,0.022651786,0.020352634,5.832452,0.0042099673,0.0035889943,0.005905628,0.0023007988929748535,0.006337990202461983,True
73736,-11,1.0723317,2.4358387,1,2,17.008911,96.855446,0.31054366,19.927801,2.4340658,1.06976,30.0,12.0,1.0,7.0,0.024631526,0.022600243,6.963702,0.0044760327,0.0030605847,-0.0017728806,0.002571702003479004,0.003123580742378153,True
73737,11,-2.2011113,-1.7447089,2,2,54.072033,156.59546,0.960174,53.83401,-1.7464823,-2.1994147,38.0,13.0,1.0,9.0,0.017285485,0.013585476,9.492112,0.0063706823,0.0032309871,-0.0017733574,0.0016965866088867188,0.0024542213752910998,True
73737,-11,0.91605556,1.7062974,1,2,54.072033,156.59546,0.41308925,68.68692,1.7073067,0.91419184,36.0,14.0,1.0,9.0,0.013530228,0.015433471,14.12209,0.0054695476,0.0029710429,0.001009345,0.001863718032836914,0.00211948633659421,True
73738,11,3.095298,2.218271,2,2,5.4487963,25.081285,0.5595372,4.429015,2.2213502,3.0632842,25.0,9.0,1.0,7.0,0.02621686,0.016574752,4.2809296,0.0058757453,0.0034837192,0.003079176,0.032013893127441406,0.03216163363541472,True
73739,-11,1.1434157,2.1420825,1,2,23.691051,104.40322,0.47641832,28.275229,2.141293,1.1452365,35.0,12.0,1.0,7.0,0.017197005,0.022494446,5.8661537,0.004246745,0.0036500406,-0.0007894039,0.0018208026885986328,0.001984560649732123,True
73739,11,-1.9628942,-2.184876,2,2,23.691051,104.40322,0.288939,27.631813,-2.184596,-1.9620231,33.0,16.0,1.0,9.0,0.025276246,0.01667591,7.654959,0.0058643096,0.003511634,0.0002799034,0.0008710622787475586,0.0009149291849267289,True
73740,-11,-2.4397511,1.764036,1,2,23.605024,70.00556,0.3211184,27.050522,1.764557,-2.4439545,29.0,13.0,1.0,7.0,0.0104822535,0.012361744,5.9415264,0.0039127422,0.0031445655,0.0005209446,0.004203319549560547,0.004235478545232949,True
73740,11,0.75629985,-1.7374947,2,2,23.605024,70.00556,0.17003691,26.444248,-1.7389925,0.7608686,27.0,11.0,1.0,7.0,0.009613601,0.010296697,5.07429,0.0036781284,0.003272242,-0.0014977455,0.004568755626678467,0.004807990183097476,True
73741,11,-3.0077777,-2.9743404,2,2,53.70584,540.793,0.099455684,45.338623,-2.9655476,-3.0264456,49.0,13.0,3.0,9.0,0.02495474,0.01369474,13.962519,0.0026142695,0.0025301394,0.008792877,0.018667936325073242,0.02063508022865874,True
73743,-11,-1.9577605,-2.7421663,1,2,35.337795,277.08936,0.94896567,39.97376,-2.7377093,-1.9618118,50.0,12.0,1.0,7.0,0.048821215,0.022699056,30.269749,0.006085297,0.0031605782,0.004456997,0.004051327705383301,0.00602312854533583,True
73743,11,1.1968312,2.7547748,2,2,35.337795,277.08936,0.17709884,36.764046,2.7547948,1.2074288,39.0,12.0,1.0,9.0,0.029255116,0.012729511,7.5113935,0.0038938862,0.002980852,2.002716e-05,0.010597586631774902,0.010597605555272267,True
73744,-11,-0.93024546,-1.4911834,1,2,6.07947,14.002638,0.908477,3.5731413,-1.4902921,-0.9392271,19.0,7.0,1.0,5.0,0.0039742934,0.010015406,3.6786542,0.002081758,0.001700155,0.00089132786,0.008981645107269287,0.009025763910557321,True
73748,-11,1.8493003,-2.571743,1,2,99.905136,648.05994,0.36586723,94.63478,-2.5718937,1.8459675,32.0,18.0,1.0,9.0,0.026242139,0.0050713113,7.034338,0.004010846,0.003095748,-0.00015068054,0.0033327341079711914,0.0033361386752006564,True
73748,11,-1.2866851,2.5423124,2,2,99.905136,648.05994,0.81297904,112.57823,2.5456948,-1.2894516,33.0,15.0,1.0,11.0,0.02729013,0.02718831,6.473684,0.0043417923,0.003675761,0.0033824444,0.0027664899826049805,0.0043697136310226715,True
73749,11,0.33630896,2.176491,2,2,31.154951,139.8623,0.16226761,36.448376,2.1786826,0.33740684,27.0,12.0,1.0,9.0,0.016510973,0.016686115,4.8695817,0.003886448,0.003431196,0.0021915436,0.0010978877544403076,0.00245116722816932,True
73749,-11,-2.831593,-2.1879814,1,2,31.154951,139.8623,0.99524117,37.301315,-2.188244,-2.8252516,29.0,12.0,3.0,13.0,0.017429475,0.017435951,7.519139,0.0040716254,0.0033898584,-0.00026273727,0.006341457366943359,0.006346897857378709,True
73750,-11,-1.217425,-2.9949,1,2,63.921917,644.51483,0.3965421,20.42832,-2.9895751,-1.2127258,25.0,13.0,5.0,9.0,0.016207099,0.014290758,7.0595417,0.0016448064,0.00073148496,0.0053248405,0.004699230194091797,0.0071018794009990276,True
73752,11,0.6717663,2.31276,2,2,61.419502,312.84665,0.9569814,67.40118,2.3109918,0.6680854,35.0,15.0,1.0,11.0,0.021228012,0.012915441,8.603433,0.004319627,0.0034112907,-0.0017683506,0.003680884838104248,0.0040836230216920845,True
73752,-11,-2.4815242,-2.3099627,1,2,61.419502,312.84665,0.010409109,73.44527,-2.310844,-2.4798608,30.0,16.0,1.0,11.0,0.019492283,0.019659067,8.520994,0.003957484,0.0030296193,-0.00088119507,0.0016634464263916016,0.0018824342649813495,True
73754,11,-1.3998857,2.3935313,2,2,70.6572,378.49225,0.5577192,77.343094,2.39076,-1.4053957,34.0,14.0,1.0,11.0,0.021647839,0.020264892,6.5293283,0.0040330193,0.0034892906,-0.0027713776,0.005510091781616211,0.006167790936889463,True
73754,-11,1.7320614,-2.332796,1,2,70.6572,378.49225,0.010801878,84.437584,-2.3379881,1.7259619,37.0,14.0,1.0,9.0,0.019129599,0.02079437,6.317734,0.0037833063,0.0034714118,-0.0051920414,0.0060994625091552734,0.008010039744776095,True
73757,11,2.9202805,2.1192796,2,2,9.636838,40.570385,0.42404637,9.368176,2.1302085,2.9564233,36.0,13.0,3.0,9.0,0.022601265,0.030169314,16.446821,0.0055344,0.0035361892,0.010928869,0.036142826080322266,0.037759026230321846,True
73757,-11,-0.31233808,-2.1137614,1,2,9.636838,40.570385,0.13734281,16.127396,-2.1129742,-0.31759176,41.0,15.0,1.0,9.0,0.020191498,0.022008814,25.19033,0.0050897365,0.003022545,0.00078725815,0.0052536725997924805,0.005312330108126482,True
73758,-11,3.0469036,-2.646145,1,2,93.07101,663.52606,0.20220709,116.7851,-2.6476521,3.048246,39.0,18.0,1.0,13.0,0.0370412,0.027006425,11.309535,0.0052805003,0.003475826,-0.0015070438,0.0013422966003417969,0.002018152927210791,True
73762,-11,1.3064747,2.0768414,1,2,11.059493,44.72236,0.09156954,12.080858,2.079553,1.3028527,30.0,9.0,1.0,5.0,0.014710427,0.014691143,5.467441,0.0038307235,0.0027023267,0.0027115345,0.0036219358444213867,0.0045244710795421484,True
73762,11,-1.7523475,-2.0730813,2,2,11.059493,44.72236,0.4369852,13.278849,-2.07502,-1.7439542,36.0,11.0,1.0,9.0,0.019607892,0.02510789,10.1108265,0.0050948514,0.0033927492,-0.0019388199,0.008393287658691406,0.008614307881019662,True
73763,-11,1.9601238,2.558995,1,2,14.181153,92.05875,0.9700881,15.4300785,2.5557523,1.9596857,48.0,11.0,1.0,11.0,0.033889856,0.02909105,30.782024,0.005389083,0.0035432272,-0.003242731,0.0004380941390991211,0.0032721906069483582,True
73763,11,-1.1421003,-2.5564852,2,2,14.181153,92.05875,0.15352534,21.163897,-2.5527794,-1.145336,34.0,11.0,1.0,7.0,0.040733967,0.035945334,12.076556,0.006456897,0.003865068,0.00370574,0.0032356977462768555,0.004919578092738214,True
77546,-11,1.5941695,-1.6167052,1,2,19.769976,52.09609,0.104786396,23.042662,-1.6176238,1.5945542,23.0,12.0,1.0,7.0,0.009938543,0.009836411,4.7117834,0.0044329194,0.003365799,-0.0009186268,0.0003846883773803711,0.0009959218434808647,True
77546,11,-1.4729362,1.6317028,2,2,19.769976,52.09609,0.10417537,19.538929,1.6317807,-1.4674263,41.0,12.0,1.0,9.0,0.008210985,0.00928256,12.407755,0.0036166762,0.002952853,7.7962875e-05,0.005509853363037109,0.00551040491181063,True
77547,-11,-1.4881331,-1.5585135,1,2,94.504616,236.86247,0.17608538,109.59457,-1.557912,-1.4897906,23.0,12.0,3.0,9.0,0.008409255,0.009088466,4.861623,0.004032236,0.0032035445,0.0006015301,0.0016574859619140625,0.0017632634928336165,True
77547,11,1.6700296,1.5808051,2,2,94.504616,236.86247,0.8593144,72.293465,1.5808501,1.6564915,25.0,13.0,1.0,9.0,0.008389728,0.012833778,5.149873,0.0039225244,0.0031492114,4.506111e-05,0.013538122177124023,0.013538197168991978,True
77548,11,1.3313249,-2.5810108,2,2,97.25548,659.593,0.8119802,116.4626,-2.581827,1.3323069,36.0,17.0,1.0,11.0,0.026219497,0.027841767,7.1132436,0.004057711,0.003432029,-0.0008161068,0.0009819269180297852,0.0012767970767748574,True
77548,-11,-1.8157238,2.6233525,1,2,97.25548,659.593,0.62716365,65.47974,2.6271698,-1.7931641,35.0,16.0,1.0,9.0,0.024478003,0.01766818,7.494109,0.0036777505,0.002821323,0.0038173199,0.022559642791748047,0.02288032810689202,True
77550,-11,1.773856,1.7662107,1,2,98.79093,296.35352,0.87176114,107.60532,1.7670933,1.7746652,34.0,12.0,1.0,9.0,0.011648754,0.020078775,5.9060125,0.0042567877,0.003178245,0.0008826256,0.0008091926574707031,0.0011974225115145346,True
77550,11,-1.3548609,-1.759173,2,2,98.79093,296.35352,0.28602877,107.79693,-1.7622256,-1.3560348,38.0,14.0,1.0,9.0,0.0104102595,0.0120160235,6.384293,0.0039127707,0.0034514307,-0.0030525923,0.001173853874206543,0.003270512611804016,True
77551,11,-0.21574645,1.8043449,2,2,38.77151,122.325066,0.29545885,37.675323,1.8055694,-0.21039952,46.0,12.0,1.0,9.0,0.010146631,0.014878257,11.31378,0.0036118538,0.0031252252,0.0012245178,0.005346924066543579,0.005485347834953502,True
77551,-11,2.8949084,-1.8279443,1,2,38.77151,122.325066,0.22606654,36.313454,-1.8296871,2.891191,25.0,11.0,1.0,7.0,0.009598542,0.010716141,4.6859636,0.003325723,0.0031536163,-0.0017428398,0.0037174224853515625,0.004105693674543366,True
77552,-11,0.966978,1.6927187,1,2,7.2285113,20.165585,0.35677168,7.196783,1.6921104,0.94737846,25.0,8.0,1.0,9.0,0.010788865,0.0097364625,4.882609,0.0043837465,0.003661264,-0.000608325,0.019599556922912598,0.019608995152008035,True
77552,11,-1.9839542,-1.6807835,2,2,7.2285113,20.165585,0.5501349,1.2427242,-1.6798806,-1.9703718,9.0,5.0,5.0,11.0,0.008074227,0.0077945115,3.3811176,0.0033497466,0.0027613319,0.00090289116,0.013582348823547363,0.01361232573844833,True
77553,-11,2.603179,-1.5389864,1,2,46.84962,113.67064,0.10224252,53.652035,-1.5391343,2.60209,27.0,11.0,1.0,7.0,0.007716253,0.010603765,4.9514055,0.003811198,0.0032441951,-0.00014781952,0.0010890960693359375,0.0010990818251854972,True
77554,-11,-0.048763227,2.6286683,1,2,78.7537,545.0933,0.23788342,100.034096,2.629053,-0.04757583,36.0,14.0,1.0,11.0,0.030086406,0.028887603,8.33614,0.004323351,0.0031884944,0.0003848076,0.001187395304441452,0.0012481924882678705,True
77554,11,3.0994847,-2.6164124,2,2,78.7537,545.0933,0.98874515,89.37622,-2.615005,3.092791,39.0,15.0,1.0,13.0,0.02414262,0.028116407,7.860477,0.003567557,0.0032423616,0.0014073849,0.006693601608276367,0.006839958670389735,True
77555,11,-2.179754,2.2470074,2,2,7.463542,35.52497,0.19051506,9.825802,2.2429478,-2.16816,41.0,11.0,3.0,7.0,0.03816852,0.02073424,22.214388,0.0086262515,0.0042277,-0.004059553,0.011594057083129883,0.01228422284409655,True
77555,-11,0.858566,-2.2381501,1,2,7.463542,35.52497,0.47653985,6.319687,-2.24678,0.83043253,27.0,12.0,3.0,11.0,0.033505376,0.016963106,7.965202,0.0071011405,0.0033462066,-0.008629799,0.02813345193862915,0.0294272755439747,True
77556,11,-0.8961053,-2.953855,2,2,31.525894,304.91498,0.0,24.46349,-2.923814,-0.9167348,37.0,13.0,1.0,9.0,0.034423463,0.019218644,7.618743,0.0037942936,0.003095021,0.03004098,0.020629525184631348,0.03644225201205596,True
77556,-11,2.2335634,2.9655662,1,2,31.525894,304.91498,0.16079213,31.555197,2.9413629,2.2393935,48.0,14.0,1.0,11.0,0.03359218,0.035400048,21.563946,0.003645919,0.003097337,-0.0242033,0.005830049514770508,0.02489556633407559,True
77560,11,-2.9806242,2.7820196,2,2,39.18835,315.7167,0.54849696,33.24662,2.7559266,-2.974767,30.0,16.0,1.0,9.0,0.03731492,0.035441615,7.7828355,0.005009025,0.002189306,-0.026093006,0.005857229232788086,0.026742328475145512,True
77565,-11,-2.5789685,-1.7982688,1,2,53.431576,166.97054,0.6241244,58.94354,-1.7993267,-2.5806665,27.0,14.0,1.0,7.0,0.0099079115,0.016164824,4.978189,0.003537544,0.0030116076,-0.0010578632,0.0016980171203613281,0.0020005840920000093,True
