event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
24098,-11,2.7850335,-2.2906551,1,2,51.040176,249.84306,0.62674093,65.39374,-2.2901514,2.7889836,40,21,1,9,0.018181495,0.016803809,7.581753,0.003813141,0.002551919,0.00050377846,0.0039501190185546875,0.003982114136376706,True
24100,-11,3.0694177,-2.9438484,1,2,66.51449,641.4347,0.13869892,86.78483,-2.942222,3.062863,52,27,1,11,0.024485374,0.021017676,19.999517,0.002627624,0.002181353,0.0016262531,0.006554603576660156,0.006753334526500284,True
24100,11,-0.06655639,2.969797,2,2,66.51449,641.4347,0.0107514765,71.668724,2.9375048,-0.06318178,52,23,1,9,0.027558543,0.014104125,22.703665,0.0029452562,0.0010914906,-0.032292128,0.0033746063709259033,0.03246797625775782,True
24101,11,0.06395171,-1.6631448,2,2,52.93478,144.33798,0.65981495,59.8192,-1.6642312,0.064586475,31,15,1,7,0.012311541,0.017638788,5.745051,0.0051324866,0.003061236,-0.0010863543,0.0006347671151161194,0.0012582109700077836,True
24101,-11,-3.1043777,1.6584864,1,2,52.93478,144.33798,0.41457534,60.313423,1.660135,-3.1099896,35,17,1,7,0.012925637,0.017042538,7.0316396,0.005478914,0.0024850927,0.0016486645,0.005611896514892578,0.005849057786212797,True
24102,-11,-0.98204154,-2.35845,1,2,48.701576,262.20615,0.40688026,58.624287,-2.3532577,-0.9950253,47,19,1,9,0.019766815,0.016088517,8.093992,0.0038740144,0.002118902,0.00519228,0.012983739376068115,0.013983463721215205,True
24102,11,2.1734653,2.3773165,2,2,48.701576,262.20615,0.63891923,62.56764,2.3815584,2.1809998,47,19,1,7,0.022328258,0.022916153,11.624983,0.0042023216,0.0027834282,0.0042419434,0.007534503936767578,0.008646550354754883,True
24103,11,-0.0406635,2.057615,2,2,37.4276,146.81973,0.54497737,46.620655,2.0541544,-0.039754447,52,20,1,9,0.016578125,0.017122835,11.250738,0.004537961,0.0021595068,-0.0034606457,0.0009090527892112732,0.0035780505675486627,True
24103,-11,3.075639,-2.0292325,1,2,37.4276,146.81973,0.49845803,48.623936,-2.030618,3.073112,43,21,1,9,0.016934361,0.023823915,10.151936,0.0046499176,0.0028934448,-0.0013854504,0.002526998519897461,0.0028818733788108114,True
24105,-11,-2.838553,-2.758141,1,2,92.647285,732.73517,0.36521202,121.045074,-2.7686527,-2.8383079,52,38,1,9,0.04655744,0.029657232,16.994658,0.0055928873,0.002944929,-0.010511637,0.00024509429931640625,0.010514493580672007,True
24107,-11,2.9198904,2.1716764,1,2,81.67109,360.90894,0.43731257,103.19138,2.1695485,2.915831,39,25,1,9,0.018369658,0.013969404,7.03364,0.004306089,0.0025295473,-0.0021278858,0.004059314727783203,0.004583223108124745,True
24107,11,-0.21150304,-2.1604018,2,2,81.67109,360.90894,0.25532198,98.21752,-2.1565301,-0.20707528,41,20,1,11,0.017030153,0.013991058,6.825082,0.0041544694,0.0025799081,0.0038716793,0.00442776083946228,0.005881748604231174,True
24109,-11,-0.93645805,2.3371427,1,2,96.5991,500.42682,0.20124954,110.38077,2.3346956,-0.9398679,48,22,1,11,0.023367815,0.01995702,10.104651,0.0045132097,0.002938116,-0.0024471283,0.003409862518310547,0.004197094148380036,True
24109,11,2.2124655,-2.3201199,2,2,96.5991,500.42682,0.21437126,119.8258,-2.3230453,2.2062652,41,21,1,9,0.01967813,0.017523022,7.3471117,0.004015485,0.0029070608,-0.002925396,0.006200313568115234,0.006855788041574035,True
24111,11,0.062768266,2.782727,2,2,12.273674,98.34455,0.5011121,21.837917,2.781915,0.03173719,49,33,1,7,0.049089238,0.025666678,24.159883,0.005950346,0.003442056,-0.0008120537,0.03103107586503029,0.031041699381978892,True
24112,-11,0.62026,2.7364922,1,2,7.5098352,57.61358,0.7603635,10.553857,2.719236,0.6669998,51,23,1,11,0.05581187,0.041522816,31.855843,0.0076514594,0.0026940708,-0.01725626,0.046739816665649414,0.049823578562855075,True
24113,11,-1.7277304,1.7572385,2,2,49.49699,148.12637,0.8470239,55.030743,1.7597411,-1.7411,39,18,1,9,0.014042887,0.018362433,7.746528,0.0052378904,0.0027919293,0.0025025606,0.013369560241699219,0.013601762778282208,True
24113,-11,1.3881439,-1.7631023,1,2,49.49699,148.12637,0.040653672,59.250954,-1.7640948,1.3878813,46,16,1,9,0.013451281,0.012686357,8.104201,0.0049999394,0.00308255,-0.0009925365,0.0002626180648803711,0.0010266922537553434,True
24114,-11,-1.8380625,2.1520908,1,2,16.88377,71.47886,0.9612373,19.804373,2.149235,-1.8339783,43,16,1,7,0.019867739,0.024225231,10.526552,0.0048554526,0.0027847174,-0.0028557777,0.004084229469299316,0.004983612809351452,True
24114,11,1.3551837,-2.0929694,2,2,16.88377,71.47886,0.32999218,24.358957,-2.0938075,1.3569584,50,22,1,7,0.023570923,0.02449342,15.316429,0.006142044,0.0031639263,-0.0008380413,0.0017746686935424805,0.0019625906862191875,True
24116,11,2.420309,1.9902462,2,2,81.69167,305.69046,0.99588645,106.61731,1.9926467,2.4138546,47,21,1,9,0.017213002,0.019961962,8.818721,0.0049303486,0.0026498712,0.0024005175,0.0064544677734375,0.006886409699179851,True
24116,-11,-0.73345155,-1.9986178,1,2,81.69167,305.69046,0.39316362,96.11911,-1.9974933,-0.73860466,52,24,1,9,0.014877617,0.014080374,9.409179,0.0042371377,0.0025840087,0.0011245012,0.0051531195640563965,0.005274385674158772,True
24117,-11,2.0264163,-2.180392,1,2,24.346474,108.8641,0.07484758,32.014713,-2.1838758,2.0265086,50,20,1,7,0.026558546,0.023499118,10.509086,0.006254543,0.0037380238,-0.0034837723,9.226799011230469e-05,0.0034849939262200074,True
24117,11,-1.0813246,2.175937,2,2,24.346474,108.8641,0.95335096,22.584251,2.1817122,-1.0721449,40,26,1,7,0.02894225,0.030209335,20.545673,0.006641939,0.0032463013,0.0057752132,0.00917971134185791,0.010845284147899462,True
24122,-11,-2.4243088,-2.0181718,1,2,3.4684825,13.264075,0.24752624,6.9522395,-2.0137594,-2.465472,52,18,1,7,0.023415694,0.03370574,32.78381,0.0066663465,0.0033173934,0.0044124126,0.04116320610046387,0.04139902078797388,True
24122,11,0.9975178,2.0220778,2,2,3.4684825,13.264075,0.62541914,4.2263174,2.048821,1.0386789,47,21,1,33,0.038625278,0.028276805,23.366352,0.010259672,0.0038232259,0.026743174,0.04116106033325195,0.04908594750820645,True
24124,11,1.4432715,-1.7466707,2,2,66.94264,197.49602,0.991096,77.86448,-1.7497128,1.4372987,36,22,1,13,0.012436528,0.008104598,6.2731366,0.0047078845,0.0025433789,-0.0030421019,0.005972862243652344,0.00670294469237826,True
24124,-11,-1.7176242,1.7433293,1,2,66.94264,197.49602,0.36010173,82.599434,1.7440042,-1.7174332,37,17,1,9,0.010954576,0.011904694,6.1004047,0.0042003007,0.0028036959,0.000674963,0.00019097328186035156,0.0007014597937822307,True
24125,11,1.8430442,-2.8988678,2,2,52.5786,476.21237,0.63410616,42.925667,-2.905583,1.8523163,51,37,1,13,0.037723847,0.02884382,29.475502,0.0040096547,0.0027172947,-0.0067150593,0.009272098541259766,0.011448311276208899,True
24125,-11,-1.3061072,2.8884451,1,2,52.5786,476.21237,0.31856763,68.98616,2.8846707,-1.3186216,52,35,1,9,0.02909661,0.02524364,19.047432,0.0031754177,0.001874005,-0.0037744045,0.012514472007751465,0.01307127151810432,True
24127,-11,-3.0949667,-1.6853302,1,2,85.6556,241.83174,0.06752311,99.58162,-1.6858413,-3.092769,42,18,1,11,0.01056629,0.011914498,6.855577,0.0043536327,0.002820792,-0.00051116943,0.002197742462158203,0.002256405575204457,True
24127,11,0.06250361,1.7110968,2,2,85.6556,241.83174,0.08632471,96.38539,1.7111894,0.06287561,37,16,1,9,0.012971109,0.012960529,6.5133085,0.005158228,0.0028064419,9.262562e-05,0.0003720000386238098,0.00038335823173954437,True
24128,11,1.9959999,-2.1272726,2,2,26.901833,113.9822,0.51970404,38.291134,-2.126863,2.0036526,39,21,1,7,0.02420658,0.02321693,15.128938,0.0059560286,0.0029422583,0.00040960312,0.007652640342712402,0.007663594387095335,True
24128,-11,-1.1779505,2.118372,1,2,26.901833,113.9822,0.9024594,30.635168,2.1247897,-1.1758002,52,16,1,7,0.018134717,0.013744813,13.831253,0.0045339805,0.0023294913,0.0064177513,0.002150297164916992,0.006768405380518191,True
24130,-11,-0.94062775,-2.1038158,1,2,42.083885,175.57422,0.4062825,49.479744,-2.1029625,-0.9374882,44,28,1,9,0.014730112,0.0159644,8.631871,0.003776872,0.0028046577,0.0008533001,0.0031395554542541504,0.0032534488626362362,True
24130,11,2.2220616,2.1099524,2,2,42.083885,175.57422,0.69701266,53.770855,2.106453,2.2256284,39,20,1,7,0.017618347,0.018081628,7.406715,0.0044642612,0.0024293624,-0.003499508,0.003566741943359375,0.004996819331702208,True
24131,11,-1.2702196,1.4990082,2,2,28.55843,66.43792,0.9902432,26.890947,1.5009022,-1.264931,46,14,1,7,0.008795731,0.016210333,8.156361,0.0044589955,0.0025923816,0.0018939972,0.005288600921630859,0.005617519476871331,True
24132,-11,2.273837,-2.190861,1,2,45.198074,207.13408,0.48737103,59.018547,-2.1914442,2.2749736,45,17,1,11,0.017555265,0.01984084,10.495857,0.004067913,0.0027000364,-0.00058317184,0.0011365413665771484,0.001277425410009556,True
24132,11,-0.8499967,2.216009,2,2,45.198074,207.13408,0.739723,58.269413,2.219388,-0.8433083,40,23,1,11,0.026595062,0.024455152,10.858691,0.0057676113,0.003078334,0.0033791065,0.006688356399536133,0.007493495353270267,True
24133,-11,0.70716834,2.3498225,1,2,33.129982,177.54071,0.28617004,41.11711,2.3559775,0.71343553,49,23,1,9,0.021617567,0.01855092,10.408133,0.004155324,0.0025646547,0.006155014,0.006267189979553223,0.008784182833300277,True
24136,-11,2.0987935,-1.6915206,1,2,95.940605,264.52527,0.023161106,118.73825,-1.6918482,2.0974581,39,15,1,9,0.011163043,0.0153131075,7.8840737,0.0045920303,0.0028514173,-0.00032758713,0.0013353824615478516,0.0013749762342800205,True
24136,11,-1.0282413,1.6543489,2,2,95.940605,264.52527,0.7292887,112.07373,1.6555827,-1.02919,33,15,1,11,0.009330038,0.016597018,6.1453094,0.0039498364,0.0027429545,0.0012338161,0.0009486675262451172,0.001556365093009297,True
24137,-11,-2.8143535,-2.23731,1,2,5.9274683,28.378197,0.27955157,16.484318,-2.2611918,-2.831085,44,16,1,7,0.041598175,0.03486134,20.919737,0.008765678,0.004020823,-0.023881912,0.01673150062561035,0.029159712642227425,True
24138,-11,0.38426894,-2.3696218,1,2,33.689816,181.9108,0.16856626,42.4578,-2.3647077,0.37275076,46,19,1,9,0.03023586,0.022783907,10.86213,0.0059811156,0.0033982433,0.0049140453,0.01151818037033081,0.012522632314139753,True
24138,11,-2.737243,2.3719742,2,2,33.689816,181.9108,0.31907198,46.301968,2.3740065,-2.7409136,39,25,1,9,0.023452865,0.01849181,9.611453,0.0045821615,0.0024498617,0.00203228,0.0036706924438476562,0.004195729362902013,True
24139,11,-0.9491412,-1.5666164,2,2,29.817741,75.541176,0.72413945,21.852173,-1.568855,-0.92831594,50,14,1,7,0.011529667,0.0094365,10.455206,0.0055536167,0.0022161547,-0.0022386312,0.02082526683807373,0.020945243107758246,True
24139,-11,2.1407056,1.5964195,1,2,29.817741,75.541176,0.79852945,37.79922,1.597799,2.140427,33,15,1,7,0.017758232,0.010843519,11.507165,0.0078704385,0.0024314295,0.0013794899,0.000278472900390625,0.001407316430948154,True
24141,11,0.9446614,-2.420556,2,2,40.470695,226.63293,0.39757928,49.19527,-2.4272826,0.94787884,47,22,1,13,0.035916608,0.019296557,12.971476,0.0063939067,0.0039049848,-0.0067265034,0.003217458724975586,0.007456399175268244,True
24141,-11,-2.2129953,2.3952959,1,2,40.470695,226.63293,0.33626634,53.16696,2.4009492,-2.2093024,43,16,1,7,0.027127078,0.015159244,6.72796,0.0048883012,0.0030462656,0.0056533813,0.0036928653717041016,0.0067526272898449586,True
24144,-11,-2.764359,-2.243098,1,2,75.99972,357.44922,0.38911536,86.06165,-2.2411492,-2.768354,38,24,1,9,0.024123773,0.018430635,7.2553678,0.0054878094,0.0027487697,0.0019488335,0.003994941711425781,0.004444942199201153,True
24144,11,0.3874886,2.2169197,2,2,75.99972,357.44922,0.44403425,93.62112,2.222021,0.39695203,51,25,1,11,0.020259496,0.01894477,8.007556,0.0045589483,0.002677931,0.0051014423,0.00946342945098877,0.010750870257325693,True
24145,11,-2.3210826,-1.7466689,2,2,80.05431,237.66945,0.51849693,92.391075,-1.7487309,-2.322419,32,15,1,7,0.010984378,0.015444913,5.702587,0.0041836794,0.0028018123,-0.002061963,0.0013363361358642578,0.0024571296267590003,True
24145,-11,0.80447483,1.7567213,1,2,80.05431,237.66945,0.42928612,96.65618,1.7582307,0.8060172,36,16,1,7,0.010168541,0.012824027,5.815237,0.003882664,0.0029446655,0.001509428,0.0015423893928527832,0.0021580866393310963,True
24146,-11,2.1488025,1.7811172,1,2,71.784386,221.6572,0.19550611,88.19595,1.7830845,2.15101,51,17,1,9,0.012036096,0.012674369,7.138306,0.0044167936,0.0026905192,0.001967311,0.002207517623901367,0.0029569319355923973,True
24147,11,2.9673254,-2.0515444,2,2,69.39953,274.32462,0.1393751,84.20912,-2.0497072,2.969842,40,22,1,11,0.019053422,0.018127568,8.647374,0.0051594893,0.0030610075,0.0018372536,0.002516508102416992,0.003115816700650649,True
24147,-11,-0.18778482,2.0508318,1,2,69.39953,274.32462,0.060324952,89.87706,2.0497265,-0.18160418,52,20,1,9,0.02192244,0.022098776,9.4802885,0.005948698,0.0028041105,-0.0011053085,0.0061806440353393555,0.0062786995185363185,True
24151,11,-2.538319,-2.1414902,2,2,5.5508323,23.813938,0.48800105,10.225391,-2.160723,-2.514251,43,23,1,7,0.03898583,0.023558693,22.028782,0.009366989,0.0045650117,-0.01923275,0.024068117141723633,0.030808650515803247,True
24151,-11,0.4483871,2.1316986,1,2,5.5508323,23.813938,0.6279834,10.288872,2.140256,0.48047358,41,23,1,11,0.04410033,0.028788026,26.12076,0.010577888,0.0038359829,0.00855732,0.03208649158477783,0.033207990917107695,True
24152,-11,2.2730525,-2.1637712,1,2,21.48166,92.95548,0.07656397,28.706333,-2.170525,2.2694578,42,26,1,9,0.03232354,0.02285433,13.6629305,0.0073168664,0.0028970009,-0.0067539215,0.003594636917114258,0.007650939178477647,True
24152,11,-0.82888305,2.125634,2,2,21.48166,92.95548,0.8962979,18.556253,2.1313868,-0.8539056,39,16,1,11,0.020251961,0.019302702,14.386775,0.0049222386,0.0027760805,0.005752802,0.025022566318511963,0.02567534916514731,True
24155,11,-0.25804675,-2.2391012,2,2,79.12106,380.65225,0.21139073,98.11855,-2.243209,-0.2596899,52,26,1,11,0.01808677,0.014339761,8.279594,0.0039812205,0.0030173536,-0.0041077137,0.001643151044845581,0.004424167343166237,True
24159,-11,2.004982,-2.466077,1,2,18.250298,107.71286,0.5931593,21.395138,-2.4673588,2.0226078,52,26,1,9,0.048298407,0.021335758,19.110647,0.00817318,0.0019772544,-0.0012817383,0.017625808715820312,0.017672350887991926,True
24159,11,-1.1028752,2.4564009,2,2,18.250298,107.71286,0.48594475,25.875635,2.455535,-1.0914901,46,28,1,9,0.031418584,0.023234392,15.633849,0.005383609,0.0037166532,-0.0008659363,0.011385083198547363,0.01141796676635766,True
24161,-11,0.9343836,-2.9469485,1,2,7.4742274,72.143776,0.09756816,11.143291,-2.9317782,0.96566427,51,16,1,9,0.0467643,0.017932702,45.13366,0.005219258,0.0025788613,0.015170336,0.031280696392059326,0.034765227729465456,True
24161,11,-2.1572719,2.968687,2,2,7.4742274,72.143776,0.23458026,14.054754,2.935257,-2.1442163,51,26,1,9,0.061938077,0.021267079,30.57899,0.0069477395,0.0027141578,-0.0334301,0.013055562973022461,0.03588898620528764,True
24164,-11,1.3287388,-1.6096833,1,2,24.276878,63.39194,0.68780786,22.727047,-1.6088728,1.352375,48,22,1,5,0.01437971,0.017864665,17.823586,0.0064967233,0.00277195,0.00081050396,0.023636221885681152,0.023650114200222363,True
24164,11,-1.7515522,1.6188265,2,2,24.276878,63.39194,0.79177076,23.331484,1.6186918,-1.7731295,31,15,1,7,0.010890949,0.01324802,5.572081,0.0048559066,0.0027844147,-0.0001347065,0.02157723903656006,0.021577659518150643,True
24165,-11,-2.440506,-2.3798225,1,2,71.128044,390.21164,0.8234537,90.87803,-2.369905,-2.430351,39,21,1,9,0.019069888,0.018602466,7.0219126,0.003665549,0.0028271188,0.009917498,0.010154962539672852,0.014194365889625755,True
24165,11,0.7104226,2.3941238,2,2,71.128044,390.21164,0.7578066,72.39743,2.3940344,0.71844333,50,32,1,9,0.025577977,0.021398026,24.398846,0.0047266786,0.0030985135,-8.940697e-05,0.008020758628845215,0.008021256920705898,True
24171,11,1.7474545,-2.9355335,2,2,84.843864,791.4648,0.08945612,87.1585,-2.938,1.7274673,52,14,1,9,0.021548422,0.0049256803,9.234532,0.0023230994,0.0020936155,-0.0024664402,0.01998722553253174,0.020138830941631033,True
24177,-11,0.017363083,-1.6681228,1,2,73.771545,205.34216,0.8806584,73.36472,-1.6694031,0.026785007,42,22,1,9,0.01124111,0.017314319,8.93229,0.0047104377,0.0028076477,-0.0012803078,0.009421924129128456,0.009508514199410982,True
24177,11,-3.1055086,1.6979752,2,2,73.771545,205.34216,0.38517874,78.4839,1.6945381,-3.1032467,41,15,1,7,0.014990818,0.012013423,10.511011,0.0063051973,0.0027161452,-0.0034370422,0.0022618770599365234,0.004114528790587147,True
24178,-11,2.6881328,2.3949792,1,2,44.32868,242.96535,0.9754345,58.468567,2.3984685,2.7031155,41,27,1,11,0.034481935,0.03449334,12.0259075,0.0064121154,0.0026922752,0.003489256,0.01498270034790039,0.015383634709798335,True
24178,11,-0.43838474,-2.3771358,2,2,44.32868,242.96535,0.6235854,64.77788,-2.3784516,-0.44259742,52,29,1,11,0.02584102,0.028272595,11.593857,0.004918676,0.0027900015,-0.0013158321,0.004212677478790283,0.004413396163842421,True
24183,-11,1.4410441,-2.471686,1,2,94.044304,564.994,0.95321316,115.90881,-2.4734216,1.4383061,48,22,1,13,0.024307754,0.017670345,8.276319,0.0041382737,0.0021211805,-0.0017356873,0.0027379989624023438,0.0032417971201586563,True
24183,11,-1.6941333,2.4867704,2,2,94.044304,564.994,0.7601094,120.941284,2.481072,-1.701143,51,21,1,11,0.025134234,0.016496925,9.837846,0.0041828933,0.0026389514,-0.0056984425,0.007009744644165039,0.009033757021558462,True
24187,-11,1.0964297,2.1315856,1,2,27.848833,119.42478,0.3064097,40.350765,2.1294389,1.0887399,52,23,1,7,0.022978049,0.02683501,14.065167,0.005714048,0.0028805702,-0.002146721,0.007689833641052246,0.007983855709520118,True
24187,11,-2.0143418,-2.1388323,2,2,27.848833,119.42478,0.879776,38.65897,-2.138259,-2.0173802,43,20,1,11,0.022058792,0.020912211,12.765676,0.005355109,0.00323574,0.0005733967,0.0030384063720703125,0.0030920376837312094,True
24188,11,1.6795065,-2.5135248,2,2,36.33422,221.98592,0.99794704,42.296204,-2.505621,1.679681,47,20,1,9,0.02176641,0.019343976,10.480316,0.0037348208,0.0022289127,0.007903814,0.00017440319061279297,0.007905738242228406,True
24188,-11,-1.4784734,2.4792728,1,2,36.33422,221.98592,0.3996362,41.96976,2.4768243,-1.4739957,39,23,1,11,0.016302992,0.010592126,8.244284,0.002807229,0.002164516,-0.0024485588,0.004477739334106445,0.005103487978823353,True
24189,11,-0.6663103,1.6859214,2,2,77.13456,215.73155,0.36772686,93.66657,1.6882434,-0.66514206,40,16,1,9,0.010617947,0.0139792655,6.0160737,0.0043559535,0.0028762033,0.0023219585,0.0011682510375976562,0.0025992887296659027,True
24189,-11,2.4574542,-1.690147,1,2,77.13456,215.73155,0.28957435,94.60283,-1.6914122,2.4569116,32,14,1,7,0.009862195,0.011255873,5.1892867,0.004000568,0.0029213058,-0.0012651682,0.0005426406860351562,0.001376629742858952,True
24194,-11,-1.905595,-1.6580422,1,2,38.13167,105.150505,0.6495049,45.27557,-1.6580232,-1.9092982,45,21,1,5,0.011932406,0.0274404,8.637737,0.005148012,0.0027252107,1.8954277e-05,0.0037032365798950195,0.0037032850864186268,True
24194,11,1.272619,1.6880707,2,2,38.13167,105.150505,0.86245364,39.42841,1.688543,1.2584852,39,16,1,9,0.013760592,0.009737569,10.107011,0.0057219155,0.0027441818,0.0004723072,0.014133810997009277,0.014141700300715767,True
24198,11,2.0990527,2.3192506,2,2,97.37914,504.47977,0.94281834,123.18147,2.3146079,2.1029158,46,22,1,11,0.017206311,0.017235624,8.795264,0.003526138,0.002339295,-0.004642725,0.003863096237182617,0.006039735741032487,True
24200,11,-1.5397693,1.8787925,2,2,73.26071,242.24164,0.15383317,85.01347,1.8789274,-1.53783,37,18,1,11,0.013468829,0.013167896,7.5432234,0.004354565,0.0027856275,0.0001348257,0.0019392967224121094,0.0019439778158936646,True
24200,-11,1.5863006,-1.8521622,1,2,73.26071,242.24164,0.62262905,99.186386,-1.8521153,1.5818615,37,19,1,9,0.012924739,0.019426633,8.617511,0.004361631,0.002764113,4.696846e-05,0.004439115524291992,0.004439363994341164,True
24202,11,1.5679724,2.961604,2,2,89.24555,869.5208,0.31198677,56.914715,2.9629533,1.5981275,51,30,1,11,0.025049416,0.0053660045,17.216717,0.00257517,0.002200152,0.0013492107,0.030155062675476074,0.03018523106626229,True
24202,-11,-1.5777874,-2.9725351,1,2,89.24555,869.5208,0.021115912,72.67854,-2.958494,-1.6022527,50,37,3,11,0.02633771,0.035313312,21.38517,0.0028549784,0.0022575748,0.014041185,0.024465322494506836,0.028208277092971103,True
24203,-11,-0.61921144,-2.4959579,1,2,13.055698,78.65763,0.27580294,18.70543,-2.491461,-0.6013379,49,18,1,11,0.033539787,0.018714976,17.272623,0.005600082,0.002458417,0.004496813,0.017873525619506836,0.018430524764683213,True
24203,11,2.568603,2.4685497,2,2,13.055698,78.65763,0.38120162,16.168869,2.4668925,2.5616348,46,22,1,9,0.029396322,0.017398303,15.460579,0.005155779,0.0035420721,-0.0016572475,0.006968259811401367,0.007162619224992891,True
24205,11,1.5078216,2.0311165,2,2,59.40312,233.36359,0.20809808,78.48705,2.031989,1.5095477,43,25,1,9,0.017460737,0.013939368,9.208265,0.004778638,0.0027434744,0.000872612,0.0017261505126953125,0.0019341787130899074,True
24205,-11,-1.6497208,-2.0586941,1,2,59.40312,233.36359,0.7247222,74.34511,-2.052809,-1.6595869,47,14,1,9,0.016137335,0.021210235,6.652132,0.0043943785,0.00253395,0.005885124,0.009866118431091309,0.011488036338437606,True
24210,11,-2.6276388,2.3734012,2,2,25.829956,142.18053,0.25803694,35.05046,2.3758454,-2.6274538,45,21,1,9,0.022447115,0.015872682,12.067526,0.0043826266,0.002690642,0.0024442673,0.0001850128173828125,0.0024512593180254384,True
24210,-11,0.48829222,-2.4076712,1,2,25.829956,142.18053,0.7568936,33.160076,-2.4121742,0.49532464,43,23,1,9,0.028643174,0.026768956,10.532339,0.0052192104,0.002773604,-0.0045030117,0.007032424211502075,0.008350575162523279,True
24212,11,0.6163247,1.8026834,2,2,51.289143,157.08644,0.9760109,57.44155,1.8037815,0.6058202,51,17,1,7,0.013605338,0.018259283,9.9615135,0.0048756218,0.0031717997,0.001098156,0.010504543781280518,0.010561788986673521,True
24212,-11,-2.5494175,-1.7670943,1,2,51.289143,157.08644,0.24516025,60.041996,-1.7677929,-2.550461,34,15,1,11,0.011367822,0.012938341,6.192441,0.004230558,0.0027412253,-0.00069868565,0.001043558120727539,0.0012558563489236362,True
24213,-11,2.6619344,1.6479299,1,2,84.2374,224.76643,0.94096226,90.31027,1.6478322,2.6544342,40,18,1,9,0.0114230225,0.022842573,8.253989,0.0049024858,0.002688142,-9.775162e-05,0.007500171661376953,0.007500808644995046,True
24213,11,-0.46242413,-1.6271201,2,2,84.2374,224.76643,0.8078706,98.471664,-1.6305428,-0.4644416,41,27,1,9,0.009996393,0.011547208,9.717089,0.0043887454,0.002923493,-0.003422618,0.002017468214035034,0.003972970120873031,True
24215,-11,0.3726045,2.417998,1,2,44.401844,253.70857,0.8937334,53.91953,2.421337,0.3735863,48,25,1,9,0.024018237,0.021580104,12.476701,0.0043406403,0.0030411498,0.0033388138,0.0009818077087402344,0.003480175835509929,True
24216,11,-2.2553773,-2.81702,2,2,17.74779,152.14717,0.27926034,21.532917,-2.829473,-2.2505229,43,21,1,7,0.029487537,0.01321417,12.872518,0.0036411416,0.0025873568,-0.012453079,0.004854440689086914,0.013365806107974148,True
24217,-11,2.9398408,-1.7662616,1,2,6.0442476,18.128386,0.59938973,10.089246,-1.7681267,2.9351702,41,16,1,5,0.023064988,0.024335371,17.719717,0.008581273,0.0037135435,-0.0018651485,0.004670619964599609,0.005029261366167047,True
24217,11,0.008211364,1.7622291,2,2,6.0442476,18.128386,0.29658657,7.24087,1.7680758,0.025940377,42,14,1,7,0.016927501,0.015126015,9.975841,0.006282605,0.0031594068,0.005846739,0.0177290141582489,0.018668216256400038,True
24221,-11,-2.258933,-1.5477622,1,2,87.85347,212.52573,0.8325383,102.553,-1.5473825,-2.2573643,30,16,1,13,0.007858952,0.01175302,6.1542683,0.0038506337,0.0024894685,0.0003796816,0.0015687942504882812,0.0016140859667435339,True
24221,11,0.90120494,1.5142041,2,2,87.85347,212.52573,0.73812807,90.77866,1.5149817,0.8977084,36,17,1,5,0.008620137,0.017034005,7.674326,0.004344642,0.0024022681,0.0007776022,0.003496527671813965,0.0035819507143970038,True
24222,-11,2.6381173,2.8070567,1,2,3.1629832,26.496492,0.30099112,11.367791,2.825576,2.6469579,49,30,1,7,0.05203409,0.0253671,32.490314,0.005851251,0.0029213014,0.018519402,0.008840560913085938,0.020521300090526412,True
24222,11,-0.36714283,-2.8246925,2,2,3.1629832,26.496492,0.9621839,9.228964,-2.7990124,-0.3779397,50,22,1,49,0.04526453,0.0367709,62.165928,0.005641172,0.0029893168,0.025680065,0.010796874761581421,0.027857462845789365,True
24223,11,0.7575096,2.0403333,2,2,29.393007,116.797066,0.14104734,38.43554,2.0412428,0.76182175,35,16,1,9,0.014700647,0.016102696,6.5616426,0.004053286,0.0027906757,0.0009095669,0.00431215763092041,0.004407041563427167,True
24223,-11,-2.4157925,-2.0732574,1,2,29.393007,116.797066,0.93023306,34.687088,-2.0720086,-2.4079573,38,18,1,9,0.022406595,0.016047074,7.9302044,0.0057219625,0.002802174,0.0012488365,0.007835149765014648,0.00793405095063272,True
24224,-11,0.7196699,2.3634582,1,2,81.92077,440.6582,0.0037582803,105.39063,2.368238,0.71580166,45,27,1,9,0.041197933,0.023648325,10.377257,0.0074480027,0.002706477,0.0047798157,0.0038682222366333008,0.006148965860025355,True
24224,11,-2.4136639,-2.3703797,2,2,81.92077,440.6582,0.3174574,93.53253,-2.3722765,-2.415923,44,20,1,11,0.020169197,0.015256161,7.9314055,0.0038505965,0.0032820476,-0.0018968582,0.0022592544555664062,0.0029499664038882337,True
24228,11,0.08723345,-1.8416481,2,2,39.324257,128.57631,0.7056166,48.770332,-1.8437536,0.0931744,48,15,1,11,0.016089786,0.021922898,8.196226,0.0054174988,0.0024532832,-0.0021054745,0.005940951406955719,0.006303009306307795,True
24228,-11,-3.0836537,1.8657428,1,2,39.324257,128.57631,0.0360983,49.78079,1.8622766,-3.0856936,39,14,1,9,0.013876954,0.014887213,5.8116584,0.00461883,0.0023986783,-0.0034662485,0.0020399093627929688,0.004021953388179304,True
