entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
178,1,335865,-11,-0.3445734,-2.528028,2,2,21.10721,135.7677,0.049220867
179,0,335855,11,-0.17608002,2.302811,1,2,83.93977,422.98273,0.5898776
179,1,335855,-11,2.9568565,-2.2979715,2,2,83.93977,422.98273,0.5539226
180,0,335862,11,-1.9638032,1.684053,1,2,74.51244,206.59393,0.11712043
180,1,335862,-11,1.1591265,-1.6734158,2,2,74.51244,206.59393,0.6352531
181,0,335868,11,2.2392461,1.9585153,1,2,18.182327,65.480064,0.7289806
181,1,335868,-11,-0.95957243,-1.9509321,2,2,18.182327,65.480064,0.89747596
182,0,335861,11,-0.7974043,2.1187854,1,2,85.659355,363.10614,0.70225614
182,1,335861,-11,2.33398,-2.1277473,2,2,85.659355,363.10614,0.8785668
183,0,335866,11,1.5612159,2.0714817,1,2,59.35358,242.97867,0.7034273
183,1,335866,-11,-1.5956693,-2.103508,2,2,59.35358,242.97867,0.7365621
184,0,335864,11,2.3531427,1.9024687,1,2,88.46345,312.4767,0.6869657
184,1,335864,-11,-0.8004389,-1.967577,2,2,88.46345,312.4767,0.88890105
185,0,335870,11,-1.8287395,2.196636,1,2,36.831203,165.08496,0.34853148
185,1,335870,-11,1.2905521,-2.164836,2,2,36.831203,165.08496,0.90268433
186,0,335860,11,1.2205757,2.4876807,1,2,84.258965,512.21674,0.8625961
186,1,335860,-11,-1.928206,-2.4946666,2,2,84.258965,512.21674,0.47048303
187,1,335871,-11,1.0076282,-2.0176384,2,2,41.18815,158.43417,0.8447106
188,0,335867,11,-2.9671688,2.2862582,1,2,83.10048,410.26736,0.60873145
188,1,335867,-11,0.16545857,-2.2727716,2,2,83.10048,410.26736,0.5704093
189,0,335872,11,0.11515719,2.198428,1,2,64.56214,288.78668,0.5903721
189,1,335872,-11,-3.0392404,-2.1589475,2,2,64.56214,288.78668,0.8800737
190,0,335859,11,-1.1550738,2.7372003,1,2,96.145325,743.8689,0.54699343
190,1,335859,-11,1.9816153,-2.7327037,2,2,96.145325,743.8689,0.09107864
191,0,335878,11,0.81690395,1.615244,1,2,21.69658,57.41242,0.67166454
192,0,335879,11,1.8782542,1.6860359,1,2,30.22908,82.639786,0.5069235
192,1,335879,-11,-1.3101431,-1.6418653,2,2,30.22908,82.639786,0.33753657
193,0,335874,11,-0.36054772,2.2247097,1,2,58.23328,265.86444,0.79995644
193,1,335874,-11,2.7671309,-2.1748939,2,2,58.23328,265.86444,0.8920165
194,0,335875,11,-1.48652,2.188553,1,2,60.015465,270.29077,0.23634692
194,1,335875,-11,1.6414301,-2.1824393,2,2,60.015465,270.29077,0.35124722
195,0,335869,11,0.78663236,2.457906,1,2,95.89091,567.12134,0.31651327
195,1,335869,-11,-2.361423,-2.4686956,2,2,95.89091,567.12134,0.5612124
196,1,335873,-11,-1.3413606,-2.5357199,2,2,61.871746,385.24274,0.74659526
197,0,335880,11,-0.9909414,2.4585307,1,2,30.348484,176.5203,0.73696387
197,1,335880,-11,2.1299827,-2.434384,2,2,30.348484,176.5203,0.110855155
198,0,335876,11,1.0394741,2.446727,1,2,72.38647,419.9964,0.3654768
198,1,335876,-11,-2.1108594,-2.441015,2,2,72.38647,419.9964,0.52991456
199,0,335883,11,2.8116274,2.4579954,1,2,31.438477,185.53183,0.55477947
199,1,335883,-11,-0.3496441,-2.4642148,2,2,31.438477,185.53183,0.62512386
200,0,335885,11,2.6765697,2.2629905,1,2,43.207813,210.58806,0.89901894
200,1,335885,-11,-0.48247188,-2.2697167,2,2,43.207813,210.58806,0.2914949
201,0,335877,11,2.5709114,2.643071,1,2,65.38211,474.95166,0.8989225
201,1,335877,-11,-0.5783146,-2.7004607,2,2,65.38211,474.95166,0.11055819
202,0,335888,11,2.5406394,1.7376485,1,2,43.45799,128.76978,0.02668016
202,1,335888,-11,-0.63064265,-1.7618043,2,2,43.45799,128.76978,0.8368983
204,0,335886,11,-2.2016606,2.7235413,1,2,33.770653,259.8268,0.52170324
204,1,335886,-11,0.92587674,-2.735149,2,2,33.770653,259.8268,0.44530228
205,0,335884,11,-0.22815748,2.0817049,1,2,81.81259,336.80942,0.22550073
205,1,335884,-11,2.9024243,-2.1047401,2,2,81.81259,336.80942,0.3495122
206,0,335891,11,-2.9640105,1.8265727,1,2,51.27834,163.10175,0.87715656
206,1,335891,-11,0.15433042,-1.8226193,2,2,51.27834,163.10175,0.3645297
207,0,335882,11,2.914939,2.7824366,1,2,66.00244,535.5131,0.47525284
207,1,335882,-11,-0.23341027,-2.78329,2,2,66.00244,535.5131,0.6837543
208,0,335890,11,2.217405,1.9431616,1,2,54.67688,196.45494,0.98525864
208,1,335890,-11,-0.9432423,-1.9613328,2,2,54.67688,196.45494,0.5788444
209,0,335889,11,-2.2725606,2.6955738,1,2,27.489988,205.51555,0.16603027
209,1,335889,-11,0.8513273,-2.7051625,2,2,27.489988,205.51555,0.45282018
210,0,335896,11,-1.0817184,1.9124297,1,2,12.240258,42.537395,0.8694771
210,1,335896,-11,1.9715552,-1.9230821,2,2,12.240258,42.537395,0.10325639
211,0,335894,11,0.15563564,1.8331683,1,2,44.35357,143.43005,0.65270686
211,1,335894,-11,-3.012344,-1.8509567,2,2,44.35357,143.43005,0.6753224
212,1,335887,-11,-2.7334092,-2.1955578,2,2,97.85779,445.37918,0.05703572
213,0,335897,11,-2.980951,2.5260682,1,2,23.41731,151.52893,0.80365324
213,1,335897,-11,0.13664004,-2.5836866,2,2,23.41731,151.52893,0.1623717
214,0,335898,11,-2.4914074,2.7459505,1,2,21.912992,172.99031,0.59014267
214,1,335898,-11,0.6291927,-2.7647102,2,2,21.912992,172.99031,0.75607514
215,1,335893,-11,3.0856264,-2.0752406,2,2,74.34523,301.1691,0.098122865
216,0,335901,11,1.027214,1.9970924,1,2,17.469704,65.73658,0.18987074
216,1,335901,-11,-2.1711426,-2.0035634,2,2,17.469704,65.73658,0.18488036
217,0,335895,11,2.6300702,2.1366553,1,2,59.019917,251.04765,0.67252094
217,1,335895,-11,-0.52626806,-2.1170707,2,2,59.019917,251.04765,0.5720494
218,0,335900,11,-0.6746235,2.0783577,1,2,43.849625,178.58563,0.6550613
218,1,335900,-11,2.4461942,-2.0857413,2,2,43.849625,178.58563,0.9676226
219,1,335892,-11,-2.637846,-2.320241,2,2,90.44336,458.68582,0.08996793
220,0,335899,11,-1.5144559,2.2465937,1,2,79.14273,373.5911,0.14728871
220,1,335899,-11,1.6172965,-2.220877,2,2,79.14273,373.5911,0.42681745
221,0,335907,11,2.2827103,2.0366054,1,2,34.191498,133.48177,0.92627144
221,1,335907,-11,-0.88676685,-2.0400863,2,2,34.191498,133.48177,0.6360869
222,0,335902,11,-0.0922384,1.6182436,1,2,93.89564,248.55896,0.96580124
222,1,335902,-11,3.0337226,-1.6397004,2,2,93.89564,248.55896,0.5364276
223,0,335906,11,1.4042646,1.782469,1,2,55.584404,172.2607,0.54637414
223,1,335906,-11,-1.759399,-1.8121144,2,2,55.584404,172.2607,0.30141342
224,0,335910,11,-1.6153785,2.1182768,1,2,9.863878,42.138153,0.43659434
224,1,335910,-11,1.4384308,-2.1450117,2,2,9.863878,42.138153,0.1998808
225,0,335904,11,-2.9969075,2.5443208,1,2,57.744473,370.327,0.55808467
225,1,335904,-11,0.1348505,-2.5464308,2,2,57.744473,370.327,0.072775625
226,0,335912,11,1.3649963,1.6854658,1,2,41.376484,115.74231,0.80439395
226,1,335912,-11,-1.8098986,-1.6910335,2,2,41.376484,115.74231,0.7186461
227,0,335908,11,-0.8326992,1.7628621,1,2,64.42972,195.11414,0.954843
227,1,335908,-11,2.2893643,-1.7827017,2,2,64.42972,195.11414,0.11096524
228,0,335911,11,-1.9995911,2.193994,1,2,48.659878,221.79663,0.68334556
228,1,335911,-11,1.125304,-2.2016377,2,2,48.659878,221.79663,0.49566486
229,0,335913,11,-0.03146825,2.4416199,1,2,41.983387,241.8133,0.8400392
229,1,335913,-11,3.0950232,-2.4312606,2,2,41.983387,241.8133,0.49645308
230,1,335915,-11,-3.0111642,-2.1559083,2,2,34.74776,151.92226,0.6738659
231,0,335905,11,-0.5143466,2.4000523,1,2,98.94652,545.39606,0.886574
231,1,335905,-11,2.6205456,-2.3835194,2,2,98.94652,545.39606,0.35756114
232,0,335903,11,0.3482163,2.7431421,1,2,68.52527,539.40515,0.51627356
232,1,335903,-11,-2.8000517,-2.761654,2,2,68.52527,539.40515,0.436287
233,0,335918,11,0.99217767,2.108495,1,2,12.059156,49.98205,0.85675347
233,1,335918,-11,-2.223596,-2.092236,2,2,12.059156,49.98205,0.42204967
234,0,335909,11,0.23034582,2.1615965,1,2,84.28298,372.66513,0.79443127
234,1,335909,-11,-2.9211268,-2.1716542,2,2,84.28298,372.66513,0.5818543
235,0,335917,11,-1.3573105,2.1929884,1,2,36.635464,165.53749,0.1204846
235,1,335917,-11,1.7620196,-2.184775,2,2,36.635464,165.53749,0.016789118
236,0,335921,11,2.3635435,1.7726736,1,2,17.61392,53.875164,0.9391297
236,1,335921,-11,-0.84873784,-1.7943922,2,2,17.61392,53.875164,0.5903612
237,0,335922,11,-2.093667,1.6061703,1,2,26.044497,67.31619,0.24303538
237,1,335922,-11,0.9899287,-1.6001513,2,2,26.044497,67.31619,0.93419164
238,0,335916,11,2.7484424,1.8731636,1,2,82.07795,274.66498,0.6936552
238,1,335916,-11,-0.40688005,-1.8827138,2,2,82.07795,274.66498,0.6761216
239,0,335924,11,1.9936208,1.7777908,1,2,28.946888,88.414986,0.46281707
239,1,335924,-11,-1.1910973,-1.7859399,2,2,28.946888,88.414986,0.34043536
240,0,335925,11,2.0768864,1.8135742,1,2,56.908165,179.2974,0.78931427
240,1,335925,-11,-1.0858673,-1.8155843,2,2,56.908165,179.2974,0.99273914
241,0,335919,11,3.0369916,2.5239403,1,2,46.50772,286.1869,0.102499865
241,1,335919,-11,-0.11733179,-2.4835086,2,2,46.50772,286.1869,0.6382372
242,0,335923,11,1.3375292,1.8537754,1,2,69.6563,224.80571,0.79257643
242,1,335923,-11,-1.8209265,-1.8262559,2,2,69.6563,224.80571,0.7630611
243,0,335927,11,-1.1726534,2.3870864,1,2,48.788338,265.9506,0.10123947
243,1,335927,-11,1.955223,-2.3738651,2,2,48.788338,265.9506,0.7629703
244,0,335914,11,1.4624938,2.7216034,1,2,74.9527,567.76624,0.10789984
244,1,335914,-11,-1.68541,-2.7056935,2,2,74.9527,567.76624,0.4808188
245,1,335929,-11,-2.335379,-2.653052,2,2,21.838816,154.32574,0.3603695
246,0,335932,11,-1.8641106,2.502434,1,2,10.005207,61.724762,0.9477446
246,1,335932,-11,1.2184832,-2.5100555,2,2,10.005207,61.724762,0.75124055
247,0,335934,11,3.07752,1.7202073,1,2,17.600874,50.52338,0.77810305
247,1,335934,-11,-0.14007856,-1.7118933,2,2,17.600874,50.52338,0.9688024
248,0,335920,11,-0.59674895,2.6282046,1,2,72.98026,506.2858,0.684696
248,1,335920,-11,2.5376537,-2.621459,2,2,72.98026,506.2858,0.5269812
249,0,335931,11,-2.9019833,2.4681773,1,2,50.9821,299.7143,0.17752904
250,0,335936,11,-3.0884535,1.7103194,1,2,37.42449,107.35061,0.2466541
250,1,335936,-11,0.017364291,-1.7199125,2,2,37.42449,107.35061,0.77944744
251,0,335937,11,1.7906479,1.7990134,1,2,18.824936,58.065174,0.9962325
251,1,335937,-11,-1.4164438,-1.785687,2,2,18.824936,58.065174,0.33859324
252,0,335935,11,1.2687469,1.839766,1,2,57.177895,184.40114,0.06531667
252,1,335935,-11,-1.8933727,-1.8385499,2,2,57.177895,184.40114,0.24407826
253,0,335933,11,0.6935235,2.5773318,1,2,37.482395,244.11667,0.865399
254,0,335943,11,0.1732897,1.6288308,1,2,15.050834,39.87247,0.0981886
254,1,335943,-11,-3.0658214,-1.6313293,2,2,15.050834,39.87247,0.1443356
255,0,335941,11,2.053554,1.6719155,1,2,13.593944,37.482727,0.91447324
255,1,335941,-11,-1.1911026,-1.6744564,2,2,13.593944,37.482727,0.40009928
256,0,335928,11,2.6778388,2.5327606,1,2,75.408066,473.44305,0.68335974
256,1,335928,-11,-0.47144532,-2.5150483,2,2,75.408066,473.44305,0.6423741
257,0,335940,11,-1.0737747,2.563656,1,2,18.898739,123.81207,0.5294889
257,1,335940,-11,2.0384092,-2.5703077,2,2,18.898739,123.81207,0.7030787
258,0,335944,11,2.5743656,2.07099,1,2,31.333767,127.25883,0.1688329
258,1,335944,-11,-0.5963858,-2.0874758,2,2,31.333767,127.25883,0.88210356
259,1,335926,-11,1.2597592,-2.7346942,2,2,88.244514,691.7427,0.027801896
260,0,335945,11,1.311726,2.4379025,1,2,21.309603,121.72118,0.23121436
260,1,335945,-11,-1.8599193,-2.418214,2,2,21.309603,121.72118,0.46612722
261,0,335946,11,-0.926324,2.539898,1,2,17.455599,112.59011,0.05473715
261,1,335946,-11,2.1829743,-2.562677,2,2,17.455599,112.59011,0.31439215
262,0,335949,11,2.1340773,2.533999,1,2,8.93927,56.671543,0.7114131
262,1,335949,-11,-1.0717591,-2.533716,2,2,8.93927,56.671543,0.18677057
263,0,335930,11,2.6608129,2.6632981,1,2,87.438805,636.2029,0.3338991
263,1,335930,-11,-0.48644796,-2.6827404,2,2,87.438805,636.2029,0.61908156
264,1,335939,-11,2.0159686,-1.9632405,2,2,99.09231,366.35016,0.16833557
265,0,335952,11,2.1460602,2.4203694,1,2,9.683994,54.980648,0.38221347
265,1,335952,-11,-1.062029,-2.4236093,2,2,9.683994,54.980648,0.5140253
266,0,335947,11,0.010183431,2.302266,1,2,27.907417,142.87813,0.21873817
266,1,335947,-11,3.126096,-2.331148,2,2,27.907417,142.87813,0.44935715
267,0,335938,11,2.5250325,2.3630822,1,2,92.2975,491.41095,0.3246552
267,1,335938,-11,-0.6240122,-2.3499131,2,2,92.2975,491.41095,0.28300655
268,0,335950,11,0.86545676,1.6635438,1,2,47.579067,131.43138,0.8662229
268,1,335950,-11,-2.3055134,-1.6861563,2,2,47.579067,131.43138,0.09877486
269,0,335954,11,0.1282652,1.6114435,1,2,17.876556,47.441025,0.3439544
269,1,335954,-11,-3.0952332,-1.6527927,2,2,17.876556,47.441025,0.9157061
270,0,335957,11,-0.631588,2.7325783,1,2,14.008038,110.55966,0.7377894
270,1,335957,-11,2.4771414,-2.7781081,2,2,14.008038,110.55966,0.7928696
271,0,335942,11,-0.25771633,2.706397,1,2,74.28399,554.1139,0.6797457
272,0,335953,11,-2.27598,2.0930433,1,2,45.768467,187.56786,0.85572815
272,1,335953,-11,0.845838,-2.0839381,2,2,45.768467,187.56786,0.9593349
273,0,335960,11,0.8213161,2.0944605,1,2,18.967577,79.10824,0.941122
273,1,335960,-11,-2.3670945,-2.1189644,2,2,18.967577,79.10824,0.41277304
274,0,335958,11,1.2523444,1.9230678,1,2,57.562912,199.82335,0.3291619
274,1,335958,-11,-1.9080207,-1.9095713,2,2,57.562912,199.82335,0.018726127
275,0,335948,11,-1.3846108,2.4923842,1,2,79.65155,464.64722,0.00300001
275,1,335948,-11,1.7490746,-2.4081442,2,2,79.65155,464.64722,0.94379437
276,0,335956,11,-2.260307,2.259253,1,2,73.34061,354.61942,0.89064723
276,1,335956,-11,0.87094724,-2.2571752,2,2,73.34061,354.61942,0.7876906
277,0,335964,11,-1.8818258,1.6463517,1,2,29.578743,78.413124,0.5982073
277,1,335964,-11,1.210186,-1.6150336,2,2,29.578743,78.413124,0.9145307
278,1,335951,-11,-1.5012661,-2.5924373,2,2,70.27919,474.17313,0.77426594
279,0,335966,11,2.8469539,1.6680957,1,2,37.933506,101.57214,0.02981888
279,1,335966,-11,-0.33284888,-1.6153399,2,2,37.933506,101.57214,0.30855438
280,0,335963,11,-3.017013,2.6622005,1,2,32.243206,235.70392,0.6295941
280,1,335963,-11,0.10914086,-2.69348,2,2,32.243206,235.70392,0.46296364
281,0,335955,11,1.7034376,2.4288638,1,2,91.85716,521.03015,0.8034981
281,1,335955,-11,-1.4451175,-2.4129224,2,2,91.85716,521.03015,0.8418081
282,0,335967,11,-0.37646398,1.8280334,1,2,61.480297,196.56659,0.9444327
282,1,335967,-11,2.7458596,-1.832053,2,2,61.480297,196.56659,0.9853
283,0,335962,11,0.62650496,2.7091064,1,2,45.422844,346.3416,0.89633405
283,1,335962,-11,-2.5255759,-2.7314901,2,2,45.422844,346.3416,0.2526774
284,0,335961,11,-0.118142456,2.3365228,1,2,80.02238,408.25195,0.20096077
284,1,335961,-11,3.014437,-2.2900136,2,2,80.02238,408.25195,0.694006
285,0,335968,11,1.9496903,2.6551409,1,2,28.275686,206.52081,0.9765847
285,1,335968,-11,-1.2094123,-2.6990337,2,2,28.275686,206.52081,0.8580206
286,0,335970,11,-0.8901942,2.708939,1,2,35.48013,268.49146,0.30673057
286,1,335970,-11,2.237927,-2.716288,2,2,35.48013,268.49146,0.9437162
287,0,335959,11,1.3249879,2.5923076,1,2,98.17747,657.9185,0.08060024
287,1,335959,-11,-1.8220538,-2.5873766,2,2,98.17747,657.9185,0.8023785
288,0,335969,11,-2.4124196,2.0132272,1,2,89.56758,341.22348,0.72783065
288,1,335969,-11,0.7182262,-2.012789,2,2,89.56758,341.22348,0.16731645
289,0,335977,11,1.9506773,1.6410421,1,2,11.131189,29.501236,0.253726
289,1,335977,-11,-1.3226901,-1.6207814,2,2,11.131189,29.501236,0.51630807
290,0,335973,11,-0.4467393,1.6736038,1,2,89.14997,247.00235,0.17358156
290,1,335973,-11,2.6792266,-1.6823202,2,2,89.14997,247.00235,0.032763816
291,0,335965,11,2.1878452,2.7859974,1,2,76.708496,616.4903,0.5413237
291,1,335965,-11,-0.95959705,-2.7607372,2,2,76.708496,616.4903,0.68760294
292,0,335971,11,2.0243204,2.775328,1,2,51.631836,420.5426,0.790961
292,1,335971,-11,-1.1258919,-2.798343,2,2,51.631836,420.5426,0.7695544
293,0,335976,11,0.55058193,2.0333583,1,2,51.1589,197.00964,0.42703933
293,1,335976,-11,-2.6099143,-2.0150876,2,2,51.1589,197.00964,0.9214899
294,0,335974,11,-2.8183794,1.7848701,1,2,87.397194,269.77466,0.8459088
295,0,335979,11,2.1319828,2.4625456,1,2,33.053143,195.20168,0.9933274
295,1,335979,-11,-1.0283008,-2.4611187,2,2,33.053143,195.20168,0.21023332
296,0,335983,11,3.0360367,2.8006964,1,2,9.2337,74.528,0.74438596
297,0,335980,11,0.53190917,1.6028308,1,2,60.51173,157.65718,0.8088707
297,1,335980,-11,-2.6344082,-1.6206851,2,2,60.51173,157.65718,0.52647257
298,1,335972,-11,-1.1095898,-2.5436575,2,2,85.54882,545.397,0.87066007
299,0,335978,11,1.4433553,2.1058114,1,2,68.70156,279.12003,0.24235587
299,1,335978,-11,-1.7115319,-2.0539687,2,2,68.70156,279.12003,0.83741236
300,0,335984,11,2.3111615,1.7714602,1,2,29.552794,89.54021,0.66999686
300,1,335984,-11,-0.8730007,-1.7751647,2,2,29.552794,89.54021,0.12591276
301,0,335986,11,0.96191454,1.6939337,1,2,31.786224,90.98337,0.73239005
301,1,335986,-11,-2.221889,-1.7322009,2,2,31.786224,90.98337,0.010415151
302,0,335987,11,-2.5637283,1.6826763,1,2,25.179684,70.82063,0.40264794
302,1,335987,-11,0.52351993,-1.7058082,2,2,25.179684,70.82063,0.0
303,0,335988,11,-1.668225,1.8713543,1,2,29.376339,96.7237,0.2132343
303,1,335988,-11,1.4343361,-1.850719,2,2,29.376339,96.7237,0.5202202
304,0,335975,11,-1.6461045,2.293457,1,2,97.553185,498.793,0.993857
304,1,335975,-11,1.488131,-2.337537,2,2,97.553185,498.793,0.98250127
305,0,335981,11,2.0429962,2.2811263,1,2,64.64193,316.68295,0.23195785
305,1,335981,-11,-1.1101933,-2.2621841,2,2,64.64193,316.68295,0.5794173
306,1,335992,-11,-2.813723,-1.8754007,2,2,16.926216,56.999413,0.6062242
307,0,335982,11,3.1064954,2.094434,1,2,82.727325,336.80505,0.79086626
308,0,335985,11,2.2130594,2.107773,1,2,65.786156,275.46292,0.08145048
308,1,335985,-11,-0.9419353,-2.1134849,2,2,65.786156,275.46292,0.24856499
309,0,335990,11,-0.1634891,2.3258452,1,2,30.342539,158.27551,0.88801926
309,1,335990,-11,2.954951,-2.3455348,2,2,30.342539,158.27551,0.5937526
310,0,335989,11,1.3949974,2.106072,1,2,79.912056,338.9904,0.54492545
310,1,335989,-11,-1.7575072,-2.1422954,2,2,79.912056,338.9904,0.92631906
311,0,335996,11,-0.053566363,2.2705595,1,2,20.21853,99.605675,0.9916454
311,1,335996,-11,3.0511081,-2.2842073,2,2,20.21853,99.605675,0.91697973
312,0,335991,11,1.9506645,2.3484507,1,2,52.90072,280.23047,0.653141
312,1,335991,-11,-1.2039572,-2.3541963,2,2,52.90072,280.23047,0.56639594
313,0,335995,11,-2.097569,1.6740919,1,2,87.60542,242.53189,0.8134767
313,1,335995,-11,1.0281032,-1.6801317,2,2,87.60542,242.53189,0.20069994
314,1,336003,-11,0.15954112,-2.0953946,2,2,6.829014,27.814774,0.27853853
315,0,335999,11,-0.45809937,2.6501515,1,2,21.676836,152.02814,0.9300508
315,1,335999,-11,2.6596117,-2.621797,2,2,21.676836,152.02814,0.5413811
316,0,335998,11,-1.2909287,1.866343,1,2,96.90154,319.552,0.46686107
316,1,335998,-11,1.838828,-1.8587787,2,2,96.90154,319.552,0.003529859
317,0,335994,11,-0.0017279132,2.472244,1,2,71.27135,426.0454,0.9985406
317,1,335994,-11,3.1312788,-2.4760218,2,2,71.27135,426.0454,0.70299643
318,0,336002,11,2.6360044,2.2524962,1,2,31.777838,152.23645,0.18678693
318,1,336002,-11,-0.529728,-2.2450416,2,2,31.777838,152.23645,0.85557115
319,0,336000,11,0.18886086,1.9396949,1,2,77.02783,270.05405,0.28935727
320,0,336004,11,-2.5850573,2.2406135,1,2,45.282703,215.6928,0.003108726
320,1,336004,-11,0.5394718,-2.2451591,2,2,45.282703,215.6928,0.7151499
321,0,335993,11,-2.470213,2.5487862,1,2,99.368126,642.88226,0.98924595
321,1,335993,-11,0.6657349,-2.5597486,2,2,99.368126,642.88226,0.13706888
322,0,336005,11,-1.1361326,1.9515865,1,2,57.33508,206.80602,0.91183734
322,1,336005,-11,1.9873203,-1.9609069,2,2,57.33508,206.80602,0.96054834
323,0,336001,11,-0.49848285,2.3599875,1,2,68.827644,374.74088,0.9951668
323,1,336001,-11,2.6333704,-2.3988872,2,2,68.827644,374.74088,0.9186145
324,0,336006,11,-2.0905256,1.6548651,1,2,75.09246,201.23372,0.1856573
324,1,336006,-11,1.0317538,-1.6295781,2,2,75.09246,201.23372,0.63257074
325,0,336013,11,-0.31869262,1.7032374,1,2,7.593619,21.646606,0.6691341
325,1,336013,-11,2.6453516,-1.716094,2,2,7.593619,21.646606,0.9329341
326,0,336007,11,-1.2317138,1.63272,1,2,87.02659,232.56546,0.10334672
326,1,336007,-11,1.8932067,-1.6455574,2,2,87.02659,232.56546,0.43743366
327,0,336011,11,0.07596897,2.7727578,1,2,13.889659,111.061165,0.9336507
327,1,336011,-11,-3.0982745,-2.7636526,2,2,13.889659,111.061165,0.7714905
328,1,335997,-11,0.011534055,-2.752382,2,2,89.09114,714.8858,0.68542725
329,0,336016,11,-2.009234,2.5668674,1,2,8.142921,52.802505,0.19231959
329,1,336016,-11,1.06337,-2.5467446,2,2,8.142921,52.802505,0.9863332
330,0,336018,11,-0.88975185,1.7257228,1,2,14.788991,42.605633,0.7029793
330,1,336018,-11,2.1617794,-1.7142951,2,2,14.788991,42.605633,0.35534278
331,0,336015,11,-0.14377095,1.7323533,1,2,58.23318,173.03377,0.3546255
331,1,336015,-11,2.9757168,-1.7733395,2,2,58.23318,173.03377,0.98101187
332,0,336019,11,2.4589458,1.8371123,1,2,10.413662,33.690033,0.95943314
332,1,336019,-11,-0.79496205,-1.8488164,2,2,10.413662,33.690033,0.32449454
333,0,336009,11,-2.398984,1.8713791,1,2,94.48775,311.1175,0.9561408
333,1,336009,-11,0.73045236,-1.8506507,2,2,94.48775,311.1175,0.731467
334,0,336014,11,-1.138273,1.849292,1,2,87.02139,279.7136,0.41711223
334,1,336014,-11,1.9897646,-1.8222013,2,2,87.02139,279.7136,0.69461113
335,0,336010,11,1.6313943,2.676761,1,2,50.419353,373.11066,0.3124135
335,1,336010,-11,-1.5198758,-2.7035325,2,2,50.419353,373.11066,0.329112
336,0,336008,11,0.23194796,2.704843,1,2,66.8017,499.47443,0.92619306
336,1,336008,-11,-2.9169135,-2.6961272,2,2,66.8017,499.47443,0.059792466
337,1,336024,-11,-1.5214145,-2.6816893,2,2,11.198838,82.6772,0.29307514
338,0,336012,11,-0.59439087,2.5404742,1,2,66.386826,421.93848,0.8427195
338,1,336012,-11,2.538602,-2.5320725,2,2,66.386826,421.93848,0.32181942
339,0,336020,11,-1.091343,2.2567322,1,2,47.925095,227.76364,0.060893554
339,1,336020,-11,2.0340471,-2.2246816,2,2,47.925095,227.76364,0.3763412
340,0,336021,11,1.371143,2.482373,1,2,41.150547,250.42795,0.6761075
340,1,336021,-11,-1.785053,-2.5022705,2,2,41.150547,250.42795,0.05305705
341,0,336017,11,0.97701514,2.3365574,1,2,75.628845,399.51105,0.9865632
342,0,336023,11,-2.9068346,2.2810023,1,2,49.172195,244.83461,0.3457837
342,1,336023,-11,0.21975744,-2.2953944,2,2,49.172195,244.83461,0.51701
343,0,336022,11,0.048744634,2.074051,1,2,80.081764,317.1104,0.7286213
343,1,336022,-11,-3.1045847,-2.032456,2,2,80.081764,317.1104,0.36767703
344,0,336030,11,1.9785913,1.7011821,1,2,6.658178,18.935436,0.27271676
344,1,336030,-11,-1.3660614,-1.7138898,2,2,6.658178,18.935436,0.96220225
