entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3194,1,860191,-11,1.9951268,-2.175418,2,2,87.540085,387.108,0.032268018
3195,0,860199,11,0.04686521,1.6596004,1,2,44.950092,121.235146,0.47398758
3195,1,860199,-11,-3.1267037,-1.638691,2,2,44.950092,121.235146,0.8871651
3196,0,860193,11,-1.8905282,2.5743635,1,2,56.339024,373.1341,0.26032537
3196,1,860193,-11,1.2413807,-2.581556,2,2,56.339024,373.1341,0.7297247
3197,0,860204,11,-1.0934315,2.0862095,1,2,10.255929,42.051678,0.30203596
3197,1,860204,-11,1.9599714,-2.0923893,2,2,10.255929,42.051678,0.61374664
3198,0,860192,11,-1.374525,2.4796824,1,2,74.48418,449.03192,0.11388814
3198,1,860192,-11,1.7588699,-2.4857392,2,2,74.48418,449.03192,0.9056371
3199,0,860206,11,-1.9669231,1.7568948,1,2,6.107562,18.332636,0.0
3199,1,860206,-11,0.9664622,-1.7732716,2,2,6.107562,18.332636,0.3105888
3200,0,860200,11,2.938725,1.7097856,1,2,65.887634,186.98427,0.81987274
3200,1,860200,-11,-0.22343428,-1.6975445,2,2,65.887634,186.98427,0.6487975
3201,0,860190,11,1.9258975,2.528957,1,2,94.7341,602.38995,0.2446878
3201,1,860190,-11,-1.2217273,-2.5445838,2,2,94.7341,602.38995,0.025009144
3202,0,860208,11,-1.4460349,1.607245,1,2,41.85392,109.46198,0.66726667
3202,1,860208,-11,1.6599886,-1.6245574,2,2,41.85392,109.46198,0.9677912
3203,0,860210,11,1.2645609,2.275044,1,2,8.648056,42.304592,0.98234665
3203,1,860210,-11,-1.9638475,-2.265787,2,2,8.648056,42.304592,0.6701733
3204,0,860209,11,-1.5064523,2.173333,1,2,33.370365,149.61371,0.74666053
3204,1,860209,-11,1.6104661,-2.1884983,2,2,33.370365,149.61371,0.38228694
3205,0,860205,11,0.88689303,2.0137758,1,2,73.44294,278.74042,0.8183578
3205,1,860205,-11,-2.2681186,-2.0044498,2,2,73.44294,278.74042,0.763206
3206,0,860203,11,-2.3528922,2.7151668,1,2,46.762833,354.54468,0.91190773
3206,1,860203,-11,0.77852327,-2.7138727,2,2,46.762833,354.54468,0.119965866
3207,1,860201,-11,-0.85028195,-2.2490747,2,2,97.96921,467.51447,0.2561403
3208,0,860212,11,1.0524591,1.9875209,1,2,45.029667,164.78232,0.09227006
3208,1,860212,-11,-2.11187,-1.9552839,2,2,45.029667,164.78232,0.16720168
3209,0,860211,11,0.20329668,2.452569,1,2,36.673897,215.73528,0.48365346
3209,1,860211,-11,-2.9552305,-2.4631436,2,2,36.673897,215.73528,0.96269166
3210,0,860202,11,-1.6693696,2.5405617,1,2,68.039856,433.09424,0.6908772
3210,1,860202,-11,1.463765,-2.5350137,2,2,68.039856,433.09424,0.39215383
3211,0,860213,11,3.0226572,2.5402305,1,2,52.27801,335.2268,0.28671184
3211,1,860213,-11,-0.12977411,-2.55029,2,2,52.27801,335.2268,0.5002486
3212,1,860207,-11,-1.1101085,-2.2772124,2,2,77.20407,376.27847,0.79291946
3213,0,860220,11,0.7584458,2.377266,1,2,33.907867,182.93529,0.70378464
3213,1,860220,-11,-2.40321,-2.362684,2,2,33.907867,182.93529,0.76359147
3214,0,860216,11,1.8243566,2.2637923,1,2,39.489388,191.01332,0.1978253
3214,1,860216,-11,-1.3365012,-2.2534623,2,2,39.489388,191.01332,0.89658356
3215,1,860218,-11,1.7088844,-2.117922,2,2,53.11786,223.91255,0.5116596
3216,0,860224,11,1.6663501,2.2425218,1,2,8.666176,41.176254,0.5894492
3216,1,860224,-11,-1.5645566,-2.2387762,2,2,8.666176,41.176254,0.7351678
3217,0,860221,11,-0.50269824,2.2023313,1,2,43.972782,198.65596,0.47614136
3217,1,860221,-11,2.6203341,-2.175235,2,2,43.972782,198.65596,0.9803867
3218,0,860215,11,-2.6130266,2.76896,1,2,54.436108,433.21967,0.882667
3218,1,860215,-11,0.52020746,-2.7578645,2,2,54.436108,433.21967,0.51771224
3219,0,860223,11,3.005786,2.761941,1,2,22.822811,181.35896,0.31253472
3219,1,860223,-11,-0.15577833,-2.7618566,2,2,22.822811,181.35896,0.7313131
3220,0,860214,11,-1.2506322,2.6836157,1,2,71.20904,518.237,0.8262159
3220,1,860214,-11,1.8839204,-2.662911,2,2,71.20904,518.237,0.6933128
3221,0,860222,11,0.7712466,2.020737,1,2,60.372425,228.49579,0.053890605
3221,1,860222,-11,-2.3866565,-1.9919238,2,2,60.372425,228.49579,0.7190276
3222,0,860225,11,-2.9119048,2.1795962,1,2,29.812088,130.22974,0.2766724
3222,1,860225,-11,0.20135471,-2.1294832,2,2,29.812088,130.22974,0.2190668
3223,0,860229,11,0.42907777,1.61193,1,2,8.627116,22.28009,0.18342902
3223,1,860229,-11,-2.8877811,-1.594839,2,2,8.627116,22.28009,0.92093426
3224,1,860228,-11,2.7807076,-1.805784,2,2,42.393692,131.51534,0.20088752
3225,0,860232,11,2.4082544,1.7488208,1,2,41.843853,125.24748,0.79236084
3225,1,860232,-11,-0.7638272,-1.7721007,2,2,41.843853,125.24748,0.38315567
3226,0,860230,11,1.6801285,1.8765141,1,2,51.9251,172.4745,0.7903805
3226,1,860230,-11,-1.4833752,-1.8638175,2,2,51.9251,172.4745,0.1320544
3227,0,860231,11,-0.5132576,1.8041562,1,2,56.07724,170.99013,0.90777564
3227,1,860231,-11,2.6060474,-1.7565084,2,2,56.07724,170.99013,0.3314549
3228,0,860217,11,0.9529861,2.5766184,1,2,91.403534,613.8541,0.58511096
3228,1,860217,-11,-2.1945093,-2.6076953,2,2,91.403534,613.8541,0.82552993
3229,1,860219,-11,1.172461,-2.7575662,2,2,82.45691,656.8789,0.9486107
3230,0,860234,11,-2.243864,1.6242795,1,2,49.099087,130.79407,0.27003506
3230,1,860234,-11,0.86805797,-1.64731,2,2,49.099087,130.79407,0.51957357
3231,0,860235,11,-2.9398332,2.7097464,1,2,15.037736,114.629776,0.53316486
3231,1,860235,-11,0.17012335,-2.730369,2,2,15.037736,114.629776,0.5119574
3232,1,860236,-11,0.34354073,-2.1633523,2,2,32.64675,144.04265,0.5677607
3233,0,860227,11,-2.7448506,1.9477724,1,2,92.76148,335.5372,0.66821235
3233,1,860227,-11,0.38554898,-1.9707237,2,2,92.76148,335.5372,0.7549961
3234,0,860233,11,-1.9504142,1.921688,1,2,76.36368,265.78293,0.6096365
3235,0,860238,11,-2.946974,2.2251408,1,2,33.1268,160.8792,0.91600114
3235,1,860238,-11,0.17174205,-2.3018394,2,2,33.1268,160.8792,0.037778743
3236,0,860237,11,0.5137754,2.1801634,1,2,57.44886,261.62918,0.33235237
3236,1,860237,-11,-2.641877,-2.2139645,2,2,57.44886,261.62918,0.19598071
3237,0,860226,11,-1.9029919,2.4185007,1,2,91.178246,512.0322,0.43056205
3237,1,860226,-11,1.231413,-2.402957,2,2,91.178246,512.0322,0.19504274
3238,0,860243,11,0.4452025,2.5573542,1,2,11.798214,75.41466,0.1856852
3238,1,860243,-11,-2.744676,-2.527126,2,2,11.798214,75.41466,0.09682993
3239,1,860240,-11,0.994024,-2.3323092,2,2,39.68769,206.77989,0.69793236
3240,0,860239,11,0.7192739,1.7612753,1,2,83.56795,251.80821,0.47700557
3240,1,860239,-11,-2.4374688,-1.7736036,2,2,83.56795,251.80821,0.33761895
3241,0,860249,11,-2.7272577,2.0380213,1,2,10.647419,41.513794,0.10743631
3241,1,860249,-11,0.32469025,-2.0366096,2,2,10.647419,41.513794,0.92401844
3242,0,860246,11,-0.102510944,2.698807,1,2,19.020119,143.03914,0.2648614
3242,1,860246,-11,3.013725,-2.7139418,2,2,19.020119,143.03914,0.6430807
3243,0,860244,11,2.0298047,1.6772776,1,2,88.853714,242.94072,0.3572326
3243,1,860244,-11,-1.1277056,-1.6503962,2,2,88.853714,242.94072,0.067188315
3244,0,860242,11,1.1016201,2.2943363,1,2,65.800026,330.78076,0.56482965
3244,1,860242,-11,-2.051125,-2.301567,2,2,65.800026,330.78076,0.8052466
3245,0,860248,11,0.40296185,1.6889516,1,2,81.627335,230.24014,0.9935216
3245,1,860248,-11,-2.7553513,-1.7053285,2,2,81.627335,230.24014,0.69531125
3246,0,860241,11,2.660065,2.7930293,1,2,54.534508,444.36203,0.8082225
3246,1,860241,-11,-0.48965833,-2.7813435,2,2,54.534508,444.36203,0.9974806
3247,0,860245,11,1.829637,1.8864356,1,2,97.05761,328.8458,0.5466665
3247,1,860245,-11,-1.3234113,-1.895409,2,2,97.05761,328.8458,0.08370227
3248,0,860251,11,2.9391468,2.7906477,1,2,25.744993,208.76056,0.05658544
3248,1,860251,-11,-0.21974108,-2.7739906,2,2,25.744993,208.76056,0.30652067
3249,0,860250,11,1.7710155,2.0995617,1,2,69.53255,286.5993,0.23675135
3249,1,860250,-11,-1.3835201,-2.0892537,2,2,69.53255,286.5993,0.49959773
3250,0,860255,11,-1.8330655,1.7909873,1,2,49.715908,153.28972,0.21806635
3250,1,860255,-11,1.2836822,-1.7925673,2,2,49.715908,153.28972,0.16578999
3251,0,860247,11,-0.39393446,2.39397,1,2,77.707184,431.86603,0.040160246
3251,1,860247,-11,2.7391944,-2.4063172,2,2,77.707184,431.86603,0.40128395
3252,0,860253,11,-1.1154953,2.5629358,1,2,42.349144,278.13977,0.12061333
3252,1,860253,-11,2.0129542,-2.5760746,2,2,42.349144,278.13977,0.5862498
3253,0,860254,11,2.7195907,1.9325614,1,2,87.63299,305.42007,0.2729218
3253,1,860254,-11,-0.4343011,-1.9084749,2,2,87.63299,305.42007,0.51880616
3254,0,860252,11,-0.9254602,2.0339801,1,2,97.7369,383.65256,0.27466768
3254,1,860252,-11,2.2064512,-2.0540802,2,2,97.7369,383.65256,0.8755576
3255,0,860260,11,3.0378592,2.361955,1,2,19.35665,102.66399,0.80344415
3255,1,860260,-11,-0.13940257,-2.3433697,2,2,19.35665,102.66399,0.91238713
3256,0,860256,11,0.3171576,1.8511363,1,2,84.229294,273.59116,0.27526152
3257,0,860261,11,2.4259846,1.6798075,1,2,57.32802,159.52179,0.53354234
3257,1,860261,-11,-0.7397853,-1.6853766,2,2,57.32802,159.52179,0.099135935
3258,0,860258,11,0.052572094,2.2341216,1,2,57.11793,264.72104,0.15564695
3258,1,860258,-11,-3.1029432,-2.1959999,2,2,57.11793,264.72104,0.05972969
3259,0,860257,11,1.358854,2.4326015,1,2,65.190384,374.5839,0.23182662
3260,1,860262,-11,1.3265477,-2.4086049,2,2,36.682384,205.86816,0.0636316
3261,1,860259,-11,-0.15931737,-2.5132384,2,2,54.686172,339.38748,0.565964
3262,0,860264,11,2.7738042,1.9706181,1,2,55.730553,208.50447,0.6637761
3262,1,860264,-11,-0.3856899,-2.0184848,2,2,55.730553,208.50447,0.057282977
3263,0,860265,11,2.6989715,1.6672152,1,2,70.762245,192.1876,0.65834767
3264,0,860263,11,2.2637043,2.3216183,1,2,47.546642,246.01628,0.36047238
3264,1,860263,-11,-0.89273083,-2.33316,2,2,47.546642,246.01628,0.5139202
3265,0,860269,11,1.0628983,1.8256662,1,2,21.322071,69.40305,0.9299473
3265,1,860269,-11,-2.1331658,-1.8729287,2,2,21.322071,69.40305,0.08146072
3266,0,860266,11,-0.116170935,2.2389627,1,2,32.78235,156.74147,0.04188575
3266,1,860266,-11,3.0019486,-2.2546177,2,2,32.78235,156.74147,0.92905575
3267,0,860273,11,-1.6790848,1.6820425,1,2,9.402701,25.393194,0.50436705
3267,1,860273,-11,1.3098788,-1.6217827,2,2,9.402701,25.393194,0.66292584
3268,0,860270,11,-1.6037172,1.6131437,1,2,30.043404,79.221664,0.39109066
3268,1,860270,-11,1.4887825,-1.6365936,2,2,30.043404,79.221664,0.11430781
3269,0,860268,11,-1.1227162,1.5973425,1,2,67.945015,176.37634,0.56660926
3269,1,860268,-11,1.9967248,-1.6182615,2,2,67.945015,176.37634,0.19661246
3270,0,860271,11,0.19175698,2.0679786,1,2,32.47581,128.8066,0.7887085
3270,1,860271,-11,-2.9786944,-2.041637,2,2,32.47581,128.8066,0.14624225
3271,0,860272,11,3.0821595,2.590171,1,2,17.221394,117.328674,0.9816991
3271,1,860272,-11,-0.090438634,-2.6232789,2,2,17.221394,117.328674,0.64403445
3272,0,860278,11,0.5882567,1.5917405,1,2,46.75299,120.830605,0.6419856
3272,1,860278,-11,-2.5856633,-1.6143692,2,2,46.75299,120.830605,0.29684243
3273,0,860280,11,1.9221281,1.6557734,1,2,51.243572,137.6957,0.97022027
3274,0,860276,11,-0.675043,2.4039066,1,2,43.114326,239.82928,0.4103782
3274,1,860276,-11,2.4512777,-2.3982012,2,2,43.114326,239.82928,0.81190264
3275,0,860275,11,2.5419033,2.127254,1,2,73.252335,305.0139,0.8125668
3275,1,860275,-11,-0.6118324,-2.082997,2,2,73.252335,305.0139,0.010753363
3276,0,860277,11,1.5656958,1.9636322,1,2,75.409,278.7446,0.6799523
3276,1,860277,-11,-1.5892974,-2.000146,2,2,75.409,278.7446,0.28646857
3277,0,860282,11,-1.311418,2.1045816,1,2,15.44734,65.20705,0.55373573
3277,1,860282,-11,1.7734164,-2.133801,2,2,15.44734,65.20705,0.017190471
3278,0,860285,11,1.3665637,1.8678663,1,2,34.212307,113.73074,0.038638473
3278,1,860285,-11,-1.8082047,-1.8741606,2,2,34.212307,113.73074,0.8664521
3279,0,860284,11,0.01967395,1.7689333,1,2,42.65148,127.34548,0.98788595
3279,1,860284,-11,3.1312788,-1.746656,2,2,42.65148,127.34548,0.97242457
3280,0,860281,11,1.9852858,2.1796696,1,2,61.374653,279.23553,0.8257314
3280,1,860281,-11,-1.1695523,-2.2124398,2,2,61.374653,279.23553,0.47055072
3281,0,860279,11,-2.849372,2.2181244,1,2,91.78066,429.71976,0.68027437
3281,1,860279,-11,0.28364918,-2.2324853,2,2,91.78066,429.71976,0.815566
3282,0,860267,11,0.100820564,2.6708837,1,2,98.13106,716.4605,0.2048114
3282,1,860267,-11,-3.0458317,-2.682037,2,2,98.13106,716.4605,0.024602309
3283,0,860287,11,-0.19849794,1.6008953,1,2,95.92777,251.46504,0.8744164
3283,1,860287,-11,2.9276094,-1.6361313,2,2,95.92777,251.46504,0.27249962
3284,0,860283,11,0.9229838,2.5380633,1,2,73.49254,453.6775,0.6956241
3284,1,860283,-11,-2.226687,-2.476379,2,2,73.49254,453.6775,0.74111104
3285,0,860274,11,0.15617318,2.7548192,1,2,99.03247,778.37976,0.58414125
3285,1,860274,-11,-2.9900758,-2.7468834,2,2,99.03247,778.37976,0.5746094
3286,0,860291,11,1.7457706,2.3055644,1,2,41.18308,212.33495,0.034869436
3286,1,860291,-11,-1.4130875,-2.3423064,2,2,41.18308,212.33495,0.4946485
3287,0,860289,11,2.1099956,2.323188,1,2,58.010174,297.40082,0.85774463
3287,1,860289,-11,-1.0439869,-2.3127713,2,2,58.010174,297.40082,0.9177723
3288,0,860293,11,-0.012937777,1.7550293,1,2,30.94193,92.04612,0.78150964
3288,1,860293,-11,3.0871258,-1.7527007,2,2,30.94193,92.04612,0.023495708
3289,0,860290,11,-1.4959446,2.4341476,1,2,53.699673,312.2855,0.17598528
3289,1,860290,-11,1.6339914,-2.4583821,2,2,53.699673,312.2855,0.27534974
3290,0,860296,11,-2.6761937,1.7410941,1,2,20.108225,59.62765,0.39959854
3290,1,860296,-11,0.40128502,-1.7601618,2,2,20.108225,59.62765,0.0
3291,1,860286,-11,2.0252995,-2.576258,2,2,84.223854,558.10516,0.56290907
3292,1,860294,-11,-2.2209167,-2.1482973,2,2,52.352997,225.98334,0.5125026
3293,0,860299,11,2.4712005,2.6777508,1,2,14.80416,108.334076,0.9882537
3293,1,860299,-11,-0.7038992,-2.6798577,2,2,14.80416,108.334076,0.44894007
3294,0,860297,11,2.6332588,2.6218083,1,2,26.002594,186.00533,0.99784386
3295,0,860288,11,1.6745788,2.5879457,1,2,80.30302,534.9022,0.23258306
3295,1,860288,-11,-1.4737976,-2.5795586,2,2,80.30302,534.9022,0.5764337
3296,0,860300,11,-0.52348363,1.7120446,1,2,43.347404,124.31885,0.19756724
3296,1,860300,-11,2.5871909,-1.7177765,2,2,43.347404,124.31885,0.9498291
3297,0,860292,11,-2.7425363,1.9688052,1,2,91.13073,338.2077,0.2842755
3297,1,860292,-11,0.38801152,-2.0032268,2,2,91.13073,338.2077,0.29526114
3298,0,860301,11,1.8705077,2.0939047,1,2,14.945642,61.873844,0.43792376
3298,1,860301,-11,-1.3310003,-2.1042333,2,2,14.945642,61.873844,0.7284669
3299,0,860303,11,-0.70281994,2.3265898,1,2,24.355543,128.3177,0.799446
3299,1,860303,-11,2.4102337,-2.3654072,2,2,24.355543,128.3177,0.69860667
3300,0,860298,11,-2.874523,1.7047645,1,2,70.63728,200.46227,0.6381221
3300,1,860298,-11,0.24789545,-1.7025054,2,2,70.63728,200.46227,0.13170591
3301,0,860306,11,-0.27741867,1.7230268,1,2,29.503847,86.61047,0.024531031
3301,1,860306,-11,2.8199704,-1.7568395,2,2,29.503847,86.61047,0.31313813
3302,0,860305,11,2.8956187,1.8024732,1,2,37.555702,116.073875,0.52475536
3302,1,860305,-11,-0.27872494,-1.7862611,2,2,37.555702,116.073875,0.83676106
3303,1,860304,-11,-2.5514393,-2.5034657,2,2,25.461521,157.75432,0.26137292
3304,0,860310,11,0.12685747,1.9567122,1,2,23.96125,87.14174,0.7415729
3304,1,860310,-11,-3.0576775,-1.973079,2,2,23.96125,87.14174,0.2564607
3305,0,860307,11,0.18719341,2.4425502,1,2,30.499151,174.85982,0.20838472
3305,1,860307,-11,-2.9753084,-2.4210844,2,2,30.499151,174.85982,0.16392662
3306,0,860295,11,1.4629712,2.421405,1,2,84.10469,480.25394,0.11009943
3306,1,860295,-11,-1.686226,-2.4339266,2,2,84.10469,480.25394,0.8989903
3307,0,860316,11,0.68115175,1.7855866,1,2,5.796066,17.827818,0.49542037
3307,1,860316,-11,-2.6738992,-1.7964544,2,2,5.796066,17.827818,0.6990061
3308,0,860308,11,-1.2693454,1.7047294,1,2,92.865845,269.29114,0.858228
3308,1,860308,-11,1.8580137,-1.7491392,2,2,92.865845,269.29114,0.8548671
3309,0,860313,11,-2.8293815,1.9284489,1,2,45.203575,160.26955,0.18998636
3309,1,860313,-11,0.28879893,-1.9483455,2,2,45.203575,160.26955,0.25616112
3310,0,860302,11,1.9529783,2.4129193,1,2,74.46723,418.60495,0.5580909
3310,1,860302,-11,-1.1973284,-2.4105058,2,2,74.46723,418.60495,0.9978874
3311,0,860314,11,-0.09316004,1.6555676,1,2,72.03336,194.33078,0.9289872
3311,1,860314,-11,3.0284805,-1.6431334,2,2,72.03336,194.33078,0.1041642
3312,0,860309,11,1.9306496,2.7165613,1,2,41.467247,317.2522,0.40041155
3312,1,860309,-11,-1.2224061,-2.7307844,2,2,41.467247,317.2522,0.26321226
3313,0,860311,11,-3.0367815,2.2465177,1,2,71.11953,345.82126,0.18122277
3314,0,860312,11,1.1330441,2.0770905,1,2,88.19496,354.48172,0.33277538
3314,1,860312,-11,-2.0190396,-2.0598135,2,2,88.19496,354.48172,0.14331023
3315,0,860315,11,-2.3318112,2.244035,1,2,62.17259,291.9033,0.923147
3316,0,860323,11,0.5412738,2.2171533,1,2,6.4429884,30.53281,0.96870184
3316,1,860323,-11,-2.7208793,-2.2597911,2,2,6.4429884,30.53281,0.95947963
3317,0,860322,11,-2.350948,2.4291637,1,2,36.31624,206.79153,0.13466091
3317,1,860322,-11,0.77297866,-2.4204667,2,2,36.31624,206.79153,0.024536239
3318,0,860324,11,0.39872587,1.8364078,1,2,71.68186,231.59967,0.8740755
3318,1,860324,-11,-2.759176,-1.8457626,2,2,71.68186,231.59967,0.60576797
3319,0,860318,11,1.165438,2.4819312,1,2,64.74201,390.66956,0.26269773
3320,0,860317,11,2.990356,2.5781865,1,2,64.573265,426.84372,0.22938073
3320,1,860317,-11,-0.1597793,-2.5738113,2,2,64.573265,426.84372,0.6792558
3321,0,860320,11,-3.0229695,2.5110197,1,2,76.025635,472.40814,0.9618734
3321,1,860320,-11,0.110936336,-2.5157537,2,2,76.025635,472.40814,0.25970387
3322,0,860321,11,-2.1885076,2.453802,1,2,92.13832,544.79126,0.3875418
3322,1,860321,-11,0.9464052,-2.4723518,2,2,92.13832,544.79126,0.7387191
3323,0,860326,11,-1.6233863,1.9391218,1,2,91.405174,324.62924,0.2781318
3323,1,860326,-11,1.5066289,-1.9410741,2,2,91.405174,324.62924,0.9037897
3324,0,860328,11,-1.5063996,2.7253063,1,2,29.73219,237.87752,0.24489056
3324,1,860328,-11,1.6199354,-2.8142235,2,2,29.73219,237.87752,0.0406863
3325,0,860329,11,2.8878212,1.6521827,1,2,84.810196,228.4756,0.6007483
3325,1,860329,-11,-0.27073026,-1.6434307,2,2,84.810196,228.4756,0.9569074
3326,0,860319,11,-1.5977876,2.666534,1,2,95.27234,684.946,0.8444796
3326,1,860319,-11,1.5385495,-2.6552517,2,2,95.27234,684.946,0.40180025
3327,0,860333,11,-1.9863659,2.3391433,1,2,13.216248,67.96721,0.729537
3327,1,860333,-11,1.1013043,-2.3037014,2,2,13.216248,67.96721,0.9746191
3328,0,860327,11,2.7711499,2.215438,1,2,71.267105,333.5221,0.2592715
3328,1,860327,-11,-0.38145962,-2.234279,2,2,71.267105,333.5221,0.25719216
3329,0,860330,11,-0.29350132,1.9207872,1,2,76.48456,266.08075,0.40714738
3329,1,860330,-11,2.8339665,-1.9162952,2,2,76.48456,266.08075,0.920016
3330,0,860336,11,-0.8254814,2.0169368,1,2,31.280806,121.50944,0.66976076
3330,1,860336,-11,2.285455,-2.0497131,2,2,31.280806,121.50944,0.27893597
3331,0,860337,11,-2.6432743,1.8959926,1,2,21.365791,72.20765,0.013162746
3331,1,860337,-11,0.44616386,-1.8808081,2,2,21.365791,72.20765,0.44796905
3332,0,860331,11,1.3474519,2.5143704,1,2,36.39164,223.1466,0.95802706
3332,1,860331,-11,-1.8104967,-2.4857068,2,2,36.39164,223.1466,0.19251327
3333,0,860325,11,-1.325751,2.7506442,1,2,86.92534,680.0133,0.9188151
3333,1,860325,-11,1.810401,-2.741578,2,2,86.92534,680.0133,0.8627457
3334,0,860338,11,1.9192159,1.6416596,1,2,38.227436,104.564316,0.2797393
3334,1,860338,-11,-1.2593668,-1.6874281,2,2,38.227436,104.564316,0.8084182
3335,0,860343,11,2.6784956,2.4567728,1,2,8.70575,51.696457,0.82932043
3335,1,860343,-11,-0.53370297,-2.4785342,2,2,8.70575,51.696457,0.92595726
3336,0,860340,11,-2.2139645,2.3366876,1,2,24.57668,129.6679,0.078653544
3336,1,860340,-11,0.89943314,-2.3579407,2,2,24.57668,129.6679,0.9648731
3337,0,860332,11,-2.7569566,2.096136,1,2,97.91975,401.56946,0.14149705
3337,1,860332,-11,0.37538353,-2.082267,2,2,97.91975,401.56946,0.6597923
3338,0,860341,11,2.3765864,1.8595877,1,2,71.636,235.05217,0.70428497
3338,1,860341,-11,-0.7810763,-1.8550049,2,2,71.636,235.05217,0.22120339
3339,0,860335,11,-0.589153,2.1946716,1,2,86.25314,392.54306,0.9008498
3339,1,860335,-11,2.543037,-2.1977623,2,2,86.25314,392.54306,0.25608423
3340,0,860348,11,-2.8751843,2.5540257,1,2,5.068153,32.914333,0.0068649505
3340,1,860348,-11,0.15580402,-2.5632036,2,2,5.068153,32.914333,0.44237694
3341,0,860345,11,-0.13537517,2.7119946,1,2,26.55354,200.63844,0.9420571
3341,1,860345,-11,2.9881232,-2.7101948,2,2,26.55354,200.63844,0.87900436
3342,1,860334,-11,-0.16447404,-2.7653112,2,2,72.33004,567.1348,0.9299725
3343,0,860350,11,-1.5561237,1.8567114,1,2,31.584862,103.98692,0.96750504
3343,1,860350,-11,1.549142,-1.8650714,2,2,31.584862,103.98692,0.10938005
3344,0,860347,11,2.9410627,2.291748,1,2,38.075367,191.17839,0.15844102
3344,1,860347,-11,-0.21971361,-2.3017476,2,2,38.075367,191.17839,0.03299224
3345,0,860342,11,-0.22927989,2.517383,1,2,66.28076,415.7731,0.7806959
3345,1,860342,-11,2.9035609,-2.528601,2,2,66.28076,415.7731,0.8054144
3346,0,860344,11,2.8876867,2.146229,1,2,83.81324,370.31317,0.030653091
3347,1,860349,-11,-0.5968136,-2.5375361,2,2,34.9982,225.42542,0.67269313
3348,0,860339,11,2.2945251,2.448111,1,2,96.05978,562.3039,0.29236346
3348,1,860339,-11,-0.8535658,-2.4575994,2,2,96.05978,562.3039,0.18527938
3349,0,860355,11,-1.279654,1.6811681,1,2,34.43448,94.6856,0.23177372
3349,1,860355,-11,1.8211129,-1.6587443,2,2,34.43448,94.6856,0.95479286
3350,0,860346,11,-1.2209874,2.3638926,1,2,73.59863,394.27875,0.84570384
3350,1,860346,-11,1.9113402,-2.3616192,2,2,73.59863,394.27875,0.75360847
3351,0,860352,11,-0.74569756,1.8881214,1,2,48.408325,162.0967,0.9497327
3351,1,860352,-11,2.3726192,-1.8691987,2,2,48.408325,162.0967,0.6843341
3352,0,860354,11,2.2559369,1.6963655,1,2,78.32763,218.98392,0.36799464
3352,1,860354,-11,-0.90327466,-1.678963,2,2,78.32763,218.98392,0.27024916
3353,0,860360,11,-2.5074193,2.336691,1,2,7.508869,38.00977,0.89960146
3353,1,860360,-11,0.5376495,-2.2750893,2,2,7.508869,38.00977,0.42959443
3354,0,860356,11,-2.7496076,1.6869733,1,2,69.59942,197.7396,0.7519899
3354,1,860356,-11,0.37253505,-1.7230953,2,2,69.59942,197.7396,0.99682415
3355,0,860363,11,1.6953821,1.8150518,1,2,6.2254033,19.558527,0.19422504
3355,1,860363,-11,-1.6402528,-1.8111047,2,2,6.2254033,19.558527,0.49711993
3356,0,860351,11,-3.0677931,2.0632865,1,2,88.55336,365.7785,0.1294064
3356,1,860351,-11,0.06366957,-2.1311462,2,2,88.55336,365.7785,0.6144525
3357,0,860364,11,0.40405166,1.9147359,1,2,23.726774,81.63631,0.36155197
3357,1,860364,-11,-2.7836177,-1.8994943,2,2,23.726774,81.63631,0.28036422
3358,0,860357,11,2.566469,2.2280622,1,2,61.172817,282.71985,0.78528017
3358,1,860357,-11,-0.58817345,-2.1961946,2,2,61.172817,282.71985,0.59759176
3359,0,860359,11,-1.4893225,1.9424249,1,2,73.96464,265.53162,0.9799442
3359,1,860359,-11,1.6381694,-1.9602926,2,2,73.96464,265.53162,0.79953617
3360,0,860362,11,-1.1874707,2.257571,1,2,39.395737,191.32907,0.26038188
3360,1,860362,-11,1.9349155,-2.2679129,2,2,39.395737,191.32907,0.6200677
3361,0,860365,11,-0.16189803,2.5758505,1,2,17.70341,115.255554,0.82898784
3361,1,860365,-11,2.9481397,-2.54565,2,2,17.70341,115.255554,0.497182
3362,0,860368,11,0.45028162,2.0064478,1,2,22.21121,84.51504,0.03705203
3362,1,860368,-11,-2.7354233,-2.0172372,2,2,22.21121,84.51504,0.56521016
3363,0,860353,11,-1.6409787,2.4808726,1,2,75.37367,445.4842,0.9893068
3363,1,860353,-11,1.4923632,-2.4447062,2,2,75.37367,445.4842,0.6337171
3364,0,860369,11,-1.0907121,2.0815659,1,2,29.458185,119.07833,0.98401374
3365,0,860371,11,-2.0592918,1.9551911,1,2,36.458603,129.0773,0.49934915
3365,1,860371,-11,1.0532516,-1.9188707,2,2,36.458603,129.0773,0.26822776
3366,1,860370,-11,-1.9779301,-2.0283847,2,2,45.00092,171.07011,0.9822352
3367,0,860361,11,2.3660674,2.6505432,1,2,59.521908,425.62823,0.49640802
3367,1,860361,-11,-0.78412795,-2.6603744,2,2,59.521908,425.62823,0.9433498
3368,0,860374,11,0.23478612,1.7601717,1,2,16.440685,48.75764,0.6541822
