event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
203912,-211,2.3544734,-1.5682926,1,2,34.03716,84.64281,-1.0,43.59632,-1.5711355,2.3543754,36,13,1,31,0.013010195,0.015377771,13.099319,0.006071793,0.0023450213,-0.0028429031,9.799003601074219e-05,0.002844591410853054,True
203913,211,1.0789194,2.7503817,2,2,37.90626,293.98648,-1.0,22.723608,2.7424166,1.064094,48,11,1,11,0.038733527,0.015382935,38.895515,0.0051485277,0.004149511,-0.007965088,0.01482546329498291,0.01682964607519322,True
203913,-211,-2.0504105,-2.7245665,1,2,37.90626,293.98648,-1.0,19.478674,-2.7253337,-2.0751123,35,18,3,29,0.030710746,0.015754355,14.6630535,0.004089357,0.0032183083,-0.000767231,0.024701833724975586,0.024713745826252166,True
203917,-211,-1.9707863,2.64641,1,2,61.940975,444.20087,-1.0,73.21419,2.6464775,-1.9684887,44,7,1,39,0.02401345,0.02374867,16.719648,0.0034323588,0.0026878412,6.747246e-05,0.002297639846801758,0.0022986303309110727,True
203917,211,1.1625896,-2.6704342,2,2,61.940975,444.20087,-1.0,50.779606,-2.6636386,1.1645712,39,20,1,27,0.02668464,0.028532384,11.978506,0.003799367,0.0031962076,0.0067956448,0.0019816160202026367,0.007078671400135261,True
203919,211,2.8004725,1.8322041,2,2,48.4302,154.49924,-1.0,47.31833,1.8332564,2.8016717,38,8,1,27,0.018724138,0.017359206,9.866597,0.006356853,0.0032049527,0.0010522604,0.0011992454528808594,0.0015954440100058532,True
203919,-211,-0.3165961,-1.8232458,1,2,48.4302,154.49924,-1.0,40.302803,-1.8288281,-0.31945756,36,18,1,17,0.018726332,0.024640098,8.610712,0.006437886,0.0039717145,-0.0055823326,0.0028614699840545654,0.0062729936586954,True
203925,-211,-0.5415942,-1.7055982,1,2,86.31727,242.34189,-1.0,67.69951,-1.7037125,-0.539931,49,18,3,17,0.015948167,0.016960874,35.06809,0.0064061326,0.003801356,0.0018857718,0.0016632080078125,0.002514437526589236,True
203927,211,-1.9155641,1.6576047,2,2,38.304165,104.942566,-1.0,42.666027,1.6670135,-1.9162463,50,12,3,43,0.027852612,0.021538012,45.767994,0.011572933,0.001803416,0.009408832,0.0006822347640991211,0.00943353353223636,True
203927,-211,1.2628512,-1.6743784,1,2,38.304165,104.942566,-1.0,43.95144,-1.6740916,1.2636791,35,15,3,27,0.016599653,0.017587118,11.841156,0.006902934,0.0033060021,0.00028681755,0.0008279085159301758,0.000876183096228087,True
203928,-211,-2.8060722,1.6853949,1,2,83.713585,232.66188,-1.0,59.130375,1.6848713,-2.8060017,40,20,3,11,0.013945702,0.017418602,18.596994,0.005728457,0.003730441,-0.0005235672,7.05718994140625e-05,0.0005283020022638291,True
203928,211,0.31893894,-1.6771903,2,2,83.713585,232.66188,-1.0,65.676025,-1.6766294,0.31318942,44,26,1,23,0.016733563,0.02609706,23.138725,0.0070054424,0.0035503714,0.0005608797,0.005749523639678955,0.005776816434258413,True
203936,211,-1.2036536,2.5955298,2,2,6.590374,44.63019,-1.0,5.667239,2.6007445,-1.2215345,46,8,3,33,0.036767293,0.037969302,44.005188,0.0055433325,0.0033926293,0.005214691,0.017880916595458984,0.01862579346524443,True
203936,-211,2.0193543,-2.6059437,1,2,6.590374,44.63019,-1.0,7.8155026,-2.6258202,2.02625,36,13,1,13,0.045597073,0.045968827,10.943038,0.006477344,0.004180958,-0.01987648,0.006895542144775391,0.021038606396314042,True
203940,211,3.0972407,-1.83336,2,2,37.65154,118.169655,-1.0,29.984545,-1.8289938,3.1002898,39,13,5,32,0.02182491,0.028324211,35.979195,0.007682559,0.0032132247,0.0043661594,0.003049135208129883,0.005325464732550231,True
203940,-211,-0.012220347,1.788291,1,2,37.65154,118.169655,-1.0,29.137508,1.7877591,-0.01174126,48,18,1,13,0.022338944,0.020885758,28.967003,0.00806369,0.003940614,-0.00053191185,0.000479087233543396,0.0007158594788704796,True
203944,-211,1.4258773,-2.202236,1,2,7.4248323,33.901875,-1.0,6.801073,-2.1985686,1.4187888,38,5,1,30,0.037000656,0.03450574,13.786855,0.00858086,0.0028267351,0.0036673546,0.0070885419845581055,0.007981034825281105,True
203951,211,-2.2984354,2.5228028,2,2,6.3206363,39.10878,-1.0,8.45874,2.541249,-2.3162348,39,12,1,11,0.040005792,0.03202166,13.569712,0.00627193,0.0036648037,0.018446207,0.01779937744140625,0.025633579181281476,True
203951,-211,0.9363444,-2.4962451,1,2,6.3206363,39.10878,-1.0,6.859021,-2.454417,0.9466486,41,9,3,43,0.046827935,0.030670134,47.365902,0.00799089,0.0034577567,0.041828156,0.01030421257019043,0.04307866497632507,True
203952,211,-1.7604175,1.963661,2,2,76.01546,275.73547,-1.0,60.726105,1.9634523,-1.7638711,40,21,3,13,0.019399254,0.019292256,22.298754,0.0057846066,0.003538256,-0.00020861626,0.0034536123275756836,0.0034599073472779637,True
203952,-211,1.3947566,-1.9605298,1,2,76.01546,275.73547,-1.0,59.1328,-1.9619585,1.3949056,36,22,1,11,0.019479528,0.024659682,14.172958,0.005839729,0.0035262646,-0.0014287233,0.00014901161193847656,0.001436473047089842,True
203956,211,0.6731193,2.2371364,2,2,48.497818,234.388,-1.0,50.676556,2.2422578,0.66109866,47,16,3,41,0.025788931,0.027325107,30.488392,0.005830808,0.0021600653,0.0051214695,0.012020647525787354,0.013066193692408756,True
203956,-211,-2.4527745,-2.2788,1,2,48.497818,234.388,-1.0,52.38237,-2.276878,-2.4513917,49,13,1,35,0.025271006,0.020473955,27.763199,0.0054820715,0.0025979641,0.0019218922,0.0013828277587890625,0.0023676743973561074,True
203957,-211,2.0476522,-1.7412035,1,2,96.62505,282.63922,-1.0,87.11549,-1.7398142,2.0522513,42,17,3,27,0.02549122,0.019489015,23.976982,0.009757116,0.0037463019,0.0013893843,0.004599094390869141,0.004804379028640729,True
203957,211,-1.1074892,1.7306267,2,2,96.62505,282.63922,-1.0,80.15856,1.7313484,-1.1065602,42,26,1,36,0.01636424,0.01715972,22.890924,0.006303602,0.003599151,0.00072169304,0.0009289979934692383,0.001176383489481616,True
203958,-211,-0.6337873,2.9505606,1,2,86.73964,836.68976,-1.0,37.196617,2.9403043,-0.65747184,43,13,3,33,0.031939607,0.015436049,22.13035,0.0034337782,0.0027199534,-0.01025629,0.023684561252593994,0.025809880604582246,True
203959,211,-2.0851398,-2.1502726,2,2,11.590979,50.743248,-1.0,10.627217,-2.156053,-2.1088688,36,7,1,29,0.023402026,0.03780995,12.2779455,0.0054610027,0.0026257676,-0.0057804585,0.02372908592224121,0.02442300593700242,True
203959,-211,1.1292311,2.1629803,1,2,11.590979,50.743248,-1.0,11.702173,2.1702163,1.1398604,27,14,1,11,0.019751392,0.029132556,4.84173,0.0046071913,0.0032132422,0.007236004,0.01062929630279541,0.012858526033525814,True
203965,-211,0.5693894,2.854181,1,2,15.0350065,130.90364,-1.0,7.397254,2.8373406,0.5279067,43,13,3,3,0.055513095,0.031971145,26.660938,0.006737356,0.0035679303,-0.016840458,0.04148268699645996,0.04477068622287579,True
203965,211,-2.599799,-2.8537085,2,2,15.0350065,130.90364,-1.0,14.811715,-2.85242,-2.6109529,45,12,1,30,0.050736047,0.03171955,28.230837,0.005864284,0.003437725,0.001288414,0.011153936386108398,0.011228103470511995,True
203968,-211,2.7854228,1.5356543,1,2,63.066765,153.86632,-1.0,56.812534,1.5375173,2.7866416,40,18,5,29,0.01307607,0.019962132,29.655676,0.0064339726,0.003647495,0.0018630028,0.0012187957763671875,0.0022262619998489287,True
203968,211,-0.3818297,-1.5446472,2,2,63.066765,153.86632,-1.0,51.18748,-1.5463022,-0.3834452,41,27,1,29,0.013387163,0.014791581,21.925499,0.0064919787,0.0034399186,-0.0016549826,0.0016154944896697998,0.0023127450880181884,True
203969,-211,2.1260667,2.4586895,1,2,14.8006315,90.039024,-1.0,11.113351,2.4679558,2.0893874,37,21,1,33,0.05098074,0.034381587,17.935545,0.008944116,0.0032159565,0.0092663765,0.03667926788330078,0.03783165908626438,True
203969,211,-1.0560006,-2.5264304,2,2,14.8006315,90.039024,-1.0,11.907323,-2.4961443,-1.0600444,31,14,1,17,0.03424212,0.029929716,6.5083203,0.005839013,0.00462363,0.030286074,0.0040438175201416016,0.030554847967558925,True
203971,211,2.1104355,1.6378663,2,2,62.630592,170.18808,-1.0,45.167892,1.6382269,2.1083574,49,15,1,43,0.017012207,0.025830634,39.987724,0.0073724855,0.003206807,0.0003606081,0.0020780563354492188,0.0021091126891963196,True
203975,-211,-2.3122103,2.664887,1,2,64.15989,462.75604,-1.0,51.454052,2.660234,-2.3145683,40,13,1,29,0.032337323,0.018699264,12.211203,0.004697139,0.0035042034,-0.004652977,0.002357959747314453,0.0052163366578056635,True
203975,211,0.82157165,-2.663375,2,2,64.15989,462.75604,-1.0,54.99786,-2.6508684,0.81902486,48,30,1,23,0.04177134,0.04186219,33.762054,0.0060803657,0.003892535,0.012506485,0.0025467872619628906,0.012763161379867518,True
203978,-211,2.6232886,2.7959595,1,2,77.21728,626.01666,-1.0,46.336384,2.7899199,2.6242182,49,28,1,39,0.04263954,0.019354729,39.51126,0.0052885353,0.0031974642,-0.0060396194,0.0009295940399169922,0.006110740316823276,True
203980,-211,-2.5873303,-2.054976,1,2,62.437466,249.73416,-1.0,72.662476,-2.0548697,-2.5792177,38,24,1,29,0.022389462,0.026742611,11.483038,0.0060729147,0.0033238747,0.000106334686,0.008112668991088867,0.008113365838200628,True
203983,-211,-0.2281052,2.5288935,1,2,55.555477,348.93988,-1.0,38.876213,2.5375457,-0.22658457,38,24,1,23,0.035892736,0.032548,14.832555,0.0056805895,0.003833912,0.00865221,0.0015206336975097656,0.008784820349647202,True
203983,211,2.9030588,-2.5196705,2,2,55.555477,348.93988,-1.0,52.303223,-2.5244853,2.8995075,46,15,1,13,0.029073626,0.019798636,12.890177,0.0046247356,0.0032321992,-0.004814863,0.0035512447357177734,0.005982829292551487,True
203993,211,2.8036077,-2.2597075,2,2,39.17611,190.50629,-1.0,24.992176,-2.2503772,2.8066125,38,14,1,27,0.02832987,0.02808877,12.306436,0.0061701126,0.0038936625,0.009330273,0.003004789352416992,0.009802180727097215,True
203993,-211,-0.3187038,2.268386,1,2,39.17611,190.50629,-1.0,27.848312,2.2594714,-0.31952477,43,11,1,29,0.030825319,0.028461525,18.94921,0.0067204507,0.00371969,-0.008914471,0.0008209645748138428,0.008952193787920492,True
203994,211,1.3339438,2.5165327,2,2,37.03004,233.90115,-1.0,30.837227,2.5069191,1.3364062,46,19,1,17,0.04317785,0.032387685,21.279772,0.0074869497,0.003329584,-0.009613514,0.0024623870849609375,0.009923860152631997,True
203994,-211,-1.7920816,-2.5436592,1,2,37.03004,233.90115,-1.0,14.359226,-2.543691,-1.7584612,40,15,3,5,0.041979343,0.027840381,24.575476,0.006695157,0.004340766,-3.170967e-05,0.033620357513427734,0.03362037246721001,True
203997,211,-2.877749,-1.8993644,2,2,27.54513,95.91821,-1.0,15.006408,-1.9018915,-2.8822932,50,17,1,42,0.030344835,0.028696004,35.21347,0.00991958,0.0018526457,-0.0025271177,0.004544258117675781,0.005199673628510033,True
203997,-211,0.30299568,1.9402941,1,2,27.54513,95.91821,-1.0,27.195984,1.9342277,0.3018349,38,14,1,17,0.024974423,0.017141448,12.428148,0.007962295,0.0033843752,-0.0060664415,0.0011607706546783447,0.006176495939427824,True
203998,-211,0.9902902,1.8984119,1,2,64.2039,222.79852,-1.0,66.278824,1.9002701,0.99250877,40,21,1,27,0.012563264,0.01376433,16.098495,0.004032064,0.0032756748,0.0018582344,0.0022185444831848145,0.002893954859654698,True
203998,211,-2.1681693,-1.9337895,2,2,64.2039,222.79852,-1.0,65.63199,-1.9296353,-2.1711497,47,14,3,42,0.024509711,0.022561217,26.230421,0.007677405,0.0011105288,0.0041542053,0.002980470657348633,0.005112790549089238,True
204001,211,-2.727603,-1.9600211,2,2,39.443813,143.99065,-1.0,38.311684,-1.9597225,-2.7264812,37,16,1,33,0.023422886,0.014895739,18.674212,0.006852999,0.0037604165,0.00029861927,0.0011217594146728516,0.0011608262802919474,True
204001,-211,0.44000265,1.9775329,1,2,39.443813,143.99065,-1.0,42.702496,1.9692343,0.44144654,47,18,3,42,0.026615493,0.02113625,38.075294,0.00802448,0.0032260327,-0.008298516,0.0014438927173614502,0.008423194208054834,True
204003,211,-0.78542596,1.5782955,2,2,83.16621,206.43434,-1.0,75.88903,1.5763798,-0.7872695,44,19,7,36,0.022856586,0.019983059,26.010416,0.010630895,0.0026288829,-0.0019156933,0.0018435120582580566,0.0026586495457170184,True
204003,-211,2.3752322,-1.5401798,1,2,83.16621,206.43434,-1.0,79.55488,-1.5460106,2.376896,48,24,3,27,0.025780993,0.021717366,48.10947,0.012735137,0.0029422017,-0.005830765,0.0016636848449707031,0.006063469722228373,True
204005,-211,-1.9379029,-1.8735393,1,2,96.40414,328.67322,-1.0,68.42587,-1.8763069,-1.9394377,42,16,3,29,0.022636328,0.02425787,20.068695,0.0074155144,0.0047565554,-0.0027675629,0.0015348196029663086,0.0031646603975907677,True
204008,-211,1.9726387,2.1400282,1,2,65.77637,282.2532,-1.0,67.97189,2.1380296,1.9758903,37,15,1,17,0.017897304,0.02242358,10.599718,0.004431584,0.0029410226,-0.001998663,0.0032515525817871094,0.00381670639654441,True
204008,211,-1.1820346,-2.1316628,2,2,65.77637,282.2532,-1.0,64.37897,-2.1313307,-1.1877124,43,27,1,29,0.019550135,0.016929498,15.117393,0.004752236,0.0030550442,0.00033211708,0.00567781925201416,0.005687524348416248,True
204010,-211,-0.7586385,1.9415342,1,2,18.961164,68.167946,-1.0,14.887602,1.9418347,-0.75131744,41,11,3,36,0.020829827,0.022082144,27.648785,0.00636645,0.0022811566,0.00030052662,0.007321059703826904,0.007327225357234491,True
204011,-211,-2.6016076,2.1321545,1,2,21.981894,93.69248,-1.0,31.70158,2.135957,-2.5942082,36,8,1,32,0.023878042,0.018913137,9.742771,0.0056816563,0.0023271826,0.003802538,0.007399320602416992,0.008319209120690197,True
204011,211,0.50046533,-2.1257644,2,2,21.981894,93.69248,-1.0,20.883389,-2.128624,0.5000806,34,8,1,23,0.017208582,0.02297048,9.914072,0.0042184955,0.003263534,-0.0028595924,0.0003847479820251465,0.0028853595429863196,True
204014,211,0.2170182,2.3248131,2,2,97.59505,500.75415,-1.0,71.71863,2.317122,0.21518482,43,28,3,27,0.02977755,0.027599331,24.339586,0.0062145726,0.0039090635,-0.007691145,0.0018333792686462402,0.007906642117169325,True
204014,-211,-2.9172478,-2.3128319,1,2,97.59505,500.75415,-1.0,82.966705,-2.3083827,-2.9195466,50,23,1,29,0.038464945,0.032311887,28.389063,0.008105398,0.0040275776,0.004449129,0.0022988319396972656,0.005007931556481367,True
204017,-211,2.5380483,2.359306,1,2,90.56694,482.7711,-1.0,78.63659,2.3599453,2.5387983,52,26,1,23,0.038147975,0.024423843,18.910767,0.007319682,0.0039672856,0.0006392002,0.0007500648498535156,0.0009854817036252662,True
204017,211,-0.61116153,-2.356069,2,2,90.56694,482.7711,-1.0,66.36262,-2.3519742,-0.59859747,52,15,1,45,0.03254786,0.013415309,35.099804,0.0063067395,0.0031632613,0.004094839,0.01256406307220459,0.01321451432923981,True
204020,-211,-0.89651537,-2.8834271,1,2,30.358664,271.1526,-1.0,18.439991,-2.8912003,-0.8958581,46,9,3,46,0.03656074,0.034611333,51.0124,0.003996043,0.0024882264,-0.007773161,0.0006572604179382324,0.007800898714169742,True
204020,211,2.2317312,2.8757992,2,2,30.358664,271.1526,-1.0,18.304018,2.8634696,2.2289526,40,23,1,29,0.045088723,0.008257702,17.100088,0.0052739973,0.0035670234,-0.012329578,0.0027785301208496094,0.012638778933046222,True
204022,-211,-0.7103523,2.2991138,1,2,89.24599,449.696,-1.0,73.33693,2.298493,-0.7088072,46,20,1,31,0.029680697,0.033271663,23.650028,0.0061890534,0.0035553263,-0.000620842,0.0015451312065124512,0.0016651952466436757,True
204023,211,2.792055,2.5826554,2,2,46.1227,307.02835,-1.0,31.866678,2.5800774,2.7871213,39,19,1,13,0.024120469,0.023233019,14.568233,0.0037581988,0.0033324866,-0.00257802,0.004933595657348633,0.005566556715586792,True
204023,-211,-0.33767417,-2.5835402,1,2,46.1227,307.02835,-1.0,42.02068,-2.5818944,-0.33196104,40,20,1,27,0.03489343,0.029465394,10.656927,0.0053296178,0.003560596,0.0016458035,0.005713135004043579,0.0059454672245904516,True
204024,-211,-1.2446349,2.5693748,1,2,26.530134,172.02827,-1.0,18.894108,2.5751512,-1.2487265,47,20,1,31,0.044993456,0.029754216,25.782196,0.0069992747,0.0045961407,0.0057764053,0.004091620445251465,0.007078715670701095,True
204030,-211,-2.6857905,1.6657451,1,2,64.62794,176.70064,-1.0,53.833675,1.6623969,-2.68535,41,14,1,27,0.018946657,0.016050301,12.138213,0.008048888,0.0037797722,-0.0033482313,0.0004405975341796875,0.003377096221369901,True
204030,211,0.4339289,-1.6616967,2,2,64.62794,176.70064,-1.0,87.76544,-1.6711067,0.4378078,48,13,3,42,0.024652096,0.023035057,27.320667,0.010220174,0.0017897743,-0.009410024,0.0038788914680480957,0.010178130546849126,True
204031,211,1.0186076,1.9609151,2,2,30.337383,110.18263,-1.0,21.966812,1.9609438,1.0208572,48,10,1,31,0.047220856,0.03629059,37.261757,0.014070715,0.0023911714,2.8729439e-05,0.002249598503112793,0.002249781946291692,True
204031,-211,-2.0890107,-1.9659642,1,2,30.337383,110.18263,-1.0,20.676691,-1.9687538,-2.0911875,37,18,1,17,0.019066066,0.02504881,13.665761,0.0056252056,0.0034904806,-0.0027896166,0.0021767616271972656,0.0035383967598506378,True
204033,-211,-0.9988745,2.575959,1,2,42.025223,275.89758,-1.0,38.070595,2.573288,-0.99964017,43,16,1,31,0.029557765,0.029902188,24.041267,0.0045191576,0.0033561569,-0.0026710033,0.000765681266784668,0.002778583559423673,True
204034,-211,3.110873,-2.9255629,1,2,62.554096,594.7526,-1.0,23.682892,-2.9070926,3.1018126,40,19,1,13,0.05021964,0.007398573,15.006043,0.0058340076,0.003387004,0.018470287,0.009060382843017578,0.02057284759348432,True
204034,211,-0.036778394,2.9597042,2,2,62.554096,594.7526,-1.0,37.25106,2.9409897,-0.017977828,42,14,1,27,0.027394636,0.0078007984,17.011108,0.0029584356,0.0023970497,-0.018714428,0.018800565972924232,0.02652717665662275,True
204038,211,-0.008027724,-1.8107593,2,2,50.110348,154.3617,-1.0,50.57043,-1.8080937,-0.008416325,40,15,3,27,0.014156448,0.014089346,16.114428,0.005063332,0.0029702147,0.002665639,0.0003886008635163307,0.0026938154568455198,True
204038,-211,-3.1249695,1.7712743,1,2,50.110348,154.3617,-1.0,44.000973,1.7776161,-3.124491,32,17,9,33,0.01788069,0.01809559,19.620691,0.006580319,0.003223209,0.006341815,0.00047850608825683594,0.006359841517401862,True
204042,-211,-2.7102568,2.206318,1,2,91.0428,425.91473,-1.0,77.02251,2.2066698,-2.711835,40,24,5,23,0.033399675,0.029598769,20.54692,0.007713127,0.0043597636,0.00035190582,0.0015780925750732422,0.001616853080397041,True
204042,211,0.42272165,-2.242912,2,2,91.0428,425.91473,-1.0,96.23577,-2.2394433,0.41824016,52,12,1,37,0.025035834,0.021681385,36.29722,0.005462936,0.0027321584,0.003468752,0.004481494426727295,0.005667100889293088,True
204050,-211,1.6352028,1.7769883,1,2,42.64997,131.05835,-1.0,38.983246,1.7792574,1.637704,40,12,3,38,0.012233815,0.012292695,17.185795,0.00450328,0.0028522722,0.0022691488,0.002501249313354492,0.003377171097870001,True
204054,-211,0.8521939,-2.6634574,1,2,92.22331,680.1255,-1.0,73.60248,-2.6646698,0.8593184,51,27,1,31,0.03656368,0.028927464,30.631369,0.0051395246,0.0041911863,-0.0012123585,0.007124483585357666,0.0072268997068203845,True
204054,211,-2.294731,2.7102742,2,2,92.22331,680.1255,-1.0,63.971947,2.7082431,-2.2917123,51,29,1,33,0.04018298,0.029992225,47.549927,0.005355162,0.0037256267,-0.0020310879,0.003018617630004883,0.003638319707886115,True
204056,211,2.1101065,-1.5810988,2,2,47.348106,120.790184,-1.0,42.457203,-1.5833287,2.1078978,41,16,3,17,0.010074177,0.011677979,17.941942,0.0046408274,0.0033051996,-0.002229929,0.002208709716796875,0.003138627370201401,True
204056,-211,-0.99908924,1.5967345,1,2,47.348106,120.790184,-1.0,48.872784,1.599737,-0.9985861,44,19,1,29,0.02030715,0.019760078,28.662748,0.009168597,0.0034446265,0.0030025244,0.0005031228065490723,0.003044385826162487,True
204059,211,-1.096245,2.516541,2,2,70.408424,435.5858,-1.0,38.917747,2.507894,-1.1224777,45,21,1,29,0.047485307,0.022684678,25.287964,0.0082132835,0.0041809366,-0.008646965,0.026232600212097168,0.02762099413768243,True
204061,-211,-3.13175,2.3306575,1,2,23.52492,122.74902,-1.0,17.401451,2.333622,-3.1170344,37,15,1,33,0.036819916,0.041508146,20.273876,0.00751803,0.0036753581,0.0029644966,0.01471567153930664,0.015011303367502745,True
204063,-211,1.3440245,2.4593253,1,2,67.1215,389.64484,-1.0,52.47599,2.466143,1.3505969,40,27,3,32,0.04832379,0.038606636,19.175177,0.008083917,0.003294145,0.0068175793,0.006572365760803223,0.009469708553902542,True
204063,211,-1.8069342,-2.4296634,2,2,67.1215,389.64484,-1.0,54.779045,-2.428656,-1.8208324,51,18,1,35,0.036327653,0.037124757,45.159737,0.0064827628,0.0033856758,0.0010073185,0.013898134231567383,0.01393459097410555,True
204064,-211,2.8728988,-1.4857646,1,2,69.535065,161.03987,-1.0,74.08272,-1.4904146,2.8731694,52,14,1,41,0.02131221,0.028014172,65.18543,0.011144776,0.0019623605,-0.0046499968,0.00027060508728027344,0.004657864087044022,True
204072,-211,0.9718159,2.340215,1,2,58.077953,309.55057,-1.0,45.582283,2.3448238,0.97114664,45,25,1,27,0.027470892,0.025614012,24.284613,0.0053707925,0.0036287317,0.0046088696,0.0006692409515380859,0.004657205330734471,True
204072,211,-2.1815944,-2.3752472,2,2,58.077953,309.55057,-1.0,43.291965,-2.3729556,-2.170785,41,20,1,27,0.027224002,0.028575482,19.432178,0.0052430797,0.003765805,0.0022916794,0.01080942153930664,0.011049678203721422,True
204080,211,-2.3590543,1.8778481,2,2,60.091106,199.91231,-1.0,45.220192,1.873891,-2.3623629,39,20,1,27,0.02180851,0.020477284,15.481268,0.0072216354,0.0041315006,-0.0039571524,0.003308534622192383,0.005158047633457561,True
204082,211,-2.634579,-2.348351,2,2,8.842645,46.005337,-1.0,14.657509,-2.3446963,-2.6192162,46,18,1,27,0.052799057,0.030832294,22.00009,0.010359804,0.004134466,0.0036547184,0.015362739562988281,0.01579147660605875,True
204082,-211,0.5866732,2.318305,1,2,8.842645,46.005337,-1.0,5.9401064,2.3192718,0.5899942,28,10,3,13,0.030734878,0.022933424,7.78621,0.0062706084,0.0042761993,0.00096678734,0.0033209919929504395,0.0034588532166969256,True
204083,-211,2.6467853,1.8386775,1,2,81.03829,258.0662,-1.0,65.64366,1.8346992,2.651268,42,22,1,29,0.02398005,0.026192326,18.242653,0.008395644,0.0035957617,-0.0039783716,0.004482746124267578,0.005993534378350766,True
204083,211,-0.50949717,-1.8131757,2,2,81.03829,258.0662,-1.0,66.97432,-1.8142697,-0.5090044,39,21,1,13,0.02164443,0.020861374,13.948045,0.007783713,0.00470104,-0.0010939837,0.0004927515983581543,0.0011998351346726888,True
204085,-211,-3.1354523,2.1544034,1,2,58.56134,257.56885,-1.0,47.859444,2.1444747,-3.1345007,44,19,1,11,0.033163115,0.024775043,20.379988,0.008286437,0.004208796,-0.009928703,0.0009515285491943359,0.009974194456236636,True
204085,211,-0.008225754,-2.168019,2,2,58.56134,257.56885,-1.0,40.892242,-2.1700704,-0.012045,48,22,1,27,0.0318771,0.036851004,20.293482,0.0075072814,0.0046026674,-0.0020513535,0.003819245845079422,0.0043352842837366635,True
204087,211,0.23658313,1.646204,2,2,15.519399,42.58922,-1.0,14.159873,1.647369,0.23168392,29,8,3,23,0.013270419,0.010028625,5.766969,0.0056374674,0.0031612867,0.0011650324,0.004899203777313232,0.005035821492038334,True
204087,-211,-2.8142443,-1.6903739,1,2,15.519399,42.58922,-1.0,10.625986,-1.6894615,-2.8178525,23,12,1,13,0.01596007,0.014771432,4.6808286,0.0065669036,0.0052975365,0.0009124279,0.003608226776123047,0.003721804017500649,True
204089,211,-2.3242095,-1.9501435,2,2,43.1817,153.38077,-1.0,42.029713,-1.953573,-2.327477,38,20,1,17,0.018186338,0.026188133,16.023735,0.005426195,0.0035398577,-0.003429532,0.003267526626586914,0.004736920975768191,True
204089,-211,0.8418186,1.9304578,1,2,43.1817,153.38077,-1.0,41.553093,1.9320462,0.8427545,39,11,5,27,0.019513797,0.024566414,25.168451,0.006048996,0.0030771373,0.0015883446,0.0009359121322631836,0.0018435753320632173,True
204090,-211,0.4173643,1.827817,1,2,88.49033,284.47302,-1.0,73.700905,1.826021,0.41438693,46,29,3,17,0.023603423,0.019496731,28.514647,0.008207123,0.0040679667,-0.0017960072,0.0029773712158203125,0.0034771225180731838,True
204091,-211,-0.8221239,1.9546556,1,2,72.10303,259.429,-1.0,66.09624,1.9591166,-0.8227298,43,23,1,32,0.028927188,0.020034004,20.053793,0.008357308,0.003336346,0.004460931,0.0006059408187866211,0.004501896091840746,True
204098,211,-1.4910716,-2.2713368,2,2,28.024824,135.10753,-1.0,30.258503,-2.2622738,-1.4884235,43,13,1,35,0.036810763,0.026150288,21.646646,0.007821159,0.0026142346,0.009063005,0.0026481151580810547,0.009441958542497787,True
204098,-211,1.6777449,2.2393813,1,2,28.024824,135.10753,-1.0,23.680246,2.2408526,1.6715146,49,14,1,41,0.03071303,0.029727476,48.154846,0.0067208433,0.0032774603,0.001471281,0.0062302350997924805,0.006401601149302038,True
204101,-211,-1.3143321,1.7396059,1,2,76.08075,221.65825,-1.0,77.62277,1.7390949,-1.3153406,27,14,3,13,0.010378629,0.008696275,5.032846,0.0039791567,0.0032721052,-0.0005110502,0.0010085105895996094,0.0011306042308805806,True
204101,211,1.8099976,-1.7237775,2,2,76.08075,221.65825,-1.0,76.27219,-1.7249461,1.8091129,28,18,13,29,0.014472575,0.020291595,10.913501,0.0055960347,0.0035752642,-0.0011686087,0.0008846521377563477,0.0014656928749328653,True
204102,211,0.04956941,-2.085873,2,2,15.432988,63.50862,-1.0,16.320606,-2.0933821,0.047128376,37,18,1,31,0.03607097,0.035596278,16.282621,0.009447862,0.0025721404,-0.0075092316,0.002441033720970154,0.007896024592128112,True
204102,-211,-3.0336146,2.099882,1,2,15.432988,63.50862,-1.0,19.018652,2.0929813,-3.0267396,39,8,1,35,0.017748732,0.01949363,17.894012,0.004549976,0.0020285547,-0.006900549,0.006875038146972656,0.00974082783381006,True
204106,-211,-3.1048038,-2.1811829,1,2,95.55018,442.8866,-1.0,107.0779,-2.1819887,-3.1026547,43,29,1,31,0.017840113,0.02357857,21.87379,0.0041838484,0.003104722,-0.0008058548,0.0021491050720214844,0.002295224295144569,True
204112,211,-2.25033,2.5184295,2,2,29.578516,185.9326,-1.0,13.648279,2.5024571,-2.2169185,49,8,3,44,0.042063277,0.027023379,45.14255,0.0071972143,0.0030814053,-0.015972376,0.033411502838134766,0.037033029950484464,True
