event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47697,211,0.25617784,2.173174,2,2,52.06573,231.64069,-1.0,61.90907,2.1807299,0.26297385,47,33,1,40,0.040364455,0.032665174,36.446556,0.00912866,0.002841714,0.0075559616,0.006796002388000488,0.010162588419452183,True
47703,-211,-0.4167366,2.1130104,1,2,88.07843,369.26712,-1.0,85.79332,2.1057243,-0.41640273,51,37,1,31,0.02625971,0.02472437,32.973793,0.0067266105,0.0034920787,-0.007286072,0.0003338754177093506,0.00729371748418841,True
47703,211,2.7148213,-2.110805,2,2,88.07843,369.26712,-1.0,89.85641,-2.1092508,2.7122498,52,38,1,23,0.029697932,0.029194979,27.234617,0.007696704,0.0031699624,0.0015542507,0.002571582794189453,0.0030047850675763454,True
47704,-211,1.6485131,-2.0275388,1,2,46.656757,184.52742,-1.0,47.643433,-2.0350003,1.6559756,52,38,1,48,0.025542822,0.03170712,56.54039,0.006969528,0.0029934898,-0.007461548,0.007462501525878906,0.010552896539097783,True
47704,211,-1.5132186,2.0766516,2,2,46.656757,184.52742,-1.0,57.841278,2.0810506,-1.5142121,51,29,1,30,0.020298421,0.014864574,13.422635,0.0051716925,0.0029048722,0.004399061,0.000993490219116211,0.0045098516352153305,True
47709,211,0.307377,2.4176242,2,2,93.26042,534.7189,-1.0,98.032875,2.4193282,0.30785722,48,34,1,27,0.03042074,0.030492643,26.405985,0.005515295,0.003467974,0.0017039776,0.00048020482063293457,0.0017703491809665654,True
47712,-211,-1.7562094,2.7953146,1,2,48.16309,401.05472,-1.0,46.888863,2.8148522,-1.7629709,52,35,1,17,0.051288083,0.02473991,25.41387,0.0060194144,0.002775478,0.019537687,0.0067615509033203125,0.02067461688592242,True
47712,211,1.3763466,-2.822941,2,2,48.16309,401.05472,-1.0,53.064247,-2.805869,1.372443,52,38,1,33,0.037659757,0.033753872,30.380934,0.0046621435,0.0026774486,0.017071962,0.003903627395629883,0.017512572796304655,True
47716,211,-0.97244275,1.5208156,2,2,70.49813,170.66843,-1.0,81.98516,1.5286183,-0.9759116,52,25,1,29,0.012506845,0.022683177,41.418697,0.0061152037,0.0022721614,0.007802725,0.0034688711166381836,0.008539062053824101,True
47716,-211,2.1923194,-1.5425884,1,2,70.49813,170.66843,-1.0,72.64377,-1.5401092,2.1956072,50,24,1,43,0.021845182,0.026095586,56.526524,0.010718563,0.0018275322,0.0024791956,0.003287792205810547,0.004117764959040902,True
47717,211,1.9167563,1.5693513,2,2,50.796677,126.14367,-1.0,56.345676,1.5700288,1.9129925,48,29,1,27,0.013858338,0.017663283,18.284382,0.006538369,0.0030101505,0.0006774664,0.0037637948989868164,0.003824279375309608,True
47718,-211,1.6970845,1.9235754,1,2,65.59203,233.45787,-1.0,72.323784,1.9175688,1.7036011,49,35,1,43,0.036969177,0.03119055,37.42915,0.011644139,0.003231306,-0.0060065985,0.006516575813293457,0.008862560909140997,True
47718,211,-1.4605585,-1.9615483,2,2,65.59203,233.45787,-1.0,78.930756,-1.9552402,-1.4673254,47,33,1,32,0.023092875,0.02484399,20.281406,0.0070593916,0.0026102595,0.0063080788,0.006766915321350098,0.009251108164665872,True
47719,211,2.4325986,-2.7190151,2,2,57.327698,436.4411,-1.0,49.08858,-2.7088997,2.4536119,51,30,1,29,0.03446016,0.029320745,20.18148,0.0046922783,0.0033077984,0.010115385,0.021013259887695312,0.023321194319944713,True
47719,-211,-0.70076984,2.7183414,1,2,57.327698,436.4411,-1.0,59.410694,2.711994,-0.69738275,50,36,1,35,0.033723712,0.02801036,27.292078,0.004629748,0.0030961966,-0.006347418,0.0033870935440063477,0.007194589338221192,True
47723,211,-0.08044444,-2.2721305,2,2,93.602234,456.50928,-1.0,85.15339,-2.2734013,-0.07650746,47,33,1,29,0.027100815,0.022700371,16.811003,0.0057620574,0.0030418371,-0.001270771,0.003936983644962311,0.0041369915666792855,True
47723,-211,3.0691671,2.2619467,1,2,93.602234,456.50928,-1.0,86.370155,2.2584734,3.0701187,52,30,1,15,0.025550239,0.020808812,24.536041,0.005536654,0.0038856766,-0.0034732819,0.0009515285491943359,0.00360126275928029,True
47724,211,-1.1062487,-2.8763697,2,2,6.6087327,58.730915,-1.0,8.024683,-2.8271966,-1.1076005,52,30,1,23,0.050735664,0.037704054,33.57916,0.006174302,0.002003035,0.049173117,0.0013517141342163086,0.04919169129753405,True
47739,211,0.9784325,2.450638,2,2,51.95281,298.38196,-1.0,44.33876,2.444246,0.98050874,48,34,1,39,0.027051441,0.021035502,39.642998,0.0048943963,0.0034159753,-0.006392002,0.002076268196105957,0.006720757556497247,True
47746,-211,-1.2589239,-2.5569158,1,2,37.796886,246.46886,-1.0,37.884617,-2.5503309,-1.2527044,52,25,1,11,0.03662417,0.048695598,19.086113,0.0058184294,0.003805298,0.0065848827,0.00621950626373291,0.00905775569899115,True
47753,211,-2.9756541,-2.379786,2,2,45.047672,243.3474,-1.0,45.45717,-2.3673916,-2.979627,52,38,1,37,0.035660863,0.020264095,38.689503,0.006889579,0.0033193738,0.012394428,0.003972768783569336,0.013015557601018257,True
47753,-211,0.1809916,2.3627813,1,2,45.047672,243.3474,-1.0,42.873844,2.3563185,0.18677403,52,36,1,39,0.031514626,0.019895151,32.425575,0.0061658057,0.0029795836,-0.0064628124,0.005782425403594971,0.008672046324862374,True
47764,211,-0.70103836,-1.751168,2,2,82.11348,243.86023,-1.0,87.867805,-1.7526159,-0.70238894,45,21,1,17,0.013438522,0.015678372,13.335429,0.0051735137,0.0029884216,-0.001447916,0.0013505816459655762,0.0019800332214551177,True
47764,-211,2.4562345,1.7528664,1,2,82.11348,243.86023,-1.0,90.40585,1.7511929,2.459157,51,37,1,23,0.017128648,0.018310655,20.350477,0.00653501,0.0024423904,-0.00167346,0.002922534942626953,0.0033677409086957516,True
47766,211,2.9854064,2.069564,2,2,39.37551,159.69371,-1.0,44.719692,2.0772715,2.9850712,50,36,1,27,0.02682586,0.019616148,31.9928,0.007040119,0.0025450375,0.0077073574,0.0003352165222167969,0.007714643813083024,True
47770,211,-0.8938019,-2.3798013,2,2,92.03919,497.91647,-1.0,71.09952,-2.3767643,-0.89882946,43,29,1,27,0.028639913,0.024865888,23.668495,0.005608855,0.0023096183,0.0030369759,0.0050275325775146484,0.0058736109820483025,True
47770,-211,2.2551327,2.3656778,1,2,92.03919,497.91647,-1.0,93.53509,2.3588746,2.2556682,47,33,1,29,0.033481527,0.03372276,24.115044,0.0066100843,0.003845339,-0.006803274,0.0005354881286621094,0.0068243157747210565,True
47780,-211,1.4412496,-2.209872,1,2,9.839677,45.938725,-1.0,14.895937,-2.2064862,1.4399933,45,27,1,29,0.029504754,0.021855813,24.114038,0.0067871152,0.003168235,0.0033857822,0.0012563467025756836,0.0036113610134216392,True
47786,211,2.6448543,-2.0753686,2,2,4.7608166,19.046373,-1.0,11.421084,-2.0856602,2.6310706,43,29,1,39,0.030721389,0.026768424,30.831676,0.007916315,0.0029092433,-0.010291576,0.013783693313598633,0.01720194017064677,True
47792,-211,-1.4779934,-2.610727,1,2,32.816956,224.13832,-1.0,42.855934,-2.6185033,-1.4769254,51,32,1,38,0.027469758,0.029541848,24.198338,0.0040965416,0.002440566,-0.0077762604,0.0010679960250854492,0.00784925734987594,True
47795,-211,2.9590263,1.9124845,1,2,34.10954,117.28963,-1.0,29.19591,1.9132323,2.9615855,41,27,1,30,0.0320524,0.0213945,20.282536,0.010171438,0.0031157406,0.0007477999,0.002559185028076172,0.002666201913641149,True
47795,211,-0.21463619,-1.9003766,2,2,34.10954,117.28963,-1.0,43.60161,-1.8968308,-0.21659134,50,31,1,36,0.021695009,0.016336026,19.925388,0.0068477197,0.0024586956,0.003545761,0.0019551515579223633,0.004049078839968068,True
47796,-211,0.023892922,1.9991151,1,2,99.42096,379.13696,-1.0,97.88516,2.0015857,0.02392523,42,24,1,11,0.017942064,0.014756524,13.642151,0.005059439,0.0031415275,0.0024706125,3.230758011341095e-05,0.002470823776099806,True
47798,-211,1.2448374,1.7559183,1,2,9.618182,29.273304,-1.0,17.1698,1.7541347,1.2572141,45,26,1,29,0.018967943,0.02073012,20.556646,0.0071412763,0.0037200833,-0.0017836094,0.012376666069030762,0.012504524196644719,True
47798,211,-2.0269384,-1.8020623,2,2,9.618182,29.273304,-1.0,12.01212,-1.8105752,-2.0512838,50,36,1,43,0.025029818,0.026788715,54.409206,0.008829766,0.00236456,-0.008512974,0.02434539794921875,0.025790872841576645,True
47802,-211,-3.1177697,-2.7690184,1,2,30.289047,243.16994,-1.0,22.378555,-2.7452493,-3.124713,50,24,1,21,0.028021822,0.02367009,18.313705,0.0037387337,0.0025492471,0.02376914,0.006943225860595703,0.024762480499656188,True
47802,211,0.008893137,2.77545,2,2,30.289047,243.16994,-1.0,23.325735,2.8078687,0.008039266,52,38,1,27,0.07671035,0.031384017,32.592995,0.008929552,0.0036547733,0.032418728,0.0008538709953427315,0.03242997053375048,True
47805,211,-0.24105853,2.8587492,2,2,39.418736,342.10754,-1.0,42.40465,2.8721917,-0.24130592,51,33,1,13,0.03432026,0.026809862,19.96986,0.003802102,0.002583881,0.013442516,0.0002473890781402588,0.013444792535688232,True
47805,-211,2.9110866,-2.8427165,1,2,39.418736,342.10754,-1.0,40.03881,-2.8395271,2.9233935,52,36,1,33,0.03688163,0.036544107,26.99816,0.0043494366,0.0028241999,0.0031893253,0.012306928634643555,0.012713468780737832,True
47811,-211,-1.0746527,1.7748048,1,2,25.790556,77.675255,-1.0,23.163206,1.7694514,-1.0762916,46,32,1,27,0.024989188,0.022780763,32.38282,0.009480719,0.0026346592,-0.005353451,0.0016388893127441406,0.005598695665417953,True
47811,211,2.017828,-1.7592541,2,2,25.790556,77.675255,-1.0,31.55739,-1.7576344,2.019226,43,26,1,29,0.020089889,0.02140842,13.7678795,0.0075308466,0.0029779046,0.0016196966,0.0013980865478515625,0.0021396409105946717,True
47820,211,-1.1167372,-1.7467527,2,2,96.89381,283.01358,-1.0,101.67835,-1.7456597,-1.1184914,49,35,1,29,0.018576873,0.022231426,28.717028,0.007084212,0.002657139,0.00109303,0.001754164695739746,0.0020668353330068143,True
47820,-211,2.0383968,1.7221298,1,2,96.89381,283.01358,-1.0,84.87538,1.724648,2.039605,45,31,1,13,0.018888941,0.018200822,31.78309,0.007333599,0.00422504,0.002518177,0.0012080669403076172,0.002792962776650181,True
47823,-211,2.4577267,-2.3363068,1,2,75.36806,390.0481,-1.0,74.22161,-2.3370447,2.4520063,52,31,1,29,0.0313696,0.027950415,23.280727,0.0062436755,0.0037402841,-0.0007379055,0.005720376968383789,0.005767774023899416,True
47826,211,-0.12549643,2.102302,2,2,51.409134,218.73764,-1.0,59.70488,2.1010504,-0.13068542,44,30,1,11,0.018139003,0.02028133,17.424034,0.0047318023,0.0021975478,-0.0012516975,0.005188986659049988,0.005337820648930589,True
47840,-211,-1.3950155,-2.924809,1,2,35.755108,338.77448,-1.0,30.199436,-2.9204638,-1.3630639,52,38,1,32,0.04196689,0.037871182,37.027565,0.0046120193,0.0028520916,0.0043451786,0.03195154666900635,0.032245649498600606,True
47840,211,1.7359233,2.9533925,2,2,35.755108,338.77448,-1.0,45.13726,2.9327118,1.7528082,52,38,1,27,0.03382648,0.0418465,37.221725,0.0037265932,0.0024259845,-0.020680666,0.016884922981262207,0.026698138143912812,True
47841,211,0.5552785,-2.4685862,2,2,88.65539,535.95776,-1.0,90.46631,-2.472173,0.5548401,52,30,1,29,0.027519252,0.02746092,20.858315,0.004701754,0.0031152586,-0.003586769,0.00043839216232299805,0.003613460985457463,True
47841,-211,-2.5795026,2.5027902,1,2,88.65539,535.95776,-1.0,73.50584,2.4978719,-2.5974033,52,38,1,23,0.034118038,0.021191074,51.978626,0.005716058,0.0039236993,-0.004918337,0.017900705337524414,0.01856408601382577,True
47842,211,-2.8061442,-2.8317938,2,2,11.544108,96.305336,-1.0,16.471727,-2.7950397,-2.8226142,52,38,1,29,0.057886317,0.03523905,28.525911,0.0072097457,0.00490962,0.03675413,0.016469955444335938,0.04027562038442775,True
47842,-211,0.37299943,2.7905262,1,2,11.544108,96.305336,-1.0,13.356503,2.7893236,0.38216838,52,32,1,17,0.039639555,0.04102794,36.699318,0.004754379,0.0031177928,-0.0012025833,0.009168952703475952,0.009247480754413975,True
47846,-211,-0.056430962,-1.5571054,1,2,57.846844,143.55573,-1.0,53.017113,-1.5572774,-0.05586038,52,21,1,13,0.015759295,0.017215328,13.649467,0.007607002,0.0034812826,-0.000172019,0.0005705803632736206,0.000595946716555542,True
47846,211,3.0577555,1.5604677,2,2,57.846844,143.55573,-1.0,55.710724,1.5581139,3.0527468,41,27,1,27,0.016482314,0.019386427,16.309654,0.00788385,0.003828621,-0.0023537874,0.005008697509765625,0.0055341996674257345,True
47849,-211,-1.3316398,1.7904671,1,2,6.5620613,19.735159,-1.0,5.293607,1.7935771,-1.3240516,42,20,1,27,0.022601536,0.027195174,16.336214,0.008051152,0.0024955175,0.003109932,0.00758814811706543,0.00820071146633241,True
47851,211,-1.3797475,2.8978972,2,2,92.53347,845.83545,-1.0,46.683315,2.8984644,-1.4164121,52,38,1,39,0.043003876,0.030581536,27.646885,0.0047784266,0.003360423,0.0005671978,0.036664605140686035,0.03666899212504191,True
47851,-211,1.7661375,-2.9079218,1,2,92.53347,845.83545,-1.0,106.86215,-2.916984,1.7736179,52,38,1,47,0.03962202,0.03538849,48.364243,0.0043521896,0.0024413052,-0.00906229,0.0074803829193115234,0.0117507969981124,True
47852,211,2.833358,2.9773202,2,2,69.82664,677.28503,-1.0,45.389866,2.9405386,2.8197403,52,38,1,44,0.03904431,0.032671995,41.015594,0.0042554443,0.0026832628,-0.03678155,0.013617753982543945,0.039221493922337196,True
47852,-211,-0.30287153,-2.948012,1,2,69.82664,677.28503,-1.0,52.161472,-2.9350612,-0.297566,49,33,1,23,0.033993423,0.028202845,23.411919,0.003751889,0.0025772015,0.012950897,0.00530552864074707,0.01399551259789453,True
47858,211,-2.9606235,2.093875,2,2,70.61228,289.56766,-1.0,72.382645,2.0919724,-2.966983,41,27,1,27,0.026965855,0.022641271,14.879967,0.0069155563,0.002853609,-0.0019025803,0.006359577178955078,0.006638074536001387,True
47859,-211,-1.9147182,2.1902437,1,2,85.11007,386.18863,-1.0,81.78415,2.195553,-1.9074525,50,33,1,27,0.027199557,0.031151818,23.704819,0.0063131475,0.0036422,0.0053093433,0.007265686988830566,0.008998851792810614,True
47864,211,1.9938059,2.4321804,2,2,65.789986,386.31738,-1.0,73.90502,2.4313076,1.9952763,47,33,1,31,0.029580105,0.025382698,16.212992,0.005357269,0.003698831,-0.0008728504,0.0014704465866088867,0.0017099944492398348,True
47864,-211,-1.1383516,-2.480451,1,2,65.789986,386.31738,-1.0,46.65708,-2.4766388,-1.1361867,47,28,1,13,0.032093905,0.028136488,24.246836,0.005582939,0.0037944794,0.003812313,0.0021648406982421875,0.004384092384982931,True
47868,211,2.418646,-2.0958803,2,2,10.243863,42.24927,-1.0,17.299011,-2.053552,2.4190705,52,30,1,32,0.04830097,0.04076174,20.934523,0.013046424,0.0035968048,0.042328358,0.00042438507080078125,0.04233048543131105,True
47868,-211,-0.6351725,2.094783,1,2,10.243863,42.24927,-1.0,12.512479,2.100484,-0.62234324,52,30,1,7,0.03357597,0.0353584,32.31464,0.008450041,0.00338097,0.0057008266,0.012829244136810303,0.014038836504842759,True
47870,211,2.1880438,2.959985,2,2,34.475662,331.97345,-1.0,24.196587,2.938944,2.2035804,52,29,1,29,0.033193573,0.032861598,28.440554,0.0035634604,0.0030225993,-0.021040916,0.01553654670715332,0.02615539040866997,True
47870,-211,-0.9425997,-2.95053,1,2,34.475662,331.97345,-1.0,25.558802,-2.9411361,-0.990825,52,36,1,32,0.025456553,0.036561027,24.188204,0.0027496156,0.0017242723,0.00939393,0.0482252836227417,0.04913169963016295,True
47871,-211,0.06815664,-2.9785216,1,2,19.269577,192.34996,-1.0,16.45556,-2.9538474,0.10067164,52,16,1,27,0.029400932,0.021843424,32.371056,0.0031566375,0.0020605454,0.024674177,0.03251500427722931,0.04081715937954829,True
47872,-211,-0.0032109746,-2.1579726,1,2,25.500532,112.3761,-1.0,30.186907,-2.153365,-0.00786821,43,29,1,32,0.026514351,0.030078413,21.770805,0.0064714365,0.0029800243,0.0046076775,0.004657234996557236,0.006551376127087044,True
47872,211,3.1055214,2.1684842,2,2,25.500532,112.3761,-1.0,30.384842,2.176692,3.1014621,52,32,1,23,0.03879862,0.031190375,25.363045,0.008945459,0.0035185826,0.008207798,0.004059314727783203,0.009156745168987158,True
47874,-211,-2.2164786,-2.07293,1,2,44.289192,180.8983,-1.0,60.801914,-2.0725005,-2.2230377,43,29,1,32,0.02617265,0.020613741,17.568615,0.0068825455,0.0037427167,0.00042963028,0.006559133529663086,0.006573189091837312,True
47874,211,0.90463144,2.0972812,2,2,44.289192,180.8983,-1.0,36.734707,2.0943153,0.9027844,42,28,1,11,0.02566834,0.023185927,20.080948,0.0066170543,0.003973514,-0.0029659271,0.0018470287322998047,0.0034940290272061224,True
47877,211,-0.12872298,-1.9010941,2,2,86.12954,290.30405,-1.0,81.501114,-1.8919508,-0.12573057,52,38,1,47,0.023078827,0.016511701,31.780674,0.007426446,0.0013103626,0.009143233,0.002992406487464905,0.009620458009110463,True
47877,-211,3.0258493,1.8701,1,2,86.12954,290.30405,-1.0,105.07974,1.8727591,3.0235412,44,30,1,29,0.014714184,0.016839622,14.497759,0.0048798434,0.0025843033,0.0026590824,0.0023081302642822266,0.0035211055845696367,True
47878,211,-0.33556107,-1.5564016,2,2,60.04522,148.63626,-1.0,60.42089,-1.5590357,-0.32587278,46,32,1,41,0.027906086,0.025724497,27.384516,0.013417455,0.0026859466,-0.0026340485,0.00968828797340393,0.010039976850337608,True
47882,211,-0.19816373,-2.4580603,2,2,85.01481,498.16913,-1.0,72.11144,-2.4628232,-0.19700737,48,34,1,17,0.030720785,0.01551719,26.102026,0.0052974112,0.0031326478,-0.004762888,0.0011563599109649658,0.00490125195898742,True
47882,-211,2.9507554,2.4497616,1,2,85.01481,498.16913,-1.0,97.84279,2.4356866,2.9529688,51,35,1,35,0.035949375,0.027787393,23.96726,0.0065692975,0.003250042,-0.014075041,0.0022134780883789062,0.014248026581677295,True
47884,211,-0.25179145,-1.5673307,2,2,29.149874,73.49802,-1.0,48.87239,-1.5643288,-0.2575888,52,32,1,39,0.020166675,0.01868686,25.520912,0.009818607,0.0022102823,0.0030019283,0.005797356367111206,0.006528469536246807,True
47884,-211,2.94316,1.5851556,1,2,29.149874,73.49802,-1.0,29.349926,1.5846305,2.9517074,46,32,1,39,0.024990803,0.021809572,24.049194,0.011460329,0.0031266382,-0.0005251169,0.008547306060791016,0.008563421551155187,True
47885,-211,0.011421252,2.8203921,1,2,54.52022,461.73444,-1.0,39.086388,2.836385,0.0426293,52,38,1,29,0.046572518,0.041219316,33.347958,0.0053008297,0.0028626067,0.01599288,0.03120804950594902,0.03506728614590017,True
47886,211,-2.9023979,-2.5756273,2,2,7.2767563,48.014473,-1.0,10.385226,-2.5507643,-2.8981063,52,26,1,29,0.047957327,0.036042467,25.100567,0.0077166036,0.004389892,0.024863005,0.004291534423828125,0.025230661776785863,True
47886,-211,0.31503943,2.5731835,1,2,7.2767563,48.014473,-1.0,12.495263,2.5610266,0.29524347,52,25,1,23,0.041420117,0.03767424,19.495607,0.006661347,0.0035536066,-0.012156963,0.01979595422744751,0.02323083205061562,True
47892,-211,0.6618474,2.1155431,1,2,88.426285,369.32962,-1.0,102.16478,2.1111586,0.6624634,45,22,1,29,0.012992712,0.012030561,7.5686464,0.003251606,0.0022747822,-0.0043845177,0.0006160140037536621,0.00442758040256337,True
47893,211,2.4646587,2.8963225,2,2,39.32708,357.3296,-1.0,34.464977,2.9060724,2.491314,52,35,1,27,0.0358191,0.043795638,35.468056,0.0039095287,0.0027301062,0.009749889,0.026655197143554688,0.028382386744869197,True
47893,-211,-0.6668074,-2.8973868,1,2,39.32708,357.3296,-1.0,26.998838,-2.8829677,-0.6612316,50,22,1,23,0.029005878,0.008934275,19.949743,0.0032262555,0.0022857955,0.014419079,0.005575835704803467,0.015459617647149858,True
47906,-211,2.333074,1.790631,1,2,22.410889,68.29199,-1.0,23.425575,1.8000606,2.341229,49,35,1,29,0.034463324,0.02549792,31.389608,0.012339327,0.002890453,0.009429574,0.008154869079589844,0.012466705885654104,True
47906,211,-0.864327,-1.7683823,2,2,22.410889,68.29199,-1.0,24.914135,-1.7721415,-0.8759475,44,26,1,29,0.02448378,0.029850913,12.622407,0.008846316,0.0027756197,-0.0037591457,0.01162046194076538,0.0122133661342662,True
47911,211,-2.5934577,-2.739774,2,2,54.319363,417.17255,-1.0,50.51995,-2.7203803,-2.591339,52,38,1,32,0.056109525,0.03286832,28.605295,0.007715437,0.00350255,0.019393682,0.0021185874938964844,0.019509057531466253,True
47911,-211,0.5567909,2.7153862,1,2,54.319363,417.17255,-1.0,69.84639,2.714011,0.56494105,52,35,1,36,0.045787603,0.03099616,33.149162,0.0061066705,0.002990059,-0.0013751984,0.008150160312652588,0.008265366517160306,True
47914,211,-0.43140155,2.8388238,2,2,99.64899,858.82025,-1.0,97.41971,2.840638,-0.42417327,52,30,1,27,0.029507998,0.010225147,16.100327,0.0034343654,0.0025953639,0.001814127,0.007228285074234009,0.007452460111598592,True
47914,-211,2.7143912,-2.848542,1,2,99.64899,858.82025,-1.0,73.715904,-2.8435543,2.740178,50,22,1,33,0.027297005,0.01016302,18.987604,0.0032291014,0.0014005317,0.0049877167,0.025786876678466797,0.02626481156335563,True
47915,211,2.5300205,-1.6974756,2,2,54.19811,152.29253,-1.0,45.052803,-1.6993232,2.5255501,44,28,1,21,0.019785032,0.018719291,14.372741,0.0079830615,0.004183209,-0.0018476248,0.004470348358154297,0.004837120203775255,True
47916,-211,-0.5283814,-2.3491383,1,2,4.487954,24.065722,-1.0,8.300698,-2.341781,-0.5003441,50,21,1,13,0.053245075,0.03507813,30.803068,0.010330618,0.0043741493,0.007357359,0.028037309646606445,0.028986573841679884,True
47917,-211,-2.2305307,1.7263656,1,2,50.540737,146.75722,-1.0,52.079517,1.7245382,-2.2312837,48,34,1,32,0.024872875,0.023292549,21.391344,0.009884113,0.004127864,-0.0018273592,0.0007529258728027344,0.001976395456331963,True
47917,211,0.8849625,-1.7298596,2,2,50.540737,146.75722,-1.0,42.291386,-1.7299122,0.88558334,52,22,1,11,0.018267566,0.016943377,51.04394,0.00713982,0.0029714173,-5.2571297e-05,0.0006208419799804688,0.0006230638051932852,True
47918,-211,-2.7874584,-2.9936893,1,2,31.216463,316.44104,-1.0,24.184736,-2.945369,-2.7893753,52,35,1,44,0.020676302,0.044090543,47.87969,0.0021555007,0.0014603373,0.048320293,0.0019168853759765625,0.04835830114690912,True
47923,211,-2.5939188,-2.1994667,2,2,71.17782,329.8517,-1.0,77.08898,-2.2016811,-2.6015625,49,31,1,41,0.027952172,0.02498396,33.889168,0.0063037532,0.0028850508,-0.0022144318,0.007643699645996094,0.007958005548492329,True
47923,-211,0.55884784,2.2303169,1,2,71.17782,329.8517,-1.0,74.19456,2.2300463,0.5514214,52,38,1,36,0.03562906,0.022767695,32.724487,0.007892082,0.0028672426,-0.0002706051,0.007426440715789795,0.0074313692425018426,True
47925,211,0.0234978,2.7415464,2,2,2.2616124,17.18183,-1.0,9.641013,2.7541282,0.07167928,52,27,1,11,0.042893227,0.04640296,20.072432,0.0056750528,0.0032998712,0.012581825,0.048181481659412384,0.04979716358155417,True
47928,-211,-2.4578342,1.6882231,1,2,44.05387,124.62097,-1.0,54.926186,1.6900729,-2.4573216,49,31,1,29,0.019582791,0.015680876,23.919497,0.007889073,0.0040549315,0.0018497705,0.0005125999450683594,0.0019194816685395237,True
47931,-211,2.9697132,-2.7893631,1,2,19.9688,162.71674,-1.0,21.19825,-2.8364651,2.9606202,51,32,1,29,0.05669247,0.03302967,27.433273,0.006572149,0.004191918,-0.047101974,0.009093046188354492,0.04797165233490097,True
47931,211,-0.19413532,2.785083,2,2,19.9688,162.71674,-1.0,15.422179,2.7954488,-0.1840841,50,29,1,42,0.046220202,0.03861547,40.147484,0.005633029,0.0023507965,0.010365725,0.010051220655441284,0.014438673039884472,True
47934,-211,3.011104,-2.2486825,1,2,45.702168,216.51169,-1.0,54.42503,-2.2473161,3.01331,47,28,1,23,0.023276616,0.02853259,18.924303,0.005092505,0.0036030717,0.0013663769,0.0022058486938476562,0.002594755127722957,True
47934,211,-0.1475009,2.2261086,2,2,45.702168,216.51169,-1.0,46.809673,2.2312093,-0.14774033,50,27,1,21,0.023520961,0.018018758,15.192749,0.0051357937,0.0030014142,0.005100727,0.00023943185806274414,0.005106343520091159,True
47937,211,-2.7001657,-1.9860334,2,2,42.737873,154.03072,-1.0,42.72493,-1.9864155,-2.7055936,47,29,1,9,0.024371874,0.023971526,16.572962,0.00719983,0.0029318284,-0.00038206577,0.005427837371826172,0.005441267571981621,True
47937,-211,0.46573085,1.9258035,1,2,42.737873,154.03072,-1.0,48.75925,1.9242415,0.46392575,48,31,1,11,0.031024469,0.0330286,29.946632,0.009765131,0.0032399818,-0.0015619993,0.0018050968647003174,0.002387093746691609,True
47938,211,-2.5053568,-2.3201537,2,2,90.70432,460.906,-1.0,89.36408,-2.3176632,-2.5093114,48,30,1,27,0.025428703,0.024622422,17.909668,0.005227441,0.003411421,0.0024905205,0.003954648971557617,0.004673536188871695,True
47938,-211,0.6442125,2.2978048,1,2,90.70432,460.906,-1.0,86.508736,2.297341,0.6496228,47,28,1,32,0.02390878,0.018044055,21.77587,0.0049819546,0.0031645973,-0.00046372414,0.005410313606262207,0.005430150402405248,True
47939,-211,-0.16512054,-1.7527983,1,2,36.5505,107.69132,-1.0,39.803986,-1.748316,-0.16334544,43,29,1,29,0.021660589,0.01810909,15.451968,0.008274176,0.0030872892,0.0044822693,0.001775100827217102,0.004820966802307482,True
47940,211,-2.2320323,1.7991009,2,2,69.35399,217.70618,-1.0,89.904785,1.7983909,-2.2347736,52,38,1,31,0.022306276,0.019148272,35.884968,0.008157878,0.0022287273,-0.0007100105,0.0027413368225097656,0.002831791398588588,True
47940,-211,0.9269647,-1.822431,1,2,69.35399,217.70618,-1.0,58.080208,-1.8189327,0.92831075,47,28,1,21,0.023158286,0.0236817,18.009447,0.008234551,0.0034576731,0.0034983158,0.0013460516929626465,0.0037483421159062885,True
47944,211,0.829742,2.3885348,2,2,51.54891,290.51453,-1.0,40.47966,2.4143655,0.80188006,52,18,1,47,0.031707212,0.023163026,38.639545,0.0056891143,0.00312623,0.025830746,0.027861952781677246,0.03799362900461312,True
47944,-211,-2.299233,-2.4408014,1,2,51.54891,290.51453,-1.0,53.118347,-2.4266138,-2.3039262,49,35,1,41,0.036473233,0.029876586,28.708868,0.006546409,0.0038443268,0.014187574,0.004693269729614258,0.014943696084821354,True
47945,211,-0.89600253,1.4950523,2,2,71.24043,167.77495,-1.0,58.25842,1.5234258,-0.91185236,52,12,1,43,0.005418808,0.014619296,23.852629,0.0026468935,0.0003732417,0.02837348,0.015849828720092773,0.03250033006408301,True
47949,-211,-0.10670888,2.150353,1,2,64.86782,282.00214,-1.0,58.628838,2.1486301,-0.10090578,44,30,1,13,0.031426344,0.03055923,24.022173,0.007728909,0.00365342,-0.0017228127,0.005803093314170837,0.0060534267525833,True
