event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
23289,-211,2.6165574,-1.567379,1,2,11.448768,28.464514,-1.0,11.238256,-1.5679824,2.6121078,42,26,1,30,0.016422966,0.028884385,19.961653,0.0077134855,0.002704133,-0.0006034374,0.004449605941772461,0.0044903373772341194,True
23294,211,1.232934,-1.5991497,2,2,64.36971,165.65782,-1.0,72.50238,-1.5966356,1.2367543,46,32,1,29,0.016372899,0.01803496,34.149406,0.0074913646,0.002709402,0.002514124,0.0038203001022338867,0.004573347994897782,True
23294,-211,-1.88506,1.5975837,1,2,64.36971,165.65782,-1.0,78.888885,1.5981708,-1.8823284,44,24,1,27,0.012240063,0.011666511,16.449608,0.005624377,0.0023165331,0.00058710575,0.0027315616607666016,0.0027939438532763256,True
23301,-211,-0.4888498,2.6902108,1,2,54.768032,410.33807,-1.0,67.55936,2.7012277,-0.47627065,51,37,1,27,0.051338613,0.03996025,31.349321,0.0069106626,0.0035485267,0.011016846,0.012579143047332764,0.016721415282556797,True
23304,211,-1.1019925,2.7854466,2,2,77.715515,629.38043,-1.0,47.016277,2.8018816,-1.1334717,52,35,1,23,0.055309013,0.02468602,35.96752,0.006402201,0.0025708731,0.016434908,0.03147923946380615,0.03551124760745861,True
23305,-211,0.18715063,-2.9154825,1,2,54.11529,490.73154,-1.0,50.942703,-2.913667,0.19487496,52,36,1,39,0.032043852,0.024911482,30.352114,0.0035636225,0.0030570694,0.0018155575,0.007724329829216003,0.007934829564416775,True
23305,211,-2.9618485,2.8746922,2,2,54.11529,490.73154,-1.0,43.21924,2.8907406,-2.964993,52,34,1,39,0.03628524,0.026705533,39.585938,0.003988659,0.0030344552,0.016048431,0.003144502639770508,0.01635359387374145,True
23306,-211,-1.8386854,-2.3767579,1,2,49.401638,268.60812,-1.0,42.58119,-2.3643496,-1.8405514,50,36,1,38,0.03615387,0.023709873,30.77449,0.007090819,0.0026577858,0.0124082565,0.001865983009338379,0.012547777854695758,True
23306,211,1.2893174,2.3789613,2,2,49.401638,268.60812,-1.0,42.25505,2.3661819,1.2863721,46,30,1,31,0.030329112,0.022034036,24.373177,0.0059548602,0.0036698298,-0.012779474,0.0029453039169311523,0.013114487449607692,True
23309,-211,-0.51209426,2.0024018,1,2,98.21774,370.40265,-1.0,122.00013,2.0002692,-0.5098425,50,36,1,33,0.016455196,0.016129673,22.431335,0.0047382494,0.0024051247,-0.0021326542,0.002251744270324707,0.003101381320716953,True
23309,211,2.6194355,-2.002587,2,2,98.21774,370.40265,-1.0,92.63598,-2.0055728,2.6213043,52,36,1,44,0.033081636,0.025017386,39.12007,0.00934895,0.002650132,-0.0029857159,0.0018687248229980469,0.003522304940661414,True
23311,-211,0.38418743,-2.3681366,1,2,76.70769,418.07864,-1.0,77.380295,-2.3649316,0.38931534,51,37,1,39,0.0263157,0.018940356,36.833828,0.0050757574,0.003188071,0.003205061,0.005127906799316406,0.006047135213504219,True
23311,211,-2.766175,2.3926077,2,2,76.70769,418.07864,-1.0,67.42734,2.3973181,-2.7762766,51,35,1,11,0.037001934,0.027948583,38.380665,0.006807753,0.0038745448,0.004710436,0.010101556777954102,0.011145835764386453,True
23312,-211,0.50614434,-2.4356077,1,2,32.603527,189.16798,-1.0,39.144493,-2.432235,0.506208,52,38,1,36,0.04259872,0.027630555,34.240997,0.007694557,0.0032811149,0.0033726692,6.365776062011719e-05,0.0033732698899511856,True
23312,211,-2.6547327,2.452198,2,2,32.603527,189.16798,-1.0,33.832092,2.4342425,-2.663162,45,31,1,13,0.049659774,0.03207929,26.415627,0.009249932,0.004135753,-0.017955542,0.008429288864135742,0.01983568441313457,True
23315,211,1.5805136,-1.9084973,2,2,25.502472,89.1887,-1.0,40.074947,-1.9149419,1.579922,43,29,1,36,0.023903104,0.019534338,20.908274,0.007460449,0.0024840236,-0.0064445734,0.0005916357040405273,0.006471673622188342,True
23315,-211,-1.5190029,1.9399817,1,2,25.502472,89.1887,-1.0,29.830372,1.9325902,-1.5228803,48,32,1,36,0.01822795,0.014836787,33.02793,0.0056654257,0.0021107765,-0.007391453,0.003877401351928711,0.008346724936890112,True
23317,-211,-0.7790982,-1.5946954,1,2,97.735504,249.83177,-1.0,129.55788,-1.5924407,-0.776775,41,27,1,27,0.012491529,0.013326011,13.59882,0.0057650926,0.0024729243,0.0022547245,0.0023232102394104004,0.003237450901885313,True
23318,211,-1.4945769,-2.2569854,2,2,16.93293,81.499306,-1.0,19.525751,-2.2497003,-1.5043501,41,27,1,27,0.022434184,0.022210535,13.431732,0.0048496407,0.0032581605,0.007285118,0.0097731351852417,0.01218963150446195,True
23318,-211,1.6921524,2.2502117,1,2,16.93293,81.499306,-1.0,19.67778,2.2496326,1.6834564,48,34,1,34,0.03516391,0.045061383,36.986313,0.007736023,0.0027502992,-0.0005791187,0.00869596004486084,0.00871522229226972,True
23324,-211,2.7272391,-2.304387,1,2,18.579561,94.66965,-1.0,21.765453,-2.3058324,2.7280169,47,27,1,27,0.03976409,0.020542253,18.21537,0.008057681,0.0034248717,-0.0014452934,0.0007777214050292969,0.0016412567357255155,True
23324,211,-0.45309925,2.3192067,2,2,18.579561,94.66965,-1.0,19.125294,2.3051653,-0.46523103,44,30,1,32,0.034754507,0.03642885,28.694412,0.007218153,0.0031991124,-0.014041424,0.01213178038597107,0.018556445807536893,True
23329,211,-0.3550652,-2.4549608,2,2,9.2627945,53.67938,-1.0,9.169169,-2.436373,-0.30977365,52,22,1,29,0.044080738,0.058049653,24.957434,0.0077246563,0.0029782045,0.018587828,0.04529154300689697,0.04895744288229923,True
23329,-211,2.8545437,2.4308498,1,2,9.2627945,53.67938,-1.0,12.513334,2.425262,2.8286057,37,18,1,13,0.043059137,0.030317064,10.220648,0.007853405,0.00532327,-0.0055878162,0.025938034057617188,0.02653309824343308,True
23332,211,0.13965163,2.609792,2,2,8.0565405,54.570267,-1.0,10.142282,2.6175249,0.16164209,43,29,1,3,0.051257886,0.028592456,22.027994,0.0076557216,0.004478526,0.007732868,0.021990463137626648,0.02331046372972213,True
23334,-211,-0.2842313,2.3255563,1,2,9.646641,49.15847,-1.0,12.6770115,2.3291242,-0.278197,41,27,1,25,0.04293552,0.033690885,14.607316,0.008481509,0.004026851,0.003567934,0.0060343146324157715,0.007010214459483895,True
23336,211,-1.3638026,1.7935412,2,2,95.64976,294.18024,-1.0,84.343834,1.796149,-1.3629575,50,29,1,13,0.016048908,0.020611672,19.412458,0.005788717,0.0036898705,0.0026078224,0.0008450746536254883,0.002741329733498014,True
23336,-211,1.7907271,-1.7847022,1,2,95.64976,294.18024,-1.0,90.591545,-1.7859395,1.7935836,45,31,1,39,0.02044986,0.020404452,28.051868,0.007435338,0.0031189164,-0.0012372732,0.0028564929962158203,0.0031129402877123676,True
23339,211,-0.520908,-2.9752982,2,2,59.83997,583.4192,-1.0,30.41507,-2.971902,-0.51965797,46,23,1,15,0.012295257,0.016840985,14.947011,0.0012744523,0.00016492693,0.0033962727,0.0012500286102294922,0.0036190109008701317,True
23341,211,-0.32693812,2.2913196,2,2,15.70539,77.85111,-1.0,15.932308,2.2939973,-0.3503429,47,30,1,35,0.04129691,0.038278934,28.632662,0.008698561,0.0034456123,0.002677679,0.02340477705001831,0.02355745219379003,True
23341,-211,2.8618336,-2.276137,1,2,15.70539,77.85111,-1.0,11.640391,-2.2919886,2.850741,40,26,1,17,0.031191582,0.033148095,16.98757,0.0064536217,0.0041623292,-0.015851498,0.011092662811279297,0.0193472777119912,True
23350,211,2.5596552,2.0881605,2,2,83.84098,337.32352,-1.0,86.64892,2.0854394,2.5620608,43,24,1,17,0.016717782,0.01770388,13.247048,0.0043850043,0.0027033463,-0.0027210712,0.0024056434631347656,0.0036319896924300803,True
23350,-211,-0.5709056,-2.051131,1,2,83.84098,337.32352,-1.0,91.16872,-2.0512168,-0.5712722,47,33,1,35,0.02767019,0.020492868,28.834698,0.00756422,0.003516596,-8.583069e-05,0.00036656856536865234,0.0003764829613684963,True
23354,211,-2.0456038,2.7242613,2,2,95.82822,742.0817,-1.0,69.12885,2.718753,-2.0754719,50,34,1,29,0.03229334,0.022499004,31.988806,0.0044154115,0.0027080956,-0.0055081844,0.029868125915527344,0.030371780346181772,True
23354,-211,1.1009269,-2.7475882,1,2,95.82822,742.0817,-1.0,101.426346,-2.7357898,1.114495,51,35,1,27,0.039155565,0.027921265,27.050179,0.0052498947,0.002821572,0.011798382,0.01356816291809082,0.01798045776972666,True
23357,211,-0.5676141,1.6857147,2,2,25.653498,72.90856,-1.0,19.765194,1.6831529,-0.5735526,41,27,1,29,0.020392,0.02706337,17.226072,0.0084277885,0.0039403313,-0.0025618076,0.005938529968261719,0.006467534033366904,True
23357,-211,2.626731,-1.7253269,1,2,25.653498,72.90856,-1.0,26.602268,-1.7217655,2.6288204,41,27,1,17,0.022267813,0.020859808,19.032007,0.0088525945,0.0035044386,0.0035613775,0.0020895004272460938,0.004129094602964914,True
23362,211,1.4423472,-2.5606234,2,2,60.58154,395.37033,-1.0,59.75751,-2.5698593,1.4303215,52,38,1,46,0.036610927,0.01804293,45.21215,0.0056920913,0.0032519249,-0.009235859,0.012025713920593262,0.015163076490265737,True
23367,211,-2.2804825,1.7226655,2,2,43.83447,125.42901,-1.0,63.30081,1.7049421,-2.2806983,48,32,1,35,0.029020535,0.018508598,24.430134,0.011811767,0.0027441236,-0.017723441,0.00021576881408691406,0.017724754837817144,True
23372,211,-1.2466667,2.4212108,2,2,28.645515,165.03069,-1.0,28.968859,2.42053,-1.2484733,47,21,1,13,0.02436606,0.020232037,11.951884,0.0044682045,0.0033012363,-0.00068068504,0.0018066167831420898,0.001930594812318367,True
23384,211,1.5717621,2.8440695,2,2,28.141836,239.24495,-1.0,19.887234,2.8418655,1.5582197,51,33,1,27,0.05211696,0.012658246,21.270668,0.0062134727,0.0029501102,-0.0022039413,0.013542413711547852,0.013720580402733213,True
23384,-211,-1.5546259,-2.8159516,1,2,28.141836,239.24495,-1.0,17.172194,-2.7989204,-1.5963899,51,29,1,32,0.038790744,0.029307727,23.287243,0.0047869156,0.0034891765,0.017031193,0.041764020919799805,0.04510315914876722,True
23388,211,-0.83779997,-1.6835164,2,2,41.211895,114.124435,-1.0,40.188816,-1.6840444,-0.83592373,36,18,1,17,0.01735597,0.017496347,10.9614,0.007021077,0.0031273228,-0.00052797794,0.001876235008239746,0.001949107103437877,True
23388,-211,2.3376417,1.6713923,1,2,41.211895,114.124435,-1.0,43.938164,1.6755095,2.3428118,44,30,1,41,0.022180226,0.021405386,28.73184,0.009087487,0.0028019252,0.0041171312,0.005170106887817383,0.0066091432562314315,True
23390,211,0.24029745,2.8219323,2,2,18.259338,155.52913,-1.0,14.745834,2.843234,0.20927228,52,38,1,48,0.03607553,0.032614768,62.504528,0.004297812,0.00241384,0.021301746,0.031025171279907227,0.03763410223539548,True
23390,-211,-2.8780081,-2.841893,1,2,18.259338,155.52913,-1.0,13.803943,-2.8444977,-2.8892024,52,36,1,33,0.057154525,0.019391414,45.420406,0.0067873495,0.0025524383,-0.002604723,0.011194229125976562,0.011493274009318977,True
23404,211,-1.1808984,-2.2560015,2,2,30.717888,145.50885,-1.0,41.94818,-2.254641,-1.1889125,50,36,1,27,0.043725785,0.03597276,20.91163,0.009468024,0.0039006772,0.0013604164,0.008014082908630371,0.008128730385576965,True
23404,-211,1.9859866,2.2188323,1,2,30.717888,145.50885,-1.0,23.8814,2.2257304,1.9863721,49,27,1,13,0.030784203,0.022934718,25.923952,0.006790917,0.0034265087,0.0068981647,0.00038552284240722656,0.006908929247523525,True
23406,211,2.201114,1.8648179,2,2,48.52564,160.16014,-1.0,36.16918,1.8578957,2.203061,44,30,1,27,0.021724392,0.02110843,17.822546,0.007435124,0.003787566,-0.006922126,0.001947164535522461,0.007190777139681007,True
23406,-211,-0.9169335,-1.8621217,1,2,48.52564,160.16014,-1.0,41.71284,-1.8546464,-0.91347915,46,32,1,29,0.026386814,0.017929628,26.924469,0.009009066,0.0035106177,0.007475257,0.0034543275833129883,0.008234794855192731,True
23408,-211,-0.17225742,-1.9042188,1,2,48.060375,166.72827,-1.0,51.572163,-1.9049294,-0.17034899,48,34,1,32,0.02221945,0.018399853,31.95364,0.0070395307,0.003183278,-0.0007106066,0.0019084364175796509,0.0020364408290407007,True
23408,211,2.9467926,1.9271759,2,2,48.060375,166.72827,-1.0,44.693577,1.9273275,2.9484289,41,27,1,27,0.020998731,0.020559568,19.64088,0.0064738235,0.0034225318,0.00015163422,0.0016362667083740234,0.0016432777234809345,True
23422,211,-0.09747627,2.3780892,2,2,97.64401,537.8515,-1.0,88.56766,2.3774085,-0.097283676,50,36,1,31,0.027820604,0.028337954,28.335106,0.0053117336,0.0031210112,-0.00068068504,0.00019259005784988403,0.0007074058655415145,True
23422,-211,3.0508814,-2.4042099,1,2,97.64401,537.8515,-1.0,80.35931,-2.4042938,3.0489624,46,29,1,21,0.03125266,0.017257133,21.168058,0.0058366153,0.0038988052,-8.392334e-05,0.0019190311431884766,0.0019208653402822907,True
23424,211,-3.031616,2.1438396,2,2,62.29482,263.27014,-1.0,61.32064,2.1402209,-3.036127,52,38,1,31,0.028605903,0.024625413,30.852112,0.007119348,0.0031815453,-0.0036187172,0.004511117935180664,0.005783191067656047,True
23424,-211,0.12406827,-2.0970683,1,2,62.29482,263.27014,-1.0,60.528564,-2.0981402,0.12986383,51,35,1,29,0.024738928,0.008755213,42.445538,0.00639881,0.002841221,-0.0010719299,0.005795560777187347,0.0058938576925829725,True
23428,-211,-1.1907591,-2.3572705,1,2,60.794273,320.5297,-1.0,69.64415,-2.356165,-1.192959,41,27,1,13,0.023944354,0.023207802,8.798494,0.004645293,0.0028546134,0.001105547,0.002199888229370117,0.002462060565135047,True
23428,211,1.9394462,2.3358793,2,2,60.794273,320.5297,-1.0,68.45492,2.341265,1.9434749,51,37,1,31,0.032379325,0.027077343,26.547716,0.00628663,0.0024963748,0.0053856373,0.004028677940368652,0.006725721848483226,True
23434,-211,-0.62239647,2.9302068,1,2,36.24061,336.5885,-1.0,46.442177,2.920669,-0.6139457,52,38,1,27,0.037722886,0.04515574,48.44235,0.0040490096,0.0027131094,-0.009537697,0.008450746536254883,0.012742950093732306,True
23434,211,2.508469,-2.9077654,2,2,36.24061,336.5885,-1.0,41.30053,-2.9127333,2.511418,52,38,1,47,0.041694794,0.04568805,48.22457,0.0045954497,0.0031456042,-0.004967928,0.0029489994049072266,0.005777274948705321,True
23436,-211,3.0417426,2.1868644,1,2,48.87519,219.95929,-1.0,48.903866,2.189405,3.0434585,52,25,1,11,0.028351417,0.020118328,20.553701,0.006412044,0.003305675,0.0025405884,0.0017158985137939453,0.0030657620619796567,True
23438,211,-1.8843716,-1.987569,2,2,90.45639,327.6399,-1.0,99.10233,-1.9875584,-1.886058,51,37,1,35,0.02464511,0.02247437,20.292593,0.0070706825,0.0028554783,1.0609627e-05,0.0016863346099853516,0.0016863679850538692,True
23438,-211,1.2686254,1.9343731,1,2,90.45639,327.6399,-1.0,92.936005,1.9329708,1.2677847,41,27,1,11,0.022656221,0.017842026,23.73019,0.0070243347,0.0033003627,-0.0014023781,0.0008406639099121094,0.0016350474289986566,True
23447,-211,-1.5096844,1.7007536,1,2,20.714937,59.051712,-1.0,15.521398,1.7019681,-1.5122669,45,31,1,39,0.020511951,0.019664623,34.334587,0.008189529,0.0029568565,0.0012145042,0.0025824308395385742,0.002853764109855319,True
23447,211,1.5668259,-1.7164817,2,2,20.714937,59.051712,-1.0,17.316132,-1.7117636,1.5574181,48,23,1,11,0.023137763,0.02326491,15.616885,0.009126514,0.0037193545,0.0047180653,0.009407758712768555,0.010524545752718783,True
23453,211,1.912645,2.1376426,2,2,66.09464,281.4642,-1.0,68.95092,2.1378357,1.9073395,47,33,1,35,0.022674078,0.019022305,21.754644,0.0055952803,0.0028592856,0.00019311905,0.00530552864074707,0.00530904220409878,True
23454,211,-1.8206586,2.6755757,2,2,59.490955,437.07858,-1.0,28.122366,2.6608086,-1.8078469,50,37,3,19,0.027124198,0.027994199,38.562737,0.003940778,0.002429008,-0.01476717,0.012811660766601562,0.01955013972870601,True
23454,-211,1.3292457,-2.6900272,1,2,59.490955,437.07858,-1.0,49.69373,-2.6978912,1.3641753,52,38,1,33,0.046191283,0.030392563,32.17986,0.0063176365,0.0035473024,-0.007863998,0.034929633140563965,0.03580393468234216,True
23458,211,-0.059209026,-2.0067656,2,2,95.15648,370.43216,-1.0,98.95054,-2.0106409,-0.06497219,43,29,1,33,0.026871078,0.021723451,19.013714,0.007500005,0.0040236567,-0.0038752556,0.005763165652751923,0.006944903452213324,True
23460,-211,1.2545309,1.7990305,1,2,38.392056,119.06212,-1.0,45.355156,1.8005366,1.2552625,43,27,1,33,0.021416666,0.020508915,16.199076,0.0076262513,0.0034533034,0.0015060902,0.0007315874099731445,0.0016743738125763019,True
23460,211,-1.9189932,-1.7967935,2,2,38.392056,119.06212,-1.0,37.324356,-1.7953818,-1.9202243,48,25,1,13,0.020387374,0.02131501,19.455824,0.007311908,0.0037981665,0.0014116764,0.001231074333190918,0.001873065464601864,True
23463,-211,-1.9708331,2.261546,1,2,4.4486365,21.24709,-1.0,6.9664507,2.2832575,-1.9896156,42,26,1,9,0.02984661,0.032321554,18.366394,0.006190802,0.0034163024,0.021711588,0.018782496452331543,0.02870845218515614,True
23471,-211,1.1453488,-1.8159113,1,2,64.627716,201.36794,-1.0,65.35663,-1.8186023,1.1406643,52,38,1,39,0.026183343,0.02545312,44.80246,0.009195271,0.0022759293,-0.0026910305,0.0046844482421875,0.0054023791463857105,True
23471,211,-2.01513,1.7899737,2,2,64.627716,201.36794,-1.0,69.904816,1.7887487,-2.0203724,51,37,1,32,0.022434829,0.028105272,30.326128,0.008254458,0.0030705186,-0.0012249947,0.005242347717285156,0.005383569587600943,True
23472,-211,-1.164278,2.1819148,1,2,19.27199,87.97129,-1.0,20.183414,2.1835632,-1.168178,51,29,1,23,0.03255385,0.03629343,22.025347,0.007590985,0.002516089,0.001648426,0.0038999319076538086,0.004234002520799126,True
23476,-211,-1.2164321,2.124974,1,2,17.947071,77.23636,-1.0,21.005203,2.119813,-1.2086743,44,30,1,33,0.02436468,0.020442422,25.92688,0.0060991794,0.002633387,-0.005161047,0.007757782936096191,0.00931770368573758,True
23476,211,1.877248,-2.1530433,2,2,17.947071,77.23636,-1.0,12.137605,-2.1493022,1.8802608,44,24,1,15,0.039794344,0.01568087,39.923584,0.009701566,0.0041059693,0.003741026,0.0030127763748168945,0.004803342258439034,True
23478,211,-0.62988484,-2.5659952,2,2,86.03183,566.3561,-1.0,96.3466,-2.5685701,-0.6349232,52,38,1,36,0.034982998,0.03154491,36.331154,0.005410191,0.0030385081,-0.0025749207,0.0050383806228637695,0.005658223720989985,True
23478,-211,2.5181725,2.5777106,1,2,86.03183,566.3561,-1.0,80.012535,2.5663123,2.527494,51,37,1,31,0.033661887,0.029671734,31.721674,0.0053197425,0.0029352254,-0.011398315,0.009321451187133789,0.014724504978734261,True
23479,-211,0.71289814,2.7925053,1,2,69.792046,566.54706,-1.0,77.08144,2.807292,0.7147038,51,37,1,33,0.061035562,0.03785715,34.220062,0.0071228715,0.0030828663,0.01478672,0.0018056631088256836,0.01489656050469932,True
23481,-211,-1.6566126,-2.7647517,1,2,96.688934,762.6174,-1.0,72.82254,-2.7700837,-1.6517415,51,34,1,23,0.043441456,0.020122116,30.911896,0.005335723,0.0037117514,-0.005331993,0.0048711299896240234,0.007222053511090249,True
23481,211,1.4801662,2.7440825,2,2,96.688934,762.6174,-1.0,93.85109,2.7426133,1.4800205,52,28,1,17,0.033825133,0.022576561,13.378489,0.0045102416,0.0026041765,-0.0014691353,0.0001456737518310547,0.0014763398409281035,True
23487,-211,0.5029128,-1.7126548,1,2,10.218407,29.225996,-1.0,10.764647,-1.714046,0.506815,42,26,1,36,0.020722283,0.026283896,29.367887,0.008247917,0.0030686352,-0.0013911724,0.0039021968841552734,0.0041427649145939814,True
23487,211,-2.770149,1.7125819,2,2,10.218407,29.225996,-1.0,7.247584,1.7192814,-2.7651594,49,21,1,3,0.018960582,0.022526134,15.271877,0.0074453163,0.0033202863,0.006699562,0.0049896240234375,0.008353471072102455,True
23489,211,-2.070249,-2.175659,2,2,11.02759,49.431717,-1.0,11.226283,-2.182245,-2.0800257,44,24,1,27,0.040056746,0.02909468,15.8200865,0.009127561,0.0032283633,-0.006586075,0.009776592254638672,0.011788050634773591,True
23494,-211,1.9856062,-2.3067677,1,2,7.0460734,36.400513,-1.0,14.539464,-2.3061292,1.9896615,46,20,1,27,0.035719182,0.041628383,18.00059,0.0074476334,0.003914584,0.00063848495,0.0040552616119384766,0.004105217385085862,True
23494,211,-1.2566873,2.3459756,2,2,7.0460734,36.400513,-1.0,9.554677,2.3496408,-1.250673,47,23,1,27,0.043376576,0.035991434,17.537848,0.008371077,0.0046851668,0.0036652088,0.006014227867126465,0.007043059910605717,True
23496,-211,1.2080055,-2.5883482,1,2,95.93871,636.6497,-1.0,104.10933,-2.582172,1.2052097,52,33,1,23,0.02696636,0.021464415,23.853504,0.0041375346,0.0028971222,0.0061762333,0.0027958154678344727,0.006779560720645367,True
23496,211,-1.9392692,2.5715895,2,2,95.93871,636.6497,-1.0,99.28428,2.567636,-1.9380758,52,35,1,33,0.025143856,0.022389704,20.503983,0.0039789625,0.0027959992,-0.003953457,0.001193404197692871,0.004129653089926325,True
23501,-211,1.8718414,2.6312313,1,2,36.44774,254.07599,-1.0,40.91889,2.623997,1.8756598,52,38,1,39,0.03643232,0.038936246,47.12875,0.005310194,0.003790217,-0.007234335,0.0038183927536010742,0.008180203309189367,True
23501,211,-1.2841048,-2.62822,2,2,36.44774,254.07599,-1.0,49.92631,-2.6411455,-1.2924522,50,26,1,42,0.03340434,0.018971808,33.106567,0.004504687,0.0022870954,-0.012925386,0.008347392082214355,0.015386506255929171,True
23504,211,-2.8131099,-2.0457654,2,2,48.44565,191.81462,-1.0,53.376717,-2.0480635,-2.8102703,50,36,1,41,0.021848544,0.022467699,40.602497,0.0058892225,0.0023622739,-0.0022981167,0.0028395652770996094,0.003653008513425816,True
23505,-211,2.0072083,-1.5929464,1,2,84.94696,216.44704,-1.0,87.51768,-1.592226,2.006765,49,29,1,21,0.012685,0.013860063,19.18515,0.005783683,0.0029935844,0.00072038174,0.00044345855712890625,0.0008459345863189904,True
23505,211,-1.1524798,1.5821621,2,2,84.94696,216.44704,-1.0,76.804436,1.5827976,-1.1519114,44,30,1,29,0.01796527,0.020392744,21.181366,0.008347845,0.0037100266,0.0006355047,0.000568389892578125,0.0008526038401361671,True
23506,-211,0.9049208,2.286081,1,2,17.089212,85.05892,-1.0,14.062298,2.2954104,0.917247,44,30,1,40,0.03448525,0.03498906,30.686615,0.0070835077,0.0037162136,0.009329319,0.012326180934906006,0.015458684530127186,True
23509,211,2.867401,-2.0879753,2,2,76.94902,320.79623,-1.0,66.46397,-2.0938532,2.8725991,52,38,1,34,0.031197043,0.02801594,41.05358,0.0079794815,0.0034404239,-0.0058779716,0.005198240280151367,0.00784679886904589,True
23509,-211,-0.2626207,2.1246114,1,2,76.94902,320.79623,-1.0,63.01624,2.1281102,-0.25934935,50,34,1,21,0.022834972,0.02130702,19.425406,0.0056045214,0.0032852308,0.0034987926,0.003271341323852539,0.004789908605699624,True
23533,-211,-1.7329137,2.8492985,1,2,8.665035,73.04378,-1.0,13.554691,2.8352463,-1.7003093,50,30,1,31,0.072015025,0.023125622,24.350039,0.008258426,0.0050817747,-0.014052153,0.03260445594787598,0.035503711737672326,True
23533,211,1.3590039,-2.794416,2,2,8.665035,73.04378,-1.0,5.9535594,-2.8163593,1.3201739,47,16,1,29,0.034878977,0.031489663,33.974228,0.004219366,0.0027340103,-0.02194333,0.03883004188537598,0.04460136691854866,True
23534,-211,-2.3752794,1.9065782,1,2,21.101057,72.307556,-1.0,17.444675,1.9118401,-2.3747084,43,29,1,35,0.024089955,0.022146748,26.065737,0.0075413417,0.003014117,0.005261898,0.0005710124969482422,0.005292790004881374,True
23534,211,0.71428525,-1.8991481,2,2,21.101057,72.307556,-1.0,18.457815,-1.8878385,0.7094942,52,38,1,45,0.025565444,0.008450208,52.652462,0.008264467,0.0016081125,0.011309624,0.004791080951690674,0.012282591408199825,True
23538,-211,2.5928936,1.6825012,1,2,15.14665,41.591587,-1.0,17.692179,1.6821076,2.5996804,44,30,1,32,0.012919612,0.016449928,22.82116,0.005303492,0.002645164,-0.00039362907,0.006786823272705078,0.00679822873864255,True
23538,211,-0.6416181,-1.6550493,2,2,15.14665,41.591587,-1.0,13.005002,-1.65575,-0.6536219,34,18,1,27,0.020012265,0.018081747,12.61232,0.008498821,0.0034681691,-0.0007007122,0.012003839015960693,0.012024273313340227,True
23539,211,0.488392,2.865918,2,2,67.89408,611.2836,-1.0,72.16234,2.875516,0.4996815,52,38,1,23,0.037091933,0.031716395,36.872578,0.004143171,0.0030180456,0.009598017,0.011289507150650024,0.01481805982467941,True
23542,-211,-2.673568,2.537472,1,2,3.499123,22.113503,-1.0,9.411825,2.5476627,-2.6777642,52,22,1,11,0.044917095,0.034870535,34.52434,0.0070715444,0.003688019,0.010190725,0.0041961669921875,0.011020830403327572,True
23543,-211,-2.9073994,-2.3239224,1,2,53.071083,267.0998,-1.0,54.154045,-2.313616,-2.9061043,45,31,1,33,0.02560305,0.02023717,28.740349,0.005322014,0.0031437322,0.010306358,0.0012950897216796875,0.010387409622068848,True
23543,211,0.22045578,2.2749648,2,2,53.071083,267.0998,-1.0,69.63206,2.293074,0.22013314,50,36,1,41,0.03566901,0.028366981,34.430916,0.007431467,0.0038279216,0.018109083,0.00032263994216918945,0.018111957437465458,True
23546,-211,-1.165736,-1.6143583,1,2,19.338108,50.75727,-1.0,20.263016,-1.6092715,-1.152306,50,31,1,40,0.017637035,0.023013605,33.108185,0.007808992,0.001637474,0.0050867796,0.013429999351501465,0.01436106572488941,True
23546,211,1.8991404,1.6254989,2,2,19.338108,50.75727,-1.0,19.769411,1.6250529,1.8947898,48,30,1,36,0.016888022,0.025401834,31.139767,0.007492137,0.0021349771,-0.00044596195,0.004350543022155762,0.004373340445294268,True
23549,-211,2.4662642,2.5877998,1,2,14.784008,99.74245,-1.0,12.663327,2.5644596,2.458939,46,32,1,3,0.040327843,0.025034137,35.855076,0.0064596175,0.0033322526,-0.023340225,0.007325172424316406,0.024462712233507083,True
23550,211,2.2735074,-2.283962,2,2,20.98176,105.87386,-1.0,27.780678,-2.2796097,2.2709603,51,27,1,39,0.029707033,0.030845726,27.81211,0.006208188,0.0033812022,0.004352331,0.002547025680541992,0.005042829195982392,True
23550,-211,-0.83343893,2.320032,1,2,20.98176,105.87386,-1.0,18.545202,2.3179958,-0.81691337,49,35,1,43,0.030771159,0.03005307,33.27345,0.006307648,0.003621017,-0.0020360947,0.016525566577911377,0.016650526484407947,True
23552,-211,1.4632719,-2.8249161,1,2,73.66059,624.0053,-1.0,72.44258,-2.8235548,1.4571638,52,38,1,23,0.045043055,0.032931086,28.731577,0.0054787397,0.0033646042,0.0013613701,0.00610804557800293,0.006257918926914986,True
23552,211,-1.6840197,2.8277614,2,2,73.66059,624.0053,-1.0,58.237724,2.827332,-1.689399,52,30,1,29,0.028856993,0.026884211,22.033525,0.0034703542,0.0030421212,-0.00042939186,0.005379319190979004,0.005396429590821633,True
