entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
398,0,117447,-211,1.3359104,2.598525,1,2,78.778435,530.82404,-1.0
398,1,117447,211,-1.8125105,-2.5922613,2,2,78.778435,530.82404,-1.0
399,0,117471,-211,-0.7180197,2.5275471,1,2,61.257607,386.13593,-1.0
408,1,117467,211,-2.3491015,2.5595663,2,2,94.26007,613.0467,-1.0
412,0,117496,-211,2.2798145,-1.5735717,1,2,10.65667,26.693731,-1.0
412,1,117496,211,-1.0088857,1.5659493,2,2,10.65667,26.693731,-1.0
416,1,117468,211,-1.9205799,-2.3072996,2,2,91.76172,466.99435,-1.0
419,0,117486,-211,0.9274541,2.1212673,1,2,58.902767,252.27734,-1.0
419,1,117486,211,-2.2287838,-2.1466691,2,2,58.902767,252.27734,-1.0
422,0,117482,-211,0.7107526,-2.2028933,1,2,81.67501,382.10928,-1.0
422,1,117482,211,-2.440469,2.2465909,2,2,81.67501,382.10928,-1.0
423,0,117506,-211,2.9903884,1.4943674,1,2,70.001045,164.33366,-1.0
428,0,117510,-211,1.9786196,-3.061928,1,2,60.162186,653.90686,-1.0
428,1,117510,211,-1.1684463,3.092197,2,2,60.162186,653.90686,-1.0
434,1,117491,211,-2.814211,-1.6547397,2,2,64.65722,171.60866,-1.0
436,0,117483,-211,2.7626736,-2.438033,1,2,89.99575,518.32214,-1.0
436,1,117483,211,-0.38596642,2.4346905,2,2,89.99575,518.32214,-1.0
438,0,117501,-211,-1.1896813,-2.061109,1,2,59.469807,239.00676,-1.0
438,1,117501,211,1.9363697,2.0756083,2,2,59.469807,239.00676,-1.0
441,1,117524,211,-3.002231,2.2366633,2,2,15.475589,75.71627,-1.0
448,0,117521,-211,-1.6892227,-1.5645368,1,2,52.04982,127.394,-1.0
448,1,117521,211,1.4213754,1.5233037,2,2,52.04982,127.394,-1.0
452,0,117528,-211,0.24110036,-1.9666888,1,2,55.76034,205.15588,-1.0
452,1,117528,211,-2.9187133,1.9871596,2,2,55.76034,205.15588,-1.0
455,0,117520,-211,-0.22501013,2.0102422,1,2,94.41056,358.02454,-1.0
455,1,117520,211,2.9061794,-2.0062504,2,2,94.41056,358.02454,-1.0
456,0,117508,-211,1.0240003,1.8839672,1,2,83.34186,282.58188,-1.0
456,1,117508,211,-2.13091,-1.8994613,2,2,83.34186,282.58188,-1.0
457,0,117545,-211,-2.9612656,2.0651028,1,2,21.165876,84.1369,-1.0
457,1,117545,211,0.13615493,-2.0491066,2,2,21.165876,84.1369,-1.0
462,0,117534,-211,-1.6967783,3.0768344,1,2,90.79454,970.99976,-1.0
462,1,117534,211,1.4411457,-3.044789,2,2,90.79454,970.99976,-1.0
464,0,117536,-211,-2.9676747,-2.1657312,1,2,41.570084,186.04305,-1.0
464,1,117536,211,0.15408021,2.192539,2,2,41.570084,186.04305,-1.0
467,0,117503,-211,2.670373,-2.3632092,1,2,80.20633,425.83844,-1.0
467,1,117503,211,-0.47979662,2.3441238,2,2,80.20633,425.83844,-1.0
469,0,117543,-211,1.822946,1.5738661,1,2,41.273182,103.96767,-1.0
470,0,117552,-211,0.30965215,2.0362065,1,2,13.977091,54.04486,-1.0
470,1,117552,211,-2.9008448,-2.0210063,2,2,13.977091,54.04486,-1.0
476,0,117561,-211,2.9257748,-1.5506032,1,2,26.241484,64.476944,-1.0
476,1,117561,211,-0.27696985,1.545418,2,2,26.241484,64.476944,-1.0
477,0,117565,-211,0.36406204,-1.4828298,1,2,46.642437,111.06231,-1.0
477,1,117565,211,-2.8132625,1.5453217,2,2,46.642437,111.06231,-1.0
479,0,117567,-211,-1.6842909,-3.0059593,1,2,21.852383,221.68037,-1.0
479,1,117567,211,1.4410521,3.0093372,2,2,21.852383,221.68037,-1.0
480,0,117540,-211,-2.9875038,-2.4829721,1,2,62.604015,380.70715,-1.0
480,1,117540,211,0.14450185,2.5001488,2,2,62.604015,380.70715,-1.0
482,0,117559,-211,1.2146531,1.6346278,1,2,87.426605,234.73718,-1.0
485,0,117566,-211,1.9285414,-2.5405424,1,2,24.46736,156.22404,-1.0
485,1,117566,211,-1.2364573,2.5413184,2,2,24.46736,156.22404,-1.0
489,0,117568,-211,-3.0018394,2.13302,1,2,30.195377,127.70614,-1.0
489,1,117568,211,0.1107612,-2.109026,2,2,30.195377,127.70614,-1.0
491,0,117551,-211,-1.674535,-2.2566779,1,2,92.01129,440.92865,-1.0
491,1,117551,211,1.4587315,2.2414901,2,2,92.01129,440.92865,-1.0
492,0,117580,-211,0.23389933,3.0111887,1,2,80.70248,821.13,-1.0
492,1,117580,211,-2.912128,-3.0100846,2,2,80.70248,821.13,-1.0
499,0,117564,-211,0.9438108,-2.9801466,1,2,50.34445,495.91437,-1.0
499,1,117564,211,-2.2050366,2.9760132,2,2,50.34445,495.91437,-1.0
501,0,117573,-211,-3.0626934,2.971074,1,2,84.115875,836.3046,-1.0
501,1,117573,211,0.074543566,-3.0040147,2,2,84.115875,836.3046,-1.0
505,0,117589,-211,-2.0297766,-2.1365104,1,2,35.279533,152.38168,-1.0
505,1,117589,211,1.0875335,2.1486857,2,2,35.279533,152.38168,-1.0
509,0,117556,-211,-3.0420992,-2.9127114,1,2,89.12275,827.1969,-1.0
509,1,117556,211,0.0950888,2.9238427,2,2,89.12275,827.1969,-1.0
512,0,117577,-211,0.78680885,1.8981766,1,2,90.021164,305.50354,-1.0
512,1,117577,211,-2.3671043,-1.8870983,2,2,90.021164,305.50354,-1.0
520,0,117587,-211,-2.0621724,-2.0208337,1,2,49.351704,187.80855,-1.0
522,0,117597,-211,-0.758217,-1.5007486,1,2,31.517971,73.81337,-1.0
522,1,117597,211,2.3293808,1.489654,2,2,31.517971,73.81337,-1.0
525,0,117544,-211,0.98844457,-2.8698258,1,2,97.10691,854.00385,-1.0
529,0,117579,-211,2.2502642,2.912917,1,2,53.986294,485.58023,-1.0
529,1,117579,211,-0.89869523,-2.861086,2,2,53.986294,485.58023,-1.0
533,0,117613,-211,-1.0087807,-2.385161,1,2,19.638687,111.844505,-1.0
537,0,117624,-211,-0.17639512,3.0496182,1,2,42.508785,453.63428,-1.0
537,1,117624,211,2.9571984,-3.0675182,2,2,42.508785,453.63428,-1.0
539,0,117607,-211,1.1190174,2.9395854,1,2,51.71064,492.94095,-1.0
539,1,117607,211,-2.0299213,-2.9506712,2,2,51.71064,492.94095,-1.0
546,0,117617,-211,-0.5694751,2.753895,1,2,29.954027,231.53734,-1.0
546,1,117617,211,2.5564108,-2.714549,2,2,29.954027,231.53734,-1.0
548,0,117593,-211,2.6330526,2.5767972,1,2,63.425793,419.5787,-1.0
562,0,117625,-211,-2.3991468,2.9827244,1,2,62.870605,616.49976,-1.0
562,1,117625,211,0.73662233,-2.9643962,2,2,62.870605,616.49976,-1.0
564,0,117575,-211,-1.5571008,-2.718839,1,2,96.71206,738.62177,-1.0
564,1,117575,211,1.579625,2.7249353,2,2,96.71206,738.62177,-1.0
565,0,117652,-211,0.037483383,-3.0600934,1,2,70.751366,750.5398,-1.0
565,1,117652,211,-3.108878,3.045044,2,2,70.751366,750.5398,-1.0
566,0,117654,-211,0.5041549,1.4547967,1,2,52.604816,119.74943,-1.0
566,1,117654,211,-2.670917,-1.4725444,2,2,52.604816,119.74943,-1.0
567,0,117653,-211,0.80260384,2.619288,1,2,20.218185,141.28075,-1.0
567,1,117653,211,-2.3647268,-2.645248,2,2,20.218185,141.28075,-1.0
569,1,117655,211,-1.8685877,-1.4697036,2,2,32.25392,72.23823,-1.0
572,1,117658,211,-0.17632116,1.9457259,2,2,11.775767,41.73927,-1.0
573,0,117634,-211,1.4695592,-1.9705315,1,2,74.33441,272.5094,-1.0
573,1,117634,211,-1.685707,1.9756968,2,2,74.33441,272.5094,-1.0
574,0,117642,-211,0.8140452,-2.8705816,1,2,55.766376,491.29404,-1.0
574,1,117642,211,-2.334982,2.8610103,2,2,55.766376,491.29404,-1.0
576,0,117609,-211,0.35596508,-2.9480321,1,2,64.55834,611.6293,-1.0
576,1,117609,211,-2.7915063,2.9298692,2,2,64.55834,611.6293,-1.0
583,0,117611,-211,-0.0118625285,-2.8231637,1,2,89.02107,744.35675,-1.0
589,0,117677,-211,-1.6289419,-1.4706119,1,2,6.883453,15.837903,-1.0
589,1,117677,211,1.2600975,1.485155,2,2,6.883453,15.837903,-1.0
592,0,117680,-211,0.6371031,-3.0775619,1,2,95.02487,1052.2346,-1.0
592,1,117680,211,-2.507905,3.1140454,2,2,95.02487,1052.2346,-1.0
594,0,117651,-211,-2.0807188,2.5020533,1,2,75.35245,466.4869,-1.0
594,1,117651,211,1.0530624,-2.5172372,2,2,75.35245,466.4869,-1.0
596,1,117669,211,-0.33752674,-1.4518787,2,2,97.14201,216.63428,-1.0
597,0,117641,-211,-0.6940833,2.9062529,1,2,42.416813,395.40497,-1.0
598,0,117682,-211,-2.9561214,1.5724219,1,2,51.015945,129.70119,-1.0
598,1,117682,211,0.15527883,-1.5980644,2,2,51.015945,129.70119,-1.0
599,1,117662,211,1.6745293,-2.8207643,2,2,29.620363,254.40797,-1.0
600,0,117685,-211,0.20655422,2.0938635,1,2,57.035915,233.2488,-1.0
600,1,117685,211,-2.950945,-2.0787718,2,2,57.035915,233.2488,-1.0
603,0,117660,-211,-1.1162473,-2.4601235,1,2,82.07174,488.77524,-1.0
603,1,117660,211,2.0178719,2.4806547,2,2,82.07174,488.77524,-1.0
605,1,117684,211,-1.3856194,-1.9254873,2,2,74.57705,261.65927,-1.0
607,0,117661,-211,1.734673,2.4298022,1,2,86.72875,506.90955,-1.0
611,0,117695,-211,-0.10916633,-3.0581942,1,2,56.285225,614.798,-1.0
611,1,117695,211,3.0265374,3.1062057,2,2,56.285225,614.798,-1.0
612,1,117683,211,1.3799618,2.3296878,2,2,69.417984,361.45355,-1.0
615,0,117691,-211,1.5298711,1.9597877,1,2,50.671738,184.74791,-1.0
615,1,117691,211,-1.6319479,-1.975132,2,2,50.671738,184.74791,-1.0
616,0,117699,-211,0.6475425,2.1364563,1,2,27.897293,120.31318,-1.0
616,1,117699,211,-2.524794,-2.1456327,2,2,27.897293,120.31318,-1.0
617,0,117688,-211,1.457571,1.9123534,1,2,84.89816,291.23486,-1.0
619,0,117704,-211,0.76912665,-1.4506365,1,2,36.434563,81.301605,-1.0
627,0,117686,-211,-1.7305267,-1.9970568,1,2,91.109764,341.26514,-1.0
636,0,117716,-211,-3.0944335,-2.3290505,1,2,8.148021,43.23668,-1.0
636,1,117716,211,-0.037554387,2.378294,2,2,8.148021,43.23668,-1.0
637,0,117710,-211,2.0994039,3.0609677,1,2,23.21483,247.74327,-1.0
637,1,117710,211,-1.0568553,-3.0561478,2,2,23.21483,247.74327,-1.0
638,0,117693,-211,-2.3545501,-2.378566,1,2,51.88091,280.44562,-1.0
638,1,117693,211,0.7740038,2.3653111,2,2,51.88091,280.44562,-1.0
640,0,117727,-211,2.7139063,-1.4897543,1,2,68.363815,159.47766,-1.0
640,1,117727,211,-0.45269236,1.4917601,2,2,68.363815,159.47766,-1.0
641,0,117724,-211,0.355304,1.8351222,1,2,45.242188,145.82065,-1.0
641,1,117724,211,-2.8122435,-1.8419666,2,2,45.242188,145.82065,-1.0
647,0,117728,-211,2.4717836,-1.5015616,1,2,70.29409,166.6005,-1.0
648,0,117700,-211,0.63133436,-3.0515692,1,2,96.10481,1024.2556,-1.0
648,1,117700,211,-2.513762,3.0629063,2,2,96.10481,1024.2556,-1.0
650,0,117687,-211,0.15433861,-2.9498067,1,2,84.838806,811.0493,-1.0
650,1,117687,211,-2.9917483,2.9461503,2,2,84.838806,811.0493,-1.0
652,0,117735,-211,0.7969194,-2.194119,1,2,10.255639,46.719517,-1.0
652,1,117735,211,-2.4235883,2.2008162,2,2,10.255639,46.719517,-1.0
659,0,117738,-211,-2.4608796,-1.6005756,1,2,31.93548,82.22536,-1.0
659,1,117738,211,0.6332088,1.5972997,2,2,31.93548,82.22536,-1.0
661,0,117729,-211,2.7939348,-2.415703,1,2,52.41408,300.33817,-1.0
661,1,117729,211,-0.3598165,2.4469209,2,2,52.41408,300.33817,-1.0
668,0,117751,-211,-1.496262,-1.4706895,1,2,41.551666,95.31906,-1.0
669,0,117740,-211,-2.0925088,-1.5554,1,2,80.57741,199.33408,-1.0
669,1,117740,211,1.0293202,1.5552332,2,2,80.57741,199.33408,-1.0
674,0,117736,-211,-1.3985207,3.0655344,1,2,79.407196,836.3018,-1.0
675,0,117756,-211,1.1838952,1.6980144,1,2,37.579132,104.572,-1.0
679,0,117723,-211,1.8696777,2.7857249,1,2,91.69134,729.63556,-1.0
679,1,117723,211,-1.2768518,-2.7413664,2,2,91.69134,729.63556,-1.0
683,0,117747,-211,-1.8632107,2.9405065,1,2,42.975395,411.51212,-1.0
683,1,117747,211,1.2696306,-2.9588256,2,2,42.975395,411.51212,-1.0
684,0,117721,-211,1.9914237,-2.7123177,1,2,73.22019,562.04126,-1.0
684,1,117721,211,-1.1565578,2.7418718,2,2,73.22019,562.04126,-1.0
685,0,117754,-211,-2.026221,-2.6901433,1,2,45.853535,339.02554,-1.0
685,1,117754,211,1.1046357,2.6881974,2,2,45.853535,339.02554,-1.0
690,0,117767,-211,2.5431492,-2.5484643,1,2,35.99881,234.84607,-1.0
690,1,117767,211,-0.6139411,2.5770972,2,2,35.99881,234.84607,-1.0
691,0,117773,-211,-1.1676055,2.1619618,1,2,28.686481,130.01884,-1.0
691,1,117773,211,1.945644,-2.2231133,2,2,28.686481,130.01884,-1.0
696,0,117762,-211,0.5469626,-2.2167597,1,2,76.428215,358.57724,-1.0
696,1,117762,211,-2.60493,2.2381375,2,2,76.428215,358.57724,-1.0
700,0,117772,-211,1.2509295,-1.8672552,1,2,61.707153,204.65443,-1.0
706,0,117787,-211,0.059423443,2.9174294,1,2,22.48579,205.64502,-1.0
706,1,117787,211,-3.0997388,-2.8896184,2,2,22.48579,205.64502,-1.0
708,0,117777,-211,1.885854,-2.955777,1,2,51.45406,491.12167,-1.0
709,0,117795,-211,1.9817327,2.144459,1,2,44.483635,191.66472,-1.0
710,0,117788,-211,1.0772959,2.5468628,1,2,66.93139,431.50748,-1.0
710,1,117788,211,-2.0727375,-2.5545464,2,2,66.93139,431.50748,-1.0
711,0,117794,-211,1.9681945,1.6016343,1,2,84.25156,213.37312,-1.0
711,1,117794,211,-1.191767,-1.5607288,2,2,84.25156,213.37312,-1.0
712,0,117782,-211,-2.0741816,-2.3996525,1,2,78.885284,440.4433,-1.0
712,1,117782,211,1.0590785,2.410014,2,2,78.885284,440.4433,-1.0
713,0,117781,-211,-0.83317584,-2.4322314,1,2,84.02429,472.7405,-1.0
713,1,117781,211,2.3006797,2.3933592,2,2,84.02429,472.7405,-1.0
717,0,117798,-211,-2.2250514,-2.0505877,1,2,2.9216275,11.4879,-1.0
717,1,117798,211,0.59270036,2.0492299,2,2,2.9216275,11.4879,-1.0
728,0,117805,-211,-2.7382672,-2.0509145,1,2,11.049763,43.877705,-1.0
728,1,117805,211,0.3185921,2.061486,2,2,11.049763,43.877705,-1.0
739,0,117766,-211,0.6623969,2.9113011,1,2,73.5373,678.5025,-1.0
739,1,117766,211,-2.4845107,-2.913288,2,2,73.5373,678.5025,-1.0
743,0,117809,-211,0.8457553,-2.6663048,1,2,11.442681,81.76369,-1.0
743,1,117809,211,-2.340223,2.6433868,2,2,11.442681,81.76369,-1.0
750,0,117831,-211,-1.844248,1.4533019,1,2,32.133358,73.576225,-1.0
750,1,117831,211,1.2429239,-1.4874358,2,2,32.133358,73.576225,-1.0
754,0,117823,-211,0.647922,-1.595421,1,2,55.70221,142.03256,-1.0
754,1,117823,211,-2.521217,1.5813069,2,2,55.70221,142.03256,-1.0
766,0,117802,-211,2.9299107,1.981673,1,2,54.353634,199.20241,-1.0
768,0,117850,-211,0.5124529,-1.9278086,1,2,21.439295,75.77607,-1.0
768,1,117850,211,-2.6786218,1.9425735,2,2,21.439295,75.77607,-1.0
770,0,117839,-211,-0.1669994,-2.6508148,1,2,24.2209,174.57053,-1.0
770,1,117839,211,2.9538088,2.6762118,2,2,24.2209,174.57053,-1.0
771,0,117858,-211,0.3267398,2.8453581,1,2,4.3108125,37.718304,-1.0
771,1,117858,211,-2.9108539,-2.873364,2,2,4.3108125,37.718304,-1.0
772,0,117860,-211,2.191076,2.096285,1,2,2.5262794,10.252048,-1.0
772,1,117860,211,-1.3125846,-2.071067,2,2,2.5262794,10.252048,-1.0
773,0,117828,-211,2.413599,-2.0270596,1,2,84.72351,327.5454,-1.0
773,1,117828,211,-0.7393773,2.0293887,2,2,84.72351,327.5454,-1.0
774,0,117856,-211,-0.73514515,1.7483531,1,2,60.27135,175.22815,-1.0
774,1,117856,211,2.3845584,-1.7108943,2,2,60.27135,175.22815,-1.0
778,0,117846,-211,1.1552056,-2.4391549,1,2,57.040466,329.3639,-1.0
778,1,117846,211,-1.9974401,2.4387865,2,2,57.040466,329.3639,-1.0
781,0,117819,-211,-2.103305,-2.1386888,1,2,98.272575,426.5329,-1.0
781,1,117819,211,1.0296423,2.1565003,2,2,98.272575,426.5329,-1.0
787,0,117859,-211,2.368585,-1.8622415,1,2,70.53237,236.11026,-1.0
787,1,117859,211,-0.7889893,1.8946359,2,2,70.53237,236.11026,-1.0
789,0,117869,-211,1.782983,2.9081137,1,2,18.054935,164.8522,-1.0
789,1,117869,211,-1.3805336,-2.8954968,2,2,18.054935,164.8522,-1.0
790,0,117861,-211,-2.0396938,2.39429,1,2,36.678196,203.54756,-1.0
792,0,117880,-211,0.019693593,1.5324745,1,2,2.3418186,5.613711,-1.0
797,0,117862,-211,0.45852864,1.7329366,1,2,72.52952,212.56831,-1.0
804,1,117849,211,0.010724695,-2.6653876,2,2,52.98176,387.4858,-1.0
807,0,117892,-211,-0.6356002,-1.6088426,1,2,25.732254,67.42057,-1.0
807,1,117892,211,2.448216,1.6270493,2,2,25.732254,67.42057,-1.0
810,0,117898,-211,0.3818819,-3.0210268,1,2,96.348816,988.72974,-1.0
810,1,117898,211,-2.7633224,3.017399,2,2,96.348816,988.72974,-1.0
817,0,117878,-211,-0.04231552,2.7495885,1,2,23.629765,188.77394,-1.0
817,1,117878,211,3.0801053,-2.7852676,2,2,23.629765,188.77394,-1.0
818,0,117891,-211,-1.7514462,1.5764632,1,2,78.84435,197.92888,-1.0
818,1,117891,211,1.3703322,-1.566232,2,2,78.84435,197.92888,-1.0
829,1,117876,211,0.6121366,2.4722867,2,2,45.3984,272.06866,-1.0
832,0,117896,-211,2.5101337,-1.7647798,1,2,95.005554,289.70886,-1.0
832,1,117896,211,-0.6446047,1.7956105,2,2,95.005554,289.70886,-1.0
840,1,117895,211,2.621575,-2.2844765,2,2,56.827827,283.32794,-1.0
841,0,117920,-211,2.3324213,-2.445209,1,2,28.15509,159.92192,-1.0
842,0,117854,-211,0.68219674,-2.7162423,1,2,80.289635,604.79626,-1.0
842,1,117854,211,-2.4654796,2.699756,2,2,80.289635,604.79626,-1.0
852,0,117870,-211,1.9571074,2.656949,1,2,62.994675,451.51807,-1.0
856,1,117933,211,1.1452094,-2.419875,2,2,31.411568,180.1258,-1.0
857,1,117937,211,-2.304883,-1.7447124,2,2,94.49349,276.36194,-1.0
863,0,117951,-211,2.4773097,1.4679301,1,2,4.191078,9.685427,-1.0
863,1,117951,211,-1.0768478,-1.5059652,2,2,4.191078,9.685427,-1.0
869,0,117916,-211,2.9150617,2.384863,1,2,91.54467,496.0163,-1.0
869,1,117916,211,-0.23392375,-2.363862,2,2,91.54467,496.0163,-1.0
870,0,117942,-211,2.6357841,-2.19855,1,2,77.77792,354.65094,-1.0
870,1,117942,211,-0.5162136,2.197812,2,2,77.77792,354.65094,-1.0
876,1,117921,211,-2.6737537,-2.1702135,2,2,85.31738,384.9588,-1.0
877,0,117944,-211,1.481508,-2.601181,1,2,72.16847,479.03156,-1.0
877,1,117944,211,-1.6675932,2.5596447,2,2,72.16847,479.03156,-1.0
884,0,117958,-211,2.2609382,-1.5462292,1,2,63.128956,151.66931,-1.0
884,1,117958,211,-0.9067508,1.5009612,2,2,63.128956,151.66931,-1.0
887,0,117964,-211,-2.1545362,-2.018381,1,2,27.143538,104.53285,-1.0
888,1,117948,211,1.625852,-1.5574174,2,2,68.572495,170.39418,-1.0
889,0,117961,-211,1.2156428,1.5274496,1,2,71.3111,168.44891,-1.0
901,1,117971,211,-2.2402496,1.4687959,2,2,87.70655,196.87476,-1.0
904,0,117976,-211,-2.7458723,-2.1029875,1,2,11.392522,46.442593,-1.0
904,1,117976,211,0.31578296,2.0639625,2,2,11.392522,46.442593,-1.0
913,0,117939,-211,-1.7785552,2.9213321,1,2,76.91189,713.4487,-1.0
913,1,117939,211,1.3578546,-2.9140413,2,2,76.91189,713.4487,-1.0
916,0,118004,-211,-1.6425333,-3.0428095,1,2,43.03475,454.00665,-1.0
916,1,118004,211,1.491167,3.051208,2,2,43.03475,454.00665,-1.0
922,0,117997,-211,2.9159338,-1.4915341,1,2,84.26611,197.73672,-1.0
923,1,118007,211,0.8296357,1.585828,2,2,39.603027,99.85083,-1.0
924,0,117996,-211,1.7845979,1.8659475,1,2,54.282635,183.06169,-1.0
924,1,117996,211,-1.3775755,-1.9065998,2,2,54.282635,183.06169,-1.0
930,0,117972,-211,1.8718486,-2.827785,1,2,96.71867,821.12195,-1.0
930,1,117972,211,-1.2742423,2.8292677,2,2,96.71867,821.12195,-1.0
931,1,118019,211,-2.80605,1.5094436,2,2,20.64063,48.761322,-1.0
934,0,118012,-211,1.3250463,2.1115263,1,2,47.341698,199.40063,-1.0
934,1,118012,211,-1.8350984,-2.1218748,2,2,47.341698,199.40063,-1.0
935,0,118018,-211,3.0778875,-1.7073388,1,2,58.139053,164.37897,-1.0
935,1,118018,211,-0.08711154,1.6920378,2,2,58.139053,164.37897,-1.0
936,0,118001,-211,-1.0470775,-3.0829709,1,2,57.757244,627.6396,-1.0
936,1,118001,211,2.0888171,3.0705523,2,2,57.757244,627.6396,-1.0
937,0,118011,-211,1.3596221,1.7271898,1,2,87.706924,250.61255,-1.0
937,1,118011,211,-1.797289,-1.6949875,2,2,87.706924,250.61255,-1.0
939,0,118006,-211,-1.5899554,-2.158032,1,2,52.947983,231.33922,-1.0
939,1,118006,211,1.5356926,2.1507256,2,2,52.947983,231.33922,-1.0
941,0,117989,-211,1.8793231,3.027067,1,2,55.931183,559.53723,-1.0
941,1,117989,211,-1.2686853,-2.9612901,2,2,55.931183,559.53723,-1.0
945,0,118031,-211,0.38255703,-1.740855,1,2,25.47917,73.929665,-1.0
945,1,118031,211,-2.8108797,1.714144,2,2,25.47917,73.929665,-1.0
948,0,118033,-211,-1.0666053,-1.7341384,1,2,26.71945,78.15411,-1.0
951,0,118013,-211,-0.32006285,-1.8916073,1,2,94.06223,324.64883,-1.0
951,1,118013,211,2.8099375,1.9293151,2,2,94.06223,324.64883,-1.0
954,0,118029,-211,0.9641884,1.8622254,1,2,83.26218,272.7484,-1.0
954,1,118029,211,-2.1912627,-1.8489321,2,2,83.26218,272.7484,-1.0
958,0,118022,-211,-2.638297,1.9603283,1,2,92.585075,335.595,-1.0
958,1,118022,211,0.49215627,-1.9623411,2,2,92.585075,335.595,-1.0
961,0,118025,-211,1.7889801,2.0942557,1,2,68.14113,283.89343,-1.0
961,1,118025,211,-1.3656392,-2.116778,2,2,68.14113,283.89343,-1.0
965,0,118053,-211,-2.9056087,-3.0792189,1,2,48.93162,542.04315,-1.0
965,1,118053,211,0.22932668,3.1131263,2,2,48.93162,542.04315,-1.0
968,0,118039,-211,-2.231122,-1.9088225,1,2,97.24396,338.77078,-1.0
968,1,118039,211,0.89939487,1.9312928,2,2,97.24396,338.77078,-1.0
972,1,118030,211,0.761542,-2.4816604,2,2,45.102737,267.29382,-1.0
976,1,118023,211,2.841576,2.4134994,2,2,80.20911,449.27148,-1.0
979,0,118059,-211,0.38660157,-1.6594796,1,2,60.845722,162.34894,-1.0
984,0,118050,-211,-2.7534585,-1.9689701,1,2,64.60023,236.40063,-1.0
984,1,118050,211,0.37231323,1.9735417,2,2,64.60023,236.40063,-1.0
987,0,118061,-211,-1.8757386,-2.213363,1,2,75.18676,350.47195,-1.0
987,1,118061,211,1.2553662,2.2281911,2,2,75.18676,350.47195,-1.0
989,0,118060,-211,0.0944814,-1.9808306,1,2,61.700016,223.81131,-1.0
990,0,118055,-211,-2.4178224,-2.1593542,1,2,58.34061,256.8621,-1.0
990,1,118055,211,0.7093869,2.1651402,2,2,58.34061,256.8621,-1.0
993,0,118075,-211,2.7518003,-1.9671277,1,2,5.8476405,21.158014,-1.0
993,1,118075,211,-0.56674975,1.9543197,2,2,5.8476405,21.158014,-1.0
995,0,118072,-211,-2.8882036,-2.3853831,1,2,16.825935,92.88183,-1.0
995,1,118072,211,0.21403337,2.4013026,2,2,16.825935,92.88183,-1.0
996,0,118038,-211,-2.703014,2.629616,1,2,93.8254,641.20087,-1.0
997,0,118080,-211,1.6133243,-3.0055165,1,2,69.81392,693.71277,-1.0
997,1,118080,211,-1.5334381,2.968494,2,2,69.81392,693.71277,-1.0
998,1,118064,211,-2.095252,2.3852,2,2,79.53534,437.4019,-1.0
999,1,118076,211,0.6251144,-2.9175415,2,2,76.84806,706.20404,-1.0
1009,0,222171,-211,-0.046023026,2.3028224,1,2,28.208572,141.37901,-1.0
1009,1,222171,211,3.0695918,-2.2870202,2,2,28.208572,141.37901,-1.0
1012,1,222163,211,2.2682536,3.0796833,2,2,57.705936,617.4748,-1.0
1013,0,222172,-211,0.15402965,-2.1236584,1,2,53.639862,225.24425,-1.0
1014,0,222182,-211,1.8897924,-1.4509386,1,2,50.704807,114.88929,-1.0
1014,1,222182,211,-1.2867392,1.4660325,2,2,50.704807,114.88929,-1.0
1016,0,222165,-211,1.7445012,-1.999403,1,2,55.7442,213.04964,-1.0
1016,1,222165,211,-1.4145521,2.0335994,2,2,55.7442,213.04964,-1.0
1017,0,222177,-211,0.41794702,2.307995,1,2,32.02846,161.3249,-1.0
1017,1,222177,211,-2.7463799,-2.291994,2,2,32.02846,161.3249,-1.0
1018,0,222184,-211,-0.3388547,3.0046425,1,2,29.269707,300.55115,-1.0
1018,1,222184,211,2.7907388,-3.0352724,2,2,29.269707,300.55115,-1.0
1019,0,222166,-211,0.72118986,-2.255374,1,2,49.39751,234.75218,-1.0
1019,1,222166,211,-2.4360785,2.2259166,2,2,49.39751,234.75218,-1.0
1023,1,222191,211,0.86098254,2.437823,2,2,14.51677,82.66025,-1.0
1025,0,222173,-211,-1.8594421,-2.182133,1,2,65.6728,299.898,-1.0
1026,0,222164,-211,-0.94828117,2.9329493,1,2,32.242714,302.23068,-1.0
1026,1,222164,211,2.1813538,-2.9234617,2,2,32.242714,302.23068,-1.0
1027,0,222187,-211,0.48831066,-2.081403,1,2,38.909275,158.94583,-1.0
1027,1,222187,211,-2.6766562,2.0889528,2,2,38.909275,158.94583,-1.0
1037,0,222180,-211,0.4986286,2.4603276,1,2,54.509766,320.17676,-1.0
1037,1,222180,211,-2.6543465,-2.4523284,2,2,54.509766,320.17676,-1.0
1043,0,222186,-211,2.112187,2.8044457,1,2,49.670578,412.47116,-1.0
1043,1,222186,211,-1.0381535,-2.8080752,2,2,49.670578,412.47116,-1.0
1047,0,222200,-211,0.33826455,1.6476815,1,2,50.99937,137.85284,-1.0
1049,1,222185,211,-2.4527552,1.5386896,2,2,93.87,225.76842,-1.0
1054,0,222193,-211,2.5789585,-1.575345,1,2,96.7687,238.70523,-1.0
1054,1,222193,211,-0.5791364,1.5296917,2,2,96.7687,238.70523,-1.0
1058,0,222226,-211,-1.006964,-2.2362652,1,2,9.388726,43.301907,-1.0
