event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
48376,211,1.8285428,-1.8920085,2,2,64.97085,217.1596,-1.0,67.51887,-1.8880061,1.8245584,52,13,1,52,0.022157835,0.023052186,47.329754,0.0071412213,0.0033618694,0.004002452,0.0039844512939453125,0.005647607768969301,True
48378,211,-1.3219678,2.6018794,2,2,94.901245,646.7208,-1.0,88.86424,2.6437798,-1.3239257,52,15,1,47,0.038328003,0.02337609,44.654125,0.005084909,0.001562096,0.041900396,0.0019578933715820312,0.04194611444200086,True
48378,-211,1.8252158,-2.611744,1,2,94.901245,646.7208,-1.0,85.149826,-2.6171627,1.8183784,49,32,1,42,0.037765317,0.036419597,38.67517,0.0056411424,0.00366694,-0.0054187775,0.006837368011474609,0.008724262177881765,True
48383,-211,0.06523323,2.4543438,1,2,48.130596,287.45712,-1.0,32.90887,2.4642196,0.0662794,43,17,1,17,0.030959766,0.033552848,23.321796,0.0052979877,0.0030567618,0.009875774,0.0010461658239364624,0.009931031467902005,True
48383,211,-3.0890515,-2.4924872,2,2,48.130596,287.45712,-1.0,48.29887,-2.4885757,-3.1010852,47,14,1,36,0.024156623,0.027136102,29.78533,0.0040807496,0.0028145663,0.003911495,0.012033700942993164,0.012653448262272965,True
48394,-211,-2.7480006,-1.6089611,1,2,77.48092,201.4307,-1.0,68.91224,-1.6115907,-2.7474132,42,15,5,29,0.012128497,0.018659556,24.14519,0.0054093683,0.0030707314,-0.0026296377,0.00058746337890625,0.0026944587304346727,True
48396,-211,2.108617,2.8906686,1,2,12.664,111.88959,-1.0,12.702383,2.9240978,2.1366935,50,10,1,29,0.039298862,0.055820506,37.70068,0.004250641,0.0026333535,0.033429146,0.0280764102935791,0.04365538484171001,True
48396,211,-1.065313,-2.847254,2,2,12.664,111.88959,-1.0,8.859684,-2.8310168,-1.0856503,45,14,1,11,0.030660087,0.024685564,25.71244,0.0037323874,0.0032946425,0.016237259,0.020337343215942383,0.026024144604428805,True
48399,-211,1.9413116,2.7690735,1,2,85.40544,676.42206,-1.0,60.369007,2.7460897,1.9312872,50,16,1,41,0.038925283,0.028070461,30.211107,0.0052536163,0.0025680582,-0.02298379,0.010024428367614746,0.025074763578749274,True
48399,211,-1.2056413,-2.7481315,2,2,85.40544,676.42206,-1.0,42.83202,-2.7544153,-1.2353659,43,29,1,29,0.037947822,0.019048788,24.458385,0.0048761484,0.0034661442,-0.00628376,0.029724597930908203,0.030381529946203297,True
48402,-211,-3.0170593,2.0168445,1,2,89.466095,339.45996,-1.0,94.03571,2.0145419,-3.0145772,42,13,1,32,0.016442351,0.015807334,15.133809,0.004702232,0.0030782258,-0.0023026466,0.002482175827026367,0.0033857610877935356,True
48402,211,0.11354919,-2.0008514,2,2,89.466095,339.45996,-1.0,71.277916,-2.0005896,0.10970984,47,19,1,29,0.026979016,0.023209007,22.255722,0.007685035,0.0038302094,0.0002617836,0.003839351236820221,0.0038482656577769193,True
48407,-211,-3.0929642,-1.8047268,1,2,76.20352,241.50346,-1.0,77.00328,-1.8071024,-3.0946453,47,26,1,36,0.012752283,0.012515655,30.055717,0.0045391223,0.003002165,-0.0023756027,0.0016810894012451172,0.0029102491076453455,True
48407,211,0.03293343,1.8370918,2,2,76.20352,241.50346,-1.0,71.9169,1.8368421,0.032853536,39,15,1,11,0.016310118,0.015256988,14.629201,0.0056037977,0.0036976908,-0.00024974346,7.989257574081421e-05,0.0002622110224130389,True
48408,211,2.1886747,-2.9510632,2,2,68.09029,655.8858,-1.0,39.68653,-2.9462566,2.1926732,39,22,1,23,0.026770089,0.0073445574,12.678912,0.0028962349,0.0024054945,0.0048065186,0.003998517990112305,0.006252260929760286,True
48417,-211,1.6305614,2.5034688,1,2,93.26984,562.7964,-1.0,95.89673,2.4986327,1.6351227,44,23,1,29,0.027602337,0.026361292,14.948709,0.004608403,0.0030736371,-0.0048360825,0.004561305046081543,0.006647796353626356,True
48417,211,-1.5174565,-2.464197,2,2,93.26984,562.7964,-1.0,84.148224,-2.4627583,-1.5133461,42,24,1,29,0.032103185,0.035754498,13.761704,0.005707829,0.003798404,0.0014386177,0.004110455513000488,0.004354935754891524,True
48424,-211,0.7637511,1.9610614,1,2,51.709415,189.83528,-1.0,30.638002,1.958995,0.77153546,38,25,3,23,0.024954706,0.025085079,24.681982,0.007417324,0.0035864648,-0.0020663738,0.007784366607666016,0.00805395953619399,True
48424,211,-2.3975248,-1.9883299,2,2,51.709415,189.83528,-1.0,48.573162,-1.9903643,-2.4021857,52,16,1,43,0.020972451,0.022840714,35.49382,0.0059610484,0.0023826996,-0.0020344257,0.004660844802856445,0.0050855051167635204,True
48425,-211,2.5718963,-2.988362,1,2,53.58933,515.032,-1.0,39.052643,-2.95916,2.5740569,45,23,1,21,0.0313797,0.043259155,19.498955,0.0033676387,0.0027366134,0.029201984,0.0021605491638183594,0.02928180124022237,True
48426,211,-1.1570451,2.5747192,2,2,34.59793,227.93057,-1.0,21.144484,2.5672474,-1.1465895,44,14,1,33,0.02576805,0.027134081,27.539427,0.004031226,0.0034108313,-0.0074718,0.010455608367919922,0.012850974272272624,True
48426,-211,2.0005922,-2.570473,1,2,34.59793,227.93057,-1.0,21.030693,-2.565865,2.0171647,35,12,1,27,0.01972728,0.01839896,11.631243,0.0030762702,0.0025129865,0.004607916,0.01657247543334961,0.01720115782944812,True
48427,-211,2.84055,2.1310606,1,2,46.576256,196.38678,-1.0,44.297173,2.129496,2.8435576,44,24,1,33,0.021639088,0.02638724,24.151136,0.005329194,0.0033246565,-0.0015645027,0.003007650375366211,0.0033902255867439795,True
48427,211,-0.31991357,-2.104705,2,2,46.576256,196.38678,-1.0,49.151104,-2.1059752,-0.31917176,48,28,5,39,0.021891354,0.025490597,35.000313,0.0056040725,0.0027305896,-0.0012700558,0.000741809606552124,0.0014708239516203181,True
48435,211,1.256542,-2.0161695,2,2,72.695366,276.18436,-1.0,89.79409,-2.0154412,1.2575024,43,14,1,35,0.013312867,0.013647715,14.128129,0.0037038634,0.0024908108,0.00072836876,0.0009604692459106445,0.001205413713898077,True
48435,-211,-1.8715292,2.0041842,1,2,72.695366,276.18436,-1.0,53.397564,2.00146,-1.8685719,44,22,1,29,0.026698658,0.020678435,23.461422,0.0075795506,0.004045814,-0.0027241707,0.0029573440551757812,0.004020819512650662,True
48442,-211,2.801866,2.7397032,1,2,75.402885,579.3506,-1.0,47.85306,2.7326717,2.782387,52,28,1,27,0.032178957,0.033097588,26.978298,0.00427782,0.0034364543,-0.0070314407,0.019479036331176758,0.020709273630180852,True
48442,211,-0.3460036,-2.7163348,2,2,75.402885,579.3506,-1.0,82.84395,-2.718588,-0.34405324,48,28,3,27,0.03164442,0.03331266,33.568447,0.004295793,0.0030179336,-0.002253294,0.0019503533840179443,0.002980136251244903,True
48451,211,2.8535542,2.8402998,2,2,66.413025,572.8152,-1.0,30.696962,2.8408663,2.8354414,40,18,1,36,0.031619973,0.015135909,26.670462,0.0037411808,0.0034811262,0.00056648254,0.018112897872924805,0.018121754104600322,True
48451,-211,-0.28172776,-2.8486,1,2,66.413025,572.8152,-1.0,55.589092,-2.8518934,-0.2897983,52,8,1,42,0.025138699,0.00650494,37.25048,0.002888174,0.0015354113,-0.0032935143,0.008070528507232666,0.008716688951941078,True
48461,211,1.5788124,2.2598176,2,2,87.83349,419.50687,-1.0,65.69613,2.254842,1.5762255,47,17,3,43,0.022547005,0.023407882,31.985044,0.0048803166,0.0026578044,-0.0049755573,0.002586841583251953,0.005607844549530652,True
48463,-211,0.67831016,-1.6164982,1,2,35.74549,91.9849,-1.0,30.645073,-1.612447,0.6786639,31,14,3,23,0.013492194,0.013579107,7.5340223,0.006037593,0.003032369,0.0040512085,0.00035375356674194336,0.004066624136160709,True
48463,211,-2.505739,1.5805584,2,2,35.74549,91.9849,-1.0,38.322926,1.5749847,-2.4979844,49,8,1,43,0.021379253,0.02056764,38.128956,0.01013559,0.0009134214,-0.0055737495,0.00775456428527832,0.00954986654287483,True
48468,211,2.5606866,2.789089,2,2,10.684141,89.03908,-1.0,8.762533,2.8047569,2.5756688,35,12,1,33,0.05411582,0.013543616,21.821392,0.006321544,0.0034273854,0.015667915,0.014982223510742188,0.021678343672305804,True
48468,-211,-0.5402568,-2.8311856,1,2,10.684141,89.03908,-1.0,8.754002,-2.8228195,-0.5337206,37,13,1,3,0.055740464,0.024476046,22.75362,0.0065426407,0.0046920897,0.008366108,0.0065361857414245605,0.010616660940804908,True
48472,-211,-2.5163507,-2.6481957,1,2,81.85973,588.7419,-1.0,78.55092,-2.6410804,-2.5137007,46,12,1,33,0.03369159,0.031919926,20.347755,0.00490657,0.0035504906,0.007115364,0.002650022506713867,0.007592827160697575,True
48472,211,0.61900663,2.6745038,2,2,81.85973,588.7419,-1.0,99.599625,2.6633828,0.6184865,42,12,1,31,0.032772455,0.023558913,14.137637,0.0047120787,0.0031500587,-0.011121035,0.0005201101303100586,0.011133190289111057,True
48476,211,-1.6319286,2.1355734,2,2,49.13655,208.67227,-1.0,54.171337,2.1346579,-1.6355665,30,16,1,13,0.0148340855,0.022076646,5.7838635,0.0036803149,0.0030456758,-0.00091552734,0.0036379098892211914,0.0037513435832041927,True
48476,-211,1.5273834,-2.1148677,1,2,49.13655,208.67227,-1.0,34.132812,-2.1193628,1.5228653,45,14,1,36,0.024926625,0.022671776,24.9607,0.0061424025,0.0028548606,-0.004495144,0.00451815128326416,0.006373382884019779,True
48481,-211,-1.6426456,2.34834,1,2,56.925106,298.69217,-1.0,51.79679,2.3489153,-1.6391093,45,15,1,13,0.024680264,0.022241088,23.928436,0.0047714585,0.0030030739,0.00057530403,0.0035363435745239258,0.003582834158259298,True
48481,211,1.486707,-2.3349547,2,2,56.925106,298.69217,-1.0,45.38449,-2.3405166,1.4807539,46,15,1,33,0.024871117,0.018954564,21.286726,0.0049072476,0.003353381,-0.0055618286,0.005953073501586914,0.008146963952222344,True
48482,-211,0.059675604,2.1878328,1,2,51.408443,230.96017,-1.0,36.207447,2.1845717,0.06398029,50,14,1,43,0.02988868,0.021227494,35.675316,0.007007136,0.0024971499,-0.0032610893,0.0043046846985816956,0.005400464212652482,True
48482,211,-3.0978973,-2.1781473,2,2,51.408443,230.96017,-1.0,45.891026,-2.1864579,-3.0967238,42,14,3,33,0.021306925,0.02173536,24.548576,0.004935266,0.0035128475,-0.008310556,0.0011734962463378906,0.008392999484486843,True
48483,-211,-1.5771207,1.9437517,1,2,35.706398,129.40518,-1.0,28.319613,1.9510576,-1.5714172,47,9,1,32,0.015351485,0.01670404,30.680214,0.004601748,0.0031169297,0.0073058605,0.005703449249267578,0.00926849138616589,True
48483,211,1.5355597,-1.9789909,2,2,35.706398,129.40518,-1.0,33.26731,-1.9749041,1.534375,47,8,3,37,0.023030212,0.01955558,24.328083,0.0066799084,0.0032359636,0.004086852,0.001184701919555664,0.00425510019861299,True
48486,211,-0.047052722,1.9290245,2,2,23.270037,81.304985,-1.0,13.431202,1.9343238,-0.0762322,46,3,1,44,0.014747841,0.004701811,27.50043,0.0045864866,0.0003047581,0.0052993298,0.02917947992682457,0.029656785803068925,True
48486,-211,3.1407316,-1.9172832,1,2,23.270037,81.304985,-1.0,22.527178,-1.9194989,-3.1406796,34,12,3,27,0.015290526,0.013210703,13.461873,0.004807181,0.0028476152,-0.002215743,-0.0017741362201135757,0.0028384990323338725,True
48490,211,0.9470563,-2.5143936,2,2,47.378677,289.1778,-1.0,30.730871,-2.5127947,0.95113355,39,19,1,17,0.024997877,0.020607885,11.706915,0.004176387,0.0036319972,0.001598835,0.004077255725860596,0.004379530520953607,True
48490,-211,-2.1818867,2.4764676,1,2,47.378677,289.1778,-1.0,24.62407,2.4814467,-2.1916735,42,21,1,3,0.03443566,0.019720094,20.463938,0.0057386854,0.00412711,0.0049791336,0.009786844253540039,0.010980623434009821,True
48494,211,0.6417517,1.9381714,2,2,59.35192,210.39822,-1.0,40.954357,1.9335184,0.64129835,43,24,1,33,0.02154896,0.019882167,27.184885,0.006761007,0.0034103028,-0.004652977,0.0004533529281616211,0.0046750104636337055,True
48494,-211,-2.482018,-1.9381523,1,2,59.35192,210.39822,-1.0,33.55513,-1.9462676,-2.4825544,43,26,5,23,0.021569593,0.019199356,29.6131,0.0064769574,0.003448085,-0.008115292,0.0005364418029785156,0.008133002463968999,True
48499,211,-2.3293424,2.2426631,2,2,69.38358,325.95,-1.0,62.002316,2.249278,-2.3319824,49,5,3,44,0.016805587,0.00925463,16.62504,0.0037504663,5.5170956e-05,0.0066149235,0.0026400089263916016,0.007122279107381042,True
48499,-211,0.82355285,-2.2149827,1,2,69.38358,325.95,-1.0,50.208656,-2.2160516,0.815584,48,26,3,17,0.022848085,0.015651142,28.586386,0.0050777853,0.0033566302,-0.0010688305,0.00796884298324585,0.008040202550394915,True
48512,-211,-2.0343232,-1.8272412,1,2,68.020706,214.32558,-1.0,58.50921,-1.8217643,-2.033577,41,13,7,33,0.022018177,0.021726927,15.073805,0.007763449,0.003707843,0.0054768324,0.0007462501525878906,0.00552743909821316,True
48512,211,1.0895634,1.8022488,2,2,68.020706,214.32558,-1.0,58.016792,1.8083489,1.0891551,42,12,7,39,0.023791283,0.01992848,23.198626,0.008396225,0.0033935672,0.0061000586,0.0004082918167114258,0.006113707185659681,True
48521,211,-1.4143468,2.0841274,2,2,19.268953,81.6083,-1.0,18.210815,2.0877032,-1.416614,36,14,1,1,0.025587915,0.022084491,11.150131,0.006648396,0.0037597043,0.0035758018,0.0022672414779663086,0.004233998412607284,True
48521,-211,1.7726101,-2.1623907,1,2,19.268953,81.6083,-1.0,16.859755,-2.1566644,1.7734597,36,14,1,7,0.03132676,0.030474903,15.798162,0.007437363,0.003805552,0.0057263374,0.000849604606628418,0.005789021346930707,True
48522,211,1.5348227,2.8342512,2,2,30.36975,256.74344,-1.0,22.140629,2.8129191,1.5276959,46,13,3,35,0.04692019,0.034350418,35.21452,0.005778099,0.0034739815,-0.021332026,0.007126808166503906,0.02249103648706533,True
48528,-211,1.6206851,2.3899739,1,2,6.9847345,38.67311,-1.0,7.5966563,2.4011214,1.6320044,25,13,3,13,0.035432275,0.022988297,5.1543283,0.0064060013,0.0030116686,0.011147499,0.011319279670715332,0.01588687594188025,True
48528,211,-1.6154649,-2.403414,2,2,6.9847345,38.67311,-1.0,5.894202,-2.4085658,-1.6100105,32,10,3,27,0.048056073,0.018315105,12.712129,0.0085512735,0.0035872895,-0.0051517487,0.005454421043395996,0.0075027477063990865,True
48530,-211,-0.83016217,1.8545513,1,2,14.075469,45.9443,-1.0,14.78812,1.845274,-0.8252614,37,9,3,33,0.021852622,0.020287087,17.683186,0.007454728,0.0033674624,-0.009277344,0.004900753498077393,0.010492211011249338,True
48532,211,-1.7444679,2.6931581,2,2,98.05055,736.26526,-1.0,71.59364,2.7101655,-1.7547777,50,11,1,42,0.041137196,0.0033256141,22.611439,0.0055550714,0.005233827,0.01700735,0.010309815406799316,0.019888244877901345,True
48532,-211,1.4020264,-2.7165666,1,2,98.05055,736.26526,-1.0,78.55357,-2.713855,1.4063978,51,13,1,41,0.04586897,0.028403398,31.110022,0.006331858,0.0037182614,0.0027115345,0.0043714046478271484,0.005144083774935399,True
48533,211,-1.7948062,-1.7089607,2,2,38.595936,111.944435,-1.0,41.49032,-1.7038383,-1.7958137,28,13,19,39,0.0202571,0.018820211,20.850142,0.008140758,0.0023776514,0.005122304,0.0010074377059936523,0.0052204337780485,True
48533,-211,1.3810289,1.7452534,1,2,38.595936,111.944435,-1.0,28.856127,1.7425512,1.3803122,31,8,3,29,0.012787007,0.014782721,6.1854424,0.004944653,0.0034123114,-0.0027022362,0.0007166862487792969,0.002795660798487021,True
48535,211,1.5333555,-2.5968022,2,2,77.34263,511.4947,-1.0,70.364914,-2.59508,1.5367327,39,17,1,23,0.02785718,0.026525801,14.607161,0.0042397357,0.0036940693,0.0017223358,0.003377199172973633,0.0037910308512389655,True
48537,211,0.18952227,1.5692333,2,2,17.108547,43.624737,-1.0,14.2002325,1.5713115,0.18941623,37,15,1,23,0.01151948,0.016193818,9.5910845,0.005459811,0.0024612027,0.0020781755,0.00010603666305541992,0.0020808790406520584,True
48537,-211,-2.8623517,-1.6084929,1,2,17.108547,43.624737,-1.0,11.673109,-1.6009078,-2.8707495,39,6,1,30,0.016662728,0.016400205,12.699199,0.007605893,0.003216487,0.0075850487,0.008397817611694336,0.01131619660668577,True
48540,-211,2.5030923,-1.614597,1,2,56.73418,148.48851,-1.0,46.31617,-1.615967,2.5042617,40,16,1,27,0.0155246565,0.010897981,13.650366,0.006999885,0.003916786,-0.0013700724,0.001169443130493164,0.0018013038350192328,True
48540,211,-0.66473025,1.6186703,2,2,56.73418,148.48851,-1.0,49.972256,1.6205359,-0.6667897,40,14,5,41,0.019142846,0.01782349,35.8686,0.00825488,0.0034851045,0.0018655062,0.002059459686279297,0.002778756459936908,True
48542,-211,-1.3232114,-2.0543823,1,2,24.037174,96.92455,-1.0,17.022785,-2.0581353,-1.3248763,32,16,3,21,0.015360715,0.0134039,13.858443,0.004106217,0.0033543021,-0.0037529469,0.001664876937866211,0.004105657767322038,True
48547,211,2.0001204,2.2651815,2,2,66.43773,319.62082,-1.0,64.44321,2.2691216,1.9949105,47,16,3,44,0.026050258,0.027899908,32.56204,0.0054918914,0.0027590434,0.0039401054,0.005209922790527344,0.006532053744441426,True
48547,-211,-1.1299641,-2.241057,1,2,66.43773,319.62082,-1.0,69.21811,-2.2378376,-1.1266454,45,16,1,27,0.02187836,0.019371476,13.479311,0.0048466385,0.003378033,0.003219366,0.0033186674118041992,0.004623621010553148,True
48549,211,-0.112646945,2.3970718,2,2,57.711445,316.05075,-1.0,45.957138,2.3982072,-0.10914705,42,23,3,29,0.036762476,0.022953877,24.138468,0.0068949,0.0040556826,0.0011353493,0.0034998953342437744,0.003679440898276635,True
48549,-211,3.0405285,-2.3733912,1,2,57.711445,316.05075,-1.0,45.3122,-2.3730814,3.0367196,46,20,1,13,0.029219914,0.031265616,39.48699,0.005614797,0.0036074342,0.00030970573,0.0038089752197265625,0.0038215454813884083,True
48550,211,-0.03438192,2.8007746,2,2,27.143648,224.92139,-1.0,13.434454,2.790943,-0.07741172,43,11,3,44,0.045963068,0.017295362,46.96315,0.005638138,0.003417419,-0.009831667,0.043029800057411194,0.0441387059697706,True
48550,-211,3.1233056,-2.807446,1,2,27.143648,224.92139,-1.0,15.719425,-2.8237867,3.1027853,33,21,5,23,0.045500178,0.023673888,16.270927,0.0053297323,0.00338381,-0.016340733,0.02052021026611328,0.026231633249593243,True
48554,211,-1.5585897,1.5198451,2,2,79.5666,191.0841,-1.0,103.978584,1.5193129,-1.5577524,41,20,1,29,0.009648764,0.014050237,13.264769,0.0048693153,0.0032945902,-0.0005322695,0.0008373260498046875,0.0009921822899625074,True
48555,211,-2.7846184,2.9019647,2,2,31.861385,288.56406,-1.0,25.559198,2.8863795,-2.7864156,48,16,1,25,0.039994583,0.03199841,40.025448,0.0045453245,0.0033344557,-0.015585184,0.0017971992492675781,0.015688463574889722,True
48561,211,0.90547854,2.0535624,2,2,50.937073,200.68245,-1.0,37.419235,2.0445228,0.90369856,40,26,1,36,0.025871888,0.023141064,23.432917,0.0071129277,0.003468468,-0.00903964,0.0017799735069274902,0.009213219141273278,True
48561,-211,-2.217612,-2.0420425,1,2,50.937073,200.68245,-1.0,32.76981,-2.0403087,-2.2168865,38,17,1,13,0.024830522,0.023028193,15.787693,0.006745872,0.0050499886,0.0017337799,0.0007255077362060547,0.0018794558366711845,True
48563,-211,-0.37937543,1.4540675,1,2,74.67614,164.32178,-1.0,28.420649,1.4321824,-0.39269897,6,6,43,44,0.023545975,9.317895e-08,12.157335,0.013151586,6.8172175e-09,-0.021885037,0.013323545455932617,0.025621704331265347,True
48564,211,-0.60861075,2.2722862,2,2,65.56691,318.7838,-1.0,68.25025,2.2718542,-0.60676193,45,16,1,33,0.021918356,0.018238276,28.267305,0.004593017,0.0028813484,-0.00043201447,0.0018488168716430664,0.0018986206369699492,True
48564,-211,2.5444849,-2.2554827,1,2,65.56691,318.7838,-1.0,63.855907,-2.2580776,2.5426393,50,13,1,34,0.019174714,0.013713899,37.8035,0.004198382,0.0027568084,-0.0025949478,0.0018455982208251953,0.003184334617307406,True
48567,211,2.6910439,-1.590233,2,2,66.64651,170.14235,-1.0,45.65957,-1.5878515,2.6887321,31,21,17,44,0.016961643,0.015702115,37.763763,0.007761095,0.002257567,0.002381444,0.00231170654296875,0.003318924942093796,True
48567,-211,-0.4275537,1.5890161,1,2,66.64651,170.14235,-1.0,50.453735,1.5885493,-0.4219385,38,15,9,13,0.020452537,0.01991602,33.551617,0.009325147,0.0033122313,-0.00046682358,0.005615204572677612,0.0056345759952178345,True
48580,211,0.22482009,2.214994,2,2,50.976997,235.63974,-1.0,42.16708,2.2110739,0.22040342,40,14,1,31,0.019483201,0.019797942,15.01291,0.004470819,0.0031650832,-0.0039200783,0.004416674375534058,0.005905423440748506,True
48580,-211,-2.9011235,-2.2093654,1,2,50.976997,235.63974,-1.0,38.492733,-2.2119043,-2.9009497,40,24,1,27,0.024360588,0.023230268,16.299662,0.0055142636,0.0042066346,-0.0025389194,0.00017380714416503906,0.002544861653269401,True
48583,-211,0.44839483,-2.9803133,1,2,67.4516,676.2895,-1.0,41.574207,-2.9613512,0.4346084,46,16,3,36,0.022917897,0.028332235,31.703457,0.0024449169,0.0014717696,0.018962145,0.0137864351272583,0.023444161696461928,True
48588,211,2.0583296,2.0415905,2,2,9.835886,38.39478,-1.0,5.8280206,2.0466247,2.056552,40,10,1,27,0.034583427,0.025471842,23.459978,0.009445675,0.002501457,0.0050342083,0.00177764892578125,0.005338847187002419,True
48588,-211,-0.9863726,-2.035581,1,2,9.835886,38.39478,-1.0,6.8580437,-2.02993,-0.9752111,36,14,1,11,0.021353077,0.028907288,17.790146,0.005889041,0.0027594022,0.005650997,0.011161506175994873,0.012510515202492516,True
48593,211,1.74144,-2.2889948,2,2,30.152454,146.01114,-1.0,13.691393,-2.2942498,1.7106259,50,11,1,48,0.028653374,0.035147544,71.50446,0.005991194,0.0026882808,-0.005254984,0.030814170837402344,0.03125904638755494,True
48593,-211,-1.3749906,2.2313955,1,2,30.152454,146.01114,-1.0,22.813917,2.2318459,-1.3736544,38,15,1,11,0.03474389,0.030809214,12.323886,0.0077442015,0.00510995,0.0004503727,0.001336216926574707,0.0014100749058463431,True
48595,-211,-1.719072,-1.6034322,1,2,45.594234,118.37475,-1.0,41.060997,-1.6029749,-1.7175974,34,11,1,23,0.012403062,0.010815619,5.980553,0.0055987802,0.0032342616,0.00045728683,0.001474618911743164,0.0015438951337690978,True
48595,211,1.3895277,1.6124368,2,2,45.594234,118.37475,-1.0,40.02604,1.6118009,1.3881975,29,15,1,11,0.012778328,0.011907479,6.2017856,0.005703559,0.0033404534,-0.00063586235,0.0013301372528076172,0.0014743086651186816,True
48596,211,-0.9285739,-2.2003481,2,2,78.20211,350.41406,-1.0,69.67075,-2.1923852,-0.9349239,52,20,1,33,0.02551263,0.021581614,31.601404,0.0060930415,0.0030530184,0.007962942,0.00634998083114624,0.010184827268461252,True
48596,-211,2.223552,2.1606364,1,2,78.20211,350.41406,-1.0,85.70069,2.1645133,2.2290077,38,13,3,27,0.020568969,0.015980322,11.690414,0.004816249,0.003540604,0.0038769245,0.005455732345581055,0.006692948492088657,True
48600,-211,-0.93595845,-1.5452223,1,2,49.173435,120.52582,-1.0,33.24027,-1.5453249,-0.93655795,29,15,1,25,0.011876188,0.013957015,9.420303,0.005779375,0.0039376025,-0.0001026392,0.0005995035171508789,0.0006082263329588767,True
48600,211,2.1729105,1.5452105,2,2,49.173435,120.52582,-1.0,55.03549,1.5492456,2.171439,44,22,1,9,0.014161151,0.014947963,20.483044,0.006881281,0.0034344534,0.0040351152,0.0014715194702148438,0.004295058075410119,True
48611,-211,-1.3801538,-1.4545122,1,2,47.937717,107.60584,-1.0,8.210022,-1.4679841,-1.3875369,9,2,42,49,0.010578843,9.007657e-08,28.820904,0.005911285,1.4217496e-08,-0.013471842,0.007383108139038086,0.015362317927139666,True
48613,211,0.48480517,-2.6688888,2,2,10.845845,77.723335,-1.0,8.515188,-2.6956193,0.506142,47,14,1,43,0.043919086,0.038822588,60.781345,0.005826539,0.0025402706,-0.026730537,0.021336853504180908,0.034202089698498306,True
48620,-211,-1.128718,1.5452487,1,2,66.39276,161.77121,-1.0,49.95906,1.5454696,-1.127643,43,16,1,11,0.013891133,0.013967795,14.613462,0.006881381,0.004100364,0.00022089481,0.0010750293731689453,0.0010974892581815212,True
48620,211,1.988469,-1.5322361,2,2,66.39276,161.77121,-1.0,47.725975,-1.5312548,1.9658872,47,5,1,41,0.018472273,0.0052464553,20.492182,0.009010205,0.00064936175,0.0009813309,0.022581815719604492,0.02260312835590898,True
48621,-211,2.1922116,1.4930537,1,2,55.168915,127.00828,-1.0,33.7442,1.4683359,2.172935,7,7,42,44,0.009327409,0.0,10.702094,0.005210843,1.1237495e-08,-0.024717808,0.01927661895751953,0.0313457821298274,True
48621,211,-0.9808708,-1.4595748,2,2,55.168915,127.00828,-1.0,19.034641,-1.4703078,-0.9708804,6,6,41,42,5.0064486e-05,0.010673802,11.468496,5.723042e-08,2.2244299e-08,-0.010733008,0.009990394115447998,0.014663064025757058,True
48624,211,-2.990589,1.7268612,2,2,61.840576,175.92986,-1.0,55.662895,1.7222373,-2.9907038,32,17,15,33,0.0150170745,0.017694362,28.097239,0.0059571,0.0033416979,-0.00462389,0.00011491775512695312,0.004625317706274427,True
48624,-211,0.1728694,-1.6861634,1,2,61.840576,175.92986,-1.0,55.714638,-1.6873027,0.17566335,50,23,1,23,0.016191361,0.016215162,28.57,0.0066026933,0.003442252,-0.0011392832,0.0027939528226852417,0.0030173065018241833,True
48626,211,-1.6652502,2.8587022,2,2,64.98384,558.4127,-1.0,34.841988,2.8484788,-1.6720947,49,24,1,11,0.044510577,0.021709837,39.84243,0.0053453944,0.003527315,-0.010223389,0.006844520568847656,0.012303054001084475,True
48626,-211,1.4827843,-2.8230338,1,2,64.98384,558.4127,-1.0,59.70337,-2.8323412,1.499776,48,13,1,37,0.05144306,0.042879216,22.811365,0.0061079315,0.0033251506,-0.0093073845,0.016991734504699707,0.01937385989712732,True
48632,-211,3.0503068,1.6657348,1,2,65.85882,180.40277,-1.0,57.094948,1.6668,3.0519,40,16,1,11,0.014923481,0.02182882,13.126591,0.006199965,0.0037478034,0.0010652542,0.0015931129455566406,0.0019164486406529446,True
48632,211,-0.112705104,-1.6657152,2,2,65.85882,180.40277,-1.0,57.905174,-1.6646423,-0.11645202,44,13,1,27,0.01597275,0.019428596,17.54148,0.0067571197,0.003534271,0.0010728836,0.003746919333934784,0.003897497110575664,True
48642,-211,1.1886468,2.3754437,1,2,22.701899,125.64345,-1.0,21.20345,2.366358,1.1930819,42,16,1,11,0.03564417,0.034815762,17.550257,0.006972449,0.003438682,-0.009085655,0.004435062408447266,0.01011033670537145,True
48642,211,-1.9820489,-2.416841,2,2,22.701899,125.64345,-1.0,20.614391,-2.414417,-1.988484,38,13,3,15,0.029420823,0.023435904,13.405282,0.005411015,0.004066603,0.0024240017,0.0064351558685302734,0.006876555475426684,True
