event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
380555,-211,-0.5520453,2.613732,1,2,54.712765,372.81046,-1.0,47.24649,2.6142118,-0.5464957,30.0,13.0,11.0,29.0,0.021290747,0.027112395,17.21723,0.003179415,0.0028715255,-0.38760462,0.0,0.00047969818,0.005549609661102295,0.005570303199611382,True
380555,211,2.579814,-2.59971,2,2,54.712765,372.81046,-1.0,32.035145,-2.6021366,2.5769405,30.0,12.0,5.0,29.0,0.0312944,0.028182143,11.817638,0.0046770014,0.003628098,-0.5927595,0.0,-0.0024266243,0.0028734207153320312,0.0037609908088207327,True
380558,211,-0.12204315,1.930203,2,2,91.02638,324.78018,-1.0,59.54756,1.9375662,-0.12827502,45.0,7.0,7.0,40.0,0.007924836,0.0099238325,28.970062,0.0024358877,0.0022902691,-0.554619,0.0,0.0073632,0.006231874227523804,0.009646396970591116,True
380558,-211,3.031079,-1.9598614,1,2,91.02638,324.78018,-1.0,52.469513,-1.9592046,3.0288827,40.0,12.0,1.0,33.0,0.0150442775,0.013922147,23.935635,0.0045008026,0.0037225245,-0.50029653,0.0,0.0006568432,0.0021963119506835938,0.002292428658640128,True
380560,211,0.651347,-1.9955422,2,2,78.83258,292.579,-1.0,76.58914,-1.9964716,0.65145063,14.0,10.0,21.0,27.0,0.011666885,0.013526215,8.863303,0.0033494246,0.003103775,-0.53475785,0.0,-0.00092947483,0.0001036524772644043,0.0009352364848540202,True
380560,-211,-2.4775083,1.9763556,1,2,78.83258,292.579,-1.0,64.09693,1.9782668,-2.475732,32.0,14.0,1.0,13.0,0.0151670445,0.016382368,7.987264,0.004445331,0.0040351762,-0.12296047,0.0,0.0019112825,0.0017762184143066406,0.0026092053936788676,True
380564,-211,1.8222662,1.6451125,1,2,13.380126,36.18737,-1.0,5.122454,1.6501601,1.8243681,17.0,9.0,5.0,21.0,0.012328537,0.008545601,5.743371,0.0052981246,0.004301891,-0.5857043,0.0,0.0050475597,0.002101898193359375,0.005467708369503828,True
380566,-211,2.3757007,-2.2537346,1,2,75.62479,353.628,-1.0,42.438076,-2.2502432,2.3757684,37.0,13.0,5.0,29.0,0.020617861,0.020412609,18.187521,0.0044950945,0.00424386,-0.5810743,0.0,0.0034914017,6.771087646484375e-05,0.0034920581897460922,True
380566,211,-0.77628976,2.1951408,2,2,75.62479,353.628,-1.0,67.162254,2.2014697,-0.7780086,34.0,10.0,17.0,31.0,0.015753511,0.016701315,23.410124,0.0035952253,0.0029219487,-0.5246222,0.0,0.006328821,0.0017188191413879395,0.006558072777871271,True
380567,211,1.8487732,-1.9280264,2,2,47.45383,164.99352,-1.0,34.402275,-1.9265534,1.8483812,22.0,10.0,11.0,17.0,0.01172606,0.012451806,7.9694734,0.003651231,0.0034132258,-0.16392933,0.0,0.0014730692,0.00039207935333251953,0.0015243553260959751,True
380567,-211,-1.2700433,1.9080147,1,2,47.45383,164.99352,-1.0,33.06846,1.9060731,-1.2632017,20.0,11.0,21.0,21.0,0.010640542,0.0115349535,22.796043,0.0033332643,0.0027578347,-0.0830093,0.0,-0.0019415617,0.006841540336608887,0.007111704155399305,True
380578,211,-2.0766582,2.4549074,2,2,38.640045,223.9505,-1.0,33.31795,2.4548953,-2.076686,27.0,14.0,1.0,13.0,0.023141146,0.026532894,5.208496,0.0040674815,0.003897806,-0.04040695,0.0,-1.21593475e-05,2.765655517578125e-05,3.021150073478632e-05,True
380580,-211,-2.0630398,-2.797603,1,2,86.979225,710.23956,-1.0,71.507416,-2.7930036,-2.0660725,37.0,15.0,7.0,29.0,0.030451756,0.033205792,23.815948,0.003752459,0.00338607,-0.4639524,0.0,0.004599333,0.003032684326171875,0.005509177516851272,True
380604,211,-1.0702542,2.8830576,2,2,9.027293,81.774796,-1.0,7.919439,2.8872728,-1.0906997,23.0,12.0,3.0,3.0,0.04969833,0.06299198,6.668636,0.0056362413,0.0042696763,-0.27529755,0.0,0.0042152405,0.02044546604156494,0.02087547206528518,True
380604,-211,2.1156406,-2.904828,1,2,9.027293,81.774796,-1.0,6.742047,-2.9092205,2.141736,27.0,6.0,5.0,27.0,0.0399876,0.03543599,12.576034,0.0044210674,0.0030637956,-0.48374656,0.0,-0.0043923855,0.02609539031982422,0.026462472428441648,True
380606,211,2.6290982,2.6050837,2,2,55.93867,378.54663,-1.0,33.570515,2.6075156,2.620274,44.0,19.0,1.0,44.0,0.026638374,0.032624204,33.57406,0.003974749,0.0035431846,-0.62413085,0.0,0.0024318695,0.00882411003112793,0.009153081838360838,True
380606,-211,-0.5028741,-2.5944054,1,2,55.93867,378.54663,-1.0,37.320293,-2.5968351,-0.50142187,40.0,9.0,7.0,33.0,0.020545466,0.024070086,34.360813,0.003116657,0.0028646912,-0.52640706,0.0,-0.0024297237,0.0014522075653076172,0.0028306296484679533,True
380608,211,0.012031067,2.339567,2,2,97.325035,510.0792,-1.0,79.050735,2.3406904,0.0138259595,46.0,27.0,1.0,13.0,0.020574128,0.023164773,29.5017,0.004057572,0.0037088988,-0.34569782,0.0,0.0011234283,0.0017948923632502556,0.0021174819577482002,True
380608,-211,-3.1223366,-2.3412952,1,2,97.325035,510.0792,-1.0,90.46149,-2.341741,-3.1215024,37.0,18.0,13.0,33.0,0.018923772,0.019780636,28.896276,0.0037508935,0.003376286,-0.59322053,0.0,-0.00044584274,0.0008342266082763672,0.0009458910007874326,True
380610,211,-3.1304152,2.350928,2,2,82.18372,437.06946,-1.0,73.62629,2.3538604,-3.1294582,39.0,13.0,3.0,13.0,0.019104334,0.017774047,27.321457,0.0037151738,0.003367479,0.24383503,1.0,0.00293231,0.0009570121765136719,0.0030845283678530913,True
380610,-211,0.019550335,-2.359745,1,2,82.18372,437.06946,-1.0,75.089714,-2.3588436,0.01873513,38.0,18.0,7.0,29.0,0.01773162,0.0164225,23.574224,0.003447046,0.0032326654,-0.5750682,0.0,0.00090146065,0.0008152052760124207,0.0012153974416540718,True
380614,-211,2.6923444,-1.7386098,1,2,8.482029,25.033724,-1.0,7.182934,-1.73972,2.704614,23.0,4.0,7.0,27.0,0.008900854,0.009408034,5.5570974,0.0033522102,0.0030720874,-0.6416593,0.0,-0.0011101961,0.01226949691772461,0.012319622153721486,True
380614,211,-0.6020746,1.754076,2,2,8.482029,25.033724,-1.0,6.3953705,1.7569536,-0.60987496,9.0,3.0,23.0,27.0,0.009366655,0.010604665,5.421527,0.0035475288,0.0032439944,-0.67896664,0.0,0.002877593,0.00780034065246582,0.008314196058581191,True
380620,211,0.19806573,-2.976124,2,2,65.88753,646.95874,-1.0,43.046375,-2.958498,0.19967274,39.0,10.0,3.0,33.0,0.028386183,0.03381234,17.426691,0.003043385,0.0025497018,-0.4631568,0.0,0.017626047,0.0016070157289505005,0.01769915364668053,True
380620,-211,-2.9379404,2.973635,1,2,65.88753,646.95874,-1.0,60.378563,2.9662347,-2.9379454,17.0,15.0,29.0,30.0,0.019394116,0.03997846,24.23321,0.0020366414,0.0018960583,-0.50071573,0.0,-0.0074002743,5.0067901611328125e-06,0.007400275966610051,True
380626,211,2.471761,2.2078018,2,2,89.387405,414.33246,-1.0,90.74216,2.2066185,2.4736915,32.0,13.0,1.0,13.0,0.017860964,0.016941257,5.333754,0.004055306,0.003722771,0.05915634,1.0,-0.0011832714,0.0019304752349853516,0.00226425833358971,True
380626,-211,-0.6609209,-2.2222443,1,2,89.387405,414.33246,-1.0,68.48804,-2.221957,-0.66011137,42.0,23.0,1.0,29.0,0.017354876,0.01626909,21.991013,0.0038918578,0.003619371,-0.6097717,0.0,0.0002872944,0.0008095502853393555,0.0008590167226337312,True
380627,211,1.4854243,2.2993922,2,2,55.28196,285.38968,-1.0,49.061016,2.298859,1.4863183,25.0,13.0,1.0,13.0,0.020369899,0.0188694,4.970667,0.0041997517,0.0039545395,-0.06816129,0.0,-0.00053334236,0.0008940696716308594,0.0010410641921838363,True
380628,211,2.28202,2.7608194,2,2,42.318386,332.51926,-1.0,35.029285,2.759379,2.280851,33.0,7.0,15.0,36.0,0.028281435,0.030996641,19.891993,0.0036013895,0.0032341229,-0.49702755,0.0,-0.001440525,0.0011692047119140625,0.0018553037735766756,True
380628,-211,-0.84876424,-2.740396,1,2,42.318386,332.51926,-1.0,32.673344,-2.7441702,-0.8476662,37.0,18.0,3.0,27.0,0.032685276,0.039656006,16.104376,0.004209473,0.003746836,-0.58114076,0.0,-0.003774166,0.001098036766052246,0.003930650622581195,True
380629,-211,0.26816234,2.5351434,1,2,96.309296,598.6199,-1.0,67.73762,2.5334494,0.26598093,35.0,19.0,5.0,13.0,0.028399987,0.029107913,16.151234,0.0045886994,0.0041817543,-0.69731116,0.0,-0.001693964,0.002181410789489746,0.0027618955491214327,True
380629,211,-2.879514,-2.4926772,2,2,96.309296,598.6199,-1.0,74.151215,-2.493803,-2.8779135,39.0,20.0,7.0,44.0,0.025887402,0.024512218,29.02227,0.0043394794,0.003650322,-0.7481263,0.0,-0.0011258125,0.001600503921508789,0.0019568001064583485,True
380630,-211,-2.5316608,2.509503,1,2,76.48869,461.46365,-1.0,74.66847,2.5038989,-2.5334585,42.0,16.0,3.0,42.0,0.021372056,0.019466758,27.950565,0.0035659655,0.0030731934,-0.35124803,0.0,-0.0056040287,0.0017976760864257812,0.005885301926346013,True
380630,211,0.6020247,-2.458124,2,2,76.48869,461.46365,-1.0,59.791317,-2.4590704,0.60188866,35.0,22.0,3.0,13.0,0.022819676,0.022536058,19.836418,0.0039927345,0.0037992296,-0.48292723,0.0,-0.00094652176,0.0001360177993774414,0.0009562448860364122,True
380632,-211,1.5948464,2.4956086,1,2,98.74432,594.4495,-1.0,67.71887,2.4984543,1.6007684,36.0,22.0,1.0,29.0,0.027851228,0.029578779,19.485115,0.004608963,0.004228652,-0.6272288,0.0,0.0028457642,0.005922079086303711,0.0065703420276014245,True
380632,211,-1.552885,-2.4671621,2,2,98.74432,594.4495,-1.0,95.00897,-2.468256,-1.5601096,44.0,13.0,3.0,33.0,0.019979062,0.021492166,16.975048,0.0034601556,0.0032345452,-0.30785584,0.0,-0.0010938644,0.007224559783935547,0.007306901086422589,True
380639,211,-0.93703675,1.6491396,2,2,87.45438,230.56932,-1.0,67.96506,1.6486286,-0.9362029,32.0,13.0,5.0,33.0,0.009231916,0.009186006,18.462103,0.0039617014,0.003709618,-0.591345,0.0,-0.0005110502,0.0008338689804077148,0.0009780131870464322,True
380639,-211,2.2214243,-1.6006161,1,2,87.45438,230.56932,-1.0,90.30466,-1.6038282,2.2244048,10.0,8.0,29.0,30.0,0.007990094,0.009873503,7.0579305,0.0036244623,0.0033351416,-0.61847895,0.0,-0.0032120943,0.002980470657348633,0.004381866629852963,True
380641,-211,1.027657,-2.2320373,1,2,57.157074,269.3154,-1.0,65.88912,-2.2298498,1.0290827,11.0,9.0,25.0,29.0,0.013308137,0.012118909,7.2111735,0.0029545592,0.002829704,-0.52640706,0.0,0.0021874905,0.001425623893737793,0.0026110377163863978,True
380641,211,-2.1276212,2.231521,2,2,57.157074,269.3154,-1.0,39.37455,2.2334957,-2.1310904,29.0,15.0,1.0,13.0,0.02001699,0.018252522,6.655387,0.0044456837,0.0039770827,-0.2444542,0.0,0.001974821,0.003469228744506836,0.003991925145232016,True
380642,211,2.343614,1.6401584,2,2,25.854069,69.14326,-1.0,15.402261,1.6386696,2.3434877,17.0,7.0,11.0,17.0,0.009913656,0.011098742,3.742283,0.004311918,0.0038338685,-0.34934485,0.0,-0.0014888048,0.00012636184692382812,0.0014941576509405557,True
380642,-211,-0.7418238,-1.6399152,1,2,25.854069,69.14326,-1.0,17.901173,-1.6393925,-0.7422252,24.0,6.0,9.0,23.0,0.008229953,0.010163659,7.5785546,0.0035576914,0.003233867,-0.55502695,0.0,0.00052273273,0.00040143728256225586,0.0006590913362549449,True
380643,-211,-2.6303504,-2.4055345,1,2,26.10224,144.91223,-1.0,10.005637,-2.4055552,-2.6298852,27.0,8.0,7.0,23.0,0.02114032,0.02454106,11.297579,0.0038720295,0.0035366695,-0.5468394,0.0,-2.0742416e-05,0.00046515464782714844,0.00046561689642081927,True
380643,211,0.4859967,2.3926454,2,2,26.10224,144.91223,-1.0,20.539747,2.3985183,0.49167943,38.0,9.0,3.0,34.0,0.022877073,0.023690708,19.15158,0.004260188,0.0037273723,-0.63216275,0.0,0.005872965,0.00568273663520813,0.008172222020536399,True
380644,211,1.3199995,-2.7497344,2,2,19.620293,153.51747,-1.0,16.894604,-2.747999,1.318599,26.0,9.0,7.0,23.0,0.032423392,0.035570312,10.457339,0.004120493,0.0035484307,-0.33751258,0.0,0.0017354488,0.0014004707336425781,0.0022300450411961224,True
380645,-211,0.681403,1.7150266,1,2,55.694874,159.41818,-1.0,33.51356,1.7153128,0.68087,23.0,8.0,17.0,23.0,0.009212368,0.010977369,11.438292,0.00364323,0.0030392725,-0.4561964,0.0,0.0002862215,0.000532984733581543,0.0006049755992633419,True
380645,211,-2.4842913,-1.7105775,2,2,55.694874,159.41818,-1.0,40.39323,-1.7132951,-2.4861016,27.0,8.0,21.0,36.0,0.010163064,0.008322737,19.309843,0.004033847,0.0029751328,-0.554619,0.0,-0.0027176142,0.001810312271118164,0.003265372442645184,True
380646,211,2.9183578,1.9819307,2,2,11.146114,41.920574,-1.0,11.237889,1.9844949,2.9117773,13.0,7.0,15.0,23.0,0.011607074,0.009291737,3.6243544,0.0033598717,0.002920299,-0.44535995,0.0,0.0025641918,0.0065805912017822266,0.007062525057572919,True
380648,211,2.2593565,2.6269705,2,2,71.80772,489.77228,-1.0,40.759087,2.6254308,2.2666469,50.0,13.0,1.0,39.0,0.02979416,0.029654901,41.959312,0.0043893727,0.0040369937,-0.47236717,0.0,-0.0015397072,0.007290363311767578,0.007451180807733009,True
380648,-211,-0.87481594,-2.5887666,1,2,71.80772,489.77228,-1.0,64.15734,-2.5892994,-0.87697744,25.0,13.0,1.0,11.0,0.027033241,0.025586288,5.178645,0.004131012,0.0037248298,0.05915634,1.0,-0.0005328655,0.0021615028381347656,0.0022262165631949707,True
380651,211,-3.0902576,-2.8457985,2,2,10.546644,89.91109,-1.0,6.521426,-2.8451376,-3.0564883,17.0,9.0,3.0,11.0,0.055748586,0.05577694,4.13434,0.0064182994,0.00564719,-0.45647252,0.0,0.0006608963,0.03376936912536621,0.03377583566762292,True
380651,-211,0.091618195,2.8199112,1,2,10.546644,89.91109,-1.0,15.294878,2.8201501,0.091708705,21.0,11.0,7.0,27.0,0.03780663,0.029742416,6.152883,0.004482981,0.0035750759,-0.5168776,0.0,0.00023889542,9.050965309143066e-05,0.00025546627411980984,True
380654,-211,2.7760642,1.4848307,1,2,75.81275,174.93213,-1.0,22.557192,1.4702578,2.7488935,5.0,5.0,41.0,42.0,3.787927e-08,2.004976e-07,8.581262,4.875268e-08,2.2658405e-08,-999.0,1.0,-0.014572978,0.027170658111572266,0.030832066850029934,True
380655,211,2.6245654,-1.4911132,2,2,53.7164,127.75893,-1.0,14.662037,-1.4702578,2.591814,8.0,4.0,42.0,43.0,3.5044238e-08,0.0,19.944109,3.3606725e-08,2.1374795e-08,-999.0,1.0,0.020855427,0.03275132179260254,0.03882779814896285,True
380655,-211,-0.48596698,1.5337971,1,2,53.7164,127.75893,-1.0,35.15514,1.5311064,-0.48359424,10.0,5.0,32.0,33.0,0.0056657596,0.00817291,11.927316,0.0028135262,0.0020940895,-0.6624755,0.0,-0.002690792,0.00237274169921875,0.003587515154219828,True
380656,211,2.819671,-1.7416933,2,2,31.99391,95.60426,-1.0,15.829864,-1.7478148,2.8227656,33.0,14.0,3.0,27.0,0.015354896,0.0122604845,13.563776,0.0058227656,0.0046847966,-0.5709188,0.0,-0.006121516,0.0030946731567382812,0.006859297531942888,True
380656,-211,-0.28198203,1.7759101,1,2,31.99391,95.60426,-1.0,18.768345,1.7721939,-0.27867505,11.0,7.0,21.0,27.0,0.01004547,0.010754168,6.099392,0.0037189978,0.0032478801,-0.60742664,0.0,-0.0037162304,0.0033069849014282227,0.004974587205587238,True
380658,211,-2.5587068,2.3553143,2,2,57.054596,308.4497,-1.0,51.0421,2.3600123,-2.56384,41.0,16.0,5.0,25.0,0.01695245,0.01607792,27.780872,0.0032946519,0.0028538129,-0.4022413,0.0,0.004698038,0.005133152008056641,0.0069585064770221515,True
380662,211,0.9319605,-1.723822,2,2,58.420776,167.61874,-1.0,29.11654,-1.7244414,0.93119085,27.0,14.0,1.0,13.0,0.012622028,0.0125161605,5.3454967,0.0049559297,0.004483304,-0.3792399,0.0,-0.00061941147,0.0007696747779846191,0.000987962464460193,True
380663,211,-1.1509405,2.587074,2,2,44.564373,299.7124,-1.0,26.07104,2.5831585,-1.147472,31.0,13.0,3.0,17.0,0.035058904,0.03254899,6.9775686,0.0053821,0.0049528126,-0.52110374,0.0,-0.0039155483,0.0034685134887695312,0.0052308799791801345,True
380664,211,-1.3801641,-2.8110454,2,2,81.73129,664.5493,-1.0,86.58068,-2.8103952,-1.3833675,36.0,15.0,9.0,42.0,0.042537887,0.02447633,31.971941,0.0051511577,0.0029189724,-0.4553266,0.0,0.00065016747,0.0032033920288085938,0.0032687058942419377,True
380664,-211,1.7668264,2.7596648,1,2,81.73129,664.5493,-1.0,71.92548,2.7605205,1.774351,41.0,22.0,3.0,29.0,0.03711407,0.042668805,29.644863,0.0047493093,0.00390109,-0.57817304,0.0,0.0008556843,0.007524609565734863,0.0075731066745731625,True
380672,211,2.7331505,-1.7953496,2,2,50.02408,157.20457,-1.0,33.63231,-1.7956411,2.734142,25.0,12.0,11.0,17.0,0.010047078,0.010615485,10.086858,0.0036249657,0.00327786,-0.0110138655,1.0,-0.0002914667,0.0009915828704833984,0.0010335325025343622,True
380672,-211,-0.38431296,1.8287342,1,2,50.02408,157.20457,-1.0,31.13568,1.8270632,-0.3851661,20.0,11.0,25.0,27.0,0.010771701,0.011689221,18.639204,0.0037353488,0.0032661688,-0.5470872,0.0,-0.0016709566,0.0008531510829925537,0.001876156377853817,True
380686,-211,-2.3272164,-2.7544115,1,2,59.054665,475.85718,-1.0,42.72904,-2.754165,-2.3290532,31.0,13.0,7.0,27.0,0.02791602,0.031137072,12.119656,0.0036008712,0.0032326775,-0.37325424,0.0,0.0002465248,0.0018367767333984375,0.0018532466783160251,True
380687,211,-1.9748037,-1.5482898,2,2,48.76229,119.716545,-1.0,20.350666,-1.5475773,-1.9764632,24.0,8.0,13.0,35.0,0.0072380737,0.009424801,18.801525,0.0035182277,0.0030429806,-0.5639648,0.0,0.0007125139,0.0016595125198364258,0.0018060060577614378,True
380688,211,-0.6718696,1.7166353,2,2,79.33584,226.78212,-1.0,56.260647,1.7169406,-0.6733192,27.0,17.0,13.0,23.0,0.0095906565,0.008574385,19.329088,0.0037900913,0.0035766873,-0.6570721,0.0,0.000305295,0.0014496445655822754,0.0014814433494976338,True
380688,-211,2.4866557,-1.7061067,1,2,79.33584,226.78212,-1.0,24.749744,-1.6790724,2.4870942,7.0,5.0,43.0,44.0,8.733776e-08,0.0,14.203186,3.900844e-08,1.5333168e-08,-0.6624755,0.0,0.027034283,0.00043845176696777344,0.02703783759457748,True
380700,211,-2.4745271,2.368434,2,2,27.1403,143.84863,-1.0,26.0677,2.369651,-2.4762871,41.0,9.0,3.0,33.0,0.014602446,0.011653346,14.573739,0.002792356,0.0026076608,-0.43566906,0.0,0.0012171268,0.0017600059509277344,0.002139864166360708,True
380700,-211,0.69256365,-2.3356388,1,2,27.1403,143.84863,-1.0,16.834076,-2.3391953,0.69581157,31.0,11.0,3.0,11.0,0.021480225,0.01649781,8.350252,0.0042506466,0.0037405244,-0.08078075,0.0,-0.00355649,0.0032479166984558105,0.004816387027953936,True
380702,211,0.94217575,-2.7862754,2,2,57.21905,479.87308,-1.0,56.31703,-2.7871158,0.9383134,35.0,11.0,5.0,39.0,0.033415936,0.04300782,27.838587,0.0041097985,0.0034078714,-0.4909853,0.0,-0.0008404255,0.003862321376800537,0.003952700522955505,True
380702,-211,-2.1919322,2.8470905,1,2,57.21905,479.87308,-1.0,48.786915,2.8359048,-2.1918015,41.0,16.0,3.0,36.0,0.0311304,0.034195036,22.438309,0.0037407503,0.0030863811,-0.4868077,0.0,-0.011185646,0.00013065338134765625,0.011186409035607733,True
380714,211,0.92094415,-2.5698016,2,2,63.63918,420.82422,-1.0,49.38044,-2.5738235,0.9174937,39.0,18.0,3.0,29.0,0.026956273,0.02789452,17.455683,0.004134268,0.0036642086,-0.6710341,0.0,-0.004021883,0.003450453281402588,0.005299167028705962,True
380722,211,-2.5897062,2.8275535,2,2,31.957905,274.83658,-1.0,13.980877,2.8203866,-2.5853546,8.0,5.0,37.0,39.0,0.029513678,0.030386196,14.597374,0.0035759057,0.0026642156,-0.49702755,0.0,-0.0071668625,0.004351615905761719,0.008384538031443218,True
380722,-211,0.5650436,-2.8556762,1,2,31.957905,274.83658,-1.0,22.574265,-2.8538105,0.5677057,36.0,7.0,5.0,29.0,0.030598633,0.026205845,11.805744,0.0035234434,0.003478901,-0.4766167,0.0,0.0018656254,0.002662062644958496,0.0032507130806676966,True
380724,-211,1.0571593,2.1116874,1,2,58.787117,247.7656,-1.0,33.79734,2.108424,1.0559,34.0,12.0,3.0,21.0,0.017485358,0.013489548,14.208324,0.004432768,0.0036229535,-0.124257706,0.0,-0.0032634735,0.0012593269348144531,0.0034980228249777193,True
380724,211,-2.0993762,-2.1230187,2,2,58.787117,247.7656,-1.0,48.40183,-2.1228907,-2.0958085,29.0,6.0,15.0,40.0,0.019472683,0.020066174,17.189651,0.004869112,0.0024303326,-0.5995415,0.0,0.00012803078,0.0035676956176757812,0.0035699921428816125,True
380734,211,0.91939956,-2.6811934,2,2,98.06824,739.35474,-1.0,78.17961,-2.684607,0.9186306,37.0,14.0,5.0,35.0,0.031380836,0.030522984,25.14969,0.004317763,0.0037702746,-0.62214303,0.0,-0.0034136772,0.0007689595222473145,0.0034992128617197652,True
380735,-211,-2.6524541,2.1472394,1,2,85.18815,369.07962,-1.0,80.71766,2.1489275,-2.6528692,40.0,7.0,11.0,31.0,0.013504992,0.014984622,25.593666,0.0032795293,0.0030786025,-0.5639648,0.0,0.0016880035,0.0004150867462158203,0.001738290239881834,True
380735,211,0.47913677,-2.1441798,2,2,85.18815,369.07962,-1.0,72.63326,-2.1463096,0.47933915,31.0,12.0,1.0,21.0,0.017532252,0.016245512,5.2768025,0.004269586,0.0039416794,-0.22824058,0.0,-0.0021297932,0.00020238757133483887,0.002139387671011025,True
380737,211,-2.9615061,2.7300076,2,2,20.181204,154.62363,-1.0,10.325504,2.7230225,-2.9668734,5.0,5.0,31.0,33.0,0.019903658,0.024280695,4.938716,0.0026506977,0.0024851821,-0.5282016,0.0,-0.0069851875,0.005367279052734375,0.008809116246198923,True
380742,-211,0.60784525,2.6624548,1,2,70.41897,517.4087,-1.0,49.283398,2.6656005,0.6108174,34.0,16.0,3.0,17.0,0.034965448,0.035616085,13.818277,0.004918732,0.004562882,-0.61657363,0.0,0.0031456947,0.002972126007080078,0.004327693164459653,True
380745,-211,-2.6477227,2.5962706,1,2,50.556458,336.62064,-1.0,42.173416,2.5928116,-2.6560578,33.0,11.0,7.0,33.0,0.02049086,0.023586318,13.874373,0.0031074793,0.0026900237,-0.48607934,0.0,-0.0034589767,0.008335113525390625,0.009024335854110768,True
380749,-211,-1.5699908,1.8511522,1,2,76.333694,249.97697,-1.0,42.746952,1.8513107,-1.5693212,27.0,13.0,15.0,29.0,0.01296628,0.011610235,19.869806,0.0043819644,0.003825306,-0.6186715,0.0,0.00015854836,0.0006695985794067383,0.0006881132453668094,True
380749,211,1.5564755,-1.8593447,2,2,76.333694,249.97697,-1.0,83.50185,-1.8587065,1.5600297,34.0,7.0,3.0,29.0,0.0100856805,0.01163587,6.926165,0.0033829408,0.003245253,-0.50137204,0.0,0.00063824654,0.003554224967956543,0.0036110765380821057,True
380750,-211,-0.816361,1.5533223,1,2,70.22732,173.13794,-1.0,30.095907,1.5509452,-0.8156511,35.0,9.0,3.0,32.0,0.0068215295,0.009676907,10.724523,0.0033149838,0.0030430516,-0.43566906,0.0,-0.0023771524,0.0007098913192749023,0.0024808868417555913,True
380756,-211,0.25944284,1.8128905,1,2,82.13967,263.6925,-1.0,55.994514,1.8136767,0.26034912,31.0,19.0,5.0,27.0,0.011050718,0.01248185,14.96712,0.0038870533,0.0035192852,-0.70992523,0.0,0.00078618526,0.0009062886238098145,0.001199769280191236,True
