event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
73429,11,2.6389353,2.7489848,2,2,21.488993,168.86012,0.99160254,36.74908,2.7392867,2.6352234,50.0,32.0,1.0,7.0,0.0431157,0.04356935,22.46509,0.0057874187,0.0030327013,-0.009698153,0.0037119388580322266,0.010384250335617885,True
73432,11,-2.7159693,1.5070509,2,2,68.35532,159.12709,0.20107098,81.70226,1.5084484,-2.713493,37.0,15.0,1.0,9.0,0.0077757384,0.011132501,5.8243737,0.0039683064,0.002243025,0.0013974905,0.002476215362548828,0.0028433470281892565,True
73433,-11,1.5030957,1.5795455,1,2,25.813051,63.124325,0.91861457,8.466396,1.5807498,1.5254697,36.0,16.0,1.0,5.0,0.02156348,0.016252793,8.410862,0.009672508,0.0030967528,0.0012042522,0.02237391471862793,0.0224063000793184,True
73433,11,-1.5761604,-1.5077486,2,2,25.813051,63.124325,0.644671,30.319967,-1.5106226,-1.57521,46.0,15.0,1.0,7.0,0.009234539,0.011598244,16.403406,0.0046932064,0.0028028847,-0.0028740168,0.0009504556655883789,0.0030271006996943246,True
73435,-11,0.12453947,-1.7256446,1,2,79.25171,229.46956,0.862637,88.51901,-1.7270795,0.13164212,38.0,18.0,1.0,7.0,0.011033276,0.0216818,7.840167,0.004284543,0.002418964,-0.0014349222,0.007102645933628082,0.00724614250001998,True
73438,-11,-2.866587,2.886662,1,2,81.51226,721.3011,0.00068893225,62.239063,2.883751,-2.8966362,52.0,38.0,1.0,13.0,0.033041243,0.026866201,20.07109,0.0035591912,0.002551029,-0.0029110909,0.03004932403564453,0.03019000372165557,True
73438,11,0.27994666,-2.854095,2,2,81.51226,721.3011,0.03867451,90.9424,-2.8357174,0.27525747,46.0,20.0,1.0,11.0,0.034051113,0.010403624,9.206038,0.0042095636,0.0017808299,0.018377542,0.0046891868114471436,0.018966352699230686,True
73444,-11,1.2678953,-2.4589348,1,2,63.756924,383.83673,0.8814612,85.1795,-2.4636998,1.266572,46.0,25.0,1.0,11.0,0.030509006,0.022675948,10.535332,0.005162958,0.002778633,-0.0047650337,0.0013233423233032227,0.004945379767858395,True
73444,11,-1.8642281,2.5042408,2,2,63.756924,383.83673,0.49593416,75.71354,2.4955964,-1.8651937,47.0,25.0,1.0,9.0,0.025064213,0.017603569,8.659108,0.004273339,0.002467752,-0.008644342,0.0009655952453613281,0.00869810517734637,True
73445,-11,-1.1205573,-2.5627475,1,2,84.941216,542.0881,0.9789458,110.84653,-2.5622306,-1.1154313,45.0,31.0,1.0,9.0,0.034391884,0.031226978,13.368308,0.0055402997,0.0035272106,0.0005168915,0.005125999450683594,0.005151994484661269,True
73445,11,2.0277066,2.518603,2,2,84.941216,542.0881,0.37190095,107.1677,2.51287,2.0338955,45.0,26.0,1.0,9.0,0.025377983,0.021366965,8.739192,0.0042002355,0.00259781,-0.005733013,0.006188869476318359,0.008436204417916614,True
73446,11,-2.1057186,2.4984221,2,2,75.67086,460.8964,0.7312713,95.24841,2.5001867,-2.1082797,51.0,27.0,1.0,11.0,0.026169045,0.022672804,8.4213085,0.0044413777,0.0032283412,0.0017645359,0.0025610923767089844,0.0031101094934831252,True
73446,-11,1.0279136,-2.4878502,1,2,75.67086,460.8964,0.21374552,92.4144,-2.488656,1.0273565,49.0,21.0,1.0,11.0,0.028549597,0.02219782,8.82825,0.004839925,0.0031502498,-0.0008058548,0.0005570650100708008,0.000979654724828394,True
73448,11,-0.7225939,2.7151003,2,2,54.19263,405.24197,0.10254027,69.91361,2.7119455,-0.7169782,47.0,24.0,1.0,11.0,0.031236244,0.021317558,12.266768,0.00432893,0.002829613,-0.0031547546,0.005615711212158203,0.0064411714189719456,True
73448,-11,2.4099894,-2.68629,1,2,54.19263,405.24197,0.9872165,69.37797,-2.6947305,2.4128485,48.0,34.0,1.0,9.0,0.037636295,0.022722604,18.799706,0.005054992,0.0029278307,-0.008440495,0.0028591156005859375,0.008911593103605222,True
73450,-11,2.697335,-2.389488,1,2,51.22865,276.21506,0.5955077,63.53648,-2.394032,2.6952248,52.0,24.0,1.0,9.0,0.021990163,0.017853184,11.156411,0.004036194,0.0028764366,-0.0045440197,0.0021102428436279297,0.005010113708616881,True
73450,11,-0.4310568,2.3495767,2,2,51.22865,276.21506,0.17808703,71.873856,2.345124,-0.4415773,44.0,21.0,1.0,9.0,0.029008148,0.015321506,9.230016,0.005662217,0.0028657303,-0.0044527054,0.010520488023757935,0.011423977091145412,True
73453,11,1.7930661,2.9233217,2,2,63.054546,590.5211,0.9851828,77.009575,2.9199517,1.8061417,52.0,38.0,1.0,11.0,0.029604645,0.020033415,19.132399,0.0032447686,0.0028861503,-0.0033700466,0.013075590133666992,0.013502898632446558,True
73453,-11,-1.3545896,-2.9312773,1,2,63.054546,590.5211,0.0,66.821495,-2.9219992,-1.3770164,52.0,25.0,1.0,11.0,0.028114336,0.015108049,15.0399685,0.003044022,0.0026939143,0.009278059,0.022426843643188477,0.024270263579087386,True
73455,11,-2.8353662,-2.4584675,2,2,93.26549,556.9165,0.026907872,109.00241,-2.4598835,-2.8355966,47.0,23.0,1.0,13.0,0.022498986,0.018719418,7.858292,0.0038250969,0.0027932576,-0.0014159679,0.00023031234741210938,0.0014345762200983312,True
73455,-11,0.2996602,2.4878123,1,2,93.26549,556.9165,0.7990233,115.08848,2.4845312,0.3038448,43.0,29.0,1.0,9.0,0.031439845,0.020142611,10.142596,0.0055175396,0.002967506,-0.0032811165,0.004184603691101074,0.005317577758364325,True
73457,11,2.9537084,2.9410992,2,2,47.004616,450.47873,0.118644245,53.97262,2.9401715,2.9798973,52.0,9.0,1.0,9.0,0.026676934,0.005727033,23.299164,0.0029299606,0.0016667406,-0.0009276867,0.02618885040283203,0.02620527595769793,True
73458,-11,1.4911357,2.2841144,1,2,29.698109,147.30559,0.422641,27.959538,2.2852137,1.4805295,40.0,26.0,1.0,11.0,0.023440627,0.013381525,12.878194,0.0048461296,0.0029001166,0.0010993481,0.010606169700622559,0.010662992161522847,True
73462,-11,-1.93746,-2.1824896,1,2,16.089167,71.96887,0.10567824,25.60776,-2.1869736,-1.9336913,41.0,20.0,1.0,9.0,0.024511885,0.023637937,10.698371,0.0056974064,0.00329709,-0.004483938,0.0037686824798583984,0.005857360362994461,True
73462,11,1.2553108,2.1747382,2,2,16.089167,71.96887,0.2458258,17.597025,2.1764674,1.2716786,40.0,12.0,1.0,7.0,0.021345505,0.025789136,11.063006,0.0051082755,0.0025705495,0.00172925,0.016367793083190918,0.016458886832392144,True
73463,-11,2.3350136,-2.4605284,1,2,2.0144062,11.808306,0.9792349,16.816305,-2.4683802,2.3192682,43.0,24.0,1.0,30.0,0.041386865,0.03679876,20.853277,0.007234388,0.0029806981,-0.007851839,0.01574540138244629,0.01759457426659024,True
73464,-11,-1.1848689,2.0191627,1,2,75.08408,291.63568,0.84791416,93.02736,2.0202205,-1.1861587,38.0,21.0,1.0,9.0,0.015052549,0.015813531,8.308418,0.0041896286,0.0028842338,0.0010578632,0.0012897253036499023,0.0016680725185069614,True
73464,11,1.9694307,-2.0471568,2,2,75.08408,291.63568,0.40431383,93.00412,-2.048203,1.9692516,47.0,25.0,1.0,11.0,0.015872957,0.016157651,10.418477,0.004302257,0.0024296863,-0.0010461807,0.00017905235290527344,0.001061392413128515,True
73465,11,1.3550338,1.6595153,2,2,82.809006,224.47198,0.5459682,100.12946,1.6598742,1.3560879,29.0,15.0,1.0,7.0,0.010009198,0.011504578,6.0744467,0.004218947,0.0028446428,0.00035893917,0.0010541677474975586,0.001113600901681351,True
73465,-11,-1.8037237,-1.6494548,1,2,82.809006,224.47198,0.007886626,101.86118,-1.6498678,-1.8046896,37.0,15.0,1.0,9.0,0.009497624,0.01210464,5.4251223,0.0040365616,0.0024932837,-0.00041294098,0.0009659528732299805,0.0010505166373941724,True
73466,11,1.6865884,2.784858,2,2,43.024384,354.22867,0.6183316,62.404594,2.7885046,1.6841496,49.0,33.0,1.0,9.0,0.03707294,0.026971256,19.634634,0.0044936454,0.0035181746,0.0036466122,0.002438783645629883,0.004386963176557865,True
73466,-11,-1.4652191,-2.8105474,1,2,43.024384,354.22867,0.43518934,39.15417,-2.8112082,-1.4399062,52.0,29.0,1.0,11.0,0.03483458,0.019386312,25.256443,0.004097788,0.0026483813,-0.0006608963,0.02531290054321289,0.025321526767389427,True
73469,11,-2.9909096,2.3050056,2,2,23.73081,120.327644,0.7316607,33.432262,2.3035874,-2.9983592,40.0,21.0,1.0,9.0,0.021834549,0.027680077,11.5351095,0.004466595,0.0035242315,-0.0014181137,0.007449626922607422,0.007583402124130163,True
73469,-11,0.120285206,-2.308519,1,2,23.73081,120.327644,0.58165956,33.79754,-2.2999916,0.11561656,40.0,26.0,1.0,7.0,0.023856603,0.01951103,10.131804,0.0050058174,0.0030032971,0.008527279,0.0046686455607414246,0.009721663355842444,True
73471,11,-1.6516523,2.5494308,2,2,68.57678,442.9797,0.66312003,82.63803,2.5494545,-1.6556789,49.0,26.0,1.0,9.0,0.033585176,0.02895964,13.000984,0.0051799896,0.0033189713,2.360344e-05,0.004026532173156738,0.004026601353972675,True
73471,-11,1.4817104,-2.5559278,1,2,68.57678,442.9797,0.1703146,81.43241,-2.558043,1.4834789,44.0,19.0,1.0,11.0,0.02067361,0.016994635,7.084378,0.0032557235,0.0030088525,-0.0021152496,0.0017684698104858398,0.0027571301173221017,True
73472,-11,-1.0384787,-2.0593185,1,2,99.96791,405.63742,0.1694238,125.662766,-2.0628173,-1.0385818,43.0,17.0,1.0,7.0,0.015497917,0.01438311,8.622806,0.0041329274,0.002699948,-0.0034987926,0.00010311603546142578,0.003500311887615061,True
73477,11,2.0852027,1.9068886,2,2,7.3899627,25.733637,0.8388916,6.6108775,1.8962307,2.1113577,51.0,14.0,1.0,9.0,0.023607327,0.028087722,16.633892,0.0076777455,0.0029857385,-0.0106579065,0.02615499496459961,0.02824313600332517,True
73477,-11,-1.2019739,-1.934101,1,2,7.3899627,25.733637,0.8686557,11.547071,-1.9311992,-1.1564751,45.0,18.0,1.0,9.0,0.02817521,0.025750337,10.315485,0.00883577,0.0028647357,0.0029017925,0.04549884796142578,0.04559128826958298,True
73480,-11,-0.956572,-2.4257588,1,2,83.424164,481.7179,0.017146556,104.1112,-2.4248893,-0.9517505,46.0,19.0,1.0,11.0,0.034269094,0.022871874,11.452297,0.006324617,0.0032232383,0.00086951256,0.004821479320526123,0.004899256568781827,True
73480,11,2.1925092,2.4524002,2,2,83.424164,481.7179,0.22156096,98.0257,2.4540787,2.1873243,40.0,16.0,1.0,9.0,0.025633605,0.0148366215,9.471505,0.004392552,0.0025221382,0.0016784668,0.00518488883972168,0.005449800277852597,True
73483,11,0.54577637,-2.4887345,2,2,32.40257,192.97842,0.9967593,43.567875,-2.4863608,0.5384773,47.0,24.0,1.0,15.0,0.026343595,0.019782163,14.30797,0.004379121,0.0027049999,0.0023736954,0.007299065589904785,0.007675336358236966,True
73483,-11,-2.6146727,2.4523675,1,2,32.40257,192.97842,0.8291109,45.270252,2.4565933,-2.61058,52.0,25.0,1.0,13.0,0.021338535,0.025443958,11.991679,0.0037019316,0.0028395345,0.004225731,0.004092693328857422,0.00588276630336063,True
73484,-11,-2.251495,1.868051,1,2,60.16717,201.34999,0.039474994,74.80542,1.86945,-2.250803,35.0,14.0,1.0,9.0,0.014322533,0.011001841,9.29142,0.004670363,0.0027536366,0.001398921,0.0006918907165527344,0.0015606706089735208,True
73484,11,0.9087921,-1.888,2,2,60.16717,201.34999,0.0010761459,68.82071,-1.88814,0.90821046,40.0,16.0,1.0,13.0,0.012145266,0.01066542,6.2817335,0.0039060132,0.0028706081,-0.0001399517,0.0005816221237182617,0.0005982230142613963,True
73488,11,-0.9113916,-1.8691887,2,2,40.22899,137.376,0.24947467,55.564293,-1.8734328,-0.9086554,49.0,16.0,1.0,9.0,0.01509193,0.016964633,8.455904,0.004876506,0.0025621934,-0.004244089,0.002736210823059082,0.005049667616317951,True
73488,-11,2.2028723,1.9301631,1,2,40.22899,137.376,0.86435544,52.52891,1.9303244,2.2047148,36.0,19.0,1.0,9.0,0.016744312,0.020146491,6.67891,0.0051708776,0.002689912,0.00016129017,0.001842498779296875,0.0018495448819236086,True
73489,-11,2.4895842,-2.8599727,1,2,47.256157,419.69336,0.74691457,55.67405,-2.8665938,2.4752626,49.0,23.0,1.0,9.0,0.03368592,0.01596157,15.941621,0.003905979,0.0031551956,-0.0066211224,0.014321565628051758,0.015778038595675923,True
73489,11,-0.6434323,2.888042,2,2,47.256157,419.69336,0.1812538,39.046288,2.8869307,-0.62184703,52.0,33.0,1.0,13.0,0.032223422,0.02746245,25.933989,0.0035250648,0.0026377917,-0.001111269,0.021585285663604736,0.021613872302451907,True
73491,11,-0.85524184,2.6393933,2,2,11.178556,78.97394,0.28773,20.79387,2.6534133,-0.8623922,49.0,28.0,1.0,9.0,0.04638073,0.035146825,15.27761,0.0064143073,0.005274669,0.014019966,0.0071503520011901855,0.015738074541290822,True
73491,-11,2.240494,-2.647239,1,2,11.178556,78.97394,0.5384969,16.118374,-2.634635,2.2074323,48.0,28.0,1.0,7.0,0.046666622,0.03494359,42.48817,0.006962574,0.0033400145,0.012603998,0.03306174278259277,0.03538275859783833,True
73494,11,-2.8456159,2.3447459,2,2,9.350371,49.042824,0.6318561,15.632267,2.3400288,-2.8363996,50.0,20.0,1.0,9.0,0.035673555,0.033688776,21.828722,0.007094623,0.003670873,-0.0047171116,0.00921630859375,0.010353332153323319,True
73494,-11,0.22147253,-2.3381438,1,2,9.350371,49.042824,0.8635892,6.4533334,-2.3454356,0.25071785,40.0,11.0,1.0,11.0,0.04353761,0.022333696,12.235951,0.008219326,0.0023764689,-0.007291794,0.029245316982269287,0.030140650665738476,True
73495,-11,-0.29073173,-1.9155949,1,2,61.119404,208.5566,0.3606235,75.31277,-1.9167032,-0.29217967,52.0,18.0,1.0,11.0,0.015380433,0.01167573,6.8436785,0.0047743586,0.002949102,-0.0011082888,0.0014479458332061768,0.0018234174256627801,True
73497,11,0.041625526,-2.0864892,2,2,8.075605,33.167828,0.8830057,9.618263,-2.0843482,0.0066645294,37.0,18.0,1.0,11.0,0.035311677,0.022748804,13.637735,0.009543333,0.0030645116,0.0021409988,0.034960996359586716,0.03502649200946819,True
73497,-11,3.071705,2.0959854,1,2,8.075605,33.167828,0.23953731,16.450468,2.0880377,3.0596392,42.0,21.0,1.0,7.0,0.03245286,0.029158445,12.090077,0.0085153915,0.0032576951,-0.007947683,0.012065887451171875,0.01444822871632027,True
73501,-11,-0.80438876,1.6261228,1,2,18.143705,46.854652,0.20694424,18.866127,1.6291944,-0.8125955,33.0,15.0,1.0,7.0,0.019379728,0.012652018,8.361837,0.008444869,0.003046351,0.0030715466,0.008206725120544434,0.00876268998875013,True
73501,11,2.420304,-1.5792664,2,2,18.143705,46.854652,0.92141366,13.114845,-1.5797104,2.4013848,31.0,15.0,1.0,7.0,0.011302638,0.010751844,5.9349847,0.0053603454,0.0028935464,-0.0004439354,0.01891922950744629,0.018924437211968213,True
73503,11,2.3858547,2.6465921,2,2,98.59759,684.85736,0.22038788,87.435196,2.6464963,2.391165,45.0,21.0,1.0,13.0,0.020665534,0.005540117,9.259684,0.003036686,0.0019586636,-9.584427e-05,0.0053102970123291016,0.005311161876935495,True
73503,-11,-0.7610793,-2.6060116,1,2,98.59759,684.85736,0.84643215,131.35928,-2.6084816,-0.7605597,52.0,34.0,1.0,11.0,0.02691502,0.023667438,12.873332,0.003927633,0.0029361516,-0.0024700165,0.0005196332931518555,0.002524084025605095,True
73505,-11,-3.016223,2.1335404,1,2,22.921656,97.40758,0.85318714,25.916136,2.1347928,-3.0029979,36.0,22.0,1.0,11.0,0.01675414,0.016434094,10.316116,0.004120956,0.0025379516,0.0012524128,0.013225078582763672,0.013284247862602792,True
73508,-11,2.5507622,2.9056454,1,2,51.138813,469.33334,0.01898158,62.575443,2.9036174,2.552307,52.0,27.0,1.0,13.0,0.033163197,0.011174596,19.871284,0.0037406236,0.002987897,-0.0020279884,0.0015447139739990234,0.0025492897288998833,True
73509,-11,-0.29457742,1.9461774,1,2,38.543427,138.18852,0.98094344,40.064575,1.9454513,-0.29557544,32.0,16.0,1.0,9.0,0.014988314,0.013934016,6.0422854,0.004519796,0.0027767054,-0.0007261038,0.0009980201721191406,0.0012342086342794858,True
73509,11,2.8740559,-1.9537742,2,2,38.543427,138.18852,0.45780772,48.066124,-1.9552728,2.8724446,39.0,20.0,1.0,7.0,0.015824983,0.016450182,6.8608603,0.004755478,0.003258233,-0.00149858,0.0016112327575683594,0.0022004120186514477,True
73765,-11,0.74574125,1.8943905,1,2,81.899315,275.70374,0.8223722,98.96934,1.8932586,0.74222535,52.0,18.0,1.0,11.0,0.0121782385,0.0148037905,13.464033,0.003940425,0.0027472717,-0.0011318922,0.003515899181365967,0.0036936062325915882,True
73765,11,-2.382233,-1.8740523,2,2,81.899315,275.70374,0.7093236,97.8499,-1.8732343,-2.381238,42.0,19.0,1.0,9.0,0.01369663,0.012841226,6.701933,0.004517048,0.002581099,0.00081801414,0.0009949207305908203,0.00128802732945062,True
73767,-11,2.9004447,2.2457547,1,2,31.933651,154.87468,0.1934486,43.406113,2.2456617,2.9061017,45.0,22.0,1.0,13.0,0.0238242,0.013971386,11.06411,0.005070423,0.002833764,-9.2983246e-05,0.0056569576263427734,0.005657721756170623,True
73769,11,-2.7789938,-2.7579198,2,2,68.41662,543.47894,0.06154314,80.380035,-2.7538526,-2.777735,50.0,24.0,1.0,11.0,0.026390838,0.016812347,10.904939,0.0035074903,0.002452748,0.0040671825,0.00125885009765625,0.004257543526228209,True
73769,-11,0.35591388,2.7651708,1,2,68.41662,543.47894,0.9683416,89.48242,2.7692428,0.3470927,52.0,36.0,1.0,11.0,0.034367837,0.01982405,17.334122,0.004210589,0.002693553,0.004071951,0.008821189403533936,0.009715666090355382,True
73771,11,-0.11440635,1.5361316,2,2,9.630834,23.387554,0.38719398,8.290433,1.536968,-0.10301726,40.0,11.0,1.0,9.0,0.009254533,0.018814402,7.5667987,0.004569546,0.0029277708,0.0008363724,0.011389084160327911,0.011419752920335537,True
73771,-11,2.8587048,-1.536065,1,2,9.630834,23.387554,0.64849097,8.352863,-1.5308869,2.900064,40.0,14.0,1.0,7.0,0.012899201,0.02383513,6.7605023,0.0065035503,0.0029749556,0.005178094,0.04135918617248535,0.04168206973891991,True
73772,-11,-0.83917654,1.6727107,1,2,83.23055,230.04614,0.37575516,92.95576,1.6735396,-0.83779645,48.0,16.0,1.0,9.0,0.009331221,0.016109686,6.013612,0.0038237323,0.0024918488,0.0008289814,0.0013800859451293945,0.001609921543653783,True
73776,-11,-2.9252787,2.2591183,1,2,29.941637,145.15053,0.024790753,39.662853,2.2585933,-2.9256349,48.0,27.0,1.0,9.0,0.024281956,0.022009876,14.494209,0.0052196337,0.00334982,-0.0005249977,0.0003561973571777344,0.0006344282102857374,True
73776,11,0.24154659,-2.2626512,2,2,29.941637,145.15053,0.7481357,39.101765,-2.2595787,0.23838942,50.0,23.0,1.0,9.0,0.031695325,0.018570384,12.175521,0.0071857823,0.0026643854,0.0030725002,0.0031571686267852783,0.004405447915659968,True
73779,-11,-1.7762928,1.7754061,1,2,6.7825403,20.62543,0.93012464,8.758247,1.7807336,-1.7874204,44.0,14.0,1.0,7.0,0.02522127,0.019365666,16.511726,0.009222432,0.0035546296,0.005327463,0.011127591133117676,0.012337145086824522,True
73779,11,1.549549,-1.7815381,2,2,6.7825403,20.62543,0.55128634,12.931734,-1.7878335,1.5693091,39.0,16.0,1.0,5.0,0.023941189,0.028706674,9.67192,0.008802527,0.002913222,-0.0062953234,0.0197601318359375,0.02073870553332995,True
73782,11,1.8875283,1.6190606,2,2,53.082623,138.32709,0.6059305,63.934975,1.6201948,1.8851875,50.0,15.0,1.0,9.0,0.018344022,0.016034301,19.962105,0.008570636,0.0028399024,0.0011341572,0.0023407936096191406,0.002601081924261352,True
73782,-11,-1.2821734,-1.604835,1,2,53.082623,138.32709,0.31743994,65.770905,-1.6038373,-1.2847551,30.0,16.0,1.0,7.0,0.009373662,0.010953448,5.7515116,0.0042244834,0.0028416875,0.0009977818,0.0025817155838012695,0.0027678193088596565,True
73783,-11,1.2833419,2.0131464,1,2,67.05963,259.81537,0.53445303,72.21197,2.0086753,1.2788734,34.0,15.0,1.0,7.0,0.012930385,0.014576269,6.0737906,0.0036110869,0.0024366956,-0.0044710636,0.004468441009521484,0.00632118460719155,True
73783,11,-1.843984,-2.0481067,2,2,67.05963,259.81537,0.17463298,84.80455,-2.0486846,-1.8413589,45.0,19.0,1.0,9.0,0.016760841,0.018252205,7.907033,0.0045322427,0.0020147369,-0.00057792664,0.002625107765197754,0.0026879713494012223,True
73785,11,-2.227443,1.8641587,2,2,51.92803,171.62967,0.47130775,63.8721,1.862778,-2.2246525,40.0,21.0,1.0,7.0,0.014406895,0.014393696,7.1677094,0.0049017137,0.0024833414,-0.0013808012,0.0027904510498046875,0.003113395092733999,True
73785,-11,0.8922107,-1.8657085,1,2,51.92803,171.62967,0.48563212,65.13718,-1.8638453,0.89073753,33.0,15.0,1.0,7.0,0.017769558,0.014271575,7.667502,0.006116649,0.0030150334,0.001863122,0.0014731884002685547,0.0023751858239574636,True
73786,-11,2.9374158,-1.9156376,1,2,46.339775,158.1758,0.11560206,54.08079,-1.9160256,2.9357433,38.0,16.0,1.0,9.0,0.013250817,0.013043583,6.569698,0.0041756127,0.0032492962,-0.00038802624,0.001672506332397461,0.0017169280103977974,True
73786,11,-0.18045375,1.8820697,2,2,46.339775,158.1758,0.38557392,50.295628,1.8834797,-0.17922561,41.0,17.0,1.0,11.0,0.013191277,0.015960718,6.9088063,0.004287512,0.0030608806,0.0014100075,0.00122813880443573,0.0018698786077206867,True
73792,11,1.0012112,-2.689736,2,2,24.143515,176.88449,0.5153578,23.296461,-2.6992617,0.9649514,52.0,29.0,1.0,9.0,0.046640474,0.030109813,20.202377,0.006063633,0.0032468964,-0.009525776,0.03625977039337158,0.03749015016063807,True
73792,-11,-2.1608691,2.6702716,1,2,24.143515,176.88449,0.17658907,37.452827,2.6599135,-2.1595094,50.0,26.0,1.0,7.0,0.03256698,0.030563759,12.732532,0.004725964,0.002875652,-0.010358095,0.001359701156616211,0.010446957603276873,True
73793,11,-1.2755235,-2.9563134,2,2,31.024122,301.3327,0.15052158,40.56829,-2.9565704,-1.275976,51.0,37.0,1.0,9.0,0.026805673,0.032367963,24.75017,0.00282768,0.0024579954,-0.00025701523,0.00045239925384521484,0.0005203094391255557,True
73794,-11,2.2799344,-2.0457835,1,2,86.37202,335.80966,0.27642435,101.75918,-2.0471148,2.2821736,52.0,23.0,1.0,11.0,0.023969188,0.014240451,10.9738245,0.0062769633,0.0026346445,-0.0013313293,0.002239227294921875,0.0026051058913321447,True
73794,11,-0.85060835,2.0225024,2,2,86.37202,335.80966,0.9768716,108.365326,2.0206697,-0.8527431,39.0,20.0,1.0,9.0,0.015902808,0.016489418,6.7489505,0.004466783,0.0026924375,-0.0018327236,0.0021347403526306152,0.0028135373064249966,True
73796,-11,1.116261,-2.6896894,1,2,23.524927,173.46269,0.061260678,31.849894,-2.6738858,1.1084626,51.0,27.0,1.0,9.0,0.029177725,0.028439771,16.525118,0.0041972,0.002692655,0.015803576,0.007798433303833008,0.017622955758317283,True
73796,11,-2.0043652,2.6831944,2,2,23.524927,173.46269,0.6489082,31.821205,2.686524,-2.017737,51.0,28.0,1.0,9.0,0.035518564,0.019645294,18.30475,0.004722976,0.003076544,0.0033295155,0.013371706008911133,0.013779992567707608,True
73797,11,1.9566804,1.5509046,2,2,46.813442,113.41331,0.47528788,47.96926,1.55144,1.9563497,43.0,16.0,1.0,7.0,0.013074574,0.014637235,13.743131,0.006528501,0.0031654986,0.0005353689,0.0003306865692138672,0.0006292642312079436,True
73797,-11,-1.2196757,-1.514434,1,2,46.813442,113.41331,0.4646984,44.883575,-1.5170115,-1.2238283,31.0,17.0,1.0,5.0,0.0112027135,0.011197948,7.821608,0.00561522,0.002621456,-0.0025775433,0.004152655601501465,0.004887563578935596,True
73798,-11,-2.5614884,2.049516,1,2,96.2196,382.10715,0.09843964,121.2156,2.0493598,-2.5615196,42.0,24.0,1.0,9.0,0.016272182,0.011500388,7.803445,0.004519303,0.0026749033,-0.00015616417,3.123283386230469e-05,0.0001592568293286931,True
73798,11,0.5897806,-2.0624819,2,2,96.2196,382.10715,0.61186975,121.976036,-2.0648673,0.5848378,47.0,20.0,1.0,9.0,0.015422241,0.01440727,7.301334,0.0041444567,0.0025842302,-0.002385378,0.004942834377288818,0.0054883184376926485,True
73799,11,0.19392984,-1.5942167,2,2,27.769396,72.002266,0.91430795,37.885597,-1.5978394,0.20260184,38.0,19.0,1.0,9.0,0.023952292,0.01734739,14.28705,0.010671976,0.0024524324,-0.003622651,0.008671998977661133,0.009398253420796478,True
73799,-11,-3.0017219,1.619123,1,2,27.769396,72.002266,0.50512403,19.345114,1.6244712,-3.033313,31.0,15.0,1.0,7.0,0.01697254,0.018847693,7.9394765,0.007343253,0.0031539318,0.0053482056,0.031591176986694336,0.032040689227686485,True
73801,11,-2.9066715,1.9473468,2,2,5.978515,21.397774,0.9040985,7.4430866,1.9511962,-2.9218383,40.0,16.0,1.0,5.0,0.024339627,0.01827384,9.719858,0.0071618697,0.0038444018,0.0038493872,0.015166759490966797,0.015647631606888777,True
73801,-11,0.06030133,-1.9514151,1,2,5.978515,21.397774,0.70987505,3.4562314,-1.9179065,0.053175993,52.0,10.0,1.0,5.0,0.037161123,0.02741176,15.220358,0.011826912,0.004448156,0.03350854,0.007125336676836014,0.034257737708495495,True
73804,11,-1.9205948,2.4928572,2,2,4.328858,26.127666,0.6670738,11.746127,2.4955614,-1.8967943,39.0,25.0,1.0,5.0,0.043640386,0.038666103,15.722057,0.0075136647,0.003281699,0.0027041435,0.02380049228668213,0.02395361820394472,True
73804,-11,1.0818145,-2.4766216,1,2,4.328858,26.127666,0.15443744,11.655233,-2.477444,1.0803504,43.0,26.0,1.0,11.0,0.04405571,0.039441094,22.52049,0.0075045447,0.0040921113,-0.0008223057,0.0014641284942626953,0.0016792435433718345,True
73807,11,0.5306878,2.974072,2,2,20.499367,200.69719,0.10123727,15.381123,2.945481,0.5152418,50.0,10.0,3.0,9.0,0.053425584,0.0051461123,28.841633,0.0059155207,0.0036717264,-0.028590918,0.015446007251739502,0.032496456831901055,True
73808,11,1.6753874,-2.658123,2,2,60.6048,422.967,0.41889358,74.83311,-2.654776,1.6794839,48.0,24.0,1.0,11.0,0.03165701,0.018931959,10.04655,0.004683938,0.0031202522,0.00334692,0.004096508026123047,0.005289919787388082,True
73808,-11,-1.4747831,2.6044161,1,2,60.6048,422.967,0.3720293,49.063004,2.6053348,-1.4918652,48.0,23.0,1.0,11.0,0.03758727,0.0155055495,13.397833,0.005322308,0.0025446299,0.0009186268,0.0170820951461792,0.017106777889297264,True
73811,11,-1.5409106,-2.3909976,2,2,5.0510354,27.333885,0.69242185,6.853822,-2.392569,-1.5497833,40.0,17.0,1.0,5.0,0.04311916,0.022963516,20.784239,0.008123279,0.0041921097,-0.0015714169,0.008872747421264648,0.009010826692176923,True
73811,-11,1.4671903,2.356847,1,2,5.0510354,27.333885,0.792291,6.3482285,2.339736,1.5023253,39.0,18.0,1.0,7.0,0.031143403,0.024593111,13.167912,0.0061542583,0.004357365,-0.017111063,0.03513503074645996,0.039080159275091744,True
