entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
180,1,79987,11,-0.89415437,2.0482168,2,2,89.5808,360.38458,0.9621512
181,0,79998,-11,-1.0741183,-1.6307122,1,2,34.313187,89.39555,0.8777249
181,1,79998,11,2.110968,1.5931463,2,2,34.313187,89.39555,0.99530226
182,0,80000,-11,-1.808977,2.9943335,1,2,5.6149254,55.77325,0.036964044
182,1,80000,11,1.3971896,-2.9790154,2,2,5.6149254,55.77325,0.053757757
183,0,79997,-11,-0.15157174,1.7845037,1,2,31.229256,95.062035,0.9828164
183,1,79997,11,3.0300038,-1.7720258,2,2,31.229256,95.062035,0.070416674
185,0,79991,-11,-0.37279075,-1.9858413,1,2,98.30074,359.1576,0.62933075
185,1,79991,11,2.7791853,1.9536569,2,2,98.30074,359.1576,0.29431474
186,0,79995,-11,1.123071,-2.4670994,1,2,74.49962,444.63318,0.97187626
186,1,79995,11,-2.0103865,2.4779556,2,2,74.49962,444.63318,0.20779634
187,0,79994,-11,-2.3146129,-2.7488608,1,2,60.469448,478.16022,0.17321227
193,0,74776,-11,-0.53771776,1.768883,1,2,25.264467,76.362366,0.918377
193,1,74776,11,2.6536722,-1.7726698,2,2,25.264467,76.362366,0.56150836
198,0,74786,-11,0.38279617,-1.952506,1,2,24.299973,87.081604,0.4839794
198,1,74786,11,-2.7159076,1.9465652,2,2,24.299973,87.081604,0.76359886
200,0,74775,-11,-0.3400282,1.681032,1,2,71.45108,202.19435,0.12253057
200,1,74775,11,2.8205478,-1.7206111,2,2,71.45108,202.19435,0.6540358
203,1,74795,11,-2.0532155,2.405706,2,2,3.063197,17.328354,0.28925085
204,0,74778,-11,-2.0657387,-2.601473,1,2,37.542576,254.66891,0.8013143
207,0,74790,-11,-0.93868685,-2.4426322,1,2,36.597168,214.67177,0.1626931
207,1,74790,11,2.2198365,2.4674327,2,2,36.597168,214.67177,0.8090415
211,0,74798,-11,0.9322613,1.7821456,1,2,57.425957,179.58168,0.099991575
211,1,74798,11,-2.1882377,-1.8319651,2,2,57.425957,179.58168,0.81820256
212,1,74803,11,-1.7533554,1.4650307,2,2,97.00934,216.9997,0.9962095
213,0,74796,-11,0.066546924,2.3254573,1,2,61.680332,317.08884,0.8274956
213,1,74796,11,-3.0635083,-2.316111,2,2,61.680332,317.08884,0.4974896
215,0,74804,-11,1.540313,-1.7479136,1,2,53.49729,157.31277,0.9869902
215,1,74804,11,-1.5770485,1.7351801,2,2,53.49729,157.31277,0.62900066
216,0,74802,-11,-2.0290534,-1.4975814,1,2,88.0071,205.4091,0.91639864
216,1,74802,11,1.1319114,1.4851285,2,2,88.0071,205.4091,0.3251721
217,0,74774,-11,1.4128212,2.7728486,1,2,86.24236,693.1439,0.2600646
217,1,74774,11,-1.7235585,-2.773815,2,2,86.24236,693.1439,0.8510309
219,0,74808,-11,-2.378706,1.8385612,1,2,38.39398,122.57499,0.25453764
220,0,74807,-11,1.9181209,-2.2413425,1,2,33.071888,154.59543,0.46151763
220,1,74807,11,-1.1996863,2.206297,2,2,33.071888,154.59543,0.76982564
223,0,74810,-11,2.9628386,2.517145,1,2,11.847577,72.87838,0.24719849
223,1,74810,11,-0.12890278,-2.4895449,2,2,11.847577,72.87838,0.8837843
224,0,74781,-11,1.5527812,-2.9173021,1,2,55.743214,506.6236,0.52463895
224,1,74781,11,-1.581704,2.8773472,2,2,55.743214,506.6236,0.7954541
225,0,74787,-11,-0.62550485,-2.6187491,1,2,93.66746,651.5722,0.87700665
225,1,74787,11,2.5216608,2.6364899,2,2,93.66746,651.5722,0.6492641
229,0,74815,-11,0.9654061,-1.476236,1,2,77.41411,177.57991,0.886593
229,1,74815,11,-2.1536984,1.4680104,2,2,77.41411,177.57991,0.81521714
231,0,74822,-11,-3.0017707,-1.4442496,1,2,12.328795,27.483551,0.5431306
232,0,74816,-11,0.7710142,1.9305642,1,2,29.94163,107.18292,0.9552994
232,1,74816,11,-2.3357248,-1.9665538,2,2,29.94163,107.18292,0.7789394
233,0,74791,-11,1.0657154,2.9744627,1,2,81.23662,801.0487,0.18547083
233,1,74791,11,-2.0712357,-2.983804,2,2,81.23662,801.0487,0.46853596
237,0,74813,-11,1.3257809,-1.7368436,1,2,73.651474,216.98792,0.6440259
237,1,74813,11,-1.7982216,1.7502571,2,2,73.651474,216.98792,0.19037223
238,0,74826,-11,-2.032238,-1.9511197,1,2,18.305147,65.54402,0.8400233
238,1,74826,11,1.1663942,1.9463302,2,2,18.305147,65.54402,0.32869765
240,0,74825,-11,2.1417685,2.7917385,1,2,12.138734,97.045845,0.045268383
240,1,74825,11,-0.96257263,-2.744927,2,2,12.138734,97.045845,0.4395981
242,1,74806,11,2.3438778,1.9930085,2,2,93.81056,351.7285,0.6768094
245,0,74834,-11,0.65218085,-2.437839,1,2,7.415856,42.95577,0.929842
245,1,74834,11,-2.4046345,2.4471,2,2,7.415856,42.95577,0.27859432
246,0,74838,-11,-1.9204416,3.0555673,1,2,15.678412,165.23306,0.06723498
246,1,74838,11,1.2429087,-3.036487,2,2,15.678412,165.23306,0.27792796
248,0,74820,-11,2.496527,2.036261,1,2,49.99802,192.933,0.0034575448
248,1,74820,11,-0.625811,-2.0164337,2,2,49.99802,192.933,0.84857184
253,0,74814,-11,1.6648619,2.6072516,1,2,56.009388,381.3432,0.36920747
253,1,74814,11,-1.4672546,-2.604539,2,2,56.009388,381.3432,0.43912688
254,0,74830,-11,0.5446521,-2.3385048,1,2,35.62914,184.22832,0.99911934
254,1,74830,11,-2.5770965,2.3150227,2,2,35.62914,184.22832,0.5346386
255,0,74836,-11,-1.156649,1.8697592,1,2,34.437366,114.39112,0.95072216
255,1,74836,11,2.0178142,-1.870647,2,2,34.437366,114.39112,0.1341234
256,0,74849,-11,-2.9987454,1.4658569,1,2,6.1801305,14.19377,0.7848461
256,1,74849,11,0.42397964,-1.4871919,2,2,6.1801305,14.19377,0.83810127
257,0,74846,-11,0.2433026,2.803368,1,2,9.056431,75.18867,0.29017574
257,1,74846,11,-2.8502688,-2.8088837,2,2,9.056431,75.18867,0.058049005
258,0,74845,-11,3.000587,1.8917857,1,2,49.58478,169.95773,0.56846833
258,1,74845,11,-0.11893706,-1.9144402,2,2,49.58478,169.95773,0.00786532
259,0,74837,-11,-2.7463715,-1.7275118,1,2,70.16249,200.35054,0.027356518
259,1,74837,11,0.41434953,1.6933222,2,2,70.16249,200.35054,0.6541601
260,0,74851,-11,1.7493267,2.8812284,1,2,2.2124648,20.260462,0.8630241
260,1,74851,11,-1.2142584,-2.9314995,2,2,2.2124648,20.260462,0.34823212
261,0,74832,-11,-2.7870402,-2.1353428,1,2,70.67519,304.51154,0.9387473
264,0,74843,-11,0.052437957,2.410927,1,2,52.196774,291.38696,0.98797244
264,1,74843,11,-3.0766754,-2.3984437,2,2,52.196774,291.38696,0.68265253
265,0,74850,-11,0.69712424,2.092907,1,2,43.64067,178.88747,0.6771502
265,1,74850,11,-2.4237673,-2.0845315,2,2,43.64067,178.88747,0.60023123
270,0,74847,-11,-1.8097531,-2.2158775,1,2,63.54426,295.51413,0.96298593
270,1,74847,11,1.3442855,2.2208657,2,2,63.54426,295.51413,0.057988226
275,0,74867,-11,-0.54629534,-3.0431616,1,2,90.35118,946.7908,0.0
275,1,74867,11,2.5991101,3.0373218,2,2,90.35118,946.7908,0.22368759
276,0,74829,-11,0.14133446,-2.5147128,1,2,86.98813,539.27795,0.61543804
276,1,74829,11,-2.9935064,2.5073795,2,2,86.98813,539.27795,0.30002356
277,1,74869,11,3.1041508,3.020222,2,2,17.958399,184.51108,0.04769636
281,0,74853,-11,-1.7977192,2.1387653,1,2,58.159813,247.65044,0.34702498
281,1,74853,11,1.3587769,-2.117156,2,2,58.159813,247.65044,0.9102169
284,0,74848,-11,-0.1839228,2.1061475,1,2,84.24773,345.80548,0.20257075
284,1,74848,11,2.9683504,-2.0743022,2,2,84.24773,345.80548,0.025374731
291,0,74863,-11,-0.012636062,1.7187537,1,2,99.402985,283.556,0.40278146
291,1,74863,11,-3.1407003,-1.6996315,2,2,99.402985,283.556,0.77417445
292,0,74873,-11,-3.0358934,-1.6072514,1,2,72.59452,188.80618,0.2555389
292,1,74873,11,0.1262927,1.6123589,2,2,72.59452,188.80618,0.3828732
293,0,74883,-11,-2.3074076,1.5633683,1,2,22.266502,55.742596,0.96211046
293,1,74883,11,0.90446115,-1.5736351,2,2,22.266502,55.742596,0.83407784
294,0,74876,-11,-1.418747,-1.673933,1,2,58.366776,160.0818,0.101707414
294,1,74876,11,1.7469203,1.6602893,2,2,58.366776,160.0818,0.6430919
299,0,74875,-11,0.43188635,1.4668857,1,2,96.88681,224.65028,0.9692504
299,1,74875,11,-2.6919904,-1.5015787,2,2,96.88681,224.65028,0.6187748
304,0,74885,-11,2.922304,2.396558,1,2,47.511158,261.43747,0.1968394
304,1,74885,11,-0.20536305,-2.3835368,2,2,47.511158,261.43747,0.9273027
305,0,74894,-11,0.2763207,-1.9058264,1,2,62.551292,215.52986,0.10683325
305,1,74894,11,-2.8478491,1.9112151,2,2,62.551292,215.52986,0.80819374
307,0,74862,-11,1.3509597,-2.7614534,1,2,88.12191,694.53107,0.6291324
307,1,74862,11,-1.7854537,2.7458389,2,2,88.12191,694.53107,0.9695547
308,0,74860,-11,2.2085252,-2.7235465,1,2,59.179565,460.53766,0.45400196
308,1,74860,11,-0.9252169,2.7583928,2,2,59.179565,460.53766,0.9623366
309,0,74895,-11,0.26722246,2.552779,1,2,33.81297,213.41267,0.060128625
309,1,74895,11,-2.857349,-2.506198,2,2,33.81297,213.41267,0.71266264
310,0,74897,-11,2.5831676,2.1106877,1,2,33.777405,139.96306,0.98908705
310,1,74897,11,-0.53201586,-2.0891852,2,2,33.777405,139.96306,0.40026167
311,1,74902,11,-1.2318832,-3.0948553,2,2,10.182069,111.37113,0.35463747
313,0,74899,-11,-2.825255,-1.5101349,1,2,72.54119,172.76738,0.9726456
313,1,74899,11,0.33924252,1.5171757,2,2,72.54119,172.76738,0.9634211
314,0,74903,-11,1.2165352,2.149634,1,2,12.510174,53.35902,0.6144552
314,1,74903,11,-1.8559339,-2.1104026,2,2,12.510174,53.35902,0.9183596
315,0,74905,-11,-0.69211733,-2.921301,1,2,3.8492982,35.9938,0.5756514
315,1,74905,11,2.5496686,2.931023,2,2,3.8492982,35.9938,0.40222183
317,0,74891,-11,0.73811734,-2.5917912,1,2,56.875698,375.78348,0.83618444
317,1,74891,11,-2.3938596,2.5595171,2,2,56.875698,375.78348,0.21953754
319,0,74908,-11,2.714107,-2.825242,1,2,18.886904,161.97934,0.39101878
319,1,74908,11,-0.40522775,2.8524506,2,2,18.886904,161.97934,0.5259862
320,0,74886,-11,-2.2658114,2.997626,1,2,70.768036,704.07965,0.19300012
322,0,74900,-11,-1.1374714,2.0126514,1,2,70.54494,269.9679,0.48599723
322,1,74900,11,2.0178924,-2.0227427,2,2,70.54494,269.9679,0.32116783
324,1,74906,11,0.98546743,2.9938068,2,2,42.47958,427.38452,0.9326255
325,0,74911,-11,2.9829206,-2.4747212,1,2,17.956648,107.39694,0.12807721
325,1,74911,11,-0.124790944,2.4746842,2,2,17.956648,107.39694,0.43733326
327,0,74912,-11,2.548283,1.9393847,1,2,22.237999,78.52649,0.6484325
327,1,74912,11,-0.5456708,-1.9290287,2,2,22.237999,78.52649,0.56804425
329,0,74920,-11,2.400162,2.9200106,1,2,4.0301785,37.45701,0.31100732
329,1,74920,11,-0.6450938,-2.9200075,2,2,4.0301785,37.45701,0.31248227
331,0,74909,-11,0.08570876,2.0417173,1,2,66.87171,262.87933,0.3636983
332,0,74884,-11,-1.5142457,-2.8932,1,2,83.16083,750.4629,0.68425846
332,1,74884,11,1.6320893,2.8867664,2,2,83.16083,750.4629,0.04602354
333,0,74917,-11,0.01921834,2.6903684,1,2,29.510607,223.26031,0.13073093
333,1,74917,11,-3.1062064,-2.7348392,2,2,29.510607,223.26031,0.0646901
334,0,74922,-11,-1.8710922,2.52389,1,2,22.927042,148.23763,0.13073753
334,1,74922,11,1.2949882,-2.5843306,2,2,22.927042,148.23763,0.9948342
335,0,74924,-11,1.5611879,1.669385,1,2,62.47428,174.65092,0.23696235
335,1,74924,11,-1.558388,-1.7061375,2,2,62.47428,174.65092,0.0033867224
337,0,74901,-11,0.13972963,2.6197674,1,2,81.14129,569.60724,0.8998529
337,1,74901,11,-2.9955204,-2.6541202,2,2,81.14129,569.60724,0.97471374
340,0,74914,-11,-1.6079174,1.9848391,1,2,77.79797,286.80603,0.24634707
340,1,74914,11,1.546684,-1.9730402,2,2,77.79797,286.80603,0.73887825
342,1,74918,11,1.2773436,2.723266,2,2,38.820377,298.6117,0.5222927
351,0,74926,-11,1.0787306,-2.3398867,1,2,31.920015,165.40115,0.9794072
351,1,74926,11,-2.0407414,2.3179681,2,2,31.920015,165.40115,0.9891655
354,0,74946,-11,0.77232283,3.0268533,1,2,40.84507,419.25354,0.11061582
354,1,74946,11,-2.3606925,-3.012119,2,2,40.84507,419.25354,0.16746712
358,0,74937,-11,-1.6338791,2.0526235,1,2,30.62177,120.29379,0.88986367
358,1,74937,11,1.538495,-2.0370507,2,2,30.62177,120.29379,0.17828834
360,0,74923,-11,0.3796984,2.7729437,1,2,55.366066,446.5685,0.9182372
360,1,74923,11,-2.7538202,-2.780894,2,2,55.366066,446.5685,0.9939306
362,0,74954,-11,-2.536307,-3.0094645,1,2,66.52291,682.1128,0.7638441
362,1,74954,11,0.6107464,3.0274386,2,2,66.52291,682.1128,0.40499395
365,0,74929,-11,-0.98751104,-1.8849437,1,2,83.89646,281.82068,0.9936949
365,1,74929,11,2.1674328,1.8788896,2,2,83.89646,281.82068,0.44538423
367,0,74952,-11,-0.4897521,-1.7785883,1,2,29.474136,91.77966,0.1144273
367,1,74952,11,2.6931307,1.8265853,2,2,29.474136,91.77966,0.89668375
369,0,74959,-11,2.057307,-1.5554601,1,2,81.42484,205.68959,0.86964786
369,1,74959,11,-1.0652643,1.6014994,2,2,81.42484,205.68959,0.25424808
370,0,74956,-11,-0.6087035,-2.3837917,1,2,34.583927,188.69153,0.27512866
370,1,74956,11,2.5522285,2.3789768,2,2,34.583927,188.69153,0.2511437
371,0,74958,-11,-2.171093,1.7191408,1,2,69.71533,201.42232,0.27617428
371,1,74958,11,0.9895045,-1.7263813,2,2,69.71533,201.42232,0.46178266
373,0,74961,-11,-1.7190741,2.4451277,1,2,32.29347,186.67534,0.18545946
373,1,74961,11,1.4421108,-2.4351015,2,2,32.29347,186.67534,0.68426347
376,0,74941,-11,1.2641504,2.5355875,1,2,83.86548,521.84155,0.7818098
376,1,74941,11,-1.8704598,-2.49441,2,2,83.86548,521.84155,0.3117352
377,0,74968,-11,2.1643996,1.7156585,1,2,25.967363,74.34438,0.21729714
377,1,74968,11,-0.92567074,-1.7105918,2,2,25.967363,74.34438,0.0
380,0,74935,-11,1.2984952,2.9637783,1,2,62.872276,595.6344,0.9927639
380,1,74935,11,-1.836963,-2.9145834,2,2,62.872276,595.6344,0.95831686
381,0,74962,-11,-0.084870346,2.2264757,1,2,53.266853,258.50787,0.69088274
383,0,74973,-11,-0.16019246,-2.2205684,1,2,22.124626,103.489746,0.12954612
383,1,74973,11,3.0168803,2.228153,2,2,22.124626,103.489746,0.5196299
384,0,74942,-11,-2.1568966,2.4972653,1,2,93.79949,570.8164,0.4788427
384,1,74942,11,0.99104667,-2.487235,2,2,93.79949,570.8164,0.13395414
385,0,74971,-11,2.226357,-1.8936315,1,2,40.561214,134.4531,0.43904528
385,1,74971,11,-0.8872332,1.843121,2,2,40.561214,134.4531,0.9807211
386,0,74974,-11,-2.0066557,-1.6257644,1,2,52.651802,137.68608,0.04457319
386,1,74974,11,1.163182,1.6057801,2,2,52.651802,137.68608,0.5281536
390,0,74966,-11,0.25100422,-2.3753,1,2,51.576126,284.26144,0.14823364
390,1,74966,11,-2.877768,2.4082975,2,2,51.576126,284.26144,0.89179623
392,0,74950,-11,2.9840243,2.8497,1,2,93.676865,806.95514,0.12127248
392,1,74950,11,-0.15306261,-2.8367002,2,2,93.676865,806.95514,0.8639188
393,0,74983,-11,0.52939826,2.3818815,1,2,22.081575,120.62927,0.53810495
393,1,74983,11,-2.581948,-2.383477,2,2,22.081575,120.62927,0.63230443
394,1,74965,11,-2.8970113,-2.8588805,2,2,62.08563,555.10785,0.057419825
396,0,74977,-11,1.3989534,1.983565,1,2,49.69843,185.99536,0.68765324
396,1,74977,11,-1.7226076,-2.0057006,2,2,49.69843,185.99536,0.6370479
399,0,74981,-11,-0.80930394,-2.0786088,1,2,58.679726,236.72482,0.926792
399,1,74981,11,2.3479786,2.0659018,2,2,58.679726,236.72482,0.10895689
400,0,74976,-11,2.901318,-2.6149483,1,2,67.751686,462.66086,0.26153404
402,0,74979,-11,1.1470982,-2.7191856,1,2,44.859398,347.81143,0.06605825
402,1,74979,11,-1.9841312,2.755338,2,2,44.859398,347.81143,0.8704695
403,0,74991,-11,2.0582814,-1.5747349,1,2,36.857597,92.69883,0.035998285
403,1,74991,11,-1.0411085,1.5720968,2,2,36.857597,92.69883,0.9584777
405,0,74985,-11,-1.7509409,2.0051622,1,2,72.12262,274.8062,0.0048703905
405,1,74985,11,1.4042046,-2.0212502,2,2,72.12262,274.8062,0.3704148
406,0,74984,-11,-0.13075739,-2.3359566,1,2,87.59728,454.43982,0.44847068
406,1,74984,11,3.0188828,2.3241684,2,2,87.59728,454.43982,0.2023669
407,0,74992,-11,-1.6154233,-1.5487249,1,2,58.382797,140.90959,0.47660527
407,1,74992,11,1.5541788,1.5083933,2,2,58.382797,140.90959,0.4811505
408,0,74989,-11,2.260986,-1.923762,1,2,88.96079,310.031,0.36598948
408,1,74989,11,-0.86855054,1.9170102,2,2,88.96079,310.031,0.537677
409,0,75000,-11,-2.2557607,-1.8442498,1,2,16.659296,54.94284,0.9509812
409,1,75000,11,0.9543554,1.8818367,2,2,16.659296,54.94284,0.45226562
412,0,74997,-11,-0.67975986,1.9406067,1,2,34.677254,124.45929,0.25171348
412,1,74997,11,2.4918501,-1.9616772,2,2,34.677254,124.45929,0.16014037
413,1,74998,11,2.6377556,-2.8002238,2,2,11.880446,97.69899,0.07128777
415,0,74988,-11,-2.2945752,-2.3519673,1,2,62.287968,322.5721,0.53608745
415,1,74988,11,0.85832506,2.3051248,2,2,62.287968,322.5721,0.016135689
416,0,74995,-11,2.4288936,-1.8437842,1,2,67.68279,216.61575,0.6676939
416,1,74995,11,-0.69523454,1.8185985,2,2,67.68279,216.61575,0.15289333
418,0,75004,-11,1.6009996,-2.2558959,1,2,9.183531,43.577652,0.03137861
418,1,75004,11,-1.4564197,2.2229517,2,2,9.183531,43.577652,0.012404686
421,0,75005,-11,-0.4551551,-2.5724247,1,2,15.182743,99.923035,0.36618575
421,1,75005,11,2.7227588,2.570816,2,2,15.182743,99.923035,0.2231166
426,0,75012,-11,-1.0046701,1.9427336,1,2,65.73152,235.20142,0.71086484
426,1,75012,11,2.1527948,-1.9530911,2,2,65.73152,235.20142,0.7179506
427,0,75007,-11,3.0445404,1.9690249,1,2,58.53823,211.77159,0.23811424
427,1,75007,11,-0.07943139,-1.9497079,2,2,58.53823,211.77159,0.7508869
428,0,74994,-11,-0.5509699,-2.3549733,1,2,91.56585,480.71094,0.20875217
428,1,74994,11,2.5982375,2.3295188,2,2,91.56585,480.71094,0.9322256
429,0,75018,-11,2.9833162,-1.5794073,1,2,70.685234,177.18117,0.36298957
429,1,75018,11,-0.13617814,1.5601177,2,2,70.685234,177.18117,0.67959803
431,0,75022,-11,-0.74773234,-2.6284208,1,2,2.5285554,17.65338,0.6107012
431,1,75022,11,2.599101,2.6376128,2,2,2.5285554,17.65338,0.853021
432,0,75016,-11,-2.9887369,1.9586711,1,2,50.209118,178.02249,0.15271838
432,1,75016,11,0.17386302,-1.9185246,2,2,50.209118,178.02249,0.13819192
434,0,75024,-11,-2.4781234,-1.4809296,1,2,50.403305,114.50576,0.9859655
435,0,75020,-11,-0.94443166,-2.9980125,1,2,23.583061,233.6062,0.044508733
435,1,75020,11,2.21267,2.9696064,2,2,23.583061,233.6062,0.023550853
436,0,75023,-11,2.9797273,1.6519852,1,2,81.78443,218.5154,0.46177828
436,1,75023,11,-0.14415026,-1.6260446,2,2,81.78443,218.5154,0.09861423
437,0,75015,-11,-0.57938683,2.6501951,1,2,64.34826,454.49365,0.3316865
437,1,75015,11,2.5701745,-2.6358068,2,2,64.34826,454.49365,0.69535524
438,1,74999,11,1.4119378,-2.761316,2,2,86.06623,677.6991,0.9258771
439,0,75006,-11,-0.857622,-2.8289866,1,2,83.930115,730.3472,0.96451324
439,1,75006,11,2.2889187,2.8783667,2,2,83.930115,730.3472,0.19577023
441,0,79572,-11,2.355682,-1.7530459,1,2,5.7848716,17.182182,0.022218285
441,1,79572,11,-0.56410295,1.7551569,2,2,5.7848716,17.182182,0.178006
443,0,79570,-11,0.24130073,-1.6689503,1,2,19.344593,53.23296,0.082134835
443,1,79570,11,-2.8279076,1.6727281,2,2,19.344593,53.23296,0.24193406
444,0,79564,-11,-0.0448676,3.0371592,1,2,42.520374,449.8077,0.053019803
444,1,79564,11,3.1047199,-3.0624938,2,2,42.520374,449.8077,0.040385652
445,1,79568,11,0.3523844,-1.5250404,2,2,30.600285,74.2331,0.6531617
446,0,79561,-11,1.7615802,1.7983515,1,2,62.702713,195.23056,0.62977
446,1,79561,11,-1.3606272,-1.8058488,2,2,62.702713,195.23056,0.1335629
447,0,79566,-11,-0.56632286,-2.1380863,1,2,23.844435,103.34834,0.24490741
447,1,79566,11,2.6109476,2.1543288,2,2,23.844435,103.34834,0.9869135
449,0,79565,-11,-2.2932959,-1.8405626,1,2,53.57046,171.0589,0.53039116
449,1,79565,11,0.8704048,1.8170052,2,2,53.57046,171.0589,0.9515134
450,0,79567,-11,-2.4160929,1.5726092,1,2,54.965218,138.46783,0.94034415
450,1,79567,11,0.75373703,-1.577734,2,2,54.965218,138.46783,0.119652
457,0,79581,-11,2.1586006,-2.2799256,1,2,18.032833,88.412704,0.89725226
457,1,79581,11,-0.94155055,2.2650795,2,2,18.032833,88.412704,0.6929536
458,0,79569,-11,-2.4940228,-2.0549116,1,2,60.168877,240.50421,0.47564515
458,1,79569,11,0.6629926,2.0705783,2,2,60.168877,240.50421,0.30748966
461,0,79562,-11,2.4469178,-2.5988007,1,2,41.446228,278.63858,0.48710763
461,1,79562,11,-0.6816937,2.5874233,2,2,41.446228,278.63858,0.9217098
462,0,79576,-11,-1.4812901,1.8856747,1,2,84.1913,285.84436,0.68203574
462,1,79576,11,1.6734227,-1.9005497,2,2,84.1913,285.84436,0.94174755
467,0,79586,-11,-1.1566896,-1.5734147,1,2,32.797455,81.82919,0.2123477
467,1,79586,11,2.0327797,1.556075,2,2,32.797455,81.82919,0.8073989
469,0,79597,-11,-1.070684,2.2710721,1,2,13.19938,64.198715,0.18264897
469,1,79597,11,2.1280162,-2.2576842,2,2,13.19938,64.198715,0.4902696
470,0,79588,-11,-0.8126248,2.259273,1,2,31.174267,152.34175,0.99885714
470,1,79588,11,2.3530605,-2.278964,2,2,31.174267,152.34175,0.35549152
471,0,79599,-11,-0.4261661,-3.1223407,1,2,97.29123,1079.5863,0.030375052
471,1,79599,11,2.7187705,3.073728,2,2,97.29123,1079.5863,0.8842704
472,0,79574,-11,2.75663,2.3364468,1,2,62.28658,325.60782,0.65085965
472,1,79574,11,-0.37370092,-2.3392022,2,2,62.28658,325.60782,0.48559088
473,0,79584,-11,1.6592569,2.8739724,1,2,35.150024,316.04932,0.24208356
473,1,79584,11,-1.4709361,-2.8988228,2,2,35.150024,316.04932,0.1092408
476,0,79596,-11,-0.012298476,-2.1144292,1,2,29.954556,125.86336,0.33656847
476,1,79596,11,-3.124537,2.1140246,2,2,29.954556,125.86336,0.11990362
479,0,79600,-11,-0.17411734,1.5463203,1,2,43.819942,104.05605,0.99456006
479,1,79600,11,3.005538,-1.4761382,2,2,43.819942,104.05605,0.90409577
481,0,79594,-11,1.3620472,-2.827776,1,2,14.68886,125.47528,0.13874385
481,1,79594,11,-1.7507948,2.8417888,2,2,14.68886,125.47528,0.14562345
484,0,79612,-11,-1.8084285,-3.0383716,1,2,21.82885,228.76727,0.0016047512
484,1,79612,11,1.3487976,3.0423257,2,2,21.82885,228.76727,0.0
486,0,79609,-11,2.4470167,1.74168,1,2,53.713947,156.08426,0.8400864
486,1,79609,11,-0.6700898,-1.716269,2,2,53.713947,156.08426,0.04384641
488,0,79616,-11,-0.85800505,-1.6200871,1,2,17.183933,45.02832,0.114333786
488,1,79616,11,2.3698366,1.616273,2,2,17.183933,45.02832,0.9983807
490,0,79605,-11,-2.5446732,1.9366063,1,2,89.455894,313.90674,0.2646153
490,1,79605,11,0.608853,-1.9185903,2,2,89.455894,313.90674,0.5420788
491,0,79614,-11,-0.43989918,-2.082165,1,2,45.174793,184.14316,0.5568207
491,1,79614,11,2.7217793,2.0837166,2,2,45.174793,184.14316,0.2223867
492,0,79598,-11,2.9707706,2.8234944,1,2,76.269196,641.73755,0.41884568
492,1,79598,11,-0.165139,-2.8155391,2,2,76.269196,641.73755,0.08582716
493,0,79593,-11,-0.2928889,-2.5118537,1,2,80.86869,498.96118,0.17898516
493,1,79593,11,2.855989,2.5006156,2,2,80.86869,498.96118,0.6072135
494,0,79615,-11,1.6028886,2.5748692,1,2,50.367577,327.52478,0.5229257
494,1,79615,11,-1.5276499,-2.5441809,2,2,50.367577,327.52478,0.5708872
495,0,79623,-11,2.3836641,2.2446432,1,2,11.131369,53.876053,0.0803767
495,1,79623,11,-0.68992084,-2.2744126,2,2,11.131369,53.876053,0.0290733
496,0,79577,-11,-1.3688931,-2.841979,1,2,89.96231,766.21735,0.47306
496,1,79577,11,1.7773883,2.821644,2,2,89.96231,766.21735,0.58773166
498,0,79624,-11,2.7447872,2.9103692,1,2,5.6778183,51.871758,0.4202302
498,1,79624,11,-0.32722318,-2.8947868,2,2,5.6778183,51.871758,0.8811276
499,0,79621,-11,0.44281816,-1.5036371,1,2,71.247086,170.01836,0.9955401
499,1,79621,11,-2.6755195,1.5281743,2,2,71.247086,170.01836,0.25458515
500,0,79618,-11,-1.6039989,2.4859457,1,2,53.840206,317.2678,0.98428357
500,1,79618,11,1.5490172,-2.4339592,2,2,53.840206,317.2678,0.9693775
502,1,79611,11,-0.30498543,2.9818451,2,2,58.49597,570.53955,0.18136176
503,0,79629,-11,-2.7102213,1.894919,1,2,24.89564,84.60701,0.1946148
503,1,79629,11,0.47575742,-1.893414,2,2,24.89564,84.60701,0.2658327
504,0,79622,-11,2.4111962,-2.8565936,1,2,35.554337,307.39508,0.43942004
504,1,79622,11,-0.71866834,2.8372288,2,2,35.554337,307.39508,0.74373245
505,0,79619,-11,0.93757313,-2.4676042,1,2,64.33274,388.84366,0.6719284
505,1,79619,11,-2.1946745,2.50342,2,2,64.33274,388.84366,0.2890109
506,0,79620,-11,1.1124668,2.4379225,1,2,61.36453,357.74197,0.70742637
506,1,79620,11,-2.01889,-2.459586,2,2,61.36453,357.74197,0.0
509,0,79632,-11,0.63241476,2.7233334,1,2,20.578686,159.4442,0.3445578
509,1,79632,11,-2.4864132,-2.7496755,2,2,20.578686,159.4442,0.965435
511,0,79630,-11,2.7430444,-1.9575236,1,2,77.909615,280.81192,0.11721854
511,1,79630,11,-0.38523144,1.9534124,2,2,77.909615,280.81192,0.05848371
513,1,79641,11,-0.20528117,1.4444053,2,2,33.420147,73.7482,0.56988835
514,0,79627,-11,0.8418948,2.6243305,1,2,67.51489,476.69775,0.8295846
514,1,79627,11,-2.29209,-2.6612835,2,2,67.51489,476.69775,0.9818422
