event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
72332,-11,0.36551264,-2.2907681,1,2,69.367096,350.832,0.8421594,75.15212,-2.2945302,0.36872777,39,16,1,11,0.01853463,0.017983997,7.599896,0.0038412167,0.0035476165,-0.0037620068,0.0032151341438293457,0.0049487152696760595,True
72335,11,2.3997114,1.5085634,2,2,79.20844,189.6298,0.709802,85.47244,1.5098877,2.4005518,23,12,1,7,0.007058977,0.009871241,4.4130125,0.0036139365,0.0033212064,0.001324296,0.0008404254913330078,0.001568462585330884,True
72336,11,2.1585288,2.0901518,2,2,82.307686,336.23645,0.52416325,92.3761,2.0892804,2.1594338,34,14,1,9,0.016284825,0.017962873,6.585512,0.00421543,0.0033433032,-0.0008714199,0.0009050369262695312,0.0012563695680644317,True
72336,-11,-0.9940651,-2.080222,1,2,82.307686,336.23645,0.5350728,94.09815,-2.0817647,-0.9925599,40,14,1,11,0.016139105,0.018018166,8.084583,0.0042182175,0.0034028462,-0.0015428066,0.0015051960945129395,0.002155427453979248,True
72338,11,1.2438376,1.9982128,2,2,61.54529,229.49242,0.05778904,70.302605,1.9990563,1.2445278,30,14,1,11,0.01335917,0.012831041,5.6109757,0.00384217,0.0032841922,0.00084352493,0.0006902217864990234,0.0010899267988799118,True
72338,-11,-1.9139595,-1.9833863,1,2,61.54529,229.49242,0.9631499,68.53743,-1.9835119,-1.9109383,27,14,1,9,0.013226391,0.0128248315,4.9811406,0.0038188975,0.0034213497,-0.00012564659,0.003021240234375,0.0030238517853365594,True
72341,-11,-1.5062641,-2.4290898,1,2,20.800875,120.450066,0.06954913,28.272606,-2.4327343,-1.5101207,33,14,1,9,0.025860826,0.0259989,11.252674,0.0046164477,0.004296323,-0.0036444664,0.003856658935546875,0.005306218357696614,True
72341,11,1.6655248,2.4548535,2,2,20.800875,120.450066,0.8756225,33.61041,2.4655843,1.6619245,44,13,1,7,0.05280197,0.024017533,28.83733,0.008479797,0.004491683,0.010730743,0.0036003589630126953,0.011318632371238172,True
72342,-11,-1.6346362,1.9495246,1,2,65.354164,232.76274,0.69792753,72.971535,1.950256,-1.6330632,30,14,1,9,0.013300535,0.015506073,5.687182,0.0039854418,0.0033658787,0.000731349,0.0015729665756225586,0.0017346743731974563,True
72342,11,1.5229826,-1.9365978,2,2,65.354164,232.76274,0.25999603,76.26754,-1.9364675,1.5220325,31,15,1,7,0.011516624,0.012372634,6.2490396,0.0035579235,0.0029944917,0.00013029575,0.0009500980377197266,0.000958990753163729,True
72344,-11,1.4953858,1.8678821,1,2,66.41158,212.53897,0.0,73.28967,1.868877,1.4969962,29,15,1,11,0.01148793,0.010033512,5.3738666,0.0038068495,0.0032315191,0.0009949207,0.001610398292541504,0.0018929474012598828,True
72344,11,-1.6284033,-1.795739,2,2,66.41158,212.53897,0.24307674,67.4463,-1.79673,-1.6253964,32,15,1,9,0.012190027,0.013437544,6.015636,0.0044519766,0.0032278143,-0.0009909868,0.0030069351196289062,0.0031660249027540993,True
72345,11,1.71039,2.8258765,2,2,45.30038,389.62708,0.81631833,33.04928,2.8237693,1.7370542,23,12,3,9,0.026627101,0.0046414975,4.6424084,0.003144203,0.0029278046,-0.0021071434,0.026664257049560547,0.026747385986198306,True
72345,-11,-1.4403963,-2.8576386,1,2,45.30038,389.62708,0.08307668,44.64874,-2.858591,-1.4352643,31,14,1,11,0.028992513,0.004466312,5.9965796,0.003429992,0.0031810116,-0.0009524822,0.005131959915161133,0.0052196010342673346,True
72346,-11,-0.08695066,-2.4275653,1,2,41.129055,233.62114,0.5733681,46.59515,-2.428196,-0.08918422,32,16,1,11,0.034193173,0.024726348,8.497226,0.0059613334,0.0039562914,-0.00063061714,0.002233557403087616,0.002320874113846587,True
72347,11,0.46424952,1.6954701,2,2,27.17124,78.42754,0.48537037,32.593365,1.6964743,0.46533477,27,14,1,7,0.009044663,0.008472098,4.8131323,0.0036714103,0.0028229689,0.001004219,0.0010852515697479248,0.0014785894901623215,True
72347,-11,-2.726138,-1.7489885,1,2,27.17124,78.42754,0.19140145,30.894472,-1.7473305,-2.7290733,27,14,1,9,0.011533276,0.012003148,4.912051,0.0043398393,0.003395013,0.0016579628,0.002935171127319336,0.0033710636585144167,True
72349,-11,-1.7684971,-2.4483383,1,2,6.397129,37.669907,0.52773863,8.474872,-2.4658391,-1.7849232,43,10,1,9,0.056105606,0.019825937,23.79982,0.00940134,0.004653986,-0.017500877,0.01642608642578125,0.02400202123656516,True
72349,11,1.469717,2.4702992,2,2,6.397129,37.669907,0.054603726,16.619715,2.4621959,1.4669194,44,15,1,7,0.060225993,0.038792673,25.246094,0.010824413,0.004657255,-0.008103371,0.0027976036071777344,0.008572700927488089,True
72350,11,-3.0538843,-1.6924962,2,2,18.767818,52.240326,0.13427165,18.788336,-1.694035,-3.0479698,27,10,1,7,0.00969482,0.0127190435,4.550151,0.0039281133,0.0031343305,-0.0015388727,0.005914449691772461,0.006111370100123557,True
72350,-11,0.01406573,1.6738489,1,2,18.767818,52.240326,0.56821126,20.598738,1.6743658,0.015731912,27,10,1,7,0.009076069,0.013017796,4.6934447,0.00377142,0.0028913459,0.0005168915,0.0016661817207932472,0.0017445166460304036,True
72351,11,-0.822809,2.7589657,2,2,90.94348,713.70776,0.32125884,98.289444,2.7558193,-0.82050455,36,14,1,11,0.024115993,0.021286234,6.9884496,0.0031845819,0.002659839,-0.00314641,0.0023044347763061523,0.0039000404935432787,True
72352,11,-1.7719054,1.8502676,2,2,79.779816,260.22968,0.24866419,85.79101,1.8505514,-1.7737316,30,14,1,9,0.011530833,0.017915929,5.959168,0.0039131963,0.0031015815,0.0002837181,0.001826167106628418,0.0018480752870974704,True
72353,11,0.6719458,-2.9332643,2,2,55.635433,520.7513,0.62723047,49.248386,-2.927821,0.6522673,29,15,1,15,0.024966054,0.005990612,6.05376,0.002725507,0.002633662,0.0054433346,0.01967853307723999,0.02041750610038392,True
72353,-11,-2.4765215,2.9202504,1,2,55.635433,520.7513,0.3611703,59.95921,2.9241428,-2.4652805,32,15,1,9,0.027141668,0.022125054,6.4969435,0.002970775,0.0028447967,0.0038924217,0.011240959167480469,0.011895802185758435,True
72357,11,0.5075203,1.5498929,2,2,71.31185,173.18483,0.3250146,81.98387,1.5492284,0.50785524,29,11,1,7,0.008282358,0.010972254,5.531925,0.004004332,0.0032359282,-0.0006644726,0.0003349184989929199,0.0007441063166518116,True
72357,-11,-2.6568217,-1.5205724,1,2,71.31185,173.18483,0.9741439,53.94074,-1.5222728,-2.6601834,25,10,1,5,0.008083021,0.015590804,4.9974747,0.0040482827,0.0033926321,-0.0017004013,0.0033617019653320312,0.0037672808105690555,True
72360,11,1.1084069,-2.559708,2,2,8.299014,52.932568,0.6197187,10.39507,-2.5600693,1.1226369,31,11,1,9,0.046708047,0.028324235,8.2562685,0.007253996,0.0048845434,-0.00036120415,0.014230012893676758,0.014234596425268317,True
72360,-11,-2.1017027,2.520732,1,2,8.299014,52.932568,0.18675525,12.602916,2.506306,-2.1036282,28,9,3,9,0.03483455,0.02564325,9.312203,0.0059105367,0.0039092377,-0.014425993,0.0019254684448242188,0.014553923756819832,True
72362,-11,-1.170827,-2.7439125,1,2,75.411156,590.8743,0.66901636,82.18523,-2.743236,-1.175159,44,18,1,11,0.029503353,0.031980082,11.125578,0.0039088414,0.0034841797,0.0006763935,0.00433194637298584,0.004384434690735202,True
72362,11,1.9769121,2.7515016,2,2,75.411156,590.8743,0.036814753,56.086056,2.7432182,1.990797,37,14,1,15,0.036236763,0.021119881,7.592743,0.0046937964,0.00361681,-0.008283377,0.013884902000427246,0.01616801891646795,True
72363,11,-0.16475812,-1.5615568,2,2,75.27544,186.098,0.8860514,84.12532,-1.5610821,-0.16586323,27,14,1,7,0.008183889,0.011401865,5.2636576,0.0039242636,0.003389373,0.0004746914,0.0011051148176193237,0.0012027512946586097,True
72363,-11,2.955741,1.5477334,1,2,75.27544,186.098,0.20827176,84.554184,1.5486759,2.955062,40,14,1,9,0.008750944,0.010031475,7.3665743,0.004287571,0.0036304556,0.00094246864,0.00067901611328125,0.001161598048159992,True
72364,-11,-0.82695764,-2.1044242,1,2,75.505356,311.85428,0.6553166,78.88625,-2.106075,-0.8270098,39,14,1,9,0.015569767,0.021394119,7.6380897,0.003997639,0.0033290584,-0.0016508102,5.21540641784668e-05,0.0016516338881572285,True
72364,11,2.3264556,2.088638,2,2,75.505356,311.85428,0.32194084,90.18463,2.0894935,2.3269792,30,14,1,11,0.01391453,0.014205509,5.203951,0.0036094994,0.00314425,0.00085544586,0.0005235671997070312,0.0010029507640496997,True
72365,-11,-2.6846142,2.2137153,1,2,82.80004,384.73276,0.6075036,91.17926,2.2115555,-2.688497,31,14,1,13,0.017942943,0.015686313,6.477065,0.004104093,0.003280331,-0.002159834,0.003882884979248047,0.004443160836130442,True
72366,-11,0.2756682,-2.6929874,1,2,9.050155,68.24894,0.76614094,12.38508,-2.6962464,0.2820518,45,9,3,9,0.048929308,0.031849403,27.205238,0.006639264,0.003431949,-0.0032589436,0.0063835978507995605,0.0071673589997409025,True
72366,11,-2.8128994,2.7257245,2,2,9.050155,68.24894,0.13583213,12.132341,2.7260249,-2.807691,33,10,1,9,0.027176742,0.022819987,9.067452,0.003571062,0.0031516235,0.0003004074,0.005208253860473633,0.0052169102816630765,True
72368,-11,-1.4550016,2.004968,1,2,54.309708,204.37967,0.81032383,58.065647,2.0067995,-1.4562715,32,15,1,9,0.0155814,0.016980134,6.9730678,0.0044005685,0.003404437,0.0018315315,0.0012699365615844727,0.002228732060222986,True
72370,-11,-2.1688228,-2.180775,1,2,40.220512,180.3412,0.5009462,46.378246,-2.1828153,-2.1725774,34,15,1,9,0.026457643,0.021859221,7.805028,0.006213169,0.00352169,-0.0020403862,0.0037546157836914062,0.0042732090167369695,True
72371,-11,0.9043758,-1.8566872,1,2,26.567923,87.426414,0.6805806,21.009563,-1.8568941,0.9217729,37,14,1,11,0.01371598,0.011695477,13.632724,0.004540864,0.0032195586,-0.00020694733,0.01739710569381714,0.017398336521571724,True
72371,11,-2.1941261,1.8640962,2,2,26.567923,87.426414,0.9473019,15.251269,1.8627572,-2.1770434,19,8,3,7,0.012606963,0.010789458,4.1397634,0.0042375578,0.003135856,-0.0013389587,0.017082691192626953,0.017135085319037794,True
72372,-11,2.3057027,-2.391194,1,2,21.3197,117.81781,0.35064134,28.579468,-2.3955004,2.3074017,36,15,1,9,0.033298206,0.025969861,9.625469,0.006099952,0.0041977614,-0.0043063164,0.0016989707946777344,0.004629347930507647,True
72372,11,-0.8048925,2.3976283,2,2,21.3197,117.81781,0.30818644,25.49509,2.401414,-0.80292886,32,12,1,9,0.02774224,0.019768583,7.7842836,0.0050651236,0.003568151,0.0037856102,0.0019636154174804688,0.004264578508947151,True
72376,-11,2.2507005,-2.0469718,1,2,56.832134,221.88237,0.856525,52.47099,-2.0474415,2.2636023,28,15,3,9,0.014309471,0.014294411,6.2190137,0.003894657,0.0031814452,-0.0004696846,0.012901782989501953,0.01291032950518533,True
72376,11,-0.87414753,2.0298758,2,2,56.832134,221.88237,0.93298084,62.261524,2.0291708,-0.87898016,32,18,1,9,0.014313347,0.020665618,6.5021324,0.003955096,0.003152021,-0.00070500374,0.004832625389099121,0.004883779112790431,True
72377,-11,-2.5415306,2.8426664,1,2,35.634083,309.1867,0.6762199,30.258884,2.8370554,-2.5551229,44,13,3,9,0.029288137,0.007282732,23.6196,0.0034247343,0.0027812314,-0.005610943,0.013592243194580078,0.014704820787532494,True
72379,-11,0.31275094,-2.3940983,1,2,65.5393,360.39746,0.09642369,77.78261,-2.3979235,0.31233713,37,14,1,11,0.026459644,0.026584592,8.286165,0.0048804265,0.0033025763,-0.0038251877,0.0004138052463531494,0.00384750511278298,True
72379,11,-2.8187041,2.3845992,2,2,65.5393,360.39746,0.74702615,81.51516,2.3907475,-2.8161936,34,14,1,9,0.023626858,0.018224532,6.6591744,0.0043696733,0.003735633,0.0061483383,0.002510547637939453,0.0066411529574216715,True
72381,-11,0.08767456,-2.103013,1,2,64.809456,273.85846,0.17824991,81.17862,-2.1056788,0.08346212,32,15,1,11,0.016778912,0.019899808,6.3878765,0.0042691706,0.0033422417,-0.0026657581,0.004212439060211182,0.004985068625651632,True
72381,11,-3.0404434,2.1373262,2,2,64.809456,273.85846,0.7474317,78.40528,2.1351054,-3.0411878,29,15,1,9,0.015869746,0.01724512,5.2741227,0.003916225,0.0034065987,-0.002220869,0.0007443428039550781,0.0023422863944998237,True
72382,11,-1.9303817,-2.688563,2,2,29.432745,215.24162,0.8049576,37.47833,-2.6914554,-1.9297504,28,15,3,9,0.029823968,0.026987437,6.5154305,0.0040302305,0.003399292,-0.0028922558,0.0006312131881713867,0.0029603334274353665,True
72382,-11,1.1944468,2.667758,1,2,29.432745,215.24162,0.8221368,35.245296,2.655983,1.1900847,34,16,1,11,0.036589455,0.037330534,8.780734,0.0052263523,0.003842121,-0.011775017,0.0043621063232421875,0.012557029832764783,True
72383,-11,-1.0375206,-1.915287,1,2,74.324905,258.7251,0.9349762,87.280106,-1.9140584,-1.0377119,38,15,1,9,0.01289147,0.012432081,6.4243264,0.0040704096,0.003245632,0.0012285709,0.00019121170043945312,0.0012433617363868318,True
72383,11,2.118554,1.9230796,2,2,74.324905,258.7251,0.09811353,81.71458,1.9224374,2.1201873,41,14,1,11,0.014640533,0.013389468,7.4826884,0.0045755752,0.0032994405,-0.00064218044,0.0016331672668457031,0.00175488775379314,True
72384,-11,-2.6108792,-2.2643569,1,2,18.581806,89.53571,0.0753556,23.985542,-2.257441,-2.6079,40,12,1,9,0.025219878,0.022901088,18.23796,0.005494256,0.0037911194,0.0069158077,0.002979278564453125,0.0075302389737697175,True
72384,11,0.57164544,2.245191,2,2,18.581806,89.53571,0.07653204,19.249483,2.2468555,0.57181,37,14,1,7,0.016627388,0.011447141,9.153382,0.0036303455,0.0031827413,0.0016644001,0.00016456842422485352,0.0016725161896511671,True
72386,11,2.095563,-2.0925539,2,2,6.2674656,25.293404,0.8058099,6.538075,-2.096469,2.0527616,32,7,1,7,0.022993088,0.024855781,13.637222,0.005810459,0.004365408,-0.0039150715,0.0428013801574707,0.04298006431514374,True
72387,11,3.1055336,-2.5560527,2,2,62.320602,404.12057,0.88630027,75.12851,-2.556876,3.1028647,43,14,1,9,0.025645992,0.029297488,10.726032,0.004021247,0.0036215035,-0.00082325935,0.0026688575744628906,0.0027929476751489455,True
72387,-11,-0.045058623,2.557093,1,2,62.320602,404.12057,0.4621216,78.81176,2.5491033,-0.044709895,38,14,1,9,0.026052663,0.02306579,8.837453,0.004122472,0.003662135,-0.007989645,0.00034872815012931824,0.00799725199488173,True
72389,-11,-1.8120438,2.7363594,1,2,82.15897,647.9862,0.83423585,49.969185,2.7448266,-1.788617,33,15,1,13,0.032176048,0.010830702,6.520539,0.004216019,0.0035601212,0.008467197,0.02342677116394043,0.02490997866800088,True
72389,11,1.3351673,-2.7726138,2,2,82.15897,647.9862,0.6901395,103.03345,-2.778177,1.3419268,51,16,1,9,0.043698903,0.036720425,12.753456,0.0052315476,0.0033647632,-0.005563259,0.006759524345397949,0.008754485881924914,True
72390,11,-2.134369,-2.862988,2,2,95.02029,844.2857,0.856214,117.79609,-2.8575819,-2.128506,39,14,1,9,0.043688446,0.02679052,10.2452,0.005252873,0.0036927483,0.0054061413,0.0058629512786865234,0.007974995970919151,True
72392,-11,-2.1850893,-2.5366786,1,2,52.1411,333.04306,0.946903,62.096035,-2.5376794,-2.182982,35,15,1,9,0.030857667,0.02739734,6.630157,0.0048632785,0.0039002378,-0.0010008812,0.002107381820678711,0.0023329854917612724,True
72392,11,0.96736085,2.5459146,2,2,52.1411,333.04306,0.0039887493,60.874664,2.5472903,0.96523917,34,16,1,11,0.023067547,0.026622921,6.9838862,0.0036800685,0.0034938909,0.0013756752,0.0021216869354248047,0.0025286434528701933,True
72394,11,-1.3110867,-1.7643659,2,2,78.10462,231.80046,0.0076113497,94.800804,-1.7643518,-1.307097,29,13,1,9,0.010820352,0.013079416,5.4173365,0.0040272633,0.0032232082,1.4066696e-05,0.003989696502685547,0.003989721300477308,True
72394,-11,1.8140622,1.738455,1,2,78.10462,231.80046,0.8847728,67.54867,1.7393517,1.8305218,34,14,1,9,0.009712426,0.013352889,5.7071495,0.0037277027,0.0034010364,0.0008966923,0.01645958423614502,0.016483991332944623,True
72395,-11,-2.792719,-2.8217142,1,2,18.105808,153.61826,0.60513765,15.471747,-2.8260422,-2.7782063,42,10,1,9,0.047126427,0.018189056,19.406221,0.0058144256,0.0038069785,-0.0043280125,0.01451253890991211,0.01514415657519241,True
72395,11,0.372403,2.834159,2,2,18.105808,153.61826,0.67280173,15.090329,2.8381338,0.38987586,32,12,1,7,0.035770483,0.005051646,6.954971,0.004255526,0.0039027804,0.0039749146,0.01747286319732666,0.01791928832288004,True
72396,11,3.113117,2.8669608,2,2,51.460804,453.55667,0.061881892,61.982426,2.8782032,3.1078303,42,16,1,9,0.035100132,0.037511706,9.267264,0.003930685,0.003343877,0.01124239,0.005286693572998047,0.012423383518142699,True
72396,-11,-0.036424328,-2.8654711,1,2,51.460804,453.55667,0.19594833,63.520485,-2.8597887,-0.034470093,36,15,1,11,0.03439639,0.026142785,7.700522,0.004013471,0.0035150973,0.0056824684,0.0019542351365089417,0.006009116727105114,True
72397,-11,-0.44966286,-2.8466058,1,2,21.726326,189.33186,0.14774019,18.020592,-2.8454928,-0.42022058,45,12,1,7,0.033721637,0.0072342185,41.08609,0.0040084734,0.002920529,0.0011129379,0.029442280530929565,0.02946330792175001,True
72397,11,2.7110567,2.8631241,2,2,21.726326,189.33186,0.21179795,19.61709,2.850207,2.698683,29,15,1,9,0.035157613,0.015771974,6.2089043,0.004286377,0.0031294825,-0.012917042,0.012373685836791992,0.01788737198543683,True
72398,11,0.106114924,2.7319603,2,2,52.31299,404.29346,0.9887116,53.89948,2.7319615,0.10779052,36,14,1,11,0.024573755,0.015928077,8.937906,0.0032185777,0.0030218638,1.1920929e-06,0.0016755983233451843,0.0016755987473982738,True
72399,-11,-1.1425774,2.5297797,1,2,45.572735,284.4586,0.9614421,37.42476,2.5171297,-1.1255126,40,12,1,9,0.024561403,0.024039,13.392562,0.0041104252,0.0033388713,-0.012650013,0.017064809799194336,0.021242188244051798,True
72399,11,2.011787,-2.5062692,2,2,45.572735,284.4586,0.43347365,58.11622,-2.506847,2.01189,31,17,1,9,0.028093241,0.024547787,6.93537,0.0047589685,0.0038491723,-0.0005776882,0.000102996826171875,0.0005867981104694733,True
72400,11,2.9477463,-1.7882658,2,2,96.12552,296.78354,0.37869897,109.71877,-1.7896179,2.94891,27,14,1,11,0.01002507,0.011010377,5.547048,0.0036423102,0.0031543865,-0.0013520718,0.0011637210845947266,0.0017839127657243892,True
72400,-11,-0.2066322,1.7981209,1,2,96.12552,296.78354,0.5415429,108.679054,1.8002338,-0.20768851,30,14,1,9,0.014829359,0.011154943,6.1278234,0.005397045,0.0033214395,0.0021129847,0.0010563135147094727,0.0023623086748756975,True
72401,11,1.6388876,1.8744639,2,2,36.168003,119.885376,0.052381705,46.382618,1.8758407,1.6406946,31,13,1,9,0.014618012,0.011775971,6.142868,0.004728129,0.0032941555,0.0013767481,0.0018069744110107422,0.002271693596735359,True
72403,11,-1.9821967,2.4058247,2,2,80.05485,446.35245,0.03515731,97.4009,2.4083197,-1.9792727,50,14,1,11,0.028133372,0.021324657,13.111489,0.0050939713,0.0036252725,0.0024950504,0.0029239654541015625,0.0038438067810005008,True
72403,-11,1.1512275,-2.4009936,1,2,80.05485,446.35245,0.28275678,87.92358,-2.3983133,1.1572106,32,15,1,11,0.021310918,0.01993837,6.582163,0.003938292,0.0033162872,0.0026803017,0.005983114242553711,0.006556040942080081,True
72407,11,-0.035930738,2.6154788,2,2,92.91468,643.0778,0.5968048,112.829865,2.6145086,-0.04029124,31,15,1,9,0.028533245,0.02459436,5.7987843,0.0041778507,0.003486846,-0.0009701252,0.00436050072312355,0.004467114220261476,True
72407,-11,3.1000478,-2.6295166,1,2,92.91468,643.0778,0.42302227,105.03225,-2.6307957,3.0977752,35,14,1,9,0.025403338,0.023928216,6.443197,0.003706669,0.0034839506,-0.0012791157,0.0022726058959960938,0.0026078486184041953,True
72408,-11,1.997324,1.7311003,1,2,10.987084,31.803625,0.9848213,12.989087,1.7288446,2.045006,32,8,1,7,0.01569982,0.014237749,7.7048545,0.006104085,0.003234247,-0.0022556782,0.04768204689025879,0.0477353713678405,True
72408,11,-1.0240184,-1.7195598,2,2,10.987084,31.803625,0.42332563,10.839564,-1.7188807,-1.0137401,30,10,1,7,0.01272608,0.012965832,7.169596,0.0050154645,0.0030489548,0.0006791353,0.01027834415435791,0.010300756444435327,True
72409,-11,0.7262223,-2.5551906,1,2,24.097574,159.03072,0.6325803,25.364721,-2.5526667,0.7438934,35,15,1,9,0.030960402,0.034441303,10.08875,0.0048100073,0.0037205436,0.002523899,0.01767110824584961,0.017850437892862826,True
72409,11,-2.3925934,2.5939274,2,2,24.097574,159.03072,0.62770474,22.653507,2.5753918,-2.382125,45,12,1,7,0.032843567,0.029420346,32.325314,0.0053328243,0.0021268316,-0.018535614,0.010468482971191406,0.02128751061138992,True
72410,-11,-1.5719268,1.8091524,1,2,8.623682,26.796574,0.7499638,0.7214097,1.8052411,-1.576813,23,3,3,5,0.03140086,0.014096792,8.734724,0.011634323,0.00021252551,-0.003911257,0.004886150360107422,0.006258785458702302,True
72418,11,-2.6555882,2.9453638,2,2,72.23339,691.84955,0.9990193,70.841354,2.947392,-2.65134,40,14,1,13,0.029190144,0.0028097918,6.476181,0.003140071,0.0029305057,0.0020282269,0.004248142242431641,0.004707485169382273,True
72418,-11,0.4808773,-2.9544134,1,2,72.23339,691.84955,0.9459166,56.401497,-2.9570415,0.47045812,33,14,1,11,0.027634745,0.0035350996,6.878825,0.002948609,0.0024810573,-0.002628088,0.010419189929962158,0.010745527686533191,True
72419,11,-2.5954118,-1.7098509,2,2,15.821528,45.635418,1.0000993,14.293905,-1.7130364,-2.6122842,19,10,1,5,0.009809126,0.010646282,4.9335475,0.0038761336,0.0031141744,-0.0031855106,0.016872406005859375,0.017170485210902153,True
72419,-11,0.46232918,1.7327766,1,2,15.821528,45.635418,0.63783634,11.07891,1.7351557,0.45040345,32,9,3,7,0.010734565,0.013209937,7.831315,0.004100586,0.003035245,0.0023790598,0.011925727128982544,0.012160711046080621,True
72422,-11,-1.7900641,-2.6163762,1,2,52.714252,356.35855,0.2885524,58.600258,-2.620547,-1.7977847,39,15,1,11,0.028859407,0.024988549,10.398761,0.0041896594,0.0032342535,-0.0041708946,0.007720589637756348,0.008775184675081305,True
72423,11,0.22646424,-2.004427,2,2,50.89212,195.04663,0.67754143,49.597736,-2.006646,0.22456828,27,14,1,9,0.013788875,0.013261102,4.774788,0.0039261747,0.003327716,-0.0022189617,0.0018959641456604004,0.002918641992523379,True
72423,-11,-2.9341981,2.0342603,1,2,50.89212,195.04663,0.8596153,59.07027,2.0344872,-2.9340544,29,15,1,7,0.012637448,0.013543864,5.492655,0.0034678816,0.0031272634,0.00022697449,0.0001437664031982422,0.00026867489011030653,True
72425,11,-0.12939861,-2.3972187,2,2,65.563774,354.2511,0.6213375,42.561592,-2.4019032,-0.1114719,30,13,3,11,0.02260053,0.02029521,6.9027605,0.00410747,0.0030440262,-0.0046844482,0.017926715314388275,0.018528658270281113,True
72426,-11,-0.7694719,-2.5529952,1,2,7.149615,46.03189,0.91788137,9.199647,-2.5454466,-0.747333,29,13,1,7,0.033240367,0.02873924,8.180388,0.0053237146,0.0037999218,0.0075485706,0.022138893604278564,0.023390415343241922,True
72426,11,2.4510038,2.5462046,2,2,7.149615,46.03189,0.7455785,9.137348,2.5538511,2.4804206,34,10,1,5,0.053170245,0.027553799,13.880853,0.008266625,0.005395624,0.0076465607,0.029416799545288086,0.030394374241815257,True
72427,-11,-1.2137674,-1.5306209,1,2,22.508278,54.32042,0.97902685,22.190655,-1.5316931,-1.2133217,25,13,1,5,0.008086083,0.009632138,4.805966,0.0040207296,0.0033147738,-0.0010721684,0.0004457235336303711,0.0011611263423079402,True
72428,11,1.28726,-2.3663745,2,2,2.6248915,14.087414,0.6014945,3.1567035,-2.370171,1.2390308,28,5,3,30,0.055748254,0.017321307,16.018639,0.0091792615,0.003233169,-0.0037965775,0.048229217529296875,0.04837841898873424,True
72429,11,-2.7014265,2.9575944,2,2,14.964218,145.09355,0.001422354,11.579882,2.9301276,-2.6939852,46,14,1,15,0.032844722,0.025517946,38.47988,0.0036296365,0.0026994566,-0.027466774,0.007441282272338867,0.028456921024418373,True
72431,-11,-2.8590941,-2.3913572,1,2,99.59729,541.29,0.03225848,112.77737,-2.390637,-2.8567877,36,18,1,11,0.02359909,0.021929068,7.387987,0.004462133,0.003555768,0.0007202625,0.0023064613342285156,0.002416307512458345,True
72432,11,-0.17749536,1.7177488,2,2,49.045963,140.50922,0.27500117,58.59343,1.7179332,-0.18070911,29,12,1,9,0.011763442,0.009908127,7.0108504,0.004623535,0.003411204,0.00018441677,0.003213748335838318,0.0032190352454587495,True
72432,-11,2.9368353,-1.7097443,1,2,49.045963,140.50922,0.650593,53.031094,-1.7111912,2.9370346,35,14,1,7,0.010153361,0.01401861,6.332533,0.0040206034,0.0034596792,-0.0014468431,0.00019931793212890625,0.0014605076914149103,True
72433,-11,0.6371271,-1.5137182,1,2,68.57611,164.74704,0.97417843,65.71769,-1.5141432,0.63585484,23,12,1,5,0.0067217317,0.010944423,4.516348,0.0034176887,0.0031919535,-0.00042498112,0.0012722611427307129,0.0013413639943431733,True
72433,11,-2.480488,1.5327978,2,2,68.57611,164.74704,0.13777247,73.517006,1.5329038,-2.4813056,25,13,1,7,0.007952312,0.0108576,4.642175,0.0039482564,0.0033878745,0.00010597706,0.0008175373077392578,0.0008243775751771315,True
72435,-11,-0.7404966,-2.7392588,1,2,48.229378,371.82602,0.34259593,40.628586,-2.7353122,-0.7231994,32,13,1,11,0.033238705,0.013373613,6.3996615,0.0043351646,0.0036709225,0.0039465427,0.01729714870452881,0.017741661527513143,True
72436,11,0.28935063,2.3476853,2,2,47.635254,254.23094,0.027882827,59.242218,2.349575,0.28559616,35,13,1,9,0.02091485,0.027547209,14.942737,0.0041246843,0.003138453,0.0018897057,0.0037544667720794678,0.004203214034089986,True
72436,-11,-2.8665974,-2.3703113,1,2,47.635254,254.23094,0.99019444,56.12637,-2.3650005,-2.8644454,31,14,1,11,0.020231066,0.019980991,5.734327,0.0039034793,0.0034931428,0.005310774,0.002151966094970703,0.005730207364721707,True
72437,11,-2.8352778,2.9375534,2,2,71.366455,672.6656,0.62385607,65.58228,2.9370594,-2.8423886,29,14,3,13,0.0321466,0.004951325,6.090753,0.0034751815,0.0029541703,-0.0004940033,0.0071108341217041016,0.007127973145484617,True
72438,-11,2.2810895,1.4925065,1,2,25.025867,58.569397,0.8711557,26.401077,1.4933591,2.2785103,21,11,1,7,0.0060361857,0.009514192,4.2316995,0.0031517185,0.002974505,0.00085258484,0.002579212188720703,0.0027164749993165093,True
72438,11,-0.7926915,-1.4964916,2,2,25.025867,58.569397,0.799035,13.161117,-1.4989023,-0.7767877,19,10,1,5,0.007075875,0.012086576,4.553184,0.0036644966,0.0032313464,-0.0024107695,0.015903830528259277,0.016085510090112637,True
