event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75016,-11,-2.9887369,1.9586711,1,2,50.209118,178.02249,0.15271838,62.61232,1.9595642,-2.9921699,32.0,15.0,1.0,9.0,0.0134318555,0.012312668,10.351405,0.0040034982,0.003444335,0.000893116,0.0034329891204833984,0.0035472623931725672,True
75016,11,0.17386302,-1.9185246,2,2,50.209118,178.02249,0.13819192,55.7639,-1.9196318,0.17514807,30.0,16.0,1.0,9.0,0.016649403,0.013853379,6.9081078,0.0052539087,0.0029813282,-0.0011072159,0.0012850463390350342,0.0016962520748331632,True
75018,-11,2.9833162,-1.5794073,1,2,70.685234,177.18117,0.36298957,79.52791,-1.58148,2.981898,33.0,11.0,1.0,7.0,0.008656312,0.009827859,6.179339,0.004032338,0.0034531627,-0.002072692,0.0014181137084960938,0.002511393711514858,True
75018,11,-0.13617814,1.5601177,2,2,70.685234,177.18117,0.67959803,81.525345,1.5605446,-0.13117793,27.0,14.0,1.0,7.0,0.009135437,0.009665021,4.997022,0.004369176,0.003840774,0.00042688847,0.005000203847885132,0.005018393396567054,True
75020,-11,-0.94443166,-2.9980125,1,2,23.583061,233.6062,0.044508733,15.569772,-2.9779005,-0.9549271,46.0,16.0,3.0,43.0,0.024106102,0.022332363,34.6565,0.0024569458,0.0015147175,0.020112038,0.010495424270629883,0.022685854369973668,True
75020,11,2.21267,2.9696064,2,2,23.583061,233.6062,0.023550853,15.075099,2.9877694,2.1891232,19.0,10.0,3.0,7.0,0.017480318,0.013019818,4.416011,0.0017869906,0.0011524113,0.018162966,0.023546934127807617,0.029738046708387717,True
75022,-11,-0.74773234,-2.6284208,1,2,2.5285554,17.65338,0.6107012,3.500045,-2.6129827,-0.7620038,30.0,7.0,1.0,9.0,0.049026098,0.032677308,10.729927,0.0073476755,0.0045772865,0.01543808,0.014271438121795654,0.02102399236645403,True
75023,-11,2.9797273,1.6519852,1,2,81.78443,218.5154,0.46177828,84.163,1.6515634,2.9786363,33.0,15.0,1.0,11.0,0.0089841625,0.012857792,5.9528174,0.0038484961,0.0032560565,-0.00042176247,0.00109100341796875,0.0011696888629499607,True
75023,11,-0.14415026,-1.6260446,2,2,81.78443,218.5154,0.09861423,90.971466,-1.627692,-0.1434926,41.0,16.0,1.0,9.0,0.009502988,0.010117161,7.5682936,0.0041823145,0.0034794295,-0.0016473532,0.0006576627492904663,0.0017737792606676152,True
75024,-11,-2.4781234,-1.4809296,1,2,50.403305,114.50576,0.9859655,35.50991,-1.4823046,-2.4709544,27.0,11.0,1.0,7.0,0.0070983986,0.01132158,4.40406,0.0037164798,0.002959309,-0.00137496,0.007169008255004883,0.0072996708251609225,True
75028,11,2.8228197,2.9840643,2,2,85.47747,849.6298,0.008000719,63.20748,2.9831786,2.8220804,29.0,15.0,1.0,11.0,0.016867643,0.02517336,6.607605,0.0017253862,0.0016398706,-0.000885725,0.0007393360137939453,0.0011537445795148837,True
75030,-11,-1.3924351,-1.784744,1,2,60.214855,186.23659,0.37880978,66.41815,-1.7858703,-1.39562,29.0,15.0,1.0,7.0,0.012460387,0.011172888,5.1503983,0.004553194,0.0036539212,-0.0011262894,0.0031849145889282227,0.0033781960686892257,True
75030,11,1.7694985,1.8054599,2,2,60.214855,186.23659,0.99944144,65.5332,1.8073857,1.7657144,36.0,12.0,1.0,9.0,0.012384708,0.016015636,9.192488,0.004358764,0.0032393131,0.0019258261,0.0037840604782104492,0.0042459297997604626,True
75031,-11,-1.757789,-2.3823063,1,2,46.128315,247.44322,0.27356687,54.329067,-2.3828385,-1.7624087,36.0,18.0,1.0,11.0,0.021452332,0.015524864,7.952107,0.004121324,0.0033477936,-0.00053215027,0.004619717597961426,0.004650266077681718,True
75031,11,1.3985517,2.3462496,2,2,46.128315,247.44322,0.009996197,53.94207,2.343062,1.3960091,27.0,14.0,1.0,9.0,0.021367216,0.019771462,5.365871,0.0041658296,0.0035598064,-0.0031876564,0.0025426149368286133,0.004077504608283094,True
75033,11,0.22338837,2.3181798,2,2,81.314644,420.6416,0.6392619,91.92549,2.3168526,0.22467709,42.0,16.0,1.0,15.0,0.020305412,0.019994972,11.037496,0.004208174,0.003135242,-0.0013272762,0.0012887120246887207,0.001849984004277066,True
75033,-11,-2.926908,-2.336164,1,2,81.314644,420.6416,0.8882201,99.90972,-2.3391426,-2.9316573,29.0,15.0,1.0,11.0,0.023669997,0.02538862,6.1102133,0.004719475,0.003412134,-0.0029785633,0.004749298095703125,0.005606038903163391,True
75034,-11,2.192358,-2.067567,1,2,85.0573,344.50458,0.15881413,98.217705,-2.0679107,2.18987,32.0,14.0,1.0,9.0,0.013996136,0.014273101,5.7092648,0.0037206768,0.003319986,-0.00034356117,0.0024878978729248047,0.0025115075363899026,True
75034,11,-0.938447,2.0851855,2,2,85.0573,344.50458,0.40855744,85.64633,2.0835197,-0.933849,33.0,15.0,1.0,9.0,0.01954697,0.016112806,8.808046,0.0052747643,0.0032368605,-0.0016658306,0.004598021507263184,0.004890479869388698,True
75036,-11,1.386503,-2.0932775,1,2,90.45199,369.4342,0.37163848,108.17521,-2.0938482,1.3872962,33.0,14.0,1.0,9.0,0.016031824,0.017075712,7.256148,0.004104262,0.003011236,-0.0005707741,0.0007932186126708984,0.0009772301755603368,True
75036,11,-1.745082,2.0767367,2,2,90.45199,369.4342,0.95451695,100.20641,2.0790834,-1.7521074,29.0,15.0,1.0,9.0,0.015070368,0.015556617,5.59641,0.003916386,0.0033131056,0.002346754,0.007025361061096191,0.0074069529947349165,True
75038,-11,-1.2193899,-1.6203494,1,2,17.447418,46.307575,0.44598493,12.384707,-1.6216713,-1.2368251,27.0,12.0,1.0,7.0,0.010670056,0.015695035,5.3290396,0.00468383,0.0032846667,-0.0013219118,0.017435193061828613,0.0174852339969266,True
75038,11,2.0058963,1.6438029,2,2,17.447418,46.307575,0.36040112,16.552536,1.6287304,1.9642953,29.0,8.0,1.0,29.0,0.022381963,0.015990674,15.289049,0.009603714,0.0019931856,-0.015072465,0.04160106182098389,0.04424734509867732,True
75040,11,0.7785318,-2.5865483,2,2,38.86854,261.26086,0.22845387,41.192272,-2.58489,0.7824196,32.0,13.0,1.0,7.0,0.025823453,0.022184562,7.500696,0.004080456,0.0026040499,0.0016584396,0.0038878321647644043,0.004226779029993989,True
75040,-11,-2.3769488,2.5993128,1,2,38.86854,261.26086,0.9152576,50.534462,2.6004262,-2.3797429,40.0,15.0,1.0,9.0,0.033822466,0.025922729,10.839961,0.0049877763,0.0038408167,0.0011134148,0.002794027328491211,0.003007703633995412,True
75042,11,0.45712525,2.9732113,2,2,47.020123,470.69653,0.12509418,29.613813,2.9548037,0.4658817,30.0,13.0,3.0,9.0,0.022160387,0.024991576,7.296479,0.002364829,0.0019622936,-0.018407583,0.008756458759307861,0.02038417779074905,True
75043,11,0.487166,2.8142815,2,2,79.5704,663.266,0.02656672,79.7206,2.814613,0.50385964,27.0,14.0,1.0,11.0,0.029535733,0.01813864,6.2038593,0.0035329803,0.0032381057,0.00033164024,0.01669365167617798,0.016696945575065177,True
75043,-11,-2.659829,-2.8058665,1,2,79.5704,663.266,0.79602814,54.72095,-2.8016043,-2.6420872,27.0,14.0,1.0,11.0,0.025655705,0.00046302902,5.1612105,0.0031175495,0.0027807148,0.004262209,0.017741680145263672,0.018246469242322396,True
75044,-11,-1.7343359,2.3289301,1,2,51.90583,271.53278,0.44542512,63.365334,2.3320594,-1.7377206,41.0,14.0,1.0,9.0,0.020169882,0.022616833,8.648304,0.0040244395,0.0034242375,0.0031292439,0.003384709358215332,0.004609601383491663,True
75044,11,1.4207497,-2.3482547,2,2,51.90583,271.53278,0.5030873,64.19486,-2.3492231,1.4229348,38.0,15.0,1.0,9.0,0.025398608,0.022455953,9.379008,0.0051129134,0.003278043,-0.00096845627,0.0021851062774658203,0.0023901039700085277,True
75047,11,1.7180697,2.5292535,2,2,13.435616,86.21758,0.35065985,15.606391,2.5484998,1.6988811,40.0,13.0,1.0,9.0,0.03346189,0.032217957,18.3352,0.0051548076,0.0029645497,0.01924634,0.019188523292541504,0.027177583014819342,True
75047,-11,-1.4656411,-2.5631616,1,2,13.435616,86.21758,0.48598635,18.178577,-2.5688138,-1.4700245,34.0,11.0,1.0,7.0,0.030279195,0.025244007,12.950859,0.004675771,0.003717049,-0.0056521893,0.0043833255767822266,0.00715267677604829,True
75049,-11,2.269831,2.6605442,1,2,44.514076,319.18204,0.94036144,48.402225,2.6606746,2.271276,27.0,14.0,1.0,11.0,0.024107257,0.018959774,6.089496,0.0034580906,0.0028736668,0.00013041496,0.0014450550079345703,0.0014509279921728385,True
75049,11,-0.86036503,-2.655882,2,2,44.514076,319.18204,0.22238879,57.320892,-2.6566684,-0.85971755,31.0,12.0,3.0,9.0,0.031695344,0.026893387,7.3305197,0.0045221196,0.0037342212,-0.0007865429,0.0006474852561950684,0.0010187673329387483,True
75050,11,-0.57329094,-2.0264812,2,2,48.7213,188.71808,0.027325416,56.869278,-2.0286722,-0.57673407,45.0,14.0,1.0,9.0,0.0153396195,0.016376961,9.558931,0.004253837,0.0034063233,-0.0021910667,0.003443121910095215,0.004081159360776584,True
75050,-11,2.5485995,2.0339446,1,2,48.7213,188.71808,0.7283575,42.276443,2.0331254,2.5441518,27.0,11.0,1.0,7.0,0.013161309,0.013559203,4.8949127,0.0035826857,0.0032034023,-0.00081920624,0.0044476985931396484,0.004522512756804044,True
75051,11,1.4477707,-1.9456167,2,2,34.28176,123.87612,0.92430747,32.66819,-1.9479592,1.4389949,23.0,12.0,1.0,9.0,0.011634682,0.01920697,4.841836,0.0034989922,0.0027743427,-0.0023424625,0.008775830268859863,0.009083079191593792,True
75051,-11,-1.7239481,1.9708241,1,2,34.28176,123.87612,0.20415133,37.373257,1.970358,-1.7255785,25.0,13.0,1.0,11.0,0.0108228,0.013899085,5.1070423,0.0032013964,0.0029051134,-0.00046610832,0.0016304254531860352,0.0016957429423023903,True
75053,11,3.0007124,-2.881206,2,2,71.37283,633.07745,0.06905332,45.776394,-2.8829246,3.041276,44.0,14.0,1.0,9.0,0.029553574,0.027026068,10.699826,0.0032906064,0.002492363,-0.0017185211,0.04056358337402344,0.04059997057849829,True
75053,-11,-0.14661261,2.8641305,1,2,71.37283,633.07745,0.8369983,89.96375,2.85264,-0.15047811,51.0,16.0,1.0,9.0,0.045592666,0.027873447,39.75478,0.0055270856,0.002972068,-0.011490583,0.0038654953241348267,0.01212334806036077,True
75054,11,0.91956913,2.4031863,2,2,54.290676,301.60187,0.8732382,58.44536,2.4024167,0.91950345,29.0,15.0,1.0,9.0,0.02407624,0.020523574,7.1473,0.004552765,0.003468087,-0.0007696152,6.568431854248047e-05,0.0007724130661358001,True
75056,11,-1.1067322,2.9244692,2,2,94.788536,896.40137,0.90082926,64.67905,2.911327,-1.088196,50.0,14.0,1.0,13.0,0.028881034,0.029686172,19.718973,0.003148498,0.0028569174,-0.013142347,0.01853621006011963,0.022722508184518136,True
75058,-11,-2.5832405,-2.078493,1,2,12.348169,51.271988,0.9381793,14.55288,-2.0818594,-2.5562375,25.0,13.0,1.0,7.0,0.02265819,0.013738848,4.8161755,0.0059025935,0.0041933563,-0.003366232,0.027003049850463867,0.027212060166363926,True
75058,11,0.63044244,2.126473,2,2,12.348169,51.271988,0.386733,13.94642,2.12237,0.6330308,33.0,10.0,1.0,9.0,0.023741681,0.022002324,7.1190147,0.0060042436,0.0027977335,-0.0041029453,0.002588331699371338,0.004851146483172765,True
75059,11,2.427808,2.4624133,2,2,21.80504,127.12371,0.058527257,20.129646,2.467614,2.4112897,40.0,13.0,1.0,11.0,0.027116809,0.015447479,13.339668,0.0045970804,0.0037845788,0.0052006245,0.016518354415893555,0.01731769406828555,True
75059,-11,-0.7424479,-2.435304,1,2,21.80504,127.12371,0.9095225,27.565512,-2.4307323,-0.7432291,46.0,13.0,1.0,9.0,0.030715136,0.022979042,13.45492,0.005526745,0.0034760304,0.0045716763,0.0007811784744262695,0.004637937519570193,True
75061,11,-1.6333863,1.5381703,2,2,8.010727,19.34801,0.16518195,6.9840364,1.5404453,-1.6275413,35.0,9.0,1.0,7.0,0.008468458,0.011693426,11.452498,0.0041450965,0.0030121242,0.00227499,0.0058449506759643555,0.006272083230419716,True
75061,-11,1.3043149,-1.523196,1,2,8.010727,19.34801,0.98287714,1.5900934,-1.5472252,1.3281844,42.0,3.0,1.0,5.0,0.028506283,0.032904357,42.589138,0.013705745,0.0018271658,-0.024029255,0.02386951446533203,0.03386973303572229,True
75063,-11,-2.8302155,-2.1225164,1,2,18.10546,76.05549,0.55405444,20.815157,-2.128525,-2.8305426,32.0,14.0,1.0,9.0,0.031486895,0.028423212,8.047727,0.00767648,0.0042057135,-0.006008625,0.00032711029052734375,0.006017522386510712,True
75063,11,0.3599409,2.1055903,2,2,18.10546,76.05549,0.27222556,19.607023,2.1047277,0.36158508,34.0,11.0,1.0,7.0,0.013203831,0.024411583,8.540893,0.00336477,0.0030616845,-0.0008625984,0.0016441941261291504,0.0018567310944737647,True
75064,11,1.5885711,2.1466458,2,2,73.44591,318.27313,0.7921951,79.18135,2.1498563,1.5867006,30.0,13.0,1.0,9.0,0.015532818,0.021220202,5.420576,0.003769198,0.0033763973,0.0032105446,0.0018705129623413086,0.0037156984612281745,True
75064,-11,-1.5646366,-2.1452072,1,2,73.44591,318.27313,0.2532605,79.29923,-2.1436462,-1.5619973,31.0,14.0,1.0,11.0,0.01732612,0.01617065,5.3962984,0.0042277435,0.0036131619,0.0015609264,0.002639293670654297,0.003066327178566855,True
75068,-11,-0.5828917,2.7137356,1,2,79.08414,600.4313,0.17770298,70.92155,2.704959,-0.5975708,25.0,13.0,3.0,11.0,0.025011413,0.003053691,5.7121334,0.0033519142,0.0029791843,-0.008776665,0.01467907428741455,0.017102779448878804,True
75068,11,2.5647078,-2.7181075,2,2,79.08414,600.4313,0.08987596,49.487732,-2.727411,2.542184,27.0,14.0,1.0,11.0,0.026645724,0.0026859902,5.957831,0.0035430007,0.0032738694,-0.00930357,0.02252364158630371,0.024369465415251604,True
75070,-11,-1.7099466,2.458666,1,2,12.085547,71.709076,0.60043013,17.585442,2.4456081,-1.7111976,45.0,11.0,1.0,7.0,0.04239937,0.03725553,19.420511,0.007766877,0.0038440402,-0.013057947,0.0012509822845458984,0.013117733891216066,True
75073,11,2.9732687,-1.5157515,2,2,28.321291,67.813675,0.65985113,24.861546,-1.516869,2.9801362,31.0,10.0,1.0,5.0,0.009131329,0.018106403,6.1802382,0.0045849755,0.0033228528,-0.0011174679,0.006867408752441406,0.0069577322009152995,True
75073,-11,-0.22660187,1.5235852,1,2,28.321291,67.813675,0.23773982,23.723845,1.5235304,-0.22854128,36.0,12.0,1.0,3.0,0.008281032,0.012629638,9.133164,0.004183528,0.003316423,-5.4836273e-05,0.0019394159317016602,0.0019401910145642762,True
75074,-11,0.17621082,-1.805191,1,2,68.23202,211.31166,0.44289815,77.37061,-1.8059795,0.17770207,31.0,14.0,1.0,9.0,0.010661118,0.012169763,6.9147468,0.0038154942,0.0032436657,-0.00078845024,0.001491248607635498,0.001686853933346899,True
75074,11,-2.9474258,1.7877613,2,2,68.23202,211.31166,0.73857415,57.0791,1.7875117,-2.9441583,23.0,12.0,1.0,9.0,0.009880672,0.012891453,4.7813773,0.0035960372,0.0034248335,-0.00024962425,0.003267526626586914,0.003277047836513902,True
75075,-11,2.6838107,-1.6788341,1,2,43.591263,119.37249,0.06315126,48.259567,-1.6781855,2.6850467,25.0,13.0,1.0,9.0,0.012846919,0.011510742,5.3376365,0.005208058,0.0033908428,0.00064861774,0.0012359619140625,0.0013958176160273025,True
75075,11,-0.4254673,1.6522613,2,2,43.591263,119.37249,0.2674947,43.740482,1.6544309,-0.42704278,29.0,12.0,1.0,9.0,0.0076454626,0.013816535,5.082919,0.0032599512,0.0029236823,0.002169609,0.001575469970703125,0.0026812887096414697,True
75078,11,-1.340507,2.2797754,2,2,88.385796,442.77548,0.43846986,103.7666,2.278739,-1.3380299,34.0,15.0,1.0,9.0,0.018101042,0.019117888,6.62236,0.0038201034,0.0035249293,-0.0010364056,0.0024771690368652344,0.002685237954467454,True
75078,-11,1.792823,-2.3092299,1,2,88.385796,442.77548,0.12141858,93.67396,-2.3090463,1.7883484,40.0,18.0,1.0,11.0,0.021773782,0.020705676,7.9545283,0.004520129,0.0034961177,0.0001835823,0.004474520683288574,0.004478285141459822,True
75079,11,-1.4294522,2.2055302,2,2,46.95839,211.87427,0.9281409,47.35247,2.206689,-1.435441,27.0,14.0,1.0,11.0,0.015556272,0.020018362,5.1665826,0.003565523,0.0031926786,0.0011587143,0.0059888362884521484,0.006099899909507208,True
75079,-11,1.694809,-2.1695735,1,2,46.95839,211.87427,0.8028184,47.93737,-2.172602,1.7045087,30.0,13.0,1.0,9.0,0.022032412,0.02858775,5.746834,0.0050754906,0.0032834855,-0.0030283928,0.009699702262878418,0.010161465773313737,True
75080,-11,2.1072187,-2.454769,1,2,80.58516,474.53137,0.11814718,53.537655,-2.4651794,2.1270728,38.0,16.0,1.0,15.0,0.019751614,0.026727311,8.770145,0.0033961418,0.002859142,-0.010410547,0.019854068756103516,0.022417928951520977,True
75080,11,-1.0267003,2.4629965,2,2,80.58516,474.53137,0.41064224,93.3548,2.46628,-1.0297709,39.0,14.0,1.0,13.0,0.025736298,0.02419276,6.8522115,0.0043717087,0.003374838,0.0032835007,0.0030705928802490234,0.004495544160080404,True
75081,11,-2.6305919,-2.940314,2,2,49.861206,472.3236,0.62734824,49.69072,-2.939501,-2.6445193,35.0,14.0,1.0,9.0,0.028336322,0.00075836666,5.8282075,0.0031129278,0.0023644539,0.00081300735,0.013927459716796875,0.013951168951806692,True
75081,-11,0.5032542,2.9372337,1,2,49.861206,472.3236,0.019514505,47.90708,2.9305503,0.5165161,27.0,14.0,1.0,9.0,0.028063636,0.0029012957,5.1338854,0.0031089734,0.0028080333,-0.0066833496,0.013261914253234863,0.014850775456564111,True
75084,11,2.1756136,2.8384345,2,2,5.0690384,44.015537,0.008558282,11.48684,2.7965524,2.1775239,31.0,13.0,1.0,5.0,0.048006028,0.034356702,8.395641,0.0059562,0.004079671,-0.041882038,0.0019102096557617188,0.04192557682398581,True
75084,-11,-1.0479683,-2.8647156,1,2,5.0690384,44.015537,0.03188478,9.0197735,-2.8930187,-1.0359035,36.0,12.0,1.0,33.0,0.048968356,0.020423453,23.006355,0.0053763,0.0028575875,-0.028303146,0.012064814567565918,0.030767317740060036,True
75087,-11,2.0933611,-1.7327526,1,2,88.51159,256.14313,0.53243315,95.002365,-1.7337173,2.0915132,32.0,13.0,1.0,9.0,0.009717385,0.013886685,5.51332,0.003735089,0.0031695697,-0.0009647608,0.001847982406616211,0.0020846588028317174,True
75087,11,-1.0332946,1.7162759,2,2,88.51159,256.14313,0.41909584,101.29383,1.7175224,-1.033828,33.0,13.0,1.0,9.0,0.01132217,0.011307159,6.233495,0.0044307825,0.0033265993,0.0012464523,0.0005334615707397461,0.0013558114405274135,True
75088,-11,-3.057126,-1.8676293,1,2,20.657269,69.411674,0.77727497,13.11908,-1.8680438,-3.0387971,25.0,10.0,1.0,7.0,0.010287045,0.011158913,4.4418025,0.003391437,0.0026411188,-0.0004144907,0.01832890510559082,0.01833359116239771,True
75088,11,0.13862228,1.8972948,2,2,20.657269,69.411674,0.111272156,21.120146,1.8967288,0.13972448,25.0,13.0,1.0,7.0,0.010810341,0.013369781,5.6338305,0.0034785084,0.003094547,-0.0005660057,0.0011021941900253296,0.0012390296576923281,True
75089,-11,0.84717447,-2.1581974,1,2,22.199162,95.82215,0.56208855,18.583473,-2.1550264,0.86520135,29.0,11.0,3.0,7.0,0.020389386,0.017411988,9.446978,0.004987191,0.0031621244,0.003170967,0.018026888370513916,0.018303653643064223,True
75089,11,-2.2559164,2.125985,2,2,22.199162,95.82215,0.78640306,25.309633,2.1289427,-2.2519956,34.0,10.0,1.0,7.0,0.016266778,0.021422923,6.046462,0.004014777,0.0034828307,0.002957821,0.003920793533325195,0.004911346672219179,True
75091,11,-1.8745757,-1.9073224,2,2,63.57762,220.20961,0.4363211,69.858246,-1.9064295,-1.873887,25.0,13.0,1.0,9.0,0.01190139,0.013716395,4.7506285,0.0037560505,0.003381437,0.0008928776,0.0006887912750244141,0.001127680713304108,True
75091,-11,1.2499957,1.9206375,1,2,63.57762,220.20961,0.65986353,70.47763,1.9196017,1.251683,33.0,14.0,1.0,9.0,0.01579057,0.015401976,6.5734625,0.0049976404,0.0032607627,-0.0010358095,0.0016872882843017578,0.0019798593625421188,True
75092,-11,-2.2141333,-1.6569788,1,2,81.255424,220.17639,0.4230491,88.54734,-1.6580092,-2.2134292,30.0,13.0,1.0,7.0,0.009555967,0.011950386,5.2467785,0.004056413,0.0033189573,-0.0010303259,0.0007040500640869141,0.0012479014052736719,True
75092,11,0.94498205,1.651148,2,2,81.255424,220.17639,0.17888395,79.389435,1.6520464,0.9483523,27.0,14.0,1.0,11.0,0.008142702,0.012227778,5.38684,0.0034795494,0.0031338476,0.0008984804,0.003370225429534912,0.0034879344157294706,True
75094,-11,-1.4879475,-2.1162088,1,2,14.895554,62.38051,0.8508635,11.040595,-2.1203415,-1.5033128,32.0,8.0,1.0,5.0,0.026532818,0.023062171,6.9300604,0.006573871,0.0034558938,-0.0041327477,0.015365362167358398,0.015911441086416605,True
75094,11,1.7128366,2.1056437,2,2,14.895554,62.38051,0.11735853,18.323055,2.102716,1.7115434,29.0,13.0,1.0,7.0,0.02324299,0.030329455,6.736693,0.0059792614,0.0028698286,-0.0029277802,0.001293182373046875,0.00320065887977754,True
75097,11,-1.2228056,-2.2388616,2,2,50.82936,243.90564,0.54681987,58.801823,-2.2406163,-1.2225927,25.0,13.0,1.0,9.0,0.015712632,0.015019947,4.8882394,0.0034478772,0.0031464272,-0.0017547607,0.0002129077911376953,0.00176762976605667,True
75097,-11,1.9037592,2.2621331,1,2,50.82936,243.90564,0.4158281,57.233093,2.2576303,1.9030317,44.0,14.0,1.0,11.0,0.022044819,0.023118075,11.336396,0.0048196027,0.003478271,-0.0045027733,0.000727534294128418,0.0045611701543658125,True
75098,11,1.172066,2.8295681,2,2,51.52532,442.32562,0.38670155,64.259094,2.8197622,1.1712703,50.0,14.0,1.0,9.0,0.04226548,0.023996653,16.75908,0.0049791695,0.003838003,-0.009805918,0.0007957220077514648,0.009838149992165349,True
75098,-11,-1.9776556,-2.8499646,1,2,51.52532,442.32562,0.16735297,33.267838,-2.844957,-1.9605205,41.0,14.0,1.0,13.0,0.040920503,0.014186553,9.908244,0.005043057,0.0031952066,0.0050075054,0.017135143280029297,0.017851841533159,True
75101,11,-3.071659,2.694074,2,2,72.40072,544.95984,0.5435525,77.06532,2.6909697,-3.0848143,52.0,14.0,1.0,9.0,0.03883209,0.01859573,20.722012,0.005096262,0.003609453,-0.00310421,0.013155221939086914,0.013516507809685363,True
75101,-11,0.063282356,-2.7205112,1,2,72.40072,544.95984,0.32826075,79.26213,-2.7196393,0.06125088,42.0,15.0,1.0,13.0,0.02842137,0.027705222,14.8788,0.0037900358,0.0031738365,0.00087189674,0.002031475305557251,0.0022106776899614637,True
75102,-11,0.38999006,2.856031,1,2,37.90728,334.273,0.48106068,42.289135,2.8549304,0.38790652,47.0,13.0,1.0,7.0,0.034353636,0.005013188,18.607283,0.00408821,0.002847705,-0.0011005402,0.0020835399627685547,0.0023563377140638875,True
75102,11,-2.7406983,-2.8775594,2,2,37.90728,334.273,0.058419418,45.208607,-2.8583813,-2.7535493,35.0,15.0,1.0,11.0,0.04188248,0.041797966,9.747845,0.005007003,0.002764337,0.019178152,0.01285099983215332,0.023085703730406967,True
75103,11,0.20563775,-2.1503644,2,2,88.81153,381.83154,0.17372164,111.76623,-2.1498566,0.20290591,40.0,16.0,1.0,9.0,0.024370082,0.019168315,10.781074,0.0057971906,0.0036852772,0.0005078316,0.0027318447828292847,0.0027786451418814135,True
75104,11,-2.6770866,-2.258861,2,2,52.774376,250.9302,0.09022823,63.257957,-2.2567692,-2.6795857,42.0,14.0,3.0,11.0,0.02632669,0.021425417,14.034734,0.0057344167,0.0032480925,0.0020918846,0.002499103546142578,0.003259064212504895,True
75104,-11,0.44990346,2.2235892,1,2,52.774376,250.9302,0.6727878,61.999454,2.225095,0.4508186,37.0,14.0,1.0,11.0,0.018699938,0.015874056,7.033028,0.0041159014,0.003405951,0.0015058517,0.00091513991355896,0.0017621210347566192,True
75105,-11,-2.0864382,2.5100822,1,2,21.180576,132.95302,0.62265974,17.434484,2.5057983,-2.111673,36.0,14.0,1.0,7.0,0.040486444,0.024641315,15.861277,0.006876539,0.0037091593,-0.004283905,0.02523493766784668,0.025595974710882614,True
75105,11,1.0824295,-2.5374804,2,2,21.180576,132.95302,0.55924076,29.181273,-2.5418851,1.0843275,46.0,12.0,1.0,7.0,0.03148203,0.03467325,24.68404,0.0049270233,0.003604376,-0.0044047832,0.0018979310989379883,0.0047962754637345395,True
75106,-11,-0.6515921,-2.7751412,1,2,22.049736,175.76472,0.8960046,15.721318,-2.8041968,-0.62902623,31.0,13.0,1.0,7.0,0.053236183,0.020561032,7.6723523,0.0061085825,0.0035337438,-0.029055595,0.022565841674804688,0.036789194422224406,True
75106,11,2.5106802,2.755066,2,2,22.049736,175.76472,0.55936205,20.511858,2.7546158,2.4929366,35.0,15.0,1.0,15.0,0.031624604,0.012007282,8.278484,0.004146306,0.0033373884,-0.00045013428,0.017743587493896484,0.017749296268336937,True
75107,-11,-1.7311293,2.4358437,1,2,18.723537,107.34609,0.7028668,24.17816,2.4381094,-1.7305504,33.0,16.0,1.0,7.0,0.039747156,0.02086649,9.24999,0.0069122473,0.0035564727,0.0022656918,0.0005788803100585938,0.002338474180995778,True
75107,11,1.4443684,-2.4277287,2,2,18.723537,107.34609,0.108776785,21.523472,-2.4291444,1.4452329,34.0,12.0,1.0,9.0,0.019630821,0.009964792,6.5353026,0.0035308592,0.003442284,-0.0014157295,0.0008645057678222656,0.0016588129201500431,True
75109,11,2.3915431,-2.7650502,2,2,92.68725,729.6624,0.81773573,100.20504,-2.760533,2.3959665,36.0,15.0,1.0,11.0,0.027293166,0.022493184,6.266617,0.0035899899,0.0025927864,0.0045170784,0.004423379898071289,0.006322205846375631,True
75109,-11,-0.7549456,2.7399921,1,2,92.68725,729.6624,0.37820685,84.09005,2.7401648,-0.7727532,34.0,15.0,1.0,11.0,0.04864083,0.017198026,9.62556,0.0068857227,0.0028231798,0.00017261505,0.017807602882385254,0.017808439470449407,True
75113,11,-0.34901404,2.6284301,2,2,51.54381,353.44424,0.6731025,58.232647,2.6337163,-0.34644988,33.0,13.0,1.0,9.0,0.026218537,0.026564203,5.6810284,0.0038083352,0.0035963417,0.0052862167,0.002564162015914917,0.00587528835995642,True
75113,-11,2.7822871,-2.59798,1,2,51.54381,353.44424,0.3026016,65.01149,-2.5957093,2.7769809,36.0,14.0,1.0,9.0,0.029858671,0.029795703,7.3632274,0.0046649366,0.0035032409,0.0022706985,0.005306243896484375,0.00577168053360331,True
75114,-11,2.7610967,2.9350054,1,2,51.540863,491.25452,0.8398387,43.488644,2.9270487,2.727677,47.0,13.0,1.0,11.0,0.031024842,0.028107269,18.448486,0.003387227,0.0030389277,-0.007956743,0.03341960906982422,0.03435374850724769,True
