event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
74152,-11,-1.0130808,1.874929,1,2,25.291264,83.06079,0.16651475,34.00621,1.8767964,-1.010847,51.0,16.0,1.0,7.0,0.015624526,0.020068714,20.736103,0.0051511177,0.002642292,0.0018674135,0.00223386287689209,0.0029115934805980233,True
74152,11,2.173845,-1.8420115,2,2,25.291264,83.06079,0.89777553,30.235895,-1.8399243,2.159669,41.0,24.0,1.0,11.0,0.02752572,0.019421518,10.214372,0.0096024675,0.00260925,0.0020871162,0.014176130294799805,0.014328947069241085,True
74153,11,1.3436053,-1.6893681,2,2,74.66108,208.15771,0.5462739,90.90805,-1.6895692,1.3430974,46.0,15.0,1.0,9.0,0.011036372,0.011374055,10.602572,0.004529939,0.00304622,-0.00020110607,0.0005078315734863281,0.0005462019397737146,True
74153,-11,-1.8164561,1.6799841,1,2,74.66108,208.15771,0.050940882,91.709785,1.6816547,-1.815557,34.0,15.0,1.0,9.0,0.011621413,0.011825748,5.675131,0.004710592,0.0026611746,0.001670599,0.0008990764617919922,0.0018971661476687974,True
74158,11,1.689581,-1.7772197,2,2,7.473728,22.434898,0.19115183,10.02107,-1.778277,1.6990478,44.0,10.0,1.0,7.0,0.017262904,0.01677568,17.26317,0.006304471,0.0043223593,-0.0010573864,0.009466767311096191,0.00952563642288212,True
74158,-11,-1.6216767,1.7520423,1,2,7.473728,22.434898,0.83011407,11.358892,1.7574995,-1.6025211,50.0,19.0,1.0,5.0,0.030993648,0.03838189,12.828194,0.011798355,0.0028378728,0.005457163,0.01915562152862549,0.01991779263495379,True
74161,-11,-1.8296448,-2.5399766,1,2,97.23296,621.9204,0.5006417,115.938126,-2.5431237,-1.823109,52.0,28.0,1.0,11.0,0.025999123,0.023455104,9.175048,0.0041328482,0.0033859734,-0.0031471252,0.006535768508911133,0.0072540104290234955,True
74162,11,2.781192,-1.8866057,2,2,74.99842,258.1792,0.9647558,87.134186,-1.887512,2.7744563,35.0,17.0,1.0,9.0,0.014108488,0.014490427,6.2956285,0.0046097073,0.002919933,-0.000906229,0.006735801696777344,0.006796489942130818,True
74162,-11,-0.37492955,1.9289945,1,2,74.99842,258.1792,0.9354221,87.25101,1.931128,-0.37201047,41.0,17.0,1.0,11.0,0.014283572,0.021069631,7.1329093,0.004433975,0.0027017766,0.0021334887,0.0029190778732299805,0.003615631298202686,True
74163,11,2.2147195,-1.6364577,2,2,15.595166,40.928143,0.33118555,16.710995,-1.6388181,2.2279959,31.0,17.0,1.0,9.0,0.01447423,0.01907512,6.4045935,0.0062504224,0.0028965066,-0.0023604631,0.013276338577270508,0.013484544948869772,True
74163,-11,-1.0217524,1.6036844,1,2,15.595166,40.928143,0.83865213,17.924696,1.6203125,-0.9853885,47.0,15.0,1.0,5.0,0.023517577,0.019895539,12.769753,0.0103558535,0.003024793,0.016628027,0.036363840103149414,0.03998524910301178,True
74166,11,-2.1969264,-2.7728138,2,2,14.874819,118.56111,0.6559771,19.668844,-2.7977102,-2.1550894,52.0,29.0,1.0,7.0,0.07760732,0.031222546,32.228283,0.009002035,0.0060688728,-0.024896383,0.04183697700500488,0.048684315423937856,True
74166,-11,0.91413254,2.7572198,1,2,14.874819,118.56111,0.06659807,28.404814,2.7379155,0.8979365,46.0,32.0,1.0,9.0,0.04237121,0.050694674,25.801788,0.0056956504,0.0035668393,-0.019304276,0.016196012496948242,0.025198529128371217,True
74168,11,-0.98965454,1.6115181,2,2,7.7837343,20.32369,0.4161672,7.276598,1.6078926,-0.9419009,33.0,12.0,1.0,7.0,0.019159885,0.015137046,7.8693323,0.008785201,0.003108415,-0.0036255121,0.04775363206863403,0.04789106090105047,True
74168,-11,1.9607226,-1.619408,1,2,7.7837343,20.32369,0.7671846,6.827578,-1.6190786,1.9835192,47.0,14.0,1.0,13.0,0.033153858,0.015584652,17.24042,0.014209538,0.0025396233,0.00032937527,0.022796630859375,0.02279901021108458,True
74170,-11,-0.37501636,2.1664631,1,2,57.827923,260.52237,0.87427,76.77947,2.1703284,-0.36759824,49.0,24.0,1.0,9.0,0.022675598,0.019403609,12.935475,0.005336959,0.0030084222,0.003865242,0.007418125867843628,0.008364728754939196,True
74170,11,2.780706,-2.20559,2,2,57.827923,260.52237,0.1313658,73.79028,-2.2060418,2.7763522,45.0,25.0,1.0,11.0,0.02205202,0.020027446,10.829922,0.004944948,0.0029807582,-0.0004518032,0.004353761672973633,0.004377141400876696,True
74171,-11,0.01382206,-1.8521471,1,2,29.150484,96.15429,0.81436276,29.60468,-1.8512241,0.03246251,39.0,18.0,1.0,7.0,0.019386904,0.016260998,9.61938,0.0066085337,0.0030455177,0.0009230375,0.01864045113325119,0.018663290618667488,True
74172,11,1.2356799,2.7528758,2,2,64.38727,505.32773,0.39307958,65.95976,2.7478926,1.2681006,51.0,24.0,1.0,9.0,0.041823186,0.019311955,16.844105,0.005482802,0.0025418282,-0.0049831867,0.03242075443267822,0.03280148576339599,True
74172,-11,-1.9131323,-2.7458506,1,2,64.38727,505.32773,0.9569479,78.35956,-2.7584426,-1.89964,46.0,26.0,1.0,9.0,0.026145723,0.018621383,9.152987,0.0034302755,0.0020456787,-0.012592077,0.013492345809936523,0.018455454465909526,True
74173,-11,1.8298295,2.8320634,1,2,68.36342,581.00385,0.530472,55.50536,2.8374689,1.7949942,50.0,12.0,1.0,9.0,0.028485779,0.005440972,13.563485,0.0033671432,0.001802328,0.005405426,0.034835219383239746,0.035252108305666094,True
74173,11,-1.3055812,-2.8271208,2,2,68.36342,581.00385,0.47079867,84.094185,-2.8227792,-1.3168281,49.0,24.0,1.0,11.0,0.026538488,0.024914362,10.310236,0.0032504105,0.0019947116,0.0043416023,0.011246919631958008,0.012055816510407333,True
74174,11,-0.4291485,1.4904675,2,2,79.34056,185.77647,0.60044384,82.07983,1.4915768,-0.4270303,40.0,15.0,1.0,7.0,0.007991109,0.011092582,5.328115,0.0041302717,0.0023787376,0.0011092424,0.0021182000637054443,0.0023910646759861174,True
74174,-11,2.6910515,-1.4993231,1,2,79.34056,185.77647,0.9878581,86.73314,-1.5013953,2.692838,42.0,15.0,1.0,11.0,0.010420509,0.009262833,8.183,0.005369877,0.0026221664,-0.002072215,0.0017864704132080078,0.002735973700402193,True
74176,11,1.2286495,1.7772446,2,2,49.26782,147.52829,0.76438165,52.553978,1.7780411,1.2256247,36.0,16.0,1.0,9.0,0.011969289,0.0187304,7.972458,0.004381914,0.002744337,0.0007965565,0.0030248165130615234,0.0031279413600665074,True
74176,-11,-1.9387552,-1.744662,1,2,49.26782,147.52829,0.40298653,55.017944,-1.7444649,-1.9424921,35.0,16.0,1.0,11.0,0.012804483,0.01649053,7.5286174,0.004982231,0.002520906,0.00019717216,0.0037369728088378906,0.0037421708454601333,True
74178,-11,2.3995776,-2.4703157,1,2,68.65184,410.09253,0.23163265,92.68098,-2.4688241,2.403409,43.0,27.0,1.0,9.0,0.023396939,0.023533808,14.608707,0.004014578,0.0030170723,0.0014915466,0.0038313865661621094,0.004111475935889134,True
74179,-11,2.1633449,-1.6026512,1,2,86.04311,221.61047,0.09882713,102.005974,-1.6029315,2.1635113,40.0,17.0,1.0,9.0,0.01024192,0.01127266,6.4333835,0.004626937,0.0025519049,-0.00028026104,0.00016641616821289062,0.00032594568786130666,True
74179,11,-0.96068037,1.595796,2,2,86.04311,221.61047,0.9812443,95.63214,1.5955551,-0.9659755,43.0,17.0,1.0,7.0,0.009753646,0.013575952,6.8722696,0.0044418215,0.0026181322,-0.00024092197,0.005295157432556152,0.005300635399006281,True
74180,11,-2.0723825,-1.8462582,2,2,14.421698,46.50873,0.9579548,13.888384,-1.8490936,-2.1084385,37.0,14.0,1.0,5.0,0.018223714,0.019997079,8.552299,0.0062240507,0.0029069036,-0.002835393,0.0360560417175293,0.03616735540907965,True
74181,-11,0.77861273,-2.9334757,1,2,34.137566,318.0014,0.021401916,39.184845,-2.9246757,0.79748595,50.0,31.0,1.0,9.0,0.042890184,0.026947144,19.393589,0.004682022,0.0037624545,0.00880003,0.018873214721679688,0.02082399483825709,True
74184,11,0.4053398,1.8993354,2,2,93.76249,317.9076,0.014762903,110.09488,1.9009106,0.40831313,38.0,21.0,1.0,11.0,0.0140764965,0.01218399,6.6214333,0.0045508547,0.0028306984,0.0015752316,0.002973318099975586,0.0033648142459288995,True
74184,-11,-2.748076,-1.8840431,1,2,93.76249,317.9076,0.61066246,99.73746,-1.8853805,-2.7436686,41.0,23.0,1.0,9.0,0.013744384,0.018351872,7.103715,0.004490297,0.0026300154,-0.001337409,0.004407405853271484,0.004605853799959479,True
74185,11,2.6246815,1.9437218,2,2,84.807976,301.1793,0.14594099,104.47125,1.9436231,2.6223586,43.0,20.0,1.0,9.0,0.019244973,0.017761528,8.435218,0.0059311786,0.0026166765,-9.870529e-05,0.0023229122161865234,0.0023250083653027255,True
74185,-11,-0.5293355,-1.9363534,1,2,84.807976,301.1793,0.35557708,97.64743,-1.935059,-0.53282696,47.0,17.0,1.0,11.0,0.014289889,0.014676056,6.649885,0.004424217,0.0029197955,0.0012944937,0.0034914612770080566,0.0037237099390059042,True
74187,11,1.0029666,1.9798745,2,2,6.8134346,25.451437,0.28133297,11.466331,1.9884508,1.0086416,41.0,14.0,1.0,9.0,0.033561178,0.022799045,12.0850935,0.009515298,0.0041631106,0.008576274,0.005674958229064941,0.010283852610985427,True
74187,-11,-2.284926,-2.0072775,1,2,6.8134346,25.451437,0.3779757,13.537886,-2.0042841,-2.2850645,42.0,19.0,1.0,5.0,0.041010123,0.030657986,12.01734,0.01143937,0.0033938088,0.0029933453,0.0001385211944580078,0.0029965487428865434,True
74188,-11,1.4210662,-2.7966285,1,2,90.87548,743.0293,0.17525676,68.661934,-2.78899,1.4112244,50.0,33.0,1.0,7.0,0.036907155,0.005383202,15.741452,0.0044237957,0.0016876425,0.0076384544,0.00984179973602295,0.012458210538662078,True
74189,11,2.0832052,-1.758573,2,2,87.87664,263.19333,0.3096261,110.324745,-1.7557771,2.0849352,43.0,17.0,1.0,9.0,0.012114216,0.016697962,7.1623015,0.004615309,0.002264815,0.0027959347,0.0017299652099609375,0.0032878610508317394,True
74189,-11,-1.0728443,1.7634283,1,2,87.87664,263.19333,0.93369526,91.849754,1.7686912,-1.0619371,41.0,19.0,1.0,7.0,0.018674916,0.01258407,8.114837,0.006709266,0.0024475188,0.0052628517,0.010907173156738281,0.012110492732283935,True
74190,-11,2.5485418,2.6253374,1,2,78.5258,544.8462,0.75012505,55.900513,2.6241498,2.56869,42.0,22.0,1.0,13.0,0.032826927,0.011261025,10.417566,0.004842862,0.0027621093,-0.001187563,0.020148277282714844,0.02018324510941515,True
74194,11,2.0096068,-1.7287025,2,2,49.846813,145.56165,0.22948569,69.59304,-1.7289904,2.0081975,38.0,22.0,1.0,7.0,0.017435018,0.01567909,10.405822,0.00701614,0.0028905952,-0.00028789043,0.001409292221069336,0.0014383968390218017,True
74194,-11,-1.1582006,1.7395773,1,2,49.846813,145.56165,0.44338185,52.118988,1.7403939,-1.1639305,43.0,16.0,1.0,9.0,0.010089429,0.012122785,6.519815,0.0038696583,0.0028275677,0.00081658363,0.0057299137115478516,0.005787807872775162,True
74195,-11,0.32777143,-1.7298651,1,2,14.401016,41.644367,0.7156684,12.645147,-1.7319077,0.31146857,30.0,12.0,1.0,9.0,0.009695427,0.010888249,4.7118435,0.0037626836,0.00290052,-0.0020426512,0.01630285382270813,0.016430321560427282,True
74195,11,-2.7219782,1.7182043,2,2,14.401016,41.644367,0.17590375,16.145632,1.7160854,-2.7148855,27.0,14.0,1.0,9.0,0.013671591,0.013038923,5.390906,0.005403384,0.0026290605,-0.002118826,0.007092714309692383,0.007402433347855938,True
74197,-11,2.8304725,-2.4147396,1,2,48.654305,274.35666,0.46011767,58.985775,-2.4135158,2.8304026,48.0,18.0,1.0,9.0,0.021398481,0.023722325,8.478365,0.00395679,0.0031197339,0.0012238026,6.985664367675781e-05,0.0012257946874022854,True
74197,11,-0.29787996,2.4150333,2,2,48.654305,274.35666,0.292336,70.24308,2.4118872,-0.29830328,51.0,27.0,1.0,11.0,0.023935838,0.017740134,18.79233,0.0044893357,0.0028086547,-0.0031461716,0.0004233121871948242,0.0031745218151081993,True
74200,11,1.1036434,-2.1075006,2,2,26.693144,109.38322,0.57169396,26.966293,-2.1103783,1.1391706,42.0,24.0,1.0,7.0,0.018829608,0.028138606,11.512486,0.0048311776,0.0031157585,-0.0028777122,0.03552722930908203,0.03564358637883004,True
74200,-11,-2.0717502,2.0697148,1,2,26.693144,109.38322,0.04831094,36.183514,2.0739014,-2.0729117,44.0,16.0,1.0,9.0,0.02359553,0.017185865,10.804208,0.0060316394,0.0030708343,0.0041866302,0.0011615753173828125,0.0043447819346879805,True
74201,11,-1.5171196,2.4499142,2,2,26.159824,154.0669,0.517997,34.47447,2.4492807,-1.5201168,45.0,23.0,1.0,9.0,0.025517687,0.022494577,15.895384,0.0045619085,0.0021132326,-0.00063347816,0.002997159957885742,0.0030633743483732033,True
74201,-11,1.6008133,-2.468264,1,2,26.159824,154.0669,0.99673146,34.70253,-2.4699337,1.6108272,39.0,22.0,1.0,7.0,0.02790744,0.019129613,10.567062,0.004727877,0.0036624218,-0.0016696453,0.010013937950134277,0.010152175563476954,True
74202,11,0.24325944,-1.6597424,2,2,86.977036,235.01974,0.37659782,103.53235,-1.6612576,0.24371962,42.0,23.0,1.0,9.0,0.011308343,0.01254422,6.18342,0.0047024484,0.0027761126,-0.0015152693,0.0004601776599884033,0.001583604891971898,True
74202,-11,-2.9147818,1.6424233,1,2,86.977036,235.01974,0.713169,111.98281,1.6440294,-2.913321,39.0,20.0,1.0,7.0,0.012696282,0.012740364,6.542043,0.005524302,0.0026721428,0.0016061068,0.0014607906341552734,0.0021710569271891932,True
74203,-11,0.045374356,2.9500709,1,2,43.113033,415.19012,0.3997864,44.65135,2.938025,0.0130329905,50.0,11.0,1.0,9.0,0.038205385,0.008936201,18.26152,0.0042607104,0.002778132,-0.01204586,0.0323413647711277,0.03451183310820433,True
74204,11,-1.9205803,-2.632172,2,2,87.97285,612.9023,0.21556906,108.51897,-2.6344392,-1.921024,41.0,27.0,1.0,9.0,0.03292397,0.025264988,9.857417,0.0049468195,0.003126025,-0.0022671223,0.0004436969757080078,0.002310132102400004,True
74204,-11,1.215106,2.6261077,1,2,87.97285,612.9023,0.44634038,89.31603,2.6226363,1.2147055,44.0,27.0,1.0,13.0,0.022845836,0.020120531,8.268174,0.0034100127,0.0024722414,-0.0034713745,0.000400543212890625,0.003494406368183777,True
74205,11,2.418087,-2.6309147,2,2,36.629665,254.70518,0.583515,35.50684,-2.6292744,2.4010775,43.0,23.0,1.0,9.0,0.030149184,0.008345428,9.7472315,0.0043919,0.003058996,0.0016403198,0.017009496688842773,0.0170884062081131,True
74205,-11,-0.7377955,2.6234846,1,2,36.629665,254.70518,0.9850807,51.14621,2.6195662,-0.7195579,49.0,21.0,1.0,11.0,0.04963312,0.014932739,14.878649,0.0075196153,0.0030248715,-0.0039184093,0.018237590789794922,0.018653783774860933,True
74208,-11,-1.9043546,2.9002693,1,2,31.267818,288.45004,0.4707541,26.420956,2.8838985,-1.9238017,52.0,12.0,1.0,11.0,0.033276305,0.011465527,26.550186,0.0038341219,0.0023038771,-0.016370773,0.01944708824157715,0.025420296150574135,True
74208,11,1.2498468,-2.9241464,2,2,31.267818,288.45004,0.92592746,36.65054,-2.9047968,1.2479539,52.0,30.0,1.0,9.0,0.027375316,0.0051577184,21.746073,0.0030596326,0.0018751489,0.019349575,0.0018929243087768555,0.019441944725937948,True
74211,11,-0.87027943,2.745432,2,2,35.43214,276.43332,0.046037845,29.775242,2.7558486,-0.8879524,40.0,24.0,1.0,9.0,0.04282541,0.017595781,13.883567,0.0057186224,0.0024245037,0.010416746,0.017672955989837646,0.020514433219418978,True
74211,-11,2.2582166,-2.7413158,1,2,35.43214,276.43332,0.9014703,48.99848,-2.7388322,2.237164,45.0,25.0,1.0,11.0,0.02342755,0.028447839,10.527953,0.003067845,0.002080037,0.0024836063,0.02105259895324707,0.02119859011995983,True
74213,-11,0.79007214,2.4563043,1,2,61.150528,368.8935,0.030261539,83.735855,2.4654315,0.79738015,43.0,21.0,1.0,13.0,0.02814769,0.023103459,8.320979,0.004728925,0.002748016,0.00912714,0.007308006286621094,0.01169237541652603,True
74213,11,-2.3416355,-2.5112395,2,2,61.150528,368.8935,0.23474792,75.72983,-2.5053203,-2.337234,50.0,28.0,1.0,9.0,0.030411288,0.01905918,11.516293,0.005323865,0.002072325,0.005919218,0.004401445388793945,0.007376304126796299,True
74215,11,0.8501548,2.0563776,2,2,19.277058,77.01048,0.17104073,20.081266,2.059875,0.85257924,46.0,16.0,1.0,9.0,0.016127178,0.010161483,9.174269,0.0043797838,0.0025532353,0.0034973621,0.0024244189262390137,0.004255508129943786,True
74215,-11,-2.3395283,-2.0681028,1,2,19.277058,77.01048,0.41894925,28.474977,-2.058705,-2.3478003,49.0,21.0,1.0,5.0,0.03349238,0.02816141,21.082823,0.009399082,0.002879411,0.009397745,0.008271932601928711,0.012519683692487661,True
74216,-11,-2.9753284,2.8905106,1,2,35.332302,316.24313,0.45759428,29.062948,2.88485,-3.0004754,52.0,23.0,1.0,9.0,0.030644115,0.01835229,19.753197,0.00339329,0.0020280858,-0.005660534,0.025146961212158203,0.025776177025858618,True
74216,11,0.17766877,-2.8730295,2,2,35.332302,316.24313,0.6486525,43.816315,-2.877337,0.18717632,52.0,38.0,1.0,7.0,0.03188842,0.01913029,23.862823,0.0034333584,0.002553367,-0.0043075085,0.009507551789283752,0.010437823993612042,True
74217,-11,2.3617692,-1.8232465,1,2,34.129017,106.41915,0.59818774,39.046814,-1.8223083,2.3597577,35.0,15.0,1.0,9.0,0.015028684,0.020002672,6.271559,0.0053681917,0.0029703171,0.0009381771,0.002011537551879883,0.002219562932208255,True
74217,11,-0.7442079,1.7845298,2,2,34.129017,106.41915,0.676571,18.51898,1.7862827,-0.71107256,52.0,18.0,1.0,7.0,0.018484624,0.018395297,21.061996,0.006857906,0.003059636,0.0017528534,0.03313535451889038,0.03318168491972409,True
74221,-11,0.6172614,-2.76047,1,2,11.194075,89.233894,0.10257526,13.163396,-2.7512906,0.59603417,44.0,22.0,1.0,9.0,0.042585734,0.014861895,21.191135,0.0056766453,0.003060625,0.009179354,0.021227240562438965,0.02312695999735105,True
74221,11,-2.4837632,2.7698193,2,2,11.194075,89.233894,0.06709243,18.248072,2.7316494,-2.463869,48.0,34.0,1.0,9.0,0.047073774,0.04226791,21.047153,0.006395668,0.003058508,-0.03816986,0.019894123077392578,0.04304316846311178,True
74225,11,0.17691603,-2.73002,2,2,44.548344,343.65854,0.6249346,57.950535,-2.7274296,0.19017594,52.0,33.0,1.0,9.0,0.031173376,0.020600524,16.93696,0.0040006232,0.0019702862,0.0025904179,0.013259902596473694,0.013510561850292396,True
74225,-11,-2.975195,2.7339795,1,2,44.548344,343.65854,0.94752926,60.018654,2.7274833,-2.9908352,52.0,27.0,1.0,11.0,0.033781815,0.030457756,14.552242,0.00462207,0.0026960426,-0.006496191,0.0156402587890625,0.016935707678790057,True
74226,11,1.0906802,-2.0539773,2,2,5.1088142,19.870953,0.08940451,11.039081,-2.040436,1.1187595,44.0,12.0,1.0,9.0,0.035569053,0.025705172,15.81098,0.009936779,0.0039784764,0.013541222,0.02807927131652832,0.031173869822066894,True
74226,-11,-2.237715,2.0181897,1,2,5.1088142,19.870953,0.9208072,5.3061824,2.0234766,-2.2254195,34.0,12.0,1.0,7.0,0.020182483,0.014692707,7.758475,0.00557726,0.0046928874,0.005286932,0.01229548454284668,0.01338396764678173,True
74227,11,-2.513559,1.5754119,2,2,97.85093,245.65674,0.16804926,120.91554,1.5762763,-2.512976,38.0,15.0,1.0,11.0,0.008711034,0.009615383,5.2673736,0.004089893,0.0027597256,0.00086438656,0.0005831718444824219,0.0010427144904326428,True
74227,-11,0.6120917,-1.5673862,1,2,97.85093,245.65674,0.98223186,114.72382,-1.5688963,0.6153588,39.0,16.0,1.0,9.0,0.009319321,0.009378122,5.84368,0.0043871016,0.0026105647,-0.0015101433,0.0032671093940734863,0.0035992411032134074,True
74228,-11,-2.92522,2.9747036,1,2,20.623209,202.26187,0.56605124,21.994211,3.0029116,-2.9200802,52.0,19.0,1.0,9.0,0.01957814,0.025134655,24.56042,0.0019771378,0.00044232045,0.028208017,0.005139827728271484,0.02867246227154282,True
74228,11,0.23421943,-2.9726918,2,2,20.623209,202.26187,0.043945253,30.999043,-2.9655066,0.23439366,52.0,38.0,1.0,9.0,0.032329194,0.03983358,32.081863,0.0034152602,0.0030237231,0.0071852207,0.0001742243766784668,0.007187332729042947,True
74231,-11,0.053172674,2.3362992,1,2,71.52436,372.07907,0.3724081,86.66069,2.3367589,0.0545325,43.0,23.0,1.0,9.0,0.023265867,0.01952622,8.04584,0.0046331487,0.002999165,0.00045967102,0.0013598278164863586,0.0014354194988172454,True
74231,11,-3.0786214,-2.3294148,2,2,71.52436,372.07907,0.85688657,89.79542,-2.3200448,-3.0771632,52.0,25.0,1.0,9.0,0.02623931,0.023730708,10.599071,0.0054748724,0.0026292587,0.009370089,0.0014581680297851562,0.009482869424804778,True
74232,-11,0.0013765545,-2.718159,1,2,49.32309,374.62054,0.9864207,66.820015,-2.7267423,-0.0026925276,49.0,28.0,1.0,9.0,0.028979858,0.025941746,12.241123,0.003815469,0.0034122067,-0.008583307,0.004069081973284483,0.009498978645783593,True
74232,11,-3.130543,2.714465,2,2,49.32309,374.62054,0.7588569,63.656467,2.7110267,-3.1394126,50.0,31.0,1.0,13.0,0.028054114,0.020023588,15.571092,0.0036804883,0.002961237,-0.0034382343,0.008869647979736328,0.009512734148760625,True
74233,11,1.8295711,1.8457605,2,2,41.064957,133.53046,0.980904,48.06561,1.8453617,1.8149699,37.0,17.0,1.0,7.0,0.012716796,0.013853607,6.7063775,0.0043457025,0.0027277907,-0.00039875507,0.01460123062133789,0.014606674545089826,True
74233,-11,-1.3403133,-1.8498917,1,2,41.064957,133.53046,0.894115,52.46132,-1.8494723,-1.3388062,39.0,23.0,1.0,9.0,0.01774575,0.01562871,9.274054,0.006234476,0.0026156723,0.00041937828,0.0015071630477905273,0.0015644227673162708,True
74235,-11,2.57215,2.6021576,1,2,4.7531404,32.408722,0.9460315,9.30533,2.6200438,2.5298538,44.0,30.0,1.0,13.0,0.03767629,0.07226805,23.139576,0.0055052172,0.0030023346,0.017886162,0.04229617118835449,0.04592255298973622,True
74235,11,-0.45755684,-2.6136084,2,2,4.7531404,32.408722,0.1299088,9.496262,-2.6129048,-0.45551425,44.0,21.0,1.0,9.0,0.036862493,0.032558657,15.264801,0.0054319613,0.0032770673,0.0007035732,0.0020425915718078613,0.0021603693237202265,True
74240,11,-1.8796767,2.86515,2,2,94.48375,815.05756,0.17913352,87.27448,2.8499115,-1.8815895,52.0,22.0,1.0,11.0,0.020616608,0.023151569,14.990262,0.0024389003,0.0017987294,-0.0152385235,0.001912832260131836,0.015358109322624693,True
74240,-11,1.2574648,-2.8244767,1,2,94.48375,815.05756,0.98731005,101.94168,-2.8157213,1.2409483,51.0,31.0,1.0,11.0,0.03725024,0.013088288,10.1305895,0.004804705,0.0021829742,0.0087554455,0.016516447067260742,0.01869360443987111,True
74241,11,-0.51731485,-2.7677948,2,2,8.941521,71.32513,0.36246607,15.996639,-2.8098493,-0.49454743,52.0,28.0,1.0,5.0,0.054525513,0.06879299,33.666737,0.006416396,0.004022743,-0.042054415,0.02276742458343506,0.04782185056572606,True
74241,-11,2.573614,2.7638993,1,2,8.941521,71.32513,0.8656878,4.0854697,2.7294452,2.5397208,40.0,20.0,1.0,11.0,0.029283497,0.023487203,21.717806,0.0039405636,0.0013436463,-0.034454107,0.03389310836791992,0.04833040779995172,True
74242,-11,0.5353966,-1.7478791,1,2,80.209724,232.12936,0.3185535,90.79013,-1.7492249,0.5312108,39.0,16.0,1.0,9.0,0.01003268,0.010367297,5.7565084,0.0038645444,0.002781219,-0.0013457537,0.004185795783996582,0.0043968101244798,True
74242,11,-2.589699,1.7018057,2,2,80.209724,232.12936,0.713496,96.66687,1.702354,-2.5876527,40.0,26.0,1.0,7.0,0.011410799,0.013040097,7.354311,0.004668246,0.0028373867,0.0005482435,0.002046346664428711,0.0021185149555593905,True
74243,11,1.170965,2.0685182,2,2,74.64379,300.42764,0.68676364,91.97048,2.0715797,1.1690798,52.0,19.0,1.0,13.0,0.022572342,0.017104264,22.546076,0.0057941996,0.0027987596,0.003061533,0.0018851757049560547,0.0035953958800236914,True
74243,-11,-1.9829643,-2.0711439,1,2,74.64379,300.42764,0.0011072227,84.782875,-2.0689557,-1.9851893,41.0,23.0,1.0,9.0,0.023206448,0.019081596,7.9673104,0.0063663283,0.003394155,0.0021882057,0.002225041389465332,0.0031207456202162337,True
74246,11,1.2222576,-2.0073273,2,2,51.689003,195.69666,0.8840449,68.98774,-2.0057094,1.2185441,43.0,23.0,1.0,11.0,0.021170422,0.025554558,8.328966,0.006163778,0.0030440066,0.0016179085,0.0037134885787963867,0.004050632699632734,True
74247,-11,-0.22809167,2.540184,1,2,10.915269,69.63425,0.2921721,26.313066,2.5452065,-0.23452511,51.0,32.0,1.0,7.0,0.04005908,0.057937816,25.659958,0.006326491,0.0036985085,0.005022526,0.006433442234992981,0.008161797844117977,True
74248,-11,2.1672275,-1.6528844,1,2,34.236965,90.42251,0.655517,43.016422,-1.6570904,2.1715908,35.0,17.0,1.0,5.0,0.016061727,0.018530725,5.9986925,0.0067204554,0.0026416057,-0.0042060614,0.004363298416137695,0.006060472389698123,True
74248,11,-0.9314569,1.6008887,2,2,34.236965,90.42251,0.370761,43.026463,1.6039668,-0.9276668,48.0,17.0,1.0,7.0,0.012539544,0.018272601,6.767178,0.0056205234,0.0025510387,0.003078103,0.003790140151977539,0.004882610032095336,True
74250,11,-1.8252372,-2.7108753,2,2,17.284418,131.02167,0.22344752,23.812243,-2.7047906,-1.8361236,52.0,23.0,1.0,9.0,0.04281157,0.014788249,15.338462,0.005803808,0.0033726885,0.0060846806,0.010886430740356445,0.012471475995667546,True
74250,-11,1.2888405,2.717852,1,2,17.284418,131.02167,0.25935802,32.6042,2.7222345,1.3022666,52.0,27.0,1.0,7.0,0.043258302,0.045729674,15.618087,0.005655796,0.0048488383,0.004382372,0.013426065444946289,0.014123187186747611,True
74253,11,-2.8623178,-1.6379387,2,2,99.63818,262.49884,0.99929583,120.26046,-1.6379044,-2.8650591,36.0,14.0,1.0,9.0,0.010133844,0.00886221,5.7891245,0.004465475,0.0025278765,3.4332275e-05,0.0027413368225097656,0.0027415518013675093,True
74253,-11,0.2644937,1.6097453,1,2,99.63818,262.49884,0.67590153,111.995056,1.6115077,0.2685891,38.0,16.0,1.0,9.0,0.011071151,0.018699331,6.7622275,0.0049668215,0.0024493812,0.0017623901,0.004095405340194702,0.004458515884742233,True
74255,11,0.7402371,2.1835642,2,2,9.543146,43.959778,0.084089994,18.766203,2.186446,0.74172956,42.0,19.0,1.0,7.0,0.03253203,0.029634628,14.679282,0.007502278,0.004278768,0.0028817654,0.0014924407005310059,0.0032452967214313608,True
74255,-11,-2.4849586,-2.234923,1,2,9.543146,43.959778,0.037235864,16.732689,-2.2281039,-2.4919076,44.0,15.0,1.0,7.0,0.029908454,0.022062827,23.541506,0.006674733,0.005098194,0.00681901,0.006948947906494141,0.009735849847425204,True
