event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75680,11,2.1087642,-1.9542266,2,2,12.462525,44.679657,0.73074377,18.909948,-1.9630604,2.1231005,47.0,15.0,1.0,7.0,0.03354098,0.021467049,9.660469,0.009957335,0.004138554,-0.008833766,0.014336347579956055,0.016839426530404586,True
75680,-11,-1.1164578,1.946146,1,2,12.462525,44.679657,0.115170844,19.611036,1.9457506,-1.1227547,43.0,19.0,1.0,5.0,0.024149092,0.0292734,10.549687,0.007307379,0.0030841723,-0.0003954172,0.006296873092651367,0.006309276148469126,True
75684,-11,-1.3583941,-2.0018814,1,2,94.81262,353.43475,0.99284256,109.612885,-1.9992752,-1.3517311,36.0,20.0,1.0,9.0,0.017585615,0.012474985,7.23698,0.0051155253,0.0028560623,0.0026061535,0.006663084030151367,0.007154629601863329,True
75684,11,1.7937164,1.9791647,2,2,94.81262,353.43475,0.288304,115.72697,1.9795456,1.7921661,46.0,21.0,1.0,9.0,0.016571721,0.014127321,6.6031947,0.0048375013,0.0029486488,0.00038087368,0.0015503168106079102,0.00159641691717973,True
75686,-11,2.4901087,-2.3960257,1,2,66.25421,365.988,0.71590143,83.56726,-2.3973858,2.4891238,46.0,25.0,1.0,11.0,0.025837786,0.02246293,9.252895,0.004742592,0.0026512258,-0.001360178,0.0009849071502685547,0.0016793231411955521,True
75686,11,-0.641498,2.3918939,2,2,66.25421,365.988,0.4437827,76.55827,2.3983245,-0.65166587,52.0,29.0,1.0,7.0,0.039342407,0.020388303,14.7162285,0.007101065,0.0028723627,0.006430626,0.010167837142944336,0.012030704922048234,True
75688,11,1.2980611,2.1084907,2,2,84.50417,346.68988,0.5970392,94.313194,2.107575,1.2983329,43.0,18.0,1.0,7.0,0.01716966,0.020800376,7.529112,0.004419246,0.002733523,-0.00091576576,0.00027179718017578125,0.0009552489929885855,True
75688,-11,-1.8542516,-2.0710642,1,2,84.50417,346.68988,0.27922067,102.99813,-2.0684898,-1.8581182,41.0,16.0,1.0,9.0,0.01598051,0.016465707,6.9474525,0.004185058,0.0023218063,0.0025744438,0.00386655330657959,0.004645212074044782,True
75689,11,-2.6533074,1.8986554,2,2,68.63407,232.709,0.1246469,82.24182,1.8998888,-2.6557536,31.0,17.0,1.0,11.0,0.013913534,0.0144063765,6.4237146,0.00448636,0.0027199776,0.0012333393,0.0024461746215820312,0.0027395065386417784,True
75689,-11,0.47213608,-1.8847294,1,2,68.63407,232.709,0.19767317,86.834045,-1.8848157,0.47352704,42.0,16.0,1.0,11.0,0.0135333985,0.015308701,7.449834,0.004394328,0.003079754,-8.6307526e-05,0.0013909637928009033,0.0013936388563269432,True
75693,-11,1.4351377,1.8666964,1,2,94.55971,311.59186,0.8047622,117.39574,1.8628517,1.4348437,46.0,21.0,1.0,7.0,0.01847012,0.022234263,7.4244123,0.0062804054,0.0028109932,-0.0038446188,0.00029408931732177734,0.0038558503430321553,True
75693,11,-1.6943743,-1.8568381,2,2,94.55971,311.59186,0.33545506,114.05906,-1.8577788,-1.690779,40.0,19.0,1.0,9.0,0.012403113,0.01225707,6.219322,0.00419144,0.0027385184,-0.0009406805,0.0035953521728515625,0.003716374179618097,True
75694,11,-2.2002568,2.682416,2,2,82.16449,597.7729,0.4440792,97.84222,2.7041392,-2.2094069,52.0,21.0,1.0,9.0,0.023675343,0.022517225,10.329124,0.003144856,0.0019564487,0.02172327,0.009150028228759766,0.023571667224798993,True
75694,-11,0.93530464,-2.6634355,1,2,82.16449,597.7729,0.65484065,97.65498,-2.6628428,0.9315281,49.0,29.0,1.0,9.0,0.026933089,0.0145526435,10.0753565,0.003946858,0.0022600517,0.0005927086,0.00377655029296875,0.003822778516366367,True
75695,11,-1.858851,1.5685452,2,2,51.233444,128.0897,0.9621046,47.528072,1.568743,-1.86154,35.0,16.0,1.0,9.0,0.014353723,0.013231033,5.83437,0.0068270266,0.0024470326,0.00019776821,0.0026890039443969727,0.002696266766922162,True
75695,-11,1.2521435,-1.5652326,1,2,51.233444,128.0897,0.37762988,64.02225,-1.5680592,1.2493215,52.0,15.0,1.0,9.0,0.0119364,0.0142541975,6.8189015,0.0056592743,0.0027442179,-0.0028265715,0.0028220415115356445,0.003994173822302088,True
75696,-11,-3.13791,-2.463771,1,2,96.90554,581.522,0.7574006,123.096115,-2.4673522,3.1364841,42.0,23.0,1.0,7.0,0.027429016,0.013861334,9.995571,0.004681002,0.0028972852,-0.003581047,-0.008791271840230763,0.009492647607553976,True
75696,11,0.00995777,2.4925346,2,2,96.90554,581.522,0.6670856,133.29344,2.4930806,0.014319511,51.0,32.0,1.0,11.0,0.040860105,0.022591824,11.785488,0.0066535035,0.0031569041,0.00054597855,0.004361741244792938,0.004395779710060072,True
75697,-11,-0.452742,1.611418,1,2,78.9319,207.22253,0.88404304,96.26774,1.613738,-0.45016602,38.0,21.0,1.0,9.0,0.009356859,0.014082059,6.5311556,0.004224355,0.0024046116,0.002319932,0.002575993537902832,0.0034666737973072827,True
75697,11,2.707598,-1.628567,2,2,78.9319,207.22253,0.7002387,93.696945,-1.629034,2.6998146,42.0,18.0,1.0,9.0,0.012293118,0.02313204,6.058385,0.0054062316,0.0022924494,-0.000467062,0.007783412933349609,0.007797413917419745,True
75700,-11,3.0026398,-1.4689739,1,2,72.431274,166.0939,0.6982912,3.5993016,-1.5006104,2.980128,49.0,14.0,1.0,43.0,0.044829383,0.042460885,47.07278,0.023499604,0.0008760361,-0.031636477,0.022511720657348633,0.03882839437972717,True
75701,-11,1.8813565,-2.7686012,1,2,45.82426,370.16104,0.9069634,54.270798,-2.7580793,1.8729789,48.0,23.0,1.0,11.0,0.024352776,0.009348983,8.862926,0.0032308314,0.0019848938,0.010521889,0.008377552032470703,0.013449666154035237,True
75702,-11,-1.6439599,2.121468,1,2,71.268814,302.68182,0.26410595,85.31695,2.1232507,-1.6417615,37.0,17.0,1.0,7.0,0.017900774,0.021284567,6.3326664,0.0043964093,0.0027041303,0.0017826557,0.002198338508605957,0.0028302921303565987,True
75705,11,-1.1812503,2.7090082,2,2,55.292557,421.3523,0.5220939,63.40632,2.7144732,-1.1798477,50.0,18.0,1.0,9.0,0.038163055,0.02520644,9.678696,0.005239556,0.0030321474,0.0054650307,0.0014026165008544922,0.0056421532278865694,True
75705,-11,1.9518206,-2.7304058,1,2,55.292557,421.3523,0.9659518,55.10244,-2.7299826,1.9402364,50.0,23.0,1.0,11.0,0.021577382,0.013013773,11.073311,0.002860259,0.0022116867,0.00042319298,0.011584162712097168,0.011591890183955796,True
75708,-11,-0.007034141,2.8880715,1,2,23.047709,203.82002,0.8279886,42.436386,2.8846216,-0.022302264,52.0,38.0,1.0,9.0,0.041114517,0.05080177,36.841785,0.00452783,0.0028658542,-0.0034499168,0.015268122777342796,0.015653034821298813,True
75708,11,-3.130894,-2.851507,2,2,23.047709,203.82002,0.22667472,29.929865,-2.8305514,3.130759,46.0,28.0,1.0,11.0,0.038801033,0.02278775,13.913388,0.0047999527,0.002886469,0.020955563,-0.021532360707418263,0.03004626679310684,True
75711,11,-2.5466678,-2.2387922,2,2,60.77754,295.1092,0.3872683,93.158554,-2.2403996,-2.5402715,47.0,20.0,1.0,13.0,0.028804762,0.027825685,10.793134,0.0062690875,0.0036447463,-0.0016074181,0.006396293640136719,0.006595177416221708,True
75712,-11,1.8000683,2.2179346,1,2,95.85825,447.0685,0.24686126,108.944756,2.218459,1.7930044,46.0,23.0,1.0,13.0,0.021709388,0.021250432,9.1124735,0.004824131,0.0027552613,0.00052428246,0.007063865661621094,0.0070832951497531394,True
75713,-11,0.3995532,-1.5097873,1,2,33.793674,80.98621,0.660321,33.11167,-1.5138454,0.39018875,47.0,21.0,1.0,5.0,0.017264908,0.024666565,10.865071,0.008578445,0.0026603355,-0.0040581226,0.009364455938339233,0.010205948943106368,True
75713,11,-2.6932352,1.5314853,2,2,33.793674,80.98621,0.088284634,43.317837,1.5324153,-2.6978266,46.0,13.0,1.0,7.0,0.018025564,0.017034503,9.175525,0.008720853,0.0025608337,0.00092995167,0.004591464996337891,0.004684694323304622,True
75714,11,2.7658825,-2.0385802,2,2,49.42624,188.73734,0.65000355,58.979607,-2.0382586,2.7667527,38.0,21.0,1.0,7.0,0.014953821,0.016525704,7.2953444,0.0040847915,0.003146651,0.00032162666,0.0008702278137207031,0.000927760830311041,True
75714,-11,-0.39539927,1.9928665,1,2,49.42624,188.73734,0.29620302,63.16603,1.9952397,-0.3970875,31.0,17.0,1.0,9.0,0.01612582,0.015569682,5.6006045,0.004658806,0.0029771316,0.0023732185,0.001688241958618164,0.002912443459514431,True
75715,11,-3.0499165,-1.6793486,2,2,7.7894993,21.507853,0.9057257,5.336182,-1.6477053,-3.030003,51.0,21.0,1.0,29.0,0.027504176,0.039749395,26.599382,0.011724698,0.0027053435,0.03164327,0.019913434982299805,0.03738771956333044,True
75715,-11,-0.08736178,1.6716971,1,2,7.7894993,21.507853,0.61669755,10.922628,1.661263,-0.0402382,46.0,16.0,1.0,9.0,0.028999165,0.023563538,11.384008,0.012361594,0.0038098532,-0.010434151,0.04712358117103577,0.04826492931950053,True
75718,-11,3.1298034,-2.841471,1,2,48.91563,410.7384,0.45519924,66.43102,-2.8314734,3.1207232,48.0,34.0,1.0,9.0,0.039519098,0.028305512,13.895983,0.0048686657,0.0034860123,0.009997606,0.009080171585083008,0.013505615312276323,True
75719,-11,1.0605934,-1.6205459,1,2,92.505714,243.26639,0.8818898,114.28919,-1.6216187,1.0614642,43.0,17.0,1.0,7.0,0.012903653,0.02054675,6.4084272,0.0057361852,0.002586596,-0.0010728836,0.000870823860168457,0.0013818152652833354,True
75719,11,-2.0650191,1.6229736,2,2,92.505714,243.26639,0.5108026,99.130905,1.6234367,-2.0581174,43.0,19.0,1.0,9.0,0.012225918,0.022943638,8.3209505,0.005420707,0.0024733776,0.0004631281,0.006901741027832031,0.006917262236095925,True
75721,-11,0.4823024,1.9150454,1,2,66.625534,239.18341,0.22086208,76.45704,1.9186172,0.47950906,41.0,18.0,1.0,11.0,0.018659404,0.011794844,7.96849,0.0056930208,0.0029406766,0.003571868,0.002793341875076294,0.004534423836763044,True
75721,11,-2.6436632,-1.9891162,2,2,66.625534,239.18341,0.8937874,83.38534,-1.9922192,-2.645458,40.0,19.0,1.0,7.0,0.021556668,0.019665763,7.0304546,0.0061306767,0.00272373,-0.0031030178,0.0017948150634765625,0.003584700903261034,True
75722,-11,-2.9540763,-2.3341732,1,2,7.601866,38.92911,0.17944652,11.486071,-2.336207,-2.9816248,51.0,26.0,1.0,7.0,0.042756047,0.036985993,17.16748,0.008339111,0.003635531,-0.0020337105,0.027548551559448242,0.027623516631877156,True
75723,11,0.11334139,-2.4216428,2,2,20.162142,114.66776,0.8096403,24.343782,-2.4207826,0.09574617,41.0,21.0,1.0,13.0,0.034348194,0.018331332,12.324803,0.0063392585,0.0037641488,0.00086021423,0.01759522408246994,0.0176162390719379,True
75723,-11,-3.0600464,2.4255626,1,2,20.162142,114.66776,0.12090882,31.087215,2.4339848,-3.06554,42.0,25.0,1.0,9.0,0.028680895,0.025781013,14.149589,0.0051393444,0.0036889263,0.008422136,0.005493640899658203,0.010055469645546,True
75724,-11,2.6471753,-1.9628098,1,2,37.33531,137.37074,0.33749464,47.116787,-1.9585588,2.6459258,36.0,17.0,1.0,9.0,0.024466205,0.016005931,8.138627,0.007548975,0.004094537,0.0042510033,0.001249551773071289,0.004430847342043128,True
75724,11,-0.4672636,1.9912566,2,2,37.33531,137.37074,0.8665026,34.17278,1.9935309,-0.48641592,43.0,19.0,1.0,9.0,0.021619052,0.016031645,8.117526,0.0061454754,0.0030244973,0.0022742748,0.019152313470840454,0.01928687214695263,True
75725,11,1.1204275,-2.5064158,2,2,48.910458,307.8516,0.15870006,65.45146,-2.5008292,1.1125089,49.0,24.0,1.0,9.0,0.022897381,0.017207481,9.020421,0.0038826575,0.0026499343,0.005586624,0.007918596267700195,0.009690951253308747,True
75727,-11,1.8990923,-3.0035555,1,2,78.17685,791.7662,0.008113818,3.6355257,-2.990649,1.8745033,52.0,7.0,1.0,5.0,0.01644441,0.023050485,43.45823,0.0016483177,0.00014820296,0.012906551,0.024589061737060547,0.027770506287443375,True
75728,-11,3.0184526,-2.3282695,1,2,11.456859,57.75665,0.03418527,17.592516,-2.3440132,3.020956,44.0,22.0,1.0,7.0,0.032792863,0.026291061,15.389191,0.0063679186,0.0036048228,-0.015743732,0.0025033950805664062,0.015941520859711386,True
75728,11,-0.059789136,2.2744527,2,2,11.456859,57.75665,0.7332937,16.883888,2.285016,-0.057956457,47.0,19.0,1.0,7.0,0.026596472,0.019998074,14.36471,0.005495293,0.0038469615,0.010563374,0.0018326789140701294,0.010721174212774411,True
75729,-11,-2.7376041,1.4996978,1,2,8.767708,20.628122,0.5135168,7.755062,1.5019028,-2.754876,40.0,15.0,1.0,7.0,0.015459939,0.026741851,12.393178,0.0078031295,0.0031550038,0.0022050142,0.017271757125854492,0.017411940786414268,True
75732,11,-2.737577,-3.0002089,2,2,32.869987,323.33603,0.45357955,33.033794,-2.9882789,-2.7406383,52.0,36.0,1.0,44.0,0.017596928,0.027753662,38.95567,0.001784789,0.0012010768,0.011929989,0.0030612945556640625,0.01231649921437843,True
75733,11,0.080017254,-2.932734,2,2,41.30724,390.53867,0.15537438,45.051296,-2.940707,0.10063492,52.0,38.0,1.0,11.0,0.026485626,0.029425485,29.868382,0.002867791,0.0023123464,-0.007972956,0.020617663860321045,0.022105566929894606,True
75734,11,-0.59460217,-2.638826,2,2,87.44114,608.9494,0.1433427,109.16413,-2.645904,-0.59348804,46.0,23.0,1.0,9.0,0.023779998,0.015458023,8.160703,0.003499798,0.0024524173,-0.007078171,0.0011141300201416016,0.007165318362864221,True
75734,-11,2.541044,2.618724,1,2,87.44114,608.9494,0.9957027,69.26039,2.6130226,2.5212822,46.0,19.0,1.0,9.0,0.029258607,0.01921189,11.251393,0.004473521,0.0022541005,-0.005701542,0.01976180076599121,0.020567847508940754,True
75735,-11,0.39282477,2.5340397,1,2,75.83154,485.83124,0.10048915,90.39156,2.532669,0.38548765,43.0,20.0,1.0,15.0,0.01897111,0.018864356,7.316706,0.0030026063,0.0023114884,-0.0013706684,0.007337123155593872,0.0074640543967149885,True
75735,11,-2.7412786,-2.5547702,2,2,75.83154,485.83124,0.22224006,83.61429,-2.5471814,-2.7543292,40.0,19.0,1.0,9.0,0.023642872,0.009382699,7.0470304,0.0038129622,0.002560292,0.0075888634,0.013050556182861328,0.0150966176862469,True
75738,-11,-2.3866408,1.929685,1,2,86.25443,305.9354,0.09238366,102.46048,1.9311751,-2.3892817,34.0,20.0,1.0,11.0,0.015590379,0.013903925,6.270918,0.0048833434,0.002892493,0.0014901161,0.002640962600708008,0.0030323471944334996,True
75738,11,0.7671346,-1.9478757,2,2,86.25443,305.9354,0.6192903,103.87244,-1.9486097,0.77399504,51.0,22.0,1.0,9.0,0.02384813,0.020689813,8.09205,0.007249321,0.0029353052,-0.0007339716,0.0068604350090026855,0.006899585697846459,True
75745,11,2.1501274,2.5700488,2,2,14.379517,96.68753,0.6458955,30.15334,2.5551221,2.1465812,45.0,31.0,1.0,9.0,0.05036379,0.040663507,23.304253,0.008168933,0.0028306753,-0.014926672,0.0035462379455566406,0.015342142672431674,True
75745,-11,-1.0289786,-2.6171424,1,2,14.379517,96.68753,0.9802612,21.953257,-2.6113944,-1.023179,51.0,26.0,1.0,9.0,0.03276587,0.0393788,25.269684,0.0048775105,0.0034300038,0.0057480335,0.005799531936645508,0.008165443122056174,True
75747,-11,1.1249143,-2.3857956,1,2,38.000004,209.96022,0.9782316,44.39214,-2.3915894,1.1257322,39.0,25.0,1.0,17.0,0.029028794,0.024316423,10.714303,0.005432044,0.002425401,-0.00579381,0.0008178949356079102,0.0058512551203319,True
75747,11,-1.9993113,2.4026794,2,2,38.000004,209.96022,0.7456105,47.255787,2.4028578,-1.9984266,46.0,19.0,1.0,9.0,0.031963818,0.025093837,11.017001,0.006082292,0.0027773129,0.0001783371,0.0008847713470458984,0.0009025654861447512,True
75748,11,0.33606777,-1.7658343,2,2,96.49873,289.8494,0.14030454,117.96715,-1.7665589,0.3355577,39.0,17.0,1.0,9.0,0.014073641,0.014263446,6.663777,0.005226825,0.0032844702,-0.00072455406,0.0005100667476654053,0.0008860850273392237,True
75748,-11,-2.8186514,1.7622637,1,2,96.49873,289.8494,0.31494382,126.55607,1.7623278,-2.8229685,41.0,27.0,1.0,9.0,0.014695592,0.01580911,8.482124,0.0056134583,0.002759999,6.41346e-05,0.004317045211791992,0.0043175215815660205,True
75749,11,2.7533076,-2.9552596,2,2,27.099243,263.04593,0.0,33.988426,-2.939933,2.745226,49.0,19.0,1.0,11.0,0.028222585,0.0048807347,11.358366,0.0030155322,0.001590385,0.0153265,0.008081674575805664,0.017326715309568006,True
75750,-11,-2.447125,2.7321053,1,2,18.806131,145.39575,0.49039105,26.278454,2.7283473,-2.4458585,47.0,26.0,1.0,9.0,0.038692694,0.023277914,14.258726,0.0052357255,0.0024090298,-0.0037579536,0.0012664794921875,0.003965625507495472,True
75750,11,0.7192659,-2.7363813,2,2,18.806131,145.39575,0.3501247,28.57839,-2.727571,0.7300842,52.0,25.0,1.0,9.0,0.03473317,0.03979447,15.762536,0.0045465473,0.0032659345,0.008810282,0.010818302631378174,0.013951943852148192,True
75755,11,2.8255742,-1.7291484,2,2,21.585665,63.969646,0.28969467,25.828756,-1.7293046,2.8237653,42.0,19.0,1.0,9.0,0.021869728,0.02475646,8.3359785,0.00868828,0.0025223338,-0.00015616417,0.0018088817596435547,0.0018156102192232564,True
75755,-11,-0.37561023,1.7711803,1,2,21.585665,63.969646,0.6103509,20.998825,1.7749062,-0.39695582,32.0,18.0,1.0,7.0,0.018683355,0.020568099,6.911642,0.006721358,0.0028377478,0.0037258863,0.021345585584640503,0.021668323718386992,True
75761,-11,1.9776064,2.9013038,1,2,99.02353,890.4388,0.3922189,113.275276,2.9103298,1.9707175,52.0,21.0,1.0,11.0,0.027523408,0.019936131,27.349726,0.0031127888,0.0006271574,0.009026051,0.006888866424560547,0.011354561604809884,True
75761,11,-1.1599289,-2.8717163,2,2,99.02353,890.4388,0.3030703,129.98108,-2.8788564,-1.1464838,52.0,38.0,1.0,9.0,0.031707335,0.028570784,23.795858,0.0034855483,0.0025299252,-0.0071401596,0.013445138931274414,0.015223456873662508,True
75763,11,-1.4893043,-2.3594553,2,2,91.99046,502.6859,0.25764474,117.5993,-2.3603659,-1.4837449,46.0,27.0,1.0,11.0,0.01796393,0.0262685,10.41184,0.003471346,0.0027534848,-0.00091052055,0.005559444427490234,0.005633513115353509,True
75763,-11,1.6450557,2.4070413,1,2,91.99046,502.6859,0.90111434,107.21324,2.4089055,1.6475537,48.0,26.0,1.0,11.0,0.025857147,0.020733373,9.0674715,0.0047707134,0.0030359207,0.0018641949,0.002498030662536621,0.003116950376160301,True
75767,11,-2.9725215,-2.185411,2,2,78.900826,356.3331,0.93564403,100.33299,-2.1832216,-2.9773526,45.0,21.0,1.0,9.0,0.018344425,0.01944585,10.985211,0.0042512375,0.0026614638,0.0021893978,0.004831075668334961,0.005304031941367044,True
75769,-11,-1.3203355,-1.945934,1,2,10.906983,37.777622,0.11438997,14.0661955,-1.9444555,-1.3268932,52.0,16.0,1.0,5.0,0.021755429,0.025641596,11.769577,0.006634954,0.0032179041,0.0014785528,0.0065577030181884766,0.006722320091362223,True
75769,11,1.9204686,1.8838273,2,2,10.906983,37.777622,0.8038773,14.912529,1.8804907,1.8749014,46.0,27.0,1.0,9.0,0.029198129,0.03773852,18.576023,0.009649471,0.0038472652,-0.003336668,0.04556715488433838,0.04568915580408934,True
75770,-11,-2.8014283,2.000222,1,2,97.312195,366.82434,0.13807856,116.63447,2.0031128,-2.7996461,46.0,21.0,1.0,9.0,0.01407748,0.01167137,7.6725593,0.0039761313,0.0024623626,0.0028908253,0.0017821788787841797,0.0033960319057463,True
75770,11,0.3503213,-2.0038476,2,2,97.312195,366.82434,0.4674033,111.005066,-2.0029922,0.3474082,42.0,19.0,1.0,9.0,0.016783567,0.025643881,8.225385,0.0048424504,0.0026528477,0.00085544586,0.0029130876064300537,0.0030360940409076913,True
75772,-11,-1.6896386,-2.1167994,1,2,85.36843,352.1705,0.5949892,106.102684,-2.1159368,-1.691418,40.0,19.0,1.0,9.0,0.019323966,0.021853806,7.1139226,0.0048004366,0.002559503,0.0008625984,0.0017794370651245117,0.0019774914162966877,True
75772,11,1.4624426,2.0742269,2,2,85.36843,352.1705,0.48116934,105.15835,2.0749125,1.4599609,41.0,23.0,1.0,11.0,0.020310996,0.02023097,8.738463,0.005208536,0.0029917355,0.00068569183,0.002481698989868164,0.002574685061679564,True
75776,11,3.1350198,-2.8784373,2,2,32.28161,293.80435,0.7982446,30.278408,-2.8742385,-3.1280031,52.0,14.0,1.0,9.0,0.027497599,0.01522875,18.563877,0.0030756984,0.0016013898,0.0041987896,-0.020162407551900685,0.020594963286274783,True
75776,-11,-0.018866781,2.9190583,1,2,32.28161,293.80435,0.5054714,35.173687,2.9224107,-0.00084462174,51.0,18.0,1.0,9.0,0.024503477,0.01770188,16.863976,0.0026534402,0.0012569651,0.0033524036,0.01802215911448002,0.01833130736516175,True
75780,-11,1.6823838,-1.6152046,1,2,23.254187,60.12726,0.9696804,13.828893,-1.6128873,1.7052785,32.0,18.0,1.0,11.0,0.017328056,0.011156381,6.5224423,0.007989152,0.0031944986,0.0023173094,0.022894740104675293,0.02301171543381968,True
75780,11,-1.3944459,1.5921676,2,2,23.254187,60.12726,0.2191372,25.54473,1.5929663,-1.3815411,40.0,17.0,1.0,7.0,0.020341441,0.025439017,9.0880165,0.009536148,0.002501251,0.00079870224,0.012904763221740723,0.01292945625605955,True
75781,11,-0.6493065,2.148119,2,2,68.218346,294.42328,0.9559958,79.772064,2.147752,-0.6411407,50.0,23.0,1.0,9.0,0.019354092,0.016171554,9.357745,0.004724929,0.002969236,-0.0003669262,0.00816577672958374,0.008174016419649214,True
75781,-11,2.479761,-2.1354415,1,2,68.218346,294.42328,0.22329971,80.73106,-2.1358738,2.4769444,48.0,19.0,1.0,13.0,0.01315411,0.01601584,7.591089,0.0032135134,0.0025641946,-0.00043225288,0.002816438674926758,0.0028494156182053685,True
75782,-11,-3.072405,2.8622034,1,2,34.583275,309.14087,0.92861766,58.299183,2.8656926,-3.06432,52.0,38.0,1.0,9.0,0.048207518,0.04680962,31.512262,0.005601182,0.003717594,0.003489256,0.008085012435913086,0.008805812470090813,True
75782,11,0.08080998,-2.8990145,2,2,34.583275,309.14087,0.09037316,35.887684,-2.894525,0.057113603,52.0,31.0,1.0,11.0,0.029018883,0.022313371,27.21795,0.0031796615,0.0023322671,0.004489422,0.023696377873420715,0.02411790274029409,True
75786,-11,1.260157,-1.8588476,1,2,43.310524,142.44601,0.45603165,52.933964,-1.8565292,1.2591798,40.0,17.0,1.0,7.0,0.020140264,0.013855626,8.38848,0.0069809537,0.0028974044,0.0023183823,0.000977158546447754,0.0025158964889558095,True
75786,11,-1.8549513,1.8607254,2,2,43.310524,142.44601,0.90540516,48.52661,1.8598282,-1.8667973,39.0,19.0,1.0,9.0,0.020631688,0.016175745,6.8830833,0.0071230275,0.0028773758,-0.0008971691,0.011846065521240234,0.011879990772350099,True
75787,-11,0.698344,2.0913234,1,2,31.921177,129.95483,0.97734904,45.83394,2.090298,0.6916637,39.0,25.0,1.0,9.0,0.024541894,0.019855687,9.46481,0.0063742804,0.0030636843,-0.0010254383,0.006680309772491455,0.006758554751171539,True
75793,-11,2.027176,1.8424299,1,2,64.30425,206.63089,0.34692907,81.18101,1.84313,2.0284913,35.0,15.0,1.0,9.0,0.012771375,0.013502131,5.618209,0.0043384307,0.0027470114,0.00070011616,0.0013153553009033203,0.0014900745576784456,True
75793,11,-1.0961666,-1.828282,2,2,64.30425,206.63089,0.55104,72.9111,-1.8275673,-1.0926744,37.0,21.0,1.0,9.0,0.010589581,0.014799016,6.374598,0.0037002913,0.0024695601,0.0007146597,0.0034922361373901367,0.0035646110164811048,True
75795,-11,0.3365764,2.5773835,1,2,67.84904,459.82376,0.64431655,72.73153,2.5745099,0.36227158,49.0,27.0,1.0,11.0,0.034804042,0.035364863,18.638432,0.005593251,0.0023646825,-0.0028736591,0.02569517493247986,0.025855365633201864,True
75795,11,-2.7971814,-2.625658,2,2,67.84904,459.82376,0.9991566,85.2681,-2.62812,-2.8048148,45.0,31.0,1.0,11.0,0.02829266,0.02504076,14.956575,0.004133808,0.0031148025,-0.0024619102,0.0076334476470947266,0.00802063119846552,True
75796,-11,-2.6026022,2.8796747,1,2,23.226309,212.69548,0.013050283,24.991995,2.880228,-2.5922055,50.0,16.0,3.0,9.0,0.020901361,0.009462214,18.73582,0.002282658,0.00089560327,0.0005533695,0.010396718978881836,0.010411435220651624,True
75796,11,0.55604714,-2.930462,2,2,23.226309,212.69548,0.0,23.57011,-2.9371526,0.521943,52.0,27.0,1.0,11.0,0.02116476,0.033172783,28.621897,0.0022598652,0.0013075628,-0.0066907406,0.03410416841506958,0.034754284812188695,True
75797,11,1.8834308,2.1138425,2,2,55.43868,230.622,0.8303161,69.2858,2.1193793,1.8800716,46.0,26.0,1.0,9.0,0.026440408,0.020887844,13.608569,0.006470558,0.0030163797,0.0055367947,0.003359198570251465,0.006476133815978442,True
75797,-11,-1.274198,-2.0940442,1,2,55.43868,230.622,0.16179614,69.17723,-2.095956,-1.2660623,43.0,23.0,1.0,9.0,0.020716762,0.020566788,8.408896,0.005308299,0.0032909382,-0.0019118786,0.008135795593261719,0.008357418836303048,True
75802,11,-2.7332048,-1.8086276,2,2,38.02365,118.24306,0.40611875,50.225163,-1.8079529,-2.7337537,48.0,19.0,1.0,9.0,0.021636251,0.02253803,7.641934,0.0077621504,0.0026829292,0.0006747246,0.0005488395690917969,0.0008697575121349597,True
75803,-11,-1.5934769,2.4284163,1,2,63.87946,361.3167,0.8468652,83.062294,2.428097,-1.5871363,52.0,35.0,1.0,11.0,0.027255278,0.022059364,12.162638,0.0050755264,0.0030376697,-0.00031924248,0.006340622901916504,0.0063486545459408485,True
75803,11,1.558201,-2.4076982,2,2,63.87946,361.3167,0.5972268,87.79234,-2.4172645,1.5612297,46.0,32.0,1.0,9.0,0.039164327,0.025411675,13.413083,0.006913833,0.0027091734,-0.009566307,0.0030287504196166992,0.010034319065668287,True
75804,11,-2.002769,1.8012851,2,2,53.232918,164.54298,0.78593475,61.74845,1.8002098,-1.9985772,42.0,23.0,1.0,7.0,0.014280487,0.029261561,10.353052,0.0051279436,0.0031237998,-0.001075387,0.004191756248474121,0.004327502470757426,True
75804,-11,1.115763,-1.7875811,1,2,53.232918,164.54298,0.8602093,64.21341,-1.7877202,1.115701,52.0,29.0,1.0,11.0,0.018185662,0.019858835,11.193245,0.006861213,0.0026506467,-0.00013911724,6.198883056640625e-05,0.00015230305916895552,True
75805,-11,-0.39447683,-2.602829,1,2,23.06926,152.38863,0.044283204,26.549,-2.61958,-0.418573,49.0,28.0,1.0,13.0,0.03520567,0.023240946,34.43174,0.005085944,0.0025090037,-0.016751051,0.024096161127090454,0.029346595950932967,True
75805,11,2.7709663,2.548581,2,2,23.06926,152.38863,0.76508206,37.115368,2.5403986,2.776499,49.0,21.0,1.0,9.0,0.051488508,0.027197964,14.304571,0.008293111,0.0041040257,-0.008182287,0.005532741546630859,0.009877299978846983,True
