event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
75763,11,-1.4893043,-2.3594553,2,2,91.99046,502.6859,0.25764474,116.3115,-2.360642,-1.4848549,46.0,27.0,1.0,11.0,0.017479317,0.023923313,10.430879,0.0033724764,0.0027488188,-0.0011866093,0.004449367523193359,0.004604879244340201,True
75763,-11,1.6450557,2.4070413,1,2,91.99046,502.6859,0.90111434,105.13122,2.4093356,1.6477627,48.0,26.0,1.0,11.0,0.021658901,0.020154716,9.051694,0.003973758,0.0029155135,0.002294302,0.0027070045471191406,0.0035484778662730676,True
75767,11,-2.9725215,-2.185411,2,2,78.900826,356.3331,0.93564403,98.77514,-2.183176,-2.977582,45.0,21.0,1.0,9.0,0.016567983,0.017918747,11.023867,0.0038393247,0.0026287432,0.0022349358,0.005060434341430664,0.005531991806764549,True
75769,-11,-1.3203355,-1.945934,1,2,10.906983,37.777622,0.11438997,13.130554,-1.9435312,-1.3240325,52.0,16.0,1.0,5.0,0.01938054,0.018086072,12.11365,0.005936942,0.0032052277,0.0024029016,0.003697037696838379,0.004409311050606033,True
75769,11,1.9204686,1.8838273,2,2,10.906983,37.777622,0.8038773,13.368743,1.8834724,1.8745784,46.0,27.0,1.0,9.0,0.023174528,0.03060367,17.85997,0.0076250937,0.003674066,-0.00035488605,0.045890212059020996,0.045891584271344835,True
75770,11,0.3503213,-2.0038476,2,2,97.312195,366.82434,0.4674033,105.785645,-2.0035126,0.34707925,42.0,19.0,1.0,9.0,0.0137848025,0.022615021,8.208571,0.003957933,0.0026173638,0.0003349781,0.0032420456409454346,0.0032593051817665065,True
75770,-11,-2.8014283,2.000222,1,2,97.312195,366.82434,0.13807856,115.86792,2.003163,-2.799654,46.0,21.0,1.0,9.0,0.013119106,0.011278791,7.677198,0.0037037758,0.0023527418,0.0029411316,0.0017743110656738281,0.003434884975954539,True
75772,-11,-1.6896386,-2.1167994,1,2,85.36843,352.1705,0.5949892,103.55703,-2.1158912,-1.6905478,40.0,19.0,1.0,9.0,0.0165548,0.01814855,7.097575,0.004097497,0.0024746803,0.00090813637,0.0009092092514038086,0.0012850576350325103,True
75772,11,1.4624426,2.0742269,2,2,85.36843,352.1705,0.48116934,102.786285,2.0743144,1.4597039,41.0,23.0,1.0,11.0,0.017784977,0.017267248,8.762084,0.004571998,0.0029587091,8.749962e-05,0.0027387142181396484,0.0027401116312813258,True
75776,11,3.1350198,-2.8784373,2,2,32.28161,293.80435,0.7982446,30.278408,-2.8742385,-3.1280031,52.0,14.0,1.0,9.0,0.027497599,0.01522875,18.563877,0.0030756984,0.0016013898,0.0041987896,-0.020162407551900685,0.020594963286274783,True
75776,-11,-0.018866781,2.9190583,1,2,32.28161,293.80435,0.5054714,35.173687,2.9224107,-0.00084462174,51.0,18.0,1.0,9.0,0.024503477,0.01770188,16.863976,0.0026534402,0.0012569651,0.0033524036,0.01802215911448002,0.01833130736516175,True
75780,11,-1.3944459,1.5921676,2,2,23.254187,60.12726,0.2191372,22.613771,1.5919025,-1.3881989,37.0,15.0,1.0,7.0,0.010700776,0.008195098,6.856791,0.0049242154,0.0025126159,-0.00026512146,0.006247043609619141,0.006252666890936631,True
75780,-11,1.6823838,-1.6152046,1,2,23.254187,60.12726,0.9696804,13.199972,-1.6142606,1.7046134,32.0,18.0,1.0,11.0,0.011761607,0.009534042,6.4449034,0.0052874656,0.0029064592,0.00094401836,0.022229671478271484,0.02224970706973792,True
75781,11,-0.6493065,2.148119,2,2,68.218346,294.42328,0.9559958,79.17021,2.1477625,-0.6412064,50.0,23.0,1.0,9.0,0.018222839,0.016062092,9.371546,0.00444629,0.002946425,-0.00035643578,0.00810009241104126,0.008107930903112556,True
75781,-11,2.479761,-2.1354415,1,2,68.218346,294.42328,0.22329971,80.4205,-2.135778,2.477063,48.0,19.0,1.0,13.0,0.012307484,0.015709642,7.5950084,0.0030136942,0.002543445,-0.00033640862,0.0026979446411132812,0.0027188372593507045,True
75782,11,0.08080998,-2.8990145,2,2,34.583275,309.14087,0.09037316,35.887684,-2.894525,0.057113603,52.0,31.0,1.0,11.0,0.029018883,0.022313371,27.21795,0.0031796615,0.0023322671,0.004489422,0.023696377873420715,0.02411790274029409,True
75782,-11,-3.072405,2.8622034,1,2,34.583275,309.14087,0.92861766,58.080883,2.8652706,-3.0645635,52.0,38.0,1.0,9.0,0.04792678,0.04651351,31.552292,0.00557321,0.0036742908,0.003067255,0.00784158706665039,0.008420127138327491,True
75786,-11,1.260157,-1.8588476,1,2,43.310524,142.44601,0.45603165,52.193485,-1.8572863,1.2590141,40.0,17.0,1.0,7.0,0.017927874,0.012827577,8.370461,0.0062058377,0.0028913077,0.0015612841,0.0011428594589233398,0.0019348735516908043,True
75786,11,-1.8549513,1.8607254,2,2,43.310524,142.44601,0.90540516,46.338306,1.8617356,-1.8669771,39.0,19.0,1.0,9.0,0.016052427,0.013651399,6.8709054,0.0054917447,0.00278136,0.0010101795,0.012025833129882812,0.012068186486497075,True
75787,-11,0.698344,2.0913234,1,2,31.921177,129.95483,0.97734904,44.28426,2.0912697,0.69091016,39.0,25.0,1.0,9.0,0.021438386,0.01748879,9.520808,0.0055168355,0.00295306,-5.364418e-05,0.007433831691741943,0.007434025243381052,True
75793,-11,2.027176,1.8424299,1,2,64.30425,206.63089,0.34692907,79.66029,1.8432224,2.0277905,35.0,15.0,1.0,9.0,0.010983715,0.0117386775,5.5822134,0.0037212623,0.0027218293,0.00079250336,0.0006146430969238281,0.0010029195916658172,True
75793,11,-1.0961666,-1.828282,2,2,64.30425,206.63089,0.55104,72.07188,-1.8276551,-1.0923982,37.0,15.0,1.0,9.0,0.009763388,0.012747889,6.1939235,0.003405717,0.0023716732,0.00062692165,0.003768444061279297,0.0038202357765873456,True
75795,11,-2.7971814,-2.625658,2,2,67.84904,459.82376,0.9991566,84.57367,-2.6285253,-2.8043034,45.0,31.0,1.0,11.0,0.027079888,0.024442965,14.973602,0.0039530876,0.0030482437,-0.0028672218,0.007122039794921875,0.0076775264016839305,True
75795,-11,0.3365764,2.5773835,1,2,67.84904,459.82376,0.64431655,70.2928,2.577391,0.3577543,49.0,27.0,1.0,11.0,0.030570896,0.026241843,18.888094,0.0048820055,0.0023526696,7.390976e-06,0.02117788791656494,0.021177889206271547,True
75796,11,0.55604714,-2.930462,2,2,23.226309,212.69548,0.0,23.57011,-2.9371526,0.521943,52.0,27.0,1.0,11.0,0.02116476,0.033172783,28.621897,0.0022598652,0.0013075628,-0.0066907406,0.03410416841506958,0.034754284812188695,True
75796,-11,-2.6026022,2.8796747,1,2,23.226309,212.69548,0.013050283,24.991995,2.880228,-2.5922055,50.0,16.0,3.0,9.0,0.020901361,0.009462214,18.73582,0.002282658,0.00089560327,0.0005533695,0.010396718978881836,0.010411435220651624,True
75797,-11,-1.274198,-2.0940442,1,2,55.43868,230.622,0.16179614,67.280655,-2.0956225,-1.2673404,43.0,23.0,1.0,9.0,0.017607043,0.01802394,8.47238,0.004532278,0.0032676347,-0.001578331,0.006857633590698242,0.007036921712638024,True
75797,11,1.8834308,2.1138425,2,2,55.43868,230.622,0.8303161,67.81466,2.1201973,1.8807644,46.0,26.0,1.0,9.0,0.025254834,0.019186294,13.688969,0.006148704,0.0029661043,0.006354809,0.002666473388671875,0.0068915655030905455,True
75802,11,-2.7332048,-1.8086276,2,2,38.02365,118.24306,0.40611875,46.52348,-1.8089151,-2.733231,48.0,19.0,1.0,9.0,0.012531132,0.015553212,7.6006155,0.0044549596,0.0026671446,-0.0002875328,2.6226043701171875e-05,0.0002887263758690119,True
75803,-11,-1.5934769,2.4284163,1,2,63.87946,361.3167,0.8468652,82.16071,2.4291923,-1.5866598,52.0,35.0,1.0,11.0,0.025164591,0.02139799,12.184898,0.004670659,0.0030179338,0.0007760525,0.0068171024322509766,0.00686113277933884,True
75803,11,1.558201,-2.4076982,2,2,63.87946,361.3167,0.5972268,85.35238,-2.415299,1.5600152,46.0,32.0,1.0,9.0,0.034371864,0.022522977,13.528915,0.0061070374,0.0026153855,-0.0076007843,0.0018142461776733398,0.007814308107251103,True
75804,-11,1.115763,-1.7875811,1,2,53.232918,164.54298,0.8602093,61.672794,-1.7884936,1.1168524,52.0,29.0,1.0,11.0,0.011426647,0.01595065,11.027853,0.004212997,0.0026529038,-0.0009125471,0.0010894536972045898,0.0014211444595358298,True
75804,11,-2.002769,1.8012851,2,2,53.232918,164.54298,0.78593475,55.969814,1.8012722,-1.9975039,42.0,23.0,1.0,7.0,0.012497289,0.023909157,10.747778,0.004447332,0.0027095678,-1.2993813e-05,0.0052651166915893555,0.0052651327253183,True
75805,11,2.7709663,2.548581,2,2,23.06926,152.38863,0.76508206,35.162315,2.5454383,2.7747252,49.0,21.0,1.0,9.0,0.042441033,0.024965769,14.500743,0.0067380182,0.0039566937,-0.0031425953,0.0037589073181152344,0.004899519342544227,True
75805,-11,-0.39447683,-2.602829,1,2,23.06926,152.38863,0.044283204,26.549,-2.61958,-0.418573,49.0,28.0,1.0,13.0,0.03520567,0.023240946,34.43174,0.005085944,0.0025090037,-0.016751051,0.024096161127090454,0.029346595950932967,True
75809,-11,-0.3819305,-2.9914594,1,2,51.33068,509.1519,0.6946783,30.346893,-3.0007687,-0.36114672,50.0,14.0,3.0,11.0,0.02403536,0.008297969,13.662145,0.002404953,0.0004272608,-0.009309292,0.02078378200531006,0.022773416672794686,True
75810,-11,0.13955346,2.554027,1,2,78.46313,503.3389,0.6319298,74.39967,2.5481534,0.15075901,41.0,22.0,1.0,11.0,0.022773229,0.013057467,6.9310975,0.0035209176,0.0019822835,-0.00587368,0.011205554008483887,0.012651662255131469,True
75810,11,-2.99485,-2.5373511,2,2,78.46313,503.3389,0.8956234,100.841805,-2.5355256,-2.9994943,49.0,27.0,1.0,11.0,0.02497232,0.029719189,12.528229,0.004081506,0.0027936331,0.0018255711,0.0046443939208984375,0.00499030104616987,True
75812,11,1.2957883,-2.3740323,2,2,65.10899,356.8944,0.17395057,53.1777,-2.3797228,1.2791445,46.0,26.0,1.0,13.0,0.019314019,0.016236981,11.964944,0.003679035,0.0018505346,-0.0056905746,0.016643762588500977,0.017589697893782702,True
75812,-11,-1.8560208,2.3983278,1,2,65.10899,356.8944,0.537399,79.79163,2.3999329,-1.8557304,52.0,29.0,1.0,9.0,0.028959794,0.01945833,12.999676,0.005238383,0.0030914906,0.0016050339,0.0002903938293457031,0.0016310923684611368,True
75814,-11,1.958748,2.7168612,1,2,43.18517,335.03375,0.5325762,45.26969,2.719988,1.9340788,49.0,28.0,1.0,9.0,0.026395082,0.012532125,15.019874,0.0035050593,0.0024935056,0.0031268597,0.024669170379638672,0.024866548191931077,True
75815,-11,0.49223852,2.3867116,1,2,88.938354,488.67126,0.62498105,105.43478,2.3900924,0.49093816,43.0,21.0,1.0,9.0,0.02096791,0.017425233,7.0384784,0.003837239,0.0030294706,0.0033807755,0.0013003647327423096,0.0036222356484232098,True
75817,-11,2.030658,2.562131,1,2,75.11305,491.32834,0.8983093,97.29978,2.5591114,2.035134,49.0,30.0,1.0,13.0,0.027211918,0.027751705,10.449565,0.004335882,0.0027829236,-0.0030195713,0.004476070404052734,0.005399353393423509,True
75818,-11,1.9687928,-2.2505887,1,2,49.701416,237.43639,0.88622075,64.21377,-2.2463636,1.965191,40.0,26.0,1.0,11.0,0.031214872,0.018998703,9.531972,0.0069892937,0.0025715504,0.0042250156,0.0036017894744873047,0.005551904667013853,True
75818,11,-1.1574136,2.2412043,2,2,49.701416,237.43639,0.016274625,63.57221,2.2369668,-1.1586975,41.0,27.0,1.0,11.0,0.020293623,0.02365612,12.080355,0.004455363,0.0028256513,-0.0042374134,0.001283884048461914,0.004427643855913203,True
75822,-11,-0.60327965,-1.7299843,1,2,46.63489,136.88669,0.9824916,50.156597,-1.7305713,-0.5922229,34.0,16.0,1.0,17.0,0.010403254,0.012189558,7.6601195,0.00404788,0.0026908398,-0.00058698654,0.011056721210479736,0.011072291412642002,True
75822,11,2.566194,1.7493575,2,2,46.63489,136.88669,0.70659167,50.01437,1.7488093,2.5674658,38.0,20.0,1.0,9.0,0.014658772,0.018400818,9.555934,0.005589031,0.002486223,-0.0005481243,0.0012717247009277344,0.0013848191137618188,True
75824,-11,-0.73448133,-2.1451418,1,2,25.384552,109.265526,0.050987385,31.111856,-2.1441867,-0.72965765,47.0,16.0,1.0,9.0,0.014453517,0.017712343,12.515623,0.0034971724,0.0023389754,0.0009551048,0.0048236846923828125,0.004917332533373109,True
75824,11,2.4408753,2.133016,2,2,25.384552,109.265526,0.98418,26.922403,2.1289349,2.43985,49.0,32.0,1.0,9.0,0.026913531,0.025748685,18.425804,0.00686564,0.0030368883,-0.0040812492,0.0010251998901367188,0.004208043479144431,True
75828,-11,2.8170202,-2.7871628,1,2,68.69996,555.0564,0.054742556,91.7214,-2.7843168,2.812551,52.0,35.0,1.0,11.0,0.030913517,0.032952327,20.958107,0.0038289793,0.0030739696,0.0028460026,0.004469156265258789,0.005298404320606982,True
75828,11,-0.3180304,2.7701473,2,2,68.69996,555.0564,0.016041322,87.25124,2.7806315,-0.31763157,52.0,33.0,1.0,11.0,0.05222345,0.017054087,15.370946,0.006208272,0.0022398483,0.010484219,0.00039881467819213867,0.010491801117992104,True
75835,11,-2.8953333,-2.6442742,2,2,53.281666,373.7694,0.6854917,68.62414,-2.6461883,-2.8972943,52.0,29.0,1.0,11.0,0.026171707,0.029025584,13.547008,0.0038165913,0.0030558293,-0.0019140244,0.0019609928131103516,0.0027402521849370347,True
75835,-11,0.2365381,2.6279511,1,2,53.281666,373.7694,0.7082624,69.47528,2.6329913,0.2399599,44.0,20.0,1.0,9.0,0.022109386,0.014300588,7.8746934,0.0032794112,0.0025763977,0.0050401688,0.003421798348426819,0.00609196226016949,True
75837,11,-1.6540173,2.2224772,2,2,85.60165,400.70825,0.01938238,104.42069,2.2215772,-1.641461,43.0,21.0,1.0,9.0,0.018561166,0.011871477,7.5921564,0.004116837,0.002663124,-0.00090003014,0.012556314468383789,0.012588529988638363,True
75837,-11,1.4784069,-2.2276707,1,2,85.60165,400.70825,0.72336406,88.72028,-2.225601,1.4699032,39.0,19.0,1.0,11.0,0.016543629,0.009677686,6.669785,0.0036192448,0.0023870165,0.0020697117,0.00850367546081543,0.008751925659293757,True
75840,-11,1.1809477,2.3531547,1,2,37.286434,198.11224,0.11649526,48.572968,2.3563263,1.1766782,44.0,20.0,1.0,9.0,0.025671475,0.01700581,12.584203,0.004981874,0.0030460984,0.0031716824,0.0042694807052612305,0.005318649679614057,True
75840,11,-1.9422486,-2.3556266,2,2,37.286434,198.11224,0.034724437,49.451813,-2.3627982,-1.9336325,45.0,17.0,1.0,7.0,0.022221247,0.016928298,12.232543,0.0043770117,0.0021815922,-0.007171631,0.008616089820861816,0.011210231620457197,True
75844,11,-1.815383,2.9955146,2,2,41.69947,414.03098,0.5813444,17.418018,2.9940705,-1.822106,51.0,18.0,1.0,29.0,0.019284714,0.032195054,31.53524,0.0019185153,0.0012457734,-0.0014441013,0.00672304630279541,0.006876392963934316,True
75844,-11,1.3174986,-2.9766896,1,2,41.69947,414.03098,0.026073594,26.122324,-2.9627945,1.2906889,50.0,18.0,1.0,11.0,0.021733362,0.023754707,20.082567,0.0023105612,0.0013636651,0.013895035,0.0268096923828125,0.030196549369745074,True
75851,11,-0.55751383,-1.5981787,2,2,3.7552593,9.679038,0.6153983,2.7694032,-1.6417792,-0.5469403,36.0,17.0,1.0,29.0,0.023911325,0.02132605,20.16425,0.010243343,0.0018096998,-0.04360044,0.010573506355285645,0.04486421119871328,True
75851,-11,2.181637,1.6145132,1,2,3.7552593,9.679038,0.11826922,6.899425,1.6094915,2.1541524,30.0,16.0,1.0,5.0,0.017484715,0.018409953,9.847947,0.007958059,0.003199481,-0.0050216913,0.027484655380249023,0.02793964324262458,True
75852,11,-1.8165218,1.5454524,2,2,48.66474,120.57279,0.640339,32.393272,1.5463765,-1.8380884,30.0,14.0,1.0,9.0,0.008090593,0.008193587,4.614714,0.0038875444,0.002225196,0.0009241104,0.02156662940979004,0.021586418974760314,True
75852,-11,1.2925262,-1.5687617,1,2,48.66474,120.57279,0.5105434,44.75146,-1.5702099,1.2827473,52.0,22.0,1.0,11.0,0.009904069,0.015857102,7.9909005,0.0046443236,0.002578948,-0.0014481544,0.009778976440429688,0.009885622465579901,True
75853,-11,-0.36564672,1.6776009,1,2,91.04626,248.78276,0.26872376,116.000244,1.6773176,-0.36751783,46.0,16.0,1.0,11.0,0.011413372,0.013479326,7.654103,0.004655526,0.002337911,-0.00028324127,0.0018711090087890625,0.001892425570774258,True
75854,-11,-0.44219756,2.7642753,1,2,95.42088,751.8811,0.20387477,96.167274,2.7675724,-0.45050842,43.0,15.0,3.0,11.0,0.025638206,0.0020927605,8.901741,0.0033682033,0.0016053072,0.0032970905,0.008310854434967041,0.00894097912998006,True
75854,11,2.7042413,-2.7426007,2,2,95.42088,751.8811,0.29236537,95.29106,-2.7366605,2.6892543,52.0,20.0,1.0,9.0,0.024677532,0.006544784,10.347104,0.003182279,0.0028193833,0.005940199,0.014986991882324219,0.016121286857437855,True
75855,-11,0.12708083,1.9379065,1,2,98.85712,359.63937,0.6698457,121.465576,1.9419158,0.12620309,40.0,21.0,1.0,9.0,0.019055007,0.011897027,7.6479487,0.005716504,0.002972552,0.004009247,0.0008777379989624023,0.004104203224499461,True
75855,11,-3.0041354,-1.9932073,2,2,98.85712,359.63937,0.9250396,117.35688,-1.9917427,-3.00941,48.0,21.0,1.0,11.0,0.014703066,0.019488258,7.7642837,0.0041814377,0.0023876154,0.0014646053,0.005274534225463867,0.005474100840829736,True
75856,11,1.6357744,2.192996,2,2,46.90512,216.61641,0.32047576,57.412964,2.1916702,1.6358675,38.0,24.0,1.0,13.0,0.015335954,0.012056169,8.742308,0.0035771304,0.0027397312,-0.0013258457,9.310245513916016e-05,0.0013291105594592748,True
75856,-11,-1.5227286,-2.2298212,1,2,46.90512,216.61641,0.09545733,66.13751,-2.2265208,-1.518982,39.0,21.0,1.0,11.0,0.023814343,0.025960647,9.176463,0.0053363116,0.0031622085,0.0033004284,0.003746509552001953,0.0049929111530232105,True
75857,11,1.5877868,2.9623692,2,2,39.698868,382.6766,0.9139025,43.899025,2.9569955,1.5992017,52.0,38.0,1.0,11.0,0.02706339,0.015659288,27.585173,0.0028882003,0.0018797969,-0.0053737164,0.011414885520935059,0.012616514546862048,True
75857,-11,-1.5631616,-2.9503024,1,2,39.698868,382.6766,0.1711026,41.53398,-2.9414804,-1.5637388,52.0,24.0,1.0,9.0,0.02882951,0.0032777411,11.931856,0.0031475653,0.0024282408,0.008821964,0.0005772113800048828,0.008840827339261531,True
75859,11,-0.07979262,-2.6924274,2,2,80.26494,610.40173,0.49312785,89.679214,-2.6736498,-0.06765321,47.0,22.0,1.0,11.0,0.02826467,0.02152855,9.277673,0.004110215,0.0024033505,0.018777609,0.01213940978050232,0.022359871445274977,True
75859,-11,3.0558717,2.7434032,1,2,80.26494,610.40173,0.57259065,98.01513,2.742045,3.0467186,51.0,33.0,1.0,9.0,0.029594047,0.027196836,15.778545,0.0038835576,0.002994377,-0.0013582706,0.009153127670288086,0.009253358592273584,True
75860,-11,1.8982832,-2.9347787,1,2,22.763216,214.61203,0.89017844,31.231155,-2.939979,1.9138913,52.0,21.0,1.0,9.0,0.026453976,0.020809362,26.579437,0.0028460051,0.0017218406,-0.005200386,0.015608072280883789,0.01645162406747154,True
75860,11,-1.2264622,2.9332623,2,2,22.763216,214.61203,0.3623382,35.685658,2.933739,-1.2141827,51.0,35.0,1.0,7.0,0.033013523,0.0363738,28.654894,0.0035926194,0.0023131007,0.00047659874,0.012279510498046875,0.012288756016385655,True
75862,11,-1.5068873,-2.07108,2,2,33.378273,137.1751,0.8590129,46.949547,-2.0702386,-1.508707,39.0,22.0,1.0,9.0,0.033396523,0.020578658,15.216441,0.009058792,0.0024108205,0.00084137917,0.0018197298049926758,0.002004828038403191,True
75862,-11,1.6077933,2.112157,1,2,33.378273,137.1751,0.91233456,43.45631,2.1093545,1.6114738,41.0,22.0,1.0,13.0,0.02503492,0.025041955,12.256536,0.0065139392,0.002836554,-0.0028026104,0.0036804676055908203,0.004626063902820548,True
75864,11,-0.8262536,-1.9936222,2,2,9.782681,36.410923,0.08236636,12.601074,-1.9945052,-0.8193027,47.0,19.0,1.0,7.0,0.020295268,0.012337546,12.854651,0.005893294,0.002270937,-0.0008829832,0.0069509148597717285,0.007006773631184998,True
75864,-11,2.2130134,1.9849375,1,2,9.782681,36.410923,0.46905503,9.353477,1.992584,2.18163,41.0,18.0,1.0,9.0,0.030161552,0.017761905,14.192127,0.0086476,0.0041356846,0.0076464415,0.031383514404296875,0.03230159506589711,True
75866,11,-0.56483585,2.1038382,2,2,99.697075,413.13327,0.7168167,117.79512,2.1038196,-0.56403995,48.0,24.0,1.0,9.0,0.0159098,0.013868115,8.849956,0.004136992,0.0024679657,-1.859665e-05,0.000795900821685791,0.000796118052376949,True
75866,-11,2.567807,-2.0959725,1,2,99.697075,413.13327,0.42861348,122.66713,-2.0963879,2.5693388,37.0,20.0,1.0,7.0,0.014106333,0.0151582975,6.873624,0.003627342,0.0025608337,-0.00041532516,0.001531839370727539,0.0015871442436725378,True
75868,11,-1.4037756,-2.6515193,2,2,32.197826,230.38535,0.26781806,33.190475,-2.6393607,-1.440435,46.0,32.0,1.0,9.0,0.049061075,0.03211508,17.955162,0.007397624,0.0032645438,0.012158632,0.03665947914123535,0.038623176334772816,True
75868,-11,1.7221427,2.660688,1,2,32.197826,230.38535,0.71024275,36.706562,2.6493483,1.7298033,37.0,23.0,1.0,13.0,0.029646415,0.018169016,9.4259205,0.0044267992,0.002181687,-0.011339664,0.007660627365112305,0.013684779720209454,True
75871,11,-2.6987276,-2.6846254,2,2,98.926926,745.04205,0.9741146,114.45258,-2.6908765,-2.6942677,47.0,25.0,1.0,11.0,0.024456395,0.017716255,8.424767,0.0033474683,0.0031034504,-0.0062510967,0.004459857940673828,0.007678967607693134,True
75871,-11,0.4380184,2.7314787,1,2,98.926926,745.04205,0.29681456,91.78174,2.7250054,0.45298225,50.0,27.0,1.0,11.0,0.02417657,0.0062743034,8.591492,0.0033073747,0.0019661775,-0.006473303,0.01496383547782898,0.016303987967469576,True
75873,-11,-0.7166366,1.9474517,1,2,15.413203,54.08708,0.21617103,18.297768,1.9517227,-0.7150779,44.0,19.0,1.0,7.0,0.021215778,0.0235517,11.248332,0.0062951623,0.0033374585,0.0042710304,0.0015587210655212402,0.00454657145910637,True
75873,11,2.4941516,-1.9084992,2,2,15.413203,54.08708,0.9287714,22.422083,-1.9039514,2.4564629,37.0,17.0,1.0,7.0,0.01682299,0.020432519,9.281809,0.0053933486,0.0020650728,0.0045478344,0.0376887321472168,0.03796213018324707,True
75874,11,1.4457703,-2.6472182,2,2,86.7452,621.49133,0.44654375,98.712135,-2.6570885,1.4633709,51.0,28.0,1.0,9.0,0.025085907,0.01572951,10.916937,0.003645237,0.0026718033,-0.009870291,0.017600655555725098,0.02017933889589423,True
75874,-11,-1.7017068,2.6676676,1,2,86.7452,621.49133,0.37886396,107.49584,2.6645775,-1.6976135,52.0,28.0,1.0,9.0,0.028270455,0.021424135,10.216526,0.004126882,0.0026144604,-0.0030901432,0.004093289375305176,0.005128742816006141,True
75878,11,0.27925253,-2.3534498,2,2,17.558676,91.96966,0.31283614,20.044146,-2.3580265,0.2822546,39.0,19.0,1.0,9.0,0.028561467,0.016076025,7.742991,0.005424132,0.004138442,-0.004576683,0.003002077341079712,0.0054734354058064375,True
75878,-11,-2.9020991,2.3265076,1,2,17.558676,91.96966,0.20788373,25.3918,2.329005,-2.8965528,42.0,19.0,1.0,11.0,0.024197854,0.020190103,8.834499,0.0047441917,0.0033841052,0.0024974346,0.0055463314056396484,0.006082678001175157,True
75879,11,0.048916984,-2.9754057,2,2,90.01294,874.82104,0.5260908,80.67444,-2.954676,0.026794668,52.0,35.0,1.0,13.0,0.03113147,0.020145196,19.242952,0.0034034129,0.0026368808,0.02072978,0.02212231606245041,0.030317002789115293,True
75879,-11,-3.0967512,2.9538257,1,2,90.01294,874.82104,0.17527145,93.16681,2.9722836,-3.1100526,52.0,18.0,1.0,11.0,0.015914991,0.015172341,12.439751,0.0016578198,0.00053864176,0.01845789,0.013301372528076172,0.02275126808809634,True
75883,11,1.1299927,2.8621209,2,2,36.759594,328.80118,0.66546196,57.320366,2.844436,1.1347485,52.0,31.0,1.0,9.0,0.052821748,0.038056284,25.032354,0.006608199,0.0025276868,-0.017684937,0.004755735397338867,0.018313219242053418,True
75883,-11,-2.0225456,-2.9003856,1,2,36.759594,328.80118,0.4005897,46.331604,-2.8878894,-2.0410347,52.0,25.0,1.0,9.0,0.03121514,0.017070036,22.531199,0.0035003975,0.002441452,0.012496233,0.01848912239074707,0.02231599185328847,True
75884,-11,2.2362938,2.6316028,1,2,39.236538,275.97363,0.9910525,57.015606,2.6368,2.245258,52.0,29.0,1.0,15.0,0.029351613,0.023801016,22.577873,0.0043238983,0.003182437,0.0051972866,0.008964300155639648,0.010361972119063234,True
75884,11,-0.8921419,-2.6459684,2,2,39.236538,275.97363,0.7136055,50.037895,-2.6410778,-0.89099264,41.0,27.0,1.0,13.0,0.022922957,0.024906158,13.518938,0.0032763283,0.0028792997,0.0048906803,0.0011492371559143066,0.005023892903788431,True
75888,-11,0.18718477,2.4814622,1,2,46.02035,277.8362,0.7380038,63.75694,2.480011,0.19564295,52.0,26.0,1.0,9.0,0.024676733,0.01948526,14.79032,0.004215319,0.0022474464,-0.0014512539,0.008458182215690613,0.008581782110558312,True
75889,-11,2.201553,2.7908046,1,2,72.5309,574.80743,0.72001344,92.86105,2.7851448,2.200167,52.0,27.0,1.0,11.0,0.028667992,0.02213918,13.041538,0.0035015235,0.0028351229,-0.0056598186,0.0013861656188964844,0.00582709197154109,True
75890,11,1.1376555,1.7205764,2,2,34.179115,97.42349,0.40409797,43.29301,1.7203753,1.1432266,43.0,15.0,1.0,7.0,0.0121611,0.015551501,9.07756,0.004739769,0.0028658835,-0.00020110607,0.005571126937866211,0.005574755511213161,True
75890,-11,-2.0432878,-1.6963283,1,2,34.179115,97.42349,0.3754411,38.49928,-1.6981323,-2.0451045,38.0,20.0,1.0,9.0,0.010957139,0.020492254,9.467391,0.004415318,0.0023743133,-0.0018039942,0.0018167495727539062,0.0025602683661328646,True
75891,-11,-0.8993928,1.9908657,1,2,51.466316,188.73975,0.007972316,62.794575,1.9891579,-0.8949194,40.0,26.0,1.0,9.0,0.017212424,0.016075024,9.867867,0.004947724,0.0026205087,-0.0017077923,0.004473388195037842,0.004788293679952826,True
75891,11,2.2619739,-1.9564143,2,2,51.466316,188.73975,0.4027801,67.69595,-1.9600953,2.2596154,47.0,22.0,1.0,7.0,0.017089186,0.014249497,9.421789,0.005036642,0.0027920883,-0.0036809444,0.0023584365844726562,0.004371678745829861,True
75892,-11,0.02511732,2.923223,1,2,99.88125,936.34973,0.8928103,121.90608,2.9277503,0.023211617,52.0,20.0,1.0,11.0,0.025991285,0.016210318,10.562284,0.0028465197,0.0014299342,0.0045273304,0.0019057020545005798,0.004912068845879353,True
75892,11,-3.1126618,-2.9333994,2,2,99.88125,936.34973,0.67106265,115.2005,-2.941797,-3.1215417,51.0,27.0,1.0,9.0,0.029645447,0.029756265,13.838586,0.003207287,0.002181212,-0.008397579,0.008879899978637695,0.012221782256564194,True
