event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
74174,11,-0.4291485,1.4904675,2,2,79.34056,185.77647,0.60044384,80.62981,1.49127,-0.42691365,40.0,15.0,1.0,7.0,0.0065747183,0.010182013,5.2838125,0.0034277048,0.0023310538,0.0008023977,0.002234846353530884,0.0023745273895082633,True
74174,-11,2.6910515,-1.4993231,1,2,79.34056,185.77647,0.9878581,85.26615,-1.5011936,2.6925826,42.0,15.0,1.0,11.0,0.008769699,0.007704131,8.188838,0.0045660697,0.0025613322,-0.001870513,0.0015311241149902344,0.002417262893701773,True
74176,11,1.2286495,1.7772446,2,2,49.26782,147.52829,0.76438165,49.394,1.7790446,1.2224675,36.0,17.0,1.0,9.0,0.021652944,0.020185074,9.358196,0.00766548,0.0026215923,0.0018000603,0.006181955337524414,0.00643869464866597,True
74176,-11,-1.9387552,-1.744662,1,2,49.26782,147.52829,0.40298653,54.41993,-1.7451689,-1.9423834,35.0,16.0,1.0,11.0,0.011123928,0.016010964,7.57263,0.0042874063,0.0025209063,-0.0005068779,0.003628253936767578,0.0036634890247326172,True
74178,-11,2.3995776,-2.4703157,1,2,68.65184,410.09253,0.23163265,91.387985,-2.4689536,2.4038153,43.0,27.0,1.0,9.0,0.02162087,0.021833057,14.675208,0.00371223,0.002922228,0.0013620853,0.004237651824951172,0.004451176183063212,True
74179,11,-0.96068037,1.595796,2,2,86.04311,221.61047,0.9812443,93.43129,1.5954795,-0.96563274,43.0,17.0,1.0,7.0,0.008981733,0.012108357,6.9158044,0.004093244,0.0025056177,-0.00031650066,0.004952371120452881,0.004962474421581893,True
74179,-11,2.1633449,-1.6026512,1,2,86.04311,221.61047,0.09882713,100.68281,-1.6028231,2.1635928,40.0,17.0,1.0,9.0,0.009125011,0.0105228955,6.42694,0.004117964,0.0025020586,-0.0001718998,0.000247955322265625,0.0003017140724988996,True
74180,11,-2.0723825,-1.8462582,2,2,14.421698,46.50873,0.9579548,14.05961,-1.8490342,-2.108715,43.0,23.0,1.0,5.0,0.02851705,0.022598306,17.60659,0.009436406,0.0028411471,-0.0027760267,0.03633260726928711,0.03643850539093026,True
74181,-11,0.77861273,-2.9334757,1,2,34.137566,318.0014,0.021401916,40.78956,-2.921804,0.8000298,50.0,31.0,1.0,9.0,0.046081502,0.029922511,20.440207,0.0050750473,0.0037869061,0.011671782,0.021417081356048584,0.024391020150498485,True
74184,11,0.4053398,1.8993354,2,2,93.76249,317.9076,0.014762903,109.83015,1.9012394,0.40838566,38.0,21.0,1.0,11.0,0.013919845,0.012337715,7.0986986,0.0044804667,0.0028306113,0.0019040108,0.0030458569526672363,0.0035920052336666118,True
74184,-11,-2.748076,-1.8840431,1,2,93.76249,317.9076,0.61066246,98.20321,-1.8854747,-2.7443552,42.0,23.0,1.0,9.0,0.0129892565,0.016861668,7.489213,0.0042489953,0.0025906782,-0.0014315844,0.0037207603454589844,0.003986664183100454,True
74185,11,2.6246815,1.9437218,2,2,84.807976,301.1793,0.14594099,101.204414,1.9445336,2.6211352,46.0,20.0,1.0,9.0,0.021116698,0.01580176,11.381982,0.0063450164,0.0024653312,0.00081181526,0.0035462379455566406,0.00363797300510373,True
74185,-11,-0.5293355,-1.9363534,1,2,84.807976,301.1793,0.35557708,97.29882,-1.9350654,-0.5327578,47.0,19.0,1.0,11.0,0.013861212,0.016064929,7.1338987,0.0042935587,0.0029034216,0.0012880564,0.0034223198890686035,0.003656687384842387,True
74187,11,1.0029666,1.9798745,2,2,6.8134346,25.451437,0.28133297,13.799631,1.9872395,1.0020198,43.0,27.0,1.0,9.0,0.043169808,0.041979816,21.429214,0.012138639,0.004005294,0.0073649883,0.0009468793869018555,0.007425606643802122,True
74187,-11,-2.284926,-2.0072775,1,2,6.8134346,25.451437,0.3779757,14.011676,-2.007372,-2.283046,52.0,20.0,1.0,5.0,0.05006999,0.035096727,17.53251,0.014397406,0.0031269593,-9.441376e-05,0.0018799304962158203,0.0018822998241976056,True
74188,-11,1.4210662,-2.7966285,1,2,90.87548,743.0293,0.17525676,68.57598,-2.788627,1.4112195,50.0,33.0,1.0,7.0,0.035879366,0.005386147,15.74881,0.0043172,0.0016876424,0.008001566,0.009846687316894531,0.012687880412154365,True
74189,11,2.0832052,-1.758573,2,2,87.87664,263.19333,0.3096261,107.924355,-1.7559011,2.0849192,43.0,17.0,1.0,9.0,0.009984487,0.011530856,6.839189,0.0037712476,0.0022430776,0.002671957,0.0017139911651611328,0.0031744479760600353,True
74189,-11,-1.0728443,1.7634283,1,2,87.87664,263.19333,0.93369526,90.30937,1.7678962,-1.0619642,41.0,19.0,1.0,7.0,0.015726296,0.011798881,8.141144,0.0056747836,0.002333482,0.004467845,0.010880112648010254,0.011761738394498443,True
74190,-11,2.5485418,2.6253374,1,2,78.5258,544.8462,0.75012505,55.533226,2.6250021,2.568431,42.0,22.0,1.0,13.0,0.031113386,0.010890747,10.420452,0.004551062,0.002762109,-0.00033521652,0.019889116287231445,0.019891941001415177,True
74194,11,2.0096068,-1.7287025,2,2,49.846813,145.56165,0.22948569,68.35483,-1.729536,2.0083373,38.0,22.0,1.0,7.0,0.013780344,0.01410707,10.099147,0.0054711136,0.002863679,-0.00083351135,0.0012695789337158203,0.0015187402160167145,True
74194,-11,-1.1582006,1.7395773,1,2,49.846813,145.56165,0.44338185,53.208942,1.7404609,-1.1651217,43.0,16.0,1.0,9.0,0.012193813,0.020071339,9.601221,0.0046608876,0.0027752833,0.00088357925,0.006921052932739258,0.006977226239426642,True
74195,-11,0.32777143,-1.7298651,1,2,14.401016,41.644367,0.7156684,12.727923,-1.732322,0.3109907,32.0,12.0,1.0,9.0,0.009442957,0.012222762,5.9193377,0.0036547105,0.0028344197,-0.0024569035,0.016780734062194824,0.016959640627366886,True
74195,11,-2.7219782,1.7182043,2,2,14.401016,41.644367,0.17590375,15.760652,1.7166307,-2.7144592,33.0,15.0,1.0,9.0,0.012588941,0.012426437,6.047903,0.0048823017,0.0026129293,-0.0015735626,0.0075190067291259766,0.007681898301736265,True
74197,-11,2.8304725,-2.4147396,1,2,48.654305,274.35666,0.46011767,56.834644,-2.4137511,2.8286223,48.0,18.0,1.0,9.0,0.02053783,0.020920258,8.462011,0.0037859243,0.00296331,0.0009884834,0.001850128173828125,0.0020976352754736418,True
74197,11,-0.29787996,2.4150333,2,2,48.654305,274.35666,0.292336,71.25229,2.4139905,-0.29704952,51.0,27.0,1.0,11.0,0.026007222,0.019988386,19.073618,0.0048585106,0.0028285184,-0.0010428429,0.0008304417133331299,0.0013330996513031966,True
74200,11,1.1036434,-2.1075006,2,2,26.693144,109.38322,0.57169396,28.562222,-2.1090443,1.136545,46.0,28.0,1.0,7.0,0.026400272,0.033419754,17.614502,0.0068961196,0.0029988287,-0.0015437603,0.03290152549743652,0.03293772268789235,True
74200,-11,-2.0717502,2.0697148,1,2,26.693144,109.38322,0.04831094,37.74913,2.0727699,-2.0756364,49.0,22.0,1.0,9.0,0.025223145,0.02991164,15.038191,0.0064904755,0.0030214922,0.0030550957,0.0038862228393554688,0.004943312381241853,True
74201,-11,1.6008133,-2.468264,1,2,26.159824,154.0669,0.99673146,34.674805,-2.4700174,1.6108162,39.0,22.0,1.0,7.0,0.027772136,0.019135114,10.5715065,0.004701377,0.0036624216,-0.0017533302,0.010002970695495605,0.010155470921275663,True
74201,11,-1.5171196,2.4499142,2,2,26.159824,154.0669,0.517997,34.00385,2.4495173,-1.518584,45.0,23.0,1.0,9.0,0.025564577,0.018563293,16.040617,0.0045694155,0.0021211011,-0.00039696693,0.0014643669128417969,0.0015172189038755147,True
74202,11,0.24325944,-1.6597424,2,2,86.977036,235.01974,0.37659782,102.48418,-1.6609056,0.24371645,42.0,19.0,1.0,9.0,0.009839484,0.011809621,6.2432284,0.004119968,0.0027757306,-0.0011632442,0.00045700371265411377,0.0012497957896114022,True
74202,-11,-2.9147818,1.6424233,1,2,86.977036,235.01974,0.713169,111.055176,1.644202,-2.9138727,39.0,22.0,1.0,7.0,0.012119686,0.013360946,6.896534,0.0052379174,0.002575671,0.0017787218,0.0009090900421142578,0.00199757251824562,True
74203,-11,0.045374356,2.9500709,1,2,43.113033,415.19012,0.3997864,44.92478,2.938498,0.012785812,50.0,19.0,1.0,9.0,0.041100305,0.008590004,18.515427,0.0046182345,0.0027601146,-0.011572838,0.032588545233011246,0.03458242118366658,True
74204,11,-1.9205803,-2.632172,2,2,87.97285,612.9023,0.21556906,107.52078,-2.635841,-1.9215597,41.0,27.0,1.0,9.0,0.03129785,0.024997383,9.9451275,0.004698186,0.0030659619,-0.003668785,0.0009794235229492188,0.003797269349437415,True
74204,-11,1.215106,2.6261077,1,2,87.97285,612.9023,0.44634038,89.01866,2.6230607,1.2146258,44.0,27.0,1.0,13.0,0.021832224,0.020091198,8.278747,0.003242065,0.002472241,-0.0030469894,0.0004801750183105469,0.0030845927934291632,True
74205,11,2.418087,-2.6309147,2,2,36.629665,254.70518,0.583515,35.168304,-2.630205,2.4008853,43.0,23.0,1.0,9.0,0.0287846,0.008178077,9.790169,0.0041698357,0.0026754888,0.0007097721,0.017201662063598633,0.0172162990854121,True
74205,-11,-0.7377955,2.6234846,1,2,36.629665,254.70518,0.9850807,51.14621,2.6195662,-0.7195579,49.0,21.0,1.0,11.0,0.04963312,0.014932739,14.878649,0.0075196153,0.0030248715,-0.0039184093,0.018237590789794922,0.018653783774860933,True
74208,11,1.2498468,-2.9241464,2,2,31.267818,288.45004,0.92592746,36.62601,-2.9050179,1.2479638,52.0,30.0,1.0,9.0,0.027174177,0.0051583317,21.749365,0.0030354224,0.0018751489,0.019128561,0.0018830299377441406,0.01922102121550752,True
74208,-11,-1.9043546,2.9002693,1,2,31.267818,288.45004,0.4707541,26.420956,2.8838985,-1.9238017,52.0,12.0,1.0,11.0,0.033276305,0.011465527,26.550186,0.0038341219,0.0023038771,-0.016370773,0.01944708824157715,0.025420296150574135,True
74211,-11,2.2582166,-2.7413158,1,2,35.43214,276.43332,0.9014703,48.99848,-2.7388322,2.237164,45.0,25.0,1.0,11.0,0.02342755,0.028447839,10.527953,0.003067845,0.002080037,0.0024836063,0.02105259895324707,0.02119859011995983,True
74211,11,-0.87027943,2.745432,2,2,35.43214,276.43332,0.046037845,29.19493,2.75592,-0.8871984,40.0,24.0,1.0,9.0,0.039271574,0.016180245,13.936236,0.005238514,0.0021443525,0.010488033,0.016918957233428955,0.01990602817863178,True
74213,11,-2.3416355,-2.5112395,2,2,61.150528,368.8935,0.23474792,79.656715,-2.508716,-2.339198,50.0,28.0,1.0,9.0,0.033514004,0.024816945,13.155642,0.0057824994,0.002916914,0.0025234222,0.0024373531341552734,0.0035083258269457476,True
74213,-11,0.79007214,2.4563043,1,2,61.150528,368.8935,0.030261539,82.58963,2.4638703,0.79827297,43.0,21.0,1.0,13.0,0.023951568,0.021607075,8.282743,0.004064712,0.002748641,0.007565975,0.00820082426071167,0.011157844805804513,True
74215,-11,-2.3395283,-2.0681028,1,2,19.277058,77.01048,0.41894925,27.407118,-2.0618925,-2.3411422,49.0,24.0,1.0,9.0,0.03278966,0.02990468,25.362263,0.009123239,0.0026354485,0.006210327,0.0016138553619384766,0.0064165950799374444,True
74215,11,0.8501548,2.0563776,2,2,19.277058,77.01048,0.17104073,21.525627,2.0642617,0.8495261,46.0,20.0,1.0,9.0,0.028462155,0.02124691,10.956848,0.0073180352,0.0024899794,0.007884026,0.0006287097930908203,0.00790905394732326,True
74216,11,0.17766877,-2.8730295,2,2,35.332302,316.24313,0.6486525,43.816315,-2.877337,0.18717632,52.0,38.0,1.0,7.0,0.03188842,0.01913029,23.862823,0.0034333584,0.002553367,-0.0043075085,0.009507551789283752,0.010437823993612042,True
74216,-11,-2.9753284,2.8905106,1,2,35.332302,316.24313,0.45759428,29.062948,2.88485,-3.0004754,52.0,23.0,1.0,9.0,0.030644115,0.01835229,19.753197,0.00339329,0.0020280858,-0.005660534,0.025146961212158203,0.025776177025858618,True
74217,-11,2.3617692,-1.8232465,1,2,34.129017,106.41915,0.59818774,37.929543,-1.8232529,2.3593974,35.0,15.0,1.0,9.0,0.012731587,0.018872784,6.7243814,0.004511332,0.0029787149,-6.4373016e-06,0.0023717880249023438,0.002371796760669537,True
74217,11,-0.7442079,1.7845298,2,2,34.129017,106.41915,0.676571,18.166838,1.7868954,-0.71248984,52.0,18.0,1.0,7.0,0.019275844,0.016497673,22.305798,0.007070027,0.0030357426,0.0023655891,0.03171807527542114,0.03180616781283037,True
74221,11,-2.4837632,2.7698193,2,2,11.194075,89.233894,0.06709243,17.728249,2.7356071,-2.4670067,48.0,34.0,1.0,9.0,0.04462869,0.039905876,21.221176,0.0060332078,0.0030585083,-0.034212112,0.016756534576416016,0.038095276401067926,True
74221,-11,0.6172614,-2.76047,1,2,11.194075,89.233894,0.10257526,13.012155,-2.7561865,0.5952499,44.0,22.0,1.0,9.0,0.03818429,0.01514607,22.630522,0.0050160508,0.0030629619,0.004283428,0.022011518478393555,0.02242442201204962,True
74225,-11,-2.975195,2.7339795,1,2,44.548344,343.65854,0.94752926,59.83918,2.7278802,-2.991144,52.0,27.0,1.0,11.0,0.03523815,0.030392522,15.572544,0.004857667,0.0025891778,-0.006099224,0.015949010848999023,0.017075464308216617,True
74225,11,0.17691603,-2.73002,2,2,44.548344,343.65854,0.6249346,57.69948,-2.726887,0.19019824,52.0,33.0,1.0,9.0,0.029611416,0.020658333,16.963919,0.0038155755,0.0017563063,0.0031330585,0.013282209634780884,0.013646726678775417,True
74226,11,1.0906802,-2.0539773,2,2,5.1088142,19.870953,0.08940451,9.699024,-2.046862,1.1153212,44.0,12.0,1.0,9.0,0.02958608,0.028099392,17.574848,0.008208386,0.003379342,0.007115364,0.024640917778015137,0.0256476750203413,True
74226,-11,-2.237715,2.0181897,1,2,5.1088142,19.870953,0.9208072,5.5666575,2.0161216,-2.233666,43.0,12.0,1.0,7.0,0.021102788,0.0272572,11.110006,0.005977234,0.0035389618,-0.0020680428,0.004049062728881836,0.004546615179678111,True
74227,11,-2.513559,1.5754119,2,2,97.85093,245.65674,0.16804926,120.24831,1.5763886,-2.512949,39.0,15.0,1.0,11.0,0.008316834,0.008940282,5.313552,0.0038920601,0.0027524938,0.0009766817,0.0006101131439208984,0.001151583776993644,True
74227,-11,0.6120917,-1.5673862,1,2,97.85093,245.65674,0.98223186,113.29411,-1.568944,0.6154777,39.0,16.0,1.0,9.0,0.008476277,0.008935352,5.871248,0.003984447,0.002568075,-0.001557827,0.0033859610557556152,0.0037271379395041847,True
74228,-11,-2.92522,2.9747036,1,2,20.623209,202.26187,0.56605124,21.994211,3.0029116,-2.9200802,52.0,19.0,1.0,9.0,0.01957814,0.025134655,24.56042,0.0019771378,0.00044232045,0.028208017,0.005139827728271484,0.02867246227154282,True
74228,11,0.23421943,-2.9726918,2,2,20.623209,202.26187,0.043945253,30.103443,-2.9680533,0.23238707,52.0,38.0,1.0,9.0,0.030561604,0.03690571,32.40772,0.003205255,0.0028312562,0.0046384335,0.0018323659896850586,0.004987246734718046,True
74231,-11,0.053172674,2.3362992,1,2,71.52436,372.07907,0.3724081,86.389206,2.3376896,0.05459968,43.0,23.0,1.0,9.0,0.02419818,0.019364432,8.145442,0.0047377353,0.0029646466,0.0013904572,0.0014270059764385223,0.001992414904584607,True
74231,11,-3.0786214,-2.3294148,2,2,71.52436,372.07907,0.85688657,88.57175,-2.3217123,-3.0775023,52.0,25.0,1.0,9.0,0.023140749,0.02275593,10.665092,0.004799993,0.002558147,0.007702589,0.0011191368103027344,0.007783466216937155,True
74232,11,-3.130543,2.714465,2,2,49.32309,374.62054,0.7588569,63.656467,2.7110267,-3.1394126,50.0,31.0,1.0,13.0,0.028054114,0.020023588,15.571092,0.0036804883,0.002961237,-0.0034382343,0.008869647979736328,0.009512734148760625,True
74232,-11,0.0013765545,-2.718159,1,2,49.32309,374.62054,0.9864207,66.820015,-2.7267423,-0.0026925276,49.0,28.0,1.0,9.0,0.028979858,0.025941746,12.241123,0.003815469,0.0034122067,-0.008583307,0.004069081973284483,0.009498978645783593,True
74233,11,1.8295711,1.8457605,2,2,41.064957,133.53046,0.980904,47.86015,1.8457375,1.8156095,41.0,17.0,1.0,9.0,0.0122800525,0.014413707,7.6972404,0.004168373,0.0026292924,-2.3007393e-05,0.01396167278289795,0.013961691739787147,True
74233,-11,-1.3403133,-1.8498917,1,2,41.064957,133.53046,0.894115,53.884003,-1.8503292,-1.3388265,50.0,27.0,1.0,9.0,0.0177333,0.024955511,17.528767,0.0059982417,0.0026313055,-0.0004374981,0.0014867782592773438,0.0015498110121344966,True
74235,-11,2.57215,2.6021576,1,2,4.7531404,32.408722,0.9460315,11.84752,2.649987,2.573067,47.0,33.0,1.0,9.0,0.0630818,0.05056549,30.218817,0.008721129,0.003146633,0.04782939,0.0009169578552246094,0.04783817819038148,True
74235,11,-0.45755684,-2.6136084,2,2,4.7531404,32.408722,0.1299088,10.665553,-2.6091242,-0.4591448,45.0,23.0,1.0,9.0,0.04449499,0.041089997,19.567835,0.006753251,0.0032975343,0.0044841766,0.0015879571437835693,0.004757041937068602,True
74236,-11,2.7138412,-1.4586062,1,2,32.552856,73.50203,0.83779204,,,,,,,,,,,,,,,,False
74240,-11,1.2574648,-2.8244767,1,2,94.48375,815.05756,0.98731005,100.34108,-2.8188765,1.24109,51.0,31.0,1.0,11.0,0.030414393,0.012918864,10.157216,0.0038681144,0.0020527248,0.005600214,0.016374707221984863,0.017305878580565152,True
74240,11,-1.8796767,2.86515,2,2,94.48375,815.05756,0.17913352,87.27448,2.8499115,-1.8815895,52.0,22.0,1.0,11.0,0.020616608,0.023151569,14.990262,0.0024389003,0.0017987294,-0.0152385235,0.001912832260131836,0.015358109322624693,True
74241,11,-0.51731485,-2.7677948,2,2,8.941521,71.32513,0.36246607,14.905258,-2.8060458,-0.4896501,52.0,28.0,1.0,9.0,0.05115705,0.064221196,34.476006,0.0059758634,0.0038002275,-0.038250923,0.027664750814437866,0.04720669000137603,True
74241,-11,2.573614,2.7638993,1,2,8.941521,71.32513,0.8656878,4.0854697,2.7294452,2.5397208,40.0,20.0,1.0,11.0,0.029283497,0.023487203,21.717806,0.0039405636,0.0013436463,-0.034454107,0.03389310836791992,0.04833040779995172,True
74242,11,-2.589699,1.7018057,2,2,80.209724,232.12936,0.713496,97.0078,1.7015096,-2.58748,44.0,28.0,1.0,9.0,0.01671117,0.016161252,11.818955,0.0069989357,0.0027987142,-0.00029611588,0.002218961715698242,0.002238632552989903,True
74242,-11,0.5353966,-1.7478791,1,2,80.209724,232.12936,0.3185535,90.207115,-1.749435,0.5312636,39.0,16.0,1.0,9.0,0.009431872,0.010504659,5.897583,0.0036319972,0.0026742783,-0.0015558004,0.004132986068725586,0.0044161169534343596,True
74243,11,1.170965,2.0685182,2,2,74.64379,300.42764,0.68676364,90.77991,2.0717533,1.1694378,52.0,22.0,1.0,13.0,0.022237966,0.016511315,22.90809,0.0056712814,0.0027563272,0.0032351017,0.0015271902084350586,0.003577456202965124,True
74243,-11,-1.9829643,-2.0711439,1,2,74.64379,300.42764,0.0011072227,87.75753,-2.0715888,-1.9834496,41.0,23.0,1.0,9.0,0.019890964,0.021311942,10.139243,0.0053046816,0.0034414146,-0.00044488907,0.00048530101776123047,0.0006583641554664028,True
74246,11,1.2222576,-2.0073273,2,2,51.689003,195.69666,0.8840449,67.04046,-2.0067005,1.2191691,43.0,23.0,1.0,11.0,0.017878683,0.023189364,9.641799,0.0051577357,0.0030022566,0.00062680244,0.0030884742736816406,0.0031514369172762876,True
74247,-11,-0.22809167,2.540184,1,2,10.915269,69.63425,0.2921721,25.11853,2.5435064,-0.23186232,51.0,32.0,1.0,7.0,0.035631515,0.055809528,26.047258,0.0056773503,0.0036588623,0.003322363,0.0037706494331359863,0.005025524084968821,True
74248,11,-0.9314569,1.6008887,2,2,34.236965,90.42251,0.370761,40.311703,1.6032627,-0.926417,48.0,16.0,1.0,7.0,0.010018117,0.01741992,7.9034343,0.0044594193,0.0025267582,0.0023739338,0.00503993034362793,0.005571037556965498,True
74248,-11,2.1672275,-1.6528844,1,2,34.236965,90.42251,0.655517,40.44393,-1.6554667,2.1708453,39.0,17.0,1.0,7.0,0.012644174,0.0176171,6.193416,0.005299861,0.002554255,-0.0025823116,0.0036177635192871094,0.00444483365047114,True
74250,11,-1.8252372,-2.7108753,2,2,17.284418,131.02167,0.22344752,23.657091,-2.7089279,-1.8378268,52.0,23.0,1.0,9.0,0.051357303,0.012775545,19.375534,0.006910142,0.0029996114,0.001947403,0.012589693069458008,0.012739417170687302,True
74250,-11,1.2888405,2.717852,1,2,17.284418,131.02167,0.25935802,32.029716,2.722474,1.2994435,52.0,27.0,1.0,7.0,0.04373034,0.04166529,15.952684,0.0057234624,0.0048319334,0.0046219826,0.010602951049804688,0.011566559283374606,True
74253,11,-2.8623178,-1.6379387,2,2,99.63818,262.49884,0.99929583,119.411285,-1.6381898,-2.8650024,36.0,17.0,1.0,9.0,0.008703817,0.008868396,6.070065,0.0037924985,0.0025262113,-0.00025105476,0.0026845932006835938,0.0026963065752210404,True
74253,-11,0.2644937,1.6097453,1,2,99.63818,262.49884,0.67590153,109.435715,1.6116886,0.2690333,38.0,16.0,1.0,9.0,0.008010798,0.017639007,6.489275,0.0035867216,0.0023943724,0.0019433498,0.004539608955383301,0.004938082421831952,True
74255,-11,-2.4849586,-2.234923,1,2,9.543146,43.959778,0.037235864,20.417664,-2.227281,-2.4806616,45.0,21.0,1.0,9.0,0.03604219,0.04427389,29.530256,0.00822021,0.004467593,0.0076417923,0.004297018051147461,0.008767060666975746,True
74255,11,0.7402371,2.1835642,2,2,9.543146,43.959778,0.084089994,19.077192,2.1829486,0.7461187,42.0,22.0,1.0,9.0,0.03188255,0.036897227,15.411136,0.0074335807,0.004213938,-0.0006155968,0.005881607532501221,0.005913735414366837,True
74256,11,1.6072584,-2.1761427,2,2,68.852844,301.8559,0.59596306,87.40553,-2.1718273,1.6143155,47.0,16.0,1.0,9.0,0.017479965,0.012455714,9.338955,0.004113739,0.002568166,0.0043153763,0.007057070732116699,0.008271923528514557,True
74256,-11,-1.5465734,2.1399367,1,2,68.852844,301.8559,0.8712964,95.38011,2.1411464,-1.5520594,45.0,28.0,1.0,9.0,0.02337951,0.031510223,20.221056,0.0058563864,0.0025570504,0.0012097359,0.005486011505126953,0.005617809458358674,True
74257,11,1.1941667,2.5247476,2,2,89.924286,577.8129,0.9252258,109.40297,2.5183077,1.1956162,50.0,36.0,1.0,9.0,0.031040844,0.030932453,11.52802,0.0053642844,0.0024530422,-0.0064399242,0.0014495849609375,0.006601054481351555,True
74257,-11,-1.9537193,-2.5704334,1,2,89.924286,577.8129,0.6118292,87.61065,-2.5766304,-1.9361104,41.0,25.0,1.0,9.0,0.021146571,0.015962342,8.699675,0.003289876,0.0024144738,-0.0061969757,0.0176088809967041,0.018667490401275844,True
74258,-11,-1.6308148,2.4839163,1,2,30.713394,183.85378,0.42986917,33.348217,2.4871507,-1.6248213,46.0,23.0,1.0,11.0,0.026805807,0.0048266943,13.482953,0.004445485,0.0029974156,0.0032343864,0.005993485450744629,0.006810515640583953,True
74258,11,1.5306349,-2.467264,2,2,30.713394,183.85378,0.9958774,38.63816,-2.470243,1.5240605,44.0,23.0,1.0,9.0,0.03095713,0.01346388,11.923539,0.0052625453,0.0033227566,-0.0029790401,0.006574392318725586,0.0072178469431267165,True
74259,-11,-2.618705,-2.5574613,1,2,78.23731,517.88684,0.29597414,92.758995,-2.553562,-2.623921,46.0,18.0,1.0,9.0,0.019374348,0.0080467705,8.203952,0.0030436656,0.0019494382,0.0038993359,0.005215883255004883,0.006512315923404809,True
74259,11,0.52988625,2.5977678,2,2,78.23731,517.88684,0.9250991,89.642006,2.582147,0.5357196,43.0,21.0,1.0,9.0,0.032593127,0.024077177,7.5904055,0.005181743,0.003248306,-0.015620947,0.005833327770233154,0.016674582230351107,True
74260,-11,-1.2519821,-2.2589142,1,2,88.02448,423.57657,0.29691738,110.230675,-2.2566357,-1.2550325,47.0,21.0,1.0,9.0,0.01847378,0.01648723,7.716885,0.0040566884,0.0026593378,0.0022785664,0.0030504465103149414,0.0038075042369682586,True
74260,11,1.898259,2.247707,2,2,88.02448,423.57657,0.12094505,115.05137,2.2497318,1.8956996,37.0,20.0,1.0,9.0,0.018853325,0.019963443,8.40767,0.0040859543,0.0024391625,0.002024889,0.0025594234466552734,0.0032635599816185096,True
74265,11,-0.82606363,2.9850693,2,2,61.756348,620.70917,0.020375961,50.75607,3.002942,-0.8211602,52.0,12.0,1.0,9.0,0.018293358,0.0141590675,17.006275,0.001846639,0.00033639214,0.01787281,0.004903435707092285,0.01853324144339889,True
74266,11,3.0055373,-2.3666277,2,2,66.83068,359.31677,0.36790323,84.07236,-2.359761,3.0120122,50.0,31.0,1.0,9.0,0.025959508,0.021592716,11.621327,0.005140828,0.002813421,0.0068666935,0.006474971771240234,0.009438047412425564,True
74266,-11,-0.14621449,2.3662338,1,2,66.83068,359.31677,0.4276851,86.797,2.3615165,-0.14913999,52.0,27.0,1.0,9.0,0.028950475,0.029463183,10.856461,0.0058009727,0.0026456711,-0.00471735,0.002925500273704529,0.005550850628881707,True
74267,-11,-0.25206265,-2.8853536,1,2,29.196638,259.14636,0.6924947,35.200115,-2.8828628,-0.241341,50.0,30.0,1.0,9.0,0.03903177,0.03349734,23.559217,0.004163475,0.0024969464,0.002490759,0.010721653699874878,0.01100716756847886,True
74268,11,1.6932722,-1.4862034,2,2,16.594896,38.5007,0.9760279,4.969118,-1.487821,1.674783,25.0,8.0,1.0,5.0,0.009137452,0.014791314,6.118249,0.0047383914,0.0026088858,-0.0016175508,0.01848924160003662,0.018559863299129474,True
74270,11,-1.8585246,1.7703831,2,2,76.75088,234.42494,0.7597707,94.02853,1.7706152,-1.8585709,48.0,20.0,1.0,9.0,0.01661294,0.014910577,10.851096,0.005942258,0.0027237914,0.00023210049,4.6372413635253906e-05,0.00023668763528845202,True
74270,-11,1.2668792,-1.79334,1,2,76.75088,234.42494,0.7220811,86.349655,-1.7929679,1.2667844,34.0,20.0,1.0,9.0,0.011794591,0.011208692,6.2737937,0.004252547,0.002680045,0.0003720522,9.47713851928711e-05,0.00038393287113155017,True
74277,-11,-1.6300616,-1.9499037,1,2,13.203937,48.247093,0.7164024,7.418655,-1.9537712,-1.5924157,36.0,22.0,1.0,7.0,0.022840628,0.0142647065,12.725506,0.006716003,0.0030528724,-0.003867507,0.037645936012268066,0.03784407626210197,True
74277,11,1.5888613,1.990427,2,2,13.203937,48.247093,0.799647,16.90932,1.9899873,1.5592431,44.0,24.0,1.0,9.0,0.028047187,0.029557211,19.371126,0.008110809,0.0032018,-0.00043976307,0.029618263244628906,0.029621527799644744,True
74279,11,0.26990578,-2.3040051,2,2,39.67184,196.80524,0.31266743,53.417347,-2.304884,0.27168033,47.0,30.0,1.0,9.0,0.023739882,0.017289758,11.87609,0.0048980466,0.0027550762,-0.0008788109,0.0017745494842529297,0.0019802359554818,True
74279,-11,-2.890294,2.265229,1,2,39.67184,196.80524,0.1333905,56.002796,2.2577088,-2.886973,43.0,27.0,1.0,9.0,0.034184214,0.02552646,12.83827,0.007598194,0.0031804838,-0.007520199,0.0033211708068847656,0.008220922542078393,True
