event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
62451,-211,0.24327329,2.2691197,1,2,88.76258,435.61356,-1.0,65.95363,2.2706866,0.24369222,41.0,24.0,1.0,29.0,0.0178984,0.020144433,20.756033,0.0038194135,0.0034796807,-0.56628454,0.0,0.0015668869,0.000418931245803833,0.0016219241510986207,True
62453,211,0.1576089,1.6570221,2,2,43.96758,120.911476,-1.0,24.808907,1.65468,0.15623613,31.0,12.0,1.0,13.0,0.010608767,0.010420278,6.542061,0.0045378753,0.0042575835,-0.26296818,0.0,-0.002342105,0.0013727694749832153,0.0027147654475354207,True
62453,-211,-2.9520195,-1.6831127,1,2,43.96758,120.911476,-1.0,34.77325,-1.6799259,-2.9523015,21.0,7.0,27.0,36.0,0.007443508,0.007321627,27.243935,0.0030734427,0.0028355864,-0.554619,0.0,0.003186822,0.00028204917907714844,0.003199279001273259,True
62456,-211,-1.1319778,1.9514195,1,2,47.48222,166.449,-1.0,23.546993,1.9509203,-1.1317003,30.0,11.0,3.0,32.0,0.015965475,0.016139809,11.625408,0.004800165,0.0039949706,-0.5828844,0.0,-0.0004991293,0.00027751922607421875,0.0005710927771436869,True
62464,-211,-2.969907,-2.187966,1,2,12.327485,55.983242,-1.0,5.214868,-2.197731,-2.966741,13.0,7.0,11.0,23.0,0.018493246,0.01336002,4.6295013,0.0042304234,0.003563581,-0.55617535,0.0,-0.00976491,0.0031659603118896484,0.01026531862625151,True
62465,-211,-1.3242714,-2.0932884,1,2,10.374555,42.717896,-1.0,5.966196,-2.0919456,-1.3149614,23.0,12.0,1.0,3.0,0.012896885,0.016161444,7.3247023,0.0033351316,0.0030530754,0.042515278,1.0,0.0013427734,0.009310007095336914,0.00940634214876746,True
62475,211,-1.2617846,-1.852285,2,2,53.74883,175.04663,-1.0,42.348183,-1.8548908,-1.2620169,47.0,10.0,1.0,31.0,0.012202835,0.0119633125,26.153603,0.004086051,0.0034214274,-0.48865014,0.0,-0.0026057959,0.00023233890533447266,0.00261613327346708,True
62475,-211,1.9014081,1.8466153,1,2,53.74883,175.04663,-1.0,42.59967,1.8451806,1.9029218,33.0,14.0,1.0,27.0,0.011695233,0.01103747,8.258248,0.0039876555,0.0037790774,-0.48564255,0.0,-0.0014346838,0.0015137195587158203,0.0020855849556327562,True
62476,-211,-2.4966478,2.4263859,1,2,99.885895,573.64124,-1.0,70.23261,2.4242918,-2.49778,38.0,16.0,9.0,29.0,0.023768574,0.023297252,27.533522,0.00429569,0.0038427708,-0.7037077,0.0,-0.0020940304,0.0011322498321533203,0.002380536254496804,True
62478,211,1.9336643,1.9293287,2,2,25.763874,91.07039,-1.0,5.130003,1.941252,1.9143296,48.0,3.0,1.0,44.0,0.0022627723,0.0042540035,23.449068,0.00061100576,0.0004980338,-0.5758586,0.0,0.011923313,0.01933467388153076,0.022715523669727827,True
62478,-211,-1.1667638,-1.9411855,1,2,25.763874,91.07039,-1.0,13.547783,-1.9408305,-1.1633484,27.0,5.0,11.0,32.0,0.012819918,0.011883562,10.021717,0.003894153,0.0033275557,-0.68839526,0.0,0.00035500526,0.003415346145629883,0.0034337469376960485,True
62479,211,-1.9490693,2.420712,2,2,74.53786,418.4262,-1.0,66.587685,2.4213982,-1.9439203,21.0,16.0,23.0,27.0,0.020142674,0.016663834,21.73432,0.003652165,0.0029819675,-0.42513445,0.0,0.00068616867,0.0051490068435668945,0.005194525860912255,True
62479,-211,1.2012144,-2.400029,1,2,74.53786,418.4262,-1.0,66.37727,-2.400982,1.199358,40.0,28.0,5.0,29.0,0.020875456,0.02327007,24.077635,0.0038770125,0.0033971884,-0.5877738,0.0,-0.00095295906,0.0018564462661743164,0.002086749556248569,True
62480,211,1.3840759,2.8807287,2,2,65.02474,574.02124,-1.0,54.715137,2.8582876,1.3913065,52.0,13.0,1.0,44.0,0.03614931,0.040559076,65.076675,0.0041988944,0.0031081066,-0.29489365,0.0,-0.022441149,0.007230639457702637,0.023577262784351124,True
62482,-211,-2.8435676,1.764124,1,2,58.805454,174.38922,-1.0,54.043823,1.7625402,-2.8425894,33.0,9.0,3.0,29.0,0.009695222,0.0088363355,7.8111506,0.003602069,0.003065076,-0.43566906,0.0,-0.0015838146,0.000978231430053711,0.0018615599446445915,True
62482,211,0.27610266,-1.7370893,2,2,58.805454,174.38922,-1.0,31.735228,-1.7411493,0.27545133,10.0,10.0,34.0,36.0,0.009507314,0.010560307,17.080727,0.0036438594,0.0029618286,-0.5246222,0.0,-0.00406003,0.0006513297557830811,0.004111942888192626,True
62486,-211,3.0473514,-2.40246,1,2,53.072792,300.78867,-1.0,49.40385,-2.405945,3.043765,46.0,6.0,5.0,31.0,0.020226503,0.022262042,32.21925,0.0037330284,0.0034248347,-0.65571713,0.0,-0.0034849644,0.003586292266845703,0.0050006468413230564,True
62487,-211,-2.8267934,2.1120868,1,2,21.092236,88.95789,-1.0,16.75524,2.11395,-2.8254678,19.0,10.0,1.0,13.0,0.016624268,0.014921986,4.813891,0.004172708,0.0036697588,0.034845058,1.0,0.0018632412,0.0013256072998046875,0.00228667934125585,True
62488,211,-0.1629533,-2.8529043,2,2,85.55259,747.4362,-1.0,71.88362,-2.8617792,-0.15984277,48.0,10.0,3.0,42.0,0.031413194,0.037563477,41.7215,0.0035864743,0.0020543644,-0.5202027,0.0,-0.008874893,0.003110527992248535,0.009404207029805893,True
62494,211,-2.0575395,-2.5007405,2,2,82.5261,498.5906,-1.0,54.021954,-2.4956722,-2.0614314,43.0,13.0,3.0,44.0,0.023114122,0.022615021,49.071278,0.0038934,0.003433563,-0.4686037,0.0,0.005068302,0.0038919448852539062,0.0063902207702242544,True
62494,-211,1.091283,2.469316,1,2,82.5261,498.5906,-1.0,71.813,2.47438,1.0918015,35.0,12.0,3.0,29.0,0.01888674,0.020489704,12.857158,0.003223647,0.0030032627,-0.3151599,0.0,0.0050640106,0.0005185604095458984,0.005090491966304247,True
62496,211,1.8249527,2.8863099,2,2,9.947589,89.25121,-1.0,7.070141,2.8918087,1.8209707,5.0,5.0,33.0,35.0,0.027588325,0.019298801,6.580495,0.0030778465,0.0028815896,-0.49702755,0.0,0.005498886,0.003982067108154297,0.006789300912979306,True
62499,211,-0.3283189,2.1340618,2,2,49.49618,219.13188,-1.0,32.991085,2.1284318,-0.33141425,35.0,7.0,5.0,31.0,0.019184332,0.017817076,15.526115,0.004585638,0.0036071292,-0.6340896,0.0,-0.0056300163,0.0030953586101531982,0.0064248212846183365,True
62499,-211,2.830139,-2.2030845,1,2,49.49618,219.13188,-1.0,27.398314,-2.2012508,2.8323112,19.0,7.0,21.0,29.0,0.017699655,0.017242158,14.4289255,0.004063954,0.0035304048,-0.62988204,0.0,0.0018336773,0.002172231674194336,0.0028427034316385936,True
62506,-211,2.189944,-2.4644241,1,2,69.70539,412.29016,-1.0,37.93429,-2.4646583,2.1878762,32.0,13.0,3.0,13.0,0.027198335,0.02523571,10.876857,0.0047243815,0.0043644765,-0.3291897,0.0,-0.00023412704,0.0020678043365478516,0.0020810166379189835,True
62506,211,-0.96046484,2.4623294,2,2,69.70539,412.29016,-1.0,70.71337,2.4618516,-0.96220917,41.0,12.0,1.0,33.0,0.020238608,0.02234862,12.430295,0.0035292187,0.00335268,-0.32746938,0.0,-0.00047779083,0.0017443299293518066,0.0018085825892317402,True
62511,-211,0.71389216,-1.5291739,1,2,36.58561,88.450615,-1.0,18.263977,-1.5261047,0.7154699,30.0,13.0,1.0,15.0,0.011305874,0.009710695,8.712571,0.00560078,0.004642377,-0.3792399,0.0,0.0030691624,0.0015777349472045898,0.003450942646971726,True
62511,211,-2.4724069,1.531231,2,2,36.58561,88.450615,-1.0,22.190905,1.5226461,-2.4770539,41.0,11.0,1.0,31.0,0.010155768,0.010017303,22.600592,0.0050884625,0.0038085426,-0.559503,0.0,-0.008584976,0.004647016525268555,0.009761996478128336,True
62525,-211,1.6892478,-1.6167393,1,2,96.5984,254.16164,-1.0,75.72949,-1.6268693,1.701696,12.0,12.0,41.0,42.0,8.203626e-08,0.0,28.949022,3.868239e-08,1.2911053e-08,-0.470949,0.0,-0.010130048,0.01244819164276123,0.0160491538833176,True
62529,211,0.33697706,2.4414763,2,2,21.947987,126.384605,-1.0,9.559566,2.443356,0.3330382,9.0,3.0,25.0,29.0,0.02715611,0.016228363,7.1767693,0.004769643,0.0038290964,-0.688789,0.0,0.0018796921,0.003938853740692139,0.0043643798067187845,True
62529,-211,-2.7757924,-2.4309716,1,2,21.947987,126.384605,-1.0,15.067353,-2.431415,-2.7743964,28.0,11.0,3.0,13.0,0.026182331,0.024718702,8.45688,0.0046896446,0.0042477637,-0.3655948,0.0,-0.00044345856,0.0013959407806396484,0.0014646863674328654,True
62533,211,-1.2197807,2.732214,2,2,26.119915,202.96153,-1.0,23.741407,2.7322397,-1.2294397,29.0,11.0,3.0,11.0,0.039580543,0.037524723,11.997559,0.005108125,0.004229646,-0.19604553,0.0,2.5749207e-05,0.009659051895141602,0.009659086216339315,True
62533,-211,1.9396589,-2.7464623,1,2,26.119915,202.96153,-1.0,22.222855,-2.750467,1.9336994,31.0,12.0,5.0,27.0,0.044412337,0.03749108,12.012878,0.0056827213,0.0041342597,-0.47400826,0.0,-0.004004717,0.005959510803222656,0.007180078393470425,True
62534,211,0.656828,2.3250365,2,2,5.470389,28.18838,-1.0,8.189929,2.318791,0.6484587,35.0,10.0,3.0,11.0,0.016708467,0.02171523,20.662012,0.0033883683,0.0030887274,0.14465643,1.0,-0.006245613,0.008369266986846924,0.010442811496878875,True
62537,-211,-2.3296547,1.8995161,1,2,23.758583,82.15923,-1.0,12.140275,1.9000272,-2.3322155,14.0,6.0,17.0,27.0,0.014609535,0.013411836,5.6955237,0.004679021,0.004301084,-0.64838773,0.0,0.0005110502,0.002560853958129883,0.002611349327918424,True
62537,211,0.7661871,-1.9253763,2,2,23.758583,82.15923,-1.0,12.607496,-1.9306731,0.77470225,30.0,6.0,1.0,27.0,0.0129157575,0.019440502,13.80035,0.004001191,0.0035289358,-0.5446363,0.0,-0.0052968264,0.00851517915725708,0.01002819251544694,True
62541,-211,-2.000905,2.5018697,1,2,63.3208,381.1607,-1.0,50.20716,2.501004,-1.9985701,36.0,19.0,3.0,27.0,0.02498222,0.024159819,15.460908,0.00417549,0.0037219122,-0.6931489,0.0,-0.00086569786,0.0023349523544311523,0.0024902681147850147,True
62541,211,1.131106,-2.4609387,2,2,63.3208,381.1607,-1.0,62.677578,-2.4618757,1.1280905,39.0,8.0,5.0,33.0,0.020054314,0.019737843,9.852026,0.0034772756,0.0032282858,-0.60212266,0.0,-0.000936985,0.0030155181884765625,0.0031577350846763988,True
62546,-211,1.3108988,-2.7951868,1,2,22.102924,182.87952,-1.0,16.22531,-2.8060703,1.3041494,47.0,4.0,5.0,50.0,0.035361614,0.028075708,64.17087,0.004176167,0.0022980028,-0.5400399,0.0,-0.01088357,0.006749391555786133,0.012806497346704443,True
62548,-211,1.7434994,2.9252448,1,2,82.36561,782.6655,-1.0,83.628685,2.9209301,1.7453169,30.0,11.0,7.0,17.0,0.025510227,0.029066702,13.037385,0.0027709417,0.0026888116,0.071146965,1.0,-0.004314661,0.001817464828491211,0.004681824229427133,True
62548,211,-1.4027265,-2.9588525,2,2,82.36561,782.6655,-1.0,56.805973,-2.9474542,-1.4083269,29.0,16.0,7.0,29.0,0.03676203,0.045308366,11.561261,0.003985613,0.0033205596,-0.5276136,0.0,0.011398315,0.005600333213806152,0.012699816012065391,True
62550,211,-0.15808818,2.4391448,2,2,87.63038,509.07034,-1.0,64.22805,2.438976,-0.1613439,45.0,16.0,3.0,39.0,0.022110512,0.020862713,37.03549,0.0039683743,0.0033759605,-0.37196165,0.0,-0.00016880035,0.0032557249069213867,0.003260097886423062,True
62550,-211,2.9906788,-2.4511251,1,2,87.63038,509.07034,-1.0,76.671616,-2.4522035,2.9877808,35.0,15.0,5.0,17.0,0.021208104,0.02179874,16.878702,0.003748688,0.0034813136,-0.19271363,0.0,-0.0010783672,0.002897977828979492,0.003092111144544678,True
62551,211,-0.83182764,-2.758302,2,2,45.405052,365.6676,-1.0,31.58218,-2.7602694,-0.8269759,31.0,18.0,3.0,13.0,0.039919592,0.03799989,14.645073,0.0050101117,0.004222273,-0.49819377,0.0,-0.00196743,0.0048517584800720215,0.005235488669203725,True
62559,-211,2.907082,2.1242487,1,2,72.7793,309.0717,-1.0,47.09126,2.1271367,2.9087572,28.0,12.0,13.0,33.0,0.018474845,0.019412894,18.862856,0.00460842,0.004245806,-0.60214823,0.0,0.0028879642,0.0016751289367675781,0.0033386216316730107,True
62561,-211,-1.6949825,1.6064862,1,2,17.819263,45.869,-1.0,10.678732,1.6064321,-1.6921417,17.0,9.0,13.0,21.0,0.0075738686,0.008928431,5.3660316,0.0034260433,0.003042295,-0.12091771,0.0,-5.4121017e-05,0.002840876579284668,0.002841392057294916,True
62561,211,1.3614323,-1.5913255,2,2,17.819263,45.869,-1.0,14.123176,-1.5907487,1.3590392,12.0,8.0,21.0,29.0,0.008952989,0.0077953017,7.5227857,0.0041225287,0.0037080734,-0.6634301,0.0,0.00057685375,0.0023931264877319336,0.00246166907268767,True
62563,-211,0.23335762,1.9785632,1,2,40.61984,152.41844,-1.0,25.513783,1.9826833,0.23362194,32.0,14.0,3.0,13.0,0.01501801,0.016462568,12.049404,0.0043685418,0.0034725294,0.10609484,1.0,0.0041201115,0.0002643167972564697,0.004128581088005278,True
62563,211,-2.9327328,-2.0164266,2,2,40.61984,152.41844,-1.0,28.379847,-2.0097544,-2.9325783,37.0,8.0,3.0,35.0,0.014985182,0.012665591,14.458153,0.0042641493,0.0035320432,-0.5565973,0.0,0.006672144,0.0001544952392578125,0.006673932517331814,True
62567,-211,-2.4465911,1.9379727,1,2,26.754206,94.22752,-1.0,13.382821,1.9382919,-2.4473407,30.0,7.0,1.0,27.0,0.0126342205,0.014501614,6.930702,0.0038487487,0.0031293896,-0.43607178,0.0,0.00031924248,0.0007495880126953125,0.0008147379628836788,True
62568,211,0.45266676,1.609324,2,2,59.82392,156.53366,-1.0,35.675465,1.6075758,0.4509715,29.0,7.0,3.0,29.0,0.010813472,0.008808581,11.93926,0.0048689493,0.0041915164,-0.5861479,0.0,-0.0017482042,0.0016952455043792725,0.002435174601565638,True
62568,-211,-2.6640382,-1.6234205,1,2,59.82392,156.53366,-1.0,49.994053,-1.6251012,-2.6614141,39.0,6.0,5.0,31.0,0.007394537,0.008459714,14.303141,0.0032861172,0.0031972332,-0.6064406,0.0,-0.0016807318,0.002624034881591797,0.0031161544334842675,True
62585,-211,-1.7904094,-2.511874,1,2,62.006252,386.69113,-1.0,48.056515,-2.5133295,-1.7858738,43.0,9.0,3.0,37.0,0.023033403,0.022226993,16.317259,0.0038011346,0.0034118802,-0.5412045,0.0,-0.0014555454,0.004535675048828125,0.004763502973355348,True
62585,211,1.3418322,2.5222561,2,2,62.006252,386.69113,-1.0,42.65938,2.521071,1.3399817,17.0,13.0,30.0,44.0,0.02545358,0.024940554,33.963123,0.004171394,0.0030045589,-0.42772073,0.0,-0.0011851788,0.0018504858016967773,0.0021974863664659615,True
62598,-211,1.1065322,-1.9280381,1,2,79.82649,277.55707,-1.0,52.483135,-1.9279405,1.1066127,15.0,9.0,32.0,35.0,0.01422138,0.016290601,16.18275,0.004412046,0.0037244353,-0.6837041,0.0,9.763241e-05,8.046627044677734e-05,0.00012651840893418445,True
62598,211,-2.0485954,1.9080232,2,2,79.82649,277.55707,-1.0,41.95695,1.9026519,-2.0559392,26.0,7.0,25.0,29.0,0.0139015075,0.014386684,50.9067,0.0044177677,0.003116737,-0.56429785,0.0,-0.005371332,0.007343769073486328,0.00909846983910281,True
62600,211,1.5747308,-2.7770522,2,2,23.497028,190.84164,-1.0,15.769063,-2.782623,1.5717275,40.0,6.0,1.0,33.0,0.039544918,0.038736977,21.522179,0.0048407386,0.0033718785,-0.41460487,0.0,-0.0055708885,0.003003239631652832,0.006328842609124585,True
62600,-211,-1.5478352,2.7908368,1,2,23.497028,190.84164,-1.0,12.825539,2.7738702,-1.5658101,38.0,7.0,3.0,19.0,0.040851377,0.03848898,20.02211,0.005240559,0.0034067715,-0.06486815,0.0,-0.016966581,0.017974853515625,0.02471760991702418,True
62601,-211,0.6412275,-2.6627924,1,2,56.01323,401.5908,-1.0,45.796936,-2.6606457,0.62972385,34.0,13.0,5.0,29.0,0.02861166,0.035283282,18.957008,0.003996919,0.0034484395,-0.53422546,0.0,0.002146721,0.011503636837005615,0.011702225046592237,True
62601,211,-2.5093927,2.6534238,2,2,56.01323,401.5908,-1.0,45.610336,2.6478333,-2.508437,42.0,7.0,1.0,41.0,0.027679397,0.024318019,19.729647,0.003975715,0.0034472714,-0.49889797,0.0,-0.005590439,0.0009558200836181641,0.005671560498402344,True
62608,-211,2.089066,-2.0947948,1,2,36.869076,154.61192,-1.0,23.606974,-2.094078,2.0830216,34.0,10.0,1.0,31.0,0.016225558,0.018101163,17.350609,0.0042003836,0.0036694342,-0.5487604,0.0,0.00071668625,0.0060443878173828125,0.006086728453456348,True
62608,211,-1.0765133,2.1299126,2,2,36.869076,154.61192,-1.0,36.110264,2.130483,-1.0791191,19.0,10.0,11.0,17.0,0.013014542,0.01542141,4.2280574,0.003208725,0.0031185185,-0.026297888,0.0,0.00057029724,0.0026057958602905273,0.002667472775651151,True
62610,211,1.7514375,2.4619107,2,2,74.32082,442.52542,-1.0,49.127876,2.4591565,1.7535268,27.0,14.0,7.0,17.0,0.02638035,0.022548879,8.069663,0.0045772246,0.0041073733,-0.45549542,0.0,-0.0027542114,0.002089262008666992,0.003456977917019896,True
62610,-211,-1.381863,-2.4784188,1,2,74.32082,442.52542,-1.0,81.12058,-2.4699988,-1.3832977,27.0,8.0,25.0,42.0,0.01805531,0.015137346,17.041779,0.0030739757,0.0027302932,-0.554619,0.0,0.008419991,0.0014346837997436523,0.008541344003251294,True
62615,-211,0.9299025,-2.3600738,1,2,13.279178,71.40971,-1.0,6.300647,-2.3673701,0.93751806,4.0,4.0,37.0,37.0,0.009783887,0.014822407,5.254469,0.0018840785,0.0018343991,-0.6624755,0.0,-0.007296324,0.007615566253662109,0.010546714673756036,True
62616,-211,-2.3622365,-1.9291631,1,2,87.06022,303.4538,-1.0,47.14646,-1.9281485,-2.3609686,15.0,9.0,32.0,36.0,0.013707666,0.014190781,15.760096,0.004245562,0.0036872113,-0.6745181,0.0,0.0010145903,0.0012679100036621094,0.0016238808964003806,True
62618,-211,-1.0190979,2.8595548,1,2,93.360565,808.91364,-1.0,84.501434,2.8563445,-1.0085895,36.0,14.0,1.0,11.0,0.03788511,0.039970133,13.904238,0.0043845447,0.004038338,-0.023870844,0.0,-0.0032103062,0.010508418083190918,0.010987853122609411,True
62618,211,2.1179852,-2.8386059,2,2,93.360565,808.91364,-1.0,83.97202,-2.8420358,2.1188264,39.0,15.0,1.0,23.0,0.03534482,0.03553756,16.998438,0.004142435,0.0036153912,-0.1268782,0.0,-0.0034298897,0.0008411407470703125,0.003531523855053353,True
62619,-211,1.5273844,2.2121656,1,2,77.22309,352.34683,-1.0,59.790604,2.2116244,1.529951,29.0,15.0,11.0,17.0,0.017987669,0.017230185,17.592276,0.004077598,0.0032615687,0.012934462,1.0,-0.0005412102,0.0025665760040283203,0.002623017506137128,True
62623,211,0.5188079,2.8619008,2,2,45.592552,402.98328,-1.0,45.874786,2.8643866,0.51698196,36.0,23.0,3.0,13.0,0.03770188,0.042339027,19.98434,0.004328333,0.003915737,-0.37303522,0.0,0.002485752,0.0018259286880493164,0.0030843117348160337,True
62625,211,2.198774,-1.7303531,2,2,22.358059,65.30444,-1.0,16.768763,-1.731962,2.195032,8.0,4.0,29.0,29.0,0.0073368535,0.0074739736,8.036582,0.0028623384,0.002727081,-0.6335887,0.0,-0.0016088486,0.003742218017578125,0.004073400228064553,True
62625,-211,-0.8841624,1.7386101,1,2,22.358059,65.30444,-1.0,10.184375,1.7380701,-0.8821029,33.0,7.0,3.0,3.0,0.011572931,0.009228521,22.701998,0.0044263047,0.0029092357,-0.18802108,0.0,-0.0005400181,0.0020595192909240723,0.0021291404928312227,True
62630,-211,-2.6896398,-2.237799,1,2,35.723957,172.1311,-1.0,18.736364,-2.231407,-2.6937811,8.0,4.0,29.0,29.0,0.018882345,0.0140032265,10.733016,0.0042247884,0.003948468,-0.67551756,0.0,0.006392002,0.004141330718994141,0.007616318837544702,True
62630,211,0.4305544,2.2718174,2,2,35.723957,172.1311,-1.0,14.621226,2.262773,0.42975575,29.0,14.0,3.0,27.0,0.023468861,0.021040611,9.97195,0.0050198114,0.0039445506,-0.5462056,0.0,-0.009044409,0.000798642635345459,0.009079601240827583,True
62631,-211,1.5995659,-1.9401026,1,2,40.4516,143.6576,-1.0,32.7963,-1.9402573,1.6014433,17.0,5.0,30.0,32.0,0.008116835,0.00999639,40.793396,0.0024819626,0.0023822028,-0.6335887,0.0,-0.00015473366,0.001877427101135254,0.0018837927234557187,True
62633,211,-2.4905365,-2.362184,2,2,84.424995,447.1235,-1.0,57.371635,-2.3596017,-2.4923384,17.0,9.0,34.0,46.0,0.016129505,0.019445753,38.030106,0.0031130153,0.0028187144,-0.52640706,0.0,0.0025823116,0.0018019676208496094,0.0031488760860768007,True
62636,211,1.4051802,1.619719,2,2,45.338406,118.02409,-1.0,25.446415,1.6207336,1.402635,7.0,7.0,32.0,35.0,0.009055379,0.0083004115,6.08562,0.004051947,0.003608277,-0.6379077,0.0,0.0010145903,0.0025452375411987305,0.0027400050236149227,True
62637,211,0.1847452,-2.0147724,2,2,31.223186,118.27917,-1.0,26.65049,-2.0168085,0.1803748,32.0,13.0,3.0,11.0,0.013352916,0.014898854,9.806309,0.0037466085,0.0032988915,0.26253465,1.0,-0.0020360947,0.004370406270027161,0.004821424317780133,True
62637,-211,-2.9253263,1.9996482,1,2,31.223186,118.27917,-1.0,20.691622,1.997663,-2.923695,21.0,5.0,11.0,29.0,0.013008837,0.012499059,7.241626,0.0037207834,0.0033676864,-0.69464445,0.0,-0.0019851923,0.0016312599182128906,0.002569435201836984,True
62644,-211,0.12778392,-2.4520087,1,2,39.10672,231.29474,-1.0,38.59509,-2.462389,0.13208875,43.0,7.0,5.0,46.0,0.020814372,0.018760687,44.91835,0.003603094,0.002966726,-0.5488018,0.0,-0.010380268,0.004304826259613037,0.011237504095664382,True
62644,211,-3.0295994,2.474789,2,2,39.10672,231.29474,-1.0,44.119633,2.4774559,-3.025124,34.0,7.0,1.0,29.0,0.022174181,0.017635979,7.4216447,0.0037703647,0.0033051656,-0.47805926,0.0,0.0026669502,0.00447535514831543,0.005209743466163651,True
62646,-211,1.5734115,-2.2737987,1,2,57.043755,284.82278,-1.0,39.762352,-2.278203,1.5737392,39.0,10.0,5.0,36.0,0.018128969,0.016844308,19.081703,0.0038220035,0.0033853035,-0.5939971,0.0,-0.0044043064,0.00032770633697509766,0.004416481321648136,True
62646,211,-1.5810992,2.3085628,2,2,57.043755,284.82278,-1.0,44.94682,2.3072782,-1.5806094,34.0,14.0,1.0,11.0,0.019027567,0.017334161,11.064438,0.0039041392,0.0036973078,0.076127544,1.0,-0.0012845993,0.0004897117614746094,0.001374777429868443,True
62648,211,-0.103038095,-2.43675,2,2,44.175766,259.9591,-1.0,22.71168,-2.4402206,-0.11173472,40.0,14.0,1.0,39.0,0.026963135,0.028896866,29.150444,0.0048083924,0.0040264204,-0.47236717,0.0,-0.0034706593,0.008696623146533966,0.009363585329448542,True
62648,-211,3.052602,2.4801502,1,2,44.175766,259.9591,-1.0,25.902088,2.4773598,3.0523486,30.0,15.0,5.0,27.0,0.025909312,0.024621122,12.494687,0.0044245753,0.0040812795,-0.67263496,0.0,-0.002790451,0.00025343894958496094,0.002801936537918518,True
62650,211,2.757321,-2.5571868,2,2,57.674522,375.76788,-1.0,48.634064,-2.5563655,2.7578712,41.0,8.0,1.0,27.0,0.025062338,0.022479065,19.483433,0.0039036653,0.0035764638,-0.5219691,0.0,0.000821352,0.0005502700805664062,0.0009886436555666051,True
62650,-211,-0.37460813,2.5655615,1,2,57.674522,375.76788,-1.0,35.64287,2.562428,-0.38036942,38.0,19.0,5.0,17.0,0.02497277,0.028826147,21.138216,0.0038990423,0.00346966,-0.4113775,0.0,-0.0031335354,0.005761295557022095,0.006558320703380739,True
62651,-211,2.5912762,-1.7974081,1,2,79.677956,246.62537,-1.0,57.241325,-1.797907,2.5929844,35.0,12.0,7.0,27.0,0.010368894,0.011053389,19.068085,0.0037203124,0.0032171584,-0.49091998,0.0,-0.0004988909,0.0017082691192626953,0.0017796279039563436,True
