event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63447,-211,1.0791008,2.3954544,1,2,9.568672,52.47582,-1.0,10.268229,2.418033,1.0945026,37,16,1,3,0.048382636,0.04634272,12.795011,0.008619002,0.00501725,0.022578478,0.015401721000671387,0.027331312659911657,True
63466,-211,3.057883,-2.125013,1,2,98.452415,419.82455,-1.0,100.670204,-2.1200166,3.054909,49,14,1,11,0.019276505,0.017540464,40.937466,0.004850668,0.0033684534,0.004996538,0.0029740333557128906,0.005814659705944734,True
63466,211,-0.092539065,2.133753,2,2,98.452415,419.82455,-1.0,105.44146,2.1319122,-0.09016792,48,20,1,32,0.01745097,0.020828044,23.709316,0.0043287193,0.0031422416,-0.0018408298,0.0023711472749710083,0.003001831753550427,True
63468,-211,2.3344915,-1.5208169,1,2,87.33549,205.86118,-1.0,62.769287,-1.5235069,2.3340995,47,22,1,3,0.014938632,0.01344748,40.54381,0.0075594652,0.0043133255,-0.0026899576,0.00039196014404296875,0.0027183643693346774,True
63468,211,-0.82642365,1.4840798,2,2,87.33549,205.86118,-1.0,32.68077,1.5046694,-0.84866196,52,16,1,41,0.023310466,0.0294152,53.58397,0.011974499,0.0027744682,0.02058959,0.022238314151763916,0.030306333364186144,True
63470,-211,-1.115989,-2.679834,1,2,85.98522,639.5793,-1.0,47.82827,-2.6659803,-1.1191483,38,25,3,21,0.02982866,0.02860818,14.647984,0.00436272,0.0028779474,0.01385355,0.0031592845916748047,0.014209219665539546,True
63470,211,2.0198665,2.710882,2,2,85.98522,639.5793,-1.0,66.04842,2.714552,2.0127401,47,23,1,13,0.068754435,0.024556076,39.436413,0.008413463,0.003886395,0.0036699772,0.007126331329345703,0.008015817532854715,True
63472,211,2.3996031,-1.7108712,2,2,92.494675,259.6153,-1.0,75.92327,-1.7091645,2.3984005,42,17,1,37,0.018047439,0.018307118,30.133272,0.00723733,0.003552903,0.0017067194,0.0012025833129882812,0.002087845259918717,True
63472,-211,-0.7271531,1.673247,1,2,92.494675,259.6153,-1.0,103.34714,1.6807598,-0.7241691,47,13,3,39,0.014952585,0.020184416,27.604073,0.006140771,0.0019841536,0.007512808,0.0029840469360351562,0.00808373780389268,True
63474,211,1.4933889,2.4020672,2,2,94.997375,520.02576,-1.0,85.6556,2.3984613,1.4948637,45,16,1,33,0.028247977,0.023486702,20.471535,0.005232081,0.0038130977,-0.0036058426,0.0014748573303222656,0.0038958060694877683,True
63475,-211,-0.82870424,-2.2208636,1,2,27.200665,127.84985,-1.0,21.287487,-2.217215,-0.8319818,46,20,3,27,0.038121518,0.027202524,39.437485,0.008417074,0.0028011226,0.0036485195,0.0032775402069091797,0.004904484112486408,True
63475,211,2.284078,2.2377777,2,2,27.200665,127.84985,-1.0,21.401814,2.2246594,2.2725632,38,18,1,34,0.04376277,0.029083543,21.784851,0.009816176,0.0034125121,-0.013118267,0.011514663696289062,0.017454982291972884,True
63478,211,-2.461452,-2.6026375,2,2,92.13523,612.97955,-1.0,90.54877,-2.6046872,-2.4644914,45,29,1,27,0.030627312,0.029981725,19.028116,0.0045641875,0.0033123398,-0.0020496845,0.0030393600463867188,0.003665912721935885,True
63478,-211,0.6860552,2.562825,1,2,92.13523,612.97955,-1.0,81.85452,2.5605009,0.682984,49,16,1,30,0.030831043,0.02830783,18.973286,0.004914519,0.0034988872,-0.0023241043,0.0030711889266967773,0.0038514493717246977,True
63485,-211,-1.1235706,-1.8258386,1,2,65.24418,211.90971,-1.0,69.55242,-1.8221065,-1.1228349,37,15,1,13,0.02050895,0.01433116,14.173466,0.007348874,0.0030316026,0.0037320852,0.0007356405258178711,0.0038038963223918066,True
63485,211,2.0001884,1.8678594,2,2,65.24418,211.90971,-1.0,43.304573,1.867249,2.0001926,27,14,13,23,0.017411591,0.01730165,14.355055,0.005725523,0.0038905006,-0.00061035156,4.291534423828125e-06,0.0006103666497392385,True
63490,-211,1.0910739,-2.1686633,1,2,28.454485,126.35356,-1.0,25.02327,-2.1702807,1.0936134,47,11,3,33,0.026049798,0.022289047,27.305593,0.006151642,0.0026480646,-0.0016174316,0.002539515495300293,0.0030108510529358924,True
63492,211,-1.9766948,-2.1743226,2,2,90.696686,403.5036,-1.0,82.47253,-2.1718705,-1.9779254,52,15,1,33,0.022727316,0.019191368,33.44302,0.005371566,0.0034947053,0.002452135,0.0012305974960327148,0.002743599209192725,True
63492,-211,1.1740766,2.171556,1,2,90.696686,403.5036,-1.0,90.92619,2.1716266,1.17769,39,10,1,33,0.018796792,0.0141291935,9.562116,0.004390715,0.003041426,7.05719e-05,0.0036134719848632812,0.003614161061488363,True
63497,211,2.0634556,-2.001042,2,2,98.57174,366.3925,-1.0,92.813736,-1.9981354,2.0629911,42,16,1,32,0.021456081,0.025039218,17.761526,0.0061331387,0.0034725869,0.0029064417,0.00046443939208984375,0.002943315666029788,True
63497,-211,-1.0679343,1.9740907,1,2,98.57174,366.3925,-1.0,67.04131,1.9724647,-1.0655379,45,31,1,29,0.027453186,0.026619054,29.661905,0.0081172995,0.0036164084,-0.0016260147,0.0023963451385498047,0.0028959271155318688,True
63500,-211,0.5749164,-1.8431237,1,2,34.791317,115.377205,-1.0,24.20619,-1.8446349,0.60179234,51,7,1,43,0.022612223,0.0033235918,24.489946,0.007580731,0.0002459117,-0.0015112162,0.02687591314315796,0.02691836699488435,True
63500,211,-2.5993958,1.8945928,2,2,34.791317,115.377205,-1.0,35.97154,1.893176,-2.6046712,43,14,1,33,0.014633603,0.017712034,22.592564,0.004675244,0.0028733318,-0.0014168024,0.0052754878997802734,0.005462426360028371,True
63507,211,-2.7585678,2.7086244,2,2,84.36986,640.8458,-1.0,65.87638,2.710059,-2.7540796,52,25,1,23,0.033531584,0.028168693,32.691986,0.0044957493,0.003780018,0.0014345646,0.004488229751586914,0.0047119191217985966,True
63513,211,1.6257555,-2.2323835,2,2,78.03865,367.6926,-1.0,58.984665,-2.2381797,1.6215323,43,18,3,29,0.026880465,0.025944067,27.275164,0.005896383,0.0034653,-0.005796194,0.004223227500915527,0.007171576906862694,True
63513,-211,-1.5057429,2.231092,1,2,78.03865,367.6926,-1.0,84.78806,2.2371557,-1.5041622,43,24,1,31,0.026553443,0.024033418,18.294922,0.0057907165,0.0035280013,0.0060636997,0.0015807151794433594,0.00626634787202835,True
63516,-211,-1.764081,1.836279,1,2,36.889053,118.62187,-1.0,36.599792,1.8370254,-1.7635219,42,17,1,11,0.018874178,0.022482127,22.591866,0.0063137766,0.003293787,0.00074636936,0.0005590915679931641,0.0009325505839039184,True
63517,211,2.4571025,-2.6423502,2,2,59.629555,430.57162,-1.0,39.04236,-2.6412992,2.4577968,41,23,1,13,0.03634191,0.02596097,18.612703,0.005213193,0.0040227696,0.0010509491,0.00069427490234375,0.0012595680385895295,True
63517,-211,-0.67607504,2.6887696,1,2,59.629555,430.57162,-1.0,63.60144,2.6895158,-0.6736543,50,11,1,32,0.025932575,0.026163375,21.74709,0.003518959,0.002706722,0.00074625015,0.0024207234382629395,0.002533138617366408,True
63522,-211,-2.6236062,-1.7204893,1,2,26.52221,78.22944,-1.0,19.681644,-1.724486,-2.6229975,37,8,1,29,0.017899144,0.015452378,13.4554405,0.0069493223,0.0030676078,-0.00399673,0.0006086826324462891,0.004042813959976424,True
63522,211,0.46909237,1.7699233,2,2,26.52221,78.22944,-1.0,23.205168,1.7524158,0.45600158,44,8,3,42,0.02670656,0.023238048,24.867357,0.010197572,0.0020991638,-0.017507553,0.013090789318084717,0.02186053926375876,True
63527,211,-0.13174061,-2.058837,2,2,67.021935,268.5207,-1.0,77.21739,-2.0605357,-0.1287166,32,10,3,27,0.01708651,0.015594587,6.792244,0.004520677,0.0033671607,-0.0016987324,0.0030240118503570557,0.003468477951474132,True
63528,-211,0.24432044,-1.5462567,1,2,51.45259,127.37176,-1.0,42.09178,-1.5502174,0.24620852,41,18,5,30,0.023490954,0.021627033,30.546305,0.011225686,0.003097316,-0.0039607286,0.001888081431388855,0.004387735584713515,True
63528,211,-2.928178,1.5660424,2,2,51.45259,127.37176,-1.0,46.713978,1.5657442,-2.926584,39,17,9,29,0.013186942,0.02088109,32.68055,0.0063124085,0.0033993423,-0.00029826164,0.0015940666198730469,0.0016217300626041513,True
63531,-211,-2.5707018,-2.5987506,1,2,53.83267,370.97034,-1.0,39.02185,-2.6154008,-2.5830288,43,15,3,35,0.036905807,0.030211475,22.326515,0.00531081,0.003071042,-0.0166502,0.012326955795288086,0.020716732063118522,True
63532,-211,-1.7296195,-2.2468693,1,2,55.343857,265.0463,-1.0,53.84072,-2.2430463,-1.7246482,47,16,1,39,0.03047587,0.026676632,26.352705,0.006837106,0.003298787,0.003823042,0.00497126579284668,0.006271294401613635,True
63532,211,1.3981074,2.2499554,2,2,55.343857,265.0463,-1.0,44.968998,2.251558,1.396318,39,25,1,13,0.023777617,0.02915824,20.606653,0.0051461225,0.0033432746,0.0016026497,0.0017894506454467773,0.0024022114056107663,True
63537,211,1.7296933,2.030891,2,2,12.148025,47.348335,-1.0,8.498313,2.0434172,1.7212678,37,9,3,33,0.030992642,0.0225995,22.246777,0.008213695,0.002496484,0.012526274,0.008425474166870117,0.015096229803684264,True
90268,211,-0.032035474,-2.6163788,2,2,78.3096,538.39154,-1.0,67.05758,-2.6175354,-0.030688021,50,14,1,39,0.035378013,0.02756993,28.826624,0.005312408,0.0033135272,-0.0011565685,0.0013474524021148682,0.0017757473573910886,True
90268,-211,3.1163323,2.6150882,1,2,78.3096,538.39154,-1.0,61.864697,2.616747,3.1266303,45,24,1,30,0.024851747,0.019325927,18.72218,0.003650572,0.0032364964,0.001658678,0.010298013687133789,0.010430738168176704,True
90272,211,2.7339272,-2.9792,2,2,55.541733,542.0715,-1.0,34.137978,-2.9543464,2.726504,44,21,1,27,0.037353244,0.021242037,18.98913,0.004095584,0.00249486,0.024853468,0.0074231624603271484,0.025938353981898515,True
90272,-211,-0.40093985,2.9584634,1,2,55.541733,542.0715,-1.0,49.94139,2.9353101,-0.3787433,52,13,1,39,0.03442569,0.037093155,44.928543,0.0037348296,0.002491094,-0.023153305,0.022196561098098755,0.032074333741446276,True
90274,211,-0.8583427,-2.5992935,2,2,36.11112,241.16728,-1.0,24.533146,-2.6348517,-0.860744,50,7,3,42,0.03009097,0.010755857,44.85301,0.0040168744,0.0020420118,-0.035558224,0.002401292324066162,0.03563921268559738,True
90276,-211,2.5145173,-2.0446754,1,2,37.84622,148.25766,-1.0,36.80772,-2.04212,2.544254,51,9,1,48,0.019718416,0.012380736,30.68662,0.005361198,0.00029563898,0.0025553703,0.029736757278442383,0.029846350710551018,True
90276,211,-0.65214837,2.0391107,2,2,37.84622,148.25766,-1.0,25.219559,2.043628,-0.64689827,47,14,3,33,0.026488286,0.018699607,31.453379,0.007036747,0.00261606,0.004517317,0.005250096321105957,0.006926013435276396,True
90277,211,-2.8860106,-2.709032,2,2,73.29475,564.82166,-1.0,58.07621,-2.711156,-2.8878198,38,22,1,33,0.035012726,0.032610923,15.490722,0.0047698496,0.003462145,-0.0021238327,0.0018091201782226562,0.0027899070178128813,True
90285,211,-2.9913433,-2.7357154,2,2,13.926722,106.41888,-1.0,6.253788,-2.7304115,-2.97178,34,14,1,23,0.044296846,0.021775695,11.658815,0.005737496,0.0034515203,0.0053038597,0.01956319808959961,0.020269426412611098,True
90285,-211,0.1843459,2.7093804,1,2,13.926722,106.41888,-1.0,21.016226,2.69867,0.18363261,46,15,1,27,0.044976085,0.035286404,19.14181,0.006333133,0.003555501,-0.010710478,0.0007132887840270996,0.010734203034850546,True
90289,211,0.44910643,-2.1192987,2,2,75.050385,319.56195,-1.0,60.2707,-2.1222672,0.45003012,43,29,1,29,0.023679085,0.022504887,21.968037,0.005869762,0.0034089452,-0.0029685497,0.0009236931800842285,0.0031089382397827547,True
90289,-211,-2.6809042,2.1365027,1,2,75.050385,319.56195,-1.0,68.4353,2.1383324,-2.6801817,42,14,3,36,0.021563737,0.015391988,19.826462,0.0053051827,0.003285338,0.0018296242,0.0007224082946777344,0.001967078638416823,True
90291,-211,1.3941004,-1.5435904,1,2,31.476288,76.464165,-1.0,22.665524,-1.5501292,1.3903804,33,6,9,27,0.02343734,0.017501032,19.33579,0.011508458,0.003861895,-0.0065387487,0.0037200450897216797,0.007522896533951768,True
90291,211,-1.7991635,1.5274825,2,2,31.476288,76.464165,-1.0,34.160194,1.5277693,-1.7983896,23,12,3,13,0.0068580434,0.008558824,4.092404,0.0034265295,0.0030223627,0.00028681755,0.0007739067077636719,0.0008253459272860905,True
90294,-211,1.8758798,1.890428,1,2,79.08753,266.60205,-1.0,70.12076,1.8886861,1.875997,40,10,5,37,0.018745815,0.019651406,21.099882,0.006132064,0.003168011,-0.0017418861,0.00011718273162841797,0.0017458233340002197,True
90294,211,-1.2798265,-1.8807845,2,2,79.08753,266.60205,-1.0,77.91276,-1.8799808,-1.2831976,48,10,5,52,0.018239435,0.017988542,31.893457,0.006004958,0.0028404258,0.00080370903,0.003371119499206543,0.0034656016624934585,True
90295,211,3.0570035,-1.9125272,2,2,46.932156,160.75766,-1.0,42.28705,-1.9093062,3.0608218,41,20,3,29,0.021740973,0.018399052,19.528656,0.0068222815,0.0036804494,0.003221035,0.0038182735443115234,0.004995425820351272,True
90295,-211,-0.061176214,1.8922709,1,2,46.932156,160.75766,-1.0,44.023136,1.8932676,-0.06266781,41,19,1,13,0.021311603,0.02010846,16.021599,0.0068067885,0.0035306672,0.0009967089,0.001491595059633255,0.0017939577417310458,True
90305,-211,2.0927658,2.0419948,1,2,47.848457,189.26534,-1.0,33.85408,2.0401266,2.0954576,42,22,1,32,0.026628347,0.026478188,23.341537,0.007254191,0.003996379,-0.001868248,0.0026917457580566406,0.003276560050206703,True
90305,211,-1.0685002,-2.0619104,2,2,47.848457,189.26534,-1.0,50.864056,-2.0598068,-1.0734828,38,8,5,30,0.016852507,0.020127252,16.432903,0.0045183036,0.0030559055,0.0021035671,0.004982590675354004,0.005408438261086619,True
90313,-211,-1.8458209,1.7468474,1,2,9.851295,29.810675,-1.0,10.465822,1.7538131,-1.8566195,41,10,1,30,0.0266233,0.020939697,21.281902,0.009975465,0.0026200553,0.0069657564,0.01079857349395752,0.012850328935894788,True
90314,211,-0.59148407,-2.1779888,2,2,53.718052,243.05406,-1.0,33.715374,-2.180956,-0.5963571,50,15,1,29,0.032754976,0.030347202,40.57478,0.0075452365,0.003553501,-0.0029671192,0.004873037338256836,0.0057052861230054795,True
90314,-211,2.5652542,2.2026744,1,2,53.718052,243.05406,-1.0,43.04902,2.202756,2.5633216,39,14,5,17,0.024050012,0.021325499,23.606686,0.0056089913,0.003411241,8.1539154e-05,0.0019326210021972656,0.0019343403453833039,True
90318,-211,-1.6633741,-1.9370867,1,2,95.57747,343.76935,-1.0,74.8226,-1.9406729,-1.6604,37,22,9,27,0.017889967,0.018965168,27.649149,0.005424747,0.0032901245,-0.003586173,0.0029740333557128906,0.004658917414135695,True
90318,211,1.4672855,1.9697632,2,2,95.57747,343.76935,-1.0,76.15451,1.9630792,1.46588,46,26,5,27,0.027171932,0.025756612,35.33487,0.008083183,0.003927576,-0.0066839457,0.001405477523803711,0.006830116854391139,True
90323,-211,1.4679666,-1.8583156,1,2,86.53243,280.5051,-1.0,87.07642,-1.8546886,1.4697043,48,15,5,29,0.019331915,0.023440039,26.561567,0.006490864,0.003079827,0.0036269426,0.0017377138137817383,0.004021736240272736,True
90326,211,1.587456,-2.3679242,2,2,95.57904,508.79205,-1.0,92.47423,-2.354135,1.5875542,52,13,1,41,0.017856866,0.018838277,34.57509,0.0034949197,0.0014920566,0.013789177,9.822845458984375e-05,0.01378952703698346,True
90327,-211,1.4790978,-2.3428042,1,2,74.406006,396.63855,-1.0,64.50797,-2.3496356,1.4751036,50,13,1,34,0.029075935,0.024142966,22.606812,0.0055453423,0.0037439524,-0.0068314075,0.0039942264556884766,0.007913404789336186,True
90327,211,-1.6717634,2.3728805,2,2,74.406006,396.63855,-1.0,57.96541,2.3680103,-1.672015,41,27,1,13,0.031264015,0.024862811,19.924671,0.006211146,0.0038694488,-0.0048701763,0.00025153160095214844,0.004876667498032315,True
90339,-211,-1.3639123,1.5651869,1,2,57.931454,143.32817,-1.0,46.952717,1.5612782,-1.3585448,44,20,3,35,0.01640138,0.024440741,30.15886,0.008017986,0.003650048,-0.003908634,0.0053675174713134766,0.006639854273688237,True
90339,211,1.7502334,-1.5458394,2,2,57.931454,143.32817,-1.0,55.5681,-1.5496513,1.7479333,25,12,21,36,0.014154844,0.009474684,16.973734,0.006967202,0.0028766294,-0.0038118362,0.0023001432418823242,0.004452050592047843,True
90341,-211,-1.9502549,-2.7544186,1,2,63.2648,497.1451,-1.0,44.65823,-2.7514114,-1.9553472,41,15,1,13,0.033737134,0.018835867,21.700287,0.004358546,0.0035587652,0.0030071735,0.005092263221740723,0.0059139020795322276,True
90345,211,2.0670962,2.7130527,2,2,86.98882,641.4373,-1.0,66.72982,2.7064,2.0660124,44,20,3,27,0.03304345,0.028641375,29.538631,0.0045678364,0.003099669,-0.006652832,0.0010838508605957031,0.00674054202004854,True
90347,211,-2.932865,-2.8042567,2,2,51.862415,429.5743,-1.0,43.15323,-2.8065789,-2.9229436,46,11,1,37,0.039263397,0.027945947,33.033535,0.00476798,0.003257635,-0.002322197,0.00992131233215332,0.010189457155082264,True
90348,-211,-0.25092924,2.7105467,1,2,96.13009,723.7593,-1.0,91.83575,2.7100208,-0.24998891,41,24,1,33,0.03176189,0.026939254,18.07268,0.0043059243,0.0033800693,-0.0005259514,0.0009403228759765625,0.0010774191250354473,True
90349,-211,-2.672533,2.8390543,1,2,6.3059044,53.546875,-1.0,6.7511544,2.8512554,-2.6818228,38,11,1,32,0.045660913,0.039541516,21.220036,0.005278235,0.0034717289,0.012201071,0.009289741516113281,0.015335104151137091,True
90353,-211,0.7903643,2.1082091,1,2,13.964573,58.68434,-1.0,11.810375,2.1135356,0.7938987,39,8,1,34,0.016270299,0.016031818,21.364395,0.0040756785,0.002273788,0.0053265095,0.003534376621246338,0.0063924581886410335,True
90353,211,-2.4143286,-2.120813,2,2,13.964573,58.68434,-1.0,8.820878,-2.1247349,-2.4261348,35,11,1,27,0.02587154,0.028158206,14.907544,0.0063656485,0.0027656793,-0.0039219856,0.011806249618530273,0.01244063909451417,True
90355,-211,1.5062004,2.054892,1,2,12.392522,48.48641,-1.0,8.888682,2.0515227,1.5101817,36,6,1,33,0.016798364,0.014214407,12.614531,0.004576089,0.0029656393,-0.0033693314,0.003981232643127441,0.005215611869307537,True
90356,-211,-0.80650777,2.4584477,1,2,20.998718,123.096985,-1.0,21.593336,2.461365,-0.79464716,50,13,1,29,0.048972808,0.03220859,26.610945,0.008361907,0.0028568977,0.0029172897,0.01186060905456543,0.012214115872083427,True
90356,211,2.3054113,-2.4502466,2,2,20.998718,123.096985,-1.0,21.916172,-2.4472404,2.3089159,43,8,1,31,0.019580135,0.020941863,19.0399,0.0035110232,0.0025541913,0.0030062199,0.003504514694213867,0.004617248212428473,True
90358,211,1.040432,2.4235365,2,2,16.126328,90.16377,-1.0,18.06337,2.4117384,1.0321498,43,14,1,17,0.035601728,0.028465549,17.154135,0.0065954733,0.004856159,-0.011798143,0.008282184600830078,0.01441494942093459,True
90358,-211,-2.0606003,-2.389356,1,2,16.126328,90.16377,-1.0,14.608302,-2.4042208,-2.0536563,42,10,1,34,0.03132385,0.031809274,22.808376,0.0056446805,0.0025072987,-0.014864922,0.006943941116333008,0.01640683448659699,True
90359,211,-1.1935358,-2.1196978,2,2,66.00702,278.16663,-1.0,57.885742,-2.1177645,-1.1923623,47,18,1,13,0.026928836,0.024897652,24.025461,0.006775947,0.0037249057,0.0019333363,0.0011734962463378906,0.0022616105919388836,True
90359,-211,1.9613101,2.1147683,1,2,66.00702,278.16663,-1.0,40.782013,2.0945716,1.9601599,51,7,1,42,0.010828191,0.013231276,31.205517,0.002854372,0.0005955251,-0.020196676,0.0011502504348754883,0.02022940437480842,True
90363,-211,-1.7831196,2.7455673,1,2,15.83475,124.96854,-1.0,7.122525,2.738987,-1.7871548,39,16,1,13,0.027968537,0.038698174,23.451294,0.0036679334,0.002994761,-0.006580353,0.004035234451293945,0.007719077653989411,True
90373,211,0.36268348,-2.054979,2,2,64.469604,258.04953,-1.0,50.436287,-2.048918,0.33751836,50,8,1,48,0.020086737,0.010133153,22.933626,0.005370136,0.00020762638,0.006061077,0.02516511082649231,0.025884734082304947,True
90373,-211,-2.7645166,2.073375,1,2,64.469604,258.04953,-1.0,57.679554,2.0698566,-2.764081,42,14,9,39,0.02421496,0.017332977,33.624924,0.0064488156,0.0019367358,-0.003518343,0.0004355907440185547,0.0035452047841281883,True
90382,211,-1.2774112,2.150424,2,2,75.79143,322.5161,-1.0,80.70338,2.137892,-1.2712992,49,19,1,35,0.029768778,0.02308766,37.421345,0.007429201,0.0022880125,-0.012531996,0.0061119794845581055,0.013942998694307247,True
90387,211,-1.4033232,1.5434241,2,2,73.28244,183.84167,-1.0,64.4941,1.548466,-1.4020259,46,19,1,29,0.02079233,0.023613771,34.435444,0.01020081,0.0029118354,0.0050418377,0.0012972354888916016,0.005206049137939911,True
90387,-211,1.7596252,-1.5987298,1,2,73.28244,183.84167,-1.0,54.495857,-1.590216,1.7590625,43,11,1,35,0.022065768,0.014382151,16.362568,0.010353129,0.0036901722,0.008513808,0.0005626678466796875,0.008532381008573096,True
90389,-211,0.67121226,-2.2558463,1,2,22.170053,108.71997,-1.0,16.120329,-2.2509038,0.6726252,43,15,1,15,0.029255724,0.019018743,22.58885,0.006509851,0.0028469372,0.004942417,0.0014129281044006348,0.00514041368313886,True
90389,211,-2.5041654,2.28979,2,2,22.170053,108.71997,-1.0,11.935553,2.2928708,-2.4947782,39,7,1,29,0.02592841,0.024251992,17.049713,0.0052303383,0.0026311537,0.0030808449,0.00938725471496582,0.009879886437892975,True
90397,211,-1.8146598,-2.9803007,2,2,63.692894,643.42065,-1.0,33.785686,-2.9353912,-1.8229641,51,22,1,41,0.038178906,0.035690892,45.3947,0.004038806,0.0015767197,0.044909477,0.008304238319396973,0.04567079590517741,True
90398,211,0.8622589,-2.7672377,2,2,42.46585,339.83292,-1.0,30.721533,-2.8046713,0.8752362,43,10,1,33,0.04980756,0.024191786,22.38627,0.0057483315,0.0024441942,-0.037433624,0.012977302074432373,0.039619270316165155,True
90401,-211,0.02586581,-2.71077,1,2,83.53999,634.8396,-1.0,56.88822,-2.7133827,0.018507125,43,23,1,21,0.032634392,0.017730212,24.279757,0.004377907,0.0036826814,-0.0026128292,0.00735868513584137,0.007808785010726171,True
90403,211,-3.071042,-2.8356652,2,2,41.09635,350.2121,-1.0,44.92491,-2.8312821,-3.0659704,46,9,1,33,0.027777245,0.014499173,20.697609,0.0033232595,0.0027323728,0.004383087,0.0050716400146484375,0.006703207103662272,True
90403,-211,0.08087347,2.8289678,1,2,41.09635,350.2121,-1.0,35.618557,2.8209367,0.07722919,40,13,1,31,0.035679586,0.01096921,14.658374,0.004250513,0.0035359603,-0.00803113,0.0036442801356315613,0.008819286871749661,True
90429,211,-2.6808143,-2.2864883,2,2,56.426823,276.34897,-1.0,53.248043,-2.2858398,-2.6796305,44,26,1,27,0.02172584,0.02184507,26.16277,0.0045297346,0.0034203646,0.00064849854,0.0011837482452392578,0.0013497445159017405,True
90429,-211,0.4740681,2.2563221,1,2,56.426823,276.34897,-1.0,58.001842,2.2527714,0.47569004,40,20,1,23,0.01762578,0.020114033,16.747208,0.0038699969,0.002091645,-0.003550768,0.001621931791305542,0.0039036669687606143,True
90430,211,-1.99521,2.5346906,2,2,15.741944,102.1402,-1.0,17.45647,2.5449586,-1.9830841,46,21,1,29,0.03761693,0.040965226,25.794462,0.0058779838,0.0027252187,0.010267973,0.012125968933105469,0.015889316837698553,True
90430,-211,1.1820303,-2.5802972,1,2,15.741944,102.1402,-1.0,19.110306,-2.577754,1.1782346,33,14,1,13,0.02887251,0.027160851,6.3473825,0.0044988818,0.0038529655,0.002543211,0.0037957429885864258,0.004568980945902175,True
90435,211,-2.8743615,-1.9060693,2,2,71.35037,245.33278,-1.0,56.266155,-1.9022157,-2.8754056,47,20,5,32,0.02803767,0.019007888,41.19262,0.00904033,0.0032889945,0.0038535595,0.0010440349578857422,0.003992484209753616,True
90435,-211,0.2825596,1.9065702,1,2,71.35037,245.33278,-1.0,65.00345,1.9112949,0.28329578,46,22,1,23,0.024049923,0.022763995,18.655756,0.007601769,0.0043076864,0.004724741,0.0007361769676208496,0.004781750174133215,True
90436,211,-0.9061291,-2.1452086,2,2,25.244038,110.38487,-1.0,22.415419,-2.1476355,-0.9108846,44,16,3,35,0.029257204,0.018495837,23.655355,0.0069897748,0.0030037803,-0.0024268627,0.004755496978759766,0.005338952528702241,True
90436,-211,2.2689722,2.1653733,1,2,25.244038,110.38487,-1.0,26.618551,2.1706805,2.2759354,45,8,1,35,0.016763097,0.013818466,14.707171,0.0039055047,0.00218662,0.0053071976,0.006963253021240234,0.0087551834808775,True
90438,-211,1.2168419,-2.696546,1,2,61.988792,454.31613,-1.0,62.782166,-2.7001102,1.2298472,36,22,1,13,0.027329335,0.03364023,13.633987,0.0036680906,0.0030147238,-0.0035641193,0.013005256652832031,0.013484793200731444,True
90444,211,1.6181662,2.9246933,2,2,93.31645,871.38354,-1.0,75.34707,2.9180465,1.6121999,43,29,1,13,0.031732492,0.028333697,29.280247,0.0034977952,0.0032086931,-0.0066468716,0.005966305732727051,0.008931836685373907,True
90444,-211,-1.519184,-2.9240148,1,2,93.31645,871.38354,-1.0,63.787563,-2.917909,-1.5362998,42,23,1,27,0.0329156,0.026000556,13.949709,0.0036505489,0.0032795102,0.0061059,0.01711583137512207,0.01817233330512751,True
90446,211,2.1808367,-1.5962002,2,2,66.21258,170.77795,-1.0,53.814754,-1.5972518,2.1818275,37,24,3,29,0.020187942,0.014209461,15.294451,0.00920362,0.0044544786,-0.0010515451,0.0009908676147460938,0.0014448410998364734,True
90448,211,-0.6755596,2.3359253,2,2,57.63881,306.19244,-1.0,43.772945,2.3392184,-0.6844826,52,15,1,35,0.024220584,0.028811498,29.871294,0.0047744606,0.0031155366,0.0032930374,0.008922994136810303,0.009511252271871582,True
90448,-211,2.4779797,-2.3728166,1,2,57.63881,306.19244,-1.0,64.143166,-2.3643775,2.4787176,47,11,1,33,0.02756213,0.021344895,16.174982,0.0054109734,0.0028824997,0.008439064,0.0007379055023193359,0.008471263498070517,True
90453,211,1.4149532,2.2015162,2,2,83.50862,378.51605,-1.0,50.201946,2.1999955,1.4118893,42,25,3,11,0.026692059,0.028169025,29.980103,0.0060575292,0.004051298,-0.0015206337,0.0030639171600341797,0.0034205138803334997,True
90453,-211,-1.7168958,-2.1827044,1,2,83.50862,378.51605,-1.0,59.25301,-2.189083,-1.707777,52,11,1,44,0.026818821,0.017607184,28.59853,0.006261426,0.00053246,-0.0063786507,0.009118795394897461,0.011128324830644876,True
90461,-211,0.29043832,-2.5190582,1,2,11.347147,72.27543,-1.0,11.279421,-2.5161877,0.29770464,37,16,1,21,0.037365638,0.024577906,9.115489,0.0061508506,0.00421997,0.0028705597,0.007266312837600708,0.007812772568135704,True
90465,211,-1.0689993,-2.6410391,2,2,33.021492,235.0237,-1.0,30.81397,-2.6381805,-1.0604291,40,9,3,27,0.037357844,0.026998984,18.799524,0.005499265,0.0035611677,0.0028586388,0.008570194244384766,0.009034381259327267,True
