event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
125270,211,-2.0800147,-2.9055505,2,2,53.50758,483.89545,-1.0,36.60743,-2.893106,-2.0582216,42,17,1,29,0.02758498,0.00912091,18.203283,0.003075951,0.0027851826,0.012444496,0.021793127059936523,0.025095933349598802,True
125272,-211,2.6563916,1.481296,1,2,16.042145,36.632404,-1.0,19.338478,1.4723369,2.697044,9,4,41,47,0.017349936,0.012570981,18.416473,0.009251765,2.228559e-08,-0.008959055,0.04065227508544922,0.04162778084207995,True
125276,-211,1.083554,1.5749843,1,2,39.28589,98.66361,-1.0,35.353287,1.5740229,1.0855939,36,12,3,11,0.011801125,0.014376717,19.106808,0.0055451468,0.0031236992,-0.0009614229,0.0020399093627929688,0.002255119559078292,True
125277,-211,2.878258,1.7794775,1,2,68.68993,207.15576,-1.0,71.85492,1.7814647,2.8829489,49,16,3,42,0.019197796,0.023085605,39.4502,0.0069730966,0.0018201257,0.0019872189,0.004690885543823242,0.005094452464521948,True
125277,211,-0.28175822,-1.7573336,2,2,68.68993,207.15576,-1.0,52.538986,-1.7585013,-0.28086126,42,19,1,11,0.018229255,0.01821386,18.176907,0.0067533907,0.003625801,-0.001167655,0.0008969604969024658,0.0014723981449152746,True
125278,211,0.82193416,2.2739727,2,2,34.020855,168.1758,-1.0,29.97569,2.2752733,0.83243096,39,16,1,11,0.021036677,0.026731797,14.342476,0.004408567,0.003328024,0.0013005733,0.010496795177459717,0.010577060081933197,True
125282,-211,2.4180071,1.5993989,1,2,49.87924,130.69601,-1.0,36.62999,1.6027508,2.4202404,39,13,3,27,0.015155282,0.012094073,15.897474,0.006811531,0.0042399145,0.0033519268,0.002233266830444336,0.004027765438861144,True
125288,-211,-0.6034671,-2.0437212,1,2,65.937325,261.4864,-1.0,62.224754,-2.046062,-0.6031887,37,19,1,23,0.019199757,0.021590313,16.332005,0.0052436157,0.0030896538,-0.0023407936,0.0002784132957458496,0.0023572926120251163,True
125293,-211,-1.1954899,-2.6253312,1,2,55.387688,382.9067,-1.0,50.50849,-2.6252258,-1.2033814,43,27,1,31,0.047480367,0.029283842,23.014635,0.0069968277,0.0036132373,0.00010538101,0.007891535758972168,0.00789223933955495,True
125293,211,1.9365879,2.61731,2,2,55.387688,382.9067,-1.0,42.113907,2.6208,1.939485,48,16,1,17,0.029322831,0.031596866,33.306404,0.0043174597,0.0032256297,0.0034899712,0.002897024154663086,0.004535708040555776,True
125294,-211,-0.34135175,-2.23875,1,2,10.677511,50.716843,-1.0,7.4331455,-2.2453063,-0.3090027,46,9,1,33,0.03881199,0.03197799,34.741203,0.008556956,0.0031558292,-0.0065562725,0.03234905004501343,0.03300675307259075,True
125296,-211,-0.033890974,-2.7233267,1,2,48.032753,367.4462,-1.0,27.269682,-2.7295275,-0.002075426,42,19,1,25,0.03755001,0.033049483,24.077406,0.005008405,0.0041852775,-0.0062007904,0.0318155474960804,0.03241417690032371,True
125296,211,3.0978076,2.723764,2,2,48.032753,367.4462,-1.0,24.863445,2.7221239,3.1281438,45,12,1,37,0.03121438,0.025302239,32.07582,0.004138231,0.0029764092,-0.0016400814,0.03033614158630371,0.030380443599535324,True
125297,211,-2.8190067,-1.4513888,2,2,70.17532,158.55649,-1.0,34.455494,-1.4571123,-2.7972157,10,10,41,47,0.022432452,0.013906097,18.723602,0.012533012,1.823552e-08,-0.0057234764,0.02179098129272461,0.02253009208827851,True
125299,211,1.7077264,2.5007772,2,2,81.47236,498.96857,-1.0,68.27776,2.4930632,1.710846,46,32,1,27,0.03675775,0.03230102,30.21665,0.0063481247,0.0035970272,-0.007714033,0.0031195878982543945,0.008320945572781461,True
125299,-211,-1.4265007,-2.4966183,1,2,81.47236,498.96857,-1.0,56.073654,-2.4947972,-1.425012,48,24,1,13,0.03209116,0.029467775,40.646637,0.0054141404,0.0040301965,0.0018210411,0.0014886856079101562,0.0023521002430232306,True
125300,-211,1.0136801,2.0331972,1,2,34.629765,135.17761,-1.0,31.75134,2.0323424,1.025069,46,17,3,32,0.025111912,0.026674312,27.304678,0.0069634076,0.002813134,-0.0008547306,0.011388897895812988,0.011420926393695997,True
125300,211,-2.1554775,-2.0432847,2,2,34.629765,135.17761,-1.0,36.091633,-2.045583,-2.1564274,35,18,1,27,0.024281299,0.023013351,12.043256,0.006528681,0.0036581117,-0.002298355,0.000949859619140625,0.0024868995704373184,True
125302,211,-2.519681,-2.559668,2,2,24.952066,165.35535,-1.0,23.678907,-2.572801,-2.5203714,42,17,1,29,0.04363823,0.040808946,20.963379,0.0064969626,0.004229532,-0.013133049,0.000690460205078125,0.013151186942350148,True
125312,211,-2.3542316,-1.8832923,2,2,5.57441,18.900545,-1.0,6.9179378,-1.8832293,-2.355085,30,9,1,11,0.027303101,0.015067498,8.978966,0.008881215,0.003504979,6.3061714e-05,0.0008533000946044922,0.0008556271566788844,True
125312,-211,0.9866281,1.90327,1,2,5.57441,18.900545,-1.0,5.1663923,1.9100987,0.9745318,39,15,1,1,0.041639,0.03597422,20.480679,0.013396841,0.0028351236,0.0068286657,0.012096285820007324,0.013890673418810853,True
125313,-211,-2.2809782,-2.201542,1,2,52.821503,242.54712,-1.0,65.411896,-2.2038002,-2.2800217,48,6,1,41,0.022063596,0.02059958,20.855995,0.005158062,0.002185804,-0.0022583008,0.0009565353393554688,0.002452525692837945,True
125313,211,0.84544176,2.2091954,2,2,52.821503,242.54712,-1.0,46.82271,2.2025585,0.83316183,33,19,1,29,0.033304658,0.03644383,14.42221,0.0075912504,0.003531435,-0.006636858,0.012279927730560303,0.013958671444249301,True
125315,-211,-2.1106663,-2.5142975,1,2,29.14707,178.12892,-1.0,36.526592,-2.5026226,-2.1106768,42,25,1,33,0.04006157,0.040927462,21.048473,0.0067755594,0.0034685752,0.011674881,1.049041748046875e-05,0.01167488553870202,True
125319,-211,-1.6819113,2.0101955,1,2,42.1162,157.58977,-1.0,41.358604,2.0012343,-1.6811264,43,13,5,36,0.021313949,0.024558993,27.897934,0.0060965256,0.0034474607,-0.008961201,0.0007849931716918945,0.008995517546467097,True
125332,-211,-1.0862176,2.669735,1,2,61.37328,443.3088,-1.0,37.98776,2.6931856,-1.0689473,42,9,1,27,0.027613733,0.022267101,23.622625,0.0036512215,0.0025138562,0.023450613,0.017270326614379883,0.02912379499892806,True
125332,211,2.0471263,-2.6615133,2,2,61.37328,443.3088,-1.0,39.361847,-2.6538303,2.0656815,52,10,1,43,0.040114835,0.035345025,45.193462,0.0055379,0.00312597,0.0076830387,0.018555164337158203,0.020082908339312987,True
125338,-211,1.5101566,-2.5526662,1,2,71.66224,461.00378,-1.0,58.123024,-2.547639,1.5120068,50,18,1,43,0.030438479,0.02784045,36.30865,0.0049520587,0.0028583778,0.005027294,0.001850128173828125,0.005356926412849666,True
125338,211,-1.6392798,2.5443428,2,2,71.66224,461.00378,-1.0,72.224045,2.5479634,-1.6397855,46,12,3,35,0.02243728,0.02263854,18.082434,0.0035042344,0.002594774,0.0036206245,0.0005056858062744141,0.0036557680428519735,True
125339,211,1.4604682,-2.227743,2,2,14.002284,66.47615,-1.0,11.17127,-2.2310112,1.4639677,49,20,1,30,0.05911956,0.05310229,32.832848,0.013256842,0.0029673423,-0.0032682419,0.0034995079040527344,0.0047883150034125485,True
125342,211,1.3520598,1.7878319,2,2,73.878716,230.16313,-1.0,78.618355,1.7869077,1.3526741,28,13,5,23,0.0113381855,0.010157976,4.4334755,0.004162607,0.0034585667,-0.0009242296,0.0006142854690551758,0.0011097508807183945,True
125342,-211,-1.773025,-1.8178453,1,2,73.878716,230.16313,-1.0,59.91605,-1.81862,-1.777047,50,15,1,13,0.022503942,0.024359256,26.743631,0.007962918,0.0038358164,-0.00077462196,0.004022002220153809,0.004095917607235316,True
125343,-211,-1.5850148,-2.6227899,1,2,23.288717,161.01485,-1.0,19.691376,-2.622867,-1.5918328,50,9,1,39,0.02993243,0.029496083,42.542385,0.004341091,0.0024736645,-7.724762e-05,0.006817936897277832,0.006818374493235232,True
125343,211,1.5340396,2.6200607,2,2,23.288717,161.01485,-1.0,24.806835,2.584039,1.5300992,40,24,1,23,0.053731274,0.041073103,19.544554,0.008377854,0.004221443,-0.03602171,0.003940463066101074,0.03623659471368435,True
125344,211,-0.2906609,2.455436,2,2,51.037144,296.56442,-1.0,38.63833,2.4566941,-0.28415367,41,17,1,11,0.028995171,0.026353007,24.234781,0.0049653775,0.0035943363,0.0012581348,0.006507217884063721,0.006627728707052342,True
125344,-211,2.8632462,-2.4354215,1,2,51.037144,296.56442,-1.0,48.31876,-2.4305964,2.862764,44,18,1,13,0.027999997,0.027070869,29.428768,0.0050610877,0.0039236397,0.004825115,0.00048232078552246094,0.004849161767075767,True
125349,-211,0.5676187,2.453738,1,2,77.97549,456.7123,-1.0,72.6648,2.4522953,0.5673365,42,21,1,27,0.036679816,0.025022952,14.886216,0.006713485,0.003544785,-0.0014426708,0.0002822279930114746,0.001470017579575233,True
125350,211,1.9280158,-2.0227497,2,2,26.988434,103.36834,-1.0,22.17585,-2.017157,1.9184617,48,21,3,34,0.025855226,0.033151153,32.05621,0.0073275417,0.0033760916,0.0055925846,0.009554147720336914,0.01107062515059654,True
125351,-211,-2.0207636,1.7285845,1,2,26.838453,77.50308,-1.0,27.464455,1.7274711,-2.015839,45,6,1,33,0.012969861,0.01392148,22.547812,0.0050114044,0.002791498,-0.0011134148,0.0049245357513427734,0.0050488359850411665,True
125352,-211,2.634,-2.3704135,1,2,71.791466,383.02448,-1.0,68.9069,-2.3677135,2.6318865,44,22,1,35,0.02961939,0.029626153,19.958965,0.005719886,0.003824528,0.0027000904,0.0021135807037353516,0.003428951960510489,True
125352,211,-0.5171469,2.3468986,2,2,71.791466,383.02448,-1.0,65.26631,2.3527558,-0.5095865,48,11,1,43,0.031963922,0.035262533,33.57258,0.0063437237,0.003499022,0.005857229,0.007560372352600098,0.009563804861510357,True
125356,-211,0.8708316,1.6417845,1,2,68.32356,184.07002,-1.0,57.78673,1.6402749,0.8710184,31,17,1,23,0.017850073,0.017006118,8.397767,0.007805305,0.0037342552,-0.0015096664,0.00018680095672607422,0.0015211795969460142,True
125359,-211,-2.7188752,2.5983083,1,2,30.184477,202.19034,-1.0,17.57203,2.5699384,-2.7013602,34,17,1,13,0.052075163,0.04009815,11.705688,0.008428443,0.004429067,-0.028369904,0.017514944076538086,0.033341035972337625,True
125365,211,1.3850154,-1.7883228,2,2,87.79292,267.2067,-1.0,74.84707,-1.7874472,1.3855948,46,20,1,11,0.017331583,0.013620618,18.060827,0.0063466188,0.003366474,0.00087559223,0.0005794763565063477,0.0010499783758920074,True
125365,-211,-1.7422887,1.7678918,1,2,87.79292,267.2067,-1.0,67.42575,1.7696316,-1.7415558,41,22,1,23,0.021503521,0.017103719,15.107552,0.007873017,0.0036757234,0.0017398596,0.0007328987121582031,0.00188792266349407,True
125366,-211,-1.9230452,2.176075,1,2,53.10922,237.10246,-1.0,43.334187,2.1795032,-1.9328203,44,20,3,21,0.03931312,0.025759114,30.637802,0.009239414,0.003042729,0.0034282207,0.009775161743164062,0.01035888435142125,True
125366,211,1.2029529,-2.1769505,2,2,53.10922,237.10246,-1.0,60.27921,-2.1789422,1.1900795,50,7,3,41,0.025128799,0.024710659,38.507893,0.005881122,0.0013794992,-0.0019917488,0.012873411178588867,0.013026579691808607,True
125368,211,-1.3033992,-1.9850564,2,2,6.9792438,25.77272,-1.0,7.900674,-1.9881209,-1.3062828,35,4,1,31,0.020818379,0.021950698,12.233206,0.0059315367,0.0034888661,-0.0030645132,0.0028835535049438477,0.004207864316735048,True
125368,-211,1.9832,1.9779571,1,2,6.9792438,25.77272,-1.0,7.7486567,1.9794056,1.9985394,45,7,3,23,0.035330784,0.044917997,44.36311,0.010448383,0.0030582116,0.0014485121,0.015339493751525879,0.015407733635323074,True
125371,211,-0.66384816,-2.221168,2,2,9.686748,45.29353,-1.0,6.536493,-2.2050712,-0.6363809,38,7,5,29,0.03661792,0.024072709,28.01217,0.007921271,0.0022332752,0.01609683,0.02746725082397461,0.03183642264808673,True
125371,-211,2.5590556,2.2272065,1,2,9.686748,45.29353,-1.0,8.348919,2.243373,2.5802572,36,18,1,3,0.039518498,0.036781218,19.535482,0.008589683,0.004284855,0.016166449,0.021201610565185547,0.026662001931167738,True
125375,211,1.502156,2.1963904,2,2,63.018486,290.30267,-1.0,64.10507,2.1900191,1.5005529,40,16,1,27,0.025876759,0.018916808,13.675704,0.0060474686,0.003657391,-0.0063712597,0.0016031265258789062,0.006569852675310205,True
125375,-211,-1.6266938,-2.2210832,1,2,63.018486,290.30267,-1.0,52.606358,-2.2226598,-1.6276996,50,21,1,23,0.035943557,0.030710341,33.309143,0.007948399,0.0037413589,-0.0015766621,0.0010057687759399414,0.001870142785084446,True
125376,211,-1.4770209,2.6245217,2,2,60.979897,417.37552,-1.0,45.82614,2.6270878,-1.4771953,39,20,1,13,0.039336544,0.036884133,15.901387,0.0057772743,0.004324544,0.0025660992,0.00017440319061279297,0.0025720189249428187,True
125376,-211,1.6733154,-2.5980835,1,2,60.979897,417.37552,-1.0,59.32302,-2.6066866,1.6792325,44,26,1,32,0.04078273,0.029587863,21.628668,0.0061107,0.003213842,-0.008603096,0.005917072296142578,0.010441503942264454,True
125380,-211,1.9849362,2.437519,1,2,79.35833,455.93774,-1.0,83.913185,2.4340482,1.9849709,42,11,3,29,0.020106938,0.016632581,18.70751,0.0036321664,0.003009119,-0.0034708977,3.4689903259277344e-05,0.003471070991680273,True
125380,211,-1.1646414,-2.4302373,2,2,79.35833,455.93774,-1.0,81.89683,-2.433343,-1.1690996,47,21,1,29,0.023387337,0.025393415,14.299551,0.004192751,0.003235662,-0.0031056404,0.004458189010620117,0.005433272622629746,True
125381,-211,1.3183763,-2.0586169,1,2,7.914954,31.829153,-1.0,12.220565,-2.0720925,1.3038111,36,15,3,23,0.04461181,0.041150503,16.114046,0.011412596,0.0036186655,-0.0134756565,0.014565229415893555,0.019842863426647133,True
125383,211,1.4237735,1.8601375,2,2,14.176371,46.0522,-1.0,9.932633,1.8675193,1.4125748,30,12,3,17,0.028669871,0.023346204,9.034448,0.009256169,0.003363315,0.007381797,0.011198759078979492,0.013412797188215685,True
125383,-211,-1.6357005,-1.8341212,1,2,14.176371,46.0522,-1.0,17.771194,-1.8419032,-1.6557285,33,16,3,27,0.021752242,0.02414401,16.51406,0.0074008293,0.0034737636,-0.0077819824,0.020027995109558105,0.021486736339492205,True
125384,211,-3.098025,-2.9092603,2,2,4.3309526,40.37834,-1.0,6.5052357,-2.9279616,-3.1057389,48,8,1,32,0.031618357,0.027145736,37.393818,0.0034338583,0.002164154,-0.018701315,0.007713794708251953,0.020229726070725984,True
125385,-211,-0.6003267,2.0444582,1,2,84.841515,335.2668,-1.0,84.76422,2.0450385,-0.6014448,34,18,1,23,0.014562755,0.017541561,6.5785975,0.003973515,0.003076216,0.0005803108,0.0011180639266967773,0.001259693452300661,True
125396,211,-1.9077634,2.9360108,2,2,22.725784,214.39369,-1.0,13.94262,2.9276137,-1.8812987,37,15,3,21,0.043461304,0.013802202,19.23382,0.0047917333,0.0032144364,-0.008397102,0.02646470069885254,0.02776493670345334,True
125396,-211,1.2507547,-2.933294,1,2,22.725784,214.39369,-1.0,16.645578,-2.9173965,1.2664847,43,10,1,29,0.035256986,0.039151996,25.349571,0.0038564918,0.0031724428,0.015897512,0.01573002338409424,0.022364358860959128,True
125399,211,0.50411534,1.6377337,2,2,54.850784,143.9185,-1.0,54.374664,1.6320289,0.5007038,52,11,1,41,0.021937303,0.031003758,36.139572,0.00960628,0.00022936001,-0.0057047606,0.003411531448364258,0.006647017323855138,True
125405,-211,-2.5300756,-2.2035294,1,2,69.79944,320.3649,-1.0,76.2142,-2.1933928,-2.5284584,49,22,1,29,0.024893997,0.027266573,35.7602,0.0058867848,0.002364996,0.010136604,0.0016171932220458984,0.010264797120588254,True
125405,211,0.5999959,2.2062783,2,2,69.79944,320.3649,-1.0,55.44732,2.2006764,0.59732616,46,20,3,23,0.022918755,0.022266679,25.513756,0.005249034,0.0038831325,-0.005601883,0.0026697516441345215,0.006205535130348476,True
125409,-211,2.069901,-2.4783373,1,2,62.59884,377.91614,-1.0,43.53745,-2.4748373,2.0781007,41,27,1,27,0.03912088,0.02953278,22.281292,0.0066738026,0.0042643817,0.0034999847,0.008199691772460938,0.008915426986525827,True
125409,211,-1.0813138,2.489989,2,2,62.59884,377.91614,-1.0,63.02846,2.490305,-1.0810539,51,11,1,36,0.020491382,0.024519738,15.769981,0.0034765347,0.0030559872,0.00031590462,0.0002599954605102539,0.00040913734457202153,True
125413,211,0.51709443,-1.5930462,2,2,67.69429,170.82928,-1.0,59.148586,-1.5931876,0.51679194,43,22,3,29,0.0207587,0.025057567,27.7477,0.009558229,0.003276108,-0.00014138222,0.0003024935722351074,0.00033390311864752093,True
125413,-211,-2.601538,1.5613425,1,2,67.69429,170.82928,-1.0,48.023933,1.5641581,-2.6030688,41,20,1,29,0.014588825,0.015147153,19.752956,0.0069259326,0.0039122533,0.0028156042,0.0015308856964111328,0.003204877213620603,True
125414,-211,-1.7824044,-1.5980912,1,2,13.341843,34.777702,-1.0,9.34171,-1.5964916,-1.771649,31,15,5,23,0.0189297,0.029479764,14.138282,0.008751125,0.0030099247,0.0015996695,0.010755419731140137,0.010873729629822316,True
125415,211,-3.1129632,2.6173744,2,2,11.750754,80.376564,-1.0,9.4498625,2.6184068,-3.11483,49,9,1,44,0.023907298,0.030392123,54.03514,0.0035217786,0.0012723396,0.0010323524,0.0018668174743652344,0.002133250819400943,True
125415,-211,0.07389136,-2.6039693,1,2,11.750754,80.376564,-1.0,9.693705,-2.6295774,0.09262994,40,10,1,32,0.037800383,0.039126564,19.533792,0.0054704724,0.0040431907,-0.025608063,0.018738582730293274,0.03173180337919629,True
125418,-211,0.13483413,-1.5448992,1,2,29.586205,71.92974,-1.0,23.982498,-1.5389706,0.13038908,50,7,3,47,0.023018394,0.014933451,45.944897,0.011220741,0.0012169078,0.0059286356,0.0044450461864471436,0.007409936376791453,True
125418,211,-3.0616865,1.5279512,2,2,29.586205,71.92974,-1.0,26.583475,1.5263859,-3.07541,50,8,3,46,0.019286437,0.02434643,35.390533,0.009463231,0.0004316421,-0.0015653372,0.013723373413085938,0.013812358901540926,True
125421,-211,-1.7992293,2.6580393,1,2,48.04563,341.77887,-1.0,35.030155,2.6543705,-1.7972093,44,30,1,33,0.038995408,0.035039425,27.441132,0.005511291,0.0035477688,-0.003668785,0.0020200014114379883,0.004188124852136342,True
125422,-211,-1.4100821,2.2110631,1,2,55.87653,256.69888,-1.0,41.54247,2.1987321,-1.4081445,47,31,3,41,0.03245968,0.040335305,40.618736,0.007666978,0.003531243,-0.012331009,0.0019376277923583984,0.012482314632718473,True
125425,-211,-2.167548,2.5549183,1,2,68.117004,433.5733,-1.0,60.72147,2.5523715,-2.1642718,44,22,1,21,0.03386034,0.025493728,20.606667,0.0054231337,0.0034005782,-0.0025467873,0.0032761096954345703,0.004149580685664897,True
125425,211,0.9656683,-2.5208933,2,2,68.117004,433.5733,-1.0,34.844563,-2.4991226,0.96953154,49,24,1,32,0.031253096,0.027377808,32.38269,0.0053613973,0.0033787906,0.021770716,0.003863215446472168,0.022110822932449346,True
125426,-211,-0.9493393,-1.5846603,1,2,85.25127,221.04878,-1.0,93.42342,-1.5843285,-0.9499712,40,24,7,29,0.026256744,0.022798384,31.292671,0.012101722,0.00373114,0.00033175945,0.0006319284439086914,0.0007137211589662795,True
125426,211,2.1746202,1.6289309,2,2,85.25127,221.04878,-1.0,69.896164,1.6268002,2.1716175,40,17,3,27,0.017964773,0.019586124,21.260172,0.00790824,0.0040452653,-0.0021307468,0.003002643585205078,0.003681840646361075,True
125428,211,0.66946197,-2.262235,2,2,34.981262,175.3242,-1.0,26.434616,-2.2496328,0.66012466,37,17,1,27,0.042623103,0.030522622,16.22774,0.009270982,0.0035072237,0.012602091,0.009337306022644043,0.01568432256755666,True
125430,211,-3.029681,-2.5604165,2,2,67.73306,428.13977,-1.0,44.805614,-2.552865,-3.026897,45,28,1,23,0.03190838,0.031674165,29.217518,0.0051340205,0.0032937974,0.0075514317,0.0027840137481689453,0.00804828264017416,True
125434,211,2.076548,2.5303085,2,2,60.838326,396.4962,-1.0,54.379646,2.5332894,2.0752282,52,21,1,31,0.028935365,0.02393109,33.490376,0.004632991,0.003720035,0.0029809475,0.00131988525390625,0.003260083586603621,True
125434,-211,-1.0558437,-2.5940604,1,2,60.838326,396.4962,-1.0,55.176674,-2.584508,-1.0509266,45,12,1,33,0.023488855,0.022478616,26.567059,0.0036383034,0.0028220555,0.009552479,0.004917144775390625,0.010743749976315909,True
125437,211,-1.0286708,-1.7413867,2,2,26.900873,80.01411,-1.0,22.162434,-1.742812,-1.029844,26,14,5,15,0.017728923,0.01529095,7.1378655,0.006738582,0.0037360585,-0.0014253855,0.001173257827758789,0.0018461467392021209,True
125437,-211,2.1606858,1.7662828,1,2,26.900873,80.01411,-1.0,19.97864,1.7603786,2.1563447,38,13,7,41,0.020452818,0.019817432,37.897118,0.007658255,0.0037032224,-0.0059041977,0.00434112548828125,0.00732836407338055,True
125440,-211,2.5522847,1.9438701,1,2,27.821503,99.09052,-1.0,23.748247,1.9451771,2.5535073,38,13,1,23,0.020257266,0.021853609,19.337772,0.006172744,0.0031322732,0.0013070107,0.0012226104736328125,0.0017897075769827213,True
125440,211,-0.62712014,-1.9423534,2,2,27.821503,99.09052,-1.0,26.05562,-1.9491049,-0.62888026,44,10,1,29,0.025669476,0.032296795,16.070244,0.007561547,0.003682865,-0.0067515373,0.0017601251602172852,0.006977198332861972,True
125442,211,-0.2936578,-1.8647718,2,2,45.842667,151.28009,-1.0,40.529156,-1.8503358,-0.29698214,50,19,3,41,0.027740575,0.03558704,34.781155,0.009431357,0.0013963847,0.014436007,0.0033243298530578613,0.014813826397916008,True
125442,-211,2.8729012,1.8618283,1,2,45.842667,151.28009,-1.0,40.541668,1.8636999,2.8725624,39,17,1,29,0.021365568,0.027098125,15.978429,0.007042634,0.004558002,0.0018715858,0.0003387928009033203,0.0019020026657957287,True
125444,-211,-2.0447977,-2.9520187,1,2,53.40521,503.15668,-1.0,29.398968,-2.9361978,-2.0587063,44,22,3,23,0.030334944,0.008091339,17.480404,0.003304689,0.0027393205,0.01582098,0.013908624649047852,0.021065451785683965,True
125444,211,1.089667,2.9149592,2,2,53.40521,503.15668,-1.0,22.459196,2.9082634,1.1199675,48,19,3,23,0.027655067,0.021482583,25.533915,0.002977394,0.002412731,-0.0066957474,0.030300498008728027,0.03103148742138853,True
125453,-211,0.41781145,-1.9238123,1,2,63.233078,220.31348,-1.0,43.776634,-1.9235166,0.4226656,52,22,1,29,0.020066166,0.019863714,30.889763,0.0062190904,0.0031476985,0.00029563904,0.004854142665863037,0.004863137203636382,True
125456,-211,2.9334335,-1.4805002,1,2,53.851048,121.28249,-1.0,23.20769,-1.4664272,2.9595282,46,6,1,42,0.01350705,0.008953589,11.911891,0.0075460975,1.7823796e-08,0.014073014,0.026094675064086914,0.029647627213944684,True
125461,-211,-1.6399997,-2.302896,1,2,67.0805,338.20023,-1.0,56.79335,-2.3035724,-1.6357772,49,25,1,29,0.023948342,0.025644466,34.981503,0.0049812836,0.0034614776,-0.0006763935,0.004222512245178223,0.004276343980502171,True
125461,211,1.4907734,2.2989345,2,2,67.0805,338.20023,-1.0,53.10477,2.2987847,1.4916337,51,29,1,43,0.028861217,0.023558674,49.32331,0.0060609938,0.0037319055,-0.00014972687,0.0008602142333984375,0.0008731475604073245,True
125465,211,0.34553698,1.9185909,2,2,87.88332,308.98972,-1.0,85.82839,1.9245886,0.33968017,27,13,21,43,0.026604623,0.023791326,26.253128,0.00814597,0.0028369236,0.005997658,0.005856812000274658,0.008382967535045525,True
125465,-211,-2.7839227,-1.9407158,1,2,87.88332,308.98972,-1.0,84.36216,-1.934547,-2.7813783,41,21,1,31,0.02715602,0.02292235,17.55322,0.0086105345,0.0034624292,0.0061688423,0.002544403076171875,0.006672975520883264,True
125466,-211,-0.83223593,-2.8256688,1,2,30.973671,264.80676,-1.0,25.683115,-2.8198688,-0.82298225,52,15,1,52,0.047446,0.03710181,42.24109,0.0058180625,0.0034103065,0.005800009,0.00925368070602417,0.01092111300362263,True
125466,211,2.2956533,2.8455913,2,2,30.973671,264.80676,-1.0,26.99523,2.8392208,2.290998,48,21,1,23,0.052146148,0.028870307,23.197994,0.0062771593,0.004059945,-0.0063705444,0.004655361175537109,0.007890261342635653,True
125471,-211,2.5703266,2.1652915,1,2,97.89672,429.31198,-1.0,88.602585,2.1637056,2.5696454,50,20,1,27,0.020160051,0.020096615,28.037409,0.004865445,0.0031929852,-0.0015859604,0.0006811618804931641,0.001726050943722241,True
125472,211,2.2359452,-1.475513,2,2,49.17029,115.1151,-1.0,12.059144,-1.4720168,2.2655082,4,4,41,42,0.009234996,0.022203142,5.8326993,0.004815603,0.0,0.00349617,0.029562950134277344,0.029768964134110367,True
125472,-211,-0.8710661,1.5144678,1,2,49.17029,115.1151,-1.0,26.42272,1.5295815,-0.86333877,42,7,3,41,0.018358883,0.03576574,30.724945,0.008915581,0.0011949708,0.015113711,0.007727324962615967,0.01697456381156603,True
125476,211,1.330941,-2.8660145,2,2,25.281298,220.33066,-1.0,18.718464,-2.887076,1.3372189,39,8,1,27,0.030443322,0.031163,12.700101,0.003364536,0.002051155,-0.02106142,0.006277918815612793,0.02197716329103511,True
125476,-211,-1.7943228,2.8439405,1,2,25.281298,220.33066,-1.0,25.209251,2.850947,-1.7892996,48,17,1,29,0.04355897,0.033134714,34.414886,0.005115701,0.00416923,0.007006407,0.00502324104309082,0.008621060665520496,True
125477,-211,2.9080281,2.5132077,1,2,71.4781,442.6175,-1.0,58.283,2.505099,2.9104834,41,27,1,31,0.027725056,0.024074133,19.511261,0.004665217,0.0032232923,-0.008108616,0.0024552345275878906,0.008472179527804989,True
125477,211,-0.24180871,-2.5065641,2,2,71.4781,442.6175,-1.0,31.003887,-2.5027633,-0.22588132,42,15,1,17,0.030305896,0.012898656,21.256721,0.0052609458,0.0031550776,0.003800869,0.01592738926410675,0.01637462468599606,True
125478,-211,1.1663672,1.9136457,1,2,81.00927,279.82587,-1.0,84.110695,1.9161304,1.1698921,46,13,3,31,0.026063364,0.023768602,22.294193,0.008153143,0.0034678061,0.0024846792,0.0035248994827270508,0.004312603308858274,True
125478,211,-1.9886765,-1.908591,2,2,81.00927,279.82587,-1.0,81.97496,-1.9104996,-1.9879173,46,18,1,31,0.02856642,0.023240622,28.892138,0.008905869,0.00312758,-0.0019085407,0.0007592439651489258,0.0020540153464513582,True
125486,211,-0.11886934,-1.8690197,2,2,34.06661,114.35111,-1.0,25.070936,-1.8676004,-0.1193084,40,9,5,39,0.018458478,0.02502735,24.133118,0.006166346,0.0035295018,0.0014193058,0.00043905526399612427,0.0014856643045665274,True
125492,-211,-1.2141145,1.6593492,1,2,56.84774,154.29993,-1.0,58.05653,1.6591147,-1.2144634,40,12,1,29,0.01632811,0.020116609,18.014603,0.0069234376,0.0034002454,-0.00023448467,0.00034880638122558594,0.0004202962684141688,True
125492,211,1.9024165,-1.6524438,2,2,56.84774,154.29993,-1.0,49.15515,-1.6506162,1.9015852,39,21,5,23,0.02319799,0.01720972,25.451235,0.009796216,0.0030723214,0.0018275976,0.0008312463760375977,0.0020077558842766423,True
