event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
247911,211,-2.9742546,-2.3740542,2,2,39.555275,212.43283,-1.0,38.439342,-2.3664188,-2.9757056,40,20,1,23,0.037604216,0.022041235,21.442663,0.007325316,0.0031909226,0.007635355,0.0014510154724121094,0.0077720069907722105,True
247915,211,-2.0771918,2.7653818,2,2,34.30581,274.4505,-1.0,21.814562,2.7468317,-2.0803623,42,28,1,39,0.040957708,0.02972542,28.680782,0.0054607564,0.0025320654,-0.018550158,0.003170490264892578,0.01881914881501146,True
247915,-211,1.0775199,-2.7719924,1,2,34.30581,274.4505,-1.0,27.14898,-2.7471285,1.0755421,46,12,1,38,0.03955911,0.030559296,27.856827,0.0051140655,0.002781633,0.024863958,0.0019778013229370117,0.02494249596757823,True
247916,211,-2.436532,1.9676659,2,2,64.41749,238.00595,-1.0,63.182964,1.9697136,-2.4381137,45,18,1,23,0.013644923,0.014344265,27.916271,0.004048144,0.0026676743,0.002047658,0.0015816688537597656,0.0025873885916795313,True
247919,-211,-2.6821387,2.4066482,1,2,41.641273,233.13708,-1.0,40.436157,2.4100015,-2.6820636,36,15,1,29,0.024069393,0.019034468,12.72018,0.004431911,0.0034564459,0.0033533573,7.510185241699219e-05,0.0033541981923975173,True
247923,211,-1.7316607,2.0795376,2,2,55.588696,220.19804,-1.0,41.58954,2.0879965,-1.7325903,44,26,1,29,0.032245312,0.026956057,19.552282,0.008207096,0.0035522925,0.008458853,0.0009295940399169922,0.008509778743449834,True
247923,-211,1.4268429,-2.0279505,1,2,55.588696,220.19804,-1.0,46.032948,-2.036182,1.4405358,46,9,3,43,0.023837779,0.0047287205,18.065748,0.006675643,3.4117387e-05,-0.008231401,0.013692855834960938,0.01597655387645159,True
247928,211,2.434947,-1.6450895,2,2,74.59928,199.2042,-1.0,73.9257,-1.6471772,2.4336715,42,19,1,11,0.015303231,0.019129712,16.300768,0.0065738168,0.0041777682,-0.0020877123,0.0012755393981933594,0.002446537056037937,True
247935,211,-2.5513563,-2.035498,2,2,47.818024,183.78749,-1.0,29.853706,-2.0412347,-2.5435445,47,28,1,27,0.023531094,0.01895575,37.444286,0.0063493797,0.002878127,-0.005736828,0.007811784744262695,0.009692016015658403,True
247935,-211,0.6105127,2.009038,1,2,47.818024,183.78749,-1.0,32.070694,2.0098698,0.60735434,50,17,1,13,0.022508696,0.030635368,45.313053,0.006352528,0.0038390781,0.0008318424,0.0031583309173583984,0.0032660398037054356,True
247956,-211,1.8944043,1.8587681,1,2,93.762184,305.04654,-1.0,101.48195,1.8572035,1.8972198,50,16,3,35,0.015466293,0.017004265,28.713417,0.0051761027,0.0030039726,-0.0015646219,0.0028154850006103516,0.003221024318044855,True
247956,211,-1.2595772,-1.8380616,2,2,93.762184,305.04654,-1.0,112.21084,-1.8388493,-1.2594452,48,12,1,31,0.014331565,0.0147987185,19.446014,0.004849383,0.003289771,-0.000787735,0.00013196468353271484,0.0007987121414168661,True
247958,-211,1.3108754,1.6531298,1,2,16.276781,43.92871,-1.0,9.736716,1.6566769,1.3235911,41,15,3,42,0.018405613,0.021608185,38.43459,0.007816137,0.0024435446,0.0035470724,0.012715697288513184,0.013201162064899923,True
247958,211,-1.9189776,-1.6469542,2,2,16.276781,43.92871,-1.0,17.930336,-1.6452508,-1.9239826,32,8,1,27,0.009472322,0.01461357,8.490904,0.0041193413,0.0025034195,0.0017033815,0.005005002021789551,0.0052869229131166946,True
247973,211,0.3832441,-2.5362709,2,2,43.575886,275.8185,-1.0,37.58258,-2.5309896,0.37956616,41,17,1,11,0.030464917,0.03127104,13.004129,0.0049758116,0.0041560205,0.00528121,0.003677934408187866,0.006435711371240886,True
247974,211,-1.7497083,-2.4778194,2,2,31.738976,190.00562,-1.0,21.697773,-2.4820983,-1.763577,44,7,1,40,0.042651687,0.03287431,25.523764,0.007277212,0.003512047,-0.0042788982,0.01386868953704834,0.014513770013811607,True
247974,-211,1.4111489,2.4734259,1,2,31.738976,190.00562,-1.0,17.983755,2.4862535,1.3985739,50,11,1,32,0.04160385,0.035686612,43.72627,0.006933373,0.003930209,0.012827635,0.012575030326843262,0.017963284759075358,True
287620,-211,1.8533496,-2.0833254,1,2,98.75389,407.8177,-1.0,103.33949,-2.0841463,1.851467,35,17,1,17,0.015775435,0.015745062,5.3386188,0.0040858793,0.0031341515,-0.00082087517,0.0018825531005859375,0.002053738595272787,True
287620,211,-1.2972968,2.109557,2,2,98.75389,407.8177,-1.0,78.53138,2.1095293,-1.2962364,43,29,1,13,0.026818853,0.02338228,28.638603,0.0067549455,0.0037241613,-2.7656555e-05,0.0010603666305541992,0.0010607272393207674,True
287621,-211,3.0702038,-1.5917833,1,2,55.074005,137.3574,-1.0,61.367954,-1.5915401,3.070137,43,9,3,31,0.016391385,0.01044678,29.23341,0.007456004,0.0031387408,0.00024318695,6.67572021484375e-05,0.00025218330044130997,True
287626,211,2.8625515,-2.9305556,2,2,35.213207,334.52356,-1.0,28.333841,-2.9220698,2.8683805,45,24,1,29,0.042699747,0.04117896,21.2786,0.0046153027,0.0034689347,0.008485794,0.0058290958404541016,0.010295001487773075,True
287629,-211,-1.6150229,-2.54799,1,2,83.46461,526.3746,-1.0,70.26526,-2.5498357,-1.6162493,40,24,1,29,0.028003836,0.02419569,14.119786,0.0044246567,0.0038978588,-0.0018455982,0.0012264251708984375,0.0022159312795488424,True
287629,211,1.5196385,2.5091877,2,2,83.46461,526.3746,-1.0,71.22804,2.5015256,1.5173182,44,17,1,27,0.028199237,0.022617497,20.32019,0.0047686426,0.0036925017,-0.007662058,0.0023202896118164062,0.008005677599087574,True
287630,211,1.477201,2.6225073,2,2,12.337842,86.01206,-1.0,12.952692,2.6285357,1.4826471,35,14,1,27,0.04123117,0.04888091,13.171062,0.005976461,0.004471533,0.006028414,0.005446076393127441,0.008124131908835739,True
287642,211,-2.531713,2.5734496,2,2,90.285126,586.9176,-1.0,80.60917,2.5689454,-2.5321517,40,21,1,23,0.030055452,0.029267961,10.356276,0.004785599,0.003486494,-0.004504204,0.000438690185546875,0.004525516546073496,True
287642,-211,0.61607534,-2.5449438,1,2,90.285126,586.9176,-1.0,89.2832,-2.5541139,0.6038451,48,24,1,30,0.031629995,0.034729578,34.41387,0.004941377,0.0031899172,-0.009170055,0.012230217456817627,0.01528620733401244,True
287643,211,-1.0399399,2.7932048,2,2,42.402016,346.66608,-1.0,33.256577,2.8016286,-1.038336,38,24,1,34,0.06866074,0.024440508,22.904661,0.0077896127,0.004003104,0.008423805,0.001603841781616211,0.00857512695059255,True
287643,-211,2.112093,-2.787915,1,2,42.402016,346.66608,-1.0,48.88698,-2.7865326,2.11385,49,20,1,27,0.04113382,0.023747465,22.321886,0.0051453128,0.0034241297,0.0013823509,0.0017571449279785156,0.002235721889782875,True
287648,-211,-2.9107318,-2.5592504,1,2,28.640154,185.21811,-1.0,30.207243,-2.5694466,-2.900964,49,14,1,42,0.026381262,0.02239676,34.05568,0.0040365933,0.002303456,-0.010196209,0.009767770767211914,0.01411991594175146,True
287648,211,0.21122335,2.5484905,2,2,28.640154,185.21811,-1.0,18.276438,2.5502644,0.20863563,43,13,1,33,0.036442872,0.026795534,26.55984,0.005876055,0.0036171433,0.0017738342,0.00258772075176239,0.0031373215581695373,True
287659,-211,0.10950443,1.9765337,1,2,96.45843,353.6536,-1.0,87.64968,1.9735429,0.11208595,47,20,1,29,0.01889403,0.018259857,33.82334,0.0056432425,0.0030827066,-0.0029907227,0.0025815218687057495,0.003950781842270348,True
287659,211,-3.0426795,-1.9699147,2,2,96.45843,353.6536,-1.0,111.08158,-1.9714043,-3.0419338,47,12,1,36,0.018062593,0.015850907,16.770699,0.005311675,0.002892508,-0.0014896393,0.0007457733154296875,0.0016658940630062454,True
287670,211,0.67556643,-1.655851,2,2,28.13614,75.246376,-1.0,20.399767,-1.6462126,0.6748866,45,11,1,36,0.028833302,0.026288433,19.97577,0.01242521,0.0037737705,0.009638429,0.0006798505783081055,0.009662375857489608,True
287670,-211,-2.4144547,1.6244886,1,2,28.13614,75.246376,-1.0,30.918177,1.6259925,-2.413468,35,11,13,25,0.015380637,0.014369535,17.805952,0.006728902,0.0029461868,0.0015039444,0.0009868144989013672,0.0017987917067930359,True
287671,-211,2.6947987,-2.7660325,1,2,8.715557,70.52506,-1.0,8.184013,-2.78689,2.7262545,42,12,1,11,0.06585473,0.017912306,21.68894,0.007721746,0.004547618,-0.020857573,0.03145575523376465,0.03774258684217561,True
287671,211,-0.49816188,2.7947254,2,2,8.715557,70.52506,-1.0,9.240923,2.81197,-0.4930403,35,13,1,15,0.05418616,0.05302633,16.60597,0.006493812,0.0041456628,0.017244577,0.005121588706970215,0.01798905586199127,True
287684,-211,-1.1898054,2.213928,1,2,62.796116,287.80505,-1.0,42.609116,2.211203,-1.1897397,47,16,3,41,0.03141448,0.018869799,42.793613,0.0072915107,0.0039115227,-0.002724886,6.568431854248047e-05,0.00272567748676831,True
287684,211,1.9389701,-2.1930366,2,2,62.796116,287.80505,-1.0,50.057087,-2.1971831,1.9377246,37,19,3,27,0.020110948,0.019033529,11.945652,0.0046180184,0.0039843093,-0.004146576,0.0012454986572265625,0.004329591069560653,True
287689,-211,2.7006142,-2.386175,1,2,6.26935,34.079193,-1.0,5.6017056,-2.3985171,2.7221797,38,11,1,38,0.025038261,0.021718558,30.800407,0.004670184,0.0038025768,-0.012342215,0.02156543731689453,0.024847501890264627,True
287690,211,-2.2522058,-2.352126,2,2,87.914894,471.44128,-1.0,75.29878,-2.3549085,-2.2553022,43,20,1,17,0.025895346,0.022941235,13.865711,0.005040136,0.0040491363,-0.0027825832,0.003096342086791992,0.004162944118136622,True
287690,-211,0.897208,2.3755493,1,2,87.914894,471.44128,-1.0,85.571556,2.3759763,0.8954638,44,20,3,35,0.024692167,0.022674974,25.742207,0.004711229,0.0035564313,0.00042700768,0.0017441511154174805,0.0017956610671468313,True
287691,211,-2.4163318,2.6515603,2,2,69.58672,500.53915,-1.0,82.18824,2.646057,-2.4181554,43,13,1,35,0.027061367,0.025586447,15.336495,0.003910467,0.0027463038,-0.005503416,0.0018236637115478516,0.005797701102644992,True
287693,211,-0.04312347,2.3749115,2,2,54.349346,298.2129,-1.0,40.08285,2.373016,-0.043217473,45,23,1,23,0.026337888,0.023559337,18.460709,0.005041675,0.0039491174,-0.0018954277,9.400397539138794e-05,0.0018977573416903446,True
287693,-211,3.1107433,-2.3994853,1,2,54.349346,298.2129,-1.0,36.9383,-2.3951862,3.0936942,47,23,1,29,0.027781554,0.04079456,31.807673,0.005223043,0.0037680785,0.004299164,0.017049074172973633,0.01758276826022134,True
287697,211,2.4306293,-2.6708412,2,2,22.144562,160.6135,-1.0,22.953209,-2.65755,2.4352477,33,19,1,23,0.03851701,0.031079551,10.545407,0.0056115217,0.0037548703,0.0132911205,0.004618406295776367,0.014070663395813489,True
287700,-211,-3.0977578,-2.4831681,1,2,37.634647,230.22348,-1.0,23.953716,-2.4707744,-3.0987198,43,29,1,29,0.02496874,0.032711957,32.66256,0.004333271,0.0030967966,0.012393713,0.0009620189666748047,0.01243099368985501,True
287700,211,0.027953576,2.5121179,2,2,37.634647,230.22348,-1.0,22.779692,2.5102832,0.016463239,37,14,1,13,0.027074087,0.014562291,10.3003435,0.0046170126,0.0034461545,-0.001834631,0.011490337550640106,0.011635881047557042,True
287701,-211,1.9353489,-2.342766,1,2,38.843956,204.44255,-1.0,44.192043,-2.34594,1.9424059,40,10,1,35,0.02270908,0.019164812,18.39422,0.004388097,0.0030912198,-0.0031740665,0.007057070732116699,0.007738019493663924,True
287701,211,-1.2241235,2.3467286,2,2,38.843956,204.44255,-1.0,33.140347,2.3512928,-1.2240245,44,15,1,41,0.025616378,0.010459301,25.50156,0.0050138435,0.0032508778,0.0045642853,9.894371032714844e-05,0.004565357593847916,True
287707,211,2.9744883,-2.8309124,2,2,2.5655212,21.657232,-1.0,5.0887027,-2.861087,2.9557307,42,9,1,29,0.06606103,0.056183033,32.856186,0.0073037697,0.0027468798,-0.030174732,0.01875758171081543,0.03552972436457098,True
287708,-211,-0.40394944,-2.9779372,1,2,91.57174,902.34564,-1.0,59.465015,-2.9489233,-0.39886814,48,30,1,23,0.036242224,0.031794965,26.20558,0.0039641582,0.002847809,0.029013872,0.005081295967102051,0.02945546381864154,True
287708,211,2.733665,2.9789393,2,2,91.57174,902.34564,-1.0,67.76461,2.947162,2.724777,50,34,1,33,0.032322917,0.031148395,37.895535,0.0034604354,0.0021858178,-0.031777382,0.008888006210327148,0.032996948937128255,True
287709,-211,-1.887327,1.8534864,1,2,98.665054,313.7178,-1.0,74.84004,1.8517141,-1.8872557,46,28,1,29,0.020853264,0.017724594,29.798164,0.007042374,0.0039387504,-0.0017722845,7.128715515136719e-05,0.0017737176591502409,True
287709,211,1.2421584,-1.7959065,2,2,98.665054,313.7178,-1.0,66.52675,-1.7982907,1.2413323,41,24,1,11,0.02336182,0.018187897,17.528608,0.008402602,0.0041362825,-0.0023841858,0.0008261203765869141,0.002523255191749916,True
287716,-211,1.2845821,2.4157581,1,2,54.10991,308.05588,-1.0,45.04819,2.4160388,1.2841074,41,20,1,21,0.02442766,0.02517659,13.223308,0.00449778,0.003642188,0.00028061867,0.00047469139099121094,0.000551433362509193,True
287716,211,-1.8688558,-2.4335501,2,2,54.10991,308.05588,-1.0,43.409657,-2.4288096,-1.8718492,46,28,1,31,0.02740148,0.030508542,30.81436,0.005014862,0.0033422613,0.0047404766,0.002993345260620117,0.00560644581894771,True
287719,-211,-1.9221553,2.691484,1,2,27.511992,204.10536,-1.0,23.021564,2.6989534,-1.9292693,46,11,1,35,0.03012399,0.020923933,25.573202,0.00404341,0.0023759443,0.0074694157,0.007114052772521973,0.010315130496753026,True
287723,211,0.92056566,2.736284,2,2,66.473526,522.205,-1.0,36.557354,2.7366197,0.91354257,43,27,1,17,0.03831973,0.021214077,23.775295,0.0049796365,0.004359213,0.00033569336,0.0070230960845947266,0.007031114324556119,True
287723,-211,-2.2140908,-2.764581,1,2,66.473526,522.205,-1.0,48.25541,-2.758542,-2.224412,45,23,1,13,0.041501705,0.03205853,16.616343,0.00542918,0.0038681824,0.006038904,0.01032114028930664,0.011958022514214503,True
287729,-211,-0.34491968,2.761528,1,2,95.37237,761.5443,-1.0,95.41072,2.7542117,-0.3465561,47,13,1,33,0.030246332,0.030681103,26.463041,0.0039566765,0.002961279,-0.007316351,0.001636415719985962,0.007497122606940599,True
287729,211,2.7919211,-2.772027,2,2,95.37237,761.5443,-1.0,53.945732,-2.7890825,2.8091893,42,17,1,13,0.050918445,0.030473946,18.246403,0.0061823227,0.004373106,-0.017055511,0.01726818084716797,0.024270981168447135,True
287738,-211,-1.5411395,-2.228449,1,2,5.534532,26.421495,-1.0,7.275134,-2.2352104,-1.5390038,27,14,3,27,0.031104244,0.029932957,8.486416,0.0068145418,0.0027801418,-0.0067613125,0.002135634422302246,0.007090576969097148,True
287738,211,1.4612694,2.2637775,2,2,5.534532,26.421495,-1.0,5.641815,2.28741,1.4442073,27,11,1,17,0.033430133,0.022257712,6.447294,0.0069336123,0.003380975,0.023632526,0.017062067985534668,0.029148077847227064,True
287740,-211,-1.6999564,-2.197798,1,2,28.048061,123.73995,-1.0,21.03224,-2.1939037,-1.699366,35,13,1,13,0.022254247,0.017652882,6.7275157,0.005188582,0.004134771,0.003894329,0.0005904436111450195,0.003938835150670043,True
287740,211,1.4117783,2.1320603,2,2,28.048061,123.73995,-1.0,31.687506,2.1325796,1.4092544,38,7,1,30,0.027245352,0.017248537,8.729584,0.006753696,0.0034401952,0.00051927567,0.0025238990783691406,0.002576764206198912,True
287746,-211,-2.592849,-2.102811,1,2,90.529205,378.25058,-1.0,76.368195,-2.1017842,-2.5883904,43,20,1,23,0.023135524,0.025406655,17.235771,0.005947489,0.0033170339,0.0010268688,0.00445866584777832,0.004575386394522394,True
287746,211,0.5389447,2.1140175,2,2,90.529205,378.25058,-1.0,67.58633,2.1140301,0.538487,45,25,1,29,0.023595557,0.0203263,26.642696,0.0058986386,0.0040180474,1.2636185e-05,0.0004577040672302246,0.00045787846239222693,True
287750,-211,0.77288175,1.8176347,1,2,90.79761,281.43878,-1.0,87.13378,1.8136302,0.76961374,43,17,3,33,0.021616092,0.021419901,26.891024,0.0076567656,0.0030987887,-0.0040044785,0.003268003463745117,0.005168722610358351,True
287754,-211,0.8157998,1.661501,1,2,78.135086,213.48087,-1.0,76.59411,1.6634868,0.8198783,40,27,3,37,0.016658245,0.014496764,24.333773,0.0070334375,0.0030422325,0.0019857883,0.004078507423400879,0.0045362515470781135,True
287754,211,-2.3439279,-1.6644175,2,2,78.135086,213.48087,-1.0,71.31147,-1.6640419,-2.345092,39,25,7,36,0.017291972,0.016624369,30.032354,0.0072134268,0.0032175991,0.00037562847,0.0011641979217529297,0.0012232961822555455,True
287756,-211,2.5288625,2.9894872,1,2,67.94348,677.91504,-1.0,31.227592,2.9703233,2.534217,49,24,1,23,0.017842503,0.034279615,26.050684,0.0018615891,0.0017299674,-0.019163847,0.005354404449462891,0.019897805815259174,True
287767,-211,-3.0841072,2.5768087,1,2,71.99903,471.0706,-1.0,58.377357,2.5705643,-3.0944772,49,16,1,35,0.02574333,0.012253328,21.291777,0.004038778,0.0028608784,-0.006244421,0.010370016098022461,0.012104958873378554,True
287767,211,0.049790207,-2.5545456,2,2,71.99903,471.0706,-1.0,45.32281,-2.556487,0.069795474,43,27,1,32,0.026931316,0.013998692,22.140806,0.004203687,0.0033270945,-0.0019414425,0.02000526711344719,0.020099251507557335,True
287773,211,2.3462207,1.9137731,2,2,29.190622,101.373474,-1.0,15.859765,1.9118048,2.350353,41,18,1,27,0.023596905,0.019959634,20.982172,0.0075011333,0.0030377093,-0.0019682646,0.004132270812988281,0.0045770872302866115,True
287773,-211,-0.75832677,-1.9197584,1,2,29.190622,101.373474,-1.0,15.443632,-1.9200066,-0.7608627,44,14,3,36,0.019037826,0.02016172,31.327904,0.0058951275,0.0032174839,-0.00024819374,0.0025359392166137695,0.0025480556986365423,True
287776,211,-0.6117821,2.0225716,2,2,2.3566961,8.997184,-1.0,5.696176,2.0377495,-0.5999901,42,9,1,36,0.03457387,0.02451741,33.839123,0.009376521,0.0032257151,0.015177965,0.01179194450378418,0.01922031693320703,True
287777,-211,2.9493825,2.314896,1,2,69.823456,354.51355,-1.0,55.349487,2.3016717,2.9487832,49,18,1,31,0.03158925,0.021249814,34.623756,0.0065849246,0.0039160703,-0.013224363,0.0005993843078613281,0.013237939556956567,True
287777,211,-0.2025458,-2.3013246,2,2,69.823456,354.51355,-1.0,59.087933,-2.2985804,-0.21346827,44,30,1,27,0.022881933,0.028124923,30.856838,0.0047203996,0.00350333,0.0027441978,0.010922461748123169,0.01126191778636578,True
287781,-211,-0.1955142,-1.7763501,1,2,18.091455,54.697628,-1.0,16.035664,-1.7896643,-0.1840286,34,11,3,27,0.021245956,0.017885406,15.006203,0.0075536924,0.0031022038,-0.013314128,0.01148560643196106,0.01758366169367149,True
287781,211,2.876354,1.7660257,2,2,18.091455,54.697628,-1.0,8.636791,1.7725309,2.86985,33,16,7,23,0.020528179,0.018710097,24.34683,0.0074879075,0.003520526,0.006505251,0.006504058837890625,0.009198971216236135,True
287782,-211,-1.0943266,-2.6343021,1,2,23.7461,165.23503,-1.0,8.665696,-2.6278825,-1.0733852,44,5,1,42,0.0312685,0.004490797,39.238796,0.0045507317,0.002384774,0.0064196587,0.02094137668609619,0.021903270865419218,True
287782,211,2.0252092,2.6215665,2,2,23.7461,165.23503,-1.0,19.511354,2.634272,2.015367,40,14,1,31,0.03943351,0.039718773,20.174997,0.0056371004,0.0034345754,0.0127055645,0.009842157363891602,0.016071696474587664,True
287783,211,1.0175582,-2.7792335,2,2,8.98839,73.34295,-1.0,8.941925,-2.749456,1.0204693,27,14,1,23,0.0422344,0.016217565,5.7330003,0.0056649875,0.0024334039,0.029777527,0.002911090850830078,0.02991948454719682,True
287785,-211,-1.8817437,-2.2099576,1,2,87.64132,413.2813,-1.0,93.98066,-2.2161238,-1.8750738,50,12,1,31,0.028235275,0.026470102,37.722885,0.006328062,0.0029559585,-0.0061662197,0.006669878959655762,0.009083476851799664,True
287785,211,1.2508963,2.255782,2,2,87.64132,413.2813,-1.0,73.870094,2.2505684,1.2505002,40,22,1,11,0.022788072,0.02254393,13.235046,0.004996415,0.003641509,-0.005213499,0.0003961324691772461,0.005228526931721233,True
287789,-211,2.3037024,2.6886756,1,2,31.785366,235.2282,-1.0,25.121313,2.657183,2.313743,40,26,1,27,0.049221076,0.039029863,24.58958,0.0071188826,0.0028779416,-0.03149271,0.010040760040283203,0.03305461617436707,True
287792,211,-0.44869336,2.6538122,2,2,40.985325,292.83636,-1.0,40.60728,2.6543372,-0.4383873,44,27,1,34,0.045499463,0.046161827,31.128178,0.006526494,0.0034809075,0.0005249977,0.010306060314178467,0.010319423520537876,True
287792,-211,2.7053285,-2.6554277,1,2,40.985325,292.83636,-1.0,36.164433,-2.6509738,2.6999874,42,20,1,17,0.03329591,0.03162536,20.456797,0.004859272,0.0031884855,0.0044538975,0.005341053009033203,0.006954426707243494,True
287795,211,-2.7157128,1.6172483,2,2,19.10292,49.79176,-1.0,13.219999,1.6171042,-2.732847,35,8,13,40,0.011585629,0.019732108,33.48928,0.0051508197,0.0022672585,-0.00014412403,0.01713418960571289,0.017134795743773856,True
287795,-211,0.50418377,-1.6075339,1,2,19.10292,49.79176,-1.0,11.682033,-1.6084285,0.5088974,35,17,3,25,0.018274197,0.0142981745,17.992336,0.008192597,0.0034012739,-0.0008945465,0.004713654518127441,0.004797786194970545,True
287800,211,1.0099597,-1.6862907,2,2,34.84571,97.32026,-1.0,42.22181,-1.6895738,1.0044457,50,14,1,33,0.019960282,0.015286223,30.65309,0.008052302,0.0028737797,-0.0032830238,0.005514025688171387,0.006417376766136827,True
287800,-211,-2.0920095,1.686857,1,2,34.84571,97.32026,-1.0,29.467537,1.6909354,-2.0904737,43,17,3,35,0.014729601,0.015727837,25.809797,0.0059282263,0.0029031304,0.004078388,0.0015358924865722656,0.004358005957767572,True
287804,-211,-2.4609356,1.6472228,1,2,7.9523034,22.005108,-1.0,5.525784,1.6491437,-2.46199,33,12,1,21,0.030494535,0.022081947,12.717859,0.013264969,0.0028785546,0.0019209385,0.001054525375366211,0.0021913530979302443,True
287809,211,1.8758396,1.8541169,2,2,50.633713,165.13318,-1.0,45.863792,1.852455,1.8728307,38,19,5,30,0.024715185,0.022559378,22.012262,0.008386559,0.0027627964,-0.0016618967,0.0030088424682617188,0.0034373003590705596,True
287810,-211,-2.8548765,-1.8140216,1,2,34.109024,105.63185,-1.0,31.399517,-1.8101617,-2.8556333,27,9,3,21,0.012103304,0.011846624,4.0743423,0.0043077464,0.0033875569,0.0038598776,0.0007567405700683594,0.0039333587322842745,True
287813,-211,-0.4828698,1.7735337,1,2,67.83021,205.05643,-1.0,47.095287,1.7705882,-0.47853485,45,16,1,39,0.02161519,0.019416675,40.018456,0.008015568,0.0036118126,-0.0029455423,0.004334956407546997,0.005240998602398649,True
287815,-211,1.5293208,-2.7537913,1,2,16.287073,128.08646,-1.0,17.478073,-2.7919254,1.5208474,43,12,1,32,0.05578947,0.03215744,24.627026,0.006595062,0.0029892852,-0.038134098,0.008473396301269531,0.03906415093228216,True
287815,211,-1.6406599,2.7491064,2,2,16.287073,128.08646,-1.0,9.546582,2.7440212,-1.6161574,45,10,1,27,0.049228624,0.03270416,29.19151,0.00640438,0.0034772449,-0.00508523,0.02450251579284668,0.025024644712558726,True
287820,-211,-1.4894518,2.3632612,1,2,84.34762,443.83224,-1.0,75.12978,2.3651729,-1.4825652,50,20,1,13,0.030001333,0.02635393,33.517414,0.005740662,0.0038432276,0.0019116402,0.006886601448059082,0.007147002702769937,True
287820,211,1.6438686,-2.326095,2,2,84.34762,443.83224,-1.0,78.9543,-2.3243444,1.6445433,42,13,1,32,0.027058035,0.02332181,17.581566,0.005563014,0.0034822384,0.0017507076,0.0006747245788574219,0.0018762277029736169,True
287822,211,-0.36292726,1.5382066,2,2,72.74602,180.5706,-1.0,45.049442,1.5411069,-0.36538157,43,18,1,42,0.018410612,0.015789127,37.71011,0.008932244,0.004908903,0.002900362,0.002454310655593872,0.003799439565092356,True
287822,-211,2.8004494,-1.5803947,1,2,72.74602,180.5706,-1.0,93.68706,-1.5771472,2.8025491,41,9,1,29,0.008691746,0.0124087995,7.881404,0.004106225,0.002530987,0.0032474995,0.002099752426147461,0.0038671971025940922,True
287823,211,1.28865,2.6604793,2,2,25.566187,185.05472,-1.0,23.569475,2.6433277,1.291959,40,18,1,29,0.05316762,0.046635784,24.782352,0.007766093,0.0039790394,-0.017151594,0.003309011459350586,0.017467877335956984,True
287823,-211,-1.8333689,-2.6750507,1,2,25.566187,185.05472,-1.0,25.603064,-2.6673918,-1.8341976,39,13,1,29,0.040615212,0.051340517,15.208952,0.0058150096,0.0034642317,0.0076589584,0.0008287429809570312,0.007703665252913448,True
287825,211,-3.0636806,2.674705,2,2,49.866283,368.8444,-1.0,35.963833,2.685287,-3.0682588,44,12,3,29,0.036787707,0.03591171,30.148405,0.005101749,0.0035879323,0.01058197,0.004578113555908203,0.011529840300655979,True
287825,-211,0.08778417,-2.7046854,1,2,49.866283,368.8444,-1.0,21.997604,-2.7057822,0.07410897,44,20,1,11,0.03884293,0.0049638376,22.418512,0.0052999994,0.00431899,-0.0010967255,0.013675197958946228,0.01371910514426731,True
287827,211,-0.005307727,-2.9500635,2,2,22.308859,213.385,-1.0,19.363863,-2.9427786,-0.028427886,45,13,1,42,0.02469211,0.037885714,41.715786,0.0026641719,0.0017295333,0.0072848797,0.023120159283280373,0.024240693799478116,True
287827,-211,-3.1300108,2.946998,1,2,22.308859,213.385,-1.0,13.312778,2.9430635,-3.107455,34,15,1,23,0.022643432,0.025423601,9.591915,0.0024203418,0.0020538971,-0.0039343834,0.022555828094482422,0.02289639171307004,True
287829,-211,-0.72895926,2.0855196,1,2,29.799013,123.921196,-1.0,20.697887,2.0889971,-0.72253025,36,16,1,9,0.023304619,0.01879263,11.567604,0.00605994,0.0033517412,0.0034775734,0.006429016590118408,0.007309293454547688,True
287829,211,2.3827364,-2.1219902,2,2,29.799013,123.921196,-1.0,25.702414,-2.1152048,2.3797865,42,8,3,30,0.023075769,0.026727304,27.950716,0.005721219,0.0027097408,0.0067853928,0.002949953079223633,0.0073989037826076055,True
287832,-211,0.696906,2.4552608,1,2,67.11385,397.73288,-1.0,63.44319,2.4326582,0.6966417,40,26,1,27,0.0369634,0.027000854,19.080242,0.0065058526,0.0035944723,-0.022602558,0.00026428699493408203,0.02260410376778542,True
287832,211,-2.453805,-2.4755368,2,2,67.11385,397.73288,-1.0,44.204056,-2.4721982,-2.4494047,37,20,5,21,0.02880952,0.020966312,17.335686,0.004981609,0.0039470457,0.0033385754,0.0044002532958984375,0.005523433254911518,True
287834,-211,2.1081593,2.68204,1,2,75.78557,554.02045,-1.0,68.16347,2.6864219,2.1190634,45,25,1,23,0.03476863,0.030697666,27.478722,0.0048245667,0.003597336,0.004381895,0.010904073715209961,0.01175158833298733,True
287834,211,-1.0399361,-2.673442,2,2,75.78557,554.02045,-1.0,79.70685,-2.6617422,-1.0334126,52,11,1,42,0.019234957,0.023731705,33.159954,0.0027265055,0.0017475013,0.0116996765,0.006523489952087402,0.013395460114514566,True
