event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
228192,-211,2.753488,-2.009589,1,2,57.274242,215.2941,-1.0,59.786865,-2.0088758,2.7616973,52,30,1,23,0.027779603,0.02425267,22.663204,0.007933127,0.002831753,0.00071310997,0.008209228515625,0.00824014312079568,True
228196,211,1.197122,-2.5373623,2,2,18.29508,118.35164,-1.0,24.90868,-2.532529,1.1890982,47,33,1,29,0.04346938,0.024041453,26.52728,0.007019349,0.0034254785,0.0048332214,0.008023738861083984,0.0093669853611447,True
228198,211,-0.24087076,-2.3629699,2,2,16.3444,88.230125,-1.0,19.318777,-2.3617852,-0.2261197,51,26,1,1,0.04625138,0.028671104,23.744555,0.00907003,0.0039814864,0.0011847019,0.014751061797142029,0.014798558805655991,True
228206,211,-1.1314346,1.6527102,2,2,72.80379,198.60204,-1.0,82.53281,1.6526157,-1.1315819,52,38,1,36,0.021636825,0.019874211,31.966984,0.009181208,0.0026694871,-9.453297e-05,0.00014734268188476562,0.00017506098275114104,True
228206,-211,2.029626,-1.6699196,1,2,72.80379,198.60204,-1.0,82.24087,-1.6723692,2.0317647,51,29,1,29,0.016350616,0.019845879,18.130714,0.006784233,0.0033573215,-0.0024496317,0.002138853073120117,0.003251982163130666,True
228207,-211,-1.5591352,2.137861,1,2,33.19073,142.14249,-1.0,30.104,2.140441,-1.5522841,48,28,1,27,0.02432239,0.026399616,17.530422,0.005960516,0.0034275546,0.0025799274,0.006851077079772949,0.007320743317096595,True
228207,211,1.5564091,-2.1297867,2,2,33.19073,142.14249,-1.0,30.91233,-2.1391902,1.5514579,43,26,1,27,0.027479012,0.025637291,15.030004,0.0066827224,0.0035696712,-0.009403467,0.0049512386322021484,0.010627321256618938,True
228216,211,-2.2740793,2.169758,2,2,63.81121,282.15445,-1.0,59.57569,2.1717439,-2.2757611,52,38,1,41,0.025806988,0.02160649,30.104258,0.006070319,0.0017406106,0.0019857883,0.0016818046569824219,0.002602272506844789,True
228216,-211,0.8805891,-2.163534,1,2,63.81121,282.15445,-1.0,51.663467,-2.1703184,0.88541704,49,33,1,40,0.035619736,0.019331679,33.026432,0.008373126,0.003924939,-0.006784439,0.004827916622161865,0.008326907747453082,True
228217,211,-1.8038856,2.8513682,2,2,71.959816,627.7613,-1.0,89.47356,2.849481,-1.7931995,51,34,1,33,0.041457057,0.030100027,21.080708,0.004891948,0.0029418394,-0.001887083,0.010686039924621582,0.010851383859439555,True
228217,-211,1.3435268,-2.8604512,1,2,71.959816,627.7613,-1.0,89.65358,-2.8767543,1.3424082,52,38,1,29,0.03479723,0.024837183,24.390436,0.0039452612,0.002931561,-0.016303062,0.0011186599731445312,0.016341397084298593,True
228221,211,1.1832261,1.5843914,2,2,50.35241,128.44122,-1.0,41.066162,1.5837784,1.1831365,51,30,1,30,0.020931996,0.019837834,36.975574,0.009708196,0.002459398,-0.00061297417,8.96453857421875e-05,0.000619494652466815,True
228221,-211,-1.927887,-1.5931554,1,2,50.35241,128.44122,-1.0,49.927776,-1.5912879,-1.9281824,43,29,1,31,0.019284062,0.019658426,28.677004,0.008865166,0.0038458724,0.0018675327,0.00029540061950683594,0.0018907511647929367,True
228222,211,0.43196177,-1.5058475,2,2,29.363974,69.9539,-1.0,24.032825,-1.5190781,0.44999942,47,10,1,42,0.020643998,0.015376334,26.944067,0.010568556,0.000194412,-0.013230681,0.018037647008895874,0.022369792915469026,True
228222,-211,-2.6529162,1.522347,1,2,29.363974,69.9539,-1.0,35.8151,1.5208762,-2.6504383,42,18,1,13,0.010526871,0.014716255,9.78119,0.005321307,0.0029217293,-0.0014708042,0.002477884292602539,0.0028815231298755625,True
228227,211,0.3415411,2.3080716,2,2,27.90051,141.72226,-1.0,34.000202,2.3078113,0.34271765,45,29,3,39,0.02914274,0.025631234,28.979166,0.0059875557,0.0027711438,-0.0002603531,0.0011765360832214355,0.0012049982928413099,True
228227,-211,-2.7741506,-2.3090591,1,2,27.90051,141.72226,-1.0,30.527222,-2.301173,-2.7722366,48,31,1,27,0.03498555,0.028920561,23.993805,0.0072862576,0.0034792991,0.007886171,0.0019140243530273438,0.008115120950459498,True
228234,211,0.6974141,2.2588668,2,2,16.163548,78.16827,-1.0,22.110945,2.2491348,0.69682026,45,29,1,30,0.034703285,0.019972403,23.763481,0.007903097,0.0032541635,-0.009732008,0.0005938410758972168,0.009750108933872178,True
228234,-211,-2.3971367,-2.258086,1,2,16.163548,78.16827,-1.0,19.52333,-2.2520723,-2.394269,43,24,1,13,0.030342238,0.026839912,14.763352,0.0066222954,0.0034105515,0.006013632,0.0028676986694335938,0.006662391776682157,True
228236,-211,0.702271,-1.5590345,1,2,26.242605,65.201065,-1.0,22.685593,-1.5606165,0.70725495,47,28,1,27,0.016190657,0.024823682,19.357115,0.007724624,0.003355235,-0.0015820265,0.004983961582183838,0.005229022932350475,True
228237,-211,3.1300924,2.5637963,1,2,6.9895186,45.39253,-1.0,16.467522,2.567487,-3.1313415,52,25,1,29,0.03336599,0.050331466,27.518404,0.0052161547,0.0035794917,0.0036907196,-0.0217517058001917,0.022062595414344983,True
228237,211,-0.09171793,-2.55296,2,2,6.9895186,45.39253,-1.0,9.69442,-2.5513804,-0.13050574,51,31,1,34,0.06068214,0.046291143,30.15567,0.009786599,0.0038584694,0.0015795231,0.03878781199455261,0.0388199594596498,True
228241,211,-0.74228555,2.1889834,2,2,82.56885,370.50217,-1.0,77.86467,2.1880193,-0.7458431,52,38,1,27,0.023973964,0.02016754,41.63095,0.0056181774,0.002814795,-0.00096416473,0.003557562828063965,0.003685901098740079,True
228241,-211,2.4093027,-2.1745205,1,2,82.56885,370.50217,-1.0,80.35399,-2.1754808,2.4086726,51,30,1,31,0.029037295,0.029367555,25.565763,0.006787559,0.0038299125,-0.00096035004,0.0006301403045654297,0.0011486291813618305,True
228257,-211,-1.7528763,2.6552207,1,2,64.21963,453.17014,-1.0,53.488575,2.6593757,-1.759344,52,38,1,21,0.03397356,0.029095782,32.63403,0.004831727,0.0033440767,0.0041549206,0.006467700004577637,0.007687295223102531,True
228257,211,1.380751,-2.629055,2,2,64.21963,453.17014,-1.0,65.28821,-2.6266823,1.3798956,47,26,1,17,0.030214783,0.029278457,14.347817,0.0044407127,0.0037563753,0.0023727417,0.0008554458618164062,0.00252223924196542,True
228260,211,-1.0768143,2.667279,2,2,28.523277,208.25415,-1.0,40.34312,2.649414,-1.0591925,48,24,1,31,0.052830253,0.022814728,22.086466,0.007833947,0.0030560696,-0.017864943,0.017621755599975586,0.025093474350614722,True
228261,211,-2.328205,2.3736672,2,2,45.472485,245.01979,-1.0,52.69423,2.3633404,-2.3354287,51,37,1,33,0.029430903,0.029969787,32.760834,0.005855932,0.002969309,-0.010326862,0.007223606109619141,0.012602562212812496,True
228261,-211,0.8282789,-2.363687,1,2,45.472485,245.01979,-1.0,50.05523,-2.3464556,0.82573414,52,38,1,30,0.032508735,0.02761407,34.43584,0.006381912,0.0027706355,0.017231464,0.0025447607040405273,0.01741835721476028,True
228265,-211,2.7726915,2.3073742,1,2,20.527306,104.96976,-1.0,24.418531,2.2895644,2.7825828,46,28,1,23,0.048958443,0.028775059,23.576801,0.010521564,0.0029744173,-0.017809868,0.009891271591186523,0.020372251683507335,True
228265,211,-0.40386537,-2.323519,2,2,20.527306,104.96976,-1.0,23.348778,-2.3147461,-0.4000883,52,22,1,29,0.03649369,0.025078567,27.889235,0.0074948324,0.0036387336,0.00877285,0.003777056932449341,0.009551390261449463,True
228266,211,2.9895504,-2.1447425,2,2,30.163675,130.38084,-1.0,30.495644,-2.1409638,2.986738,44,27,1,17,0.025199372,0.029648319,21.165121,0.0061679822,0.0032312805,0.003778696,0.0028123855590820312,0.004710419980353621,True
228273,211,-1.7229131,2.571831,2,2,4.3827825,29.450237,-1.0,8.487432,2.574247,-1.7120585,45,22,1,3,0.050109286,0.05397479,24.453829,0.007720335,0.00405707,0.0024158955,0.010854601860046387,0.011120203791602286,True
228273,-211,1.5421844,-2.6150584,1,2,4.3827825,29.450237,-1.0,7.242186,-2.6148088,1.5431601,52,36,1,27,0.04134806,0.04296807,32.605137,0.006156234,0.004249455,0.00024962425,0.0009757280349731445,0.0010071531490188279,True
228275,-211,2.5531697,-2.0939696,1,2,49.311504,202.53963,-1.0,51.978897,-2.0942276,2.552364,45,31,1,29,0.032923207,0.022497479,23.033302,0.008542715,0.0029515482,-0.0002579689,0.0008056163787841797,0.0008459111681895065,True
228275,211,-0.60674477,2.0875998,2,2,49.311504,202.53963,-1.0,45.39267,2.0834816,-0.6014526,52,31,1,29,0.025124636,0.023696642,20.85252,0.0064970125,0.003632153,-0.004118204,0.005292177200317383,0.006705724831814547,True
228277,211,-0.5485397,-2.3169777,2,2,34.572178,177.87053,-1.0,35.56571,-2.3066015,-0.5526954,52,30,1,5,0.040440526,0.02664285,27.745953,0.008490137,0.004101832,0.010376215,0.00415569543838501,0.011177461333117684,True
228277,-211,2.6137035,2.3262239,1,2,34.572178,177.87053,-1.0,29.633564,2.3361623,2.6117418,47,26,1,13,0.043583434,0.023185967,16.320026,0.008278925,0.003301766,0.0099384785,0.0019617080688476562,0.010130234429812172,True
228283,211,-0.82058585,-2.2366712,2,2,33.812138,161.08606,-1.0,18.338268,-2.2382894,-0.80650836,50,31,1,23,0.030333407,0.008821861,22.253237,0.0066444445,0.0028710873,-0.0016181469,0.014077484607696533,0.01417017897562682,True
228283,-211,2.3438368,2.2495449,1,2,33.812138,161.08606,-1.0,44.227367,2.2406437,2.336186,51,31,1,27,0.040464465,0.032697093,35.04078,0.009206658,0.003265971,-0.008901119,0.007650852203369141,0.011737353390558643,True
228290,-211,-1.7272668,2.2187958,1,2,38.786606,179.97075,-1.0,46.42085,2.219456,-1.7262207,41,27,1,13,0.022541234,0.025812423,10.551081,0.0050614183,0.0028846618,0.00066018105,0.0010460615158081055,0.0012369655240687895,True
228290,211,1.3938618,-2.21334,2,2,38.786606,179.97075,-1.0,40.21071,-2.2190516,1.3867831,52,38,1,31,0.023385718,0.020337237,46.674133,0.0052118264,0.0028002763,-0.0057115555,0.007078647613525391,0.00909555480105663,True
228292,211,-2.8379905,-1.5789046,2,2,66.97192,167.71133,-1.0,70.76067,-1.5772561,-2.8399324,46,32,1,32,0.023836574,0.02066513,36.01077,0.011201686,0.0032939995,0.0016485453,0.0019419193267822266,0.002547302938916424,True
228292,-211,0.3270149,1.5585325,1,2,66.97192,167.71133,-1.0,66.176674,1.5606874,0.3269448,45,31,1,31,0.0141891,0.015193665,15.078089,0.0069566583,0.0031891705,0.0021549463,7.009506225585938e-05,0.002156086005475792,True
228295,211,-3.0177383,-2.7823715,2,2,11.373194,93.64592,-1.0,7.403534,-2.8181503,-3.0130146,52,31,1,11,0.074518144,0.009652382,29.239525,0.008649297,0.0029411048,-0.03577876,0.004723787307739258,0.03608924944577538,True
228298,-211,0.05154637,2.9268095,1,2,34.258156,319.7944,-1.0,21.273634,2.9212387,0.038718425,50,36,1,11,0.029742196,0.0185741,42.72094,0.00323584,0.0025714075,-0.0055708885,0.01282794401049614,0.013985383370589612,True
228303,211,-0.64388525,-2.4549854,2,2,12.993085,75.57196,-1.0,14.277731,-2.4924893,-0.6482202,52,25,1,11,0.05461757,0.045145415,24.39838,0.008988611,0.004283025,-0.037503958,0.004334926605224609,0.037753653958357135,True
228303,-211,2.5460002,2.4379637,1,2,12.993085,75.57196,-1.0,18.45684,2.431241,2.5381982,44,28,1,15,0.049636293,0.027704233,20.446966,0.008986727,0.004053698,-0.0067226887,0.007802009582519531,0.010298829793944048,True
228307,211,-0.23762608,2.4875844,2,2,35.244392,219.57884,-1.0,29.860674,2.4818213,-0.2269229,50,19,1,17,0.03364513,0.024110582,14.433086,0.005813945,0.0044275178,-0.005763054,0.010703176259994507,0.012156100169407092,True
228307,-211,2.9205735,-2.5454028,1,2,35.244392,219.57884,-1.0,41.23539,-2.5531282,2.9188213,51,31,1,17,0.038721636,0.03160175,20.880342,0.0060360506,0.0033350813,-0.007725477,0.0017521381378173828,0.007921678333341486,True
228312,211,0.08136151,1.9984624,2,2,53.155014,196.80952,-1.0,55.634953,1.9940839,0.08189755,38,24,1,23,0.019321984,0.012770154,15.346514,0.0055030417,0.00300977,-0.004378557,0.0005360394716262817,0.004411247102890651,True
228313,-211,-0.06839722,-2.6211805,1,2,74.17661,509.8799,-1.0,79.20395,-2.6196322,-0.06929744,52,30,1,11,0.030113764,0.025709465,20.078205,0.004461061,0.0032325254,0.0015482903,0.0009002238512039185,0.0017909789749847678,True
228314,-211,0.4255104,2.5817227,1,2,85.54934,567.8101,-1.0,85.93868,2.573118,0.4255444,50,36,1,31,0.040575393,0.029025529,28.15585,0.0065376647,0.0031713727,-0.008604765,3.400444984436035e-05,0.008604832045185922,True
228322,211,1.3434033,2.5754313,2,2,71.25366,467.58936,-1.0,69.391335,2.5722308,1.3436198,47,29,1,13,0.036943395,0.028612271,26.190378,0.0057893395,0.0034847297,-0.003200531,0.00021648406982421875,0.003207844147079917,True
228322,-211,-1.7903192,-2.5618906,1,2,71.25366,467.58936,-1.0,42.670616,-2.5639389,-1.811328,52,24,1,52,0.024864204,0.020361168,62.56646,0.003846262,0.0032314868,-0.002048254,0.021008849143981934,0.021108460076466252,True
228323,-211,-2.681405,2.5143282,1,2,96.49243,599.5047,-1.0,99.38568,2.5199518,-2.6841757,44,28,1,23,0.03544369,0.017837832,21.172102,0.005644721,0.0027549667,0.005623579,0.002770662307739258,0.006269067726973181,True
228323,211,0.45405164,-2.512168,2,2,96.49243,599.5047,-1.0,109.50281,-2.5112262,0.45325607,52,38,1,29,0.022869702,0.024139486,22.399008,0.0038275328,0.0030366264,0.0009417534,0.0007955729961395264,0.0012328162210817068,True
228325,-211,-2.7232237,2.8089194,1,2,17.174757,142.59602,-1.0,23.73677,2.8518476,-2.7245655,52,29,1,29,0.06451511,0.03582835,29.258362,0.0073023746,0.0028658146,0.04292822,0.0013418197631835938,0.0429491843953388,True
228327,211,-3.0236769,2.7216592,2,2,5.3008933,40.354946,-1.0,9.876748,2.6981215,-3.0268805,52,26,1,3,0.04146122,0.043625355,22.040815,0.0056509282,0.004014321,-0.023537636,0.0032036304473876953,0.023754652845014778,True
228328,-211,-2.1363103,2.547072,1,2,72.27266,474.52777,-1.0,85.87928,2.5359652,-2.1403346,52,34,1,32,0.034954555,0.031526737,27.140348,0.0057687294,0.0032190064,-0.0111067295,0.0040242671966552734,0.01181330453498623,True
228330,211,0.34115335,-2.7324836,2,2,22.493015,174.73544,-1.0,22.014572,-2.7109334,0.36596656,52,38,1,52,0.046828933,0.042299177,59.573784,0.006428875,0.0039345995,0.021550179,0.024813205003738403,0.032864956161623646,True
228331,-211,3.0257254,1.942207,1,2,72.49202,264.23853,-1.0,78.20522,1.9353149,3.0283508,46,32,1,27,0.02999501,0.02019992,19.147753,0.009556106,0.0031509427,-0.006892085,0.0026254653930664062,0.00737522249114209,True
228331,211,-0.1300278,-1.99283,2,2,72.49202,264.23853,-1.0,76.24056,-1.9906188,-0.13128695,45,31,1,23,0.025412427,0.02249577,24.263296,0.007416945,0.0029729153,0.002211213,0.001259148120880127,0.0025445859222927914,True
228332,211,1.9438238,1.4552298,2,2,12.938422,28.886164,-1.0,16.465096,1.4711167,1.9085995,8,8,41,44,0.017948003,0.015991872,12.698197,0.009639136,2.1506427e-08,0.015886903,0.035224318504333496,0.0386412512686745,True
228334,-211,2.8267238,1.8412741,1,2,64.22539,208.49472,-1.0,78.17603,1.8425307,2.8293748,49,35,1,36,0.019016238,0.018588098,16.949413,0.006548217,0.0027087254,0.0012565851,0.0026509761810302734,0.0029337145165960823,True
228334,211,-0.333012,-1.8508744,2,2,64.22539,208.49472,-1.0,71.36045,-1.8502452,-0.33672822,52,33,1,35,0.024161901,0.021485902,28.641695,0.008181617,0.0031479588,0.00062918663,0.003716200590133667,0.0037690877731612906,True
228339,-211,1.7811561,1.9225119,1,2,32.711624,115.18325,-1.0,31.347725,1.9245182,1.8125557,49,29,1,42,0.023794759,0.018230127,34.767635,0.0074563166,0.00089280657,0.0020062923,0.03139960765838623,0.031463638855190997,True
228339,211,-1.3930198,-1.9399352,2,2,32.711624,115.18325,-1.0,42.062782,-1.9365385,-1.3921167,46,32,1,31,0.030004567,0.02225472,16.88025,0.009486912,0.0033401463,0.0033967495,0.0009031295776367188,0.003514761744252355,True
228342,-211,-2.608931,2.6482906,1,2,29.797937,211.05705,-1.0,28.599657,2.6395395,-2.624454,50,31,1,33,0.03851717,0.03771863,29.113369,0.005562274,0.003909411,-0.008751154,0.015522956848144531,0.01781978923207942,True
228342,211,0.5154135,-2.6433704,2,2,29.797937,211.05705,-1.0,35.421383,-2.628349,0.504568,48,34,1,44,0.035415787,0.033501487,42.738865,0.005119509,0.0035698018,0.015021324,0.010845541954040527,0.018527437999316207,True
228350,211,0.35746124,2.7359488,2,2,28.485565,223.14606,-1.0,32.977848,2.7475064,0.35575235,52,34,1,29,0.0558394,0.03251081,28.982159,0.007014082,0.004205677,0.011557579,0.001708894968032837,0.011683233900778937,True
228350,-211,-2.7678568,-2.759165,1,2,28.485565,223.14606,-1.0,26.880585,-2.7454836,-2.737331,52,38,1,48,0.036516096,0.042826615,66.6512,0.004716534,0.0024827851,0.013681412,0.030525922775268555,0.033451651452950246,True
228353,211,3.0163891,2.5885406,2,2,73.578026,494.19302,-1.0,78.85214,2.5741603,3.0092683,49,35,1,31,0.038525246,0.029161317,30.459309,0.00598654,0.0028027464,-0.014380217,0.007120847702026367,0.016046716288151647,True
228358,-211,-2.749189,-2.5552876,1,2,34.86148,228.65526,-1.0,34.344948,-2.5565689,-2.7517364,47,33,1,11,0.03228716,0.033786267,28.818705,0.0051098005,0.003394677,-0.0012812614,0.0025475025177001953,0.0028515609700311565,True
228360,-211,1.300509,1.7582169,1,2,73.74705,218.43884,-1.0,73.42917,1.7574956,1.300841,42,26,1,11,0.021714525,0.015117858,16.751678,0.008088583,0.0032076426,-0.0007212162,0.0003319978713989258,0.0007939618355605004,True
228362,-211,-2.0119238,2.182507,1,2,32.466053,143.91068,-1.0,30.435274,2.1729176,-2.016446,45,28,1,32,0.033598747,0.035226453,21.162136,0.008120295,0.003569613,-0.009589434,0.0045223236083984375,0.010602294660008199,True
228362,211,1.1039718,-2.1560764,2,2,32.466053,143.91068,-1.0,32.023067,-2.1522908,1.0876756,48,31,1,39,0.032000855,0.02949863,28.686108,0.007814623,0.003011077,0.0037856102,0.01629626750946045,0.016730187658574043,True
228363,211,-1.7736032,2.8448443,2,2,29.007078,250.81181,-1.0,21.363129,2.8242168,-1.7927912,52,26,1,31,0.03996415,0.038424212,24.080372,0.004877413,0.0034589414,-0.020627499,0.0191880464553833,0.028172234925267943,True
228367,211,1.8390954,2.3162231,2,2,8.743238,45.154064,-1.0,11.830452,2.2971432,1.8300797,51,29,1,3,0.061876945,0.036928196,28.994078,0.0130568305,0.004115197,-0.019079924,0.009015679359436035,0.021102747741622574,True
228372,-211,0.3702212,2.4560208,1,2,7.21995,42.034763,-1.0,14.119913,2.4379673,0.37693182,50,23,1,25,0.042393673,0.038377285,18.079483,0.007576711,0.0035930986,-0.018053532,0.006710618734359741,0.019260384668664882,True
228373,-211,-1.5550325,-1.9279984,1,2,55.116512,191.69229,-1.0,56.200146,-1.9230804,-1.5601625,50,33,1,17,0.025260374,0.026604764,35.836372,0.008005258,0.0030992748,0.0049179792,0.00513005256652832,0.007106613775750299,True
228377,211,1.6423262,-1.5036236,2,2,95.112724,222.81502,-1.0,78.85154,-1.5235507,1.6513693,52,14,1,44,0.00759425,0.00996927,16.534403,0.003692624,0.0001018993,-0.019927144,0.009043097496032715,0.021883068211833383,True
228377,-211,-1.481363,1.487289,1,2,95.112724,222.81502,-1.0,103.64296,1.4700434,-1.4923512,52,12,1,46,0.0037623653,0.0025109607,12.52575,0.00210038,0.0,-0.017245531,0.010988116264343262,0.020448644118611352,True
228379,-211,-0.42863852,-2.5753088,1,2,34.642254,228.35936,-1.0,41.91762,-2.5786493,-0.43025854,50,26,1,17,0.03029738,0.021763662,15.024412,0.004628702,0.0028016907,-0.0033404827,0.0016200244426727295,0.003712587283895451,True
228379,211,2.6969752,2.5710962,2,2,34.642254,228.35936,-1.0,50.638042,2.5769086,2.7006962,49,35,1,41,0.0379924,0.029187951,35.765923,0.0060428684,0.0027652294,0.0058124065,0.003720998764038086,0.006901441890370252,True
228381,211,0.6984286,2.898519,2,2,92.416435,825.729,-1.0,86.38154,2.8931885,0.6741521,52,35,1,35,0.040042643,0.029802063,27.961203,0.004499073,0.0034629998,-0.0053305626,0.0242764949798584,0.02485484069194928,True
228381,-211,-2.4387472,-2.861752,1,2,92.416435,825.729,-1.0,55.409317,-2.8293679,-2.4285517,52,38,1,31,0.042859707,0.027625147,41.23353,0.0051902514,0.0019400502,0.032384157,0.010195493698120117,0.03395116623090297,True
228382,-211,-2.0501328,-2.1735659,1,2,25.480011,111.228165,-1.0,23.854475,-2.1791594,-2.0454237,49,28,1,11,0.041514374,0.023033949,24.037025,0.0100132385,0.0035892746,-0.0055935383,0.004709005355834961,0.007311798722485893,True
228384,-211,-0.53908956,2.3674543,1,2,57.761795,302.3919,-1.0,43.944527,2.3610628,-0.54259247,47,33,1,3,0.029779032,0.024156108,33.138256,0.0058189468,0.0039401962,-0.0063915253,0.0035029053688049316,0.007288480039169723,True
228384,211,2.590376,-2.3119593,2,2,57.761795,302.3919,-1.0,59.346916,-2.3058426,2.5938034,50,33,1,41,0.04165946,0.03278503,33.16088,0.008792639,0.0039097406,0.0061166286,0.0034275054931640625,0.00701148621497646,True
228387,-211,1.7783033,-2.774328,1,2,86.846,689.56024,-1.0,90.7764,-2.7333379,1.7753658,52,38,1,42,0.046272937,0.029978352,35.56077,0.006180613,0.0022323315,0.040990114,0.0029374361038208008,0.04109523137386411,True
228387,211,-1.3686156,2.7480028,2,2,86.846,689.56024,-1.0,121.44247,2.745384,-1.3790181,52,33,1,33,0.025626704,0.022009732,14.369473,0.0033473824,0.0019872047,-0.0026187897,0.010402441024780273,0.010727014432015352,True
228398,211,0.417584,2.8312898,2,2,29.160032,249.34142,-1.0,33.22085,2.8165648,0.4149067,52,32,1,27,0.046056822,0.024336426,28.928108,0.0056251734,0.0038083682,-0.01472497,0.0026772916316986084,0.014966383504133303,True
228398,-211,-2.7094328,-2.840216,1,2,29.160032,249.34142,-1.0,30.789112,-2.8089094,-2.7202773,51,32,1,29,0.04139859,0.02461932,27.455498,0.0048492486,0.0029588891,0.031306505,0.01084446907043457,0.03313155184769109,True
228400,-211,2.3629346,2.2440314,1,2,24.131481,115.01474,-1.0,22.56029,2.2449288,2.3785362,42,28,1,13,0.049250215,0.037841894,19.117496,0.010205299,0.004417859,0.00089740753,0.015601634979248047,0.015627423149825976,True
228400,211,-0.8106719,-2.243048,2,2,24.131481,115.01474,-1.0,25.443283,-2.2462366,-0.8127666,50,28,1,27,0.029367706,0.029045878,24.979803,0.006457024,0.0027987696,-0.00318861,0.0020946860313415527,0.003815094175123253,True
228403,211,1.0028362,2.130746,2,2,34.416138,148.07463,-1.0,41.626778,2.130188,1.0045347,49,35,1,33,0.027933717,0.018363152,31.548563,0.006775334,0.002686182,-0.0005578995,0.0016984939575195312,0.001787773349181769,True
228409,-211,-1.0155835,-2.3255126,1,2,29.4412,151.98128,-1.0,25.627249,-2.3351707,-1.0056313,52,35,1,33,0.030993327,0.019565754,27.799,0.0061286795,0.0034312238,-0.009658098,0.009952187538146973,0.013868125234723111,True
228409,211,2.1019006,2.324521,2,2,29.4412,151.98128,-1.0,20.826319,2.314151,2.1041636,46,26,1,27,0.02917593,0.022626504,21.66384,0.005992522,0.0038928916,-0.010370016,0.0022630691528320312,0.01061408105849942,True
228410,-211,2.9543624,-2.9063675,1,2,87.96644,788.7213,-1.0,75.174034,-2.9074702,2.9603126,52,38,1,35,0.028446259,0.02285071,25.052532,0.0030987647,0.0018570274,-0.0011026859,0.005950212478637695,0.006051524166741946,True
228410,211,-0.19178289,2.8611166,2,2,87.96644,788.7213,-1.0,62.27046,2.8762293,-0.18394603,52,33,1,21,0.030788938,0.036039233,27.367935,0.0034470523,0.0027624094,0.0151126385,0.007836863398551941,0.017023756100681586,True
228411,211,0.3548938,2.3429885,2,2,21.389736,114.42646,-1.0,23.00141,2.352933,0.35539484,45,31,1,11,0.042358477,0.04019815,23.318789,0.008155307,0.0045385244,0.009944439,0.0005010366439819336,0.009957053120665776,True
228415,-211,-3.0425909,-1.6953266,1,2,46.646576,134.90897,-1.0,54.465157,-1.6960138,-3.0419836,46,27,1,27,0.023595493,0.025016684,14.498618,0.00957819,0.003477861,-0.00068724155,0.0006072521209716797,0.000917091095865508,True
228415,211,0.07055041,1.7533877,2,2,46.646576,134.90897,-1.0,46.556606,1.7515068,0.06546814,41,27,1,27,0.020943388,0.021134557,15.447539,0.008068064,0.0036234308,-0.0018808842,0.005082271993160248,0.005419152500029532,True
228419,-211,-0.33530495,-1.59414,1,2,82.90421,211.97852,-1.0,86.764404,-1.5931766,-0.33908755,52,35,1,29,0.020905714,0.01996639,28.37326,0.009643265,0.0034676343,0.0009634495,0.003782600164413452,0.0039033701977607828,True
228420,-211,1.0922339,-2.406631,1,2,68.73524,382.4202,-1.0,79.09468,-2.4079175,1.0981404,52,33,1,36,0.03586967,0.03231889,34.590424,0.006532979,0.0033749535,-0.0012865067,0.005906462669372559,0.006044948356476893,True
228420,211,-2.0588903,2.3958652,2,2,68.73524,382.4202,-1.0,94.273445,2.396106,-2.0551968,51,33,1,36,0.030744767,0.023016836,19.882822,0.0058090216,0.0020433327,0.00024080276,0.0036935806274414062,0.0037014218650392124,True
228425,211,-3.0070052,1.6820031,2,2,93.837166,265.6146,-1.0,94.69635,1.6829566,-3.006344,52,38,1,11,0.015488527,0.0164535,52.877506,0.006374488,0.0029233026,0.0009534359,0.0006611347198486328,0.0011602323599412278,True
228425,-211,0.1490672,-1.7201703,1,2,93.837166,265.6146,-1.0,95.492836,-1.7165157,0.15141039,51,37,1,29,0.019211829,0.018666254,26.699907,0.007616363,0.0034128602,0.0036545992,0.00234319269657135,0.00434127253657686,True
228429,-211,1.1204505,2.580646,1,2,83.29118,562.9606,-1.0,51.133614,2.5805688,1.1555551,52,38,1,36,0.037476897,0.038914423,40.57475,0.005801641,0.0031156614,-7.724762e-05,0.03510463237762451,0.03510471736907878,True
228432,211,1.5337769,-2.8242354,2,2,31.573761,270.96967,-1.0,47.008377,-2.8286877,1.5413057,52,38,1,41,0.048377898,0.037534833,38.64351,0.005756863,0.0035703145,-0.0044522285,0.007528781890869141,0.008746707698328113,True
228436,211,-2.3377378,-2.9183588,2,2,45.632072,423.90546,-1.0,49.375576,-2.8993638,-2.3567636,51,37,1,35,0.04490127,0.04236082,30.782516,0.004949948,0.00381797,0.018995047,0.019025802612304688,0.026884809161362107,True
228436,-211,0.8123967,2.9199219,1,2,45.632072,423.90546,-1.0,55.88592,2.9166636,0.8251335,52,33,1,29,0.029917844,0.03526483,21.452505,0.0033091465,0.0026547809,-0.0032582283,0.012736797332763672,0.013146941003004791,True
228442,211,0.49451026,-2.5706248,2,2,67.76489,440.41595,-1.0,65.57421,-2.551656,0.4881292,47,33,1,17,0.051105693,0.035709836,22.756016,0.00845294,0.0032422764,0.01896882,0.0063810646533966064,0.02001334911181491,True
